 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,90.788,12.282,54,136,198,521,460,90,192
512,29848,90.776,12.045,55,136,198,521,460,90,192
513,29848,90.555,11.982,55,137,198,521,460,90,192
514,29848,90.186,11.990,54,137,198,521,460,90,192
515,29848,90.581,11.855,56,134,198,521,460,90,192
516,29848,90.845,11.865,56,136,198,521,460,90,192
517,29848,92.098,12.520,58,133,198,521,460,90,192
518,29848,91.568,12.136,58,132,198,521,460,90,192
519,29848,91.570,12.132,58,132,198,521,460,90,192
520,29848,90.667,11.524,60,132,198,521,460,90,192
521,29848,90.649,11.433,60,133,198,521,460,90,192
522,29848,90.824,11.459,60,134,198,521,460,90,192
523,29848,90.852,11.366,61,135,198,521,460,90,192
524,29848,91.570,11.539,60,132,198,521,460,90,192
525,29848,92.149,11.602,60,132,198,521,460,90,192
526,29848,92.544,11.809,60,134,198,521,460,90,192
527,29848,92.910,11.932,61,132,198,521,460,90,192
528,29848,92.957,11.834,61,133,198,521,460,90,192
529,29848,92.835,11.852,57,131,198,521,460,90,192
530,29848,92.785,11.811,58,131,198,521,460,90,192
531,29848,93.244,12.215,59,132,198,521,460,90,192
532,29848,93.365,12.282,59,135,198,521,460,90,192
533,29848,93.366,12.283,59,134,198,521,460,90,192
534,29848,93.067,12.261,58,133,198,521,460,90,192
535,29848,92.612,12.008,58,138,198,521,460,90,192
536,29848,91.938,12.106,55,139,198,521,460,90,192
537,29848,91.909,12.036,55,140,198,521,460,90,192
538,29848,91.839,12.021,55,139,198,521,460,90,192
539,29848,91.662,12.124,55,140,198,521,460,90,192
540,29848,91.447,12.050,54,139,198,521,460,90,192
541,29848,91.450,11.713,54,136,198,521,460,90,192
542,29848,92.109,11.868,54,131,198,521,460,90,192
543,29848,92.706,12.052,55,136,198,521,460,90,192
544,29848,91.664,11.686,56,135,198,521,460,90,192
545,29848,91.292,11.540,57,134,198,521,460,90,192
546,29848,90.883,11.339,58,133,198,521,460,90,192
547,29848,90.885,11.338,58,133,198,521,460,90,192
548,29848,90.456,11.174,58,131,198,521,460,90,192
549,29848,90.812,10.970,58,130,198,521,460,90,192
550,29848,91.449,10.926,58,130,198,521,460,90,192
551,29848,91.768,11.051,57,131,198,521,460,90,192
552,29848,91.987,11.001,59,128,198,521,460,90,192
553,29848,92.476,11.107,60,130,198,521,460,90,192
554,29848,93.075,11.677,60,131,198,521,460,90,192
555,29848,93.431,12.079,60,131,198,521,460,90,192
556,29848,93.694,12.406,60,132,198,521,460,90,192
557,29848,93.767,12.909,58,132,198,521,460,90,192
558,29848,93.824,13.144,59,135,198,521,460,90,192
559,29848,93.507,13.060,57,138,198,521,460,90,192
560,29848,93.146,13.073,56,140,198,521,460,90,192
561,29848,93.146,13.070,56,140,198,521,460,90,192
562,29848,92.878,13.145,55,144,198,521,460,90,192
563,29848,92.834,13.350,56,142,198,521,460,90,192
564,29848,92.491,13.484,55,142,198,521,460,90,192
565,29848,92.416,13.347,55,140,198,521,460,90,192
566,29848,92.325,13.136,55,137,198,521,460,90,192
567,29848,92.904,13.295,55,133,198,521,460,90,192
568,29848,95.049,14.282,57,135,198,521,460,90,192
569,29848,94.098,13.133,61,135,198,521,460,90,192
570,29848,93.788,12.967,60,136,198,521,460,90,192
571,29848,93.740,13.087,60,137,198,521,460,90,192
572,29848,93.948,13.048,59,137,198,521,460,90,192
573,29848,94.391,12.990,60,137,198,521,460,90,192
574,29848,95.502,13.223,61,137,198,521,460,90,192
575,29848,95.502,13.222,61,137,198,521,460,90,192
576,29848,95.986,13.507,61,137,198,521,460,90,192
577,29848,96.637,13.575,59,137,198,521,460,90,192
578,29848,96.786,13.810,61,137,198,521,460,90,192
579,29848,97.138,14.245,60,136,198,521,460,90,192
580,29848,97.603,14.342,61,138,198,521,460,90,192
581,29848,97.977,14.650,60,137,198,521,460,90,192
582,29848,97.431,14.821,57,136,198,521,460,90,192
583,29848,99.519,15.139,61,141,198,521,460,90,192
584,29848,99.041,14.558,57,141,198,521,460,90,192
585,29848,101.711,15.376,57,143,198,521,460,90,192
586,29848,101.668,15.238,57,145,198,521,460,90,192
587,29848,101.293,14.871,59,147,198,521,460,90,192
588,29848,101.226,14.925,59,148,198,521,460,90,192
589,29848,101.232,14.926,59,147,198,521,460,90,192
590,29848,101.119,14.751,60,146,198,521,460,90,192
591,29848,100.678,14.442,61,144,198,521,460,90,192
592,29848,101.612,14.839,61,142,198,521,460,90,192
593,29848,102.565,15.370,63,142,198,521,460,90,192
594,29848,101.048,14.177,64,143,198,521,460,90,192
595,29848,100.272,13.807,64,144,198,521,460,90,192
596,29848,100.260,13.868,64,143,198,521,460,90,192
597,29848,100.886,13.934,64,143,198,521,460,90,192
598,29848,101.175,13.854,63,144,198,521,460,90,192
599,29848,101.538,13.956,63,144,198,521,460,90,192
600,29848,101.726,14.093,63,144,198,521,460,90,192
601,29848,102.166,14.193,65,143,198,521,460,90,192
602,29848,102.248,14.131,64,144,198,521,460,90,192
603,29848,102.302,14.396,63,142,198,521,460,90,192
604,29848,102.303,14.393,63,142,198,521,460,90,192
605,29848,102.174,14.388,63,143,198,521,460,90,192
606,29848,102.326,14.241,63,144,198,521,460,90,192
607,29848,101.492,14.465,62,141,198,521,460,90,192
608,29848,100.805,14.235,61,142,198,521,460,90,192
609,29848,100.163,13.993,60,141,198,521,460,90,192
610,29848,99.592,13.611,61,139,198,521,460,90,192
611,29848,98.258,13.467,60,138,198,521,460,90,192
612,29848,97.672,13.321,57,139,198,521,460,90,192
613,29848,100.252,13.623,59,141,198,521,460,90,192
614,29848,100.691,13.711,60,140,198,521,460,90,192
615,29848,104.584,14.890,60,141,198,521,460,90,192
616,29848,105.781,14.867,62,143,198,521,460,90,192
617,29848,105.779,14.218,66,145,198,521,460,90,192
618,29848,105.782,14.213,66,145,198,521,460,90,192
619,29848,104.063,13.198,67,144,198,521,460,90,192
620,29848,103.191,12.658,64,144,198,521,460,90,192
621,29848,103.220,12.670,64,144,198,521,460,90,192
622,29848,103.451,12.643,64,144,198,521,460,90,192
623,29848,103.628,12.455,64,144,198,521,460,90,192
624,29848,103.956,12.538,64,145,198,521,460,90,192
625,29848,104.328,12.641,64,145,198,521,460,90,192
626,29848,104.893,12.798,64,145,198,521,460,90,192
627,29848,104.925,13.033,64,145,198,521,460,90,192
628,29848,104.834,13.256,62,142,198,521,460,90,192
629,29848,104.620,13.322,62,142,198,521,460,90,192
630,29848,104.513,13.405,62,141,198,521,460,90,192
631,29848,104.288,13.486,60,140,198,521,460,90,192
632,29848,104.289,13.483,60,140,198,521,460,90,192
633,29848,103.721,13.633,62,140,198,521,460,90,192
634,29848,103.602,13.457,62,141,198,521,460,90,192
635,29848,102.343,13.698,60,138,198,521,460,90,192
636,29848,101.551,13.445,61,138,198,521,460,90,192
637,29848,100.841,13.467,58,138,198,521,460,90,192
638,29848,100.204,13.127,58,138,198,521,460,90,192
639,29848,100.104,12.917,57,137,198,521,460,90,192
640,29848,99.325,12.878,58,135,198,521,460,90,192
641,29848,99.101,12.598,58,135,198,521,460,90,192
642,29848,99.239,12.339,59,135,198,521,460,90,192
643,29848,98.311,11.449,60,131,198,521,460,90,192
644,29848,97.845,11.067,60,129,198,521,460,90,192
645,29848,97.225,10.692,60,130,198,521,460,90,192
646,29848,97.228,10.688,60,130,198,521,460,90,192
647,29848,97.058,10.518,60,127,198,521,460,90,192
648,29848,96.826,10.314,61,123,198,521,460,90,192
649,29848,96.327,10.447,59,122,198,521,460,90,192
650,29848,96.461,10.677,59,121,198,521,460,90,192
651,29848,96.682,10.666,59,121,198,521,460,90,192
652,29848,96.884,10.929,59,121,198,521,460,90,192
653,29848,96.905,11.004,60,121,198,521,460,90,192
654,29848,97.049,11.286,60,122,198,521,460,90,192
655,29848,97.055,11.642,61,122,198,521,460,90,192
656,29848,96.874,11.878,59,126,198,521,460,90,192
657,29848,96.665,12.067,60,126,198,521,460,90,192
658,29848,96.170,12.337,56,126,198,521,460,90,192
659,29848,95.715,12.589,57,126,198,521,460,90,192
660,29848,95.714,12.588,57,126,198,521,460,90,192
661,29848,94.970,12.730,57,123,198,521,460,90,192
662,29848,94.862,12.845,57,123,198,521,460,90,192
663,29848,94.481,12.783,57,122,198,521,460,90,192
664,29848,94.192,12.917,55,122,198,521,460,90,192
665,29848,93.718,13.286,54,122,198,521,460,90,192
666,29848,93.695,13.341,54,124,198,521,460,90,192
667,29848,94.360,13.039,55,125,198,521,460,90,192
668,29848,93.612,11.792,56,123,198,521,460,90,192
669,29848,92.607,10.971,56,119,198,521,460,90,192
670,29848,92.412,10.648,56,118,198,521,460,90,192
671,29848,92.278,10.612,55,119,198,521,460,90,192
672,29848,92.032,10.721,56,116,198,521,460,90,192
673,29848,91.832,10.806,55,116,198,521,460,90,192
674,29848,91.832,10.808,55,116,198,521,460,90,192
675,29848,92.196,11.097,55,115,198,521,460,90,192
676,29848,92.347,11.323,54,115,198,521,460,90,192
677,29848,92.646,11.623,55,116,198,521,460,90,192
678,29848,92.648,11.788,55,116,198,521,460,90,192
679,29848,92.730,12.042,55,116,198,521,460,90,192
680,29848,92.780,12.544,55,116,198,521,460,90,192
681,29848,93.096,13.381,55,119,198,521,460,90,192
682,29848,93.196,13.684,53,120,198,521,460,90,192
683,29848,96.487,15.333,54,126,198,521,460,90,192
684,29848,96.247,15.498,51,128,198,521,460,90,192
685,29848,98.490,16.491,56,131,198,521,460,90,192
686,29848,98.330,16.402,56,128,198,521,460,90,192
687,29848,97.989,16.200,55,126,198,521,460,90,192
688,29848,97.989,16.201,55,126,198,521,460,90,192
689,29848,97.961,16.037,55,125,198,521,460,90,192
690,29848,97.734,16.169,54,126,198,521,460,90,192
691,29848,97.353,16.430,54,125,198,521,460,90,192
692,29848,97.834,16.521,55,125,198,521,460,90,192
693,29848,99.883,17.069,55,138,198,521,460,90,192
694,29848,100.524,15.777,56,131,198,521,460,90,192
695,29848,99.856,14.611,56,131,198,521,460,90,192
696,29848,98.963,14.232,56,130,198,521,460,90,192
697,29848,99.032,14.268,56,130,198,521,460,90,192
698,29848,99.230,14.343,56,130,198,521,460,90,192
699,29848,99.323,14.388,56,130,198,521,460,90,192
700,29848,99.613,14.773,55,130,198,521,460,90,192
701,29848,99.909,14.729,56,130,198,521,460,90,192
702,29848,99.907,14.730,56,130,198,521,460,90,192
703,29848,99.847,14.740,58,130,198,521,460,90,192
704,29848,99.455,14.868,56,129,198,521,460,90,192
705,29848,99.863,14.966,56,130,198,521,460,90,192
706,29848,99.979,15.122,56,130,198,521,460,90,192
707,29848,99.506,15.740,55,130,198,521,460,90,192
708,29848,99.304,16.011,56,131,198,521,460,90,192
709,29848,99.413,16.016,55,131,198,521,460,90,192
710,29848,98.775,16.088,56,132,198,521,460,90,192
711,29848,98.511,16.127,55,130,198,521,460,90,192
712,29848,98.125,16.191,54,127,198,521,460,90,192
713,29848,97.481,16.240,54,128,198,521,460,90,192
714,29848,97.582,15.877,55,129,198,521,460,90,192
715,29848,97.509,15.858,55,129,198,521,460,90,192
716,29848,97.510,15.855,55,129,198,521,460,90,192
717,29848,97.425,15.824,55,125,198,521,460,90,192
718,29848,97.469,15.497,55,123,198,521,460,90,192
719,29848,97.999,15.353,55,128,198,521,460,90,192
720,29848,99.246,14.751,56,128,198,521,460,90,192
721,29848,99.199,13.823,56,124,198,521,460,90,192
722,29848,98.805,13.069,56,124,198,521,460,90,192
723,29848,98.638,12.795,56,124,198,521,460,90,192
724,29848,98.795,12.701,56,124,198,521,460,90,192
725,29848,99.448,12.585,57,124,198,521,460,90,192
726,29848,99.859,13.014,57,124,198,521,460,90,192
727,29848,99.985,13.172,56,125,198,521,460,90,192
728,29848,100.180,13.413,56,125,198,521,460,90,192
729,29848,99.770,13.504,57,124,198,521,460,90,192
730,29848,99.775,13.499,57,123,198,521,460,90,192
731,29848,99.846,13.471,59,124,198,521,460,90,192
732,29848,99.917,13.688,55,125,198,521,460,90,192
733,29848,99.652,14.094,56,127,198,521,460,90,192
734,29848,99.723,14.179,56,127,198,521,460,90,192
735,29848,99.355,14.571,57,125,198,521,460,90,192
736,29848,99.112,14.815,57,125,198,521,460,90,192
737,29848,98.651,15.055,56,125,198,521,460,90,192
738,29848,98.121,15.172,55,127,198,521,460,90,192
739,29848,97.755,15.181,55,127,198,521,460,90,192
740,29848,97.132,15.207,55,125,198,521,460,90,192
741,29848,96.896,15.015,56,124,198,521,460,90,192
742,29848,96.628,14.749,56,123,198,521,460,90,192
743,29848,96.553,15.120,54,123,198,521,460,90,192
744,29848,96.550,15.121,54,123,198,521,460,90,192
745,29848,96.942,15.454,54,125,198,521,460,90,192
746,29848,98.291,15.457,55,126,198,521,460,90,192
747,29848,98.585,14.959,56,126,198,521,460,90,192
748,29848,97.516,13.689,55,122,198,521,460,90,192
749,29848,96.907,12.743,55,123,198,521,460,90,192
750,29848,97.069,12.265,57,124,198,521,460,90,192
751,29848,97.205,12.450,56,121,198,521,460,90,192
752,29848,97.884,12.497,58,122,198,521,460,90,192
753,29848,97.927,12.678,58,122,198,521,460,90,192
754,29848,98.151,12.877,58,123,198,521,460,90,192
755,29848,98.475,13.037,60,123,198,521,460,90,192
756,29848,98.456,13.096,60,125,198,521,460,90,192
757,29848,98.414,13.251,60,125,198,521,460,90,192
758,29848,98.126,13.566,58,124,198,521,460,90,192
759,29848,98.124,13.570,58,124,198,521,460,90,192
760,29848,98.065,13.672,56,124,198,521,460,90,192
761,29848,97.994,13.998,57,124,198,521,460,90,192
762,29848,97.769,14.169,56,125,198,521,460,90,192
763,29848,97.293,14.236,57,124,198,521,460,90,192
764,29848,96.629,14.147,55,123,198,521,460,90,192
765,29848,96.436,14.331,55,123,198,521,460,90,192
766,29848,96.051,14.369,56,124,198,521,460,90,192
767,29848,95.672,14.367,56,123,198,521,460,90,192
768,29848,95.387,14.215,55,123,198,521,460,90,192
769,29848,95.688,14.132,56,124,198,521,460,90,192
770,29848,95.295,14.336,56,124,198,521,460,90,192
771,29848,94.708,14.377,54,122,198,521,460,90,192
772,29848,94.783,13.895,55,122,198,521,460,90,192
773,29848,94.789,13.894,55,122,198,521,460,90,192
774,29848,94.580,12.960,54,122,198,521,460,90,192
775,29848,94.239,12.522,52,121,198,521,460,90,192
776,29848,93.855,12.389,52,120,198,521,460,90,192
777,29848,93.706,12.207,52,120,198,521,460,90,192
778,29848,94.603,11.878,58,122,198,521,460,90,192
779,29848,94.568,12.141,57,122,198,521,460,90,192
780,29848,94.396,12.322,55,121,198,521,460,90,192
781,29848,94.955,12.789,54,122,198,521,460,90,192
782,29848,95.494,12.931,55,122,198,521,460,90,192
783,29848,95.865,13.225,54,122,198,521,460,90,192
784,29848,96.006,13.383,52,122,198,521,460,90,192
785,29848,96.110,13.523,52,123,198,521,460,90,192
786,29848,96.059,13.667,52,121,198,521,460,90,192
787,29848,96.060,13.666,52,121,198,521,460,90,192
788,29848,95.698,14.291,52,121,198,521,460,90,192
789,29848,95.551,14.457,52,121,198,521,460,90,192
790,29848,95.098,14.711,51,121,198,521,460,90,192
791,29848,94.553,14.993,51,121,198,521,460,90,192
792,29848,93.906,15.175,51,121,198,521,460,90,192
793,29848,94.438,14.907,48,122,198,521,460,90,192
794,29848,94.189,14.785,49,121,198,521,460,90,192
795,29848,93.722,15.178,49,121,198,521,460,90,192
796,29848,93.240,15.304,49,121,198,521,460,90,192
797,29848,93.313,15.173,51,121,198,521,460,90,192
798,29848,93.241,15.264,51,121,198,521,460,90,192
799,29848,93.778,14.844,51,121,198,521,460,90,192
800,29848,94.004,13.780,51,121,198,521,460,90,192
801,29848,94.007,13.781,51,121,198,521,460,90,192
802,29848,93.578,13.282,51,121,198,521,460,90,192
803,29848,93.614,12.890,53,120,198,521,460,90,192
804,29848,93.515,12.989,52,120,198,521,460,90,192
805,29848,93.917,13.317,52,121,198,521,460,90,192
806,29848,94.830,13.311,52,120,198,521,460,90,192
807,29848,95.264,13.574,52,121,198,521,460,90,192
808,29848,95.394,13.968,52,123,198,521,460,90,192
809,29848,95.891,14.165,52,123,198,521,460,90,192
810,29848,96.639,14.410,56,124,198,521,460,90,192
811,29848,97.026,14.627,56,125,198,521,460,90,192
812,29848,97.144,14.908,55,125,198,521,460,90,192
813,29848,97.289,15.126,54,125,198,521,460,90,192
814,29848,97.306,15.266,54,127,198,521,460,90,192
815,29848,97.311,15.266,54,127,198,521,460,90,192
816,29848,97.227,15.499,53,128,198,521,460,90,192
817,29848,96.986,15.824,52,128,198,521,460,90,192
818,29848,97.031,15.912,51,128,198,521,460,90,192
819,29848,97.003,15.839,51,126,198,521,460,90,192
820,29848,96.500,15.978,51,123,198,521,460,90,192
821,29848,96.274,15.938,51,122,198,521,460,90,192
822,29848,96.277,15.783,51,122,198,521,460,90,192
823,29848,96.489,15.893,51,123,198,521,460,90,192
824,29848,96.294,16.214,52,123,198,521,460,90,192
825,29848,96.701,16.183,52,125,198,521,460,90,192
826,29848,97.284,15.864,53,132,198,521,460,90,192
827,29848,97.126,14.737,55,123,198,521,460,90,192
828,29848,96.783,13.962,55,123,198,521,460,90,192
829,29848,96.782,13.962,55,123,198,521,460,90,192
830,29848,97.028,13.512,56,123,198,521,460,90,192
831,29848,97.051,13.520,56,123,198,521,460,90,192
832,29848,97.459,13.670,57,123,198,521,460,90,192
833,29848,98.062,13.995,57,126,198,521,460,90,192
834,29848,98.122,14.117,57,126,198,521,460,90,192
835,29848,98.833,14.503,56,128,198,521,460,90,192
836,29848,99.372,14.435,58,128,198,521,460,90,192
837,29848,99.305,14.776,56,129,198,521,460,90,192
838,29848,99.132,14.803,56,129,198,521,460,90,192
839,29848,99.068,14.874,57,131,198,521,460,90,192
840,29848,98.749,15.103,56,131,198,521,460,90,192
841,29848,99.030,15.306,56,130,198,521,460,90,192
842,29848,98.695,15.847,52,130,198,521,460,90,192
843,29848,98.699,15.853,52,130,198,521,460,90,192
844,29848,98.381,15.969,52,130,198,521,460,90,192
845,29848,98.327,15.677,54,127,198,521,460,90,192
846,29848,97.859,15.829,52,129,198,521,460,90,192
847,29848,97.527,15.946,52,128,198,521,460,90,192
848,29848,97.302,15.780,54,125,198,521,460,90,192
849,29848,97.566,15.567,55,125,198,521,460,90,192
850,29848,96.957,15.526,55,125,198,521,460,90,192
851,29848,96.927,15.553,54,124,198,521,460,90,192
852,29848,97.321,15.476,55,124,198,521,460,90,192
853,29848,98.624,14.800,57,128,198,521,460,90,192
854,29848,98.589,13.807,59,126,198,521,460,90,192
855,29848,98.114,13.087,60,123,198,521,460,90,192
856,29848,98.022,12.684,59,123,198,521,460,90,192
857,29848,98.018,12.689,59,123,198,521,460,90,192
858,29848,98.642,12.535,60,125,198,521,460,90,192
859,29848,99.677,12.708,61,125,198,521,460,90,192
860,29848,100.311,13.102,60,126,198,521,460,90,192
861,29848,101.109,13.217,60,126,198,521,460,90,192
862,29848,101.103,13.461,61,131,198,521,460,90,192
863,29848,101.314,13.449,61,128,198,521,460,90,192
864,29848,101.422,13.539,61,129,198,521,460,90,192
865,29848,101.515,13.899,61,130,198,521,460,90,192
866,29848,101.782,13.748,61,131,198,521,460,90,192
867,29848,101.430,14.330,61,132,198,521,460,90,192
868,29848,101.107,14.524,58,133,198,521,460,90,192
869,29848,100.434,14.609,59,130,198,521,460,90,192
870,29848,99.975,14.818,58,129,198,521,460,90,192
871,29848,99.971,14.800,59,129,198,521,460,90,192
872,29848,99.371,15.231,56,131,198,521,460,90,192
873,29848,99.333,15.352,57,130,198,521,460,90,192
874,29848,99.188,15.300,57,126,198,521,460,90,192
875,29848,97.943,15.149,56,126,198,521,460,90,192
876,29848,97.856,15.179,56,125,198,521,460,90,192
877,29848,97.711,15.160,56,126,198,521,460,90,192
878,29848,97.922,15.235,56,128,198,521,460,90,192
879,29848,98.254,15.297,56,128,198,521,460,90,192
880,29848,99.462,14.723,58,130,198,521,460,90,192
881,29848,99.483,13.899,57,127,198,521,460,90,192
882,29848,99.109,13.172,60,127,198,521,460,90,192
883,29848,99.319,12.997,61,127,198,521,460,90,192
884,29848,99.069,13.263,60,127,198,521,460,90,192
885,29848,99.068,13.261,60,127,198,521,460,90,192
886,29848,99.622,13.285,61,127,198,521,460,90,192
887,29848,100.354,13.520,61,129,198,521,460,90,192
888,29848,100.956,13.711,61,132,198,521,460,90,192
889,29848,101.478,13.684,61,132,198,521,460,90,192
890,29848,101.515,14.024,60,132,198,521,460,90,192
891,29848,102.340,14.077,60,135,198,521,460,90,192
892,29848,102.298,14.477,60,135,198,521,460,90,192
893,29848,102.333,14.543,60,134,198,521,460,90,192
894,29848,102.490,14.660,60,134,198,521,460,90,192
895,29848,102.381,15.018,57,134,198,521,460,90,192
896,29848,102.064,15.217,57,134,198,521,460,90,192
897,29848,101.767,15.464,60,134,198,521,460,90,192
898,29848,101.701,15.697,56,135,198,521,460,90,192
899,29848,101.705,15.689,56,135,198,521,460,90,192
900,29848,101.619,15.902,56,137,198,521,460,90,192
901,29848,101.479,15.942,57,135,198,521,460,90,192
902,29848,101.704,15.667,58,131,198,521,460,90,192
903,29848,100.910,16.037,57,131,198,521,460,90,192
904,29848,101.045,16.066,57,130,198,521,460,90,192
905,29848,100.878,16.062,57,130,198,521,460,90,192
906,29848,101.073,15.849,58,131,198,521,460,90,192
907,29848,101.911,15.932,59,139,198,521,460,90,192
908,29848,102.033,14.782,61,135,198,521,460,90,192
909,29848,101.461,13.717,62,131,198,521,460,90,192
910,29848,101.187,13.543,61,131,198,521,460,90,192
911,29848,101.291,13.394,62,130,198,521,460,90,192
912,29848,102.037,13.284,62,130,198,521,460,90,192
913,29848,102.300,13.522,62,131,198,521,460,90,192
914,29848,102.297,13.521,62,130,198,521,460,90,192
915,29848,102.443,13.705,63,132,198,521,460,90,192
916,29848,103.129,13.577,64,132,198,521,460,90,192
917,29848,103.670,13.711,63,135,198,521,460,90,192
918,29848,104.118,14.111,63,134,198,521,460,90,192
919,29848,104.472,14.408,63,134,198,521,460,90,192
920,29848,104.645,14.295,62,134,198,521,460,90,192
921,29848,104.617,14.385,62,135,198,521,460,90,192
922,29848,104.305,14.984,63,136,198,521,460,90,192
923,29848,104.383,14.892,63,136,198,521,460,90,192
924,29848,103.884,15.150,62,135,198,521,460,90,192
925,29848,103.396,15.674,58,136,198,521,460,90,192
926,29848,103.171,15.771,58,136,198,521,460,90,192
927,29848,103.042,15.806,58,135,198,521,460,90,192
928,29848,103.039,15.804,58,135,198,521,460,90,192
929,29848,102.383,15.878,57,134,198,521,460,90,192
930,29848,102.553,15.798,56,133,198,521,460,90,192
931,29848,102.858,15.809,59,133,198,521,460,90,192
932,29848,103.407,16.161,59,136,198,521,460,90,192
933,29848,103.165,16.299,59,137,198,521,460,90,192
934,29848,103.723,16.406,61,139,198,521,460,90,192
935,29848,103.435,15.279,61,137,198,521,460,90,192
936,29848,102.772,14.340,61,135,198,521,460,90,192
937,29848,102.239,13.853,61,133,198,521,460,90,192
938,29848,101.783,13.763,61,131,198,521,460,90,192
939,29848,102.002,13.781,63,130,198,521,460,90,192
940,29848,102.366,13.980,63,134,198,521,460,90,192
941,29848,102.936,14.396,63,135,198,521,460,90,192
942,29848,102.937,14.395,63,135,198,521,460,90,192
943,29848,103.514,14.597,63,135,198,521,460,90,192
944,29848,103.864,14.648,63,135,198,521,460,90,192
945,29848,104.301,14.540,64,137,198,521,460,90,192
946,29848,104.354,14.859,62,137,198,521,460,90,192
947,29848,104.758,14.873,61,136,198,521,460,90,192
948,29848,104.910,15.060,61,138,198,521,460,90,192
949,29848,104.715,15.314,62,139,198,521,460,90,192
950,29848,104.458,15.579,62,139,198,521,460,90,192
951,29848,104.212,16.097,59,140,198,521,460,90,192
952,29848,104.134,16.221,58,140,198,521,460,90,192
953,29848,103.624,16.397,58,140,198,521,460,90,192
954,29848,103.374,16.599,58,140,198,521,460,90,192
955,29848,102.726,16.355,59,138,198,521,460,90,192
956,29848,102.727,16.355,59,138,198,521,460,90,192
957,29848,102.590,16.084,58,136,198,521,460,90,192
958,29848,102.226,16.297,58,137,198,521,460,90,192
959,29848,102.388,16.463,57,137,198,521,460,90,192
960,29848,102.271,16.875,58,139,198,521,460,90,192
961,29848,103.192,17.669,58,144,198,521,460,90,192
962,29848,103.936,16.323,58,143,198,521,460,90,192
963,29848,103.254,15.320,62,139,198,521,460,90,192
964,29848,103.319,14.840,63,136,198,521,460,90,192
965,29848,103.226,14.823,62,136,198,521,460,90,192
966,29848,103.619,14.688,63,135,198,521,460,90,192
967,29848,104.038,14.685,63,135,198,521,460,90,192
968,29848,104.387,15.050,63,138,198,521,460,90,192
969,29848,104.696,15.221,63,137,198,521,460,90,192
970,29848,104.698,15.226,63,137,198,521,460,90,192
971,29848,105.338,15.188,63,137,198,521,460,90,192
972,29848,105.355,15.549,62,144,198,521,460,90,192
973,29848,105.511,15.687,62,143,198,521,460,90,192
974,29848,105.857,15.657,63,143,198,521,460,90,192
975,29848,105.879,15.794,63,142,198,521,460,90,192
976,29848,105.537,16.117,63,139,198,521,460,90,192
977,29848,105.208,16.354,62,140,198,521,460,90,192
978,29848,104.616,16.321,62,140,198,521,460,90,192
979,29848,103.907,16.395,61,139,198,521,460,90,192
980,29848,103.591,16.536,60,139,198,521,460,90,192
981,29848,103.241,16.531,60,137,198,521,460,90,192
982,29848,103.042,16.414,60,137,198,521,460,90,192
983,29848,102.250,16.545,59,136,198,521,460,90,192
984,29848,102.256,16.554,59,136,198,521,460,90,192
985,29848,102.243,16.572,59,136,198,521,460,90,192
986,29848,102.040,16.602,59,137,198,521,460,90,192
987,29848,101.914,16.418,60,139,198,521,460,90,192
988,29848,102.457,16.529,58,142,198,521,460,90,192
989,29848,102.749,15.390,62,140,198,521,460,90,192
990,29848,101.806,14.278,62,137,198,521,460,90,192
991,29848,101.811,13.987,62,135,198,521,460,90,192
992,29848,101.861,14.049,62,133,198,521,460,90,192
993,29848,102.386,14.189,62,134,198,521,460,90,192
994,29848,103.233,14.519,62,134,198,521,460,90,192
995,29848,103.566,14.659,62,137,198,521,460,90,192
996,29848,103.801,14.949,62,136,198,521,460,90,192
997,29848,103.945,14.769,63,136,198,521,460,90,192
998,29848,103.946,14.770,63,136,198,521,460,90,192
999,29848,104.709,15.169,63,138,198,521,460,90,192
1000,29848,105.043,15.211,62,138,198,521,460,90,192
1001,29848,105.161,15.530,61,140,198,521,460,90,192
1002,29848,104.861,15.832,62,142,198,521,460,90,192
1003,29848,104.668,15.815,62,140,198,521,460,90,192
1004,29848,104.359,15.845,63,141,198,521,460,90,192
1005,29848,104.212,16.234,63,141,198,521,460,90,192
1006,29848,104.087,16.437,61,141,198,521,460,90,192
1007,29848,103.286,16.523,60,141,198,521,460,90,192
1008,29848,102.687,16.269,60,138,198,521,460,90,192
1009,29848,101.562,16.131,59,138,198,521,460,90,192
1010,29848,101.792,16.181,58,136,198,521,460,90,192
1011,29848,101.679,16.506,59,136,198,521,460,90,192
1012,29848,101.684,16.506,59,136,198,521,460,90,192
1013,29848,101.626,16.573,59,136,198,521,460,90,192
1014,29848,101.560,16.392,59,135,198,521,460,90,192
1015,29848,101.731,16.481,59,137,198,521,460,90,192
1016,29848,102.682,16.177,59,141,198,521,460,90,192
1017,29848,102.207,15.111,61,137,198,521,460,90,192
1018,29848,101.963,14.371,61,136,198,521,460,90,192
1019,29848,101.912,14.371,62,135,198,521,460,90,192
1020,29848,102.134,14.304,61,135,198,521,460,90,192
1021,29848,103.114,14.412,62,136,198,521,460,90,192
1022,29848,104.067,14.798,62,137,198,521,460,90,192
1023,29848,104.619,15.140,63,138,198,521,460,90,192
