 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,180.905,18.917,115,218,198,521,460,90,192
1025,29848,172.956,17.817,106,203,198,521,460,90,192
1026,29848,167.402,18.035,99,192,198,521,460,90,192
1027,29848,164.342,18.386,97,188,198,521,460,90,192
1028,29848,163.208,19.067,95,187,198,521,460,90,192
1029,29848,162.652,18.721,96,188,198,521,460,90,192
1030,29848,163.590,18.639,96,187,198,521,460,90,192
1031,29848,163.879,19.309,92,191,198,521,460,90,192
1032,29848,164.307,19.023,93,195,198,521,460,90,192
1033,29848,169.367,18.840,100,207,198,521,460,90,192
1034,29848,193.619,20.688,126,229,198,521,460,90,192
1035,29848,193.617,20.688,126,229,198,521,460,90,192
1036,29848,219.028,17.114,172,243,198,521,460,90,192
1037,29848,223.687,16.783,176,242,198,521,460,90,192
1038,29848,224.372,16.414,177,243,198,521,460,90,192
1039,29848,220.230,18.554,167,243,198,521,460,90,192
1040,29848,215.765,20.039,162,241,198,521,460,90,192
1041,29848,212.789,21.092,157,241,198,521,460,90,192
1042,29848,210.272,21.451,150,241,198,521,460,90,192
1043,29848,205.702,22.213,136,240,198,521,460,90,192
1044,29848,199.855,22.082,135,238,198,521,460,90,192
1045,29848,193.632,21.983,133,235,198,521,460,90,192
1046,29848,185.256,20.811,122,227,198,521,460,90,192
1047,29848,177.924,19.339,114,219,198,521,460,90,192
1048,29848,172.270,18.752,107,207,198,521,460,90,192
1049,29848,172.268,18.749,107,207,198,521,460,90,192
1050,29848,166.796,18.564,101,189,198,521,460,90,192
1051,29848,164.232,19.160,97,190,198,521,460,90,192
1052,29848,162.752,19.624,97,189,198,521,460,90,192
1053,29848,162.963,19.341,97,188,198,521,460,90,192
1054,29848,165.508,18.480,98,191,198,521,460,90,192
1055,29848,166.943,18.584,100,196,198,521,460,90,192
1056,29848,168.930,18.576,103,204,198,521,460,90,192
1057,29848,174.939,17.700,108,211,198,521,460,90,192
1058,29848,197.840,20.849,132,236,198,521,460,90,192
1059,29848,217.541,17.669,171,242,198,521,460,90,192
1060,29848,220.786,17.640,173,243,198,521,460,90,192
1061,29848,222.113,16.965,171,243,198,521,460,90,192
1062,29848,220.035,17.737,163,242,198,521,460,90,192
1063,29848,220.033,17.738,163,242,198,521,460,90,192
1064,29848,214.394,20.333,161,242,198,521,460,90,192
1065,29848,211.252,21.414,150,243,198,521,460,90,192
1066,29848,209.087,21.621,150,242,198,521,460,90,192
1067,29848,204.875,21.750,145,240,198,521,460,90,192
1068,29848,201.283,22.260,136,239,198,521,460,90,192
1069,29848,195.831,21.660,131,234,198,521,460,90,192
1070,29848,188.760,21.107,123,232,198,521,460,90,192
1071,29848,183.499,19.605,116,225,198,521,460,90,192
1072,29848,177.681,19.279,112,217,198,521,460,90,192
1073,29848,172.839,19.552,105,213,198,521,460,90,192
1074,29848,168.288,18.872,102,200,198,521,460,90,192
1075,29848,165.954,19.520,99,195,198,521,460,90,192
1076,29848,164.404,20.017,98,191,198,521,460,90,192
1077,29848,164.745,19.789,98,189,198,521,460,90,192
1078,29848,164.743,19.789,98,189,198,521,460,90,192
1079,29848,165.627,19.622,99,194,198,521,460,90,192
1080,29848,166.751,19.739,99,202,198,521,460,90,192
1081,29848,174.798,18.375,107,212,198,521,460,90,192
1082,29848,203.964,20.759,149,241,198,521,460,90,192
1083,29848,220.467,16.853,169,241,198,521,460,90,192
1084,29848,223.278,16.379,174,242,198,521,460,90,192
1085,29848,223.352,15.992,175,242,198,521,460,90,192
1086,29848,218.081,18.375,168,242,198,521,460,90,192
1087,29848,213.305,20.124,161,241,198,521,460,90,192
1088,29848,210.957,20.647,159,242,198,521,460,90,192
1089,29848,209.416,20.859,162,241,198,521,460,90,192
1090,29848,206.388,21.223,154,241,198,521,460,90,192
1091,29848,203.266,21.904,146,239,198,521,460,90,192
1092,29848,203.262,21.907,146,239,198,521,460,90,192
1093,29848,199.721,21.946,132,238,198,521,460,90,192
1094,29848,196.049,22.433,132,236,198,521,460,90,192
1095,29848,191.821,22.287,126,234,198,521,460,90,192
1096,29848,188.679,22.245,122,233,198,521,460,90,192
1097,29848,184.526,21.560,120,228,198,521,460,90,192
1098,29848,182.082,21.633,119,226,198,521,460,90,192
1099,29848,177.898,20.472,111,221,198,521,460,90,192
1100,29848,176.627,20.380,110,219,198,521,460,90,192
1101,29848,175.903,20.062,110,216,198,521,460,90,192
1102,29848,176.843,19.987,110,216,198,521,460,90,192
1103,29848,177.600,19.379,112,216,198,521,460,90,192
1104,29848,200.633,20.507,145,236,198,521,460,90,192
1105,29848,219.895,16.200,172,242,198,521,460,90,192
1106,29848,219.897,16.202,172,243,198,521,460,90,192
1107,29848,223.843,15.468,181,243,198,521,460,90,192
1108,29848,224.814,14.622,180,243,198,521,460,90,192
1109,29848,224.103,15.129,180,244,198,521,460,90,192
1110,29848,219.165,17.485,175,243,198,521,460,90,192
1111,29848,216.050,18.763,166,241,198,521,460,90,192
1112,29848,213.180,19.522,164,242,198,521,460,90,192
1113,29848,211.375,20.083,161,242,198,521,460,90,192
1114,29848,208.128,20.791,159,240,198,521,460,90,192
1115,29848,205.364,21.084,148,240,198,521,460,90,192
1116,29848,201.567,21.250,147,241,198,521,460,90,192
1117,29848,198.468,20.860,141,238,198,521,460,90,192
1118,29848,195.034,20.810,135,235,198,521,460,90,192
1119,29848,191.271,20.084,133,233,198,521,460,90,192
1120,29848,191.269,20.086,132,233,198,521,460,90,192
1121,29848,190.607,19.628,133,232,198,521,460,90,192
1122,29848,186.660,19.403,132,228,198,521,460,90,192
1123,29848,182.156,18.125,125,224,198,521,460,90,192
1124,29848,178.003,18.435,120,219,198,521,460,90,192
1125,29848,174.743,17.879,115,213,198,521,460,90,192
1126,29848,171.705,17.736,109,208,198,521,460,90,192
1127,29848,170.187,17.746,107,204,198,521,460,90,192
1128,29848,167.679,18.251,104,201,198,521,460,90,192
1129,29848,167.008,18.879,105,198,198,521,460,90,192
1130,29848,183.534,18.067,127,225,198,521,460,90,192
1131,29848,202.618,19.554,156,239,198,521,460,90,192
1132,29848,207.339,19.660,160,240,198,521,460,90,192
1133,29848,209.245,19.852,164,242,198,521,460,90,192
1134,29848,209.245,19.856,164,242,198,521,460,90,192
1135,29848,210.360,19.864,168,242,198,521,460,90,192
1136,29848,210.778,19.402,168,243,198,521,460,90,192
1137,29848,206.328,20.113,154,242,198,521,460,90,192
1138,29848,204.911,19.165,154,241,198,521,460,90,192
1139,29848,202.707,18.798,155,239,198,521,460,90,192
1140,29848,200.648,18.644,155,236,198,521,460,90,192
1141,29848,197.357,17.404,154,235,198,521,460,90,192
1142,29848,194.391,16.333,154,232,198,521,460,90,192
1143,29848,189.831,15.130,150,227,198,521,460,90,192
1144,29848,185.021,13.977,138,219,198,521,460,90,192
1145,29848,179.820,12.618,132,208,198,521,460,90,192
1146,29848,175.354,13.350,126,201,198,521,460,90,192
1147,29848,170.288,13.949,118,192,198,521,460,90,192
1148,29848,170.288,13.949,118,192,198,521,460,90,192
1149,29848,166.702,15.538,110,194,198,521,460,90,192
1150,29848,164.810,16.459,105,193,198,521,460,90,192
1151,29848,164.930,16.542,108,193,198,521,460,90,192
1152,29848,164.695,16.836,106,193,198,521,460,90,192
1153,29848,165.896,17.128,105,193,198,521,460,90,192
1154,29848,168.754,16.084,109,195,198,521,460,90,192
1155,29848,171.970,16.148,112,201,198,521,460,90,192
1156,29848,174.757,16.026,117,208,198,521,460,90,192
1157,29848,177.856,15.988,121,216,198,521,460,90,192
1158,29848,186.322,15.344,134,230,198,521,460,90,192
1159,29848,202.759,18.081,162,239,198,521,460,90,192
1160,29848,207.979,18.687,164,241,198,521,460,90,192
1161,29848,209.028,18.567,165,241,198,521,460,90,192
1162,29848,205.754,19.065,163,240,198,521,460,90,192
1163,29848,205.755,19.067,164,240,198,521,460,90,192
1164,29848,199.944,19.403,152,239,198,521,460,90,192
1165,29848,197.787,19.084,151,239,198,521,460,90,192
1166,29848,195.476,18.815,143,237,198,521,460,90,192
1167,29848,193.868,17.756,142,233,198,521,460,90,192
1168,29848,189.558,16.091,141,230,198,521,460,90,192
1169,29848,184.300,15.314,138,222,198,521,460,90,192
1170,29848,178.537,14.417,132,211,198,521,460,90,192
1171,29848,172.795,14.211,119,199,198,521,460,90,192
1172,29848,167.010,15.417,114,191,198,521,460,90,192
1173,29848,162.506,17.377,103,189,198,521,460,90,192
1174,29848,160.494,17.952,99,188,198,521,460,90,192
1175,29848,159.854,18.706,98,189,198,521,460,90,192
1176,29848,160.313,18.674,97,189,198,521,460,90,192
1177,29848,160.314,18.671,98,189,198,521,460,90,192
1178,29848,159.460,18.958,99,189,198,521,460,90,192
1179,29848,159.527,18.904,97,191,198,521,460,90,192
1180,29848,163.960,17.966,102,192,198,521,460,90,192
1181,29848,169.469,16.777,111,195,198,521,460,90,192
1182,29848,178.277,16.026,125,214,198,521,460,90,192
1183,29848,193.867,16.725,139,234,198,521,460,90,192
1184,29848,206.232,18.658,150,240,198,521,460,90,192
1185,29848,208.600,18.732,152,241,198,521,460,90,192
1186,29848,206.306,19.065,152,240,198,521,460,90,192
1187,29848,199.701,19.499,140,238,198,521,460,90,192
1188,29848,196.507,19.252,135,237,198,521,460,90,192
1189,29848,194.099,18.664,135,235,198,521,460,90,192
1190,29848,192.545,17.946,135,234,198,521,460,90,192
1191,29848,192.547,17.947,136,234,198,521,460,90,192
1192,29848,189.333,17.360,137,229,198,521,460,90,192
1193,29848,185.263,16.436,134,226,198,521,460,90,192
1194,29848,179.511,15.484,130,215,198,521,460,90,192
1195,29848,174.434,14.697,119,202,198,521,460,90,192
1196,29848,168.912,15.673,112,197,198,521,460,90,192
1197,29848,164.535,16.438,110,194,198,521,460,90,192
1198,29848,162.010,17.782,102,191,198,521,460,90,192
1199,29848,160.630,18.060,104,191,198,521,460,90,192
1200,29848,160.565,18.126,102,191,198,521,460,90,192
1201,29848,160.937,18.050,105,193,198,521,460,90,192
1202,29848,161.436,18.098,105,191,198,521,460,90,192
1203,29848,164.888,17.429,109,193,198,521,460,90,192
1204,29848,168.388,17.462,109,198,198,521,460,90,192
1205,29848,168.389,17.463,109,198,198,521,460,90,192
1206,29848,171.264,17.346,113,203,198,521,460,90,192
1207,29848,173.516,17.497,115,211,198,521,460,90,192
1208,29848,175.151,17.588,115,214,198,521,460,90,192
1209,29848,175.673,17.517,114,216,198,521,460,90,192
1210,29848,177.035,17.184,117,218,198,521,460,90,192
1211,29848,179.166,16.538,122,219,198,521,460,90,192
1212,29848,189.877,16.064,135,230,198,521,460,90,192
1213,29848,196.949,17.350,145,235,198,521,460,90,192
1214,29848,200.890,17.626,152,238,198,521,460,90,192
1215,29848,200.890,17.626,152,238,198,521,460,90,192
1216,29848,197.989,18.436,145,237,198,521,460,90,192
1217,29848,191.129,19.023,128,233,198,521,460,90,192
1218,29848,184.153,18.526,119,226,198,521,460,90,192
1219,29848,184.153,18.526,119,226,198,521,460,90,192
1220,29848,181.263,18.075,118,222,198,521,460,90,192
1221,29848,177.980,17.861,114,214,198,521,460,90,192
1222,29848,172.493,17.513,112,205,198,521,460,90,192
1223,29848,166.942,17.532,101,197,198,521,460,90,192
1224,29848,161.316,18.829,99,192,198,521,460,90,192
1225,29848,156.066,19.974,88,192,198,521,460,90,192
1226,29848,152.369,20.153,88,187,198,521,460,90,192
1227,29848,150.684,19.941,90,186,198,521,460,90,192
1228,29848,149.662,19.486,88,188,198,521,460,90,192
1229,29848,149.969,19.761,90,187,198,521,460,90,192
1230,29848,149.808,19.693,90,187,198,521,460,90,192
1231,29848,149.670,19.808,91,185,198,521,460,90,192
1232,29848,150.188,20.232,90,187,198,521,460,90,192
1233,29848,150.190,20.230,90,187,198,521,460,90,192
1234,29848,152.924,20.472,89,190,198,521,460,90,192
1235,29848,156.256,20.461,93,189,198,521,460,90,192
1236,29848,158.979,20.023,93,191,198,521,460,90,192
1237,29848,161.043,19.701,93,192,198,521,460,90,192
1238,29848,162.532,19.534,96,193,198,521,460,90,192
1239,29848,164.543,19.124,97,199,198,521,460,90,192
1240,29848,168.496,17.785,101,199,198,521,460,90,192
1241,29848,175.942,16.390,110,214,198,521,460,90,192
1242,29848,180.795,15.860,126,221,198,521,460,90,192
1243,29848,182.897,16.103,131,226,198,521,460,90,192
1244,29848,184.118,16.248,131,227,198,521,460,90,192
1245,29848,182.875,17.211,128,227,198,521,460,90,192
1246,29848,179.739,17.870,122,223,198,521,460,90,192
1247,29848,179.742,17.869,122,222,198,521,460,90,192
1248,29848,176.483,17.230,115,215,198,521,460,90,192
1249,29848,171.850,17.289,110,205,198,521,460,90,192
1250,29848,167.107,18.348,98,201,198,521,460,90,192
1251,29848,160.502,19.481,95,193,198,521,460,90,192
1252,29848,155.793,20.435,93,190,198,521,460,90,192
1253,29848,151.673,20.508,89,189,198,521,460,90,192
1254,29848,148.900,20.315,92,187,198,521,460,90,192
1255,29848,147.371,20.012,90,185,198,521,460,90,192
1256,29848,147.166,20.226,89,185,198,521,460,90,192
1257,29848,147.141,20.262,89,185,198,521,460,90,192
1258,29848,147.768,20.053,87,188,198,521,460,90,192
1259,29848,147.470,20.052,87,188,198,521,460,90,192
1260,29848,148.652,19.844,84,186,198,521,460,90,192
1261,29848,152.094,19.861,90,190,198,521,460,90,192
1262,29848,152.093,19.860,90,190,198,521,460,90,192
1263,29848,155.624,20.258,89,191,198,521,460,90,192
1264,29848,158.160,20.169,93,193,198,521,460,90,192
1265,29848,160.835,19.361,93,195,198,521,460,90,192
1266,29848,166.543,17.961,96,198,198,521,460,90,192
1267,29848,173.468,16.164,111,205,198,521,460,90,192
1268,29848,177.121,15.896,117,213,198,521,460,90,192
1269,29848,178.476,15.501,121,217,198,521,460,90,192
1270,29848,179.613,15.364,122,219,198,521,460,90,192
1271,29848,180.019,15.066,122,219,198,521,460,90,192
1272,29848,180.212,15.549,123,222,198,521,460,90,192
1273,29848,177.394,17.442,117,218,198,521,460,90,192
1274,29848,174.600,16.556,113,211,198,521,460,90,192
1275,29848,170.628,16.857,105,203,198,521,460,90,192
1276,29848,170.626,16.862,105,203,198,521,460,90,192
1277,29848,165.531,17.652,95,196,198,521,460,90,192
1278,29848,160.581,18.688,93,192,198,521,460,90,192
1279,29848,156.007,19.832,89,189,198,521,460,90,192
1280,29848,151.503,20.357,84,188,198,521,460,90,192
1281,29848,148.502,20.569,87,187,198,521,460,90,192
1282,29848,145.870,20.530,87,185,198,521,460,90,192
1283,29848,145.083,20.469,86,184,198,521,460,90,192
1284,29848,145.641,20.137,86,183,198,521,460,90,192
1285,29848,146.115,20.175,86,185,198,521,460,90,192
1286,29848,145.800,20.345,84,185,198,521,460,90,192
1287,29848,146.374,20.008,88,186,198,521,460,90,192
1288,29848,150.226,20.617,87,188,198,521,460,90,192
1289,29848,159.385,19.827,85,194,198,521,460,90,192
1290,29848,159.385,19.833,85,194,198,521,460,90,192
1291,29848,171.639,16.351,106,206,198,521,460,90,192
1292,29848,177.300,15.582,120,218,198,521,460,90,192
1293,29848,179.530,15.619,117,221,198,521,460,90,192
1294,29848,179.854,15.562,120,222,198,521,460,90,192
1295,29848,180.651,15.747,123,225,198,521,460,90,192
1296,29848,180.924,15.876,126,225,198,521,460,90,192
1297,29848,180.963,15.986,126,225,198,521,460,90,192
1298,29848,177.406,17.089,118,220,198,521,460,90,192
1299,29848,175.290,17.197,113,214,198,521,460,90,192
1300,29848,172.095,16.842,110,207,198,521,460,90,192
1301,29848,166.999,17.653,95,198,198,521,460,90,192
1302,29848,162.046,18.795,94,192,198,521,460,90,192
1303,29848,156.721,19.850,92,189,198,521,460,90,192
1304,29848,156.716,19.851,92,189,198,521,460,90,192
1305,29848,152.739,20.512,87,188,198,521,460,90,192
1306,29848,149.237,20.200,88,186,198,521,460,90,192
1307,29848,146.601,20.458,88,187,198,521,460,90,192
1308,29848,145.707,20.311,84,186,198,521,460,90,192
1309,29848,146.244,20.213,87,189,198,521,460,90,192
1310,29848,146.198,20.374,87,186,198,521,460,90,192
1311,29848,146.348,20.258,87,186,198,521,460,90,192
1312,29848,146.893,20.195,89,186,198,521,460,90,192
1313,29848,150.934,20.474,87,189,198,521,460,90,192
1314,29848,155.127,19.887,88,190,198,521,460,90,192
1315,29848,161.626,18.737,100,198,198,521,460,90,192
1316,29848,171.695,15.634,114,204,198,521,460,90,192
1317,29848,177.164,14.802,123,213,198,521,460,90,192
1318,29848,177.165,14.801,123,213,198,521,460,90,192
1319,29848,178.495,14.219,127,216,198,521,460,90,192
1320,29848,179.316,14.201,127,222,198,521,460,90,192
1321,29848,179.505,14.205,128,222,198,521,460,90,192
1322,29848,179.428,14.093,127,222,198,521,460,90,192
1323,29848,179.050,14.687,125,222,198,521,460,90,192
1324,29848,174.926,15.731,115,213,198,521,460,90,192
1325,29848,173.316,16.142,111,208,198,521,460,90,192
1326,29848,170.610,16.521,107,201,198,521,460,90,192
1327,29848,166.868,17.327,98,195,198,521,460,90,192
1328,29848,162.592,18.846,92,195,198,521,460,90,192
1329,29848,158.133,20.367,87,193,198,521,460,90,192
1330,29848,153.516,20.842,83,190,198,521,460,90,192
1331,29848,150.097,21.045,84,189,198,521,460,90,192
1332,29848,150.096,21.044,83,189,198,521,460,90,192
1333,29848,147.743,20.899,83,189,198,521,460,90,192
1334,29848,146.612,20.969,81,188,198,521,460,90,192
1335,29848,146.677,20.888,85,189,198,521,460,90,192
1336,29848,146.927,20.744,86,188,198,521,460,90,192
1337,29848,146.916,20.704,86,188,198,521,460,90,192
1338,29848,147.359,20.770,83,188,198,521,460,90,192
1339,29848,151.421,21.027,85,192,198,521,460,90,192
1340,29848,154.689,20.586,90,192,198,521,460,90,192
1341,29848,158.985,19.910,92,196,198,521,460,90,192
1342,29848,169.468,16.858,104,200,198,521,460,90,192
1343,29848,176.528,14.269,120,212,198,521,460,90,192
1344,29848,178.130,14.009,124,218,198,521,460,90,192
1345,29848,178.860,13.859,126,219,198,521,460,90,192
1346,29848,179.213,13.521,127,219,198,521,460,90,192
1347,29848,179.211,13.523,127,219,198,521,460,90,192
1348,29848,179.770,13.250,130,220,198,521,460,90,192
1349,29848,177.911,14.821,121,218,198,521,460,90,192
1350,29848,175.186,15.645,116,213,198,521,460,90,192
1351,29848,173.751,16.113,113,208,198,521,460,90,192
1352,29848,170.732,16.974,103,201,198,521,460,90,192
1353,29848,166.220,17.956,97,197,198,521,460,90,192
1354,29848,161.473,19.045,94,192,198,521,460,90,192
1355,29848,156.841,20.531,88,194,198,521,460,90,192
1356,29848,151.551,20.875,87,188,198,521,460,90,192
1357,29848,148.191,20.603,88,187,198,521,460,90,192
1358,29848,145.450,20.773,85,188,198,521,460,90,192
1359,29848,144.444,20.424,87,185,198,521,460,90,192
1360,29848,144.789,20.125,87,184,198,521,460,90,192
1361,29848,144.791,20.126,86,184,198,521,460,90,192
1362,29848,144.456,20.025,81,185,198,521,460,90,192
1363,29848,144.530,20.042,81,186,198,521,460,90,192
1364,29848,145.762,20.353,86,187,198,521,460,90,192
1365,29848,149.702,20.493,85,190,198,521,460,90,192
1366,29848,157.470,19.306,89,194,198,521,460,90,192
1367,29848,170.587,14.576,109,194,198,521,460,90,192
1368,29848,176.598,12.405,121,205,198,521,460,90,192
1369,29848,177.473,12.319,125,211,198,521,460,90,192
1370,29848,178.158,11.641,127,210,198,521,460,90,192
1371,29848,178.535,11.459,129,210,198,521,460,90,192
1372,29848,175.986,13.318,119,207,198,521,460,90,192
1373,29848,173.644,14.855,111,202,198,521,460,90,192
1374,29848,173.224,14.989,109,201,198,521,460,90,192
1375,29848,173.231,14.990,109,201,198,521,460,90,192
1376,29848,171.893,15.741,106,197,198,521,460,90,192
1377,29848,170.300,16.580,101,195,198,521,460,90,192
1378,29848,166.688,17.681,91,194,198,521,460,90,192
1379,29848,162.285,19.050,89,192,198,521,460,90,192
1380,29848,157.765,20.261,89,191,198,521,460,90,192
1381,29848,152.473,21.052,86,186,198,521,460,90,192
1382,29848,149.042,21.214,85,184,198,521,460,90,192
1383,29848,146.591,20.971,84,184,198,521,460,90,192
1384,29848,145.252,20.591,83,183,198,521,460,90,192
1385,29848,145.750,20.279,83,184,198,521,460,90,192
1386,29848,145.023,20.051,82,187,198,521,460,90,192
1387,29848,145.420,20.064,80,188,198,521,460,90,192
1388,29848,148.619,19.925,83,187,198,521,460,90,192
1389,29848,148.622,19.926,83,187,198,521,460,90,192
1390,29848,152.182,19.641,85,190,198,521,460,90,192
1391,29848,154.645,19.210,88,190,198,521,460,90,192
1392,29848,158.478,18.714,87,194,198,521,460,90,192
1393,29848,169.615,14.302,114,194,198,521,460,90,192
1394,29848,177.703,10.698,129,206,198,521,460,90,192
1395,29848,178.948,11.062,126,209,198,521,460,90,192
1396,29848,179.793,11.104,125,209,198,521,460,90,192
1397,29848,179.989,11.045,125,209,198,521,460,90,192
1398,29848,176.978,13.225,120,205,198,521,460,90,192
1399,29848,175.660,13.740,117,199,198,521,460,90,192
1400,29848,174.829,14.381,112,199,198,521,460,90,192
1401,29848,173.701,14.996,109,199,198,521,460,90,192
1402,29848,171.329,15.794,104,196,198,521,460,90,192
1403,29848,171.329,15.801,104,196,198,521,460,90,192
1404,29848,168.018,16.926,91,199,198,521,460,90,192
1405,29848,163.929,18.426,89,198,198,521,460,90,192
1406,29848,158.805,19.325,88,191,198,521,460,90,192
1407,29848,154.049,20.584,84,186,198,521,460,90,192
1408,29848,150.446,20.463,88,186,198,521,460,90,192
1409,29848,149.028,19.807,88,190,198,521,460,90,192
1410,29848,147.863,19.875,88,187,198,521,460,90,192
1411,29848,147.509,19.677,83,186,198,521,460,90,192
1412,29848,147.527,19.592,84,188,198,521,460,90,192
1413,29848,148.198,19.334,86,188,198,521,460,90,192
1414,29848,151.722,19.303,88,190,198,521,460,90,192
1415,29848,156.587,18.889,91,195,198,521,460,90,192
1416,29848,165.478,16.662,103,202,198,521,460,90,192
1417,29848,165.477,16.660,103,202,198,521,460,90,192
1418,29848,177.512,10.269,130,197,198,521,460,90,192
1419,29848,180.837,9.405,130,200,198,521,460,90,192
1420,29848,182.458,9.277,129,201,198,521,460,90,192
1421,29848,181.202,10.065,130,200,198,521,460,90,192
1422,29848,177.473,12.506,118,198,198,521,460,90,192
1423,29848,176.284,13.019,118,199,198,521,460,90,192
1424,29848,175.261,13.096,120,195,198,521,460,90,192
1425,29848,174.664,13.331,118,196,198,521,460,90,192
1426,29848,173.001,14.435,116,195,198,521,460,90,192
1427,29848,171.323,15.381,107,197,198,521,460,90,192
1428,29848,168.118,16.042,98,195,198,521,460,90,192
1429,29848,163.667,17.384,92,190,198,521,460,90,192
1430,29848,159.447,18.656,90,190,198,521,460,90,192
1431,29848,155.636,19.137,87,188,198,521,460,90,192
1432,29848,155.636,19.137,87,188,198,521,460,90,192
1433,29848,153.294,19.712,85,187,198,521,460,90,192
1434,29848,150.951,19.816,86,186,198,521,460,90,192
1435,29848,151.011,19.732,87,188,198,521,460,90,192
1436,29848,151.365,19.549,87,189,198,521,460,90,192
1437,29848,152.668,19.108,90,187,198,521,460,90,192
1438,29848,158.186,18.627,91,190,198,521,460,90,192
1439,29848,170.057,14.094,109,194,198,521,460,90,192
1440,29848,180.483,7.901,129,194,198,521,460,90,192
1441,29848,186.512,9.616,127,206,198,521,460,90,192
1442,29848,188.334,10.803,127,211,198,521,460,90,192
1443,29848,183.488,11.010,126,206,198,521,460,90,192
1444,29848,180.033,10.254,127,199,198,521,460,90,192
1445,29848,178.946,10.541,126,194,198,521,460,90,192
1446,29848,178.948,10.540,126,194,198,521,460,90,192
1447,29848,177.922,10.720,124,193,198,521,460,90,192
1448,29848,176.857,11.339,122,195,198,521,460,90,192
1449,29848,175.360,11.942,118,195,198,521,460,90,192
1450,29848,173.961,12.669,114,196,198,521,460,90,192
1451,29848,171.781,13.647,110,200,198,521,460,90,192
1452,29848,169.323,14.604,108,198,198,521,460,90,192
1453,29848,166.566,14.811,104,197,198,521,460,90,192
1454,29848,163.867,15.765,94,193,198,521,460,90,192
1455,29848,160.328,16.723,89,190,198,521,460,90,192
1456,29848,157.759,17.369,85,188,198,521,460,90,192
1457,29848,155.625,18.107,81,189,198,521,460,90,192
1458,29848,155.141,18.193,82,188,198,521,460,90,192
1459,29848,155.206,17.323,86,189,198,521,460,90,192
1460,29848,155.209,17.318,86,189,198,521,460,90,192
1461,29848,157.404,17.057,90,189,198,521,460,90,192
1462,29848,170.463,12.930,111,192,198,521,460,90,192
1463,29848,179.581,7.419,136,194,198,521,460,90,192
1464,29848,182.636,7.850,140,199,198,521,460,90,192
1465,29848,184.920,8.374,141,205,198,521,460,90,192
1466,29848,182.556,9.197,131,203,198,521,460,90,192
1467,29848,179.456,9.807,127,196,198,521,460,90,192
1468,29848,178.159,10.746,122,195,198,521,460,90,192
1469,29848,177.790,11.259,118,193,198,521,460,90,192
1470,29848,176.608,11.402,112,195,198,521,460,90,192
1471,29848,176.088,11.794,114,195,198,521,460,90,192
1472,29848,174.689,12.330,114,195,198,521,460,90,192
1473,29848,173.336,13.209,110,196,198,521,460,90,192
1474,29848,173.339,13.208,110,196,198,521,460,90,192
1475,29848,171.890,13.713,107,197,198,521,460,90,192
1476,29848,169.767,14.250,105,196,198,521,460,90,192
1477,29848,167.982,14.910,102,196,198,521,460,90,192
1478,29848,165.182,15.905,97,193,198,521,460,90,192
1479,29848,162.157,17.049,93,190,198,521,460,90,192
1480,29848,159.534,17.551,89,189,198,521,460,90,192
1481,29848,157.279,17.813,86,185,198,521,460,90,192
1482,29848,154.995,18.177,85,184,198,521,460,90,192
1483,29848,153.373,18.359,86,185,198,521,460,90,192
1484,29848,153.260,18.301,85,187,198,521,460,90,192
1485,29848,166.586,15.483,98,196,198,521,460,90,192
1486,29848,177.845,10.138,124,196,198,521,460,90,192
1487,29848,179.731,9.432,127,197,198,521,460,90,192
1488,29848,179.735,9.435,127,197,198,521,460,90,192
1489,29848,182.310,9.615,132,198,198,521,460,90,192
1490,29848,181.698,10.660,129,197,198,521,460,90,192
1491,29848,178.973,11.097,125,195,198,521,460,90,192
1492,29848,177.672,11.575,121,194,198,521,460,90,192
1493,29848,177.178,11.968,120,193,198,521,460,90,192
1494,29848,176.710,12.467,116,194,198,521,460,90,192
1495,29848,175.349,12.251,115,195,198,521,460,90,192
1496,29848,174.651,12.602,113,192,198,521,460,90,192
1497,29848,173.507,13.287,111,192,198,521,460,90,192
1498,29848,172.061,13.582,109,191,198,521,460,90,192
1499,29848,171.273,13.948,108,193,198,521,460,90,192
1500,29848,169.691,15.115,102,190,198,521,460,90,192
1501,29848,168.375,15.516,102,190,198,521,460,90,192
1502,29848,168.376,15.515,102,191,198,521,460,90,192
1503,29848,166.623,15.777,100,190,198,521,460,90,192
1504,29848,164.677,15.698,101,188,198,521,460,90,192
1505,29848,162.661,16.620,96,186,198,521,460,90,192
1506,29848,160.356,16.709,87,184,198,521,460,90,192
1507,29848,158.527,16.767,87,181,198,521,460,90,192
1508,29848,155.981,17.304,85,180,198,521,460,90,192
1509,29848,151.780,17.207,86,179,198,521,460,90,192
1510,29848,160.484,16.600,91,185,198,521,460,90,192
1511,29848,175.109,10.997,125,188,198,521,460,90,192
1512,29848,177.896,9.290,131,193,198,521,460,90,192
1513,29848,179.265,9.388,130,194,198,521,460,90,192
1514,29848,180.116,9.133,131,194,198,521,460,90,192
1515,29848,179.405,9.835,129,194,198,521,460,90,192
1516,29848,179.409,9.837,129,194,198,521,460,90,192
1517,29848,177.042,11.475,121,191,198,521,460,90,192
1518,29848,176.633,12.120,117,193,198,521,460,90,192
1519,29848,175.832,11.281,117,194,198,521,460,90,192
