 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,106.956,23.970,0,151,198,521,460,90,192
512,29848,113.024,28.514,0,163,198,521,460,90,192
513,29848,118.737,31.814,0,171,198,521,460,90,192
514,29848,122.850,33.659,0,174,198,521,460,90,192
515,29848,125.373,34.470,0,175,198,521,460,90,192
516,29848,127.054,34.998,0,176,198,521,460,90,192
517,29848,128.238,35.311,0,178,198,521,460,90,192
518,29848,129.240,35.465,0,179,198,521,460,90,192
519,29848,130.342,35.510,0,180,198,521,460,90,192
520,29848,130.095,35.338,0,180,198,521,460,90,192
521,29848,129.593,35.030,0,178,198,521,460,90,192
522,29848,129.575,34.827,0,178,198,521,460,90,192
523,29848,129.579,34.835,0,178,198,521,460,90,192
524,29848,129.523,34.746,0,178,198,521,460,90,192
525,29848,129.265,34.726,0,176,198,521,460,90,192
526,29848,128.882,34.666,0,176,198,521,460,90,192
527,29848,128.542,34.600,0,176,198,521,460,90,192
528,29848,128.431,34.508,0,175,198,521,460,90,192
529,29848,128.380,34.540,0,175,198,521,460,90,192
530,29848,128.274,34.473,0,177,198,521,460,90,192
531,29848,128.439,34.397,0,176,198,521,460,90,192
532,29848,128.144,34.334,0,176,198,521,460,90,192
533,29848,127.838,34.287,0,176,198,521,460,90,192
534,29848,127.200,34.095,0,175,198,521,460,90,192
535,29848,126.382,33.905,0,175,198,521,460,90,192
536,29848,125.351,33.681,0,173,198,521,460,90,192
537,29848,124.501,33.329,0,171,198,521,460,90,192
538,29848,124.502,33.329,0,171,198,521,460,90,192
539,29848,123.644,33.101,0,170,198,521,460,90,192
540,29848,122.641,32.824,0,169,198,521,460,90,192
541,29848,121.806,32.504,0,169,198,521,460,90,192
542,29848,121.033,32.080,0,167,198,521,460,90,192
543,29848,119.870,31.492,0,164,198,521,460,90,192
544,29848,118.700,30.940,0,165,198,521,460,90,192
545,29848,117.743,30.368,0,160,198,521,460,90,192
546,29848,116.075,29.616,0,158,198,521,460,90,192
547,29848,114.829,28.809,0,158,198,521,460,90,192
548,29848,113.899,28.024,0,156,198,521,460,90,192
549,29848,112.300,27.113,0,152,198,521,460,90,192
550,29848,110.628,25.946,0,149,198,521,460,90,192
551,29848,109.088,24.746,0,148,198,521,460,90,192
552,29848,109.089,24.749,0,148,198,521,460,90,192
553,29848,108.324,24.389,0,148,198,521,460,90,192
554,29848,111.976,27.648,0,161,198,521,460,90,192
555,29848,117.845,31.553,0,170,198,521,460,90,192
556,29848,122.588,33.779,0,172,198,521,460,90,192
557,29848,125.678,35.068,0,175,198,521,460,90,192
558,29848,127.672,35.519,0,176,198,521,460,90,192
559,29848,128.837,35.842,0,178,198,521,460,90,192
560,29848,129.732,35.960,0,178,198,521,460,90,192
561,29848,130.704,35.985,0,179,198,521,460,90,192
562,29848,131.043,35.909,0,178,198,521,460,90,192
563,29848,130.622,35.549,0,179,198,521,460,90,192
564,29848,130.020,35.186,0,178,198,521,460,90,192
565,29848,129.683,34.992,0,178,198,521,460,90,192
566,29848,129.681,34.991,0,178,198,521,460,90,192
567,29848,129.449,34.865,0,176,198,521,460,90,192
568,29848,129.178,34.812,0,177,198,521,460,90,192
569,29848,128.770,34.688,0,176,198,521,460,90,192
570,29848,128.198,34.475,0,176,198,521,460,90,192
571,29848,127.514,34.283,0,175,198,521,460,90,192
572,29848,127.096,34.087,0,175,198,521,460,90,192
573,29848,126.538,33.874,0,174,198,521,460,90,192
574,29848,126.099,33.696,0,174,198,521,460,90,192
575,29848,125.521,33.480,0,174,198,521,460,90,192
576,29848,124.890,33.210,0,171,198,521,460,90,192
577,29848,124.239,32.947,0,170,198,521,460,90,192
578,29848,123.619,32.766,0,170,198,521,460,90,192
579,29848,122.925,32.487,0,169,198,521,460,90,192
580,29848,122.920,32.487,0,169,198,521,460,90,192
581,29848,122.320,32.147,0,167,198,521,460,90,192
582,29848,121.674,31.850,0,166,198,521,460,90,192
583,29848,120.600,31.492,0,165,198,521,460,90,192
584,29848,119.606,30.944,0,163,198,521,460,90,192
585,29848,118.465,30.382,0,161,198,521,460,90,192
586,29848,117.403,29.775,0,160,198,521,460,90,192
587,29848,115.743,28.950,0,158,198,521,460,90,192
588,29848,114.507,28.167,0,157,198,521,460,90,192
589,29848,113.313,27.320,0,155,198,521,460,90,192
590,29848,111.990,26.475,0,153,198,521,460,90,192
591,29848,111.087,25.725,0,152,198,521,460,90,192
592,29848,109.139,24.424,0,147,198,521,460,90,192
593,29848,107.160,23.106,0,143,198,521,460,90,192
594,29848,106.897,22.867,0,144,198,521,460,90,192
595,29848,106.901,22.866,0,144,198,521,460,90,192
596,29848,110.849,26.332,0,157,198,521,460,90,192
597,29848,116.801,30.177,0,165,198,521,460,90,192
598,29848,121.741,32.686,0,169,198,521,460,90,192
599,29848,124.853,34.018,0,174,198,521,460,90,192
600,29848,126.955,34.682,0,176,198,521,460,90,192
601,29848,128.344,35.041,0,176,198,521,460,90,192
602,29848,129.054,35.201,0,176,198,521,460,90,192
603,29848,130.140,35.242,0,178,198,521,460,90,192
604,29848,130.960,35.212,0,178,198,521,460,90,192
605,29848,130.291,34.954,0,177,198,521,460,90,192
606,29848,129.850,34.750,0,177,198,521,460,90,192
607,29848,129.906,34.651,0,177,198,521,460,90,192
608,29848,129.935,34.577,0,177,198,521,460,90,192
609,29848,129.936,34.573,0,177,198,521,460,90,192
610,29848,129.636,34.478,0,176,198,521,460,90,192
611,29848,129.580,34.372,0,176,198,521,460,90,192
612,29848,129.511,34.313,0,176,198,521,460,90,192
613,29848,129.146,34.180,0,174,198,521,460,90,192
614,29848,128.712,34.050,0,174,198,521,460,90,192
615,29848,128.276,33.929,0,174,198,521,460,90,192
616,29848,127.914,33.688,0,174,198,521,460,90,192
617,29848,127.358,33.549,0,174,198,521,460,90,192
618,29848,126.746,33.195,0,172,198,521,460,90,192
619,29848,126.281,33.013,0,171,198,521,460,90,192
620,29848,125.520,32.707,0,170,198,521,460,90,192
621,29848,124.808,32.472,0,169,198,521,460,90,192
622,29848,124.001,32.113,0,168,198,521,460,90,192
623,29848,123.994,32.113,0,168,198,521,460,90,192
624,29848,123.169,31.654,0,166,198,521,460,90,192
625,29848,122.260,31.107,0,164,198,521,460,90,192
626,29848,121.451,30.696,0,162,198,521,460,90,192
627,29848,120.350,30.145,0,162,198,521,460,90,192
628,29848,118.895,29.425,0,161,198,521,460,90,192
629,29848,117.501,28.673,0,157,198,521,460,90,192
630,29848,116.165,27.870,0,158,198,521,460,90,192
631,29848,114.874,27.069,0,156,198,521,460,90,192
632,29848,113.797,26.366,0,155,198,521,460,90,192
633,29848,112.341,25.320,0,151,198,521,460,90,192
634,29848,110.629,24.074,0,147,198,521,460,90,192
635,29848,109.514,23.375,0,146,198,521,460,90,192
636,29848,111.124,24.866,0,152,198,521,460,90,192
637,29848,111.123,24.867,0,152,198,521,460,90,192
638,29848,116.775,28.670,0,163,198,521,460,90,192
639,29848,122.112,31.229,0,169,198,521,460,90,192
640,29848,125.941,32.793,0,170,198,521,460,90,192
641,29848,128.555,33.620,0,174,198,521,460,90,192
642,29848,130.072,34.084,0,175,198,521,460,90,192
643,29848,131.197,34.262,0,176,198,521,460,90,192
644,29848,131.616,34.273,0,176,198,521,460,90,192
645,29848,131.848,34.390,0,176,198,521,460,90,192
646,29848,132.058,34.363,0,176,198,521,460,90,192
647,29848,132.065,34.305,0,176,198,521,460,90,192
648,29848,130.745,34.115,0,175,198,521,460,90,192
649,29848,129.286,33.629,0,174,198,521,460,90,192
650,29848,128.804,33.395,0,175,198,521,460,90,192
651,29848,128.100,33.246,0,174,198,521,460,90,192
652,29848,128.098,33.246,0,174,198,521,460,90,192
653,29848,127.263,33.145,0,172,198,521,460,90,192
654,29848,126.866,32.959,0,172,198,521,460,90,192
655,29848,126.356,32.680,0,170,198,521,460,90,192
656,29848,125.414,32.356,0,169,198,521,460,90,192
657,29848,124.922,32.049,0,169,198,521,460,90,192
658,29848,124.252,31.659,0,169,198,521,460,90,192
659,29848,123.320,31.325,0,167,198,521,460,90,192
660,29848,122.797,30.988,0,166,198,521,460,90,192
661,29848,121.727,30.553,0,164,198,521,460,90,192
662,29848,120.678,30.034,0,162,198,521,460,90,192
663,29848,119.603,29.457,0,161,198,521,460,90,192
664,29848,118.181,28.717,0,158,198,521,460,90,192
665,29848,116.772,27.893,0,157,198,521,460,90,192
666,29848,116.773,27.895,0,157,198,521,460,90,192
667,29848,114.512,26.831,0,156,198,521,460,90,192
668,29848,112.941,25.977,0,153,198,521,460,90,192
669,29848,111.193,25.064,0,150,198,521,460,90,192
670,29848,109.344,24.195,0,149,198,521,460,90,192
671,29848,108.151,23.281,0,147,198,521,460,90,192
672,29848,107.270,22.648,0,145,198,521,460,90,192
673,29848,106.346,22.090,0,143,198,521,460,90,192
674,29848,106.344,22.092,0,143,198,521,460,90,192
675,29848,105.751,21.508,0,140,198,521,460,90,192
676,29848,104.869,20.852,0,139,198,521,460,90,192
677,29848,103.895,20.268,0,137,198,521,460,90,192
678,29848,104.968,21.337,0,142,198,521,460,90,192
679,29848,109.721,24.965,0,151,198,521,460,90,192
680,29848,109.723,24.965,0,151,198,521,460,90,192
681,29848,114.848,28.289,0,157,198,521,460,90,192
682,29848,119.854,30.436,0,165,198,521,460,90,192
683,29848,122.816,31.876,0,171,198,521,460,90,192
684,29848,124.638,32.626,0,170,198,521,460,90,192
685,29848,126.095,32.987,0,171,198,521,460,90,192
686,29848,127.177,33.272,0,173,198,521,460,90,192
687,29848,127.731,33.521,0,174,198,521,460,90,192
688,29848,128.118,33.600,0,174,198,521,460,90,192
689,29848,128.201,33.643,0,174,198,521,460,90,192
690,29848,127.360,33.238,0,174,198,521,460,90,192
691,29848,126.480,32.892,0,174,198,521,460,90,192
692,29848,125.952,32.646,0,172,198,521,460,90,192
693,29848,125.534,32.514,0,172,198,521,460,90,192
694,29848,125.531,32.519,0,172,198,521,460,90,192
695,29848,125.064,32.313,0,171,198,521,460,90,192
696,29848,124.684,32.056,0,171,198,521,460,90,192
697,29848,124.042,31.813,0,170,198,521,460,90,192
698,29848,123.448,31.636,0,169,198,521,460,90,192
699,29848,122.721,31.200,0,168,198,521,460,90,192
700,29848,121.880,30.922,0,170,198,521,460,90,192
701,29848,121.320,30.504,0,166,198,521,460,90,192
702,29848,120.361,30.114,0,165,198,521,460,90,192
703,29848,119.442,29.624,0,162,198,521,460,90,192
704,29848,118.527,29.001,0,161,198,521,460,90,192
705,29848,117.208,28.365,0,159,198,521,460,90,192
706,29848,116.015,27.715,0,157,198,521,460,90,192
707,29848,114.766,26.780,0,155,198,521,460,90,192
708,29848,113.224,25.853,0,153,198,521,460,90,192
709,29848,113.225,25.849,0,153,198,521,460,90,192
710,29848,111.632,24.875,0,152,198,521,460,90,192
711,29848,110.070,24.085,0,146,198,521,460,90,192
712,29848,108.620,23.143,0,145,198,521,460,90,192
713,29848,107.396,22.268,0,142,198,521,460,90,192
714,29848,106.151,21.591,0,140,198,521,460,90,192
715,29848,105.156,20.943,0,139,198,521,460,90,192
716,29848,104.514,20.500,0,136,198,521,460,90,192
717,29848,103.784,20.006,0,136,198,521,460,90,192
718,29848,103.309,19.808,0,136,198,521,460,90,192
719,29848,105.359,21.625,0,144,198,521,460,90,192
720,29848,111.751,26.375,0,157,198,521,460,90,192
721,29848,118.176,30.016,0,163,198,521,460,90,192
722,29848,123.213,32.660,0,170,198,521,460,90,192
723,29848,123.212,32.653,0,170,198,521,460,90,192
724,29848,126.518,34.023,0,174,198,521,460,90,192
725,29848,128.805,34.585,0,175,198,521,460,90,192
726,29848,130.645,34.952,0,176,198,521,460,90,192
727,29848,132.319,35.119,0,176,198,521,460,90,192
728,29848,133.411,35.172,0,178,198,521,460,90,192
729,29848,133.289,34.798,0,178,198,521,460,90,192
730,29848,132.989,34.533,0,176,198,521,460,90,192
731,29848,132.612,34.056,0,175,198,521,460,90,192
732,29848,132.226,33.745,0,176,198,521,460,90,192
733,29848,131.627,33.588,0,175,198,521,460,90,192
734,29848,131.220,33.574,0,174,198,521,460,90,192
735,29848,130.302,33.347,0,174,198,521,460,90,192
736,29848,129.660,33.168,0,174,198,521,460,90,192
737,29848,129.661,33.169,0,174,198,521,460,90,192
738,29848,129.224,32.751,0,172,198,521,460,90,192
739,29848,128.790,32.525,0,171,198,521,460,90,192
740,29848,127.974,32.278,0,170,198,521,460,90,192
741,29848,127.345,32.076,0,169,198,521,460,90,192
742,29848,126.592,31.673,0,168,198,521,460,90,192
743,29848,125.506,31.348,0,167,198,521,460,90,192
744,29848,124.380,30.732,0,166,198,521,460,90,192
745,29848,122.911,30.177,0,163,198,521,460,90,192
746,29848,121.023,29.812,0,161,198,521,460,90,192
747,29848,119.474,29.052,0,158,198,521,460,90,192
748,29848,117.811,28.027,0,156,198,521,460,90,192
749,29848,116.190,26.960,0,152,198,521,460,90,192
750,29848,114.086,26.035,0,151,198,521,460,90,192
751,29848,114.085,26.031,0,151,198,521,460,90,192
752,29848,111.861,24.733,0,148,198,521,460,90,192
753,29848,109.743,23.563,0,148,198,521,460,90,192
754,29848,108.161,22.469,0,143,198,521,460,90,192
755,29848,106.831,21.721,0,142,198,521,460,90,192
756,29848,105.309,20.663,0,138,198,521,460,90,192
757,29848,104.136,19.875,0,133,198,521,460,90,192
758,29848,105.145,20.799,0,141,198,521,460,90,192
759,29848,111.166,25.222,0,149,198,521,460,90,192
760,29848,117.935,29.160,0,159,198,521,460,90,192
761,29848,123.034,31.009,0,167,198,521,460,90,192
762,29848,126.289,32.130,0,169,198,521,460,90,192
763,29848,127.770,32.852,0,170,198,521,460,90,192
764,29848,128.571,33.069,0,171,198,521,460,90,192
765,29848,129.431,32.845,0,170,198,521,460,90,192
766,29848,129.425,32.841,0,170,198,521,460,90,192
767,29848,129.736,32.869,0,170,198,521,460,90,192
768,29848,129.669,33.096,0,170,198,521,460,90,192
769,29848,129.066,32.709,0,170,198,521,460,90,192
770,29848,124.756,30.734,0,166,198,521,460,90,192
771,29848,123.781,30.287,0,165,198,521,460,90,192
772,29848,122.752,29.963,0,164,198,521,460,90,192
773,29848,121.412,29.616,0,164,198,521,460,90,192
774,29848,120.551,28.878,0,161,198,521,460,90,192
775,29848,119.441,28.277,0,160,198,521,460,90,192
776,29848,118.517,27.661,0,159,198,521,460,90,192
777,29848,117.429,26.907,0,156,198,521,460,90,192
778,29848,115.747,26.045,0,154,198,521,460,90,192
779,29848,114.186,25.328,0,153,198,521,460,90,192
780,29848,114.186,25.328,0,153,198,521,460,90,192
781,29848,112.725,24.399,0,152,198,521,460,90,192
782,29848,110.999,23.523,0,147,198,521,460,90,192
783,29848,109.134,22.346,0,146,198,521,460,90,192
784,29848,107.431,21.157,0,141,198,521,460,90,192
785,29848,106.444,20.521,0,137,198,521,460,90,192
786,29848,105.313,19.845,0,132,198,521,460,90,192
787,29848,104.395,19.460,0,128,198,521,460,90,192
788,29848,103.499,19.140,0,126,198,521,460,90,192
789,29848,102.428,18.891,0,123,198,521,460,90,192
790,29848,101.926,18.757,0,125,198,521,460,90,192
791,29848,101.388,18.471,0,122,198,521,460,90,192
792,29848,100.802,18.347,0,120,198,521,460,90,192
793,29848,100.536,18.124,0,121,198,521,460,90,192
794,29848,100.538,18.124,0,121,198,521,460,90,192
795,29848,100.129,18.083,0,121,198,521,460,90,192
796,29848,99.488,17.942,0,120,198,521,460,90,192
797,29848,99.079,17.915,0,118,198,521,460,90,192
798,29848,99.074,18.024,0,119,198,521,460,90,192
799,29848,99.507,18.258,0,122,198,521,460,90,192
800,29848,100.735,18.645,0,122,198,521,460,90,192
801,29848,102.066,19.126,0,127,198,521,460,90,192
802,29848,103.305,19.390,0,130,198,521,460,90,192
803,29848,104.498,19.627,0,130,198,521,460,90,192
804,29848,105.468,19.852,0,130,198,521,460,90,192
805,29848,106.275,19.936,0,131,198,521,460,90,192
806,29848,106.105,20.017,0,132,198,521,460,90,192
807,29848,106.277,20.005,0,135,198,521,460,90,192
808,29848,106.273,20.009,0,135,198,521,460,90,192
809,29848,107.037,19.904,0,135,198,521,460,90,192
810,29848,107.296,19.907,0,135,198,521,460,90,192
811,29848,106.955,19.744,0,133,198,521,460,90,192
812,29848,106.830,19.653,0,131,198,521,460,90,192
813,29848,107.193,19.630,0,132,198,521,460,90,192
814,29848,106.920,19.404,0,130,198,521,460,90,192
815,29848,105.162,19.154,0,131,198,521,460,90,192
816,29848,104.392,18.909,0,130,198,521,460,90,192
817,29848,103.774,18.741,0,127,198,521,460,90,192
818,29848,103.351,18.490,0,126,198,521,460,90,192
819,29848,102.829,18.278,0,124,198,521,460,90,192
820,29848,102.181,18.205,0,122,198,521,460,90,192
821,29848,101.820,18.073,0,121,198,521,460,90,192
822,29848,101.353,17.927,0,121,198,521,460,90,192
823,29848,101.357,17.927,0,121,198,521,460,90,192
824,29848,100.944,17.872,0,121,198,521,460,90,192
825,29848,100.569,17.838,0,120,198,521,460,90,192
826,29848,100.566,17.764,0,121,198,521,460,90,192
827,29848,100.465,17.682,0,121,198,521,460,90,192
828,29848,100.211,17.627,0,121,198,521,460,90,192
829,29848,99.979,17.611,0,119,198,521,460,90,192
830,29848,99.818,17.585,0,119,198,521,460,90,192
831,29848,99.460,17.455,0,117,198,521,460,90,192
832,29848,98.710,17.433,0,119,198,521,460,90,192
833,29848,98.554,17.405,0,118,198,521,460,90,192
834,29848,98.982,17.711,0,118,198,521,460,90,192
835,29848,99.142,17.852,0,120,198,521,460,90,192
836,29848,99.267,17.906,0,119,198,521,460,90,192
837,29848,99.270,17.905,0,119,198,521,460,90,192
838,29848,99.430,18.012,0,119,198,521,460,90,192
839,29848,99.199,17.991,0,120,198,521,460,90,192
840,29848,99.163,18.102,0,121,198,521,460,90,192
841,29848,99.626,18.354,0,122,198,521,460,90,192
842,29848,100.140,18.704,0,125,198,521,460,90,192
843,29848,100.891,18.990,0,126,198,521,460,90,192
844,29848,101.585,19.270,0,128,198,521,460,90,192
845,29848,101.546,19.251,0,127,198,521,460,90,192
846,29848,101.902,19.292,0,127,198,521,460,90,192
847,29848,102.220,19.368,0,129,198,521,460,90,192
848,29848,102.627,19.255,0,126,198,521,460,90,192
849,29848,102.737,19.295,0,126,198,521,460,90,192
850,29848,102.811,19.301,0,126,198,521,460,90,192
851,29848,102.811,19.298,0,126,198,521,460,90,192
852,29848,103.417,19.329,0,126,198,521,460,90,192
853,29848,103.480,19.370,0,126,198,521,460,90,192
854,29848,102.567,18.805,0,125,198,521,460,90,192
855,29848,101.929,18.547,0,125,198,521,460,90,192
856,29848,102.073,18.553,0,125,198,521,460,90,192
857,29848,102.102,18.541,0,125,198,521,460,90,192
858,29848,101.252,18.241,0,122,198,521,460,90,192
859,29848,100.542,17.913,0,120,198,521,460,90,192
860,29848,100.643,18.029,0,121,198,521,460,90,192
861,29848,100.736,18.017,0,122,198,521,460,90,192
862,29848,100.719,17.983,0,121,198,521,460,90,192
863,29848,100.458,17.892,0,121,198,521,460,90,192
864,29848,99.563,17.590,0,120,198,521,460,90,192
865,29848,99.563,17.589,0,120,198,521,460,90,192
866,29848,99.260,17.576,0,118,198,521,460,90,192
867,29848,99.513,17.610,0,118,198,521,460,90,192
868,29848,99.450,17.663,0,118,198,521,460,90,192
869,29848,98.667,17.488,0,118,198,521,460,90,192
870,29848,98.289,17.453,0,118,198,521,460,90,192
871,29848,98.479,17.609,0,118,198,521,460,90,192
872,29848,98.789,17.812,0,119,198,521,460,90,192
873,29848,98.787,17.737,0,118,198,521,460,90,192
874,29848,99.295,18.088,0,120,198,521,460,90,192
875,29848,100.905,18.605,0,125,198,521,460,90,192
876,29848,102.322,18.977,0,131,198,521,460,90,192
877,29848,102.527,19.114,0,134,198,521,460,90,192
878,29848,103.269,19.207,0,132,198,521,460,90,192
879,29848,104.064,19.328,0,132,198,521,460,90,192
880,29848,104.065,19.332,0,132,198,521,460,90,192
881,29848,104.482,19.378,0,131,198,521,460,90,192
882,29848,105.341,19.516,0,132,198,521,460,90,192
883,29848,105.775,19.521,0,131,198,521,460,90,192
884,29848,106.033,19.582,0,131,198,521,460,90,192
885,29848,106.154,19.638,0,132,198,521,460,90,192
886,29848,104.904,19.309,0,135,198,521,460,90,192
887,29848,104.146,19.153,0,136,198,521,460,90,192
888,29848,103.816,18.954,0,135,198,521,460,90,192
889,29848,103.219,18.790,0,132,198,521,460,90,192
890,29848,102.683,18.567,0,129,198,521,460,90,192
891,29848,102.105,18.358,0,127,198,521,460,90,192
892,29848,101.815,18.282,0,126,198,521,460,90,192
893,29848,101.201,18.146,0,122,198,521,460,90,192
894,29848,101.200,18.142,0,122,198,521,460,90,192
895,29848,100.642,18.001,0,121,198,521,460,90,192
896,29848,100.043,17.940,0,121,198,521,460,90,192
897,29848,99.647,17.850,0,122,198,521,460,90,192
898,29848,99.339,17.769,0,121,198,521,460,90,192
899,29848,98.715,17.624,0,118,198,521,460,90,192
900,29848,98.317,17.591,0,118,198,521,460,90,192
901,29848,97.724,17.460,0,117,198,521,460,90,192
902,29848,97.442,17.344,0,118,198,521,460,90,192
903,29848,97.173,17.325,0,117,198,521,460,90,192
904,29848,96.562,17.274,0,118,198,521,460,90,192
905,29848,96.446,17.383,0,117,198,521,460,90,192
906,29848,97.130,17.712,0,117,198,521,460,90,192
907,29848,99.790,18.637,0,123,198,521,460,90,192
908,29848,99.788,18.636,0,123,198,521,460,90,192
909,29848,102.567,19.861,0,131,198,521,460,90,192
910,29848,105.099,21.182,0,143,198,521,460,90,192
911,29848,106.475,21.741,0,147,198,521,460,90,192
912,29848,108.470,22.279,0,147,198,521,460,90,192
913,29848,109.408,22.329,0,148,198,521,460,90,192
914,29848,109.512,22.366,0,147,198,521,460,90,192
915,29848,110.070,22.575,0,149,198,521,460,90,192
916,29848,109.824,22.212,0,149,198,521,460,90,192
917,29848,109.232,21.829,0,148,198,521,460,90,192
918,29848,109.317,21.676,0,148,198,521,460,90,192
919,29848,108.990,21.476,0,148,198,521,460,90,192
920,29848,108.661,21.237,0,148,198,521,460,90,192
921,29848,108.052,20.940,0,147,198,521,460,90,192
922,29848,108.054,20.943,0,147,198,521,460,90,192
923,29848,106.659,20.383,0,143,198,521,460,90,192
924,29848,105.865,20.061,0,141,198,521,460,90,192
925,29848,105.538,19.681,0,138,198,521,460,90,192
926,29848,104.912,19.280,0,134,198,521,460,90,192
927,29848,103.250,18.746,0,128,198,521,460,90,192
928,29848,102.052,18.429,0,125,198,521,460,90,192
929,29848,100.821,18.137,0,122,198,521,460,90,192
930,29848,99.855,17.868,0,120,198,521,460,90,192
931,29848,98.603,17.560,0,119,198,521,460,90,192
932,29848,97.561,17.388,0,118,198,521,460,90,192
933,29848,96.893,17.210,0,116,198,521,460,90,192
934,29848,96.327,17.064,0,116,198,521,460,90,192
935,29848,96.197,17.124,0,115,198,521,460,90,192
936,29848,95.911,17.027,0,115,198,521,460,90,192
937,29848,95.906,17.028,0,115,198,521,460,90,192
938,29848,95.385,17.012,0,117,198,521,460,90,192
939,29848,95.894,17.252,0,116,198,521,460,90,192
940,29848,99.421,18.479,0,125,198,521,460,90,192
941,29848,103.304,20.403,0,138,198,521,460,90,192
942,29848,107.055,22.881,0,145,198,521,460,90,192
943,29848,109.160,23.947,0,152,198,521,460,90,192
944,29848,110.872,24.367,0,154,198,521,460,90,192
945,29848,112.024,24.787,0,153,198,521,460,90,192
946,29848,113.213,25.094,0,156,198,521,460,90,192
947,29848,114.035,25.153,0,157,198,521,460,90,192
948,29848,113.206,24.688,0,157,198,521,460,90,192
949,29848,112.243,24.338,0,157,198,521,460,90,192
950,29848,111.669,24.007,0,157,198,521,460,90,192
951,29848,111.660,24.014,0,157,198,521,460,90,192
952,29848,110.915,23.542,0,156,198,521,460,90,192
953,29848,110.682,23.384,0,155,198,521,460,90,192
954,29848,110.198,22.901,0,153,198,521,460,90,192
955,29848,108.766,22.194,0,152,198,521,460,90,192
956,29848,107.403,21.518,0,147,198,521,460,90,192
957,29848,106.403,20.651,0,144,198,521,460,90,192
958,29848,105.247,19.859,0,141,198,521,460,90,192
959,29848,104.071,19.146,0,137,198,521,460,90,192
960,29848,102.861,18.644,0,130,198,521,460,90,192
961,29848,100.691,17.962,0,127,198,521,460,90,192
962,29848,99.838,17.714,0,122,198,521,460,90,192
963,29848,98.398,17.371,0,117,198,521,460,90,192
964,29848,96.990,16.991,0,117,198,521,460,90,192
965,29848,96.994,16.993,0,117,198,521,460,90,192
966,29848,96.250,16.824,0,116,198,521,460,90,192
967,29848,95.679,16.649,0,115,198,521,460,90,192
968,29848,95.187,16.555,0,114,198,521,460,90,192
969,29848,95.169,16.583,0,114,198,521,460,90,192
970,29848,94.905,16.594,0,115,198,521,460,90,192
971,29848,95.397,16.750,0,116,198,521,460,90,192
972,29848,99.123,18.240,0,126,198,521,460,90,192
973,29848,103.958,20.762,0,140,198,521,460,90,192
974,29848,107.675,23.276,0,147,198,521,460,90,192
975,29848,110.096,24.168,0,154,198,521,460,90,192
976,29848,112.001,24.849,0,153,198,521,460,90,192
977,29848,113.068,25.067,0,154,198,521,460,90,192
978,29848,113.681,25.116,0,155,198,521,460,90,192
979,29848,113.684,25.114,0,155,198,521,460,90,192
980,29848,114.652,25.310,0,156,198,521,460,90,192
981,29848,114.474,25.389,0,158,198,521,460,90,192
982,29848,112.986,24.941,0,157,198,521,460,90,192
983,29848,112.089,24.461,0,157,198,521,460,90,192
984,29848,111.293,23.992,0,156,198,521,460,90,192
985,29848,111.163,23.657,0,157,198,521,460,90,192
986,29848,110.712,23.272,0,154,198,521,460,90,192
987,29848,109.515,22.764,0,152,198,521,460,90,192
988,29848,108.565,22.209,0,149,198,521,460,90,192
989,29848,107.372,21.683,0,148,198,521,460,90,192
990,29848,106.265,20.921,0,142,198,521,460,90,192
991,29848,104.526,19.986,0,142,198,521,460,90,192
992,29848,102.998,19.049,0,136,198,521,460,90,192
993,29848,101.482,18.400,0,133,198,521,460,90,192
994,29848,101.481,18.401,0,133,198,521,460,90,192
995,29848,100.154,17.762,0,127,198,521,460,90,192
996,29848,99.414,17.441,0,120,198,521,460,90,192
997,29848,98.639,17.292,0,117,198,521,460,90,192
998,29848,97.060,16.904,0,116,198,521,460,90,192
999,29848,95.909,16.679,0,114,198,521,460,90,192
1000,29848,95.927,16.620,0,115,198,521,460,90,192
1001,29848,95.992,16.551,0,115,198,521,460,90,192
1002,29848,95.357,16.518,0,115,198,521,460,90,192
1003,29848,95.223,16.512,0,116,198,521,460,90,192
1004,29848,96.015,16.960,0,116,198,521,460,90,192
1005,29848,99.850,18.655,0,131,198,521,460,90,192
1006,29848,105.458,22.369,0,143,198,521,460,90,192
1007,29848,108.916,24.632,0,154,198,521,460,90,192
1008,29848,108.916,24.634,0,153,198,521,460,90,192
1009,29848,111.642,25.557,0,157,198,521,460,90,192
1010,29848,113.590,26.058,0,158,198,521,460,90,192
1011,29848,114.731,26.366,0,158,198,521,460,90,192
1012,29848,115.542,26.420,0,157,198,521,460,90,192
1013,29848,116.489,26.647,0,160,198,521,460,90,192
1014,29848,116.295,26.453,0,160,198,521,460,90,192
1015,29848,114.960,25.835,0,160,198,521,460,90,192
1016,29848,114.180,25.437,0,158,198,521,460,90,192
1017,29848,113.600,25.122,0,159,198,521,460,90,192
1018,29848,113.062,24.742,0,157,198,521,460,90,192
1019,29848,112.393,24.392,0,157,198,521,460,90,192
1020,29848,111.871,24.047,0,157,198,521,460,90,192
1021,29848,110.942,23.594,0,153,198,521,460,90,192
1022,29848,110.942,23.596,0,153,198,521,460,90,192
1023,29848,110.067,22.968,0,152,198,521,460,90,192
