 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,58.188,15.734,28,103,198,521,460,90,192
1025,29848,58.191,15.729,28,103,198,521,460,90,192
1026,29848,59.854,16.091,29,105,198,521,460,90,192
1027,29848,61.674,16.128,31,106,198,521,460,90,192
1028,29848,63.452,16.369,31,105,198,521,460,90,192
1029,29848,64.372,16.387,31,110,198,521,460,90,192
1030,29848,64.682,16.412,31,110,198,521,460,90,192
1031,29848,65.187,16.357,34,109,198,521,460,90,192
1032,29848,65.591,16.406,34,109,198,521,460,90,192
1033,29848,65.593,16.407,34,109,198,521,460,90,192
1034,29848,65.717,16.414,34,113,198,521,460,90,192
1035,29848,65.922,16.335,34,113,198,521,460,90,192
1036,29848,65.851,16.217,34,110,198,521,460,90,192
1037,29848,65.656,16.284,35,110,198,521,460,90,192
1038,29848,64.792,16.424,33,106,198,521,460,90,192
1039,29848,64.379,16.467,33,104,198,521,460,90,192
1040,29848,63.863,16.629,31,104,198,521,460,90,192
1041,29848,63.864,16.629,31,104,198,521,460,90,192
1042,29848,63.333,16.627,30,104,198,521,460,90,192
1043,29848,62.614,16.546,31,105,198,521,460,90,192
1044,29848,61.800,16.489,31,105,198,521,460,90,192
1045,29848,60.687,16.422,29,104,198,521,460,90,192
1046,29848,59.490,16.384,29,104,198,521,460,90,192
1047,29848,58.493,16.201,28,104,198,521,460,90,192
1048,29848,57.488,16.020,28,102,198,521,460,90,192
1049,29848,57.483,16.022,28,102,198,521,460,90,192
1050,29848,56.828,15.848,27,100,198,521,460,90,192
1051,29848,55.929,15.739,27,99,198,521,460,90,192
1052,29848,54.680,15.331,27,97,198,521,460,90,192
1053,29848,54.049,15.639,27,98,198,521,460,90,192
1054,29848,54.661,16.144,27,102,198,521,460,90,192
1055,29848,57.324,17.097,27,104,198,521,460,90,192
1056,29848,57.326,17.093,27,104,198,521,460,90,192
1057,29848,60.965,16.759,29,108,198,521,460,90,192
1058,29848,64.104,16.817,32,108,198,521,460,90,192
1059,29848,65.508,16.936,33,113,198,521,460,90,192
1060,29848,66.050,17.179,33,114,198,521,460,90,192
1061,29848,66.225,17.186,33,114,198,521,460,90,192
1062,29848,66.289,17.351,33,116,198,521,460,90,192
1063,29848,66.282,17.376,33,116,198,521,460,90,192
1064,29848,66.276,17.378,33,116,198,521,460,90,192
1065,29848,66.440,17.377,33,116,198,521,460,90,192
1066,29848,66.480,17.030,35,114,198,521,460,90,192
1067,29848,65.955,17.293,34,113,198,521,460,90,192
1068,29848,65.234,17.480,32,113,198,521,460,90,192
1069,29848,64.281,17.137,32,112,198,521,460,90,192
1070,29848,63.200,16.930,32,106,198,521,460,90,192
1071,29848,62.290,16.815,31,105,198,521,460,90,192
1072,29848,62.289,16.813,31,105,198,521,460,90,192
1073,29848,61.268,16.511,30,102,198,521,460,90,192
1074,29848,59.842,16.503,29,102,198,521,460,90,192
1075,29848,58.840,16.216,29,102,198,521,460,90,192
1076,29848,57.801,15.937,29,102,198,521,460,90,192
1077,29848,56.606,15.676,28,99,198,521,460,90,192
1078,29848,55.652,15.381,28,98,198,521,460,90,192
1079,29848,54.859,15.191,28,97,198,521,460,90,192
1080,29848,54.857,15.188,27,97,198,521,460,90,192
1081,29848,54.103,15.008,27,95,198,521,460,90,192
1082,29848,52.199,14.747,27,90,198,521,460,90,192
1083,29848,50.932,14.578,26,88,198,521,460,90,192
1084,29848,50.732,14.689,26,89,198,521,460,90,192
1085,29848,51.023,14.989,26,93,198,521,460,90,192
1086,29848,51.653,15.326,26,95,198,521,460,90,192
1087,29848,51.653,15.329,26,95,198,521,460,90,192
1088,29848,52.595,15.823,27,97,198,521,460,90,192
1089,29848,54.262,16.015,27,97,198,521,460,90,192
1090,29848,56.525,15.954,28,97,198,521,460,90,192
1091,29848,59.551,16.264,31,99,198,521,460,90,192
1092,29848,62.183,16.720,31,104,198,521,460,90,192
1093,29848,63.361,16.744,32,105,198,521,460,90,192
1094,29848,63.614,16.883,30,104,198,521,460,90,192
1095,29848,63.614,16.887,30,104,198,521,460,90,192
1096,29848,63.755,16.913,30,103,198,521,460,90,192
1097,29848,64.025,16.941,30,103,198,521,460,90,192
1098,29848,64.079,16.936,30,103,198,521,460,90,192
1099,29848,64.283,16.909,30,104,198,521,460,90,192
1100,29848,64.260,16.851,32,108,198,521,460,90,192
1101,29848,64.200,16.849,31,108,198,521,460,90,192
1102,29848,64.271,16.889,31,108,198,521,460,90,192
1103,29848,64.270,16.893,31,108,198,521,460,90,192
1104,29848,64.394,16.852,31,107,198,521,460,90,192
1105,29848,64.686,16.895,31,104,198,521,460,90,192
1106,29848,64.459,16.748,30,105,198,521,460,90,192
1107,29848,63.568,16.691,30,103,198,521,460,90,192
1108,29848,62.198,16.693,30,104,198,521,460,90,192
1109,29848,60.555,16.348,29,99,198,521,460,90,192
1110,29848,58.790,16.151,28,97,198,521,460,90,192
1111,29848,58.781,16.137,28,97,198,521,460,90,192
1112,29848,56.915,15.819,28,96,198,521,460,90,192
1113,29848,55.129,15.155,28,93,198,521,460,90,192
1114,29848,53.415,14.830,27,92,198,521,460,90,192
1115,29848,51.277,14.517,26,87,198,521,460,90,192
1116,29848,49.855,14.026,26,85,198,521,460,90,192
1117,29848,48.098,13.657,24,82,198,521,460,90,192
1118,29848,48.095,13.656,24,82,198,521,460,90,192
1119,29848,45.353,12.854,24,77,198,521,460,90,192
1120,29848,43.640,12.609,22,75,198,521,460,90,192
1121,29848,43.336,12.824,22,76,198,521,460,90,192
1122,29848,43.349,13.060,21,77,198,521,460,90,192
1123,29848,43.486,13.382,21,79,198,521,460,90,192
1124,29848,44.375,13.826,20,83,198,521,460,90,192
1125,29848,46.489,14.601,21,87,198,521,460,90,192
1126,29848,46.489,14.599,21,87,198,521,460,90,192
1127,29848,49.729,15.035,23,88,198,521,460,90,192
1128,29848,51.985,15.708,25,92,198,521,460,90,192
1129,29848,53.234,15.667,25,94,198,521,460,90,192
1130,29848,53.859,15.720,25,94,198,521,460,90,192
1131,29848,54.169,15.600,26,94,198,521,460,90,192
1132,29848,54.252,15.604,26,95,198,521,460,90,192
1133,29848,54.263,15.565,26,93,198,521,460,90,192
1134,29848,54.258,15.564,26,93,198,521,460,90,192
1135,29848,54.354,15.301,29,90,198,521,460,90,192
1136,29848,54.570,15.376,28,91,198,521,460,90,192
1137,29848,54.599,15.431,28,92,198,521,460,90,192
1138,29848,54.830,15.447,28,91,198,521,460,90,192
1139,29848,54.940,15.391,28,91,198,521,460,90,192
1140,29848,55.199,15.429,28,92,198,521,460,90,192
1141,29848,55.368,15.327,28,91,198,521,460,90,192
1142,29848,55.371,15.326,28,91,198,521,460,90,192
1143,29848,55.733,15.336,29,93,198,521,460,90,192
1144,29848,55.794,15.431,29,94,198,521,460,90,192
1145,29848,55.875,15.456,29,92,198,521,460,90,192
1146,29848,56.158,15.475,29,92,198,521,460,90,192
1147,29848,56.157,15.123,29,92,198,521,460,90,192
1148,29848,55.600,15.153,28,90,198,521,460,90,192
1149,29848,55.596,15.150,28,90,198,521,460,90,192
1150,29848,54.326,14.908,27,87,198,521,460,90,192
1151,29848,52.668,14.604,27,86,198,521,460,90,192
1152,29848,50.841,14.159,25,84,198,521,460,90,192
1153,29848,49.344,13.793,24,85,198,521,460,90,192
1154,29848,48.196,13.462,23,81,198,521,460,90,192
1155,29848,46.919,12.971,23,79,198,521,460,90,192
1156,29848,46.179,12.928,22,77,198,521,460,90,192
1157,29848,46.177,12.929,22,77,198,521,460,90,192
1158,29848,44.709,12.828,22,78,198,521,460,90,192
1159,29848,43.763,12.896,20,75,198,521,460,90,192
1160,29848,43.763,13.042,20,79,198,521,460,90,192
1161,29848,43.854,13.354,20,79,198,521,460,90,192
1162,29848,44.541,13.817,20,80,198,521,460,90,192
1163,29848,45.655,14.316,20,81,198,521,460,90,192
1164,29848,47.952,14.568,21,83,198,521,460,90,192
1165,29848,47.955,14.564,21,82,198,521,460,90,192
1166,29848,49.902,14.996,23,87,198,521,460,90,192
1167,29848,50.878,15.450,24,91,198,521,460,90,192
1168,29848,51.384,15.530,24,91,198,521,460,90,192
1169,29848,51.867,15.279,26,87,198,521,460,90,192
1170,29848,51.936,15.241,26,86,198,521,460,90,192
1171,29848,52.005,15.208,26,86,198,521,460,90,192
1172,29848,52.259,15.187,27,88,198,521,460,90,192
1173,29848,52.260,15.187,27,88,198,521,460,90,192
1174,29848,52.360,15.108,27,86,198,521,460,90,192
1175,29848,52.295,15.132,27,86,198,521,460,90,192
1176,29848,52.498,15.075,26,88,198,521,460,90,192
1177,29848,52.509,15.055,26,89,198,521,460,90,192
1178,29848,52.643,15.078,27,89,198,521,460,90,192
1179,29848,52.662,15.049,26,89,198,521,460,90,192
1180,29848,52.660,15.047,26,89,198,521,460,90,192
1181,29848,52.657,15.061,26,89,198,521,460,90,192
1182,29848,52.957,15.087,26,88,198,521,460,90,192
1183,29848,53.170,15.064,27,88,198,521,460,90,192
1184,29848,53.259,15.025,27,88,198,521,460,90,192
1185,29848,53.332,15.053,27,88,198,521,460,90,192
1186,29848,53.465,15.089,27,88,198,521,460,90,192
1187,29848,53.647,15.102,27,90,198,521,460,90,192
1188,29848,53.651,15.104,27,91,198,521,460,90,192
1189,29848,53.908,15.160,27,91,198,521,460,90,192
1190,29848,53.907,15.143,27,90,198,521,460,90,192
1191,29848,54.172,15.175,27,90,198,521,460,90,192
1192,29848,54.234,15.125,27,88,198,521,460,90,192
1193,29848,54.035,14.676,27,90,198,521,460,90,192
1194,29848,53.499,14.547,27,90,198,521,460,90,192
1195,29848,52.215,14.362,26,87,198,521,460,90,192
1196,29848,52.211,14.360,26,87,198,521,460,90,192
1197,29848,50.493,14.009,25,86,198,521,460,90,192
1198,29848,48.958,13.529,25,82,198,521,460,90,192
1199,29848,48.060,13.221,24,80,198,521,460,90,192
1200,29848,47.185,13.124,25,79,198,521,460,90,192
1201,29848,46.089,12.880,24,79,198,521,460,90,192
1202,29848,45.130,12.770,21,79,198,521,460,90,192
1203,29848,44.206,12.854,21,77,198,521,460,90,192
1204,29848,44.210,12.849,21,77,198,521,460,90,192
1205,29848,44.118,12.911,21,79,198,521,460,90,192
1206,29848,44.136,13.106,21,82,198,521,460,90,192
1207,29848,44.389,13.262,21,81,198,521,460,90,192
1208,29848,44.664,13.398,21,80,198,521,460,90,192
1209,29848,45.138,13.761,20,81,198,521,460,90,192
1210,29848,45.912,14.016,21,80,198,521,460,90,192
1211,29848,45.910,14.015,21,80,198,521,460,90,192
1212,29848,46.759,14.326,21,84,198,521,460,90,192
1213,29848,47.583,14.395,21,85,198,521,460,90,192
1214,29848,48.154,14.594,21,85,198,521,460,90,192
1215,29848,48.819,14.676,21,84,198,521,460,90,192
1216,29848,49.349,14.662,22,85,198,521,460,90,192
1217,29848,50.081,14.765,25,86,198,521,460,90,192
1218,29848,51.458,14.962,25,89,198,521,460,90,192
1219,29848,51.464,14.961,25,89,198,521,460,90,192
1220,29848,53.854,15.387,25,90,198,521,460,90,192
1221,29848,55.330,15.752,25,92,198,521,460,90,192
1222,29848,56.107,15.834,25,95,198,521,460,90,192
1223,29848,56.311,15.910,25,95,198,521,460,90,192
1224,29848,56.354,15.859,25,97,198,521,460,90,192
1225,29848,56.527,15.817,26,96,198,521,460,90,192
1226,29848,56.790,15.876,26,95,198,521,460,90,192
1227,29848,56.790,15.881,26,95,198,521,460,90,192
1228,29848,57.039,15.782,26,95,198,521,460,90,192
1229,29848,57.354,15.554,27,93,198,521,460,90,192
1230,29848,57.123,15.317,27,93,198,521,460,90,192
1231,29848,55.672,14.926,28,90,198,521,460,90,192
1232,29848,53.990,14.557,27,89,198,521,460,90,192
1233,29848,52.376,14.158,26,85,198,521,460,90,192
1234,29848,50.877,13.706,25,85,198,521,460,90,192
1235,29848,50.872,13.702,25,85,198,521,460,90,192
1236,29848,49.586,13.367,25,85,198,521,460,90,192
1237,29848,48.419,13.044,25,81,198,521,460,90,192
1238,29848,47.093,12.896,22,78,198,521,460,90,192
1239,29848,46.429,12.758,24,77,198,521,460,90,192
1240,29848,45.023,12.432,22,74,198,521,460,90,192
1241,29848,43.996,12.358,21,76,198,521,460,90,192
1242,29848,43.997,12.356,21,76,198,521,460,90,192
1243,29848,43.466,12.395,21,75,198,521,460,90,192
1244,29848,43.203,12.494,21,75,198,521,460,90,192
1245,29848,43.581,12.871,21,76,198,521,460,90,192
1246,29848,45.076,13.568,21,80,198,521,460,90,192
1247,29848,48.195,14.111,22,87,198,521,460,90,192
1248,29848,50.341,15.123,25,89,198,521,460,90,192
1249,29848,51.303,15.048,23,88,198,521,460,90,192
1250,29848,51.303,15.053,23,87,198,521,460,90,192
1251,29848,51.757,15.178,25,89,198,521,460,90,192
1252,29848,51.860,15.145,25,88,198,521,460,90,192
1253,29848,51.717,15.070,25,90,198,521,460,90,192
1254,29848,51.693,15.067,25,92,198,521,460,90,192
1255,29848,51.766,15.077,26,92,198,521,460,90,192
1256,29848,51.832,15.036,26,89,198,521,460,90,192
1257,29848,52.025,15.062,26,88,198,521,460,90,192
1258,29848,52.026,15.058,26,88,198,521,460,90,192
1259,29848,52.069,15.048,26,88,198,521,460,90,192
1260,29848,52.227,14.974,25,89,198,521,460,90,192
1261,29848,52.381,14.947,26,90,198,521,460,90,192
1262,29848,52.624,14.976,25,89,198,521,460,90,192
1263,29848,52.705,14.944,26,91,198,521,460,90,192
1264,29848,52.851,14.891,26,91,198,521,460,90,192
1265,29848,53.544,14.848,26,92,198,521,460,90,192
1266,29848,53.543,14.854,26,92,198,521,460,90,192
1267,29848,53.906,14.712,26,89,198,521,460,90,192
1268,29848,53.391,14.372,26,86,198,521,460,90,192
1269,29848,52.581,14.161,26,85,198,521,460,90,192
1270,29848,51.782,13.766,26,82,198,521,460,90,192
1271,29848,50.783,13.630,26,81,198,521,460,90,192
1272,29848,49.416,13.553,25,81,198,521,460,90,192
1273,29848,49.416,13.554,25,81,198,521,460,90,192
1274,29848,49.214,13.309,25,81,198,521,460,90,192
1275,29848,48.613,13.166,25,81,198,521,460,90,192
1276,29848,48.120,13.190,24,81,198,521,460,90,192
1277,29848,47.493,13.223,24,84,198,521,460,90,192
1278,29848,47.106,13.296,24,84,198,521,460,90,192
1279,29848,47.138,13.416,24,84,198,521,460,90,192
1280,29848,47.191,13.652,24,84,198,521,460,90,192
1281,29848,47.195,13.653,24,84,198,521,460,90,192
1282,29848,47.220,13.804,24,84,198,521,460,90,192
1283,29848,47.706,14.056,24,84,198,521,460,90,192
1284,29848,49.167,14.359,25,83,198,521,460,90,192
1285,29848,51.166,15.011,25,88,198,521,460,90,192
1286,29848,52.520,15.323,25,88,198,521,460,90,192
1287,29848,53.088,15.449,25,90,198,521,460,90,192
1288,29848,53.391,15.389,25,90,198,521,460,90,192
1289,29848,53.402,15.393,25,90,198,521,460,90,192
1290,29848,53.408,15.339,25,90,198,521,460,90,192
1291,29848,53.383,15.231,25,92,198,521,460,90,192
1292,29848,53.512,15.269,25,92,198,521,460,90,192
1293,29848,53.581,15.229,25,92,198,521,460,90,192
1294,29848,53.509,15.200,25,92,198,521,460,90,192
1295,29848,53.512,15.117,26,92,198,521,460,90,192
1296,29848,53.562,15.132,26,92,198,521,460,90,192
1297,29848,53.563,15.131,26,92,198,521,460,90,192
1298,29848,53.572,14.990,26,91,198,521,460,90,192
1299,29848,53.781,14.992,26,91,198,521,460,90,192
1300,29848,53.762,15.025,26,91,198,521,460,90,192
1301,29848,53.696,14.981,26,91,198,521,460,90,192
1302,29848,53.846,15.097,27,90,198,521,460,90,192
1303,29848,53.852,15.070,26,92,198,521,460,90,192
1304,29848,53.847,15.067,27,90,198,521,460,90,192
1305,29848,53.843,15.070,27,90,198,521,460,90,192
1306,29848,54.182,15.087,27,90,198,521,460,90,192
1307,29848,54.347,14.796,27,88,198,521,460,90,192
1308,29848,54.037,14.581,27,87,198,521,460,90,192
1309,29848,53.095,13.997,27,86,198,521,460,90,192
1310,29848,51.748,13.816,27,83,198,521,460,90,192
1311,29848,50.267,13.419,26,81,198,521,460,90,192
1312,29848,50.263,13.417,26,81,198,521,460,90,192
1313,29848,49.140,13.123,25,79,198,521,460,90,192
1314,29848,48.178,12.891,24,78,198,521,460,90,192
1315,29848,47.423,12.704,26,76,198,521,460,90,192
1316,29848,46.629,12.566,22,79,198,521,460,90,192
1317,29848,45.991,12.461,23,75,198,521,460,90,192
1318,29848,45.179,12.300,23,74,198,521,460,90,192
1319,29848,44.871,12.314,22,75,198,521,460,90,192
1320,29848,44.874,12.314,22,75,198,521,460,90,192
1321,29848,44.875,12.534,21,76,198,521,460,90,192
1322,29848,46.108,13.087,22,78,198,521,460,90,192
1323,29848,49.151,13.986,24,83,198,521,460,90,192
1324,29848,51.361,14.899,25,88,198,521,460,90,192
1325,29848,52.508,15.182,25,89,198,521,460,90,192
1326,29848,53.107,15.295,25,92,198,521,460,90,192
1327,29848,53.216,15.286,25,91,198,521,460,90,192
1328,29848,53.219,15.290,25,91,198,521,460,90,192
1329,29848,53.318,15.275,25,92,198,521,460,90,192
1330,29848,53.686,15.332,25,91,198,521,460,90,192
1331,29848,53.956,15.233,26,91,198,521,460,90,192
1332,29848,54.067,15.227,26,91,198,521,460,90,192
1333,29848,54.335,15.252,26,91,198,521,460,90,192
1334,29848,54.385,15.364,26,91,198,521,460,90,192
1335,29848,54.561,15.333,26,90,198,521,460,90,192
1336,29848,54.561,15.328,26,90,198,521,460,90,192
1337,29848,54.930,15.385,25,91,198,521,460,90,192
1338,29848,55.212,15.469,25,91,198,521,460,90,192
1339,29848,55.402,15.463,25,91,198,521,460,90,192
1340,29848,55.444,15.440,26,91,198,521,460,90,192
1341,29848,55.368,15.177,27,93,198,521,460,90,192
1342,29848,55.438,15.222,27,92,198,521,460,90,192
1343,29848,55.433,15.225,27,92,198,521,460,90,192
1344,29848,55.810,15.290,27,92,198,521,460,90,192
1345,29848,56.173,15.203,27,90,198,521,460,90,192
1346,29848,55.954,15.054,27,88,198,521,460,90,192
1347,29848,55.356,14.735,27,88,198,521,460,90,192
1348,29848,54.290,14.411,27,87,198,521,460,90,192
1349,29848,53.314,14.067,27,86,198,521,460,90,192
1350,29848,52.260,13.769,27,87,198,521,460,90,192
1351,29848,52.261,13.764,27,87,198,521,460,90,192
1352,29848,51.466,13.611,27,87,198,521,460,90,192
1353,29848,50.824,13.531,26,83,198,521,460,90,192
1354,29848,50.182,13.384,26,86,198,521,460,90,192
1355,29848,49.510,13.284,25,81,198,521,460,90,192
1356,29848,48.995,13.375,25,82,198,521,460,90,192
1357,29848,48.716,13.486,25,82,198,521,460,90,192
1358,29848,48.887,13.637,25,84,198,521,460,90,192
1359,29848,48.888,13.640,25,84,198,521,460,90,192
1360,29848,48.904,13.917,24,84,198,521,460,90,192
1361,29848,49.569,14.224,25,86,198,521,460,90,192
1362,29848,51.725,14.851,25,89,198,521,460,90,192
1363,29848,53.117,15.418,25,91,198,521,460,90,192
1364,29848,53.730,15.481,25,92,198,521,460,90,192
1365,29848,54.180,15.528,25,90,198,521,460,90,192
1366,29848,54.283,15.572,25,90,198,521,460,90,192
1367,29848,54.283,15.571,25,90,198,521,460,90,192
1368,29848,54.122,15.532,25,90,198,521,460,90,192
1369,29848,54.088,15.459,25,89,198,521,460,90,192
1370,29848,54.454,15.425,26,89,198,521,460,90,192
1371,29848,54.404,15.454,26,90,198,521,460,90,192
1372,29848,54.547,15.450,26,89,198,521,460,90,192
1373,29848,54.371,15.380,26,89,198,521,460,90,192
1374,29848,54.367,15.388,26,89,198,521,460,90,192
1375,29848,54.247,15.341,25,89,198,521,460,90,192
1376,29848,53.982,15.187,27,91,198,521,460,90,192
1377,29848,54.229,15.163,27,93,198,521,460,90,192
1378,29848,54.459,15.223,27,91,198,521,460,90,192
1379,29848,54.542,15.239,27,90,198,521,460,90,192
1380,29848,54.538,15.200,28,89,198,521,460,90,192
1381,29848,54.681,15.193,27,89,198,521,460,90,192
1382,29848,54.681,15.187,27,89,198,521,460,90,192
1383,29848,54.898,15.231,27,89,198,521,460,90,192
1384,29848,55.304,15.070,27,88,198,521,460,90,192
1385,29848,55.848,15.052,28,90,198,521,460,90,192
1386,29848,55.523,14.910,27,87,198,521,460,90,192
1387,29848,54.751,14.506,27,88,198,521,460,90,192
1388,29848,53.810,14.155,27,87,198,521,460,90,192
1389,29848,52.681,13.974,26,84,198,521,460,90,192
1390,29848,52.680,13.974,26,84,198,521,460,90,192
1391,29848,51.718,13.624,26,83,198,521,460,90,192
1392,29848,50.682,13.476,26,82,198,521,460,90,192
1393,29848,50.088,13.254,26,81,198,521,460,90,192
1394,29848,49.751,13.307,25,82,198,521,460,90,192
1395,29848,49.318,13.318,26,83,198,521,460,90,192
1396,29848,48.574,13.381,24,80,198,521,460,90,192
1397,29848,48.130,13.473,22,82,198,521,460,90,192
1398,29848,48.130,13.476,22,82,198,521,460,90,192
1399,29848,48.322,13.634,22,83,198,521,460,90,192
1400,29848,50.346,14.534,24,85,198,521,460,90,192
1401,29848,51.642,14.889,23,86,198,521,460,90,192
1402,29848,52.411,15.220,25,90,198,521,460,90,192
1403,29848,52.851,15.479,25,90,198,521,460,90,192
1404,29848,53.196,15.522,25,91,198,521,460,90,192
1405,29848,53.192,15.521,25,91,198,521,460,90,192
1406,29848,53.258,15.545,25,92,198,521,460,90,192
1407,29848,53.163,15.481,26,91,198,521,460,90,192
1408,29848,53.039,15.372,26,91,198,521,460,90,192
1409,29848,53.055,15.369,26,91,198,521,460,90,192
1410,29848,52.849,15.238,26,90,198,521,460,90,192
1411,29848,53.072,15.193,27,90,198,521,460,90,192
1412,29848,52.983,15.137,27,90,198,521,460,90,192
1413,29848,52.981,15.138,27,90,198,521,460,90,192
1414,29848,52.800,15.187,27,90,198,521,460,90,192
1415,29848,53.011,15.194,27,90,198,521,460,90,192
1416,29848,53.132,15.171,27,90,198,521,460,90,192
1417,29848,53.270,15.191,27,90,198,521,460,90,192
1418,29848,53.453,15.281,27,92,198,521,460,90,192
1419,29848,53.587,15.360,27,90,198,521,460,90,192
1420,29848,53.942,15.390,27,89,198,521,460,90,192
1421,29848,53.943,15.389,27,89,198,521,460,90,192
1422,29848,54.023,15.377,27,89,198,521,460,90,192
1423,29848,54.122,15.241,27,92,198,521,460,90,192
1424,29848,54.106,15.186,27,92,198,521,460,90,192
1425,29848,54.425,15.359,27,93,198,521,460,90,192
1426,29848,54.494,15.426,27,93,198,521,460,90,192
1427,29848,54.509,15.492,27,92,198,521,460,90,192
1428,29848,54.920,15.474,27,92,198,521,460,90,192
1429,29848,54.923,15.476,27,92,198,521,460,90,192
1430,29848,55.100,15.221,27,92,198,521,460,90,192
1431,29848,55.615,14.962,27,88,198,521,460,90,192
1432,29848,55.597,14.811,27,89,198,521,460,90,192
1433,29848,55.202,14.533,26,90,198,521,460,90,192
1434,29848,54.342,14.257,27,87,198,521,460,90,192
1435,29848,53.377,14.119,27,86,198,521,460,90,192
1436,29848,53.379,14.119,27,86,198,521,460,90,192
1437,29848,53.008,14.071,27,85,198,521,460,90,192
1438,29848,52.620,13.902,27,85,198,521,460,90,192
1439,29848,52.150,13.727,26,85,198,521,460,90,192
1440,29848,52.281,13.873,26,85,198,521,460,90,192
1441,29848,52.103,13.983,25,85,198,521,460,90,192
1442,29848,51.502,14.021,25,85,198,521,460,90,192
1443,29848,51.413,14.329,25,86,198,521,460,90,192
1444,29848,51.407,14.326,25,86,198,521,460,90,192
1445,29848,52.157,14.781,26,88,198,521,460,90,192
1446,29848,52.600,15.124,26,90,198,521,460,90,192
1447,29848,52.648,15.180,26,90,198,521,460,90,192
1448,29848,52.603,15.116,26,90,198,521,460,90,192
1449,29848,52.629,15.098,26,90,198,521,460,90,192
1450,29848,52.842,15.109,26,94,198,521,460,90,192
1451,29848,52.820,15.254,26,94,198,521,460,90,192
1452,29848,52.815,15.254,26,93,198,521,460,90,192
1453,29848,52.877,15.232,26,94,198,521,460,90,192
1454,29848,52.921,15.230,26,94,198,521,460,90,192
1455,29848,52.940,15.285,26,94,198,521,460,90,192
1456,29848,53.112,15.167,27,91,198,521,460,90,192
1457,29848,53.218,15.136,27,91,198,521,460,90,192
1458,29848,53.377,15.139,27,92,198,521,460,90,192
1459,29848,53.566,15.103,26,91,198,521,460,90,192
1460,29848,53.565,15.104,26,91,198,521,460,90,192
1461,29848,53.578,15.172,26,91,198,521,460,90,192
1462,29848,53.703,15.323,26,92,198,521,460,90,192
1463,29848,53.948,15.315,26,90,198,521,460,90,192
1464,29848,54.182,15.384,26,90,198,521,460,90,192
1465,29848,54.214,15.334,26,91,198,521,460,90,192
1466,29848,54.299,15.399,26,90,198,521,460,90,192
1467,29848,54.296,15.401,26,90,198,521,460,90,192
1468,29848,54.410,15.451,27,92,198,521,460,90,192
1469,29848,54.478,15.353,27,92,198,521,460,90,192
1470,29848,54.708,15.390,27,91,198,521,460,90,192
1471,29848,55.081,15.424,26,91,198,521,460,90,192
1472,29848,55.126,15.369,27,91,198,521,460,90,192
1473,29848,55.135,15.384,27,90,198,521,460,90,192
1474,29848,55.273,15.356,27,91,198,521,460,90,192
1475,29848,55.272,15.356,27,90,198,521,460,90,192
1476,29848,55.483,15.503,27,91,198,521,460,90,192
1477,29848,55.519,15.529,27,91,198,521,460,90,192
1478,29848,55.705,15.462,27,92,198,521,460,90,192
1479,29848,55.845,15.355,26,90,198,521,460,90,192
1480,29848,55.969,15.406,27,90,198,521,460,90,192
1481,29848,55.992,15.427,27,91,198,521,460,90,192
1482,29848,56.170,15.390,27,90,198,521,460,90,192
1483,29848,56.169,15.386,27,90,198,521,460,90,192
1484,29848,56.169,15.404,27,90,198,521,460,90,192
1485,29848,56.444,15.436,27,91,198,521,460,90,192
1486,29848,56.572,15.343,27,91,198,521,460,90,192
1487,29848,56.772,15.406,27,91,198,521,460,90,192
1488,29848,56.928,15.321,27,91,198,521,460,90,192
1489,29848,57.355,15.257,28,92,198,521,460,90,192
1490,29848,57.645,15.231,28,93,198,521,460,90,192
1491,29848,57.646,15.231,28,93,198,521,460,90,192
1492,29848,57.354,15.099,28,94,198,521,460,90,192
1493,29848,56.798,14.804,28,94,198,521,460,90,192
1494,29848,55.997,14.631,27,92,198,521,460,90,192
1495,29848,54.990,14.510,27,92,198,521,460,90,192
1496,29848,54.172,14.228,27,91,198,521,460,90,192
1497,29848,53.674,14.142,27,90,198,521,460,90,192
1498,29848,53.678,14.142,26,90,198,521,460,90,192
1499,29848,53.040,14.152,25,87,198,521,460,90,192
1500,29848,52.754,14.018,25,86,198,521,460,90,192
1501,29848,52.358,13.910,26,87,198,521,460,90,192
1502,29848,52.316,14.010,26,85,198,521,460,90,192
1503,29848,52.160,14.130,26,85,198,521,460,90,192
1504,29848,51.984,14.168,26,85,198,521,460,90,192
1505,29848,51.519,14.273,26,86,198,521,460,90,192
1506,29848,51.518,14.273,26,86,198,521,460,90,192
1507,29848,51.401,14.575,24,86,198,521,460,90,192
1508,29848,51.381,14.653,25,88,198,521,460,90,192
1509,29848,51.431,14.684,25,89,198,521,460,90,192
1510,29848,51.541,14.754,25,89,198,521,460,90,192
1511,29848,51.939,14.854,25,88,198,521,460,90,192
1512,29848,52.422,15.014,25,87,198,521,460,90,192
1513,29848,52.737,15.197,26,88,198,521,460,90,192
1514,29848,52.734,15.194,27,88,198,521,460,90,192
1515,29848,53.662,15.273,25,89,198,521,460,90,192
1516,29848,56.088,15.674,27,91,198,521,460,90,192
1517,29848,57.284,16.068,27,95,198,521,460,90,192
1518,29848,57.834,16.199,27,95,198,521,460,90,192
1519,29848,58.168,16.255,27,95,198,521,460,90,192
