 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,127.111,16.384,72,162,198,521,460,90,192
512,29848,125.608,16.424,67,161,198,521,460,90,192
513,29848,123.965,16.017,66,159,198,521,460,90,192
514,29848,123.965,16.019,67,158,198,521,460,90,192
515,29848,122.209,15.905,66,160,198,521,460,90,192
516,29848,120.107,15.864,64,158,198,521,460,90,192
517,29848,117.926,15.529,65,155,198,521,460,90,192
518,29848,115.997,15.199,65,153,198,521,460,90,192
519,29848,113.807,14.742,65,149,198,521,460,90,192
520,29848,112.034,14.212,61,147,198,521,460,90,192
521,29848,112.029,14.210,61,147,198,521,460,90,192
522,29848,110.037,13.641,60,142,198,521,460,90,192
523,29848,108.837,13.292,59,138,198,521,460,90,192
524,29848,108.236,13.064,57,139,198,521,460,90,192
525,29848,107.897,13.016,57,138,198,521,460,90,192
526,29848,107.499,13.247,57,140,198,521,460,90,192
527,29848,109.240,14.063,56,145,198,521,460,90,192
528,29848,120.216,16.835,61,153,198,521,460,90,192
529,29848,120.218,16.833,61,153,198,521,460,90,192
530,29848,130.551,18.832,68,173,198,521,460,90,192
531,29848,137.262,18.552,76,177,198,521,460,90,192
532,29848,140.952,17.983,77,180,198,521,460,90,192
533,29848,142.821,17.714,80,179,198,521,460,90,192
534,29848,143.762,17.471,82,181,198,521,460,90,192
535,29848,142.822,17.352,83,181,198,521,460,90,192
536,29848,141.178,17.272,77,181,198,521,460,90,192
537,29848,141.177,17.274,77,181,198,521,460,90,192
538,29848,140.603,17.119,77,181,198,521,460,90,192
539,29848,139.906,17.067,79,180,198,521,460,90,192
540,29848,139.063,17.030,80,179,198,521,460,90,192
541,29848,138.481,17.098,77,180,198,521,460,90,192
542,29848,138.083,17.001,77,177,198,521,460,90,192
543,29848,137.361,16.675,78,174,198,521,460,90,192
544,29848,137.359,16.671,78,174,198,521,460,90,192
545,29848,136.157,16.666,76,173,198,521,460,90,192
546,29848,134.688,16.531,74,169,198,521,460,90,192
547,29848,133.399,16.497,74,168,198,521,460,90,192
548,29848,132.031,16.245,73,165,198,521,460,90,192
549,29848,130.401,16.081,72,167,198,521,460,90,192
550,29848,129.002,16.131,71,165,198,521,460,90,192
551,29848,127.199,15.886,71,160,198,521,460,90,192
552,29848,127.200,15.889,71,160,198,521,460,90,192
553,29848,125.224,15.600,67,159,198,521,460,90,192
554,29848,123.650,15.075,66,160,198,521,460,90,192
555,29848,121.708,14.737,68,155,198,521,460,90,192
556,29848,119.178,14.671,67,153,198,521,460,90,192
557,29848,117.018,14.156,66,150,198,521,460,90,192
558,29848,115.185,13.808,67,148,198,521,460,90,192
559,29848,113.393,13.524,65,147,198,521,460,90,192
560,29848,113.393,13.527,65,147,198,521,460,90,192
561,29848,111.737,12.992,62,144,198,521,460,90,192
562,29848,110.685,12.826,62,140,198,521,460,90,192
563,29848,109.854,12.855,61,140,198,521,460,90,192
564,29848,109.379,12.818,63,139,198,521,460,90,192
565,29848,108.896,12.976,61,141,198,521,460,90,192
566,29848,111.452,14.235,61,145,198,521,460,90,192
567,29848,121.442,16.731,65,154,198,521,460,90,192
568,29848,121.439,16.730,65,154,198,521,460,90,192
569,29848,131.120,17.966,71,167,198,521,460,90,192
570,29848,137.389,17.280,74,175,198,521,460,90,192
571,29848,141.201,16.897,79,178,198,521,460,90,192
572,29848,142.942,16.820,75,179,198,521,460,90,192
573,29848,143.498,16.791,77,182,198,521,460,90,192
574,29848,143.094,16.810,81,185,198,521,460,90,192
575,29848,143.093,16.806,83,185,198,521,460,90,192
576,29848,141.645,16.702,83,183,198,521,460,90,192
577,29848,140.912,16.671,84,181,198,521,460,90,192
578,29848,139.946,16.724,83,180,198,521,460,90,192
579,29848,139.563,16.582,83,179,198,521,460,90,192
580,29848,138.683,16.429,83,180,198,521,460,90,192
581,29848,137.884,16.552,79,177,198,521,460,90,192
582,29848,137.021,16.375,79,175,198,521,460,90,192
583,29848,137.017,16.381,79,175,198,521,460,90,192
584,29848,135.926,16.289,76,173,198,521,460,90,192
585,29848,134.415,16.233,76,172,198,521,460,90,192
586,29848,132.769,16.124,79,167,198,521,460,90,192
587,29848,131.517,16.083,72,164,198,521,460,90,192
588,29848,130.144,15.848,73,163,198,521,460,90,192
589,29848,128.664,15.770,68,163,198,521,460,90,192
590,29848,126.470,15.364,70,160,198,521,460,90,192
591,29848,126.469,15.367,70,160,198,521,460,90,192
592,29848,124.646,15.173,71,159,198,521,460,90,192
593,29848,122.348,14.776,73,156,198,521,460,90,192
594,29848,120.223,14.514,71,156,198,521,460,90,192
595,29848,118.175,14.071,69,150,198,521,460,90,192
596,29848,116.059,13.694,69,150,198,521,460,90,192
597,29848,114.129,13.512,68,147,198,521,460,90,192
598,29848,114.125,13.517,68,147,198,521,460,90,192
599,29848,112.566,13.159,67,144,198,521,460,90,192
600,29848,111.467,12.715,67,142,198,521,460,90,192
601,29848,110.635,12.741,68,140,198,521,460,90,192
602,29848,110.282,12.929,66,139,198,521,460,90,192
603,29848,109.981,13.169,67,145,198,521,460,90,192
604,29848,110.830,13.552,69,143,198,521,460,90,192
605,29848,119.435,15.723,68,152,198,521,460,90,192
606,29848,119.436,15.724,68,152,198,521,460,90,192
607,29848,129.925,17.352,75,164,198,521,460,90,192
608,29848,137.382,17.257,80,177,198,521,460,90,192
609,29848,141.845,16.648,86,176,198,521,460,90,192
610,29848,143.897,16.506,83,181,198,521,460,90,192
611,29848,144.432,16.563,87,181,198,521,460,90,192
612,29848,144.545,16.454,90,181,198,521,460,90,192
613,29848,142.245,16.548,89,181,198,521,460,90,192
614,29848,142.241,16.547,89,181,198,521,460,90,192
615,29848,141.326,16.512,86,180,198,521,460,90,192
616,29848,140.895,16.524,83,179,198,521,460,90,192
617,29848,140.214,16.350,82,179,198,521,460,90,192
618,29848,139.047,16.410,83,178,198,521,460,90,192
619,29848,138.204,16.323,84,176,198,521,460,90,192
620,29848,137.540,16.343,81,175,198,521,460,90,192
621,29848,137.536,16.338,81,175,198,521,460,90,192
622,29848,136.939,16.285,79,174,198,521,460,90,192
623,29848,135.638,16.149,83,171,198,521,460,90,192
624,29848,134.259,15.921,84,171,198,521,460,90,192
625,29848,132.716,15.913,79,169,198,521,460,90,192
626,29848,131.145,15.779,76,164,198,521,460,90,192
627,29848,129.547,15.675,74,162,198,521,460,90,192
628,29848,127.756,15.475,74,160,198,521,460,90,192
629,29848,127.751,15.483,74,160,198,521,460,90,192
630,29848,125.934,15.126,72,159,198,521,460,90,192
631,29848,124.108,15.011,72,159,198,521,460,90,192
632,29848,122.035,14.523,71,156,198,521,460,90,192
633,29848,119.741,14.163,71,149,198,521,460,90,192
634,29848,117.472,13.564,72,148,198,521,460,90,192
635,29848,115.334,13.261,73,146,198,521,460,90,192
636,29848,113.500,12.830,73,144,198,521,460,90,192
637,29848,113.498,12.833,73,144,198,521,460,90,192
638,29848,112.086,12.488,73,143,198,521,460,90,192
639,29848,110.668,12.237,67,138,198,521,460,90,192
640,29848,110.109,12.233,69,138,198,521,460,90,192
641,29848,109.777,12.577,67,142,198,521,460,90,192
642,29848,109.510,12.554,67,139,198,521,460,90,192
643,29848,112.026,13.758,67,143,198,521,460,90,192
644,29848,122.096,15.892,69,151,198,521,460,90,192
645,29848,122.096,15.895,69,151,198,521,460,90,192
646,29848,131.655,17.000,79,164,198,521,460,90,192
647,29848,137.934,16.543,80,173,198,521,460,90,192
648,29848,141.572,16.079,85,177,198,521,460,90,192
649,29848,143.359,16.168,89,180,198,521,460,90,192
650,29848,143.804,16.154,88,180,198,521,460,90,192
651,29848,143.568,16.205,88,178,198,521,460,90,192
652,29848,143.565,16.201,88,178,198,521,460,90,192
653,29848,141.476,16.567,84,181,198,521,460,90,192
654,29848,140.572,16.255,84,180,198,521,460,90,192
655,29848,139.689,16.367,84,179,198,521,460,90,192
656,29848,139.257,16.258,83,178,198,521,460,90,192
657,29848,137.985,16.139,85,180,198,521,460,90,192
658,29848,137.152,16.088,85,174,198,521,460,90,192
659,29848,136.355,16.148,86,171,198,521,460,90,192
660,29848,136.352,16.151,86,171,198,521,460,90,192
661,29848,135.212,15.969,87,170,198,521,460,90,192
662,29848,133.870,15.645,84,167,198,521,460,90,192
663,29848,132.359,15.625,80,166,198,521,460,90,192
664,29848,131.050,15.367,77,164,198,521,460,90,192
665,29848,129.385,15.162,77,160,198,521,460,90,192
666,29848,127.729,14.987,77,159,198,521,460,90,192
667,29848,125.958,14.714,77,158,198,521,460,90,192
668,29848,125.955,14.718,77,158,198,521,460,90,192
669,29848,124.223,14.200,77,159,198,521,460,90,192
670,29848,121.773,14.034,77,154,198,521,460,90,192
671,29848,119.463,13.528,76,154,198,521,460,90,192
672,29848,117.266,12.972,75,149,198,521,460,90,192
673,29848,115.131,12.749,73,149,198,521,460,90,192
674,29848,113.157,12.406,71,145,198,521,460,90,192
675,29848,113.154,12.406,71,145,198,521,460,90,192
676,29848,111.128,11.892,70,141,198,521,460,90,192
677,29848,109.911,11.765,69,138,198,521,460,90,192
678,29848,109.223,11.717,70,136,198,521,460,90,192
679,29848,108.888,11.803,68,137,198,521,460,90,192
680,29848,108.400,12.062,69,139,198,521,460,90,192
681,29848,108.670,12.128,68,139,198,521,460,90,192
682,29848,114.786,13.619,71,146,198,521,460,90,192
683,29848,114.786,13.615,71,146,198,521,460,90,192
684,29848,125.371,16.041,81,158,198,521,460,90,192
685,29848,133.493,16.141,86,166,198,521,460,90,192
686,29848,138.610,15.409,92,175,198,521,460,90,192
687,29848,141.619,15.453,92,177,198,521,460,90,192
688,29848,143.160,15.684,94,179,198,521,460,90,192
689,29848,143.895,15.515,91,179,198,521,460,90,192
690,29848,142.088,15.976,91,181,198,521,460,90,192
691,29848,142.088,15.973,91,181,198,521,460,90,192
692,29848,140.856,15.963,90,179,198,521,460,90,192
693,29848,140.114,16.144,89,181,198,521,460,90,192
694,29848,139.508,15.971,91,177,198,521,460,90,192
695,29848,138.576,16.007,88,177,198,521,460,90,192
696,29848,137.743,16.024,87,179,198,521,460,90,192
697,29848,136.464,15.973,82,175,198,521,460,90,192
698,29848,136.465,15.971,82,175,198,521,460,90,192
699,29848,135.362,15.751,85,170,198,521,460,90,192
700,29848,134.392,15.559,86,169,198,521,460,90,192
701,29848,132.658,15.447,88,163,198,521,460,90,192
702,29848,131.101,15.337,83,162,198,521,460,90,192
703,29848,129.519,15.153,83,160,198,521,460,90,192
704,29848,127.822,14.937,80,160,198,521,460,90,192
705,29848,126.197,14.698,81,158,198,521,460,90,192
706,29848,126.199,14.701,81,158,198,521,460,90,192
707,29848,124.276,14.480,74,158,198,521,460,90,192
708,29848,122.138,14.361,73,155,198,521,460,90,192
709,29848,119.911,13.883,75,151,198,521,460,90,192
710,29848,117.752,13.640,74,151,198,521,460,90,192
711,29848,115.698,13.362,76,146,198,521,460,90,192
712,29848,113.755,13.013,74,146,198,521,460,90,192
713,29848,111.978,12.669,73,139,198,521,460,90,192
714,29848,111.975,12.673,73,139,198,521,460,90,192
715,29848,110.791,12.462,68,139,198,521,460,90,192
716,29848,110.009,12.500,70,141,198,521,460,90,192
717,29848,109.915,12.526,70,140,198,521,460,90,192
718,29848,109.803,12.793,70,142,198,521,460,90,192
719,29848,110.248,13.141,70,145,198,521,460,90,192
720,29848,118.788,15.136,74,153,198,521,460,90,192
721,29848,130.176,16.983,81,161,198,521,460,90,192
722,29848,130.178,16.985,81,161,198,521,460,90,192
723,29848,137.930,17.452,84,175,198,521,460,90,192
724,29848,142.326,16.631,94,180,198,521,460,90,192
725,29848,144.775,16.356,96,182,198,521,460,90,192
726,29848,146.567,16.345,97,186,198,521,460,90,192
727,29848,145.861,16.593,98,188,198,521,460,90,192
728,29848,144.145,16.784,89,183,198,521,460,90,192
729,29848,144.142,16.788,89,185,198,521,460,90,192
730,29848,143.731,16.755,88,186,198,521,460,90,192
731,29848,142.987,16.865,86,186,198,521,460,90,192
732,29848,142.206,16.926,83,186,198,521,460,90,192
733,29848,141.414,16.670,84,181,198,521,460,90,192
734,29848,140.834,16.597,90,182,198,521,460,90,192
735,29848,139.773,16.455,91,177,198,521,460,90,192
736,29848,138.519,16.248,91,175,198,521,460,90,192
737,29848,138.521,16.248,91,175,198,521,460,90,192
738,29848,137.353,16.314,89,176,198,521,460,90,192
739,29848,135.866,16.379,85,177,198,521,460,90,192
740,29848,133.927,16.396,84,173,198,521,460,90,192
741,29848,132.287,16.214,81,171,198,521,460,90,192
742,29848,130.866,16.281,80,170,198,521,460,90,192
743,29848,129.014,16.244,79,163,198,521,460,90,192
744,29848,127.027,15.990,79,158,198,521,460,90,192
745,29848,127.019,15.986,79,158,198,521,460,90,192
746,29848,124.986,15.895,80,158,198,521,460,90,192
747,29848,123.034,15.726,78,157,198,521,460,90,192
748,29848,120.908,15.367,78,152,198,521,460,90,192
749,29848,118.975,14.886,77,149,198,521,460,90,192
750,29848,117.015,14.583,76,147,198,521,460,90,192
751,29848,115.471,14.400,76,149,198,521,460,90,192
752,29848,115.467,14.402,76,149,198,521,460,90,192
753,29848,114.228,14.250,76,149,198,521,460,90,192
754,29848,113.320,13.983,76,148,198,521,460,90,192
755,29848,112.655,13.856,76,148,198,521,460,90,192
756,29848,112.445,14.099,76,150,198,521,460,90,192
757,29848,112.831,14.553,75,150,198,521,460,90,192
758,29848,122.686,16.259,78,157,198,521,460,90,192
759,29848,134.381,17.584,85,168,198,521,460,90,192
760,29848,134.377,17.586,84,168,198,521,460,90,192
761,29848,141.984,18.171,90,179,198,521,460,90,192
762,29848,145.860,17.134,96,181,198,521,460,90,192
763,29848,147.657,16.830,99,184,198,521,460,90,192
764,29848,148.497,16.471,98,186,198,521,460,90,192
765,29848,147.914,16.549,98,185,198,521,460,90,192
766,29848,146.253,16.524,98,186,198,521,460,90,192
767,29848,145.835,16.445,98,186,198,521,460,90,192
768,29848,145.837,16.441,98,187,198,521,460,90,192
769,29848,145.324,16.416,95,186,198,521,460,90,192
770,29848,144.307,16.373,96,186,198,521,460,90,192
771,29848,143.523,16.274,96,186,198,521,460,90,192
772,29848,142.723,16.355,95,181,198,521,460,90,192
773,29848,142.004,16.394,96,180,198,521,460,90,192
774,29848,141.056,16.249,92,177,198,521,460,90,192
775,29848,141.051,16.250,92,177,198,521,460,90,192
776,29848,139.905,16.246,92,178,198,521,460,90,192
777,29848,138.885,16.179,90,179,198,521,460,90,192
778,29848,137.253,16.083,89,178,198,521,460,90,192
779,29848,135.238,16.013,87,177,198,521,460,90,192
780,29848,133.603,15.857,86,172,198,521,460,90,192
781,29848,131.983,15.838,86,171,198,521,460,90,192
782,29848,130.123,15.833,85,163,198,521,460,90,192
783,29848,130.124,15.832,85,163,198,521,460,90,192
784,29848,128.111,15.454,80,162,198,521,460,90,192
785,29848,126.007,15.464,81,159,198,521,460,90,192
786,29848,123.586,15.347,82,157,198,521,460,90,192
787,29848,121.217,14.842,81,153,198,521,460,90,192
788,29848,119.019,14.658,77,149,198,521,460,90,192
789,29848,116.972,14.281,79,147,198,521,460,90,192
790,29848,115.380,14.157,78,148,198,521,460,90,192
791,29848,115.380,14.159,77,149,198,521,460,90,192
792,29848,114.457,14.022,74,150,198,521,460,90,192
793,29848,113.672,13.780,76,149,198,521,460,90,192
794,29848,113.489,14.086,76,149,198,521,460,90,192
795,29848,113.204,14.291,74,149,198,521,460,90,192
796,29848,118.204,15.497,79,154,198,521,460,90,192
797,29848,130.610,17.082,82,164,198,521,460,90,192
798,29848,130.614,17.084,82,164,198,521,460,90,192
799,29848,140.390,18.304,90,177,198,521,460,90,192
800,29848,145.905,17.336,96,185,198,521,460,90,192
801,29848,148.518,16.773,99,186,198,521,460,90,192
802,29848,149.671,16.678,99,185,198,521,460,90,192
803,29848,149.980,16.626,98,186,198,521,460,90,192
804,29848,148.054,16.611,99,185,198,521,460,90,192
805,29848,146.957,16.563,95,186,198,521,460,90,192
806,29848,146.956,16.569,95,186,198,521,460,90,192
807,29848,146.316,16.630,97,186,198,521,460,90,192
808,29848,145.628,16.453,96,186,198,521,460,90,192
809,29848,144.699,16.642,96,186,198,521,460,90,192
810,29848,143.670,16.579,96,185,198,521,460,90,192
811,29848,142.727,16.336,93,182,198,521,460,90,192
812,29848,141.618,16.190,90,180,198,521,460,90,192
813,29848,140.171,16.191,91,178,198,521,460,90,192
814,29848,140.167,16.192,91,178,198,521,460,90,192
815,29848,139.023,16.038,95,177,198,521,460,90,192
816,29848,137.536,15.977,94,181,198,521,460,90,192
817,29848,136.054,15.721,94,173,198,521,460,90,192
818,29848,134.566,15.647,92,173,198,521,460,90,192
819,29848,132.829,15.476,92,169,198,521,460,90,192
820,29848,130.642,15.416,82,162,198,521,460,90,192
821,29848,128.996,15.422,80,162,198,521,460,90,192
822,29848,128.995,15.422,80,162,198,521,460,90,192
823,29848,126.706,15.262,77,162,198,521,460,90,192
824,29848,124.547,15.143,76,155,198,521,460,90,192
825,29848,122.382,14.946,77,155,198,521,460,90,192
826,29848,120.011,14.631,77,152,198,521,460,90,192
827,29848,118.078,14.360,75,150,198,521,460,90,192
828,29848,116.360,13.902,78,146,198,521,460,90,192
829,29848,116.360,13.906,78,146,198,521,460,90,192
830,29848,114.866,13.830,74,146,198,521,460,90,192
831,29848,114.039,13.884,72,151,198,521,460,90,192
832,29848,113.882,13.732,74,151,198,521,460,90,192
833,29848,113.443,13.842,72,150,198,521,460,90,192
834,29848,114.580,14.235,76,151,198,521,460,90,192
835,29848,125.444,16.234,80,157,198,521,460,90,192
836,29848,136.457,17.469,84,169,198,521,460,90,192
837,29848,136.456,17.470,84,169,198,521,460,90,192
838,29848,143.533,17.290,94,183,198,521,460,90,192
839,29848,146.873,16.384,98,186,198,521,460,90,192
840,29848,148.234,16.335,98,185,198,521,460,90,192
841,29848,148.904,16.227,96,188,198,521,460,90,192
842,29848,148.774,16.149,97,187,198,521,460,90,192
843,29848,146.687,16.272,96,186,198,521,460,90,192
844,29848,145.578,16.265,94,187,198,521,460,90,192
845,29848,145.586,16.271,94,187,198,521,460,90,192
846,29848,145.271,16.245,96,186,198,521,460,90,192
847,29848,144.801,16.306,95,187,198,521,460,90,192
848,29848,143.891,16.254,92,185,198,521,460,90,192
849,29848,143.147,15.850,91,183,198,521,460,90,192
850,29848,142.714,16.034,96,182,198,521,460,90,192
851,29848,141.806,15.665,93,177,198,521,460,90,192
852,29848,141.809,15.671,93,177,198,521,460,90,192
853,29848,140.480,15.605,94,176,198,521,460,90,192
854,29848,139.318,15.861,93,177,198,521,460,90,192
855,29848,137.978,15.512,93,178,198,521,460,90,192
856,29848,136.538,15.462,92,174,198,521,460,90,192
857,29848,135.269,15.294,92,171,198,521,460,90,192
858,29848,133.675,14.988,90,170,198,521,460,90,192
859,29848,131.835,15.164,86,162,198,521,460,90,192
860,29848,131.830,15.166,87,162,198,521,460,90,192
861,29848,129.815,14.907,85,160,198,521,460,90,192
862,29848,127.689,14.824,84,160,198,521,460,90,192
863,29848,125.701,14.453,80,157,198,521,460,90,192
864,29848,123.258,14.386,82,155,198,521,460,90,192
865,29848,120.837,13.921,80,155,198,521,460,90,192
866,29848,118.972,13.663,81,155,198,521,460,90,192
867,29848,117.111,13.319,79,149,198,521,460,90,192
868,29848,117.114,13.322,79,149,198,521,460,90,192
869,29848,115.531,13.102,75,148,198,521,460,90,192
870,29848,114.701,12.922,78,149,198,521,460,90,192
871,29848,114.424,13.105,75,149,198,521,460,90,192
872,29848,113.946,13.309,74,151,198,521,460,90,192
873,29848,114.427,13.767,78,150,198,521,460,90,192
874,29848,124.393,15.660,80,157,198,521,460,90,192
875,29848,124.392,15.658,80,157,198,521,460,90,192
876,29848,135.493,17.095,84,168,198,521,460,90,192
877,29848,142.443,16.736,92,180,198,521,460,90,192
878,29848,146.188,15.887,99,185,198,521,460,90,192
879,29848,148.060,15.717,98,184,198,521,460,90,192
880,29848,149.207,15.730,99,186,198,521,460,90,192
881,29848,148.865,15.749,99,186,198,521,460,90,192
882,29848,146.774,16.113,97,187,198,521,460,90,192
883,29848,146.778,16.115,97,187,198,521,460,90,192
884,29848,145.935,16.137,95,187,198,521,460,90,192
885,29848,145.402,16.085,93,187,198,521,460,90,192
886,29848,144.946,15.903,93,186,198,521,460,90,192
887,29848,144.598,15.965,94,185,198,521,460,90,192
888,29848,144.186,15.814,93,183,198,521,460,90,192
889,29848,143.146,15.733,91,182,198,521,460,90,192
890,29848,142.287,15.935,90,180,198,521,460,90,192
891,29848,142.288,15.933,90,180,198,521,460,90,192
892,29848,141.381,15.764,94,180,198,521,460,90,192
893,29848,140.328,15.819,94,182,198,521,460,90,192
894,29848,138.992,15.681,84,179,198,521,460,90,192
895,29848,137.204,15.745,86,176,198,521,460,90,192
896,29848,135.759,15.578,86,175,198,521,460,90,192
897,29848,133.960,15.558,84,171,198,521,460,90,192
898,29848,132.122,15.530,84,166,198,521,460,90,192
899,29848,132.123,15.527,84,166,198,521,460,90,192
900,29848,130.040,15.395,82,161,198,521,460,90,192
901,29848,128.109,15.413,80,161,198,521,460,90,192
902,29848,125.865,15.326,78,158,198,521,460,90,192
903,29848,123.786,15.124,74,156,198,521,460,90,192
904,29848,121.572,14.693,74,154,198,521,460,90,192
905,29848,119.470,14.447,74,151,198,521,460,90,192
906,29848,119.470,14.452,74,151,198,521,460,90,192
907,29848,118.053,14.076,75,150,198,521,460,90,192
908,29848,116.752,13.905,75,149,198,521,460,90,192
909,29848,115.888,13.842,66,148,198,521,460,90,192
910,29848,115.550,13.924,69,149,198,521,460,90,192
911,29848,115.131,13.962,71,149,198,521,460,90,192
912,29848,116.996,14.659,76,150,198,521,460,90,192
913,29848,128.120,16.382,78,160,198,521,460,90,192
914,29848,128.118,16.380,78,160,198,521,460,90,192
915,29848,138.518,17.296,85,177,198,521,460,90,192
916,29848,144.139,16.758,87,182,198,521,460,90,192
917,29848,146.867,15.990,100,183,198,521,460,90,192
918,29848,147.958,15.809,100,183,198,521,460,90,192
919,29848,148.384,15.735,101,183,198,521,460,90,192
920,29848,148.094,15.950,96,183,198,521,460,90,192
921,29848,146.254,16.100,93,185,198,521,460,90,192
922,29848,146.253,16.104,92,185,198,521,460,90,192
923,29848,145.378,15.919,94,185,198,521,460,90,192
924,29848,144.564,16.027,92,184,198,521,460,90,192
925,29848,143.684,16.027,91,181,198,521,460,90,192
926,29848,143.213,15.995,91,180,198,521,460,90,192
927,29848,142.605,15.803,91,177,198,521,460,90,192
928,29848,141.564,15.756,90,177,198,521,460,90,192
929,29848,141.567,15.759,90,177,198,521,460,90,192
930,29848,140.467,15.658,91,176,198,521,460,90,192
931,29848,139.665,15.452,92,176,198,521,460,90,192
932,29848,138.200,15.634,89,177,198,521,460,90,192
933,29848,136.533,15.365,89,171,198,521,460,90,192
934,29848,135.313,15.392,89,169,198,521,460,90,192
935,29848,134.078,15.141,88,166,198,521,460,90,192
936,29848,132.318,15.210,85,163,198,521,460,90,192
937,29848,132.323,15.210,85,164,198,521,460,90,192
938,29848,130.897,15.017,83,163,198,521,460,90,192
939,29848,129.095,14.880,81,161,198,521,460,90,192
940,29848,127.434,14.613,83,159,198,521,460,90,192
941,29848,125.290,14.612,79,159,198,521,460,90,192
942,29848,123.160,14.324,78,155,198,521,460,90,192
943,29848,121.421,14.054,79,155,198,521,460,90,192
944,29848,119.855,13.832,77,151,198,521,460,90,192
945,29848,119.854,13.833,77,151,198,521,460,90,192
946,29848,118.653,13.565,77,152,198,521,460,90,192
947,29848,117.431,13.339,77,147,198,521,460,90,192
948,29848,116.441,13.152,75,145,198,521,460,90,192
949,29848,115.740,13.346,75,147,198,521,460,90,192
950,29848,115.252,13.490,76,146,198,521,460,90,192
951,29848,115.685,13.670,77,147,198,521,460,90,192
952,29848,115.685,13.671,77,147,198,521,460,90,192
953,29848,124.450,15.871,77,158,198,521,460,90,192
954,29848,134.300,16.505,88,170,198,521,460,90,192
955,29848,140.850,15.896,92,177,198,521,460,90,192
956,29848,144.186,15.390,96,177,198,521,460,90,192
957,29848,145.448,15.411,97,182,198,521,460,90,192
958,29848,146.590,15.371,95,180,198,521,460,90,192
959,29848,147.233,15.350,98,181,198,521,460,90,192
960,29848,147.228,15.347,98,181,198,521,460,90,192
961,29848,145.284,15.634,96,182,198,521,460,90,192
962,29848,143.973,15.739,96,182,198,521,460,90,192
963,29848,143.653,15.796,95,182,198,521,460,90,192
964,29848,143.006,15.615,93,181,198,521,460,90,192
965,29848,142.511,15.701,95,181,198,521,460,90,192
966,29848,142.253,15.702,93,180,198,521,460,90,192
967,29848,141.617,15.795,91,176,198,521,460,90,192
968,29848,141.619,15.795,91,176,198,521,460,90,192
969,29848,140.604,15.666,87,176,198,521,460,90,192
970,29848,139.757,15.526,86,177,198,521,460,90,192
971,29848,138.788,15.509,86,176,198,521,460,90,192
972,29848,137.618,15.646,86,176,198,521,460,90,192
973,29848,136.233,15.357,88,173,198,521,460,90,192
974,29848,134.662,15.106,87,167,198,521,460,90,192
975,29848,133.545,15.191,86,166,198,521,460,90,192
976,29848,133.544,15.192,86,166,198,521,460,90,192
977,29848,132.216,14.958,86,163,198,521,460,90,192
978,29848,130.436,14.965,79,162,198,521,460,90,192
979,29848,128.399,15.049,80,160,198,521,460,90,192
980,29848,126.516,14.942,78,160,198,521,460,90,192
981,29848,124.369,14.852,75,160,198,521,460,90,192
982,29848,122.334,14.645,74,157,198,521,460,90,192
983,29848,122.328,14.645,74,157,198,521,460,90,192
984,29848,120.190,14.478,75,155,198,521,460,90,192
985,29848,118.482,14.115,72,154,198,521,460,90,192
986,29848,117.346,13.885,75,149,198,521,460,90,192
987,29848,116.105,13.836,73,149,198,521,460,90,192
988,29848,115.549,13.708,74,147,198,521,460,90,192
989,29848,114.712,13.647,73,145,198,521,460,90,192
990,29848,113.537,13.515,73,145,198,521,460,90,192
991,29848,113.536,13.529,73,145,198,521,460,90,192
992,29848,115.261,14.122,72,149,198,521,460,90,192
993,29848,126.099,16.647,79,159,198,521,460,90,192
994,29848,135.511,17.261,87,172,198,521,460,90,192
995,29848,141.146,16.530,91,176,198,521,460,90,192
996,29848,143.978,16.305,89,179,198,521,460,90,192
997,29848,145.617,16.162,92,182,198,521,460,90,192
998,29848,146.185,16.266,95,181,198,521,460,90,192
999,29848,146.184,16.265,95,181,198,521,460,90,192
1000,29848,146.188,16.203,91,181,198,521,460,90,192
1001,29848,143.809,16.411,89,181,198,521,460,90,192
1002,29848,141.927,16.536,86,181,198,521,460,90,192
1003,29848,141.484,16.523,89,181,198,521,460,90,192
1004,29848,141.096,16.450,87,180,198,521,460,90,192
1005,29848,140.597,16.280,89,179,198,521,460,90,192
1006,29848,140.586,16.274,89,179,198,521,460,90,192
1007,29848,140.295,16.245,86,177,198,521,460,90,192
1008,29848,139.849,16.269,86,177,198,521,460,90,192
1009,29848,139.377,16.256,83,178,198,521,460,90,192
1010,29848,139.032,16.132,82,176,198,521,460,90,192
1011,29848,138.676,16.057,86,176,198,521,460,90,192
1012,29848,138.028,15.958,84,175,198,521,460,90,192
1013,29848,137.026,15.930,84,174,198,521,460,90,192
1014,29848,137.030,15.931,85,174,198,521,460,90,192
1015,29848,136.206,16.042,83,173,198,521,460,90,192
1016,29848,135.386,15.695,81,171,198,521,460,90,192
1017,29848,134.536,15.597,81,169,198,521,460,90,192
1018,29848,133.099,15.582,80,165,198,521,460,90,192
1019,29848,131.851,15.583,79,164,198,521,460,90,192
1020,29848,130.513,15.541,80,162,198,521,460,90,192
1021,29848,129.400,15.488,81,162,198,521,460,90,192
1022,29848,129.398,15.490,81,162,198,521,460,90,192
1023,29848,128.021,15.461,79,161,198,521,460,90,192
