 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,179.150,20.727,113,230,198,521,460,90,192
512,29848,178.464,20.095,115,226,198,521,460,90,192
513,29848,178.123,19.546,115,225,198,521,460,90,192
514,29848,177.843,19.220,115,224,198,521,460,90,192
515,29848,177.823,17.791,115,223,198,521,460,90,192
516,29848,176.795,17.727,114,219,198,521,460,90,192
517,29848,175.577,16.971,114,215,198,521,460,90,192
518,29848,175.589,16.922,114,215,198,521,460,90,192
519,29848,175.491,16.368,114,213,198,521,460,90,192
520,29848,174.329,15.528,112,209,198,521,460,90,192
521,29848,173.230,14.902,112,205,198,521,460,90,192
522,29848,172.732,14.473,112,201,198,521,460,90,192
523,29848,171.743,14.045,110,195,198,521,460,90,192
524,29848,170.255,12.987,109,193,198,521,460,90,192
525,29848,168.846,12.859,109,191,198,521,460,90,192
526,29848,167.761,13.111,110,188,198,521,460,90,192
527,29848,167.217,12.727,109,186,198,521,460,90,192
528,29848,165.930,12.737,108,185,198,521,460,90,192
529,29848,163.617,12.738,106,182,198,521,460,90,192
530,29848,162.095,12.705,107,181,198,521,460,90,192
531,29848,159.287,12.762,104,176,198,521,460,90,192
532,29848,157.688,13.196,104,175,198,521,460,90,192
533,29848,157.631,13.535,104,176,198,521,460,90,192
534,29848,160.704,13.807,103,181,198,521,460,90,192
535,29848,165.674,14.653,104,191,198,521,460,90,192
536,29848,169.228,15.443,106,200,198,521,460,90,192
537,29848,171.656,15.570,106,205,198,521,460,90,192
538,29848,174.088,15.823,106,210,198,521,460,90,192
539,29848,174.143,15.686,106,210,198,521,460,90,192
540,29848,173.302,15.611,106,210,198,521,460,90,192
541,29848,173.174,15.585,104,209,198,521,460,90,192
542,29848,173.290,15.206,108,208,198,521,460,90,192
543,29848,174.820,14.583,108,210,198,521,460,90,192
544,29848,176.675,13.566,108,211,198,521,460,90,192
545,29848,177.149,13.371,108,213,198,521,460,90,192
546,29848,176.469,13.211,109,210,198,521,460,90,192
547,29848,176.473,12.622,108,210,198,521,460,90,192
548,29848,177.197,12.308,110,207,198,521,460,90,192
549,29848,175.513,12.216,111,204,198,521,460,90,192
550,29848,173.681,11.647,109,199,198,521,460,90,192
551,29848,172.605,11.497,110,195,198,521,460,90,192
552,29848,171.531,10.987,110,191,198,521,460,90,192
553,29848,169.991,11.351,109,189,198,521,460,90,192
554,29848,169.030,11.091,106,188,198,521,460,90,192
555,29848,169.036,11.087,106,188,198,521,460,90,192
556,29848,167.338,11.040,105,185,198,521,460,90,192
557,29848,165.414,10.806,105,182,198,521,460,90,192
558,29848,164.246,10.429,104,180,198,521,460,90,192
559,29848,163.419,10.939,104,180,198,521,460,90,192
560,29848,162.109,11.029,103,180,198,521,460,90,192
561,29848,159.228,10.864,104,173,198,521,460,90,192
562,29848,156.436,11.580,102,172,198,521,460,90,192
563,29848,155.694,12.537,102,173,198,521,460,90,192
564,29848,159.787,12.771,102,178,198,521,460,90,192
565,29848,165.343,13.884,107,187,198,521,460,90,192
566,29848,169.267,14.310,107,193,198,521,460,90,192
567,29848,170.724,14.029,107,196,198,521,460,90,192
568,29848,171.307,14.232,108,199,198,521,460,90,192
569,29848,172.177,14.020,108,200,198,521,460,90,192
570,29848,172.433,14.074,108,200,198,521,460,90,192
571,29848,171.771,14.142,108,199,198,521,460,90,192
572,29848,172.031,13.541,107,199,198,521,460,90,192
573,29848,173.061,13.099,109,201,198,521,460,90,192
574,29848,173.434,12.779,111,201,198,521,460,90,192
575,29848,173.185,12.098,110,201,198,521,460,90,192
576,29848,172.008,11.795,106,198,198,521,460,90,192
577,29848,170.796,11.801,107,194,198,521,460,90,192
578,29848,169.599,11.011,106,190,198,521,460,90,192
579,29848,166.686,10.660,106,185,198,521,460,90,192
580,29848,164.080,10.865,104,184,198,521,460,90,192
581,29848,162.376,10.520,102,180,198,521,460,90,192
582,29848,160.713,10.274,102,177,198,521,460,90,192
583,29848,159.008,10.689,99,176,198,521,460,90,192
584,29848,157.913,10.730,98,175,198,521,460,90,192
585,29848,157.057,11.179,99,175,198,521,460,90,192
586,29848,154.873,11.502,98,175,198,521,460,90,192
587,29848,153.156,11.598,99,172,198,521,460,90,192
588,29848,151.337,11.543,97,169,198,521,460,90,192
589,29848,151.409,11.937,99,170,198,521,460,90,192
590,29848,156.750,12.663,99,181,198,521,460,90,192
591,29848,163.984,12.993,102,188,198,521,460,90,192
592,29848,168.749,13.816,106,193,198,521,460,90,192
593,29848,171.645,14.378,107,198,198,521,460,90,192
594,29848,173.148,14.306,107,203,198,521,460,90,192
595,29848,173.966,14.069,107,207,198,521,460,90,192
596,29848,174.287,13.853,106,208,198,521,460,90,192
597,29848,175.137,13.455,106,210,198,521,460,90,192
598,29848,175.192,13.282,107,208,198,521,460,90,192
599,29848,173.608,12.914,107,206,198,521,460,90,192
600,29848,172.190,12.543,107,202,198,521,460,90,192
601,29848,171.085,12.209,103,198,198,521,460,90,192
602,29848,169.614,12.332,103,194,198,521,460,90,192
603,29848,166.843,11.381,101,188,198,521,460,90,192
604,29848,164.578,10.915,103,186,198,521,460,90,192
605,29848,161.819,10.438,100,180,198,521,460,90,192
606,29848,159.215,10.387,98,176,198,521,460,90,192
607,29848,156.672,10.959,98,175,198,521,460,90,192
608,29848,154.264,11.029,99,172,198,521,460,90,192
609,29848,153.177,10.967,99,171,198,521,460,90,192
610,29848,152.748,10.571,98,170,198,521,460,90,192
611,29848,150.687,11.195,95,169,198,521,460,90,192
612,29848,146.942,11.061,95,167,198,521,460,90,192
613,29848,144.749,11.117,94,166,198,521,460,90,192
614,29848,148.619,12.013,94,172,198,521,460,90,192
615,29848,157.554,13.863,96,188,198,521,460,90,192
616,29848,164.560,14.331,99,194,198,521,460,90,192
617,29848,169.173,15.043,100,199,198,521,460,90,192
618,29848,172.435,15.849,103,210,198,521,460,90,192
619,29848,173.639,15.785,102,214,198,521,460,90,192
620,29848,174.627,15.003,104,215,198,521,460,90,192
621,29848,175.512,14.392,104,216,198,521,460,90,192
622,29848,175.153,13.904,104,215,198,521,460,90,192
623,29848,175.504,13.830,106,214,198,521,460,90,192
624,29848,175.071,13.562,107,211,198,521,460,90,192
625,29848,173.208,12.945,104,205,198,521,460,90,192
626,29848,173.209,12.945,104,205,198,521,460,90,192
627,29848,172.057,12.883,104,201,198,521,460,90,192
628,29848,170.363,12.571,103,199,198,521,460,90,192
629,29848,169.405,12.147,103,194,198,521,460,90,192
630,29848,166.998,11.515,102,191,198,521,460,90,192
631,29848,165.175,11.298,103,188,198,521,460,90,192
632,29848,162.913,10.990,100,182,198,521,460,90,192
633,29848,161.554,10.524,99,182,198,521,460,90,192
634,29848,159.852,10.763,98,175,198,521,460,90,192
635,29848,157.434,10.998,98,174,198,521,460,90,192
636,29848,157.058,10.688,98,175,198,521,460,90,192
637,29848,156.183,10.423,99,172,198,521,460,90,192
638,29848,154.858,10.842,97,172,198,521,460,90,192
639,29848,152.725,11.155,95,174,198,521,460,90,192
640,29848,151.765,11.717,95,177,198,521,460,90,192
641,29848,156.273,13.418,95,185,198,521,460,90,192
642,29848,165.446,14.816,101,198,198,521,460,90,192
643,29848,172.703,15.742,100,208,198,521,460,90,192
644,29848,177.925,17.070,104,218,198,521,460,90,192
645,29848,180.093,17.723,104,225,198,521,460,90,192
646,29848,181.681,17.781,106,226,198,521,460,90,192
647,29848,180.267,16.816,106,226,198,521,460,90,192
648,29848,179.413,16.029,106,224,198,521,460,90,192
649,29848,179.105,15.714,106,224,198,521,460,90,192
650,29848,178.820,15.665,107,224,198,521,460,90,192
651,29848,178.589,15.215,107,220,198,521,460,90,192
652,29848,177.937,14.715,107,218,198,521,460,90,192
653,29848,177.175,14.236,106,216,198,521,460,90,192
654,29848,174.342,13.237,104,209,198,521,460,90,192
655,29848,173.218,12.616,104,203,198,521,460,90,192
656,29848,171.910,12.115,104,200,198,521,460,90,192
657,29848,170.894,11.382,104,195,198,521,460,90,192
658,29848,169.291,10.940,103,189,198,521,460,90,192
659,29848,167.672,10.351,100,186,198,521,460,90,192
660,29848,165.885,10.034,101,184,198,521,460,90,192
661,29848,163.221,9.768,100,182,198,521,460,90,192
662,29848,160.960,9.439,100,178,198,521,460,90,192
663,29848,159.112,9.718,100,174,198,521,460,90,192
664,29848,157.262,9.928,99,175,198,521,460,90,192
665,29848,156.590,9.727,99,173,198,521,460,90,192
666,29848,155.204,9.984,98,172,198,521,460,90,192
667,29848,153.008,10.799,99,174,198,521,460,90,192
668,29848,151.999,11.535,94,174,198,521,460,90,192
669,29848,160.708,13.845,97,190,198,521,460,90,192
670,29848,171.603,15.436,102,210,198,521,460,90,192
671,29848,178.853,16.778,103,218,198,521,460,90,192
672,29848,183.533,19.060,104,229,198,521,460,90,192
673,29848,186.153,19.640,104,231,198,521,460,90,192
674,29848,186.318,19.134,105,232,198,521,460,90,192
675,29848,183.548,17.841,105,232,198,521,460,90,192
676,29848,182.038,17.182,105,230,198,521,460,90,192
677,29848,181.046,16.569,105,226,198,521,460,90,192
678,29848,181.006,16.438,106,226,198,521,460,90,192
679,29848,180.815,15.987,104,223,198,521,460,90,192
680,29848,180.239,15.250,104,220,198,521,460,90,192
681,29848,178.953,14.451,104,216,198,521,460,90,192
682,29848,176.976,13.587,104,211,198,521,460,90,192
683,29848,175.738,12.919,104,204,198,521,460,90,192
684,29848,174.748,12.373,103,201,198,521,460,90,192
685,29848,173.187,11.693,103,197,198,521,460,90,192
686,29848,170.334,11.445,102,193,198,521,460,90,192
687,29848,168.039,10.640,102,189,198,521,460,90,192
688,29848,166.819,10.317,100,186,198,521,460,90,192
689,29848,165.414,9.798,97,184,198,521,460,90,192
690,29848,163.024,9.607,97,180,198,521,460,90,192
691,29848,160.668,9.301,98,175,198,521,460,90,192
692,29848,159.455,9.450,97,175,198,521,460,90,192
693,29848,158.626,9.416,97,176,198,521,460,90,192
694,29848,156.330,9.415,97,174,198,521,460,90,192
695,29848,155.390,9.683,96,172,198,521,460,90,192
696,29848,153.909,10.348,96,175,198,521,460,90,192
697,29848,155.257,11.458,95,180,198,521,460,90,192
698,29848,155.261,11.462,95,180,198,521,460,90,192
699,29848,164.922,14.539,99,201,198,521,460,90,192
700,29848,175.315,15.711,104,217,198,521,460,90,192
701,29848,181.746,17.717,106,224,198,521,460,90,192
702,29848,185.834,19.571,105,230,198,521,460,90,192
703,29848,185.917,20.055,106,232,198,521,460,90,192
704,29848,185.482,19.598,106,232,198,521,460,90,192
705,29848,182.218,18.263,106,227,198,521,460,90,192
706,29848,179.919,17.573,106,226,198,521,460,90,192
707,29848,178.928,17.031,105,224,198,521,460,90,192
708,29848,178.708,16.343,103,223,198,521,460,90,192
709,29848,178.877,15.989,104,221,198,521,460,90,192
710,29848,178.126,15.207,104,220,198,521,460,90,192
711,29848,177.904,14.751,104,215,198,521,460,90,192
712,29848,177.000,13.972,104,212,198,521,460,90,192
713,29848,174.882,13.006,103,205,198,521,460,90,192
714,29848,173.472,12.218,104,199,198,521,460,90,192
715,29848,172.283,11.448,103,197,198,521,460,90,192
716,29848,169.629,10.549,102,189,198,521,460,90,192
717,29848,166.919,9.988,99,187,198,521,460,90,192
718,29848,164.674,9.300,99,182,198,521,460,90,192
719,29848,161.307,9.116,99,176,198,521,460,90,192
720,29848,158.775,8.735,98,172,198,521,460,90,192
721,29848,156.239,8.642,97,171,198,521,460,90,192
722,29848,153.964,8.773,97,169,198,521,460,90,192
723,29848,151.905,8.684,97,168,198,521,460,90,192
724,29848,150.579,9.334,94,168,198,521,460,90,192
725,29848,149.334,9.607,95,170,198,521,460,90,192
726,29848,149.715,10.551,94,173,198,521,460,90,192
727,29848,160.647,11.804,95,183,198,521,460,90,192
728,29848,170.425,12.440,99,199,198,521,460,90,192
729,29848,176.460,13.914,102,207,198,521,460,90,192
730,29848,180.287,16.324,104,220,198,521,460,90,192
731,29848,181.902,17.074,103,224,198,521,460,90,192
732,29848,183.274,17.390,103,228,198,521,460,90,192
733,29848,183.570,17.336,103,229,198,521,460,90,192
734,29848,181.283,16.083,103,225,198,521,460,90,192
735,29848,180.029,15.548,104,224,198,521,460,90,192
736,29848,178.929,15.110,103,222,198,521,460,90,192
737,29848,177.838,14.213,102,220,198,521,460,90,192
738,29848,175.921,13.590,103,215,198,521,460,90,192
739,29848,174.460,12.595,103,209,198,521,460,90,192
740,29848,172.670,11.530,103,197,198,521,460,90,192
741,29848,170.887,11.087,103,194,198,521,460,90,192
742,29848,168.441,10.227,99,188,198,521,460,90,192
743,29848,165.468,9.208,99,184,198,521,460,90,192
744,29848,162.558,8.552,97,178,198,521,460,90,192
745,29848,160.230,8.247,98,175,198,521,460,90,192
746,29848,157.227,8.214,97,171,198,521,460,90,192
747,29848,153.916,8.413,95,168,198,521,460,90,192
748,29848,151.370,8.765,96,168,198,521,460,90,192
749,29848,150.044,9.119,96,168,198,521,460,90,192
750,29848,148.639,9.702,93,169,198,521,460,90,192
751,29848,147.441,10.255,92,169,198,521,460,90,192
752,29848,146.343,10.947,92,169,198,521,460,90,192
753,29848,146.857,10.755,93,169,198,521,460,90,192
754,29848,152.953,10.514,95,172,198,521,460,90,192
755,29848,162.508,10.486,98,183,198,521,460,90,192
756,29848,169.177,11.950,101,192,198,521,460,90,192
757,29848,173.541,13.110,102,200,198,521,460,90,192
758,29848,175.669,13.778,101,211,198,521,460,90,192
759,29848,176.602,14.257,101,212,198,521,460,90,192
760,29848,177.809,14.425,103,215,198,521,460,90,192
761,29848,178.010,14.223,104,215,198,521,460,90,192
762,29848,177.201,13.712,103,216,198,521,460,90,192
763,29848,175.455,12.841,103,213,198,521,460,90,192
764,29848,174.749,12.207,103,210,198,521,460,90,192
765,29848,172.894,11.339,102,201,198,521,460,90,192
766,29848,171.383,10.504,101,195,198,521,460,90,192
767,29848,169.028,10.007,99,191,198,521,460,90,192
768,29848,167.575,9.281,100,187,198,521,460,90,192
769,29848,165.138,8.582,100,183,198,521,460,90,192
770,29848,165.138,8.585,100,183,198,521,460,90,192
771,29848,162.141,8.351,98,178,198,521,460,90,192
772,29848,158.988,8.072,97,173,198,521,460,90,192
773,29848,156.799,8.296,97,171,198,521,460,90,192
774,29848,155.235,8.198,97,170,198,521,460,90,192
775,29848,153.924,8.006,96,170,198,521,460,90,192
776,29848,151.813,8.558,95,167,198,521,460,90,192
777,29848,151.005,8.794,95,167,198,521,460,90,192
778,29848,150.391,9.327,95,170,198,521,460,90,192
779,29848,149.078,10.131,94,170,198,521,460,90,192
780,29848,148.978,10.242,94,171,198,521,460,90,192
781,29848,152.976,9.970,96,172,198,521,460,90,192
782,29848,160.361,10.357,97,181,198,521,460,90,192
783,29848,166.562,11.635,100,188,198,521,460,90,192
784,29848,171.174,12.805,103,196,198,521,460,90,192
785,29848,174.234,13.155,103,205,198,521,460,90,192
786,29848,176.583,13.826,103,212,198,521,460,90,192
787,29848,176.727,13.767,103,212,198,521,460,90,192
788,29848,176.537,13.707,103,212,198,521,460,90,192
789,29848,176.271,13.209,103,213,198,521,460,90,192
790,29848,176.382,12.973,103,213,198,521,460,90,192
791,29848,175.738,12.141,103,210,198,521,460,90,192
792,29848,173.463,11.499,101,203,198,521,460,90,192
793,29848,171.730,10.831,99,196,198,521,460,90,192
794,29848,170.318,10.170,99,192,198,521,460,90,192
795,29848,167.915,9.763,99,187,198,521,460,90,192
796,29848,165.167,8.766,99,183,198,521,460,90,192
797,29848,162.883,8.132,99,180,198,521,460,90,192
798,29848,160.682,7.695,99,174,198,521,460,90,192
799,29848,158.301,7.586,96,176,198,521,460,90,192
800,29848,156.812,7.532,95,172,198,521,460,90,192
801,29848,154.429,7.410,94,170,198,521,460,90,192
802,29848,151.501,7.961,94,166,198,521,460,90,192
803,29848,150.420,8.598,94,168,198,521,460,90,192
804,29848,147.473,8.952,93,165,198,521,460,90,192
805,29848,145.620,9.622,93,166,198,521,460,90,192
806,29848,146.509,10.214,93,168,198,521,460,90,192
807,29848,152.011,10.615,97,171,198,521,460,90,192
808,29848,161.120,11.215,94,183,198,521,460,90,192
809,29848,168.512,12.227,102,192,198,521,460,90,192
810,29848,172.062,13.513,102,200,198,521,460,90,192
811,29848,173.079,13.983,101,210,198,521,460,90,192
812,29848,175.134,14.644,104,215,198,521,460,90,192
813,29848,177.240,15.255,105,217,198,521,460,90,192
814,29848,176.863,14.630,105,217,198,521,460,90,192
815,29848,175.604,14.143,105,216,198,521,460,90,192
816,29848,175.122,13.594,102,215,198,521,460,90,192
817,29848,174.625,12.953,102,214,198,521,460,90,192
818,29848,173.993,12.552,102,211,198,521,460,90,192
819,29848,172.861,11.903,102,204,198,521,460,90,192
820,29848,171.044,11.296,98,196,198,521,460,90,192
821,29848,169.465,10.600,99,195,198,521,460,90,192
822,29848,167.102,9.956,99,188,198,521,460,90,192
823,29848,164.893,9.440,99,184,198,521,460,90,192
824,29848,163.003,8.666,98,180,198,521,460,90,192
825,29848,160.613,8.147,96,175,198,521,460,90,192
826,29848,157.987,8.338,97,173,198,521,460,90,192
827,29848,156.244,8.031,95,171,198,521,460,90,192
828,29848,154.012,7.963,95,168,198,521,460,90,192
829,29848,151.399,8.152,93,167,198,521,460,90,192
830,29848,150.609,8.354,90,167,198,521,460,90,192
831,29848,149.218,8.867,90,167,198,521,460,90,192
832,29848,147.891,9.226,94,169,198,521,460,90,192
833,29848,150.835,10.860,93,176,198,521,460,90,192
834,29848,159.637,13.163,93,188,198,521,460,90,192
835,29848,167.029,14.803,97,199,198,521,460,90,192
836,29848,171.126,16.308,98,209,198,521,460,90,192
837,29848,172.694,16.956,98,216,198,521,460,90,192
838,29848,175.251,17.605,99,221,198,521,460,90,192
839,29848,176.215,17.394,99,222,198,521,460,90,192
840,29848,174.014,16.000,99,218,198,521,460,90,192
841,29848,173.994,16.014,98,218,198,521,460,90,192
842,29848,173.057,15.185,98,218,198,521,460,90,192
843,29848,172.456,14.827,98,216,198,521,460,90,192
844,29848,171.851,14.287,98,213,198,521,460,90,192
845,29848,171.173,13.483,98,210,198,521,460,90,192
846,29848,170.185,12.881,98,207,198,521,460,90,192
847,29848,168.920,12.321,98,202,198,521,460,90,192
848,29848,167.922,11.727,98,197,198,521,460,90,192
849,29848,166.109,11.400,97,192,198,521,460,90,192
850,29848,165.127,10.781,97,190,198,521,460,90,192
851,29848,164.297,10.113,98,186,198,521,460,90,192
852,29848,162.848,9.505,98,183,198,521,460,90,192
853,29848,161.166,9.269,97,180,198,521,460,90,192
854,29848,159.676,8.636,96,175,198,521,460,90,192
855,29848,158.488,8.483,94,173,198,521,460,90,192
856,29848,157.281,8.236,95,173,198,521,460,90,192
857,29848,156.112,7.780,95,171,198,521,460,90,192
858,29848,154.875,8.169,97,169,198,521,460,90,192
859,29848,153.758,8.597,94,170,198,521,460,90,192
860,29848,152.506,9.054,95,173,198,521,460,90,192
861,29848,151.771,9.895,95,173,198,521,460,90,192
862,29848,155.409,10.763,97,177,198,521,460,90,192
863,29848,162.509,11.880,98,188,198,521,460,90,192
864,29848,168.111,13.324,99,195,198,521,460,90,192
865,29848,171.442,14.642,99,206,198,521,460,90,192
866,29848,173.129,15.146,99,211,198,521,460,90,192
867,29848,174.259,15.354,100,215,198,521,460,90,192
868,29848,174.583,15.719,100,216,198,521,460,90,192
869,29848,175.377,15.256,102,216,198,521,460,90,192
870,29848,175.501,14.467,103,215,198,521,460,90,192
871,29848,175.088,13.562,100,214,198,521,460,90,192
872,29848,174.722,13.134,100,213,198,521,460,90,192
873,29848,174.450,12.594,101,211,198,521,460,90,192
874,29848,173.692,11.992,101,208,198,521,460,90,192
875,29848,172.857,11.132,101,203,198,521,460,90,192
876,29848,172.152,10.420,101,199,198,521,460,90,192
877,29848,171.229,10.074,101,197,198,521,460,90,192
878,29848,169.702,9.653,101,193,198,521,460,90,192
879,29848,168.587,8.892,103,189,198,521,460,90,192
880,29848,167.101,8.213,101,183,198,521,460,90,192
881,29848,164.733,8.017,103,180,198,521,460,90,192
882,29848,163.097,7.594,103,177,198,521,460,90,192
883,29848,162.168,7.186,103,176,198,521,460,90,192
884,29848,160.742,7.238,103,175,198,521,460,90,192
885,29848,159.913,7.033,101,172,198,521,460,90,192
886,29848,159.617,7.352,101,172,198,521,460,90,192
887,29848,158.839,7.859,103,173,198,521,460,90,192
888,29848,157.057,7.963,103,172,198,521,460,90,192
889,29848,151.139,9.200,99,168,198,521,460,90,192
890,29848,152.542,9.936,100,171,198,521,460,90,192
891,29848,157.790,11.015,100,175,198,521,460,90,192
892,29848,162.014,11.343,104,180,198,521,460,90,192
893,29848,164.944,11.869,104,187,198,521,460,90,192
894,29848,167.136,11.784,106,191,198,521,460,90,192
895,29848,168.387,11.563,105,194,198,521,460,90,192
896,29848,168.447,11.465,106,194,198,521,460,90,192
897,29848,168.453,11.347,105,194,198,521,460,90,192
898,29848,168.390,11.328,105,195,198,521,460,90,192
899,29848,168.998,10.886,105,195,198,521,460,90,192
900,29848,169.817,10.201,105,194,198,521,460,90,192
901,29848,170.641,9.961,105,194,198,521,460,90,192
902,29848,169.858,9.978,104,194,198,521,460,90,192
903,29848,169.209,9.552,104,192,198,521,460,90,192
904,29848,168.676,9.199,104,190,198,521,460,90,192
905,29848,166.896,8.372,104,185,198,521,460,90,192
906,29848,165.336,7.920,104,181,198,521,460,90,192
907,29848,163.405,7.579,104,177,198,521,460,90,192
908,29848,161.960,7.411,103,175,198,521,460,90,192
909,29848,161.453,7.227,103,174,198,521,460,90,192
910,29848,159.981,7.358,103,172,198,521,460,90,192
911,29848,158.863,7.252,103,172,198,521,460,90,192
912,29848,157.872,7.171,102,171,198,521,460,90,192
913,29848,157.869,7.171,102,171,198,521,460,90,192
914,29848,156.660,7.386,103,171,198,521,460,90,192
915,29848,156.252,7.641,103,171,198,521,460,90,192
916,29848,155.169,7.644,103,170,198,521,460,90,192
917,29848,154.185,8.166,103,170,198,521,460,90,192
918,29848,154.106,8.773,103,171,198,521,460,90,192
919,29848,157.629,9.497,102,175,198,521,460,90,192
920,29848,161.853,10.487,103,179,198,521,460,90,192
921,29848,164.794,10.521,106,183,198,521,460,90,192
922,29848,166.164,10.758,106,189,198,521,460,90,192
923,29848,167.797,10.718,106,191,198,521,460,90,192
924,29848,167.546,10.516,105,191,198,521,460,90,192
925,29848,167.351,10.425,105,191,198,521,460,90,192
926,29848,167.118,10.150,105,191,198,521,460,90,192
927,29848,167.408,9.618,106,191,198,521,460,90,192
928,29848,167.982,9.164,103,191,198,521,460,90,192
929,29848,167.696,9.085,103,191,198,521,460,90,192
930,29848,167.294,8.838,104,187,198,521,460,90,192
931,29848,165.841,8.634,104,184,198,521,460,90,192
932,29848,164.299,7.934,104,181,198,521,460,90,192
933,29848,162.193,7.796,103,177,198,521,460,90,192
934,29848,160.278,7.299,103,174,198,521,460,90,192
935,29848,158.789,7.297,100,172,198,521,460,90,192
936,29848,156.801,6.918,99,169,198,521,460,90,192
937,29848,155.884,6.967,99,169,198,521,460,90,192
938,29848,155.516,7.071,100,168,198,521,460,90,192
939,29848,154.943,7.119,100,167,198,521,460,90,192
940,29848,153.216,7.451,99,167,198,521,460,90,192
941,29848,152.211,7.663,99,167,198,521,460,90,192
942,29848,150.639,8.175,99,167,198,521,460,90,192
943,29848,150.050,9.127,99,170,198,521,460,90,192
944,29848,151.866,9.243,100,171,198,521,460,90,192
945,29848,156.601,9.495,103,176,198,521,460,90,192
946,29848,160.539,10.164,101,181,198,521,460,90,192
947,29848,163.181,10.581,101,183,198,521,460,90,192
948,29848,165.133,10.483,104,185,198,521,460,90,192
949,29848,166.317,10.545,103,189,198,521,460,90,192
950,29848,168.134,10.322,104,190,198,521,460,90,192
951,29848,168.555,10.254,105,190,198,521,460,90,192
952,29848,167.235,9.528,105,188,198,521,460,90,192
953,29848,166.101,8.751,104,184,198,521,460,90,192
954,29848,164.874,8.737,100,184,198,521,460,90,192
955,29848,164.218,8.304,100,181,198,521,460,90,192
956,29848,163.190,8.426,100,180,198,521,460,90,192
957,29848,160.328,8.147,100,175,198,521,460,90,192
958,29848,158.169,7.567,100,173,198,521,460,90,192
959,29848,156.058,7.355,99,170,198,521,460,90,192
960,29848,153.828,7.325,99,170,198,521,460,90,192
961,29848,152.529,7.349,98,167,198,521,460,90,192
962,29848,151.606,7.262,99,166,198,521,460,90,192
963,29848,150.638,7.387,98,166,198,521,460,90,192
964,29848,149.290,7.599,96,166,198,521,460,90,192
965,29848,148.371,7.932,96,167,198,521,460,90,192
966,29848,147.513,8.226,98,166,198,521,460,90,192
967,29848,146.407,8.622,98,166,198,521,460,90,192
968,29848,148.748,9.000,97,169,198,521,460,90,192
969,29848,154.988,9.436,98,175,198,521,460,90,192
970,29848,159.902,10.143,99,177,198,521,460,90,192
971,29848,163.747,10.250,101,181,198,521,460,90,192
972,29848,165.957,10.782,102,188,198,521,460,90,192
973,29848,166.517,10.741,103,189,198,521,460,90,192
974,29848,168.288,10.842,103,191,198,521,460,90,192
975,29848,168.258,10.299,103,191,198,521,460,90,192
976,29848,167.804,10.008,102,190,198,521,460,90,192
977,29848,167.731,9.860,102,190,198,521,460,90,192
978,29848,167.004,9.442,102,188,198,521,460,90,192
979,29848,165.743,8.755,102,185,198,521,460,90,192
980,29848,164.406,8.202,101,180,198,521,460,90,192
981,29848,162.500,8.025,101,178,198,521,460,90,192
982,29848,161.284,7.584,99,176,198,521,460,90,192
983,29848,159.690,6.969,99,172,198,521,460,90,192
984,29848,156.651,6.867,99,170,198,521,460,90,192
985,29848,156.653,6.866,98,169,198,521,460,90,192
986,29848,154.376,6.841,99,169,198,521,460,90,192
987,29848,152.593,6.761,98,166,198,521,460,90,192
988,29848,150.669,7.039,97,165,198,521,460,90,192
989,29848,148.996,7.138,95,166,198,521,460,90,192
990,29848,148.124,7.443,95,166,198,521,460,90,192
991,29848,146.811,7.901,97,165,198,521,460,90,192
992,29848,146.187,8.267,97,166,198,521,460,90,192
993,29848,148.772,9.108,97,168,198,521,460,90,192
994,29848,155.586,9.667,98,175,198,521,460,90,192
995,29848,161.051,10.182,99,177,198,521,460,90,192
996,29848,165.179,10.607,102,184,198,521,460,90,192
997,29848,167.087,10.891,103,189,198,521,460,90,192
998,29848,167.866,10.854,103,191,198,521,460,90,192
999,29848,169.765,10.579,103,194,198,521,460,90,192
1000,29848,170.222,10.000,103,195,198,521,460,90,192
1001,29848,170.842,10.209,103,196,198,521,460,90,192
1002,29848,171.389,10.029,103,196,198,521,460,90,192
1003,29848,170.868,9.386,104,194,198,521,460,90,192
1004,29848,169.396,8.792,104,190,198,521,460,90,192
1005,29848,168.073,8.354,104,188,198,521,460,90,192
1006,29848,166.103,7.788,103,182,198,521,460,90,192
1007,29848,163.597,7.103,103,177,198,521,460,90,192
1008,29848,161.563,6.957,100,174,198,521,460,90,192
1009,29848,159.916,6.764,101,172,198,521,460,90,192
1010,29848,157.875,6.496,100,170,198,521,460,90,192
1011,29848,156.150,6.508,100,170,198,521,460,90,192
1012,29848,154.186,6.501,99,167,198,521,460,90,192
1013,29848,152.922,6.485,99,167,198,521,460,90,192
1014,29848,151.412,6.909,97,166,198,521,460,90,192
1015,29848,150.702,6.973,97,167,198,521,460,90,192
1016,29848,149.556,7.605,97,167,198,521,460,90,192
1017,29848,148.696,7.985,98,166,198,521,460,90,192
1018,29848,153.877,8.838,98,172,198,521,460,90,192
1019,29848,161.509,9.950,103,181,198,521,460,90,192
1020,29848,165.738,10.566,104,186,198,521,460,90,192
1021,29848,168.616,11.186,103,194,198,521,460,90,192
1022,29848,170.220,11.714,103,196,198,521,460,90,192
1023,29848,172.664,11.999,103,199,198,521,460,90,192
