 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,67.427,6.061,46,80,198,521,460,90,192
1025,29848,71.482,6.092,49,86,198,521,460,90,192
1026,29848,76.675,7.165,53,90,198,521,460,90,192
1027,29848,78.480,7.697,55,97,198,521,460,90,192
1028,29848,79.096,7.660,56,97,198,521,460,90,192
1029,29848,79.097,7.661,56,97,198,521,460,90,192
1030,29848,79.521,7.365,56,97,198,521,460,90,192
1031,29848,79.953,7.156,57,97,198,521,460,90,192
1032,29848,80.078,7.092,56,98,198,521,460,90,192
1033,29848,80.080,7.084,56,98,198,521,460,90,192
1034,29848,80.083,7.083,56,98,198,521,460,90,192
1035,29848,80.043,7.019,55,97,198,521,460,90,192
1036,29848,80.000,7.040,58,97,198,521,460,90,192
1037,29848,79.792,7.009,59,96,198,521,460,90,192
1038,29848,79.041,6.858,56,96,198,521,460,90,192
1039,29848,78.929,6.845,57,96,198,521,460,90,192
1040,29848,78.926,6.848,56,96,198,521,460,90,192
1041,29848,78.913,6.822,57,96,198,521,460,90,192
1042,29848,78.514,6.811,56,96,198,521,460,90,192
1043,29848,78.415,6.780,56,97,198,521,460,90,192
1044,29848,78.427,6.759,55,94,198,521,460,90,192
1045,29848,78.428,6.762,55,94,198,521,460,90,192
1046,29848,78.428,6.761,55,94,198,521,460,90,192
1047,29848,78.091,6.978,55,96,198,521,460,90,192
1048,29848,77.906,6.982,56,96,198,521,460,90,192
1049,29848,78.071,6.960,56,96,198,521,460,90,192
1050,29848,77.792,6.901,57,93,198,521,460,90,192
1051,29848,77.782,6.904,57,93,198,521,460,90,192
1052,29848,77.672,6.866,58,93,198,521,460,90,192
1053,29848,77.116,6.973,56,93,198,521,460,90,192
1054,29848,76.919,6.958,57,94,198,521,460,90,192
1055,29848,76.962,6.927,58,93,198,521,460,90,192
1056,29848,76.967,6.923,58,93,198,521,460,90,192
1057,29848,76.583,6.888,57,94,198,521,460,90,192
1058,29848,75.997,6.959,56,93,198,521,460,90,192
1059,29848,75.606,6.919,55,93,198,521,460,90,192
1060,29848,75.352,6.942,53,91,198,521,460,90,192
1061,29848,75.327,7.020,53,91,198,521,460,90,192
1062,29848,75.325,7.023,53,91,198,521,460,90,192
1063,29848,74.902,6.900,54,92,198,521,460,90,192
1064,29848,74.314,6.843,53,89,198,521,460,90,192
1065,29848,73.979,6.558,55,88,198,521,460,90,192
1066,29848,73.447,6.560,55,88,198,521,460,90,192
1067,29848,73.451,6.561,55,88,198,521,460,90,192
1068,29848,72.994,6.410,55,86,198,521,460,90,192
1069,29848,72.502,6.383,53,86,198,521,460,90,192
1070,29848,71.989,6.350,53,86,198,521,460,90,192
1071,29848,71.609,6.245,52,86,198,521,460,90,192
1072,29848,71.159,6.179,53,86,198,521,460,90,192
1073,29848,71.156,6.179,53,86,198,521,460,90,192
1074,29848,70.345,6.129,51,84,198,521,460,90,192
1075,29848,69.538,6.229,52,84,198,521,460,90,192
1076,29848,69.314,6.275,50,84,198,521,460,90,192
1077,29848,68.280,6.022,50,82,198,521,460,90,192
1078,29848,68.283,6.019,50,82,198,521,460,90,192
1079,29848,68.392,6.093,50,82,198,521,460,90,192
1080,29848,68.347,6.137,48,82,198,521,460,90,192
1081,29848,67.996,5.964,49,81,198,521,460,90,192
1082,29848,67.989,5.965,49,81,198,521,460,90,192
1083,29848,67.991,5.966,49,81,198,521,460,90,192
1084,29848,67.262,6.033,50,80,198,521,460,90,192
1085,29848,68.038,6.035,51,80,198,521,460,90,192
1086,29848,70.978,5.955,51,86,198,521,460,90,192
1087,29848,75.865,6.964,57,90,198,521,460,90,192
1088,29848,77.518,7.379,57,94,198,521,460,90,192
1089,29848,77.518,7.381,57,94,198,521,460,90,192
1090,29848,77.966,7.258,57,95,198,521,460,90,192
1091,29848,78.151,7.171,57,95,198,521,460,90,192
1092,29848,78.322,6.859,57,94,198,521,460,90,192
1093,29848,78.526,6.700,57,94,198,521,460,90,192
1094,29848,78.527,6.699,57,94,198,521,460,90,192
1095,29848,78.604,6.624,58,94,198,521,460,90,192
1096,29848,78.117,6.670,58,93,198,521,460,90,192
1097,29848,78.039,6.729,58,93,198,521,460,90,192
1098,29848,78.004,6.725,58,93,198,521,460,90,192
1099,29848,77.332,6.742,56,93,198,521,460,90,192
1100,29848,77.331,6.741,56,93,198,521,460,90,192
1101,29848,77.453,6.709,55,93,198,521,460,90,192
1102,29848,77.315,6.688,55,93,198,521,460,90,192
1103,29848,77.207,6.757,57,93,198,521,460,90,192
1104,29848,77.113,6.871,56,94,198,521,460,90,192
1105,29848,77.114,6.872,56,93,198,521,460,90,192
1106,29848,76.801,6.765,56,93,198,521,460,90,192
1107,29848,76.340,6.695,55,92,198,521,460,90,192
1108,29848,77.866,6.763,57,94,198,521,460,90,192
1109,29848,78.106,6.949,57,94,198,521,460,90,192
1110,29848,78.246,6.721,56,94,198,521,460,90,192
1111,29848,78.243,6.709,56,93,198,521,460,90,192
1112,29848,78.049,6.653,56,94,198,521,460,90,192
1113,29848,78.042,6.655,56,94,198,521,460,90,192
1114,29848,77.436,6.646,56,93,198,521,460,90,192
1115,29848,77.356,6.519,56,94,198,521,460,90,192
1116,29848,77.357,6.521,56,94,198,521,460,90,192
1117,29848,76.607,6.564,58,92,198,521,460,90,192
1118,29848,76.215,6.672,56,93,198,521,460,90,192
1119,29848,76.214,6.674,55,93,198,521,460,90,192
1120,29848,76.154,6.708,53,93,198,521,460,90,192
1121,29848,75.772,6.587,53,91,198,521,460,90,192
1122,29848,75.771,6.589,53,91,198,521,460,90,192
1123,29848,75.311,6.460,53,91,198,521,460,90,192
1124,29848,75.309,6.462,53,91,198,521,460,90,192
1125,29848,74.549,6.501,52,91,198,521,460,90,192
