 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,117.898,19.074,47,165,198,521,460,90,192
1025,29848,117.554,18.997,45,164,198,521,460,90,192
1026,29848,118.049,18.868,45,167,198,521,460,90,192
1027,29848,117.836,18.714,48,167,198,521,460,90,192
1028,29848,117.838,18.713,48,167,198,521,460,90,192
1029,29848,117.298,18.421,45,164,198,521,460,90,192
1030,29848,117.414,18.481,45,164,198,521,460,90,192
1031,29848,118.024,19.081,45,167,198,521,460,90,192
1032,29848,118.228,19.358,47,169,198,521,460,90,192
1033,29848,118.222,19.357,47,169,198,521,460,90,192
1034,29848,118.775,19.709,47,175,198,521,460,90,192
1035,29848,118.771,19.886,47,172,198,521,460,90,192
1036,29848,118.163,19.931,49,172,198,521,460,90,192
1037,29848,118.095,19.916,48,173,198,521,460,90,192
1038,29848,118.090,19.914,48,173,198,521,460,90,192
1039,29848,117.944,19.802,48,171,198,521,460,90,192
1040,29848,117.856,19.837,47,168,198,521,460,90,192
1041,29848,117.290,19.901,47,169,198,521,460,90,192
1042,29848,117.440,19.814,47,172,198,521,460,90,192
1043,29848,117.441,19.817,47,172,198,521,460,90,192
1044,29848,117.417,19.724,49,169,198,521,460,90,192
1045,29848,117.147,19.875,47,173,198,521,460,90,192
1046,29848,117.336,19.952,47,175,198,521,460,90,192
1047,29848,117.333,19.951,47,175,198,521,460,90,192
1048,29848,117.178,19.873,43,173,198,521,460,90,192
1049,29848,116.484,19.878,47,171,198,521,460,90,192
1050,29848,116.427,19.862,47,173,198,521,460,90,192
1051,29848,116.272,19.793,44,170,198,521,460,90,192
1052,29848,116.271,19.791,44,170,198,521,460,90,192
1053,29848,116.037,19.849,43,173,198,521,460,90,192
1054,29848,115.840,19.751,46,173,198,521,460,90,192
1055,29848,116.660,19.886,46,171,198,521,460,90,192
1056,29848,116.145,19.721,44,171,198,521,460,90,192
1057,29848,116.133,19.716,44,171,198,521,460,90,192
1058,29848,116.058,19.738,47,169,198,521,460,90,192
1059,29848,116.862,19.878,44,169,198,521,460,90,192
1060,29848,116.396,19.696,45,167,198,521,460,90,192
1061,29848,116.169,19.692,45,167,198,521,460,90,192
1062,29848,116.163,19.694,45,167,198,521,460,90,192
1063,29848,115.873,19.580,43,167,198,521,460,90,192
1064,29848,115.506,19.426,44,164,198,521,460,90,192
1065,29848,115.680,19.428,45,167,198,521,460,90,192
1066,29848,115.674,19.433,46,167,198,521,460,90,192
1067,29848,115.379,19.428,45,166,198,521,460,90,192
1068,29848,115.236,19.233,43,163,198,521,460,90,192
1069,29848,115.197,19.185,45,167,198,521,460,90,192
1070,29848,114.817,19.160,45,166,198,521,460,90,192
1071,29848,114.815,19.158,45,166,198,521,460,90,192
1072,29848,115.082,19.107,46,165,198,521,460,90,192
1073,29848,115.358,19.016,46,165,198,521,460,90,192
1074,29848,114.941,18.784,45,164,198,521,460,90,192
1075,29848,115.232,18.759,47,168,198,521,460,90,192
1076,29848,115.232,18.767,49,168,198,521,460,90,192
1077,29848,114.968,18.722,49,164,198,521,460,90,192
1078,29848,115.965,19.212,49,168,198,521,460,90,192
1079,29848,118.714,19.994,48,170,198,521,460,90,192
1080,29848,117.906,20.271,48,170,198,521,460,90,192
1081,29848,117.881,20.272,48,170,198,521,460,90,192
1082,29848,118.784,20.242,47,171,198,521,460,90,192
1083,29848,118.719,20.309,47,172,198,521,460,90,192
1084,29848,118.189,20.492,46,178,198,521,460,90,192
1085,29848,118.518,20.421,49,174,198,521,460,90,192
1086,29848,118.514,20.424,49,174,198,521,460,90,192
1087,29848,118.838,20.414,47,174,198,521,460,90,192
1088,29848,118.865,20.370,46,173,198,521,460,90,192
1089,29848,118.856,20.480,47,172,198,521,460,90,192
1090,29848,118.851,20.478,47,172,198,521,460,90,192
1091,29848,118.782,20.549,49,177,198,521,460,90,192
1092,29848,119.118,20.612,49,173,198,521,460,90,192
1093,29848,119.078,20.646,49,174,198,521,460,90,192
1094,29848,119.453,20.780,47,174,198,521,460,90,192
1095,29848,119.458,20.787,47,175,198,521,460,90,192
1096,29848,119.636,20.854,45,172,198,521,460,90,192
1097,29848,119.581,20.914,47,173,198,521,460,90,192
1098,29848,119.581,21.019,46,174,198,521,460,90,192
1099,29848,119.434,21.005,45,175,198,521,460,90,192
1100,29848,119.427,21.003,45,175,198,521,460,90,192
1101,29848,119.746,21.112,46,175,198,521,460,90,192
1102,29848,119.638,21.057,47,177,198,521,460,90,192
1103,29848,119.845,21.050,47,177,198,521,460,90,192
1104,29848,120.348,21.058,47,174,198,521,460,90,192
1105,29848,120.349,21.062,47,174,198,521,460,90,192
1106,29848,119.950,21.070,48,174,198,521,460,90,192
1107,29848,120.248,20.956,47,174,198,521,460,90,192
1108,29848,120.346,20.823,46,175,198,521,460,90,192
1109,29848,120.338,20.828,46,176,198,521,460,90,192
1110,29848,120.381,20.671,48,174,198,521,460,90,192
1111,29848,120.176,20.621,48,171,198,521,460,90,192
1112,29848,120.500,20.594,47,170,198,521,460,90,192
1113,29848,120.429,20.498,47,171,198,521,460,90,192
1114,29848,120.427,20.501,47,171,198,521,460,90,192
1115,29848,120.205,20.409,48,171,198,521,460,90,192
1116,29848,120.044,20.210,48,169,198,521,460,90,192
1117,29848,119.418,20.139,45,173,198,521,460,90,192
1118,29848,119.612,20.106,44,171,198,521,460,90,192
1119,29848,119.611,20.107,44,170,198,521,460,90,192
1120,29848,119.672,20.071,46,171,198,521,460,90,192
1121,29848,119.134,19.659,43,168,198,521,460,90,192
1122,29848,118.849,19.420,49,168,198,521,460,90,192
1123,29848,118.720,19.378,47,173,198,521,460,90,192
1124,29848,118.721,19.384,47,173,198,521,460,90,192
1125,29848,118.794,19.468,49,171,198,521,460,90,192
1126,29848,120.424,20.471,45,173,198,521,460,90,192
1127,29848,121.449,21.001,49,173,198,521,460,90,192
1128,29848,121.450,20.999,49,174,198,521,460,90,192
1129,29848,121.907,21.344,44,180,198,521,460,90,192
1130,29848,122.327,21.586,46,179,198,521,460,90,192
1131,29848,122.406,21.374,47,180,198,521,460,90,192
1132,29848,121.964,21.459,46,181,198,521,460,90,192
1133,29848,121.959,21.467,46,181,198,521,460,90,192
1134,29848,122.349,21.335,45,180,198,521,460,90,192
1135,29848,122.182,21.358,47,180,198,521,460,90,192
1136,29848,122.058,21.347,48,182,198,521,460,90,192
1137,29848,122.071,21.516,46,182,198,521,460,90,192
1138,29848,122.067,21.518,46,182,198,521,460,90,192
1139,29848,122.270,21.571,49,181,198,521,460,90,192
1140,29848,122.517,21.784,49,178,198,521,460,90,192
1141,29848,122.285,21.822,48,181,198,521,460,90,192
1142,29848,121.687,21.605,49,179,198,521,460,90,192
1143,29848,121.685,21.603,49,179,198,521,460,90,192
1144,29848,121.555,21.471,47,177,198,521,460,90,192
1145,29848,121.512,21.508,46,178,198,521,460,90,192
1146,29848,121.607,21.411,49,176,198,521,460,90,192
1147,29848,121.387,21.344,47,177,198,521,460,90,192
1148,29848,121.382,21.339,47,177,198,521,460,90,192
1149,29848,120.865,21.269,44,173,198,521,460,90,192
1150,29848,121.002,21.181,46,173,198,521,460,90,192
1151,29848,121.205,21.217,47,174,198,521,460,90,192
1152,29848,121.203,21.222,47,174,198,521,460,90,192
1153,29848,120.960,20.943,46,174,198,521,460,90,192
1154,29848,120.709,20.864,43,172,198,521,460,90,192
1155,29848,120.418,20.519,45,170,198,521,460,90,192
1156,29848,120.067,20.326,48,170,198,521,460,90,192
1157,29848,120.068,20.325,48,170,198,521,460,90,192
1158,29848,119.517,20.231,44,172,198,521,460,90,192
1159,29848,119.064,20.161,45,168,198,521,460,90,192
1160,29848,118.601,20.004,46,167,198,521,460,90,192
1161,29848,118.357,19.793,42,170,198,521,460,90,192
1162,29848,118.352,19.796,42,169,198,521,460,90,192
1163,29848,118.194,19.691,43,172,198,521,460,90,192
1164,29848,117.774,19.225,45,167,198,521,460,90,192
1165,29848,118.155,18.993,44,168,198,521,460,90,192
1166,29848,117.606,18.859,44,169,198,521,460,90,192
1167,29848,117.603,18.857,44,169,198,521,460,90,192
1168,29848,117.593,18.790,38,170,198,521,460,90,192
1169,29848,119.233,19.805,42,172,198,521,460,90,192
1170,29848,120.904,20.555,47,174,198,521,460,90,192
1171,29848,120.908,20.562,48,174,198,521,460,90,192
1172,29848,121.722,21.061,48,177,198,521,460,90,192
1173,29848,122.202,21.426,47,182,198,521,460,90,192
1174,29848,122.641,21.525,50,181,198,521,460,90,192
1175,29848,122.633,21.621,44,183,198,521,460,90,192
1176,29848,122.632,21.610,44,183,198,521,460,90,192
1177,29848,122.698,21.674,45,180,198,521,460,90,192
1178,29848,122.707,21.583,47,178,198,521,460,90,192
1179,29848,122.546,21.611,45,176,198,521,460,90,192
1180,29848,122.200,21.677,45,175,198,521,460,90,192
1181,29848,122.198,21.676,45,175,198,521,460,90,192
1182,29848,122.601,21.697,46,180,198,521,460,90,192
1183,29848,122.795,21.884,49,178,198,521,460,90,192
1184,29848,122.281,21.831,48,177,198,521,460,90,192
1185,29848,123.024,21.810,46,184,198,521,460,90,192
1186,29848,123.029,21.805,46,185,198,521,460,90,192
1187,29848,122.888,21.842,46,186,198,521,460,90,192
1188,29848,122.703,21.641,46,182,198,521,460,90,192
1189,29848,122.748,21.615,45,179,198,521,460,90,192
1190,29848,122.743,21.612,46,179,198,521,460,90,192
1191,29848,122.544,21.551,45,176,198,521,460,90,192
1192,29848,122.009,21.668,44,178,198,521,460,90,192
1193,29848,121.728,21.403,45,177,198,521,460,90,192
1194,29848,121.522,21.393,46,177,198,521,460,90,192
1195,29848,121.517,21.393,46,177,198,521,460,90,192
1196,29848,121.186,21.223,46,177,198,521,460,90,192
1197,29848,120.711,21.073,45,173,198,521,460,90,192
1198,29848,120.239,20.866,47,174,198,521,460,90,192
1199,29848,119.828,20.592,48,174,198,521,460,90,192
1200,29848,119.827,20.591,48,174,198,521,460,90,192
1201,29848,120.197,20.374,46,172,198,521,460,90,192
1202,29848,119.474,20.120,46,174,198,521,460,90,192
1203,29848,118.995,19.960,45,173,198,521,460,90,192
1204,29848,118.675,19.793,45,173,198,521,460,90,192
1205,29848,118.672,19.799,45,173,198,521,460,90,192
1206,29848,118.285,19.480,46,172,198,521,460,90,192
1207,29848,118.123,19.110,45,175,198,521,460,90,192
1208,29848,118.939,18.867,46,179,198,521,460,90,192
1209,29848,118.047,18.708,47,179,198,521,460,90,192
1210,29848,118.045,18.706,47,179,198,521,460,90,192
1211,29848,118.488,18.899,47,177,198,521,460,90,192
1212,29848,120.389,20.173,47,175,198,521,460,90,192
1213,29848,121.297,20.898,43,173,198,521,460,90,192
1214,29848,121.298,20.900,43,173,198,521,460,90,192
1215,29848,121.973,21.244,46,176,198,521,460,90,192
1216,29848,123.123,21.419,47,182,198,521,460,90,192
1217,29848,123.464,21.473,48,181,198,521,460,90,192
1218,29848,123.264,21.680,47,182,198,521,460,90,192
1219,29848,123.260,21.686,47,182,198,521,460,90,192
1220,29848,123.337,21.725,47,180,198,521,460,90,192
1221,29848,123.435,21.703,48,180,198,521,460,90,192
1222,29848,123.403,21.879,48,183,198,521,460,90,192
1223,29848,123.318,21.983,47,180,198,521,460,90,192
1224,29848,123.308,21.992,47,180,198,521,460,90,192
1225,29848,123.419,21.988,47,178,198,521,460,90,192
1226,29848,122.997,22.084,49,177,198,521,460,90,192
1227,29848,122.572,22.006,47,180,198,521,460,90,192
1228,29848,122.979,21.939,46,178,198,521,460,90,192
1229,29848,122.975,21.939,47,178,198,521,460,90,192
1230,29848,123.151,21.713,46,176,198,521,460,90,192
1231,29848,122.197,21.710,48,177,198,521,460,90,192
1232,29848,122.531,21.597,47,178,198,521,460,90,192
1233,29848,122.527,21.592,47,178,198,521,460,90,192
1234,29848,122.565,21.549,48,173,198,521,460,90,192
1235,29848,122.201,21.450,47,172,198,521,460,90,192
1236,29848,121.376,21.336,48,173,198,521,460,90,192
1237,29848,120.964,21.246,46,172,198,521,460,90,192
1238,29848,120.961,21.247,46,172,198,521,460,90,192
1239,29848,120.666,20.832,48,172,198,521,460,90,192
1240,29848,120.211,20.609,47,176,198,521,460,90,192
1241,29848,120.393,20.563,44,175,198,521,460,90,192
1242,29848,119.702,20.396,46,171,198,521,460,90,192
1243,29848,119.695,20.392,46,171,198,521,460,90,192
1244,29848,119.878,20.147,46,172,198,521,460,90,192
1245,29848,119.537,20.018,47,175,198,521,460,90,192
1246,29848,119.287,19.937,45,174,198,521,460,90,192
1247,29848,118.670,19.755,46,177,198,521,460,90,192
1248,29848,118.671,19.759,46,177,198,521,460,90,192
1249,29848,118.300,19.275,45,174,198,521,460,90,192
1250,29848,117.749,19.117,47,175,198,521,460,90,192
1251,29848,118.066,19.130,49,174,198,521,460,90,192
1252,29848,118.075,19.133,49,174,198,521,460,90,192
1253,29848,117.995,19.024,47,170,198,521,460,90,192
1254,29848,118.896,19.257,49,174,198,521,460,90,192
1255,29848,120.660,20.534,47,175,198,521,460,90,192
1256,29848,123.091,21.487,50,176,198,521,460,90,192
1257,29848,123.091,21.487,49,177,198,521,460,90,192
1258,29848,123.536,21.875,50,177,198,521,460,90,192
1259,29848,124.430,22.210,49,182,198,521,460,90,192
1260,29848,124.685,22.394,49,184,198,521,460,90,192
1261,29848,125.467,22.469,50,181,198,521,460,90,192
1262,29848,125.468,22.470,50,181,198,521,460,90,192
1263,29848,125.477,22.469,46,185,198,521,460,90,192
1264,29848,125.443,22.398,48,184,198,521,460,90,192
1265,29848,125.297,22.494,49,184,198,521,460,90,192
1266,29848,124.796,22.636,50,182,198,521,460,90,192
1267,29848,124.790,22.642,50,182,198,521,460,90,192
1268,29848,125.408,22.525,51,182,198,521,460,90,192
1269,29848,125.427,22.607,50,186,198,521,460,90,192
1270,29848,125.848,22.770,50,184,198,521,460,90,192
1271,29848,125.665,22.873,48,185,198,521,460,90,192
1272,29848,125.666,22.870,48,185,198,521,460,90,192
1273,29848,125.007,22.906,47,183,198,521,460,90,192
1274,29848,125.409,22.827,48,180,198,521,460,90,192
1275,29848,125.005,22.749,47,180,198,521,460,90,192
1276,29848,125.001,22.753,48,180,198,521,460,90,192
1277,29848,124.258,22.797,47,180,198,521,460,90,192
1278,29848,124.014,22.745,47,180,198,521,460,90,192
1279,29848,124.173,22.497,48,180,198,521,460,90,192
1280,29848,123.591,22.413,49,181,198,521,460,90,192
1281,29848,123.581,22.410,47,181,198,521,460,90,192
1282,29848,123.916,22.189,48,176,198,521,460,90,192
1283,29848,123.206,22.045,47,176,198,521,460,90,192
1284,29848,122.814,21.729,49,178,198,521,460,90,192
1285,29848,122.175,21.703,43,175,198,521,460,90,192
1286,29848,122.171,21.711,43,176,198,521,460,90,192
1287,29848,122.452,21.460,46,175,198,521,460,90,192
1288,29848,121.643,21.256,46,177,198,521,460,90,192
1289,29848,121.351,21.055,49,174,198,521,460,90,192
1290,29848,121.283,20.853,50,178,198,521,460,90,192
1291,29848,121.273,20.851,50,178,198,521,460,90,192
1292,29848,121.256,20.297,49,182,198,521,460,90,192
1293,29848,121.402,20.015,47,181,198,521,460,90,192
1294,29848,120.994,19.715,46,179,198,521,460,90,192
1295,29848,120.987,19.713,48,179,198,521,460,90,192
1296,29848,121.102,19.677,49,179,198,521,460,90,192
1297,29848,121.103,19.623,48,179,198,521,460,90,192
1298,29848,121.669,20.216,51,183,198,521,460,90,192
1299,29848,123.699,21.320,50,177,198,521,460,90,192
1300,29848,123.704,21.327,50,179,198,521,460,90,192
1301,29848,125.232,22.230,50,182,198,521,460,90,192
1302,29848,126.071,22.649,49,188,198,521,460,90,192
1303,29848,126.685,22.784,49,186,198,521,460,90,192
1304,29848,126.546,23.267,49,188,198,521,460,90,192
1305,29848,126.548,23.274,49,189,198,521,460,90,192
1306,29848,127.044,23.247,49,190,198,521,460,90,192
1307,29848,127.446,23.146,49,188,198,521,460,90,192
1308,29848,127.386,23.133,47,189,198,521,460,90,192
1309,29848,127.348,23.060,49,185,198,521,460,90,192
1310,29848,127.348,23.061,49,185,198,521,460,90,192
1311,29848,127.600,23.155,50,189,198,521,460,90,192
1312,29848,127.596,23.168,51,188,198,521,460,90,192
1313,29848,127.668,23.278,49,189,198,521,460,90,192
1314,29848,127.672,23.277,49,189,198,521,460,90,192
1315,29848,128.268,23.392,48,189,198,521,460,90,192
1316,29848,128.694,23.325,48,187,198,521,460,90,192
1317,29848,128.345,23.412,47,185,198,521,460,90,192
1318,29848,128.686,23.476,48,184,198,521,460,90,192
1319,29848,128.689,23.480,48,185,198,521,460,90,192
1320,29848,128.750,23.564,48,184,198,521,460,90,192
1321,29848,128.077,23.541,48,187,198,521,460,90,192
1322,29848,127.956,23.370,48,186,198,521,460,90,192
1323,29848,127.615,23.609,46,186,198,521,460,90,192
1324,29848,127.610,23.610,46,185,198,521,460,90,192
1325,29848,127.514,23.387,47,185,198,521,460,90,192
1326,29848,126.886,23.316,45,180,198,521,460,90,192
1327,29848,126.371,23.197,46,181,198,521,460,90,192
1328,29848,126.438,22.860,48,180,198,521,460,90,192
1329,29848,126.439,22.858,47,180,198,521,460,90,192
1330,29848,126.294,22.673,48,182,198,521,460,90,192
1331,29848,125.415,22.510,48,178,198,521,460,90,192
1332,29848,124.870,22.251,46,178,198,521,460,90,192
1333,29848,124.865,22.257,46,178,198,521,460,90,192
1334,29848,124.607,22.118,48,181,198,521,460,90,192
1335,29848,123.766,21.768,48,182,198,521,460,90,192
1336,29848,123.292,21.353,46,180,198,521,460,90,192
1337,29848,123.125,21.101,49,183,198,521,460,90,192
1338,29848,123.126,21.097,49,183,198,521,460,90,192
1339,29848,123.098,20.901,48,184,198,521,460,90,192
1340,29848,122.942,21.045,50,188,198,521,460,90,192
1341,29848,123.583,21.040,48,184,198,521,460,90,192
1342,29848,123.459,21.282,49,185,198,521,460,90,192
1343,29848,123.458,21.285,49,185,198,521,460,90,192
1344,29848,123.705,21.519,45,186,198,521,460,90,192
1345,29848,124.921,22.043,46,183,198,521,460,90,192
1346,29848,126.043,22.661,45,185,198,521,460,90,192
1347,29848,127.337,23.071,45,189,198,521,460,90,192
1348,29848,127.334,23.072,45,189,198,521,460,90,192
1349,29848,128.027,23.574,45,183,198,521,460,90,192
1350,29848,128.256,23.797,47,187,198,521,460,90,192
1351,29848,128.733,23.884,48,195,198,521,460,90,192
1352,29848,129.298,23.780,46,191,198,521,460,90,192
1353,29848,129.310,23.780,46,191,198,521,460,90,192
1354,29848,129.285,23.730,46,195,198,521,460,90,192
1355,29848,129.347,23.700,44,193,198,521,460,90,192
1356,29848,128.976,23.611,44,195,198,521,460,90,192
1357,29848,128.970,23.618,44,195,198,521,460,90,192
1358,29848,128.681,23.529,46,190,198,521,460,90,192
1359,29848,127.982,23.775,48,190,198,521,460,90,192
1360,29848,127.612,23.817,47,187,198,521,460,90,192
1361,29848,127.874,23.754,48,189,198,521,460,90,192
1362,29848,127.873,23.755,48,189,198,521,460,90,192
1363,29848,127.830,23.739,48,189,198,521,460,90,192
1364,29848,127.870,23.678,46,188,198,521,460,90,192
1365,29848,127.812,23.742,45,186,198,521,460,90,192
1366,29848,128.008,23.820,45,183,198,521,460,90,192
1367,29848,128.007,23.825,45,183,198,521,460,90,192
1368,29848,128.069,23.642,45,188,198,521,460,90,192
1369,29848,128.058,23.526,46,181,198,521,460,90,192
1370,29848,128.064,23.476,50,183,198,521,460,90,192
1371,29848,127.846,23.475,49,185,198,521,460,90,192
1372,29848,127.843,23.484,49,185,198,521,460,90,192
1373,29848,127.258,23.185,51,182,198,521,460,90,192
1374,29848,127.412,22.801,50,182,198,521,460,90,192
1375,29848,127.148,22.739,51,182,198,521,460,90,192
1376,29848,127.151,22.738,52,182,198,521,460,90,192
1377,29848,126.398,22.407,50,181,198,521,460,90,192
1378,29848,126.120,22.075,50,182,198,521,460,90,192
1379,29848,125.390,21.734,50,181,198,521,460,90,192
1380,29848,124.560,21.661,48,187,198,521,460,90,192
1381,29848,124.547,21.674,47,186,198,521,460,90,192
1382,29848,124.956,21.262,49,188,198,521,460,90,192
1383,29848,125.596,20.973,49,188,198,521,460,90,192
1384,29848,125.176,20.536,50,188,198,521,460,90,192
1385,29848,124.521,20.151,50,183,198,521,460,90,192
1386,29848,124.520,20.151,50,183,198,521,460,90,192
1387,29848,124.736,19.878,50,180,198,521,460,90,192
1388,29848,124.028,19.812,49,179,198,521,460,90,192
1389,29848,125.351,20.454,46,184,198,521,460,90,192
1390,29848,127.927,21.459,52,181,198,521,460,90,192
1391,29848,127.934,21.459,52,181,198,521,460,90,192
1392,29848,128.381,22.381,49,181,198,521,460,90,192
1393,29848,129.087,22.678,50,182,198,521,460,90,192
1394,29848,129.769,22.973,51,188,198,521,460,90,192
1395,29848,129.770,22.971,51,188,198,521,460,90,192
1396,29848,129.589,23.046,51,189,198,521,460,90,192
1397,29848,129.393,23.168,50,190,198,521,460,90,192
1398,29848,128.775,23.033,48,187,198,521,460,90,192
1399,29848,128.373,22.952,49,189,198,521,460,90,192
1400,29848,128.369,22.954,50,189,198,521,460,90,192
1401,29848,128.488,22.952,49,189,198,521,460,90,192
1402,29848,128.935,23.009,50,191,198,521,460,90,192
1403,29848,129.241,23.000,52,192,198,521,460,90,192
1404,29848,129.268,22.993,51,190,198,521,460,90,192
1405,29848,129.267,22.993,51,191,198,521,460,90,192
1406,29848,129.519,22.718,51,188,198,521,460,90,192
1407,29848,130.653,22.941,46,186,198,521,460,90,192
1408,29848,130.498,23.134,44,191,198,521,460,90,192
1409,29848,130.375,23.067,46,188,198,521,460,90,192
1410,29848,130.379,23.064,46,188,198,521,460,90,192
1411,29848,129.847,23.067,50,186,198,521,460,90,192
1412,29848,129.209,22.797,49,183,198,521,460,90,192
1413,29848,128.102,22.787,49,182,198,521,460,90,192
1414,29848,126.995,22.543,49,182,198,521,460,90,192
1415,29848,126.986,22.546,50,182,198,521,460,90,192
1416,29848,126.923,22.335,49,181,198,521,460,90,192
1417,29848,124.931,22.426,46,188,198,521,460,90,192
1418,29848,124.938,22.227,46,185,198,521,460,90,192
1419,29848,124.936,22.225,46,185,198,521,460,90,192
1420,29848,124.343,21.820,48,182,198,521,460,90,192
1421,29848,123.358,21.543,47,184,198,521,460,90,192
1422,29848,122.924,21.459,47,181,198,521,460,90,192
1423,29848,122.337,21.262,49,178,198,521,460,90,192
1424,29848,122.330,21.269,49,178,198,521,460,90,192
1425,29848,121.051,20.981,49,176,198,521,460,90,192
1426,29848,120.863,20.708,49,177,198,521,460,90,192
1427,29848,120.108,20.252,50,173,198,521,460,90,192
1428,29848,118.705,20.107,48,173,198,521,460,90,192
1429,29848,118.703,20.111,48,173,198,521,460,90,192
1430,29848,118.539,19.850,45,173,198,521,460,90,192
1431,29848,118.488,19.380,46,178,198,521,460,90,192
1432,29848,117.942,19.215,47,179,198,521,460,90,192
1433,29848,117.829,19.072,47,180,198,521,460,90,192
1434,29848,117.826,19.071,47,180,198,521,460,90,192
1435,29848,119.084,19.531,45,172,198,521,460,90,192
1436,29848,120.030,20.495,44,173,198,521,460,90,192
1437,29848,120.029,21.002,44,174,198,521,460,90,192
1438,29848,120.023,21.003,45,174,198,521,460,90,192
1439,29848,120.269,21.262,45,179,198,521,460,90,192
1440,29848,121.070,21.360,52,180,198,521,460,90,192
1441,29848,120.710,21.389,50,185,198,521,460,90,192
1442,29848,120.492,21.253,45,183,198,521,460,90,192
1443,29848,120.489,21.261,45,183,198,521,460,90,192
1444,29848,119.818,20.894,48,181,198,521,460,90,192
1445,29848,119.510,21.044,46,179,198,521,460,90,192
1446,29848,119.191,21.049,45,182,198,521,460,90,192
1447,29848,118.478,20.920,45,180,198,521,460,90,192
1448,29848,118.466,20.918,45,180,198,521,460,90,192
1449,29848,118.442,20.765,46,178,198,521,460,90,192
1450,29848,118.329,20.747,47,178,198,521,460,90,192
1451,29848,117.947,20.717,48,178,198,521,460,90,192
1452,29848,120.184,21.152,50,182,198,521,460,90,192
1453,29848,120.194,21.149,50,182,198,521,460,90,192
1454,29848,120.232,21.014,48,184,198,521,460,90,192
1455,29848,123.074,21.707,48,182,198,521,460,90,192
1456,29848,123.394,21.702,50,182,198,521,460,90,192
1457,29848,123.401,21.701,50,182,198,521,460,90,192
1458,29848,122.765,21.675,50,183,198,521,460,90,192
1459,29848,122.655,21.558,51,182,198,521,460,90,192
1460,29848,122.910,21.299,50,182,198,521,460,90,192
1461,29848,122.856,21.152,49,181,198,521,460,90,192
1462,29848,122.855,21.152,49,181,198,521,460,90,192
1463,29848,122.028,21.032,48,180,198,521,460,90,192
1464,29848,121.555,20.835,54,179,198,521,460,90,192
1465,29848,121.198,20.482,54,180,198,521,460,90,192
1466,29848,120.517,20.362,52,182,198,521,460,90,192
1467,29848,120.516,20.366,52,182,198,521,460,90,192
1468,29848,120.217,20.250,50,178,198,521,460,90,192
1469,29848,120.010,20.244,49,178,198,521,460,90,192
1470,29848,119.612,19.997,51,176,198,521,460,90,192
1471,29848,119.308,19.869,55,177,198,521,460,90,192
1472,29848,119.309,19.868,55,177,198,521,460,90,192
1473,29848,119.098,19.832,49,177,198,521,460,90,192
1474,29848,118.060,19.589,50,171,198,521,460,90,192
1475,29848,117.874,19.513,51,172,198,521,460,90,192
1476,29848,117.749,19.437,52,175,198,521,460,90,192
1477,29848,117.751,19.443,52,176,198,521,460,90,192
1478,29848,117.560,19.315,49,175,198,521,460,90,192
1479,29848,117.438,19.020,54,173,198,521,460,90,192
1480,29848,117.100,18.810,48,177,198,521,460,90,192
1481,29848,117.097,18.813,48,177,198,521,460,90,192
1482,29848,117.088,18.695,45,176,198,521,460,90,192
1483,29848,117.936,19.776,49,174,198,521,460,90,192
1484,29848,118.916,20.348,49,178,198,521,460,90,192
1485,29848,119.372,20.453,54,179,198,521,460,90,192
1486,29848,119.373,20.454,54,179,198,521,460,90,192
1487,29848,119.526,20.364,55,180,198,521,460,90,192
1488,29848,119.629,20.428,56,181,198,521,460,90,192
1489,29848,119.465,20.720,55,183,198,521,460,90,192
1490,29848,119.308,20.476,56,183,198,521,460,90,192
1491,29848,119.303,20.472,56,183,198,521,460,90,192
1492,29848,118.626,20.273,54,183,198,521,460,90,192
1493,29848,118.333,20.293,50,182,198,521,460,90,192
1494,29848,118.310,20.346,50,182,198,521,460,90,192
1495,29848,118.242,20.317,51,181,198,521,460,90,192
1496,29848,118.240,20.319,51,181,198,521,460,90,192
1497,29848,117.712,20.216,49,178,198,521,460,90,192
1498,29848,117.781,20.139,50,180,198,521,460,90,192
1499,29848,117.439,20.209,51,178,198,521,460,90,192
1500,29848,117.437,20.216,52,178,198,521,460,90,192
1501,29848,117.240,20.124,53,180,198,521,460,90,192
1502,29848,117.679,20.221,54,182,198,521,460,90,192
1503,29848,117.882,20.292,51,183,198,521,460,90,192
1504,29848,117.411,20.070,51,181,198,521,460,90,192
1505,29848,117.413,20.062,51,181,198,521,460,90,192
1506,29848,118.123,20.302,55,184,198,521,460,90,192
1507,29848,118.505,20.429,53,183,198,521,460,90,192
1508,29848,118.338,20.456,49,179,198,521,460,90,192
1509,29848,118.404,20.419,47,181,198,521,460,90,192
1510,29848,118.403,20.416,47,181,198,521,460,90,192
1511,29848,118.545,20.370,47,179,198,521,460,90,192
1512,29848,118.250,20.347,47,177,198,521,460,90,192
1513,29848,118.145,20.179,49,179,198,521,460,90,192
1514,29848,117.649,20.061,47,177,198,521,460,90,192
1515,29848,117.646,20.061,47,177,198,521,460,90,192
1516,29848,117.379,20.018,45,179,198,521,460,90,192
1517,29848,117.477,19.778,46,175,198,521,460,90,192
1518,29848,118.083,19.717,51,177,198,521,460,90,192
1519,29848,118.088,19.715,51,177,198,521,460,90,192
