 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,65.990,8.687,0,83,198,521,460,90,192
1025,29848,65.370,8.654,0,83,198,521,460,90,192
1026,29848,65.368,8.653,0,83,198,521,460,90,192
1027,29848,64.867,8.532,0,82,198,521,460,90,192
1028,29848,64.546,8.563,0,82,198,521,460,90,192
1029,29848,63.924,8.536,0,82,198,521,460,90,192
1030,29848,63.928,8.536,0,82,198,521,460,90,192
1031,29848,63.389,8.546,0,83,198,521,460,90,192
1032,29848,62.843,8.374,0,80,198,521,460,90,192
1033,29848,62.246,8.331,0,80,198,521,460,90,192
1034,29848,61.539,8.332,0,77,198,521,460,90,192
1035,29848,61.534,8.330,0,77,198,521,460,90,192
1036,29848,61.010,8.280,0,77,198,521,460,90,192
1037,29848,60.533,8.394,0,78,198,521,460,90,192
1038,29848,60.337,8.302,0,77,198,521,460,90,192
1039,29848,60.142,8.214,0,77,198,521,460,90,192
1040,29848,60.141,8.213,0,77,198,521,460,90,192
1041,29848,59.832,8.270,0,78,198,521,460,90,192
1042,29848,59.657,8.264,0,80,198,521,460,90,192
1043,29848,61.056,8.304,0,80,198,521,460,90,192
1044,29848,64.299,8.477,0,83,198,521,460,90,192
1045,29848,64.303,8.481,0,83,198,521,460,90,192
1046,29848,66.255,8.628,0,85,198,521,460,90,192
1047,29848,68.131,8.709,0,84,198,521,460,90,192
1048,29848,69.075,8.923,0,85,198,521,460,90,192
1049,29848,69.077,8.924,0,85,198,521,460,90,192
1050,29848,69.698,9.030,0,87,198,521,460,90,192
1051,29848,70.295,9.110,0,87,198,521,460,90,192
1052,29848,70.155,9.096,0,86,198,521,460,90,192
1053,29848,69.712,9.044,0,88,198,521,460,90,192
1054,29848,69.713,9.043,0,88,198,521,460,90,192
1055,29848,69.224,8.976,0,86,198,521,460,90,192
1056,29848,68.960,8.973,0,86,198,521,460,90,192
1057,29848,68.716,9.023,0,86,198,521,460,90,192
1058,29848,68.468,9.071,0,85,198,521,460,90,192
1059,29848,68.466,9.072,0,85,198,521,460,90,192
1060,29848,68.192,9.069,0,88,198,521,460,90,192
1061,29848,67.929,9.038,0,85,198,521,460,90,192
1062,29848,67.648,8.912,0,84,198,521,460,90,192
1063,29848,67.643,8.909,0,84,198,521,460,90,192
1064,29848,67.367,8.857,0,85,198,521,460,90,192
1065,29848,66.956,8.794,0,84,198,521,460,90,192
1066,29848,66.489,8.750,0,83,198,521,460,90,192
1067,29848,66.144,8.646,0,82,198,521,460,90,192
1068,29848,66.141,8.646,0,82,198,521,460,90,192
1069,29848,65.787,8.727,0,83,198,521,460,90,192
1070,29848,65.602,8.643,0,82,198,521,460,90,192
1071,29848,64.952,8.570,0,82,198,521,460,90,192
1072,29848,64.522,8.531,0,82,198,521,460,90,192
1073,29848,64.524,8.533,0,82,198,521,460,90,192
1074,29848,63.989,8.528,0,81,198,521,460,90,192
1075,29848,63.547,8.451,0,80,198,521,460,90,192
1076,29848,62.906,8.412,0,80,198,521,460,90,192
1077,29848,62.333,8.356,0,78,198,521,460,90,192
1078,29848,62.336,8.357,0,78,198,521,460,90,192
1079,29848,62.021,8.323,0,80,198,521,460,90,192
1080,29848,61.589,8.332,0,80,198,521,460,90,192
1081,29848,61.352,8.388,0,80,198,521,460,90,192
1082,29848,61.351,8.384,0,80,198,521,460,90,192
1083,29848,60.913,8.338,0,79,198,521,460,90,192
1084,29848,60.665,8.345,0,78,198,521,460,90,192
1085,29848,62.437,8.305,0,81,198,521,460,90,192
1086,29848,65.506,8.640,0,84,198,521,460,90,192
1087,29848,65.506,8.636,0,84,198,521,460,90,192
1088,29848,66.822,8.693,0,85,198,521,460,90,192
1089,29848,68.416,8.887,0,85,198,521,460,90,192
1090,29848,69.173,8.993,0,89,198,521,460,90,192
1091,29848,69.720,9.156,0,89,198,521,460,90,192
1092,29848,69.722,9.156,0,89,198,521,460,90,192
1093,29848,70.071,9.195,0,89,198,521,460,90,192
1094,29848,70.048,9.270,0,89,198,521,460,90,192
1095,29848,69.721,9.218,0,89,198,521,460,90,192
1096,29848,69.608,9.225,0,88,198,521,460,90,192
1097,29848,69.609,9.223,0,88,198,521,460,90,192
1098,29848,69.315,9.176,0,88,198,521,460,90,192
1099,29848,69.232,9.150,0,86,198,521,460,90,192
1100,29848,69.021,9.100,0,86,198,521,460,90,192
1101,29848,69.026,9.102,0,86,198,521,460,90,192
1102,29848,68.705,9.096,0,89,198,521,460,90,192
1103,29848,68.498,9.025,0,86,198,521,460,90,192
1104,29848,68.166,9.022,0,86,198,521,460,90,192
1105,29848,68.064,8.982,0,86,198,521,460,90,192
1106,29848,68.064,8.984,0,86,198,521,460,90,192
1107,29848,67.786,9.042,0,85,198,521,460,90,192
1108,29848,67.611,8.979,0,85,198,521,460,90,192
1109,29848,67.452,8.957,0,85,198,521,460,90,192
1110,29848,67.095,8.912,0,85,198,521,460,90,192
1111,29848,67.087,8.905,0,84,198,521,460,90,192
1112,29848,66.929,8.766,0,85,198,521,460,90,192
1113,29848,66.622,8.747,0,83,198,521,460,90,192
1114,29848,66.394,8.747,0,83,198,521,460,90,192
1115,29848,65.875,8.734,0,84,198,521,460,90,192
1116,29848,65.874,8.736,0,84,198,521,460,90,192
1117,29848,65.577,8.821,0,84,198,521,460,90,192
1118,29848,65.281,8.730,0,84,198,521,460,90,192
1119,29848,64.707,8.642,0,81,198,521,460,90,192
1120,29848,64.708,8.642,0,81,198,521,460,90,192
1121,29848,64.127,8.620,0,83,198,521,460,90,192
1122,29848,63.958,8.725,0,82,198,521,460,90,192
1123,29848,63.251,8.720,0,80,198,521,460,90,192
1124,29848,63.082,8.628,0,81,198,521,460,90,192
1125,29848,63.083,8.626,0,81,198,521,460,90,192
1126,29848,62.555,8.653,0,81,198,521,460,90,192
1127,29848,62.145,8.552,0,81,198,521,460,90,192
1128,29848,62.112,8.514,0,81,198,521,460,90,192
1129,29848,62.263,8.527,0,81,198,521,460,90,192
1130,29848,62.262,8.529,0,81,198,521,460,90,192
1131,29848,62.573,8.565,0,81,198,521,460,90,192
1132,29848,63.058,8.569,0,83,198,521,460,90,192
1133,29848,63.507,8.639,0,83,198,521,460,90,192
1134,29848,64.076,8.619,0,83,198,521,460,90,192
1135,29848,64.075,8.620,0,83,198,521,460,90,192
1136,29848,64.437,8.673,0,83,198,521,460,90,192
1137,29848,64.951,8.631,0,83,198,521,460,90,192
1138,29848,65.426,8.722,0,85,198,521,460,90,192
1139,29848,65.426,8.725,0,85,198,521,460,90,192
1140,29848,65.756,8.728,0,84,198,521,460,90,192
1141,29848,66.288,8.769,0,84,198,521,460,90,192
1142,29848,66.871,8.667,0,85,198,521,460,90,192
1143,29848,67.516,8.829,0,84,198,521,460,90,192
1144,29848,67.521,8.829,0,84,198,521,460,90,192
1145,29848,68.351,8.877,0,87,198,521,460,90,192
1146,29848,69.244,8.941,0,86,198,521,460,90,192
1147,29848,69.913,8.953,0,87,198,521,460,90,192
1148,29848,70.287,8.978,0,86,198,521,460,90,192
1149,29848,70.287,8.982,0,86,198,521,460,90,192
1150,29848,70.305,9.026,0,87,198,521,460,90,192
1151,29848,69.848,9.036,0,87,198,521,460,90,192
1152,29848,69.559,9.027,0,88,198,521,460,90,192
1153,29848,69.294,9.003,0,86,198,521,460,90,192
1154,29848,69.291,8.999,0,86,198,521,460,90,192
1155,29848,69.032,8.941,0,86,198,521,460,90,192
1156,29848,68.660,8.919,0,85,198,521,460,90,192
1157,29848,68.094,8.830,0,84,198,521,460,90,192
1158,29848,68.091,8.828,0,84,198,521,460,90,192
1159,29848,67.642,8.860,0,85,198,521,460,90,192
1160,29848,67.268,8.836,0,85,198,521,460,90,192
1161,29848,66.800,8.794,0,85,198,521,460,90,192
1162,29848,66.408,8.835,0,84,198,521,460,90,192
1163,29848,66.406,8.835,0,84,198,521,460,90,192
1164,29848,65.996,8.776,0,85,198,521,460,90,192
1165,29848,65.320,8.793,0,84,198,521,460,90,192
1166,29848,64.739,8.728,0,84,198,521,460,90,192
1167,29848,63.979,8.639,0,82,198,521,460,90,192
1168,29848,63.978,8.637,0,82,198,521,460,90,192
1169,29848,63.151,8.546,0,82,198,521,460,90,192
1170,29848,62.695,8.604,0,82,198,521,460,90,192
1171,29848,62.174,8.608,0,82,198,521,460,90,192
1172,29848,61.700,8.608,0,81,198,521,460,90,192
1173,29848,61.699,8.609,0,81,198,521,460,90,192
1174,29848,61.387,8.624,0,80,198,521,460,90,192
1175,29848,60.917,8.552,0,80,198,521,460,90,192
1176,29848,60.550,8.439,0,80,198,521,460,90,192
1177,29848,60.555,8.442,0,80,198,521,460,90,192
1178,29848,61.858,8.537,0,81,198,521,460,90,192
1179,29848,65.806,8.657,0,84,198,521,460,90,192
1180,29848,68.455,8.846,0,86,198,521,460,90,192
1181,29848,70.016,8.921,0,88,198,521,460,90,192
1182,29848,70.017,8.919,0,88,198,521,460,90,192
1183,29848,70.987,9.012,0,89,198,521,460,90,192
1184,29848,71.868,9.095,0,89,198,521,460,90,192
1185,29848,72.116,9.165,0,90,198,521,460,90,192
1186,29848,71.928,9.213,0,89,198,521,460,90,192
1187,29848,71.929,9.213,0,89,198,521,460,90,192
1188,29848,71.789,9.211,0,90,198,521,460,90,192
1189,29848,71.534,9.125,0,90,198,521,460,90,192
1190,29848,71.318,9.067,0,88,198,521,460,90,192
1191,29848,71.017,9.097,0,87,198,521,460,90,192
1192,29848,71.016,9.095,0,89,198,521,460,90,192
1193,29848,70.716,9.071,0,89,198,521,460,90,192
1194,29848,70.376,9.056,0,87,198,521,460,90,192
1195,29848,69.828,8.977,0,89,198,521,460,90,192
1196,29848,69.830,8.979,0,89,198,521,460,90,192
1197,29848,69.455,8.965,0,88,198,521,460,90,192
1198,29848,68.904,8.967,0,89,198,521,460,90,192
1199,29848,68.391,8.902,0,85,198,521,460,90,192
1200,29848,68.012,8.897,0,87,198,521,460,90,192
1201,29848,68.000,8.890,0,86,198,521,460,90,192
1202,29848,67.658,8.903,0,85,198,521,460,90,192
1203,29848,67.045,8.874,0,85,198,521,460,90,192
1204,29848,66.584,8.914,0,85,198,521,460,90,192
1205,29848,65.669,8.828,0,83,198,521,460,90,192
1206,29848,65.668,8.824,0,83,198,521,460,90,192
1207,29848,65.055,8.704,0,83,198,521,460,90,192
1208,29848,64.586,8.721,0,82,198,521,460,90,192
1209,29848,63.913,8.647,0,82,198,521,460,90,192
1210,29848,63.134,8.584,0,81,198,521,460,90,192
1211,29848,63.132,8.581,0,81,198,521,460,90,192
1212,29848,62.874,8.577,0,81,198,521,460,90,192
1213,29848,62.602,8.717,0,81,198,521,460,90,192
1214,29848,62.505,8.669,0,82,198,521,460,90,192
1215,29848,62.501,8.669,0,82,198,521,460,90,192
1216,29848,62.470,8.575,0,82,198,521,460,90,192
1217,29848,63.039,8.586,0,83,198,521,460,90,192
1218,29848,66.034,8.687,0,84,198,521,460,90,192
1219,29848,68.883,8.929,0,86,198,521,460,90,192
1220,29848,68.877,8.931,0,86,198,521,460,90,192
1221,29848,70.647,9.030,0,88,198,521,460,90,192
1222,29848,71.592,9.110,0,87,198,521,460,90,192
1223,29848,72.273,9.279,0,92,198,521,460,90,192
1224,29848,72.684,9.355,0,91,198,521,460,90,192
1225,29848,72.680,9.359,0,91,198,521,460,90,192
1226,29848,72.955,9.311,0,92,198,521,460,90,192
1227,29848,72.837,9.295,0,90,198,521,460,90,192
1228,29848,72.744,9.266,0,91,198,521,460,90,192
1229,29848,72.296,9.216,0,90,198,521,460,90,192
1230,29848,72.296,9.220,0,90,198,521,460,90,192
1231,29848,72.063,9.175,0,90,198,521,460,90,192
1232,29848,71.733,9.199,0,92,198,521,460,90,192
1233,29848,71.377,9.154,0,91,198,521,460,90,192
1234,29848,71.383,9.154,0,91,198,521,460,90,192
1235,29848,70.983,9.077,0,89,198,521,460,90,192
1236,29848,70.533,9.083,0,89,198,521,460,90,192
1237,29848,70.025,9.102,0,89,198,521,460,90,192
1238,29848,69.273,9.027,0,89,198,521,460,90,192
1239,29848,69.273,9.029,0,89,198,521,460,90,192
1240,29848,68.739,8.949,0,86,198,521,460,90,192
1241,29848,68.034,8.950,0,86,198,521,460,90,192
1242,29848,67.521,8.908,0,84,198,521,460,90,192
1243,29848,66.675,8.880,0,84,198,521,460,90,192
1244,29848,66.672,8.882,0,84,198,521,460,90,192
1245,29848,65.550,8.750,0,84,198,521,460,90,192
1246,29848,64.812,8.734,0,83,198,521,460,90,192
1247,29848,64.138,8.634,0,82,198,521,460,90,192
1248,29848,63.062,8.605,0,81,198,521,460,90,192
1249,29848,63.063,8.601,0,81,198,521,460,90,192
1250,29848,62.646,8.614,0,81,198,521,460,90,192
1251,29848,61.859,8.509,0,80,198,521,460,90,192
1252,29848,61.522,8.628,0,81,198,521,460,90,192
1253,29848,61.518,8.631,0,81,198,521,460,90,192
1254,29848,61.178,8.656,0,80,198,521,460,90,192
1255,29848,61.186,8.670,0,81,198,521,460,90,192
1256,29848,61.487,8.628,0,81,198,521,460,90,192
1257,29848,64.136,8.447,0,83,198,521,460,90,192
1258,29848,64.138,8.450,0,83,198,521,460,90,192
1259,29848,67.423,8.881,0,85,198,521,460,90,192
1260,29848,69.002,8.925,0,88,198,521,460,90,192
1261,29848,70.215,9.031,0,85,198,521,460,90,192
1262,29848,71.249,9.199,0,89,198,521,460,90,192
1263,29848,71.249,9.202,0,89,198,521,460,90,192
1264,29848,71.686,9.295,0,90,198,521,460,90,192
1265,29848,71.958,9.296,0,90,198,521,460,90,192
1266,29848,71.936,9.240,0,89,198,521,460,90,192
1267,29848,71.712,9.164,0,87,198,521,460,90,192
1268,29848,71.709,9.167,0,87,198,521,460,90,192
1269,29848,71.326,9.185,0,87,198,521,460,90,192
1270,29848,71.042,9.157,0,89,198,521,460,90,192
1271,29848,70.740,9.102,0,89,198,521,460,90,192
1272,29848,70.740,9.104,0,89,198,521,460,90,192
1273,29848,70.541,9.083,0,88,198,521,460,90,192
1274,29848,70.023,9.066,0,88,198,521,460,90,192
1275,29848,69.709,9.162,0,89,198,521,460,90,192
1276,29848,69.360,9.114,0,89,198,521,460,90,192
1277,29848,69.359,9.114,0,89,198,521,460,90,192
1278,29848,68.880,9.026,0,89,198,521,460,90,192
1279,29848,68.239,9.041,0,86,198,521,460,90,192
1280,29848,67.898,8.945,0,86,198,521,460,90,192
1281,29848,67.267,8.927,0,84,198,521,460,90,192
1282,29848,67.268,8.928,0,84,198,521,460,90,192
1283,29848,66.513,8.893,0,83,198,521,460,90,192
1284,29848,65.874,8.856,0,83,198,521,460,90,192
1285,29848,65.112,8.805,0,82,198,521,460,90,192
1286,29848,65.113,8.807,0,82,198,521,460,90,192
1287,29848,64.392,8.863,0,82,198,521,460,90,192
1288,29848,63.596,8.741,0,81,198,521,460,90,192
1289,29848,62.839,8.751,0,80,198,521,460,90,192
1290,29848,62.395,8.694,0,81,198,521,460,90,192
1291,29848,62.388,8.705,0,81,198,521,460,90,192
1292,29848,62.063,8.703,0,80,198,521,460,90,192
1293,29848,61.784,8.699,0,80,198,521,460,90,192
1294,29848,61.731,8.735,0,79,198,521,460,90,192
1295,29848,62.472,8.664,0,80,198,521,460,90,192
1296,29848,62.480,8.665,0,80,198,521,460,90,192
1297,29848,65.777,8.805,0,86,198,521,460,90,192
1298,29848,68.683,8.839,0,86,198,521,460,90,192
1299,29848,70.135,8.912,0,89,198,521,460,90,192
1300,29848,71.614,9.174,0,87,198,521,460,90,192
1301,29848,71.618,9.171,0,87,198,521,460,90,192
1302,29848,72.416,9.385,0,91,198,521,460,90,192
1303,29848,72.776,9.372,0,92,198,521,460,90,192
1304,29848,72.792,9.346,0,92,198,521,460,90,192
1305,29848,72.788,9.343,0,92,198,521,460,90,192
1306,29848,72.801,9.326,0,91,198,521,460,90,192
1307,29848,72.502,9.321,0,90,198,521,460,90,192
1308,29848,72.325,9.349,0,90,198,521,460,90,192
1309,29848,71.890,9.242,0,90,198,521,460,90,192
1310,29848,71.885,9.243,0,90,198,521,460,90,192
1311,29848,71.794,9.258,0,90,198,521,460,90,192
1312,29848,71.449,9.219,0,89,198,521,460,90,192
1313,29848,71.107,9.190,0,88,198,521,460,90,192
1314,29848,70.704,9.117,0,88,198,521,460,90,192
1315,29848,70.700,9.113,0,88,198,521,460,90,192
1316,29848,70.289,9.117,0,88,198,521,460,90,192
1317,29848,69.614,9.086,0,86,198,521,460,90,192
1318,29848,69.072,9.074,0,85,198,521,460,90,192
1319,29848,68.431,8.947,0,85,198,521,460,90,192
1320,29848,68.430,8.947,0,85,198,521,460,90,192
1321,29848,67.574,8.873,0,85,198,521,460,90,192
1322,29848,67.118,8.913,0,85,198,521,460,90,192
1323,29848,66.433,8.738,0,82,198,521,460,90,192
1324,29848,66.431,8.739,0,82,198,521,460,90,192
1325,29848,65.738,8.671,0,82,198,521,460,90,192
1326,29848,64.990,8.655,0,81,198,521,460,90,192
1327,29848,63.958,8.589,0,81,198,521,460,90,192
1328,29848,63.159,8.640,0,81,198,521,460,90,192
1329,29848,63.156,8.640,0,81,198,521,460,90,192
1330,29848,62.704,8.647,0,81,198,521,460,90,192
1331,29848,62.485,8.580,0,80,198,521,460,90,192
1332,29848,62.252,8.629,0,81,198,521,460,90,192
1333,29848,62.154,8.588,0,81,198,521,460,90,192
1334,29848,62.154,8.586,0,81,198,521,460,90,192
1335,29848,63.913,8.383,0,81,198,521,460,90,192
1336,29848,67.010,8.651,0,84,198,521,460,90,192
1337,29848,69.532,8.939,0,90,198,521,460,90,192
1338,29848,70.817,9.036,0,88,198,521,460,90,192
1339,29848,70.821,9.034,0,88,198,521,460,90,192
1340,29848,71.597,9.178,0,88,198,521,460,90,192
1341,29848,72.246,9.329,0,91,198,521,460,90,192
1342,29848,72.643,9.361,0,91,198,521,460,90,192
1343,29848,72.640,9.363,0,91,198,521,460,90,192
1344,29848,72.653,9.318,0,91,198,521,460,90,192
1345,29848,72.519,9.267,0,91,198,521,460,90,192
1346,29848,72.443,9.296,0,90,198,521,460,90,192
1347,29848,72.158,9.322,0,91,198,521,460,90,192
1348,29848,72.156,9.324,0,91,198,521,460,90,192
1349,29848,71.931,9.258,0,91,198,521,460,90,192
1350,29848,71.641,9.176,0,89,198,521,460,90,192
1351,29848,71.446,9.170,0,89,198,521,460,90,192
1352,29848,71.093,9.087,0,88,198,521,460,90,192
1353,29848,71.093,9.087,0,88,198,521,460,90,192
1354,29848,70.871,9.095,0,86,198,521,460,90,192
1355,29848,70.430,9.164,0,88,198,521,460,90,192
1356,29848,69.909,9.134,0,88,198,521,460,90,192
1357,29848,69.374,9.128,0,88,198,521,460,90,192
1358,29848,69.375,9.128,0,86,198,521,460,90,192
1359,29848,68.612,9.070,0,85,198,521,460,90,192
1360,29848,68.150,9.038,0,85,198,521,460,90,192
1361,29848,67.819,8.977,0,84,198,521,460,90,192
1362,29848,67.817,8.977,0,84,198,521,460,90,192
1363,29848,66.885,8.894,0,84,198,521,460,90,192
1364,29848,66.299,8.890,0,82,198,521,460,90,192
1365,29848,65.399,8.790,0,82,198,521,460,90,192
1366,29848,64.451,8.743,0,82,198,521,460,90,192
1367,29848,64.449,8.745,0,82,198,521,460,90,192
1368,29848,63.752,8.808,0,82,198,521,460,90,192
1369,29848,63.046,8.750,0,81,198,521,460,90,192
1370,29848,62.758,8.748,0,82,198,521,460,90,192
1371,29848,62.622,8.740,0,81,198,521,460,90,192
1372,29848,62.622,8.740,0,81,198,521,460,90,192
1373,29848,62.882,8.656,0,82,198,521,460,90,192
1374,29848,65.792,8.403,0,84,198,521,460,90,192
1375,29848,69.445,8.926,0,88,198,521,460,90,192
1376,29848,71.187,9.122,0,90,198,521,460,90,192
1377,29848,71.191,9.122,0,90,198,521,460,90,192
1378,29848,72.330,9.191,0,89,198,521,460,90,192
1379,29848,73.310,9.392,0,90,198,521,460,90,192
1380,29848,73.924,9.531,0,96,198,521,460,90,192
1381,29848,73.929,9.540,0,96,198,521,460,90,192
1382,29848,74.199,9.612,0,96,198,521,460,90,192
1383,29848,74.069,9.532,0,92,198,521,460,90,192
1384,29848,73.942,9.579,0,94,198,521,460,90,192
1385,29848,73.443,9.525,0,93,198,521,460,90,192
1386,29848,73.442,9.526,0,93,198,521,460,90,192
1387,29848,73.350,9.587,0,94,198,521,460,90,192
1388,29848,72.924,9.523,0,91,198,521,460,90,192
1389,29848,72.595,9.402,0,91,198,521,460,90,192
1390,29848,72.453,9.342,0,89,198,521,460,90,192
1391,29848,72.450,9.340,0,89,198,521,460,90,192
1392,29848,72.073,9.313,0,90,198,521,460,90,192
1393,29848,71.884,9.267,0,90,198,521,460,90,192
1394,29848,71.315,9.242,0,90,198,521,460,90,192
1395,29848,70.626,9.301,0,90,198,521,460,90,192
1396,29848,70.629,9.300,0,90,198,521,460,90,192
1397,29848,69.890,9.118,0,86,198,521,460,90,192
1398,29848,69.639,9.214,0,85,198,521,460,90,192
1399,29848,68.833,9.130,0,85,198,521,460,90,192
1400,29848,68.838,9.124,0,85,198,521,460,90,192
1401,29848,68.050,8.984,0,84,198,521,460,90,192
1402,29848,67.176,8.947,0,84,198,521,460,90,192
1403,29848,66.488,8.963,0,83,198,521,460,90,192
1404,29848,65.850,8.930,0,83,198,521,460,90,192
1405,29848,65.851,8.929,0,83,198,521,460,90,192
1406,29848,64.902,8.805,0,82,198,521,460,90,192
1407,29848,64.136,8.833,0,82,198,521,460,90,192
1408,29848,63.622,8.829,0,82,198,521,460,90,192
1409,29848,63.227,8.828,0,80,198,521,460,90,192
1410,29848,63.231,8.829,0,80,198,521,460,90,192
1411,29848,63.282,8.968,0,81,198,521,460,90,192
1412,29848,63.649,8.788,0,81,198,521,460,90,192
1413,29848,67.046,8.792,0,84,198,521,460,90,192
1414,29848,70.229,9.190,0,90,198,521,460,90,192
1415,29848,70.233,9.191,0,90,198,521,460,90,192
1416,29848,71.884,9.147,0,88,198,521,460,90,192
1417,29848,72.691,9.282,0,90,198,521,460,90,192
1418,29848,73.536,9.422,0,94,198,521,460,90,192
1419,29848,73.538,9.426,0,94,198,521,460,90,192
1420,29848,74.073,9.556,0,94,198,521,460,90,192
1421,29848,73.975,9.546,0,95,198,521,460,90,192
1422,29848,73.782,9.538,0,92,198,521,460,90,192
1423,29848,73.322,9.424,0,92,198,521,460,90,192
1424,29848,73.323,9.428,0,92,198,521,460,90,192
1425,29848,73.088,9.444,0,91,198,521,460,90,192
1426,29848,72.699,9.408,0,90,198,521,460,90,192
1427,29848,72.262,9.374,0,89,198,521,460,90,192
1428,29848,72.066,9.265,0,90,198,521,460,90,192
1429,29848,72.063,9.263,0,90,198,521,460,90,192
1430,29848,71.772,9.197,0,88,198,521,460,90,192
1431,29848,71.511,9.254,0,88,198,521,460,90,192
1432,29848,71.017,9.294,0,89,198,521,460,90,192
1433,29848,70.426,9.203,0,87,198,521,460,90,192
1434,29848,70.419,9.202,0,87,198,521,460,90,192
1435,29848,70.091,9.098,0,86,198,521,460,90,192
1436,29848,69.748,9.106,0,88,198,521,460,90,192
1437,29848,69.376,9.056,0,88,198,521,460,90,192
1438,29848,69.375,9.054,0,88,198,521,460,90,192
1439,29848,68.879,9.102,0,88,198,521,460,90,192
1440,29848,68.255,9.047,0,87,198,521,460,90,192
1441,29848,67.574,9.018,0,85,198,521,460,90,192
1442,29848,67.109,9.051,0,85,198,521,460,90,192
1443,29848,67.105,9.048,0,84,198,521,460,90,192
1444,29848,66.321,8.877,0,83,198,521,460,90,192
1445,29848,65.482,8.815,0,82,198,521,460,90,192
1446,29848,64.995,8.838,0,81,198,521,460,90,192
1447,29848,64.615,8.913,0,81,198,521,460,90,192
1448,29848,64.615,8.912,0,81,198,521,460,90,192
1449,29848,64.465,8.831,0,81,198,521,460,90,192
1450,29848,64.801,8.845,0,82,198,521,460,90,192
1451,29848,65.378,8.677,0,82,198,521,460,90,192
1452,29848,67.285,8.827,0,86,198,521,460,90,192
1453,29848,67.276,8.826,0,87,198,521,460,90,192
1454,29848,70.170,9.212,0,90,198,521,460,90,192
1455,29848,72.062,9.155,0,89,198,521,460,90,192
1456,29848,73.264,9.239,0,90,198,521,460,90,192
1457,29848,73.267,9.239,0,90,198,521,460,90,192
1458,29848,74.327,9.588,0,93,198,521,460,90,192
1459,29848,74.965,9.718,0,92,198,521,460,90,192
1460,29848,75.362,9.688,0,92,198,521,460,90,192
1461,29848,75.358,9.709,0,94,198,521,460,90,192
1462,29848,75.358,9.706,0,94,198,521,460,90,192
1463,29848,75.140,9.627,0,92,198,521,460,90,192
1464,29848,74.886,9.574,0,92,198,521,460,90,192
1465,29848,74.417,9.613,0,91,198,521,460,90,192
1466,29848,74.323,9.526,0,91,198,521,460,90,192
1467,29848,74.320,9.525,0,92,198,521,460,90,192
1468,29848,74.062,9.529,0,91,198,521,460,90,192
1469,29848,73.770,9.527,0,91,198,521,460,90,192
1470,29848,73.553,9.494,0,91,198,521,460,90,192
1471,29848,73.295,9.450,0,91,198,521,460,90,192
1472,29848,73.294,9.445,0,91,198,521,460,90,192
1473,29848,72.674,9.291,0,90,198,521,460,90,192
1474,29848,72.411,9.381,0,90,198,521,460,90,192
1475,29848,71.775,9.316,0,88,198,521,460,90,192
1476,29848,71.774,9.312,0,88,198,521,460,90,192
1477,29848,71.271,9.332,0,88,198,521,460,90,192
1478,29848,70.683,9.322,0,88,198,521,460,90,192
1479,29848,70.163,9.222,0,88,198,521,460,90,192
1480,29848,69.525,9.130,0,85,198,521,460,90,192
1481,29848,69.525,9.123,0,85,198,521,460,90,192
1482,29848,68.829,9.049,0,84,198,521,460,90,192
1483,29848,67.834,9.023,0,84,198,521,460,90,192
1484,29848,67.037,8.900,0,84,198,521,460,90,192
1485,29848,66.442,8.918,0,83,198,521,460,90,192
1486,29848,66.443,8.915,0,83,198,521,460,90,192
1487,29848,65.918,8.940,0,84,198,521,460,90,192
1488,29848,65.284,8.935,0,84,198,521,460,90,192
1489,29848,64.851,9.028,0,82,198,521,460,90,192
1490,29848,64.240,8.970,0,84,198,521,460,90,192
1491,29848,64.240,8.966,0,84,198,521,460,90,192
1492,29848,64.535,8.836,0,83,198,521,460,90,192
1493,29848,68.323,8.966,0,88,198,521,460,90,192
1494,29848,71.491,9.180,0,90,198,521,460,90,192
1495,29848,71.492,9.185,0,90,198,521,460,90,192
1496,29848,73.161,9.341,0,90,198,521,460,90,192
1497,29848,74.141,9.363,0,90,198,521,460,90,192
1498,29848,74.757,9.611,0,92,198,521,460,90,192
1499,29848,75.226,9.725,0,92,198,521,460,90,192
1500,29848,75.226,9.726,0,92,198,521,460,90,192
1501,29848,75.299,9.754,0,97,198,521,460,90,192
1502,29848,75.156,9.704,0,96,198,521,460,90,192
1503,29848,74.956,9.650,0,93,198,521,460,90,192
1504,29848,74.318,9.569,0,94,198,521,460,90,192
1505,29848,74.320,9.568,0,94,198,521,460,90,192
1506,29848,74.097,9.529,0,93,198,521,460,90,192
1507,29848,73.799,9.523,0,92,198,521,460,90,192
1508,29848,73.644,9.462,0,91,198,521,460,90,192
1509,29848,73.647,9.465,0,91,198,521,460,90,192
1510,29848,73.086,9.434,0,89,198,521,460,90,192
1511,29848,72.736,9.371,0,89,198,521,460,90,192
1512,29848,72.375,9.356,0,88,198,521,460,90,192
1513,29848,71.804,9.310,0,90,198,521,460,90,192
1514,29848,71.804,9.311,0,90,198,521,460,90,192
1515,29848,71.233,9.222,0,88,198,521,460,90,192
1516,29848,70.751,9.234,0,87,198,521,460,90,192
1517,29848,70.215,9.250,0,87,198,521,460,90,192
1518,29848,69.762,9.215,0,88,198,521,460,90,192
1519,29848,69.759,9.215,0,88,198,521,460,90,192
