 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,128.362,19.086,94,161,198,521,460,90,192
1025,29848,128.261,19.181,94,161,198,521,460,90,192
1026,29848,128.162,19.079,93,161,198,521,460,90,192
1027,29848,128.162,19.082,93,161,198,521,460,90,192
1028,29848,128.025,19.012,95,160,198,521,460,90,192
1029,29848,128.029,19.070,94,160,198,521,460,90,192
1030,29848,128.004,19.119,92,161,198,521,460,90,192
1031,29848,127.923,19.135,92,161,198,521,460,90,192
1032,29848,127.879,19.062,92,161,198,521,460,90,192
1033,29848,127.493,19.490,91,160,198,521,460,90,192
1034,29848,127.195,19.460,91,158,198,521,460,90,192
1035,29848,126.537,19.341,92,157,198,521,460,90,192
1036,29848,125.614,19.426,91,158,198,521,460,90,192
1037,29848,125.692,19.558,90,157,198,521,460,90,192
1038,29848,125.035,19.358,90,156,198,521,460,90,192
1039,29848,124.817,19.250,90,156,198,521,460,90,192
1040,29848,124.007,19.230,90,155,198,521,460,90,192
1041,29848,123.566,19.296,89,155,198,521,460,90,192
1042,29848,123.573,19.295,89,155,198,521,460,90,192
1043,29848,123.306,19.495,88,156,198,521,460,90,192
1044,29848,122.569,19.335,88,155,198,521,460,90,192
1045,29848,121.798,19.538,87,154,198,521,460,90,192
1046,29848,120.991,19.504,87,155,198,521,460,90,192
1047,29848,120.608,19.413,86,152,198,521,460,90,192
1048,29848,120.161,19.420,88,152,198,521,460,90,192
1049,29848,120.886,19.576,88,154,198,521,460,90,192
1050,29848,123.902,19.570,89,156,198,521,460,90,192
1051,29848,124.909,19.571,89,156,198,521,460,90,192
1052,29848,125.338,19.524,90,157,198,521,460,90,192
1053,29848,125.582,19.652,92,157,198,521,460,90,192
1054,29848,125.534,19.714,92,157,198,521,460,90,192
1055,29848,125.225,19.731,92,157,198,521,460,90,192
1056,29848,125.222,19.735,92,157,198,521,460,90,192
1057,29848,124.858,19.842,90,157,198,521,460,90,192
1058,29848,124.830,19.888,90,156,198,521,460,90,192
1059,29848,124.397,19.873,90,158,198,521,460,90,192
1060,29848,124.325,19.911,90,158,198,521,460,90,192
1061,29848,124.212,19.981,89,157,198,521,460,90,192
1062,29848,123.955,19.990,90,158,198,521,460,90,192
1063,29848,123.879,20.037,88,157,198,521,460,90,192
1064,29848,123.728,20.124,88,155,198,521,460,90,192
1065,29848,123.696,20.231,87,155,198,521,460,90,192
1066,29848,123.536,20.290,87,155,198,521,460,90,192
1067,29848,122.990,20.309,87,155,198,521,460,90,192
1068,29848,122.476,20.485,85,157,198,521,460,90,192
1069,29848,122.336,20.385,84,157,198,521,460,90,192
1070,29848,122.337,20.384,84,157,198,521,460,90,192
1071,29848,121.809,20.665,82,157,198,521,460,90,192
1072,29848,121.193,20.582,83,157,198,521,460,90,192
1073,29848,120.489,20.695,84,157,198,521,460,90,192
1074,29848,120.139,20.885,83,157,198,521,460,90,192
1075,29848,119.397,21.234,82,156,198,521,460,90,192
1076,29848,119.026,21.260,82,158,198,521,460,90,192
1077,29848,118.913,21.302,84,157,198,521,460,90,192
1078,29848,118.849,21.426,83,156,198,521,460,90,192
1079,29848,119.880,21.271,83,156,198,521,460,90,192
1080,29848,122.379,20.821,86,158,198,521,460,90,192
1081,29848,124.022,20.834,87,157,198,521,460,90,192
1082,29848,124.404,20.788,89,158,198,521,460,90,192
1083,29848,124.109,20.881,89,158,198,521,460,90,192
1084,29848,124.111,20.876,88,158,198,521,460,90,192
1085,29848,124.130,20.983,88,158,198,521,460,90,192
1086,29848,123.938,20.871,88,158,198,521,460,90,192
1087,29848,123.686,20.842,88,158,198,521,460,90,192
1088,29848,123.706,20.888,88,158,198,521,460,90,192
1089,29848,123.894,20.813,88,158,198,521,460,90,192
1090,29848,124.123,21.115,87,160,198,521,460,90,192
1091,29848,124.221,21.213,88,161,198,521,460,90,192
1092,29848,124.949,21.403,88,161,198,521,460,90,192
1093,29848,124.718,21.601,87,164,198,521,460,90,192
1094,29848,124.853,21.888,86,166,198,521,460,90,192
1095,29848,124.849,21.933,87,166,198,521,460,90,192
1096,29848,124.543,22.011,87,166,198,521,460,90,192
1097,29848,124.286,22.127,85,166,198,521,460,90,192
1098,29848,124.287,22.126,85,166,198,521,460,90,192
1099,29848,123.860,22.224,84,165,198,521,460,90,192
1100,29848,123.183,22.461,83,165,198,521,460,90,192
1101,29848,122.057,22.816,82,165,198,521,460,90,192
1102,29848,121.585,22.702,82,165,198,521,460,90,192
1103,29848,120.971,22.797,80,165,198,521,460,90,192
1104,29848,120.420,22.781,81,165,198,521,460,90,192
1105,29848,120.029,22.889,81,162,198,521,460,90,192
1106,29848,120.364,22.695,81,162,198,521,460,90,192
1107,29848,120.953,22.570,81,162,198,521,460,90,192
1108,29848,121.173,22.308,82,163,198,521,460,90,192
1109,29848,121.194,22.070,82,161,198,521,460,90,192
1110,29848,121.161,21.717,83,160,198,521,460,90,192
1111,29848,121.210,21.329,82,158,198,521,460,90,192
1112,29848,122.090,21.239,81,162,198,521,460,90,192
1113,29848,122.086,21.241,81,161,198,521,460,90,192
1114,29848,122.175,21.164,81,162,198,521,460,90,192
1115,29848,122.312,21.069,83,162,198,521,460,90,192
1116,29848,123.051,20.981,82,162,198,521,460,90,192
1117,29848,123.146,20.928,82,162,198,521,460,90,192
1118,29848,123.950,20.684,87,163,198,521,460,90,192
1119,29848,124.960,20.535,88,163,198,521,460,90,192
1120,29848,125.481,20.607,87,165,198,521,460,90,192
1121,29848,125.809,20.608,88,165,198,521,460,90,192
1122,29848,125.899,20.727,88,162,198,521,460,90,192
1123,29848,125.582,20.629,88,162,198,521,460,90,192
1124,29848,125.326,20.910,88,163,198,521,460,90,192
1125,29848,125.195,21.187,87,164,198,521,460,90,192
1126,29848,125.193,21.400,86,165,198,521,460,90,192
1127,29848,125.190,21.401,86,165,198,521,460,90,192
1128,29848,125.470,21.752,86,166,198,521,460,90,192
1129,29848,125.324,22.105,84,165,198,521,460,90,192
1130,29848,124.894,22.567,83,166,198,521,460,90,192
1131,29848,124.003,22.937,83,166,198,521,460,90,192
1132,29848,123.231,23.078,83,166,198,521,460,90,192
1133,29848,121.967,23.639,78,166,198,521,460,90,192
1134,29848,121.333,23.874,81,166,198,521,460,90,192
1135,29848,120.522,23.678,80,166,198,521,460,90,192
1136,29848,119.781,23.649,78,165,198,521,460,90,192
1137,29848,119.048,23.570,76,164,198,521,460,90,192
1138,29848,118.787,23.366,76,166,198,521,460,90,192
1139,29848,118.432,23.289,77,160,198,521,460,90,192
1140,29848,118.247,23.124,77,158,198,521,460,90,192
1141,29848,118.237,23.114,77,158,198,521,460,90,192
1142,29848,118.039,23.053,76,158,198,521,460,90,192
1143,29848,117.887,22.884,76,156,198,521,460,90,192
1144,29848,117.866,22.814,76,153,198,521,460,90,192
1145,29848,117.958,22.763,75,153,198,521,460,90,192
1146,29848,118.187,22.812,77,153,198,521,460,90,192
1147,29848,118.549,22.757,77,153,198,521,460,90,192
1148,29848,119.200,22.223,78,154,198,521,460,90,192
1149,29848,119.564,21.896,81,154,198,521,460,90,192
1150,29848,120.141,21.537,80,154,198,521,460,90,192
1151,29848,120.531,21.252,81,153,198,521,460,90,192
1152,29848,120.659,20.973,82,153,198,521,460,90,192
1153,29848,121.200,20.795,81,153,198,521,460,90,192
1154,29848,121.180,20.771,81,155,198,521,460,90,192
1155,29848,121.181,20.772,81,155,198,521,460,90,192
1156,29848,121.015,20.524,81,155,198,521,460,90,192
1157,29848,120.836,20.569,81,155,198,521,460,90,192
1158,29848,120.655,20.601,84,155,198,521,460,90,192
1159,29848,120.467,20.939,81,156,198,521,460,90,192
1160,29848,120.141,21.198,80,157,198,521,460,90,192
1161,29848,119.722,21.530,81,158,198,521,460,90,192
1162,29848,119.176,22.076,80,158,198,521,460,90,192
1163,29848,118.515,22.417,78,159,198,521,460,90,192
1164,29848,117.751,22.536,79,159,198,521,460,90,192
1165,29848,116.907,22.783,78,157,198,521,460,90,192
1166,29848,116.901,23.054,77,157,198,521,460,90,192
1167,29848,116.672,23.244,75,157,198,521,460,90,192
1168,29848,115.756,23.302,75,157,198,521,460,90,192
1169,29848,115.754,23.301,75,157,198,521,460,90,192
1170,29848,115.413,23.363,75,157,198,521,460,90,192
1171,29848,115.113,23.193,75,157,198,521,460,90,192
1172,29848,115.115,23.104,75,157,198,521,460,90,192
1173,29848,115.001,22.917,76,157,198,521,460,90,192
1174,29848,115.118,22.870,76,157,198,521,460,90,192
1175,29848,115.411,22.581,76,157,198,521,460,90,192
1176,29848,115.900,22.000,81,157,198,521,460,90,192
1177,29848,117.005,21.568,81,156,198,521,460,90,192
1178,29848,117.825,21.014,82,156,198,521,460,90,192
1179,29848,118.268,20.818,83,156,198,521,460,90,192
1180,29848,118.603,21.045,82,156,198,521,460,90,192
1181,29848,118.805,20.766,82,156,198,521,460,90,192
1182,29848,118.743,20.656,82,156,198,521,460,90,192
1183,29848,118.768,20.667,83,156,198,521,460,90,192
1184,29848,118.764,20.665,83,156,198,521,460,90,192
1185,29848,118.918,20.777,82,156,198,521,460,90,192
1186,29848,118.988,20.848,84,156,198,521,460,90,192
1187,29848,119.235,21.221,83,158,198,521,460,90,192
1188,29848,119.100,21.367,82,157,198,521,460,90,192
1189,29848,119.292,21.678,83,158,198,521,460,90,192
1190,29848,119.113,21.884,82,158,198,521,460,90,192
1191,29848,118.610,22.203,81,158,198,521,460,90,192
1192,29848,117.902,22.476,81,157,198,521,460,90,192
1193,29848,117.334,22.849,80,160,198,521,460,90,192
1194,29848,116.661,23.203,78,160,198,521,460,90,192
1195,29848,115.818,23.458,76,157,198,521,460,90,192
1196,29848,115.283,23.716,76,157,198,521,460,90,192
1197,29848,114.326,24.020,74,158,198,521,460,90,192
1198,29848,114.326,24.019,74,158,198,521,460,90,192
1199,29848,114.311,24.020,75,158,198,521,460,90,192
1200,29848,114.166,23.991,75,158,198,521,460,90,192
1201,29848,114.257,23.761,74,158,198,521,460,90,192
1202,29848,115.493,23.185,78,158,198,521,460,90,192
1203,29848,116.231,22.779,79,158,198,521,460,90,192
1204,29848,117.560,21.603,81,157,198,521,460,90,192
1205,29848,118.635,21.162,82,156,198,521,460,90,192
1206,29848,119.011,20.787,83,156,198,521,460,90,192
1207,29848,119.417,20.455,83,156,198,521,460,90,192
1208,29848,119.365,20.371,83,156,198,521,460,90,192
1209,29848,119.348,20.307,83,156,198,521,460,90,192
1210,29848,119.588,20.393,84,156,198,521,460,90,192
1211,29848,119.537,20.485,84,156,198,521,460,90,192
1212,29848,119.535,20.483,84,156,198,521,460,90,192
1213,29848,119.524,20.421,84,158,198,521,460,90,192
1214,29848,119.553,20.432,84,158,198,521,460,90,192
1215,29848,119.459,20.461,84,158,198,521,460,90,192
1216,29848,119.219,20.387,82,158,198,521,460,90,192
1217,29848,119.219,20.528,82,158,198,521,460,90,192
1218,29848,118.911,20.777,82,158,198,521,460,90,192
1219,29848,118.975,20.890,83,157,198,521,460,90,192
1220,29848,122.332,21.397,83,163,198,521,460,90,192
1221,29848,122.166,21.421,83,163,198,521,460,90,192
1222,29848,121.795,21.777,82,163,198,521,460,90,192
1223,29848,121.419,22.020,82,163,198,521,460,90,192
1224,29848,121.058,22.175,82,163,198,521,460,90,192
1225,29848,120.913,22.283,82,163,198,521,460,90,192
1226,29848,120.910,22.282,82,163,198,521,460,90,192
1227,29848,120.685,22.500,82,163,198,521,460,90,192
1228,29848,120.119,22.543,82,162,198,521,460,90,192
1229,29848,120.341,22.244,82,163,198,521,460,90,192
1230,29848,120.450,21.903,83,160,198,521,460,90,192
1231,29848,121.402,21.603,83,161,198,521,460,90,192
1232,29848,123.438,20.545,88,161,198,521,460,90,192
1233,29848,123.846,20.070,89,159,198,521,460,90,192
1234,29848,124.354,19.827,89,159,198,521,460,90,192
1235,29848,124.422,19.712,89,160,198,521,460,90,192
1236,29848,124.427,19.702,89,160,198,521,460,90,192
1237,29848,124.507,19.834,89,160,198,521,460,90,192
1238,29848,124.335,19.896,90,160,198,521,460,90,192
1239,29848,124.133,20.035,90,161,198,521,460,90,192
1240,29848,124.132,20.034,90,161,198,521,460,90,192
1241,29848,124.082,20.076,90,161,198,521,460,90,192
1242,29848,123.900,20.010,90,160,198,521,460,90,192
1243,29848,124.094,20.147,90,160,198,521,460,90,192
1244,29848,124.658,20.617,88,164,198,521,460,90,192
1245,29848,124.838,20.679,88,164,198,521,460,90,192
1246,29848,125.757,20.962,88,166,198,521,460,90,192
1247,29848,125.769,21.348,88,166,198,521,460,90,192
1248,29848,125.761,21.536,87,166,198,521,460,90,192
1249,29848,125.087,22.049,85,166,198,521,460,90,192
1250,29848,123.996,22.580,86,167,198,521,460,90,192
1251,29848,123.171,22.897,85,167,198,521,460,90,192
1252,29848,122.617,23.158,83,167,198,521,460,90,192
1253,29848,122.481,23.184,83,166,198,521,460,90,192
1254,29848,122.099,23.347,83,166,198,521,460,90,192
1255,29848,122.101,23.351,83,166,198,521,460,90,192
1256,29848,121.499,23.505,83,166,198,521,460,90,192
1257,29848,121.166,23.233,84,163,198,521,460,90,192
1258,29848,121.188,23.177,82,162,198,521,460,90,192
1259,29848,121.467,22.940,82,162,198,521,460,90,192
1260,29848,121.727,22.528,83,162,198,521,460,90,192
1261,29848,123.210,21.531,87,162,198,521,460,90,192
1262,29848,124.657,20.593,90,162,198,521,460,90,192
1263,29848,124.956,20.015,90,161,198,521,460,90,192
1264,29848,125.241,20.073,90,161,198,521,460,90,192
1265,29848,125.522,20.054,89,161,198,521,460,90,192
1266,29848,125.553,20.091,89,162,198,521,460,90,192
1267,29848,125.777,20.441,89,164,198,521,460,90,192
1268,29848,125.884,20.455,90,165,198,521,460,90,192
1269,29848,125.889,20.454,90,165,198,521,460,90,192
1270,29848,125.737,20.475,89,165,198,521,460,90,192
1271,29848,125.680,20.512,89,165,198,521,460,90,192
1272,29848,125.407,20.603,89,165,198,521,460,90,192
1273,29848,125.374,20.614,89,165,198,521,460,90,192
1274,29848,125.289,20.684,89,165,198,521,460,90,192
1275,29848,125.093,20.904,89,165,198,521,460,90,192
1276,29848,124.913,20.908,87,164,198,521,460,90,192
1277,29848,124.609,21.042,87,164,198,521,460,90,192
1278,29848,124.118,21.299,87,164,198,521,460,90,192
1279,29848,123.726,21.326,86,164,198,521,460,90,192
1280,29848,123.567,21.362,86,164,198,521,460,90,192
1281,29848,122.721,21.495,85,164,198,521,460,90,192
1282,29848,122.090,21.547,82,162,198,521,460,90,192
1283,29848,122.098,21.545,82,162,198,521,460,90,192
1284,29848,121.937,21.669,82,162,198,521,460,90,192
1285,29848,121.739,21.635,83,161,198,521,460,90,192
1286,29848,121.305,21.690,83,161,198,521,460,90,192
1287,29848,121.463,21.611,83,161,198,521,460,90,192
1288,29848,122.216,21.485,83,160,198,521,460,90,192
1289,29848,122.250,21.369,83,161,198,521,460,90,192
1290,29848,123.775,20.676,84,162,198,521,460,90,192
1291,29848,125.332,19.927,88,161,198,521,460,90,192
1292,29848,125.751,19.893,89,161,198,521,460,90,192
1293,29848,126.544,19.816,89,162,198,521,460,90,192
1294,29848,126.811,19.955,91,162,198,521,460,90,192
1295,29848,126.841,19.872,91,162,198,521,460,90,192
1296,29848,126.999,20.006,91,163,198,521,460,90,192
1297,29848,127.000,20.009,91,163,198,521,460,90,192
1298,29848,127.010,20.100,91,164,198,521,460,90,192
1299,29848,127.029,20.117,91,164,198,521,460,90,192
1300,29848,127.532,20.382,91,166,198,521,460,90,192
1301,29848,127.470,20.437,89,166,198,521,460,90,192
1302,29848,127.766,20.555,89,165,198,521,460,90,192
1303,29848,128.367,20.768,92,167,198,521,460,90,192
1304,29848,128.827,21.105,92,167,198,521,460,90,192
1305,29848,128.855,21.120,91,167,198,521,460,90,192
1306,29848,128.794,21.151,90,167,198,521,460,90,192
1307,29848,128.649,21.107,90,168,198,521,460,90,192
1308,29848,127.955,20.924,89,166,198,521,460,90,192
1309,29848,127.603,20.935,89,167,198,521,460,90,192
1310,29848,126.580,20.971,88,167,198,521,460,90,192
1311,29848,126.582,20.969,88,167,198,521,460,90,192
1312,29848,126.070,21.218,87,167,198,521,460,90,192
1313,29848,125.733,21.375,85,165,198,521,460,90,192
1314,29848,124.981,21.585,86,166,198,521,460,90,192
1315,29848,124.057,21.581,83,165,198,521,460,90,192
1316,29848,123.793,21.598,84,165,198,521,460,90,192
1317,29848,123.946,21.437,85,165,198,521,460,90,192
1318,29848,124.768,21.639,87,165,198,521,460,90,192
1319,29848,125.042,21.350,87,166,198,521,460,90,192
1320,29848,125.822,20.707,89,164,198,521,460,90,192
1321,29848,127.736,20.142,90,166,198,521,460,90,192
1322,29848,128.633,19.778,94,166,198,521,460,90,192
1323,29848,129.149,20.086,93,166,198,521,460,90,192
1324,29848,129.300,20.100,93,166,198,521,460,90,192
1325,29848,129.377,20.055,94,166,198,521,460,90,192
1326,29848,129.380,20.052,94,166,198,521,460,90,192
1327,29848,129.060,20.324,94,166,198,521,460,90,192
1328,29848,129.065,20.263,94,166,198,521,460,90,192
1329,29848,129.130,20.288,93,166,198,521,460,90,192
1330,29848,129.037,20.357,92,166,198,521,460,90,192
1331,29848,129.031,20.392,92,166,198,521,460,90,192
1332,29848,129.040,20.483,92,166,198,521,460,90,192
1333,29848,128.774,20.533,92,166,198,521,460,90,192
1334,29848,128.961,20.426,92,166,198,521,460,90,192
1335,29848,128.820,20.466,90,166,198,521,460,90,192
1336,29848,128.432,20.582,90,166,198,521,460,90,192
1337,29848,128.223,20.659,89,166,198,521,460,90,192
1338,29848,127.756,20.703,90,166,198,521,460,90,192
1339,29848,127.062,20.805,89,166,198,521,460,90,192
1340,29848,127.064,20.808,89,166,198,521,460,90,192
1341,29848,126.628,20.861,89,165,198,521,460,90,192
1342,29848,125.999,20.915,88,165,198,521,460,90,192
1343,29848,125.456,21.016,87,165,198,521,460,90,192
1344,29848,124.831,21.030,86,165,198,521,460,90,192
1345,29848,124.513,21.029,85,165,198,521,460,90,192
1346,29848,124.329,21.154,84,165,198,521,460,90,192
1347,29848,124.313,21.174,86,165,198,521,460,90,192
1348,29848,125.527,21.181,87,166,198,521,460,90,192
1349,29848,125.798,21.058,87,166,198,521,460,90,192
1350,29848,127.177,20.555,88,166,198,521,460,90,192
1351,29848,128.894,19.883,92,166,198,521,460,90,192
1352,29848,129.508,19.467,92,165,198,521,460,90,192
1353,29848,129.705,19.352,93,165,198,521,460,90,192
1354,29848,129.707,19.350,93,165,198,521,460,90,192
1355,29848,130.029,19.216,93,165,198,521,460,90,192
1356,29848,129.770,19.291,93,165,198,521,460,90,192
1357,29848,129.211,19.159,89,165,198,521,460,90,192
1358,29848,128.244,18.944,92,162,198,521,460,90,192
1359,29848,127.087,19.193,90,160,198,521,460,90,192
1360,29848,126.896,19.073,90,160,198,521,460,90,192
1361,29848,126.802,18.866,89,160,198,521,460,90,192
1362,29848,126.626,18.765,90,160,198,521,460,90,192
1363,29848,126.390,18.628,89,159,198,521,460,90,192
1364,29848,126.136,18.609,89,159,198,521,460,90,192
1365,29848,125.833,18.613,88,159,198,521,460,90,192
1366,29848,125.737,18.593,88,158,198,521,460,90,192
1367,29848,125.506,18.630,89,158,198,521,460,90,192
1368,29848,125.502,18.630,89,158,198,521,460,90,192
1369,29848,124.788,18.572,89,158,198,521,460,90,192
1370,29848,124.618,18.457,88,157,198,521,460,90,192
1371,29848,123.896,18.535,89,158,198,521,460,90,192
1372,29848,123.523,18.528,87,157,198,521,460,90,192
1373,29848,122.598,18.502,87,157,198,521,460,90,192
1374,29848,122.028,18.718,85,157,198,521,460,90,192
1375,29848,121.496,18.879,86,157,198,521,460,90,192
1376,29848,121.246,19.066,84,156,198,521,460,90,192
1377,29848,120.788,18.954,84,156,198,521,460,90,192
1378,29848,120.857,18.995,85,156,198,521,460,90,192
1379,29848,121.475,18.930,86,156,198,521,460,90,192
1380,29848,123.364,18.780,88,157,198,521,460,90,192
1381,29848,125.678,18.091,90,156,198,521,460,90,192
1382,29848,125.679,18.091,90,156,198,521,460,90,192
1383,29848,126.920,18.099,93,158,198,521,460,90,192
1384,29848,126.976,18.083,92,158,198,521,460,90,192
1385,29848,127.171,18.017,93,159,198,521,460,90,192
1386,29848,127.360,17.868,93,158,198,521,460,90,192
1387,29848,127.250,17.919,92,157,198,521,460,90,192
1388,29848,126.999,18.134,91,158,198,521,460,90,192
1389,29848,126.281,17.961,90,157,198,521,460,90,192
1390,29848,126.081,18.016,89,157,198,521,460,90,192
1391,29848,125.658,17.934,90,155,198,521,460,90,192
1392,29848,125.632,17.891,90,155,198,521,460,90,192
1393,29848,125.659,17.979,90,156,198,521,460,90,192
1394,29848,125.584,17.894,90,156,198,521,460,90,192
1395,29848,125.376,17.951,90,156,198,521,460,90,192
1396,29848,125.373,17.951,90,156,198,521,460,90,192
1397,29848,125.280,17.962,89,156,198,521,460,90,192
1398,29848,125.021,17.888,88,156,198,521,460,90,192
1399,29848,124.579,18.055,89,157,198,521,460,90,192
1400,29848,124.198,18.015,88,157,198,521,460,90,192
1401,29848,123.738,17.981,88,156,198,521,460,90,192
1402,29848,123.394,18.016,87,155,198,521,460,90,192
1403,29848,122.027,18.123,87,153,198,521,460,90,192
1404,29848,121.883,18.192,87,154,198,521,460,90,192
1405,29848,121.642,18.516,85,155,198,521,460,90,192
1406,29848,121.121,18.887,85,155,198,521,460,90,192
1407,29848,120.704,18.676,85,155,198,521,460,90,192
1408,29848,120.600,18.617,84,155,198,521,460,90,192
1409,29848,121.849,18.958,85,156,198,521,460,90,192
1410,29848,122.773,19.148,88,156,198,521,460,90,192
1411,29848,122.779,19.140,88,157,198,521,460,90,192
1412,29848,125.231,18.294,90,157,198,521,460,90,192
1413,29848,127.052,17.808,90,159,198,521,460,90,192
1414,29848,128.343,17.602,94,158,198,521,460,90,192
1415,29848,129.216,17.486,95,158,198,521,460,90,192
1416,29848,129.502,17.612,95,160,198,521,460,90,192
1417,29848,129.448,17.528,94,160,198,521,460,90,192
1418,29848,129.478,17.474,94,159,198,521,460,90,192
1419,29848,129.282,17.345,94,157,198,521,460,90,192
1420,29848,128.986,17.093,95,157,198,521,460,90,192
1421,29848,129.015,16.877,95,157,198,521,460,90,192
1422,29848,128.917,16.562,94,156,198,521,460,90,192
1423,29848,129.256,16.402,95,156,198,521,460,90,192
1424,29848,129.381,16.342,95,156,198,521,460,90,192
1425,29848,129.375,16.337,95,156,198,521,460,90,192
1426,29848,129.685,16.278,95,156,198,521,460,90,192
1427,29848,130.009,15.989,95,157,198,521,460,90,192
1428,29848,130.285,15.933,97,157,198,521,460,90,192
1429,29848,130.507,15.973,97,157,198,521,460,90,192
1430,29848,130.618,15.822,95,156,198,521,460,90,192
1431,29848,130.385,15.639,96,156,198,521,460,90,192
1432,29848,130.074,15.878,94,156,198,521,460,90,192
1433,29848,129.445,15.809,95,155,198,521,460,90,192
1434,29848,128.828,15.794,94,155,198,521,460,90,192
1435,29848,128.663,15.722,93,153,198,521,460,90,192
1436,29848,128.024,15.841,94,153,198,521,460,90,192
1437,29848,127.526,16.125,92,153,198,521,460,90,192
1438,29848,127.485,16.115,92,153,198,521,460,90,192
1439,29848,127.486,16.112,92,153,198,521,460,90,192
1440,29848,128.327,16.558,94,157,198,521,460,90,192
1441,29848,130.459,16.767,95,160,198,521,460,90,192
1442,29848,131.281,16.884,95,162,198,521,460,90,192
1443,29848,131.231,16.823,96,161,198,521,460,90,192
1444,29848,131.367,16.441,97,162,198,521,460,90,192
1445,29848,132.318,15.868,99,162,198,521,460,90,192
1446,29848,134.538,15.454,103,161,198,521,460,90,192
1447,29848,136.776,15.112,103,166,198,521,460,90,192
1448,29848,138.091,15.390,106,167,198,521,460,90,192
1449,29848,138.641,15.414,106,166,198,521,460,90,192
1450,29848,138.442,15.355,105,166,198,521,460,90,192
1451,29848,138.371,15.451,106,166,198,521,460,90,192
1452,29848,137.874,16.091,104,166,198,521,460,90,192
1453,29848,137.871,16.096,104,166,198,521,460,90,192
1454,29848,136.931,16.246,103,164,198,521,460,90,192
1455,29848,135.885,16.501,101,164,198,521,460,90,192
1456,29848,134.966,16.309,102,163,198,521,460,90,192
1457,29848,134.064,16.359,99,161,198,521,460,90,192
1458,29848,132.988,16.437,96,160,198,521,460,90,192
1459,29848,131.877,16.571,98,159,198,521,460,90,192
1460,29848,130.945,16.661,99,158,198,521,460,90,192
1461,29848,130.247,16.680,94,156,198,521,460,90,192
1462,29848,129.511,16.664,94,155,198,521,460,90,192
1463,29848,128.307,17.031,93,155,198,521,460,90,192
1464,29848,127.655,17.096,93,153,198,521,460,90,192
1465,29848,126.651,17.077,90,153,198,521,460,90,192
1466,29848,126.117,17.397,89,152,198,521,460,90,192
1467,29848,126.110,17.399,89,152,198,521,460,90,192
1468,29848,125.678,17.741,89,152,198,521,460,90,192
1469,29848,125.045,17.835,90,152,198,521,460,90,192
1470,29848,124.868,17.956,89,153,198,521,460,90,192
1471,29848,124.729,17.918,90,154,198,521,460,90,192
1472,29848,124.594,18.182,90,155,198,521,460,90,192
1473,29848,125.875,18.804,90,156,198,521,460,90,192
1474,29848,126.943,19.134,89,160,198,521,460,90,192
1475,29848,127.421,19.104,90,161,198,521,460,90,192
1476,29848,127.292,18.975,90,159,198,521,460,90,192
1477,29848,127.569,18.689,90,160,198,521,460,90,192
1478,29848,128.938,18.011,92,160,198,521,460,90,192
1479,29848,130.196,17.908,96,160,198,521,460,90,192
1480,29848,130.571,17.977,96,161,198,521,460,90,192
1481,29848,130.651,17.982,96,161,198,521,460,90,192
1482,29848,130.654,17.986,96,161,198,521,460,90,192
1483,29848,130.640,17.973,96,161,198,521,460,90,192
1484,29848,130.389,18.219,95,161,198,521,460,90,192
1485,29848,130.117,18.639,95,162,198,521,460,90,192
1486,29848,130.002,18.658,94,162,198,521,460,90,192
1487,29848,129.889,18.547,94,161,198,521,460,90,192
1488,29848,129.618,18.442,94,162,198,521,460,90,192
1489,29848,129.765,18.481,94,162,198,521,460,90,192
1490,29848,129.768,18.525,94,162,198,521,460,90,192
1491,29848,130.066,18.732,94,163,198,521,460,90,192
1492,29848,130.265,18.825,92,162,198,521,460,90,192
1493,29848,130.150,18.777,93,162,198,521,460,90,192
1494,29848,129.839,18.703,92,161,198,521,460,90,192
1495,29848,129.580,18.664,92,162,198,521,460,90,192
1496,29848,129.574,18.668,92,162,198,521,460,90,192
1497,29848,128.925,18.913,92,161,198,521,460,90,192
1498,29848,128.437,18.827,89,160,198,521,460,90,192
1499,29848,127.820,19.006,90,161,198,521,460,90,192
1500,29848,127.033,19.170,90,161,198,521,460,90,192
1501,29848,126.789,19.240,88,160,198,521,460,90,192
1502,29848,126.386,19.430,88,161,198,521,460,90,192
1503,29848,125.934,19.686,88,161,198,521,460,90,192
1504,29848,126.290,19.819,87,161,198,521,460,90,192
1505,29848,127.460,19.821,90,163,198,521,460,90,192
1506,29848,127.460,19.844,89,165,198,521,460,90,192
1507,29848,128.627,19.695,89,163,198,521,460,90,192
1508,29848,130.658,18.903,92,163,198,521,460,90,192
1509,29848,131.806,18.493,96,164,198,521,460,90,192
1510,29848,131.804,18.488,96,164,198,521,460,90,192
1511,29848,132.278,18.660,95,164,198,521,460,90,192
1512,29848,132.637,18.700,96,165,198,521,460,90,192
1513,29848,132.617,18.667,96,165,198,521,460,90,192
1514,29848,132.596,18.752,96,165,198,521,460,90,192
1515,29848,132.582,18.806,96,166,198,521,460,90,192
1516,29848,132.555,18.797,96,166,198,521,460,90,192
1517,29848,132.477,18.867,95,166,198,521,460,90,192
1518,29848,132.421,18.866,94,166,198,521,460,90,192
1519,29848,132.399,18.879,95,165,198,521,460,90,192
