 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,115.315,15.642,65,161,198,521,460,90,192
1025,29848,115.311,15.640,65,161,198,521,460,90,192
1026,29848,114.613,15.353,63,161,198,521,460,90,192
1027,29848,114.051,15.168,63,157,198,521,460,90,192
1028,29848,113.303,14.790,62,154,198,521,460,90,192
1029,29848,112.339,14.460,61,155,198,521,460,90,192
1030,29848,111.416,14.172,61,154,198,521,460,90,192
1031,29848,110.317,13.889,61,153,198,521,460,90,192
1032,29848,110.307,13.891,60,153,198,521,460,90,192
1033,29848,109.016,13.559,57,155,198,521,460,90,192
1034,29848,107.858,13.234,58,149,198,521,460,90,192
1035,29848,106.702,13.033,60,147,198,521,460,90,192
1036,29848,105.926,12.792,60,144,198,521,460,90,192
1037,29848,104.947,12.769,57,143,198,521,460,90,192
1038,29848,103.980,12.554,57,143,198,521,460,90,192
1039,29848,103.014,12.403,56,143,198,521,460,90,192
1040,29848,103.014,12.405,56,143,198,521,460,90,192
1041,29848,102.311,12.153,56,141,198,521,460,90,192
1042,29848,100.755,11.262,56,134,198,521,460,90,192
1043,29848,98.019,10.698,56,134,198,521,460,90,192
1044,29848,97.653,10.965,55,142,198,521,460,90,192
1045,29848,101.147,12.621,57,146,198,521,460,90,192
1046,29848,109.026,15.607,61,156,198,521,460,90,192
1047,29848,115.416,17.493,65,169,198,521,460,90,192
1048,29848,115.419,17.487,65,169,198,521,460,90,192
1049,29848,118.799,17.891,66,172,198,521,460,90,192
1050,29848,121.105,18.290,67,173,198,521,460,90,192
1051,29848,122.326,18.131,71,174,198,521,460,90,192
1052,29848,121.706,17.716,71,174,198,521,460,90,192
1053,29848,120.818,17.457,69,172,198,521,460,90,192
1054,29848,120.131,17.230,67,169,198,521,460,90,192
1055,29848,120.128,17.230,67,169,198,521,460,90,192
1056,29848,119.170,17.013,64,169,198,521,460,90,192
1057,29848,118.400,16.786,65,167,198,521,460,90,192
1058,29848,117.604,16.576,65,166,198,521,460,90,192
1059,29848,116.723,16.347,65,164,198,521,460,90,192
1060,29848,115.665,15.806,63,160,198,521,460,90,192
1061,29848,114.739,15.580,63,158,198,521,460,90,192
1062,29848,113.758,15.133,63,156,198,521,460,90,192
1063,29848,113.751,15.138,63,156,198,521,460,90,192
1064,29848,112.762,14.815,61,154,198,521,460,90,192
1065,29848,111.899,14.520,60,154,198,521,460,90,192
1066,29848,110.683,14.276,60,154,198,521,460,90,192
1067,29848,109.748,14.003,60,154,198,521,460,90,192
1068,29848,108.814,13.810,60,151,198,521,460,90,192
1069,29848,107.499,13.557,57,149,198,521,460,90,192
1070,29848,107.497,13.557,57,150,198,521,460,90,192
1071,29848,106.668,13.225,57,147,198,521,460,90,192
1072,29848,105.872,13.185,58,147,198,521,460,90,192
1073,29848,104.983,13.143,57,146,198,521,460,90,192
1074,29848,104.291,12.963,57,148,198,521,460,90,192
1075,29848,103.680,12.763,56,146,198,521,460,90,192
1076,29848,102.509,12.176,58,141,198,521,460,90,192
1077,29848,99.991,11.207,55,139,198,521,460,90,192
1078,29848,99.989,11.209,54,139,198,521,460,90,192
1079,29848,98.773,11.193,54,137,198,521,460,90,192
1080,29848,101.897,12.811,57,149,198,521,460,90,192
1081,29848,109.538,15.949,66,159,198,521,460,90,192
1082,29848,115.331,17.485,65,167,198,521,460,90,192
1083,29848,118.781,18.043,65,170,198,521,460,90,192
1084,29848,120.555,18.027,68,172,198,521,460,90,192
1085,29848,120.556,18.024,68,172,198,521,460,90,192
1086,29848,121.538,17.999,68,170,198,521,460,90,192
1087,29848,121.227,17.814,69,173,198,521,460,90,192
1088,29848,120.308,17.527,66,171,198,521,460,90,192
1089,29848,119.317,17.186,67,170,198,521,460,90,192
1090,29848,118.795,17.049,67,169,198,521,460,90,192
1091,29848,118.253,16.834,67,167,198,521,460,90,192
1092,29848,117.633,16.685,68,166,198,521,460,90,192
1093,29848,117.627,16.689,68,166,198,521,460,90,192
1094,29848,117.276,16.426,64,165,198,521,460,90,192
1095,29848,116.542,16.201,62,162,198,521,460,90,192
1096,29848,115.894,15.979,62,159,198,521,460,90,192
1097,29848,114.798,15.599,59,156,198,521,460,90,192
1098,29848,114.063,15.365,61,156,198,521,460,90,192
1099,29848,112.953,14.981,62,157,198,521,460,90,192
1100,29848,112.949,14.979,62,157,198,521,460,90,192
1101,29848,111.791,14.920,61,159,198,521,460,90,192
1102,29848,110.805,14.757,61,155,198,521,460,90,192
1103,29848,109.971,14.368,58,153,198,521,460,90,192
1104,29848,108.769,14.217,62,150,198,521,460,90,192
1105,29848,107.954,13.988,62,147,198,521,460,90,192
1106,29848,107.104,13.902,62,149,198,521,460,90,192
1107,29848,106.450,13.858,60,147,198,521,460,90,192
1108,29848,106.446,13.864,60,147,198,521,460,90,192
1109,29848,105.759,13.684,60,150,198,521,460,90,192
1110,29848,105.135,13.579,60,146,198,521,460,90,192
1111,29848,104.651,13.308,60,144,198,521,460,90,192
1112,29848,102.453,12.219,58,139,198,521,460,90,192
1113,29848,100.664,11.812,56,139,198,521,460,90,192
1114,29848,100.930,12.280,55,142,198,521,460,90,192
1115,29848,106.921,14.832,57,150,198,521,460,90,192
1116,29848,106.922,14.832,57,150,198,521,460,90,192
1117,29848,115.185,17.882,64,159,198,521,460,90,192
1118,29848,121.202,18.835,64,172,198,521,460,90,192
1119,29848,124.510,19.359,66,173,198,521,460,90,192
1120,29848,125.874,19.368,66,171,198,521,460,90,192
1121,29848,126.093,19.117,67,175,198,521,460,90,192
1122,29848,124.944,18.650,66,175,198,521,460,90,192
1123,29848,124.944,18.645,66,175,198,521,460,90,192
1124,29848,124.109,18.431,67,173,198,521,460,90,192
1125,29848,123.544,18.247,67,173,198,521,460,90,192
1126,29848,123.269,18.105,65,172,198,521,460,90,192
1127,29848,122.415,17.893,65,171,198,521,460,90,192
1128,29848,121.689,17.540,66,168,198,521,460,90,192
1129,29848,120.970,17.226,62,166,198,521,460,90,192
1130,29848,120.162,17.024,63,163,198,521,460,90,192
1131,29848,120.151,17.019,63,163,198,521,460,90,192
1132,29848,119.357,16.727,63,160,198,521,460,90,192
1133,29848,118.540,16.365,62,159,198,521,460,90,192
1134,29848,117.540,16.104,61,160,198,521,460,90,192
1135,29848,116.692,16.030,61,159,198,521,460,90,192
1136,29848,115.737,15.882,61,158,198,521,460,90,192
1137,29848,114.710,15.623,61,158,198,521,460,90,192
1138,29848,114.705,15.624,61,158,198,521,460,90,192
1139,29848,113.423,15.480,57,154,198,521,460,90,192
1140,29848,112.718,15.172,57,153,198,521,460,90,192
1141,29848,111.405,14.911,55,151,198,521,460,90,192
1142,29848,110.616,14.877,56,152,198,521,460,90,192
1143,29848,109.590,14.641,57,149,198,521,460,90,192
1144,29848,108.578,14.406,57,148,198,521,460,90,192
1145,29848,107.746,14.196,56,148,198,521,460,90,192
1146,29848,107.744,14.200,56,148,198,521,460,90,192
1147,29848,107.130,13.955,56,145,198,521,460,90,192
1148,29848,104.773,12.698,56,142,198,521,460,90,192
1149,29848,102.675,12.251,55,142,198,521,460,90,192
1150,29848,102.516,12.510,56,145,198,521,460,90,192
1151,29848,107.774,14.606,58,151,198,521,460,90,192
1152,29848,116.055,17.593,63,160,198,521,460,90,192
1153,29848,116.057,17.594,63,160,198,521,460,90,192
1154,29848,121.312,18.740,63,171,198,521,460,90,192
1155,29848,124.150,19.066,64,172,198,521,460,90,192
1156,29848,125.748,19.165,66,173,198,521,460,90,192
1157,29848,125.637,18.828,68,175,198,521,460,90,192
1158,29848,124.434,18.559,68,173,198,521,460,90,192
1159,29848,123.550,18.246,69,173,198,521,460,90,192
1160,29848,123.058,18.133,67,172,198,521,460,90,192
1161,29848,123.050,18.133,67,172,198,521,460,90,192
1162,29848,122.402,17.955,67,173,198,521,460,90,192
1163,29848,121.998,17.887,65,170,198,521,460,90,192
1164,29848,121.191,17.459,66,167,198,521,460,90,192
1165,29848,120.494,17.127,64,164,198,521,460,90,192
1166,29848,119.739,16.921,64,162,198,521,460,90,192
1167,29848,119.268,16.712,64,160,198,521,460,90,192
1168,29848,119.269,16.715,64,160,198,521,460,90,192
1169,29848,118.631,16.587,63,159,198,521,460,90,192
1170,29848,118.097,16.279,63,159,198,521,460,90,192
1171,29848,117.258,16.065,63,158,198,521,460,90,192
1172,29848,116.223,16.031,62,159,198,521,460,90,192
1173,29848,115.098,15.952,61,160,198,521,460,90,192
1174,29848,114.461,15.755,60,155,198,521,460,90,192
1175,29848,113.401,15.502,57,152,198,521,460,90,192
1176,29848,113.395,15.506,57,152,198,521,460,90,192
1177,29848,112.556,15.294,59,151,198,521,460,90,192
1178,29848,111.784,15.206,60,151,198,521,460,90,192
1179,29848,110.796,15.068,59,151,198,521,460,90,192
1180,29848,110.141,15.073,58,150,198,521,460,90,192
1181,29848,109.699,14.969,59,151,198,521,460,90,192
1182,29848,109.482,14.808,59,148,198,521,460,90,192
1183,29848,107.722,13.861,59,145,198,521,460,90,192
1184,29848,107.713,13.865,59,145,198,521,460,90,192
1185,29848,105.011,13.104,57,145,198,521,460,90,192
1186,29848,104.660,13.428,57,145,198,521,460,90,192
1187,29848,110.546,15.578,59,155,198,521,460,90,192
1188,29848,118.688,18.263,62,163,198,521,460,90,192
1189,29848,123.667,19.486,62,172,198,521,460,90,192
1190,29848,126.333,19.752,66,174,198,521,460,90,192
1191,29848,126.325,19.753,66,174,198,521,460,90,192
1192,29848,127.548,19.433,70,173,198,521,460,90,192
1193,29848,128.121,19.293,70,175,198,521,460,90,192
1194,29848,127.564,18.986,68,175,198,521,460,90,192
1195,29848,126.328,18.664,68,173,198,521,460,90,192
1196,29848,125.690,18.474,67,173,198,521,460,90,192
1197,29848,125.107,18.338,68,173,198,521,460,90,192
1198,29848,124.140,18.071,67,172,198,521,460,90,192
1199,29848,124.141,18.067,67,171,198,521,460,90,192
1200,29848,123.368,17.844,65,169,198,521,460,90,192
1201,29848,122.665,17.634,66,166,198,521,460,90,192
1202,29848,122.447,17.232,67,162,198,521,460,90,192
1203,29848,121.767,17.141,65,162,198,521,460,90,192
1204,29848,121.123,16.942,65,161,198,521,460,90,192
1205,29848,120.096,16.691,66,161,198,521,460,90,192
1206,29848,120.083,16.694,66,161,198,521,460,90,192
1207,29848,119.468,16.520,61,160,198,521,460,90,192
1208,29848,118.217,16.481,57,160,198,521,460,90,192
1209,29848,117.545,16.383,57,159,198,521,460,90,192
1210,29848,116.478,16.180,57,156,198,521,460,90,192
1211,29848,115.096,15.842,57,152,198,521,460,90,192
1212,29848,114.190,15.617,57,152,198,521,460,90,192
1213,29848,113.157,15.478,60,152,198,521,460,90,192
1214,29848,113.155,15.478,58,152,198,521,460,90,192
1215,29848,112.018,15.304,53,151,198,521,460,90,192
1216,29848,110.995,15.154,52,151,198,521,460,90,192
1217,29848,109.965,14.912,52,148,198,521,460,90,192
1218,29848,109.065,14.595,52,146,198,521,460,90,192
1219,29848,108.203,14.053,52,145,198,521,460,90,192
1220,29848,107.206,13.518,53,143,198,521,460,90,192
1221,29848,107.205,13.519,54,143,198,521,460,90,192
1222,29848,104.319,12.774,55,141,198,521,460,90,192
1223,29848,103.393,13.185,55,144,198,521,460,90,192
1224,29848,106.216,14.614,55,151,198,521,460,90,192
1225,29848,114.162,16.720,60,157,198,521,460,90,192
1226,29848,120.985,19.241,62,167,198,521,460,90,192
1227,29848,124.688,19.589,62,174,198,521,460,90,192
1228,29848,126.867,19.538,63,174,198,521,460,90,192
1229,29848,126.863,19.540,63,174,198,521,460,90,192
1230,29848,128.366,19.396,66,173,198,521,460,90,192
1231,29848,128.002,18.906,65,175,198,521,460,90,192
1232,29848,127.107,18.662,64,175,198,521,460,90,192
1233,29848,126.245,18.541,63,173,198,521,460,90,192
1234,29848,125.469,18.322,62,172,198,521,460,90,192
1235,29848,124.672,18.102,65,171,198,521,460,90,192
1236,29848,124.664,18.104,65,171,198,521,460,90,192
1237,29848,123.861,17.826,65,168,198,521,460,90,192
1238,29848,122.891,17.571,65,167,198,521,460,90,192
1239,29848,122.135,17.305,64,163,198,521,460,90,192
1240,29848,121.392,17.038,64,162,198,521,460,90,192
1241,29848,120.318,16.844,62,159,198,521,460,90,192
1242,29848,119.371,16.631,66,159,198,521,460,90,192
1243,29848,118.593,16.590,63,159,198,521,460,90,192
1244,29848,118.585,16.591,63,159,198,521,460,90,192
1245,29848,117.864,16.419,62,159,198,521,460,90,192
1246,29848,116.973,16.333,61,160,198,521,460,90,192
1247,29848,116.065,16.143,61,159,198,521,460,90,192
1248,29848,115.055,15.894,61,158,198,521,460,90,192
1249,29848,114.253,15.749,57,155,198,521,460,90,192
1250,29848,113.494,15.547,57,153,198,521,460,90,192
1251,29848,112.886,15.495,56,152,198,521,460,90,192
1252,29848,112.880,15.496,56,154,198,521,460,90,192
1253,29848,112.172,15.396,56,153,198,521,460,90,192
1254,29848,111.501,15.243,56,151,198,521,460,90,192
1255,29848,111.163,15.111,56,152,198,521,460,90,192
1256,29848,109.863,14.481,56,149,198,521,460,90,192
1257,29848,106.616,13.068,56,144,198,521,460,90,192
1258,29848,104.930,13.067,55,143,198,521,460,90,192
1259,29848,104.927,13.071,55,143,198,521,460,90,192
1260,29848,109.250,14.902,56,149,198,521,460,90,192
1261,29848,117.191,17.795,61,161,198,521,460,90,192
1262,29848,121.919,19.062,63,172,198,521,460,90,192
1263,29848,124.901,19.288,63,175,198,521,460,90,192
1264,29848,126.500,19.216,65,174,198,521,460,90,192
1265,29848,127.489,19.264,68,173,198,521,460,90,192
1266,29848,126.744,18.854,67,172,198,521,460,90,192
1267,29848,126.737,18.860,67,172,198,521,460,90,192
1268,29848,125.765,18.559,65,174,198,521,460,90,192
1269,29848,125.137,18.356,65,173,198,521,460,90,192
1270,29848,124.512,18.153,65,173,198,521,460,90,192
1271,29848,123.767,17.990,66,172,198,521,460,90,192
1272,29848,123.006,17.800,65,168,198,521,460,90,192
1273,29848,122.323,17.664,62,166,198,521,460,90,192
1274,29848,122.313,17.667,62,166,198,521,460,90,192
1275,29848,121.827,17.393,63,165,198,521,460,90,192
1276,29848,121.255,17.145,62,161,198,521,460,90,192
1277,29848,120.051,16.926,62,158,198,521,460,90,192
1278,29848,119.400,16.699,61,159,198,521,460,90,192
1279,29848,118.307,16.373,61,159,198,521,460,90,192
1280,29848,117.297,16.102,60,160,198,521,460,90,192
1281,29848,116.416,16.103,58,160,198,521,460,90,192
1282,29848,116.413,16.101,58,160,198,521,460,90,192
1283,29848,115.415,15.798,62,158,198,521,460,90,192
1284,29848,114.103,15.519,58,154,198,521,460,90,192
1285,29848,113.353,15.372,58,153,198,521,460,90,192
1286,29848,112.582,15.186,57,151,198,521,460,90,192
1287,29848,111.654,15.079,58,151,198,521,460,90,192
1288,29848,110.628,14.876,56,150,198,521,460,90,192
1289,29848,110.620,14.874,56,150,198,521,460,90,192
1290,29848,109.963,14.860,56,150,198,521,460,90,192
1291,29848,109.379,14.655,56,150,198,521,460,90,192
1292,29848,107.968,14.022,56,146,198,521,460,90,192
1293,29848,104.638,12.936,56,142,198,521,460,90,192
1294,29848,103.289,13.105,56,145,198,521,460,90,192
1295,29848,105.272,14.421,54,150,198,521,460,90,192
1296,29848,113.431,16.753,55,157,198,521,460,90,192
1297,29848,113.429,16.755,55,157,198,521,460,90,192
1298,29848,119.773,19.020,61,167,198,521,460,90,192
1299,29848,123.505,19.461,62,176,198,521,460,90,192
1300,29848,126.017,19.486,63,175,198,521,460,90,192
1301,29848,127.646,19.418,65,175,198,521,460,90,192
1302,29848,127.626,18.952,67,175,198,521,460,90,192
1303,29848,127.291,18.821,66,175,198,521,460,90,192
1304,29848,127.286,18.822,66,175,198,521,460,90,192
1305,29848,126.807,18.619,65,173,198,521,460,90,192
1306,29848,126.323,18.439,66,173,198,521,460,90,192
1307,29848,125.722,18.138,65,173,198,521,460,90,192
1308,29848,124.576,18.014,65,170,198,521,460,90,192
1309,29848,123.573,17.769,66,168,198,521,460,90,192
1310,29848,122.610,17.494,62,167,198,521,460,90,192
1311,29848,121.873,17.202,66,162,198,521,460,90,192
1312,29848,121.873,17.206,66,162,198,521,460,90,192
1313,29848,121.251,17.035,67,161,198,521,460,90,192
1314,29848,120.007,16.887,65,160,198,521,460,90,192
1315,29848,118.901,16.589,63,159,198,521,460,90,192
1316,29848,118.282,16.287,64,158,198,521,460,90,192
1317,29848,117.020,16.138,62,159,198,521,460,90,192
1318,29848,116.117,15.954,61,159,198,521,460,90,192
1319,29848,115.094,15.887,60,158,198,521,460,90,192
1320,29848,115.085,15.883,60,158,198,521,460,90,192
1321,29848,115.068,15.888,61,158,198,521,460,90,192
1322,29848,112.873,15.215,60,153,198,521,460,90,192
1323,29848,112.077,15.179,58,153,198,521,460,90,192
1324,29848,111.104,15.014,57,152,198,521,460,90,192
1325,29848,110.139,14.845,56,150,198,521,460,90,192
1326,29848,109.651,14.834,53,150,198,521,460,90,192
1327,29848,109.648,14.841,53,150,198,521,460,90,192
1328,29848,109.112,14.610,55,150,198,521,460,90,192
1329,29848,107.145,13.604,55,144,198,521,460,90,192
1330,29848,103.951,12.688,55,143,198,521,460,90,192
1331,29848,103.632,13.061,53,144,198,521,460,90,192
1332,29848,108.578,15.274,54,151,198,521,460,90,192
1333,29848,116.133,18.298,58,163,198,521,460,90,192
1334,29848,121.173,19.491,61,175,198,521,460,90,192
1335,29848,121.170,19.495,61,175,198,521,460,90,192
1336,29848,124.154,19.512,64,175,198,521,460,90,192
1337,29848,126.372,19.395,66,175,198,521,460,90,192
1338,29848,127.276,19.216,70,175,198,521,460,90,192
1339,29848,126.434,18.884,69,175,198,521,460,90,192
1340,29848,125.430,18.654,70,174,198,521,460,90,192
1341,29848,124.779,18.436,70,172,198,521,460,90,192
1342,29848,124.773,18.437,70,172,198,521,460,90,192
1343,29848,124.245,18.292,68,172,198,521,460,90,192
1344,29848,123.636,18.056,69,171,198,521,460,90,192
1345,29848,123.051,17.814,69,169,198,521,460,90,192
1346,29848,122.433,17.627,67,167,198,521,460,90,192
1347,29848,121.263,17.178,66,164,198,521,460,90,192
1348,29848,120.668,17.060,66,162,198,521,460,90,192
1349,29848,119.943,16.831,65,159,198,521,460,90,192
1350,29848,119.935,16.831,65,159,198,521,460,90,192
1351,29848,118.837,16.615,63,158,198,521,460,90,192
1352,29848,117.832,16.287,62,158,198,521,460,90,192
1353,29848,117.039,16.251,61,157,198,521,460,90,192
1354,29848,116.037,15.927,61,156,198,521,460,90,192
1355,29848,115.005,15.799,61,157,198,521,460,90,192
1356,29848,114.166,15.491,61,154,198,521,460,90,192
1357,29848,114.157,15.490,61,154,198,521,460,90,192
1358,29848,113.420,15.341,60,153,198,521,460,90,192
1359,29848,112.078,15.052,60,151,198,521,460,90,192
1360,29848,111.034,14.956,60,150,198,521,460,90,192
1361,29848,110.240,14.864,60,150,198,521,460,90,192
1362,29848,109.351,14.772,60,150,198,521,460,90,192
1363,29848,108.666,14.647,60,150,198,521,460,90,192
1364,29848,105.819,13.351,57,146,198,521,460,90,192
1365,29848,105.815,13.350,57,145,198,521,460,90,192
1366,29848,103.452,13.215,58,146,198,521,460,90,192
1367,29848,104.657,14.288,58,149,198,521,460,90,192
1368,29848,112.357,16.788,56,155,198,521,460,90,192
1369,29848,119.526,19.360,63,169,198,521,460,90,192
1370,29848,123.008,19.802,62,176,198,521,460,90,192
1371,29848,125.314,19.850,63,176,198,521,460,90,192
1372,29848,125.317,19.853,63,176,198,521,460,90,192
1373,29848,126.977,19.754,65,175,198,521,460,90,192
1374,29848,127.359,19.337,67,175,198,521,460,90,192
1375,29848,126.650,19.116,66,176,198,521,460,90,192
1376,29848,126.003,18.898,66,174,198,521,460,90,192
1377,29848,125.362,18.645,65,173,198,521,460,90,192
1378,29848,124.979,18.539,65,171,198,521,460,90,192
1379,29848,124.219,18.306,66,172,198,521,460,90,192
1380,29848,124.214,18.303,65,172,198,521,460,90,192
1381,29848,123.640,18.080,65,169,198,521,460,90,192
1382,29848,122.720,17.795,70,167,198,521,460,90,192
1383,29848,122.145,17.611,68,166,198,521,460,90,192
1384,29848,121.494,17.357,64,162,198,521,460,90,192
1385,29848,120.777,17.188,66,161,198,521,460,90,192
1386,29848,119.621,16.892,63,160,198,521,460,90,192
1387,29848,118.887,16.666,64,160,198,521,460,90,192
1388,29848,118.888,16.663,64,160,198,521,460,90,192
1389,29848,117.921,16.413,61,159,198,521,460,90,192
1390,29848,117.202,16.242,59,160,198,521,460,90,192
1391,29848,116.564,16.130,60,160,198,521,460,90,192
1392,29848,115.863,16.015,61,156,198,521,460,90,192
1393,29848,115.053,15.781,61,155,198,521,460,90,192
1394,29848,114.302,15.632,59,156,198,521,460,90,192
1395,29848,114.301,15.633,59,156,198,521,460,90,192
1396,29848,113.525,15.530,59,156,198,521,460,90,192
1397,29848,112.672,15.334,59,154,198,521,460,90,192
1398,29848,111.920,15.279,59,154,198,521,460,90,192
1399,29848,111.442,15.082,60,154,198,521,460,90,192
1400,29848,109.127,14.373,60,149,198,521,460,90,192
1401,29848,105.707,13.038,58,146,198,521,460,90,192
1402,29848,110.130,15.797,56,152,198,521,460,90,192
1403,29848,110.129,15.796,56,152,198,521,460,90,192
1404,29848,117.098,18.552,60,164,198,521,460,90,192
1405,29848,121.834,19.943,68,174,198,521,460,90,192
1406,29848,124.432,19.614,66,176,198,521,460,90,192
1407,29848,126.220,19.571,68,175,198,521,460,90,192
1408,29848,127.158,19.205,67,173,198,521,460,90,192
1409,29848,126.403,18.756,68,172,198,521,460,90,192
1410,29848,126.401,18.756,69,172,198,521,460,90,192
1411,29848,125.648,18.580,70,175,198,521,460,90,192
1412,29848,125.514,18.457,68,175,198,521,460,90,192
1413,29848,124.975,18.305,67,173,198,521,460,90,192
1414,29848,124.471,18.107,67,172,198,521,460,90,192
1415,29848,123.580,17.884,67,171,198,521,460,90,192
1416,29848,123.429,17.836,66,168,198,521,460,90,192
1417,29848,123.070,17.636,67,167,198,521,460,90,192
1418,29848,123.069,17.640,67,167,198,521,460,90,192
1419,29848,122.045,17.328,67,163,198,521,460,90,192
1420,29848,121.140,17.073,64,163,198,521,460,90,192
1421,29848,120.469,16.882,65,160,198,521,460,90,192
1422,29848,119.558,16.606,63,160,198,521,460,90,192
1423,29848,118.890,16.525,62,160,198,521,460,90,192
1424,29848,118.267,16.331,63,160,198,521,460,90,192
1425,29848,118.260,16.325,63,160,198,521,460,90,192
1426,29848,117.542,16.098,61,157,198,521,460,90,192
1427,29848,116.903,15.965,61,158,198,521,460,90,192
1428,29848,116.051,15.836,62,158,198,521,460,90,192
1429,29848,115.118,15.537,60,155,198,521,460,90,192
1430,29848,114.404,15.444,60,155,198,521,460,90,192
1431,29848,113.854,15.324,58,155,198,521,460,90,192
1432,29848,113.179,15.159,58,154,198,521,460,90,192
1433,29848,113.174,15.158,58,154,198,521,460,90,192
1434,29848,112.522,15.042,58,154,198,521,460,90,192
1435,29848,111.978,15.036,58,153,198,521,460,90,192
1436,29848,109.412,14.199,60,150,198,521,460,90,192
1437,29848,106.586,13.321,56,149,198,521,460,90,192
1438,29848,106.462,13.605,56,151,198,521,460,90,192
1439,29848,111.636,16.529,58,157,198,521,460,90,192
1440,29848,111.634,16.526,58,157,198,521,460,90,192
1441,29848,118.193,18.880,62,171,198,521,460,90,192
1442,29848,122.137,19.412,63,174,198,521,460,90,192
1443,29848,124.704,19.128,64,175,198,521,460,90,192
1444,29848,126.349,19.171,66,174,198,521,460,90,192
1445,29848,126.986,18.909,68,175,198,521,460,90,192
1446,29848,125.877,18.421,66,171,198,521,460,90,192
1447,29848,124.550,18.025,68,169,198,521,460,90,192
1448,29848,124.542,18.028,68,169,198,521,460,90,192
1449,29848,124.043,17.834,66,167,198,521,460,90,192
1450,29848,123.643,17.683,66,166,198,521,460,90,192
1451,29848,123.389,17.553,64,167,198,521,460,90,192
1452,29848,122.873,17.391,64,166,198,521,460,90,192
1453,29848,122.435,17.290,66,166,198,521,460,90,192
1454,29848,121.969,17.118,67,164,198,521,460,90,192
1455,29848,121.352,16.970,66,164,198,521,460,90,192
1456,29848,121.349,16.968,66,164,198,521,460,90,192
1457,29848,120.870,16.640,66,161,198,521,460,90,192
1458,29848,120.236,16.335,66,160,198,521,460,90,192
1459,29848,119.309,16.231,64,160,198,521,460,90,192
1460,29848,118.632,16.096,62,159,198,521,460,90,192
1461,29848,118.034,15.919,62,160,198,521,460,90,192
1462,29848,116.898,15.596,61,158,198,521,460,90,192
1463,29848,116.899,15.594,61,158,198,521,460,90,192
1464,29848,116.152,15.294,60,157,198,521,460,90,192
1465,29848,115.035,15.142,61,155,198,521,460,90,192
1466,29848,114.164,15.222,58,155,198,521,460,90,192
1467,29848,113.241,15.004,56,155,198,521,460,90,192
1468,29848,112.105,14.759,55,152,198,521,460,90,192
1469,29848,111.169,14.557,56,152,198,521,460,90,192
1470,29848,110.414,14.615,56,150,198,521,460,90,192
1471,29848,110.399,14.623,56,150,198,521,460,90,192
1472,29848,110.018,14.599,55,151,198,521,460,90,192
1473,29848,109.313,14.522,55,148,198,521,460,90,192
1474,29848,106.005,13.085,55,145,198,521,460,90,192
1475,29848,104.657,12.938,55,145,198,521,460,90,192
1476,29848,107.716,14.780,55,150,198,521,460,90,192
1477,29848,115.101,17.854,55,162,198,521,460,90,192
1478,29848,115.105,17.848,55,162,198,521,460,90,192
1479,29848,121.099,19.613,63,172,198,521,460,90,192
1480,29848,124.115,19.798,63,178,198,521,460,90,192
1481,29848,126.577,19.663,65,177,198,521,460,90,192
1482,29848,127.955,19.335,66,175,198,521,460,90,192
1483,29848,126.850,18.727,67,175,198,521,460,90,192
1484,29848,125.708,18.361,67,175,198,521,460,90,192
1485,29848,125.013,18.173,65,171,198,521,460,90,192
1486,29848,125.005,18.169,66,171,198,521,460,90,192
1487,29848,124.360,17.945,65,171,198,521,460,90,192
1488,29848,123.267,17.690,66,168,198,521,460,90,192
1489,29848,122.321,17.488,67,168,198,521,460,90,192
1490,29848,121.022,17.175,65,163,198,521,460,90,192
1491,29848,120.001,16.722,64,161,198,521,460,90,192
1492,29848,119.192,16.502,64,160,198,521,460,90,192
1493,29848,119.192,16.503,64,160,198,521,460,90,192
1494,29848,118.426,16.196,64,157,198,521,460,90,192
1495,29848,117.414,15.880,63,156,198,521,460,90,192
1496,29848,116.673,15.713,61,157,198,521,460,90,192
1497,29848,115.885,15.614,58,158,198,521,460,90,192
1498,29848,114.931,15.470,58,158,198,521,460,90,192
1499,29848,113.775,15.214,58,155,198,521,460,90,192
1500,29848,112.899,15.018,58,153,198,521,460,90,192
1501,29848,112.887,15.009,57,154,198,521,460,90,192
1502,29848,111.649,14.652,58,150,198,521,460,90,192
1503,29848,110.702,14.595,57,149,198,521,460,90,192
1504,29848,109.836,14.478,57,149,198,521,460,90,192
1505,29848,109.829,14.479,57,149,198,521,460,90,192
1506,29848,108.243,14.181,55,147,198,521,460,90,192
1507,29848,107.233,13.570,55,142,198,521,460,90,192
1508,29848,107.225,13.574,55,142,198,521,460,90,192
1509,29848,104.905,13.092,54,142,198,521,460,90,192
1510,29848,104.720,13.652,53,146,198,521,460,90,192
1511,29848,110.620,16.057,52,154,198,521,460,90,192
1512,29848,118.727,18.917,56,164,198,521,460,90,192
1513,29848,123.388,19.825,60,176,198,521,460,90,192
1514,29848,126.413,19.769,62,176,198,521,460,90,192
1515,29848,128.041,19.506,66,175,198,521,460,90,192
1516,29848,128.043,19.514,66,175,198,521,460,90,192
1517,29848,127.366,18.862,67,175,198,521,460,90,192
1518,29848,125.378,18.314,64,174,198,521,460,90,192
1519,29848,124.409,17.930,64,172,198,521,460,90,192
