 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,89.983,11.093,68,117,198,521,460,90,192
1025,29848,90.126,11.313,68,117,198,521,460,90,192
1026,29848,89.280,11.201,64,117,198,521,460,90,192
1027,29848,87.904,10.389,65,114,198,521,460,90,192
1028,29848,86.297,9.661,65,113,198,521,460,90,192
1029,29848,84.162,9.360,63,112,198,521,460,90,192
1030,29848,82.316,8.834,60,107,198,521,460,90,192
1031,29848,80.380,8.350,62,103,198,521,460,90,192
1032,29848,78.293,8.039,61,100,198,521,460,90,192
1033,29848,75.983,7.467,56,96,198,521,460,90,192
1034,29848,74.016,7.416,58,95,198,521,460,90,192
1035,29848,72.007,7.216,56,91,198,521,460,90,192
1036,29848,69.787,7.127,54,86,198,521,460,90,192
1037,29848,68.408,7.455,52,86,198,521,460,90,192
1038,29848,68.411,7.454,52,86,198,521,460,90,192
1039,29848,67.383,7.540,52,86,198,521,460,90,192
1040,29848,66.529,7.834,52,86,198,521,460,90,192
1041,29848,66.427,8.098,50,86,198,521,460,90,192
1042,29848,66.779,8.876,49,90,198,521,460,90,192
1043,29848,66.935,9.417,49,91,198,521,460,90,192
1044,29848,67.096,9.596,48,90,198,521,460,90,192
1045,29848,72.002,10.780,49,98,198,521,460,90,192
1046,29848,77.852,11.682,57,106,198,521,460,90,192
1047,29848,82.276,11.510,63,116,198,521,460,90,192
1048,29848,84.547,10.458,63,117,198,521,460,90,192
1049,29848,86.309,9.977,65,110,198,521,460,90,192
1050,29848,87.127,10.078,64,111,198,521,460,90,192
1051,29848,88.542,10.589,64,114,198,521,460,90,192
1052,29848,88.428,10.728,64,114,198,521,460,90,192
1053,29848,88.431,10.734,64,114,198,521,460,90,192
1054,29848,86.869,10.637,64,112,198,521,460,90,192
1055,29848,85.481,10.029,59,111,198,521,460,90,192
1056,29848,83.531,9.699,62,110,198,521,460,90,192
1057,29848,81.078,9.044,60,106,198,521,460,90,192
1058,29848,78.827,8.708,57,101,198,521,460,90,192
1059,29848,76.722,8.105,58,97,198,521,460,90,192
1060,29848,74.575,7.669,55,95,198,521,460,90,192
1061,29848,72.082,7.417,55,93,198,521,460,90,192
1062,29848,70.085,7.250,53,90,198,521,460,90,192
1063,29848,68.149,7.122,52,85,198,521,460,90,192
1064,29848,66.508,7.072,51,84,198,521,460,90,192
1065,29848,64.938,7.272,49,85,198,521,460,90,192
1066,29848,63.776,7.461,48,84,198,521,460,90,192
1067,29848,63.773,7.462,48,84,198,521,460,90,192
1068,29848,63.075,7.788,48,82,198,521,460,90,192
1069,29848,63.087,8.013,48,83,198,521,460,90,192
1070,29848,63.342,8.971,45,84,198,521,460,90,192
1071,29848,63.229,9.387,46,86,198,521,460,90,192
1072,29848,63.255,9.394,46,86,198,521,460,90,192
1073,29848,65.903,9.843,48,91,198,521,460,90,192
1074,29848,70.397,10.402,49,95,198,521,460,90,192
1075,29848,73.631,10.266,55,98,198,521,460,90,192
1076,29848,75.965,9.497,58,101,198,521,460,90,192
1077,29848,77.101,8.893,57,104,198,521,460,90,192
1078,29848,78.063,8.806,57,107,198,521,460,90,192
1079,29848,78.488,8.615,58,106,198,521,460,90,192
1080,29848,82.091,8.851,57,104,198,521,460,90,192
1081,29848,81.732,9.089,59,105,198,521,460,90,192
1082,29848,81.735,9.086,59,103,198,521,460,90,192
1083,29848,83.067,9.492,62,109,198,521,460,90,192
1084,29848,82.314,9.114,62,106,198,521,460,90,192
1085,29848,80.852,8.829,60,103,198,521,460,90,192
1086,29848,79.638,8.413,60,103,198,521,460,90,192
1087,29848,77.939,8.013,59,101,198,521,460,90,192
1088,29848,76.250,7.644,58,96,198,521,460,90,192
1089,29848,74.516,7.380,57,95,198,521,460,90,192
1090,29848,72.596,7.407,57,91,198,521,460,90,192
1091,29848,70.723,7.250,56,92,198,521,460,90,192
1092,29848,69.182,7.384,54,87,198,521,460,90,192
1093,29848,67.581,7.315,51,87,198,521,460,90,192
1094,29848,66.489,7.491,51,84,198,521,460,90,192
1095,29848,65.550,7.522,49,85,198,521,460,90,192
1096,29848,64.933,7.846,46,85,198,521,460,90,192
1097,29848,64.935,7.843,46,85,198,521,460,90,192
1098,29848,64.921,8.242,47,86,198,521,460,90,192
1099,29848,65.288,9.092,46,86,198,521,460,90,192
1100,29848,65.684,9.410,47,87,198,521,460,90,192
1101,29848,66.022,9.665,46,90,198,521,460,90,192
1102,29848,69.344,9.875,48,93,198,521,460,90,192
1103,29848,72.999,10.127,52,95,198,521,460,90,192
1104,29848,75.450,9.813,57,98,198,521,460,90,192
1105,29848,76.628,8.893,59,98,198,521,460,90,192
1106,29848,77.498,8.484,58,101,198,521,460,90,192
1107,29848,77.992,8.161,56,101,198,521,460,90,192
1108,29848,78.381,8.165,56,103,198,521,460,90,192
1109,29848,79.316,8.151,60,105,198,521,460,90,192
1110,29848,79.265,8.353,60,105,198,521,460,90,192
1111,29848,79.263,8.346,60,105,198,521,460,90,192
1112,29848,78.852,8.641,60,105,198,521,460,90,192
1113,29848,77.765,8.566,58,102,198,521,460,90,192
1114,29848,76.279,8.303,57,100,198,521,460,90,192
1115,29848,74.863,7.987,57,95,198,521,460,90,192
1116,29848,73.400,7.761,53,92,198,521,460,90,192
1117,29848,71.730,7.610,55,89,198,521,460,90,192
1118,29848,69.845,7.345,54,86,198,521,460,90,192
1119,29848,67.969,7.137,51,84,198,521,460,90,192
1120,29848,66.482,7.161,52,81,198,521,460,90,192
1121,29848,65.011,7.198,50,81,198,521,460,90,192
1122,29848,64.123,7.392,48,81,198,521,460,90,192
1123,29848,63.677,7.626,48,81,198,521,460,90,192
1124,29848,63.619,7.807,46,81,198,521,460,90,192
1125,29848,64.083,8.333,45,84,198,521,460,90,192
1126,29848,64.079,8.337,45,84,198,521,460,90,192
1127,29848,64.834,8.827,46,84,198,521,460,90,192
1128,29848,65.423,9.304,43,86,198,521,460,90,192
1129,29848,65.832,9.421,44,87,198,521,460,90,192
1130,29848,66.203,9.535,47,86,198,521,460,90,192
1131,29848,67.967,9.339,47,89,198,521,460,90,192
1132,29848,69.588,8.847,49,88,198,521,460,90,192
1133,29848,70.957,8.444,49,90,198,521,460,90,192
1134,29848,72.119,8.079,54,88,198,521,460,90,192
1135,29848,72.934,8.038,54,91,198,521,460,90,192
1136,29848,73.325,8.277,54,92,198,521,460,90,192
1137,29848,73.364,7.966,53,92,198,521,460,90,192
1138,29848,73.629,7.686,53,90,198,521,460,90,192
1139,29848,73.292,7.394,53,88,198,521,460,90,192
1140,29848,72.845,7.596,53,87,198,521,460,90,192
1141,29848,72.841,7.598,54,87,198,521,460,90,192
1142,29848,72.330,7.710,53,89,198,521,460,90,192
1143,29848,71.055,7.445,52,85,198,521,460,90,192
1144,29848,69.877,7.454,53,86,198,521,460,90,192
1145,29848,68.502,7.338,52,85,198,521,460,90,192
1146,29848,67.175,7.613,49,84,198,521,460,90,192
1147,29848,66.631,7.444,49,83,198,521,460,90,192
1148,29848,65.712,7.618,48,84,198,521,460,90,192
1149,29848,65.569,7.870,47,84,198,521,460,90,192
1150,29848,65.215,8.112,47,84,198,521,460,90,192
1151,29848,65.240,8.192,47,84,198,521,460,90,192
1152,29848,65.698,8.699,46,84,198,521,460,90,192
1153,29848,66.043,9.085,45,86,198,521,460,90,192
1154,29848,66.310,9.410,43,89,198,521,460,90,192
1155,29848,66.725,9.662,43,89,198,521,460,90,192
1156,29848,66.725,9.660,43,87,198,521,460,90,192
1157,29848,67.218,9.557,44,90,198,521,460,90,192
1158,29848,68.622,9.503,45,90,198,521,460,90,192
1159,29848,70.398,9.100,50,91,198,521,460,90,192
1160,29848,72.274,9.025,52,90,198,521,460,90,192
1161,29848,73.136,8.576,54,92,198,521,460,90,192
1162,29848,73.715,8.312,50,92,198,521,460,90,192
1163,29848,74.628,8.101,54,92,198,521,460,90,192
1164,29848,75.054,7.752,54,92,198,521,460,90,192
1165,29848,74.906,7.359,54,91,198,521,460,90,192
1166,29848,74.786,7.863,52,91,198,521,460,90,192
1167,29848,74.056,7.984,53,92,198,521,460,90,192
1168,29848,72.299,7.626,53,87,198,521,460,90,192
1169,29848,70.865,7.667,54,87,198,521,460,90,192
1170,29848,70.866,7.668,54,87,198,521,460,90,192
1171,29848,69.201,7.338,53,84,198,521,460,90,192
1172,29848,67.824,7.384,50,85,198,521,460,90,192
1173,29848,66.751,7.660,49,84,198,521,460,90,192
1174,29848,66.012,7.932,49,84,198,521,460,90,192
1175,29848,65.182,8.113,47,83,198,521,460,90,192
1176,29848,64.815,8.353,44,83,198,521,460,90,192
1177,29848,64.582,8.424,42,83,198,521,460,90,192
1178,29848,64.772,8.622,43,83,198,521,460,90,192
1179,29848,64.987,8.899,45,85,198,521,460,90,192
1180,29848,65.614,9.377,46,85,198,521,460,90,192
1181,29848,65.730,9.641,44,86,198,521,460,90,192
1182,29848,66.757,9.847,47,86,198,521,460,90,192
1183,29848,69.328,9.868,47,93,198,521,460,90,192
1184,29848,71.248,9.478,50,92,198,521,460,90,192
1185,29848,71.247,9.476,50,92,198,521,460,90,192
1186,29848,72.519,8.902,53,90,198,521,460,90,192
1187,29848,73.172,8.551,54,90,198,521,460,90,192
1188,29848,74.318,7.894,54,91,198,521,460,90,192
1189,29848,74.865,7.786,57,91,198,521,460,90,192
1190,29848,75.223,7.441,55,91,198,521,460,90,192
1191,29848,75.410,7.286,58,92,198,521,460,90,192
1192,29848,75.438,7.814,53,92,198,521,460,90,192
1193,29848,74.681,7.824,55,92,198,521,460,90,192
1194,29848,73.238,7.587,54,89,198,521,460,90,192
1195,29848,71.418,7.663,52,86,198,521,460,90,192
1196,29848,70.015,7.409,53,85,198,521,460,90,192
1197,29848,68.568,7.331,53,85,198,521,460,90,192
1198,29848,67.324,7.503,48,84,198,521,460,90,192
1199,29848,66.519,7.858,49,84,198,521,460,90,192
1200,29848,66.517,7.854,49,84,198,521,460,90,192
1201,29848,66.117,8.076,48,84,198,521,460,90,192
1202,29848,65.642,8.366,46,84,198,521,460,90,192
1203,29848,65.234,8.581,45,84,198,521,460,90,192
1204,29848,65.179,8.673,46,85,198,521,460,90,192
1205,29848,65.310,8.667,44,85,198,521,460,90,192
1206,29848,65.569,8.958,47,84,198,521,460,90,192
1207,29848,65.848,9.116,44,86,198,521,460,90,192
1208,29848,66.414,9.619,43,86,198,521,460,90,192
1209,29848,68.083,9.687,46,93,198,521,460,90,192
1210,29848,70.516,9.596,48,94,198,521,460,90,192
1211,29848,71.840,8.993,51,92,198,521,460,90,192
1212,29848,73.065,8.512,52,90,198,521,460,90,192
1213,29848,73.706,7.994,54,90,198,521,460,90,192
1214,29848,73.706,7.991,54,90,198,521,460,90,192
1215,29848,74.177,7.805,55,91,198,521,460,90,192
1216,29848,74.458,7.731,56,92,198,521,460,90,192
1217,29848,74.660,7.484,57,91,198,521,460,90,192
1218,29848,74.904,7.710,57,95,198,521,460,90,192
1219,29848,74.999,8.022,57,96,198,521,460,90,192
1220,29848,74.159,8.138,55,93,198,521,460,90,192
1221,29848,72.988,7.772,54,90,198,521,460,90,192
1222,29848,71.348,7.843,51,87,198,521,460,90,192
1223,29848,69.851,7.724,52,86,198,521,460,90,192
1224,29848,68.571,7.620,52,85,198,521,460,90,192
1225,29848,67.069,7.471,49,84,198,521,460,90,192
1226,29848,65.639,7.541,50,84,198,521,460,90,192
1227,29848,64.851,7.979,48,84,198,521,460,90,192
1228,29848,64.521,8.067,47,81,198,521,460,90,192
1229,29848,64.520,8.069,47,81,198,521,460,90,192
1230,29848,64.266,8.059,45,81,198,521,460,90,192
1231,29848,64.139,8.328,46,82,198,521,460,90,192
1232,29848,63.971,8.408,46,82,198,521,460,90,192
1233,29848,64.075,8.623,43,82,198,521,460,90,192
1234,29848,64.374,8.970,42,82,198,521,460,90,192
1235,29848,65.221,9.103,44,84,198,521,460,90,192
1236,29848,67.957,9.632,45,91,198,521,460,90,192
1237,29848,70.507,9.405,50,92,198,521,460,90,192
1238,29848,72.145,9.422,50,92,198,521,460,90,192
1239,29848,73.280,8.673,53,91,198,521,460,90,192
1240,29848,74.147,8.395,54,91,198,521,460,90,192
1241,29848,74.958,7.924,54,91,198,521,460,90,192
1242,29848,75.550,7.490,54,92,198,521,460,90,192
1243,29848,76.514,7.744,55,96,198,521,460,90,192
1244,29848,76.508,7.746,55,96,198,521,460,90,192
1245,29848,76.682,8.066,54,97,198,521,460,90,192
1246,29848,75.761,8.245,55,97,198,521,460,90,192
1247,29848,74.698,8.039,55,95,198,521,460,90,192
1248,29848,73.005,7.889,53,91,198,521,460,90,192
1249,29848,71.086,7.749,54,89,198,521,460,90,192
1250,29848,69.765,7.636,52,86,198,521,460,90,192
1251,29848,68.061,7.425,52,86,198,521,460,90,192
1252,29848,66.536,7.452,50,82,198,521,460,90,192
1253,29848,65.166,7.655,47,82,198,521,460,90,192
1254,29848,64.385,7.978,43,81,198,521,460,90,192
1255,29848,64.016,8.102,44,81,198,521,460,90,192
1256,29848,63.620,8.256,44,81,198,521,460,90,192
1257,29848,63.573,8.382,46,80,198,521,460,90,192
1258,29848,63.769,8.637,43,83,198,521,460,90,192
1259,29848,63.767,8.632,43,83,198,521,460,90,192
1260,29848,63.925,8.806,42,83,198,521,460,90,192
1261,29848,64.260,8.986,43,84,198,521,460,90,192
1262,29848,65.986,9.313,45,83,198,521,460,90,192
1263,29848,69.798,9.648,44,92,198,521,460,90,192
1264,29848,72.697,9.698,52,97,198,521,460,90,192
1265,29848,74.422,9.607,53,97,198,521,460,90,192
1266,29848,75.665,8.906,57,98,198,521,460,90,192
1267,29848,76.628,8.475,59,97,198,521,460,90,192
1268,29848,77.337,8.289,57,103,198,521,460,90,192
1269,29848,78.156,8.204,57,104,198,521,460,90,192
1270,29848,78.433,8.612,58,104,198,521,460,90,192
1271,29848,78.043,8.726,59,102,198,521,460,90,192
1272,29848,76.899,8.459,55,97,198,521,460,90,192
1273,29848,76.900,8.458,55,97,198,521,460,90,192
1274,29848,75.274,8.322,56,95,198,521,460,90,192
1275,29848,73.779,7.991,55,92,198,521,460,90,192
1276,29848,72.293,7.703,54,90,198,521,460,90,192
1277,29848,70.403,7.637,54,86,198,521,460,90,192
1278,29848,68.525,7.538,52,85,198,521,460,90,192
1279,29848,66.941,7.517,48,83,198,521,460,90,192
1280,29848,65.485,7.776,48,84,198,521,460,90,192
1281,29848,64.720,7.799,46,82,198,521,460,90,192
1282,29848,64.281,8.275,47,85,198,521,460,90,192
1283,29848,63.985,8.354,47,82,198,521,460,90,192
1284,29848,64.084,8.446,46,84,198,521,460,90,192
1285,29848,64.341,8.763,42,84,198,521,460,90,192
1286,29848,64.827,8.866,46,85,198,521,460,90,192
1287,29848,64.932,9.043,43,85,198,521,460,90,192
1288,29848,64.935,9.046,43,85,198,521,460,90,192
1289,29848,67.822,9.434,46,89,198,521,460,90,192
1290,29848,72.792,9.997,47,96,198,521,460,90,192
1291,29848,75.237,10.370,52,96,198,521,460,90,192
1292,29848,77.032,10.030,55,101,198,521,460,90,192
1293,29848,78.297,9.324,58,100,198,521,460,90,192
1294,29848,78.889,9.036,57,104,198,521,460,90,192
1295,29848,80.050,8.688,59,106,198,521,460,90,192
1296,29848,80.411,8.713,58,106,198,521,460,90,192
1297,29848,80.378,8.895,58,106,198,521,460,90,192
1298,29848,79.770,8.774,57,105,198,521,460,90,192
1299,29848,78.826,8.649,57,102,198,521,460,90,192
1300,29848,76.892,8.409,57,98,198,521,460,90,192
1301,29848,75.422,8.184,54,95,198,521,460,90,192
1302,29848,73.717,7.886,54,91,198,521,460,90,192
1303,29848,73.716,7.881,55,91,198,521,460,90,192
1304,29848,71.820,7.729,53,91,198,521,460,90,192
1305,29848,69.915,7.385,53,86,198,521,460,90,192
1306,29848,67.882,7.458,47,83,198,521,460,90,192
1307,29848,66.230,7.428,44,83,198,521,460,90,192
1308,29848,64.932,7.532,47,83,198,521,460,90,192
1309,29848,64.163,7.811,47,83,198,521,460,90,192
1310,29848,63.385,8.048,46,81,198,521,460,90,192
1311,29848,63.239,8.153,47,81,198,521,460,90,192
1312,29848,63.059,8.683,44,83,198,521,460,90,192
1313,29848,63.203,8.863,41,84,198,521,460,90,192
1314,29848,63.220,8.990,42,85,198,521,460,90,192
1315,29848,66.537,9.714,43,90,198,521,460,90,192
1316,29848,71.564,10.418,49,93,198,521,460,90,192
1317,29848,71.565,10.416,49,93,198,521,460,90,192
1318,29848,74.546,10.804,52,97,198,521,460,90,192
1319,29848,76.745,10.283,53,101,198,521,460,90,192
1320,29848,77.901,9.469,58,101,198,521,460,90,192
1321,29848,78.696,8.994,57,108,198,521,460,90,192
1322,29848,83.493,8.889,62,111,198,521,460,90,192
1323,29848,83.470,9.157,61,111,198,521,460,90,192
1324,29848,85.318,9.371,64,109,198,521,460,90,192
1325,29848,85.108,9.361,63,108,198,521,460,90,192
1326,29848,83.903,9.080,63,109,198,521,460,90,192
1327,29848,82.448,8.895,63,105,198,521,460,90,192
1328,29848,81.028,8.449,62,101,198,521,460,90,192
1329,29848,79.526,7.973,60,99,198,521,460,90,192
1330,29848,77.739,7.749,60,96,198,521,460,90,192
1331,29848,75.671,7.407,58,93,198,521,460,90,192
1332,29848,75.671,7.407,58,93,198,521,460,90,192
1333,29848,74.011,7.397,55,89,198,521,460,90,192
1334,29848,72.368,7.317,58,89,198,521,460,90,192
1335,29848,70.582,7.550,54,87,198,521,460,90,192
1336,29848,69.266,7.548,52,86,198,521,460,90,192
1337,29848,68.329,7.828,50,88,198,521,460,90,192
1338,29848,67.791,7.848,50,85,198,521,460,90,192
1339,29848,67.556,8.188,50,86,198,521,460,90,192
1340,29848,67.627,8.434,48,87,198,521,460,90,192
1341,29848,67.839,8.813,47,87,198,521,460,90,192
1342,29848,68.356,9.139,48,88,198,521,460,90,192
1343,29848,71.440,9.219,50,92,198,521,460,90,192
1344,29848,76.036,9.709,53,96,198,521,460,90,192
1345,29848,79.760,9.915,59,102,198,521,460,90,192
1346,29848,81.732,9.385,60,104,198,521,460,90,192
1347,29848,81.734,9.386,60,104,198,521,460,90,192
1348,29848,83.104,9.203,60,109,198,521,460,90,192
1349,29848,84.300,8.842,60,109,198,521,460,90,192
1350,29848,85.576,8.708,65,110,198,521,460,90,192
1351,29848,85.378,9.077,62,110,198,521,460,90,192
1352,29848,85.043,9.126,62,110,198,521,460,90,192
1353,29848,83.881,9.058,62,108,198,521,460,90,192
1354,29848,82.561,8.771,61,107,198,521,460,90,192
1355,29848,81.268,8.544,60,106,198,521,460,90,192
1356,29848,80.083,8.205,59,101,198,521,460,90,192
1357,29848,78.269,7.812,58,99,198,521,460,90,192
1358,29848,76.582,7.490,57,94,198,521,460,90,192
1359,29848,74.832,7.322,57,91,198,521,460,90,192
1360,29848,73.163,7.215,55,91,198,521,460,90,192
1361,29848,73.160,7.215,55,91,198,521,460,90,192
1362,29848,73.162,7.217,55,91,198,521,460,90,192
1363,29848,71.630,7.267,55,87,198,521,460,90,192
1364,29848,69.896,7.350,53,85,198,521,460,90,192
1365,29848,68.532,7.178,53,86,198,521,460,90,192
1366,29848,67.382,7.373,52,85,198,521,460,90,192
1367,29848,66.536,7.528,49,85,198,521,460,90,192
1368,29848,66.069,7.848,48,85,198,521,460,90,192
1369,29848,65.955,8.114,47,86,198,521,460,90,192
1370,29848,66.088,8.505,47,84,198,521,460,90,192
1371,29848,66.012,8.639,47,84,198,521,460,90,192
1372,29848,67.454,9.037,48,87,198,521,460,90,192
1373,29848,71.698,9.178,49,93,198,521,460,90,192
1374,29848,75.279,9.550,54,98,198,521,460,90,192
1375,29848,77.757,8.940,58,100,198,521,460,90,192
1376,29848,77.759,8.939,58,100,198,521,460,90,192
1377,29848,78.903,8.463,59,101,198,521,460,90,192
1378,29848,79.381,8.230,58,102,198,521,460,90,192
1379,29848,80.100,7.953,60,103,198,521,460,90,192
1380,29848,80.731,8.080,60,104,198,521,460,90,192
1381,29848,81.000,8.370,60,103,198,521,460,90,192
1382,29848,80.600,8.711,60,104,198,521,460,90,192
1383,29848,79.541,8.541,59,104,198,521,460,90,192
1384,29848,78.183,8.420,59,102,198,521,460,90,192
1385,29848,77.167,8.080,58,96,198,521,460,90,192
1386,29848,75.792,8.063,58,93,198,521,460,90,192
1387,29848,74.427,7.714,55,91,198,521,460,90,192
1388,29848,72.836,7.623,55,91,198,521,460,90,192
1389,29848,71.216,7.394,54,86,198,521,460,90,192
1390,29848,69.465,7.246,48,86,198,521,460,90,192
1391,29848,69.464,7.243,48,86,198,521,460,90,192
1392,29848,68.140,7.013,50,84,198,521,460,90,192
1393,29848,66.524,7.072,48,82,198,521,460,90,192
1394,29848,65.235,7.131,47,81,198,521,460,90,192
1395,29848,64.040,7.320,48,80,198,521,460,90,192
1396,29848,63.710,7.433,46,81,198,521,460,90,192
1397,29848,63.366,7.537,47,81,198,521,460,90,192
1398,29848,63.755,7.895,47,81,198,521,460,90,192
1399,29848,63.708,8.168,45,83,198,521,460,90,192
1400,29848,63.934,8.361,46,83,198,521,460,90,192
1401,29848,64.498,8.849,46,85,198,521,460,90,192
1402,29848,65.552,8.835,47,86,198,521,460,90,192
1403,29848,67.901,8.567,48,86,198,521,460,90,192
1404,29848,69.488,7.717,50,83,198,521,460,90,192
1405,29848,70.225,7.291,53,86,198,521,460,90,192
1406,29848,70.221,7.288,53,85,198,521,460,90,192
1407,29848,70.975,7.224,53,86,198,521,460,90,192
1408,29848,71.775,7.215,52,88,198,521,460,90,192
1409,29848,72.270,7.261,53,89,198,521,460,90,192
1410,29848,72.335,7.223,53,88,198,521,460,90,192
1411,29848,72.234,6.963,52,85,198,521,460,90,192
1412,29848,72.488,7.227,52,87,198,521,460,90,192
1413,29848,72.259,7.248,53,86,198,521,460,90,192
1414,29848,71.476,7.384,53,86,198,521,460,90,192
1415,29848,70.205,7.401,53,86,198,521,460,90,192
1416,29848,68.854,7.075,50,85,198,521,460,90,192
1417,29848,67.828,7.113,49,83,198,521,460,90,192
1418,29848,66.531,6.997,50,81,198,521,460,90,192
1419,29848,65.532,7.303,48,81,198,521,460,90,192
1420,29848,65.528,7.301,48,81,198,521,460,90,192
1421,29848,64.906,7.716,49,81,198,521,460,90,192
1422,29848,64.521,7.988,48,83,198,521,460,90,192
1423,29848,64.058,8.171,46,84,198,521,460,90,192
1424,29848,64.058,8.283,47,84,198,521,460,90,192
1425,29848,64.457,8.182,46,84,198,521,460,90,192
1426,29848,65.019,8.892,46,86,198,521,460,90,192
1427,29848,65.740,9.299,43,86,198,521,460,90,192
1428,29848,66.416,9.856,42,89,198,521,460,90,192
1429,29848,66.821,10.211,43,91,198,521,460,90,192
1430,29848,67.085,10.260,43,91,198,521,460,90,192
1431,29848,67.886,10.187,42,91,198,521,460,90,192
1432,29848,69.023,9.768,46,91,198,521,460,90,192
1433,29848,69.608,9.464,49,91,198,521,460,90,192
1434,29848,70.470,8.814,49,91,198,521,460,90,192
1435,29848,70.469,8.813,49,91,198,521,460,90,192
1436,29848,71.303,8.392,49,91,198,521,460,90,192
1437,29848,71.456,8.321,49,91,198,521,460,90,192
1438,29848,71.775,8.215,52,91,198,521,460,90,192
1439,29848,71.157,7.628,52,88,198,521,460,90,192
1440,29848,70.237,6.898,52,85,198,521,460,90,192
1441,29848,69.765,7.040,51,84,198,521,460,90,192
1442,29848,69.158,7.260,49,85,198,521,460,90,192
1443,29848,68.294,7.085,50,84,198,521,460,90,192
1444,29848,67.328,7.363,49,84,198,521,460,90,192
1445,29848,66.687,7.450,47,85,198,521,460,90,192
1446,29848,66.265,7.546,49,84,198,521,460,90,192
1447,29848,65.537,8.023,47,84,198,521,460,90,192
1448,29848,65.482,8.075,48,85,198,521,460,90,192
1449,29848,65.576,8.146,46,84,198,521,460,90,192
1450,29848,65.575,8.146,47,84,198,521,460,90,192
1451,29848,65.809,8.404,47,85,198,521,460,90,192
1452,29848,66.591,9.067,47,86,198,521,460,90,192
1453,29848,67.256,9.683,47,93,198,521,460,90,192
1454,29848,68.151,10.070,47,93,198,521,460,90,192
1455,29848,68.712,10.578,46,96,198,521,460,90,192
1456,29848,68.883,10.726,45,98,198,521,460,90,192
1457,29848,69.125,10.700,45,98,198,521,460,90,192
1458,29848,69.302,10.572,47,96,198,521,460,90,192
1459,29848,69.599,10.521,47,96,198,521,460,90,192
1460,29848,70.326,10.310,48,96,198,521,460,90,192
1461,29848,70.610,10.168,48,95,198,521,460,90,192
1462,29848,71.273,9.604,50,94,198,521,460,90,192
1463,29848,72.041,9.009,53,91,198,521,460,90,192
1464,29848,72.400,8.460,53,94,198,521,460,90,192
1465,29848,72.403,8.466,53,94,198,521,460,90,192
1466,29848,71.787,7.777,54,90,198,521,460,90,192
1467,29848,70.706,7.092,53,85,198,521,460,90,192
1468,29848,70.136,6.980,53,86,198,521,460,90,192
1469,29848,69.041,7.196,52,85,198,521,460,90,192
1470,29848,68.185,7.385,52,86,198,521,460,90,192
1471,29848,67.485,7.611,49,85,198,521,460,90,192
1472,29848,66.679,7.863,49,85,198,521,460,90,192
1473,29848,65.899,8.026,48,84,198,521,460,90,192
1474,29848,65.679,8.198,47,84,198,521,460,90,192
1475,29848,65.631,8.279,47,86,198,521,460,90,192
1476,29848,65.777,8.440,47,86,198,521,460,90,192
1477,29848,66.032,8.835,47,86,198,521,460,90,192
1478,29848,66.836,9.093,47,90,198,521,460,90,192
1479,29848,66.842,9.094,47,90,198,521,460,90,192
1480,29848,67.799,9.875,46,94,198,521,460,90,192
1481,29848,68.453,10.399,47,97,198,521,460,90,192
1482,29848,68.760,10.612,47,98,198,521,460,90,192
1483,29848,68.895,10.632,47,97,198,521,460,90,192
1484,29848,69.217,10.721,47,97,198,521,460,90,192
1485,29848,69.450,10.580,46,98,198,521,460,90,192
1486,29848,69.805,10.308,47,95,198,521,460,90,192
1487,29848,70.315,9.991,46,91,198,521,460,90,192
1488,29848,70.593,9.653,47,91,198,521,460,90,192
1489,29848,71.119,9.093,50,91,198,521,460,90,192
1490,29848,72.007,8.283,54,91,198,521,460,90,192
1491,29848,72.458,7.564,55,89,198,521,460,90,192
1492,29848,71.906,7.286,53,88,198,521,460,90,192
1493,29848,71.597,7.272,53,88,198,521,460,90,192
1494,29848,71.599,7.269,53,88,198,521,460,90,192
1495,29848,71.296,7.370,53,88,198,521,460,90,192
1496,29848,71.062,7.459,52,85,198,521,460,90,192
1497,29848,69.807,7.595,50,87,198,521,460,90,192
1498,29848,69.017,7.479,50,85,198,521,460,90,192
1499,29848,67.967,7.533,50,85,198,521,460,90,192
1500,29848,67.136,7.677,49,83,198,521,460,90,192
1501,29848,66.642,7.848,48,84,198,521,460,90,192
1502,29848,66.175,7.783,46,86,198,521,460,90,192
1503,29848,66.032,7.902,48,84,198,521,460,90,192
1504,29848,66.681,8.209,47,85,198,521,460,90,192
1505,29848,66.863,8.468,47,85,198,521,460,90,192
1506,29848,66.796,8.704,48,85,198,521,460,90,192
1507,29848,66.767,8.756,47,87,198,521,460,90,192
1508,29848,67.092,8.972,48,86,198,521,460,90,192
1509,29848,67.087,8.972,48,86,198,521,460,90,192
1510,29848,70.814,9.245,49,92,198,521,460,90,192
1511,29848,75.852,9.908,54,97,198,521,460,90,192
1512,29848,78.894,10.389,55,100,198,521,460,90,192
1513,29848,81.301,10.218,61,108,198,521,460,90,192
1514,29848,82.888,9.826,61,109,198,521,460,90,192
1515,29848,85.050,9.753,61,112,198,521,460,90,192
1516,29848,85.358,10.091,60,110,198,521,460,90,192
1517,29848,84.961,10.299,60,109,198,521,460,90,192
1518,29848,83.740,10.223,59,107,198,521,460,90,192
1519,29848,82.617,9.882,58,104,198,521,460,90,192
