 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,36.643,6.969,17,51,198,521,460,90,192
1025,29848,36.725,6.905,18,52,198,521,460,90,192
1026,29848,36.717,6.919,18,51,198,521,460,90,192
1027,29848,36.408,7.106,17,50,198,521,460,90,192
1028,29848,36.419,7.045,17,50,198,521,460,90,192
1029,29848,36.447,7.004,18,51,198,521,460,90,192
1030,29848,36.398,6.974,17,50,198,521,460,90,192
1031,29848,36.185,6.987,16,50,198,521,460,90,192
1032,29848,36.188,6.987,15,50,198,521,460,90,192
1033,29848,36.240,6.892,16,50,198,521,460,90,192
1034,29848,36.205,6.924,17,49,198,521,460,90,192
1035,29848,36.148,6.961,17,49,198,521,460,90,192
1036,29848,36.174,7.000,17,50,198,521,460,90,192
1037,29848,36.181,7.061,17,49,198,521,460,90,192
1038,29848,36.213,7.041,17,49,198,521,460,90,192
1039,29848,36.260,7.192,17,49,198,521,460,90,192
1040,29848,36.190,7.183,18,49,198,521,460,90,192
1041,29848,36.225,7.184,18,50,198,521,460,90,192
1042,29848,36.359,7.024,17,49,198,521,460,90,192
1043,29848,36.632,6.874,18,50,198,521,460,90,192
1044,29848,36.671,6.803,18,51,198,521,460,90,192
1045,29848,36.699,6.724,18,51,198,521,460,90,192
1046,29848,36.699,6.728,18,51,198,521,460,90,192
1047,29848,36.619,6.592,18,51,198,521,460,90,192
1048,29848,36.619,6.512,18,51,198,521,460,90,192
1049,29848,36.670,6.607,18,51,198,521,460,90,192
1050,29848,36.855,6.855,18,52,198,521,460,90,192
1051,29848,37.049,6.849,18,52,198,521,460,90,192
1052,29848,37.090,6.985,18,52,198,521,460,90,192
1053,29848,37.166,7.067,18,53,198,521,460,90,192
1054,29848,37.080,7.007,17,52,198,521,460,90,192
1055,29848,37.107,7.016,17,52,198,521,460,90,192
1056,29848,36.983,7.035,18,52,198,521,460,90,192
1057,29848,37.046,7.009,18,51,198,521,460,90,192
1058,29848,36.984,7.166,17,52,198,521,460,90,192
1059,29848,36.982,7.165,17,52,198,521,460,90,192
1060,29848,36.887,7.211,17,51,198,521,460,90,192
1061,29848,36.765,7.112,17,51,198,521,460,90,192
1062,29848,36.622,6.966,17,52,198,521,460,90,192
1063,29848,36.476,6.984,18,53,198,521,460,90,192
1064,29848,36.286,7.011,18,50,198,521,460,90,192
1065,29848,36.201,7.099,17,51,198,521,460,90,192
1066,29848,36.131,7.217,17,51,198,521,460,90,192
1067,29848,36.064,7.152,17,51,198,521,460,90,192
1068,29848,36.019,7.042,18,49,198,521,460,90,192
1069,29848,36.119,7.020,18,50,198,521,460,90,192
1070,29848,36.301,6.927,18,50,198,521,460,90,192
1071,29848,36.353,6.946,17,50,198,521,460,90,192
1072,29848,36.350,6.950,17,50,198,521,460,90,192
1073,29848,36.405,7.115,16,50,198,521,460,90,192
1074,29848,36.505,7.122,17,51,198,521,460,90,192
1075,29848,36.662,7.045,17,51,198,521,460,90,192
1076,29848,36.757,7.036,17,51,198,521,460,90,192
1077,29848,36.798,6.836,18,51,198,521,460,90,192
1078,29848,36.837,6.891,18,52,198,521,460,90,192
1079,29848,36.659,6.809,17,52,198,521,460,90,192
1080,29848,36.552,6.687,16,50,198,521,460,90,192
1081,29848,36.522,6.656,17,51,198,521,460,90,192
1082,29848,36.621,6.800,17,52,198,521,460,90,192
1083,29848,36.696,6.752,17,52,198,521,460,90,192
1084,29848,36.905,6.924,17,51,198,521,460,90,192
1085,29848,36.919,7.028,17,52,198,521,460,90,192
1086,29848,36.918,7.031,17,51,198,521,460,90,192
1087,29848,36.985,7.089,18,52,198,521,460,90,192
1088,29848,37.048,7.187,17,52,198,521,460,90,192
1089,29848,37.080,7.179,17,52,198,521,460,90,192
1090,29848,37.011,7.176,17,51,198,521,460,90,192
1091,29848,37.054,7.202,18,51,198,521,460,90,192
1092,29848,37.110,7.186,17,52,198,521,460,90,192
1093,29848,36.894,7.165,17,52,198,521,460,90,192
1094,29848,36.730,7.196,17,51,198,521,460,90,192
1095,29848,36.660,7.060,17,50,198,521,460,90,192
1096,29848,36.674,7.080,17,50,198,521,460,90,192
1097,29848,36.429,7.137,17,50,198,521,460,90,192
1098,29848,36.425,6.980,17,50,198,521,460,90,192
1099,29848,36.422,6.984,17,50,198,521,460,90,192
1100,29848,36.344,6.986,17,50,198,521,460,90,192
1101,29848,36.118,7.073,17,48,198,521,460,90,192
1102,29848,36.104,7.057,17,49,198,521,460,90,192
1103,29848,36.218,6.961,17,50,198,521,460,90,192
1104,29848,36.299,6.916,17,49,198,521,460,90,192
1105,29848,36.446,6.842,18,49,198,521,460,90,192
1106,29848,36.552,6.897,18,49,198,521,460,90,192
1107,29848,36.469,6.782,18,49,198,521,460,90,192
1108,29848,36.559,6.832,18,49,198,521,460,90,192
1109,29848,36.671,6.909,18,50,198,521,460,90,192
1110,29848,36.797,6.904,17,50,198,521,460,90,192
1111,29848,36.899,6.651,17,50,198,521,460,90,192
1112,29848,36.898,6.653,17,50,198,521,460,90,192
1113,29848,36.734,6.638,18,50,198,521,460,90,192
1114,29848,36.888,6.489,18,50,198,521,460,90,192
1115,29848,36.863,6.535,18,51,198,521,460,90,192
1116,29848,36.711,6.548,17,51,198,521,460,90,192
1117,29848,36.724,6.666,17,51,198,521,460,90,192
1118,29848,36.896,6.622,18,53,198,521,460,90,192
1119,29848,36.920,6.704,17,50,198,521,460,90,192
1120,29848,36.929,6.774,17,51,198,521,460,90,192
1121,29848,37.167,6.820,18,52,198,521,460,90,192
1122,29848,37.209,6.780,17,51,198,521,460,90,192
1123,29848,36.982,6.825,17,50,198,521,460,90,192
1124,29848,36.915,6.695,18,50,198,521,460,90,192
1125,29848,37.033,6.691,18,51,198,521,460,90,192
1126,29848,37.034,6.689,18,51,198,521,460,90,192
1127,29848,36.872,6.751,17,50,198,521,460,90,192
1128,29848,36.858,6.769,17,51,198,521,460,90,192
1129,29848,36.690,6.732,17,50,198,521,460,90,192
1130,29848,36.574,6.757,16,50,198,521,460,90,192
1131,29848,36.438,6.809,16,50,198,521,460,90,192
1132,29848,36.382,6.918,18,50,198,521,460,90,192
1133,29848,36.074,6.782,17,49,198,521,460,90,192
1134,29848,36.072,6.739,18,49,198,521,460,90,192
1135,29848,36.028,6.774,18,49,198,521,460,90,192
1136,29848,36.060,6.767,18,49,198,521,460,90,192
1137,29848,35.969,6.884,17,49,198,521,460,90,192
1138,29848,36.067,6.909,17,49,198,521,460,90,192
1139,29848,36.066,6.910,17,49,198,521,460,90,192
1140,29848,36.285,6.817,17,49,198,521,460,90,192
1141,29848,36.368,6.865,18,49,198,521,460,90,192
1142,29848,36.303,6.765,17,50,198,521,460,90,192
1143,29848,36.447,6.531,18,51,198,521,460,90,192
1144,29848,36.472,6.607,17,49,198,521,460,90,192
1145,29848,36.518,6.678,17,50,198,521,460,90,192
1146,29848,36.532,6.574,17,50,198,521,460,90,192
1147,29848,36.483,6.529,17,50,198,521,460,90,192
1148,29848,36.420,6.474,17,49,198,521,460,90,192
1149,29848,36.529,6.416,17,49,198,521,460,90,192
1150,29848,36.482,6.433,17,52,198,521,460,90,192
1151,29848,36.532,6.450,17,51,198,521,460,90,192
1152,29848,36.531,6.452,17,51,198,521,460,90,192
1153,29848,36.535,6.638,17,51,198,521,460,90,192
1154,29848,36.605,6.629,17,51,198,521,460,90,192
1155,29848,36.575,6.674,17,51,198,521,460,90,192
1156,29848,36.557,6.711,17,52,198,521,460,90,192
1157,29848,36.591,6.765,16,51,198,521,460,90,192
1158,29848,36.701,6.807,16,50,198,521,460,90,192
1159,29848,36.772,6.790,15,50,198,521,460,90,192
1160,29848,36.571,6.788,16,50,198,521,460,90,192
1161,29848,36.423,6.755,17,49,198,521,460,90,192
1162,29848,36.570,6.787,16,49,198,521,460,90,192
1163,29848,36.548,6.726,16,49,198,521,460,90,192
1164,29848,36.542,6.753,16,49,198,521,460,90,192
1165,29848,36.301,6.670,17,50,198,521,460,90,192
1166,29848,36.305,6.670,17,50,198,521,460,90,192
1167,29848,36.269,6.761,17,50,198,521,460,90,192
1168,29848,36.217,6.726,17,50,198,521,460,90,192
1169,29848,36.282,6.689,18,49,198,521,460,90,192
1170,29848,36.332,6.697,18,49,198,521,460,90,192
1171,29848,36.446,6.693,18,49,198,521,460,90,192
1172,29848,36.504,6.674,18,48,198,521,460,90,192
1173,29848,36.535,6.708,17,48,198,521,460,90,192
1174,29848,36.628,6.811,17,49,198,521,460,90,192
1175,29848,36.628,6.795,17,50,198,521,460,90,192
1176,29848,36.830,6.568,18,50,198,521,460,90,192
1177,29848,36.841,6.349,18,50,198,521,460,90,192
1178,29848,36.864,6.363,18,50,198,521,460,90,192
1179,29848,36.863,6.366,18,50,198,521,460,90,192
1180,29848,36.899,6.184,17,50,198,521,460,90,192
1181,29848,36.816,6.131,16,50,198,521,460,90,192
1182,29848,36.998,6.026,17,49,198,521,460,90,192
1183,29848,37.053,6.144,16,51,198,521,460,90,192
1184,29848,37.039,6.307,16,52,198,521,460,90,192
1185,29848,37.098,6.348,16,52,198,521,460,90,192
1186,29848,37.211,6.397,16,51,198,521,460,90,192
1187,29848,37.381,6.457,16,52,198,521,460,90,192
1188,29848,37.398,6.402,17,50,198,521,460,90,192
1189,29848,37.331,6.376,16,50,198,521,460,90,192
1190,29848,37.209,6.617,15,51,198,521,460,90,192
1191,29848,37.068,6.495,16,51,198,521,460,90,192
1192,29848,37.062,6.501,16,51,198,521,460,90,192
1193,29848,37.012,6.470,18,50,198,521,460,90,192
1194,29848,36.988,6.483,18,50,198,521,460,90,192
1195,29848,36.885,6.424,18,51,198,521,460,90,192
1196,29848,36.889,6.406,18,51,198,521,460,90,192
1197,29848,36.609,6.623,17,50,198,521,460,90,192
1198,29848,36.353,6.658,18,49,198,521,460,90,192
1199,29848,36.272,6.635,18,49,198,521,460,90,192
1200,29848,36.187,6.559,17,47,198,521,460,90,192
1201,29848,35.972,6.604,18,50,198,521,460,90,192
1202,29848,36.042,6.729,18,49,198,521,460,90,192
1203,29848,36.131,6.782,18,49,198,521,460,90,192
1204,29848,36.150,6.719,18,49,198,521,460,90,192
1205,29848,36.256,6.825,18,49,198,521,460,90,192
1206,29848,36.258,6.826,18,49,198,521,460,90,192
1207,29848,36.453,6.722,18,49,198,521,460,90,192
1208,29848,36.498,6.649,18,49,198,521,460,90,192
1209,29848,36.692,6.484,17,49,198,521,460,90,192
1210,29848,36.896,6.493,17,50,198,521,460,90,192
1211,29848,36.810,6.317,17,50,198,521,460,90,192
1212,29848,36.760,6.404,17,49,198,521,460,90,192
1213,29848,36.676,6.383,17,49,198,521,460,90,192
1214,29848,36.744,6.320,17,49,198,521,460,90,192
1215,29848,36.801,6.328,17,49,198,521,460,90,192
1216,29848,36.836,6.325,17,50,198,521,460,90,192
1217,29848,36.849,6.359,17,50,198,521,460,90,192
1218,29848,37.021,6.377,17,50,198,521,460,90,192
1219,29848,37.022,6.379,17,50,198,521,460,90,192
1220,29848,37.218,6.394,17,52,198,521,460,90,192
1221,29848,37.240,6.492,17,52,198,521,460,90,192
1222,29848,37.213,6.501,18,50,198,521,460,90,192
1223,29848,37.116,6.608,17,51,198,521,460,90,192
1224,29848,37.050,6.655,17,51,198,521,460,90,192
1225,29848,36.971,6.577,17,50,198,521,460,90,192
1226,29848,36.925,6.529,17,50,198,521,460,90,192
1227,29848,36.831,6.521,17,50,198,521,460,90,192
1228,29848,36.696,6.594,17,50,198,521,460,90,192
1229,29848,36.807,6.761,17,50,198,521,460,90,192
1230,29848,36.477,6.741,17,49,198,521,460,90,192
1231,29848,36.538,6.678,17,50,198,521,460,90,192
1232,29848,36.537,6.674,17,50,198,521,460,90,192
1233,29848,36.486,6.511,18,49,198,521,460,90,192
1234,29848,36.334,6.480,18,49,198,521,460,90,192
1235,29848,36.322,6.535,18,47,198,521,460,90,192
1236,29848,36.404,6.665,18,47,198,521,460,90,192
1237,29848,36.624,6.658,18,48,198,521,460,90,192
1238,29848,36.676,6.688,17,48,198,521,460,90,192
1239,29848,36.726,6.628,17,49,198,521,460,90,192
1240,29848,36.752,6.689,18,49,198,521,460,90,192
1241,29848,36.713,6.667,18,49,198,521,460,90,192
1242,29848,36.818,6.649,18,49,198,521,460,90,192
1243,29848,36.861,6.562,18,50,198,521,460,90,192
1244,29848,36.976,6.429,18,50,198,521,460,90,192
1245,29848,36.978,6.438,18,50,198,521,460,90,192
1246,29848,36.978,6.441,18,50,198,521,460,90,192
1247,29848,36.887,6.508,18,49,198,521,460,90,192
1248,29848,36.873,6.411,18,49,198,521,460,90,192
1249,29848,36.865,6.351,18,49,198,521,460,90,192
1250,29848,36.831,6.358,17,49,198,521,460,90,192
1251,29848,36.878,6.388,17,49,198,521,460,90,192
1252,29848,37.095,6.491,18,50,198,521,460,90,192
1253,29848,37.235,6.536,17,49,198,521,460,90,192
1254,29848,37.353,6.373,17,50,198,521,460,90,192
1255,29848,37.489,6.463,17,50,198,521,460,90,192
1256,29848,37.469,6.420,17,50,198,521,460,90,192
1257,29848,37.435,6.291,17,50,198,521,460,90,192
1258,29848,37.320,6.607,16,51,198,521,460,90,192
1259,29848,37.319,6.609,16,51,198,521,460,90,192
1260,29848,37.431,6.557,17,50,198,521,460,90,192
1261,29848,37.479,6.389,16,49,198,521,460,90,192
1262,29848,37.384,6.494,16,50,198,521,460,90,192
1263,29848,37.125,6.387,18,50,198,521,460,90,192
1264,29848,36.939,6.416,17,50,198,521,460,90,192
1265,29848,36.766,6.411,17,49,198,521,460,90,192
1266,29848,36.751,6.417,17,49,198,521,460,90,192
1267,29848,36.742,6.406,16,51,198,521,460,90,192
1268,29848,36.829,6.369,16,49,198,521,460,90,192
1269,29848,37.046,6.292,17,49,198,521,460,90,192
1270,29848,37.047,6.354,16,49,198,521,460,90,192
1271,29848,37.089,6.382,16,50,198,521,460,90,192
1272,29848,37.464,6.353,17,49,198,521,460,90,192
1273,29848,37.465,6.352,17,49,198,521,460,90,192
1274,29848,37.399,6.369,17,51,198,521,460,90,192
1275,29848,37.541,6.212,17,49,198,521,460,90,192
1276,29848,37.707,6.054,17,49,198,521,460,90,192
1277,29848,37.845,6.082,17,50,198,521,460,90,192
1278,29848,37.867,6.068,17,50,198,521,460,90,192
1279,29848,37.825,5.961,17,49,198,521,460,90,192
1280,29848,37.622,5.937,18,50,198,521,460,90,192
1281,29848,37.555,5.919,17,49,198,521,460,90,192
1282,29848,37.624,5.986,17,50,198,521,460,90,192
1283,29848,37.662,5.999,18,50,198,521,460,90,192
1284,29848,37.708,6.036,18,51,198,521,460,90,192
1285,29848,37.700,6.115,18,51,198,521,460,90,192
1286,29848,37.701,6.115,18,51,198,521,460,90,192
1287,29848,37.847,6.100,18,51,198,521,460,90,192
1288,29848,37.921,6.167,17,51,198,521,460,90,192
1289,29848,37.841,6.133,17,51,198,521,460,90,192
1290,29848,37.688,6.094,17,51,198,521,460,90,192
1291,29848,37.622,6.037,17,50,198,521,460,90,192
1292,29848,37.605,6.149,17,50,198,521,460,90,192
1293,29848,37.604,6.136,17,50,198,521,460,90,192
1294,29848,37.086,6.088,19,49,198,521,460,90,192
1295,29848,37.100,6.064,18,49,198,521,460,90,192
1296,29848,37.122,6.190,17,48,198,521,460,90,192
1297,29848,37.178,6.219,17,49,198,521,460,90,192
1298,29848,37.121,6.215,17,48,198,521,460,90,192
1299,29848,37.120,6.214,17,48,198,521,460,90,192
1300,29848,37.158,6.170,17,48,198,521,460,90,192
1301,29848,37.107,6.040,17,47,198,521,460,90,192
1302,29848,37.128,6.058,17,49,198,521,460,90,192
1303,29848,37.199,6.164,17,49,198,521,460,90,192
1304,29848,37.413,6.154,17,50,198,521,460,90,192
1305,29848,37.528,6.036,17,49,198,521,460,90,192
1306,29848,37.607,6.036,17,49,198,521,460,90,192
1307,29848,37.543,6.119,17,49,198,521,460,90,192
1308,29848,37.581,5.938,18,49,198,521,460,90,192
1309,29848,37.544,5.889,18,50,198,521,460,90,192
1310,29848,37.542,5.818,17,50,198,521,460,90,192
1311,29848,37.617,5.783,17,50,198,521,460,90,192
1312,29848,37.678,5.632,18,50,198,521,460,90,192
1313,29848,37.682,5.633,18,50,198,521,460,90,192
1314,29848,37.674,5.602,18,50,198,521,460,90,192
1315,29848,37.601,5.632,18,50,198,521,460,90,192
1316,29848,37.547,5.685,18,49,198,521,460,90,192
1317,29848,37.742,5.841,18,50,198,521,460,90,192
1318,29848,37.733,5.941,18,50,198,521,460,90,192
1319,29848,37.660,5.853,18,49,198,521,460,90,192
1320,29848,37.762,5.830,18,50,198,521,460,90,192
1321,29848,37.792,5.862,18,50,198,521,460,90,192
1322,29848,37.772,5.794,18,50,198,521,460,90,192
1323,29848,37.755,5.820,18,50,198,521,460,90,192
1324,29848,37.602,5.883,18,49,198,521,460,90,192
1325,29848,37.565,5.947,17,50,198,521,460,90,192
1326,29848,37.563,5.947,18,50,198,521,460,90,192
1327,29848,37.394,5.892,18,50,198,521,460,90,192
1328,29848,37.354,5.973,18,50,198,521,460,90,192
1329,29848,37.206,5.919,18,50,198,521,460,90,192
1330,29848,37.233,5.803,18,49,198,521,460,90,192
1331,29848,37.215,5.801,18,50,198,521,460,90,192
1332,29848,37.067,5.858,18,49,198,521,460,90,192
1333,29848,37.016,5.821,18,49,198,521,460,90,192
1334,29848,36.987,5.839,18,49,198,521,460,90,192
1335,29848,37.120,5.944,18,47,198,521,460,90,192
1336,29848,37.112,5.915,18,49,198,521,460,90,192
1337,29848,37.299,5.988,18,49,198,521,460,90,192
1338,29848,37.524,5.856,17,49,198,521,460,90,192
1339,29848,37.527,5.848,18,49,198,521,460,90,192
1340,29848,37.850,5.818,18,47,198,521,460,90,192
1341,29848,37.974,5.747,18,50,198,521,460,90,192
1342,29848,37.986,5.716,17,50,198,521,460,90,192
1343,29848,38.549,5.345,19,50,198,521,460,90,192
1344,29848,38.565,5.243,18,50,198,521,460,90,192
1345,29848,38.545,5.111,19,49,198,521,460,90,192
1346,29848,38.544,4.939,19,49,198,521,460,90,192
1347,29848,38.669,4.823,19,49,198,521,460,90,192
1348,29848,38.652,4.813,19,51,198,521,460,90,192
1349,29848,38.800,4.835,19,51,198,521,460,90,192
1350,29848,39.107,4.771,19,50,198,521,460,90,192
1351,29848,38.973,4.964,20,51,198,521,460,90,192
1352,29848,39.002,5.087,20,50,198,521,460,90,192
1353,29848,39.003,5.093,20,50,198,521,460,90,192
1354,29848,38.828,5.042,20,50,198,521,460,90,192
1355,29848,39.105,5.119,18,52,198,521,460,90,192
1356,29848,39.078,5.245,17,51,198,521,460,90,192
1357,29848,39.175,5.341,17,50,198,521,460,90,192
1358,29848,38.979,5.260,17,50,198,521,460,90,192
1359,29848,38.555,5.222,19,49,198,521,460,90,192
1360,29848,38.758,5.406,19,50,198,521,460,90,192
1361,29848,38.704,5.411,19,49,198,521,460,90,192
1362,29848,38.464,5.492,19,49,198,521,460,90,192
1363,29848,38.249,5.578,18,49,198,521,460,90,192
1364,29848,38.050,5.495,19,49,198,521,460,90,192
1365,29848,37.977,5.451,19,48,198,521,460,90,192
1366,29848,37.976,5.450,19,48,198,521,460,90,192
1367,29848,37.921,5.400,18,49,198,521,460,90,192
1368,29848,37.857,5.360,18,49,198,521,460,90,192
1369,29848,38.025,5.301,18,49,198,521,460,90,192
1370,29848,38.092,5.220,19,49,198,521,460,90,192
1371,29848,38.117,5.228,19,49,198,521,460,90,192
1372,29848,38.141,5.233,19,49,198,521,460,90,192
1373,29848,38.173,5.198,18,49,198,521,460,90,192
1374,29848,38.338,5.159,19,51,198,521,460,90,192
1375,29848,38.349,5.153,19,51,198,521,460,90,192
1376,29848,38.261,5.006,17,51,198,521,460,90,192
1377,29848,38.288,4.960,18,50,198,521,460,90,192
1378,29848,38.325,4.954,18,50,198,521,460,90,192
1379,29848,38.326,4.959,18,50,198,521,460,90,192
1380,29848,38.306,4.986,19,50,198,521,460,90,192
1381,29848,38.336,5.026,17,50,198,521,460,90,192
1382,29848,38.355,5.067,17,51,198,521,460,90,192
1383,29848,38.297,5.064,17,50,198,521,460,90,192
1384,29848,38.376,5.066,18,51,198,521,460,90,192
1385,29848,38.460,5.237,18,50,198,521,460,90,192
1386,29848,38.316,5.181,18,51,198,521,460,90,192
1387,29848,38.415,5.140,18,52,198,521,460,90,192
1388,29848,38.361,5.225,18,52,198,521,460,90,192
1389,29848,38.486,5.066,18,50,198,521,460,90,192
1390,29848,38.293,5.144,18,50,198,521,460,90,192
1391,29848,37.943,5.062,19,49,198,521,460,90,192
1392,29848,37.987,5.087,19,49,198,521,460,90,192
1393,29848,37.988,5.084,19,49,198,521,460,90,192
1394,29848,38.018,5.010,19,49,198,521,460,90,192
1395,29848,37.970,4.968,19,50,198,521,460,90,192
1396,29848,38.035,5.142,19,51,198,521,460,90,192
1397,29848,37.869,5.125,19,50,198,521,460,90,192
1398,29848,37.755,5.174,16,51,198,521,460,90,192
1399,29848,37.668,5.262,17,47,198,521,460,90,192
1400,29848,37.754,5.227,16,49,198,521,460,90,192
1401,29848,37.851,5.238,17,48,198,521,460,90,192
1402,29848,38.052,5.201,18,48,198,521,460,90,192
1403,29848,37.956,5.258,18,48,198,521,460,90,192
1404,29848,37.981,5.199,17,48,198,521,460,90,192
1405,29848,38.101,5.218,16,49,198,521,460,90,192
1406,29848,38.104,5.217,16,49,198,521,460,90,192
1407,29848,38.256,5.233,15,51,198,521,460,90,192
1408,29848,38.150,5.161,17,49,198,521,460,90,192
1409,29848,38.039,5.024,19,51,198,521,460,90,192
1410,29848,37.847,4.954,19,48,198,521,460,90,192
1411,29848,37.845,4.837,19,50,198,521,460,90,192
1412,29848,37.755,4.842,19,50,198,521,460,90,192
1413,29848,37.904,4.873,19,50,198,521,460,90,192
1414,29848,37.956,4.872,19,50,198,521,460,90,192
1415,29848,38.021,4.966,19,50,198,521,460,90,192
1416,29848,38.282,4.949,20,50,198,521,460,90,192
1417,29848,38.322,4.972,19,50,198,521,460,90,192
1418,29848,38.360,5.019,19,51,198,521,460,90,192
1419,29848,38.357,5.022,19,51,198,521,460,90,192
1420,29848,38.415,5.024,19,52,198,521,460,90,192
1421,29848,38.426,5.065,19,52,198,521,460,90,192
1422,29848,38.346,4.966,19,52,198,521,460,90,192
1423,29848,38.410,4.957,19,52,198,521,460,90,192
1424,29848,38.639,4.948,19,49,198,521,460,90,192
1425,29848,38.704,4.907,19,49,198,521,460,90,192
1426,29848,38.772,4.954,19,50,198,521,460,90,192
1427,29848,38.834,4.911,18,50,198,521,460,90,192
1428,29848,38.754,4.880,19,50,198,521,460,90,192
1429,29848,38.717,4.935,19,51,198,521,460,90,192
1430,29848,38.666,5.006,19,50,198,521,460,90,192
1431,29848,38.642,4.987,19,50,198,521,460,90,192
1432,29848,38.667,5.004,19,49,198,521,460,90,192
1433,29848,38.666,5.003,19,49,198,521,460,90,192
1434,29848,38.501,4.978,19,49,198,521,460,90,192
1435,29848,38.555,4.920,19,49,198,521,460,90,192
1436,29848,38.542,4.979,19,50,198,521,460,90,192
1437,29848,38.612,5.024,19,50,198,521,460,90,192
1438,29848,38.826,5.083,18,49,198,521,460,90,192
1439,29848,38.882,4.938,19,50,198,521,460,90,192
1440,29848,39.020,4.885,19,50,198,521,460,90,192
1441,29848,39.014,4.862,20,51,198,521,460,90,192
1442,29848,38.968,4.781,20,51,198,521,460,90,192
1443,29848,38.841,4.891,20,51,198,521,460,90,192
1444,29848,39.195,4.865,20,52,198,521,460,90,192
1445,29848,39.412,4.909,21,52,198,521,460,90,192
1446,29848,39.415,4.907,21,52,198,521,460,90,192
1447,29848,39.465,5.057,19,52,198,521,460,90,192
1448,29848,39.589,5.150,21,53,198,521,460,90,192
1449,29848,39.578,5.169,21,52,198,521,460,90,192
1450,29848,39.766,5.255,21,53,198,521,460,90,192
1451,29848,39.791,5.291,21,52,198,521,460,90,192
1452,29848,40.088,5.213,21,52,198,521,460,90,192
1453,29848,39.910,5.360,21,53,198,521,460,90,192
1454,29848,39.930,5.379,21,53,198,521,460,90,192
1455,29848,40.239,5.333,21,54,198,521,460,90,192
1456,29848,40.465,5.311,19,52,198,521,460,90,192
1457,29848,40.556,5.235,21,52,198,521,460,90,192
1458,29848,40.615,5.112,20,52,198,521,460,90,192
1459,29848,40.614,5.113,20,52,198,521,460,90,192
1460,29848,40.491,5.104,20,52,198,521,460,90,192
1461,29848,40.506,5.272,19,53,198,521,460,90,192
1462,29848,40.489,5.294,20,52,198,521,460,90,192
1463,29848,40.538,5.477,19,52,198,521,460,90,192
1464,29848,40.463,5.452,19,52,198,521,460,90,192
1465,29848,40.692,5.558,19,53,198,521,460,90,192
1466,29848,40.672,5.501,19,53,198,521,460,90,192
1467,29848,40.862,5.625,21,55,198,521,460,90,192
1468,29848,41.119,5.750,21,53,198,521,460,90,192
1469,29848,41.328,5.806,21,53,198,521,460,90,192
1470,29848,41.579,5.926,21,55,198,521,460,90,192
1471,29848,41.690,5.910,21,56,198,521,460,90,192
1472,29848,41.939,5.846,22,56,198,521,460,90,192
1473,29848,41.942,5.844,23,55,198,521,460,90,192
1474,29848,42.225,5.777,22,56,198,521,460,90,192
1475,29848,42.169,5.758,22,56,198,521,460,90,192
1476,29848,42.199,5.694,22,56,198,521,460,90,192
1477,29848,42.258,5.636,22,56,198,521,460,90,192
1478,29848,42.424,5.622,22,57,198,521,460,90,192
1479,29848,42.641,5.634,22,58,198,521,460,90,192
1480,29848,43.042,5.793,22,58,198,521,460,90,192
1481,29848,43.258,5.812,23,58,198,521,460,90,192
1482,29848,43.510,5.879,23,58,198,521,460,90,192
1483,29848,42.330,5.801,23,58,198,521,460,90,192
1484,29848,42.440,5.881,22,58,198,521,460,90,192
1485,29848,40.256,5.457,21,54,198,521,460,90,192
1486,29848,40.257,5.454,21,54,198,521,460,90,192
1487,29848,40.229,5.506,21,54,198,521,460,90,192
1488,29848,40.250,5.595,19,55,198,521,460,90,192
1489,29848,40.653,5.769,19,57,198,521,460,90,192
1490,29848,40.761,5.675,19,57,198,521,460,90,192
1491,29848,40.798,5.761,19,58,198,521,460,90,192
1492,29848,40.898,5.781,19,54,198,521,460,90,192
1493,29848,40.936,5.734,19,55,198,521,460,90,192
1494,29848,41.130,5.771,19,55,198,521,460,90,192
1495,29848,41.129,5.955,17,53,198,521,460,90,192
1496,29848,41.266,5.814,17,55,198,521,460,90,192
1497,29848,41.462,5.733,17,55,198,521,460,90,192
1498,29848,41.578,5.846,17,55,198,521,460,90,192
1499,29848,41.574,5.852,17,57,198,521,460,90,192
1500,29848,41.658,5.734,18,57,198,521,460,90,192
1501,29848,41.907,5.764,19,55,198,521,460,90,192
1502,29848,42.309,5.992,20,56,198,521,460,90,192
1503,29848,42.614,5.960,19,57,198,521,460,90,192
1504,29848,42.784,5.850,20,58,198,521,460,90,192
1505,29848,43.006,5.829,19,58,198,521,460,90,192
1506,29848,43.344,5.744,20,58,198,521,460,90,192
1507,29848,43.482,5.478,22,58,198,521,460,90,192
1508,29848,43.499,5.403,22,58,198,521,460,90,192
1509,29848,43.626,5.480,18,58,198,521,460,90,192
1510,29848,43.671,5.399,18,58,198,521,460,90,192
1511,29848,43.763,5.453,18,58,198,521,460,90,192
1512,29848,44.125,5.449,19,60,198,521,460,90,192
1513,29848,44.125,5.450,19,60,198,521,460,90,192
1514,29848,44.366,5.464,22,59,198,521,460,90,192
1515,29848,44.420,5.610,21,59,198,521,460,90,192
1516,29848,43.352,5.587,19,60,198,521,460,90,192
1517,29848,43.347,5.640,18,60,198,521,460,90,192
1518,29848,41.602,5.431,19,56,198,521,460,90,192
1519,29848,41.614,5.470,19,57,198,521,460,90,192
