 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,67.985,5.654,53,88,198,521,460,90,192
1025,29848,67.136,5.776,50,88,198,521,460,90,192
1026,29848,66.254,5.651,49,88,198,521,460,90,192
1027,29848,65.484,5.595,50,85,198,521,460,90,192
1028,29848,64.928,5.417,51,84,198,521,460,90,192
1029,29848,63.857,5.069,51,82,198,521,460,90,192
1030,29848,63.153,5.119,50,81,198,521,460,90,192
1031,29848,63.151,5.116,50,81,198,521,460,90,192
1032,29848,62.144,5.076,48,78,198,521,460,90,192
1033,29848,61.584,4.929,47,77,198,521,460,90,192
1034,29848,61.274,4.903,47,77,198,521,460,90,192
1035,29848,61.065,4.931,47,76,198,521,460,90,192
1036,29848,60.687,4.783,47,76,198,521,460,90,192
1037,29848,60.539,4.728,47,76,198,521,460,90,192
1038,29848,60.700,4.801,47,77,198,521,460,90,192
1039,29848,61.664,4.966,47,77,198,521,460,90,192
1040,29848,64.759,5.865,49,82,198,521,460,90,192
1041,29848,66.994,6.695,54,85,198,521,460,90,192
1042,29848,67.828,6.689,54,88,198,521,460,90,192
1043,29848,68.384,6.607,55,89,198,521,460,90,192
1044,29848,68.387,6.608,55,89,198,521,460,90,192
1045,29848,68.572,6.681,55,89,198,521,460,90,192
1046,29848,68.640,6.707,56,89,198,521,460,90,192
1047,29848,68.648,6.758,56,89,198,521,460,90,192
1048,29848,68.678,6.738,56,89,198,521,460,90,192
1049,29848,68.210,6.595,55,89,198,521,460,90,192
1050,29848,68.035,6.458,55,90,198,521,460,90,192
1051,29848,67.773,6.370,54,89,198,521,460,90,192
1052,29848,67.576,6.373,55,88,198,521,460,90,192
1053,29848,67.520,6.454,55,89,198,521,460,90,192
1054,29848,67.144,6.137,54,85,198,521,460,90,192
1055,29848,66.751,5.900,54,83,198,521,460,90,192
1056,29848,65.963,5.687,53,83,198,521,460,90,192
1057,29848,65.960,5.693,53,83,198,521,460,90,192
1058,29848,65.480,5.531,53,82,198,521,460,90,192
1059,29848,64.806,5.338,52,83,198,521,460,90,192
1060,29848,64.232,5.271,50,81,198,521,460,90,192
1061,29848,63.886,5.125,50,81,198,521,460,90,192
1062,29848,62.586,4.976,50,80,198,521,460,90,192
1063,29848,61.937,4.930,50,80,198,521,460,90,192
1064,29848,61.307,4.872,49,77,198,521,460,90,192
1065,29848,60.863,4.981,48,78,198,521,460,90,192
1066,29848,59.956,4.886,46,77,198,521,460,90,192
1067,29848,59.535,4.736,46,76,198,521,460,90,192
1068,29848,59.406,4.764,45,76,198,521,460,90,192
1069,29848,59.436,4.728,45,75,198,521,460,90,192
1070,29848,59.432,4.729,45,75,198,521,460,90,192
1071,29848,59.266,4.652,45,76,198,521,460,90,192
1072,29848,59.621,4.783,45,77,198,521,460,90,192
1073,29848,62.583,5.105,47,77,198,521,460,90,192
1074,29848,64.937,6.075,53,82,198,521,460,90,192
1075,29848,65.811,6.371,52,83,198,521,460,90,192
1076,29848,66.398,6.356,53,83,198,521,460,90,192
1077,29848,66.735,6.551,53,84,198,521,460,90,192
1078,29848,66.895,6.639,54,84,198,521,460,90,192
1079,29848,66.857,6.537,53,86,198,521,460,90,192
1080,29848,66.915,6.514,53,87,198,521,460,90,192
1081,29848,66.406,6.535,52,86,198,521,460,90,192
1082,29848,66.344,6.568,54,84,198,521,460,90,192
1083,29848,66.277,6.440,53,86,198,521,460,90,192
1084,29848,66.281,6.441,53,86,198,521,460,90,192
1085,29848,66.322,6.265,54,86,198,521,460,90,192
1086,29848,66.248,6.238,52,87,198,521,460,90,192
1087,29848,66.192,6.161,53,84,198,521,460,90,192
1088,29848,66.235,6.048,52,84,198,521,460,90,192
1089,29848,66.169,5.840,53,84,198,521,460,90,192
1090,29848,65.951,5.632,53,84,198,521,460,90,192
1091,29848,65.592,5.464,52,84,198,521,460,90,192
1092,29848,64.831,5.375,52,83,198,521,460,90,192
1093,29848,64.405,5.292,50,84,198,521,460,90,192
1094,29848,63.265,4.992,49,80,198,521,460,90,192
1095,29848,62.696,5.038,49,80,198,521,460,90,192
1096,29848,61.580,4.954,48,80,198,521,460,90,192
1097,29848,61.580,4.955,48,80,198,521,460,90,192
1098,29848,60.794,5.022,49,77,198,521,460,90,192
1099,29848,60.354,4.813,47,75,198,521,460,90,192
1100,29848,59.929,4.827,48,76,198,521,460,90,192
1101,29848,59.560,4.960,47,76,198,521,460,90,192
1102,29848,59.547,4.888,48,75,198,521,460,90,192
1103,29848,59.642,4.775,48,74,198,521,460,90,192
1104,29848,59.750,4.656,48,75,198,521,460,90,192
1105,29848,59.999,4.614,48,75,198,521,460,90,192
1106,29848,62.478,5.477,48,77,198,521,460,90,192
1107,29848,64.957,6.124,51,82,198,521,460,90,192
1108,29848,66.023,6.478,51,84,198,521,460,90,192
1109,29848,66.557,6.528,51,84,198,521,460,90,192
1110,29848,66.560,6.524,51,84,198,521,460,90,192
1111,29848,66.995,6.564,54,84,198,521,460,90,192
1112,29848,67.071,6.528,54,87,198,521,460,90,192
1113,29848,67.424,6.622,54,87,198,521,460,90,192
1114,29848,67.423,6.629,54,87,198,521,460,90,192
1115,29848,67.278,6.637,54,85,198,521,460,90,192
1116,29848,66.845,6.516,53,85,198,521,460,90,192
1117,29848,66.698,6.413,53,85,198,521,460,90,192
1118,29848,66.602,6.390,53,85,198,521,460,90,192
1119,29848,66.522,6.277,53,87,198,521,460,90,192
1120,29848,66.441,6.083,52,83,198,521,460,90,192
1121,29848,66.030,5.994,50,84,198,521,460,90,192
1122,29848,65.962,5.855,50,84,198,521,460,90,192
1123,29848,65.959,5.851,50,84,198,521,460,90,192
1124,29848,65.528,5.651,50,82,198,521,460,90,192
1125,29848,64.731,5.434,50,82,198,521,460,90,192
1126,29848,64.294,5.328,50,81,198,521,460,90,192
1127,29848,63.220,5.025,52,81,198,521,460,90,192
1128,29848,62.708,5.037,50,81,198,521,460,90,192
1129,29848,62.056,5.152,48,81,198,521,460,90,192
1130,29848,61.513,5.006,46,78,198,521,460,90,192
1131,29848,60.824,4.949,46,77,198,521,460,90,192
1132,29848,60.117,4.827,46,76,198,521,460,90,192
1133,29848,59.501,4.938,44,76,198,521,460,90,192
1134,29848,59.368,4.861,44,75,198,521,460,90,192
1135,29848,59.070,4.965,44,75,198,521,460,90,192
1136,29848,59.132,4.911,46,75,198,521,460,90,192
1137,29848,59.134,4.908,46,75,198,521,460,90,192
1138,29848,59.173,4.881,46,75,198,521,460,90,192
1139,29848,59.700,4.806,47,75,198,521,460,90,192
1140,29848,61.831,5.238,48,76,198,521,460,90,192
1141,29848,63.690,5.932,50,81,198,521,460,90,192
1142,29848,64.660,6.186,49,83,198,521,460,90,192
1143,29848,65.276,6.298,49,83,198,521,460,90,192
1144,29848,65.677,6.383,50,83,198,521,460,90,192
1145,29848,65.828,6.357,54,84,198,521,460,90,192
1146,29848,66.034,6.377,53,84,198,521,460,90,192
1147,29848,66.081,6.319,53,84,198,521,460,90,192
1148,29848,65.698,6.362,53,84,198,521,460,90,192
1149,29848,65.588,6.243,51,84,198,521,460,90,192
1150,29848,65.588,6.244,51,84,198,521,460,90,192
1151,29848,65.430,6.171,51,84,198,521,460,90,192
1152,29848,65.436,6.161,52,84,198,521,460,90,192
1153,29848,65.100,5.976,52,84,198,521,460,90,192
1154,29848,64.950,5.880,54,83,198,521,460,90,192
1155,29848,64.737,5.698,53,83,198,521,460,90,192
1156,29848,64.445,5.511,53,83,198,521,460,90,192
1157,29848,63.860,5.366,51,83,198,521,460,90,192
1158,29848,63.515,5.242,51,83,198,521,460,90,192
1159,29848,62.356,5.009,49,81,198,521,460,90,192
1160,29848,61.956,4.946,48,81,198,521,460,90,192
1161,29848,61.568,4.955,48,80,198,521,460,90,192
1162,29848,61.090,4.981,49,79,198,521,460,90,192
1163,29848,61.089,4.983,49,77,198,521,460,90,192
1164,29848,60.678,5.012,47,78,198,521,460,90,192
1165,29848,60.133,4.971,47,75,198,521,460,90,192
1166,29848,59.612,5.046,47,76,198,521,460,90,192
1167,29848,59.326,4.933,47,75,198,521,460,90,192
1168,29848,59.381,4.831,46,75,198,521,460,90,192
1169,29848,59.310,4.778,46,74,198,521,460,90,192
1170,29848,59.453,4.619,46,74,198,521,460,90,192
1171,29848,60.315,4.939,47,75,198,521,460,90,192
1172,29848,62.865,5.866,47,78,198,521,460,90,192
1173,29848,64.138,6.147,48,82,198,521,460,90,192
1174,29848,64.794,6.224,52,82,198,521,460,90,192
1175,29848,65.155,6.312,52,82,198,521,460,90,192
1176,29848,65.160,6.312,52,82,198,521,460,90,192
1177,29848,65.362,6.341,52,82,198,521,460,90,192
1178,29848,65.531,6.487,52,82,198,521,460,90,192
1179,29848,65.753,6.567,52,82,198,521,460,90,192
1180,29848,65.874,6.576,52,83,198,521,460,90,192
1181,29848,65.810,6.492,52,83,198,521,460,90,192
1182,29848,65.513,6.272,52,83,198,521,460,90,192
1183,29848,65.348,6.227,52,83,198,521,460,90,192
1184,29848,65.235,6.050,51,83,198,521,460,90,192
1185,29848,65.161,6.018,51,83,198,521,460,90,192
1186,29848,65.120,5.987,51,83,198,521,460,90,192
1187,29848,64.860,5.861,51,84,198,521,460,90,192
1188,29848,64.582,5.595,51,84,198,521,460,90,192
1189,29848,64.584,5.595,51,84,198,521,460,90,192
1190,29848,64.167,5.471,50,83,198,521,460,90,192
1191,29848,63.496,4.959,51,78,198,521,460,90,192
1192,29848,63.182,4.998,51,80,198,521,460,90,192
1193,29848,62.569,5.062,51,81,198,521,460,90,192
1194,29848,62.019,5.011,49,79,198,521,460,90,192
1195,29848,61.528,5.170,48,78,198,521,460,90,192
1196,29848,60.940,5.036,47,77,198,521,460,90,192
1197,29848,60.327,5.000,48,76,198,521,460,90,192
1198,29848,59.716,4.879,47,77,198,521,460,90,192
1199,29848,59.619,4.910,46,75,198,521,460,90,192
1200,29848,59.629,4.997,46,75,198,521,460,90,192
1201,29848,59.470,4.829,46,74,198,521,460,90,192
1202,29848,59.316,4.814,46,74,198,521,460,90,192
1203,29848,59.319,4.814,46,74,198,521,460,90,192
1204,29848,59.593,4.828,46,74,198,521,460,90,192
1205,29848,61.719,5.462,48,79,198,521,460,90,192
1206,29848,63.146,5.954,49,81,198,521,460,90,192
1207,29848,64.035,6.055,51,83,198,521,460,90,192
1208,29848,64.546,6.336,51,83,198,521,460,90,192
1209,29848,65.048,6.335,51,83,198,521,460,90,192
1210,29848,65.050,6.426,51,83,198,521,460,90,192
1211,29848,65.118,6.330,51,84,198,521,460,90,192
1212,29848,65.419,6.374,51,84,198,521,460,90,192
1213,29848,65.200,6.331,51,84,198,521,460,90,192
1214,29848,64.935,6.154,51,84,198,521,460,90,192
1215,29848,64.738,6.167,51,84,198,521,460,90,192
1216,29848,64.739,6.166,51,84,198,521,460,90,192
1217,29848,64.493,5.907,52,83,198,521,460,90,192
1218,29848,64.443,6.005,53,83,198,521,460,90,192
1219,29848,64.352,5.741,51,83,198,521,460,90,192
1220,29848,64.167,5.727,51,83,198,521,460,90,192
1221,29848,63.931,5.472,51,83,198,521,460,90,192
1222,29848,63.765,5.483,50,83,198,521,460,90,192
1223,29848,62.963,5.122,50,81,198,521,460,90,192
1224,29848,62.738,5.023,50,78,198,521,460,90,192
1225,29848,61.993,4.927,50,79,198,521,460,90,192
1226,29848,61.700,5.002,49,80,198,521,460,90,192
1227,29848,61.244,5.217,48,78,198,521,460,90,192
1228,29848,60.923,5.034,48,76,198,521,460,90,192
1229,29848,60.922,5.030,48,76,198,521,460,90,192
1230,29848,60.416,5.022,48,77,198,521,460,90,192
1231,29848,59.855,5.014,48,75,198,521,460,90,192
1232,29848,59.368,4.913,48,75,198,521,460,90,192
1233,29848,58.782,4.898,47,75,198,521,460,90,192
1234,29848,58.673,4.941,46,75,198,521,460,90,192
1235,29848,58.580,4.833,46,75,198,521,460,90,192
1236,29848,58.662,4.725,46,75,198,521,460,90,192
1237,29848,60.212,4.729,47,74,198,521,460,90,192
1238,29848,62.812,5.645,49,81,198,521,460,90,192
1239,29848,63.870,6.093,49,80,198,521,460,90,192
1240,29848,64.501,6.151,51,82,198,521,460,90,192
1241,29848,65.108,6.249,51,82,198,521,460,90,192
1242,29848,65.108,6.250,51,82,198,521,460,90,192
1243,29848,65.298,6.428,50,83,198,521,460,90,192
1244,29848,65.497,6.440,50,83,198,521,460,90,192
1245,29848,65.426,6.445,50,84,198,521,460,90,192
1246,29848,65.386,6.428,50,85,198,521,460,90,192
1247,29848,65.227,6.390,50,85,198,521,460,90,192
1248,29848,65.118,6.251,50,83,198,521,460,90,192
1249,29848,65.162,6.128,50,83,198,521,460,90,192
1250,29848,65.050,6.055,50,83,198,521,460,90,192
1251,29848,65.035,5.986,50,84,198,521,460,90,192
1252,29848,64.715,5.821,50,84,198,521,460,90,192
1253,29848,64.404,5.696,49,82,198,521,460,90,192
1254,29848,64.168,5.652,50,82,198,521,460,90,192
1255,29848,64.172,5.651,50,82,198,521,460,90,192
1256,29848,63.459,5.211,49,78,198,521,460,90,192
1257,29848,63.272,5.219,49,78,198,521,460,90,192
1258,29848,62.787,5.222,50,78,198,521,460,90,192
1259,29848,62.077,5.218,48,78,198,521,460,90,192
1260,29848,61.548,5.150,49,77,198,521,460,90,192
1261,29848,60.955,5.155,49,76,198,521,460,90,192
1262,29848,60.525,5.030,47,76,198,521,460,90,192
1263,29848,60.018,4.956,48,74,198,521,460,90,192
1264,29848,59.305,4.912,48,74,198,521,460,90,192
1265,29848,58.768,4.878,48,74,198,521,460,90,192
1266,29848,58.515,4.640,44,74,198,521,460,90,192
1267,29848,58.419,4.615,44,74,198,521,460,90,192
1268,29848,58.412,4.635,43,74,198,521,460,90,192
1269,29848,58.411,4.633,43,74,198,521,460,90,192
1270,29848,59.240,4.741,44,75,198,521,460,90,192
1271,29848,62.108,5.441,46,77,198,521,460,90,192
1272,29848,63.527,5.908,49,80,198,521,460,90,192
1273,29848,64.141,6.177,48,84,198,521,460,90,192
1274,29848,64.609,6.255,49,82,198,521,460,90,192
1275,29848,64.877,6.303,49,83,198,521,460,90,192
1276,29848,65.033,6.332,49,82,198,521,460,90,192
1277,29848,65.310,6.341,50,83,198,521,460,90,192
1278,29848,65.128,6.226,49,83,198,521,460,90,192
1279,29848,64.795,6.238,50,83,198,521,460,90,192
1280,29848,64.669,6.211,50,83,198,521,460,90,192
1281,29848,64.344,6.262,49,83,198,521,460,90,192
1282,29848,64.347,6.261,49,83,198,521,460,90,192
1283,29848,64.253,6.211,50,83,198,521,460,90,192
1284,29848,64.296,6.127,50,83,198,521,460,90,192
1285,29848,64.290,5.996,50,83,198,521,460,90,192
1286,29848,64.252,5.819,50,80,198,521,460,90,192
1287,29848,64.159,5.746,50,80,198,521,460,90,192
1288,29848,63.382,5.297,51,78,198,521,460,90,192
1289,29848,63.193,5.284,50,81,198,521,460,90,192
1290,29848,62.701,5.300,49,80,198,521,460,90,192
1291,29848,62.176,5.218,49,78,198,521,460,90,192
1292,29848,61.602,5.213,49,79,198,521,460,90,192
1293,29848,61.108,4.916,48,77,198,521,460,90,192
1294,29848,60.370,4.944,46,76,198,521,460,90,192
1295,29848,60.367,4.938,46,76,198,521,460,90,192
1296,29848,59.856,4.962,47,77,198,521,460,90,192
1297,29848,59.636,4.800,47,76,198,521,460,90,192
1298,29848,59.205,4.890,47,76,198,521,460,90,192
1299,29848,59.103,4.918,47,77,198,521,460,90,192
1300,29848,59.033,4.690,47,76,198,521,460,90,192
1301,29848,58.653,4.601,47,73,198,521,460,90,192
1302,29848,58.698,4.515,47,73,198,521,460,90,192
1303,29848,61.592,5.227,48,76,198,521,460,90,192
1304,29848,63.602,5.886,50,81,198,521,460,90,192
1305,29848,64.480,6.174,51,82,198,521,460,90,192
1306,29848,65.127,6.272,51,83,198,521,460,90,192
1307,29848,65.387,6.440,51,83,198,521,460,90,192
1308,29848,65.391,6.442,51,83,198,521,460,90,192
1309,29848,65.490,6.714,50,83,198,521,460,90,192
1310,29848,65.514,6.688,49,83,198,521,460,90,192
1311,29848,65.580,6.603,50,83,198,521,460,90,192
1312,29848,65.807,6.454,50,84,198,521,460,90,192
1313,29848,65.769,6.461,50,83,198,521,460,90,192
1314,29848,65.474,6.502,50,83,198,521,460,90,192
1315,29848,65.327,6.365,50,82,198,521,460,90,192
1316,29848,65.443,6.132,50,82,198,521,460,90,192
1317,29848,65.481,6.135,50,82,198,521,460,90,192
1318,29848,65.089,5.884,50,82,198,521,460,90,192
1319,29848,64.860,5.793,50,82,198,521,460,90,192
1320,29848,64.330,5.563,51,78,198,521,460,90,192
1321,29848,64.282,5.421,50,80,198,521,460,90,192
1322,29848,64.284,5.425,50,80,198,521,460,90,192
1323,29848,63.996,5.393,49,80,198,521,460,90,192
1324,29848,63.500,5.359,49,80,198,521,460,90,192
1325,29848,62.888,5.171,49,80,198,521,460,90,192
1326,29848,62.266,5.230,48,81,198,521,460,90,192
1327,29848,61.701,5.172,49,80,198,521,460,90,192
1328,29848,61.126,5.078,48,78,198,521,460,90,192
1329,29848,60.860,4.997,48,78,198,521,460,90,192
1330,29848,60.449,4.901,48,78,198,521,460,90,192
1331,29848,60.362,4.873,48,76,198,521,460,90,192
1332,29848,60.235,4.858,48,77,198,521,460,90,192
1333,29848,60.364,4.921,49,76,198,521,460,90,192
1334,29848,60.299,4.951,48,76,198,521,460,90,192
1335,29848,60.299,4.949,48,76,198,521,460,90,192
1336,29848,60.427,4.882,48,75,198,521,460,90,192
1337,29848,61.728,5.009,49,77,198,521,460,90,192
1338,29848,63.555,6.028,49,81,198,521,460,90,192
1339,29848,64.919,6.157,48,82,198,521,460,90,192
1340,29848,65.374,6.243,48,83,198,521,460,90,192
1341,29848,65.944,6.255,50,83,198,521,460,90,192
1342,29848,65.948,6.295,50,84,198,521,460,90,192
1343,29848,66.019,6.563,49,84,198,521,460,90,192
1344,29848,66.205,6.538,49,85,198,521,460,90,192
1345,29848,66.141,6.451,50,87,198,521,460,90,192
1346,29848,66.085,6.449,50,87,198,521,460,90,192
1347,29848,65.885,6.307,50,84,198,521,460,90,192
1348,29848,65.889,6.309,50,84,198,521,460,90,192
1349,29848,65.505,6.392,49,85,198,521,460,90,192
1350,29848,65.318,6.400,48,85,198,521,460,90,192
1351,29848,65.087,6.471,48,85,198,521,460,90,192
1352,29848,64.427,6.240,49,84,198,521,460,90,192
1353,29848,64.562,5.710,49,80,198,521,460,90,192
1354,29848,64.568,5.701,49,80,198,521,460,90,192
1355,29848,64.324,5.625,50,80,198,521,460,90,192
1356,29848,63.995,5.439,50,81,198,521,460,90,192
1357,29848,63.305,5.341,50,81,198,521,460,90,192
1358,29848,61.144,5.136,48,81,198,521,460,90,192
1359,29848,60.414,4.985,48,79,198,521,460,90,192
1360,29848,60.262,4.849,48,77,198,521,460,90,192
1361,29848,60.264,4.850,48,77,198,521,460,90,192
1362,29848,60.009,4.868,47,76,198,521,460,90,192
1363,29848,59.171,4.598,47,76,198,521,460,90,192
1364,29848,58.846,4.599,47,74,198,521,460,90,192
1365,29848,59.009,4.773,48,75,198,521,460,90,192
1366,29848,59.200,4.605,47,75,198,521,460,90,192
1367,29848,59.205,4.450,47,74,198,521,460,90,192
1368,29848,59.094,4.528,48,73,198,521,460,90,192
1369,29848,61.177,4.968,48,75,198,521,460,90,192
1370,29848,63.775,5.948,49,81,198,521,460,90,192
1371,29848,64.776,6.313,49,84,198,521,460,90,192
1372,29848,65.391,6.310,49,83,198,521,460,90,192
1373,29848,65.982,6.558,50,83,198,521,460,90,192
1374,29848,65.980,6.559,50,83,198,521,460,90,192
1375,29848,66.203,6.594,50,83,198,521,460,90,192
1376,29848,66.527,6.627,49,87,198,521,460,90,192
1377,29848,66.519,6.617,49,86,198,521,460,90,192
1378,29848,66.600,6.484,49,86,198,521,460,90,192
1379,29848,66.471,6.728,50,87,198,521,460,90,192
1380,29848,66.212,6.469,50,83,198,521,460,90,192
1381,29848,66.014,6.272,50,83,198,521,460,90,192
1382,29848,65.856,6.109,51,83,198,521,460,90,192
1383,29848,65.537,6.049,49,84,198,521,460,90,192
1384,29848,64.982,5.739,48,82,198,521,460,90,192
1385,29848,64.929,5.779,48,81,198,521,460,90,192
1386,29848,64.575,5.667,48,82,198,521,460,90,192
1387,29848,63.996,5.447,50,83,198,521,460,90,192
1388,29848,63.994,5.450,50,83,198,521,460,90,192
1389,29848,63.250,5.366,50,82,198,521,460,90,192
1390,29848,62.792,5.290,50,81,198,521,460,90,192
1391,29848,62.108,5.239,49,81,198,521,460,90,192
1392,29848,61.313,5.128,49,79,198,521,460,90,192
1393,29848,60.856,5.140,49,79,198,521,460,90,192
1394,29848,60.387,4.866,47,77,198,521,460,90,192
1395,29848,60.357,4.882,47,77,198,521,460,90,192
1396,29848,60.179,4.821,47,76,198,521,460,90,192
1397,29848,59.588,4.905,47,76,198,521,460,90,192
1398,29848,59.414,4.840,46,75,198,521,460,90,192
1399,29848,59.078,4.658,46,75,198,521,460,90,192
1400,29848,59.174,4.824,47,77,198,521,460,90,192
1401,29848,59.173,4.822,47,77,198,521,460,90,192
1402,29848,60.302,5.134,46,77,198,521,460,90,192
1403,29848,62.861,5.990,47,78,198,521,460,90,192
1404,29848,64.160,6.361,49,82,198,521,460,90,192
1405,29848,64.686,6.485,49,83,198,521,460,90,192
1406,29848,65.225,6.655,49,82,198,521,460,90,192
1407,29848,65.505,6.725,49,83,198,521,460,90,192
1408,29848,65.754,6.689,50,83,198,521,460,90,192
1409,29848,65.867,6.742,49,83,198,521,460,90,192
1410,29848,65.864,6.745,49,83,198,521,460,90,192
1411,29848,65.600,6.474,49,83,198,521,460,90,192
1412,29848,65.428,6.354,50,83,198,521,460,90,192
1413,29848,65.501,6.407,50,82,198,521,460,90,192
1414,29848,65.504,6.403,50,82,198,521,460,90,192
1415,29848,65.388,6.307,50,83,198,521,460,90,192
1416,29848,65.261,6.187,50,82,198,521,460,90,192
1417,29848,64.894,6.014,51,81,198,521,460,90,192
1418,29848,64.757,5.979,51,81,198,521,460,90,192
1419,29848,64.316,5.851,51,81,198,521,460,90,192
1420,29848,63.825,5.814,50,80,198,521,460,90,192
1421,29848,63.264,5.639,49,81,198,521,460,90,192
1422,29848,62.572,5.600,48,82,198,521,460,90,192
1423,29848,62.076,5.544,49,81,198,521,460,90,192
1424,29848,61.881,5.427,48,80,198,521,460,90,192
1425,29848,61.260,5.292,48,78,198,521,460,90,192
1426,29848,60.503,5.069,47,77,198,521,460,90,192
1427,29848,60.502,5.065,47,77,198,521,460,90,192
1428,29848,60.153,5.076,48,75,198,521,460,90,192
1429,29848,59.705,5.070,47,75,198,521,460,90,192
1430,29848,59.403,4.827,47,73,198,521,460,90,192
1431,29848,59.420,4.871,47,75,198,521,460,90,192
1432,29848,58.917,4.749,47,75,198,521,460,90,192
1433,29848,58.937,4.620,47,74,198,521,460,90,192
1434,29848,60.319,4.783,47,73,198,521,460,90,192
1435,29848,62.916,5.796,49,78,198,521,460,90,192
1436,29848,63.785,6.285,49,80,198,521,460,90,192
1437,29848,64.370,6.439,49,80,198,521,460,90,192
1438,29848,64.669,6.621,49,83,198,521,460,90,192
1439,29848,64.995,6.678,48,82,198,521,460,90,192
1440,29848,64.997,6.673,48,82,198,521,460,90,192
1441,29848,65.147,6.705,49,83,198,521,460,90,192
1442,29848,65.214,6.733,49,83,198,521,460,90,192
1443,29848,65.021,6.597,48,84,198,521,460,90,192
1444,29848,65.043,6.626,49,84,198,521,460,90,192
1445,29848,65.023,6.661,49,84,198,521,460,90,192
1446,29848,64.941,6.576,49,84,198,521,460,90,192
1447,29848,64.907,6.459,49,83,198,521,460,90,192
1448,29848,65.091,6.476,49,84,198,521,460,90,192
1449,29848,65.161,6.194,50,82,198,521,460,90,192
1450,29848,64.953,6.155,50,83,198,521,460,90,192
1451,29848,64.988,6.067,50,83,198,521,460,90,192
1452,29848,64.973,5.983,50,83,198,521,460,90,192
1453,29848,64.813,5.880,50,84,198,521,460,90,192
1454,29848,64.816,5.880,50,84,198,521,460,90,192
1455,29848,64.401,6.039,50,84,198,521,460,90,192
1456,29848,64.084,5.865,50,83,198,521,460,90,192
1457,29848,63.739,5.655,50,83,198,521,460,90,192
1458,29848,63.236,5.419,48,81,198,521,460,90,192
1459,29848,62.532,5.315,49,81,198,521,460,90,192
1460,29848,61.934,5.243,49,79,198,521,460,90,192
1461,29848,61.598,5.288,48,76,198,521,460,90,192
1462,29848,61.306,5.228,48,76,198,521,460,90,192
1463,29848,61.162,5.155,48,77,198,521,460,90,192
1464,29848,61.286,4.997,48,76,198,521,460,90,192
1465,29848,61.516,4.919,48,76,198,521,460,90,192
1466,29848,61.934,4.881,48,76,198,521,460,90,192
1467,29848,61.940,4.878,48,76,198,521,460,90,192
1468,29848,64.982,6.339,49,83,198,521,460,90,192
1469,29848,66.423,6.713,51,84,198,521,460,90,192
1470,29848,67.077,6.880,51,87,198,521,460,90,192
1471,29848,67.330,6.915,51,87,198,521,460,90,192
1472,29848,67.597,6.949,51,86,198,521,460,90,192
1473,29848,67.744,6.862,50,87,198,521,460,90,192
1474,29848,67.690,6.988,50,87,198,521,460,90,192
1475,29848,67.656,6.941,50,85,198,521,460,90,192
1476,29848,67.643,6.930,50,86,198,521,460,90,192
1477,29848,67.612,6.843,50,85,198,521,460,90,192
1478,29848,67.634,6.819,51,85,198,521,460,90,192
1479,29848,67.360,6.680,51,84,198,521,460,90,192
1480,29848,67.358,6.678,51,84,198,521,460,90,192
1481,29848,67.080,6.630,51,84,198,521,460,90,192
1482,29848,66.561,6.322,52,83,198,521,460,90,192
1483,29848,66.432,6.315,53,83,198,521,460,90,192
1484,29848,66.414,6.308,52,82,198,521,460,90,192
1485,29848,66.234,6.200,53,83,198,521,460,90,192
1486,29848,65.788,6.004,53,83,198,521,460,90,192
1487,29848,65.701,5.839,53,83,198,521,460,90,192
1488,29848,65.296,5.846,52,83,198,521,460,90,192
1489,29848,64.927,5.829,51,83,198,521,460,90,192
1490,29848,64.277,5.701,51,83,198,521,460,90,192
1491,29848,64.006,5.657,50,83,198,521,460,90,192
1492,29848,63.495,5.377,50,80,198,521,460,90,192
1493,29848,63.493,5.374,50,80,198,521,460,90,192
1494,29848,62.899,5.276,51,80,198,521,460,90,192
1495,29848,62.514,5.224,50,78,198,521,460,90,192
1496,29848,62.056,4.966,49,77,198,521,460,90,192
1497,29848,61.562,4.873,48,76,198,521,460,90,192
1498,29848,61.485,4.791,48,76,198,521,460,90,192
1499,29848,61.410,4.802,48,77,198,521,460,90,192
1500,29848,61.518,4.823,48,77,198,521,460,90,192
1501,29848,61.631,4.692,49,76,198,521,460,90,192
1502,29848,63.625,5.686,48,82,198,521,460,90,192
1503,29848,65.590,6.438,52,82,198,521,460,90,192
1504,29848,66.406,6.658,52,84,198,521,460,90,192
1505,29848,66.726,6.848,50,84,198,521,460,90,192
1506,29848,66.983,6.946,51,84,198,521,460,90,192
1507,29848,66.986,6.945,51,84,198,521,460,90,192
1508,29848,67.171,6.841,51,87,198,521,460,90,192
1509,29848,67.380,6.893,51,87,198,521,460,90,192
1510,29848,67.288,6.994,50,87,198,521,460,90,192
1511,29848,67.255,6.886,50,87,198,521,460,90,192
1512,29848,67.118,6.845,50,87,198,521,460,90,192
1513,29848,66.968,6.714,50,87,198,521,460,90,192
1514,29848,66.764,6.596,52,84,198,521,460,90,192
1515,29848,66.608,6.580,51,84,198,521,460,90,192
1516,29848,66.481,6.543,51,83,198,521,460,90,192
1517,29848,66.192,6.446,51,83,198,521,460,90,192
1518,29848,65.981,6.327,50,82,198,521,460,90,192
1519,29848,65.677,6.148,50,82,198,521,460,90,192
