 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,69.458,15.845,16,96,198,521,460,90,192
1025,29848,72.836,17.472,16,104,198,521,460,90,192
1026,29848,78.490,19.758,18,124,198,521,460,90,192
1027,29848,81.554,20.961,18,120,198,521,460,90,192
1028,29848,82.887,22.562,18,128,198,521,460,90,192
1029,29848,82.881,22.562,18,128,198,521,460,90,192
1030,29848,83.001,23.341,18,132,198,521,460,90,192
1031,29848,82.234,23.093,18,130,198,521,460,90,192
1032,29848,81.133,22.472,17,126,198,521,460,90,192
1033,29848,79.983,22.255,17,121,198,521,460,90,192
1034,29848,78.774,21.713,18,119,198,521,460,90,192
1035,29848,78.642,20.744,18,116,198,521,460,90,192
1036,29848,77.558,20.437,16,116,198,521,460,90,192
1037,29848,77.561,20.440,16,116,198,521,460,90,192
1038,29848,76.100,19.790,16,111,198,521,460,90,192
1039,29848,75.628,19.295,16,110,198,521,460,90,192
1040,29848,74.498,18.802,16,106,198,521,460,90,192
1041,29848,73.362,18.394,17,107,198,521,460,90,192
1042,29848,73.421,17.556,17,110,198,521,460,90,192
1043,29848,72.207,17.021,17,109,198,521,460,90,192
1044,29848,71.160,16.789,16,108,198,521,460,90,192
1045,29848,71.159,16.787,16,108,198,521,460,90,192
1046,29848,70.692,16.437,18,104,198,521,460,90,192
1047,29848,70.097,16.460,16,98,198,521,460,90,192
1048,29848,69.851,16.289,17,94,198,521,460,90,192
1049,29848,70.105,16.784,17,96,198,521,460,90,192
1050,29848,70.331,17.042,17,96,198,521,460,90,192
1051,29848,70.195,16.889,18,96,198,521,460,90,192
1052,29848,70.195,16.891,18,96,198,521,460,90,192
1053,29848,73.335,18.142,17,104,198,521,460,90,192
1054,29848,78.850,21.232,17,127,198,521,460,90,192
1055,29848,81.807,22.352,17,125,198,521,460,90,192
1056,29848,83.502,23.995,17,135,198,521,460,90,192
1057,29848,84.050,24.327,17,136,198,521,460,90,192
1058,29848,83.245,23.934,18,133,198,521,460,90,192
1059,29848,81.572,23.698,16,130,198,521,460,90,192
1060,29848,81.568,23.694,17,130,198,521,460,90,192
1061,29848,80.971,22.910,16,127,198,521,460,90,192
1062,29848,80.005,22.356,16,124,198,521,460,90,192
1063,29848,79.171,21.899,16,119,198,521,460,90,192
1064,29848,78.525,20.877,17,116,198,521,460,90,192
1065,29848,77.823,20.054,16,114,198,521,460,90,192
1066,29848,77.068,19.358,16,111,198,521,460,90,192
1067,29848,76.628,18.453,17,107,198,521,460,90,192
1068,29848,76.634,18.455,17,107,198,521,460,90,192
1069,29848,75.418,17.867,19,105,198,521,460,90,192
1070,29848,74.582,17.237,18,103,198,521,460,90,192
1071,29848,73.356,16.762,18,102,198,521,460,90,192
1072,29848,72.577,16.381,18,99,198,521,460,90,192
1073,29848,71.539,16.000,17,97,198,521,460,90,192
1074,29848,70.877,15.793,17,96,198,521,460,90,192
1075,29848,70.364,15.674,19,96,198,521,460,90,192
1076,29848,70.362,15.676,19,96,198,521,460,90,192
1077,29848,71.256,15.620,21,96,198,521,460,90,192
1078,29848,72.004,15.949,24,97,198,521,460,90,192
1079,29848,71.799,16.178,19,97,198,521,460,90,192
1080,29848,70.704,16.702,16,98,198,521,460,90,192
1081,29848,74.206,18.435,16,109,198,521,460,90,192
1082,29848,80.303,20.923,20,132,198,521,460,90,192
1083,29848,80.303,20.928,20,132,198,521,460,90,192
1084,29848,82.148,21.189,23,130,198,521,460,90,192
1085,29848,83.253,22.795,23,131,198,521,460,90,192
1086,29848,83.965,22.708,24,135,198,521,460,90,192
1087,29848,83.191,22.236,26,131,198,521,460,90,192
1088,29848,83.104,21.470,26,130,198,521,460,90,192
1089,29848,82.791,20.871,27,127,198,521,460,90,192
1090,29848,82.439,20.302,26,125,198,521,460,90,192
1091,29848,82.435,20.303,26,125,198,521,460,90,192
1092,29848,81.570,19.739,27,122,198,521,460,90,192
1093,29848,81.101,19.016,30,118,198,521,460,90,192
1094,29848,80.343,18.415,29,117,198,521,460,90,192
1095,29848,79.094,18.037,27,113,198,521,460,90,192
1096,29848,77.751,17.296,27,108,198,521,460,90,192
1097,29848,76.145,16.788,26,107,198,521,460,90,192
1098,29848,74.887,16.348,23,106,198,521,460,90,192
1099,29848,74.886,16.343,23,106,198,521,460,90,192
1100,29848,73.676,16.071,23,103,198,521,460,90,192
1101,29848,72.602,15.736,25,102,198,521,460,90,192
1102,29848,71.789,15.636,24,98,198,521,460,90,192
1103,29848,70.570,15.790,23,98,198,521,460,90,192
1104,29848,70.414,15.665,24,97,198,521,460,90,192
1105,29848,70.508,15.856,23,97,198,521,460,90,192
1106,29848,70.507,15.854,23,97,198,521,460,90,192
1107,29848,70.197,16.237,21,97,198,521,460,90,192
1108,29848,71.302,16.338,21,100,198,521,460,90,192
1109,29848,77.929,19.297,25,116,198,521,460,90,192
1110,29848,81.586,20.756,24,135,198,521,460,90,192
1111,29848,83.406,21.691,24,126,198,521,460,90,192
1112,29848,84.023,22.553,24,131,198,521,460,90,192
1113,29848,83.256,22.723,23,131,198,521,460,90,192
1114,29848,83.259,22.730,23,131,198,521,460,90,192
1115,29848,82.270,22.353,21,130,198,521,460,90,192
1116,29848,82.106,22.076,21,129,198,521,460,90,192
1117,29848,81.387,21.626,20,126,198,521,460,90,192
1118,29848,81.107,21.153,21,127,198,521,460,90,192
1119,29848,80.322,20.698,25,125,198,521,460,90,192
1120,29848,80.019,19.977,25,120,198,521,460,90,192
1121,29848,79.278,19.406,26,117,198,521,460,90,192
1122,29848,79.274,19.408,26,117,198,521,460,90,192
1123,29848,78.407,18.853,25,113,198,521,460,90,192
1124,29848,77.376,18.082,24,110,198,521,460,90,192
1125,29848,75.858,17.760,21,107,198,521,460,90,192
1126,29848,74.395,17.197,20,106,198,521,460,90,192
1127,29848,72.677,17.021,18,102,198,521,460,90,192
1128,29848,71.478,16.682,18,102,198,521,460,90,192
1129,29848,71.475,16.684,17,102,198,521,460,90,192
1130,29848,71.008,16.114,18,99,198,521,460,90,192
1131,29848,70.044,16.211,17,97,198,521,460,90,192
1132,29848,69.540,16.449,16,98,198,521,460,90,192
1133,29848,69.878,16.744,17,100,198,521,460,90,192
1134,29848,70.167,16.970,16,98,198,521,460,90,192
1135,29848,70.157,17.085,16,98,198,521,460,90,192
1136,29848,74.671,19.100,18,113,198,521,460,90,192
1137,29848,74.672,19.101,18,113,198,521,460,90,192
1138,29848,79.628,21.577,19,135,198,521,460,90,192
1139,29848,81.451,22.537,19,129,198,521,460,90,192
1140,29848,82.388,23.695,19,132,198,521,460,90,192
1141,29848,82.082,23.815,18,137,198,521,460,90,192
1142,29848,80.718,23.738,18,136,198,521,460,90,192
1143,29848,79.955,23.361,18,134,198,521,460,90,192
1144,29848,79.664,22.941,18,131,198,521,460,90,192
1145,29848,79.663,22.938,18,131,198,521,460,90,192
1146,29848,79.242,22.333,18,126,198,521,460,90,192
1147,29848,78.535,21.898,16,125,198,521,460,90,192
1148,29848,77.727,21.294,16,122,198,521,460,90,192
1149,29848,77.234,20.617,16,119,198,521,460,90,192
1150,29848,76.610,19.929,15,115,198,521,460,90,192
1151,29848,75.726,19.336,17,111,198,521,460,90,192
1152,29848,74.766,18.678,17,108,198,521,460,90,192
1153,29848,74.764,18.677,17,108,198,521,460,90,192
1154,29848,73.368,18.112,15,104,198,521,460,90,192
1155,29848,72.244,17.368,16,100,198,521,460,90,192
1156,29848,71.151,16.960,18,99,198,521,460,90,192
1157,29848,70.211,16.604,18,98,198,521,460,90,192
1158,29848,69.238,16.489,18,95,198,521,460,90,192
1159,29848,68.546,16.491,18,96,198,521,460,90,192
1160,29848,68.549,16.492,17,96,198,521,460,90,192
1161,29848,68.241,16.683,17,96,198,521,460,90,192
1162,29848,68.411,17.048,17,96,198,521,460,90,192
1163,29848,68.749,17.090,17,96,198,521,460,90,192
1164,29848,68.965,17.067,17,96,198,521,460,90,192
1165,29848,69.916,17.596,18,99,198,521,460,90,192
1166,29848,71.983,18.054,19,105,198,521,460,90,192
1167,29848,76.125,20.117,19,118,198,521,460,90,192
1168,29848,76.129,20.120,19,118,198,521,460,90,192
1169,29848,79.497,21.333,19,135,198,521,460,90,192
1170,29848,81.942,22.492,20,129,198,521,460,90,192
1171,29848,81.962,23.224,20,135,198,521,460,90,192
1172,29848,80.995,23.035,19,134,198,521,460,90,192
1173,29848,80.747,22.549,19,131,198,521,460,90,192
1174,29848,79.611,22.174,19,128,198,521,460,90,192
1175,29848,79.153,21.638,19,125,198,521,460,90,192
1176,29848,79.155,21.634,19,125,198,521,460,90,192
1177,29848,78.610,21.065,18,124,198,521,460,90,192
1178,29848,77.815,20.546,19,121,198,521,460,90,192
1179,29848,76.906,19.870,19,116,198,521,460,90,192
1180,29848,76.080,19.385,19,114,198,521,460,90,192
1181,29848,75.249,18.792,18,108,198,521,460,90,192
1182,29848,73.611,18.502,17,106,198,521,460,90,192
1183,29848,73.608,18.508,17,106,198,521,460,90,192
1184,29848,72.663,17.831,17,103,198,521,460,90,192
1185,29848,71.163,17.300,16,102,198,521,460,90,192
1186,29848,70.147,16.913,16,99,198,521,460,90,192
1187,29848,69.079,16.701,16,98,198,521,460,90,192
1188,29848,68.043,16.428,18,98,198,521,460,90,192
1189,29848,67.141,16.585,16,96,198,521,460,90,192
1190,29848,66.762,16.656,16,95,198,521,460,90,192
1191,29848,66.762,16.659,16,95,198,521,460,90,192
1192,29848,66.973,17.058,16,94,198,521,460,90,192
1193,29848,67.169,17.190,16,94,198,521,460,90,192
1194,29848,68.147,17.484,16,97,198,521,460,90,192
1195,29848,72.899,19.629,16,110,198,521,460,90,192
1196,29848,78.238,22.063,17,136,198,521,460,90,192
1197,29848,80.165,22.297,19,128,198,521,460,90,192
1198,29848,80.494,23.352,18,132,198,521,460,90,192
1199,29848,80.488,23.356,18,132,198,521,460,90,192
1200,29848,79.829,23.344,17,135,198,521,460,90,192
1201,29848,78.521,23.104,17,129,198,521,460,90,192
1202,29848,78.105,22.713,18,129,198,521,460,90,192
1203,29848,77.540,22.393,18,129,198,521,460,90,192
1204,29848,76.949,21.905,18,125,198,521,460,90,192
1205,29848,76.337,21.604,18,121,198,521,460,90,192
1206,29848,76.333,21.606,18,121,198,521,460,90,192
1207,29848,75.858,20.957,17,122,198,521,460,90,192
1208,29848,75.687,20.342,18,118,198,521,460,90,192
1209,29848,74.374,19.943,20,112,198,521,460,90,192
1210,29848,73.296,19.418,18,109,198,521,460,90,192
1211,29848,72.151,18.906,17,104,198,521,460,90,192
1212,29848,71.137,17.974,18,102,198,521,460,90,192
1213,29848,70.155,17.532,19,101,198,521,460,90,192
1214,29848,70.153,17.537,19,101,198,521,460,90,192
1215,29848,68.665,17.586,17,99,198,521,460,90,192
1216,29848,68.458,16.750,17,97,198,521,460,90,192
1217,29848,68.199,16.123,17,96,198,521,460,90,192
1218,29848,67.456,16.203,17,96,198,521,460,90,192
1219,29848,67.475,16.389,17,96,198,521,460,90,192
1220,29848,67.535,16.706,17,94,198,521,460,90,192
1221,29848,68.139,16.661,17,95,198,521,460,90,192
1222,29848,68.139,16.661,17,95,198,521,460,90,192
1223,29848,70.162,16.899,18,99,198,521,460,90,192
1224,29848,75.518,18.890,19,113,198,521,460,90,192
1225,29848,79.550,20.737,21,136,198,521,460,90,192
1226,29848,81.055,21.457,21,125,198,521,460,90,192
1227,29848,81.620,22.235,21,131,198,521,460,90,192
1228,29848,81.077,22.063,20,132,198,521,460,90,192
1229,29848,80.336,21.867,19,129,198,521,460,90,192
1230,29848,80.338,21.868,18,129,198,521,460,90,192
1231,29848,79.659,21.552,20,130,198,521,460,90,192
1232,29848,79.211,21.027,20,127,198,521,460,90,192
1233,29848,78.684,20.961,19,130,198,521,460,90,192
1234,29848,78.065,20.427,20,124,198,521,460,90,192
1235,29848,77.683,20.093,20,122,198,521,460,90,192
1236,29848,77.100,19.547,21,119,198,521,460,90,192
1237,29848,77.097,19.546,21,119,198,521,460,90,192
1238,29848,76.052,19.023,20,112,198,521,460,90,192
1239,29848,74.807,18.683,19,110,198,521,460,90,192
1240,29848,73.587,18.137,19,107,198,521,460,90,192
1241,29848,72.689,17.321,20,105,198,521,460,90,192
1242,29848,72.065,16.841,21,102,198,521,460,90,192
1243,29848,70.868,16.429,21,101,198,521,460,90,192
1244,29848,69.882,16.043,19,101,198,521,460,90,192
1245,29848,69.880,16.047,19,101,198,521,460,90,192
1246,29848,69.381,15.960,19,98,198,521,460,90,192
1247,29848,69.013,15.785,18,98,198,521,460,90,192
1248,29848,69.036,15.833,18,99,198,521,460,90,192
1249,29848,69.483,15.937,17,98,198,521,460,90,192
1250,29848,69.770,16.108,17,98,198,521,460,90,192
1251,29848,69.894,16.300,18,98,198,521,460,90,192
1252,29848,71.278,16.391,21,101,198,521,460,90,192
1253,29848,71.275,16.394,21,101,198,521,460,90,192
1254,29848,75.434,17.020,25,109,198,521,460,90,192
1255,29848,80.025,19.216,28,130,198,521,460,90,192
1256,29848,81.643,19.939,27,127,198,521,460,90,192
1257,29848,83.069,20.954,27,127,198,521,460,90,192
1258,29848,82.808,21.150,27,133,198,521,460,90,192
1259,29848,81.650,20.990,24,133,198,521,460,90,192
1260,29848,81.645,20.985,24,133,198,521,460,90,192
1261,29848,81.380,20.642,26,130,198,521,460,90,192
1262,29848,80.792,20.214,25,129,198,521,460,90,192
1263,29848,80.188,19.868,25,126,198,521,460,90,192
1264,29848,79.162,19.661,23,124,198,521,460,90,192
1265,29848,78.856,19.080,23,120,198,521,460,90,192
1266,29848,78.305,18.262,26,117,198,521,460,90,192
1267,29848,77.116,18.099,22,112,198,521,460,90,192
1268,29848,77.114,18.097,22,112,198,521,460,90,192
1269,29848,75.916,17.608,20,109,198,521,460,90,192
1270,29848,74.978,16.999,20,108,198,521,460,90,192
1271,29848,73.645,16.419,23,104,198,521,460,90,192
1272,29848,72.251,16.091,18,102,198,521,460,90,192
1273,29848,71.449,15.597,18,101,198,521,460,90,192
1274,29848,70.513,15.466,18,98,198,521,460,90,192
1275,29848,69.456,15.530,21,96,198,521,460,90,192
1276,29848,69.457,15.528,21,96,198,521,460,90,192
1277,29848,69.148,15.391,20,97,198,521,460,90,192
1278,29848,69.000,15.506,20,97,198,521,460,90,192
1279,29848,69.011,15.762,21,96,198,521,460,90,192
1280,29848,69.045,15.749,21,95,198,521,460,90,192
1281,29848,70.673,16.434,21,99,198,521,460,90,192
1282,29848,75.793,18.165,21,113,198,521,460,90,192
1283,29848,75.792,18.162,21,113,198,521,460,90,192
1284,29848,79.878,19.936,26,132,198,521,460,90,192
1285,29848,81.081,20.375,25,126,198,521,460,90,192
1286,29848,81.873,21.240,25,130,198,521,460,90,192
1287,29848,81.410,21.596,24,132,198,521,460,90,192
1288,29848,80.487,21.544,21,133,198,521,460,90,192
1289,29848,80.624,20.765,24,131,198,521,460,90,192
1290,29848,79.818,20.828,21,129,198,521,460,90,192
1291,29848,79.811,20.824,23,129,198,521,460,90,192
1292,29848,79.447,20.938,17,126,198,521,460,90,192
1293,29848,79.790,20.091,20,123,198,521,460,90,192
1294,29848,78.993,19.668,20,120,198,521,460,90,192
1295,29848,78.256,19.175,18,119,198,521,460,90,192
1296,29848,77.267,18.755,17,115,198,521,460,90,192
1297,29848,76.279,18.246,18,111,198,521,460,90,192
1298,29848,74.839,17.830,19,108,198,521,460,90,192
1299,29848,74.840,17.833,19,108,198,521,460,90,192
1300,29848,73.467,17.303,18,104,198,521,460,90,192
1301,29848,72.224,16.885,18,104,198,521,460,90,192
1302,29848,71.347,16.257,18,103,198,521,460,90,192
1303,29848,70.253,15.927,17,97,198,521,460,90,192
1304,29848,69.275,15.808,17,97,198,521,460,90,192
1305,29848,68.622,15.804,16,97,198,521,460,90,192
1306,29848,68.805,15.908,16,97,198,521,460,90,192
1307,29848,68.803,15.908,17,97,198,521,460,90,192
1308,29848,68.756,16.043,17,96,198,521,460,90,192
1309,29848,69.050,15.882,17,96,198,521,460,90,192
1310,29848,70.761,16.278,21,98,198,521,460,90,192
1311,29848,75.069,18.558,21,114,198,521,460,90,192
1312,29848,79.298,20.071,24,131,198,521,460,90,192
1313,29848,81.267,20.189,26,124,198,521,460,90,192
1314,29848,81.267,20.189,26,124,198,521,460,90,192
1315,29848,81.656,21.004,24,130,198,521,460,90,192
1316,29848,81.587,21.144,25,132,198,521,460,90,192
1317,29848,81.297,20.805,25,128,198,521,460,90,192
1318,29848,80.436,20.569,24,129,198,521,460,90,192
1319,29848,80.083,20.308,24,126,198,521,460,90,192
1320,29848,79.672,20.112,24,126,198,521,460,90,192
1321,29848,79.400,19.740,25,123,198,521,460,90,192
1322,29848,79.402,19.743,25,123,198,521,460,90,192
1323,29848,78.838,19.341,24,120,198,521,460,90,192
1324,29848,78.501,18.743,24,116,198,521,460,90,192
1325,29848,77.815,18.132,23,115,198,521,460,90,192
1326,29848,76.227,17.749,24,110,198,521,460,90,192
1327,29848,74.973,17.282,21,108,198,521,460,90,192
1328,29848,73.636,16.620,22,104,198,521,460,90,192
1329,29848,72.249,16.391,20,101,198,521,460,90,192
1330,29848,72.246,16.394,20,101,198,521,460,90,192
1331,29848,70.801,15.990,20,101,198,521,460,90,192
1332,29848,69.567,15.553,18,97,198,521,460,90,192
1333,29848,68.377,15.527,17,98,198,521,460,90,192
1334,29848,67.333,15.468,18,96,198,521,460,90,192
1335,29848,67.241,15.288,19,94,198,521,460,90,192
1336,29848,67.406,15.468,18,93,198,521,460,90,192
1337,29848,67.406,15.469,19,93,198,521,460,90,192
1338,29848,67.571,15.853,18,96,198,521,460,90,192
1339,29848,72.808,17.640,19,103,198,521,460,90,192
1340,29848,78.696,19.875,20,124,198,521,460,90,192
1341,29848,80.040,19.943,21,126,198,521,460,90,192
1342,29848,80.763,20.821,20,124,198,521,460,90,192
1343,29848,81.296,20.987,24,131,198,521,460,90,192
1344,29848,80.448,20.913,24,128,198,521,460,90,192
1345,29848,80.449,20.913,24,128,198,521,460,90,192
1346,29848,79.973,20.674,21,127,198,521,460,90,192
1347,29848,79.700,20.388,21,127,198,521,460,90,192
1348,29848,79.537,19.937,21,127,198,521,460,90,192
1349,29848,78.798,19.653,23,122,198,521,460,90,192
1350,29848,78.579,19.330,23,120,198,521,460,90,192
1351,29848,77.679,18.868,21,115,198,521,460,90,192
1352,29848,76.721,18.408,21,113,198,521,460,90,192
1353,29848,76.719,18.409,21,113,198,521,460,90,192
1354,29848,75.798,17.849,21,111,198,521,460,90,192
1355,29848,74.206,17.561,21,109,198,521,460,90,192
1356,29848,72.971,16.889,21,104,198,521,460,90,192
1357,29848,71.692,16.266,24,102,198,521,460,90,192
1358,29848,70.627,15.681,22,100,198,521,460,90,192
1359,29848,69.658,15.402,21,96,198,521,460,90,192
1360,29848,69.661,15.398,21,96,198,521,460,90,192
1361,29848,68.496,15.112,20,96,198,521,460,90,192
1362,29848,68.171,14.971,20,97,198,521,460,90,192
1363,29848,67.574,15.012,20,95,198,521,460,90,192
1364,29848,67.643,15.073,20,93,198,521,460,90,192
1365,29848,68.021,15.168,22,94,198,521,460,90,192
1366,29848,71.662,16.993,21,102,198,521,460,90,192
1367,29848,76.946,19.092,23,120,198,521,460,90,192
1368,29848,76.947,19.091,23,120,198,521,460,90,192
1369,29848,78.837,19.077,27,125,198,521,460,90,192
1370,29848,79.455,19.931,27,122,198,521,460,90,192
1371,29848,79.737,20.223,27,127,198,521,460,90,192
1372,29848,79.342,20.102,26,128,198,521,460,90,192
1373,29848,78.521,20.156,25,125,198,521,460,90,192
1374,29848,77.714,20.066,20,124,198,521,460,90,192
1375,29848,77.269,19.625,21,121,198,521,460,90,192
1376,29848,77.276,19.623,21,121,198,521,460,90,192
1377,29848,77.370,19.332,23,121,198,521,460,90,192
1378,29848,76.167,19.354,19,120,198,521,460,90,192
1379,29848,75.859,18.952,21,116,198,521,460,90,192
1380,29848,75.716,18.611,24,116,198,521,460,90,192
1381,29848,74.486,18.119,21,112,198,521,460,90,192
1382,29848,73.692,17.506,21,108,198,521,460,90,192
1383,29848,73.697,17.503,21,108,198,521,460,90,192
1384,29848,72.676,16.900,23,107,198,521,460,90,192
1385,29848,71.753,16.283,23,102,198,521,460,90,192
1386,29848,70.260,15.986,21,101,198,521,460,90,192
1387,29848,69.405,15.464,21,98,198,521,460,90,192
1388,29848,68.776,15.069,20,96,198,521,460,90,192
1389,29848,67.467,14.965,19,96,198,521,460,90,192
1390,29848,66.995,14.904,20,96,198,521,460,90,192
1391,29848,66.996,14.903,20,96,198,521,460,90,192
1392,29848,67.352,14.672,22,93,198,521,460,90,192
1393,29848,67.455,14.902,22,92,198,521,460,90,192
1394,29848,67.862,15.297,23,93,198,521,460,90,192
1395,29848,72.497,17.501,23,107,198,521,460,90,192
1396,29848,77.094,19.298,23,125,198,521,460,90,192
1397,29848,78.666,19.348,21,125,198,521,460,90,192
1398,29848,78.472,20.559,19,122,198,521,460,90,192
1399,29848,78.469,20.561,19,122,198,521,460,90,192
1400,29848,78.441,20.570,19,130,198,521,460,90,192
1401,29848,78.071,20.216,21,130,198,521,460,90,192
1402,29848,77.328,20.343,20,125,198,521,460,90,192
1403,29848,77.138,20.244,18,125,198,521,460,90,192
1404,29848,76.746,19.851,19,125,198,521,460,90,192
1405,29848,76.864,19.293,21,122,198,521,460,90,192
1406,29848,76.341,19.072,21,120,198,521,460,90,192
1407,29848,76.338,19.068,21,120,198,521,460,90,192
1408,29848,75.963,18.655,21,116,198,521,460,90,192
1409,29848,75.112,18.397,22,112,198,521,460,90,192
1410,29848,73.694,17.973,21,109,198,521,460,90,192
1411,29848,72.544,17.242,22,104,198,521,460,90,192
1412,29848,71.808,16.529,21,103,198,521,460,90,192
1413,29848,70.495,16.325,21,103,198,521,460,90,192
1414,29848,70.495,16.322,21,103,198,521,460,90,192
1415,29848,69.498,15.761,21,99,198,521,460,90,192
1416,29848,69.093,15.049,25,96,198,521,460,90,192
1417,29848,68.552,14.587,25,94,198,521,460,90,192
1418,29848,67.006,14.880,19,93,198,521,460,90,192
1419,29848,66.372,14.966,18,93,198,521,460,90,192
1420,29848,66.732,14.980,20,92,198,521,460,90,192
1421,29848,66.661,15.342,18,91,198,521,460,90,192
1422,29848,66.655,15.347,18,91,198,521,460,90,192
1423,29848,67.388,15.871,18,93,198,521,460,90,192
1424,29848,72.206,17.711,20,107,198,521,460,90,192
1425,29848,76.315,19.427,21,126,198,521,460,90,192
1426,29848,77.941,19.564,21,121,198,521,460,90,192
1427,29848,78.538,20.456,23,124,198,521,460,90,192
1428,29848,78.179,20.913,21,127,198,521,460,90,192
1429,29848,77.526,20.690,20,126,198,521,460,90,192
1430,29848,77.522,20.684,19,126,198,521,460,90,192
1431,29848,77.225,20.445,19,126,198,521,460,90,192
1432,29848,76.499,20.228,19,121,198,521,460,90,192
1433,29848,76.450,19.927,19,125,198,521,460,90,192
1434,29848,76.645,19.558,21,120,198,521,460,90,192
1435,29848,75.961,19.266,18,117,198,521,460,90,192
1436,29848,75.148,18.760,20,113,198,521,460,90,192
1437,29848,75.148,18.765,20,113,198,521,460,90,192
1438,29848,74.400,18.320,21,110,198,521,460,90,192
1439,29848,73.261,18.210,20,108,198,521,460,90,192
1440,29848,72.081,17.542,19,104,198,521,460,90,192
1441,29848,71.313,16.757,21,103,198,521,460,90,192
1442,29848,69.788,16.485,18,101,198,521,460,90,192
1443,29848,68.370,16.338,18,97,198,521,460,90,192
1444,29848,67.303,15.809,18,97,198,521,460,90,192
1445,29848,67.304,15.807,18,97,198,521,460,90,192
1446,29848,66.120,15.525,19,93,198,521,460,90,192
1447,29848,65.121,15.337,18,92,198,521,460,90,192
1448,29848,64.401,15.406,17,91,198,521,460,90,192
1449,29848,64.730,15.654,17,91,198,521,460,90,192
1450,29848,64.934,15.977,17,93,198,521,460,90,192
1451,29848,70.311,18.055,20,103,198,521,460,90,192
1452,29848,74.496,19.966,19,123,198,521,460,90,192
1453,29848,74.498,19.963,19,123,198,521,460,90,192
1454,29848,76.455,19.770,19,120,198,521,460,90,192
1455,29848,77.390,20.651,19,120,198,521,460,90,192
1456,29848,77.052,20.679,19,127,198,521,460,90,192
1457,29848,76.484,20.779,19,125,198,521,460,90,192
1458,29848,76.337,20.663,19,124,198,521,460,90,192
1459,29848,75.967,20.502,19,124,198,521,460,90,192
1460,29848,75.963,20.496,19,124,198,521,460,90,192
1461,29848,76.030,19.940,20,121,198,521,460,90,192
1462,29848,75.845,19.611,20,120,198,521,460,90,192
1463,29848,75.340,19.603,19,119,198,521,460,90,192
1464,29848,74.873,19.180,20,113,198,521,460,90,192
1465,29848,74.658,18.358,21,110,198,521,460,90,192
1466,29848,73.969,17.814,23,108,198,521,460,90,192
1467,29848,72.723,17.457,20,108,198,521,460,90,192
1468,29848,72.725,17.456,20,108,198,521,460,90,192
1469,29848,71.832,16.949,20,104,198,521,460,90,192
1470,29848,70.565,16.634,18,102,198,521,460,90,192
1471,29848,69.574,16.098,18,98,198,521,460,90,192
1472,29848,68.463,15.767,18,95,198,521,460,90,192
1473,29848,67.289,15.684,18,95,198,521,460,90,192
1474,29848,67.022,15.514,18,94,198,521,460,90,192
1475,29848,66.566,15.500,18,94,198,521,460,90,192
1476,29848,66.565,15.501,19,94,198,521,460,90,192
1477,29848,66.479,15.577,19,93,198,521,460,90,192
1478,29848,66.931,15.618,19,92,198,521,460,90,192
1479,29848,71.197,17.602,20,103,198,521,460,90,192
1480,29848,75.661,19.273,20,123,198,521,460,90,192
1481,29848,77.405,19.283,20,121,198,521,460,90,192
1482,29848,77.870,20.208,23,121,198,521,460,90,192
1483,29848,77.909,20.275,23,126,198,521,460,90,192
1484,29848,77.908,20.274,23,126,198,521,460,90,192
1485,29848,77.428,20.162,24,125,198,521,460,90,192
1486,29848,76.977,20.277,19,121,198,521,460,90,192
1487,29848,76.734,20.220,18,121,198,521,460,90,192
1488,29848,77.363,19.655,20,121,198,521,460,90,192
1489,29848,77.231,19.604,20,120,198,521,460,90,192
1490,29848,76.389,19.778,18,118,198,521,460,90,192
1491,29848,76.390,19.783,18,118,198,521,460,90,192
1492,29848,76.137,19.378,18,116,198,521,460,90,192
1493,29848,75.105,19.093,18,114,198,521,460,90,192
1494,29848,74.134,18.713,18,110,198,521,460,90,192
1495,29848,73.340,18.084,19,103,198,521,460,90,192
1496,29848,72.574,17.601,18,102,198,521,460,90,192
1497,29848,71.082,17.548,18,100,198,521,460,90,192
1498,29848,69.715,17.073,18,98,198,521,460,90,192
1499,29848,69.713,17.072,18,98,198,521,460,90,192
1500,29848,68.684,16.613,18,95,198,521,460,90,192
1501,29848,67.729,16.045,18,94,198,521,460,90,192
1502,29848,66.722,15.898,18,93,198,521,460,90,192
1503,29848,66.366,15.750,18,95,198,521,460,90,192
1504,29848,66.132,16.111,18,95,198,521,460,90,192
1505,29848,66.118,16.208,18,93,198,521,460,90,192
1506,29848,66.406,16.397,18,94,198,521,460,90,192
1507,29848,66.412,16.398,18,94,198,521,460,90,192
1508,29848,68.711,17.499,18,98,198,521,460,90,192
1509,29848,73.450,18.786,18,111,198,521,460,90,192
1510,29848,76.083,19.968,18,122,198,521,460,90,192
1511,29848,77.518,20.500,20,115,198,521,460,90,192
1512,29848,78.129,20.744,19,123,198,521,460,90,192
1513,29848,77.610,20.842,19,121,198,521,460,90,192
1514,29848,77.617,20.840,19,121,198,521,460,90,192
1515,29848,77.296,20.794,18,123,198,521,460,90,192
1516,29848,77.118,20.704,20,124,198,521,460,90,192
1517,29848,76.176,20.705,19,121,198,521,460,90,192
1518,29848,76.098,20.504,19,121,198,521,460,90,192
1519,29848,76.540,19.747,19,116,198,521,460,90,192
