 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,57.746,9.995,39,83,198,521,460,90,192
512,29848,57.599,10.238,39,83,198,521,460,90,192
513,29848,57.596,10.241,39,83,198,521,460,90,192
514,29848,57.493,10.122,38,81,198,521,460,90,192
515,29848,57.477,10.051,39,84,198,521,460,90,192
516,29848,57.449,9.963,38,81,198,521,460,90,192
517,29848,57.202,10.008,38,80,198,521,460,90,192
518,29848,57.154,9.968,40,80,198,521,460,90,192
519,29848,57.151,9.972,40,80,198,521,460,90,192
520,29848,57.252,9.995,40,83,198,521,460,90,192
521,29848,58.218,10.406,40,83,198,521,460,90,192
522,29848,59.426,10.766,41,87,198,521,460,90,192
523,29848,60.650,11.195,41,87,198,521,460,90,192
524,29848,60.651,11.201,41,87,198,521,460,90,192
525,29848,60.652,11.199,41,87,198,521,460,90,192
526,29848,61.593,11.420,41,88,198,521,460,90,192
527,29848,61.639,11.307,41,88,198,521,460,90,192
528,29848,61.894,11.421,41,89,198,521,460,90,192
529,29848,61.898,11.421,41,89,198,521,460,90,192
530,29848,62.244,11.433,42,89,198,521,460,90,192
531,29848,62.287,11.365,42,89,198,521,460,90,192
532,29848,62.297,11.232,42,88,198,521,460,90,192
533,29848,62.379,11.348,41,89,198,521,460,90,192
534,29848,62.521,11.328,42,87,198,521,460,90,192
535,29848,62.522,11.327,42,87,198,521,460,90,192
536,29848,62.166,11.057,42,87,198,521,460,90,192
537,29848,62.096,11.163,41,87,198,521,460,90,192
538,29848,62.046,11.130,42,88,198,521,460,90,192
539,29848,61.898,11.111,41,87,198,521,460,90,192
540,29848,61.898,11.112,41,87,198,521,460,90,192
541,29848,61.666,11.017,41,87,198,521,460,90,192
542,29848,61.459,11.077,41,87,198,521,460,90,192
543,29848,61.221,10.877,41,86,198,521,460,90,192
544,29848,60.569,10.848,41,85,198,521,460,90,192
545,29848,60.568,10.845,41,85,198,521,460,90,192
546,29848,60.592,10.965,40,86,198,521,460,90,192
547,29848,60.487,10.927,41,85,198,521,460,90,192
548,29848,60.032,10.947,40,84,198,521,460,90,192
549,29848,60.111,10.886,40,84,198,521,460,90,192
550,29848,60.113,10.884,40,84,198,521,460,90,192
551,29848,59.805,10.875,41,84,198,521,460,90,192
552,29848,59.418,10.812,39,82,198,521,460,90,192
553,29848,58.526,10.646,39,82,198,521,460,90,192
554,29848,58.461,10.586,39,81,198,521,460,90,192
555,29848,58.349,10.524,39,81,198,521,460,90,192
556,29848,58.352,10.522,39,81,198,521,460,90,192
557,29848,58.158,10.517,39,82,198,521,460,90,192
558,29848,57.907,10.658,39,82,198,521,460,90,192
559,29848,57.522,10.356,39,81,198,521,460,90,192
560,29848,57.246,10.378,39,81,198,521,460,90,192
561,29848,57.251,10.378,39,81,198,521,460,90,192
562,29848,56.957,10.186,39,81,198,521,460,90,192
563,29848,56.799,10.166,38,81,198,521,460,90,192
564,29848,56.952,10.249,39,83,198,521,460,90,192
565,29848,57.040,10.301,39,83,198,521,460,90,192
566,29848,57.041,10.302,39,83,198,521,460,90,192
567,29848,56.827,10.182,39,81,198,521,460,90,192
568,29848,56.983,10.231,40,81,198,521,460,90,192
569,29848,58.991,10.872,40,84,198,521,460,90,192
570,29848,60.744,11.057,42,88,198,521,460,90,192
571,29848,62.126,11.392,42,88,198,521,460,90,192
572,29848,62.122,11.388,42,88,198,521,460,90,192
573,29848,62.349,11.191,41,89,198,521,460,90,192
574,29848,62.356,11.188,41,89,198,521,460,90,192
575,29848,62.635,11.038,41,89,198,521,460,90,192
576,29848,63.081,11.042,44,89,198,521,460,90,192
577,29848,63.081,11.038,44,89,198,521,460,90,192
578,29848,62.634,10.860,41,89,198,521,460,90,192
579,29848,62.849,10.772,45,87,198,521,460,90,192
580,29848,63.228,10.862,45,88,198,521,460,90,192
581,29848,63.231,10.846,42,87,198,521,460,90,192
582,29848,63.231,10.847,42,87,198,521,460,90,192
583,29848,62.962,10.708,41,89,198,521,460,90,192
584,29848,62.587,10.647,42,88,198,521,460,90,192
585,29848,62.222,10.432,42,86,198,521,460,90,192
586,29848,62.346,10.587,42,86,198,521,460,90,192
587,29848,62.345,10.589,42,86,198,521,460,90,192
588,29848,62.216,10.747,42,86,198,521,460,90,192
589,29848,62.394,10.939,42,88,198,521,460,90,192
590,29848,62.301,10.719,42,87,198,521,460,90,192
591,29848,62.199,10.775,42,86,198,521,460,90,192
592,29848,62.362,10.705,41,85,198,521,460,90,192
593,29848,62.360,10.703,41,85,198,521,460,90,192
594,29848,62.644,10.715,42,86,198,521,460,90,192
595,29848,62.440,10.631,42,86,198,521,460,90,192
596,29848,61.932,10.409,42,85,198,521,460,90,192
597,29848,61.643,10.515,42,85,198,521,460,90,192
598,29848,61.648,10.514,42,85,198,521,460,90,192
599,29848,61.685,10.569,42,85,198,521,460,90,192
600,29848,62.771,10.642,43,87,198,521,460,90,192
601,29848,62.879,10.668,44,87,198,521,460,90,192
602,29848,62.992,10.386,45,86,198,521,460,90,192
603,29848,62.989,10.388,44,86,198,521,460,90,192
604,29848,62.071,10.210,44,86,198,521,460,90,192
605,29848,61.617,10.184,43,88,198,521,460,90,192
606,29848,61.053,10.292,44,87,198,521,460,90,192
607,29848,60.630,10.132,42,86,198,521,460,90,192
608,29848,60.159,9.936,41,85,198,521,460,90,192
609,29848,60.159,9.939,41,85,198,521,460,90,192
610,29848,59.800,9.886,42,85,198,521,460,90,192
611,29848,59.388,9.901,41,85,198,521,460,90,192
612,29848,58.929,9.896,40,86,198,521,460,90,192
613,29848,58.396,10.021,39,84,198,521,460,90,192
614,29848,58.398,10.016,39,84,198,521,460,90,192
615,29848,57.969,10.003,39,84,198,521,460,90,192
616,29848,59.362,10.392,39,86,198,521,460,90,192
617,29848,60.910,10.633,41,87,198,521,460,90,192
618,29848,62.437,11.021,41,89,198,521,460,90,192
619,29848,62.441,11.020,41,89,198,521,460,90,192
620,29848,63.293,11.218,41,89,198,521,460,90,192
621,29848,63.968,11.219,41,90,198,521,460,90,192
622,29848,63.968,11.219,41,90,198,521,460,90,192
623,29848,64.886,11.540,45,91,198,521,460,90,192
624,29848,64.885,11.538,45,91,198,521,460,90,192
625,29848,64.754,11.383,43,90,198,521,460,90,192
626,29848,65.108,11.351,45,93,198,521,460,90,192
627,29848,64.975,11.324,43,92,198,521,460,90,192
628,29848,64.270,11.090,41,89,198,521,460,90,192
629,29848,64.163,11.124,42,89,198,521,460,90,192
630,29848,64.163,11.124,42,89,198,521,460,90,192
631,29848,63.747,11.027,41,89,198,521,460,90,192
632,29848,63.635,10.888,42,87,198,521,460,90,192
633,29848,63.941,10.948,42,87,198,521,460,90,192
634,29848,63.848,10.935,42,88,198,521,460,90,192
635,29848,63.847,10.938,42,88,198,521,460,90,192
636,29848,63.375,11.015,41,88,198,521,460,90,192
637,29848,63.168,10.778,41,88,198,521,460,90,192
638,29848,63.292,10.750,42,88,198,521,460,90,192
639,29848,62.946,10.774,41,88,198,521,460,90,192
640,29848,62.945,10.773,41,88,198,521,460,90,192
641,29848,62.657,10.696,42,87,198,521,460,90,192
642,29848,62.322,10.742,42,87,198,521,460,90,192
643,29848,62.596,10.748,42,87,198,521,460,90,192
644,29848,62.248,10.649,42,87,198,521,460,90,192
645,29848,61.476,10.614,41,86,198,521,460,90,192
646,29848,61.475,10.613,41,86,198,521,460,90,192
647,29848,61.177,10.536,40,86,198,521,460,90,192
648,29848,60.795,10.484,40,87,198,521,460,90,192
649,29848,60.860,10.418,41,85,198,521,460,90,192
650,29848,60.057,10.346,41,85,198,521,460,90,192
651,29848,60.059,10.345,41,84,198,521,460,90,192
652,29848,59.570,10.290,40,85,198,521,460,90,192
653,29848,59.106,10.293,39,85,198,521,460,90,192
654,29848,58.833,10.154,38,84,198,521,460,90,192
655,29848,58.822,10.166,41,85,198,521,460,90,192
656,29848,58.822,10.159,41,85,198,521,460,90,192
657,29848,58.157,9.869,40,85,198,521,460,90,192
658,29848,57.997,9.791,40,85,198,521,460,90,192
659,29848,57.789,9.627,40,86,198,521,460,90,192
660,29848,57.703,9.704,40,83,198,521,460,90,192
661,29848,57.699,9.706,40,83,198,521,460,90,192
662,29848,57.657,9.635,38,83,198,521,460,90,192
663,29848,57.622,9.659,39,84,198,521,460,90,192
664,29848,57.715,9.825,40,84,198,521,460,90,192
665,29848,58.582,9.659,41,85,198,521,460,90,192
666,29848,60.925,10.040,42,91,198,521,460,90,192
667,29848,60.920,10.034,42,91,198,521,460,90,192
668,29848,61.616,10.035,42,89,198,521,460,90,192
669,29848,62.606,10.011,44,90,198,521,460,90,192
670,29848,63.884,10.252,45,89,198,521,460,90,192
671,29848,63.884,10.252,45,89,198,521,460,90,192
672,29848,63.885,10.250,45,89,198,521,460,90,192
673,29848,63.255,10.114,44,89,198,521,460,90,192
674,29848,63.408,10.285,43,89,198,521,460,90,192
675,29848,63.478,10.246,44,90,198,521,460,90,192
676,29848,65.819,10.195,47,93,198,521,460,90,192
677,29848,65.817,10.193,47,93,198,521,460,90,192
678,29848,66.326,10.142,47,91,198,521,460,90,192
679,29848,66.884,10.115,47,92,198,521,460,90,192
680,29848,66.803,9.923,46,92,198,521,460,90,192
681,29848,66.542,9.822,46,92,198,521,460,90,192
682,29848,66.094,9.919,47,91,198,521,460,90,192
683,29848,66.092,9.918,47,91,198,521,460,90,192
684,29848,65.760,10.147,47,92,198,521,460,90,192
685,29848,65.316,9.974,46,91,198,521,460,90,192
686,29848,65.039,10.070,44,92,198,521,460,90,192
687,29848,64.971,10.054,45,91,198,521,460,90,192
688,29848,64.976,10.058,45,91,198,521,460,90,192
689,29848,64.467,10.084,44,91,198,521,460,90,192
690,29848,64.071,10.240,42,90,198,521,460,90,192
691,29848,63.656,10.219,44,89,198,521,460,90,192
692,29848,63.448,10.157,44,91,198,521,460,90,192
693,29848,63.447,10.157,44,91,198,521,460,90,192
694,29848,63.491,10.056,44,91,198,521,460,90,192
695,29848,63.186,10.165,44,90,198,521,460,90,192
696,29848,63.201,10.106,41,92,198,521,460,90,192
697,29848,62.849,10.139,41,89,198,521,460,90,192
698,29848,62.851,10.138,41,89,198,521,460,90,192
699,29848,63.023,10.209,41,90,198,521,460,90,192
700,29848,63.008,10.224,44,90,198,521,460,90,192
701,29848,62.777,10.245,42,90,198,521,460,90,192
702,29848,62.609,10.346,42,88,198,521,460,90,192
703,29848,62.111,10.372,42,89,198,521,460,90,192
704,29848,62.113,10.372,41,89,198,521,460,90,192
705,29848,61.770,10.220,41,88,198,521,460,90,192
706,29848,61.408,10.271,42,87,198,521,460,90,192
707,29848,61.167,10.333,42,88,198,521,460,90,192
708,29848,60.971,10.093,42,88,198,521,460,90,192
709,29848,60.969,10.089,42,88,198,521,460,90,192
710,29848,61.102,10.287,41,87,198,521,460,90,192
711,29848,61.039,10.317,42,88,198,521,460,90,192
712,29848,61.016,10.030,42,86,198,521,460,90,192
713,29848,61.125,10.219,42,86,198,521,460,90,192
714,29848,61.121,10.213,42,86,198,521,460,90,192
715,29848,61.306,10.261,41,87,198,521,460,90,192
716,29848,62.550,10.566,42,89,198,521,460,90,192
717,29848,64.316,10.842,45,92,198,521,460,90,192
718,29848,65.651,11.212,44,95,198,521,460,90,192
719,29848,65.648,11.211,44,95,198,521,460,90,192
720,29848,65.648,11.211,44,95,198,521,460,90,192
721,29848,66.366,11.358,44,94,198,521,460,90,192
722,29848,66.606,11.373,44,95,198,521,460,90,192
723,29848,66.633,11.295,45,95,198,521,460,90,192
724,29848,66.589,11.195,45,94,198,521,460,90,192
725,29848,66.592,11.192,45,94,198,521,460,90,192
726,29848,66.553,11.199,46,94,198,521,460,90,192
727,29848,66.443,11.013,46,93,198,521,460,90,192
728,29848,66.567,10.977,45,93,198,521,460,90,192
729,29848,65.652,10.715,45,93,198,521,460,90,192
730,29848,65.653,10.719,45,93,198,521,460,90,192
731,29848,65.706,10.739,44,92,198,521,460,90,192
732,29848,65.632,10.796,45,92,198,521,460,90,192
733,29848,64.974,10.673,42,92,198,521,460,90,192
734,29848,64.885,10.761,41,93,198,521,460,90,192
735,29848,64.887,10.760,41,93,198,521,460,90,192
736,29848,65.150,10.784,45,92,198,521,460,90,192
737,29848,64.665,10.543,44,91,198,521,460,90,192
738,29848,64.383,10.608,44,92,198,521,460,90,192
739,29848,64.430,10.610,44,92,198,521,460,90,192
740,29848,64.404,10.508,44,91,198,521,460,90,192
741,29848,64.404,10.508,44,91,198,521,460,90,192
742,29848,64.435,10.530,41,91,198,521,460,90,192
743,29848,64.158,10.470,43,91,198,521,460,90,192
744,29848,64.045,10.510,44,92,198,521,460,90,192
745,29848,63.756,10.375,44,92,198,521,460,90,192
746,29848,63.754,10.374,44,91,198,521,460,90,192
747,29848,63.172,10.038,44,91,198,521,460,90,192
748,29848,62.809,10.006,44,89,198,521,460,90,192
749,29848,62.598,10.094,43,90,198,521,460,90,192
750,29848,61.780,9.915,44,89,198,521,460,90,192
751,29848,61.775,9.919,44,89,198,521,460,90,192
752,29848,61.850,10.024,44,89,198,521,460,90,192
753,29848,61.760,10.030,42,89,198,521,460,90,192
754,29848,61.280,9.835,41,88,198,521,460,90,192
755,29848,61.213,9.922,41,88,198,521,460,90,192
756,29848,60.925,9.944,42,88,198,521,460,90,192
757,29848,60.926,9.946,42,88,198,521,460,90,192
758,29848,60.772,9.814,42,88,198,521,460,90,192
759,29848,60.884,9.768,41,88,198,521,460,90,192
760,29848,60.791,9.765,41,88,198,521,460,90,192
761,29848,60.907,9.871,40,88,198,521,460,90,192
762,29848,60.904,9.870,40,88,198,521,460,90,192
763,29848,60.758,9.797,42,88,198,521,460,90,192
764,29848,60.841,9.883,41,87,198,521,460,90,192
765,29848,60.711,10.006,41,88,198,521,460,90,192
766,29848,61.532,10.181,41,89,198,521,460,90,192
767,29848,61.533,10.183,41,89,198,521,460,90,192
768,29848,62.896,10.481,44,92,198,521,460,90,192
769,29848,62.898,10.479,44,92,198,521,460,90,192
770,29848,63.872,10.634,44,94,198,521,460,90,192
771,29848,65.142,10.640,46,95,198,521,460,90,192
772,29848,65.147,10.642,46,95,198,521,460,90,192
773,29848,65.403,10.758,44,93,198,521,460,90,192
774,29848,65.820,10.835,45,93,198,521,460,90,192
775,29848,66.372,10.887,45,95,198,521,460,90,192
776,29848,66.264,10.803,46,95,198,521,460,90,192
777,29848,66.469,10.775,46,93,198,521,460,90,192
778,29848,66.470,10.779,46,93,198,521,460,90,192
779,29848,66.142,10.774,45,93,198,521,460,90,192
780,29848,66.156,10.757,44,93,198,521,460,90,192
781,29848,65.772,10.819,45,94,198,521,460,90,192
782,29848,65.615,10.787,46,93,198,521,460,90,192
783,29848,65.611,10.787,46,93,198,521,460,90,192
784,29848,65.813,10.746,46,93,198,521,460,90,192
785,29848,65.612,10.888,45,93,198,521,460,90,192
786,29848,65.469,10.825,44,93,198,521,460,90,192
787,29848,65.415,10.973,44,93,198,521,460,90,192
788,29848,65.417,10.972,42,93,198,521,460,90,192
789,29848,65.307,11.037,44,93,198,521,460,90,192
790,29848,65.362,11.217,43,93,198,521,460,90,192
791,29848,65.389,11.287,43,92,198,521,460,90,192
792,29848,65.051,11.060,43,93,198,521,460,90,192
793,29848,64.763,11.121,43,91,198,521,460,90,192
794,29848,64.764,11.121,43,91,198,521,460,90,192
795,29848,64.528,10.836,44,91,198,521,460,90,192
796,29848,64.306,10.823,44,91,198,521,460,90,192
797,29848,64.060,10.745,41,91,198,521,460,90,192
798,29848,63.565,10.728,44,90,198,521,460,90,192
799,29848,63.560,10.729,44,90,198,521,460,90,192
800,29848,63.357,10.836,43,92,198,521,460,90,192
801,29848,62.900,10.832,45,88,198,521,460,90,192
802,29848,62.684,10.840,42,89,198,521,460,90,192
803,29848,62.191,10.661,39,88,198,521,460,90,192
804,29848,62.190,10.657,39,87,198,521,460,90,192
805,29848,61.981,10.513,39,88,198,521,460,90,192
806,29848,61.893,10.650,41,88,198,521,460,90,192
807,29848,61.609,10.615,41,88,198,521,460,90,192
808,29848,60.848,10.423,42,87,198,521,460,90,192
809,29848,60.848,10.424,42,87,198,521,460,90,192
810,29848,61.089,10.431,42,88,198,521,460,90,192
811,29848,61.058,10.343,40,88,198,521,460,90,192
812,29848,60.960,10.441,41,88,198,521,460,90,192
813,29848,61.553,10.693,42,88,198,521,460,90,192
814,29848,62.469,10.683,40,88,198,521,460,90,192
815,29848,62.469,10.687,40,88,198,521,460,90,192
816,29848,64.475,10.744,45,93,198,521,460,90,192
817,29848,64.473,10.744,45,93,198,521,460,90,192
818,29848,66.127,11.110,44,93,198,521,460,90,192
819,29848,66.699,11.065,45,94,198,521,460,90,192
820,29848,66.706,11.065,45,94,198,521,460,90,192
821,29848,67.384,11.120,44,95,198,521,460,90,192
822,29848,67.580,11.089,46,95,198,521,460,90,192
823,29848,67.709,11.231,45,96,198,521,460,90,192
824,29848,67.723,11.092,46,95,198,521,460,90,192
825,29848,67.724,11.096,46,95,198,521,460,90,192
826,29848,67.313,11.090,44,95,198,521,460,90,192
827,29848,66.755,10.848,45,94,198,521,460,90,192
828,29848,66.366,10.671,45,92,198,521,460,90,192
829,29848,66.257,10.739,42,94,198,521,460,90,192
830,29848,66.124,10.754,42,93,198,521,460,90,192
831,29848,66.127,10.747,42,93,198,521,460,90,192
832,29848,66.240,10.811,45,93,198,521,460,90,192
833,29848,66.053,10.861,44,93,198,521,460,90,192
834,29848,66.136,11.059,44,93,198,521,460,90,192
835,29848,66.184,11.049,44,93,198,521,460,90,192
836,29848,66.186,11.052,44,93,198,521,460,90,192
837,29848,66.126,11.195,44,92,198,521,460,90,192
838,29848,66.060,11.071,44,92,198,521,460,90,192
839,29848,65.533,10.887,45,93,198,521,460,90,192
840,29848,65.056,10.800,44,92,198,521,460,90,192
841,29848,65.039,10.793,44,92,198,521,460,90,192
842,29848,65.241,10.773,44,93,198,521,460,90,192
843,29848,64.893,10.935,44,91,198,521,460,90,192
844,29848,64.569,11.126,42,90,198,521,460,90,192
845,29848,64.635,10.892,42,92,198,521,460,90,192
846,29848,64.636,10.889,42,92,198,521,460,90,192
847,29848,64.237,11.054,42,90,198,521,460,90,192
848,29848,63.929,10.908,42,90,198,521,460,90,192
849,29848,63.890,10.900,42,89,198,521,460,90,192
850,29848,63.743,10.779,42,89,198,521,460,90,192
851,29848,63.682,10.759,44,89,198,521,460,90,192
852,29848,63.687,10.759,42,89,198,521,460,90,192
853,29848,63.519,10.706,44,89,198,521,460,90,192
854,29848,63.474,10.712,44,91,198,521,460,90,192
855,29848,63.701,10.741,44,92,198,521,460,90,192
856,29848,63.976,10.611,44,90,198,521,460,90,192
857,29848,63.972,10.614,44,90,198,521,460,90,192
858,29848,63.769,10.517,44,90,198,521,460,90,192
859,29848,63.744,10.683,45,89,198,521,460,90,192
860,29848,63.505,10.505,44,88,198,521,460,90,192
861,29848,65.030,10.517,46,93,198,521,460,90,192
862,29848,65.031,10.516,46,93,198,521,460,90,192
863,29848,68.239,10.836,47,94,198,521,460,90,192
864,29848,69.623,11.166,47,95,198,521,460,90,192
865,29848,69.803,11.211,47,96,198,521,460,90,192
866,29848,69.799,11.212,47,96,198,521,460,90,192
867,29848,70.232,11.391,48,95,198,521,460,90,192
868,29848,70.230,11.386,48,95,198,521,460,90,192
869,29848,70.329,11.427,47,95,198,521,460,90,192
870,29848,70.318,11.462,46,95,198,521,460,90,192
871,29848,70.107,11.139,48,95,198,521,460,90,192
872,29848,69.836,11.160,47,94,198,521,460,90,192
873,29848,69.836,11.155,47,95,198,521,460,90,192
874,29848,69.501,11.270,47,95,198,521,460,90,192
875,29848,69.316,11.288,48,94,198,521,460,90,192
876,29848,69.240,11.555,47,94,198,521,460,90,192
877,29848,69.555,11.562,47,93,198,521,460,90,192
878,29848,69.556,11.560,47,93,198,521,460,90,192
879,29848,69.523,11.533,48,94,198,521,460,90,192
880,29848,69.279,11.512,47,94,198,521,460,90,192
881,29848,68.960,11.479,46,94,198,521,460,90,192
882,29848,68.486,11.430,46,94,198,521,460,90,192
883,29848,68.486,11.427,46,94,198,521,460,90,192
884,29848,68.044,11.451,46,94,198,521,460,90,192
885,29848,67.944,11.331,44,94,198,521,460,90,192
886,29848,67.630,11.425,44,92,198,521,460,90,192
887,29848,67.173,11.507,44,93,198,521,460,90,192
888,29848,66.566,11.554,44,92,198,521,460,90,192
889,29848,66.564,11.554,44,92,198,521,460,90,192
890,29848,66.386,11.445,44,93,198,521,460,90,192
891,29848,66.115,11.347,43,93,198,521,460,90,192
892,29848,65.975,11.339,45,92,198,521,460,90,192
893,29848,65.684,11.192,44,93,198,521,460,90,192
894,29848,65.683,11.190,44,93,198,521,460,90,192
895,29848,65.386,11.177,44,93,198,521,460,90,192
896,29848,65.302,11.291,42,92,198,521,460,90,192
897,29848,65.295,11.330,44,92,198,521,460,90,192
898,29848,65.314,11.269,45,92,198,521,460,90,192
899,29848,65.314,11.270,45,92,198,521,460,90,192
900,29848,65.111,10.910,44,89,198,521,460,90,192
901,29848,64.936,10.862,44,89,198,521,460,90,192
902,29848,64.743,10.512,45,90,198,521,460,90,192
903,29848,64.735,10.390,44,90,198,521,460,90,192
904,29848,64.595,10.411,46,90,198,521,460,90,192
905,29848,64.594,10.409,46,90,198,521,460,90,192
906,29848,64.174,10.445,46,92,198,521,460,90,192
907,29848,64.135,10.396,46,92,198,521,460,90,192
908,29848,63.869,10.306,46,92,198,521,460,90,192
909,29848,64.132,10.326,46,92,198,521,460,90,192
910,29848,64.134,10.322,46,92,198,521,460,90,192
911,29848,66.779,10.404,47,93,198,521,460,90,192
912,29848,68.706,10.967,48,97,198,521,460,90,192
913,29848,69.190,10.955,48,96,198,521,460,90,192
914,29848,69.189,10.954,48,96,198,521,460,90,192
915,29848,69.191,10.953,48,96,198,521,460,90,192
916,29848,69.468,11.100,48,96,198,521,460,90,192
917,29848,69.541,10.899,48,95,198,521,460,90,192
918,29848,69.497,10.812,47,95,198,521,460,90,192
919,29848,69.506,10.707,48,95,198,521,460,90,192
920,29848,69.508,10.703,48,95,198,521,460,90,192
921,29848,69.019,10.723,47,96,198,521,460,90,192
922,29848,68.146,10.763,46,95,198,521,460,90,192
923,29848,67.921,10.597,46,94,198,521,460,90,192
924,29848,67.992,10.443,46,94,198,521,460,90,192
925,29848,67.864,10.262,46,94,198,521,460,90,192
926,29848,67.866,10.258,46,94,198,521,460,90,192
927,29848,67.750,10.290,47,94,198,521,460,90,192
928,29848,67.461,10.242,47,94,198,521,460,90,192
929,29848,66.946,10.357,46,94,198,521,460,90,192
930,29848,66.932,10.409,46,94,198,521,460,90,192
931,29848,66.927,10.404,46,94,198,521,460,90,192
932,29848,66.284,10.142,46,92,198,521,460,90,192
933,29848,66.512,10.179,47,93,198,521,460,90,192
934,29848,66.294,10.199,45,93,198,521,460,90,192
935,29848,65.934,9.975,46,92,198,521,460,90,192
936,29848,65.936,9.980,45,92,198,521,460,90,192
937,29848,65.725,10.134,45,93,198,521,460,90,192
938,29848,66.184,10.200,45,93,198,521,460,90,192
939,29848,66.141,10.157,46,93,198,521,460,90,192
940,29848,66.095,10.077,47,94,198,521,460,90,192
941,29848,65.864,10.190,46,93,198,521,460,90,192
942,29848,65.862,10.195,46,93,198,521,460,90,192
943,29848,65.616,10.121,46,93,198,521,460,90,192
944,29848,65.027,10.275,46,92,198,521,460,90,192
945,29848,64.971,10.323,45,91,198,521,460,90,192
946,29848,65.000,10.332,46,91,198,521,460,90,192
947,29848,64.999,10.332,46,91,198,521,460,90,192
948,29848,64.605,10.449,45,93,198,521,460,90,192
949,29848,64.021,10.541,45,90,198,521,460,90,192
950,29848,63.871,10.372,45,90,198,521,460,90,192
951,29848,63.764,10.426,44,89,198,521,460,90,192
952,29848,63.762,10.427,44,89,198,521,460,90,192
953,29848,63.714,10.363,45,89,198,521,460,90,192
954,29848,63.747,10.564,43,90,198,521,460,90,192
955,29848,63.356,10.463,45,89,198,521,460,90,192
956,29848,63.488,10.492,44,90,198,521,460,90,192
957,29848,63.487,10.496,44,90,198,521,460,90,192
958,29848,63.106,10.184,45,89,198,521,460,90,192
959,29848,63.049,10.145,45,90,198,521,460,90,192
960,29848,63.860,10.463,44,91,198,521,460,90,192
961,29848,65.380,10.911,47,92,198,521,460,90,192
962,29848,66.866,11.094,48,93,198,521,460,90,192
963,29848,66.860,11.094,48,93,198,521,460,90,192
964,29848,66.861,11.095,48,93,198,521,460,90,192
965,29848,67.799,11.131,47,94,198,521,460,90,192
966,29848,68.309,11.103,47,95,198,521,460,90,192
967,29848,68.532,11.096,46,95,198,521,460,90,192
968,29848,68.534,11.100,46,95,198,521,460,90,192
969,29848,68.639,11.105,44,95,198,521,460,90,192
970,29848,68.690,11.190,45,95,198,521,460,90,192
971,29848,68.114,11.264,45,94,198,521,460,90,192
972,29848,67.761,11.049,45,93,198,521,460,90,192
973,29848,67.758,11.048,45,93,198,521,460,90,192
974,29848,67.671,11.214,45,93,198,521,460,90,192
975,29848,67.406,11.092,45,93,198,521,460,90,192
976,29848,67.219,11.275,46,93,198,521,460,90,192
977,29848,67.124,11.256,46,93,198,521,460,90,192
978,29848,66.953,11.181,46,93,198,521,460,90,192
979,29848,66.955,11.180,46,93,198,521,460,90,192
980,29848,66.851,11.173,46,92,198,521,460,90,192
981,29848,68.595,11.428,47,96,198,521,460,90,192
982,29848,69.155,11.623,47,99,198,521,460,90,192
983,29848,72.042,11.973,51,100,198,521,460,90,192
984,29848,72.039,11.969,51,100,198,521,460,90,192
985,29848,71.989,11.799,51,99,198,521,460,90,192
986,29848,72.000,11.923,48,101,198,521,460,90,192
987,29848,71.337,11.913,48,99,198,521,460,90,192
988,29848,70.574,11.896,49,100,198,521,460,90,192
989,29848,70.575,11.892,49,99,198,521,460,90,192
990,29848,70.039,11.967,48,98,198,521,460,90,192
991,29848,69.523,12.079,46,100,198,521,460,90,192
992,29848,68.974,12.167,46,97,198,521,460,90,192
993,29848,68.628,12.361,46,98,198,521,460,90,192
994,29848,68.626,12.359,46,98,198,521,460,90,192
995,29848,68.153,12.256,46,96,198,521,460,90,192
996,29848,68.091,12.167,44,94,198,521,460,90,192
997,29848,68.148,12.214,47,95,198,521,460,90,192
998,29848,67.555,12.114,45,95,198,521,460,90,192
999,29848,67.402,11.998,45,95,198,521,460,90,192
1000,29848,67.404,11.997,45,95,198,521,460,90,192
1001,29848,67.256,12.110,45,94,198,521,460,90,192
1002,29848,66.979,12.070,45,95,198,521,460,90,192
1003,29848,66.851,11.939,45,93,198,521,460,90,192
1004,29848,66.752,11.968,45,95,198,521,460,90,192
1005,29848,66.750,11.970,45,95,198,521,460,90,192
1006,29848,66.637,11.856,45,95,198,521,460,90,192
1007,29848,66.637,11.911,46,94,198,521,460,90,192
1008,29848,66.727,12.101,45,94,198,521,460,90,192
1009,29848,66.917,12.264,44,95,198,521,460,90,192
1010,29848,66.912,12.260,44,95,198,521,460,90,192
1011,29848,68.492,12.331,45,98,198,521,460,90,192
1012,29848,68.494,12.332,45,98,198,521,460,90,192
1013,29848,69.602,12.693,46,98,198,521,460,90,192
1014,29848,70.517,12.468,46,101,198,521,460,90,192
1015,29848,71.030,12.381,46,100,198,521,460,90,192
1016,29848,71.033,12.381,46,101,198,521,460,90,192
1017,29848,71.051,12.397,47,101,198,521,460,90,192
1018,29848,71.144,12.456,46,102,198,521,460,90,192
1019,29848,70.991,12.305,48,100,198,521,460,90,192
1020,29848,70.407,12.164,47,98,198,521,460,90,192
1021,29848,70.406,12.161,47,98,198,521,460,90,192
1022,29848,69.822,12.025,45,99,198,521,460,90,192
1023,29848,69.525,11.885,46,99,198,521,460,90,192
