 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,95.123,5.735,78,112,198,521,460,90,192
1025,29848,96.455,6.116,81,115,198,521,460,90,192
1026,29848,97.166,6.269,81,117,198,521,460,90,192
1027,29848,97.035,6.228,80,115,198,521,460,90,192
1028,29848,96.953,6.186,81,114,198,521,460,90,192
1029,29848,96.957,6.183,81,114,198,521,460,90,192
1030,29848,96.826,6.329,80,114,198,521,460,90,192
1031,29848,97.301,6.209,81,115,198,521,460,90,192
1032,29848,97.177,6.173,82,114,198,521,460,90,192
1033,29848,97.390,6.167,81,115,198,521,460,90,192
1034,29848,97.389,6.168,81,115,198,521,460,90,192
1035,29848,97.211,5.966,81,115,198,521,460,90,192
1036,29848,96.931,5.924,81,114,198,521,460,90,192
1037,29848,96.703,6.077,81,115,198,521,460,90,192
1038,29848,96.242,6.023,82,115,198,521,460,90,192
1039,29848,96.245,6.023,82,115,198,521,460,90,192
1040,29848,95.888,5.988,82,116,198,521,460,90,192
1041,29848,95.505,5.804,81,114,198,521,460,90,192
1042,29848,94.980,6.035,80,115,198,521,460,90,192
1043,29848,94.568,5.978,80,112,198,521,460,90,192
1044,29848,94.571,5.978,80,112,198,521,460,90,192
1045,29848,93.519,5.703,80,111,198,521,460,90,192
1046,29848,92.952,5.720,79,111,198,521,460,90,192
1047,29848,92.265,5.597,77,111,198,521,460,90,192
1048,29848,91.806,5.495,77,110,198,521,460,90,192
1049,29848,91.808,5.499,77,110,198,521,460,90,192
1050,29848,91.237,5.442,77,109,198,521,460,90,192
1051,29848,90.762,5.494,76,111,198,521,460,90,192
1052,29848,90.594,5.495,74,110,198,521,460,90,192
1053,29848,90.594,5.496,74,110,198,521,460,90,192
1054,29848,90.225,5.355,76,109,198,521,460,90,192
1055,29848,90.350,5.349,76,109,198,521,460,90,192
1056,29848,90.908,5.408,77,107,198,521,460,90,192
1057,29848,91.928,5.187,78,109,198,521,460,90,192
1058,29848,91.925,5.187,79,108,198,521,460,90,192
1059,29848,93.393,5.493,80,110,198,521,460,90,192
1060,29848,95.941,5.991,81,114,198,521,460,90,192
1061,29848,96.157,6.101,80,114,198,521,460,90,192
1062,29848,96.901,6.174,80,115,198,521,460,90,192
1063,29848,96.898,6.173,80,115,198,521,460,90,192
1064,29848,96.941,6.154,81,115,198,521,460,90,192
1065,29848,97.240,6.166,81,116,198,521,460,90,192
1066,29848,97.477,6.208,81,117,198,521,460,90,192
1067,29848,97.256,6.343,80,116,198,521,460,90,192
1068,29848,97.256,6.346,80,116,198,521,460,90,192
1069,29848,97.338,6.107,80,116,198,521,460,90,192
1070,29848,96.948,6.145,80,116,198,521,460,90,192
1071,29848,96.703,6.066,80,115,198,521,460,90,192
1072,29848,96.447,6.192,81,114,198,521,460,90,192
1073,29848,96.443,6.195,81,114,198,521,460,90,192
1074,29848,96.173,6.130,80,114,198,521,460,90,192
1075,29848,95.411,5.964,80,114,198,521,460,90,192
1076,29848,95.204,5.855,80,114,198,521,460,90,192
1077,29848,94.817,5.980,79,115,198,521,460,90,192
1078,29848,94.815,5.983,79,115,198,521,460,90,192
1079,29848,94.301,5.850,79,112,198,521,460,90,192
1080,29848,93.885,5.656,77,111,198,521,460,90,192
1081,29848,93.023,5.504,77,110,198,521,460,90,192
1082,29848,92.421,5.580,77,110,198,521,460,90,192
1083,29848,92.425,5.582,77,110,198,521,460,90,192
1084,29848,91.798,5.407,76,110,198,521,460,90,192
1085,29848,91.179,5.280,76,110,198,521,460,90,192
1086,29848,90.709,5.213,75,109,198,521,460,90,192
1087,29848,90.663,5.333,75,110,198,521,460,90,192
1088,29848,90.667,5.333,76,110,198,521,460,90,192
1089,29848,90.505,5.512,75,107,198,521,460,90,192
1090,29848,90.461,5.427,75,109,198,521,460,90,192
1091,29848,90.770,5.027,75,109,198,521,460,90,192
1092,29848,90.772,5.026,76,109,198,521,460,90,192
1093,29848,91.333,5.020,77,108,198,521,460,90,192
1094,29848,93.089,5.168,80,110,198,521,460,90,192
1095,29848,95.551,5.429,81,110,198,521,460,90,192
1096,29848,96.762,5.990,81,115,198,521,460,90,192
1097,29848,96.759,5.995,82,115,198,521,460,90,192
1098,29848,96.790,5.988,81,114,198,521,460,90,192
1099,29848,97.814,6.120,82,116,198,521,460,90,192
1100,29848,98.150,6.141,82,116,198,521,460,90,192
1101,29848,97.953,6.039,82,115,198,521,460,90,192
1102,29848,97.952,6.040,82,115,198,521,460,90,192
1103,29848,97.918,6.195,81,115,198,521,460,90,192
1104,29848,98.212,6.338,81,116,198,521,460,90,192
1105,29848,98.078,6.300,81,115,198,521,460,90,192
1106,29848,97.493,6.257,81,115,198,521,460,90,192
1107,29848,97.490,6.259,81,115,198,521,460,90,192
1108,29848,97.078,6.174,80,115,198,521,460,90,192
1109,29848,97.245,6.080,80,115,198,521,460,90,192
1110,29848,97.010,6.135,80,115,198,521,460,90,192
1111,29848,96.385,6.051,80,114,198,521,460,90,192
1112,29848,96.386,6.048,80,114,198,521,460,90,192
1113,29848,96.272,5.888,81,114,198,521,460,90,192
1114,29848,95.420,5.913,81,114,198,521,460,90,192
1115,29848,95.070,5.872,80,115,198,521,460,90,192
1116,29848,94.260,5.630,80,113,198,521,460,90,192
1117,29848,94.259,5.625,80,113,198,521,460,90,192
1118,29848,93.556,5.472,78,111,198,521,460,90,192
1119,29848,92.927,5.432,78,111,198,521,460,90,192
1120,29848,92.464,5.528,78,111,198,521,460,90,192
1121,29848,92.034,5.423,78,110,198,521,460,90,192
1122,29848,92.034,5.424,78,110,198,521,460,90,192
1123,29848,91.773,5.500,77,110,198,521,460,90,192
1124,29848,91.582,5.565,77,111,198,521,460,90,192
1125,29848,91.136,5.439,76,110,198,521,460,90,192
1126,29848,91.133,5.261,76,109,198,521,460,90,192
1127,29848,91.134,5.261,76,109,198,521,460,90,192
1128,29848,91.567,5.147,77,110,198,521,460,90,192
1129,29848,92.502,5.420,77,109,198,521,460,90,192
1130,29848,94.723,5.342,82,112,198,521,460,90,192
1131,29848,94.718,5.342,82,112,198,521,460,90,192
1132,29848,96.887,5.747,82,114,198,521,460,90,192
1133,29848,97.480,6.015,81,116,198,521,460,90,192
1134,29848,97.930,6.022,81,116,198,521,460,90,192
1135,29848,98.064,6.046,81,116,198,521,460,90,192
1136,29848,98.064,6.048,81,116,198,521,460,90,192
1137,29848,98.252,6.195,81,116,198,521,460,90,192
1138,29848,98.709,6.012,82,116,198,521,460,90,192
1139,29848,98.426,6.216,81,117,198,521,460,90,192
1140,29848,98.228,6.098,80,116,198,521,460,90,192
1141,29848,98.229,6.102,80,116,198,521,460,90,192
1142,29848,98.109,5.957,80,115,198,521,460,90,192
1143,29848,97.841,6.020,81,116,198,521,460,90,192
1144,29848,97.357,6.195,81,117,198,521,460,90,192
1145,29848,97.112,6.151,81,115,198,521,460,90,192
1146,29848,97.112,6.155,81,115,198,521,460,90,192
1147,29848,96.411,5.909,81,113,198,521,460,90,192
1148,29848,96.030,5.849,81,113,198,521,460,90,192
1149,29848,95.419,5.714,81,114,198,521,460,90,192
1150,29848,94.797,5.723,80,112,198,521,460,90,192
1151,29848,94.799,5.726,80,112,198,521,460,90,192
1152,29848,93.986,5.500,78,112,198,521,460,90,192
1153,29848,93.068,5.453,78,112,198,521,460,90,192
1154,29848,92.414,5.371,76,112,198,521,460,90,192
1155,29848,91.894,5.334,76,111,198,521,460,90,192
1156,29848,91.895,5.329,76,111,198,521,460,90,192
1157,29848,91.430,5.389,75,111,198,521,460,90,192
1158,29848,91.317,5.484,76,111,198,521,460,90,192
1159,29848,90.958,5.303,76,111,198,521,460,90,192
1160,29848,90.818,5.459,76,111,198,521,460,90,192
1161,29848,90.818,5.454,76,111,198,521,460,90,192
1162,29848,91.213,5.387,76,111,198,521,460,90,192
1163,29848,91.674,5.280,78,110,198,521,460,90,192
1164,29848,92.915,5.271,80,110,198,521,460,90,192
1165,29848,95.857,5.499,81,115,198,521,460,90,192
1166,29848,95.858,5.498,80,115,198,521,460,90,192
1167,29848,97.318,5.928,80,115,198,521,460,90,192
1168,29848,97.890,6.087,81,115,198,521,460,90,192
1169,29848,98.310,6.238,82,116,198,521,460,90,192
1170,29848,98.313,6.240,82,116,198,521,460,90,192
1171,29848,98.572,6.187,83,116,198,521,460,90,192
1172,29848,98.671,6.262,82,116,198,521,460,90,192
1173,29848,98.646,6.148,83,116,198,521,460,90,192
1174,29848,98.768,6.050,83,117,198,521,460,90,192
1175,29848,98.767,6.053,83,117,198,521,460,90,192
1176,29848,98.699,6.170,82,115,198,521,460,90,192
1177,29848,98.149,6.172,82,115,198,521,460,90,192
1178,29848,98.270,6.192,82,115,198,521,460,90,192
1179,29848,97.664,6.274,82,115,198,521,460,90,192
1180,29848,97.665,6.274,82,115,198,521,460,90,192
1181,29848,97.250,6.059,82,115,198,521,460,90,192
1182,29848,96.587,5.829,81,113,198,521,460,90,192
1183,29848,96.765,6.019,81,114,198,521,460,90,192
1184,29848,96.119,5.630,81,114,198,521,460,90,192
1185,29848,96.122,5.631,81,114,198,521,460,90,192
1186,29848,95.096,5.283,81,112,198,521,460,90,192
1187,29848,95.097,5.284,81,112,198,521,460,90,192
1188,29848,94.292,5.335,80,112,198,521,460,90,192
1189,29848,93.601,5.319,81,111,198,521,460,90,192
1190,29848,93.598,5.320,81,111,198,521,460,90,192
1191,29848,92.862,5.170,81,111,198,521,460,90,192
1192,29848,92.571,5.173,78,110,198,521,460,90,192
1193,29848,92.053,5.395,79,111,198,521,460,90,192
1194,29848,91.760,5.384,78,110,198,521,460,90,192
1195,29848,91.760,5.384,78,110,198,521,460,90,192
1196,29848,91.526,5.382,80,111,198,521,460,90,192
1197,29848,91.521,5.297,79,111,198,521,460,90,192
1198,29848,91.802,5.312,80,111,198,521,460,90,192
1199,29848,92.595,5.216,80,109,198,521,460,90,192
1200,29848,92.596,5.212,80,109,198,521,460,90,192
1201,29848,94.653,5.189,82,110,198,521,460,90,192
1202,29848,97.320,5.857,82,114,198,521,460,90,192
1203,29848,98.162,6.202,81,114,198,521,460,90,192
1204,29848,98.639,6.152,82,115,198,521,460,90,192
1205,29848,98.637,6.154,82,115,198,521,460,90,192
1206,29848,98.584,6.159,82,116,198,521,460,90,192
1207,29848,98.675,6.139,82,116,198,521,460,90,192
1208,29848,98.545,6.132,82,116,198,521,460,90,192
1209,29848,98.548,6.139,82,116,198,521,460,90,192
1210,29848,97.883,5.633,82,113,198,521,460,90,192
1211,29848,98.095,5.809,83,113,198,521,460,90,192
1212,29848,98.041,5.873,83,115,198,521,460,90,192
1213,29848,97.648,5.960,82,115,198,521,460,90,192
1214,29848,97.647,5.963,82,115,198,521,460,90,192
1215,29848,97.504,5.900,82,115,198,521,460,90,192
1216,29848,97.241,6.044,83,114,198,521,460,90,192
1217,29848,96.910,5.808,83,114,198,521,460,90,192
1218,29848,96.520,5.758,81,114,198,521,460,90,192
1219,29848,96.517,5.758,80,114,198,521,460,90,192
1220,29848,95.989,5.453,81,112,198,521,460,90,192
1221,29848,95.406,5.532,81,112,198,521,460,90,192
1222,29848,94.836,5.360,81,112,198,521,460,90,192
1223,29848,93.926,5.159,81,110,198,521,460,90,192
1224,29848,93.925,5.158,81,110,198,521,460,90,192
1225,29848,93.503,5.202,81,110,198,521,460,90,192
1226,29848,92.913,5.061,80,111,198,521,460,90,192
1227,29848,92.457,5.174,77,111,198,521,460,90,192
1228,29848,91.896,5.194,78,110,198,521,460,90,192
1229,29848,91.897,5.190,78,110,198,521,460,90,192
1230,29848,91.699,5.116,78,111,198,521,460,90,192
1231,29848,91.684,5.261,79,110,198,521,460,90,192
1232,29848,91.669,5.073,78,110,198,521,460,90,192
1233,29848,91.892,4.983,80,110,198,521,460,90,192
1234,29848,91.897,4.986,80,110,198,521,460,90,192
1235,29848,92.477,5.056,79,109,198,521,460,90,192
1236,29848,95.026,5.004,82,112,198,521,460,90,192
1237,29848,97.547,5.667,80,114,198,521,460,90,192
1238,29848,97.991,6.051,79,114,198,521,460,90,192
1239,29848,97.988,6.052,79,114,198,521,460,90,192
1240,29848,98.405,6.078,82,115,198,521,460,90,192
1241,29848,98.503,6.019,82,116,198,521,460,90,192
1242,29848,98.703,6.037,81,116,198,521,460,90,192
1243,29848,99.180,6.017,82,114,198,521,460,90,192
1244,29848,99.180,6.014,82,114,198,521,460,90,192
1245,29848,99.263,6.110,82,115,198,521,460,90,192
1246,29848,99.114,6.161,83,115,198,521,460,90,192
1247,29848,98.776,6.020,82,116,198,521,460,90,192
1248,29848,98.780,6.019,82,116,198,521,460,90,192
1249,29848,98.608,6.103,82,115,198,521,460,90,192
1250,29848,98.213,6.085,81,115,198,521,460,90,192
1251,29848,98.002,5.966,82,115,198,521,460,90,192
1252,29848,97.685,6.079,83,115,198,521,460,90,192
1253,29848,97.681,6.082,83,115,198,521,460,90,192
1254,29848,97.421,5.919,81,115,198,521,460,90,192
1255,29848,96.651,5.689,82,112,198,521,460,90,192
1256,29848,96.001,5.642,82,112,198,521,460,90,192
1257,29848,95.061,5.398,81,114,198,521,460,90,192
1258,29848,95.061,5.400,81,114,198,521,460,90,192
1259,29848,94.543,5.215,81,111,198,521,460,90,192
1260,29848,93.782,5.413,81,111,198,521,460,90,192
1261,29848,93.412,5.381,80,111,198,521,460,90,192
1262,29848,93.048,5.446,80,111,198,521,460,90,192
1263,29848,93.050,5.444,80,111,198,521,460,90,192
1264,29848,92.696,5.258,80,111,198,521,460,90,192
1265,29848,92.567,5.476,78,110,198,521,460,90,192
1266,29848,92.503,5.432,80,111,198,521,460,90,192
1267,29848,92.742,5.184,80,110,198,521,460,90,192
1268,29848,92.741,5.191,80,110,198,521,460,90,192
1269,29848,93.123,5.136,80,109,198,521,460,90,192
1270,29848,94.669,5.161,81,112,198,521,460,90,192
1271,29848,97.671,5.805,82,114,198,521,460,90,192
1272,29848,98.724,6.383,82,115,198,521,460,90,192
1273,29848,98.725,6.379,82,115,198,521,460,90,192
1274,29848,99.094,6.393,82,115,198,521,460,90,192
1275,29848,99.577,6.516,83,116,198,521,460,90,192
1276,29848,99.798,6.756,83,117,198,521,460,90,192
1277,29848,99.960,6.869,83,116,198,521,460,90,192
1278,29848,99.960,6.868,83,117,198,521,460,90,192
1279,29848,100.121,6.684,83,117,198,521,460,90,192
1280,29848,99.814,6.408,83,116,198,521,460,90,192
1281,29848,98.869,6.224,82,114,198,521,460,90,192
1282,29848,98.666,6.291,83,115,198,521,460,90,192
1283,29848,98.662,6.294,83,115,198,521,460,90,192
1284,29848,98.536,6.288,83,116,198,521,460,90,192
1285,29848,98.468,6.338,82,115,198,521,460,90,192
1286,29848,98.299,6.386,82,115,198,521,460,90,192
1287,29848,98.298,6.386,82,115,198,521,460,90,192
1288,29848,97.950,6.195,83,115,198,521,460,90,192
1289,29848,97.312,6.112,82,115,198,521,460,90,192
1290,29848,96.915,5.815,82,113,198,521,460,90,192
1291,29848,96.818,5.673,83,114,198,521,460,90,192
1292,29848,96.818,5.676,83,114,198,521,460,90,192
1293,29848,96.595,5.704,83,114,198,521,460,90,192
1294,29848,96.099,5.628,83,114,198,521,460,90,192
1295,29848,95.427,5.545,83,114,198,521,460,90,192
1296,29848,94.945,5.629,82,113,198,521,460,90,192
1297,29848,94.948,5.629,82,113,198,521,460,90,192
1298,29848,94.637,5.460,82,111,198,521,460,90,192
1299,29848,93.908,5.318,82,112,198,521,460,90,192
1300,29848,93.555,5.309,82,111,198,521,460,90,192
1301,29848,93.323,5.139,83,110,198,521,460,90,192
1302,29848,93.325,5.137,83,110,198,521,460,90,192
1303,29848,93.057,5.044,81,110,198,521,460,90,192
1304,29848,93.255,5.015,82,111,198,521,460,90,192
1305,29848,94.059,4.978,82,111,198,521,460,90,192
1306,29848,96.861,6.152,82,112,198,521,460,90,192
1307,29848,96.864,6.153,82,112,198,521,460,90,192
1308,29848,98.303,6.655,83,116,198,521,460,90,192
1309,29848,98.567,6.699,82,116,198,521,460,90,192
1310,29848,99.464,6.889,84,118,198,521,460,90,192
1311,29848,99.777,6.871,83,117,198,521,460,90,192
1312,29848,99.779,6.871,83,117,198,521,460,90,192
1313,29848,99.895,6.790,81,117,198,521,460,90,192
1314,29848,100.044,6.852,81,117,198,521,460,90,192
1315,29848,99.852,6.684,82,116,198,521,460,90,192
1316,29848,98.959,6.417,82,116,198,521,460,90,192
1317,29848,98.958,6.415,82,116,198,521,460,90,192
1318,29848,98.889,6.497,83,116,198,521,460,90,192
1319,29848,98.052,6.379,81,115,198,521,460,90,192
1320,29848,97.995,6.340,81,115,198,521,460,90,192
1321,29848,97.676,6.075,81,114,198,521,460,90,192
1322,29848,97.679,6.076,82,114,198,521,460,90,192
1323,29848,97.224,5.974,81,114,198,521,460,90,192
1324,29848,96.653,5.775,81,114,198,521,460,90,192
1325,29848,96.135,5.703,81,114,198,521,460,90,192
1326,29848,95.697,5.768,79,112,198,521,460,90,192
1327,29848,95.697,5.769,79,112,198,521,460,90,192
1328,29848,95.192,5.677,77,112,198,521,460,90,192
1329,29848,94.358,5.570,80,110,198,521,460,90,192
1330,29848,93.906,5.404,80,112,198,521,460,90,192
1331,29848,93.909,5.401,80,112,198,521,460,90,192
1332,29848,92.989,5.286,79,111,198,521,460,90,192
1333,29848,92.585,5.298,77,111,198,521,460,90,192
1334,29848,92.290,5.256,77,110,198,521,460,90,192
1335,29848,92.080,5.378,79,110,198,521,460,90,192
1336,29848,92.079,5.379,79,110,198,521,460,90,192
1337,29848,91.878,5.342,80,111,198,521,460,90,192
1338,29848,91.916,5.157,80,110,198,521,460,90,192
1339,29848,92.249,5.208,80,111,198,521,460,90,192
1340,29848,94.356,5.369,81,111,198,521,460,90,192
1341,29848,94.355,5.366,81,111,198,521,460,90,192
1342,29848,97.442,6.122,81,115,198,521,460,90,192
1343,29848,98.822,6.853,81,116,198,521,460,90,192
1344,29848,99.002,6.964,82,116,198,521,460,90,192
1345,29848,99.368,7.054,82,118,198,521,460,90,192
1346,29848,99.368,7.054,82,118,198,521,460,90,192
1347,29848,99.453,7.071,82,117,198,521,460,90,192
1348,29848,99.789,7.068,82,117,198,521,460,90,192
1349,29848,99.402,6.742,82,116,198,521,460,90,192
1350,29848,99.379,6.692,83,116,198,521,460,90,192
1351,29848,99.390,6.690,83,116,198,521,460,90,192
1352,29848,99.067,6.673,82,116,198,521,460,90,192
1353,29848,98.919,6.514,83,116,198,521,460,90,192
1354,29848,98.321,6.766,82,116,198,521,460,90,192
1355,29848,98.174,6.552,81,116,198,521,460,90,192
1356,29848,98.172,6.550,80,116,198,521,460,90,192
1357,29848,97.869,6.129,79,115,198,521,460,90,192
1358,29848,97.762,6.176,79,115,198,521,460,90,192
1359,29848,96.827,6.042,80,116,198,521,460,90,192
1360,29848,96.733,6.153,81,116,198,521,460,90,192
1361,29848,96.734,6.155,81,116,198,521,460,90,192
1362,29848,95.990,5.944,81,116,198,521,460,90,192
1363,29848,95.558,5.936,80,113,198,521,460,90,192
1364,29848,95.025,5.913,80,112,198,521,460,90,192
1365,29848,94.538,5.722,80,112,198,521,460,90,192
1366,29848,94.537,5.720,80,112,198,521,460,90,192
1367,29848,93.992,5.479,78,111,198,521,460,90,192
1368,29848,93.320,5.358,78,110,198,521,460,90,192
1369,29848,93.142,5.505,78,110,198,521,460,90,192
1370,29848,93.141,5.503,78,110,198,521,460,90,192
1371,29848,92.973,5.553,78,111,198,521,460,90,192
1372,29848,92.814,5.301,80,111,198,521,460,90,192
1373,29848,93.031,5.211,80,110,198,521,460,90,192
1374,29848,93.213,5.300,79,110,198,521,460,90,192
1375,29848,93.213,5.303,79,110,198,521,460,90,192
1376,29848,94.706,5.488,80,111,198,521,460,90,192
1377,29848,96.818,5.885,82,115,198,521,460,90,192
1378,29848,98.262,6.273,82,115,198,521,460,90,192
1379,29848,99.348,6.699,82,117,198,521,460,90,192
1380,29848,99.350,6.696,82,117,198,521,460,90,192
1381,29848,99.457,6.687,82,117,198,521,460,90,192
1382,29848,99.763,6.728,82,118,198,521,460,90,192
1383,29848,99.776,6.677,81,118,198,521,460,90,192
1384,29848,99.800,6.829,81,120,198,521,460,90,192
1385,29848,99.798,6.831,81,120,198,521,460,90,192
1386,29848,99.823,6.675,82,118,198,521,460,90,192
1387,29848,99.132,6.452,82,115,198,521,460,90,192
1388,29848,98.585,6.578,82,116,198,521,460,90,192
1389,29848,98.933,6.422,81,116,198,521,460,90,192
1390,29848,98.931,6.424,81,116,198,521,460,90,192
1391,29848,98.763,6.371,81,116,198,521,460,90,192
1392,29848,98.340,5.983,81,116,198,521,460,90,192
1393,29848,98.114,5.907,83,116,198,521,460,90,192
1394,29848,98.013,5.972,82,115,198,521,460,90,192
1395,29848,98.012,5.972,82,115,198,521,460,90,192
1396,29848,97.827,5.954,80,115,198,521,460,90,192
1397,29848,96.771,5.781,80,113,198,521,460,90,192
1398,29848,96.522,5.698,80,114,198,521,460,90,192
1399,29848,95.545,5.394,80,110,198,521,460,90,192
1400,29848,95.545,5.395,80,110,198,521,460,90,192
1401,29848,95.544,5.397,80,110,198,521,460,90,192
1402,29848,94.599,5.367,80,111,198,521,460,90,192
1403,29848,94.414,5.331,80,112,198,521,460,90,192
1404,29848,93.805,5.449,80,111,198,521,460,90,192
1405,29848,93.807,5.449,80,112,198,521,460,90,192
1406,29848,93.408,5.186,81,111,198,521,460,90,192
1407,29848,93.067,5.343,78,110,198,521,460,90,192
1408,29848,93.550,5.342,81,110,198,521,460,90,192
1409,29848,93.552,5.348,80,110,198,521,460,90,192
1410,29848,93.902,5.413,82,111,198,521,460,90,192
1411,29848,95.443,5.682,81,114,198,521,460,90,192
1412,29848,96.723,5.343,82,115,198,521,460,90,192
1413,29848,98.207,5.669,82,113,198,521,460,90,192
1414,29848,98.205,5.667,82,114,198,521,460,90,192
1415,29848,99.459,6.260,83,115,198,521,460,90,192
1416,29848,99.555,6.268,83,116,198,521,460,90,192
1417,29848,99.906,6.464,83,117,198,521,460,90,192
1418,29848,99.939,6.364,83,117,198,521,460,90,192
1419,29848,99.940,6.363,83,117,198,521,460,90,192
1420,29848,100.191,6.322,83,117,198,521,460,90,192
1421,29848,100.133,6.358,82,117,198,521,460,90,192
1422,29848,100.139,6.350,82,117,198,521,460,90,192
1423,29848,99.863,6.198,83,116,198,521,460,90,192
1424,29848,99.861,6.198,83,116,198,521,460,90,192
1425,29848,99.687,6.084,84,115,198,521,460,90,192
1426,29848,99.370,6.011,83,116,198,521,460,90,192
1427,29848,99.261,5.858,84,116,198,521,460,90,192
1428,29848,98.777,5.830,84,116,198,521,460,90,192
1429,29848,98.774,5.835,84,115,198,521,460,90,192
1430,29848,98.348,5.794,83,115,198,521,460,90,192
1431,29848,98.202,5.754,82,116,198,521,460,90,192
1432,29848,97.563,5.636,82,114,198,521,460,90,192
1433,29848,97.234,5.551,83,114,198,521,460,90,192
1434,29848,97.236,5.550,83,114,198,521,460,90,192
1435,29848,96.641,5.535,83,116,198,521,460,90,192
1436,29848,96.101,5.361,82,113,198,521,460,90,192
1437,29848,95.696,5.315,82,111,198,521,460,90,192
1438,29848,95.274,5.459,81,112,198,521,460,90,192
1439,29848,95.271,5.458,81,112,198,521,460,90,192
1440,29848,94.799,5.573,81,112,198,521,460,90,192
1441,29848,94.363,5.718,80,110,198,521,460,90,192
1442,29848,94.246,5.796,80,111,198,521,460,90,192
1443,29848,94.435,5.748,78,112,198,521,460,90,192
1444,29848,94.437,5.745,78,112,198,521,460,90,192
1445,29848,94.998,5.712,81,111,198,521,460,90,192
1446,29848,96.815,6.038,83,117,198,521,460,90,192
1447,29848,98.079,5.764,82,116,198,521,460,90,192
1448,29848,98.077,5.761,81,116,198,521,460,90,192
1449,29848,99.916,6.336,83,117,198,521,460,90,192
1450,29848,100.715,6.394,84,118,198,521,460,90,192
1451,29848,100.856,6.449,84,118,198,521,460,90,192
1452,29848,101.150,6.582,84,117,198,521,460,90,192
1453,29848,101.153,6.580,84,117,198,521,460,90,192
1454,29848,101.067,6.377,84,117,198,521,460,90,192
1455,29848,101.253,6.352,84,116,198,521,460,90,192
1456,29848,101.355,6.474,84,117,198,521,460,90,192
1457,29848,100.829,6.242,83,117,198,521,460,90,192
1458,29848,100.833,6.246,83,117,198,521,460,90,192
1459,29848,100.855,6.325,82,116,198,521,460,90,192
1460,29848,100.340,5.981,83,116,198,521,460,90,192
1461,29848,100.093,6.126,82,116,198,521,460,90,192
1462,29848,100.013,6.043,81,117,198,521,460,90,192
1463,29848,100.012,6.043,81,117,198,521,460,90,192
1464,29848,99.842,5.938,81,118,198,521,460,90,192
1465,29848,98.967,5.793,82,116,198,521,460,90,192
1466,29848,98.820,5.673,82,116,198,521,460,90,192
1467,29848,98.350,5.764,82,117,198,521,460,90,192
1468,29848,98.351,5.767,82,117,198,521,460,90,192
1469,29848,98.057,5.782,81,116,198,521,460,90,192
1470,29848,97.282,5.533,82,116,198,521,460,90,192
1471,29848,96.642,5.589,82,112,198,521,460,90,192
1472,29848,96.043,5.679,81,112,198,521,460,90,192
1473,29848,96.041,5.676,81,112,198,521,460,90,192
1474,29848,95.566,5.749,81,112,198,521,460,90,192
1475,29848,94.983,5.694,82,112,198,521,460,90,192
1476,29848,94.667,5.612,81,111,198,521,460,90,192
1477,29848,94.380,5.817,81,111,198,521,460,90,192
1478,29848,94.386,5.817,81,111,198,521,460,90,192
1479,29848,94.517,5.793,81,111,198,521,460,90,192
1480,29848,95.790,6.130,81,113,198,521,460,90,192
1481,29848,97.203,6.161,83,115,198,521,460,90,192
1482,29848,99.160,6.045,84,115,198,521,460,90,192
1483,29848,99.158,6.044,84,115,198,521,460,90,192
1484,29848,100.400,6.357,85,116,198,521,460,90,192
1485,29848,100.896,6.496,84,117,198,521,460,90,192
1486,29848,101.144,6.570,84,117,198,521,460,90,192
1487,29848,101.144,6.567,84,117,198,521,460,90,192
1488,29848,100.810,6.417,84,117,198,521,460,90,192
1489,29848,100.914,6.253,84,116,198,521,460,90,192
1490,29848,101.135,6.253,85,117,198,521,460,90,192
1491,29848,101.191,6.363,84,117,198,521,460,90,192
1492,29848,101.193,6.364,85,117,198,521,460,90,192
1493,29848,101.015,6.304,84,116,198,521,460,90,192
1494,29848,100.241,6.179,84,117,198,521,460,90,192
1495,29848,99.795,6.383,83,117,198,521,460,90,192
1496,29848,99.590,6.310,82,117,198,521,460,90,192
1497,29848,99.588,6.310,82,117,198,521,460,90,192
1498,29848,99.538,6.333,82,117,198,521,460,90,192
1499,29848,99.015,5.798,83,116,198,521,460,90,192
1500,29848,98.678,5.863,83,116,198,521,460,90,192
1501,29848,98.095,5.733,82,117,198,521,460,90,192
1502,29848,98.097,5.732,82,117,198,521,460,90,192
1503,29848,97.884,5.886,82,113,198,521,460,90,192
1504,29848,97.072,5.597,83,112,198,521,460,90,192
1505,29848,96.477,5.646,82,113,198,521,460,90,192
1506,29848,95.626,5.572,81,111,198,521,460,90,192
1507,29848,95.624,5.570,81,111,198,521,460,90,192
1508,29848,95.087,5.759,81,111,198,521,460,90,192
1509,29848,94.646,5.726,80,111,198,521,460,90,192
1510,29848,94.565,5.897,81,111,198,521,460,90,192
1511,29848,94.212,5.929,80,113,198,521,460,90,192
1512,29848,94.210,5.926,80,113,198,521,460,90,192
1513,29848,94.082,5.719,80,110,198,521,460,90,192
1514,29848,94.861,5.893,80,114,198,521,460,90,192
1515,29848,96.273,6.303,81,115,198,521,460,90,192
1516,29848,97.279,5.964,81,116,198,521,460,90,192
1517,29848,97.287,5.962,81,116,198,521,460,90,192
1518,29848,98.822,6.191,82,117,198,521,460,90,192
1519,29848,99.147,6.505,83,119,198,521,460,90,192
