 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,87.624,10.879,71,134,198,521,460,90,192
512,29848,87.371,10.902,71,134,198,521,460,90,192
513,29848,87.196,10.749,71,132,198,521,460,90,192
514,29848,87.033,10.693,72,133,198,521,460,90,192
515,29848,87.034,10.693,72,133,198,521,460,90,192
516,29848,86.991,10.660,71,133,198,521,460,90,192
517,29848,86.833,10.642,71,134,198,521,460,90,192
518,29848,86.833,10.644,71,134,198,521,460,90,192
519,29848,86.798,10.718,71,136,198,521,460,90,192
520,29848,86.797,10.719,71,136,198,521,460,90,192
521,29848,86.550,10.604,70,136,198,521,460,90,192
522,29848,86.326,10.584,71,136,198,521,460,90,192
523,29848,86.207,10.570,71,135,198,521,460,90,192
524,29848,86.004,10.457,71,135,198,521,460,90,192
525,29848,85.999,10.456,71,135,198,521,460,90,192
526,29848,85.702,10.438,71,134,198,521,460,90,192
527,29848,85.388,10.491,70,134,198,521,460,90,192
528,29848,85.144,10.425,70,134,198,521,460,90,192
529,29848,85.141,10.431,70,134,198,521,460,90,192
530,29848,84.997,10.366,70,132,198,521,460,90,192
531,29848,85.628,10.501,70,134,198,521,460,90,192
532,29848,86.444,10.580,71,134,198,521,460,90,192
533,29848,86.902,10.720,67,134,198,521,460,90,192
534,29848,86.900,10.724,67,134,198,521,460,90,192
535,29848,87.420,10.946,70,135,198,521,460,90,192
536,29848,87.605,10.935,70,136,198,521,460,90,192
537,29848,87.627,11.009,71,137,198,521,460,90,192
538,29848,88.015,11.058,70,135,198,521,460,90,192
539,29848,88.012,11.054,70,135,198,521,460,90,192
540,29848,88.275,11.010,72,135,198,521,460,90,192
541,29848,87.973,11.108,71,137,198,521,460,90,192
542,29848,87.610,11.068,71,136,198,521,460,90,192
543,29848,87.334,11.169,71,134,198,521,460,90,192
544,29848,87.332,11.173,71,134,198,521,460,90,192
545,29848,87.177,11.050,71,134,198,521,460,90,192
546,29848,87.124,11.021,71,134,198,521,460,90,192
547,29848,87.009,10.918,71,136,198,521,460,90,192
548,29848,86.809,10.740,71,134,198,521,460,90,192
549,29848,86.807,10.745,71,134,198,521,460,90,192
550,29848,86.668,10.707,67,134,198,521,460,90,192
551,29848,86.515,10.560,69,134,198,521,460,90,192
552,29848,86.444,10.454,71,135,198,521,460,90,192
553,29848,86.442,10.456,71,135,198,521,460,90,192
554,29848,86.304,10.493,71,135,198,521,460,90,192
555,29848,86.206,10.371,70,134,198,521,460,90,192
556,29848,86.042,10.366,70,135,198,521,460,90,192
557,29848,85.764,10.209,70,133,198,521,460,90,192
558,29848,85.765,10.209,70,133,198,521,460,90,192
559,29848,85.351,10.150,69,134,198,521,460,90,192
560,29848,85.463,10.196,70,132,198,521,460,90,192
561,29848,85.192,10.110,70,132,198,521,460,90,192
562,29848,85.006,9.905,69,132,198,521,460,90,192
563,29848,85.002,9.900,69,132,198,521,460,90,192
564,29848,84.818,9.831,70,132,198,521,460,90,192
565,29848,84.604,9.779,69,132,198,521,460,90,192
566,29848,84.530,9.901,69,132,198,521,460,90,192
567,29848,84.037,9.739,70,131,198,521,460,90,192
568,29848,84.037,9.736,70,131,198,521,460,90,192
569,29848,83.795,9.899,69,131,198,521,460,90,192
570,29848,83.766,9.870,69,133,198,521,460,90,192
571,29848,83.804,9.849,67,132,198,521,460,90,192
572,29848,84.341,10.072,68,133,198,521,460,90,192
573,29848,84.346,10.072,68,133,198,521,460,90,192
574,29848,85.364,10.360,69,134,198,521,460,90,192
575,29848,85.919,10.349,70,133,198,521,460,90,192
576,29848,86.487,10.477,69,134,198,521,460,90,192
577,29848,86.491,10.478,70,134,198,521,460,90,192
578,29848,86.700,10.428,71,135,198,521,460,90,192
579,29848,86.875,10.480,70,134,198,521,460,90,192
580,29848,86.926,10.509,70,136,198,521,460,90,192
581,29848,87.035,10.484,71,136,198,521,460,90,192
582,29848,87.033,10.481,71,136,198,521,460,90,192
583,29848,86.775,10.584,70,133,198,521,460,90,192
584,29848,86.657,10.464,70,134,198,521,460,90,192
585,29848,86.318,10.376,71,133,198,521,460,90,192
586,29848,86.147,10.285,69,133,198,521,460,90,192
587,29848,86.144,10.283,68,133,198,521,460,90,192
588,29848,86.035,10.221,70,134,198,521,460,90,192
589,29848,85.884,10.045,69,133,198,521,460,90,192
590,29848,85.402,9.936,70,132,198,521,460,90,192
591,29848,85.298,9.883,69,132,198,521,460,90,192
592,29848,85.297,9.879,69,132,198,521,460,90,192
593,29848,85.242,9.831,68,130,198,521,460,90,192
594,29848,85.280,9.721,69,128,198,521,460,90,192
595,29848,84.960,9.530,69,128,198,521,460,90,192
596,29848,84.614,9.367,70,131,198,521,460,90,192
597,29848,84.614,9.364,70,131,198,521,460,90,192
598,29848,84.327,9.425,69,130,198,521,460,90,192
599,29848,84.191,9.362,70,130,198,521,460,90,192
600,29848,84.240,9.340,68,130,198,521,460,90,192
601,29848,84.236,9.334,69,128,198,521,460,90,192
602,29848,83.890,9.125,69,127,198,521,460,90,192
603,29848,83.673,8.986,69,127,198,521,460,90,192
604,29848,83.476,9.033,69,127,198,521,460,90,192
605,29848,83.312,9.024,69,126,198,521,460,90,192
606,29848,83.309,9.024,69,126,198,521,460,90,192
607,29848,83.630,9.103,69,128,198,521,460,90,192
608,29848,83.677,9.027,69,128,198,521,460,90,192
609,29848,83.611,9.199,69,128,198,521,460,90,192
610,29848,83.778,9.232,65,129,198,521,460,90,192
611,29848,83.776,9.235,65,129,198,521,460,90,192
612,29848,84.014,9.356,69,131,198,521,460,90,192
613,29848,84.896,9.723,70,131,198,521,460,90,192
614,29848,85.564,10.016,71,128,198,521,460,90,192
615,29848,85.968,10.115,71,134,198,521,460,90,192
616,29848,85.969,10.120,71,134,198,521,460,90,192
617,29848,85.998,10.094,70,133,198,521,460,90,192
618,29848,86.059,10.084,70,131,198,521,460,90,192
619,29848,86.408,10.199,70,131,198,521,460,90,192
620,29848,86.199,10.084,70,130,198,521,460,90,192
621,29848,86.194,10.082,70,130,198,521,460,90,192
622,29848,86.015,10.156,69,131,198,521,460,90,192
623,29848,85.589,10.041,70,128,198,521,460,90,192
624,29848,85.384,9.891,67,127,198,521,460,90,192
625,29848,85.383,9.892,65,127,198,521,460,90,192
626,29848,85.559,9.901,67,130,198,521,460,90,192
627,29848,85.170,9.886,69,131,198,521,460,90,192
628,29848,85.235,9.818,70,131,198,521,460,90,192
629,29848,85.197,9.719,70,130,198,521,460,90,192
630,29848,85.195,9.713,70,130,198,521,460,90,192
631,29848,84.999,9.651,68,130,198,521,460,90,192
632,29848,84.973,9.502,69,130,198,521,460,90,192
633,29848,84.785,9.549,66,132,198,521,460,90,192
634,29848,84.600,9.449,66,131,198,521,460,90,192
635,29848,84.605,9.450,66,131,198,521,460,90,192
636,29848,83.915,9.439,67,131,198,521,460,90,192
637,29848,83.805,9.399,68,129,198,521,460,90,192
638,29848,83.754,9.203,68,127,198,521,460,90,192
639,29848,83.601,9.244,68,129,198,521,460,90,192
640,29848,83.601,9.243,68,129,198,521,460,90,192
641,29848,83.276,9.168,68,128,198,521,460,90,192
642,29848,83.146,9.223,66,127,198,521,460,90,192
643,29848,82.497,9.202,64,125,198,521,460,90,192
644,29848,82.448,9.128,66,125,198,521,460,90,192
645,29848,82.444,9.132,66,125,198,521,460,90,192
646,29848,82.523,9.063,67,125,198,521,460,90,192
647,29848,82.897,9.194,68,127,198,521,460,90,192
648,29848,82.617,9.081,68,126,198,521,460,90,192
649,29848,82.619,9.078,66,126,198,521,460,90,192
650,29848,82.586,8.998,67,125,198,521,460,90,192
651,29848,83.591,9.206,68,124,198,521,460,90,192
652,29848,85.151,9.709,69,128,198,521,460,90,192
653,29848,85.302,9.823,68,126,198,521,460,90,192
654,29848,85.304,9.823,68,126,198,521,460,90,192
655,29848,85.854,9.763,68,127,198,521,460,90,192
656,29848,85.932,9.760,69,127,198,521,460,90,192
657,29848,86.112,9.975,69,124,198,521,460,90,192
658,29848,85.895,9.923,69,125,198,521,460,90,192
659,29848,85.894,9.920,69,125,198,521,460,90,192
660,29848,85.826,9.893,69,125,198,521,460,90,192
661,29848,85.594,9.673,70,124,198,521,460,90,192
662,29848,85.519,9.683,69,125,198,521,460,90,192
663,29848,84.800,9.613,69,125,198,521,460,90,192
664,29848,84.796,9.613,69,125,198,521,460,90,192
665,29848,84.886,9.560,70,126,198,521,460,90,192
666,29848,84.693,9.482,70,127,198,521,460,90,192
667,29848,84.518,9.398,69,126,198,521,460,90,192
668,29848,84.515,9.397,69,125,198,521,460,90,192
669,29848,84.605,9.327,69,126,198,521,460,90,192
670,29848,84.557,9.266,68,126,198,521,460,90,192
671,29848,84.382,9.286,69,127,198,521,460,90,192
672,29848,83.960,9.179,65,122,198,521,460,90,192
673,29848,83.956,9.178,65,122,198,521,460,90,192
674,29848,84.086,9.127,66,126,198,521,460,90,192
675,29848,83.881,9.204,68,121,198,521,460,90,192
676,29848,83.487,9.153,67,120,198,521,460,90,192
677,29848,83.487,9.049,69,118,198,521,460,90,192
678,29848,83.484,9.048,69,118,198,521,460,90,192
679,29848,83.580,9.083,69,120,198,521,460,90,192
680,29848,83.382,9.054,69,119,198,521,460,90,192
681,29848,83.133,9.068,66,115,198,521,460,90,192
682,29848,82.940,9.101,67,115,198,521,460,90,192
683,29848,82.941,9.100,67,115,198,521,460,90,192
684,29848,82.600,9.127,68,115,198,521,460,90,192
685,29848,83.018,9.053,68,116,198,521,460,90,192
686,29848,82.959,9.042,69,116,198,521,460,90,192
687,29848,83.056,9.140,67,116,198,521,460,90,192
688,29848,83.057,9.139,67,117,198,521,460,90,192
689,29848,83.189,9.196,68,118,198,521,460,90,192
690,29848,82.969,9.168,68,116,198,521,460,90,192
691,29848,83.764,9.369,66,119,198,521,460,90,192
692,29848,83.763,9.367,66,119,198,521,460,90,192
693,29848,84.833,9.563,68,119,198,521,460,90,192
694,29848,85.164,9.534,69,121,198,521,460,90,192
695,29848,85.333,9.465,68,120,198,521,460,90,192
696,29848,85.430,9.496,66,120,198,521,460,90,192
697,29848,85.431,9.501,66,120,198,521,460,90,192
698,29848,85.531,9.553,68,120,198,521,460,90,192
699,29848,85.596,9.487,69,121,198,521,460,90,192
700,29848,85.350,9.449,68,121,198,521,460,90,192
701,29848,85.066,9.503,68,120,198,521,460,90,192
702,29848,85.064,9.507,68,120,198,521,460,90,192
703,29848,85.063,9.340,69,121,198,521,460,90,192
704,29848,84.976,9.427,68,121,198,521,460,90,192
705,29848,85.209,9.440,68,123,198,521,460,90,192
706,29848,85.046,9.299,68,122,198,521,460,90,192
707,29848,85.045,9.295,68,122,198,521,460,90,192
708,29848,84.934,9.278,69,120,198,521,460,90,192
709,29848,84.982,9.228,68,120,198,521,460,90,192
710,29848,85.110,9.334,69,121,198,521,460,90,192
711,29848,84.684,9.167,70,119,198,521,460,90,192
712,29848,84.685,9.169,70,119,198,521,460,90,192
713,29848,84.583,9.168,68,119,198,521,460,90,192
714,29848,84.290,9.131,66,119,198,521,460,90,192
715,29848,84.252,9.188,68,119,198,521,460,90,192
716,29848,84.248,9.192,68,119,198,521,460,90,192
717,29848,84.142,9.160,69,119,198,521,460,90,192
718,29848,84.131,9.129,69,118,198,521,460,90,192
719,29848,83.882,9.139,66,118,198,521,460,90,192
720,29848,84.039,9.236,68,118,198,521,460,90,192
721,29848,84.036,9.233,68,118,198,521,460,90,192
722,29848,83.923,9.186,68,115,198,521,460,90,192
723,29848,83.723,9.260,69,115,198,521,460,90,192
724,29848,83.530,9.205,66,116,198,521,460,90,192
725,29848,83.501,9.248,69,117,198,521,460,90,192
726,29848,83.496,9.246,69,117,198,521,460,90,192
727,29848,83.143,9.142,67,118,198,521,460,90,192
728,29848,83.447,9.143,68,119,198,521,460,90,192
729,29848,83.421,9.168,68,119,198,521,460,90,192
730,29848,83.537,9.184,69,119,198,521,460,90,192
731,29848,83.535,9.188,69,118,198,521,460,90,192
732,29848,83.609,9.324,69,120,198,521,460,90,192
733,29848,84.168,9.459,69,118,198,521,460,90,192
734,29848,85.289,9.569,70,121,198,521,460,90,192
735,29848,85.273,9.680,69,121,198,521,460,90,192
736,29848,85.273,9.683,69,121,198,521,460,90,192
737,29848,85.541,9.634,69,121,198,521,460,90,192
738,29848,85.601,9.673,69,119,198,521,460,90,192
739,29848,85.977,9.767,69,119,198,521,460,90,192
740,29848,85.983,9.770,69,120,198,521,460,90,192
741,29848,86.016,9.744,68,120,198,521,460,90,192
742,29848,85.940,9.609,69,121,198,521,460,90,192
743,29848,85.817,9.637,70,120,198,521,460,90,192
744,29848,85.691,9.522,69,119,198,521,460,90,192
745,29848,85.692,9.523,68,120,198,521,460,90,192
746,29848,85.146,9.478,69,120,198,521,460,90,192
747,29848,85.300,9.489,70,121,198,521,460,90,192
748,29848,85.428,9.565,70,121,198,521,460,90,192
749,29848,85.216,9.388,70,122,198,521,460,90,192
750,29848,85.223,9.389,70,122,198,521,460,90,192
751,29848,85.276,9.453,69,122,198,521,460,90,192
752,29848,85.304,9.437,69,122,198,521,460,90,192
753,29848,85.065,9.435,69,122,198,521,460,90,192
754,29848,84.890,9.282,69,119,198,521,460,90,192
755,29848,84.893,9.280,69,119,198,521,460,90,192
756,29848,84.965,9.241,70,119,198,521,460,90,192
757,29848,85.004,9.111,69,121,198,521,460,90,192
758,29848,84.986,9.127,69,118,198,521,460,90,192
759,29848,84.865,9.076,66,118,198,521,460,90,192
760,29848,84.862,9.076,66,118,198,521,460,90,192
761,29848,84.729,9.092,68,118,198,521,460,90,192
762,29848,84.632,9.184,65,118,198,521,460,90,192
763,29848,84.475,9.242,66,120,198,521,460,90,192
764,29848,84.473,9.244,66,120,198,521,460,90,192
765,29848,84.275,9.156,65,118,198,521,460,90,192
766,29848,83.799,9.165,66,118,198,521,460,90,192
767,29848,83.975,9.153,66,118,198,521,460,90,192
768,29848,83.621,9.140,69,118,198,521,460,90,192
769,29848,83.622,9.140,69,118,198,521,460,90,192
770,29848,83.630,9.184,68,118,198,521,460,90,192
771,29848,83.318,9.124,68,118,198,521,460,90,192
772,29848,83.447,9.132,68,120,198,521,460,90,192
773,29848,84.030,9.294,68,120,198,521,460,90,192
774,29848,84.031,9.293,68,120,198,521,460,90,192
775,29848,85.126,9.592,67,121,198,521,460,90,192
776,29848,85.578,9.469,68,121,198,521,460,90,192
777,29848,85.889,9.400,68,121,198,521,460,90,192
778,29848,86.044,9.349,69,120,198,521,460,90,192
779,29848,86.045,9.352,69,121,198,521,460,90,192
780,29848,86.233,9.438,68,121,198,521,460,90,192
781,29848,86.074,9.384,69,120,198,521,460,90,192
782,29848,86.290,9.449,68,120,198,521,460,90,192
783,29848,86.024,9.366,68,120,198,521,460,90,192
784,29848,86.021,9.367,68,120,198,521,460,90,192
785,29848,85.899,9.398,66,120,198,521,460,90,192
786,29848,85.769,9.436,66,122,198,521,460,90,192
787,29848,85.883,9.439,70,121,198,521,460,90,192
788,29848,85.883,9.436,70,121,198,521,460,90,192
789,29848,86.072,9.369,68,121,198,521,460,90,192
790,29848,85.825,9.267,66,120,198,521,460,90,192
791,29848,85.741,9.202,68,120,198,521,460,90,192
792,29848,85.490,9.164,68,121,198,521,460,90,192
793,29848,85.486,9.165,68,121,198,521,460,90,192
794,29848,85.334,9.117,68,121,198,521,460,90,192
795,29848,85.414,9.220,68,120,198,521,460,90,192
796,29848,85.021,9.171,68,121,198,521,460,90,192
797,29848,84.724,8.994,68,122,198,521,460,90,192
798,29848,84.727,8.990,68,122,198,521,460,90,192
799,29848,84.927,9.006,68,122,198,521,460,90,192
800,29848,84.964,9.011,68,121,198,521,460,90,192
801,29848,84.768,9.009,68,120,198,521,460,90,192
802,29848,84.354,8.795,66,124,198,521,460,90,192
803,29848,84.351,8.788,66,122,198,521,460,90,192
804,29848,84.334,8.962,65,120,198,521,460,90,192
805,29848,84.288,9.027,65,120,198,521,460,90,192
806,29848,83.663,9.045,66,121,198,521,460,90,192
807,29848,83.312,8.967,63,120,198,521,460,90,192
808,29848,83.310,8.966,63,119,198,521,460,90,192
809,29848,83.258,8.989,66,119,198,521,460,90,192
810,29848,83.524,9.034,65,118,198,521,460,90,192
811,29848,83.134,9.051,64,118,198,521,460,90,192
812,29848,83.131,9.049,64,118,198,521,460,90,192
813,29848,83.482,9.069,64,118,198,521,460,90,192
814,29848,83.387,9.105,63,118,198,521,460,90,192
815,29848,83.377,9.009,65,118,198,521,460,90,192
816,29848,83.926,9.113,66,119,198,521,460,90,192
817,29848,83.929,9.116,65,119,198,521,460,90,192
818,29848,84.585,9.251,66,120,198,521,460,90,192
819,29848,85.162,9.182,63,121,198,521,460,90,192
820,29848,85.555,9.195,63,121,198,521,460,90,192
821,29848,85.674,9.081,63,121,198,521,460,90,192
822,29848,85.675,9.084,63,123,198,521,460,90,192
823,29848,85.779,9.105,62,122,198,521,460,90,192
824,29848,85.718,8.979,64,120,198,521,460,90,192
825,29848,85.514,9.129,65,121,198,521,460,90,192
826,29848,85.316,9.065,65,121,198,521,460,90,192
827,29848,85.312,9.066,65,121,198,521,460,90,192
828,29848,85.172,9.095,64,121,198,521,460,90,192
829,29848,85.215,9.180,64,120,198,521,460,90,192
830,29848,85.223,9.424,64,121,198,521,460,90,192
831,29848,85.428,9.332,64,122,198,521,460,90,192
832,29848,85.429,9.328,64,122,198,521,460,90,192
833,29848,85.344,9.220,66,121,198,521,460,90,192
834,29848,85.413,9.201,66,122,198,521,460,90,192
835,29848,85.404,9.069,65,124,198,521,460,90,192
836,29848,85.404,9.074,65,124,198,521,460,90,192
837,29848,85.561,9.197,65,122,198,521,460,90,192
838,29848,85.798,9.185,65,121,198,521,460,90,192
839,29848,85.497,9.105,64,121,198,521,460,90,192
840,29848,85.730,9.145,64,121,198,521,460,90,192
841,29848,85.726,9.149,65,121,198,521,460,90,192
842,29848,85.793,9.061,65,122,198,521,460,90,192
843,29848,85.797,9.090,63,121,198,521,460,90,192
844,29848,85.763,9.076,62,121,198,521,460,90,192
845,29848,85.813,9.077,63,122,198,521,460,90,192
846,29848,85.810,9.078,63,122,198,521,460,90,192
847,29848,85.819,9.059,64,122,198,521,460,90,192
848,29848,85.716,9.032,65,122,198,521,460,90,192
849,29848,85.574,8.990,65,122,198,521,460,90,192
850,29848,85.575,9.043,65,122,198,521,460,90,192
851,29848,85.576,9.040,65,122,198,521,460,90,192
852,29848,85.482,9.103,65,121,198,521,460,90,192
853,29848,85.482,9.070,65,121,198,521,460,90,192
854,29848,85.347,9.148,66,121,198,521,460,90,192
855,29848,85.349,9.152,66,121,198,521,460,90,192
856,29848,85.317,9.119,67,121,198,521,460,90,192
857,29848,85.222,9.058,65,121,198,521,460,90,192
858,29848,85.092,9.019,66,121,198,521,460,90,192
859,29848,85.148,9.158,64,122,198,521,460,90,192
860,29848,85.153,9.160,64,122,198,521,460,90,192
861,29848,85.367,9.138,65,122,198,521,460,90,192
862,29848,85.912,9.104,66,123,198,521,460,90,192
863,29848,86.501,9.056,66,121,198,521,460,90,192
864,29848,86.962,9.164,66,122,198,521,460,90,192
865,29848,86.964,9.160,66,122,198,521,460,90,192
866,29848,87.175,9.148,65,124,198,521,460,90,192
867,29848,87.327,9.159,65,125,198,521,460,90,192
868,29848,87.385,9.190,65,122,198,521,460,90,192
869,29848,87.358,9.169,66,123,198,521,460,90,192
870,29848,87.361,9.174,66,123,198,521,460,90,192
871,29848,87.055,9.274,66,124,198,521,460,90,192
872,29848,86.910,9.332,65,125,198,521,460,90,192
873,29848,87.042,9.261,66,126,198,521,460,90,192
874,29848,86.899,9.266,67,125,198,521,460,90,192
875,29848,86.895,9.264,67,125,198,521,460,90,192
876,29848,86.808,9.280,65,124,198,521,460,90,192
877,29848,86.849,9.369,65,125,198,521,460,90,192
878,29848,86.649,9.279,64,123,198,521,460,90,192
879,29848,86.644,9.272,64,123,198,521,460,90,192
880,29848,86.666,9.340,65,122,198,521,460,90,192
881,29848,86.636,9.326,65,123,198,521,460,90,192
882,29848,86.652,9.334,65,124,198,521,460,90,192
883,29848,86.683,9.160,68,124,198,521,460,90,192
884,29848,86.684,9.163,68,124,198,521,460,90,192
885,29848,86.619,9.174,67,121,198,521,460,90,192
886,29848,86.510,9.105,68,121,198,521,460,90,192
887,29848,86.426,9.080,65,121,198,521,460,90,192
888,29848,86.286,9.130,65,121,198,521,460,90,192
889,29848,86.287,9.129,65,121,198,521,460,90,192
890,29848,86.515,9.167,65,122,198,521,460,90,192
891,29848,86.344,9.232,65,122,198,521,460,90,192
892,29848,86.379,9.302,66,122,198,521,460,90,192
893,29848,86.324,9.318,65,122,198,521,460,90,192
894,29848,86.323,9.323,65,122,198,521,460,90,192
895,29848,86.158,9.351,65,121,198,521,460,90,192
896,29848,86.165,9.359,67,122,198,521,460,90,192
897,29848,86.151,9.400,65,122,198,521,460,90,192
898,29848,86.257,9.422,66,121,198,521,460,90,192
899,29848,86.263,9.421,66,122,198,521,460,90,192
900,29848,86.293,9.519,66,120,198,521,460,90,192
901,29848,85.505,9.486,64,120,198,521,460,90,192
902,29848,85.574,9.570,64,121,198,521,460,90,192
903,29848,85.573,9.568,64,121,198,521,460,90,192
904,29848,85.740,9.513,65,122,198,521,460,90,192
905,29848,85.731,9.548,64,122,198,521,460,90,192
906,29848,86.097,9.557,65,122,198,521,460,90,192
907,29848,86.844,9.630,66,119,198,521,460,90,192
908,29848,86.848,9.633,66,119,198,521,460,90,192
909,29848,87.300,9.544,66,123,198,521,460,90,192
910,29848,87.644,9.464,68,123,198,521,460,90,192
911,29848,87.996,9.556,69,123,198,521,460,90,192
912,29848,88.159,9.564,68,123,198,521,460,90,192
913,29848,88.154,9.565,68,123,198,521,460,90,192
914,29848,88.264,9.554,68,124,198,521,460,90,192
915,29848,88.083,9.481,68,125,198,521,460,90,192
916,29848,87.867,9.622,66,124,198,521,460,90,192
917,29848,87.833,9.848,68,124,198,521,460,90,192
918,29848,87.832,9.848,68,124,198,521,460,90,192
919,29848,87.532,9.857,68,125,198,521,460,90,192
920,29848,87.316,9.787,68,123,198,521,460,90,192
921,29848,87.156,9.663,68,123,198,521,460,90,192
922,29848,87.011,9.674,67,122,198,521,460,90,192
923,29848,87.010,9.675,67,122,198,521,460,90,192
924,29848,87.106,9.592,66,123,198,521,460,90,192
925,29848,87.044,9.506,68,123,198,521,460,90,192
926,29848,86.855,9.584,68,122,198,521,460,90,192
927,29848,86.858,9.589,68,122,198,521,460,90,192
928,29848,86.376,9.527,67,122,198,521,460,90,192
929,29848,86.605,9.408,67,121,198,521,460,90,192
930,29848,86.618,9.526,68,122,198,521,460,90,192
931,29848,86.434,9.539,67,122,198,521,460,90,192
932,29848,86.432,9.531,67,122,198,521,460,90,192
933,29848,86.768,9.561,67,122,198,521,460,90,192
934,29848,86.636,9.550,66,122,198,521,460,90,192
935,29848,86.285,9.533,66,122,198,521,460,90,192
936,29848,85.957,9.556,66,121,198,521,460,90,192
937,29848,85.955,9.563,66,121,198,521,460,90,192
938,29848,85.870,9.684,65,121,198,521,460,90,192
939,29848,85.794,9.667,65,120,198,521,460,90,192
940,29848,85.342,9.410,66,121,198,521,460,90,192
941,29848,85.240,9.287,66,121,198,521,460,90,192
942,29848,85.238,9.287,66,121,198,521,460,90,192
943,29848,85.512,9.210,66,120,198,521,460,90,192
944,29848,85.125,9.218,65,120,198,521,460,90,192
945,29848,85.203,9.293,65,121,198,521,460,90,192
946,29848,85.835,9.261,66,122,198,521,460,90,192
947,29848,85.831,9.260,66,122,198,521,460,90,192
948,29848,87.049,9.408,69,122,198,521,460,90,192
949,29848,87.483,9.297,66,121,198,521,460,90,192
950,29848,87.876,9.317,66,121,198,521,460,90,192
951,29848,87.875,9.318,66,121,198,521,460,90,192
952,29848,87.845,9.368,66,122,198,521,460,90,192
953,29848,88.079,9.290,68,123,198,521,460,90,192
954,29848,88.032,9.402,68,124,198,521,460,90,192
955,29848,88.011,9.444,68,124,198,521,460,90,192
956,29848,88.010,9.447,68,124,198,521,460,90,192
957,29848,87.395,9.551,65,124,198,521,460,90,192
958,29848,87.355,9.500,66,124,198,521,460,90,192
959,29848,87.379,9.538,66,124,198,521,460,90,192
960,29848,87.349,9.558,68,124,198,521,460,90,192
961,29848,87.347,9.548,66,124,198,521,460,90,192
962,29848,87.205,9.593,66,124,198,521,460,90,192
963,29848,87.146,9.529,66,123,198,521,460,90,192
964,29848,86.664,9.503,66,122,198,521,460,90,192
965,29848,86.856,9.534,66,123,198,521,460,90,192
966,29848,86.853,9.532,66,123,198,521,460,90,192
967,29848,86.707,9.543,66,122,198,521,460,90,192
968,29848,86.598,9.520,68,122,198,521,460,90,192
969,29848,86.551,9.572,65,120,198,521,460,90,192
970,29848,86.427,9.593,65,120,198,521,460,90,192
971,29848,86.429,9.595,65,120,198,521,460,90,192
972,29848,86.345,9.725,65,122,198,521,460,90,192
973,29848,86.256,9.609,66,121,198,521,460,90,192
974,29848,85.987,9.608,66,121,198,521,460,90,192
975,29848,85.986,9.610,66,121,198,521,460,90,192
976,29848,85.537,9.514,66,120,198,521,460,90,192
977,29848,85.398,9.685,65,120,198,521,460,90,192
978,29848,85.651,9.787,65,121,198,521,460,90,192
979,29848,85.435,9.857,65,121,198,521,460,90,192
980,29848,85.432,9.855,65,121,198,521,460,90,192
981,29848,85.452,9.784,63,120,198,521,460,90,192
982,29848,85.425,9.768,64,120,198,521,460,90,192
983,29848,85.439,9.543,64,119,198,521,460,90,192
984,29848,85.731,9.499,63,120,198,521,460,90,192
985,29848,85.732,9.502,64,120,198,521,460,90,192
986,29848,86.946,9.516,65,121,198,521,460,90,192
987,29848,87.464,9.542,64,121,198,521,460,90,192
988,29848,87.543,9.413,65,122,198,521,460,90,192
989,29848,87.751,9.436,67,122,198,521,460,90,192
990,29848,87.752,9.440,67,122,198,521,460,90,192
991,29848,87.914,9.268,68,122,198,521,460,90,192
992,29848,87.981,9.330,68,124,198,521,460,90,192
993,29848,88.031,9.424,68,124,198,521,460,90,192
994,29848,87.959,9.514,66,124,198,521,460,90,192
995,29848,87.958,9.517,66,124,198,521,460,90,192
996,29848,87.372,9.562,66,124,198,521,460,90,192
997,29848,87.383,9.585,66,125,198,521,460,90,192
998,29848,87.402,9.631,67,122,198,521,460,90,192
999,29848,87.400,9.631,67,122,198,521,460,90,192
1000,29848,87.435,9.612,68,122,198,521,460,90,192
1001,29848,87.304,9.623,68,125,198,521,460,90,192
1002,29848,86.762,9.547,68,122,198,521,460,90,192
1003,29848,86.637,9.456,68,122,198,521,460,90,192
1004,29848,86.634,9.456,68,122,198,521,460,90,192
1005,29848,86.861,9.595,68,122,198,521,460,90,192
1006,29848,86.617,9.642,69,124,198,521,460,90,192
1007,29848,86.745,9.701,66,123,198,521,460,90,192
1008,29848,86.747,9.641,66,124,198,521,460,90,192
1009,29848,86.743,9.635,66,124,198,521,460,90,192
1010,29848,86.274,9.686,66,122,198,521,460,90,192
1011,29848,86.285,9.694,69,122,198,521,460,90,192
1012,29848,86.140,9.778,66,121,198,521,460,90,192
1013,29848,85.777,9.865,66,120,198,521,460,90,192
1014,29848,85.776,9.866,66,121,198,521,460,90,192
1015,29848,86.015,9.886,66,122,198,521,460,90,192
1016,29848,85.773,9.919,65,121,198,521,460,90,192
1017,29848,85.888,9.968,65,120,198,521,460,90,192
1018,29848,85.839,9.840,66,120,198,521,460,90,192
1019,29848,85.838,9.839,65,120,198,521,460,90,192
1020,29848,86.085,9.935,66,121,198,521,460,90,192
1021,29848,85.936,9.882,68,122,198,521,460,90,192
1022,29848,85.726,10.000,65,119,198,521,460,90,192
1023,29848,85.726,9.997,65,119,198,521,460,90,192
