 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,54.305,11.680,0,78,198,521,460,90,192
512,29848,55.530,11.490,0,79,198,521,460,90,192
513,29848,57.951,10.916,0,79,198,521,460,90,192
514,29848,59.658,10.663,0,81,198,521,460,90,192
515,29848,60.285,10.562,0,82,198,521,460,90,192
516,29848,60.285,10.558,0,82,198,521,460,90,192
517,29848,60.599,10.569,0,84,198,521,460,90,192
518,29848,60.599,10.612,0,85,198,521,460,90,192
519,29848,60.597,10.641,0,82,198,521,460,90,192
520,29848,60.205,10.744,0,81,198,521,460,90,192
521,29848,60.205,10.740,0,81,198,521,460,90,192
522,29848,59.390,10.915,0,81,198,521,460,90,192
523,29848,58.847,10.976,0,82,198,521,460,90,192
524,29848,58.852,10.978,0,82,198,521,460,90,192
525,29848,58.497,11.035,0,82,198,521,460,90,192
526,29848,58.497,11.037,0,82,198,521,460,90,192
527,29848,58.198,11.080,0,81,198,521,460,90,192
528,29848,57.773,11.189,0,79,198,521,460,90,192
529,29848,57.343,11.241,0,79,198,521,460,90,192
530,29848,56.828,11.444,0,79,198,521,460,90,192
531,29848,56.833,11.445,0,79,198,521,460,90,192
532,29848,56.162,11.527,0,79,198,521,460,90,192
533,29848,55.571,11.639,0,79,198,521,460,90,192
534,29848,54.955,11.729,0,79,198,521,460,90,192
535,29848,54.517,11.866,0,78,198,521,460,90,192
536,29848,54.517,11.863,0,78,198,521,460,90,192
537,29848,54.220,11.808,0,79,198,521,460,90,192
538,29848,54.151,11.764,0,78,198,521,460,90,192
539,29848,54.099,11.802,0,79,198,521,460,90,192
540,29848,54.093,11.801,0,78,198,521,460,90,192
541,29848,54.092,11.800,0,78,198,521,460,90,192
542,29848,54.381,11.731,0,78,198,521,460,90,192
543,29848,55.601,11.587,0,79,198,521,460,90,192
544,29848,58.367,10.908,0,80,198,521,460,90,192
545,29848,59.972,10.626,0,82,198,521,460,90,192
546,29848,60.447,10.638,0,82,198,521,460,90,192
547,29848,60.447,10.649,0,82,198,521,460,90,192
548,29848,60.768,10.618,0,84,198,521,460,90,192
549,29848,60.793,10.632,0,82,198,521,460,90,192
550,29848,60.772,10.669,0,82,198,521,460,90,192
551,29848,60.467,10.846,0,81,198,521,460,90,192
552,29848,60.464,10.842,0,81,198,521,460,90,192
553,29848,59.619,10.970,0,81,198,521,460,90,192
554,29848,59.100,11.150,0,81,198,521,460,90,192
555,29848,58.671,11.187,0,80,198,521,460,90,192
556,29848,58.371,11.239,0,81,198,521,460,90,192
557,29848,58.367,11.239,0,81,198,521,460,90,192
558,29848,57.905,11.269,0,80,198,521,460,90,192
559,29848,57.306,11.333,0,80,198,521,460,90,192
560,29848,56.576,11.505,0,79,198,521,460,90,192
561,29848,56.043,11.596,0,79,198,521,460,90,192
562,29848,56.043,11.597,0,79,198,521,460,90,192
563,29848,55.447,11.642,0,79,198,521,460,90,192
564,29848,54.841,11.784,0,78,198,521,460,90,192
565,29848,54.510,11.806,0,79,198,521,460,90,192
566,29848,54.217,11.876,0,78,198,521,460,90,192
567,29848,54.218,11.879,0,78,198,521,460,90,192
568,29848,54.111,11.853,0,78,198,521,460,90,192
569,29848,54.000,11.850,0,78,198,521,460,90,192
570,29848,54.009,11.825,0,78,198,521,460,90,192
571,29848,54.174,11.753,0,78,198,521,460,90,192
572,29848,54.176,11.755,0,78,198,521,460,90,192
573,29848,55.481,11.546,0,78,198,521,460,90,192
574,29848,58.055,10.868,0,82,198,521,460,90,192
575,29848,59.624,10.556,0,81,198,521,460,90,192
576,29848,60.181,10.606,0,82,198,521,460,90,192
577,29848,60.183,10.605,0,82,198,521,460,90,192
578,29848,60.413,10.587,0,82,198,521,460,90,192
579,29848,60.465,10.628,0,81,198,521,460,90,192
580,29848,59.973,10.854,0,82,198,521,460,90,192
581,29848,59.229,10.975,0,80,198,521,460,90,192
582,29848,58.735,11.025,0,81,198,521,460,90,192
583,29848,58.737,11.022,0,81,198,521,460,90,192
584,29848,58.414,11.073,0,80,198,521,460,90,192
585,29848,58.018,11.189,0,79,198,521,460,90,192
586,29848,57.554,11.181,0,80,198,521,460,90,192
587,29848,57.552,11.187,0,81,198,521,460,90,192
588,29848,57.553,11.185,0,80,198,521,460,90,192
589,29848,57.109,11.315,0,81,198,521,460,90,192
590,29848,56.558,11.415,0,79,198,521,460,90,192
591,29848,55.921,11.501,0,79,198,521,460,90,192
592,29848,55.382,11.596,0,78,198,521,460,90,192
593,29848,55.385,11.597,0,78,198,521,460,90,192
594,29848,55.039,11.700,0,78,198,521,460,90,192
595,29848,54.575,11.774,0,79,198,521,460,90,192
596,29848,54.353,11.752,0,78,198,521,460,90,192
597,29848,54.217,11.791,0,78,198,521,460,90,192
598,29848,54.214,11.788,0,78,198,521,460,90,192
599,29848,54.144,11.725,0,78,198,521,460,90,192
600,29848,54.154,11.747,0,77,198,521,460,90,192
601,29848,54.399,11.768,0,78,198,521,460,90,192
602,29848,55.348,11.547,0,79,198,521,460,90,192
603,29848,55.350,11.547,0,79,198,521,460,90,192
604,29848,57.222,11.067,0,79,198,521,460,90,192
605,29848,59.096,10.675,0,80,198,521,460,90,192
606,29848,59.794,10.615,0,81,198,521,460,90,192
607,29848,60.109,10.587,0,82,198,521,460,90,192
608,29848,60.113,10.586,0,82,198,521,460,90,192
609,29848,60.305,10.554,0,81,198,521,460,90,192
610,29848,60.252,10.669,0,81,198,521,460,90,192
611,29848,59.926,10.780,0,81,198,521,460,90,192
612,29848,59.320,10.914,0,81,198,521,460,90,192
613,29848,58.952,10.915,0,80,198,521,460,90,192
614,29848,58.952,10.915,0,80,198,521,460,90,192
615,29848,58.556,10.993,0,82,198,521,460,90,192
616,29848,58.150,11.090,0,80,198,521,460,90,192
617,29848,57.559,11.221,0,79,198,521,460,90,192
618,29848,56.984,11.322,0,81,198,521,460,90,192
619,29848,56.986,11.319,0,81,198,521,460,90,192
620,29848,56.307,11.426,0,79,198,521,460,90,192
621,29848,55.644,11.561,0,78,198,521,460,90,192
622,29848,55.002,11.672,0,78,198,521,460,90,192
623,29848,54.424,11.776,0,77,198,521,460,90,192
624,29848,54.419,11.776,0,77,198,521,460,90,192
625,29848,53.997,11.775,0,79,198,521,460,90,192
626,29848,53.755,11.900,0,78,198,521,460,90,192
627,29848,53.655,11.814,0,78,198,521,460,90,192
628,29848,53.623,11.712,0,77,198,521,460,90,192
629,29848,53.621,11.714,0,77,198,521,460,90,192
630,29848,53.614,11.734,0,78,198,521,460,90,192
631,29848,54.609,11.645,0,78,198,521,460,90,192
632,29848,57.489,10.941,0,80,198,521,460,90,192
633,29848,59.294,10.656,0,80,198,521,460,90,192
634,29848,59.297,10.650,0,80,198,521,460,90,192
635,29848,59.794,10.640,0,81,198,521,460,90,192
636,29848,60.026,10.637,0,81,198,521,460,90,192
637,29848,60.081,10.693,0,81,198,521,460,90,192
638,29848,59.661,10.848,0,81,198,521,460,90,192
639,29848,59.661,10.846,0,81,198,521,460,90,192
640,29848,59.186,10.957,0,81,198,521,460,90,192
641,29848,58.714,10.931,0,82,198,521,460,90,192
642,29848,58.368,11.084,0,80,198,521,460,90,192
643,29848,58.043,11.080,0,80,198,521,460,90,192
644,29848,58.044,11.079,0,80,198,521,460,90,192
645,29848,57.538,11.188,0,79,198,521,460,90,192
646,29848,56.836,11.284,0,79,198,521,460,90,192
647,29848,56.091,11.409,0,79,198,521,460,90,192
648,29848,55.427,11.587,0,79,198,521,460,90,192
649,29848,54.569,11.591,0,78,198,521,460,90,192
650,29848,54.567,11.592,0,78,198,521,460,90,192
651,29848,54.566,11.593,0,78,198,521,460,90,192
652,29848,54.023,11.764,0,78,198,521,460,90,192
653,29848,53.507,11.769,0,78,198,521,460,90,192
654,29848,53.212,11.775,0,77,198,521,460,90,192
655,29848,53.208,11.773,0,77,198,521,460,90,192
656,29848,53.082,11.732,0,77,198,521,460,90,192
657,29848,52.997,11.735,0,78,198,521,460,90,192
658,29848,52.876,11.800,0,77,198,521,460,90,192
659,29848,53.036,11.673,0,77,198,521,460,90,192
660,29848,53.034,11.669,0,77,198,521,460,90,192
661,29848,53.937,11.570,0,77,198,521,460,90,192
662,29848,57.193,10.911,0,79,198,521,460,90,192
663,29848,59.224,10.680,0,81,198,521,460,90,192
664,29848,59.868,10.802,0,82,198,521,460,90,192
665,29848,59.871,10.801,0,82,198,521,460,90,192
666,29848,60.079,10.849,0,84,198,521,460,90,192
667,29848,59.941,10.938,0,84,198,521,460,90,192
668,29848,59.292,11.103,0,82,198,521,460,90,192
669,29848,58.781,11.157,0,82,198,521,460,90,192
670,29848,58.776,11.157,0,82,198,521,460,90,192
671,29848,58.363,11.169,0,81,198,521,460,90,192
672,29848,58.063,11.212,0,80,198,521,460,90,192
673,29848,57.589,11.259,0,80,198,521,460,90,192
674,29848,57.008,11.329,0,79,198,521,460,90,192
675,29848,57.007,11.328,0,79,198,521,460,90,192
676,29848,56.460,11.405,0,79,198,521,460,90,192
677,29848,55.716,11.469,0,78,198,521,460,90,192
678,29848,55.041,11.567,0,78,198,521,460,90,192
679,29848,54.263,11.595,0,78,198,521,460,90,192
680,29848,53.741,11.738,0,78,198,521,460,90,192
681,29848,53.742,11.739,0,78,198,521,460,90,192
682,29848,53.279,11.702,0,77,198,521,460,90,192
683,29848,53.011,11.732,0,78,198,521,460,90,192
684,29848,52.728,11.764,0,77,198,521,460,90,192
685,29848,52.666,11.699,0,78,198,521,460,90,192
686,29848,52.663,11.697,0,78,198,521,460,90,192
687,29848,52.693,11.632,0,77,198,521,460,90,192
688,29848,52.700,11.607,0,77,198,521,460,90,192
689,29848,53.489,11.551,0,78,198,521,460,90,192
690,29848,56.167,11.033,0,78,198,521,460,90,192
691,29848,56.170,11.029,0,78,198,521,460,90,192
692,29848,58.887,10.681,0,81,198,521,460,90,192
693,29848,59.685,10.832,0,80,198,521,460,90,192
694,29848,59.967,10.881,0,82,198,521,460,90,192
695,29848,59.915,10.891,0,82,198,521,460,90,192
696,29848,59.916,10.890,0,84,198,521,460,90,192
697,29848,59.611,11.001,0,82,198,521,460,90,192
698,29848,58.985,11.107,0,81,198,521,460,90,192
699,29848,58.507,11.157,0,81,198,521,460,90,192
700,29848,58.075,11.192,0,80,198,521,460,90,192
701,29848,58.072,11.194,0,80,198,521,460,90,192
702,29848,57.710,11.238,0,79,198,521,460,90,192
703,29848,57.108,11.322,0,79,198,521,460,90,192
704,29848,56.524,11.493,0,79,198,521,460,90,192
705,29848,55.865,11.515,0,79,198,521,460,90,192
706,29848,55.868,11.516,0,79,198,521,460,90,192
707,29848,55.070,11.552,0,79,198,521,460,90,192
708,29848,54.345,11.679,0,78,198,521,460,90,192
709,29848,53.731,11.709,0,78,198,521,460,90,192
710,29848,53.226,11.737,0,78,198,521,460,90,192
711,29848,52.891,11.743,0,78,198,521,460,90,192
712,29848,52.890,11.743,0,77,198,521,460,90,192
713,29848,52.526,11.678,0,77,198,521,460,90,192
714,29848,52.527,11.677,0,77,198,521,460,90,192
715,29848,52.500,11.615,0,77,198,521,460,90,192
716,29848,52.443,11.505,0,77,198,521,460,90,192
717,29848,52.446,11.506,0,77,198,521,460,90,192
718,29848,52.482,11.467,0,77,198,521,460,90,192
719,29848,52.876,11.426,0,76,198,521,460,90,192
720,29848,54.946,11.228,0,78,198,521,460,90,192
721,29848,58.248,10.735,0,81,198,521,460,90,192
722,29848,58.247,10.735,0,81,198,521,460,90,192
723,29848,59.409,10.822,0,82,198,521,460,90,192
724,29848,59.862,10.886,0,82,198,521,460,90,192
725,29848,60.013,10.902,0,81,198,521,460,90,192
726,29848,59.427,11.147,0,82,198,521,460,90,192
727,29848,59.424,11.150,0,82,198,521,460,90,192
728,29848,58.913,11.086,0,82,198,521,460,90,192
729,29848,58.471,11.128,0,81,198,521,460,90,192
730,29848,58.036,11.118,0,79,198,521,460,90,192
731,29848,57.628,11.227,0,80,198,521,460,90,192
732,29848,57.629,11.226,0,80,198,521,460,90,192
733,29848,57.071,11.341,0,79,198,521,460,90,192
734,29848,56.630,11.443,0,80,198,521,460,90,192
735,29848,56.001,11.434,0,80,198,521,460,90,192
736,29848,55.195,11.521,0,78,198,521,460,90,192
737,29848,55.196,11.524,0,78,198,521,460,90,192
738,29848,54.489,11.546,0,77,198,521,460,90,192
739,29848,53.777,11.581,0,77,198,521,460,90,192
740,29848,53.204,11.609,0,77,198,521,460,90,192
741,29848,52.769,11.620,0,77,198,521,460,90,192
742,29848,52.770,11.623,0,77,198,521,460,90,192
743,29848,52.500,11.569,0,77,198,521,460,90,192
744,29848,52.508,11.489,0,77,198,521,460,90,192
745,29848,52.532,11.355,0,77,198,521,460,90,192
746,29848,52.595,11.392,0,77,198,521,460,90,192
747,29848,52.781,11.414,0,76,198,521,460,90,192
748,29848,52.784,11.412,0,76,198,521,460,90,192
749,29848,54.002,11.276,0,77,198,521,460,90,192
750,29848,57.288,10.554,0,79,198,521,460,90,192
751,29848,59.207,10.576,0,80,198,521,460,90,192
752,29848,59.813,10.703,0,81,198,521,460,90,192
753,29848,59.813,10.706,0,81,198,521,460,90,192
754,29848,59.905,10.822,0,81,198,521,460,90,192
755,29848,60.706,11.112,0,83,198,521,460,90,192
756,29848,60.608,11.108,0,84,198,521,460,90,192
757,29848,60.418,11.173,0,85,198,521,460,90,192
758,29848,60.420,11.171,0,85,198,521,460,90,192
759,29848,60.171,11.282,0,84,198,521,460,90,192
760,29848,59.763,11.278,0,82,198,521,460,90,192
761,29848,59.349,11.334,0,81,198,521,460,90,192
762,29848,58.836,11.478,0,81,198,521,460,90,192
763,29848,58.832,11.479,0,81,198,521,460,90,192
764,29848,58.251,11.579,0,81,198,521,460,90,192
765,29848,57.559,11.620,0,81,198,521,460,90,192
766,29848,56.803,11.665,0,80,198,521,460,90,192
767,29848,56.088,11.820,0,80,198,521,460,90,192
768,29848,56.083,11.823,0,80,198,521,460,90,192
769,29848,55.450,11.793,0,80,198,521,460,90,192
770,29848,55.081,11.865,0,80,198,521,460,90,192
771,29848,54.769,11.758,0,78,198,521,460,90,192
772,29848,54.645,11.707,0,78,198,521,460,90,192
773,29848,54.647,11.706,0,78,198,521,460,90,192
774,29848,54.726,11.690,0,78,198,521,460,90,192
775,29848,54.777,11.627,0,79,198,521,460,90,192
776,29848,54.940,11.676,0,78,198,521,460,90,192
777,29848,55.698,11.590,0,78,198,521,460,90,192
778,29848,55.700,11.588,0,78,198,521,460,90,192
779,29848,55.700,11.590,0,78,198,521,460,90,192
780,29848,57.996,11.124,0,81,198,521,460,90,192
781,29848,60.851,10.759,0,85,198,521,460,90,192
782,29848,61.792,10.871,0,84,198,521,460,90,192
783,29848,62.091,10.930,0,85,198,521,460,90,192
784,29848,62.091,10.935,0,85,198,521,460,90,192
785,29848,62.078,11.049,0,85,198,521,460,90,192
786,29848,61.517,11.182,0,84,198,521,460,90,192
787,29848,60.864,11.246,0,84,198,521,460,90,192
788,29848,60.369,11.195,0,83,198,521,460,90,192
789,29848,60.368,11.191,0,83,198,521,460,90,192
790,29848,60.070,11.176,0,84,198,521,460,90,192
791,29848,59.729,11.304,0,83,198,521,460,90,192
792,29848,59.196,11.362,0,82,198,521,460,90,192
793,29848,58.699,11.427,0,81,198,521,460,90,192
794,29848,58.698,11.430,0,81,198,521,460,90,192
795,29848,58.010,11.557,0,81,198,521,460,90,192
796,29848,57.308,11.701,0,81,198,521,460,90,192
797,29848,56.600,11.724,0,80,198,521,460,90,192
798,29848,55.805,11.828,0,80,198,521,460,90,192
799,29848,55.802,11.827,0,80,198,521,460,90,192
800,29848,55.228,11.869,0,80,198,521,460,90,192
801,29848,54.812,11.890,0,80,198,521,460,90,192
802,29848,54.525,11.912,0,79,198,521,460,90,192
803,29848,54.417,11.753,0,78,198,521,460,90,192
804,29848,54.416,11.757,0,78,198,521,460,90,192
805,29848,54.430,11.697,0,78,198,521,460,90,192
806,29848,54.437,11.727,0,78,198,521,460,90,192
807,29848,54.606,11.697,0,78,198,521,460,90,192
808,29848,55.183,11.671,0,78,198,521,460,90,192
809,29848,55.184,11.672,0,78,198,521,460,90,192
810,29848,56.723,11.478,0,80,198,521,460,90,192
811,29848,59.490,11.018,0,81,198,521,460,90,192
812,29848,60.908,10.928,0,85,198,521,460,90,192
813,29848,61.477,10.977,0,85,198,521,460,90,192
814,29848,61.710,11.039,0,86,198,521,460,90,192
815,29848,61.710,11.042,0,86,198,521,460,90,192
816,29848,61.330,11.155,0,84,198,521,460,90,192
817,29848,60.755,11.340,0,82,198,521,460,90,192
818,29848,60.402,11.325,0,84,198,521,460,90,192
819,29848,59.958,11.283,0,81,198,521,460,90,192
820,29848,59.961,11.282,0,81,198,521,460,90,192
821,29848,59.611,11.372,0,82,198,521,460,90,192
822,29848,59.110,11.425,0,83,198,521,460,90,192
823,29848,58.575,11.516,0,81,198,521,460,90,192
824,29848,57.890,11.630,0,81,198,521,460,90,192
825,29848,57.889,11.628,0,81,198,521,460,90,192
826,29848,57.134,11.776,0,81,198,521,460,90,192
827,29848,56.401,11.754,0,80,198,521,460,90,192
828,29848,55.775,11.831,0,80,198,521,460,90,192
829,29848,55.117,11.931,0,79,198,521,460,90,192
830,29848,55.122,11.937,0,79,198,521,460,90,192
831,29848,54.772,11.801,0,78,198,521,460,90,192
832,29848,54.502,11.810,0,78,198,521,460,90,192
833,29848,54.564,11.756,0,78,198,521,460,90,192
834,29848,54.687,11.762,0,78,198,521,460,90,192
835,29848,54.685,11.765,0,78,198,521,460,90,192
836,29848,54.704,11.741,0,78,198,521,460,90,192
837,29848,54.954,11.777,0,78,198,521,460,90,192
838,29848,56.054,11.684,0,79,198,521,460,90,192
839,29848,59.355,11.096,0,81,198,521,460,90,192
840,29848,59.360,11.092,0,81,198,521,460,90,192
841,29848,61.492,10.854,0,86,198,521,460,90,192
842,29848,61.490,10.855,0,86,198,521,460,90,192
843,29848,62.086,11.040,0,85,198,521,460,90,192
844,29848,62.178,11.033,0,85,198,521,460,90,192
845,29848,61.626,11.274,0,85,198,521,460,90,192
846,29848,61.620,11.274,0,84,198,521,460,90,192
847,29848,61.130,11.208,0,84,198,521,460,90,192
848,29848,60.439,11.350,0,84,198,521,460,90,192
849,29848,60.136,11.306,0,84,198,521,460,90,192
850,29848,59.726,11.263,0,84,198,521,460,90,192
851,29848,59.722,11.264,0,84,198,521,460,90,192
852,29848,59.259,11.262,0,83,198,521,460,90,192
853,29848,58.725,11.378,0,81,198,521,460,90,192
854,29848,58.155,11.528,0,81,198,521,460,90,192
855,29848,57.369,11.570,0,80,198,521,460,90,192
856,29848,57.369,11.574,0,80,198,521,460,90,192
857,29848,56.630,11.628,0,79,198,521,460,90,192
858,29848,55.858,11.773,0,80,198,521,460,90,192
859,29848,55.239,11.856,0,79,198,521,460,90,192
860,29848,54.764,11.828,0,79,198,521,460,90,192
861,29848,54.763,11.827,0,79,198,521,460,90,192
862,29848,54.411,11.740,0,79,198,521,460,90,192
863,29848,54.191,11.669,0,78,198,521,460,90,192
864,29848,54.152,11.610,0,78,198,521,460,90,192
865,29848,54.184,11.608,0,78,198,521,460,90,192
866,29848,54.187,11.610,0,78,198,521,460,90,192
867,29848,54.247,11.676,0,78,198,521,460,90,192
868,29848,54.502,11.638,0,79,198,521,460,90,192
869,29848,55.538,11.581,0,79,198,521,460,90,192
870,29848,57.823,11.028,0,80,198,521,460,90,192
871,29848,57.823,11.027,0,80,198,521,460,90,192
872,29848,60.229,10.847,0,84,198,521,460,90,192
873,29848,60.880,10.936,0,84,198,521,460,90,192
874,29848,61.095,10.995,0,84,198,521,460,90,192
875,29848,60.665,11.125,0,83,198,521,460,90,192
876,29848,60.665,11.123,0,83,198,521,460,90,192
877,29848,60.190,11.306,0,82,198,521,460,90,192
878,29848,59.693,11.315,0,83,198,521,460,90,192
879,29848,59.353,11.350,0,82,198,521,460,90,192
880,29848,58.922,11.274,0,81,198,521,460,90,192
881,29848,58.520,11.306,0,82,198,521,460,90,192
882,29848,58.513,11.307,0,82,198,521,460,90,192
883,29848,57.959,11.460,0,80,198,521,460,90,192
884,29848,57.397,11.558,0,80,198,521,460,90,192
885,29848,56.720,11.601,0,80,198,521,460,90,192
886,29848,55.964,11.636,0,80,198,521,460,90,192
887,29848,55.969,11.638,0,80,198,521,460,90,192
888,29848,55.295,11.697,0,78,198,521,460,90,192
889,29848,54.597,11.724,0,78,198,521,460,90,192
890,29848,54.166,11.726,0,78,198,521,460,90,192
891,29848,53.770,11.692,0,78,198,521,460,90,192
892,29848,53.770,11.697,0,78,198,521,460,90,192
893,29848,53.547,11.650,0,78,198,521,460,90,192
894,29848,53.540,11.568,0,78,198,521,460,90,192
895,29848,53.539,11.527,0,78,198,521,460,90,192
896,29848,53.662,11.545,0,77,198,521,460,90,192
897,29848,53.659,11.549,0,77,198,521,460,90,192
898,29848,53.906,11.622,0,77,198,521,460,90,192
899,29848,54.911,11.556,0,79,198,521,460,90,192
900,29848,57.620,11.053,0,80,198,521,460,90,192
901,29848,59.729,10.915,0,81,198,521,460,90,192
902,29848,59.728,10.916,0,81,198,521,460,90,192
903,29848,60.544,10.910,0,82,198,521,460,90,192
904,29848,60.890,11.088,0,82,198,521,460,90,192
905,29848,60.890,11.088,0,82,198,521,460,90,192
906,29848,60.584,11.198,0,84,198,521,460,90,192
907,29848,60.577,11.201,0,84,198,521,460,90,192
908,29848,60.115,11.266,0,82,198,521,460,90,192
909,29848,59.691,11.244,0,82,198,521,460,90,192
910,29848,59.306,11.317,0,82,198,521,460,90,192
911,29848,58.898,11.348,0,83,198,521,460,90,192
912,29848,58.492,11.327,0,80,198,521,460,90,192
913,29848,58.490,11.335,0,80,198,521,460,90,192
914,29848,57.967,11.449,0,80,198,521,460,90,192
915,29848,57.392,11.412,0,79,198,521,460,90,192
916,29848,56.583,11.507,0,80,198,521,460,90,192
917,29848,55.867,11.594,0,78,198,521,460,90,192
918,29848,55.869,11.592,0,78,198,521,460,90,192
919,29848,55.187,11.689,0,78,198,521,460,90,192
920,29848,54.480,11.668,0,78,198,521,460,90,192
921,29848,53.801,11.600,0,78,198,521,460,90,192
922,29848,53.400,11.635,0,79,198,521,460,90,192
923,29848,53.399,11.631,0,79,198,521,460,90,192
924,29848,53.168,11.563,0,77,198,521,460,90,192
925,29848,53.059,11.466,0,77,198,521,460,90,192
926,29848,53.165,11.418,0,78,198,521,460,90,192
927,29848,53.136,11.425,0,77,198,521,460,90,192
928,29848,53.131,11.427,0,77,198,521,460,90,192
929,29848,53.454,11.486,0,77,198,521,460,90,192
930,29848,54.866,11.339,0,78,198,521,460,90,192
931,29848,57.955,10.784,0,80,198,521,460,90,192
932,29848,59.240,10.816,0,81,198,521,460,90,192
933,29848,59.241,10.816,0,82,198,521,460,90,192
934,29848,59.816,10.918,0,82,198,521,460,90,192
935,29848,60.044,10.960,0,82,198,521,460,90,192
936,29848,59.730,11.078,0,82,198,521,460,90,192
937,29848,59.155,11.114,0,82,198,521,460,90,192
938,29848,59.156,11.112,0,82,198,521,460,90,192
939,29848,58.695,11.162,0,81,198,521,460,90,192
940,29848,58.318,11.092,0,81,198,521,460,90,192
941,29848,57.926,11.003,0,80,198,521,460,90,192
942,29848,57.563,11.100,0,79,198,521,460,90,192
943,29848,57.094,11.142,0,80,198,521,460,90,192
944,29848,57.089,11.144,0,80,198,521,460,90,192
945,29848,56.506,11.166,0,80,198,521,460,90,192
946,29848,55.903,11.342,0,79,198,521,460,90,192
947,29848,55.242,11.370,0,79,198,521,460,90,192
948,29848,54.605,11.480,0,79,198,521,460,90,192
949,29848,54.601,11.481,0,79,198,521,460,90,192
950,29848,54.022,11.506,0,78,198,521,460,90,192
951,29848,53.488,11.647,0,78,198,521,460,90,192
952,29848,53.258,11.630,0,78,198,521,460,90,192
953,29848,53.148,11.568,0,78,198,521,460,90,192
954,29848,53.150,11.571,0,78,198,521,460,90,192
955,29848,53.197,11.447,0,78,198,521,460,90,192
956,29848,53.280,11.460,0,79,198,521,460,90,192
957,29848,53.386,11.478,0,79,198,521,460,90,192
958,29848,53.735,11.550,0,79,198,521,460,90,192
959,29848,53.736,11.551,0,79,198,521,460,90,192
960,29848,54.261,11.411,0,78,198,521,460,90,192
961,29848,55.430,11.231,0,81,198,521,460,90,192
962,29848,57.689,10.750,0,79,198,521,460,90,192
963,29848,59.168,10.557,0,81,198,521,460,90,192
964,29848,59.175,10.554,0,81,198,521,460,90,192
965,29848,59.859,10.585,0,84,198,521,460,90,192
966,29848,60.331,10.615,0,82,198,521,460,90,192
967,29848,60.424,10.817,0,83,198,521,460,90,192
968,29848,60.424,10.815,0,83,198,521,460,90,192
969,29848,60.427,10.816,0,83,198,521,460,90,192
970,29848,60.065,10.855,0,83,198,521,460,90,192
971,29848,60.036,11.022,0,83,198,521,460,90,192
972,29848,59.725,11.073,0,82,198,521,460,90,192
973,29848,59.307,11.048,0,82,198,521,460,90,192
974,29848,59.306,11.053,0,82,198,521,460,90,192
975,29848,58.968,11.023,0,81,198,521,460,90,192
976,29848,58.824,11.097,0,81,198,521,460,90,192
977,29848,56.903,10.999,0,79,198,521,460,90,192
978,29848,56.161,11.139,0,80,198,521,460,90,192
979,29848,55.526,11.180,0,79,198,521,460,90,192
980,29848,55.524,11.181,0,79,198,521,460,90,192
981,29848,54.797,11.257,0,78,198,521,460,90,192
982,29848,54.376,11.267,0,78,198,521,460,90,192
983,29848,53.801,11.204,0,77,198,521,460,90,192
984,29848,53.512,11.179,0,78,198,521,460,90,192
985,29848,53.503,11.184,0,78,198,521,460,90,192
986,29848,53.344,11.109,0,77,198,521,460,90,192
987,29848,53.363,10.875,0,77,198,521,460,90,192
988,29848,53.479,10.855,0,76,198,521,460,90,192
989,29848,53.527,10.833,0,76,198,521,460,90,192
990,29848,53.530,10.828,0,76,198,521,460,90,192
991,29848,54.027,10.885,0,77,198,521,460,90,192
992,29848,55.954,10.618,0,79,198,521,460,90,192
993,29848,57.965,10.207,0,79,198,521,460,90,192
994,29848,59.048,10.231,0,81,198,521,460,90,192
995,29848,59.052,10.229,0,81,198,521,460,90,192
996,29848,59.137,10.344,0,80,198,521,460,90,192
997,29848,58.973,10.355,0,80,198,521,460,90,192
998,29848,58.556,10.488,0,81,198,521,460,90,192
999,29848,58.287,10.497,0,80,198,521,460,90,192
1000,29848,58.287,10.500,0,80,198,521,460,90,192
1001,29848,58.284,10.434,0,80,198,521,460,90,192
1002,29848,57.909,10.485,0,80,198,521,460,90,192
1003,29848,57.561,10.496,0,80,198,521,460,90,192
1004,29848,57.198,10.542,0,80,198,521,460,90,192
1005,29848,57.195,10.547,0,80,198,521,460,90,192
1006,29848,56.740,10.599,0,79,198,521,460,90,192
1007,29848,56.262,10.633,0,78,198,521,460,90,192
1008,29848,55.689,10.671,0,79,198,521,460,90,192
1009,29848,55.177,10.756,0,78,198,521,460,90,192
1010,29848,54.607,10.771,0,78,198,521,460,90,192
1011,29848,54.607,10.769,0,78,198,521,460,90,192
1012,29848,54.078,10.845,0,78,198,521,460,90,192
1013,29848,53.684,10.824,0,77,198,521,460,90,192
1014,29848,53.343,10.811,0,77,198,521,460,90,192
1015,29848,53.493,10.896,0,77,198,521,460,90,192
1016,29848,53.496,10.897,0,77,198,521,460,90,192
1017,29848,53.398,10.738,0,76,198,521,460,90,192
1018,29848,53.477,10.657,0,76,198,521,460,90,192
1019,29848,53.534,10.667,0,78,198,521,460,90,192
1020,29848,54.474,10.561,0,77,198,521,460,90,192
1021,29848,54.476,10.550,0,77,198,521,460,90,192
1022,29848,56.983,10.255,0,79,198,521,460,90,192
1023,29848,58.434,10.383,0,80,198,521,460,90,192
