 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,101.973,7.810,0,128,198,521,460,90,192
512,29848,100.835,7.629,0,125,198,521,460,90,192
513,29848,99.462,7.540,0,128,198,521,460,90,192
514,29848,98.790,7.490,0,125,198,521,460,90,192
515,29848,98.647,7.525,0,123,198,521,460,90,192
516,29848,98.122,7.558,0,124,198,521,460,90,192
517,29848,98.890,7.590,0,124,198,521,460,90,192
518,29848,98.900,7.593,0,123,198,521,460,90,192
519,29848,105.035,8.318,1,122,198,521,460,90,192
520,29848,110.226,9.704,1,131,198,521,460,90,192
521,29848,112.500,10.446,0,136,198,521,460,90,192
522,29848,113.434,10.679,0,140,198,521,460,90,192
523,29848,113.991,10.825,0,138,198,521,460,90,192
524,29848,114.329,10.838,0,138,198,521,460,90,192
525,29848,113.062,10.415,0,136,198,521,460,90,192
526,29848,112.010,10.066,0,136,198,521,460,90,192
527,29848,112.010,10.069,0,136,198,521,460,90,192
528,29848,111.060,9.737,0,136,198,521,460,90,192
529,29848,111.054,9.738,0,136,198,521,460,90,192
530,29848,110.339,9.571,0,135,198,521,460,90,192
531,29848,109.327,9.205,0,129,198,521,460,90,192
532,29848,108.707,8.773,0,129,198,521,460,90,192
533,29848,107.389,8.448,0,127,198,521,460,90,192
534,29848,106.114,8.120,0,125,198,521,460,90,192
535,29848,106.107,8.119,0,126,198,521,460,90,192
536,29848,104.939,7.985,0,125,198,521,460,90,192
537,29848,103.556,7.890,0,124,198,521,460,90,192
538,29848,102.266,7.793,0,122,198,521,460,90,192
539,29848,101.132,7.600,0,125,198,521,460,90,192
540,29848,100.338,7.578,0,126,198,521,460,90,192
541,29848,99.475,7.497,0,122,198,521,460,90,192
542,29848,98.733,7.551,0,124,198,521,460,90,192
543,29848,98.746,7.551,0,124,198,521,460,90,192
544,29848,97.914,7.422,0,122,198,521,460,90,192
545,29848,97.760,7.409,0,122,198,521,460,90,192
546,29848,101.247,7.538,0,123,198,521,460,90,192
547,29848,107.052,8.522,0,126,198,521,460,90,192
548,29848,110.189,9.432,0,131,198,521,460,90,192
549,29848,110.882,9.691,0,133,198,521,460,90,192
550,29848,111.506,9.833,0,134,198,521,460,90,192
551,29848,111.508,9.828,0,134,198,521,460,90,192
552,29848,112.394,10.146,0,134,198,521,460,90,192
553,29848,113.043,10.179,0,135,198,521,460,90,192
554,29848,112.273,9.904,0,135,198,521,460,90,192
555,29848,111.538,9.755,0,134,198,521,460,90,192
556,29848,110.809,9.437,0,132,198,521,460,90,192
557,29848,109.843,9.090,0,130,198,521,460,90,192
558,29848,108.891,8.780,0,127,198,521,460,90,192
559,29848,108.895,8.782,0,127,198,521,460,90,192
560,29848,107.888,8.462,0,126,198,521,460,90,192
561,29848,106.680,8.232,0,125,198,521,460,90,192
562,29848,105.615,8.091,0,126,198,521,460,90,192
563,29848,104.414,7.824,0,123,198,521,460,90,192
564,29848,103.247,7.746,0,124,198,521,460,90,192
565,29848,102.009,7.641,0,123,198,521,460,90,192
566,29848,100.686,7.496,0,124,198,521,460,90,192
567,29848,100.692,7.494,0,124,198,521,460,90,192
568,29848,99.711,7.545,0,123,198,521,460,90,192
569,29848,98.785,7.501,0,123,198,521,460,90,192
570,29848,97.503,7.395,0,123,198,521,460,90,192
571,29848,97.239,7.337,0,122,198,521,460,90,192
572,29848,100.451,7.606,0,128,198,521,460,90,192
573,29848,106.722,8.484,0,128,198,521,460,90,192
574,29848,110.356,9.642,0,129,198,521,460,90,192
575,29848,110.381,9.642,0,129,198,521,460,90,192
576,29848,111.698,9.929,0,133,198,521,460,90,192
577,29848,112.268,10.056,0,135,198,521,460,90,192
578,29848,112.551,10.191,0,135,198,521,460,90,192
579,29848,112.534,10.140,0,135,198,521,460,90,192
580,29848,111.404,9.797,0,134,198,521,460,90,192
581,29848,110.723,9.676,0,134,198,521,460,90,192
582,29848,110.001,9.371,0,134,198,521,460,90,192
583,29848,109.998,9.369,0,133,198,521,460,90,192
584,29848,109.279,9.083,0,130,198,521,460,90,192
585,29848,108.536,8.713,0,127,198,521,460,90,192
586,29848,107.401,8.443,0,128,198,521,460,90,192
587,29848,106.009,8.118,0,124,198,521,460,90,192
588,29848,104.940,7.814,0,125,198,521,460,90,192
589,29848,103.482,7.723,0,127,198,521,460,90,192
590,29848,102.141,7.631,0,129,198,521,460,90,192
591,29848,100.682,7.439,0,131,198,521,460,90,192
592,29848,100.676,7.437,0,131,198,521,460,90,192
593,29848,99.318,7.439,0,118,198,521,460,90,192
594,29848,98.283,7.427,0,116,198,521,460,90,192
595,29848,97.326,7.319,0,112,198,521,460,90,192
596,29848,96.053,7.273,0,113,198,521,460,90,192
597,29848,95.943,7.232,0,111,198,521,460,90,192
598,29848,99.671,7.460,0,118,198,521,460,90,192
599,29848,105.479,8.206,0,123,198,521,460,90,192
600,29848,105.507,8.200,0,123,198,521,460,90,192
601,29848,110.538,9.612,0,129,198,521,460,90,192
602,29848,112.386,10.479,0,133,198,521,460,90,192
603,29848,113.778,10.679,0,135,198,521,460,90,192
604,29848,114.236,10.637,0,137,198,521,460,90,192
605,29848,112.929,10.383,0,135,198,521,460,90,192
606,29848,111.932,10.010,0,136,198,521,460,90,192
607,29848,111.030,9.772,0,134,198,521,460,90,192
608,29848,111.042,9.775,0,134,198,521,460,90,192
609,29848,109.999,9.368,0,133,198,521,460,90,192
610,29848,108.943,9.041,0,132,198,521,460,90,192
611,29848,108.117,8.603,0,127,198,521,460,90,192
612,29848,107.106,8.335,0,124,198,521,460,90,192
613,29848,105.965,8.027,0,124,198,521,460,90,192
614,29848,104.921,7.949,0,124,198,521,460,90,192
615,29848,103.737,7.798,0,121,198,521,460,90,192
616,29848,103.741,7.798,0,123,198,521,460,90,192
617,29848,102.652,7.640,0,122,198,521,460,90,192
618,29848,101.481,7.496,0,122,198,521,460,90,192
619,29848,100.510,7.490,0,120,198,521,460,90,192
620,29848,99.197,7.400,0,121,198,521,460,90,192
621,29848,98.509,7.410,0,125,198,521,460,90,192
622,29848,97.575,7.307,0,121,198,521,460,90,192
623,29848,97.241,7.294,0,124,198,521,460,90,192
624,29848,97.240,7.303,0,124,198,521,460,90,192
625,29848,100.443,7.520,0,125,198,521,460,90,192
626,29848,106.092,8.297,0,124,198,521,460,90,192
627,29848,109.493,9.319,0,133,198,521,460,90,192
628,29848,110.719,9.676,0,131,198,521,460,90,192
629,29848,111.446,9.854,0,133,198,521,460,90,192
630,29848,112.165,9.993,0,133,198,521,460,90,192
631,29848,112.510,10.151,0,134,198,521,460,90,192
632,29848,112.511,10.151,0,134,198,521,460,90,192
633,29848,111.276,9.895,0,133,198,521,460,90,192
634,29848,110.415,9.593,0,134,198,521,460,90,192
635,29848,109.922,9.429,0,134,198,521,460,90,192
636,29848,108.639,8.928,0,129,198,521,460,90,192
637,29848,107.817,8.486,0,127,198,521,460,90,192
638,29848,107.279,8.383,0,128,198,521,460,90,192
639,29848,106.551,8.155,0,123,198,521,460,90,192
640,29848,106.550,8.162,0,123,198,521,460,90,192
641,29848,105.625,8.030,0,121,198,521,460,90,192
642,29848,104.779,7.860,0,121,198,521,460,90,192
643,29848,103.806,7.655,0,121,198,521,460,90,192
644,29848,102.562,7.608,0,121,198,521,460,90,192
645,29848,100.949,7.576,0,120,198,521,460,90,192
646,29848,99.767,7.440,0,115,198,521,460,90,192
647,29848,99.011,7.460,0,115,198,521,460,90,192
648,29848,97.764,7.264,0,117,198,521,460,90,192
649,29848,97.756,7.264,0,117,198,521,460,90,192
650,29848,97.258,7.326,0,115,198,521,460,90,192
651,29848,100.054,7.563,0,117,198,521,460,90,192
652,29848,107.127,8.424,0,128,198,521,460,90,192
653,29848,111.788,9.868,0,132,198,521,460,90,192
654,29848,113.468,10.651,0,138,198,521,460,90,192
655,29848,113.901,10.641,0,137,198,521,460,90,192
656,29848,114.352,10.755,0,136,198,521,460,90,192
657,29848,114.407,10.763,0,136,198,521,460,90,192
658,29848,114.701,10.922,0,137,198,521,460,90,192
659,29848,113.382,10.428,0,137,198,521,460,90,192
660,29848,112.020,10.095,0,135,198,521,460,90,192
661,29848,110.889,9.669,0,133,198,521,460,90,192
662,29848,109.908,9.272,0,131,198,521,460,90,192
663,29848,108.981,8.894,0,130,198,521,460,90,192
664,29848,107.819,8.574,0,128,198,521,460,90,192
665,29848,107.840,8.588,0,128,198,521,460,90,192
666,29848,107.108,8.252,0,125,198,521,460,90,192
667,29848,106.456,8.053,0,125,198,521,460,90,192
668,29848,105.352,8.003,0,127,198,521,460,90,192
669,29848,104.137,7.854,0,127,198,521,460,90,192
670,29848,102.605,7.822,0,124,198,521,460,90,192
671,29848,102.604,7.823,0,123,198,521,460,90,192
672,29848,101.322,7.674,0,123,198,521,460,90,192
673,29848,101.315,7.678,0,123,198,521,460,90,192
674,29848,100.113,7.537,0,121,198,521,460,90,192
675,29848,99.135,7.574,0,122,198,521,460,90,192
676,29848,97.700,7.455,0,119,198,521,460,90,192
677,29848,97.054,7.467,0,118,198,521,460,90,192
678,29848,99.224,7.662,0,122,198,521,460,90,192
679,29848,105.142,8.083,0,126,198,521,460,90,192
680,29848,111.568,9.753,0,132,198,521,460,90,192
681,29848,111.562,9.747,0,132,198,521,460,90,192
682,29848,114.551,10.854,0,137,198,521,460,90,192
683,29848,115.640,11.049,0,138,198,521,460,90,192
684,29848,116.649,11.130,0,139,198,521,460,90,192
685,29848,116.202,10.921,0,139,198,521,460,90,192
686,29848,113.890,10.396,0,139,198,521,460,90,192
687,29848,112.814,10.058,0,140,198,521,460,90,192
688,29848,112.174,9.762,0,137,198,521,460,90,192
689,29848,112.195,9.759,0,137,198,521,460,90,192
690,29848,111.297,9.435,0,135,198,521,460,90,192
691,29848,110.688,9.197,0,134,198,521,460,90,192
692,29848,109.254,8.753,0,129,198,521,460,90,192
693,29848,108.438,8.430,0,127,198,521,460,90,192
694,29848,107.618,8.282,0,127,198,521,460,90,192
695,29848,106.343,8.065,0,125,198,521,460,90,192
696,29848,105.277,7.951,0,125,198,521,460,90,192
697,29848,105.301,7.956,0,125,198,521,460,90,192
698,29848,104.091,7.795,0,124,198,521,460,90,192
699,29848,102.627,7.768,0,123,198,521,460,90,192
700,29848,101.221,7.656,0,124,198,521,460,90,192
701,29848,100.429,7.473,0,121,198,521,460,90,192
702,29848,99.707,7.437,0,126,198,521,460,90,192
703,29848,98.519,7.469,0,125,198,521,460,90,192
704,29848,98.748,7.464,0,129,198,521,460,90,192
705,29848,103.465,7.833,0,124,198,521,460,90,192
706,29848,103.459,7.837,0,125,198,521,460,90,192
707,29848,109.518,8.928,0,132,198,521,460,90,192
708,29848,113.152,10.061,0,137,198,521,460,90,192
709,29848,114.346,10.401,0,138,198,521,460,90,192
710,29848,115.276,10.749,0,139,198,521,460,90,192
711,29848,115.886,10.764,0,139,198,521,460,90,192
712,29848,115.338,10.553,0,141,198,521,460,90,192
713,29848,114.253,10.180,0,139,198,521,460,90,192
714,29848,114.250,10.178,0,139,198,521,460,90,192
715,29848,113.206,9.991,0,137,198,521,460,90,192
716,29848,111.959,9.716,0,136,198,521,460,90,192
717,29848,111.128,9.283,0,135,198,521,460,90,192
718,29848,110.044,8.853,0,131,198,521,460,90,192
719,29848,108.878,8.605,0,127,198,521,460,90,192
720,29848,107.811,8.190,0,123,198,521,460,90,192
721,29848,106.882,8.032,0,124,198,521,460,90,192
722,29848,106.880,8.032,0,124,198,521,460,90,192
723,29848,105.835,7.943,0,125,198,521,460,90,192
724,29848,104.859,7.822,0,124,198,521,460,90,192
725,29848,103.769,7.814,0,123,198,521,460,90,192
726,29848,102.366,7.724,0,121,198,521,460,90,192
727,29848,101.461,7.673,0,120,198,521,460,90,192
728,29848,100.641,7.531,0,122,198,521,460,90,192
729,29848,99.415,7.468,0,118,198,521,460,90,192
730,29848,99.414,7.473,0,118,198,521,460,90,192
731,29848,99.412,7.434,0,119,198,521,460,90,192
732,29848,103.403,7.813,0,124,198,521,460,90,192
733,29848,110.438,9.023,0,129,198,521,460,90,192
734,29848,115.392,10.555,0,138,198,521,460,90,192
735,29848,117.793,10.944,0,141,198,521,460,90,192
736,29848,118.560,10.971,0,141,198,521,460,90,192
737,29848,117.649,10.819,0,140,198,521,460,90,192
738,29848,117.641,10.819,0,140,198,521,460,90,192
739,29848,115.566,10.266,0,139,198,521,460,90,192
740,29848,114.626,10.083,0,140,198,521,460,90,192
741,29848,113.868,9.868,0,138,198,521,460,90,192
742,29848,112.893,9.484,0,136,198,521,460,90,192
743,29848,111.724,9.146,0,134,198,521,460,90,192
744,29848,110.455,8.908,0,133,198,521,460,90,192
745,29848,109.182,8.450,0,128,198,521,460,90,192
746,29848,109.185,8.443,0,128,198,521,460,90,192
747,29848,107.882,8.137,0,125,198,521,460,90,192
748,29848,106.651,7.977,0,122,198,521,460,90,192
749,29848,105.021,7.802,0,120,198,521,460,90,192
750,29848,104.144,7.706,0,121,198,521,460,90,192
751,29848,103.235,7.563,0,120,198,521,460,90,192
752,29848,102.183,7.529,0,118,198,521,460,90,192
753,29848,101.509,7.537,0,117,198,521,460,90,192
754,29848,101.508,7.534,0,117,198,521,460,90,192
755,29848,100.691,7.442,0,123,198,521,460,90,192
756,29848,99.805,7.426,0,125,198,521,460,90,192
757,29848,99.704,7.379,0,121,198,521,460,90,192
758,29848,104.448,7.799,0,122,198,521,460,90,192
759,29848,111.585,8.977,0,136,198,521,460,90,192
760,29848,115.728,9.952,0,136,198,521,460,90,192
761,29848,117.406,10.429,0,141,198,521,460,90,192
762,29848,118.301,10.723,0,141,198,521,460,90,192
763,29848,118.302,10.733,0,141,198,521,460,90,192
764,29848,118.839,10.650,0,139,198,521,460,90,192
765,29848,117.456,10.433,0,139,198,521,460,90,192
766,29848,115.703,10.109,0,139,198,521,460,90,192
767,29848,114.746,10.042,0,138,198,521,460,90,192
768,29848,113.882,9.649,0,136,198,521,460,90,192
769,29848,112.561,9.242,0,132,198,521,460,90,192
770,29848,111.738,9.052,0,132,198,521,460,90,192
771,29848,111.734,9.054,0,132,198,521,460,90,192
772,29848,110.786,8.814,0,129,198,521,460,90,192
773,29848,109.548,8.476,0,127,198,521,460,90,192
774,29848,108.318,8.120,0,123,198,521,460,90,192
775,29848,107.456,7.956,0,122,198,521,460,90,192
776,29848,106.462,7.826,0,122,198,521,460,90,192
777,29848,105.675,7.775,0,121,198,521,460,90,192
778,29848,104.365,7.629,0,120,198,521,460,90,192
779,29848,104.358,7.629,0,120,198,521,460,90,192
780,29848,102.990,7.583,0,119,198,521,460,90,192
781,29848,102.425,7.467,0,119,198,521,460,90,192
782,29848,101.658,7.537,0,119,198,521,460,90,192
783,29848,100.612,7.390,0,118,198,521,460,90,192
784,29848,101.609,7.386,0,117,198,521,460,90,192
785,29848,107.175,7.964,0,124,198,521,460,90,192
786,29848,114.032,9.509,0,135,198,521,460,90,192
787,29848,114.053,9.513,0,135,198,521,460,90,192
788,29848,117.406,10.206,0,141,198,521,460,90,192
789,29848,118.757,10.415,0,141,198,521,460,90,192
790,29848,119.239,10.490,0,141,198,521,460,90,192
791,29848,118.674,10.374,0,141,198,521,460,90,192
792,29848,116.722,10.099,0,138,198,521,460,90,192
793,29848,115.632,9.723,0,139,198,521,460,90,192
794,29848,114.901,9.498,0,139,198,521,460,90,192
795,29848,114.904,9.499,0,139,198,521,460,90,192
796,29848,113.829,9.254,0,135,198,521,460,90,192
797,29848,113.012,9.015,0,134,198,521,460,90,192
798,29848,111.608,8.619,0,130,198,521,460,90,192
799,29848,110.204,8.257,0,127,198,521,460,90,192
800,29848,109.241,8.054,0,126,198,521,460,90,192
801,29848,108.419,7.938,0,125,198,521,460,90,192
802,29848,107.455,7.889,0,125,198,521,460,90,192
803,29848,107.463,7.893,0,125,198,521,460,90,192
804,29848,106.593,7.772,0,122,198,521,460,90,192
805,29848,105.335,7.723,0,124,198,521,460,90,192
806,29848,104.448,7.680,0,120,198,521,460,90,192
807,29848,103.676,7.680,0,118,198,521,460,90,192
808,29848,102.842,7.631,0,118,198,521,460,90,192
809,29848,101.868,7.568,0,118,198,521,460,90,192
810,29848,100.550,7.468,0,116,198,521,460,90,192
811,29848,100.567,7.446,0,115,198,521,460,90,192
812,29848,100.364,7.342,0,117,198,521,460,90,192
813,29848,100.611,7.370,0,118,198,521,460,90,192
814,29848,100.615,7.377,0,118,198,521,460,90,192
815,29848,103.291,7.503,0,121,198,521,460,90,192
816,29848,106.301,7.802,0,119,198,521,460,90,192
817,29848,108.381,8.094,0,123,198,521,460,90,192
818,29848,108.982,8.121,0,124,198,521,460,90,192
819,29848,108.986,8.126,0,124,198,521,460,90,192
820,29848,109.244,8.146,0,128,198,521,460,90,192
821,29848,109.547,8.172,0,128,198,521,460,90,192
822,29848,109.702,8.168,0,128,198,521,460,90,192
823,29848,109.780,8.215,0,128,198,521,460,90,192
824,29848,109.735,8.184,0,127,198,521,460,90,192
825,29848,109.614,8.176,0,127,198,521,460,90,192
826,29848,109.247,8.037,0,128,198,521,460,90,192
827,29848,108.916,7.992,0,126,198,521,460,90,192
828,29848,108.917,7.996,0,126,198,521,460,90,192
829,29848,108.739,8.011,0,124,198,521,460,90,192
830,29848,108.194,7.897,0,122,198,521,460,90,192
831,29848,107.563,7.837,0,121,198,521,460,90,192
832,29848,107.007,7.831,0,125,198,521,460,90,192
833,29848,105.944,7.815,0,121,198,521,460,90,192
834,29848,104.843,7.725,1,118,198,521,460,90,192
835,29848,103.914,7.720,0,118,198,521,460,90,192
836,29848,103.914,7.731,0,118,198,521,460,90,192
837,29848,102.979,7.707,0,116,198,521,460,90,192
838,29848,102.381,7.727,0,116,198,521,460,90,192
839,29848,101.746,7.729,0,117,198,521,460,90,192
840,29848,101.400,7.661,0,115,198,521,460,90,192
841,29848,100.857,7.578,0,115,198,521,460,90,192
842,29848,99.734,7.532,0,114,198,521,460,90,192
843,29848,99.446,7.519,0,117,198,521,460,90,192
844,29848,99.471,7.535,0,117,198,521,460,90,192
845,29848,99.441,7.534,0,116,198,521,460,90,192
846,29848,100.972,7.399,0,117,198,521,460,90,192
847,29848,104.952,7.491,0,119,198,521,460,90,192
848,29848,107.515,7.859,0,125,198,521,460,90,192
849,29848,108.422,8.013,0,126,198,521,460,90,192
850,29848,108.880,8.075,0,124,198,521,460,90,192
851,29848,109.277,8.045,0,124,198,521,460,90,192
852,29848,109.280,8.042,0,125,198,521,460,90,192
853,29848,109.698,8.112,0,124,198,521,460,90,192
854,29848,109.935,8.125,0,123,198,521,460,90,192
855,29848,109.907,8.081,0,125,198,521,460,90,192
856,29848,109.689,8.039,0,124,198,521,460,90,192
857,29848,109.699,8.035,0,125,198,521,460,90,192
858,29848,109.329,8.012,0,124,198,521,460,90,192
859,29848,109.074,7.942,0,125,198,521,460,90,192
860,29848,109.081,7.941,0,125,198,521,460,90,192
861,29848,108.956,7.882,0,122,198,521,460,90,192
862,29848,108.432,7.947,0,126,198,521,460,90,192
863,29848,108.226,7.911,0,125,198,521,460,90,192
864,29848,107.891,7.876,0,121,198,521,460,90,192
865,29848,107.268,7.850,0,122,198,521,460,90,192
866,29848,106.722,7.864,0,121,198,521,460,90,192
867,29848,106.170,7.825,0,120,198,521,460,90,192
868,29848,106.178,7.836,0,120,198,521,460,90,192
869,29848,106.053,7.770,0,120,198,521,460,90,192
870,29848,105.867,7.746,0,120,198,521,460,90,192
871,29848,105.220,7.700,0,117,198,521,460,90,192
872,29848,104.929,7.707,0,117,198,521,460,90,192
873,29848,104.588,7.632,0,120,198,521,460,90,192
874,29848,104.775,7.693,0,119,198,521,460,90,192
875,29848,105.243,7.670,0,120,198,521,460,90,192
876,29848,105.268,7.687,0,120,198,521,460,90,192
877,29848,106.836,7.753,0,121,198,521,460,90,192
878,29848,109.170,8.023,0,126,198,521,460,90,192
879,29848,110.876,8.160,0,127,198,521,460,90,192
880,29848,111.371,8.377,0,130,198,521,460,90,192
881,29848,111.791,8.505,0,131,198,521,460,90,192
882,29848,112.237,8.599,0,134,198,521,460,90,192
883,29848,112.516,8.596,0,134,198,521,460,90,192
884,29848,112.636,8.635,0,132,198,521,460,90,192
885,29848,112.640,8.642,0,132,198,521,460,90,192
886,29848,111.894,8.438,0,133,198,521,460,90,192
887,29848,111.281,8.295,0,130,198,521,460,90,192
888,29848,110.950,8.268,0,131,198,521,460,90,192
889,29848,110.793,8.166,0,131,198,521,460,90,192
890,29848,110.524,8.160,0,129,198,521,460,90,192
891,29848,110.574,8.232,0,129,198,521,460,90,192
892,29848,110.644,8.153,0,129,198,521,460,90,192
893,29848,110.646,8.157,0,129,198,521,460,90,192
894,29848,110.657,8.093,0,129,198,521,460,90,192
895,29848,110.712,8.171,0,129,198,521,460,90,192
896,29848,110.481,8.145,0,128,198,521,460,90,192
897,29848,110.393,8.129,0,128,198,521,460,90,192
898,29848,109.877,8.118,0,124,198,521,460,90,192
899,29848,109.694,8.019,0,124,198,521,460,90,192
900,29848,109.492,7.994,0,123,198,521,460,90,192
901,29848,109.477,7.994,0,123,198,521,460,90,192
902,29848,109.212,7.974,0,122,198,521,460,90,192
903,29848,108.923,8.002,0,123,198,521,460,90,192
904,29848,108.674,7.981,0,122,198,521,460,90,192
905,29848,108.421,7.960,0,122,198,521,460,90,192
906,29848,108.159,8.018,0,122,198,521,460,90,192
907,29848,107.770,7.980,0,119,198,521,460,90,192
908,29848,107.438,8.016,0,120,198,521,460,90,192
909,29848,107.442,8.016,0,120,198,521,460,90,192
910,29848,107.003,8.006,0,120,198,521,460,90,192
911,29848,106.728,7.984,0,120,198,521,460,90,192
912,29848,106.762,7.986,0,119,198,521,460,90,192
913,29848,106.722,8.044,0,121,198,521,460,90,192
914,29848,106.656,7.988,0,121,198,521,460,90,192
915,29848,107.065,8.052,0,124,198,521,460,90,192
916,29848,107.717,8.122,0,131,198,521,460,90,192
917,29848,107.707,8.122,0,131,198,521,460,90,192
918,29848,108.216,8.252,0,126,198,521,460,90,192
919,29848,108.704,8.193,0,125,198,521,460,90,192
920,29848,109.035,8.126,0,128,198,521,460,90,192
921,29848,108.879,8.140,0,128,198,521,460,90,192
922,29848,108.967,8.187,0,128,198,521,460,90,192
923,29848,109.106,8.160,0,125,198,521,460,90,192
924,29848,109.182,8.183,0,124,198,521,460,90,192
925,29848,109.179,8.180,0,124,198,521,460,90,192
926,29848,109.397,8.155,0,125,198,521,460,90,192
927,29848,109.501,8.128,0,125,198,521,460,90,192
928,29848,109.576,8.195,0,125,198,521,460,90,192
929,29848,109.681,8.197,0,124,198,521,460,90,192
930,29848,109.958,8.212,0,126,198,521,460,90,192
931,29848,110.326,8.188,0,126,198,521,460,90,192
932,29848,110.455,8.276,0,126,198,521,460,90,192
933,29848,110.481,8.283,0,126,198,521,460,90,192
934,29848,110.627,8.332,0,126,198,521,460,90,192
935,29848,110.785,8.417,0,126,198,521,460,90,192
936,29848,111.105,8.422,0,125,198,521,460,90,192
937,29848,111.104,8.420,0,127,198,521,460,90,192
938,29848,111.130,8.417,0,127,198,521,460,90,192
939,29848,111.092,8.337,0,126,198,521,460,90,192
940,29848,110.949,8.354,0,127,198,521,460,90,192
941,29848,110.534,8.231,0,127,198,521,460,90,192
942,29848,110.532,8.235,0,127,198,521,460,90,192
943,29848,110.380,8.232,0,125,198,521,460,90,192
944,29848,109.456,8.108,0,125,198,521,460,90,192
945,29848,108.494,8.015,0,123,198,521,460,90,192
946,29848,107.099,7.864,0,122,198,521,460,90,192
947,29848,105.841,7.742,0,120,198,521,460,90,192
948,29848,104.652,7.639,0,121,198,521,460,90,192
949,29848,103.702,7.660,0,126,198,521,460,90,192
950,29848,103.709,7.661,0,126,198,521,460,90,192
951,29848,102.890,7.631,0,122,198,521,460,90,192
952,29848,102.517,7.674,0,123,198,521,460,90,192
953,29848,102.144,7.740,0,121,198,521,460,90,192
954,29848,101.639,7.640,0,122,198,521,460,90,192
955,29848,101.637,7.643,0,122,198,521,460,90,192
956,29848,102.088,7.677,0,123,198,521,460,90,192
957,29848,106.882,7.893,0,121,198,521,460,90,192
958,29848,106.899,7.894,0,122,198,521,460,90,192
959,29848,110.900,8.674,0,128,198,521,460,90,192
960,29848,112.366,8.897,0,131,198,521,460,90,192
961,29848,112.499,8.790,0,133,198,521,460,90,192
962,29848,112.904,8.909,0,133,198,521,460,90,192
963,29848,113.339,8.998,0,134,198,521,460,90,192
964,29848,113.842,9.033,0,134,198,521,460,90,192
965,29848,113.778,8.867,0,134,198,521,460,90,192
966,29848,113.795,8.864,0,134,198,521,460,90,192
967,29848,113.239,8.753,0,131,198,521,460,90,192
968,29848,112.568,8.524,0,129,198,521,460,90,192
969,29848,111.784,8.331,0,128,198,521,460,90,192
970,29848,110.349,8.173,0,126,198,521,460,90,192
971,29848,109.368,8.094,0,123,198,521,460,90,192
972,29848,108.495,8.117,0,124,198,521,460,90,192
973,29848,107.396,8.028,0,123,198,521,460,90,192
974,29848,107.398,8.030,0,125,198,521,460,90,192
975,29848,106.165,7.899,0,123,198,521,460,90,192
976,29848,105.086,7.919,0,120,198,521,460,90,192
977,29848,104.166,7.799,0,121,198,521,460,90,192
978,29848,103.130,7.696,0,121,198,521,460,90,192
979,29848,102.525,7.626,0,121,198,521,460,90,192
980,29848,102.156,7.628,0,121,198,521,460,90,192
981,29848,101.543,7.494,0,119,198,521,460,90,192
982,29848,101.542,7.501,0,119,198,521,460,90,192
983,29848,101.166,7.445,0,118,198,521,460,90,192
984,29848,101.217,7.429,0,116,198,521,460,90,192
985,29848,102.445,7.448,0,117,198,521,460,90,192
986,29848,106.736,7.911,0,124,198,521,460,90,192
987,29848,110.287,8.361,0,126,198,521,460,90,192
988,29848,112.039,8.670,0,132,198,521,460,90,192
989,29848,113.197,8.860,0,133,198,521,460,90,192
990,29848,113.212,8.862,0,133,198,521,460,90,192
991,29848,113.543,8.867,0,135,198,521,460,90,192
992,29848,113.314,8.626,0,135,198,521,460,90,192
993,29848,112.902,8.525,0,133,198,521,460,90,192
994,29848,112.506,8.484,0,134,198,521,460,90,192
995,29848,111.924,8.410,0,129,198,521,460,90,192
996,29848,111.409,8.237,0,128,198,521,460,90,192
997,29848,110.795,8.094,0,127,198,521,460,90,192
998,29848,109.931,8.080,0,127,198,521,460,90,192
999,29848,109.930,8.080,0,127,198,521,460,90,192
1000,29848,109.460,8.079,0,123,198,521,460,90,192
1001,29848,108.499,8.115,0,125,198,521,460,90,192
1002,29848,107.022,7.975,0,123,198,521,460,90,192
1003,29848,105.883,7.965,0,121,198,521,460,90,192
1004,29848,104.740,7.912,0,122,198,521,460,90,192
1005,29848,104.073,7.795,0,119,198,521,460,90,192
1006,29848,103.348,7.861,0,120,198,521,460,90,192
1007,29848,103.351,7.865,0,120,198,521,460,90,192
1008,29848,102.894,7.864,0,121,198,521,460,90,192
1009,29848,103.035,7.815,0,122,198,521,460,90,192
1010,29848,102.880,7.727,0,121,198,521,460,90,192
1011,29848,102.605,7.616,0,118,198,521,460,90,192
1012,29848,102.457,7.601,0,118,198,521,460,90,192
1013,29848,102.908,7.661,0,119,198,521,460,90,192
1014,29848,103.149,7.629,0,120,198,521,460,90,192
1015,29848,103.153,7.626,0,120,198,521,460,90,192
1016,29848,104.040,7.639,0,121,198,521,460,90,192
1017,29848,105.306,7.834,0,124,198,521,460,90,192
1018,29848,107.673,8.118,0,124,198,521,460,90,192
1019,29848,109.428,8.155,0,128,198,521,460,90,192
1020,29848,110.079,8.261,0,128,198,521,460,90,192
1021,29848,110.470,8.261,0,128,198,521,460,90,192
1022,29848,110.504,8.314,0,129,198,521,460,90,192
1023,29848,110.520,8.310,0,129,198,521,460,90,192
