 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,75.051,7.642,38,94,198,521,460,90,192
1025,29848,75.142,7.546,36,93,198,521,460,90,192
1026,29848,75.145,7.548,36,93,198,521,460,90,192
1027,29848,74.363,7.892,38,93,198,521,460,90,192
1028,29848,73.921,7.815,38,93,198,521,460,90,192
1029,29848,74.231,7.702,37,94,198,521,460,90,192
1030,29848,74.422,7.717,36,94,198,521,460,90,192
1031,29848,76.211,8.302,35,93,198,521,460,90,192
1032,29848,80.187,9.152,36,100,198,521,460,90,192
1033,29848,83.454,10.142,39,112,198,521,460,90,192
1034,29848,85.827,11.781,40,115,198,521,460,90,192
1035,29848,87.121,12.100,41,121,198,521,460,90,192
1036,29848,87.120,12.099,41,121,198,521,460,90,192
1037,29848,87.583,12.315,41,124,198,521,460,90,192
1038,29848,87.440,12.114,41,124,198,521,460,90,192
1039,29848,86.585,11.977,43,119,198,521,460,90,192
1040,29848,85.621,12.060,42,118,198,521,460,90,192
1041,29848,84.580,11.455,42,115,198,521,460,90,192
1042,29848,83.988,10.907,42,114,198,521,460,90,192
1043,29848,82.807,10.357,41,109,198,521,460,90,192
1044,29848,81.353,9.892,40,106,198,521,460,90,192
1045,29848,80.275,9.423,41,102,198,521,460,90,192
1046,29848,79.166,8.932,41,99,198,521,460,90,192
1047,29848,79.164,8.935,41,99,198,521,460,90,192
1048,29848,78.146,8.493,40,98,198,521,460,90,192
1049,29848,77.281,8.082,40,96,198,521,460,90,192
1050,29848,76.326,8.239,38,93,198,521,460,90,192
1051,29848,75.785,7.867,39,94,198,521,460,90,192
1052,29848,75.707,7.903,38,95,198,521,460,90,192
1053,29848,74.788,7.646,38,93,198,521,460,90,192
1054,29848,74.583,7.776,39,94,198,521,460,90,192
1055,29848,74.760,7.672,39,93,198,521,460,90,192
1056,29848,75.215,7.724,38,94,198,521,460,90,192
1057,29848,75.216,7.730,36,94,198,521,460,90,192
1058,29848,77.929,8.297,36,97,198,521,460,90,192
1059,29848,77.930,8.297,36,97,198,521,460,90,192
1060,29848,81.113,8.659,37,103,198,521,460,90,192
1061,29848,83.534,10.071,39,113,198,521,460,90,192
1062,29848,84.834,10.720,39,118,198,521,460,90,192
1063,29848,85.561,10.948,40,118,198,521,460,90,192
1064,29848,86.344,11.185,40,118,198,521,460,90,192
1065,29848,85.731,11.180,42,118,198,521,460,90,192
1066,29848,85.281,11.284,42,115,198,521,460,90,192
1067,29848,85.284,11.288,42,115,198,521,460,90,192
1068,29848,84.537,11.159,41,115,198,521,460,90,192
1069,29848,83.707,10.693,41,112,198,521,460,90,192
1070,29848,82.780,10.408,42,109,198,521,460,90,192
1071,29848,81.497,10.111,42,110,198,521,460,90,192
1072,29848,80.673,9.234,41,104,198,521,460,90,192
1073,29848,79.484,8.709,40,100,198,521,460,90,192
1074,29848,78.027,8.661,39,97,198,521,460,90,192
1075,29848,76.991,8.213,39,96,198,521,460,90,192
1076,29848,76.498,7.818,39,94,198,521,460,90,192
1077,29848,76.496,7.815,39,94,198,521,460,90,192
1078,29848,75.868,7.700,39,94,198,521,460,90,192
1079,29848,75.646,7.719,38,93,198,521,460,90,192
1080,29848,75.426,7.735,38,93,198,521,460,90,192
1081,29848,75.063,7.632,37,94,198,521,460,90,192
1082,29848,74.927,7.722,37,94,198,521,460,90,192
1083,29848,75.174,7.547,37,94,198,521,460,90,192
1084,29848,76.174,7.685,37,95,198,521,460,90,192
1085,29848,79.356,8.569,38,100,198,521,460,90,192
1086,29848,82.111,9.161,38,108,198,521,460,90,192
1087,29848,83.799,9.957,39,113,198,521,460,90,192
1088,29848,83.803,9.958,39,113,198,521,460,90,192
1089,29848,84.457,10.430,39,112,198,521,460,90,192
1090,29848,84.461,10.429,39,112,198,521,460,90,192
1091,29848,84.909,10.651,38,113,198,521,460,90,192
1092,29848,84.962,10.889,38,115,198,521,460,90,192
1093,29848,84.325,10.934,40,116,198,521,460,90,192
1094,29848,83.784,10.938,40,114,198,521,460,90,192
1095,29848,83.548,10.809,39,110,198,521,460,90,192
1096,29848,82.872,10.601,39,111,198,521,460,90,192
1097,29848,81.971,10.302,39,111,198,521,460,90,192
1098,29848,81.970,10.298,39,111,198,521,460,90,192
1099,29848,80.898,9.727,39,104,198,521,460,90,192
1100,29848,80.661,8.769,39,99,198,521,460,90,192
1101,29848,79.602,8.450,38,99,198,521,460,90,192
1102,29848,78.497,8.350,38,96,198,521,460,90,192
1103,29848,78.099,7.985,38,98,198,521,460,90,192
1104,29848,77.346,7.803,37,94,198,521,460,90,192
1105,29848,76.998,7.699,36,94,198,521,460,90,192
1106,29848,76.739,7.495,36,94,198,521,460,90,192
1107,29848,76.806,7.407,36,94,198,521,460,90,192
1108,29848,76.804,7.403,36,94,198,521,460,90,192
1109,29848,76.544,7.556,35,92,198,521,460,90,192
1110,29848,76.199,7.668,38,92,198,521,460,90,192
1111,29848,76.173,7.483,38,92,198,521,460,90,192
1112,29848,76.343,7.165,38,93,198,521,460,90,192
1113,29848,76.584,7.298,38,93,198,521,460,90,192
1114,29848,78.939,7.834,38,98,198,521,460,90,192
1115,29848,81.433,7.967,39,103,198,521,460,90,192
1116,29848,82.509,8.800,39,109,198,521,460,90,192
1117,29848,83.374,8.966,40,109,198,521,460,90,192
1118,29848,83.373,8.963,40,109,198,521,460,90,192
1119,29848,83.732,9.268,39,110,198,521,460,90,192
1120,29848,83.934,9.471,39,109,198,521,460,90,192
1121,29848,83.931,9.473,39,109,198,521,460,90,192
1122,29848,83.647,10.288,40,110,198,521,460,90,192
1123,29848,83.550,10.508,40,111,198,521,460,90,192
1124,29848,82.526,10.176,40,105,198,521,460,90,192
1125,29848,81.500,9.678,40,104,198,521,460,90,192
1126,29848,80.557,9.209,40,104,198,521,460,90,192
1127,29848,79.128,8.672,39,100,198,521,460,90,192
1128,29848,77.954,8.126,38,99,198,521,460,90,192
1129,29848,77.950,8.130,38,99,198,521,460,90,192
1130,29848,76.759,7.738,38,93,198,521,460,90,192
1131,29848,75.554,7.249,38,92,198,521,460,90,192
1132,29848,74.635,6.801,38,89,198,521,460,90,192
1133,29848,73.610,6.580,38,89,198,521,460,90,192
1134,29848,73.135,6.792,35,89,198,521,460,90,192
1135,29848,73.265,6.669,35,94,198,521,460,90,192
1136,29848,73.519,6.748,35,91,198,521,460,90,192
1137,29848,73.392,6.797,36,88,198,521,460,90,192
1138,29848,73.283,6.668,36,87,198,521,460,90,192
1139,29848,73.284,6.665,36,87,198,521,460,90,192
1140,29848,73.669,6.713,36,87,198,521,460,90,192
1141,29848,76.566,7.270,38,92,198,521,460,90,192
1142,29848,79.323,7.257,39,98,198,521,460,90,192
1143,29848,80.618,8.073,39,102,198,521,460,90,192
1144,29848,81.604,8.250,39,105,198,521,460,90,192
1145,29848,82.218,8.443,39,106,198,521,460,90,192
1146,29848,82.730,8.803,39,109,198,521,460,90,192
1147,29848,83.227,9.679,39,110,198,521,460,90,192
1148,29848,83.031,9.634,39,111,198,521,460,90,192
1149,29848,83.029,9.634,39,111,198,521,460,90,192
1150,29848,81.793,9.460,40,105,198,521,460,90,192
1151,29848,80.427,8.763,39,102,198,521,460,90,192
1152,29848,80.432,8.766,39,102,198,521,460,90,192
1153,29848,79.403,8.314,39,103,198,521,460,90,192
1154,29848,78.026,7.648,38,98,198,521,460,90,192
1155,29848,76.908,7.425,38,95,198,521,460,90,192
1156,29848,75.464,7.180,36,93,198,521,460,90,192
1157,29848,74.273,6.689,38,91,198,521,460,90,192
1158,29848,73.497,6.332,38,91,198,521,460,90,192
1159,29848,73.495,6.336,38,91,198,521,460,90,192
1160,29848,73.091,6.217,37,91,198,521,460,90,192
1161,29848,72.866,6.246,35,88,198,521,460,90,192
1162,29848,72.994,6.520,36,87,198,521,460,90,192
1163,29848,72.794,6.368,36,86,198,521,460,90,192
1164,29848,72.591,6.228,36,86,198,521,460,90,192
1165,29848,74.882,6.665,36,88,198,521,460,90,192
1166,29848,78.657,7.321,38,97,198,521,460,90,192
1167,29848,80.947,8.319,39,103,198,521,460,90,192
1168,29848,82.204,8.822,39,105,198,521,460,90,192
1169,29848,82.940,9.079,39,111,198,521,460,90,192
1170,29848,82.943,9.081,39,111,198,521,460,90,192
1171,29848,83.549,9.408,38,114,198,521,460,90,192
1172,29848,84.106,9.898,38,116,198,521,460,90,192
1173,29848,83.751,9.851,39,116,198,521,460,90,192
1174,29848,82.785,9.635,39,112,198,521,460,90,192
1175,29848,81.585,9.047,39,103,198,521,460,90,192
1176,29848,80.699,8.236,38,102,198,521,460,90,192
1177,29848,79.142,8.020,39,99,198,521,460,90,192
1178,29848,77.953,7.945,36,96,198,521,460,90,192
1179,29848,76.736,7.618,35,92,198,521,460,90,192
1180,29848,76.738,7.623,36,92,198,521,460,90,192
1181,29848,75.750,7.178,36,92,198,521,460,90,192
1182,29848,74.866,7.117,36,91,198,521,460,90,192
1183,29848,74.865,7.117,36,91,198,521,460,90,192
1184,29848,74.417,7.065,38,91,198,521,460,90,192
1185,29848,73.830,6.967,38,89,198,521,460,90,192
1186,29848,73.585,7.140,38,89,198,521,460,90,192
1187,29848,73.437,7.121,36,89,198,521,460,90,192
1188,29848,73.342,7.171,35,92,198,521,460,90,192
1189,29848,73.516,7.302,34,92,198,521,460,90,192
1190,29848,73.513,7.300,34,92,198,521,460,90,192
1191,29848,75.981,8.024,36,93,198,521,460,90,192
1192,29848,80.511,8.696,38,99,198,521,460,90,192
1193,29848,83.711,9.790,39,111,198,521,460,90,192
1194,29848,85.584,10.893,39,117,198,521,460,90,192
1195,29848,86.548,11.100,40,119,198,521,460,90,192
1196,29848,86.649,11.157,40,117,198,521,460,90,192
1197,29848,85.184,11.669,40,114,198,521,460,90,192
1198,29848,84.340,11.615,40,114,198,521,460,90,192
1199,29848,83.469,11.172,40,112,198,521,460,90,192
1200,29848,83.468,11.172,40,112,198,521,460,90,192
1201,29848,82.595,10.677,40,109,198,521,460,90,192
1202,29848,81.301,10.544,39,108,198,521,460,90,192
1203,29848,80.326,10.114,39,104,198,521,460,90,192
1204,29848,79.176,9.465,39,99,198,521,460,90,192
1205,29848,77.871,8.924,39,98,198,521,460,90,192
1206,29848,76.797,8.669,38,98,198,521,460,90,192
1207,29848,75.427,8.020,38,92,198,521,460,90,192
1208,29848,74.559,7.634,36,92,198,521,460,90,192
1209,29848,73.892,7.502,35,92,198,521,460,90,192
1210,29848,73.144,7.427,35,92,198,521,460,90,192
1211,29848,73.140,7.430,35,92,198,521,460,90,192
1212,29848,72.924,7.626,35,92,198,521,460,90,192
1213,29848,72.889,7.590,34,93,198,521,460,90,192
1214,29848,72.889,7.596,35,93,198,521,460,90,192
1215,29848,72.779,7.519,35,93,198,521,460,90,192
1216,29848,73.347,7.638,35,93,198,521,460,90,192
1217,29848,75.457,8.000,36,93,198,521,460,90,192
1218,29848,79.010,8.582,38,103,198,521,460,90,192
1219,29848,82.613,9.215,38,104,198,521,460,90,192
1220,29848,84.803,10.575,40,114,198,521,460,90,192
1221,29848,84.803,10.570,40,114,198,521,460,90,192
1222,29848,86.041,10.743,41,115,198,521,460,90,192
1223,29848,86.508,11.106,40,117,198,521,460,90,192
1224,29848,85.878,11.379,40,117,198,521,460,90,192
1225,29848,84.952,11.394,40,116,198,521,460,90,192
1226,29848,83.904,11.083,40,114,198,521,460,90,192
1227,29848,82.543,10.687,40,112,198,521,460,90,192
1228,29848,81.681,10.096,40,108,198,521,460,90,192
1229,29848,80.618,9.429,39,103,198,521,460,90,192
1230,29848,79.139,8.969,39,98,198,521,460,90,192
1231,29848,79.135,8.978,39,98,198,521,460,90,192
1232,29848,77.725,8.503,38,98,198,521,460,90,192
1233,29848,76.309,7.801,36,93,198,521,460,90,192
1234,29848,75.212,7.231,35,93,198,521,460,90,192
1235,29848,73.984,7.221,36,92,198,521,460,90,192
1236,29848,73.362,6.839,36,88,198,521,460,90,192
1237,29848,72.739,6.854,36,88,198,521,460,90,192
1238,29848,72.975,6.833,36,88,198,521,460,90,192
1239,29848,72.917,6.920,36,88,198,521,460,90,192
1240,29848,72.713,6.723,36,88,198,521,460,90,192
1241,29848,72.709,6.723,36,88,198,521,460,90,192
1242,29848,73.043,6.859,36,88,198,521,460,90,192
1243,29848,75.980,8.094,36,93,198,521,460,90,192
1244,29848,80.017,8.699,38,102,198,521,460,90,192
1245,29848,80.016,8.697,38,102,198,521,460,90,192
1246,29848,82.662,9.452,38,109,198,521,460,90,192
1247,29848,83.777,10.194,39,114,198,521,460,90,192
1248,29848,84.354,10.412,39,114,198,521,460,90,192
1249,29848,84.543,10.762,40,116,198,521,460,90,192
1250,29848,84.037,11.181,42,115,198,521,460,90,192
1251,29848,84.035,11.184,41,115,198,521,460,90,192
1252,29848,83.362,11.055,41,115,198,521,460,90,192
1253,29848,82.716,10.772,41,112,198,521,460,90,192
1254,29848,81.462,10.235,39,108,198,521,460,90,192
1255,29848,80.536,9.950,39,102,198,521,460,90,192
1256,29848,79.322,9.459,39,103,198,521,460,90,192
1257,29848,78.361,9.116,39,99,198,521,460,90,192
1258,29848,77.087,8.408,38,97,198,521,460,90,192
1259,29848,75.833,8.140,36,94,198,521,460,90,192
1260,29848,74.668,7.771,36,91,198,521,460,90,192
1261,29848,73.558,7.513,37,91,198,521,460,90,192
1262,29848,73.557,7.513,37,91,198,521,460,90,192
1263,29848,73.268,7.473,37,91,198,521,460,90,192
1264,29848,73.212,7.442,36,91,198,521,460,90,192
1265,29848,73.058,7.620,36,94,198,521,460,90,192
1266,29848,73.002,7.693,36,94,198,521,460,90,192
1267,29848,73.066,7.631,36,94,198,521,460,90,192
1268,29848,76.301,8.587,37,93,198,521,460,90,192
1269,29848,81.497,9.258,38,103,198,521,460,90,192
1270,29848,84.677,10.629,39,109,198,521,460,90,192
1271,29848,86.420,11.604,41,121,198,521,460,90,192
1272,29848,86.422,11.599,41,121,198,521,460,90,192
1273,29848,87.401,12.075,42,122,198,521,460,90,192
1274,29848,87.246,12.124,42,121,198,521,460,90,192
1275,29848,85.214,12.269,41,116,198,521,460,90,192
1276,29848,84.205,11.998,41,115,198,521,460,90,192
1277,29848,83.474,11.662,40,115,198,521,460,90,192
1278,29848,83.469,11.658,40,114,198,521,460,90,192
1279,29848,82.524,11.264,39,114,198,521,460,90,192
1280,29848,81.763,10.783,39,110,198,521,460,90,192
1281,29848,80.681,10.440,39,106,198,521,460,90,192
1282,29848,80.680,10.443,39,106,198,521,460,90,192
1283,29848,79.695,9.930,39,105,198,521,460,90,192
1284,29848,78.313,9.343,39,99,198,521,460,90,192
1285,29848,77.076,9.090,39,98,198,521,460,90,192
1286,29848,75.940,8.761,38,95,198,521,460,90,192
1287,29848,74.590,8.684,37,93,198,521,460,90,192
1288,29848,73.861,8.443,38,94,198,521,460,90,192
1289,29848,73.747,8.308,38,94,198,521,460,90,192
1290,29848,73.070,8.460,36,94,198,521,460,90,192
1291,29848,73.192,8.533,37,94,198,521,460,90,192
1292,29848,73.190,8.534,37,94,198,521,460,90,192
1293,29848,73.736,8.328,37,95,198,521,460,90,192
1294,29848,75.151,8.982,37,93,198,521,460,90,192
1295,29848,79.725,9.500,39,102,198,521,460,90,192
1296,29848,83.541,10.588,40,110,198,521,460,90,192
1297,29848,86.075,11.935,40,121,198,521,460,90,192
1298,29848,86.940,12.197,40,120,198,521,460,90,192
1299,29848,87.358,12.430,39,120,198,521,460,90,192
1300,29848,85.635,12.531,40,117,198,521,460,90,192
1301,29848,84.533,12.322,39,118,198,521,460,90,192
1302,29848,83.733,11.933,41,115,198,521,460,90,192
1303,29848,83.731,11.928,41,116,198,521,460,90,192
1304,29848,82.756,11.532,40,112,198,521,460,90,192
1305,29848,82.002,11.087,40,110,198,521,460,90,192
1306,29848,81.402,10.250,39,108,198,521,460,90,192
1307,29848,80.494,9.631,39,105,198,521,460,90,192
1308,29848,79.033,9.061,39,98,198,521,460,90,192
1309,29848,79.030,9.063,39,98,198,521,460,90,192
1310,29848,77.672,8.596,38,96,198,521,460,90,192
1311,29848,76.364,8.213,38,94,198,521,460,90,192
1312,29848,75.378,7.742,36,92,198,521,460,90,192
1313,29848,75.378,7.742,36,92,198,521,460,90,192
1314,29848,74.550,7.557,36,91,198,521,460,90,192
1315,29848,73.641,7.467,36,92,198,521,460,90,192
1316,29848,73.737,7.651,35,92,198,521,460,90,192
1317,29848,73.457,7.952,36,92,198,521,460,90,192
1318,29848,73.379,7.893,36,93,198,521,460,90,192
1319,29848,73.788,7.747,36,92,198,521,460,90,192
1320,29848,76.698,8.637,36,93,198,521,460,90,192
1321,29848,81.087,9.390,38,103,198,521,460,90,192
1322,29848,83.940,10.908,38,110,198,521,460,90,192
1323,29848,83.940,10.906,38,110,198,521,460,90,192
1324,29848,85.837,11.560,38,118,198,521,460,90,192
1325,29848,86.764,12.082,38,120,198,521,460,90,192
1326,29848,87.156,12.083,38,121,198,521,460,90,192
1327,29848,85.699,12.002,39,115,198,521,460,90,192
1328,29848,85.187,11.862,40,115,198,521,460,90,192
1329,29848,84.340,11.533,39,114,198,521,460,90,192
1330,29848,82.988,11.278,40,111,198,521,460,90,192
1331,29848,82.459,10.499,40,108,198,521,460,90,192
1332,29848,81.507,9.820,40,102,198,521,460,90,192
1333,29848,81.510,9.824,40,102,198,521,460,90,192
1334,29848,80.051,9.630,40,102,198,521,460,90,192
1335,29848,78.843,8.880,39,99,198,521,460,90,192
1336,29848,77.750,8.521,39,98,198,521,460,90,192
1337,29848,76.458,8.300,39,94,198,521,460,90,192
1338,29848,75.541,7.879,38,94,198,521,460,90,192
1339,29848,75.543,7.883,38,94,198,521,460,90,192
1340,29848,74.771,7.646,38,93,198,521,460,90,192
1341,29848,74.069,7.897,38,92,198,521,460,90,192
1342,29848,73.743,8.032,36,92,198,521,460,90,192
1343,29848,73.811,8.067,35,92,198,521,460,90,192
1344,29848,73.811,8.070,35,92,198,521,460,90,192
1345,29848,73.837,7.961,35,92,198,521,460,90,192
1346,29848,75.018,8.443,35,93,198,521,460,90,192
1347,29848,79.421,9.199,38,99,198,521,460,90,192
1348,29848,82.876,9.876,40,107,198,521,460,90,192
1349,29848,84.783,11.032,40,116,198,521,460,90,192
1350,29848,85.511,11.378,40,117,198,521,460,90,192
1351,29848,86.167,11.287,40,122,198,521,460,90,192
1352,29848,86.054,11.608,41,117,198,521,460,90,192
1353,29848,84.813,11.841,40,116,198,521,460,90,192
1354,29848,84.815,11.839,40,116,198,521,460,90,192
1355,29848,84.060,11.516,41,114,198,521,460,90,192
1356,29848,83.131,11.101,40,111,198,521,460,90,192
1357,29848,82.111,10.771,41,108,198,521,460,90,192
1358,29848,80.945,10.175,40,105,198,521,460,90,192
1359,29848,79.999,9.603,39,104,198,521,460,90,192
1360,29848,78.740,9.222,39,99,198,521,460,90,192
1361,29848,77.743,8.798,39,94,198,521,460,90,192
1362,29848,76.720,8.453,39,96,198,521,460,90,192
1363,29848,75.815,8.268,39,94,198,521,460,90,192
1364,29848,75.813,8.264,39,94,198,521,460,90,192
1365,29848,74.741,8.170,38,92,198,521,460,90,192
1366,29848,74.296,8.151,38,93,198,521,460,90,192
1367,29848,74.507,8.317,38,92,198,521,460,90,192
1368,29848,74.766,8.504,38,91,198,521,460,90,192
1369,29848,74.507,8.738,38,92,198,521,460,90,192
1370,29848,74.513,8.744,38,92,198,521,460,90,192
1371,29848,74.612,8.619,38,92,198,521,460,90,192
1372,29848,75.066,8.624,38,92,198,521,460,90,192
1373,29848,76.587,9.159,36,94,198,521,460,90,192
1374,29848,76.583,9.159,38,94,198,521,460,90,192
1375,29848,80.059,10.018,39,102,198,521,460,90,192
1376,29848,83.615,10.966,41,108,198,521,460,90,192
1377,29848,85.854,11.823,40,116,198,521,460,90,192
1378,29848,86.575,12.294,41,117,198,521,460,90,192
1379,29848,87.157,12.600,41,117,198,521,460,90,192
1380,29848,85.706,12.559,41,115,198,521,460,90,192
1381,29848,84.459,12.685,39,114,198,521,460,90,192
1382,29848,83.756,12.259,39,113,198,521,460,90,192
1383,29848,83.043,11.809,39,111,198,521,460,90,192
1384,29848,82.265,11.668,39,111,198,521,460,90,192
1385,29848,82.264,11.668,39,111,198,521,460,90,192
1386,29848,81.074,11.139,38,107,198,521,460,90,192
1387,29848,80.401,10.628,39,104,198,521,460,90,192
1388,29848,79.352,10.055,39,101,198,521,460,90,192
1389,29848,78.233,9.669,38,99,198,521,460,90,192
1390,29848,77.747,9.213,38,97,198,521,460,90,192
1391,29848,76.675,8.922,39,96,198,521,460,90,192
1392,29848,75.968,8.614,39,94,198,521,460,90,192
1393,29848,75.485,8.479,39,93,198,521,460,90,192
1394,29848,75.165,8.689,39,94,198,521,460,90,192
1395,29848,75.165,8.690,39,94,198,521,460,90,192
1396,29848,74.919,8.768,36,94,198,521,460,90,192
1397,29848,75.357,8.821,36,94,198,521,460,90,192
1398,29848,75.537,8.947,36,93,198,521,460,90,192
1399,29848,76.213,8.873,38,95,198,521,460,90,192
1400,29848,79.040,9.445,39,97,198,521,460,90,192
1401,29848,79.041,9.445,39,97,198,521,460,90,192
1402,29848,82.920,10.261,39,105,198,521,460,90,192
1403,29848,85.538,11.351,41,115,198,521,460,90,192
1404,29848,86.733,11.864,41,121,198,521,460,90,192
1405,29848,86.735,11.865,41,121,198,521,460,90,192
1406,29848,87.338,12.031,40,122,198,521,460,90,192
1407,29848,87.017,12.067,40,119,198,521,460,90,192
1408,29848,85.195,12.255,40,114,198,521,460,90,192
1409,29848,84.545,12.116,40,113,198,521,460,90,192
1410,29848,83.802,11.834,39,113,198,521,460,90,192
1411,29848,83.000,11.472,41,110,198,521,460,90,192
1412,29848,82.130,11.022,40,109,198,521,460,90,192
1413,29848,81.055,10.416,40,106,198,521,460,90,192
1414,29848,80.113,9.732,40,103,198,521,460,90,192
1415,29848,80.113,9.732,40,103,198,521,460,90,192
1416,29848,78.820,9.070,40,98,198,521,460,90,192
1417,29848,77.800,8.804,39,97,198,521,460,90,192
1418,29848,76.635,8.260,40,94,198,521,460,90,192
1419,29848,75.329,7.898,38,94,198,521,460,90,192
1420,29848,74.438,7.808,39,93,198,521,460,90,192
1421,29848,74.093,7.921,39,92,198,521,460,90,192
1422,29848,74.577,8.233,39,93,198,521,460,90,192
1423,29848,74.812,8.322,39,92,198,521,460,90,192
1424,29848,74.582,7.968,36,91,198,521,460,90,192
1425,29848,74.315,7.412,36,88,198,521,460,90,192
1426,29848,74.317,7.412,38,88,198,521,460,90,192
1427,29848,74.467,7.309,38,88,198,521,460,90,192
1428,29848,76.105,7.853,39,92,198,521,460,90,192
1429,29848,78.196,7.995,39,97,198,521,460,90,192
1430,29848,79.415,8.209,40,101,198,521,460,90,192
1431,29848,80.044,8.019,40,100,198,521,460,90,192
1432,29848,80.041,8.020,40,100,198,521,460,90,192
1433,29848,80.383,8.245,38,102,198,521,460,90,192
1434,29848,80.804,8.584,38,103,198,521,460,90,192
1435,29848,81.276,9.348,40,104,198,521,460,90,192
1436,29848,81.277,9.347,40,104,198,521,460,90,192
1437,29848,81.450,9.698,40,105,198,521,460,90,192
1438,29848,80.432,9.535,40,103,198,521,460,90,192
1439,29848,79.379,9.064,39,99,198,521,460,90,192
1440,29848,78.176,8.386,39,94,198,521,460,90,192
1441,29848,77.265,8.099,39,94,198,521,460,90,192
1442,29848,76.238,7.666,39,92,198,521,460,90,192
1443,29848,75.000,7.199,38,91,198,521,460,90,192
1444,29848,74.653,6.966,38,92,198,521,460,90,192
1445,29848,74.283,6.911,38,91,198,521,460,90,192
1446,29848,74.281,6.912,38,91,198,521,460,90,192
1447,29848,73.753,7.122,38,91,198,521,460,90,192
1448,29848,73.870,7.604,38,91,198,521,460,90,192
1449,29848,73.841,7.571,36,91,198,521,460,90,192
1450,29848,73.423,7.084,36,88,198,521,460,90,192
1451,29848,73.835,7.109,38,92,198,521,460,90,192
1452,29848,77.797,7.964,38,94,198,521,460,90,192
1453,29848,80.924,8.508,39,100,198,521,460,90,192
1454,29848,82.275,9.399,39,109,198,521,460,90,192
1455,29848,83.060,9.668,39,109,198,521,460,90,192
1456,29848,83.061,9.670,39,110,198,521,460,90,192
1457,29848,83.470,10.102,39,111,198,521,460,90,192
1458,29848,84.024,10.523,38,112,198,521,460,90,192
1459,29848,83.431,10.933,38,112,198,521,460,90,192
1460,29848,82.448,10.470,38,110,198,521,460,90,192
1461,29848,80.990,10.206,40,108,198,521,460,90,192
1462,29848,79.615,9.574,40,103,198,521,460,90,192
1463,29848,78.073,8.998,38,97,198,521,460,90,192
1464,29848,76.983,8.350,36,94,198,521,460,90,192
1465,29848,76.984,8.351,36,94,198,521,460,90,192
1466,29848,75.505,8.017,36,95,198,521,460,90,192
1467,29848,75.506,8.016,36,95,198,521,460,90,192
1468,29848,73.740,7.607,36,92,198,521,460,90,192
1469,29848,72.408,7.338,36,88,198,521,460,90,192
1470,29848,71.584,7.233,35,87,198,521,460,90,192
1471,29848,71.258,7.331,37,87,198,521,460,90,192
1472,29848,71.191,7.581,36,87,198,521,460,90,192
1473,29848,71.323,7.305,36,89,198,521,460,90,192
1474,29848,71.665,6.860,36,88,198,521,460,90,192
1475,29848,71.692,6.700,37,88,198,521,460,90,192
1476,29848,73.067,7.008,37,87,198,521,460,90,192
1477,29848,73.067,7.008,37,88,198,521,460,90,192
1478,29848,76.308,7.468,39,93,198,521,460,90,192
1479,29848,79.025,7.872,38,99,198,521,460,90,192
1480,29848,80.692,8.469,39,107,198,521,460,90,192
1481,29848,81.364,8.662,38,108,198,521,460,90,192
1482,29848,81.670,8.805,40,108,198,521,460,90,192
1483,29848,81.875,9.222,41,109,198,521,460,90,192
1484,29848,82.149,9.297,40,108,198,521,460,90,192
1485,29848,82.328,10.327,40,110,198,521,460,90,192
1486,29848,81.481,10.339,40,109,198,521,460,90,192
1487,29848,81.482,10.333,40,109,198,521,460,90,192
1488,29848,80.179,9.903,40,104,198,521,460,90,192
1489,29848,79.236,9.328,40,100,198,521,460,90,192
1490,29848,78.089,8.990,39,98,198,521,460,90,192
1491,29848,76.534,8.491,39,93,198,521,460,90,192
1492,29848,75.519,8.030,36,93,198,521,460,90,192
1493,29848,74.142,7.971,36,94,198,521,460,90,192
1494,29848,73.649,7.560,36,93,198,521,460,90,192
1495,29848,73.161,7.239,35,92,198,521,460,90,192
1496,29848,73.163,7.240,35,92,198,521,460,90,192
1497,29848,73.164,7.242,35,92,198,521,460,90,192
1498,29848,72.622,7.176,36,88,198,521,460,90,192
1499,29848,72.645,7.235,36,89,198,521,460,90,192
1500,29848,72.761,6.884,35,86,198,521,460,90,192
1501,29848,72.391,6.621,37,86,198,521,460,90,192
1502,29848,72.049,6.458,37,85,198,521,460,90,192
1503,29848,72.671,6.519,39,88,198,521,460,90,192
1504,29848,73.324,6.622,39,87,198,521,460,90,192
1505,29848,73.616,6.415,40,86,198,521,460,90,192
1506,29848,74.940,6.897,39,88,198,521,460,90,192
1507,29848,77.468,6.812,39,93,198,521,460,90,192
1508,29848,77.474,6.813,39,93,198,521,460,90,192
1509,29848,78.949,7.013,39,97,198,521,460,90,192
1510,29848,79.564,7.341,39,99,198,521,460,90,192
1511,29848,80.013,7.206,39,100,198,521,460,90,192
1512,29848,80.319,7.314,40,101,198,521,460,90,192
1513,29848,80.344,7.413,40,102,198,521,460,90,192
1514,29848,80.592,7.637,40,104,198,521,460,90,192
1515,29848,81.832,8.780,40,106,198,521,460,90,192
1516,29848,81.429,8.590,40,104,198,521,460,90,192
1517,29848,79.970,8.548,41,100,198,521,460,90,192
1518,29848,79.964,8.547,40,100,198,521,460,90,192
1519,29848,78.744,8.173,39,96,198,521,460,90,192
