 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,62.075,12.502,1,88,198,521,460,90,192
1025,29848,61.971,12.498,1,88,198,521,460,90,192
1026,29848,62.221,12.489,1,88,198,521,460,90,192
1027,29848,62.601,12.339,0,90,198,521,460,90,192
1028,29848,64.313,12.317,1,92,198,521,460,90,192
1029,29848,67.504,12.170,1,97,198,521,460,90,192
1030,29848,70.956,12.221,1,99,198,521,460,90,192
1031,29848,73.466,12.251,1,108,198,521,460,90,192
1032,29848,73.472,12.250,1,108,198,521,460,90,192
1033,29848,74.377,12.138,1,108,198,521,460,90,192
1034,29848,74.379,12.134,1,108,198,521,460,90,192
1035,29848,74.920,12.120,1,107,198,521,460,90,192
1036,29848,75.206,12.087,1,107,198,521,460,90,192
1037,29848,75.281,12.113,1,107,198,521,460,90,192
1038,29848,75.105,12.157,0,107,198,521,460,90,192
1039,29848,74.465,12.082,1,107,198,521,460,90,192
1040,29848,73.834,12.201,0,104,198,521,460,90,192
1041,29848,73.841,12.202,0,104,198,521,460,90,192
1042,29848,73.492,12.214,1,105,198,521,460,90,192
1043,29848,73.065,12.215,1,104,198,521,460,90,192
1044,29848,72.392,12.200,1,104,198,521,460,90,192
1045,29848,71.834,12.238,1,102,198,521,460,90,192
1046,29848,71.079,12.175,1,101,198,521,460,90,192
1047,29848,70.326,12.216,1,100,198,521,460,90,192
1048,29848,69.800,12.260,0,99,198,521,460,90,192
1049,29848,69.311,12.375,0,98,198,521,460,90,192
1050,29848,69.306,12.371,0,98,198,521,460,90,192
1051,29848,68.901,12.356,1,98,198,521,460,90,192
1052,29848,68.496,12.367,1,96,198,521,460,90,192
1053,29848,67.928,12.505,1,97,198,521,460,90,192
1054,29848,67.263,12.611,1,96,198,521,460,90,192
1055,29848,66.474,12.607,1,93,198,521,460,90,192
1056,29848,65.729,12.630,1,94,198,521,460,90,192
1057,29848,64.927,12.681,1,92,198,521,460,90,192
1058,29848,64.522,12.788,1,91,198,521,460,90,192
1059,29848,63.749,12.541,1,91,198,521,460,90,192
1060,29848,63.749,12.541,1,91,198,521,460,90,192
1061,29848,63.212,12.487,0,92,198,521,460,90,192
1062,29848,62.902,12.378,0,88,198,521,460,90,192
1063,29848,62.479,12.132,1,89,198,521,460,90,192
1064,29848,62.762,12.044,1,92,198,521,460,90,192
1065,29848,65.319,12.261,1,96,198,521,460,90,192
1066,29848,68.651,12.055,1,100,198,521,460,90,192
1067,29848,71.530,11.975,1,103,198,521,460,90,192
1068,29848,73.261,11.949,1,105,198,521,460,90,192
1069,29848,73.262,11.946,1,105,198,521,460,90,192
1070,29848,73.853,11.889,1,107,198,521,460,90,192
1071,29848,74.666,11.881,1,108,198,521,460,90,192
1072,29848,74.757,11.815,1,107,198,521,460,90,192
1073,29848,74.721,11.847,1,105,198,521,460,90,192
1074,29848,74.361,11.880,1,107,198,521,460,90,192
1075,29848,74.332,12.080,1,105,198,521,460,90,192
1076,29848,74.123,12.198,1,106,198,521,460,90,192
1077,29848,72.386,11.958,1,103,198,521,460,90,192
1078,29848,72.384,11.960,1,103,198,521,460,90,192
1079,29848,71.632,11.878,1,102,198,521,460,90,192
1080,29848,71.451,12.006,1,101,198,521,460,90,192
1081,29848,70.924,12.054,0,98,198,521,460,90,192
1082,29848,70.924,12.055,0,98,198,521,460,90,192
1083,29848,70.244,12.088,0,98,198,521,460,90,192
1084,29848,69.691,12.087,0,98,198,521,460,90,192
1085,29848,68.955,12.168,0,96,198,521,460,90,192
1086,29848,68.072,12.208,0,97,198,521,460,90,192
1087,29848,68.073,12.214,0,97,198,521,460,90,192
1088,29848,67.760,12.293,1,96,198,521,460,90,192
1089,29848,67.260,12.482,1,94,198,521,460,90,192
1090,29848,66.463,12.504,1,93,198,521,460,90,192
1091,29848,65.815,12.572,1,92,198,521,460,90,192
1092,29848,65.177,12.595,1,92,198,521,460,90,192
1093,29848,64.641,12.658,1,90,198,521,460,90,192
1094,29848,64.081,12.571,1,89,198,521,460,90,192
1095,29848,63.685,12.593,1,88,198,521,460,90,192
1096,29848,63.679,12.594,1,88,198,521,460,90,192
1097,29848,63.445,12.569,1,88,198,521,460,90,192
1098,29848,63.072,12.330,1,87,198,521,460,90,192
1099,29848,62.343,12.092,1,88,198,521,460,90,192
1100,29848,62.325,12.023,1,87,198,521,460,90,192
1101,29848,63.935,12.132,1,93,198,521,460,90,192
1102,29848,67.157,12.052,1,97,198,521,460,90,192
1103,29848,69.945,11.665,1,102,198,521,460,90,192
1104,29848,72.130,11.793,1,102,198,521,460,90,192
1105,29848,72.131,11.790,1,102,198,521,460,90,192
1106,29848,73.179,11.732,1,105,198,521,460,90,192
1107,29848,73.469,11.645,1,105,198,521,460,90,192
1108,29848,73.791,11.583,1,104,198,521,460,90,192
1109,29848,73.777,11.516,1,103,198,521,460,90,192
1110,29848,73.621,11.554,1,104,198,521,460,90,192
1111,29848,73.116,11.636,1,104,198,521,460,90,192
1112,29848,72.654,11.641,1,102,198,521,460,90,192
1113,29848,71.958,11.568,1,99,198,521,460,90,192
1114,29848,71.404,11.596,1,99,198,521,460,90,192
1115,29848,71.411,11.598,1,99,198,521,460,90,192
1116,29848,70.859,11.680,0,99,198,521,460,90,192
1117,29848,69.736,11.656,0,96,198,521,460,90,192
1118,29848,69.119,11.659,0,97,198,521,460,90,192
1119,29848,68.787,11.792,0,97,198,521,460,90,192
1120,29848,68.442,11.929,0,96,198,521,460,90,192
1121,29848,67.337,11.791,0,93,198,521,460,90,192
1122,29848,66.395,11.742,0,94,198,521,460,90,192
1123,29848,66.341,11.914,0,93,198,521,460,90,192
1124,29848,66.333,11.918,0,93,198,521,460,90,192
1125,29848,65.804,11.993,0,91,198,521,460,90,192
1126,29848,64.982,11.995,1,92,198,521,460,90,192
1127,29848,64.370,12.070,1,89,198,521,460,90,192
1128,29848,63.785,12.056,1,89,198,521,460,90,192
1129,29848,63.293,12.085,1,88,198,521,460,90,192
1130,29848,63.289,12.082,1,88,198,521,460,90,192
1131,29848,62.982,12.208,0,87,198,521,460,90,192
1132,29848,62.708,12.213,1,88,198,521,460,90,192
1133,29848,62.708,12.216,1,89,198,521,460,90,192
1134,29848,62.398,12.043,0,88,198,521,460,90,192
1135,29848,61.803,11.897,0,88,198,521,460,90,192
1136,29848,61.624,11.831,0,87,198,521,460,90,192
1137,29848,61.874,11.803,0,87,198,521,460,90,192
1138,29848,64.226,11.766,0,90,198,521,460,90,192
1139,29848,67.422,11.637,1,94,198,521,460,90,192
1140,29848,69.051,11.526,1,96,198,521,460,90,192
1141,29848,70.610,11.446,1,99,198,521,460,90,192
1142,29848,70.610,11.445,1,99,198,521,460,90,192
1143,29848,71.058,11.257,1,99,198,521,460,90,192
1144,29848,71.461,11.155,1,98,198,521,460,90,192
1145,29848,71.967,11.256,1,99,198,521,460,90,192
1146,29848,72.155,11.352,1,99,198,521,460,90,192
1147,29848,72.005,11.416,1,99,198,521,460,90,192
1148,29848,71.642,11.393,0,98,198,521,460,90,192
1149,29848,71.307,11.397,1,98,198,521,460,90,192
1150,29848,70.692,11.558,1,97,198,521,460,90,192
1151,29848,70.683,11.562,1,97,198,521,460,90,192
1152,29848,70.157,11.620,1,97,198,521,460,90,192
1153,29848,69.687,11.684,0,97,198,521,460,90,192
1154,29848,68.992,11.587,1,95,198,521,460,90,192
1155,29848,68.576,11.706,1,94,198,521,460,90,192
1156,29848,67.564,11.610,0,94,198,521,460,90,192
1157,29848,66.912,11.672,0,93,198,521,460,90,192
1158,29848,66.491,11.715,0,92,198,521,460,90,192
1159,29848,65.935,11.740,0,92,198,521,460,90,192
1160,29848,65.933,11.742,0,92,198,521,460,90,192
1161,29848,65.532,11.956,1,91,198,521,460,90,192
1162,29848,64.974,11.892,0,90,198,521,460,90,192
1163,29848,64.768,12.072,0,90,198,521,460,90,192
1164,29848,64.253,12.161,0,88,198,521,460,90,192
1165,29848,63.533,12.154,0,88,198,521,460,90,192
1166,29848,62.970,12.173,1,88,198,521,460,90,192
1167,29848,62.614,12.121,0,87,198,521,460,90,192
1168,29848,62.186,12.017,0,88,198,521,460,90,192
1169,29848,62.181,12.015,0,88,198,521,460,90,192
1170,29848,61.873,11.889,0,88,198,521,460,90,192
1171,29848,61.415,11.750,0,87,198,521,460,90,192
1172,29848,61.289,11.725,0,88,198,521,460,90,192
1173,29848,62.134,11.702,0,88,198,521,460,90,192
1174,29848,64.953,11.636,0,93,198,521,460,90,192
1175,29848,67.777,11.332,1,94,198,521,460,90,192
1176,29848,70.033,11.404,1,97,198,521,460,90,192
1177,29848,71.188,11.264,1,98,198,521,460,90,192
1178,29848,71.185,11.257,1,98,198,521,460,90,192
1179,29848,71.185,11.261,1,98,198,521,460,90,192
1180,29848,71.165,11.171,1,99,198,521,460,90,192
1181,29848,71.358,11.072,1,99,198,521,460,90,192
1182,29848,71.568,10.941,1,99,198,521,460,90,192
1183,29848,71.412,10.959,1,99,198,521,460,90,192
1184,29848,71.010,11.013,1,99,198,521,460,90,192
1185,29848,70.659,11.054,1,98,198,521,460,90,192
1186,29848,70.040,11.146,1,99,198,521,460,90,192
1187,29848,69.538,11.122,1,97,198,521,460,90,192
1188,29848,69.538,11.124,1,97,198,521,460,90,192
1189,29848,69.463,11.289,0,97,198,521,460,90,192
1190,29848,69.103,11.375,1,96,198,521,460,90,192
1191,29848,68.315,11.323,1,94,198,521,460,90,192
1192,29848,67.662,11.381,1,94,198,521,460,90,192
1193,29848,67.073,11.397,1,94,198,521,460,90,192
1194,29848,66.665,11.447,1,94,198,521,460,90,192
1195,29848,66.159,11.487,0,92,198,521,460,90,192
1196,29848,65.620,11.662,1,91,198,521,460,90,192
1197,29848,65.617,11.661,1,91,198,521,460,90,192
1198,29848,65.197,11.805,0,92,198,521,460,90,192
1199,29848,64.586,11.869,1,90,198,521,460,90,192
1200,29848,64.090,11.830,1,88,198,521,460,90,192
1201,29848,63.591,11.897,0,87,198,521,460,90,192
1202,29848,63.118,11.941,0,87,198,521,460,90,192
1203,29848,62.659,11.863,1,87,198,521,460,90,192
1204,29848,62.124,11.875,1,87,198,521,460,90,192
1205,29848,61.410,11.828,1,86,198,521,460,90,192
1206,29848,61.411,11.831,1,86,198,521,460,90,192
1207,29848,60.707,11.659,0,87,198,521,460,90,192
1208,29848,60.422,11.623,1,85,198,521,460,90,192
1209,29848,61.249,11.563,1,87,198,521,460,90,192
1210,29848,63.519,11.522,1,93,198,521,460,90,192
1211,29848,66.320,11.225,0,93,198,521,460,90,192
1212,29848,68.667,11.099,1,94,198,521,460,90,192
1213,29848,69.958,10.890,1,97,198,521,460,90,192
1214,29848,70.454,10.897,1,97,198,521,460,90,192
1215,29848,70.452,10.892,1,97,198,521,460,90,192
1216,29848,70.927,10.902,0,99,198,521,460,90,192
1217,29848,71.148,10.915,1,98,198,521,460,90,192
1218,29848,71.180,10.874,1,98,198,521,460,90,192
1219,29848,71.002,10.809,1,99,198,521,460,90,192
1220,29848,70.714,10.927,1,99,198,521,460,90,192
1221,29848,70.312,11.009,1,97,198,521,460,90,192
1222,29848,69.558,10.963,0,96,198,521,460,90,192
1223,29848,68.952,10.846,1,93,198,521,460,90,192
1224,29848,68.949,10.846,1,93,198,521,460,90,192
1225,29848,68.523,10.907,1,94,198,521,460,90,192
1226,29848,68.066,10.986,0,94,198,521,460,90,192
1227,29848,68.065,10.992,0,94,198,521,460,90,192
1228,29848,67.486,11.081,0,92,198,521,460,90,192
1229,29848,66.760,11.007,1,93,198,521,460,90,192
1230,29848,66.209,11.135,1,92,198,521,460,90,192
1231,29848,65.772,11.244,1,91,198,521,460,90,192
1232,29848,65.347,11.358,1,89,198,521,460,90,192
1233,29848,64.846,11.494,1,90,198,521,460,90,192
1234,29848,64.843,11.490,1,90,198,521,460,90,192
1235,29848,64.438,11.527,1,89,198,521,460,90,192
1236,29848,63.814,11.567,0,88,198,521,460,90,192
1237,29848,63.422,11.809,0,88,198,521,460,90,192
1238,29848,62.789,11.746,0,88,198,521,460,90,192
1239,29848,62.215,11.770,0,87,198,521,460,90,192
1240,29848,61.909,11.769,0,86,198,521,460,90,192
1241,29848,61.560,11.743,0,86,198,521,460,90,192
1242,29848,60.856,11.580,1,86,198,521,460,90,192
1243,29848,60.851,11.583,1,86,198,521,460,90,192
1244,29848,60.300,11.452,1,86,198,521,460,90,192
1245,29848,59.898,11.379,1,85,198,521,460,90,192
1246,29848,60.545,11.319,1,87,198,521,460,90,192
1247,29848,62.727,11.390,1,91,198,521,460,90,192
1248,29848,65.558,11.233,1,91,198,521,460,90,192
1249,29848,67.561,10.933,1,93,198,521,460,90,192
1250,29848,68.687,10.762,1,94,198,521,460,90,192
1251,29848,69.292,10.654,0,94,198,521,460,90,192
1252,29848,69.296,10.650,0,94,198,521,460,90,192
1253,29848,69.712,10.604,0,96,198,521,460,90,192
1254,29848,69.972,10.644,0,95,198,521,460,90,192
1255,29848,70.150,10.669,0,95,198,521,460,90,192
1256,29848,69.967,10.653,0,96,198,521,460,90,192
1257,29848,69.728,10.709,0,96,198,521,460,90,192
1258,29848,69.383,10.874,0,96,198,521,460,90,192
1259,29848,69.053,10.976,0,93,198,521,460,90,192
1260,29848,68.658,10.900,0,93,198,521,460,90,192
1261,29848,68.651,10.905,1,93,198,521,460,90,192
1262,29848,68.500,10.996,1,95,198,521,460,90,192
1263,29848,68.149,11.021,1,94,198,521,460,90,192
1264,29848,67.089,10.924,0,92,198,521,460,90,192
1265,29848,66.633,10.866,1,92,198,521,460,90,192
1266,29848,66.013,10.898,1,90,198,521,460,90,192
1267,29848,65.511,10.930,1,89,198,521,460,90,192
1268,29848,65.112,11.212,1,89,198,521,460,90,192
1269,29848,64.667,11.203,1,88,198,521,460,90,192
1270,29848,64.672,11.201,0,88,198,521,460,90,192
1271,29848,64.173,11.344,1,91,198,521,460,90,192
1272,29848,63.794,11.397,1,89,198,521,460,90,192
1273,29848,63.160,11.386,1,87,198,521,460,90,192
1274,29848,62.737,11.410,1,88,198,521,460,90,192
1275,29848,62.733,11.411,1,88,198,521,460,90,192
1276,29848,62.513,11.433,1,88,198,521,460,90,192
1277,29848,62.114,11.461,1,87,198,521,460,90,192
1278,29848,61.815,11.483,1,87,198,521,460,90,192
1279,29848,61.814,11.481,1,87,198,521,460,90,192
1280,29848,61.161,11.417,1,88,198,521,460,90,192
1281,29848,60.497,11.347,1,86,198,521,460,90,192
1282,29848,60.333,11.261,1,86,198,521,460,90,192
1283,29848,61.259,11.305,1,89,198,521,460,90,192
1284,29848,63.628,11.296,1,90,198,521,460,90,192
1285,29848,67.131,11.071,1,96,198,521,460,90,192
1286,29848,69.062,10.884,1,98,198,521,460,90,192
1287,29848,70.352,10.907,1,98,198,521,460,90,192
1288,29848,70.354,10.907,1,98,198,521,460,90,192
1289,29848,70.927,10.795,1,98,198,521,460,90,192
1290,29848,71.306,10.731,1,99,198,521,460,90,192
1291,29848,71.682,10.715,1,99,198,521,460,90,192
1292,29848,71.720,10.770,1,99,198,521,460,90,192
1293,29848,71.611,10.852,1,99,198,521,460,90,192
1294,29848,71.262,11.036,1,99,198,521,460,90,192
1295,29848,70.887,11.012,1,98,198,521,460,90,192
1296,29848,70.562,10.967,1,99,198,521,460,90,192
1297,29848,70.158,11.026,1,98,198,521,460,90,192
1298,29848,70.150,11.029,1,98,198,521,460,90,192
1299,29848,69.775,11.012,1,97,198,521,460,90,192
1300,29848,69.290,11.105,1,98,198,521,460,90,192
1301,29848,68.652,11.163,0,96,198,521,460,90,192
1302,29848,68.055,11.063,0,93,198,521,460,90,192
1303,29848,67.449,11.102,1,93,198,521,460,90,192
1304,29848,66.714,11.072,1,91,198,521,460,90,192
1305,29848,66.113,11.095,1,91,198,521,460,90,192
1306,29848,65.594,11.156,1,91,198,521,460,90,192
1307,29848,65.591,11.156,1,91,198,521,460,90,192
1308,29848,64.988,11.152,1,91,198,521,460,90,192
1309,29848,64.395,11.154,0,89,198,521,460,90,192
1310,29848,64.076,11.289,0,88,198,521,460,90,192
1311,29848,63.626,11.368,0,89,198,521,460,90,192
1312,29848,63.256,11.442,0,87,198,521,460,90,192
1313,29848,62.745,11.528,0,87,198,521,460,90,192
1314,29848,61.886,11.418,0,86,198,521,460,90,192
1315,29848,61.078,11.482,1,85,198,521,460,90,192
1316,29848,61.071,11.480,1,85,198,521,460,90,192
1317,29848,60.966,11.547,1,86,198,521,460,90,192
1318,29848,61.228,11.549,1,86,198,521,460,90,192
1319,29848,61.617,11.532,1,88,198,521,460,90,192
1320,29848,62.424,11.578,1,88,198,521,460,90,192
1321,29848,64.766,11.578,0,93,198,521,460,90,192
1322,29848,68.463,11.497,0,97,198,521,460,90,192
1323,29848,68.464,11.498,0,97,198,521,460,90,192
1324,29848,71.375,11.512,1,100,198,521,460,90,192
1325,29848,71.374,11.508,1,100,198,521,460,90,192
1326,29848,72.732,11.473,1,103,198,521,460,90,192
1327,29848,73.307,11.459,1,104,198,521,460,90,192
1328,29848,73.692,11.396,1,104,198,521,460,90,192
1329,29848,73.879,11.390,1,103,198,521,460,90,192
1330,29848,74.025,11.411,1,104,198,521,460,90,192
1331,29848,74.238,11.476,1,105,198,521,460,90,192
1332,29848,74.171,11.484,1,103,198,521,460,90,192
1333,29848,73.684,11.488,1,103,198,521,460,90,192
1334,29848,73.687,11.484,1,103,198,521,460,90,192
1335,29848,73.222,11.503,1,102,198,521,460,90,192
1336,29848,72.746,11.593,1,102,198,521,460,90,192
1337,29848,72.377,11.649,1,102,198,521,460,90,192
1338,29848,71.923,11.787,0,102,198,521,460,90,192
1339,29848,71.558,11.849,0,98,198,521,460,90,192
1340,29848,71.236,11.934,0,99,198,521,460,90,192
1341,29848,70.646,11.906,0,100,198,521,460,90,192
1342,29848,70.036,11.857,0,98,198,521,460,90,192
1343,29848,70.034,11.860,0,98,198,521,460,90,192
1344,29848,69.477,11.848,0,97,198,521,460,90,192
1345,29848,68.758,11.851,0,96,198,521,460,90,192
1346,29848,68.296,11.895,0,96,198,521,460,90,192
1347,29848,67.773,11.975,0,96,198,521,460,90,192
1348,29848,66.807,11.909,1,93,198,521,460,90,192
1349,29848,66.258,11.918,1,93,198,521,460,90,192
1350,29848,65.852,12.065,1,92,198,521,460,90,192
1351,29848,65.324,12.024,1,92,198,521,460,90,192
1352,29848,65.122,12.176,1,91,198,521,460,90,192
1353,29848,65.115,12.180,1,91,198,521,460,90,192
1354,29848,64.938,12.251,1,91,198,521,460,90,192
1355,29848,64.604,12.219,1,91,198,521,460,90,192
1356,29848,64.274,12.388,0,91,198,521,460,90,192
1357,29848,63.822,12.355,0,91,198,521,460,90,192
1358,29848,63.899,12.252,0,92,198,521,460,90,192
1359,29848,64.429,12.129,0,92,198,521,460,90,192
1360,29848,66.233,12.078,1,95,198,521,460,90,192
1361,29848,69.864,11.714,1,98,198,521,460,90,192
1362,29848,69.864,11.710,1,98,198,521,460,90,192
1363,29848,74.156,12.106,1,109,198,521,460,90,192
1364,29848,75.762,12.100,1,111,198,521,460,90,192
1365,29848,76.402,11.995,1,111,198,521,460,90,192
1366,29848,76.744,12.042,1,111,198,521,460,90,192
1367,29848,76.685,12.003,1,110,198,521,460,90,192
1368,29848,76.811,11.965,1,110,198,521,460,90,192
1369,29848,76.576,11.960,1,110,198,521,460,90,192
1370,29848,76.386,11.954,1,110,198,521,460,90,192
1371,29848,76.382,11.960,1,110,198,521,460,90,192
1372,29848,76.330,12.165,1,111,198,521,460,90,192
1373,29848,76.326,12.167,1,111,198,521,460,90,192
1374,29848,76.179,12.215,1,111,198,521,460,90,192
1375,29848,75.427,12.084,1,110,198,521,460,90,192
1376,29848,74.969,12.176,1,110,198,521,460,90,192
1377,29848,74.535,12.156,1,110,198,521,460,90,192
1378,29848,74.009,12.111,1,109,198,521,460,90,192
1379,29848,73.588,12.123,1,107,198,521,460,90,192
1380,29848,73.583,12.120,1,107,198,521,460,90,192
1381,29848,73.096,12.138,1,105,198,521,460,90,192
1382,29848,72.564,12.145,1,105,198,521,460,90,192
1383,29848,72.031,12.131,1,105,198,521,460,90,192
1384,29848,71.590,12.072,1,104,198,521,460,90,192
1385,29848,71.268,12.132,1,104,198,521,460,90,192
1386,29848,70.877,12.139,1,103,198,521,460,90,192
1387,29848,70.486,12.215,1,103,198,521,460,90,192
1388,29848,70.066,12.144,1,102,198,521,460,90,192
1389,29848,70.065,12.144,1,102,198,521,460,90,192
1390,29848,69.534,12.176,1,100,198,521,460,90,192
1391,29848,69.146,12.336,1,98,198,521,460,90,192
1392,29848,68.771,12.380,1,98,198,521,460,90,192
1393,29848,68.065,12.432,1,99,198,521,460,90,192
1394,29848,67.558,12.430,0,97,198,521,460,90,192
1395,29848,67.266,12.339,0,97,198,521,460,90,192
1396,29848,66.910,12.282,0,98,198,521,460,90,192
1397,29848,66.275,12.231,0,94,198,521,460,90,192
1398,29848,66.270,12.236,0,94,198,521,460,90,192
1399,29848,65.658,12.060,1,94,198,521,460,90,192
1400,29848,65.577,11.886,0,94,198,521,460,90,192
1401,29848,67.124,11.768,0,96,198,521,460,90,192
1402,29848,70.598,11.893,0,104,198,521,460,90,192
1403,29848,73.620,11.822,1,109,198,521,460,90,192
1404,29848,75.691,11.874,1,113,198,521,460,90,192
1405,29848,76.534,12.005,1,113,198,521,460,90,192
1406,29848,77.028,11.970,1,115,198,521,460,90,192
1407,29848,77.028,11.974,1,115,198,521,460,90,192
1408,29848,77.650,11.988,1,114,198,521,460,90,192
1409,29848,77.826,11.974,1,115,198,521,460,90,192
1410,29848,77.696,12.055,1,113,198,521,460,90,192
1411,29848,77.353,12.026,0,114,198,521,460,90,192
1412,29848,77.203,12.115,0,114,198,521,460,90,192
1413,29848,76.797,12.160,0,112,198,521,460,90,192
1414,29848,76.278,12.108,0,112,198,521,460,90,192
1415,29848,75.814,12.075,0,110,198,521,460,90,192
1416,29848,75.416,12.063,0,109,198,521,460,90,192
1417,29848,75.419,12.064,0,109,198,521,460,90,192
1418,29848,74.892,12.000,1,109,198,521,460,90,192
1419,29848,74.338,12.026,1,105,198,521,460,90,192
1420,29848,73.786,11.985,1,105,198,521,460,90,192
1421,29848,73.783,11.988,1,105,198,521,460,90,192
1422,29848,73.145,11.896,1,104,198,521,460,90,192
1423,29848,72.753,11.896,0,104,198,521,460,90,192
1424,29848,72.132,11.940,0,104,198,521,460,90,192
1425,29848,71.630,11.880,1,102,198,521,460,90,192
1426,29848,71.628,11.878,1,102,198,521,460,90,192
1427,29848,71.067,11.857,1,101,198,521,460,90,192
1428,29848,70.330,11.850,0,99,198,521,460,90,192
1429,29848,69.933,11.951,0,101,198,521,460,90,192
1430,29848,69.497,11.967,0,99,198,521,460,90,192
1431,29848,68.961,11.999,0,99,198,521,460,90,192
1432,29848,68.507,12.125,0,98,198,521,460,90,192
1433,29848,67.871,12.090,0,98,198,521,460,90,192
1434,29848,67.515,12.197,0,98,198,521,460,90,192
1435,29848,67.514,12.196,0,98,198,521,460,90,192
1436,29848,67.142,12.184,1,97,198,521,460,90,192
1437,29848,66.688,12.085,1,97,198,521,460,90,192
1438,29848,66.363,12.031,1,97,198,521,460,90,192
1439,29848,66.337,11.887,1,94,198,521,460,90,192
1440,29848,66.736,11.758,1,97,198,521,460,90,192
1441,29848,67.649,11.691,0,100,198,521,460,90,192
1442,29848,69.918,11.627,0,104,198,521,460,90,192
1443,29848,73.251,11.698,1,107,198,521,460,90,192
1444,29848,73.255,11.697,1,107,198,521,460,90,192
1445,29848,75.451,11.764,1,109,198,521,460,90,192
1446,29848,76.162,11.807,1,110,198,521,460,90,192
1447,29848,76.655,11.680,0,112,198,521,460,90,192
1448,29848,76.736,11.531,0,111,198,521,460,90,192
1449,29848,77.055,11.622,0,111,198,521,460,90,192
1450,29848,76.933,11.683,0,111,198,521,460,90,192
1451,29848,76.816,11.698,0,110,198,521,460,90,192
1452,29848,76.583,11.724,0,110,198,521,460,90,192
1453,29848,76.576,11.719,0,110,198,521,460,90,192
1454,29848,75.972,11.656,0,110,198,521,460,90,192
1455,29848,75.753,11.705,0,109,198,521,460,90,192
1456,29848,75.527,11.731,0,110,198,521,460,90,192
1457,29848,75.045,11.679,1,107,198,521,460,90,192
1458,29848,74.392,11.592,0,107,198,521,460,90,192
1459,29848,73.997,11.592,0,105,198,521,460,90,192
1460,29848,73.053,11.291,1,104,198,521,460,90,192
1461,29848,72.909,11.252,0,103,198,521,460,90,192
1462,29848,72.909,11.256,0,103,198,521,460,90,192
1463,29848,72.352,11.252,0,102,198,521,460,90,192
1464,29848,71.804,11.228,0,103,198,521,460,90,192
1465,29848,71.493,11.201,0,102,198,521,460,90,192
1466,29848,70.787,11.262,0,101,198,521,460,90,192
1467,29848,70.023,11.102,0,100,198,521,460,90,192
1468,29848,69.464,11.159,0,101,198,521,460,90,192
1469,29848,69.467,11.155,0,101,198,521,460,90,192
1470,29848,68.928,11.219,1,99,198,521,460,90,192
1471,29848,68.460,11.234,1,98,198,521,460,90,192
1472,29848,68.462,11.235,1,98,198,521,460,90,192
1473,29848,67.944,11.354,1,99,198,521,460,90,192
1474,29848,67.496,11.362,1,98,198,521,460,90,192
1475,29848,66.855,11.295,1,96,198,521,460,90,192
1476,29848,66.556,11.360,1,96,198,521,460,90,192
1477,29848,66.293,11.360,1,97,198,521,460,90,192
1478,29848,65.870,11.265,1,95,198,521,460,90,192
1479,29848,65.409,11.156,1,95,198,521,460,90,192
1480,29848,65.350,11.042,1,93,198,521,460,90,192
1481,29848,65.351,11.043,1,93,198,521,460,90,192
1482,29848,65.726,11.024,1,96,198,521,460,90,192
1483,29848,66.568,10.800,1,96,198,521,460,90,192
1484,29848,68.533,10.972,1,102,198,521,460,90,192
1485,29848,71.514,11.314,1,108,198,521,460,90,192
1486,29848,73.374,11.108,1,109,198,521,460,90,192
1487,29848,74.379,11.198,1,108,198,521,460,90,192
1488,29848,75.058,11.141,1,108,198,521,460,90,192
1489,29848,75.250,11.101,1,109,198,521,460,90,192
1490,29848,75.252,11.100,1,109,198,521,460,90,192
1491,29848,75.524,11.025,1,108,198,521,460,90,192
1492,29848,75.580,11.030,1,109,198,521,460,90,192
1493,29848,75.405,11.039,0,109,198,521,460,90,192
1494,29848,74.819,10.966,0,108,198,521,460,90,192
1495,29848,74.368,10.978,0,106,198,521,460,90,192
1496,29848,73.890,10.925,0,104,198,521,460,90,192
1497,29848,73.124,10.967,0,104,198,521,460,90,192
1498,29848,72.117,10.813,1,102,198,521,460,90,192
1499,29848,72.114,10.818,1,102,198,521,460,90,192
1500,29848,71.326,10.731,0,99,198,521,460,90,192
1501,29848,70.549,10.714,0,98,198,521,460,90,192
1502,29848,69.615,10.714,0,98,198,521,460,90,192
1503,29848,68.780,10.624,0,97,198,521,460,90,192
1504,29848,67.862,10.592,1,94,198,521,460,90,192
1505,29848,67.084,10.511,1,94,198,521,460,90,192
1506,29848,66.177,10.503,1,93,198,521,460,90,192
1507,29848,65.565,10.619,1,91,198,521,460,90,192
1508,29848,65.559,10.621,0,91,198,521,460,90,192
1509,29848,64.734,10.639,0,91,198,521,460,90,192
1510,29848,63.769,10.488,0,91,198,521,460,90,192
1511,29848,63.158,10.613,0,88,198,521,460,90,192
1512,29848,62.438,10.553,0,87,198,521,460,90,192
1513,29848,61.141,10.455,1,88,198,521,460,90,192
1514,29848,59.655,10.378,1,85,198,521,460,90,192
1515,29848,58.925,10.508,0,85,198,521,460,90,192
1516,29848,59.043,10.711,0,86,198,521,460,90,192
1517,29848,59.036,10.712,0,86,198,521,460,90,192
1518,29848,59.037,10.715,0,86,198,521,460,90,192
1519,29848,59.586,10.815,0,89,198,521,460,90,192
