 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,121.428,8.847,99,141,198,521,460,90,192
1025,29848,121.429,8.850,99,141,198,521,460,90,192
1026,29848,120.448,8.703,98,139,198,521,460,90,192
1027,29848,119.481,8.693,97,138,198,521,460,90,192
1028,29848,118.872,8.617,99,137,198,521,460,90,192
1029,29848,118.304,8.639,96,137,198,521,460,90,192
1030,29848,117.350,8.526,96,137,198,521,460,90,192
1031,29848,116.668,8.390,96,134,198,521,460,90,192
1032,29848,116.047,8.486,95,134,198,521,460,90,192
1033,29848,115.544,8.276,95,134,198,521,460,90,192
1034,29848,114.489,8.091,94,133,198,521,460,90,192
1035,29848,113.831,8.024,92,133,198,521,460,90,192
1036,29848,113.034,7.770,92,133,198,521,460,90,192
1037,29848,112.319,7.779,92,132,198,521,460,90,192
1038,29848,111.695,7.832,91,130,198,521,460,90,192
1039,29848,111.694,7.826,91,130,198,521,460,90,192
1040,29848,111.187,7.804,90,130,198,521,460,90,192
1041,29848,110.889,7.747,93,130,198,521,460,90,192
1042,29848,110.569,7.876,91,130,198,521,460,90,192
1043,29848,110.667,8.408,91,134,198,521,460,90,192
1044,29848,111.015,8.836,91,135,198,521,460,90,192
1045,29848,113.682,9.632,93,135,198,521,460,90,192
1046,29848,118.231,9.111,96,139,198,521,460,90,192
1047,29848,121.926,9.230,100,139,198,521,460,90,192
1048,29848,123.219,9.229,100,141,198,521,460,90,192
1049,29848,124.155,9.083,101,142,198,521,460,90,192
1050,29848,124.688,8.906,103,142,198,521,460,90,192
1051,29848,124.741,8.913,103,143,198,521,460,90,192
1052,29848,124.735,8.923,100,142,198,521,460,90,192
1053,29848,124.743,8.920,100,142,198,521,460,90,192
1054,29848,124.402,8.974,100,142,198,521,460,90,192
1055,29848,124.036,8.971,100,142,198,521,460,90,192
1056,29848,123.699,9.014,99,142,198,521,460,90,192
1057,29848,123.215,8.919,98,142,198,521,460,90,192
1058,29848,122.531,8.920,98,141,198,521,460,90,192
1059,29848,122.188,8.801,98,141,198,521,460,90,192
1060,29848,121.875,8.854,97,139,198,521,460,90,192
1061,29848,121.594,8.761,97,140,198,521,460,90,192
1062,29848,121.266,8.801,98,138,198,521,460,90,192
1063,29848,120.961,8.825,98,138,198,521,460,90,192
1064,29848,120.092,8.724,98,138,198,521,460,90,192
1065,29848,119.495,8.653,97,137,198,521,460,90,192
1066,29848,118.938,8.595,98,137,198,521,460,90,192
1067,29848,118.938,8.594,98,137,198,521,460,90,192
1068,29848,118.329,8.707,96,136,198,521,460,90,192
1069,29848,117.442,8.524,95,134,198,521,460,90,192
1070,29848,116.385,8.470,95,134,198,521,460,90,192
1071,29848,115.486,8.308,95,134,198,521,460,90,192
1072,29848,114.631,8.163,95,133,198,521,460,90,192
1073,29848,113.738,8.053,94,132,198,521,460,90,192
1074,29848,112.744,7.950,94,133,198,521,460,90,192
1075,29848,111.875,7.936,93,130,198,521,460,90,192
1076,29848,111.098,7.904,92,130,198,521,460,90,192
1077,29848,110.639,7.873,92,130,198,521,460,90,192
1078,29848,110.334,7.907,92,129,198,521,460,90,192
1079,29848,109.866,7.887,91,129,198,521,460,90,192
1080,29848,110.199,8.130,90,132,198,521,460,90,192
1081,29848,110.204,8.125,90,130,198,521,460,90,192
1082,29848,113.082,8.682,93,133,198,521,460,90,192
1083,29848,118.194,9.155,95,138,198,521,460,90,192
1084,29848,121.559,9.099,99,140,198,521,460,90,192
1085,29848,123.163,9.038,99,141,198,521,460,90,192
1086,29848,123.809,9.034,100,142,198,521,460,90,192
1087,29848,124.352,8.824,101,142,198,521,460,90,192
1088,29848,124.591,8.687,103,142,198,521,460,90,192
1089,29848,124.576,8.646,101,141,198,521,460,90,192
1090,29848,123.949,8.698,100,141,198,521,460,90,192
1091,29848,123.287,8.729,98,141,198,521,460,90,192
1092,29848,123.006,8.713,100,141,198,521,460,90,192
1093,29848,122.605,8.768,99,141,198,521,460,90,192
1094,29848,121.908,8.720,99,139,198,521,460,90,192
1095,29848,121.900,8.722,99,139,198,521,460,90,192
1096,29848,121.381,8.809,98,140,198,521,460,90,192
1097,29848,121.358,8.725,98,139,198,521,460,90,192
1098,29848,120.924,8.632,98,139,198,521,460,90,192
1099,29848,120.378,8.658,99,137,198,521,460,90,192
1100,29848,119.421,8.598,98,136,198,521,460,90,192
1101,29848,118.662,8.752,98,136,198,521,460,90,192
1102,29848,117.933,8.590,97,135,198,521,460,90,192
1103,29848,117.295,8.456,96,135,198,521,460,90,192
1104,29848,116.427,8.238,96,135,198,521,460,90,192
1105,29848,115.245,8.139,96,133,198,521,460,90,192
1106,29848,114.054,7.954,94,132,198,521,460,90,192
1107,29848,113.252,7.701,94,132,198,521,460,90,192
1108,29848,112.328,7.577,93,130,198,521,460,90,192
1109,29848,112.326,7.578,94,130,198,521,460,90,192
1110,29848,111.320,7.558,94,129,198,521,460,90,192
1111,29848,110.607,7.450,94,129,198,521,460,90,192
1112,29848,110.462,7.544,93,129,198,521,460,90,192
1113,29848,110.225,7.519,93,130,198,521,460,90,192
1114,29848,110.610,8.090,90,133,198,521,460,90,192
1115,29848,111.165,8.952,90,136,198,521,460,90,192
1116,29848,113.082,9.563,92,135,198,521,460,90,192
1117,29848,117.306,9.193,94,137,198,521,460,90,192
1118,29848,120.832,9.118,98,138,198,521,460,90,192
1119,29848,122.388,9.034,100,140,198,521,460,90,192
1120,29848,123.537,8.911,100,141,198,521,460,90,192
1121,29848,124.215,8.757,101,141,198,521,460,90,192
1122,29848,124.775,8.713,101,142,198,521,460,90,192
1123,29848,124.778,8.713,101,142,198,521,460,90,192
1124,29848,124.877,8.605,103,141,198,521,460,90,192
1125,29848,124.378,8.694,101,141,198,521,460,90,192
1126,29848,123.928,8.701,99,140,198,521,460,90,192
1127,29848,123.608,8.696,100,140,198,521,460,90,192
1128,29848,123.058,8.667,98,141,198,521,460,90,192
1129,29848,122.736,8.773,98,141,198,521,460,90,192
1130,29848,122.298,8.722,98,139,198,521,460,90,192
1131,29848,122.249,8.665,98,139,198,521,460,90,192
1132,29848,122.104,8.664,99,138,198,521,460,90,192
1133,29848,121.628,8.633,99,138,198,521,460,90,192
1134,29848,121.442,8.616,99,138,198,521,460,90,192
1135,29848,121.235,8.602,99,138,198,521,460,90,192
1136,29848,120.886,8.558,99,138,198,521,460,90,192
1137,29848,120.885,8.563,99,138,198,521,460,90,192
1138,29848,120.530,8.497,99,137,198,521,460,90,192
1139,29848,119.910,8.459,98,137,198,521,460,90,192
1140,29848,119.769,8.351,98,136,198,521,460,90,192
1141,29848,118.916,8.253,99,135,198,521,460,90,192
1142,29848,117.965,8.312,99,135,198,521,460,90,192
1143,29848,117.222,8.238,98,134,198,521,460,90,192
1144,29848,116.394,8.237,96,134,198,521,460,90,192
1145,29848,115.420,8.070,97,133,198,521,460,90,192
1146,29848,114.532,8.162,97,133,198,521,460,90,192
1147,29848,113.800,8.153,95,133,198,521,460,90,192
1148,29848,113.074,8.207,95,133,198,521,460,90,192
1149,29848,112.625,8.304,94,132,198,521,460,90,192
1150,29848,112.739,8.435,94,133,198,521,460,90,192
1151,29848,112.734,8.440,93,133,198,521,460,90,192
1152,29848,112.812,8.757,93,133,198,521,460,90,192
1153,29848,114.387,9.242,94,134,198,521,460,90,192
1154,29848,118.933,9.108,95,138,198,521,460,90,192
1155,29848,123.394,8.812,100,141,198,521,460,90,192
1156,29848,125.797,8.753,101,143,198,521,460,90,192
1157,29848,126.853,8.780,104,143,198,521,460,90,192
1158,29848,127.339,8.803,104,144,198,521,460,90,192
1159,29848,127.855,8.665,105,145,198,521,460,90,192
1160,29848,127.921,8.552,105,144,198,521,460,90,192
1161,29848,127.758,8.431,104,144,198,521,460,90,192
1162,29848,127.597,8.502,104,144,198,521,460,90,192
1163,29848,127.303,8.576,104,144,198,521,460,90,192
1164,29848,127.200,8.533,105,143,198,521,460,90,192
1165,29848,127.199,8.536,105,145,198,521,460,90,192
1166,29848,127.091,8.577,104,144,198,521,460,90,192
1167,29848,126.932,8.562,103,144,198,521,460,90,192
1168,29848,126.430,8.584,99,144,198,521,460,90,192
1169,29848,126.271,8.498,100,144,198,521,460,90,192
1170,29848,126.509,8.607,100,145,198,521,460,90,192
1171,29848,126.523,8.669,103,144,198,521,460,90,192
1172,29848,126.455,8.648,104,144,198,521,460,90,192
1173,29848,126.263,8.633,103,144,198,521,460,90,192
1174,29848,125.905,8.568,103,143,198,521,460,90,192
1175,29848,124.951,8.496,101,142,198,521,460,90,192
1176,29848,123.936,8.525,101,142,198,521,460,90,192
1177,29848,123.216,8.380,101,141,198,521,460,90,192
1178,29848,122.087,8.332,99,138,198,521,460,90,192
1179,29848,122.090,8.328,99,138,198,521,460,90,192
1180,29848,121.097,8.276,99,138,198,521,460,90,192
1181,29848,120.465,8.196,98,138,198,521,460,90,192
1182,29848,119.741,8.222,99,137,198,521,460,90,192
1183,29848,119.383,8.111,98,137,198,521,460,90,192
1184,29848,118.870,8.170,98,136,198,521,460,90,192
1185,29848,118.466,8.316,98,136,198,521,460,90,192
1186,29848,118.748,8.753,98,138,198,521,460,90,192
1187,29848,119.162,9.467,98,142,198,521,460,90,192
1188,29848,121.268,9.779,99,143,198,521,460,90,192
1189,29848,125.585,8.802,102,144,198,521,460,90,192
1190,29848,128.021,8.665,104,146,198,521,460,90,192
1191,29848,129.301,8.693,105,146,198,521,460,90,192
1192,29848,130.064,8.499,106,147,198,521,460,90,192
1193,29848,130.066,8.501,106,147,198,521,460,90,192
1194,29848,130.559,8.494,109,148,198,521,460,90,192
1195,29848,130.811,8.307,109,148,198,521,460,90,192
1196,29848,130.867,8.239,109,147,198,521,460,90,192
1197,29848,130.407,8.297,108,147,198,521,460,90,192
1198,29848,130.040,8.490,107,148,198,521,460,90,192
1199,29848,129.808,8.516,106,147,198,521,460,90,192
1200,29848,129.195,8.635,106,147,198,521,460,90,192
1201,29848,128.634,8.603,106,146,198,521,460,90,192
1202,29848,128.045,8.551,106,146,198,521,460,90,192
1203,29848,127.592,8.506,105,145,198,521,460,90,192
1204,29848,126.970,8.534,104,143,198,521,460,90,192
1205,29848,126.583,8.587,104,143,198,521,460,90,192
1206,29848,125.851,8.561,103,143,198,521,460,90,192
1207,29848,125.856,8.562,103,143,198,521,460,90,192
1208,29848,125.522,8.567,101,143,198,521,460,90,192
1209,29848,124.904,8.577,103,142,198,521,460,90,192
1210,29848,124.482,8.431,103,142,198,521,460,90,192
1211,29848,123.544,8.388,100,140,198,521,460,90,192
1212,29848,122.722,8.372,99,139,198,521,460,90,192
1213,29848,121.819,8.381,100,137,198,521,460,90,192
1214,29848,121.096,8.393,99,137,198,521,460,90,192
1215,29848,120.062,8.227,100,137,198,521,460,90,192
1216,29848,119.197,8.361,100,137,198,521,460,90,192
1217,29848,118.346,8.420,99,136,198,521,460,90,192
1218,29848,117.569,8.561,99,136,198,521,460,90,192
1219,29848,116.728,8.720,97,135,198,521,460,90,192
1220,29848,116.415,8.942,95,135,198,521,460,90,192
1221,29848,116.417,8.941,95,135,198,521,460,90,192
1222,29848,115.889,9.127,94,136,198,521,460,90,192
1223,29848,115.878,9.275,93,136,198,521,460,90,192
1224,29848,116.089,9.592,95,136,198,521,460,90,192
1225,29848,118.900,9.638,96,138,198,521,460,90,192
1226,29848,123.804,8.882,100,141,198,521,460,90,192
1227,29848,127.074,8.641,103,144,198,521,460,90,192
1228,29848,128.443,8.558,104,144,198,521,460,90,192
1229,29848,129.226,8.594,106,147,198,521,460,90,192
1230,29848,129.549,8.664,106,146,198,521,460,90,192
1231,29848,129.746,8.491,107,146,198,521,460,90,192
1232,29848,129.408,8.393,107,146,198,521,460,90,192
1233,29848,128.991,8.340,106,146,198,521,460,90,192
1234,29848,128.720,8.441,106,146,198,521,460,90,192
1235,29848,128.721,8.441,106,146,198,521,460,90,192
1236,29848,128.297,8.494,106,146,198,521,460,90,192
1237,29848,127.681,8.530,104,146,198,521,460,90,192
1238,29848,127.435,8.554,104,146,198,521,460,90,192
1239,29848,127.138,8.436,105,146,198,521,460,90,192
1240,29848,127.122,8.458,105,144,198,521,460,90,192
1241,29848,127.137,8.445,105,143,198,521,460,90,192
1242,29848,127.318,8.361,104,144,198,521,460,90,192
1243,29848,127.310,8.359,104,144,198,521,460,90,192
1244,29848,126.894,8.303,105,143,198,521,460,90,192
1245,29848,126.405,8.365,105,142,198,521,460,90,192
1246,29848,126.175,8.196,105,142,198,521,460,90,192
1247,29848,125.508,8.159,104,142,198,521,460,90,192
1248,29848,124.933,8.007,104,142,198,521,460,90,192
1249,29848,124.930,8.009,104,142,198,521,460,90,192
1250,29848,123.973,8.144,103,141,198,521,460,90,192
1251,29848,123.301,8.155,103,141,198,521,460,90,192
1252,29848,122.269,8.149,102,138,198,521,460,90,192
1253,29848,121.930,8.126,101,138,198,521,460,90,192
1254,29848,121.204,8.242,100,138,198,521,460,90,192
1255,29848,120.729,8.399,100,139,198,521,460,90,192
1256,29848,120.152,8.508,100,138,198,521,460,90,192
1257,29848,120.026,8.751,100,138,198,521,460,90,192
1258,29848,120.025,9.158,99,141,198,521,460,90,192
1259,29848,121.907,9.441,100,141,198,521,460,90,192
1260,29848,126.592,8.672,102,144,198,521,460,90,192
1261,29848,130.142,8.545,103,146,198,521,460,90,192
1262,29848,131.625,8.666,107,148,198,521,460,90,192
1263,29848,131.624,8.670,107,148,198,521,460,90,192
1264,29848,132.356,8.761,109,149,198,521,460,90,192
1265,29848,132.704,8.475,109,148,198,521,460,90,192
1266,29848,132.937,8.492,109,149,198,521,460,90,192
1267,29848,132.773,8.332,110,149,198,521,460,90,192
1268,29848,132.313,8.392,110,150,198,521,460,90,192
1269,29848,132.195,8.407,110,148,198,521,460,90,192
1270,29848,131.543,8.469,109,149,198,521,460,90,192
1271,29848,131.091,8.435,109,148,198,521,460,90,192
1272,29848,130.754,8.329,108,147,198,521,460,90,192
1273,29848,130.524,8.313,107,147,198,521,460,90,192
1274,29848,130.208,8.345,107,147,198,521,460,90,192
1275,29848,130.001,8.316,107,147,198,521,460,90,192
1276,29848,129.595,8.254,107,146,198,521,460,90,192
1277,29848,129.595,8.254,107,146,198,521,460,90,192
1278,29848,129.296,8.318,106,147,198,521,460,90,192
1279,29848,128.789,8.404,105,144,198,521,460,90,192
1280,29848,128.198,8.350,105,144,198,521,460,90,192
1281,29848,127.652,8.368,105,144,198,521,460,90,192
1282,29848,126.866,8.286,104,143,198,521,460,90,192
1283,29848,126.094,8.245,105,142,198,521,460,90,192
1284,29848,125.850,8.188,105,142,198,521,460,90,192
1285,29848,125.087,8.149,104,141,198,521,460,90,192
1286,29848,124.416,8.144,104,140,198,521,460,90,192
1287,29848,123.789,8.248,104,141,198,521,460,90,192
1288,29848,122.893,8.350,103,139,198,521,460,90,192
1289,29848,121.813,8.471,101,138,198,521,460,90,192
1290,29848,120.812,8.696,101,138,198,521,460,90,192
1291,29848,120.814,8.704,101,138,198,521,460,90,192
1292,29848,119.913,8.797,99,137,198,521,460,90,192
1293,29848,119.459,9.018,99,138,198,521,460,90,192
1294,29848,118.957,9.130,99,138,198,521,460,90,192
1295,29848,119.339,9.246,99,138,198,521,460,90,192
1296,29848,119.957,9.642,99,139,198,521,460,90,192
1297,29848,124.533,9.420,101,143,198,521,460,90,192
1298,29848,129.115,8.714,104,147,198,521,460,90,192
1299,29848,131.066,8.662,106,148,198,521,460,90,192
1300,29848,132.155,8.878,108,148,198,521,460,90,192
1301,29848,133.391,8.885,109,151,198,521,460,90,192
1302,29848,133.400,8.785,109,150,198,521,460,90,192
1303,29848,133.375,8.541,109,149,198,521,460,90,192
1304,29848,133.108,8.413,110,151,198,521,460,90,192
1305,29848,132.834,8.394,109,151,198,521,460,90,192
1306,29848,132.831,8.396,109,151,198,521,460,90,192
1307,29848,132.634,8.452,109,152,198,521,460,90,192
1308,29848,132.311,8.320,109,150,198,521,460,90,192
1309,29848,131.834,8.234,110,148,198,521,460,90,192
1310,29848,131.152,8.258,108,147,198,521,460,90,192
1311,29848,130.742,8.219,109,147,198,521,460,90,192
1312,29848,130.315,8.246,109,146,198,521,460,90,192
1313,29848,129.687,8.326,107,146,198,521,460,90,192
1314,29848,129.036,8.325,106,146,198,521,460,90,192
1315,29848,128.587,8.300,106,146,198,521,460,90,192
1316,29848,127.812,8.268,105,144,198,521,460,90,192
1317,29848,126.889,8.157,105,143,198,521,460,90,192
1318,29848,126.472,8.092,104,142,198,521,460,90,192
1319,29848,125.716,8.161,103,142,198,521,460,90,192
1320,29848,125.718,8.163,103,142,198,521,460,90,192
1321,29848,124.502,8.167,103,141,198,521,460,90,192
1322,29848,123.751,8.120,103,139,198,521,460,90,192
1323,29848,123.429,8.132,104,139,198,521,460,90,192
1324,29848,122.668,7.999,102,138,198,521,460,90,192
1325,29848,121.719,8.009,102,138,198,521,460,90,192
1326,29848,121.247,8.044,101,138,198,521,460,90,192
1327,29848,120.936,8.136,100,138,198,521,460,90,192
1328,29848,120.742,8.307,100,138,198,521,460,90,192
1329,29848,120.791,8.870,100,139,198,521,460,90,192
1330,29848,121.792,9.076,100,141,198,521,460,90,192
1331,29848,125.147,8.627,101,143,198,521,460,90,192
1332,29848,129.584,8.236,106,144,198,521,460,90,192
1333,29848,132.207,8.420,107,149,198,521,460,90,192
1334,29848,132.202,8.422,107,149,198,521,460,90,192
1335,29848,133.047,8.652,109,151,198,521,460,90,192
1336,29848,133.379,8.549,110,152,198,521,460,90,192
1337,29848,133.422,8.425,110,150,198,521,460,90,192
1338,29848,133.588,8.444,110,152,198,521,460,90,192
1339,29848,133.073,8.438,110,151,198,521,460,90,192
1340,29848,132.734,8.464,110,151,198,521,460,90,192
1341,29848,132.669,8.454,110,150,198,521,460,90,192
1342,29848,132.507,8.445,110,150,198,521,460,90,192
1343,29848,132.402,8.416,110,149,198,521,460,90,192
1344,29848,132.131,8.347,109,148,198,521,460,90,192
1345,29848,131.926,8.333,109,147,198,521,460,90,192
1346,29848,131.911,8.276,110,148,198,521,460,90,192
1347,29848,131.766,8.330,110,147,198,521,460,90,192
1348,29848,131.768,8.335,110,147,198,521,460,90,192
1349,29848,131.141,8.284,110,147,198,521,460,90,192
1350,29848,130.722,8.225,109,147,198,521,460,90,192
1351,29848,130.496,8.110,110,147,198,521,460,90,192
1352,29848,130.003,8.113,107,146,198,521,460,90,192
1353,29848,129.247,8.074,107,144,198,521,460,90,192
1354,29848,128.507,8.121,107,144,198,521,460,90,192
1355,29848,128.229,7.996,107,143,198,521,460,90,192
1356,29848,127.622,7.957,106,143,198,521,460,90,192
1357,29848,126.737,7.824,106,142,198,521,460,90,192
1358,29848,126.298,7.896,105,142,198,521,460,90,192
1359,29848,125.824,7.959,105,141,198,521,460,90,192
1360,29848,125.290,8.080,104,141,198,521,460,90,192
1361,29848,124.546,8.317,105,141,198,521,460,90,192
1362,29848,124.551,8.318,104,141,198,521,460,90,192
1363,29848,124.268,8.424,104,141,198,521,460,90,192
1364,29848,123.827,8.599,102,141,198,521,460,90,192
1365,29848,123.840,8.848,102,142,198,521,460,90,192
1366,29848,124.150,9.343,102,144,198,521,460,90,192
1367,29848,125.030,9.680,102,146,198,521,460,90,192
1368,29848,128.868,9.057,104,147,198,521,460,90,192
1369,29848,132.659,8.331,109,150,198,521,460,90,192
1370,29848,135.074,8.583,111,152,198,521,460,90,192
1371,29848,136.044,8.847,113,153,198,521,460,90,192
1372,29848,136.553,8.873,115,153,198,521,460,90,192
1373,29848,136.629,8.675,115,154,198,521,460,90,192
1374,29848,136.618,8.476,115,154,198,521,460,90,192
1375,29848,136.424,8.488,115,155,198,521,460,90,192
1376,29848,136.423,8.489,115,155,198,521,460,90,192
1377,29848,136.265,8.463,115,155,198,521,460,90,192
1378,29848,136.007,8.459,114,155,198,521,460,90,192
1379,29848,135.846,8.523,115,155,198,521,460,90,192
1380,29848,135.306,8.446,114,155,198,521,460,90,192
1381,29848,135.025,8.415,114,153,198,521,460,90,192
1382,29848,134.568,8.319,112,152,198,521,460,90,192
1383,29848,134.469,8.276,112,152,198,521,460,90,192
1384,29848,134.441,8.255,111,152,198,521,460,90,192
1385,29848,134.358,8.210,112,152,198,521,460,90,192
1386,29848,133.952,8.163,112,151,198,521,460,90,192
1387,29848,133.293,8.117,111,150,198,521,460,90,192
1388,29848,132.804,8.089,111,148,198,521,460,90,192
1389,29848,132.182,8.065,111,149,198,521,460,90,192
1390,29848,132.180,8.078,111,149,198,521,460,90,192
1391,29848,131.655,7.976,110,148,198,521,460,90,192
1392,29848,130.673,7.888,109,147,198,521,460,90,192
1393,29848,129.987,7.937,109,146,198,521,460,90,192
1394,29848,129.327,7.909,109,146,198,521,460,90,192
1395,29848,128.875,7.885,107,144,198,521,460,90,192
1396,29848,128.021,7.836,107,143,198,521,460,90,192
1397,29848,127.557,7.932,106,143,198,521,460,90,192
1398,29848,126.841,7.891,106,143,198,521,460,90,192
1399,29848,126.584,8.009,106,142,198,521,460,90,192
1400,29848,126.151,8.159,106,143,198,521,460,90,192
1401,29848,125.440,8.606,105,142,198,521,460,90,192
1402,29848,125.176,8.880,103,142,198,521,460,90,192
1403,29848,126.442,9.055,103,144,198,521,460,90,192
1404,29848,126.442,9.053,103,144,198,521,460,90,192
1405,29848,130.682,8.290,105,147,198,521,460,90,192
1406,29848,134.353,8.100,110,150,198,521,460,90,192
1407,29848,136.085,8.304,111,152,198,521,460,90,192
1408,29848,137.535,8.725,114,154,198,521,460,90,192
1409,29848,138.221,8.746,115,156,198,521,460,90,192
1410,29848,138.128,8.679,114,156,198,521,460,90,192
1411,29848,138.061,8.630,115,157,198,521,460,90,192
1412,29848,137.753,8.588,116,156,198,521,460,90,192
1413,29848,137.421,8.482,116,155,198,521,460,90,192
1414,29848,137.429,8.488,115,155,198,521,460,90,192
1415,29848,136.914,8.297,115,154,198,521,460,90,192
1416,29848,136.390,8.280,115,152,198,521,460,90,192
1417,29848,135.768,8.299,114,153,198,521,460,90,192
1418,29848,135.768,8.299,114,153,198,521,460,90,192
1419,29848,135.016,7.923,112,152,198,521,460,90,192
1420,29848,134.736,7.812,112,150,198,521,460,90,192
1421,29848,134.002,7.868,111,149,198,521,460,90,192
1422,29848,133.794,7.818,111,148,198,521,460,90,192
1423,29848,133.575,7.866,111,148,198,521,460,90,192
1424,29848,132.974,7.867,111,147,198,521,460,90,192
1425,29848,132.136,7.838,110,147,198,521,460,90,192
1426,29848,131.583,7.742,109,147,198,521,460,90,192
1427,29848,131.010,7.557,109,146,198,521,460,90,192
1428,29848,130.642,7.593,108,145,198,521,460,90,192
1429,29848,129.938,7.596,108,145,198,521,460,90,192
1430,29848,129.186,7.630,108,143,198,521,460,90,192
1431,29848,128.812,7.694,107,143,198,521,460,90,192
1432,29848,128.814,7.688,107,143,198,521,460,90,192
1433,29848,128.275,7.852,107,143,198,521,460,90,192
1434,29848,127.540,8.067,106,143,198,521,460,90,192
1435,29848,127.195,8.208,104,143,198,521,460,90,192
1436,29848,126.823,8.388,103,144,198,521,460,90,192
1437,29848,126.389,8.668,104,144,198,521,460,90,192
1438,29848,126.560,9.012,104,146,198,521,460,90,192
1439,29848,126.956,9.516,104,147,198,521,460,90,192
1440,29848,128.790,9.690,103,151,198,521,460,90,192
1441,29848,132.862,8.545,109,151,198,521,460,90,192
1442,29848,136.061,8.417,110,154,198,521,460,90,192
1443,29848,137.641,8.867,112,154,198,521,460,90,192
1444,29848,138.428,8.922,114,156,198,521,460,90,192
1445,29848,138.781,8.997,115,157,198,521,460,90,192
1446,29848,138.779,8.989,115,157,198,521,460,90,192
1447,29848,139.460,8.947,116,157,198,521,460,90,192
1448,29848,139.360,8.788,116,158,198,521,460,90,192
1449,29848,139.035,8.620,116,155,198,521,460,90,192
1450,29848,138.659,8.624,115,156,198,521,460,90,192
1451,29848,138.591,8.575,115,156,198,521,460,90,192
1452,29848,138.560,8.541,116,156,198,521,460,90,192
1453,29848,138.184,8.510,115,156,198,521,460,90,192
1454,29848,137.648,8.418,115,155,198,521,460,90,192
1455,29848,137.175,8.271,115,153,198,521,460,90,192
1456,29848,136.597,8.360,115,153,198,521,460,90,192
1457,29848,136.312,8.069,114,154,198,521,460,90,192
1458,29848,135.668,7.962,112,151,198,521,460,90,192
1459,29848,134.976,7.910,111,150,198,521,460,90,192
1460,29848,134.975,7.907,111,150,198,521,460,90,192
1461,29848,134.463,7.880,110,148,198,521,460,90,192
1462,29848,133.725,7.772,110,148,198,521,460,90,192
1463,29848,132.985,7.665,110,147,198,521,460,90,192
1464,29848,132.463,7.558,110,146,198,521,460,90,192
1465,29848,131.661,7.520,109,146,198,521,460,90,192
1466,29848,131.168,7.403,109,145,198,521,460,90,192
1467,29848,130.414,7.485,109,145,198,521,460,90,192
1468,29848,129.997,7.493,109,145,198,521,460,90,192
1469,29848,129.673,7.466,109,143,198,521,460,90,192
1470,29848,129.276,7.729,107,143,198,521,460,90,192
1471,29848,128.904,7.821,107,144,198,521,460,90,192
1472,29848,128.677,7.987,106,144,198,521,460,90,192
1473,29848,128.313,8.327,105,145,198,521,460,90,192
1474,29848,128.314,8.328,105,145,198,521,460,90,192
1475,29848,128.693,8.448,104,146,198,521,460,90,192
1476,29848,132.097,7.894,107,146,198,521,460,90,192
1477,29848,136.789,7.825,111,153,198,521,460,90,192
1478,29848,138.879,8.330,116,154,198,521,460,90,192
1479,29848,139.664,8.635,116,156,198,521,460,90,192
1480,29848,140.355,8.735,117,156,198,521,460,90,192
1481,29848,140.680,8.705,117,157,198,521,460,90,192
1482,29848,140.436,8.600,117,157,198,521,460,90,192
1483,29848,139.899,8.716,117,157,198,521,460,90,192
1484,29848,139.400,8.620,117,156,198,521,460,90,192
1485,29848,139.003,8.525,116,157,198,521,460,90,192
1486,29848,138.636,8.452,115,156,198,521,460,90,192
1487,29848,138.241,8.404,115,155,198,521,460,90,192
1488,29848,138.241,8.401,115,155,198,521,460,90,192
1489,29848,137.690,8.253,115,155,198,521,460,90,192
1490,29848,137.231,8.147,114,155,198,521,460,90,192
1491,29848,136.762,8.054,112,153,198,521,460,90,192
1492,29848,136.477,7.906,112,152,198,521,460,90,192
1493,29848,136.151,7.842,114,152,198,521,460,90,192
1494,29848,135.777,7.751,112,151,198,521,460,90,192
1495,29848,135.042,7.659,112,150,198,521,460,90,192
1496,29848,134.676,7.615,111,148,198,521,460,90,192
1497,29848,133.830,7.566,109,149,198,521,460,90,192
1498,29848,132.884,7.471,109,148,198,521,460,90,192
1499,29848,132.080,7.335,108,146,198,521,460,90,192
1500,29848,131.201,7.190,109,145,198,521,460,90,192
1501,29848,130.184,7.153,109,143,198,521,460,90,192
1502,29848,130.185,7.151,109,143,198,521,460,90,192
1503,29848,129.217,7.167,110,143,198,521,460,90,192
1504,29848,128.263,7.196,107,143,198,521,460,90,192
1505,29848,127.413,7.219,109,143,198,521,460,90,192
1506,29848,126.572,7.436,106,142,198,521,460,90,192
1507,29848,126.110,7.641,105,141,198,521,460,90,192
1508,29848,125.314,7.831,104,141,198,521,460,90,192
1509,29848,125.239,8.334,103,142,198,521,460,90,192
1510,29848,125.271,8.980,104,144,198,521,460,90,192
1511,29848,126.073,9.657,101,147,198,521,460,90,192
1512,29848,129.180,9.106,103,147,198,521,460,90,192
1513,29848,132.423,7.731,106,147,198,521,460,90,192
1514,29848,134.692,7.492,110,148,198,521,460,90,192
1515,29848,135.706,7.594,113,149,198,521,460,90,192
1516,29848,135.705,7.590,113,149,198,521,460,90,192
1517,29848,136.339,7.833,113,153,198,521,460,90,192
1518,29848,136.769,7.918,112,153,198,521,460,90,192
1519,29848,136.889,7.964,112,153,198,521,460,90,192
