 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,114.377,7.693,73,147,198,521,460,90,192
1025,29848,114.047,7.571,72,145,198,521,460,90,192
1026,29848,113.227,7.624,72,145,198,521,460,90,192
1027,29848,113.040,7.546,72,145,198,521,460,90,192
1028,29848,112.637,7.278,72,142,198,521,460,90,192
1029,29848,112.272,7.207,72,141,198,521,460,90,192
1030,29848,112.499,7.217,71,143,198,521,460,90,192
1031,29848,112.656,7.299,71,142,198,521,460,90,192
1032,29848,112.128,7.147,71,136,198,521,460,90,192
1033,29848,111.804,6.972,70,137,198,521,460,90,192
1034,29848,111.386,6.799,72,134,198,521,460,90,192
1035,29848,111.068,6.699,75,132,198,521,460,90,192
1036,29848,110.718,6.850,71,129,198,521,460,90,192
1037,29848,110.100,6.589,73,129,198,521,460,90,192
1038,29848,109.588,6.642,72,129,198,521,460,90,192
1039,29848,108.860,6.589,70,128,198,521,460,90,192
1040,29848,107.746,6.471,70,126,198,521,460,90,192
1041,29848,106.952,6.315,71,126,198,521,460,90,192
1042,29848,106.601,6.362,72,124,198,521,460,90,192
1043,29848,106.095,6.391,69,123,198,521,460,90,192
1044,29848,105.335,6.390,69,119,198,521,460,90,192
1045,29848,104.505,6.194,67,119,198,521,460,90,192
1046,29848,103.524,5.999,67,120,198,521,460,90,192
1047,29848,102.800,5.967,66,119,198,521,460,90,192
1048,29848,102.766,6.051,66,118,198,521,460,90,192
1049,29848,102.818,6.098,65,118,198,521,460,90,192
1050,29848,103.092,6.332,64,119,198,521,460,90,192
1051,29848,104.688,6.845,64,124,198,521,460,90,192
1052,29848,108.112,7.178,65,127,198,521,460,90,192
1053,29848,111.002,7.101,66,135,198,521,460,90,192
1054,29848,112.659,7.079,67,138,198,521,460,90,192
1055,29848,113.882,7.171,71,145,198,521,460,90,192
1056,29848,114.698,7.482,72,148,198,521,460,90,192
1057,29848,115.328,7.901,73,150,198,521,460,90,192
1058,29848,115.510,7.837,73,148,198,521,460,90,192
1059,29848,115.423,7.633,72,149,198,521,460,90,192
1060,29848,115.272,7.767,72,146,198,521,460,90,192
1061,29848,114.967,7.712,74,148,198,521,460,90,192
1062,29848,114.340,7.637,71,147,198,521,460,90,192
1063,29848,113.900,7.569,70,146,198,521,460,90,192
1064,29848,113.746,7.450,72,143,198,521,460,90,192
1065,29848,113.437,7.425,71,143,198,521,460,90,192
1066,29848,113.251,7.391,71,142,198,521,460,90,192
1067,29848,113.092,7.343,71,143,198,521,460,90,192
1068,29848,112.367,7.315,72,139,198,521,460,90,192
1069,29848,111.774,7.213,73,136,198,521,460,90,192
1070,29848,111.768,7.211,73,136,198,521,460,90,192
1071,29848,110.964,7.034,72,133,198,521,460,90,192
1072,29848,110.472,6.850,72,131,198,521,460,90,192
1073,29848,110.175,6.852,71,130,198,521,460,90,192
1074,29848,109.713,6.825,68,130,198,521,460,90,192
1075,29848,109.130,6.868,66,130,198,521,460,90,192
1076,29848,108.333,6.779,68,128,198,521,460,90,192
1077,29848,107.569,6.803,67,127,198,521,460,90,192
1078,29848,106.736,6.806,67,126,198,521,460,90,192
1079,29848,106.152,6.685,65,125,198,521,460,90,192
1080,29848,105.362,6.494,63,120,198,521,460,90,192
1081,29848,104.174,6.380,65,119,198,521,460,90,192
1082,29848,103.314,6.144,68,118,198,521,460,90,192
1083,29848,102.142,5.825,65,115,198,521,460,90,192
1084,29848,100.746,5.567,59,114,198,521,460,90,192
1085,29848,100.546,5.772,56,113,198,521,460,90,192
1086,29848,100.323,5.696,58,114,198,521,460,90,192
1087,29848,100.502,5.853,58,117,198,521,460,90,192
1088,29848,101.163,6.142,61,119,198,521,460,90,192
1089,29848,104.504,6.882,67,127,198,521,460,90,192
1090,29848,107.009,6.792,66,127,198,521,460,90,192
1091,29848,109.838,6.872,66,135,198,521,460,90,192
1092,29848,111.608,7.052,69,141,198,521,460,90,192
1093,29848,113.366,7.268,71,142,198,521,460,90,192
1094,29848,114.130,7.570,71,148,198,521,460,90,192
1095,29848,114.545,7.576,72,149,198,521,460,90,192
1096,29848,114.642,7.618,73,150,198,521,460,90,192
1097,29848,114.075,7.681,72,148,198,521,460,90,192
1098,29848,113.918,7.687,71,148,198,521,460,90,192
1099,29848,113.446,7.655,72,147,198,521,460,90,192
1100,29848,113.072,7.622,72,146,198,521,460,90,192
1101,29848,112.584,7.588,70,147,198,521,460,90,192
1102,29848,112.188,7.529,70,146,198,521,460,90,192
1103,29848,111.463,7.428,72,143,198,521,460,90,192
1104,29848,110.960,7.248,71,142,198,521,460,90,192
1105,29848,110.181,7.094,70,134,198,521,460,90,192
1106,29848,109.651,7.113,69,132,198,521,460,90,192
1107,29848,109.591,7.186,68,132,198,521,460,90,192
1108,29848,108.944,7.041,66,132,198,521,460,90,192
1109,29848,108.421,6.863,65,130,198,521,460,90,192
1110,29848,107.724,6.915,64,127,198,521,460,90,192
1111,29848,106.948,6.861,63,126,198,521,460,90,192
1112,29848,106.080,6.704,65,124,198,521,460,90,192
1113,29848,105.459,6.604,64,123,198,521,460,90,192
1114,29848,104.671,6.496,65,123,198,521,460,90,192
1115,29848,104.059,6.492,61,124,198,521,460,90,192
1116,29848,103.274,6.324,62,121,198,521,460,90,192
1117,29848,102.190,6.084,63,118,198,521,460,90,192
1118,29848,101.452,6.024,61,118,198,521,460,90,192
1119,29848,100.697,5.856,64,115,198,521,460,90,192
1120,29848,100.046,5.744,59,113,198,521,460,90,192
1121,29848,99.498,5.664,59,113,198,521,460,90,192
1122,29848,99.313,5.770,58,113,198,521,460,90,192
1123,29848,100.159,5.901,60,118,198,521,460,90,192
1124,29848,102.707,6.715,61,122,198,521,460,90,192
1125,29848,105.983,7.036,65,130,198,521,460,90,192
1126,29848,108.428,6.592,68,131,198,521,460,90,192
1127,29848,110.667,6.932,71,136,198,521,460,90,192
1128,29848,112.020,7.398,73,139,198,521,460,90,192
1129,29848,112.293,7.185,77,144,198,521,460,90,192
1130,29848,112.421,7.168,73,147,198,521,460,90,192
1131,29848,112.425,7.168,72,147,198,521,460,90,192
1132,29848,112.676,7.170,72,152,198,521,460,90,192
1133,29848,112.439,7.264,70,147,198,521,460,90,192
1134,29848,111.893,7.371,71,146,198,521,460,90,192
1135,29848,111.307,7.349,70,142,198,521,460,90,192
1136,29848,110.694,7.257,71,142,198,521,460,90,192
1137,29848,110.314,7.347,68,141,198,521,460,90,192
1138,29848,109.935,7.364,66,144,198,521,460,90,192
1139,29848,109.237,7.142,70,143,198,521,460,90,192
1140,29848,108.941,7.263,72,141,198,521,460,90,192
1141,29848,108.529,7.250,69,137,198,521,460,90,192
1142,29848,108.198,7.204,65,136,198,521,460,90,192
1143,29848,107.526,7.100,65,134,198,521,460,90,192
1144,29848,106.445,7.095,65,129,198,521,460,90,192
1145,29848,105.849,6.928,64,130,198,521,460,90,192
1146,29848,105.495,6.995,67,128,198,521,460,90,192
1147,29848,104.918,6.755,66,126,198,521,460,90,192
1148,29848,103.916,6.628,65,123,198,521,460,90,192
1149,29848,102.430,6.184,68,120,198,521,460,90,192
1150,29848,101.987,6.156,65,120,198,521,460,90,192
1151,29848,100.436,6.085,61,117,198,521,460,90,192
1152,29848,99.639,5.936,57,117,198,521,460,90,192
1153,29848,99.100,6.016,58,116,198,521,460,90,192
1154,29848,98.654,5.930,59,113,198,521,460,90,192
1155,29848,98.161,5.795,58,113,198,521,460,90,192
1156,29848,97.971,5.826,61,112,198,521,460,90,192
1157,29848,97.934,5.877,58,112,198,521,460,90,192
1158,29848,97.993,5.891,61,112,198,521,460,90,192
1159,29848,98.863,6.299,64,117,198,521,460,90,192
1160,29848,101.782,6.961,64,123,198,521,460,90,192
1161,29848,105.010,7.337,67,126,198,521,460,90,192
1162,29848,107.319,7.387,67,130,198,521,460,90,192
1163,29848,108.889,7.603,68,134,198,521,460,90,192
1164,29848,110.067,7.806,69,141,198,521,460,90,192
1165,29848,110.407,7.849,69,143,198,521,460,90,192
1166,29848,110.719,7.881,70,150,198,521,460,90,192
1167,29848,110.560,7.979,70,145,198,521,460,90,192
1168,29848,109.886,7.939,72,141,198,521,460,90,192
1169,29848,109.470,7.981,71,142,198,521,460,90,192
1170,29848,108.547,7.782,70,142,198,521,460,90,192
1171,29848,107.011,7.524,70,137,198,521,460,90,192
1172,29848,106.493,7.477,71,138,198,521,460,90,192
1173,29848,106.548,7.564,69,143,198,521,460,90,192
1174,29848,106.594,7.571,68,140,198,521,460,90,192
1175,29848,106.420,7.462,68,137,198,521,460,90,192
1176,29848,105.933,7.434,68,134,198,521,460,90,192
1177,29848,105.518,7.427,68,132,198,521,460,90,192
1178,29848,104.770,7.408,70,129,198,521,460,90,192
1179,29848,104.356,7.282,66,128,198,521,460,90,192
1180,29848,103.397,7.102,65,129,198,521,460,90,192
1181,29848,103.276,6.993,64,127,198,521,460,90,192
1182,29848,102.936,6.812,64,124,198,521,460,90,192
1183,29848,102.224,6.692,64,124,198,521,460,90,192
1184,29848,101.269,6.432,63,120,198,521,460,90,192
1185,29848,101.055,6.294,63,121,198,521,460,90,192
1186,29848,100.193,6.254,66,118,198,521,460,90,192
1187,29848,99.462,6.120,64,117,198,521,460,90,192
1188,29848,98.630,6.015,61,114,198,521,460,90,192
1189,29848,98.298,6.128,61,114,198,521,460,90,192
1190,29848,97.773,6.158,61,113,198,521,460,90,192
1191,29848,97.229,5.891,60,112,198,521,460,90,192
1192,29848,97.227,5.887,60,112,198,521,460,90,192
1193,29848,96.877,5.810,59,111,198,521,460,90,192
1194,29848,96.830,5.792,59,110,198,521,460,90,192
1195,29848,96.826,5.874,59,112,198,521,460,90,192
1196,29848,97.319,6.022,58,114,198,521,460,90,192
1197,29848,99.843,6.588,61,120,198,521,460,90,192
1198,29848,103.101,6.983,66,126,198,521,460,90,192
1199,29848,105.903,7.258,68,130,198,521,460,90,192
1200,29848,107.665,7.648,70,131,198,521,460,90,192
1201,29848,108.866,8.112,69,140,198,521,460,90,192
1202,29848,109.449,8.095,68,145,198,521,460,90,192
1203,29848,109.694,8.110,68,147,198,521,460,90,192
1204,29848,109.888,8.087,65,148,198,521,460,90,192
1205,29848,109.442,8.081,66,143,198,521,460,90,192
1206,29848,109.282,8.031,66,142,198,521,460,90,192
1207,29848,108.886,8.111,66,141,198,521,460,90,192
1208,29848,108.393,8.140,68,142,198,521,460,90,192
1209,29848,107.925,8.153,66,141,198,521,460,90,192
1210,29848,107.774,8.216,69,143,198,521,460,90,192
1211,29848,107.211,8.038,69,140,198,521,460,90,192
1212,29848,106.990,7.926,70,140,198,521,460,90,192
1213,29848,106.346,7.912,70,135,198,521,460,90,192
1214,29848,105.732,7.737,65,134,198,521,460,90,192
1215,29848,105.007,7.678,65,135,198,521,460,90,192
1216,29848,104.678,7.561,61,131,198,521,460,90,192
1217,29848,104.122,7.507,64,129,198,521,460,90,192
1218,29848,103.217,7.097,62,127,198,521,460,90,192
1219,29848,102.438,6.939,63,125,198,521,460,90,192
1220,29848,101.831,6.838,64,122,198,521,460,90,192
1221,29848,101.151,6.587,65,119,198,521,460,90,192
1222,29848,99.872,6.378,63,117,198,521,460,90,192
1223,29848,98.938,6.259,62,118,198,521,460,90,192
1224,29848,98.505,6.301,61,118,198,521,460,90,192
1225,29848,97.895,6.410,57,118,198,521,460,90,192
1226,29848,97.217,6.347,60,113,198,521,460,90,192
1227,29848,96.554,6.356,57,113,198,521,460,90,192
1228,29848,96.151,6.219,65,114,198,521,460,90,192
1229,29848,95.770,6.082,60,113,198,521,460,90,192
1230,29848,96.122,6.147,64,112,198,521,460,90,192
1231,29848,96.171,6.163,64,112,198,521,460,90,192
1232,29848,96.387,6.237,63,114,198,521,460,90,192
1233,29848,98.141,6.593,66,121,198,521,460,90,192
1234,29848,100.615,7.038,66,125,198,521,460,90,192
1235,29848,103.619,7.380,68,130,198,521,460,90,192
1236,29848,106.523,7.994,71,141,198,521,460,90,192
1237,29848,108.556,8.796,69,150,198,521,460,90,192
1238,29848,109.860,8.822,70,152,198,521,460,90,192
1239,29848,110.560,8.763,71,156,198,521,460,90,192
1240,29848,110.877,8.840,72,159,198,521,460,90,192
1241,29848,110.897,8.712,70,156,198,521,460,90,192
1242,29848,110.413,8.506,71,157,198,521,460,90,192
1243,29848,109.899,8.456,72,157,198,521,460,90,192
1244,29848,109.912,8.468,70,152,198,521,460,90,192
1245,29848,109.601,8.593,70,156,198,521,460,90,192
1246,29848,109.299,8.415,71,149,198,521,460,90,192
1247,29848,108.607,8.345,70,147,198,521,460,90,192
1248,29848,108.116,8.296,70,145,198,521,460,90,192
1249,29848,107.442,8.429,72,153,198,521,460,90,192
1250,29848,107.068,8.192,74,151,198,521,460,90,192
1251,29848,106.448,8.162,74,149,198,521,460,90,192
1252,29848,105.932,8.124,72,147,198,521,460,90,192
1253,29848,105.920,8.130,72,147,198,521,460,90,192
1254,29848,105.169,7.937,73,148,198,521,460,90,192
1255,29848,104.641,7.759,73,145,198,521,460,90,192
1256,29848,103.922,7.580,72,136,198,521,460,90,192
1257,29848,103.261,7.254,73,132,198,521,460,90,192
1258,29848,102.384,7.038,71,131,198,521,460,90,192
1259,29848,102.235,6.839,69,129,198,521,460,90,192
1260,29848,101.545,6.496,72,120,198,521,460,90,192
1261,29848,100.944,6.335,70,120,198,521,460,90,192
1262,29848,100.218,6.159,68,120,198,521,460,90,192
1263,29848,99.285,6.014,69,117,198,521,460,90,192
1264,29848,98.643,5.989,68,115,198,521,460,90,192
1265,29848,98.303,6.083,68,115,198,521,460,90,192
1266,29848,97.865,6.244,68,119,198,521,460,90,192
1267,29848,97.731,6.178,67,118,198,521,460,90,192
1268,29848,97.440,6.123,68,117,198,521,460,90,192
1269,29848,97.252,6.228,65,118,198,521,460,90,192
1270,29848,97.097,6.367,65,119,198,521,460,90,192
1271,29848,97.249,6.361,65,119,198,521,460,90,192
1272,29848,99.055,6.681,68,123,198,521,460,90,192
1273,29848,101.659,7.050,70,128,198,521,460,90,192
1274,29848,104.915,7.575,71,129,198,521,460,90,192
1275,29848,107.839,8.191,73,135,198,521,460,90,192
1276,29848,109.697,8.985,73,155,198,521,460,90,192
1277,29848,110.600,8.974,72,156,198,521,460,90,192
1278,29848,111.151,8.973,73,160,198,521,460,90,192
1279,29848,111.880,8.986,75,159,198,521,460,90,192
1280,29848,112.052,9.002,77,156,198,521,460,90,192
1281,29848,111.510,8.943,76,155,198,521,460,90,192
1282,29848,111.135,9.035,77,154,198,521,460,90,192
1283,29848,111.031,8.900,78,154,198,521,460,90,192
1284,29848,110.609,8.849,77,154,198,521,460,90,192
1285,29848,110.396,8.722,76,154,198,521,460,90,192
1286,29848,110.028,8.706,77,152,198,521,460,90,192
1287,29848,109.550,8.613,76,152,198,521,460,90,192
1288,29848,108.934,8.624,77,154,198,521,460,90,192
1289,29848,108.971,8.530,78,156,198,521,460,90,192
1290,29848,108.420,8.438,75,149,198,521,460,90,192
1291,29848,107.507,8.066,72,147,198,521,460,90,192
1292,29848,106.605,7.918,74,144,198,521,460,90,192
1293,29848,106.420,8.009,75,138,198,521,460,90,192
1294,29848,105.747,7.904,72,136,198,521,460,90,192
1295,29848,104.585,7.481,75,136,198,521,460,90,192
1296,29848,103.519,7.177,76,131,198,521,460,90,192
1297,29848,102.833,6.763,74,123,198,521,460,90,192
1298,29848,101.817,6.481,75,124,198,521,460,90,192
1299,29848,101.460,6.410,74,124,198,521,460,90,192
1300,29848,100.832,6.288,72,123,198,521,460,90,192
1301,29848,100.401,6.350,72,118,198,521,460,90,192
1302,29848,99.968,6.437,69,120,198,521,460,90,192
1303,29848,99.226,6.273,68,118,198,521,460,90,192
1304,29848,98.778,6.278,69,116,198,521,460,90,192
1305,29848,98.716,6.335,69,118,198,521,460,90,192
1306,29848,98.639,6.508,67,119,198,521,460,90,192
1307,29848,98.537,6.660,69,120,198,521,460,90,192
1308,29848,98.932,6.706,67,122,198,521,460,90,192
1309,29848,100.916,7.220,71,130,198,521,460,90,192
1310,29848,104.216,7.612,73,136,198,521,460,90,192
1311,29848,107.156,8.008,76,136,198,521,460,90,192
1312,29848,109.812,8.737,76,151,198,521,460,90,192
1313,29848,109.810,8.736,74,151,198,521,460,90,192
1314,29848,111.466,9.363,79,161,198,521,460,90,192
1315,29848,112.323,9.299,79,163,198,521,460,90,192
1316,29848,112.879,9.257,79,161,198,521,460,90,192
1317,29848,112.987,9.211,79,162,198,521,460,90,192
1318,29848,112.859,9.149,79,160,198,521,460,90,192
1319,29848,112.638,9.136,79,156,198,521,460,90,192
1320,29848,112.042,8.918,79,156,198,521,460,90,192
1321,29848,111.416,8.741,78,152,198,521,460,90,192
1322,29848,111.273,8.815,78,148,198,521,460,90,192
1323,29848,110.977,8.772,77,147,198,521,460,90,192
1324,29848,110.535,8.628,78,156,198,521,460,90,192
1325,29848,110.090,8.562,77,157,198,521,460,90,192
1326,29848,109.239,8.345,77,151,198,521,460,90,192
1327,29848,108.745,8.135,78,140,198,521,460,90,192
1328,29848,108.527,8.062,78,135,198,521,460,90,192
1329,29848,108.017,7.883,78,138,198,521,460,90,192
1330,29848,107.194,7.894,77,137,198,521,460,90,192
1331,29848,106.523,7.703,77,134,198,521,460,90,192
1332,29848,105.495,7.504,77,134,198,521,460,90,192
1333,29848,104.835,7.201,75,131,198,521,460,90,192
1334,29848,103.856,7.132,75,131,198,521,460,90,192
1335,29848,103.084,6.911,75,125,198,521,460,90,192
1336,29848,102.194,6.815,71,123,198,521,460,90,192
1337,29848,101.550,6.668,72,121,198,521,460,90,192
1338,29848,99.506,6.637,71,120,198,521,460,90,192
1339,29848,98.430,6.564,71,119,198,521,460,90,192
1340,29848,98.675,6.333,68,118,198,521,460,90,192
1341,29848,98.831,6.258,71,118,198,521,460,90,192
1342,29848,98.508,6.268,70,116,198,521,460,90,192
1343,29848,98.175,6.314,70,115,198,521,460,90,192
1344,29848,98.061,6.236,71,116,198,521,460,90,192
1345,29848,99.997,7.030,68,124,198,521,460,90,192
1346,29848,104.528,7.917,72,136,198,521,460,90,192
1347,29848,108.145,8.147,74,144,198,521,460,90,192
1348,29848,110.686,8.601,77,147,198,521,460,90,192
1349,29848,112.572,8.984,77,151,198,521,460,90,192
1350,29848,112.913,9.281,78,172,198,521,460,90,192
1351,29848,113.293,9.067,83,164,198,521,460,90,192
1352,29848,113.897,9.197,82,171,198,521,460,90,192
1353,29848,113.972,9.244,81,166,198,521,460,90,192
1354,29848,113.645,9.289,78,163,198,521,460,90,192
1355,29848,113.463,9.326,81,162,198,521,460,90,192
1356,29848,113.173,9.281,79,162,198,521,460,90,192
1357,29848,112.776,9.207,78,161,198,521,460,90,192
1358,29848,112.556,9.218,79,161,198,521,460,90,192
1359,29848,112.061,9.098,79,161,198,521,460,90,192
1360,29848,111.550,9.061,79,162,198,521,460,90,192
1361,29848,111.135,8.902,78,157,198,521,460,90,192
1362,29848,110.200,8.521,77,153,198,521,460,90,192
1363,29848,109.457,8.367,77,149,198,521,460,90,192
1364,29848,107.964,8.106,77,143,198,521,460,90,192
1365,29848,107.319,7.960,76,145,198,521,460,90,192
1366,29848,107.197,7.861,76,146,198,521,460,90,192
1367,29848,106.333,7.764,76,136,198,521,460,90,192
1368,29848,105.157,7.336,76,135,198,521,460,90,192
1369,29848,104.203,7.258,75,132,198,521,460,90,192
1370,29848,103.239,6.916,75,132,198,521,460,90,192
1371,29848,102.270,6.872,75,128,198,521,460,90,192
1372,29848,101.639,6.704,70,125,198,521,460,90,192
1373,29848,100.956,6.565,71,122,198,521,460,90,192
1374,29848,100.951,6.569,71,122,198,521,460,90,192
1375,29848,100.316,6.564,68,120,198,521,460,90,192
1376,29848,99.623,6.654,68,120,198,521,460,90,192
1377,29848,99.029,6.495,71,120,198,521,460,90,192
1378,29848,98.713,6.538,68,121,198,521,460,90,192
1379,29848,98.618,6.511,68,121,198,521,460,90,192
1380,29848,98.428,6.582,67,122,198,521,460,90,192
1381,29848,98.458,6.587,66,122,198,521,460,90,192
1382,29848,99.657,6.921,69,125,198,521,460,90,192
1383,29848,103.164,8.124,71,141,198,521,460,90,192
1384,29848,107.388,8.583,71,149,198,521,460,90,192
1385,29848,110.273,9.082,71,154,198,521,460,90,192
1386,29848,112.213,9.689,73,160,198,521,460,90,192
1387,29848,113.398,10.189,74,173,198,521,460,90,192
1388,29848,113.940,10.162,76,177,198,521,460,90,192
1389,29848,114.086,10.010,77,176,198,521,460,90,192
1390,29848,113.845,9.874,77,169,198,521,460,90,192
1391,29848,113.707,9.878,78,167,198,521,460,90,192
1392,29848,113.436,9.925,77,164,198,521,460,90,192
1393,29848,112.874,9.743,78,165,198,521,460,90,192
1394,29848,112.441,9.725,79,163,198,521,460,90,192
1395,29848,112.286,9.617,79,165,198,521,460,90,192
1396,29848,111.859,9.636,79,165,198,521,460,90,192
1397,29848,110.496,9.256,79,172,198,521,460,90,192
1398,29848,109.748,9.162,78,169,198,521,460,90,192
1399,29848,109.670,8.983,79,163,198,521,460,90,192
1400,29848,109.170,8.940,78,154,198,521,460,90,192
1401,29848,108.597,8.699,78,151,198,521,460,90,192
1402,29848,107.861,8.433,76,150,198,521,460,90,192
1403,29848,106.068,7.966,76,149,198,521,460,90,192
1404,29848,104.955,7.736,76,143,198,521,460,90,192
1405,29848,104.601,7.488,76,139,198,521,460,90,192
1406,29848,103.592,7.305,74,136,198,521,460,90,192
1407,29848,102.295,7.101,75,134,198,521,460,90,192
1408,29848,101.020,6.855,74,132,198,521,460,90,192
1409,29848,100.689,6.751,74,128,198,521,460,90,192
1410,29848,100.206,6.513,74,126,198,521,460,90,192
1411,29848,99.245,6.509,73,121,198,521,460,90,192
1412,29848,98.299,6.410,71,119,198,521,460,90,192
1413,29848,98.000,6.412,70,119,198,521,460,90,192
1414,29848,97.722,6.495,71,119,198,521,460,90,192
1415,29848,97.836,6.454,69,119,198,521,460,90,192
1416,29848,97.819,6.480,67,119,198,521,460,90,192
1417,29848,97.920,6.624,67,122,198,521,460,90,192
1418,29848,101.856,8.084,68,139,198,521,460,90,192
1419,29848,107.410,8.660,73,152,198,521,460,90,192
1420,29848,110.893,9.266,76,151,198,521,460,90,192
1421,29848,113.363,10.022,77,158,198,521,460,90,192
1422,29848,114.902,10.584,79,177,198,521,460,90,192
1423,29848,114.471,10.313,79,175,198,521,460,90,192
1424,29848,114.491,10.282,79,181,198,521,460,90,192
1425,29848,114.177,10.033,78,175,198,521,460,90,192
1426,29848,113.605,10.013,79,166,198,521,460,90,192
1427,29848,113.503,10.030,79,165,198,521,460,90,192
1428,29848,113.203,10.058,78,165,198,521,460,90,192
1429,29848,113.067,10.087,77,169,198,521,460,90,192
1430,29848,112.891,10.014,78,172,198,521,460,90,192
1431,29848,112.658,9.751,77,171,198,521,460,90,192
1432,29848,112.114,9.592,78,165,198,521,460,90,192
1433,29848,111.401,9.461,78,161,198,521,460,90,192
1434,29848,110.701,9.269,77,157,198,521,460,90,192
1435,29848,110.694,9.264,77,155,198,521,460,90,192
1436,29848,110.220,9.126,77,152,198,521,460,90,192
1437,29848,109.525,9.042,78,151,198,521,460,90,192
1438,29848,108.797,8.755,77,153,198,521,460,90,192
1439,29848,107.781,8.524,77,148,198,521,460,90,192
1440,29848,107.088,8.075,78,144,198,521,460,90,192
1441,29848,106.066,7.817,75,136,198,521,460,90,192
1442,29848,103.847,7.313,73,132,198,521,460,90,192
1443,29848,102.162,7.149,71,126,198,521,460,90,192
1444,29848,101.467,7.030,73,125,198,521,460,90,192
1445,29848,100.491,6.858,71,123,198,521,460,90,192
1446,29848,99.584,6.609,71,123,198,521,460,90,192
1447,29848,98.774,6.541,68,118,198,521,460,90,192
1448,29848,98.529,6.521,68,117,198,521,460,90,192
1449,29848,98.003,6.450,70,117,198,521,460,90,192
1450,29848,97.190,6.303,67,112,198,521,460,90,192
1451,29848,96.770,6.190,67,112,198,521,460,90,192
1452,29848,96.879,6.221,69,113,198,521,460,90,192
1453,29848,97.252,6.394,68,115,198,521,460,90,192
1454,29848,99.963,7.239,68,123,198,521,460,90,192
1455,29848,105.159,8.083,71,138,198,521,460,90,192
1456,29848,108.398,8.443,74,140,198,521,460,90,192
1457,29848,110.958,9.159,75,149,198,521,460,90,192
1458,29848,113.319,9.945,78,158,198,521,460,90,192
1459,29848,114.139,10.234,80,169,198,521,460,90,192
1460,29848,115.182,10.325,79,174,198,521,460,90,192
1461,29848,115.388,10.299,79,172,198,521,460,90,192
1462,29848,114.722,10.174,79,163,198,521,460,90,192
1463,29848,114.357,10.151,81,164,198,521,460,90,192
1464,29848,114.411,10.338,77,161,198,521,460,90,192
1465,29848,114.159,10.165,77,163,198,521,460,90,192
1466,29848,113.643,9.911,77,165,198,521,460,90,192
1467,29848,113.130,9.837,78,163,198,521,460,90,192
1468,29848,112.909,9.800,78,158,198,521,460,90,192
1469,29848,112.634,9.654,78,158,198,521,460,90,192
1470,29848,111.022,9.181,77,149,198,521,460,90,192
1471,29848,110.347,9.000,78,144,198,521,460,90,192
1472,29848,109.741,8.857,77,144,198,521,460,90,192
1473,29848,108.767,8.643,76,143,198,521,460,90,192
1474,29848,108.212,8.444,76,144,198,521,460,90,192
1475,29848,107.366,8.258,76,139,198,521,460,90,192
1476,29848,105.650,7.908,76,132,198,521,460,90,192
1477,29848,104.608,7.734,75,129,198,521,460,90,192
1478,29848,103.401,7.411,73,124,198,521,460,90,192
1479,29848,102.332,7.210,74,125,198,521,460,90,192
1480,29848,101.628,7.165,72,122,198,521,460,90,192
1481,29848,100.644,6.953,71,120,198,521,460,90,192
1482,29848,99.048,6.822,70,117,198,521,460,90,192
1483,29848,98.090,6.777,71,117,198,521,460,90,192
1484,29848,97.419,6.604,70,117,198,521,460,90,192
1485,29848,97.011,6.487,70,114,198,521,460,90,192
1486,29848,97.087,6.491,70,113,198,521,460,90,192
1487,29848,96.941,6.468,69,113,198,521,460,90,192
1488,29848,97.482,6.586,68,116,198,521,460,90,192
1489,29848,100.152,7.446,70,124,198,521,460,90,192
1490,29848,105.689,8.536,70,135,198,521,460,90,192
1491,29848,110.017,9.132,73,144,198,521,460,90,192
1492,29848,112.656,9.642,75,146,198,521,460,90,192
1493,29848,114.500,10.207,77,149,198,521,460,90,192
1494,29848,115.051,10.598,79,164,198,521,460,90,192
1495,29848,115.317,10.488,78,161,198,521,460,90,192
1496,29848,115.316,10.488,78,161,198,521,460,90,192
1497,29848,115.466,10.340,79,168,198,521,460,90,192
1498,29848,115.097,10.288,79,166,198,521,460,90,192
1499,29848,114.958,10.378,78,166,198,521,460,90,192
1500,29848,114.727,10.286,77,164,198,521,460,90,192
1501,29848,114.748,10.223,77,164,198,521,460,90,192
1502,29848,114.626,10.201,76,162,198,521,460,90,192
1503,29848,113.681,9.972,76,157,198,521,460,90,192
1504,29848,112.913,9.713,75,156,198,521,460,90,192
1505,29848,112.616,9.693,75,150,198,521,460,90,192
1506,29848,112.183,9.688,77,150,198,521,460,90,192
1507,29848,111.268,9.358,75,149,198,521,460,90,192
1508,29848,110.458,9.213,70,151,198,521,460,90,192
1509,29848,109.950,8.954,70,144,198,521,460,90,192
1510,29848,109.353,8.754,73,136,198,521,460,90,192
1511,29848,108.614,8.603,76,138,198,521,460,90,192
1512,29848,107.484,8.271,74,135,198,521,460,90,192
1513,29848,105.968,8.005,73,130,198,521,460,90,192
1514,29848,105.083,7.820,71,128,198,521,460,90,192
1515,29848,103.902,7.741,71,127,198,521,460,90,192
1516,29848,102.880,7.459,71,124,198,521,460,90,192
1517,29848,102.200,7.441,68,123,198,521,460,90,192
1518,29848,101.339,7.286,66,121,198,521,460,90,192
1519,29848,100.857,7.117,70,119,198,521,460,90,192
