 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,84.147,27.827,35,136,198,521,460,90,192
512,29848,84.550,27.902,36,137,198,521,460,90,192
513,29848,85.383,27.648,36,136,198,521,460,90,192
514,29848,86.293,27.294,37,141,198,521,460,90,192
515,29848,86.293,27.298,37,141,198,521,460,90,192
516,29848,90.722,25.187,44,141,198,521,460,90,192
517,29848,95.334,23.413,50,147,198,521,460,90,192
518,29848,95.539,23.336,44,147,198,521,460,90,192
519,29848,95.340,23.280,45,142,198,521,460,90,192
520,29848,95.355,23.742,44,147,198,521,460,90,192
521,29848,94.773,24.146,44,146,198,521,460,90,192
522,29848,93.907,24.290,44,142,198,521,460,90,192
523,29848,93.906,24.292,44,141,198,521,460,90,192
524,29848,93.336,24.604,39,142,198,521,460,90,192
525,29848,92.905,24.964,39,142,198,521,460,90,192
526,29848,92.173,25.291,39,141,198,521,460,90,192
527,29848,91.338,25.531,37,143,198,521,460,90,192
528,29848,89.998,26.048,39,142,198,521,460,90,192
529,29848,88.992,26.602,39,143,198,521,460,90,192
530,29848,87.844,27.029,39,143,198,521,460,90,192
531,29848,87.841,27.026,39,144,198,521,460,90,192
532,29848,86.474,27.458,37,142,198,521,460,90,192
533,29848,84.661,27.698,32,137,198,521,460,90,192
534,29848,84.512,27.879,33,137,198,521,460,90,192
535,29848,84.223,28.093,34,139,198,521,460,90,192
536,29848,84.091,28.070,35,139,198,521,460,90,192
537,29848,84.856,27.860,36,137,198,521,460,90,192
538,29848,84.852,27.861,36,137,198,521,460,90,192
539,29848,85.309,27.496,37,138,198,521,460,90,192
540,29848,85.405,27.637,37,135,198,521,460,90,192
541,29848,86.958,27.444,37,138,198,521,460,90,192
542,29848,90.905,25.821,41,141,198,521,460,90,192
543,29848,94.431,24.522,45,142,198,521,460,90,192
544,29848,94.776,24.405,44,143,198,521,460,90,192
545,29848,95.489,24.595,45,144,198,521,460,90,192
546,29848,95.494,24.596,45,144,198,521,460,90,192
547,29848,95.107,25.180,43,145,198,521,460,90,192
548,29848,94.104,25.711,42,144,198,521,460,90,192
549,29848,93.424,26.107,41,144,198,521,460,90,192
550,29848,93.514,26.424,37,145,198,521,460,90,192
551,29848,92.729,26.778,39,142,198,521,460,90,192
552,29848,91.974,27.141,36,142,198,521,460,90,192
553,29848,91.229,27.780,36,143,198,521,460,90,192
554,29848,91.228,27.779,36,143,198,521,460,90,192
555,29848,89.665,28.235,36,144,198,521,460,90,192
556,29848,89.005,28.619,38,144,198,521,460,90,192
557,29848,87.852,29.120,35,143,198,521,460,90,192
558,29848,86.075,29.528,33,146,198,521,460,90,192
559,29848,85.230,29.995,36,145,198,521,460,90,192
560,29848,84.751,30.354,35,142,198,521,460,90,192
561,29848,84.486,30.230,35,140,198,521,460,90,192
562,29848,84.485,30.229,35,140,198,521,460,90,192
563,29848,84.391,30.333,35,141,198,521,460,90,192
564,29848,84.379,30.441,32,142,198,521,460,90,192
565,29848,85.253,30.322,32,143,198,521,460,90,192
566,29848,87.034,30.046,31,145,198,521,460,90,192
567,29848,92.423,27.921,35,145,198,521,460,90,192
568,29848,95.831,26.299,42,148,198,521,460,90,192
569,29848,95.832,26.298,42,149,198,521,460,90,192
570,29848,96.974,26.116,43,149,198,521,460,90,192
571,29848,97.553,26.167,43,148,198,521,460,90,192
572,29848,96.189,26.991,38,148,198,521,460,90,192
573,29848,95.509,27.236,40,145,198,521,460,90,192
574,29848,94.942,27.473,39,145,198,521,460,90,192
575,29848,93.873,27.433,38,143,198,521,460,90,192
576,29848,92.489,27.498,37,145,198,521,460,90,192
577,29848,92.488,27.496,37,145,198,521,460,90,192
578,29848,91.138,27.781,36,145,198,521,460,90,192
579,29848,89.931,28.241,34,144,198,521,460,90,192
580,29848,88.603,28.704,33,142,198,521,460,90,192
581,29848,86.634,28.686,33,142,198,521,460,90,192
582,29848,85.012,28.738,33,140,198,521,460,90,192
583,29848,84.012,29.013,30,142,198,521,460,90,192
584,29848,82.601,28.957,31,142,198,521,460,90,192
585,29848,82.596,28.957,31,143,198,521,460,90,192
586,29848,81.515,29.073,31,141,198,521,460,90,192
587,29848,80.662,28.940,33,140,198,521,460,90,192
588,29848,81.027,28.833,32,145,198,521,460,90,192
589,29848,81.627,28.577,33,143,198,521,460,90,192
590,29848,81.427,28.058,33,139,198,521,460,90,192
591,29848,81.461,28.013,36,139,198,521,460,90,192
592,29848,81.463,28.013,36,139,198,521,460,90,192
593,29848,82.881,27.572,38,143,198,521,460,90,192
594,29848,86.853,25.717,40,143,198,521,460,90,192
595,29848,90.873,24.300,40,146,198,521,460,90,192
596,29848,92.344,24.110,40,145,198,521,460,90,192
597,29848,92.645,24.051,40,145,198,521,460,90,192
598,29848,92.203,24.684,41,145,198,521,460,90,192
599,29848,91.986,24.786,43,144,198,521,460,90,192
600,29848,91.982,24.783,43,144,198,521,460,90,192
601,29848,91.597,25.183,37,142,198,521,460,90,192
602,29848,90.816,25.151,40,141,198,521,460,90,192
603,29848,90.088,25.259,40,142,198,521,460,90,192
604,29848,89.622,25.698,39,144,198,521,460,90,192
605,29848,88.626,25.809,38,140,198,521,460,90,192
606,29848,86.796,26.329,37,140,198,521,460,90,192
607,29848,85.331,26.574,36,138,198,521,460,90,192
608,29848,85.326,26.574,36,138,198,521,460,90,192
609,29848,84.760,27.066,34,138,198,521,460,90,192
610,29848,83.437,27.449,36,137,198,521,460,90,192
611,29848,82.320,27.777,36,136,198,521,460,90,192
612,29848,81.780,28.174,34,137,198,521,460,90,192
613,29848,81.799,28.069,34,136,198,521,460,90,192
614,29848,82.018,28.060,33,137,198,521,460,90,192
615,29848,82.020,28.060,33,137,198,521,460,90,192
616,29848,82.522,28.114,33,137,198,521,460,90,192
617,29848,82.798,27.930,33,137,198,521,460,90,192
618,29848,82.908,27.912,36,136,198,521,460,90,192
619,29848,82.787,27.736,32,137,198,521,460,90,192
620,29848,83.245,27.515,36,137,198,521,460,90,192
621,29848,86.753,25.856,38,138,198,521,460,90,192
622,29848,91.271,24.366,40,143,198,521,460,90,192
623,29848,91.270,24.366,40,143,198,521,460,90,192
624,29848,93.334,24.133,43,142,198,521,460,90,192
625,29848,93.562,24.256,44,142,198,521,460,90,192
626,29848,92.860,24.870,43,144,198,521,460,90,192
627,29848,92.254,25.460,38,144,198,521,460,90,192
628,29848,91.735,25.667,39,143,198,521,460,90,192
629,29848,91.460,25.971,38,143,198,521,460,90,192
630,29848,90.586,26.548,33,143,198,521,460,90,192
631,29848,90.592,26.554,33,143,198,521,460,90,192
632,29848,89.143,26.870,37,142,198,521,460,90,192
633,29848,87.857,27.201,35,141,198,521,460,90,192
634,29848,86.838,27.630,35,146,198,521,460,90,192
635,29848,85.498,28.256,33,144,198,521,460,90,192
636,29848,84.459,28.838,32,141,198,521,460,90,192
637,29848,83.688,29.008,34,141,198,521,460,90,192
638,29848,82.571,29.054,32,141,198,521,460,90,192
639,29848,82.567,29.055,32,140,198,521,460,90,192
640,29848,82.385,29.221,32,142,198,521,460,90,192
641,29848,82.324,29.362,33,141,198,521,460,90,192
642,29848,82.599,29.368,33,142,198,521,460,90,192
643,29848,83.242,29.456,35,141,198,521,460,90,192
644,29848,83.452,29.304,33,137,198,521,460,90,192
645,29848,86.170,29.021,35,139,198,521,460,90,192
646,29848,86.176,29.017,35,139,198,521,460,90,192
647,29848,92.145,27.296,40,149,198,521,460,90,192
648,29848,95.060,26.010,43,144,198,521,460,90,192
649,29848,95.632,26.080,43,145,198,521,460,90,192
650,29848,95.521,26.300,39,144,198,521,460,90,192
651,29848,94.743,26.892,39,147,198,521,460,90,192
652,29848,93.618,27.035,35,148,198,521,460,90,192
653,29848,93.679,27.229,40,146,198,521,460,90,192
654,29848,93.680,27.232,40,146,198,521,460,90,192
655,29848,93.536,27.295,40,146,198,521,460,90,192
656,29848,92.874,27.698,37,146,198,521,460,90,192
657,29848,92.070,28.144,33,144,198,521,460,90,192
658,29848,91.477,28.564,32,144,198,521,460,90,192
659,29848,90.404,28.690,37,145,198,521,460,90,192
660,29848,88.841,28.960,33,148,198,521,460,90,192
661,29848,88.145,29.270,33,144,198,521,460,90,192
662,29848,88.145,29.265,33,144,198,521,460,90,192
663,29848,87.316,29.433,33,143,198,521,460,90,192
664,29848,86.001,29.601,32,144,198,521,460,90,192
665,29848,84.552,29.806,30,144,198,521,460,90,192
666,29848,84.314,29.777,32,144,198,521,460,90,192
667,29848,84.416,29.741,32,144,198,521,460,90,192
668,29848,84.234,29.711,31,144,198,521,460,90,192
669,29848,84.231,29.710,31,144,198,521,460,90,192
670,29848,84.221,29.776,30,144,198,521,460,90,192
671,29848,86.237,29.409,37,143,198,521,460,90,192
672,29848,90.969,27.452,38,149,198,521,460,90,192
673,29848,94.520,25.667,41,150,198,521,460,90,192
674,29848,95.282,25.633,43,150,198,521,460,90,192
675,29848,95.598,25.509,42,150,198,521,460,90,192
676,29848,95.027,26.031,40,145,198,521,460,90,192
677,29848,95.023,26.032,40,145,198,521,460,90,192
678,29848,94.767,26.503,38,148,198,521,460,90,192
679,29848,93.948,26.957,38,148,198,521,460,90,192
680,29848,93.184,27.103,38,149,198,521,460,90,192
681,29848,92.801,27.279,39,149,198,521,460,90,192
682,29848,92.848,27.478,30,158,198,521,460,90,192
683,29848,91.943,27.592,28,156,198,521,460,90,192
684,29848,91.189,28.169,30,153,198,521,460,90,192
685,29848,91.187,28.169,30,155,198,521,460,90,192
686,29848,89.833,28.288,28,156,198,521,460,90,192
687,29848,88.323,28.383,29,157,198,521,460,90,192
688,29848,87.219,28.503,24,156,198,521,460,90,192
689,29848,86.065,28.811,24,156,198,521,460,90,192
690,29848,85.452,29.078,24,157,198,521,460,90,192
691,29848,84.589,29.483,25,159,198,521,460,90,192
692,29848,84.586,29.485,25,159,198,521,460,90,192
693,29848,84.088,29.778,26,155,198,521,460,90,192
694,29848,84.417,29.560,26,153,198,521,460,90,192
695,29848,85.446,29.209,28,152,198,521,460,90,192
696,29848,85.792,28.991,31,152,198,521,460,90,192
697,29848,88.510,28.015,34,155,198,521,460,90,192
698,29848,93.239,26.329,45,152,198,521,460,90,192
699,29848,95.388,25.754,42,152,198,521,460,90,192
700,29848,95.382,25.753,42,152,198,521,460,90,192
701,29848,95.995,25.674,43,147,198,521,460,90,192
702,29848,95.693,25.698,43,147,198,521,460,90,192
703,29848,95.147,26.018,41,147,198,521,460,90,192
704,29848,94.617,26.161,39,146,198,521,460,90,192
705,29848,93.125,26.451,41,144,198,521,460,90,192
706,29848,92.710,26.768,42,149,198,521,460,90,192
707,29848,91.966,26.852,39,148,198,521,460,90,192
708,29848,91.967,26.854,39,148,198,521,460,90,192
709,29848,90.929,27.103,38,148,198,521,460,90,192
710,29848,89.759,27.307,39,148,198,521,460,90,192
711,29848,88.811,27.436,37,144,198,521,460,90,192
712,29848,87.855,27.839,37,143,198,521,460,90,192
713,29848,86.825,28.330,37,144,198,521,460,90,192
714,29848,86.553,28.532,36,146,198,521,460,90,192
715,29848,86.549,28.534,36,146,198,521,460,90,192
716,29848,85.740,28.818,37,144,198,521,460,90,192
717,29848,84.123,29.369,34,143,198,521,460,90,192
718,29848,83.378,29.346,33,144,198,521,460,90,192
719,29848,83.426,29.173,33,144,198,521,460,90,192
720,29848,83.256,29.068,33,143,198,521,460,90,192
721,29848,82.992,29.047,33,144,198,521,460,90,192
722,29848,84.245,28.609,34,143,198,521,460,90,192
723,29848,84.246,28.608,34,143,198,521,460,90,192
724,29848,88.689,26.783,38,145,198,521,460,90,192
725,29848,91.591,25.405,42,145,198,521,460,90,192
726,29848,92.243,25.168,44,147,198,521,460,90,192
727,29848,92.805,25.038,44,149,198,521,460,90,192
728,29848,92.247,25.204,41,149,198,521,460,90,192
729,29848,91.423,25.467,42,146,198,521,460,90,192
730,29848,90.503,25.537,40,145,198,521,460,90,192
731,29848,90.501,25.539,40,145,198,521,460,90,192
732,29848,89.307,25.809,42,146,198,521,460,90,192
733,29848,88.970,25.946,37,147,198,521,460,90,192
734,29848,88.478,26.171,36,146,198,521,460,90,192
735,29848,87.469,26.442,38,147,198,521,460,90,192
736,29848,85.622,26.435,36,146,198,521,460,90,192
737,29848,84.299,26.253,37,144,198,521,460,90,192
738,29848,83.571,26.349,35,146,198,521,460,90,192
739,29848,83.570,26.355,35,146,198,521,460,90,192
740,29848,81.219,26.647,34,141,198,521,460,90,192
741,29848,80.056,26.728,36,137,198,521,460,90,192
742,29848,79.405,26.821,36,143,198,521,460,90,192
743,29848,78.779,26.929,36,142,198,521,460,90,192
744,29848,78.112,26.858,34,138,198,521,460,90,192
745,29848,77.656,26.826,34,137,198,521,460,90,192
746,29848,77.652,26.833,34,137,198,521,460,90,192
747,29848,77.925,26.640,34,138,198,521,460,90,192
748,29848,78.126,26.187,35,134,198,521,460,90,192
749,29848,80.678,25.626,35,137,198,521,460,90,192
750,29848,85.909,24.436,39,139,198,521,460,90,192
751,29848,87.620,23.748,38,141,198,521,460,90,192
752,29848,88.404,23.319,39,141,198,521,460,90,192
753,29848,88.994,23.093,40,143,198,521,460,90,192
754,29848,88.993,23.094,40,143,198,521,460,90,192
755,29848,89.026,23.376,42,143,198,521,460,90,192
756,29848,88.377,23.429,39,143,198,521,460,90,192
757,29848,87.692,23.565,40,143,198,521,460,90,192
758,29848,87.434,23.742,39,142,198,521,460,90,192
759,29848,87.007,24.041,43,143,198,521,460,90,192
760,29848,86.311,23.912,38,142,198,521,460,90,192
761,29848,85.671,23.835,38,142,198,521,460,90,192
762,29848,85.666,23.834,38,142,198,521,460,90,192
763,29848,84.401,24.284,38,142,198,521,460,90,192
764,29848,82.852,24.492,34,142,198,521,460,90,192
765,29848,82.486,24.463,34,141,198,521,460,90,192
766,29848,80.459,24.567,34,140,198,521,460,90,192
767,29848,78.234,24.871,34,139,198,521,460,90,192
768,29848,77.891,25.165,34,139,198,521,460,90,192
769,29848,77.891,25.170,34,139,198,521,460,90,192
770,29848,77.942,25.655,32,139,198,521,460,90,192
771,29848,77.089,25.754,32,139,198,521,460,90,192
772,29848,76.782,25.971,31,139,198,521,460,90,192
773,29848,77.901,26.193,30,139,198,521,460,90,192
774,29848,78.594,25.956,37,139,198,521,460,90,192
775,29848,82.127,24.847,39,148,198,521,460,90,192
776,29848,87.188,22.968,41,146,198,521,460,90,192
777,29848,87.186,22.970,41,146,198,521,460,90,192
778,29848,88.824,23.000,42,144,198,521,460,90,192
779,29848,89.285,22.854,44,144,198,521,460,90,192
780,29848,89.678,22.808,44,142,198,521,460,90,192
781,29848,89.187,23.120,43,141,198,521,460,90,192
782,29848,88.069,23.617,40,142,198,521,460,90,192
783,29848,87.440,23.967,40,146,198,521,460,90,192
784,29848,86.665,24.003,41,144,198,521,460,90,192
785,29848,86.668,24.000,41,144,198,521,460,90,192
786,29848,86.043,24.100,38,141,198,521,460,90,192
787,29848,85.630,24.387,39,142,198,521,460,90,192
788,29848,85.090,24.817,36,143,198,521,460,90,192
789,29848,84.168,24.892,33,143,198,521,460,90,192
790,29848,83.212,25.456,33,144,198,521,460,90,192
791,29848,82.326,25.534,33,142,198,521,460,90,192
792,29848,82.325,25.540,33,142,198,521,460,90,192
793,29848,81.206,26.139,33,140,198,521,460,90,192
794,29848,79.339,26.094,34,138,198,521,460,90,192
795,29848,78.387,26.405,33,139,198,521,460,90,192
796,29848,77.436,26.533,32,139,198,521,460,90,192
797,29848,76.251,26.621,31,138,198,521,460,90,192
798,29848,75.229,26.508,31,138,198,521,460,90,192
799,29848,75.875,26.352,31,139,198,521,460,90,192
800,29848,75.871,26.353,30,139,198,521,460,90,192
801,29848,76.454,26.047,32,139,198,521,460,90,192
802,29848,79.394,25.287,34,138,198,521,460,90,192
803,29848,83.342,24.251,37,140,198,521,460,90,192
804,29848,85.353,23.188,39,140,198,521,460,90,192
805,29848,85.552,23.092,38,140,198,521,460,90,192
806,29848,85.184,23.111,38,142,198,521,460,90,192
807,29848,83.688,23.265,39,142,198,521,460,90,192
808,29848,83.684,23.264,39,142,198,521,460,90,192
809,29848,82.562,23.490,37,142,198,521,460,90,192
810,29848,82.125,23.572,35,141,198,521,460,90,192
811,29848,81.456,23.823,36,141,198,521,460,90,192
812,29848,80.563,23.955,33,141,198,521,460,90,192
813,29848,80.624,24.202,33,139,198,521,460,90,192
814,29848,80.266,24.288,33,139,198,521,460,90,192
815,29848,79.633,24.441,34,141,198,521,460,90,192
816,29848,79.634,24.444,34,141,198,521,460,90,192
817,29848,78.897,24.599,32,141,198,521,460,90,192
818,29848,78.095,24.834,32,141,198,521,460,90,192
819,29848,77.323,25.005,30,142,198,521,460,90,192
820,29848,76.393,25.405,30,139,198,521,460,90,192
821,29848,75.900,25.880,30,141,198,521,460,90,192
822,29848,75.200,26.036,30,139,198,521,460,90,192
823,29848,75.196,26.041,30,139,198,521,460,90,192
824,29848,74.278,26.399,27,141,198,521,460,90,192
825,29848,72.904,26.350,27,139,198,521,460,90,192
826,29848,72.441,26.684,28,139,198,521,460,90,192
827,29848,71.717,26.698,27,139,198,521,460,90,192
828,29848,70.777,26.965,23,140,198,521,460,90,192
829,29848,71.124,26.872,24,144,198,521,460,90,192
830,29848,77.030,25.517,30,145,198,521,460,90,192
831,29848,77.029,25.519,30,145,198,521,460,90,192
832,29848,80.180,24.671,31,143,198,521,460,90,192
833,29848,81.111,24.264,29,143,198,521,460,90,192
834,29848,81.405,23.931,29,143,198,521,460,90,192
835,29848,81.386,23.547,31,143,198,521,460,90,192
836,29848,80.395,23.778,32,142,198,521,460,90,192
837,29848,79.689,24.022,27,144,198,521,460,90,192
838,29848,79.286,24.171,32,143,198,521,460,90,192
839,29848,79.284,24.171,32,143,198,521,460,90,192
840,29848,78.312,24.079,33,144,198,521,460,90,192
841,29848,77.332,23.751,32,138,198,521,460,90,192
842,29848,76.719,23.751,32,144,198,521,460,90,192
843,29848,75.747,23.698,31,142,198,521,460,90,192
844,29848,74.901,23.983,29,143,198,521,460,90,192
845,29848,74.005,24.158,30,142,198,521,460,90,192
846,29848,74.003,24.156,30,142,198,521,460,90,192
847,29848,72.817,24.114,32,142,198,521,460,90,192
848,29848,72.058,24.182,30,142,198,521,460,90,192
849,29848,70.869,24.241,32,136,198,521,460,90,192
850,29848,69.913,24.456,31,138,198,521,460,90,192
851,29848,69.179,24.551,29,138,198,521,460,90,192
852,29848,68.562,24.515,30,138,198,521,460,90,192
853,29848,68.500,24.340,31,141,198,521,460,90,192
854,29848,68.502,24.343,32,141,198,521,460,90,192
855,29848,69.198,24.006,32,138,198,521,460,90,192
856,29848,70.320,23.958,33,141,198,521,460,90,192
857,29848,73.527,22.519,34,142,198,521,460,90,192
858,29848,78.164,21.354,38,146,198,521,460,90,192
859,29848,79.729,20.966,40,145,198,521,460,90,192
860,29848,79.744,20.636,41,145,198,521,460,90,192
861,29848,79.392,20.480,38,145,198,521,460,90,192
862,29848,79.392,20.482,38,145,198,521,460,90,192
863,29848,78.445,20.952,37,143,198,521,460,90,192
864,29848,77.397,21.050,36,143,198,521,460,90,192
865,29848,75.282,21.025,33,145,198,521,460,90,192
866,29848,74.517,21.089,32,141,198,521,460,90,192
867,29848,74.110,21.287,32,141,198,521,460,90,192
868,29848,73.307,21.449,27,140,198,521,460,90,192
869,29848,73.306,21.450,27,140,198,521,460,90,192
870,29848,72.361,21.400,27,140,198,521,460,90,192
871,29848,73.025,22.319,30,156,198,521,460,90,192
872,29848,73.009,22.911,25,152,198,521,460,90,192
873,29848,72.022,23.446,25,153,198,521,460,90,192
874,29848,71.156,23.698,24,153,198,521,460,90,192
875,29848,71.096,23.964,21,146,198,521,460,90,192
876,29848,70.719,23.660,24,145,198,521,460,90,192
877,29848,70.717,23.656,24,145,198,521,460,90,192
878,29848,70.353,23.968,24,145,198,521,460,90,192
879,29848,70.649,24.125,25,146,198,521,460,90,192
880,29848,70.774,24.270,25,156,198,521,460,90,192
881,29848,71.239,24.399,24,151,198,521,460,90,192
882,29848,71.683,24.759,26,152,198,521,460,90,192
883,29848,71.821,24.426,25,151,198,521,460,90,192
884,29848,71.702,24.204,27,149,198,521,460,90,192
885,29848,71.699,24.202,27,149,198,521,460,90,192
886,29848,72.536,24.144,30,144,198,521,460,90,192
887,29848,75.380,23.814,31,146,198,521,460,90,192
888,29848,78.254,22.814,33,145,198,521,460,90,192
889,29848,79.131,22.719,35,144,198,521,460,90,192
890,29848,79.633,22.748,32,144,198,521,460,90,192
891,29848,79.937,22.853,32,144,198,521,460,90,192
892,29848,78.726,23.370,33,143,198,521,460,90,192
893,29848,78.719,23.370,33,143,198,521,460,90,192
894,29848,75.728,23.031,31,139,198,521,460,90,192
895,29848,74.255,22.524,37,138,198,521,460,90,192
896,29848,72.770,22.406,36,136,198,521,460,90,192
897,29848,70.511,22.181,32,132,198,521,460,90,192
898,29848,69.289,22.362,32,132,198,521,460,90,192
899,29848,68.415,22.770,29,132,198,521,460,90,192
900,29848,68.414,22.770,29,132,198,521,460,90,192
901,29848,67.180,23.237,31,133,198,521,460,90,192
902,29848,66.204,23.446,30,133,198,521,460,90,192
903,29848,65.955,24.192,24,137,198,521,460,90,192
904,29848,66.306,25.237,23,143,198,521,460,90,192
905,29848,66.389,26.040,19,145,198,521,460,90,192
906,29848,67.171,26.366,19,152,198,521,460,90,192
907,29848,65.984,25.347,27,138,198,521,460,90,192
908,29848,65.979,25.348,27,138,198,521,460,90,192
909,29848,65.375,25.101,28,143,198,521,460,90,192
910,29848,66.149,25.150,27,144,198,521,460,90,192
911,29848,66.946,24.767,27,144,198,521,460,90,192
912,29848,67.740,24.688,30,142,198,521,460,90,192
913,29848,72.214,23.769,31,144,198,521,460,90,192
914,29848,75.229,21.938,33,143,198,521,460,90,192
915,29848,75.921,21.256,33,139,198,521,460,90,192
916,29848,75.919,21.253,33,139,198,521,460,90,192
917,29848,76.199,21.221,34,143,198,521,460,90,192
918,29848,75.358,21.867,31,144,198,521,460,90,192
919,29848,74.745,22.480,30,144,198,521,460,90,192
920,29848,74.682,23.139,32,144,198,521,460,90,192
921,29848,74.252,23.456,32,145,198,521,460,90,192
922,29848,73.741,23.626,30,142,198,521,460,90,192
923,29848,73.737,23.624,30,142,198,521,460,90,192
924,29848,73.288,23.595,30,142,198,521,460,90,192
925,29848,72.064,23.843,27,139,198,521,460,90,192
926,29848,70.920,23.740,28,137,198,521,460,90,192
927,29848,69.514,23.325,28,137,198,521,460,90,192
928,29848,67.518,22.954,25,139,198,521,460,90,192
929,29848,66.016,22.876,25,140,198,521,460,90,192
930,29848,65.485,22.761,25,143,198,521,460,90,192
931,29848,65.483,22.755,24,142,198,521,460,90,192
932,29848,64.490,22.886,26,142,198,521,460,90,192
933,29848,63.186,22.693,23,145,198,521,460,90,192
934,29848,62.475,22.606,23,141,198,521,460,90,192
935,29848,62.714,22.247,24,141,198,521,460,90,192
936,29848,62.805,21.945,23,138,198,521,460,90,192
937,29848,63.059,21.592,23,144,198,521,460,90,192
938,29848,62.955,21.377,22,139,198,521,460,90,192
939,29848,62.958,21.378,22,139,198,521,460,90,192
940,29848,63.858,21.162,25,141,198,521,460,90,192
941,29848,66.520,20.512,27,141,198,521,460,90,192
942,29848,69.837,19.264,29,143,198,521,460,90,192
943,29848,70.716,18.741,29,141,198,521,460,90,192
944,29848,71.443,18.669,30,140,198,521,460,90,192
945,29848,70.991,18.655,28,143,198,521,460,90,192
946,29848,70.984,18.654,28,143,198,521,460,90,192
947,29848,69.893,19.084,30,138,198,521,460,90,192
948,29848,69.168,19.363,30,139,198,521,460,90,192
949,29848,68.425,19.258,32,139,198,521,460,90,192
950,29848,68.321,19.387,32,138,198,521,460,90,192
951,29848,67.800,19.588,31,145,198,521,460,90,192
952,29848,67.036,19.632,30,145,198,521,460,90,192
953,29848,66.306,20.020,28,145,198,521,460,90,192
954,29848,66.308,20.019,28,145,198,521,460,90,192
955,29848,65.318,20.010,27,141,198,521,460,90,192
956,29848,64.863,19.983,26,141,198,521,460,90,192
957,29848,63.139,19.668,26,138,198,521,460,90,192
958,29848,63.106,21.404,23,153,198,521,460,90,192
959,29848,62.708,21.755,23,153,198,521,460,90,192
960,29848,62.517,21.993,22,158,198,521,460,90,192
961,29848,62.423,22.086,22,157,198,521,460,90,192
962,29848,62.421,22.090,22,157,198,521,460,90,192
963,29848,62.528,22.160,21,148,198,521,460,90,192
964,29848,63.235,21.968,22,149,198,521,460,90,192
965,29848,63.908,22.381,20,144,198,521,460,90,192
966,29848,63.827,22.316,22,152,198,521,460,90,192
967,29848,64.073,22.415,24,153,198,521,460,90,192
968,29848,64.656,22.910,25,156,198,521,460,90,192
969,29848,64.459,22.397,24,156,198,521,460,90,192
970,29848,64.460,22.397,24,156,198,521,460,90,192
971,29848,64.321,21.650,24,154,198,521,460,90,192
972,29848,64.557,21.322,24,149,198,521,460,90,192
973,29848,64.153,20.839,26,145,198,521,460,90,192
974,29848,64.069,20.177,25,143,198,521,460,90,192
975,29848,64.724,19.959,27,142,198,521,460,90,192
976,29848,67.080,19.418,30,143,198,521,460,90,192
977,29848,67.081,19.421,30,143,198,521,460,90,192
978,29848,68.911,19.103,31,143,198,521,460,90,192
979,29848,69.699,19.222,29,143,198,521,460,90,192
980,29848,70.151,19.067,30,142,198,521,460,90,192
981,29848,67.164,18.210,28,135,198,521,460,90,192
982,29848,64.871,17.560,29,137,198,521,460,90,192
983,29848,63.630,17.331,30,136,198,521,460,90,192
984,29848,62.827,17.444,30,136,198,521,460,90,192
985,29848,62.824,17.441,30,136,198,521,460,90,192
986,29848,62.609,17.807,29,136,198,521,460,90,192
987,29848,62.526,18.289,31,133,198,521,460,90,192
988,29848,62.253,19.338,26,136,198,521,460,90,192
989,29848,62.308,20.549,24,141,198,521,460,90,192
990,29848,61.944,21.180,20,143,198,521,460,90,192
991,29848,61.452,22.248,18,151,198,521,460,90,192
992,29848,59.246,21.555,23,139,198,521,460,90,192
993,29848,59.246,21.558,23,139,198,521,460,90,192
994,29848,58.606,21.879,23,139,198,521,460,90,192
995,29848,57.924,22.414,21,144,198,521,460,90,192
996,29848,56.936,22.082,20,144,198,521,460,90,192
997,29848,56.688,22.302,22,142,198,521,460,90,192
998,29848,56.464,21.823,22,140,198,521,460,90,192
999,29848,56.154,21.162,20,140,198,521,460,90,192
1000,29848,56.151,21.157,20,140,198,521,460,90,192
1001,29848,55.801,20.643,22,141,198,521,460,90,192
1002,29848,56.097,20.348,20,140,198,521,460,90,192
1003,29848,59.029,19.424,20,142,198,521,460,90,192
1004,29848,61.905,18.518,23,141,198,521,460,90,192
1005,29848,62.210,18.207,22,139,198,521,460,90,192
1006,29848,61.264,17.513,21,142,198,521,460,90,192
1007,29848,60.069,17.260,22,142,198,521,460,90,192
1008,29848,60.072,17.264,22,142,198,521,460,90,192
1009,29848,58.733,17.522,21,143,198,521,460,90,192
1010,29848,57.436,17.604,22,142,198,521,460,90,192
1011,29848,56.469,17.661,20,141,198,521,460,90,192
1012,29848,55.768,17.886,20,143,198,521,460,90,192
1013,29848,55.642,17.925,20,144,198,521,460,90,192
1014,29848,54.864,17.560,22,143,198,521,460,90,192
1015,29848,53.612,17.430,20,137,198,521,460,90,192
1016,29848,53.612,17.427,20,137,198,521,460,90,192
1017,29848,52.604,17.438,20,138,198,521,460,90,192
1018,29848,51.476,17.343,19,139,198,521,460,90,192
1019,29848,50.096,16.828,20,142,198,521,460,90,192
1020,29848,49.106,16.833,19,145,198,521,460,90,192
1021,29848,48.389,16.735,19,145,198,521,460,90,192
1022,29848,47.641,16.545,18,145,198,521,460,90,192
1023,29848,47.641,16.538,18,145,198,521,460,90,192
