 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,51.409,14.058,16,82,198,521,460,90,192
1521,29848,51.225,13.706,15,82,198,521,460,90,192
1522,29848,51.155,13.576,16,83,198,521,460,90,192
1523,29848,50.663,13.231,17,80,198,521,460,90,192
1524,29848,49.888,13.064,17,80,198,521,460,90,192
1525,29848,50.086,12.707,17,76,198,521,460,90,192
1526,29848,50.085,12.705,17,76,198,521,460,90,192
1527,29848,49.616,12.277,17,75,198,521,460,90,192
1528,29848,48.876,11.888,17,73,198,521,460,90,192
1529,29848,47.943,11.250,17,69,198,521,460,90,192
1530,29848,46.845,10.775,16,70,198,521,460,90,192
1531,29848,46.122,10.171,15,69,198,521,460,90,192
1532,29848,45.272,9.294,16,64,198,521,460,90,192
1533,29848,44.213,8.473,16,62,198,521,460,90,192
1534,29848,44.214,8.472,16,62,198,521,460,90,192
1535,29848,42.899,7.977,16,59,198,521,460,90,192
1536,29848,41.865,7.503,15,58,198,521,460,90,192
1537,29848,40.956,7.183,14,56,198,521,460,90,192
1538,29848,40.565,6.972,15,54,198,521,460,90,192
1539,29848,40.607,7.024,15,56,198,521,460,90,192
1540,29848,40.524,7.201,16,55,198,521,460,90,192
1541,29848,42.178,8.286,16,58,198,521,460,90,192
1542,29848,42.179,8.282,16,58,198,521,460,90,192
1543,29848,48.030,11.542,16,70,198,521,460,90,192
1544,29848,53.015,13.701,16,80,198,521,460,90,192
1545,29848,54.038,14.728,15,83,198,521,460,90,192
1546,29848,54.061,14.867,15,85,198,521,460,90,192
1547,29848,53.875,14.876,15,85,198,521,460,90,192
1548,29848,53.061,14.706,15,85,198,521,460,90,192
1549,29848,53.062,14.706,15,85,198,521,460,90,192
1550,29848,50.385,13.935,15,80,198,521,460,90,192
1551,29848,49.928,13.583,15,80,198,521,460,90,192
1552,29848,50.644,13.740,16,81,198,521,460,90,192
1553,29848,50.111,13.674,16,81,198,521,460,90,192
1554,29848,49.964,13.404,15,80,198,521,460,90,192
1555,29848,49.364,12.995,16,77,198,521,460,90,192
1556,29848,49.088,12.765,15,76,198,521,460,90,192
1557,29848,49.092,12.764,15,76,198,521,460,90,192
1558,29848,48.361,12.189,15,75,198,521,460,90,192
1559,29848,47.499,11.406,15,71,198,521,460,90,192
1560,29848,46.665,10.638,15,71,198,521,460,90,192
1561,29848,44.812,9.589,16,67,198,521,460,90,192
1562,29848,43.381,8.924,16,63,198,521,460,90,192
1563,29848,42.173,8.358,16,61,198,521,460,90,192
1564,29848,42.176,8.359,16,61,198,521,460,90,192
1565,29848,41.126,7.849,16,59,198,521,460,90,192
1566,29848,40.355,7.380,17,58,198,521,460,90,192
1567,29848,39.834,7.037,17,56,198,521,460,90,192
1568,29848,39.707,6.945,15,56,198,521,460,90,192
1569,29848,39.930,7.098,16,56,198,521,460,90,192
1570,29848,39.836,7.386,16,54,198,521,460,90,192
1571,29848,40.913,8.531,15,58,198,521,460,90,192
1572,29848,40.913,8.530,15,58,198,521,460,90,192
1573,29848,46.402,11.428,16,68,198,521,460,90,192
1574,29848,51.386,14.182,17,83,198,521,460,90,192
1575,29848,52.197,15.402,17,84,198,521,460,90,192
1576,29848,51.857,15.661,17,84,198,521,460,90,192
1577,29848,51.885,15.739,17,86,198,521,460,90,192
1578,29848,50.027,15.074,17,83,198,521,460,90,192
1579,29848,48.495,14.074,17,83,198,521,460,90,192
1580,29848,48.492,14.074,17,82,198,521,460,90,192
1581,29848,48.241,13.884,17,79,198,521,460,90,192
1582,29848,47.774,13.567,17,79,198,521,460,90,192
1583,29848,47.503,13.312,17,77,198,521,460,90,192
1584,29848,46.831,13.252,17,75,198,521,460,90,192
1585,29848,46.273,12.928,17,74,198,521,460,90,192
1586,29848,45.959,12.308,17,72,198,521,460,90,192
1587,29848,45.961,12.312,17,72,198,521,460,90,192
1588,29848,44.938,11.859,17,70,198,521,460,90,192
1589,29848,44.110,11.006,15,70,198,521,460,90,192
1590,29848,42.546,10.142,17,65,198,521,460,90,192
1591,29848,41.318,9.507,16,62,198,521,460,90,192
1592,29848,40.114,8.760,15,59,198,521,460,90,192
1593,29848,39.025,8.085,15,57,198,521,460,90,192
1594,29848,38.140,7.592,16,56,198,521,460,90,192
1595,29848,38.139,7.588,16,56,198,521,460,90,192
1596,29848,37.600,7.369,16,53,198,521,460,90,192
1597,29848,37.370,7.292,16,53,198,521,460,90,192
1598,29848,37.593,7.458,16,53,198,521,460,90,192
1599,29848,37.571,7.583,16,52,198,521,460,90,192
1600,29848,40.601,10.115,16,60,198,521,460,90,192
1601,29848,46.213,13.093,17,75,198,521,460,90,192
1602,29848,49.797,15.046,16,81,198,521,460,90,192
1603,29848,49.799,15.049,16,81,198,521,460,90,192
1604,29848,49.957,15.600,16,83,198,521,460,90,192
1605,29848,49.546,15.680,16,86,198,521,460,90,192
1606,29848,49.522,15.623,16,84,198,521,460,90,192
1607,29848,48.972,15.306,16,83,198,521,460,90,192
1608,29848,47.246,14.058,16,81,198,521,460,90,192
1609,29848,46.759,13.733,16,76,198,521,460,90,192
1610,29848,46.757,13.735,16,76,198,521,460,90,192
1611,29848,46.415,13.574,16,77,198,521,460,90,192
1612,29848,45.879,13.187,16,76,198,521,460,90,192
1613,29848,45.258,12.774,16,73,198,521,460,90,192
1614,29848,44.863,12.289,16,71,198,521,460,90,192
1615,29848,44.201,11.842,16,70,198,521,460,90,192
1616,29848,43.384,11.206,16,70,198,521,460,90,192
1617,29848,42.288,10.256,16,64,198,521,460,90,192
1618,29848,42.291,10.259,16,64,198,521,460,90,192
1619,29848,40.691,9.395,16,60,198,521,460,90,192
1620,29848,39.354,8.538,16,58,198,521,460,90,192
1621,29848,38.466,8.005,17,56,198,521,460,90,192
1622,29848,37.461,7.413,18,53,198,521,460,90,192
1623,29848,36.984,7.153,17,52,198,521,460,90,192
1624,29848,36.706,6.973,17,50,198,521,460,90,192
1625,29848,36.825,7.019,17,51,198,521,460,90,192
1626,29848,36.825,7.020,17,51,198,521,460,90,192
1627,29848,37.007,7.147,17,52,198,521,460,90,192
1628,29848,37.045,7.203,16,51,198,521,460,90,192
1629,29848,37.703,7.713,17,52,198,521,460,90,192
1630,29848,39.293,8.950,17,57,198,521,460,90,192
1631,29848,43.269,11.452,17,65,198,521,460,90,192
1632,29848,47.641,13.766,17,77,198,521,460,90,192
1633,29848,47.643,13.768,17,77,198,521,460,90,192
1634,29848,49.344,14.961,17,80,198,521,460,90,192
1635,29848,49.285,15.011,15,82,198,521,460,90,192
1636,29848,49.301,15.071,15,81,198,521,460,90,192
1637,29848,49.298,15.072,15,82,198,521,460,90,192
1638,29848,47.558,14.436,17,79,198,521,460,90,192
1639,29848,46.212,13.444,17,75,198,521,460,90,192
1640,29848,45.615,13.160,17,75,198,521,460,90,192
1641,29848,45.611,13.160,17,75,198,521,460,90,192
1642,29848,44.813,12.690,16,74,198,521,460,90,192
1643,29848,44.331,12.273,16,74,198,521,460,90,192
1644,29848,43.769,11.631,17,69,198,521,460,90,192
1645,29848,43.114,10.964,17,70,198,521,460,90,192
1646,29848,42.059,10.336,17,64,198,521,460,90,192
1647,29848,40.855,9.849,17,59,198,521,460,90,192
1648,29848,39.577,8.911,17,57,198,521,460,90,192
1649,29848,39.579,8.912,17,57,198,521,460,90,192
1650,29848,38.598,8.122,16,56,198,521,460,90,192
1651,29848,37.664,7.629,16,54,198,521,460,90,192
1652,29848,37.183,7.196,16,52,198,521,460,90,192
1653,29848,36.932,6.883,15,51,198,521,460,90,192
1654,29848,36.842,6.891,16,51,198,521,460,90,192
1655,29848,36.666,6.935,16,51,198,521,460,90,192
1656,29848,36.663,6.938,16,51,198,521,460,90,192
1657,29848,36.990,7.011,16,51,198,521,460,90,192
1658,29848,37.106,7.137,15,51,198,521,460,90,192
1659,29848,38.099,8.007,15,55,198,521,460,90,192
1660,29848,40.585,9.567,16,59,198,521,460,90,192
1661,29848,44.761,12.039,16,72,198,521,460,90,192
1662,29848,47.930,13.984,16,77,198,521,460,90,192
1663,29848,48.621,14.885,15,80,198,521,460,90,192
1664,29848,48.622,14.886,15,80,198,521,460,90,192
1665,29848,48.581,14.879,16,81,198,521,460,90,192
1666,29848,48.601,14.971,16,81,198,521,460,90,192
1667,29848,48.698,15.035,16,82,198,521,460,90,192
1668,29848,47.137,14.213,16,76,198,521,460,90,192
1669,29848,45.741,13.282,16,75,198,521,460,90,192
1670,29848,45.045,12.768,16,74,198,521,460,90,192
1671,29848,44.551,12.149,16,71,198,521,460,90,192
1672,29848,44.552,12.149,16,71,198,521,460,90,192
1673,29848,43.822,11.521,16,69,198,521,460,90,192
1674,29848,42.991,10.736,16,66,198,521,460,90,192
1675,29848,42.017,9.996,16,64,198,521,460,90,192
1676,29848,40.645,9.213,16,60,198,521,460,90,192
1677,29848,39.486,8.568,16,56,198,521,460,90,192
1678,29848,38.306,7.845,16,53,198,521,460,90,192
1679,29848,38.309,7.846,16,53,198,521,460,90,192
1680,29848,37.521,7.267,16,53,198,521,460,90,192
1681,29848,36.780,6.931,16,49,198,521,460,90,192
1682,29848,36.365,6.668,17,49,198,521,460,90,192
1683,29848,36.305,6.574,17,49,198,521,460,90,192
1684,29848,36.301,6.516,17,49,198,521,460,90,192
1685,29848,36.379,6.596,16,49,198,521,460,90,192
1686,29848,36.328,6.723,16,49,198,521,460,90,192
1687,29848,36.328,6.725,16,49,198,521,460,90,192
1688,29848,36.743,7.037,17,50,198,521,460,90,192
1689,29848,38.929,8.505,16,56,198,521,460,90,192
1690,29848,43.427,11.027,15,68,198,521,460,90,192
1691,29848,46.912,12.845,17,72,198,521,460,90,192
1692,29848,48.032,14.003,16,76,198,521,460,90,192
1693,29848,48.097,14.033,16,79,198,521,460,90,192
1694,29848,48.109,14.097,16,79,198,521,460,90,192
1695,29848,48.110,14.096,16,79,198,521,460,90,192
1696,29848,48.216,14.140,16,79,198,521,460,90,192
1697,29848,47.616,13.893,15,76,198,521,460,90,192
1698,29848,45.701,13.153,16,76,198,521,460,90,192
1699,29848,45.009,12.405,16,74,198,521,460,90,192
1700,29848,44.387,11.859,17,71,198,521,460,90,192
1701,29848,43.577,11.455,17,70,198,521,460,90,192
1702,29848,43.577,11.457,17,70,198,521,460,90,192
1703,29848,42.896,10.836,17,67,198,521,460,90,192
1704,29848,41.884,10.149,17,63,198,521,460,90,192
1705,29848,40.761,9.512,17,60,198,521,460,90,192
1706,29848,39.672,8.877,16,57,198,521,460,90,192
1707,29848,38.623,8.263,17,56,198,521,460,90,192
1708,29848,37.763,7.764,16,54,198,521,460,90,192
1709,29848,37.176,7.287,17,53,198,521,460,90,192
1710,29848,37.176,7.284,17,53,198,521,460,90,192
1711,29848,36.575,6.876,17,50,198,521,460,90,192
1712,29848,36.281,6.894,17,51,198,521,460,90,192
1713,29848,36.411,6.886,17,51,198,521,460,90,192
1714,29848,36.389,6.920,17,50,198,521,460,90,192
1715,29848,36.383,7.016,16,50,198,521,460,90,192
1716,29848,37.109,7.704,16,52,198,521,460,90,192
1717,29848,41.030,10.023,17,61,198,521,460,90,192
1718,29848,41.032,10.025,17,61,198,521,460,90,192
1719,29848,45.395,12.558,17,72,198,521,460,90,192
1720,29848,47.276,13.958,17,77,198,521,460,90,192
1721,29848,47.661,14.297,17,81,198,521,460,90,192
1722,29848,47.722,14.214,17,80,198,521,460,90,192
1723,29848,47.873,14.333,17,81,198,521,460,90,192
1724,29848,47.661,14.390,17,80,198,521,460,90,192
1725,29848,47.662,14.385,17,80,198,521,460,90,192
1726,29848,45.948,13.633,17,76,198,521,460,90,192
1727,29848,44.868,13.047,17,73,198,521,460,90,192
1728,29848,44.223,12.575,17,71,198,521,460,90,192
1729,29848,43.424,12.072,17,71,198,521,460,90,192
1730,29848,42.798,11.471,17,70,198,521,460,90,192
1731,29848,42.027,10.782,17,66,198,521,460,90,192
1732,29848,40.993,10.195,17,63,198,521,460,90,192
1733,29848,40.991,10.194,17,62,198,521,460,90,192
1734,29848,39.967,9.540,17,60,198,521,460,90,192
1735,29848,38.725,8.712,17,57,198,521,460,90,192
1736,29848,37.862,8.073,17,55,198,521,460,90,192
1737,29848,36.875,7.543,17,54,198,521,460,90,192
1738,29848,36.474,7.193,17,52,198,521,460,90,192
1739,29848,36.118,6.951,17,47,198,521,460,90,192
1740,29848,35.837,6.883,16,50,198,521,460,90,192
1741,29848,35.839,6.869,15,50,198,521,460,90,192
1742,29848,35.722,6.820,16,50,198,521,460,90,192
1743,29848,35.758,6.871,16,50,198,521,460,90,192
1744,29848,36.010,7.009,16,50,198,521,460,90,192
1745,29848,38.878,9.094,16,56,198,521,460,90,192
1746,29848,43.950,11.878,16,70,198,521,460,90,192
1747,29848,46.647,14.045,16,75,198,521,460,90,192
1748,29848,46.647,14.046,16,75,198,521,460,90,192
1749,29848,47.118,14.306,16,77,198,521,460,90,192
1750,29848,47.059,14.324,16,80,198,521,460,90,192
1751,29848,47.214,14.266,17,81,198,521,460,90,192
1752,29848,46.995,14.284,17,77,198,521,460,90,192
1753,29848,44.864,13.473,16,74,198,521,460,90,192
1754,29848,44.200,12.932,16,74,198,521,460,90,192
1755,29848,43.729,12.252,16,74,198,521,460,90,192
1756,29848,43.726,12.254,16,74,198,521,460,90,192
1757,29848,43.177,11.807,16,71,198,521,460,90,192
1758,29848,42.666,11.215,16,68,198,521,460,90,192
1759,29848,41.786,10.626,17,65,198,521,460,90,192
1760,29848,40.746,9.998,17,63,198,521,460,90,192
1761,29848,39.845,9.282,17,58,198,521,460,90,192
1762,29848,39.123,8.633,17,57,198,521,460,90,192
1763,29848,39.123,8.628,17,57,198,521,460,90,192
1764,29848,38.137,8.077,17,53,198,521,460,90,192
1765,29848,37.123,7.546,17,51,198,521,460,90,192
1766,29848,36.695,7.314,16,51,198,521,460,90,192
1767,29848,36.206,7.025,15,50,198,521,460,90,192
1768,29848,35.975,6.768,17,49,198,521,460,90,192
1769,29848,36.159,6.883,16,50,198,521,460,90,192
1770,29848,35.988,7.014,16,50,198,521,460,90,192
1771,29848,35.982,6.996,17,50,198,521,460,90,192
1772,29848,35.951,6.984,17,49,198,521,460,90,192
1773,29848,37.113,8.092,17,52,198,521,460,90,192
1774,29848,40.816,10.418,17,59,198,521,460,90,192
1775,29848,45.117,12.875,17,70,198,521,460,90,192
1776,29848,46.591,14.048,17,75,198,521,460,90,192
1777,29848,46.558,14.211,17,79,198,521,460,90,192
1778,29848,46.540,14.200,18,79,198,521,460,90,192
1779,29848,46.537,14.201,18,79,198,521,460,90,192
1780,29848,46.512,14.228,17,78,198,521,460,90,192
1781,29848,45.259,13.745,16,75,198,521,460,90,192
1782,29848,43.579,12.762,17,74,198,521,460,90,192
1783,29848,43.185,12.323,17,70,198,521,460,90,192
1784,29848,42.729,11.948,17,69,198,521,460,90,192
1785,29848,42.328,11.479,17,68,198,521,460,90,192
1786,29848,42.330,11.476,17,68,198,521,460,90,192
1787,29848,41.707,10.847,17,64,198,521,460,90,192
1788,29848,40.880,10.330,17,63,198,521,460,90,192
1789,29848,40.067,9.572,17,60,198,521,460,90,192
1790,29848,38.877,8.877,17,56,198,521,460,90,192
1791,29848,37.746,8.244,18,54,198,521,460,90,192
1792,29848,36.942,7.611,17,52,198,521,460,90,192
1793,29848,36.168,7.213,17,50,198,521,460,90,192
1794,29848,36.170,7.214,17,50,198,521,460,90,192
1795,29848,35.652,6.994,17,49,198,521,460,90,192
1796,29848,35.479,6.865,16,49,198,521,460,90,192
1797,29848,35.360,6.903,17,50,198,521,460,90,192
1798,29848,35.309,6.868,17,50,198,521,460,90,192
1799,29848,35.380,7.009,17,48,198,521,460,90,192
1800,29848,37.392,8.375,16,54,198,521,460,90,192
