 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,34.273,4.921,8,50,198,521,460,90,192
1025,29848,34.274,4.915,8,50,198,521,460,90,192
1026,29848,34.863,5.242,8,50,198,521,460,90,192
1027,29848,34.993,5.298,8,52,198,521,460,90,192
1028,29848,35.025,5.201,8,52,198,521,460,90,192
1029,29848,34.972,5.244,8,53,198,521,460,90,192
1030,29848,34.813,5.199,8,52,198,521,460,90,192
1031,29848,34.473,5.064,9,50,198,521,460,90,192
1032,29848,34.229,5.040,9,53,198,521,460,90,192
1033,29848,34.227,5.041,9,53,198,521,460,90,192
1034,29848,34.274,5.081,9,53,198,521,460,90,192
1035,29848,33.994,4.954,8,50,198,521,460,90,192
1036,29848,33.949,4.920,8,50,198,521,460,90,192
1037,29848,33.689,4.967,9,50,198,521,460,90,192
1038,29848,33.750,4.879,9,49,198,521,460,90,192
1039,29848,33.522,4.741,9,49,198,521,460,90,192
1040,29848,33.519,4.741,9,49,198,521,460,90,192
1041,29848,33.532,4.673,8,48,198,521,460,90,192
1042,29848,33.383,4.653,9,48,198,521,460,90,192
1043,29848,33.030,4.673,8,46,198,521,460,90,192
1044,29848,32.921,4.559,8,48,198,521,460,90,192
1045,29848,32.637,4.522,8,48,198,521,460,90,192
1046,29848,32.367,4.380,8,46,198,521,460,90,192
1047,29848,31.994,4.279,9,45,198,521,460,90,192
1048,29848,31.992,4.281,9,45,198,521,460,90,192
1049,29848,31.816,4.274,9,46,198,521,460,90,192
1050,29848,31.602,4.144,9,46,198,521,460,90,192
1051,29848,31.383,4.114,9,44,198,521,460,90,192
1052,29848,31.481,4.067,9,45,198,521,460,90,192
1053,29848,31.779,3.827,9,45,198,521,460,90,192
1054,29848,32.030,3.805,9,44,198,521,460,90,192
1055,29848,32.029,3.804,9,44,198,521,460,90,192
1056,29848,31.845,3.852,9,44,198,521,460,90,192
1057,29848,31.804,3.906,9,44,198,521,460,90,192
1058,29848,31.834,3.859,8,45,198,521,460,90,192
1059,29848,31.902,3.936,8,45,198,521,460,90,192
1060,29848,31.942,3.937,8,45,198,521,460,90,192
1061,29848,31.979,4.022,8,42,198,521,460,90,192
1062,29848,32.184,4.036,8,44,198,521,460,90,192
1063,29848,32.185,4.038,8,44,198,521,460,90,192
1064,29848,32.258,4.030,8,45,198,521,460,90,192
1065,29848,32.309,4.056,8,45,198,521,460,90,192
1066,29848,32.317,4.190,9,46,198,521,460,90,192
1067,29848,32.389,4.224,9,47,198,521,460,90,192
1068,29848,32.770,4.283,9,47,198,521,460,90,192
1069,29848,33.123,4.457,10,47,198,521,460,90,192
1070,29848,33.518,4.806,9,49,198,521,460,90,192
1071,29848,33.519,4.809,9,49,198,521,460,90,192
1072,29848,34.002,4.962,9,49,198,521,460,90,192
1073,29848,34.250,4.967,9,50,198,521,460,90,192
1074,29848,34.346,5.052,9,49,198,521,460,90,192
1075,29848,34.460,5.125,8,50,198,521,460,90,192
1076,29848,34.377,5.006,9,50,198,521,460,90,192
1077,29848,34.315,4.998,9,53,198,521,460,90,192
1078,29848,34.314,5.000,9,54,198,521,460,90,192
1079,29848,34.155,4.897,9,53,198,521,460,90,192
1080,29848,33.916,4.696,8,50,198,521,460,90,192
1081,29848,33.671,4.674,8,49,198,521,460,90,192
1082,29848,33.580,4.642,9,50,198,521,460,90,192
1083,29848,33.414,4.501,9,52,198,521,460,90,192
1084,29848,33.304,4.463,9,48,198,521,460,90,192
1085,29848,33.069,4.372,10,47,198,521,460,90,192
1086,29848,33.070,4.371,10,47,198,521,460,90,192
1087,29848,32.874,4.252,9,48,198,521,460,90,192
1088,29848,32.467,4.293,10,48,198,521,460,90,192
1089,29848,32.166,4.153,9,46,198,521,460,90,192
1090,29848,31.828,3.972,9,45,198,521,460,90,192
1091,29848,31.430,4.009,9,44,198,521,460,90,192
1092,29848,31.204,3.864,9,43,198,521,460,90,192
1093,29848,31.003,3.788,9,43,198,521,460,90,192
1094,29848,31.003,3.789,9,43,198,521,460,90,192
1095,29848,30.703,3.800,9,42,198,521,460,90,192
1096,29848,30.567,3.788,8,42,198,521,460,90,192
1097,29848,30.267,3.734,9,42,198,521,460,90,192
1098,29848,29.845,3.508,8,42,198,521,460,90,192
1099,29848,29.735,3.596,8,42,198,521,460,90,192
1100,29848,29.964,3.563,9,42,198,521,460,90,192
1101,29848,29.961,3.562,9,42,198,521,460,90,192
1102,29848,30.028,3.479,9,41,198,521,460,90,192
1103,29848,30.529,3.537,8,41,198,521,460,90,192
1104,29848,30.786,3.677,8,41,198,521,460,90,192
1105,29848,31.122,3.672,8,41,198,521,460,90,192
1106,29848,31.316,3.858,9,45,198,521,460,90,192
1107,29848,31.740,3.982,9,44,198,521,460,90,192
1108,29848,32.550,4.290,9,45,198,521,460,90,192
1109,29848,32.552,4.289,9,45,198,521,460,90,192
1110,29848,33.404,4.638,9,45,198,521,460,90,192
1111,29848,33.802,4.947,9,48,198,521,460,90,192
1112,29848,34.075,4.920,8,49,198,521,460,90,192
1113,29848,34.105,5.038,9,50,198,521,460,90,192
1114,29848,34.227,5.027,8,50,198,521,460,90,192
1115,29848,34.206,5.048,9,51,198,521,460,90,192
1116,29848,34.357,4.932,9,53,198,521,460,90,192
1117,29848,34.356,4.931,9,53,198,521,460,90,192
1118,29848,34.230,4.892,9,49,198,521,460,90,192
1119,29848,34.053,4.892,9,49,198,521,460,90,192
1120,29848,33.951,4.875,9,49,198,521,460,90,192
1121,29848,33.705,4.772,9,50,198,521,460,90,192
1122,29848,33.422,4.774,8,49,198,521,460,90,192
1123,29848,33.216,4.671,10,48,198,521,460,90,192
1124,29848,33.217,4.675,10,48,198,521,460,90,192
1125,29848,33.196,4.541,9,47,198,521,460,90,192
1126,29848,32.921,4.448,9,46,198,521,460,90,192
1127,29848,32.528,4.422,9,45,198,521,460,90,192
1128,29848,32.306,4.343,10,46,198,521,460,90,192
1129,29848,32.033,4.224,10,45,198,521,460,90,192
1130,29848,31.874,4.162,10,44,198,521,460,90,192
1131,29848,31.565,4.015,9,44,198,521,460,90,192
1132,29848,31.562,4.016,9,44,198,521,460,90,192
1133,29848,31.457,4.074,9,45,198,521,460,90,192
1134,29848,31.308,4.002,9,45,198,521,460,90,192
1135,29848,31.100,3.956,9,45,198,521,460,90,192
1136,29848,30.843,3.752,10,42,198,521,460,90,192
1137,29848,30.776,3.712,9,42,198,521,460,90,192
1138,29848,30.986,3.697,9,42,198,521,460,90,192
1139,29848,30.984,3.700,9,42,198,521,460,90,192
1140,29848,31.059,3.685,9,42,198,521,460,90,192
1141,29848,31.007,3.785,8,45,198,521,460,90,192
1142,29848,31.065,3.741,8,42,198,521,460,90,192
1143,29848,31.267,3.652,8,41,198,521,460,90,192
1144,29848,31.411,3.795,8,43,198,521,460,90,192
1145,29848,31.720,3.874,7,44,198,521,460,90,192
1146,29848,32.446,4.059,8,46,198,521,460,90,192
1147,29848,32.446,4.060,8,46,198,521,460,90,192
1148,29848,33.734,4.537,8,48,198,521,460,90,192
1149,29848,34.519,5.112,8,50,198,521,460,90,192
1150,29848,34.878,5.213,8,50,198,521,460,90,192
1151,29848,35.118,5.340,8,52,198,521,460,90,192
1152,29848,35.260,5.262,8,54,198,521,460,90,192
1153,29848,34.957,5.144,8,54,198,521,460,90,192
1154,29848,34.825,5.207,9,50,198,521,460,90,192
1155,29848,34.823,5.202,9,50,198,521,460,90,192
1156,29848,34.658,5.153,8,52,198,521,460,90,192
1157,29848,34.432,5.000,8,50,198,521,460,90,192
1158,29848,34.247,4.972,8,50,198,521,460,90,192
1159,29848,34.119,4.967,9,52,198,521,460,90,192
1160,29848,34.104,4.894,8,50,198,521,460,90,192
1161,29848,33.820,4.848,9,50,198,521,460,90,192
1162,29848,33.821,4.850,9,50,198,521,460,90,192
1163,29848,33.553,4.728,9,48,198,521,460,90,192
1164,29848,33.320,4.674,9,47,198,521,460,90,192
1165,29848,33.040,4.485,9,46,198,521,460,90,192
1166,29848,32.775,4.388,9,48,198,521,460,90,192
1167,29848,32.347,4.328,10,46,198,521,460,90,192
1168,29848,32.068,4.062,9,46,198,521,460,90,192
1169,29848,31.806,4.055,9,45,198,521,460,90,192
1170,29848,31.814,4.055,9,45,198,521,460,90,192
1171,29848,31.580,4.024,8,45,198,521,460,90,192
1172,29848,31.139,4.016,8,42,198,521,460,90,192
1173,29848,31.117,4.040,9,43,198,521,460,90,192
1174,29848,30.879,3.947,8,46,198,521,460,90,192
1175,29848,30.905,3.920,9,43,198,521,460,90,192
1176,29848,31.040,3.777,8,41,198,521,460,90,192
1177,29848,31.158,3.729,8,42,198,521,460,90,192
1178,29848,31.159,3.733,8,42,198,521,460,90,192
1179,29848,31.231,3.731,9,42,198,521,460,90,192
1180,29848,31.365,3.761,9,42,198,521,460,90,192
1181,29848,31.599,3.660,9,41,198,521,460,90,192
1182,29848,32.136,3.929,9,45,198,521,460,90,192
1183,29848,33.781,4.491,9,48,198,521,460,90,192
1184,29848,34.501,4.970,9,51,198,521,460,90,192
1185,29848,34.504,4.969,9,51,198,521,460,90,192
1186,29848,34.783,5.115,9,52,198,521,460,90,192
1187,29848,35.134,5.170,9,53,198,521,460,90,192
1188,29848,35.356,5.101,9,54,198,521,460,90,192
1189,29848,35.473,5.119,9,54,198,521,460,90,192
1190,29848,35.173,5.064,9,53,198,521,460,90,192
1191,29848,34.900,5.060,9,52,198,521,460,90,192
1192,29848,34.890,5.098,9,54,198,521,460,90,192
1193,29848,34.887,5.101,9,54,198,521,460,90,192
1194,29848,34.653,4.935,9,52,198,521,460,90,192
1195,29848,34.561,4.945,9,54,198,521,460,90,192
1196,29848,34.617,4.897,10,53,198,521,460,90,192
1197,29848,34.479,4.975,10,53,198,521,460,90,192
1198,29848,34.414,4.851,9,52,198,521,460,90,192
1199,29848,34.161,4.780,9,50,198,521,460,90,192
1200,29848,33.824,4.551,9,49,198,521,460,90,192
1201,29848,33.819,4.557,9,49,198,521,460,90,192
1202,29848,33.493,4.416,9,48,198,521,460,90,192
1203,29848,33.370,4.447,9,49,198,521,460,90,192
1204,29848,32.834,4.301,9,47,198,521,460,90,192
1205,29848,32.584,4.241,9,48,198,521,460,90,192
1206,29848,32.179,4.170,9,47,198,521,460,90,192
1207,29848,31.832,3.893,9,47,198,521,460,90,192
1208,29848,31.831,3.896,9,47,198,521,460,90,192
1209,29848,31.548,3.938,9,44,198,521,460,90,192
1210,29848,31.518,4.059,9,46,198,521,460,90,192
1211,29848,31.455,3.873,9,42,198,521,460,90,192
1212,29848,31.389,3.830,9,43,198,521,460,90,192
1213,29848,31.485,3.771,9,42,198,521,460,90,192
1214,29848,31.799,3.692,9,46,198,521,460,90,192
1215,29848,31.839,3.554,9,45,198,521,460,90,192
1216,29848,31.838,3.552,9,45,198,521,460,90,192
1217,29848,31.775,3.573,9,45,198,521,460,90,192
1218,29848,32.335,3.804,9,45,198,521,460,90,192
1219,29848,34.013,4.137,9,47,198,521,460,90,192
1220,29848,35.745,5.101,9,53,198,521,460,90,192
1221,29848,36.101,5.379,9,55,198,521,460,90,192
1222,29848,36.331,5.424,9,55,198,521,460,90,192
1223,29848,36.331,5.425,9,55,198,521,460,90,192
1224,29848,36.131,5.543,9,60,198,521,460,90,192
1225,29848,36.193,5.546,9,57,198,521,460,90,192
1226,29848,36.033,5.243,9,53,198,521,460,90,192
1227,29848,35.846,5.146,8,54,198,521,460,90,192
1228,29848,35.610,5.123,9,54,198,521,460,90,192
1229,29848,35.459,5.063,9,53,198,521,460,90,192
1230,29848,35.395,5.169,9,54,198,521,460,90,192
1231,29848,35.386,5.167,9,54,198,521,460,90,192
1232,29848,35.398,5.171,9,53,198,521,460,90,192
1233,29848,35.137,5.051,9,54,198,521,460,90,192
1234,29848,34.952,5.011,9,54,198,521,460,90,192
1235,29848,34.673,4.910,9,52,198,521,460,90,192
1236,29848,34.283,4.651,9,52,198,521,460,90,192
1237,29848,34.092,4.570,9,51,198,521,460,90,192
1238,29848,33.831,4.478,9,48,198,521,460,90,192
1239,29848,33.832,4.479,9,48,198,521,460,90,192
1240,29848,33.392,4.414,9,48,198,521,460,90,192
1241,29848,33.194,4.248,9,52,198,521,460,90,192
1242,29848,33.004,4.295,9,49,198,521,460,90,192
1243,29848,32.669,4.141,9,48,198,521,460,90,192
1244,29848,32.379,4.109,9,47,198,521,460,90,192
1245,29848,32.306,4.090,9,47,198,521,460,90,192
1246,29848,32.306,4.090,9,47,198,521,460,90,192
1247,29848,32.232,3.938,9,45,198,521,460,90,192
1248,29848,32.408,3.929,9,46,198,521,460,90,192
1249,29848,32.618,3.756,9,46,198,521,460,90,192
1250,29848,32.646,3.631,9,45,198,521,460,90,192
1251,29848,32.666,3.575,9,45,198,521,460,90,192
1252,29848,32.860,3.714,10,47,198,521,460,90,192
1253,29848,33.507,3.841,9,47,198,521,460,90,192
1254,29848,33.506,3.837,9,48,198,521,460,90,192
1255,29848,35.130,4.343,10,48,198,521,460,90,192
1256,29848,36.361,5.233,9,56,198,521,460,90,192
1257,29848,36.558,5.338,9,55,198,521,460,90,192
1258,29848,36.713,5.471,9,56,198,521,460,90,192
1259,29848,36.777,5.394,10,55,198,521,460,90,192
1260,29848,36.641,5.335,10,57,198,521,460,90,192
1261,29848,36.380,5.205,9,55,198,521,460,90,192
1262,29848,36.384,5.206,10,55,198,521,460,90,192
1263,29848,36.314,5.212,9,57,198,521,460,90,192
1264,29848,36.196,5.216,10,54,198,521,460,90,192
1265,29848,35.908,5.193,10,54,198,521,460,90,192
1266,29848,35.561,5.000,10,53,198,521,460,90,192
1267,29848,35.558,5.048,10,54,198,521,460,90,192
1268,29848,35.324,5.056,11,54,198,521,460,90,192
1269,29848,35.324,5.056,11,54,198,521,460,90,192
1270,29848,35.249,4.994,10,54,198,521,460,90,192
1271,29848,35.231,4.834,10,54,198,521,460,90,192
1272,29848,34.885,4.748,10,53,198,521,460,90,192
1273,29848,34.572,4.662,10,51,198,521,460,90,192
1274,29848,34.523,4.599,10,51,198,521,460,90,192
1275,29848,34.183,4.458,9,49,198,521,460,90,192
1276,29848,33.771,4.423,10,48,198,521,460,90,192
1277,29848,33.765,4.422,10,48,198,521,460,90,192
1278,29848,33.536,4.462,9,48,198,521,460,90,192
1279,29848,33.202,4.416,9,49,198,521,460,90,192
1280,29848,33.117,4.200,9,47,198,521,460,90,192
1281,29848,33.068,4.238,9,47,198,521,460,90,192
1282,29848,33.072,4.126,9,48,198,521,460,90,192
1283,29848,33.299,4.053,9,46,198,521,460,90,192
1284,29848,33.294,4.050,9,46,198,521,460,90,192
1285,29848,33.387,3.964,10,47,198,521,460,90,192
1286,29848,33.329,3.840,10,46,198,521,460,90,192
1287,29848,33.387,3.772,10,46,198,521,460,90,192
1288,29848,33.405,3.802,9,48,198,521,460,90,192
1289,29848,34.054,3.886,9,49,198,521,460,90,192
1290,29848,35.762,4.350,10,51,198,521,460,90,192
1291,29848,36.921,5.255,9,55,198,521,460,90,192
1292,29848,36.918,5.254,9,55,198,521,460,90,192
1293,29848,37.258,5.501,9,56,198,521,460,90,192
1294,29848,37.383,5.427,9,60,198,521,460,90,192
1295,29848,37.196,5.508,10,56,198,521,460,90,192
1296,29848,37.093,5.382,10,55,198,521,460,90,192
1297,29848,37.058,5.256,10,55,198,521,460,90,192
1298,29848,36.955,5.341,10,55,198,521,460,90,192
1299,29848,36.653,5.336,10,55,198,521,460,90,192
1300,29848,36.655,5.333,10,55,198,521,460,90,192
1301,29848,36.384,5.313,10,55,198,521,460,90,192
1302,29848,36.333,5.197,10,55,198,521,460,90,192
1303,29848,36.251,5.145,10,55,198,521,460,90,192
1304,29848,36.118,5.044,10,54,198,521,460,90,192
1305,29848,35.882,4.967,11,53,198,521,460,90,192
1306,29848,35.991,4.933,10,54,198,521,460,90,192
1307,29848,35.993,4.932,10,54,198,521,460,90,192
1308,29848,35.756,4.803,10,53,198,521,460,90,192
1309,29848,35.206,4.755,9,53,198,521,460,90,192
1310,29848,34.877,4.651,9,52,198,521,460,90,192
1311,29848,34.504,4.522,9,53,198,521,460,90,192
1312,29848,34.147,4.367,9,52,198,521,460,90,192
1313,29848,33.961,4.403,8,51,198,521,460,90,192
1314,29848,33.913,4.314,9,49,198,521,460,90,192
1315,29848,33.914,4.314,9,49,198,521,460,90,192
1316,29848,33.827,4.244,8,48,198,521,460,90,192
1317,29848,33.699,4.047,10,48,198,521,460,90,192
1318,29848,33.897,4.103,10,48,198,521,460,90,192
1319,29848,34.128,4.041,10,48,198,521,460,90,192
1320,29848,34.244,3.958,10,51,198,521,460,90,192
1321,29848,34.241,3.948,9,47,198,521,460,90,192
1322,29848,34.568,3.782,8,47,198,521,460,90,192
1323,29848,34.568,3.779,8,47,198,521,460,90,192
1324,29848,34.619,3.884,8,49,198,521,460,90,192
1325,29848,34.858,4.006,8,48,198,521,460,90,192
1326,29848,36.471,4.588,9,53,198,521,460,90,192
1327,29848,37.543,5.197,9,56,198,521,460,90,192
1328,29848,37.713,5.441,10,55,198,521,460,90,192
1329,29848,38.094,5.493,10,58,198,521,460,90,192
1330,29848,38.092,5.494,10,59,198,521,460,90,192
1331,29848,38.196,5.468,10,58,198,521,460,90,192
1332,29848,38.150,5.575,10,60,198,521,460,90,192
1333,29848,37.881,5.482,10,56,198,521,460,90,192
1334,29848,37.715,5.485,10,56,198,521,460,90,192
1335,29848,37.604,5.444,9,56,198,521,460,90,192
1336,29848,37.394,5.500,9,56,198,521,460,90,192
1337,29848,37.288,5.304,10,58,198,521,460,90,192
1338,29848,37.293,5.307,10,58,198,521,460,90,192
1339,29848,37.194,5.287,9,58,198,521,460,90,192
1340,29848,37.235,5.188,10,55,198,521,460,90,192
1341,29848,36.841,5.038,11,54,198,521,460,90,192
1342,29848,36.540,5.015,10,53,198,521,460,90,192
1343,29848,36.326,4.991,10,52,198,521,460,90,192
1344,29848,36.084,4.844,10,53,198,521,460,90,192
1345,29848,35.525,4.840,10,52,198,521,460,90,192
1346,29848,35.524,4.839,10,52,198,521,460,90,192
1347,29848,35.265,4.655,10,52,198,521,460,90,192
1348,29848,34.967,4.639,10,52,198,521,460,90,192
1349,29848,34.949,4.478,10,49,198,521,460,90,192
1350,29848,34.439,4.324,10,49,198,521,460,90,192
1351,29848,34.352,4.294,9,52,198,521,460,90,192
1352,29848,34.301,4.229,9,51,198,521,460,90,192
1353,29848,34.302,4.228,9,51,198,521,460,90,192
1354,29848,34.236,4.149,9,50,198,521,460,90,192
1355,29848,34.353,4.085,9,48,198,521,460,90,192
1356,29848,34.450,4.088,9,48,198,521,460,90,192
1357,29848,34.566,3.987,8,49,198,521,460,90,192
1358,29848,34.575,3.883,9,48,198,521,460,90,192
1359,29848,34.783,3.976,9,47,198,521,460,90,192
1360,29848,35.602,4.064,9,51,198,521,460,90,192
1361,29848,35.602,4.059,9,51,198,521,460,90,192
1362,29848,36.968,4.674,9,52,198,521,460,90,192
1363,29848,38.032,5.409,9,56,198,521,460,90,192
1364,29848,38.225,5.565,10,56,198,521,460,90,192
1365,29848,38.328,5.613,10,58,198,521,460,90,192
1366,29848,38.324,5.760,11,59,198,521,460,90,192
1367,29848,38.139,5.498,9,57,198,521,460,90,192
1368,29848,38.141,5.498,9,57,198,521,460,90,192
1369,29848,37.870,5.476,11,58,198,521,460,90,192
1370,29848,37.786,5.517,11,57,198,521,460,90,192
1371,29848,37.672,5.518,11,59,198,521,460,90,192
1372,29848,37.618,5.507,11,58,198,521,460,90,192
1373,29848,37.569,5.467,11,58,198,521,460,90,192
1374,29848,37.408,5.335,11,56,198,521,460,90,192
1375,29848,37.195,5.228,11,58,198,521,460,90,192
1376,29848,37.191,5.228,11,58,198,521,460,90,192
1377,29848,37.102,5.067,11,54,198,521,460,90,192
1378,29848,36.829,5.074,10,56,198,521,460,90,192
1379,29848,36.590,4.892,11,54,198,521,460,90,192
1380,29848,36.464,4.847,11,52,198,521,460,90,192
1381,29848,36.029,4.755,10,51,198,521,460,90,192
1382,29848,35.558,4.673,11,52,198,521,460,90,192
1383,29848,35.348,4.714,10,51,198,521,460,90,192
1384,29848,35.348,4.711,10,51,198,521,460,90,192
1385,29848,35.087,4.606,9,52,198,521,460,90,192
1386,29848,34.840,4.565,9,49,198,521,460,90,192
1387,29848,34.780,4.432,10,51,198,521,460,90,192
1388,29848,34.802,4.344,10,51,198,521,460,90,192
1389,29848,34.768,4.367,10,50,198,521,460,90,192
1390,29848,34.842,4.204,9,50,198,521,460,90,192
1391,29848,34.845,4.203,9,50,198,521,460,90,192
1392,29848,35.098,4.030,11,50,198,521,460,90,192
1393,29848,35.065,4.001,10,50,198,521,460,90,192
1394,29848,35.305,4.184,10,52,198,521,460,90,192
1395,29848,35.753,4.296,10,55,198,521,460,90,192
1396,29848,36.901,4.541,10,54,198,521,460,90,192
1397,29848,38.424,5.308,11,55,198,521,460,90,192
1398,29848,38.841,5.651,11,60,198,521,460,90,192
1399,29848,38.839,5.650,11,60,198,521,460,90,192
1400,29848,39.014,5.757,11,59,198,521,460,90,192
1401,29848,39.003,5.785,10,60,198,521,460,90,192
1402,29848,38.795,5.675,11,58,198,521,460,90,192
1403,29848,38.533,5.686,9,56,198,521,460,90,192
1404,29848,38.388,5.648,9,56,198,521,460,90,192
1405,29848,38.291,5.516,10,58,198,521,460,90,192
1406,29848,38.165,5.515,10,57,198,521,460,90,192
1407,29848,38.159,5.518,10,57,198,521,460,90,192
1408,29848,38.023,5.510,10,60,198,521,460,90,192
1409,29848,37.856,5.288,10,54,198,521,460,90,192
1410,29848,37.562,5.386,10,59,198,521,460,90,192
1411,29848,37.440,5.297,10,55,198,521,460,90,192
1412,29848,37.468,5.255,11,57,198,521,460,90,192
1413,29848,37.298,5.246,10,55,198,521,460,90,192
1414,29848,37.293,5.243,10,55,198,521,460,90,192
1415,29848,36.914,5.057,10,53,198,521,460,90,192
1416,29848,36.728,4.890,10,54,198,521,460,90,192
1417,29848,35.964,4.964,10,54,198,521,460,90,192
1418,29848,35.777,4.813,10,55,198,521,460,90,192
1419,29848,35.605,4.799,10,53,198,521,460,90,192
1420,29848,35.416,4.706,10,52,198,521,460,90,192
1421,29848,35.395,4.641,9,52,198,521,460,90,192
1422,29848,35.394,4.641,9,52,198,521,460,90,192
1423,29848,35.246,4.554,10,49,198,521,460,90,192
1424,29848,35.496,4.519,10,52,198,521,460,90,192
1425,29848,35.693,4.357,10,51,198,521,460,90,192
1426,29848,35.545,4.175,10,51,198,521,460,90,192
1427,29848,35.643,4.141,11,52,198,521,460,90,192
1428,29848,35.895,4.192,10,52,198,521,460,90,192
1429,29848,35.985,4.211,10,52,198,521,460,90,192
1430,29848,35.981,4.212,10,52,198,521,460,90,192
1431,29848,36.173,4.310,10,53,198,521,460,90,192
1432,29848,36.859,4.458,10,53,198,521,460,90,192
1433,29848,38.797,5.258,10,54,198,521,460,90,192
1434,29848,39.887,5.752,10,56,198,521,460,90,192
1435,29848,40.057,6.005,10,59,198,521,460,90,192
1436,29848,40.024,6.063,10,59,198,521,460,90,192
1437,29848,40.030,6.062,10,59,198,521,460,90,192
1438,29848,40.156,6.035,10,60,198,521,460,90,192
1439,29848,40.004,5.891,10,59,198,521,460,90,192
1440,29848,39.918,5.867,10,60,198,521,460,90,192
1441,29848,39.794,5.871,10,59,198,521,460,90,192
1442,29848,39.546,5.906,10,61,198,521,460,90,192
1443,29848,39.424,5.868,10,60,198,521,460,90,192
1444,29848,39.440,5.806,10,59,198,521,460,90,192
1445,29848,39.434,5.802,10,59,198,521,460,90,192
1446,29848,39.219,5.722,10,58,198,521,460,90,192
1447,29848,39.129,5.710,10,59,198,521,460,90,192
1448,29848,38.968,5.478,10,59,198,521,460,90,192
1449,29848,39.065,5.350,10,59,198,521,460,90,192
1450,29848,38.870,5.286,10,56,198,521,460,90,192
1451,29848,38.504,5.096,11,55,198,521,460,90,192
1452,29848,38.501,5.098,11,55,198,521,460,90,192
1453,29848,38.332,5.059,10,56,198,521,460,90,192
1454,29848,37.655,5.033,9,54,198,521,460,90,192
1455,29848,37.501,4.942,10,54,198,521,460,90,192
1456,29848,37.494,4.787,10,54,198,521,460,90,192
1457,29848,37.423,4.688,9,54,198,521,460,90,192
1458,29848,37.418,4.666,9,54,198,521,460,90,192
1459,29848,37.280,4.577,11,53,198,521,460,90,192
1460,29848,37.279,4.572,11,53,198,521,460,90,192
1461,29848,37.331,4.590,10,53,198,521,460,90,192
1462,29848,37.561,4.534,11,54,198,521,460,90,192
1463,29848,37.769,4.375,10,54,198,521,460,90,192
1464,29848,37.811,4.345,11,55,198,521,460,90,192
1465,29848,37.676,4.459,11,54,198,521,460,90,192
1466,29848,38.075,4.533,11,54,198,521,460,90,192
1467,29848,39.237,4.499,11,54,198,521,460,90,192
1468,29848,39.237,4.495,11,54,198,521,460,90,192
1469,29848,41.215,5.315,11,58,198,521,460,90,192
1470,29848,41.661,5.806,12,61,198,521,460,90,192
1471,29848,41.807,5.855,12,62,198,521,460,90,192
1472,29848,42.039,5.979,12,60,198,521,460,90,192
1473,29848,41.868,6.075,11,61,198,521,460,90,192
1474,29848,41.540,5.919,11,62,198,521,460,90,192
1475,29848,41.537,5.920,11,62,198,521,460,90,192
1476,29848,41.395,5.809,10,60,198,521,460,90,192
1477,29848,41.439,5.716,11,61,198,521,460,90,192
1478,29848,41.204,5.672,11,62,198,521,460,90,192
1479,29848,40.774,5.581,11,59,198,521,460,90,192
1480,29848,40.684,5.596,11,59,198,521,460,90,192
1481,29848,40.676,5.543,11,58,198,521,460,90,192
1482,29848,40.389,5.388,11,57,198,521,460,90,192
1483,29848,40.389,5.385,11,57,198,521,460,90,192
1484,29848,40.486,5.288,11,58,198,521,460,90,192
1485,29848,40.170,5.215,11,58,198,521,460,90,192
1486,29848,39.761,5.185,11,58,198,521,460,90,192
1487,29848,39.523,5.018,11,58,198,521,460,90,192
1488,29848,39.521,4.923,11,56,198,521,460,90,192
1489,29848,39.438,5.012,11,56,198,521,460,90,192
1490,29848,39.083,4.803,11,54,198,521,460,90,192
1491,29848,39.081,4.799,11,54,198,521,460,90,192
1492,29848,38.924,4.730,11,56,198,521,460,90,192
1493,29848,38.447,4.699,11,54,198,521,460,90,192
1494,29848,38.305,4.607,11,53,198,521,460,90,192
1495,29848,38.440,4.568,11,53,198,521,460,90,192
1496,29848,38.604,4.391,12,54,198,521,460,90,192
1497,29848,38.392,4.406,11,54,198,521,460,90,192
1498,29848,38.392,4.404,11,54,198,521,460,90,192
1499,29848,38.470,4.355,11,53,198,521,460,90,192
1500,29848,38.865,4.490,11,53,198,521,460,90,192
1501,29848,39.265,4.495,10,55,198,521,460,90,192
1502,29848,40.169,4.572,10,55,198,521,460,90,192
1503,29848,41.787,5.250,11,58,198,521,460,90,192
1504,29848,42.330,5.640,11,60,198,521,460,90,192
1505,29848,42.410,5.829,11,61,198,521,460,90,192
1506,29848,42.407,5.825,12,60,198,521,460,90,192
1507,29848,42.382,5.744,11,61,198,521,460,90,192
1508,29848,42.189,5.659,11,60,198,521,460,90,192
1509,29848,42.231,5.692,11,61,198,521,460,90,192
1510,29848,42.168,5.570,11,60,198,521,460,90,192
1511,29848,42.221,5.637,11,60,198,521,460,90,192
1512,29848,42.067,5.598,11,60,198,521,460,90,192
1513,29848,42.132,5.360,11,59,198,521,460,90,192
1514,29848,42.132,5.359,11,59,198,521,460,90,192
1515,29848,42.024,5.308,11,58,198,521,460,90,192
1516,29848,41.469,5.183,11,58,198,521,460,90,192
1517,29848,41.270,5.095,11,58,198,521,460,90,192
1518,29848,41.156,5.032,12,58,198,521,460,90,192
1519,29848,40.986,4.957,11,55,198,521,460,90,192
