 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,74.816,8.411,48,97,198,521,460,90,192
1025,29848,75.184,8.587,48,98,198,521,460,90,192
1026,29848,76.026,8.817,47,99,198,521,460,90,192
1027,29848,77.457,8.862,48,101,198,521,460,90,192
1028,29848,77.845,8.795,49,102,198,521,460,90,192
1029,29848,78.143,8.433,52,100,198,521,460,90,192
1030,29848,78.066,8.481,52,101,198,521,460,90,192
1031,29848,77.790,8.250,52,99,198,521,460,90,192
1032,29848,77.630,8.263,52,99,198,521,460,90,192
1033,29848,77.602,8.231,52,100,198,521,460,90,192
1034,29848,77.617,8.240,51,98,198,521,460,90,192
1035,29848,77.619,8.267,51,98,198,521,460,90,192
1036,29848,77.604,8.362,51,98,198,521,460,90,192
1037,29848,77.603,8.309,51,98,198,521,460,90,192
1038,29848,77.511,8.346,51,98,198,521,460,90,192
1039,29848,77.485,8.347,51,98,198,521,460,90,192
1040,29848,77.480,8.420,51,99,198,521,460,90,192
1041,29848,77.411,8.473,52,98,198,521,460,90,192
1042,29848,77.341,8.395,52,98,198,521,460,90,192
1043,29848,77.260,8.453,50,99,198,521,460,90,192
1044,29848,77.101,8.393,51,99,198,521,460,90,192
1045,29848,76.968,8.350,51,100,198,521,460,90,192
1046,29848,76.966,8.352,51,100,198,521,460,90,192
1047,29848,76.736,8.349,49,100,198,521,460,90,192
1048,29848,76.506,8.267,50,100,198,521,460,90,192
1049,29848,76.170,8.215,50,98,198,521,460,90,192
1050,29848,75.988,8.159,51,98,198,521,460,90,192
1051,29848,75.893,8.144,51,98,198,521,460,90,192
1052,29848,75.675,8.059,49,98,198,521,460,90,192
1053,29848,75.871,8.008,49,96,198,521,460,90,192
1054,29848,76.349,8.132,49,99,198,521,460,90,192
1055,29848,77.179,8.539,50,99,198,521,460,90,192
1056,29848,77.481,8.680,51,104,198,521,460,90,192
1057,29848,77.394,8.636,52,104,198,521,460,90,192
1058,29848,77.300,8.754,49,103,198,521,460,90,192
1059,29848,77.535,8.746,49,104,198,521,460,90,192
1060,29848,77.654,8.704,49,103,198,521,460,90,192
1061,29848,77.794,8.587,51,103,198,521,460,90,192
1062,29848,77.960,8.511,52,102,198,521,460,90,192
1063,29848,78.075,8.339,52,100,198,521,460,90,192
1064,29848,78.393,8.196,52,99,198,521,460,90,192
1065,29848,78.829,8.027,53,101,198,521,460,90,192
1066,29848,78.891,8.107,53,101,198,521,460,90,192
1067,29848,78.757,8.198,53,100,198,521,460,90,192
1068,29848,78.768,8.256,52,100,198,521,460,90,192
1069,29848,78.777,8.340,52,100,198,521,460,90,192
1070,29848,78.890,8.381,52,100,198,521,460,90,192
1071,29848,78.908,8.314,52,100,198,521,460,90,192
1072,29848,78.841,8.292,52,100,198,521,460,90,192
1073,29848,78.685,8.198,52,100,198,521,460,90,192
1074,29848,78.349,8.247,52,100,198,521,460,90,192
1075,29848,78.034,7.980,52,100,198,521,460,90,192
1076,29848,77.607,7.924,51,100,198,521,460,90,192
1077,29848,77.200,7.907,51,97,198,521,460,90,192
1078,29848,76.734,7.847,51,97,198,521,460,90,192
1079,29848,76.183,7.708,50,96,198,521,460,90,192
1080,29848,75.939,7.643,49,95,198,521,460,90,192
1081,29848,75.480,7.623,49,94,198,521,460,90,192
1082,29848,75.054,7.715,49,95,198,521,460,90,192
1083,29848,74.602,7.814,48,95,198,521,460,90,192
1084,29848,74.236,7.898,48,93,198,521,460,90,192
1085,29848,73.854,7.823,48,93,198,521,460,90,192
1086,29848,73.646,7.989,48,93,198,521,460,90,192
1087,29848,73.446,8.169,48,94,198,521,460,90,192
1088,29848,73.645,8.358,47,94,198,521,460,90,192
1089,29848,74.507,8.577,47,96,198,521,460,90,192
1090,29848,75.998,8.403,49,100,198,521,460,90,192
1091,29848,76.764,8.353,49,100,198,521,460,90,192
1092,29848,77.216,8.145,51,100,198,521,460,90,192
1093,29848,77.705,8.133,51,98,198,521,460,90,192
1094,29848,78.266,8.134,51,99,198,521,460,90,192
1095,29848,78.632,8.163,51,99,198,521,460,90,192
1096,29848,78.700,8.189,52,99,198,521,460,90,192
1097,29848,78.699,8.190,51,100,198,521,460,90,192
1098,29848,78.590,8.270,51,100,198,521,460,90,192
1099,29848,78.668,8.197,51,100,198,521,460,90,192
1100,29848,78.628,8.190,51,99,198,521,460,90,192
1101,29848,78.547,8.118,53,99,198,521,460,90,192
1102,29848,78.628,8.136,53,99,198,521,460,90,192
1103,29848,78.507,7.971,53,98,198,521,460,90,192
1104,29848,78.312,7.972,53,98,198,521,460,90,192
1105,29848,78.112,8.003,52,100,198,521,460,90,192
1106,29848,78.145,7.935,53,100,198,521,460,90,192
1107,29848,77.886,8.042,49,99,198,521,460,90,192
1108,29848,77.748,8.044,49,99,198,521,460,90,192
1109,29848,77.381,7.967,49,98,198,521,460,90,192
1110,29848,76.999,7.937,49,98,198,521,460,90,192
1111,29848,76.709,7.882,49,98,198,521,460,90,192
1112,29848,76.227,7.788,49,96,198,521,460,90,192
1113,29848,75.956,7.844,49,96,198,521,460,90,192
1114,29848,75.443,7.774,49,95,198,521,460,90,192
1115,29848,74.970,7.721,48,96,198,521,460,90,192
1116,29848,74.591,7.753,47,93,198,521,460,90,192
1117,29848,74.129,7.810,47,94,198,521,460,90,192
1118,29848,73.666,7.677,47,93,198,521,460,90,192
1119,29848,73.228,7.577,47,92,198,521,460,90,192
1120,29848,72.815,7.539,48,91,198,521,460,90,192
1121,29848,72.696,7.645,47,91,198,521,460,90,192
1122,29848,73.467,7.923,47,97,198,521,460,90,192
1123,29848,75.672,8.126,48,98,198,521,460,90,192
1124,29848,76.451,7.882,49,98,198,521,460,90,192
1125,29848,77.182,7.752,52,98,198,521,460,90,192
1126,29848,77.552,7.758,53,98,198,521,460,90,192
1127,29848,77.875,7.912,53,100,198,521,460,90,192
1128,29848,78.069,7.956,53,100,198,521,460,90,192
1129,29848,78.311,7.793,53,99,198,521,460,90,192
1130,29848,78.404,7.853,53,99,198,521,460,90,192
1131,29848,78.408,7.922,53,98,198,521,460,90,192
1132,29848,78.578,7.905,52,98,198,521,460,90,192
1133,29848,78.600,7.882,53,98,198,521,460,90,192
1134,29848,78.676,7.784,53,98,198,521,460,90,192
1135,29848,78.773,7.776,53,99,198,521,460,90,192
1136,29848,78.640,7.821,54,98,198,521,460,90,192
1137,29848,78.619,7.851,54,98,198,521,460,90,192
1138,29848,78.476,7.817,54,98,198,521,460,90,192
1139,29848,78.465,7.723,54,98,198,521,460,90,192
1140,29848,78.326,7.617,55,98,198,521,460,90,192
1141,29848,78.272,7.702,54,98,198,521,460,90,192
1142,29848,78.067,7.722,54,98,198,521,460,90,192
1143,29848,77.734,7.780,53,98,198,521,460,90,192
1144,29848,77.304,7.735,53,98,198,521,460,90,192
1145,29848,77.077,7.767,53,97,198,521,460,90,192
1146,29848,76.716,7.831,51,97,198,521,460,90,192
1147,29848,76.720,7.832,52,97,198,521,460,90,192
1148,29848,76.394,7.750,53,97,198,521,460,90,192
1149,29848,76.025,7.587,51,98,198,521,460,90,192
1150,29848,75.597,7.537,51,97,198,521,460,90,192
1151,29848,75.218,7.562,49,96,198,521,460,90,192
1152,29848,74.843,7.664,49,97,198,521,460,90,192
1153,29848,74.468,7.655,49,96,198,521,460,90,192
1154,29848,74.046,7.598,49,96,198,521,460,90,192
1155,29848,73.965,7.618,49,96,198,521,460,90,192
1156,29848,73.995,7.554,48,93,198,521,460,90,192
1157,29848,74.461,7.767,47,93,198,521,460,90,192
1158,29848,76.082,7.975,49,98,198,521,460,90,192
1159,29848,76.967,7.994,53,99,198,521,460,90,192
1160,29848,77.293,7.914,52,98,198,521,460,90,192
1161,29848,77.420,7.935,53,99,198,521,460,90,192
1162,29848,77.436,7.831,53,98,198,521,460,90,192
1163,29848,77.566,7.713,53,98,198,521,460,90,192
1164,29848,77.463,7.678,53,98,198,521,460,90,192
1165,29848,77.560,7.700,53,98,198,521,460,90,192
1166,29848,77.693,7.649,53,98,198,521,460,90,192
1167,29848,77.658,7.662,52,98,198,521,460,90,192
1168,29848,77.679,7.700,53,99,198,521,460,90,192
1169,29848,77.647,7.608,52,98,198,521,460,90,192
1170,29848,77.674,7.588,52,99,198,521,460,90,192
1171,29848,77.684,7.693,53,99,198,521,460,90,192
1172,29848,77.734,7.647,53,99,198,521,460,90,192
1173,29848,77.717,7.628,53,99,198,521,460,90,192
1174,29848,77.784,7.603,53,99,198,521,460,90,192
1175,29848,77.779,7.600,53,98,198,521,460,90,192
1176,29848,77.926,7.624,52,98,198,521,460,90,192
1177,29848,77.859,7.658,52,98,198,521,460,90,192
1178,29848,77.712,7.703,52,98,198,521,460,90,192
1179,29848,77.735,7.559,52,98,198,521,460,90,192
1180,29848,77.611,7.658,53,100,198,521,460,90,192
1181,29848,77.442,7.650,53,100,198,521,460,90,192
1182,29848,77.222,7.816,52,100,198,521,460,90,192
1183,29848,77.182,7.677,53,99,198,521,460,90,192
1184,29848,76.998,7.682,53,99,198,521,460,90,192
1185,29848,76.682,7.706,52,97,198,521,460,90,192
1186,29848,76.204,7.710,52,97,198,521,460,90,192
1187,29848,76.059,7.619,50,97,198,521,460,90,192
1188,29848,76.003,7.664,49,97,198,521,460,90,192
1189,29848,75.710,7.666,49,97,198,521,460,90,192
1190,29848,75.531,7.786,49,97,198,521,460,90,192
1191,29848,75.366,7.778,49,94,198,521,460,90,192
1192,29848,75.413,7.829,49,94,198,521,460,90,192
1193,29848,75.466,7.809,49,95,198,521,460,90,192
1194,29848,75.693,7.770,49,95,198,521,460,90,192
1195,29848,75.960,7.675,51,96,198,521,460,90,192
1196,29848,76.457,7.830,51,98,198,521,460,90,192
1197,29848,76.460,7.826,51,97,198,521,460,90,192
1198,29848,77.784,8.092,52,99,198,521,460,90,192
1199,29848,78.280,7.904,53,99,198,521,460,90,192
1200,29848,78.523,7.886,53,99,198,521,460,90,192
1201,29848,78.693,7.848,53,99,198,521,460,90,192
1202,29848,78.807,7.785,53,98,198,521,460,90,192
1203,29848,78.903,7.733,54,100,198,521,460,90,192
1204,29848,78.944,7.753,54,100,198,521,460,90,192
1205,29848,79.114,7.731,54,100,198,521,460,90,192
1206,29848,79.310,7.708,55,100,198,521,460,90,192
1207,29848,79.598,7.779,55,100,198,521,460,90,192
1208,29848,79.626,7.823,55,100,198,521,460,90,192
1209,29848,79.585,7.832,55,101,198,521,460,90,192
1210,29848,79.705,7.821,55,101,198,521,460,90,192
1211,29848,80.016,7.852,55,102,198,521,460,90,192
1212,29848,80.053,7.877,55,102,198,521,460,90,192
1213,29848,80.107,7.952,55,103,198,521,460,90,192
1214,29848,80.158,7.997,55,101,198,521,460,90,192
1215,29848,80.390,8.020,55,101,198,521,460,90,192
1216,29848,80.550,8.039,56,104,198,521,460,90,192
1217,29848,80.447,8.070,56,104,198,521,460,90,192
1218,29848,80.498,8.087,56,103,198,521,460,90,192
1219,29848,80.480,8.116,56,103,198,521,460,90,192
1220,29848,80.500,8.147,56,104,198,521,460,90,192
1221,29848,80.350,8.214,56,104,198,521,460,90,192
1222,29848,80.286,8.228,56,104,198,521,460,90,192
1223,29848,80.012,8.273,55,104,198,521,460,90,192
1224,29848,79.854,8.172,55,102,198,521,460,90,192
1225,29848,79.655,8.214,54,103,198,521,460,90,192
1226,29848,79.482,8.280,54,102,198,521,460,90,192
1227,29848,79.178,8.283,54,102,198,521,460,90,192
1228,29848,78.863,8.288,53,99,198,521,460,90,192
1229,29848,78.698,8.338,53,100,198,521,460,90,192
1230,29848,78.577,8.407,53,102,198,521,460,90,192
1231,29848,78.559,8.286,53,101,198,521,460,90,192
1232,29848,78.626,8.109,54,101,198,521,460,90,192
1233,29848,79.161,8.175,54,101,198,521,460,90,192
1234,29848,80.485,8.762,52,104,198,521,460,90,192
1235,29848,81.099,8.872,54,105,198,521,460,90,192
1236,29848,81.086,8.834,54,105,198,521,460,90,192
1237,29848,81.081,8.702,54,105,198,521,460,90,192
1238,29848,80.894,8.513,55,105,198,521,460,90,192
1239,29848,80.792,8.396,54,103,198,521,460,90,192
1240,29848,80.840,8.319,54,103,198,521,460,90,192
1241,29848,80.944,8.318,54,102,198,521,460,90,192
1242,29848,80.983,8.188,55,101,198,521,460,90,192
1243,29848,80.932,8.206,55,102,198,521,460,90,192
1244,29848,80.934,8.203,55,102,198,521,460,90,192
1245,29848,80.827,8.227,55,101,198,521,460,90,192
1246,29848,80.711,8.154,56,101,198,521,460,90,192
1247,29848,80.590,8.152,54,102,198,521,460,90,192
1248,29848,80.587,8.151,54,102,198,521,460,90,192
1249,29848,80.387,8.169,55,103,198,521,460,90,192
1250,29848,80.388,8.163,55,103,198,521,460,90,192
1251,29848,80.390,8.100,55,101,198,521,460,90,192
1252,29848,80.157,8.150,54,101,198,521,460,90,192
1253,29848,79.866,8.068,55,100,198,521,460,90,192
1254,29848,79.540,8.106,53,100,198,521,460,90,192
1255,29848,79.125,8.233,53,101,198,521,460,90,192
1256,29848,78.678,8.162,53,101,198,521,460,90,192
1257,29848,78.274,8.239,54,101,198,521,460,90,192
1258,29848,77.802,8.210,53,100,198,521,460,90,192
1259,29848,77.508,8.104,53,99,198,521,460,90,192
1260,29848,77.190,8.116,51,99,198,521,460,90,192
1261,29848,76.938,8.053,52,99,198,521,460,90,192
1262,29848,76.592,8.149,51,99,198,521,460,90,192
1263,29848,76.274,8.034,52,97,198,521,460,90,192
1264,29848,76.076,7.963,52,97,198,521,460,90,192
1265,29848,75.828,7.933,52,97,198,521,460,90,192
1266,29848,75.943,8.100,52,97,198,521,460,90,192
1267,29848,75.999,8.163,52,98,198,521,460,90,192
1268,29848,76.356,8.347,52,101,198,521,460,90,192
1269,29848,77.777,8.561,52,100,198,521,460,90,192
1270,29848,78.237,8.397,53,101,198,521,460,90,192
1271,29848,78.520,8.166,53,100,198,521,460,90,192
1272,29848,78.385,8.183,53,99,198,521,460,90,192
1273,29848,78.488,8.264,53,100,198,521,460,90,192
1274,29848,78.535,8.217,53,99,198,521,460,90,192
1275,29848,77.950,7.888,52,98,198,521,460,90,192
1276,29848,77.716,7.682,52,98,198,521,460,90,192
1277,29848,77.449,7.805,52,97,198,521,460,90,192
1278,29848,77.327,7.810,53,97,198,521,460,90,192
1279,29848,76.861,7.792,54,97,198,521,460,90,192
1280,29848,76.780,7.723,54,97,198,521,460,90,192
1281,29848,76.626,7.701,53,97,198,521,460,90,192
1282,29848,76.383,7.753,53,97,198,521,460,90,192
1283,29848,75.921,7.762,52,96,198,521,460,90,192
1284,29848,75.696,7.654,52,96,198,521,460,90,192
1285,29848,75.446,7.636,51,95,198,521,460,90,192
1286,29848,75.173,7.662,52,96,198,521,460,90,192
1287,29848,74.870,7.658,51,96,198,521,460,90,192
1288,29848,74.491,7.741,49,94,198,521,460,90,192
1289,29848,74.200,7.547,49,95,198,521,460,90,192
1290,29848,73.780,7.512,49,93,198,521,460,90,192
1291,29848,73.441,7.613,48,92,198,521,460,90,192
1292,29848,72.976,7.560,48,92,198,521,460,90,192
1293,29848,72.505,7.589,47,91,198,521,460,90,192
1294,29848,72.303,7.446,47,91,198,521,460,90,192
1295,29848,72.106,7.579,47,90,198,521,460,90,192
1296,29848,71.692,7.566,47,90,198,521,460,90,192
1297,29848,71.678,7.573,47,91,198,521,460,90,192
1298,29848,71.673,7.571,47,91,198,521,460,90,192
1299,29848,71.642,7.578,47,90,198,521,460,90,192
1300,29848,71.608,7.530,47,90,198,521,460,90,192
1301,29848,71.565,7.539,46,91,198,521,460,90,192
1302,29848,71.558,7.526,46,91,198,521,460,90,192
1303,29848,71.984,7.410,46,91,198,521,460,90,192
1304,29848,73.037,7.454,47,91,198,521,460,90,192
1305,29848,73.925,7.384,49,93,198,521,460,90,192
1306,29848,74.347,7.368,49,93,198,521,460,90,192
1307,29848,74.801,7.359,49,93,198,521,460,90,192
1308,29848,75.066,7.372,49,93,198,521,460,90,192
1309,29848,75.437,7.307,49,92,198,521,460,90,192
1310,29848,75.475,7.400,49,92,198,521,460,90,192
1311,29848,75.323,7.331,51,92,198,521,460,90,192
1312,29848,75.389,7.378,51,92,198,521,460,90,192
1313,29848,75.358,7.361,51,93,198,521,460,90,192
1314,29848,75.208,7.398,51,93,198,521,460,90,192
1315,29848,74.837,7.268,52,93,198,521,460,90,192
1316,29848,74.569,7.241,51,92,198,521,460,90,192
1317,29848,74.279,7.265,50,92,198,521,460,90,192
1318,29848,73.999,7.328,50,91,198,521,460,90,192
1319,29848,73.742,7.276,50,92,198,521,460,90,192
1320,29848,73.311,7.277,48,91,198,521,460,90,192
1321,29848,72.906,7.320,49,91,198,521,460,90,192
1322,29848,72.532,7.260,49,92,198,521,460,90,192
1323,29848,72.150,7.255,49,89,198,521,460,90,192
1324,29848,71.897,7.185,49,89,198,521,460,90,192
1325,29848,71.603,7.354,48,89,198,521,460,90,192
1326,29848,71.170,7.276,48,89,198,521,460,90,192
1327,29848,70.823,7.233,47,88,198,521,460,90,192
1328,29848,70.444,7.312,47,87,198,521,460,90,192
1329,29848,70.281,7.338,47,87,198,521,460,90,192
1330,29848,70.074,7.403,45,88,198,521,460,90,192
1331,29848,69.804,7.264,46,88,198,521,460,90,192
1332,29848,69.811,7.257,46,88,198,521,460,90,192
1333,29848,69.903,7.332,46,87,198,521,460,90,192
1334,29848,69.965,7.533,46,89,198,521,460,90,192
1335,29848,70.284,7.575,47,88,198,521,460,90,192
1336,29848,70.192,7.724,47,88,198,521,460,90,192
1337,29848,70.079,7.669,47,87,198,521,460,90,192
1338,29848,70.182,7.573,47,87,198,521,460,90,192
1339,29848,71.118,7.601,46,91,198,521,460,90,192
1340,29848,71.510,7.552,47,92,198,521,460,90,192
1341,29848,72.139,7.580,48,93,198,521,460,90,192
1342,29848,72.601,7.536,48,93,198,521,460,90,192
1343,29848,73.052,7.557,48,93,198,521,460,90,192
1344,29848,73.278,7.475,48,93,198,521,460,90,192
1345,29848,73.386,7.469,48,93,198,521,460,90,192
1346,29848,73.556,7.521,48,92,198,521,460,90,192
1347,29848,73.492,7.560,48,92,198,521,460,90,192
1348,29848,73.489,7.559,48,92,198,521,460,90,192
1349,29848,73.563,7.611,48,92,198,521,460,90,192
1350,29848,73.442,7.578,47,92,198,521,460,90,192
1351,29848,73.073,7.391,49,92,198,521,460,90,192
1352,29848,72.753,7.489,49,92,198,521,460,90,192
1353,29848,72.231,7.264,49,90,198,521,460,90,192
1354,29848,71.967,7.264,48,89,198,521,460,90,192
1355,29848,71.638,7.235,47,90,198,521,460,90,192
1356,29848,71.240,7.245,48,88,198,521,460,90,192
1357,29848,71.107,7.285,47,88,198,521,460,90,192
1358,29848,70.955,7.322,47,89,198,521,460,90,192
1359,29848,70.595,7.338,47,89,198,521,460,90,192
1360,29848,71.984,7.290,48,90,198,521,460,90,192
1361,29848,72.136,7.385,48,90,198,521,460,90,192
1362,29848,72.091,7.373,48,91,198,521,460,90,192
1363,29848,71.775,7.383,48,93,198,521,460,90,192
1364,29848,71.016,7.300,47,90,198,521,460,90,192
1365,29848,70.692,7.268,47,89,198,521,460,90,192
1366,29848,70.495,7.328,47,89,198,521,460,90,192
1367,29848,70.283,7.310,48,88,198,521,460,90,192
1368,29848,69.736,7.390,46,87,198,521,460,90,192
1369,29848,69.365,7.419,46,87,198,521,460,90,192
1370,29848,68.898,7.518,45,85,198,521,460,90,192
1371,29848,68.930,7.412,46,86,198,521,460,90,192
1372,29848,68.966,7.348,45,86,198,521,460,90,192
1373,29848,69.501,7.361,46,87,198,521,460,90,192
1374,29848,70.892,7.296,47,88,198,521,460,90,192
1375,29848,72.006,7.392,47,90,198,521,460,90,192
1376,29848,72.786,7.376,47,92,198,521,460,90,192
1377,29848,73.120,7.327,52,90,198,521,460,90,192
1378,29848,73.270,7.258,49,91,198,521,460,90,192
1379,29848,73.412,7.311,49,92,198,521,460,90,192
1380,29848,73.576,7.189,49,91,198,521,460,90,192
1381,29848,73.536,7.339,49,91,198,521,460,90,192
1382,29848,73.632,7.291,49,92,198,521,460,90,192
1383,29848,73.711,7.278,49,92,198,521,460,90,192
1384,29848,73.623,7.265,49,92,198,521,460,90,192
1385,29848,73.438,7.121,49,91,198,521,460,90,192
1386,29848,73.066,7.156,49,91,198,521,460,90,192
1387,29848,72.822,7.170,48,90,198,521,460,90,192
1388,29848,72.466,7.276,47,92,198,521,460,90,192
1389,29848,72.007,7.159,48,91,198,521,460,90,192
1390,29848,71.742,7.123,48,89,198,521,460,90,192
1391,29848,71.304,7.215,48,89,198,521,460,90,192
1392,29848,70.548,7.207,48,88,198,521,460,90,192
1393,29848,70.284,7.157,47,88,198,521,460,90,192
1394,29848,70.153,7.165,47,88,198,521,460,90,192
1395,29848,69.870,7.138,47,87,198,521,460,90,192
1396,29848,69.471,7.179,47,87,198,521,460,90,192
1397,29848,69.039,7.151,46,86,198,521,460,90,192
1398,29848,68.999,7.080,46,86,198,521,460,90,192
1399,29848,68.997,7.078,46,86,198,521,460,90,192
1400,29848,68.709,7.089,46,86,198,521,460,90,192
1401,29848,68.601,7.131,45,86,198,521,460,90,192
1402,29848,68.557,7.206,45,87,198,521,460,90,192
1403,29848,68.209,7.070,45,86,198,521,460,90,192
1404,29848,68.090,7.164,45,86,198,521,460,90,192
1405,29848,67.688,7.124,45,85,198,521,460,90,192
1406,29848,67.717,7.140,45,85,198,521,460,90,192
1407,29848,67.979,7.182,44,86,198,521,460,90,192
1408,29848,68.705,7.193,45,86,198,521,460,90,192
1409,29848,69.505,7.402,46,87,198,521,460,90,192
1410,29848,70.505,7.233,46,88,198,521,460,90,192
1411,29848,71.096,7.238,46,88,198,521,460,90,192
1412,29848,71.572,7.200,47,89,198,521,460,90,192
1413,29848,71.652,7.129,47,89,198,521,460,90,192
1414,29848,71.609,7.180,47,88,198,521,460,90,192
1415,29848,74.134,7.184,48,93,198,521,460,90,192
1416,29848,74.317,7.258,48,93,198,521,460,90,192
1417,29848,77.171,7.233,52,95,198,521,460,90,192
1418,29848,77.295,7.247,52,94,198,521,460,90,192
1419,29848,77.201,7.265,52,94,198,521,460,90,192
1420,29848,76.676,7.056,53,94,198,521,460,90,192
1421,29848,76.515,7.090,53,95,198,521,460,90,192
1422,29848,76.127,7.115,52,95,198,521,460,90,192
1423,29848,75.383,7.116,52,95,198,521,460,90,192
1424,29848,74.736,7.270,51,94,198,521,460,90,192
1425,29848,74.150,7.218,49,93,198,521,460,90,192
1426,29848,73.493,7.353,49,92,198,521,460,90,192
1427,29848,72.967,7.430,49,92,198,521,460,90,192
1428,29848,72.839,7.397,47,92,198,521,460,90,192
1429,29848,72.530,7.495,48,92,198,521,460,90,192
1430,29848,72.265,7.558,47,91,198,521,460,90,192
1431,29848,72.002,7.454,46,92,198,521,460,90,192
1432,29848,71.912,7.501,45,91,198,521,460,90,192
1433,29848,71.838,7.553,46,91,198,521,460,90,192
1434,29848,71.843,7.671,46,92,198,521,460,90,192
1435,29848,71.659,7.636,45,92,198,521,460,90,192
1436,29848,71.277,7.680,46,92,198,521,460,90,192
1437,29848,71.249,7.805,45,92,198,521,460,90,192
1438,29848,71.328,7.834,45,92,198,521,460,90,192
1439,29848,71.665,7.640,46,92,198,521,460,90,192
1440,29848,73.488,7.569,49,93,198,521,460,90,192
1441,29848,74.396,7.503,49,95,198,521,460,90,192
1442,29848,75.341,7.314,51,94,198,521,460,90,192
1443,29848,75.525,7.303,51,97,198,521,460,90,192
1444,29848,75.757,7.367,53,98,198,521,460,90,192
1445,29848,76.150,7.331,53,98,198,521,460,90,192
1446,29848,76.281,7.354,52,98,198,521,460,90,192
1447,29848,76.263,7.327,52,98,198,521,460,90,192
1448,29848,76.112,7.309,52,96,198,521,460,90,192
1449,29848,76.111,7.309,52,97,198,521,460,90,192
1450,29848,76.073,7.288,51,95,198,521,460,90,192
1451,29848,75.956,7.377,51,95,198,521,460,90,192
1452,29848,75.731,7.266,52,95,198,521,460,90,192
1453,29848,75.359,7.237,51,97,198,521,460,90,192
1454,29848,74.435,7.190,49,95,198,521,460,90,192
1455,29848,74.115,7.285,49,96,198,521,460,90,192
1456,29848,74.130,7.251,50,95,198,521,460,90,192
1457,29848,73.810,7.305,50,96,198,521,460,90,192
1458,29848,73.374,7.332,49,97,198,521,460,90,192
1459,29848,72.888,7.356,48,94,198,521,460,90,192
1460,29848,72.585,7.381,47,94,198,521,460,90,192
1461,29848,71.539,7.452,47,92,198,521,460,90,192
1462,29848,71.464,7.444,47,92,198,521,460,90,192
1463,29848,71.160,7.447,47,88,198,521,460,90,192
1464,29848,71.055,7.481,47,89,198,521,460,90,192
1465,29848,70.719,7.544,47,90,198,521,460,90,192
1466,29848,70.438,7.600,46,90,198,521,460,90,192
1467,29848,70.421,7.609,45,92,198,521,460,90,192
1468,29848,70.369,7.794,44,92,198,521,460,90,192
1469,29848,70.224,7.852,44,92,198,521,460,90,192
1470,29848,70.182,7.831,44,90,198,521,460,90,192
1471,29848,70.381,7.782,46,90,198,521,460,90,192
1472,29848,71.594,7.520,46,92,198,521,460,90,192
1473,29848,72.755,7.424,48,91,198,521,460,90,192
1474,29848,73.588,7.373,49,93,198,521,460,90,192
1475,29848,74.035,7.509,48,94,198,521,460,90,192
1476,29848,74.423,7.402,49,94,198,521,460,90,192
1477,29848,74.811,7.314,50,94,198,521,460,90,192
1478,29848,74.846,7.308,50,94,198,521,460,90,192
1479,29848,74.909,7.235,50,95,198,521,460,90,192
1480,29848,74.785,7.233,50,95,198,521,460,90,192
1481,29848,74.542,7.080,51,95,198,521,460,90,192
1482,29848,74.400,7.065,51,95,198,521,460,90,192
1483,29848,74.082,7.106,51,95,198,521,460,90,192
1484,29848,73.912,7.190,51,95,198,521,460,90,192
1485,29848,73.628,7.073,49,92,198,521,460,90,192
1486,29848,73.374,7.087,49,92,198,521,460,90,192
1487,29848,73.083,7.103,49,93,198,521,460,90,192
1488,29848,72.751,7.301,49,93,198,521,460,90,192
1489,29848,72.388,7.269,48,92,198,521,460,90,192
1490,29848,72.285,7.266,47,92,198,521,460,90,192
1491,29848,71.695,7.161,48,90,198,521,460,90,192
1492,29848,71.604,7.150,48,90,198,521,460,90,192
1493,29848,71.198,7.273,47,89,198,521,460,90,192
1494,29848,71.089,7.288,47,90,198,521,460,90,192
1495,29848,70.803,7.346,47,89,198,521,460,90,192
1496,29848,70.688,7.344,47,90,198,521,460,90,192
1497,29848,70.370,7.437,45,89,198,521,460,90,192
1498,29848,70.257,7.415,46,89,198,521,460,90,192
1499,29848,70.251,7.417,46,89,198,521,460,90,192
1500,29848,70.159,7.399,46,88,198,521,460,90,192
1501,29848,70.147,7.424,47,89,198,521,460,90,192
1502,29848,70.139,7.486,46,90,198,521,460,90,192
1503,29848,70.264,7.495,46,90,198,521,460,90,192
1504,29848,70.267,7.548,47,90,198,521,460,90,192
1505,29848,70.411,7.549,46,90,198,521,460,90,192
1506,29848,71.490,7.326,48,92,198,521,460,90,192
1507,29848,72.184,7.439,47,93,198,521,460,90,192
1508,29848,73.059,7.372,49,93,198,521,460,90,192
1509,29848,73.704,7.315,49,92,198,521,460,90,192
1510,29848,73.812,7.221,49,94,198,521,460,90,192
1511,29848,73.967,7.316,49,94,198,521,460,90,192
1512,29848,73.930,7.191,49,94,198,521,460,90,192
1513,29848,73.945,7.145,49,94,198,521,460,90,192
1514,29848,73.849,7.059,49,93,198,521,460,90,192
1515,29848,73.673,7.263,48,93,198,521,460,90,192
1516,29848,73.296,7.105,49,94,198,521,460,90,192
1517,29848,72.972,7.243,49,94,198,521,460,90,192
1518,29848,72.592,7.195,48,94,198,521,460,90,192
1519,29848,72.411,7.177,48,93,198,521,460,90,192
