 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,92.545,11.152,67,118,198,521,460,90,192
1025,29848,93.389,11.361,67,123,198,521,460,90,192
1026,29848,95.565,12.156,65,127,198,521,460,90,192
1027,29848,96.612,12.503,64,128,198,521,460,90,192
1028,29848,97.377,12.554,64,129,198,521,460,90,192
1029,29848,97.382,12.558,64,129,198,521,460,90,192
1030,29848,98.030,12.412,66,129,198,521,460,90,192
1031,29848,98.348,12.262,67,129,198,521,460,90,192
1032,29848,98.299,12.204,67,129,198,521,460,90,192
1033,29848,98.095,11.827,67,129,198,521,460,90,192
1034,29848,98.047,11.591,67,128,198,521,460,90,192
1035,29848,97.825,11.499,67,128,198,521,460,90,192
1036,29848,97.672,11.372,69,128,198,521,460,90,192
1037,29848,97.609,11.407,68,127,198,521,460,90,192
1038,29848,97.539,11.566,69,127,198,521,460,90,192
1039,29848,97.204,11.525,68,127,198,521,460,90,192
1040,29848,96.773,11.545,68,128,198,521,460,90,192
1041,29848,96.083,11.844,66,126,198,521,460,90,192
1042,29848,96.062,11.766,66,126,198,521,460,90,192
1043,29848,95.820,11.825,67,125,198,521,460,90,192
1044,29848,95.817,11.825,67,125,198,521,460,90,192
1045,29848,95.296,11.706,67,126,198,521,460,90,192
1046,29848,95.085,11.626,67,126,198,521,460,90,192
1047,29848,94.846,11.553,67,126,198,521,460,90,192
1048,29848,94.332,11.674,67,124,198,521,460,90,192
1049,29848,94.050,11.541,67,126,198,521,460,90,192
1050,29848,93.232,11.349,67,126,198,521,460,90,192
1051,29848,92.540,11.064,68,123,198,521,460,90,192
1052,29848,91.989,11.006,68,120,198,521,460,90,192
1053,29848,91.135,10.738,68,118,198,521,460,90,192
1054,29848,90.421,10.839,66,116,198,521,460,90,192
1055,29848,89.847,10.779,64,117,198,521,460,90,192
1056,29848,89.383,10.574,64,116,198,521,460,90,192
1057,29848,89.034,10.383,63,115,198,521,460,90,192
1058,29848,89.033,10.379,63,114,198,521,460,90,192
1059,29848,89.393,10.285,64,115,198,521,460,90,192
1060,29848,92.334,10.833,65,121,198,521,460,90,192
1061,29848,94.370,11.555,65,128,198,521,460,90,192
1062,29848,95.182,11.475,65,127,198,521,460,90,192
1063,29848,95.621,11.517,64,129,198,521,460,90,192
1064,29848,95.753,11.402,64,129,198,521,460,90,192
1065,29848,96.130,11.315,64,129,198,521,460,90,192
1066,29848,96.036,11.232,65,127,198,521,460,90,192
1067,29848,95.824,11.098,66,127,198,521,460,90,192
1068,29848,95.244,10.905,65,123,198,521,460,90,192
1069,29848,95.193,10.934,64,122,198,521,460,90,192
1070,29848,95.108,10.928,65,122,198,521,460,90,192
1071,29848,95.155,10.960,65,123,198,521,460,90,192
1072,29848,95.155,10.963,65,123,198,521,460,90,192
1073,29848,94.980,11.035,65,123,198,521,460,90,192
1074,29848,94.790,11.110,65,122,198,521,460,90,192
1075,29848,94.780,11.104,65,122,198,521,460,90,192
1076,29848,94.471,11.143,65,122,198,521,460,90,192
1077,29848,94.336,11.181,65,123,198,521,460,90,192
1078,29848,93.830,11.322,63,123,198,521,460,90,192
1079,29848,93.238,11.215,63,121,198,521,460,90,192
1080,29848,92.854,11.150,63,121,198,521,460,90,192
1081,29848,92.478,11.095,63,122,198,521,460,90,192
1082,29848,91.836,11.084,63,119,198,521,460,90,192
1083,29848,91.419,11.016,64,118,198,521,460,90,192
1084,29848,90.558,10.833,64,116,198,521,460,90,192
1085,29848,89.931,10.803,63,117,198,521,460,90,192
1086,29848,89.928,10.800,63,117,198,521,460,90,192
1087,29848,89.280,10.785,63,115,198,521,460,90,192
1088,29848,89.064,10.671,63,112,198,521,460,90,192
1089,29848,88.493,10.477,63,115,198,521,460,90,192
1090,29848,88.154,10.507,64,113,198,521,460,90,192
1091,29848,87.860,10.405,63,113,198,521,460,90,192
1092,29848,89.405,10.727,63,115,198,521,460,90,192
1093,29848,91.816,11.497,63,122,198,521,460,90,192
1094,29848,93.122,11.625,62,123,198,521,460,90,192
1095,29848,93.862,11.498,64,123,198,521,460,90,192
1096,29848,94.181,11.607,64,125,198,521,460,90,192
1097,29848,94.366,11.504,64,126,198,521,460,90,192
1098,29848,94.005,11.254,62,125,198,521,460,90,192
1099,29848,94.068,10.903,63,125,198,521,460,90,192
1100,29848,94.068,10.905,63,125,198,521,460,90,192
1101,29848,93.974,10.802,65,121,198,521,460,90,192
1102,29848,93.890,10.824,64,122,198,521,460,90,192
1103,29848,93.913,10.886,65,121,198,521,460,90,192
1104,29848,93.916,11.000,65,121,198,521,460,90,192
1105,29848,93.867,11.015,65,121,198,521,460,90,192
1106,29848,93.838,11.101,65,121,198,521,460,90,192
1107,29848,93.805,11.131,64,123,198,521,460,90,192
1108,29848,93.549,11.344,64,123,198,521,460,90,192
1109,29848,93.568,11.338,64,123,198,521,460,90,192
1110,29848,92.961,11.390,64,122,198,521,460,90,192
1111,29848,92.872,11.283,64,121,198,521,460,90,192
1112,29848,92.621,11.086,64,121,198,521,460,90,192
1113,29848,92.160,10.896,64,118,198,521,460,90,192
1114,29848,91.332,11.035,64,119,198,521,460,90,192
1115,29848,91.335,11.034,64,119,198,521,460,90,192
1116,29848,90.774,10.972,64,118,198,521,460,90,192
1117,29848,90.060,10.729,65,116,198,521,460,90,192
1118,29848,89.686,10.762,65,115,198,521,460,90,192
1119,29848,89.105,10.550,65,114,198,521,460,90,192
1120,29848,88.892,10.568,65,114,198,521,460,90,192
1121,29848,88.786,10.537,65,115,198,521,460,90,192
1122,29848,88.770,10.478,64,113,198,521,460,90,192
1123,29848,88.702,10.179,64,113,198,521,460,90,192
1124,29848,89.322,10.494,63,116,198,521,460,90,192
1125,29848,91.712,11.204,63,123,198,521,460,90,192
1126,29848,93.334,11.513,64,124,198,521,460,90,192
1127,29848,94.831,11.445,63,125,198,521,460,90,192
1128,29848,95.136,11.488,62,126,198,521,460,90,192
1129,29848,95.133,11.487,63,126,198,521,460,90,192
1130,29848,95.468,11.250,65,126,198,521,460,90,192
1131,29848,95.403,11.144,64,123,198,521,460,90,192
1132,29848,94.869,10.804,64,123,198,521,460,90,192
1133,29848,94.257,10.568,64,123,198,521,460,90,192
1134,29848,94.362,10.490,65,122,198,521,460,90,192
1135,29848,94.278,10.509,65,122,198,521,460,90,192
1136,29848,94.297,10.555,65,122,198,521,460,90,192
1137,29848,94.305,10.437,64,121,198,521,460,90,192
1138,29848,94.191,10.620,65,122,198,521,460,90,192
1139,29848,94.197,10.709,65,122,198,521,460,90,192
1140,29848,94.180,10.707,65,123,198,521,460,90,192
1141,29848,93.700,10.783,65,123,198,521,460,90,192
1142,29848,93.512,10.785,65,123,198,521,460,90,192
1143,29848,93.511,10.785,65,123,198,521,460,90,192
1144,29848,93.122,10.723,65,120,198,521,460,90,192
1145,29848,92.833,10.794,65,120,198,521,460,90,192
1146,29848,92.360,10.697,65,120,198,521,460,90,192
1147,29848,92.020,10.586,65,120,198,521,460,90,192
1148,29848,91.435,10.577,65,119,198,521,460,90,192
1149,29848,90.995,10.593,65,119,198,521,460,90,192
1150,29848,90.527,10.473,65,118,198,521,460,90,192
1151,29848,90.004,10.332,65,117,198,521,460,90,192
1152,29848,89.448,10.318,64,118,198,521,460,90,192
1153,29848,89.127,10.319,64,118,198,521,460,90,192
1154,29848,89.015,10.011,64,115,198,521,460,90,192
1155,29848,88.830,10.108,65,115,198,521,460,90,192
1156,29848,88.793,9.803,65,114,198,521,460,90,192
1157,29848,88.795,9.800,64,114,198,521,460,90,192
1158,29848,88.804,9.829,64,114,198,521,460,90,192
1159,29848,89.870,10.268,64,119,198,521,460,90,192
1160,29848,91.094,10.689,64,121,198,521,460,90,192
1161,29848,92.406,10.835,65,122,198,521,460,90,192
1162,29848,93.370,10.761,64,121,198,521,460,90,192
1163,29848,93.592,10.566,64,121,198,521,460,90,192
1164,29848,93.953,10.500,64,122,198,521,460,90,192
1165,29848,93.841,10.231,66,119,198,521,460,90,192
1166,29848,93.586,10.240,66,119,198,521,460,90,192
1167,29848,93.307,9.999,66,118,198,521,460,90,192
1168,29848,93.121,9.874,65,119,198,521,460,90,192
1169,29848,92.964,9.739,64,118,198,521,460,90,192
1170,29848,93.241,9.790,65,119,198,521,460,90,192
1171,29848,93.241,9.776,66,118,198,521,460,90,192
1172,29848,93.226,9.907,65,119,198,521,460,90,192
1173,29848,93.205,9.937,65,119,198,521,460,90,192
1174,29848,93.037,10.028,65,119,198,521,460,90,192
1175,29848,92.687,10.135,66,121,198,521,460,90,192
1176,29848,92.488,10.098,67,121,198,521,460,90,192
1177,29848,92.581,10.200,67,122,198,521,460,90,192
1178,29848,92.374,10.198,67,122,198,521,460,90,192
1179,29848,92.161,10.170,68,123,198,521,460,90,192
1180,29848,92.006,10.223,68,120,198,521,460,90,192
1181,29848,91.777,10.191,68,120,198,521,460,90,192
1182,29848,91.244,10.107,68,119,198,521,460,90,192
1183,29848,91.240,10.088,68,118,198,521,460,90,192
1184,29848,90.926,10.044,68,117,198,521,460,90,192
1185,29848,90.240,10.099,68,120,198,521,460,90,192
1186,29848,90.240,10.096,68,120,198,521,460,90,192
1187,29848,89.681,9.992,65,117,198,521,460,90,192
1188,29848,89.567,10.002,67,117,198,521,460,90,192
1189,29848,89.377,10.055,67,117,198,521,460,90,192
1190,29848,88.964,10.095,66,117,198,521,460,90,192
1191,29848,88.738,9.781,66,117,198,521,460,90,192
1192,29848,88.831,9.772,66,117,198,521,460,90,192
1193,29848,90.392,10.255,65,120,198,521,460,90,192
1194,29848,91.643,10.708,65,122,198,521,460,90,192
1195,29848,92.298,10.681,64,124,198,521,460,90,192
1196,29848,92.713,10.671,65,124,198,521,460,90,192
1197,29848,93.318,10.731,69,125,198,521,460,90,192
1198,29848,93.431,10.508,67,123,198,521,460,90,192
1199,29848,93.512,10.183,69,122,198,521,460,90,192
1200,29848,93.512,10.183,68,122,198,521,460,90,192
1201,29848,93.519,10.085,68,122,198,521,460,90,192
1202,29848,93.569,10.056,69,123,198,521,460,90,192
1203,29848,93.612,10.139,69,123,198,521,460,90,192
1204,29848,93.942,10.291,69,124,198,521,460,90,192
1205,29848,93.784,10.165,69,125,198,521,460,90,192
1206,29848,94.048,10.255,68,126,198,521,460,90,192
1207,29848,94.532,10.533,68,126,198,521,460,90,192
1208,29848,94.473,10.472,69,126,198,521,460,90,192
1209,29848,94.575,10.606,69,127,198,521,460,90,192
1210,29848,94.633,10.547,69,127,198,521,460,90,192
1211,29848,94.799,10.753,69,127,198,521,460,90,192
1212,29848,95.010,10.984,69,127,198,521,460,90,192
1213,29848,94.778,10.851,69,127,198,521,460,90,192
1214,29848,94.776,10.851,69,127,198,521,460,90,192
1215,29848,94.554,10.699,70,127,198,521,460,90,192
1216,29848,94.937,10.999,70,128,198,521,460,90,192
1217,29848,95.181,10.957,70,129,198,521,460,90,192
1218,29848,94.692,11.084,70,127,198,521,460,90,192
1219,29848,94.521,10.983,70,127,198,521,460,90,192
1220,29848,94.441,11.165,70,127,198,521,460,90,192
1221,29848,94.280,11.096,70,127,198,521,460,90,192
1222,29848,93.872,10.952,70,125,198,521,460,90,192
1223,29848,93.605,11.011,70,126,198,521,460,90,192
1224,29848,92.888,10.697,69,124,198,521,460,90,192
1225,29848,92.788,10.489,69,125,198,521,460,90,192
1226,29848,92.506,10.555,69,123,198,521,460,90,192
1227,29848,92.255,10.436,67,124,198,521,460,90,192
1228,29848,92.252,10.434,67,124,198,521,460,90,192
1229,29848,91.954,10.214,67,124,198,521,460,90,192
1230,29848,92.793,10.476,69,123,198,521,460,90,192
1231,29848,94.877,11.417,69,128,198,521,460,90,192
1232,29848,95.607,11.359,69,128,198,521,460,90,192
1233,29848,95.758,11.185,69,129,198,521,460,90,192
1234,29848,96.282,11.202,68,130,198,521,460,90,192
1235,29848,96.539,11.156,68,130,198,521,460,90,192
1236,29848,96.595,11.083,68,130,198,521,460,90,192
1237,29848,96.951,11.066,69,130,198,521,460,90,192
1238,29848,96.939,11.050,69,130,198,521,460,90,192
1239,29848,96.843,10.929,69,130,198,521,460,90,192
1240,29848,96.808,10.974,69,130,198,521,460,90,192
1241,29848,96.906,11.001,69,129,198,521,460,90,192
1242,29848,96.904,10.999,70,129,198,521,460,90,192
1243,29848,96.854,10.997,69,129,198,521,460,90,192
1244,29848,96.756,11.043,70,130,198,521,460,90,192
1245,29848,96.887,11.162,70,130,198,521,460,90,192
1246,29848,96.715,11.065,70,131,198,521,460,90,192
1247,29848,96.488,10.993,70,129,198,521,460,90,192
1248,29848,96.149,10.960,71,130,198,521,460,90,192
1249,29848,96.034,10.898,71,129,198,521,460,90,192
1250,29848,95.735,10.952,70,130,198,521,460,90,192
1251,29848,95.325,11.149,70,129,198,521,460,90,192
1252,29848,95.282,11.232,70,129,198,521,460,90,192
1253,29848,94.941,11.175,70,127,198,521,460,90,192
1254,29848,94.138,11.136,69,127,198,521,460,90,192
1255,29848,94.105,11.238,70,127,198,521,460,90,192
1256,29848,93.718,11.195,69,127,198,521,460,90,192
1257,29848,93.716,11.196,69,127,198,521,460,90,192
1258,29848,93.027,11.045,69,127,198,521,460,90,192
1259,29848,92.582,11.106,69,124,198,521,460,90,192
1260,29848,92.318,11.145,69,124,198,521,460,90,192
1261,29848,92.122,10.938,70,124,198,521,460,90,192
1262,29848,91.561,10.677,70,124,198,521,460,90,192
1263,29848,91.476,10.595,70,121,198,521,460,90,192
1264,29848,92.865,10.942,68,128,198,521,460,90,192
1265,29848,94.388,11.810,68,130,198,521,460,90,192
1266,29848,94.992,12.037,68,130,198,521,460,90,192
1267,29848,95.549,12.023,69,129,198,521,460,90,192
1268,29848,95.732,12.019,69,129,198,521,460,90,192
1269,29848,96.501,12.159,69,132,198,521,460,90,192
1270,29848,96.573,12.122,69,132,198,521,460,90,192
1271,29848,96.572,12.119,69,132,198,521,460,90,192
1272,29848,96.725,12.147,69,133,198,521,460,90,192
1273,29848,96.838,11.899,69,130,198,521,460,90,192
1274,29848,97.043,11.816,68,130,198,521,460,90,192
1275,29848,96.894,11.814,69,130,198,521,460,90,192
1276,29848,96.791,11.839,69,130,198,521,460,90,192
1277,29848,96.954,11.931,69,130,198,521,460,90,192
1278,29848,96.749,11.874,70,130,198,521,460,90,192
1279,29848,96.958,11.998,70,131,198,521,460,90,192
1280,29848,96.946,12.095,70,130,198,521,460,90,192
1281,29848,97.086,12.140,70,128,198,521,460,90,192
1282,29848,96.933,11.928,70,128,198,521,460,90,192
1283,29848,96.429,11.793,69,129,198,521,460,90,192
1284,29848,96.217,11.724,69,129,198,521,460,90,192
1285,29848,96.214,11.725,69,129,198,521,460,90,192
1286,29848,95.917,11.476,70,128,198,521,460,90,192
1287,29848,95.273,11.482,70,127,198,521,460,90,192
1288,29848,94.713,11.325,70,127,198,521,460,90,192
1289,29848,94.613,11.250,70,128,198,521,460,90,192
1290,29848,94.099,11.106,71,129,198,521,460,90,192
1291,29848,94.040,11.024,71,129,198,521,460,90,192
1292,29848,93.761,10.979,70,126,198,521,460,90,192
1293,29848,93.555,10.765,70,123,198,521,460,90,192
1294,29848,92.998,10.623,69,118,198,521,460,90,192
1295,29848,92.945,10.658,69,121,198,521,460,90,192
1296,29848,93.066,10.925,69,122,198,521,460,90,192
1297,29848,94.102,11.205,69,123,198,521,460,90,192
1298,29848,95.396,11.707,69,127,198,521,460,90,192
1299,29848,95.398,11.708,69,128,198,521,460,90,192
1300,29848,96.164,11.771,69,128,198,521,460,90,192
1301,29848,96.603,11.938,69,129,198,521,460,90,192
1302,29848,96.816,12.084,69,129,198,521,460,90,192
1303,29848,97.352,12.021,70,130,198,521,460,90,192
1304,29848,97.715,11.940,70,128,198,521,460,90,192
1305,29848,97.405,11.643,70,128,198,521,460,90,192
1306,29848,97.164,11.765,69,128,198,521,460,90,192
1307,29848,96.997,11.592,69,129,198,521,460,90,192
1308,29848,97.176,11.637,70,126,198,521,460,90,192
1309,29848,96.985,11.875,69,126,198,521,460,90,192
1310,29848,96.713,11.685,69,126,198,521,460,90,192
1311,29848,96.253,11.551,69,124,198,521,460,90,192
1312,29848,95.611,11.305,69,124,198,521,460,90,192
1313,29848,94.608,10.998,70,122,198,521,460,90,192
1314,29848,94.605,10.996,70,122,198,521,460,90,192
1315,29848,93.652,10.668,70,123,198,521,460,90,192
1316,29848,92.332,10.452,70,123,198,521,460,90,192
1317,29848,91.344,10.236,70,122,198,521,460,90,192
1318,29848,90.339,9.844,70,117,198,521,460,90,192
1319,29848,89.367,9.875,70,117,198,521,460,90,192
1320,29848,88.445,9.768,68,113,198,521,460,90,192
1321,29848,88.501,9.759,69,115,198,521,460,90,192
1322,29848,88.454,9.742,68,113,198,521,460,90,192
1323,29848,88.344,9.747,68,114,198,521,460,90,192
1324,29848,88.972,9.828,67,112,198,521,460,90,192
1325,29848,91.953,10.806,67,117,198,521,460,90,192
1326,29848,94.605,11.490,70,128,198,521,460,90,192
1327,29848,95.186,11.630,70,128,198,521,460,90,192
1328,29848,95.190,11.631,70,128,198,521,460,90,192
1329,29848,95.598,11.705,69,128,198,521,460,90,192
1330,29848,96.209,11.747,69,131,198,521,460,90,192
1331,29848,96.490,11.730,69,129,198,521,460,90,192
1332,29848,96.362,11.519,70,129,198,521,460,90,192
1333,29848,95.927,11.208,69,127,198,521,460,90,192
1334,29848,95.583,11.400,69,127,198,521,460,90,192
1335,29848,95.039,11.396,69,127,198,521,460,90,192
1336,29848,94.815,11.356,69,127,198,521,460,90,192
1337,29848,94.528,11.460,69,127,198,521,460,90,192
1338,29848,93.539,11.104,69,124,198,521,460,90,192
1339,29848,92.758,10.743,69,125,198,521,460,90,192
1340,29848,92.014,10.482,69,125,198,521,460,90,192
1341,29848,91.301,10.127,69,121,198,521,460,90,192
1342,29848,91.302,10.127,69,119,198,521,460,90,192
1343,29848,90.348,10.029,69,118,198,521,460,90,192
1344,29848,89.479,9.647,69,118,198,521,460,90,192
1345,29848,88.805,9.692,68,116,198,521,460,90,192
1346,29848,88.261,9.619,68,115,198,521,460,90,192
1347,29848,87.832,9.657,68,113,198,521,460,90,192
1348,29848,87.874,9.774,67,113,198,521,460,90,192
1349,29848,87.932,9.887,66,112,198,521,460,90,192
1350,29848,88.143,9.940,67,113,198,521,460,90,192
1351,29848,88.420,10.020,66,113,198,521,460,90,192
1352,29848,90.219,11.030,66,118,198,521,460,90,192
1353,29848,92.319,11.571,66,124,198,521,460,90,192
1354,29848,93.940,11.844,66,127,198,521,460,90,192
1355,29848,94.775,12.007,65,131,198,521,460,90,192
1356,29848,94.784,12.007,65,131,198,521,460,90,192
1357,29848,94.900,12.085,65,128,198,521,460,90,192
1358,29848,95.399,11.907,65,128,198,521,460,90,192
1359,29848,95.014,11.739,68,127,198,521,460,90,192
1360,29848,94.331,11.383,69,126,198,521,460,90,192
1361,29848,94.194,11.465,68,126,198,521,460,90,192
1362,29848,94.205,11.423,68,126,198,521,460,90,192
1363,29848,93.738,11.340,68,126,198,521,460,90,192
1364,29848,93.742,11.324,67,124,198,521,460,90,192
1365,29848,93.522,11.250,67,124,198,521,460,90,192
1366,29848,93.061,11.059,67,125,198,521,460,90,192
1367,29848,92.496,10.755,66,123,198,521,460,90,192
1368,29848,91.774,10.505,68,121,198,521,460,90,192
1369,29848,90.968,10.211,66,118,198,521,460,90,192
1370,29848,90.967,10.208,66,118,198,521,460,90,192
1371,29848,90.247,10.179,66,117,198,521,460,90,192
1372,29848,89.757,9.990,67,115,198,521,460,90,192
1373,29848,88.844,9.849,68,116,198,521,460,90,192
1374,29848,88.376,9.866,66,115,198,521,460,90,192
1375,29848,87.987,9.612,68,113,198,521,460,90,192
1376,29848,87.944,9.749,67,113,198,521,460,90,192
1377,29848,88.041,10.111,64,114,198,521,460,90,192
1378,29848,88.116,10.117,64,116,198,521,460,90,192
1379,29848,88.486,10.041,64,116,198,521,460,90,192
1380,29848,89.847,10.743,64,115,198,521,460,90,192
1381,29848,92.651,11.357,67,122,198,521,460,90,192
1382,29848,93.500,11.650,67,125,198,521,460,90,192
1383,29848,93.983,11.833,66,127,198,521,460,90,192
1384,29848,94.117,11.800,66,127,198,521,460,90,192
1385,29848,94.119,11.801,66,127,198,521,460,90,192
1386,29848,94.311,11.791,67,125,198,521,460,90,192
1387,29848,94.980,11.860,68,126,198,521,460,90,192
1388,29848,94.572,11.396,67,125,198,521,460,90,192
1389,29848,94.190,11.306,65,126,198,521,460,90,192
1390,29848,93.789,11.378,66,123,198,521,460,90,192
1391,29848,93.227,11.633,67,124,198,521,460,90,192
1392,29848,93.001,11.593,66,124,198,521,460,90,192
1393,29848,92.005,11.263,66,124,198,521,460,90,192
1394,29848,91.596,11.102,65,124,198,521,460,90,192
1395,29848,90.994,10.809,66,124,198,521,460,90,192
1396,29848,89.939,10.704,66,123,198,521,460,90,192
1397,29848,89.435,10.675,66,120,198,521,460,90,192
1398,29848,88.598,10.356,66,119,198,521,460,90,192
1399,29848,88.598,10.353,66,119,198,521,460,90,192
1400,29848,87.361,10.157,65,117,198,521,460,90,192
1401,29848,87.032,10.352,65,117,198,521,460,90,192
1402,29848,86.774,10.329,66,115,198,521,460,90,192
1403,29848,86.180,10.178,66,118,198,521,460,90,192
1404,29848,85.863,10.098,64,115,198,521,460,90,192
1405,29848,85.907,10.201,64,115,198,521,460,90,192
1406,29848,86.182,10.429,64,115,198,521,460,90,192
1407,29848,86.333,10.414,63,117,198,521,460,90,192
1408,29848,87.065,10.700,63,118,198,521,460,90,192
1409,29848,88.741,11.208,64,124,198,521,460,90,192
1410,29848,90.475,11.460,64,122,198,521,460,90,192
1411,29848,91.498,11.576,64,123,198,521,460,90,192
1412,29848,91.810,11.564,65,124,198,521,460,90,192
1413,29848,91.815,11.566,65,124,198,521,460,90,192
1414,29848,92.105,11.613,65,124,198,521,460,90,192
1415,29848,92.158,11.659,65,124,198,521,460,90,192
1416,29848,92.381,11.555,65,125,198,521,460,90,192
1417,29848,92.142,11.362,65,126,198,521,460,90,192
1418,29848,91.757,11.094,67,123,198,521,460,90,192
1419,29848,91.385,10.784,67,122,198,521,460,90,192
1420,29848,91.529,10.916,66,122,198,521,460,90,192
1421,29848,91.327,10.797,64,122,198,521,460,90,192
1422,29848,90.929,10.758,65,122,198,521,460,90,192
1423,29848,90.731,10.715,67,119,198,521,460,90,192
1424,29848,90.592,10.685,67,118,198,521,460,90,192
1425,29848,89.664,10.552,67,118,198,521,460,90,192
1426,29848,88.411,10.152,67,117,198,521,460,90,192
1427,29848,88.407,10.149,67,117,198,521,460,90,192
1428,29848,87.540,9.933,66,116,198,521,460,90,192
1429,29848,87.167,9.956,66,113,198,521,460,90,192
1430,29848,86.703,9.967,66,116,198,521,460,90,192
1431,29848,86.347,9.828,66,114,198,521,460,90,192
1432,29848,85.977,9.877,64,114,198,521,460,90,192
1433,29848,85.626,9.842,66,113,198,521,460,90,192
1434,29848,85.555,9.856,64,113,198,521,460,90,192
1435,29848,85.683,9.829,64,113,198,521,460,90,192
1436,29848,86.769,10.124,63,112,198,521,460,90,192
1437,29848,88.574,10.392,66,116,198,521,460,90,192
1438,29848,90.851,11.360,64,125,198,521,460,90,192
1439,29848,91.950,11.402,66,124,198,521,460,90,192
1440,29848,92.630,11.387,66,124,198,521,460,90,192
1441,29848,92.635,11.387,66,124,198,521,460,90,192
1442,29848,93.204,11.522,66,126,198,521,460,90,192
1443,29848,93.322,11.477,66,127,198,521,460,90,192
1444,29848,92.299,11.237,66,124,198,521,460,90,192
1445,29848,91.999,10.914,66,125,198,521,460,90,192
1446,29848,91.997,10.998,66,123,198,521,460,90,192
1447,29848,91.859,10.893,66,122,198,521,460,90,192
1448,29848,91.170,10.762,66,122,198,521,460,90,192
1449,29848,91.003,10.826,66,122,198,521,460,90,192
1450,29848,90.998,10.850,66,122,198,521,460,90,192
1451,29848,90.629,10.785,67,121,198,521,460,90,192
1452,29848,89.853,10.408,66,121,198,521,460,90,192
1453,29848,89.148,10.192,66,121,198,521,460,90,192
1454,29848,88.462,10.125,66,119,198,521,460,90,192
1455,29848,87.574,9.808,67,116,198,521,460,90,192
1456,29848,87.574,9.806,67,116,198,521,460,90,192
1457,29848,86.963,9.684,65,113,198,521,460,90,192
1458,29848,86.440,9.747,66,112,198,521,460,90,192
1459,29848,86.345,9.807,67,113,198,521,460,90,192
1460,29848,85.992,9.704,67,112,198,521,460,90,192
1461,29848,85.564,9.670,64,111,198,521,460,90,192
1462,29848,85.692,9.739,64,111,198,521,460,90,192
1463,29848,85.846,9.729,63,111,198,521,460,90,192
1464,29848,86.217,9.721,63,112,198,521,460,90,192
1465,29848,87.695,10.551,63,117,198,521,460,90,192
1466,29848,90.165,11.231,63,122,198,521,460,90,192
1467,29848,92.022,11.517,66,122,198,521,460,90,192
1468,29848,92.759,11.785,66,125,198,521,460,90,192
1469,29848,93.149,11.607,66,125,198,521,460,90,192
1470,29848,93.151,11.605,66,125,198,521,460,90,192
1471,29848,93.419,11.787,66,125,198,521,460,90,192
1472,29848,93.354,11.780,66,125,198,521,460,90,192
1473,29848,93.171,11.667,66,125,198,521,460,90,192
1474,29848,92.537,11.341,67,125,198,521,460,90,192
1475,29848,92.256,11.333,67,125,198,521,460,90,192
1476,29848,92.045,11.239,67,125,198,521,460,90,192
1477,29848,91.818,11.087,67,122,198,521,460,90,192
1478,29848,91.549,11.245,66,124,198,521,460,90,192
1479,29848,90.880,11.051,67,123,198,521,460,90,192
1480,29848,89.586,10.743,68,123,198,521,460,90,192
1481,29848,88.752,10.192,67,120,198,521,460,90,192
1482,29848,87.853,10.214,67,119,198,521,460,90,192
1483,29848,87.229,10.170,66,118,198,521,460,90,192
1484,29848,87.222,10.163,66,118,198,521,460,90,192
1485,29848,86.447,10.115,67,117,198,521,460,90,192
1486,29848,85.491,9.838,66,116,198,521,460,90,192
1487,29848,84.973,9.904,66,116,198,521,460,90,192
1488,29848,84.134,9.681,64,109,198,521,460,90,192
1489,29848,84.106,9.651,64,109,198,521,460,90,192
1490,29848,83.923,9.740,64,111,198,521,460,90,192
1491,29848,83.915,9.806,63,111,198,521,460,90,192
1492,29848,84.456,9.862,64,111,198,521,460,90,192
1493,29848,85.481,10.266,64,115,198,521,460,90,192
1494,29848,88.241,11.244,61,118,198,521,460,90,192
1495,29848,90.500,11.529,65,122,198,521,460,90,192
1496,29848,91.327,11.708,66,123,198,521,460,90,192
1497,29848,91.637,11.705,66,122,198,521,460,90,192
1498,29848,91.633,11.710,66,122,198,521,460,90,192
1499,29848,91.693,11.747,66,124,198,521,460,90,192
1500,29848,91.767,11.731,66,124,198,521,460,90,192
1501,29848,91.644,11.717,66,124,198,521,460,90,192
1502,29848,91.318,11.234,66,121,198,521,460,90,192
1503,29848,91.228,11.356,66,121,198,521,460,90,192
1504,29848,91.245,11.464,67,123,198,521,460,90,192
1505,29848,91.287,11.556,67,124,198,521,460,90,192
1506,29848,91.267,11.519,67,122,198,521,460,90,192
1507,29848,90.926,11.517,66,122,198,521,460,90,192
1508,29848,90.451,11.306,67,122,198,521,460,90,192
1509,29848,89.990,11.069,66,121,198,521,460,90,192
1510,29848,89.532,11.033,66,121,198,521,460,90,192
1511,29848,88.813,10.754,64,121,198,521,460,90,192
1512,29848,88.822,10.751,64,121,198,521,460,90,192
1513,29848,88.141,10.582,64,121,198,521,460,90,192
1514,29848,87.508,10.393,64,118,198,521,460,90,192
1515,29848,86.649,10.220,63,116,198,521,460,90,192
1516,29848,86.147,10.107,63,115,198,521,460,90,192
1517,29848,85.653,10.112,63,113,198,521,460,90,192
1518,29848,85.655,10.073,63,113,198,521,460,90,192
1519,29848,85.461,10.175,63,113,198,521,460,90,192
