 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,107.084,10.079,73,135,198,521,460,90,192
1025,29848,106.508,9.467,73,131,198,521,460,90,192
1026,29848,105.784,8.683,75,129,198,521,460,90,192
1027,29848,107.326,8.237,76,132,198,521,460,90,192
1028,29848,110.390,8.831,78,134,198,521,460,90,192
1029,29848,117.286,11.313,76,143,198,521,460,90,192
1030,29848,123.811,14.450,75,160,198,521,460,90,192
1031,29848,127.335,16.459,75,167,198,521,460,90,192
1032,29848,128.739,17.200,75,170,198,521,460,90,192
1033,29848,129.355,17.290,75,169,198,521,460,90,192
1034,29848,129.094,17.410,76,170,198,521,460,90,192
1035,29848,127.596,16.719,76,173,198,521,460,90,192
1036,29848,125.539,16.709,77,167,198,521,460,90,192
1037,29848,124.579,16.404,74,167,198,521,460,90,192
1038,29848,124.233,16.231,75,165,198,521,460,90,192
1039,29848,122.799,15.766,75,165,198,521,460,90,192
1040,29848,121.461,15.266,74,162,198,521,460,90,192
1041,29848,121.462,15.267,74,162,198,521,460,90,192
1042,29848,120.592,14.726,74,160,198,521,460,90,192
1043,29848,119.077,14.280,74,157,198,521,460,90,192
1044,29848,116.875,13.529,74,153,198,521,460,90,192
1045,29848,114.750,12.905,74,153,198,521,460,90,192
1046,29848,112.881,12.319,72,148,198,521,460,90,192
1047,29848,111.743,11.771,73,144,198,521,460,90,192
1048,29848,109.886,11.551,75,144,198,521,460,90,192
1049,29848,108.817,11.239,75,142,198,521,460,90,192
1050,29848,107.856,10.891,71,141,198,521,460,90,192
1051,29848,106.991,10.539,74,137,198,521,460,90,192
1052,29848,105.979,9.929,75,135,198,521,460,90,192
1053,29848,105.523,9.706,75,134,198,521,460,90,192
1054,29848,104.869,9.250,75,134,198,521,460,90,192
1055,29848,104.858,9.008,74,130,198,521,460,90,192
1056,29848,105.646,9.281,73,130,198,521,460,90,192
1057,29848,110.381,10.401,72,141,198,521,460,90,192
1058,29848,110.383,10.399,72,141,198,521,460,90,192
1059,29848,115.823,12.505,72,145,198,521,460,90,192
1060,29848,120.705,14.965,72,160,198,521,460,90,192
1061,29848,122.903,16.169,72,163,198,521,460,90,192
1062,29848,123.634,16.558,72,165,198,521,460,90,192
1063,29848,124.240,16.795,72,165,198,521,460,90,192
1064,29848,124.925,16.972,74,164,198,521,460,90,192
1065,29848,124.419,16.768,74,165,198,521,460,90,192
1066,29848,124.422,16.767,75,165,198,521,460,90,192
1067,29848,122.252,16.188,72,161,198,521,460,90,192
1068,29848,121.714,15.994,75,159,198,521,460,90,192
1069,29848,120.690,15.956,75,161,198,521,460,90,192
1070,29848,119.917,15.590,77,163,198,521,460,90,192
1071,29848,119.233,15.006,76,160,198,521,460,90,192
1072,29848,117.921,14.334,76,156,198,521,460,90,192
1073,29848,116.163,13.764,74,152,198,521,460,90,192
1074,29848,114.842,13.158,75,152,198,521,460,90,192
1075,29848,112.482,12.657,72,150,198,521,460,90,192
1076,29848,112.475,12.660,72,150,198,521,460,90,192
1077,29848,110.300,11.940,74,146,198,521,460,90,192
1078,29848,108.900,11.214,74,143,198,521,460,90,192
1079,29848,106.472,10.932,70,139,198,521,460,90,192
1080,29848,105.049,10.397,71,140,198,521,460,90,192
1081,29848,103.774,10.229,69,136,198,521,460,90,192
1082,29848,102.879,9.782,69,135,198,521,460,90,192
1083,29848,102.289,9.460,70,129,198,521,460,90,192
1084,29848,101.998,9.128,71,125,198,521,460,90,192
1085,29848,101.958,8.784,71,126,198,521,460,90,192
1086,29848,102.973,7.948,74,125,198,521,460,90,192
1087,29848,106.184,8.351,70,135,198,521,460,90,192
1088,29848,113.296,11.075,70,147,198,521,460,90,192
1089,29848,119.458,13.650,74,154,198,521,460,90,192
1090,29848,123.394,15.701,74,160,198,521,460,90,192
1091,29848,124.639,16.377,75,160,198,521,460,90,192
1092,29848,124.727,16.572,75,161,198,521,460,90,192
1093,29848,125.515,16.610,76,164,198,521,460,90,192
1094,29848,125.518,16.613,76,164,198,521,460,90,192
1095,29848,125.317,16.396,75,163,198,521,460,90,192
1096,29848,121.479,15.489,77,160,198,521,460,90,192
1097,29848,119.423,15.424,76,158,198,521,460,90,192
1098,29848,118.629,15.306,74,159,198,521,460,90,192
1099,29848,117.552,14.867,76,159,198,521,460,90,192
1100,29848,116.398,14.160,73,153,198,521,460,90,192
1101,29848,115.437,13.710,72,155,198,521,460,90,192
1102,29848,113.715,13.164,71,150,198,521,460,90,192
1103,29848,112.165,12.388,69,150,198,521,460,90,192
1104,29848,111.227,12.235,70,146,198,521,460,90,192
1105,29848,109.870,11.675,71,147,198,521,460,90,192
1106,29848,108.134,11.293,70,143,198,521,460,90,192
1107,29848,107.121,11.097,71,142,198,521,460,90,192
1108,29848,105.846,10.854,71,138,198,521,460,90,192
1109,29848,105.345,10.598,71,136,198,521,460,90,192
1110,29848,105.225,10.553,72,137,198,521,460,90,192
1111,29848,105.215,10.563,72,137,198,521,460,90,192
1112,29848,105.126,10.407,72,138,198,521,460,90,192
1113,29848,104.486,9.855,72,136,198,521,460,90,192
1114,29848,104.660,9.466,73,131,198,521,460,90,192
1115,29848,105.524,9.136,74,132,198,521,460,90,192
1116,29848,109.133,10.033,74,142,198,521,460,90,192
1117,29848,115.360,12.179,75,146,198,521,460,90,192
1118,29848,120.272,14.380,75,156,198,521,460,90,192
1119,29848,121.834,15.965,74,161,198,521,460,90,192
1120,29848,126.163,16.691,77,166,198,521,460,90,192
1121,29848,126.575,16.827,78,166,198,521,460,90,192
1122,29848,126.605,16.801,75,166,198,521,460,90,192
1123,29848,126.127,16.515,77,167,198,521,460,90,192
1124,29848,124.758,15.939,79,162,198,521,460,90,192
1125,29848,122.493,15.692,76,159,198,521,460,90,192
1126,29848,120.812,15.188,76,161,198,521,460,90,192
1127,29848,119.797,14.810,76,158,198,521,460,90,192
1128,29848,118.861,14.187,76,158,198,521,460,90,192
1129,29848,118.857,14.185,76,158,198,521,460,90,192
1130,29848,117.293,13.569,75,154,198,521,460,90,192
1131,29848,115.752,13.149,72,154,198,521,460,90,192
1132,29848,114.195,12.672,71,155,198,521,460,90,192
1133,29848,113.041,12.117,72,146,198,521,460,90,192
1134,29848,111.168,11.857,70,145,198,521,460,90,192
1135,29848,109.231,11.471,69,143,198,521,460,90,192
1136,29848,107.771,11.193,67,141,198,521,460,90,192
1137,29848,107.470,11.131,68,139,198,521,460,90,192
1138,29848,106.608,10.916,66,136,198,521,460,90,192
1139,29848,106.611,10.911,66,136,198,521,460,90,192
1140,29848,105.961,10.499,66,137,198,521,460,90,192
1141,29848,105.103,10.168,68,132,198,521,460,90,192
1142,29848,104.489,9.822,68,130,198,521,460,90,192
1143,29848,104.574,9.359,71,130,198,521,460,90,192
1144,29848,106.384,9.180,71,130,198,521,460,90,192
1145,29848,112.610,10.505,74,141,198,521,460,90,192
1146,29848,120.031,12.887,76,148,198,521,460,90,192
1147,29848,120.029,12.893,75,148,198,521,460,90,192
1148,29848,124.229,15.249,77,162,198,521,460,90,192
1149,29848,126.772,16.307,74,160,198,521,460,90,192
1150,29848,127.061,16.496,75,165,198,521,460,90,192
1151,29848,127.190,16.436,76,168,198,521,460,90,192
1152,29848,127.873,16.552,75,168,198,521,460,90,192
1153,29848,127.430,16.026,75,166,198,521,460,90,192
1154,29848,124.080,15.402,76,161,198,521,460,90,192
1155,29848,121.865,15.131,75,161,198,521,460,90,192
1156,29848,121.087,15.040,75,161,198,521,460,90,192
1157,29848,119.643,14.241,76,157,198,521,460,90,192
1158,29848,117.938,13.737,72,154,198,521,460,90,192
1159,29848,116.479,13.123,73,153,198,521,460,90,192
1160,29848,114.451,12.711,73,150,198,521,460,90,192
1161,29848,112.724,11.916,73,147,198,521,460,90,192
1162,29848,111.494,11.980,72,147,198,521,460,90,192
1163,29848,110.695,11.575,71,143,198,521,460,90,192
1164,29848,110.693,11.579,71,143,198,521,460,90,192
1165,29848,109.608,11.437,72,144,198,521,460,90,192
1166,29848,108.632,11.169,72,145,198,521,460,90,192
1167,29848,107.466,10.684,71,144,198,521,460,90,192
1168,29848,107.003,10.572,70,141,198,521,460,90,192
1169,29848,106.359,10.119,71,137,198,521,460,90,192
1170,29848,106.065,9.629,71,134,198,521,460,90,192
1171,29848,105.695,8.767,69,130,198,521,460,90,192
1172,29848,107.930,8.478,72,135,198,521,460,90,192
1173,29848,115.350,10.636,75,142,198,521,460,90,192
1174,29848,122.656,14.091,74,157,198,521,460,90,192
1175,29848,126.740,16.042,76,166,198,521,460,90,192
1176,29848,127.882,16.757,76,165,198,521,460,90,192
1177,29848,127.134,16.916,76,164,198,521,460,90,192
1178,29848,127.436,16.952,77,164,198,521,460,90,192
1179,29848,125.966,16.253,79,166,198,521,460,90,192
1180,29848,124.214,16.040,77,164,198,521,460,90,192
1181,29848,123.537,16.176,78,163,198,521,460,90,192
1182,29848,123.535,16.175,78,163,198,521,460,90,192
1183,29848,121.916,15.782,73,164,198,521,460,90,192
1184,29848,120.593,14.958,75,160,198,521,460,90,192
1185,29848,119.432,14.369,73,155,198,521,460,90,192
1186,29848,118.085,13.774,72,157,198,521,460,90,192
1187,29848,116.676,13.306,72,153,198,521,460,90,192
1188,29848,114.140,12.800,77,149,198,521,460,90,192
1189,29848,111.968,12.224,74,147,198,521,460,90,192
1190,29848,110.588,11.886,78,143,198,521,460,90,192
1191,29848,109.349,11.614,77,145,198,521,460,90,192
1192,29848,107.606,11.343,73,141,198,521,460,90,192
1193,29848,105.921,10.662,74,136,198,521,460,90,192
1194,29848,105.647,10.380,74,136,198,521,460,90,192
1195,29848,104.932,9.856,74,134,198,521,460,90,192
1196,29848,104.274,9.317,74,131,198,521,460,90,192
1197,29848,105.349,8.644,75,131,198,521,460,90,192
1198,29848,107.812,8.535,76,135,198,521,460,90,192
1199,29848,107.814,8.535,76,135,198,521,460,90,192
1200,29848,116.069,11.608,75,141,198,521,460,90,192
1201,29848,123.365,15.246,75,163,198,521,460,90,192
1202,29848,126.433,16.985,74,166,198,521,460,90,192
1203,29848,126.613,17.182,74,164,198,521,460,90,192
1204,29848,126.868,17.266,75,164,198,521,460,90,192
1205,29848,125.292,16.456,75,165,198,521,460,90,192
1206,29848,122.981,16.585,73,162,198,521,460,90,192
1207,29848,122.902,16.355,72,161,198,521,460,90,192
1208,29848,121.518,15.918,72,161,198,521,460,90,192
1209,29848,120.914,15.710,73,162,198,521,460,90,192
1210,29848,119.672,14.996,72,162,198,521,460,90,192
1211,29848,118.035,14.502,73,160,198,521,460,90,192
1212,29848,118.033,14.500,73,160,198,521,460,90,192
1213,29848,116.590,13.646,72,158,198,521,460,90,192
1214,29848,114.998,13.223,72,154,198,521,460,90,192
1215,29848,113.609,12.935,73,150,198,521,460,90,192
1216,29848,112.234,12.278,73,146,198,521,460,90,192
1217,29848,112.227,12.281,73,146,198,521,460,90,192
1218,29848,110.365,12.057,73,143,198,521,460,90,192
1219,29848,109.508,11.759,75,142,198,521,460,90,192
1220,29848,108.245,11.375,75,140,198,521,460,90,192
1221,29848,106.459,10.769,74,138,198,521,460,90,192
1222,29848,105.681,10.478,74,137,198,521,460,90,192
1223,29848,104.389,9.868,74,133,198,521,460,90,192
1224,29848,103.881,9.124,74,131,198,521,460,90,192
1225,29848,104.954,8.384,77,129,198,521,460,90,192
1226,29848,108.579,9.042,76,136,198,521,460,90,192
1227,29848,116.475,11.777,78,143,198,521,460,90,192
1228,29848,122.622,14.589,78,161,198,521,460,90,192
1229,29848,126.445,16.511,80,165,198,521,460,90,192
1230,29848,127.477,16.934,81,165,198,521,460,90,192
1231,29848,127.915,16.980,81,165,198,521,460,90,192
1232,29848,127.938,16.742,82,167,198,521,460,90,192
1233,29848,125.731,16.468,80,166,198,521,460,90,192
1234,29848,124.459,16.504,80,166,198,521,460,90,192
1235,29848,124.454,16.508,80,166,198,521,460,90,192
1236,29848,124.009,16.198,81,163,198,521,460,90,192
1237,29848,122.669,15.741,78,164,198,521,460,90,192
1238,29848,120.522,15.211,79,162,198,521,460,90,192
1239,29848,119.255,14.560,77,157,198,521,460,90,192
1240,29848,117.346,14.039,76,153,198,521,460,90,192
1241,29848,115.813,13.361,78,152,198,521,460,90,192
1242,29848,112.903,12.935,77,148,198,521,460,90,192
1243,29848,110.562,12.226,73,146,198,521,460,90,192
1244,29848,109.028,11.854,75,143,198,521,460,90,192
1245,29848,107.223,11.441,74,141,198,521,460,90,192
1246,29848,109.460,11.568,74,141,198,521,460,90,192
1247,29848,108.308,11.269,75,137,198,521,460,90,192
1248,29848,108.272,11.072,75,138,198,521,460,90,192
1249,29848,108.227,10.806,77,138,198,521,460,90,192
1250,29848,108.260,10.429,76,135,198,521,460,90,192
1251,29848,108.493,9.601,77,132,198,521,460,90,192
1252,29848,108.496,9.599,77,132,198,521,460,90,192
1253,29848,110.983,9.405,78,138,198,521,460,90,192
1254,29848,119.281,11.318,77,144,198,521,460,90,192
1255,29848,126.795,14.468,77,161,198,521,460,90,192
1256,29848,130.561,16.198,76,170,198,521,460,90,192
1257,29848,132.180,16.911,76,169,198,521,460,90,192
1258,29848,132.465,17.108,76,169,198,521,460,90,192
1259,29848,133.068,17.384,76,170,198,521,460,90,192
1260,29848,132.695,16.820,77,171,198,521,460,90,192
1261,29848,131.241,16.745,78,169,198,521,460,90,192
1262,29848,130.439,16.792,78,168,198,521,460,90,192
1263,29848,129.759,16.205,80,166,198,521,460,90,192
1264,29848,127.851,15.696,78,166,198,521,460,90,192
1265,29848,126.299,15.368,79,166,198,521,460,90,192
1266,29848,124.944,14.867,78,166,198,521,460,90,192
1267,29848,124.057,14.396,79,165,198,521,460,90,192
1268,29848,121.339,13.958,79,158,198,521,460,90,192
1269,29848,118.499,13.436,77,156,198,521,460,90,192
1270,29848,118.497,13.436,77,156,198,521,460,90,192
1271,29848,116.276,12.805,78,150,198,521,460,90,192
1272,29848,114.531,12.341,77,149,198,521,460,90,192
1273,29848,112.636,11.810,77,143,198,521,460,90,192
1274,29848,111.503,11.441,76,142,198,521,460,90,192
1275,29848,110.854,11.418,76,142,198,521,460,90,192
1276,29848,110.055,10.935,77,140,198,521,460,90,192
1277,29848,108.868,10.355,76,135,198,521,460,90,192
1278,29848,108.275,9.862,76,131,198,521,460,90,192
1279,29848,109.546,9.265,76,138,198,521,460,90,192
1280,29848,114.290,9.789,78,141,198,521,460,90,192
1281,29848,122.330,12.320,77,149,198,521,460,90,192
1282,29848,128.444,14.868,78,165,198,521,460,90,192
1283,29848,131.346,16.263,78,166,198,521,460,90,192
1284,29848,132.086,16.765,78,168,198,521,460,90,192
1285,29848,132.090,16.763,78,168,198,521,460,90,192
1286,29848,132.008,16.874,79,168,198,521,460,90,192
1287,29848,132.008,16.878,79,168,198,521,460,90,192
1288,29848,131.984,16.915,79,168,198,521,460,90,192
1289,29848,130.904,16.123,79,168,198,521,460,90,192
1290,29848,129.032,16.242,77,167,198,521,460,90,192
1291,29848,128.118,16.236,76,165,198,521,460,90,192
1292,29848,126.809,16.057,78,165,198,521,460,90,192
1293,29848,125.445,15.406,77,161,198,521,460,90,192
1294,29848,123.665,15.126,77,159,198,521,460,90,192
1295,29848,122.335,14.820,79,160,198,521,460,90,192
1296,29848,120.427,14.274,75,158,198,521,460,90,192
1297,29848,118.488,13.652,77,156,198,521,460,90,192
1298,29848,116.674,12.951,77,152,198,521,460,90,192
1299,29848,115.003,12.850,75,149,198,521,460,90,192
1300,29848,113.925,12.545,73,147,198,521,460,90,192
1301,29848,112.836,12.125,76,146,198,521,460,90,192
1302,29848,111.934,11.505,77,142,198,521,460,90,192
1303,29848,111.701,11.336,76,142,198,521,460,90,192
1304,29848,110.825,11.035,77,136,198,521,460,90,192
1305,29848,110.821,11.035,77,136,198,521,460,90,192
1306,29848,109.739,10.213,78,135,198,521,460,90,192
1307,29848,110.063,9.411,76,131,198,521,460,90,192
1308,29848,112.567,8.991,80,136,198,521,460,90,192
1309,29848,121.766,11.160,77,149,198,521,460,90,192
1310,29848,129.544,13.956,79,160,198,521,460,90,192
1311,29848,133.340,16.062,80,168,198,521,460,90,192
1312,29848,134.281,16.498,75,172,198,521,460,90,192
1313,29848,134.477,16.543,77,172,198,521,460,90,192
1314,29848,134.693,16.359,78,170,198,521,460,90,192
1315,29848,132.427,15.894,77,171,198,521,460,90,192
1316,29848,131.164,15.952,81,166,198,521,460,90,192
1317,29848,130.244,15.890,78,166,198,521,460,90,192
1318,29848,128.853,15.527,79,166,198,521,460,90,192
1319,29848,127.195,15.158,78,165,198,521,460,90,192
1320,29848,125.349,14.797,77,162,198,521,460,90,192
1321,29848,122.955,14.431,79,165,198,521,460,90,192
1322,29848,121.237,13.884,78,161,198,521,460,90,192
1323,29848,121.235,13.891,77,161,198,521,460,90,192
1324,29848,118.835,13.389,77,157,198,521,460,90,192
1325,29848,115.834,12.888,77,152,198,521,460,90,192
1326,29848,113.717,12.451,77,148,198,521,460,90,192
1327,29848,111.922,11.852,76,141,198,521,460,90,192
1328,29848,110.616,11.195,77,140,198,521,460,90,192
1329,29848,109.830,10.926,77,137,198,521,460,90,192
1330,29848,109.166,10.512,75,135,198,521,460,90,192
1331,29848,107.659,9.783,76,131,198,521,460,90,192
1332,29848,107.516,8.813,77,129,198,521,460,90,192
1333,29848,109.537,7.855,79,131,198,521,460,90,192
1334,29848,117.534,9.587,76,141,198,521,460,90,192
1335,29848,126.945,12.861,78,160,198,521,460,90,192
1336,29848,132.369,15.659,82,168,198,521,460,90,192
1337,29848,133.678,16.475,75,171,198,521,460,90,192
1338,29848,134.017,16.424,76,171,198,521,460,90,192
1339,29848,133.856,16.138,76,171,198,521,460,90,192
1340,29848,133.856,16.139,76,171,198,521,460,90,192
1341,29848,132.763,16.192,78,171,198,521,460,90,192
1342,29848,132.301,16.105,83,168,198,521,460,90,192
1343,29848,131.772,15.898,83,168,198,521,460,90,192
1344,29848,130.247,15.359,83,167,198,521,460,90,192
1345,29848,128.237,14.973,80,163,198,521,460,90,192
1346,29848,126.322,14.480,80,164,198,521,460,90,192
1347,29848,124.550,14.340,80,165,198,521,460,90,192
1348,29848,122.157,13.825,80,163,198,521,460,90,192
1349,29848,119.920,13.109,79,154,198,521,460,90,192
1350,29848,118.151,12.922,78,153,198,521,460,90,192
1351,29848,115.943,12.081,77,148,198,521,460,90,192
1352,29848,113.855,11.774,73,147,198,521,460,90,192
1353,29848,112.851,11.390,76,141,198,521,460,90,192
1354,29848,111.680,10.928,77,139,198,521,460,90,192
1355,29848,111.275,10.855,76,135,198,521,460,90,192
1356,29848,110.634,10.242,75,134,198,521,460,90,192
1357,29848,110.630,10.241,75,134,198,521,460,90,192
1358,29848,110.631,10.242,75,134,198,521,460,90,192
1359,29848,110.827,8.961,79,134,198,521,460,90,192
1360,29848,113.907,9.143,81,137,198,521,460,90,192
1361,29848,123.318,10.911,82,146,198,521,460,90,192
1362,29848,131.331,14.133,85,164,198,521,460,90,192
1363,29848,135.392,15.795,85,172,198,521,460,90,192
1364,29848,137.011,16.240,86,172,198,521,460,90,192
1365,29848,137.149,16.613,86,176,198,521,460,90,192
1366,29848,135.554,16.432,85,175,198,521,460,90,192
1367,29848,134.713,16.632,85,175,198,521,460,90,192
1368,29848,134.400,16.297,85,172,198,521,460,90,192
1369,29848,133.525,16.187,84,168,198,521,460,90,192
1370,29848,132.467,15.924,85,168,198,521,460,90,192
1371,29848,130.562,15.130,83,165,198,521,460,90,192
1372,29848,129.021,14.762,84,163,198,521,460,90,192
1373,29848,127.569,14.371,84,163,198,521,460,90,192
1374,29848,125.652,14.004,84,160,198,521,460,90,192
1375,29848,123.921,13.625,81,155,198,521,460,90,192
1376,29848,123.920,13.623,81,155,198,521,460,90,192
1377,29848,120.947,13.411,79,152,198,521,460,90,192
1378,29848,118.595,12.813,78,153,198,521,460,90,192
1379,29848,117.057,12.339,78,144,198,521,460,90,192
1380,29848,115.354,11.746,79,142,198,521,460,90,192
1381,29848,114.195,11.417,79,140,198,521,460,90,192
1382,29848,113.559,10.904,80,137,198,521,460,90,192
1383,29848,112.958,10.105,79,135,198,521,460,90,192
1384,29848,112.759,9.482,81,135,198,521,460,90,192
1385,29848,114.675,9.361,81,141,198,521,460,90,192
1386,29848,122.841,10.722,83,148,198,521,460,90,192
1387,29848,130.210,13.565,83,160,198,521,460,90,192
1388,29848,135.514,15.818,83,174,198,521,460,90,192
1389,29848,137.403,16.543,83,177,198,521,460,90,192
1390,29848,137.670,16.456,86,177,198,521,460,90,192
1391,29848,137.619,16.368,87,176,198,521,460,90,192
1392,29848,136.922,16.539,87,174,198,521,460,90,192
1393,29848,136.921,16.539,87,174,198,521,460,90,192
1394,29848,135.909,16.450,87,174,198,521,460,90,192
1395,29848,134.555,16.277,85,169,198,521,460,90,192
1396,29848,133.207,15.719,86,169,198,521,460,90,192
1397,29848,132.426,15.560,85,169,198,521,460,90,192
1398,29848,131.347,15.058,85,170,198,521,460,90,192
1399,29848,128.223,14.488,83,164,198,521,460,90,192
1400,29848,126.553,14.215,82,164,198,521,460,90,192
1401,29848,125.284,13.876,82,162,198,521,460,90,192
1402,29848,122.117,13.577,80,158,198,521,460,90,192
1403,29848,119.570,12.829,78,156,198,521,460,90,192
1404,29848,118.250,12.466,80,155,198,521,460,90,192
1405,29848,116.587,11.851,80,152,198,521,460,90,192
1406,29848,115.462,11.483,77,143,198,521,460,90,192
1407,29848,113.841,10.895,78,140,198,521,460,90,192
1408,29848,112.842,10.324,80,135,198,521,460,90,192
1409,29848,112.494,9.970,80,134,198,521,460,90,192
1410,29848,113.448,9.761,82,136,198,521,460,90,192
1411,29848,113.441,9.766,82,136,198,521,460,90,192
1412,29848,119.257,11.020,82,144,198,521,460,90,192
1413,29848,125.784,12.493,83,153,198,521,460,90,192
1414,29848,132.059,14.862,83,167,198,521,460,90,192
1415,29848,135.141,16.139,82,175,198,521,460,90,192
1416,29848,136.518,16.473,85,178,198,521,460,90,192
1417,29848,137.113,16.453,86,181,198,521,460,90,192
1418,29848,136.450,16.499,85,179,198,521,460,90,192
1419,29848,135.638,16.699,85,178,198,521,460,90,192
1420,29848,135.518,16.566,82,176,198,521,460,90,192
1421,29848,133.685,16.352,83,174,198,521,460,90,192
1422,29848,131.799,15.987,85,169,198,521,460,90,192
1423,29848,130.961,15.436,85,169,198,521,460,90,192
1424,29848,129.235,15.034,84,167,198,521,460,90,192
1425,29848,127.252,14.621,82,166,198,521,460,90,192
1426,29848,125.023,14.097,80,164,198,521,460,90,192
1427,29848,122.457,13.651,80,159,198,521,460,90,192
1428,29848,122.457,13.651,80,159,198,521,460,90,192
1429,29848,120.351,13.372,77,154,198,521,460,90,192
1430,29848,118.756,13.044,76,154,198,521,460,90,192
1431,29848,118.757,13.041,76,155,198,521,460,90,192
1432,29848,115.920,12.279,78,152,198,521,460,90,192
1433,29848,114.412,11.685,75,148,198,521,460,90,192
1434,29848,113.185,11.339,77,142,198,521,460,90,192
1435,29848,112.391,11.274,76,138,198,521,460,90,192
1436,29848,111.801,10.630,77,135,198,521,460,90,192
1437,29848,111.069,9.852,78,133,198,521,460,90,192
1438,29848,112.409,9.603,79,138,198,521,460,90,192
1439,29848,118.447,10.551,80,145,198,521,460,90,192
1440,29848,125.851,12.745,84,155,198,521,460,90,192
1441,29848,132.208,14.786,83,168,198,521,460,90,192
1442,29848,135.368,16.058,83,174,198,521,460,90,192
1443,29848,135.075,16.085,84,174,198,521,460,90,192
1444,29848,135.217,16.129,84,174,198,521,460,90,192
1445,29848,134.479,16.121,85,174,198,521,460,90,192
1446,29848,134.479,16.121,85,174,198,521,460,90,192
1447,29848,133.439,16.559,85,173,198,521,460,90,192
1448,29848,132.647,16.533,83,169,198,521,460,90,192
1449,29848,131.952,16.575,83,171,198,521,460,90,192
1450,29848,130.802,16.288,83,171,198,521,460,90,192
1451,29848,128.977,15.755,82,168,198,521,460,90,192
1452,29848,127.944,15.189,82,165,198,521,460,90,192
1453,29848,126.216,14.913,82,165,198,521,460,90,192
1454,29848,123.522,14.585,77,164,198,521,460,90,192
1455,29848,121.605,14.362,79,161,198,521,460,90,192
1456,29848,119.217,13.687,79,161,198,521,460,90,192
1457,29848,116.831,13.452,77,156,198,521,460,90,192
1458,29848,115.123,12.574,77,150,198,521,460,90,192
1459,29848,114.294,12.347,73,149,198,521,460,90,192
1460,29848,112.663,11.819,75,148,198,521,460,90,192
1461,29848,110.924,11.283,74,143,198,521,460,90,192
1462,29848,110.369,10.869,75,141,198,521,460,90,192
1463,29848,109.961,10.374,74,138,198,521,460,90,192
1464,29848,109.960,10.373,74,138,198,521,460,90,192
1465,29848,109.966,9.954,76,139,198,521,460,90,192
1466,29848,113.719,10.418,75,145,198,521,460,90,192
1467,29848,120.393,11.429,78,150,198,521,460,90,192
1468,29848,127.872,13.687,77,156,198,521,460,90,192
1469,29848,132.796,16.088,78,171,198,521,460,90,192
1470,29848,134.103,16.838,79,176,198,521,460,90,192
1471,29848,134.413,16.890,80,176,198,521,460,90,192
1472,29848,134.681,16.777,79,175,198,521,460,90,192
1473,29848,134.494,16.683,78,174,198,521,460,90,192
1474,29848,132.854,16.467,81,167,198,521,460,90,192
1475,29848,132.082,16.506,81,168,198,521,460,90,192
1476,29848,130.322,16.525,81,168,198,521,460,90,192
1477,29848,129.192,16.372,78,169,198,521,460,90,192
1478,29848,128.085,15.930,78,167,198,521,460,90,192
1479,29848,125.412,15.259,78,166,198,521,460,90,192
1480,29848,123.336,14.993,77,166,198,521,460,90,192
1481,29848,123.336,14.996,77,166,198,521,460,90,192
1482,29848,121.329,14.688,75,159,198,521,460,90,192
1483,29848,119.173,14.085,74,156,198,521,460,90,192
1484,29848,116.839,13.405,73,152,198,521,460,90,192
1485,29848,114.165,12.971,70,149,198,521,460,90,192
1486,29848,112.308,12.330,71,149,198,521,460,90,192
1487,29848,110.548,11.956,70,147,198,521,460,90,192
1488,29848,108.770,11.332,71,142,198,521,460,90,192
1489,29848,107.628,11.335,72,141,198,521,460,90,192
1490,29848,106.706,10.658,71,136,198,521,460,90,192
1491,29848,105.363,9.593,72,129,198,521,460,90,192
1492,29848,109.924,9.200,73,132,198,521,460,90,192
1493,29848,113.877,9.384,79,138,198,521,460,90,192
1494,29848,123.387,10.643,82,148,198,521,460,90,192
1495,29848,131.703,13.518,82,163,198,521,460,90,192
1496,29848,135.586,15.595,83,170,198,521,460,90,192
1497,29848,136.265,16.215,82,173,198,521,460,90,192
1498,29848,136.497,16.504,82,173,198,521,460,90,192
1499,29848,136.497,16.499,82,173,198,521,460,90,192
1500,29848,136.773,16.240,82,173,198,521,460,90,192
1501,29848,136.518,15.969,80,173,198,521,460,90,192
1502,29848,133.976,15.534,79,166,198,521,460,90,192
1503,29848,133.114,16.001,80,169,198,521,460,90,192
1504,29848,133.107,15.995,80,169,198,521,460,90,192
1505,29848,132.476,16.294,80,170,198,521,460,90,192
1506,29848,129.879,15.737,78,167,198,521,460,90,192
1507,29848,127.905,15.548,78,165,198,521,460,90,192
1508,29848,126.872,15.239,78,166,198,521,460,90,192
1509,29848,124.871,15.105,79,165,198,521,460,90,192
1510,29848,121.837,14.601,77,160,198,521,460,90,192
1511,29848,119.675,14.141,75,159,198,521,460,90,192
1512,29848,117.572,13.893,78,156,198,521,460,90,192
1513,29848,114.790,13.076,73,150,198,521,460,90,192
1514,29848,113.139,12.497,76,149,198,521,460,90,192
1515,29848,111.946,12.249,73,148,198,521,460,90,192
1516,29848,110.856,12.099,69,148,198,521,460,90,192
1517,29848,110.854,12.102,69,148,198,521,460,90,192
1518,29848,109.861,11.534,71,147,198,521,460,90,192
1519,29848,108.353,10.773,72,144,198,521,460,90,192
