 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,88.839,7.669,74,126,198,521,460,90,192
1025,29848,88.839,7.670,74,126,198,521,460,90,192
1026,29848,88.511,7.727,73,124,198,521,460,90,192
1027,29848,88.587,7.677,74,124,198,521,460,90,192
1028,29848,88.841,7.826,75,129,198,521,460,90,192
1029,29848,89.594,8.190,74,130,198,521,460,90,192
1030,29848,89.818,8.004,74,130,198,521,460,90,192
1031,29848,89.402,8.112,75,129,198,521,460,90,192
1032,29848,90.636,9.611,75,142,198,521,460,90,192
1033,29848,90.635,9.611,75,142,198,521,460,90,192
1034,29848,93.501,10.967,75,145,198,521,460,90,192
1035,29848,95.501,11.707,77,149,198,521,460,90,192
1036,29848,96.333,11.773,78,156,198,521,460,90,192
1037,29848,96.833,11.646,78,152,198,521,460,90,192
1038,29848,96.583,11.529,78,151,198,521,460,90,192
1039,29848,96.334,11.332,76,145,198,521,460,90,192
1040,29848,95.647,11.227,76,145,198,521,460,90,192
1041,29848,95.648,11.230,76,145,198,521,460,90,192
1042,29848,95.260,11.206,76,145,198,521,460,90,192
1043,29848,94.905,10.882,77,143,198,521,460,90,192
1044,29848,94.850,10.771,76,142,198,521,460,90,192
1045,29848,94.604,10.543,76,142,198,521,460,90,192
1046,29848,94.125,10.284,75,142,198,521,460,90,192
1047,29848,94.068,10.306,76,142,198,521,460,90,192
1048,29848,93.580,9.995,76,140,198,521,460,90,192
1049,29848,93.582,9.998,76,140,198,521,460,90,192
1050,29848,93.525,9.836,76,140,198,521,460,90,192
1051,29848,93.288,9.622,77,140,198,521,460,90,192
1052,29848,92.933,9.406,77,140,198,521,460,90,192
1053,29848,92.278,9.126,76,138,198,521,460,90,192
1054,29848,92.204,9.107,77,138,198,521,460,90,192
1055,29848,91.997,8.961,77,135,198,521,460,90,192
1056,29848,92.001,8.959,77,135,198,521,460,90,192
1057,29848,91.295,8.890,76,134,198,521,460,90,192
1058,29848,90.883,8.693,76,130,198,521,460,90,192
1059,29848,90.667,8.329,75,130,198,521,460,90,192
1060,29848,90.284,8.332,75,129,198,521,460,90,192
1061,29848,89.962,8.229,74,129,198,521,460,90,192
1062,29848,89.644,8.298,74,130,198,521,460,90,192
1063,29848,89.117,8.153,74,128,198,521,460,90,192
1064,29848,89.116,8.155,74,128,198,521,460,90,192
1065,29848,89.015,8.230,74,128,198,521,460,90,192
1066,29848,89.012,8.283,74,128,198,521,460,90,192
1067,29848,89.180,8.215,75,129,198,521,460,90,192
1068,29848,89.254,8.274,74,126,198,521,460,90,192
1069,29848,88.966,8.256,76,125,198,521,460,90,192
1070,29848,90.421,9.331,75,138,198,521,460,90,192
1071,29848,94.032,10.705,76,138,198,521,460,90,192
1072,29848,94.039,10.707,77,139,198,521,460,90,192
1073,29848,96.053,11.667,77,146,198,521,460,90,192
1074,29848,96.996,11.926,78,155,198,521,460,90,192
1075,29848,97.386,12.012,79,158,198,521,460,90,192
1076,29848,97.381,11.906,80,156,198,521,460,90,192
1077,29848,96.881,11.391,79,150,198,521,460,90,192
1078,29848,96.077,11.536,77,150,198,521,460,90,192
1079,29848,96.081,11.536,77,150,198,521,460,90,192
1080,29848,95.869,11.450,76,146,198,521,460,90,192
1081,29848,95.549,11.318,77,145,198,521,460,90,192
1082,29848,95.448,11.208,76,146,198,521,460,90,192
1083,29848,95.081,10.866,76,144,198,521,460,90,192
1084,29848,94.674,10.798,77,149,198,521,460,90,192
1085,29848,94.314,10.731,76,149,198,521,460,90,192
1086,29848,93.836,10.314,76,145,198,521,460,90,192
1087,29848,93.837,10.309,76,145,198,521,460,90,192
1088,29848,93.404,10.080,76,144,198,521,460,90,192
1089,29848,92.760,9.838,76,142,198,521,460,90,192
1090,29848,92.590,9.425,77,140,198,521,460,90,192
1091,29848,92.451,9.522,77,139,198,521,460,90,192
1092,29848,92.264,9.610,77,138,198,521,460,90,192
1093,29848,91.995,9.490,77,137,198,521,460,90,192
1094,29848,91.440,9.465,75,137,198,521,460,90,192
1095,29848,91.440,9.466,76,135,198,521,460,90,192
1096,29848,90.698,9.216,74,132,198,521,460,90,192
1097,29848,90.360,9.028,75,133,198,521,460,90,192
1098,29848,89.866,9.044,74,134,198,521,460,90,192
1099,29848,89.710,8.995,74,133,198,521,460,90,192
1100,29848,89.547,8.772,73,130,198,521,460,90,192
1101,29848,89.334,8.754,73,130,198,521,460,90,192
1102,29848,89.331,8.750,73,130,198,521,460,90,192
1103,29848,89.296,8.707,74,130,198,521,460,90,192
1104,29848,89.345,8.297,74,129,198,521,460,90,192
1105,29848,89.002,8.282,75,129,198,521,460,90,192
1106,29848,89.639,9.137,75,133,198,521,460,90,192
1107,29848,93.215,10.937,75,146,198,521,460,90,192
1108,29848,95.404,12.155,75,152,198,521,460,90,192
1109,29848,96.019,12.136,76,151,198,521,460,90,192
1110,29848,96.016,12.131,76,151,198,521,460,90,192
1111,29848,96.490,12.027,79,155,198,521,460,90,192
1112,29848,96.923,12.180,77,155,198,521,460,90,192
1113,29848,96.769,11.893,77,154,198,521,460,90,192
1114,29848,96.424,11.678,75,151,198,521,460,90,192
1115,29848,96.039,11.465,76,148,198,521,460,90,192
1116,29848,95.627,11.236,77,146,198,521,460,90,192
1117,29848,95.249,11.220,77,146,198,521,460,90,192
1118,29848,95.247,11.224,77,146,198,521,460,90,192
1119,29848,95.022,11.148,77,145,198,521,460,90,192
1120,29848,94.824,10.766,77,144,198,521,460,90,192
1121,29848,94.487,10.549,77,143,198,521,460,90,192
1122,29848,94.246,10.434,77,144,198,521,460,90,192
1123,29848,93.859,10.168,76,142,198,521,460,90,192
1124,29848,93.502,10.116,77,143,198,521,460,90,192
1125,29848,93.501,10.113,77,143,198,521,460,90,192
1126,29848,93.060,10.052,77,144,198,521,460,90,192
1127,29848,92.518,9.623,76,137,198,521,460,90,192
1128,29848,92.080,9.692,76,138,198,521,460,90,192
1129,29848,91.831,9.726,73,135,198,521,460,90,192
1130,29848,91.097,9.355,76,134,198,521,460,90,192
1131,29848,90.740,9.355,74,132,198,521,460,90,192
1132,29848,90.117,8.982,72,131,198,521,460,90,192
1133,29848,90.111,8.980,72,131,198,521,460,90,192
1134,29848,90.151,8.841,73,130,198,521,460,90,192
1135,29848,89.497,8.791,74,132,198,521,460,90,192
1136,29848,89.259,8.586,73,127,198,521,460,90,192
1137,29848,89.108,8.693,74,126,198,521,460,90,192
1138,29848,88.969,8.873,74,129,198,521,460,90,192
1139,29848,89.011,8.780,74,129,198,521,460,90,192
1140,29848,88.933,9.055,73,131,198,521,460,90,192
1141,29848,88.925,9.054,73,131,198,521,460,90,192
1142,29848,88.951,9.631,72,133,198,521,460,90,192
1143,29848,90.928,10.555,73,135,198,521,460,90,192
1144,29848,94.031,12.255,73,144,198,521,460,90,192
1145,29848,95.421,12.399,76,150,198,521,460,90,192
1146,29848,96.320,12.477,77,151,198,521,460,90,192
1147,29848,96.456,12.389,77,150,198,521,460,90,192
1148,29848,96.455,12.390,77,150,198,521,460,90,192
1149,29848,96.357,12.321,77,150,198,521,460,90,192
1150,29848,96.027,11.850,75,149,198,521,460,90,192
1151,29848,95.759,11.721,76,148,198,521,460,90,192
1152,29848,95.329,11.805,77,147,198,521,460,90,192
1153,29848,95.086,11.717,76,144,198,521,460,90,192
1154,29848,94.794,11.446,75,143,198,521,460,90,192
1155,29848,94.906,11.286,75,143,198,521,460,90,192
1156,29848,94.906,11.285,75,143,198,521,460,90,192
1157,29848,94.894,11.341,76,143,198,521,460,90,192
1158,29848,94.541,11.063,74,145,198,521,460,90,192
1159,29848,94.130,10.777,74,143,198,521,460,90,192
1160,29848,93.778,10.437,74,143,198,521,460,90,192
1161,29848,93.314,10.584,75,143,198,521,460,90,192
1162,29848,93.071,10.205,76,141,198,521,460,90,192
1163,29848,92.600,10.102,75,139,198,521,460,90,192
1164,29848,92.601,10.098,75,139,198,521,460,90,192
1165,29848,92.382,10.102,76,136,198,521,460,90,192
1166,29848,92.088,9.918,75,134,198,521,460,90,192
1167,29848,91.370,9.728,74,134,198,521,460,90,192
1168,29848,91.270,9.641,73,135,198,521,460,90,192
1169,29848,90.836,9.483,72,134,198,521,460,90,192
1170,29848,90.299,9.302,70,134,198,521,460,90,192
1171,29848,90.299,9.291,72,134,198,521,460,90,192
1172,29848,90.114,9.156,71,131,198,521,460,90,192
1173,29848,89.680,9.068,74,133,198,521,460,90,192
1174,29848,89.450,8.936,74,134,198,521,460,90,192
1175,29848,89.576,8.842,75,135,198,521,460,90,192
1176,29848,89.396,8.757,74,135,198,521,460,90,192
1177,29848,89.285,8.984,74,134,198,521,460,90,192
1178,29848,91.019,10.172,74,134,198,521,460,90,192
1179,29848,91.021,10.174,75,134,198,521,460,90,192
1180,29848,95.001,11.794,76,144,198,521,460,90,192
1181,29848,96.713,12.286,77,151,198,521,460,90,192
1182,29848,97.683,12.375,80,155,198,521,460,90,192
1183,29848,98.127,12.436,81,156,198,521,460,90,192
1184,29848,97.889,11.985,81,153,198,521,460,90,192
1185,29848,97.861,11.961,81,149,198,521,460,90,192
1186,29848,97.602,11.774,81,148,198,521,460,90,192
1187,29848,97.604,11.775,81,148,198,521,460,90,192
1188,29848,96.947,11.332,78,148,198,521,460,90,192
1189,29848,96.888,11.480,78,148,198,521,460,90,192
1190,29848,96.674,11.311,78,148,198,521,460,90,192
1191,29848,96.452,11.017,77,149,198,521,460,90,192
1192,29848,96.260,10.927,77,146,198,521,460,90,192
1193,29848,95.902,10.716,77,148,198,521,460,90,192
1194,29848,95.899,10.706,77,148,198,521,460,90,192
1195,29848,95.503,10.396,77,144,198,521,460,90,192
1196,29848,94.991,10.110,78,140,198,521,460,90,192
1197,29848,94.309,9.591,77,138,198,521,460,90,192
1198,29848,94.037,9.538,78,138,198,521,460,90,192
1199,29848,93.877,9.601,77,139,198,521,460,90,192
1200,29848,93.334,9.123,78,136,198,521,460,90,192
1201,29848,92.888,9.118,80,133,198,521,460,90,192
1202,29848,92.890,9.119,80,133,198,521,460,90,192
1203,29848,92.377,8.825,78,130,198,521,460,90,192
1204,29848,91.881,8.593,77,129,198,521,460,90,192
1205,29848,91.356,8.332,76,131,198,521,460,90,192
1206,29848,91.209,8.238,76,128,198,521,460,90,192
1207,29848,90.323,8.147,76,125,198,521,460,90,192
1208,29848,90.291,8.072,75,125,198,521,460,90,192
1209,29848,89.944,8.136,74,125,198,521,460,90,192
1210,29848,89.942,8.140,74,125,198,521,460,90,192
1211,29848,90.054,8.394,75,127,198,521,460,90,192
1212,29848,90.109,8.644,74,130,198,521,460,90,192
1213,29848,90.141,8.743,75,131,198,521,460,90,192
1214,29848,90.164,9.095,75,132,198,521,460,90,192
1215,29848,91.307,9.405,77,135,198,521,460,90,192
1216,29848,94.397,10.857,77,140,198,521,460,90,192
1217,29848,94.394,10.858,77,140,198,521,460,90,192
1218,29848,96.937,12.132,77,148,198,521,460,90,192
1219,29848,98.104,12.483,79,149,198,521,460,90,192
1220,29848,98.822,12.545,80,153,198,521,460,90,192
1221,29848,98.957,12.523,80,154,198,521,460,90,192
1222,29848,98.187,11.836,80,148,198,521,460,90,192
1223,29848,97.402,11.771,80,148,198,521,460,90,192
1224,29848,97.262,11.763,78,148,198,521,460,90,192
1225,29848,97.263,11.762,78,148,198,521,460,90,192
1226,29848,96.767,11.400,79,147,198,521,460,90,192
1227,29848,96.340,11.304,76,143,198,521,460,90,192
1228,29848,96.056,11.354,75,147,198,521,460,90,192
1229,29848,95.736,11.022,77,145,198,521,460,90,192
1230,29848,95.522,10.745,77,145,198,521,460,90,192
1231,29848,95.119,10.255,77,142,198,521,460,90,192
1232,29848,94.862,10.060,77,141,198,521,460,90,192
1233,29848,94.858,10.062,77,141,198,521,460,90,192
1234,29848,94.001,9.871,78,138,198,521,460,90,192
1235,29848,93.640,9.664,77,136,198,521,460,90,192
1236,29848,93.259,9.679,78,135,198,521,460,90,192
1237,29848,92.850,9.670,78,134,198,521,460,90,192
1238,29848,92.390,9.403,77,133,198,521,460,90,192
1239,29848,92.193,9.325,75,133,198,521,460,90,192
1240,29848,92.187,9.327,75,133,198,521,460,90,192
1241,29848,91.668,9.227,76,134,198,521,460,90,192
1242,29848,91.351,9.366,75,131,198,521,460,90,192
1243,29848,91.079,9.268,74,131,198,521,460,90,192
1244,29848,90.837,9.064,74,130,198,521,460,90,192
1245,29848,90.422,9.169,74,131,198,521,460,90,192
1246,29848,90.148,9.093,74,130,198,521,460,90,192
1247,29848,90.299,9.013,75,131,198,521,460,90,192
1248,29848,90.298,9.012,75,131,198,521,460,90,192
1249,29848,90.275,9.192,75,130,198,521,460,90,192
1250,29848,89.657,9.799,74,132,198,521,460,90,192
1251,29848,90.557,10.792,75,138,198,521,460,90,192
1252,29848,93.718,11.562,74,146,198,521,460,90,192
1253,29848,97.032,12.898,77,156,198,521,460,90,192
1254,29848,97.885,12.873,80,157,198,521,460,90,192
1255,29848,97.915,12.457,79,156,198,521,460,90,192
1256,29848,97.916,12.458,79,156,198,521,460,90,192
1257,29848,98.056,12.242,79,156,198,521,460,90,192
1258,29848,97.646,12.033,79,154,198,521,460,90,192
1259,29848,97.294,12.034,77,154,198,521,460,90,192
1260,29848,96.815,11.687,78,149,198,521,460,90,192
1261,29848,96.643,11.545,77,151,198,521,460,90,192
1262,29848,96.546,11.486,78,151,198,521,460,90,192
1263,29848,96.548,11.487,78,151,198,521,460,90,192
1264,29848,96.200,11.427,78,147,198,521,460,90,192
1265,29848,96.028,11.213,77,147,198,521,460,90,192
1266,29848,95.835,11.101,76,148,198,521,460,90,192
1267,29848,95.446,10.910,78,145,198,521,460,90,192
1268,29848,95.001,10.634,77,143,198,521,460,90,192
1269,29848,94.878,10.733,77,143,198,521,460,90,192
1270,29848,94.399,10.536,77,142,198,521,460,90,192
1271,29848,94.401,10.541,77,142,198,521,460,90,192
1272,29848,93.843,10.335,76,141,198,521,460,90,192
1273,29848,93.528,10.569,76,142,198,521,460,90,192
1274,29848,93.190,10.470,76,139,198,521,460,90,192
1275,29848,92.515,10.113,76,139,198,521,460,90,192
1276,29848,92.097,10.058,76,137,198,521,460,90,192
1277,29848,91.799,9.974,74,136,198,521,460,90,192
1278,29848,91.326,9.686,73,135,198,521,460,90,192
1279,29848,91.325,9.686,73,135,198,521,460,90,192
1280,29848,90.858,9.514,73,137,198,521,460,90,192
1281,29848,90.434,9.354,74,135,198,521,460,90,192
1282,29848,90.054,9.239,74,134,198,521,460,90,192
1283,29848,89.575,8.991,73,132,198,521,460,90,192
1284,29848,89.328,9.088,73,132,198,521,460,90,192
1285,29848,89.398,9.119,74,130,198,521,460,90,192
1286,29848,89.519,9.508,75,131,198,521,460,90,192
1287,29848,89.521,9.506,74,131,198,521,460,90,192
1288,29848,91.808,10.795,74,143,198,521,460,90,192
1289,29848,95.500,12.519,76,148,198,521,460,90,192
1290,29848,97.077,12.942,78,149,198,521,460,90,192
1291,29848,97.867,12.950,81,155,198,521,460,90,192
1292,29848,97.972,12.813,81,156,198,521,460,90,192
1293,29848,97.768,12.496,81,154,198,521,460,90,192
1294,29848,97.766,12.495,81,154,198,521,460,90,192
1295,29848,97.719,12.450,81,152,198,521,460,90,192
1296,29848,97.505,12.370,81,149,198,521,460,90,192
1297,29848,97.029,12.191,79,148,198,521,460,90,192
1298,29848,96.789,12.018,79,147,198,521,460,90,192
1299,29848,96.679,12.172,77,149,198,521,460,90,192
1300,29848,96.517,11.933,77,144,198,521,460,90,192
1301,29848,96.089,11.844,78,142,198,521,460,90,192
1302,29848,96.091,11.842,78,142,198,521,460,90,192
1303,29848,95.890,11.505,77,141,198,521,460,90,192
1304,29848,95.496,11.194,77,141,198,521,460,90,192
1305,29848,95.143,10.857,77,139,198,521,460,90,192
1306,29848,95.032,10.854,78,141,198,521,460,90,192
1307,29848,94.528,10.649,78,139,198,521,460,90,192
1308,29848,93.850,10.596,77,136,198,521,460,90,192
1309,29848,93.413,10.516,76,135,198,521,460,90,192
1310,29848,93.413,10.515,76,135,198,521,460,90,192
1311,29848,92.491,10.553,75,136,198,521,460,90,192
1312,29848,92.337,10.439,76,137,198,521,460,90,192
1313,29848,91.679,10.264,75,138,198,521,460,90,192
1314,29848,91.403,9.891,74,133,198,521,460,90,192
1315,29848,91.075,9.664,74,134,198,521,460,90,192
1316,29848,90.576,9.347,73,132,198,521,460,90,192
1317,29848,90.572,9.347,73,132,198,521,460,90,192
1318,29848,90.003,9.077,75,133,198,521,460,90,192
1319,29848,89.613,9.099,74,129,198,521,460,90,192
1320,29848,89.354,8.992,74,129,198,521,460,90,192
1321,29848,89.440,9.086,73,128,198,521,460,90,192
1322,29848,90.105,10.187,75,129,198,521,460,90,192
1323,29848,93.078,11.483,74,138,198,521,460,90,192
1324,29848,96.338,12.836,77,149,198,521,460,90,192
1325,29848,96.339,12.833,77,149,198,521,460,90,192
1326,29848,97.578,13.345,77,152,198,521,460,90,192
1327,29848,98.209,13.281,77,152,198,521,460,90,192
1328,29848,98.447,13.139,79,152,198,521,460,90,192
1329,29848,98.116,12.761,79,149,198,521,460,90,192
1330,29848,98.068,12.896,80,150,198,521,460,90,192
1331,29848,97.934,12.754,79,149,198,521,460,90,192
1332,29848,97.849,12.477,79,149,198,521,460,90,192
1333,29848,97.848,12.473,79,149,198,521,460,90,192
1334,29848,97.646,12.482,79,150,198,521,460,90,192
1335,29848,97.189,12.087,81,147,198,521,460,90,192
1336,29848,96.880,12.015,80,146,198,521,460,90,192
1337,29848,96.403,11.757,77,144,198,521,460,90,192
1338,29848,96.052,11.662,78,145,198,521,460,90,192
1339,29848,95.666,11.364,78,143,198,521,460,90,192
1340,29848,95.668,11.363,78,143,198,521,460,90,192
1341,29848,94.694,10.957,75,138,198,521,460,90,192
1342,29848,94.414,10.787,75,139,198,521,460,90,192
1343,29848,94.034,10.679,76,138,198,521,460,90,192
1344,29848,93.670,10.489,76,138,198,521,460,90,192
1345,29848,92.928,10.509,76,135,198,521,460,90,192
1346,29848,92.510,10.414,75,134,198,521,460,90,192
1347,29848,91.994,10.123,75,134,198,521,460,90,192
1348,29848,91.992,10.121,75,134,198,521,460,90,192
1349,29848,91.397,9.759,73,132,198,521,460,90,192
1350,29848,91.042,9.230,75,131,198,521,460,90,192
1351,29848,90.624,9.238,75,129,198,521,460,90,192
1352,29848,90.134,9.089,74,129,198,521,460,90,192
1353,29848,89.490,8.860,74,129,198,521,460,90,192
1354,29848,89.319,9.277,74,129,198,521,460,90,192
1355,29848,89.624,10.355,73,133,198,521,460,90,192
1356,29848,89.625,10.356,73,133,198,521,460,90,192
1357,29848,91.739,11.139,74,135,198,521,460,90,192
1358,29848,95.194,12.111,75,146,198,521,460,90,192
1359,29848,96.960,13.040,77,149,198,521,460,90,192
1360,29848,97.679,13.075,79,152,198,521,460,90,192
1361,29848,98.075,12.881,80,153,198,521,460,90,192
1362,29848,98.593,12.841,80,152,198,521,460,90,192
1363,29848,98.594,12.837,80,152,198,521,460,90,192
1364,29848,98.200,12.660,80,152,198,521,460,90,192
1365,29848,97.967,12.539,80,151,198,521,460,90,192
1366,29848,97.533,12.480,78,151,198,521,460,90,192
1367,29848,97.072,12.386,79,150,198,521,460,90,192
1368,29848,97.144,12.475,79,152,198,521,460,90,192
1369,29848,96.665,12.236,78,151,198,521,460,90,192
1370,29848,96.309,11.979,78,147,198,521,460,90,192
1371,29848,96.305,11.979,78,147,198,521,460,90,192
1372,29848,95.917,11.768,79,144,198,521,460,90,192
1373,29848,95.382,11.283,78,138,198,521,460,90,192
1374,29848,94.909,11.146,78,138,198,521,460,90,192
1375,29848,94.349,10.961,74,139,198,521,460,90,192
1376,29848,93.865,10.757,75,139,198,521,460,90,192
1377,29848,93.445,10.749,76,139,198,521,460,90,192
1378,29848,93.127,10.846,74,138,198,521,460,90,192
1379,29848,93.127,10.848,74,138,198,521,460,90,192
1380,29848,92.615,10.795,76,135,198,521,460,90,192
1381,29848,92.468,10.904,75,136,198,521,460,90,192
1382,29848,92.073,10.511,74,134,198,521,460,90,192
1383,29848,91.821,10.125,74,132,198,521,460,90,192
1384,29848,91.296,9.591,74,132,198,521,460,90,192
1385,29848,90.930,9.541,73,128,198,521,460,90,192
1386,29848,90.930,9.538,73,128,198,521,460,90,192
1387,29848,90.358,9.406,73,128,198,521,460,90,192
1388,29848,90.201,9.132,73,129,198,521,460,90,192
1389,29848,90.305,9.277,73,128,198,521,460,90,192
1390,29848,90.071,9.611,74,127,198,521,460,90,192
1391,29848,91.873,11.261,73,133,198,521,460,90,192
1392,29848,96.125,12.744,74,150,198,521,460,90,192
1393,29848,98.006,14.034,75,156,198,521,460,90,192
1394,29848,98.002,14.031,75,156,198,521,460,90,192
1395,29848,98.569,13.993,74,155,198,521,460,90,192
1396,29848,99.101,13.880,76,156,198,521,460,90,192
1397,29848,99.323,13.591,78,152,198,521,460,90,192
1398,29848,99.169,13.358,77,152,198,521,460,90,192
1399,29848,98.883,13.103,79,150,198,521,460,90,192
1400,29848,98.933,13.076,77,150,198,521,460,90,192
1401,29848,98.568,13.029,77,150,198,521,460,90,192
1402,29848,98.565,13.025,77,150,198,521,460,90,192
1403,29848,98.226,12.941,77,150,198,521,460,90,192
1404,29848,97.710,12.711,79,148,198,521,460,90,192
1405,29848,97.415,12.553,80,147,198,521,460,90,192
1406,29848,97.177,12.349,80,143,198,521,460,90,192
1407,29848,96.678,12.075,79,141,198,521,460,90,192
1408,29848,96.473,11.864,79,141,198,521,460,90,192
1409,29848,96.474,11.868,79,141,198,521,460,90,192
1410,29848,95.880,11.540,79,140,198,521,460,90,192
1411,29848,95.348,11.370,77,138,198,521,460,90,192
1412,29848,94.808,11.202,76,136,198,521,460,90,192
1413,29848,94.324,11.019,76,136,198,521,460,90,192
1414,29848,93.650,10.935,77,134,198,521,460,90,192
1415,29848,93.247,10.630,75,133,198,521,460,90,192
1416,29848,92.621,10.413,75,131,198,521,460,90,192
1417,29848,92.619,10.414,75,131,198,521,460,90,192
1418,29848,92.446,10.200,75,131,198,521,460,90,192
1419,29848,91.791,9.731,75,130,198,521,460,90,192
1420,29848,91.310,9.524,75,129,198,521,460,90,192
1421,29848,90.845,9.339,74,126,198,521,460,90,192
1422,29848,90.626,9.496,73,126,198,521,460,90,192
1423,29848,90.615,10.475,72,128,198,521,460,90,192
1424,29848,91.124,12.289,72,137,198,521,460,90,192
1425,29848,91.122,12.289,72,137,198,521,460,90,192
1426,29848,93.421,12.403,73,137,198,521,460,90,192
1427,29848,96.382,12.710,80,147,198,521,460,90,192
1428,29848,98.517,13.553,79,147,198,521,460,90,192
1429,29848,99.142,13.621,79,150,198,521,460,90,192
1430,29848,99.530,13.362,81,148,198,521,460,90,192
1431,29848,99.829,13.350,80,148,198,521,460,90,192
1432,29848,99.835,13.352,80,148,198,521,460,90,192
1433,29848,99.715,13.099,79,147,198,521,460,90,192
1434,29848,99.389,12.757,81,148,198,521,460,90,192
1435,29848,99.223,12.728,81,147,198,521,460,90,192
1436,29848,98.836,12.369,79,145,198,521,460,90,192
1437,29848,98.710,12.376,79,144,198,521,460,90,192
1438,29848,98.176,12.131,77,144,198,521,460,90,192
1439,29848,97.778,11.980,77,143,198,521,460,90,192
1440,29848,97.776,11.981,77,143,198,521,460,90,192
1441,29848,97.638,11.936,77,143,198,521,460,90,192
1442,29848,97.231,11.664,79,141,198,521,460,90,192
1443,29848,96.327,11.603,77,141,198,521,460,90,192
1444,29848,95.733,11.365,76,141,198,521,460,90,192
1445,29848,95.405,11.343,76,137,198,521,460,90,192
1446,29848,94.999,10.936,78,136,198,521,460,90,192
1447,29848,94.658,11.022,76,136,198,521,460,90,192
1448,29848,94.658,11.026,76,136,198,521,460,90,192
1449,29848,94.007,10.854,73,136,198,521,460,90,192
1450,29848,93.778,10.829,73,135,198,521,460,90,192
1451,29848,93.241,10.363,74,134,198,521,460,90,192
1452,29848,92.521,10.222,75,133,198,521,460,90,192
1453,29848,92.010,9.942,75,132,198,521,460,90,192
1454,29848,91.334,9.726,74,131,198,521,460,90,192
1455,29848,91.331,9.725,74,131,198,521,460,90,192
1456,29848,90.955,9.447,75,128,198,521,460,90,192
1457,29848,91.107,9.488,75,128,198,521,460,90,192
1458,29848,90.834,9.703,75,129,198,521,460,90,192
1459,29848,92.149,11.416,74,138,198,521,460,90,192
1460,29848,95.400,11.991,77,137,198,521,460,90,192
1461,29848,98.263,13.824,77,149,198,521,460,90,192
1462,29848,99.479,14.341,80,151,198,521,460,90,192
1463,29848,99.479,14.342,80,151,198,521,460,90,192
1464,29848,99.899,14.126,79,155,198,521,460,90,192
1465,29848,99.917,13.783,81,151,198,521,460,90,192
1466,29848,99.632,13.488,80,149,198,521,460,90,192
1467,29848,99.510,13.369,81,148,198,521,460,90,192
1468,29848,99.324,13.270,81,148,198,521,460,90,192
1469,29848,99.061,12.966,80,148,198,521,460,90,192
1470,29848,98.659,13.018,81,149,198,521,460,90,192
1471,29848,98.649,13.018,81,149,198,521,460,90,192
1472,29848,98.300,13.029,81,149,198,521,460,90,192
1473,29848,97.717,12.729,80,148,198,521,460,90,192
1474,29848,97.452,12.406,80,144,198,521,460,90,192
1475,29848,97.100,12.207,77,141,198,521,460,90,192
1476,29848,96.701,12.084,77,141,198,521,460,90,192
1477,29848,96.161,11.962,77,140,198,521,460,90,192
1478,29848,96.162,11.956,77,140,198,521,460,90,192
1479,29848,95.696,11.583,76,138,198,521,460,90,192
1480,29848,95.396,11.392,77,140,198,521,460,90,192
1481,29848,94.851,11.344,76,137,198,521,460,90,192
1482,29848,94.225,10.988,75,135,198,521,460,90,192
1483,29848,93.659,10.874,75,135,198,521,460,90,192
1484,29848,93.204,10.568,75,134,198,521,460,90,192
1485,29848,92.489,10.321,75,134,198,521,460,90,192
1486,29848,92.492,10.320,75,134,198,521,460,90,192
1487,29848,92.299,9.971,76,132,198,521,460,90,192
1488,29848,91.376,9.808,75,130,198,521,460,90,192
1489,29848,90.867,9.333,75,128,198,521,460,90,192
1490,29848,90.243,9.319,75,126,198,521,460,90,192
1491,29848,89.682,9.651,76,125,198,521,460,90,192
1492,29848,89.736,11.387,75,130,198,521,460,90,192
1493,29848,91.699,13.181,71,141,198,521,460,90,192
1494,29848,91.705,13.182,71,141,198,521,460,90,192
1495,29848,94.720,12.379,77,140,198,521,460,90,192
1496,29848,97.755,13.758,79,153,198,521,460,90,192
1497,29848,98.451,13.785,79,153,198,521,460,90,192
1498,29848,99.391,13.842,81,153,198,521,460,90,192
1499,29848,99.435,13.853,81,155,198,521,460,90,192
1500,29848,99.305,13.603,81,154,198,521,460,90,192
1501,29848,99.301,13.598,81,155,198,521,460,90,192
1502,29848,99.408,13.369,82,153,198,521,460,90,192
1503,29848,98.874,13.086,82,150,198,521,460,90,192
1504,29848,98.536,12.940,82,149,198,521,460,90,192
1505,29848,98.305,12.778,81,148,198,521,460,90,192
1506,29848,98.194,12.569,80,148,198,521,460,90,192
1507,29848,97.715,12.311,81,143,198,521,460,90,192
1508,29848,97.457,12.122,81,143,198,521,460,90,192
1509,29848,97.453,12.117,81,143,198,521,460,90,192
1510,29848,96.984,11.823,79,143,198,521,460,90,192
1511,29848,96.679,11.538,80,142,198,521,460,90,192
1512,29848,95.614,11.183,79,140,198,521,460,90,192
1513,29848,95.137,11.101,80,141,198,521,460,90,192
1514,29848,94.573,10.871,79,139,198,521,460,90,192
1515,29848,93.910,10.596,79,135,198,521,460,90,192
1516,29848,93.590,10.436,77,135,198,521,460,90,192
1517,29848,93.585,10.434,77,134,198,521,460,90,192
1518,29848,92.784,10.214,77,134,198,521,460,90,192
1519,29848,92.522,10.084,78,133,198,521,460,90,192
