 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,97.755,19.465,48,150,198,521,460,90,192
1025,29848,96.712,18.764,49,143,198,521,460,90,192
1026,29848,95.323,17.977,48,137,198,521,460,90,192
1027,29848,94.370,17.415,48,137,198,521,460,90,192
1028,29848,93.227,16.973,50,139,198,521,460,90,192
1029,29848,91.914,16.539,49,139,198,521,460,90,192
1030,29848,91.000,16.157,49,140,198,521,460,90,192
1031,29848,89.986,15.790,48,141,198,521,460,90,192
1032,29848,89.148,15.563,48,145,198,521,460,90,192
1033,29848,88.116,15.374,48,142,198,521,460,90,192
1034,29848,88.113,15.372,48,142,198,521,460,90,192
1035,29848,87.282,15.129,47,144,198,521,460,90,192
1036,29848,86.623,15.052,47,146,198,521,460,90,192
1037,29848,85.427,14.811,47,144,198,521,460,90,192
1038,29848,85.173,14.577,48,141,198,521,460,90,192
1039,29848,84.958,14.618,47,140,198,521,460,90,192
1040,29848,84.834,14.456,48,138,198,521,460,90,192
1041,29848,84.805,14.411,48,137,198,521,460,90,192
1042,29848,84.846,14.488,47,138,198,521,460,90,192
1043,29848,84.959,14.632,48,138,198,521,460,90,192
1044,29848,84.878,14.726,49,139,198,521,460,90,192
1045,29848,85.058,15.036,49,145,198,521,460,90,192
1046,29848,85.399,15.350,49,149,198,521,460,90,192
1047,29848,85.542,15.507,48,148,198,521,460,90,192
1048,29848,86.156,15.695,48,147,198,521,460,90,192
1049,29848,87.056,15.935,49,147,198,521,460,90,192
1050,29848,87.829,16.128,48,147,198,521,460,90,192
1051,29848,88.289,16.274,48,147,198,521,460,90,192
1052,29848,89.618,16.656,47,146,198,521,460,90,192
1053,29848,92.046,17.227,48,147,198,521,460,90,192
1054,29848,95.123,18.777,48,158,198,521,460,90,192
1055,29848,97.994,20.381,51,162,198,521,460,90,192
1056,29848,99.480,21.380,51,158,198,521,460,90,192
1057,29848,100.616,22.188,47,160,198,521,460,90,192
1058,29848,101.375,22.591,50,158,198,521,460,90,192
1059,29848,101.937,22.855,48,158,198,521,460,90,192
1060,29848,101.332,22.346,50,158,198,521,460,90,192
1061,29848,99.239,21.166,48,153,198,521,460,90,192
1062,29848,97.790,20.292,48,154,198,521,460,90,192
1063,29848,96.497,19.325,51,149,198,521,460,90,192
1064,29848,95.218,18.648,49,141,198,521,460,90,192
1065,29848,94.024,18.026,48,138,198,521,460,90,192
1066,29848,92.777,17.345,50,134,198,521,460,90,192
1067,29848,91.844,16.902,51,140,198,521,460,90,192
1068,29848,90.886,16.583,46,139,198,521,460,90,192
1069,29848,89.797,16.076,48,140,198,521,460,90,192
1070,29848,88.529,15.739,48,140,198,521,460,90,192
1071,29848,87.341,15.424,48,138,198,521,460,90,192
1072,29848,86.429,15.151,48,140,198,521,460,90,192
1073,29848,85.501,15.017,48,140,198,521,460,90,192
1074,29848,84.855,14.806,48,140,198,521,460,90,192
1075,29848,84.385,14.663,47,141,198,521,460,90,192
1076,29848,84.047,14.493,48,139,198,521,460,90,192
1077,29848,83.699,14.352,47,140,198,521,460,90,192
1078,29848,83.441,14.333,46,139,198,521,460,90,192
1079,29848,83.421,14.232,47,136,198,521,460,90,192
1080,29848,83.329,14.249,47,136,198,521,460,90,192
1081,29848,83.424,14.294,47,137,198,521,460,90,192
1082,29848,83.422,14.297,47,137,198,521,460,90,192
1083,29848,83.424,14.425,47,138,198,521,460,90,192
1084,29848,83.489,14.691,48,142,198,521,460,90,192
1085,29848,83.617,14.874,47,142,198,521,460,90,192
1086,29848,84.211,15.182,48,142,198,521,460,90,192
1087,29848,84.772,15.306,48,145,198,521,460,90,192
1088,29848,85.241,15.497,47,146,198,521,460,90,192
1089,29848,85.949,15.787,47,146,198,521,460,90,192
1090,29848,87.237,16.034,46,146,198,521,460,90,192
1091,29848,89.095,16.522,46,143,198,521,460,90,192
1092,29848,91.988,17.616,47,143,198,521,460,90,192
1093,29848,94.827,19.470,48,161,198,521,460,90,192
1094,29848,97.023,20.683,49,159,198,521,460,90,192
1095,29848,98.563,21.378,50,161,198,521,460,90,192
1096,29848,99.344,21.824,51,160,198,521,460,90,192
1097,29848,99.914,22.310,48,156,198,521,460,90,192
1098,29848,100.148,22.317,49,155,198,521,460,90,192
1099,29848,98.799,21.223,48,152,198,521,460,90,192
1100,29848,97.066,20.100,48,152,198,521,460,90,192
1101,29848,96.096,19.448,49,149,198,521,460,90,192
1102,29848,95.082,18.817,49,148,198,521,460,90,192
1103,29848,94.016,18.122,48,141,198,521,460,90,192
1104,29848,92.995,17.594,47,140,198,521,460,90,192
1105,29848,92.243,17.155,47,137,198,521,460,90,192
1106,29848,91.253,16.664,48,141,198,521,460,90,192
1107,29848,90.292,16.321,47,143,198,521,460,90,192
1108,29848,89.284,15.849,47,143,198,521,460,90,192
1109,29848,88.235,15.517,47,143,198,521,460,90,192
1110,29848,87.424,15.463,45,146,198,521,460,90,192
1111,29848,86.409,15.121,47,142,198,521,460,90,192
1112,29848,85.449,14.903,46,140,198,521,460,90,192
1113,29848,85.014,14.790,45,142,198,521,460,90,192
1114,29848,84.704,14.586,46,143,198,521,460,90,192
1115,29848,84.192,14.449,46,140,198,521,460,90,192
1116,29848,83.860,14.277,45,141,198,521,460,90,192
1117,29848,83.937,14.278,45,140,198,521,460,90,192
1118,29848,83.981,14.320,45,139,198,521,460,90,192
1119,29848,83.922,14.344,45,137,198,521,460,90,192
1120,29848,84.164,14.568,45,143,198,521,460,90,192
1121,29848,84.462,14.673,46,147,198,521,460,90,192
1122,29848,84.550,14.921,45,143,198,521,460,90,192
1123,29848,84.772,15.182,46,148,198,521,460,90,192
1124,29848,85.382,15.369,46,149,198,521,460,90,192
1125,29848,86.054,15.512,48,147,198,521,460,90,192
1126,29848,86.986,15.852,46,146,198,521,460,90,192
1127,29848,88.329,16.194,47,144,198,521,460,90,192
1128,29848,90.923,16.815,47,144,198,521,460,90,192
1129,29848,90.927,16.814,47,144,198,521,460,90,192
1130,29848,94.119,18.235,48,145,198,521,460,90,192
1131,29848,96.853,20.033,48,162,198,521,460,90,192
1132,29848,98.894,21.140,47,157,198,521,460,90,192
1133,29848,100.543,21.830,48,162,198,521,460,90,192
1134,29848,101.143,22.305,47,160,198,521,460,90,192
1135,29848,101.653,22.732,47,159,198,521,460,90,192
1136,29848,101.879,22.658,47,160,198,521,460,90,192
1137,29848,100.405,21.438,48,156,198,521,460,90,192
1138,29848,98.727,20.354,47,154,198,521,460,90,192
1139,29848,97.934,19.830,47,153,198,521,460,90,192
1140,29848,97.155,19.163,48,146,198,521,460,90,192
1141,29848,96.039,18.610,48,141,198,521,460,90,192
1142,29848,95.116,18.003,48,140,198,521,460,90,192
1143,29848,94.259,17.475,47,137,198,521,460,90,192
1144,29848,92.301,16.501,47,142,198,521,460,90,192
1145,29848,91.202,16.183,46,144,198,521,460,90,192
1146,29848,89.950,15.816,48,147,198,521,460,90,192
1147,29848,89.136,15.557,46,147,198,521,460,90,192
1148,29848,88.143,15.250,45,147,198,521,460,90,192
1149,29848,87.014,14.995,48,147,198,521,460,90,192
1150,29848,86.305,14.766,47,147,198,521,460,90,192
1151,29848,85.538,14.693,46,148,198,521,460,90,192
1152,29848,84.586,14.537,45,142,198,521,460,90,192
1153,29848,84.339,14.408,45,142,198,521,460,90,192
1154,29848,84.172,14.351,42,144,198,521,460,90,192
1155,29848,84.004,14.359,43,141,198,521,460,90,192
1156,29848,83.842,14.286,44,139,198,521,460,90,192
1157,29848,83.804,14.321,44,139,198,521,460,90,192
1158,29848,83.750,14.444,45,137,198,521,460,90,192
1159,29848,83.851,14.508,45,139,198,521,460,90,192
1160,29848,84.260,14.874,46,149,198,521,460,90,192
1161,29848,84.787,15.095,47,152,198,521,460,90,192
1162,29848,85.418,15.276,46,153,198,521,460,90,192
1163,29848,86.187,15.587,46,152,198,521,460,90,192
1164,29848,87.646,15.940,44,149,198,521,460,90,192
1165,29848,90.179,16.718,45,150,198,521,460,90,192
1166,29848,93.451,18.048,47,149,198,521,460,90,192
1167,29848,96.801,20.109,49,160,198,521,460,90,192
1168,29848,98.983,21.656,48,159,198,521,460,90,192
1169,29848,100.295,22.431,49,165,198,521,460,90,192
1170,29848,101.108,22.823,49,162,198,521,460,90,192
1171,29848,101.770,23.030,48,159,198,521,460,90,192
1172,29848,102.016,23.252,49,161,198,521,460,90,192
1173,29848,100.887,22.254,48,158,198,521,460,90,192
1174,29848,99.227,21.203,47,156,198,521,460,90,192
1175,29848,98.101,20.526,48,159,198,521,460,90,192
1176,29848,96.804,19.950,50,148,198,521,460,90,192
1177,29848,96.802,19.949,49,148,198,521,460,90,192
1178,29848,95.968,19.224,48,144,198,521,460,90,192
1179,29848,95.079,18.558,48,141,198,521,460,90,192
1180,29848,94.093,17.951,47,138,198,521,460,90,192
1181,29848,92.973,17.475,47,135,198,521,460,90,192
1182,29848,92.206,17.011,48,138,198,521,460,90,192
1183,29848,91.514,16.651,47,140,198,521,460,90,192
1184,29848,90.421,16.237,47,142,198,521,460,90,192
1185,29848,89.153,15.887,48,142,198,521,460,90,192
1186,29848,88.307,15.480,46,143,198,521,460,90,192
1187,29848,87.511,15.215,47,145,198,521,460,90,192
1188,29848,86.603,15.038,46,148,198,521,460,90,192
1189,29848,85.543,14.820,45,145,198,521,460,90,192
1190,29848,85.059,14.743,45,147,198,521,460,90,192
1191,29848,84.613,14.554,45,148,198,521,460,90,192
1192,29848,84.305,14.555,46,147,198,521,460,90,192
1193,29848,84.000,14.374,46,143,198,521,460,90,192
1194,29848,83.878,14.316,45,143,198,521,460,90,192
1195,29848,83.990,14.340,47,142,198,521,460,90,192
1196,29848,84.014,14.527,46,142,198,521,460,90,192
1197,29848,84.139,14.642,47,139,198,521,460,90,192
1198,29848,84.223,14.761,47,141,198,521,460,90,192
1199,29848,84.537,14.887,47,143,198,521,460,90,192
1200,29848,85.159,15.144,47,146,198,521,460,90,192
1201,29848,86.202,15.492,47,146,198,521,460,90,192
1202,29848,88.105,16.068,47,148,198,521,460,90,192
1203,29848,90.908,16.850,47,144,198,521,460,90,192
1204,29848,94.515,18.750,47,149,198,521,460,90,192
1205,29848,98.016,20.940,46,153,198,521,460,90,192
1206,29848,100.004,22.153,46,160,198,521,460,90,192
1207,29848,101.334,22.729,48,160,198,521,460,90,192
1208,29848,101.985,23.170,48,161,198,521,460,90,192
1209,29848,102.351,23.631,48,161,198,521,460,90,192
1210,29848,102.498,23.540,45,161,198,521,460,90,192
1211,29848,101.200,22.251,45,158,198,521,460,90,192
1212,29848,99.583,21.259,46,155,198,521,460,90,192
1213,29848,98.528,20.551,45,150,198,521,460,90,192
1214,29848,97.413,19.795,45,145,198,521,460,90,192
1215,29848,96.207,19.190,45,139,198,521,460,90,192
1216,29848,95.107,18.543,46,140,198,521,460,90,192
1217,29848,93.864,17.953,46,133,198,521,460,90,192
1218,29848,92.935,17.436,46,135,198,521,460,90,192
1219,29848,92.102,17.102,45,136,198,521,460,90,192
1220,29848,91.068,16.737,46,138,198,521,460,90,192
1221,29848,90.155,16.127,46,137,198,521,460,90,192
1222,29848,89.187,15.817,45,140,198,521,460,90,192
1223,29848,88.378,15.514,46,142,198,521,460,90,192
1224,29848,87.409,15.266,46,146,198,521,460,90,192
1225,29848,87.405,15.268,46,146,198,521,460,90,192
1226,29848,86.482,15.081,44,147,198,521,460,90,192
1227,29848,85.677,14.959,45,147,198,521,460,90,192
1228,29848,84.946,14.884,45,147,198,521,460,90,192
1229,29848,84.477,14.711,45,147,198,521,460,90,192
1230,29848,84.162,14.630,44,147,198,521,460,90,192
1231,29848,83.800,14.607,44,147,198,521,460,90,192
1232,29848,83.402,14.516,44,145,198,521,460,90,192
1233,29848,83.594,14.582,45,144,198,521,460,90,192
1234,29848,83.555,14.652,45,144,198,521,460,90,192
1235,29848,83.627,14.729,45,144,198,521,460,90,192
1236,29848,83.831,14.887,45,145,198,521,460,90,192
1237,29848,84.130,15.230,45,148,198,521,460,90,192
1238,29848,84.516,15.292,46,147,198,521,460,90,192
1239,29848,84.924,15.445,45,147,198,521,460,90,192
1240,29848,85.581,15.600,46,146,198,521,460,90,192
1241,29848,86.609,15.964,46,144,198,521,460,90,192
1242,29848,88.528,16.381,46,143,198,521,460,90,192
1243,29848,91.515,17.548,45,142,198,521,460,90,192
1244,29848,94.702,19.314,47,145,198,521,460,90,192
1245,29848,97.051,20.725,47,152,198,521,460,90,192
1246,29848,98.777,21.754,47,160,198,521,460,90,192
1247,29848,99.788,22.314,47,163,198,521,460,90,192
1248,29848,103.652,23.274,47,162,198,521,460,90,192
1249,29848,104.462,23.400,48,163,198,521,460,90,192
1250,29848,107.071,23.293,48,166,198,521,460,90,192
1251,29848,104.303,21.339,51,164,198,521,460,90,192
1252,29848,103.692,20.778,51,152,198,521,460,90,192
1253,29848,102.519,20.114,52,149,198,521,460,90,192
1254,29848,101.577,19.536,52,152,198,521,460,90,192
1255,29848,100.415,18.982,52,152,198,521,460,90,192
1256,29848,99.294,18.498,51,151,198,521,460,90,192
1257,29848,98.228,18.054,51,149,198,521,460,90,192
1258,29848,96.562,17.397,51,148,198,521,460,90,192
1259,29848,96.087,17.166,52,148,198,521,460,90,192
1260,29848,94.698,16.709,51,150,198,521,460,90,192
1261,29848,93.791,16.462,51,152,198,521,460,90,192
1262,29848,92.787,16.251,51,150,198,521,460,90,192
1263,29848,92.042,16.221,49,151,198,521,460,90,192
1264,29848,91.455,16.020,49,152,198,521,460,90,192
1265,29848,90.645,15.933,48,151,198,521,460,90,192
1266,29848,90.127,15.795,51,153,198,521,460,90,192
1267,29848,89.661,15.724,47,152,198,521,460,90,192
1268,29848,89.735,15.696,46,150,198,521,460,90,192
1269,29848,89.507,15.550,47,151,198,521,460,90,192
1270,29848,89.500,15.566,46,148,198,521,460,90,192
1271,29848,89.826,15.725,48,149,198,521,460,90,192
1272,29848,89.825,15.727,48,148,198,521,460,90,192
1273,29848,90.225,15.815,45,149,198,521,460,90,192
1274,29848,90.091,15.872,45,149,198,521,460,90,192
1275,29848,90.075,16.077,45,151,198,521,460,90,192
1276,29848,90.578,16.272,45,153,198,521,460,90,192
1277,29848,91.597,16.463,46,151,198,521,460,90,192
1278,29848,92.453,16.648,46,149,198,521,460,90,192
1279,29848,93.608,16.982,47,150,198,521,460,90,192
1280,29848,96.471,17.823,47,152,198,521,460,90,192
1281,29848,100.104,19.502,47,156,198,521,460,90,192
1282,29848,103.246,21.566,48,154,198,521,460,90,192
1283,29848,106.217,22.995,48,162,198,521,460,90,192
1284,29848,107.633,23.766,48,166,198,521,460,90,192
1285,29848,108.328,24.136,47,165,198,521,460,90,192
1286,29848,109.006,24.222,48,168,198,521,460,90,192
1287,29848,109.228,24.082,48,170,198,521,460,90,192
1288,29848,108.085,23.289,52,167,198,521,460,90,192
1289,29848,106.415,22.391,51,165,198,521,460,90,192
1290,29848,105.294,21.828,53,160,198,521,460,90,192
1291,29848,103.952,21.108,53,157,198,521,460,90,192
1292,29848,102.760,20.503,52,157,198,521,460,90,192
1293,29848,101.451,20.124,53,156,198,521,460,90,192
1294,29848,100.663,19.659,48,157,198,521,460,90,192
1295,29848,99.552,19.251,48,157,198,521,460,90,192
1296,29848,98.047,18.631,50,154,198,521,460,90,192
1297,29848,97.116,18.296,50,154,198,521,460,90,192
1298,29848,96.078,17.957,48,157,198,521,460,90,192
1299,29848,95.339,17.744,47,157,198,521,460,90,192
1300,29848,94.672,17.545,47,157,198,521,460,90,192
1301,29848,93.887,17.378,47,157,198,521,460,90,192
1302,29848,93.025,17.264,47,157,198,521,460,90,192
1303,29848,92.224,17.295,46,159,198,521,460,90,192
1304,29848,91.019,17.009,45,154,198,521,460,90,192
1305,29848,90.620,16.976,46,154,198,521,460,90,192
1306,29848,90.365,16.972,44,154,198,521,460,90,192
1307,29848,89.862,16.788,45,152,198,521,460,90,192
1308,29848,89.952,16.777,45,152,198,521,460,90,192
1309,29848,89.997,16.900,45,152,198,521,460,90,192
1310,29848,89.964,17.060,46,152,198,521,460,90,192
1311,29848,90.370,17.147,46,153,198,521,460,90,192
1312,29848,90.824,17.234,48,154,198,521,460,90,192
1313,29848,91.279,17.365,48,152,198,521,460,90,192
1314,29848,92.681,17.527,48,152,198,521,460,90,192
1315,29848,94.430,17.836,47,152,198,521,460,90,192
1316,29848,97.806,18.864,48,159,198,521,460,90,192
1317,29848,101.926,20.962,47,160,198,521,460,90,192
1318,29848,106.042,23.093,48,160,198,521,460,90,192
1319,29848,108.874,24.489,48,170,198,521,460,90,192
1320,29848,108.876,24.490,47,170,198,521,460,90,192
1321,29848,110.094,24.971,45,172,198,521,460,90,192
1322,29848,110.920,25.457,45,179,198,521,460,90,192
1323,29848,111.677,25.759,49,177,198,521,460,90,192
1324,29848,114.578,26.169,54,183,198,521,460,90,192
1325,29848,113.571,25.247,53,179,198,521,460,90,192
1326,29848,115.318,24.738,55,180,198,521,460,90,192
1327,29848,114.651,24.220,53,171,198,521,460,90,192
1328,29848,113.218,23.885,54,170,198,521,460,90,192
1329,29848,111.229,23.214,51,171,198,521,460,90,192
1330,29848,110.304,22.796,52,171,198,521,460,90,192
1331,29848,111.322,22.612,53,172,198,521,460,90,192
1332,29848,111.238,22.257,54,172,198,521,460,90,192
1333,29848,110.940,21.977,55,174,198,521,460,90,192
1334,29848,110.080,21.430,55,174,198,521,460,90,192
1335,29848,111.437,21.289,58,175,198,521,460,90,192
1336,29848,111.041,20.885,58,175,198,521,460,90,192
1337,29848,112.454,20.669,61,177,198,521,460,90,192
1338,29848,112.275,20.375,60,177,198,521,460,90,192
1339,29848,111.219,20.016,59,177,198,521,460,90,192
1340,29848,110.365,19.565,61,178,198,521,460,90,192
1341,29848,109.480,19.254,61,176,198,521,460,90,192
1342,29848,108.745,19.095,61,176,198,521,460,90,192
1343,29848,108.067,18.905,61,175,198,521,460,90,192
1344,29848,107.504,18.905,61,175,198,521,460,90,192
1345,29848,107.188,18.882,60,178,198,521,460,90,192
1346,29848,106.959,18.800,61,178,198,521,460,90,192
1347,29848,106.973,18.863,61,177,198,521,460,90,192
1348,29848,107.079,18.846,61,179,198,521,460,90,192
1349,29848,107.493,18.998,60,179,198,521,460,90,192
1350,29848,107.856,19.261,59,179,198,521,460,90,192
1351,29848,108.317,19.344,60,180,198,521,460,90,192
1352,29848,109.354,19.482,61,181,198,521,460,90,192
1353,29848,111.452,19.903,61,180,198,521,460,90,192
1354,29848,114.902,20.684,61,180,198,521,460,90,192
1355,29848,118.765,22.430,61,179,198,521,460,90,192
1356,29848,123.107,24.797,61,180,198,521,460,90,192
1357,29848,125.509,25.974,60,181,198,521,460,90,192
1358,29848,126.867,26.435,61,184,198,521,460,90,192
1359,29848,128.277,26.608,61,185,198,521,460,90,192
1360,29848,128.914,26.654,60,186,198,521,460,90,192
1361,29848,129.213,26.606,61,184,198,521,460,90,192
1362,29848,128.502,26.148,61,182,198,521,460,90,192
1363,29848,127.712,25.466,62,181,198,521,460,90,192
1364,29848,127.210,24.925,65,181,198,521,460,90,192
1365,29848,126.434,24.621,64,181,198,521,460,90,192
1366,29848,125.233,24.254,64,180,198,521,460,90,192
1367,29848,125.225,24.257,64,180,198,521,460,90,192
1368,29848,124.403,23.787,64,180,198,521,460,90,192
1369,29848,123.401,23.280,64,179,198,521,460,90,192
1370,29848,122.189,22.873,64,180,198,521,460,90,192
1371,29848,121.116,22.327,64,180,198,521,460,90,192
1372,29848,120.180,21.887,62,181,198,521,460,90,192
1373,29848,119.427,21.546,61,181,198,521,460,90,192
1374,29848,118.340,21.071,62,181,198,521,460,90,192
1375,29848,117.401,20.898,62,180,198,521,460,90,192
1376,29848,116.495,20.537,62,179,198,521,460,90,192
1377,29848,115.616,20.229,62,179,198,521,460,90,192
1378,29848,114.492,19.832,61,178,198,521,460,90,192
1379,29848,113.412,19.620,62,178,198,521,460,90,192
1380,29848,112.731,19.471,62,179,198,521,460,90,192
1381,29848,111.794,19.351,62,175,198,521,460,90,192
1382,29848,111.258,19.255,61,176,198,521,460,90,192
1383,29848,110.742,19.168,61,177,198,521,460,90,192
1384,29848,110.290,19.216,60,177,198,521,460,90,192
1385,29848,109.892,19.185,60,177,198,521,460,90,192
1386,29848,109.683,19.162,62,176,198,521,460,90,192
1387,29848,109.810,19.288,61,177,198,521,460,90,192
1388,29848,109.820,19.347,60,177,198,521,460,90,192
1389,29848,109.885,19.406,59,177,198,521,460,90,192
1390,29848,109.981,19.576,60,178,198,521,460,90,192
1391,29848,110.368,19.691,60,179,198,521,460,90,192
1392,29848,111.367,19.924,60,180,198,521,460,90,192
1393,29848,113.437,20.184,60,180,198,521,460,90,192
1394,29848,116.907,20.983,60,180,198,521,460,90,192
1395,29848,121.335,22.370,60,181,198,521,460,90,192
1396,29848,124.610,24.162,59,179,198,521,460,90,192
1397,29848,126.153,24.963,61,182,198,521,460,90,192
1398,29848,127.151,25.345,61,185,198,521,460,90,192
1399,29848,128.409,25.851,61,185,198,521,460,90,192
1400,29848,128.535,25.882,61,184,198,521,460,90,192
1401,29848,127.771,25.391,63,182,198,521,460,90,192
1402,29848,126.992,24.969,63,181,198,521,460,90,192
1403,29848,126.603,24.803,63,180,198,521,460,90,192
1404,29848,126.440,24.613,61,179,198,521,460,90,192
1405,29848,126.249,24.564,62,179,198,521,460,90,192
1406,29848,125.876,24.476,62,179,198,521,460,90,192
1407,29848,125.613,24.338,60,180,198,521,460,90,192
1408,29848,125.282,24.182,61,180,198,521,460,90,192
1409,29848,124.891,23.908,61,180,198,521,460,90,192
1410,29848,124.322,23.639,61,180,198,521,460,90,192
1411,29848,123.505,23.448,61,180,198,521,460,90,192
1412,29848,122.812,23.239,61,180,198,521,460,90,192
1413,29848,122.144,22.939,60,180,198,521,460,90,192
1414,29848,121.299,22.783,60,181,198,521,460,90,192
1415,29848,121.290,22.781,60,181,198,521,460,90,192
1416,29848,120.810,22.482,60,181,198,521,460,90,192
1417,29848,120.139,22.291,60,181,198,521,460,90,192
1418,29848,119.169,21.963,60,180,198,521,460,90,192
1419,29848,118.261,21.798,60,179,198,521,460,90,192
1420,29848,117.319,21.618,62,178,198,521,460,90,192
1421,29848,116.924,21.397,60,177,198,521,460,90,192
1422,29848,116.298,21.181,61,177,198,521,460,90,192
1423,29848,115.645,21.074,61,178,198,521,460,90,192
1424,29848,114.668,20.842,60,176,198,521,460,90,192
1425,29848,113.882,20.616,60,176,198,521,460,90,192
1426,29848,113.252,20.479,59,176,198,521,460,90,192
1427,29848,112.970,20.348,60,176,198,521,460,90,192
1428,29848,112.760,20.259,60,176,198,521,460,90,192
1429,29848,112.634,20.298,59,175,198,521,460,90,192
1430,29848,112.568,20.298,59,177,198,521,460,90,192
1431,29848,112.493,20.318,60,178,198,521,460,90,192
1432,29848,112.329,20.379,60,179,198,521,460,90,192
1433,29848,112.126,20.478,60,180,198,521,460,90,192
1434,29848,112.195,20.559,60,181,198,521,460,90,192
1435,29848,113.731,20.898,60,182,198,521,460,90,192
1436,29848,116.964,22.064,60,180,198,521,460,90,192
1437,29848,120.756,23.982,61,180,198,521,460,90,192
1438,29848,123.760,25.320,61,181,198,521,460,90,192
1439,29848,125.304,26.039,61,182,198,521,460,90,192
1440,29848,126.026,26.668,60,185,198,521,460,90,192
1441,29848,126.721,27.055,61,185,198,521,460,90,192
1442,29848,127.501,27.079,61,184,198,521,460,90,192
1443,29848,127.782,27.059,61,184,198,521,460,90,192
1444,29848,127.519,26.701,61,182,198,521,460,90,192
1445,29848,127.218,26.139,63,180,198,521,460,90,192
1446,29848,127.061,25.847,63,180,198,521,460,90,192
1447,29848,126.911,25.703,63,180,198,521,460,90,192
1448,29848,126.771,25.646,63,180,198,521,460,90,192
1449,29848,126.731,25.488,63,181,198,521,460,90,192
1450,29848,126.338,25.266,63,179,198,521,460,90,192
1451,29848,126.156,25.278,63,179,198,521,460,90,192
1452,29848,125.850,25.132,60,179,198,521,460,90,192
1453,29848,125.353,24.828,60,180,198,521,460,90,192
1454,29848,124.636,24.566,60,181,198,521,460,90,192
1455,29848,123.773,24.264,61,179,198,521,460,90,192
1456,29848,122.645,23.760,61,179,198,521,460,90,192
1457,29848,121.650,23.376,59,180,198,521,460,90,192
1458,29848,120.625,22.954,61,179,198,521,460,90,192
1459,29848,119.601,22.516,60,179,198,521,460,90,192
1460,29848,117.629,22.070,60,179,198,521,460,90,192
1461,29848,116.395,21.702,60,180,198,521,460,90,192
1462,29848,116.392,21.700,60,180,198,521,460,90,192
1463,29848,115.951,21.370,60,177,198,521,460,90,192
1464,29848,115.084,21.027,58,177,198,521,460,90,192
1465,29848,113.171,20.369,58,177,198,521,460,90,192
1466,29848,112.019,20.058,59,176,198,521,460,90,192
1467,29848,111.562,19.758,58,174,198,521,460,90,192
1468,29848,110.722,19.454,59,172,198,521,460,90,192
1469,29848,109.897,19.202,59,174,198,521,460,90,192
1470,29848,109.146,18.970,58,174,198,521,460,90,192
1471,29848,107.514,18.919,57,174,198,521,460,90,192
1472,29848,107.155,18.807,58,175,198,521,460,90,192
1473,29848,107.179,18.669,58,173,198,521,460,90,192
1474,29848,106.959,18.732,59,173,198,521,460,90,192
1475,29848,106.703,18.735,59,173,198,521,460,90,192
1476,29848,106.786,18.827,60,173,198,521,460,90,192
1477,29848,106.727,18.842,59,173,198,521,460,90,192
1478,29848,107.045,18.947,59,173,198,521,460,90,192
1479,29848,107.745,19.062,60,176,198,521,460,90,192
1480,29848,109.733,19.865,60,176,198,521,460,90,192
1481,29848,113.559,20.852,61,175,198,521,460,90,192
1482,29848,115.671,21.864,61,175,198,521,460,90,192
1483,29848,116.866,22.393,60,174,198,521,460,90,192
1484,29848,117.696,22.852,60,182,198,521,460,90,192
1485,29848,117.996,23.251,60,184,198,521,460,90,192
1486,29848,118.253,23.554,57,184,198,521,460,90,192
1487,29848,118.658,23.607,55,183,198,521,460,90,192
1488,29848,118.694,23.546,55,183,198,521,460,90,192
1489,29848,117.698,22.996,57,178,198,521,460,90,192
1490,29848,116.598,22.377,57,173,198,521,460,90,192
1491,29848,116.097,22.018,58,173,198,521,460,90,192
1492,29848,115.430,21.441,59,172,198,521,460,90,192
1493,29848,113.703,20.840,58,171,198,521,460,90,192
1494,29848,112.387,20.451,60,172,198,521,460,90,192
1495,29848,112.031,20.113,60,172,198,521,460,90,192
1496,29848,111.256,19.668,60,172,198,521,460,90,192
1497,29848,109.636,19.275,58,171,198,521,460,90,192
1498,29848,108.681,18.972,58,171,198,521,460,90,192
1499,29848,107.738,18.681,59,171,198,521,460,90,192
1500,29848,106.836,18.384,59,170,198,521,460,90,192
1501,29848,106.500,18.285,59,170,198,521,460,90,192
1502,29848,105.872,18.050,60,170,198,521,460,90,192
1503,29848,105.154,18.134,59,169,198,521,460,90,192
1504,29848,104.308,18.077,57,169,198,521,460,90,192
1505,29848,103.233,18.024,58,172,198,521,460,90,192
1506,29848,102.596,18.090,59,172,198,521,460,90,192
1507,29848,102.060,18.076,56,174,198,521,460,90,192
1508,29848,101.627,17.977,56,174,198,521,460,90,192
1509,29848,101.555,17.999,56,174,198,521,460,90,192
1510,29848,101.549,17.998,55,174,198,521,460,90,192
1511,29848,101.545,17.913,55,172,198,521,460,90,192
1512,29848,101.359,18.005,59,172,198,521,460,90,192
1513,29848,101.799,18.201,59,174,198,521,460,90,192
1514,29848,102.063,18.375,59,172,198,521,460,90,192
1515,29848,102.165,18.541,59,173,198,521,460,90,192
1516,29848,102.376,18.645,59,174,198,521,460,90,192
1517,29848,102.549,18.657,55,175,198,521,460,90,192
1518,29848,102.357,18.334,56,175,198,521,460,90,192
1519,29848,102.352,18.147,58,176,198,521,460,90,192
