 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,64.173,13.567,35,91,198,521,460,90,192
1025,29848,64.172,13.585,36,91,198,521,460,90,192
1026,29848,63.992,13.480,36,90,198,521,460,90,192
1027,29848,63.986,13.484,36,90,198,521,460,90,192
1028,29848,63.789,13.432,35,91,198,521,460,90,192
1029,29848,63.497,13.469,35,91,198,521,460,90,192
1030,29848,63.234,13.533,33,90,198,521,460,90,192
1031,29848,62.963,13.595,34,89,198,521,460,90,192
1032,29848,62.962,13.597,34,88,198,521,460,90,192
1033,29848,62.656,13.517,34,89,198,521,460,90,192
1034,29848,62.487,13.563,33,89,198,521,460,90,192
1035,29848,62.175,13.521,33,87,198,521,460,90,192
1036,29848,61.822,13.359,33,86,198,521,460,90,192
1037,29848,61.820,13.362,33,86,198,521,460,90,192
1038,29848,61.509,13.446,34,87,198,521,460,90,192
1039,29848,61.121,13.463,34,86,198,521,460,90,192
1040,29848,60.610,13.398,34,86,198,521,460,90,192
1041,29848,60.608,13.401,34,86,198,521,460,90,192
1042,29848,60.206,13.601,33,86,198,521,460,90,192
1043,29848,59.977,13.561,33,85,198,521,460,90,192
1044,29848,59.699,13.620,33,85,198,521,460,90,192
1045,29848,59.546,13.703,34,86,198,521,460,90,192
1046,29848,59.548,13.700,33,86,198,521,460,90,192
1047,29848,59.517,13.918,33,87,198,521,460,90,192
1048,29848,59.553,14.128,33,87,198,521,460,90,192
1049,29848,60.232,14.295,33,90,198,521,460,90,192
1050,29848,61.641,13.827,34,90,198,521,460,90,192
1051,29848,61.638,13.824,34,90,198,521,460,90,192
1052,29848,63.060,13.618,35,89,198,521,460,90,192
1053,29848,64.018,13.613,34,90,198,521,460,90,192
1054,29848,64.626,13.661,35,93,198,521,460,90,192
1055,29848,64.907,13.746,36,92,198,521,460,90,192
1056,29848,64.911,13.743,36,92,198,521,460,90,192
1057,29848,65.187,13.704,36,91,198,521,460,90,192
1058,29848,65.235,13.799,35,91,198,521,460,90,192
1059,29848,65.237,13.765,35,92,198,521,460,90,192
1060,29848,65.234,13.762,35,92,198,521,460,90,192
1061,29848,65.190,13.701,36,91,198,521,460,90,192
1062,29848,65.023,13.747,37,91,198,521,460,90,192
1063,29848,64.988,13.673,37,91,198,521,460,90,192
1064,29848,64.877,13.676,37,93,198,521,460,90,192
1065,29848,64.872,13.677,37,93,198,521,460,90,192
1066,29848,64.821,13.613,35,90,198,521,460,90,192
1067,29848,64.797,13.681,36,91,198,521,460,90,192
1068,29848,64.750,13.650,35,92,198,521,460,90,192
1069,29848,64.719,13.652,34,91,198,521,460,90,192
1070,29848,64.716,13.652,34,91,198,521,460,90,192
1071,29848,64.547,13.662,35,91,198,521,460,90,192
1072,29848,64.558,13.607,34,90,198,521,460,90,192
1073,29848,64.282,13.590,34,89,198,521,460,90,192
1074,29848,64.153,13.542,34,91,198,521,460,90,192
1075,29848,64.149,13.538,34,91,198,521,460,90,192
1076,29848,64.119,13.536,34,89,198,521,460,90,192
1077,29848,63.816,13.557,34,90,198,521,460,90,192
1078,29848,63.508,13.455,34,89,198,521,460,90,192
1079,29848,63.507,13.453,34,89,198,521,460,90,192
1080,29848,63.249,13.567,34,90,198,521,460,90,192
1081,29848,62.919,13.627,34,90,198,521,460,90,192
1082,29848,62.711,13.608,34,89,198,521,460,90,192
1083,29848,62.437,13.571,34,87,198,521,460,90,192
1084,29848,62.437,13.571,34,87,198,521,460,90,192
1085,29848,62.105,13.594,34,87,198,521,460,90,192
1086,29848,61.847,13.544,33,87,198,521,460,90,192
1087,29848,61.375,13.554,34,87,198,521,460,90,192
1088,29848,60.929,13.447,33,86,198,521,460,90,192
1089,29848,60.933,13.447,33,86,198,521,460,90,192
1090,29848,60.630,13.554,33,87,198,521,460,90,192
1091,29848,60.327,13.517,34,85,198,521,460,90,192
1092,29848,59.867,13.599,33,87,198,521,460,90,192
1093,29848,59.735,13.569,33,85,198,521,460,90,192
1094,29848,59.732,13.572,33,85,198,521,460,90,192
1095,29848,59.425,13.669,33,86,198,521,460,90,192
1096,29848,59.418,13.811,33,87,198,521,460,90,192
1097,29848,59.469,14.046,32,87,198,521,460,90,192
1098,29848,59.469,14.046,32,87,198,521,460,90,192
1099,29848,59.870,14.177,33,87,198,521,460,90,192
1100,29848,61.251,13.885,33,89,198,521,460,90,192
1101,29848,62.814,13.535,35,89,198,521,460,90,192
1102,29848,63.889,13.695,35,91,198,521,460,90,192
1103,29848,63.883,13.693,35,91,198,521,460,90,192
1104,29848,64.583,13.598,35,93,198,521,460,90,192
1105,29848,64.890,13.574,35,91,198,521,460,90,192
1106,29848,64.959,13.611,35,91,198,521,460,90,192
1107,29848,64.984,13.639,36,91,198,521,460,90,192
1108,29848,64.980,13.640,36,91,198,521,460,90,192
1109,29848,64.973,13.560,36,93,198,521,460,90,192
1110,29848,64.908,13.663,35,91,198,521,460,90,192
1111,29848,64.751,13.597,36,92,198,521,460,90,192
1112,29848,64.610,13.632,36,91,198,521,460,90,192
1113,29848,64.613,13.638,36,91,198,521,460,90,192
1114,29848,64.671,13.669,33,96,198,521,460,90,192
1115,29848,64.528,13.666,34,91,198,521,460,90,192
1116,29848,64.450,13.618,34,92,198,521,460,90,192
1117,29848,64.446,13.616,34,92,198,521,460,90,192
1118,29848,64.335,13.675,36,92,198,521,460,90,192
1119,29848,64.286,13.689,36,91,198,521,460,90,192
1120,29848,64.206,13.660,34,91,198,521,460,90,192
1121,29848,63.963,13.506,35,91,198,521,460,90,192
1122,29848,63.963,13.509,35,90,198,521,460,90,192
1123,29848,63.746,13.631,34,91,198,521,460,90,192
1124,29848,63.540,13.695,35,90,198,521,460,90,192
1125,29848,63.411,13.723,35,90,198,521,460,90,192
1126,29848,63.177,13.698,35,91,198,521,460,90,192
1127,29848,63.175,13.698,35,91,198,521,460,90,192
1128,29848,63.109,13.545,34,88,198,521,460,90,192
1129,29848,62.838,13.592,35,89,198,521,460,90,192
1130,29848,62.730,13.545,34,88,198,521,460,90,192
1131,29848,62.629,13.649,34,90,198,521,460,90,192
1132,29848,62.627,13.649,34,90,198,521,460,90,192
1133,29848,62.285,13.671,33,88,198,521,460,90,192
1134,29848,61.909,13.599,33,86,198,521,460,90,192
1135,29848,61.613,13.543,33,87,198,521,460,90,192
1136,29848,61.386,13.538,34,87,198,521,460,90,192
1137,29848,61.388,13.541,34,87,198,521,460,90,192
1138,29848,60.736,13.595,32,87,198,521,460,90,192
1139,29848,60.447,13.573,31,87,198,521,460,90,192
1140,29848,60.163,13.587,32,87,198,521,460,90,192
1141,29848,60.154,13.592,32,87,198,521,460,90,192
1142,29848,59.873,13.566,32,86,198,521,460,90,192
1143,29848,59.536,13.710,33,87,198,521,460,90,192
1144,29848,59.383,13.761,33,88,198,521,460,90,192
1145,29848,59.207,13.978,33,87,198,521,460,90,192
1146,29848,59.205,13.977,33,87,198,521,460,90,192
1147,29848,59.095,14.182,33,87,198,521,460,90,192
1148,29848,59.672,14.051,34,86,198,521,460,90,192
1149,29848,61.175,13.834,34,87,198,521,460,90,192
1150,29848,62.553,13.578,35,89,198,521,460,90,192
1151,29848,62.553,13.577,35,89,198,521,460,90,192
1152,29848,63.816,13.570,36,90,198,521,460,90,192
1153,29848,64.384,13.609,35,91,198,521,460,90,192
1154,29848,64.702,13.607,35,91,198,521,460,90,192
1155,29848,64.909,13.680,35,91,198,521,460,90,192
1156,29848,64.909,13.682,35,91,198,521,460,90,192
1157,29848,64.925,13.693,35,92,198,521,460,90,192
1158,29848,64.916,13.737,36,92,198,521,460,90,192
1159,29848,64.848,13.655,37,92,198,521,460,90,192
1160,29848,64.842,13.657,37,92,198,521,460,90,192
1161,29848,64.847,13.642,36,91,198,521,460,90,192
1162,29848,64.836,13.594,36,90,198,521,460,90,192
1163,29848,64.755,13.597,36,91,198,521,460,90,192
1164,29848,64.806,13.635,36,92,198,521,460,90,192
1165,29848,64.812,13.633,36,92,198,521,460,90,192
1166,29848,64.737,13.743,35,92,198,521,460,90,192
1167,29848,64.777,13.698,37,92,198,521,460,90,192
1168,29848,64.847,13.654,36,92,198,521,460,90,192
1169,29848,64.778,13.649,35,91,198,521,460,90,192
1170,29848,64.773,13.651,35,91,198,521,460,90,192
1171,29848,64.732,13.560,36,91,198,521,460,90,192
1172,29848,64.685,13.578,36,92,198,521,460,90,192
1173,29848,64.584,13.576,37,91,198,521,460,90,192
1174,29848,64.508,13.530,35,91,198,521,460,90,192
1175,29848,64.510,13.526,35,91,198,521,460,90,192
1176,29848,64.286,13.642,35,91,198,521,460,90,192
1177,29848,64.023,13.703,35,91,198,521,460,90,192
1178,29848,63.830,13.618,35,89,198,521,460,90,192
1179,29848,63.827,13.618,35,89,198,521,460,90,192
1180,29848,63.698,13.583,36,90,198,521,460,90,192
1181,29848,63.463,13.593,36,90,198,521,460,90,192
1182,29848,63.137,13.611,34,89,198,521,460,90,192
1183,29848,62.841,13.554,34,87,198,521,460,90,192
1184,29848,62.843,13.557,34,87,198,521,460,90,192
1185,29848,62.470,13.560,34,89,198,521,460,90,192
1186,29848,62.050,13.513,34,87,198,521,460,90,192
1187,29848,61.827,13.512,34,91,198,521,460,90,192
1188,29848,61.387,13.534,34,87,198,521,460,90,192
1189,29848,61.390,13.537,33,87,198,521,460,90,192
1190,29848,61.010,13.560,34,87,198,521,460,90,192
1191,29848,60.724,13.584,34,88,198,521,460,90,192
1192,29848,60.416,13.577,33,88,198,521,460,90,192
1193,29848,60.145,13.683,33,87,198,521,460,90,192
1194,29848,60.150,13.686,33,88,198,521,460,90,192
1195,29848,60.052,13.875,33,87,198,521,460,90,192
1196,29848,60.055,14.192,33,87,198,521,460,90,192
1197,29848,60.306,14.343,33,87,198,521,460,90,192
1198,29848,60.310,14.348,33,87,198,521,460,90,192
1199,29848,61.740,14.054,33,89,198,521,460,90,192
1200,29848,63.401,13.735,35,90,198,521,460,90,192
1201,29848,64.758,13.664,37,91,198,521,460,90,192
1202,29848,65.571,13.765,36,94,198,521,460,90,192
1203,29848,65.576,13.764,36,94,198,521,460,90,192
1204,29848,66.129,13.690,36,94,198,521,460,90,192
1205,29848,66.171,13.769,37,94,198,521,460,90,192
1206,29848,66.270,13.775,37,92,198,521,460,90,192
1207,29848,66.259,13.787,37,93,198,521,460,90,192
1208,29848,66.257,13.790,37,93,198,521,460,90,192
1209,29848,66.134,13.834,37,94,198,521,460,90,192
1210,29848,66.184,13.916,37,94,198,521,460,90,192
1211,29848,66.073,13.918,36,93,198,521,460,90,192
1212,29848,65.980,13.922,35,93,198,521,460,90,192
1213,29848,65.978,13.919,35,93,198,521,460,90,192
1214,29848,65.965,13.856,34,93,198,521,460,90,192
1215,29848,65.885,13.892,35,92,198,521,460,90,192
1216,29848,65.822,13.888,37,92,198,521,460,90,192
1217,29848,65.819,13.886,37,92,198,521,460,90,192
1218,29848,65.653,13.899,36,92,198,521,460,90,192
1219,29848,65.668,14.056,35,93,198,521,460,90,192
1220,29848,65.459,13.903,35,92,198,521,460,90,192
1221,29848,65.154,14.011,35,91,198,521,460,90,192
1222,29848,65.153,14.010,35,91,198,521,460,90,192
1223,29848,64.835,13.934,34,91,198,521,460,90,192
1224,29848,64.588,13.972,33,92,198,521,460,90,192
1225,29848,64.208,13.934,33,91,198,521,460,90,192
1226,29848,63.945,13.737,34,91,198,521,460,90,192
1227,29848,63.947,13.736,34,91,198,521,460,90,192
1228,29848,63.828,13.766,34,90,198,521,460,90,192
1229,29848,63.627,13.727,34,90,198,521,460,90,192
1230,29848,63.322,13.719,34,90,198,521,460,90,192
1231,29848,62.861,13.728,33,89,198,521,460,90,192
1232,29848,62.857,13.726,33,89,198,521,460,90,192
1233,29848,62.772,13.748,34,87,198,521,460,90,192
1234,29848,62.377,13.779,34,89,198,521,460,90,192
1235,29848,62.106,13.683,33,89,198,521,460,90,192
1236,29848,62.105,13.689,33,89,198,521,460,90,192
1237,29848,61.791,13.833,32,88,198,521,460,90,192
1238,29848,61.386,13.768,35,88,198,521,460,90,192
1239,29848,61.070,13.854,35,88,198,521,460,90,192
1240,29848,60.705,13.955,34,88,198,521,460,90,192
1241,29848,60.703,13.959,33,88,198,521,460,90,192
1242,29848,60.612,13.984,34,88,198,521,460,90,192
1243,29848,60.551,14.113,33,88,198,521,460,90,192
1244,29848,60.908,14.401,32,91,198,521,460,90,192
1245,29848,61.164,14.439,33,88,198,521,460,90,192
1246,29848,61.161,14.444,33,88,198,521,460,90,192
1247,29848,61.785,14.553,33,89,198,521,460,90,192
1248,29848,63.542,14.005,35,91,198,521,460,90,192
1249,29848,65.457,13.739,35,91,198,521,460,90,192
1250,29848,66.815,13.712,38,93,198,521,460,90,192
1251,29848,66.813,13.712,38,93,198,521,460,90,192
1252,29848,67.478,13.859,38,94,198,521,460,90,192
1253,29848,67.683,13.927,37,97,198,521,460,90,192
1254,29848,67.938,13.909,38,96,198,521,460,90,192
1255,29848,68.066,13.877,39,96,198,521,460,90,192
1256,29848,68.062,13.876,38,96,198,521,460,90,192
1257,29848,67.965,13.788,38,96,198,521,460,90,192
1258,29848,67.803,13.845,38,96,198,521,460,90,192
1259,29848,67.685,13.883,37,96,198,521,460,90,192
1260,29848,67.683,13.884,37,96,198,521,460,90,192
1261,29848,67.824,13.982,37,96,198,521,460,90,192
1262,29848,67.653,13.938,37,94,198,521,460,90,192
1263,29848,67.493,13.867,37,96,198,521,460,90,192
1264,29848,67.435,13.937,37,96,198,521,460,90,192
1265,29848,67.431,13.936,37,96,198,521,460,90,192
1266,29848,67.280,13.903,37,94,198,521,460,90,192
1267,29848,67.258,13.846,37,93,198,521,460,90,192
1268,29848,67.113,13.857,37,93,198,521,460,90,192
1269,29848,66.998,13.820,37,93,198,521,460,90,192
1270,29848,66.998,13.823,37,93,198,521,460,90,192
1271,29848,66.947,13.854,37,94,198,521,460,90,192
1272,29848,66.733,13.815,37,93,198,521,460,90,192
1273,29848,66.668,13.869,37,94,198,521,460,90,192
1274,29848,66.242,13.886,37,94,198,521,460,90,192
1275,29848,66.239,13.887,37,94,198,521,460,90,192
1276,29848,65.734,13.827,37,93,198,521,460,90,192
1277,29848,65.282,13.786,35,93,198,521,460,90,192
1278,29848,64.750,13.832,35,91,198,521,460,90,192
1279,29848,64.750,13.833,35,91,198,521,460,90,192
1280,29848,64.331,13.837,35,90,198,521,460,90,192
1281,29848,63.828,13.775,35,91,198,521,460,90,192
1282,29848,63.383,13.851,34,91,198,521,460,90,192
1283,29848,62.821,13.937,34,87,198,521,460,90,192
1284,29848,62.819,13.938,34,87,198,521,460,90,192
1285,29848,62.434,14.018,34,89,198,521,460,90,192
1286,29848,61.960,13.982,34,89,198,521,460,90,192
1287,29848,61.591,13.929,34,87,198,521,460,90,192
1288,29848,61.259,13.962,34,88,198,521,460,90,192
1289,29848,61.248,13.964,34,88,198,521,460,90,192
1290,29848,61.056,13.963,34,88,198,521,460,90,192
1291,29848,60.749,14.019,33,90,198,521,460,90,192
1292,29848,60.906,14.176,32,87,198,521,460,90,192
1293,29848,61.006,14.293,32,88,198,521,460,90,192
1294,29848,61.006,14.300,32,88,198,521,460,90,192
1295,29848,61.110,14.396,33,87,198,521,460,90,192
1296,29848,61.142,14.383,32,89,198,521,460,90,192
1297,29848,61.062,14.314,33,89,198,521,460,90,192
1298,29848,61.063,14.312,33,89,198,521,460,90,192
1299,29848,61.906,14.178,33,91,198,521,460,90,192
1300,29848,63.514,13.872,34,91,198,521,460,90,192
1301,29848,65.246,13.697,35,92,198,521,460,90,192
1302,29848,66.434,13.627,35,92,198,521,460,90,192
1303,29848,66.439,13.630,35,92,198,521,460,90,192
1304,29848,67.036,13.782,35,94,198,521,460,90,192
1305,29848,67.394,13.796,37,94,198,521,460,90,192
1306,29848,67.794,13.848,36,96,198,521,460,90,192
1307,29848,67.814,13.784,37,96,198,521,460,90,192
1308,29848,67.815,13.783,37,96,198,521,460,90,192
1309,29848,67.855,13.818,36,97,198,521,460,90,192
1310,29848,67.735,13.851,36,94,198,521,460,90,192
1311,29848,67.611,13.837,36,96,198,521,460,90,192
1312,29848,67.474,13.773,38,97,198,521,460,90,192
1313,29848,67.472,13.773,38,97,198,521,460,90,192
1314,29848,67.477,13.827,37,94,198,521,460,90,192
1315,29848,67.585,13.822,37,94,198,521,460,90,192
1316,29848,67.585,13.843,37,96,198,521,460,90,192
1317,29848,67.581,13.844,37,96,198,521,460,90,192
1318,29848,67.510,13.807,35,94,198,521,460,90,192
1319,29848,67.441,13.799,37,94,198,521,460,90,192
1320,29848,67.358,13.808,37,93,198,521,460,90,192
1321,29848,67.256,13.844,37,93,198,521,460,90,192
1322,29848,67.253,13.843,37,93,198,521,460,90,192
1323,29848,67.191,13.826,37,94,198,521,460,90,192
1324,29848,67.038,13.955,37,94,198,521,460,90,192
1325,29848,66.900,13.888,37,96,198,521,460,90,192
1326,29848,66.616,14.054,37,93,198,521,460,90,192
1327,29848,66.615,14.058,37,93,198,521,460,90,192
1328,29848,66.357,14.016,35,94,198,521,460,90,192
1329,29848,65.842,14.112,35,92,198,521,460,90,192
1330,29848,65.442,13.949,34,91,198,521,460,90,192
1331,29848,64.905,13.990,34,91,198,521,460,90,192
1332,29848,64.906,13.988,34,91,198,521,460,90,192
1333,29848,64.344,13.958,33,92,198,521,460,90,192
1334,29848,63.898,14.027,31,90,198,521,460,90,192
1335,29848,63.411,14.070,32,89,198,521,460,90,192
1336,29848,63.408,14.072,32,89,198,521,460,90,192
1337,29848,63.062,14.172,31,90,198,521,460,90,192
1338,29848,62.698,14.117,32,90,198,521,460,90,192
1339,29848,62.369,14.030,32,87,198,521,460,90,192
1340,29848,62.084,14.090,33,88,198,521,460,90,192
1341,29848,62.077,14.091,33,88,198,521,460,90,192
1342,29848,62.064,14.105,34,88,198,521,460,90,192
1343,29848,62.103,14.244,34,89,198,521,460,90,192
1344,29848,62.388,14.352,33,90,198,521,460,90,192
1345,29848,62.779,14.547,33,91,198,521,460,90,192
1346,29848,62.778,14.545,33,91,198,521,460,90,192
1347,29848,62.744,14.651,34,91,198,521,460,90,192
1348,29848,62.744,14.682,34,91,198,521,460,90,192
1349,29848,62.525,14.566,33,91,198,521,460,90,192
1350,29848,62.843,14.419,33,91,198,521,460,90,192
1351,29848,62.846,14.418,32,91,198,521,460,90,192
1352,29848,64.040,14.129,34,93,198,521,460,90,192
1353,29848,65.394,13.757,34,93,198,521,460,90,192
1354,29848,66.519,13.909,35,93,198,521,460,90,192
1355,29848,66.523,13.907,35,93,198,521,460,90,192
1356,29848,67.089,13.945,35,95,198,521,460,90,192
1357,29848,67.271,13.966,35,94,198,521,460,90,192
1358,29848,67.526,13.972,35,93,198,521,460,90,192
1359,29848,67.591,13.998,35,95,198,521,460,90,192
1360,29848,67.594,13.996,35,95,198,521,460,90,192
1361,29848,67.481,13.991,35,95,198,521,460,90,192
1362,29848,67.395,14.023,35,95,198,521,460,90,192
1363,29848,67.192,14.013,35,96,198,521,460,90,192
1364,29848,67.036,14.029,35,94,198,521,460,90,192
1365,29848,67.031,14.034,35,94,198,521,460,90,192
1366,29848,66.832,14.019,34,94,198,521,460,90,192
1367,29848,66.606,14.072,34,94,198,521,460,90,192
1368,29848,66.590,14.127,35,93,198,521,460,90,192
1369,29848,66.540,14.085,34,93,198,521,460,90,192
1370,29848,66.544,14.083,34,93,198,521,460,90,192
1371,29848,66.473,14.140,34,93,198,521,460,90,192
1372,29848,66.280,14.080,34,93,198,521,460,90,192
1373,29848,66.187,14.159,35,92,198,521,460,90,192
1374,29848,66.002,14.122,34,93,198,521,460,90,192
1375,29848,66.003,14.122,34,93,198,521,460,90,192
1376,29848,65.972,14.106,35,91,198,521,460,90,192
1377,29848,65.814,14.290,34,92,198,521,460,90,192
1378,29848,65.659,14.226,34,93,198,521,460,90,192
1379,29848,65.654,14.230,34,93,198,521,460,90,192
1380,29848,65.415,14.248,34,92,198,521,460,90,192
1381,29848,65.310,14.327,32,92,198,521,460,90,192
1382,29848,65.100,14.278,34,91,198,521,460,90,192
1383,29848,64.761,14.271,33,90,198,521,460,90,192
1384,29848,64.757,14.275,33,90,198,521,460,90,192
1385,29848,64.586,14.335,32,90,198,521,460,90,192
1386,29848,64.125,14.277,32,90,198,521,460,90,192
1387,29848,63.741,14.294,32,90,198,521,460,90,192
1388,29848,63.510,14.480,32,89,198,521,460,90,192
1389,29848,63.508,14.481,32,89,198,521,460,90,192
1390,29848,63.314,14.446,32,87,198,521,460,90,192
1391,29848,62.944,14.434,33,88,198,521,460,90,192
1392,29848,62.224,14.406,33,88,198,521,460,90,192
1393,29848,62.012,14.394,32,88,198,521,460,90,192
1394,29848,62.007,14.397,32,88,198,521,460,90,192
1395,29848,62.193,14.423,32,90,198,521,460,90,192
1396,29848,62.496,14.480,32,89,198,521,460,90,192
1397,29848,62.493,14.535,32,89,198,521,460,90,192
1398,29848,62.486,14.535,32,90,198,521,460,90,192
1399,29848,62.558,14.644,32,91,198,521,460,90,192
1400,29848,62.560,14.720,31,90,198,521,460,90,192
1401,29848,62.547,14.651,32,90,198,521,460,90,192
1402,29848,63.489,14.314,32,91,198,521,460,90,192
1403,29848,63.489,14.313,32,91,198,521,460,90,192
1404,29848,65.022,13.943,34,93,198,521,460,90,192
1405,29848,66.281,13.892,36,94,198,521,460,90,192
1406,29848,67.143,13.948,36,95,198,521,460,90,192
1407,29848,67.466,14.038,35,94,198,521,460,90,192
1408,29848,67.465,14.039,35,94,198,521,460,90,192
1409,29848,67.537,14.017,35,97,198,521,460,90,192
1410,29848,67.601,14.107,35,97,198,521,460,90,192
1411,29848,67.648,14.141,35,97,198,521,460,90,192
1412,29848,67.546,14.153,34,96,198,521,460,90,192
1413,29848,67.547,14.151,34,96,198,521,460,90,192
1414,29848,67.488,14.203,34,96,198,521,460,90,192
1415,29848,67.334,14.099,35,96,198,521,460,90,192
1416,29848,67.295,14.150,35,96,198,521,460,90,192
1417,29848,67.295,14.151,35,96,198,521,460,90,192
1418,29848,67.365,14.141,35,94,198,521,460,90,192
1419,29848,67.245,14.118,35,94,198,521,460,90,192
1420,29848,67.254,14.134,34,94,198,521,460,90,192
1421,29848,67.199,14.116,35,94,198,521,460,90,192
1422,29848,67.198,14.120,35,94,198,521,460,90,192
1423,29848,67.165,14.137,34,93,198,521,460,90,192
1424,29848,67.117,14.116,34,93,198,521,460,90,192
1425,29848,66.827,14.038,34,94,198,521,460,90,192
1426,29848,66.549,14.037,34,93,198,521,460,90,192
1427,29848,66.542,14.041,34,94,198,521,460,90,192
1428,29848,66.361,14.088,34,95,198,521,460,90,192
1429,29848,66.213,14.041,34,93,198,521,460,90,192
1430,29848,65.976,13.968,34,93,198,521,460,90,192
1431,29848,65.566,13.963,35,91,198,521,460,90,192
1432,29848,65.571,13.961,34,91,198,521,460,90,192
1433,29848,65.263,13.955,33,92,198,521,460,90,192
1434,29848,65.031,14.027,33,91,198,521,460,90,192
1435,29848,64.588,13.962,33,89,198,521,460,90,192
1436,29848,64.584,13.963,33,89,198,521,460,90,192
1437,29848,64.293,13.921,32,91,198,521,460,90,192
1438,29848,63.881,13.918,33,89,198,521,460,90,192
1439,29848,63.439,14.015,33,88,198,521,460,90,192
1440,29848,63.069,13.887,34,89,198,521,460,90,192
1441,29848,63.062,13.880,34,89,198,521,460,90,192
1442,29848,62.713,13.887,34,87,198,521,460,90,192
1443,29848,62.500,13.890,33,87,198,521,460,90,192
1444,29848,62.223,13.917,33,87,198,521,460,90,192
1445,29848,62.308,13.952,33,88,198,521,460,90,192
1446,29848,62.308,13.954,33,89,198,521,460,90,192
1447,29848,62.496,14.205,33,89,198,521,460,90,192
1448,29848,62.619,14.441,32,91,198,521,460,90,192
1449,29848,62.550,14.388,32,92,198,521,460,90,192
1450,29848,63.109,14.486,34,93,198,521,460,90,192
1451,29848,63.110,14.487,34,93,198,521,460,90,192
1452,29848,64.654,14.173,34,93,198,521,460,90,192
1453,29848,66.290,13.624,34,93,198,521,460,90,192
1454,29848,67.302,13.615,35,94,198,521,460,90,192
1455,29848,67.302,13.613,35,94,198,521,460,90,192
1456,29848,67.948,13.820,35,96,198,521,460,90,192
1457,29848,68.324,13.946,35,96,198,521,460,90,192
1458,29848,68.416,13.946,37,96,198,521,460,90,192
1459,29848,68.468,13.917,35,97,198,521,460,90,192
1460,29848,68.468,13.916,35,97,198,521,460,90,192
1461,29848,68.358,13.924,35,97,198,521,460,90,192
1462,29848,68.194,13.891,35,96,198,521,460,90,192
1463,29848,68.040,13.956,35,94,198,521,460,90,192
1464,29848,68.055,14.008,35,94,198,521,460,90,192
1465,29848,68.057,14.006,35,94,198,521,460,90,192
1466,29848,67.972,13.964,35,95,198,521,460,90,192
1467,29848,67.797,13.961,35,94,198,521,460,90,192
1468,29848,67.682,13.980,34,93,198,521,460,90,192
1469,29848,67.578,13.927,34,93,198,521,460,90,192
1470,29848,67.580,13.922,34,93,198,521,460,90,192
1471,29848,67.586,13.930,35,94,198,521,460,90,192
1472,29848,67.629,13.909,35,94,198,521,460,90,192
1473,29848,67.557,13.871,34,94,198,521,460,90,192
1474,29848,67.564,13.868,34,94,198,521,460,90,192
1475,29848,67.652,13.783,34,96,198,521,460,90,192
1476,29848,67.660,13.830,35,94,198,521,460,90,192
1477,29848,67.625,13.750,34,94,198,521,460,90,192
1478,29848,67.487,13.744,35,94,198,521,460,90,192
1479,29848,67.485,13.744,35,94,198,521,460,90,192
1480,29848,67.197,13.779,37,93,198,521,460,90,192
1481,29848,66.943,13.773,35,93,198,521,460,90,192
1482,29848,66.717,13.782,36,93,198,521,460,90,192
1483,29848,66.335,13.802,35,94,198,521,460,90,192
1484,29848,66.334,13.802,35,94,198,521,460,90,192
1485,29848,66.044,13.798,34,92,198,521,460,90,192
1486,29848,65.742,13.740,34,92,198,521,460,90,192
1487,29848,65.262,13.729,33,92,198,521,460,90,192
1488,29848,64.699,13.757,32,91,198,521,460,90,192
1489,29848,64.691,13.754,32,91,198,521,460,90,192
1490,29848,64.130,13.741,32,89,198,521,460,90,192
1491,29848,63.771,13.749,32,89,198,521,460,90,192
1492,29848,63.413,13.779,32,89,198,521,460,90,192
1493,29848,63.075,13.725,33,89,198,521,460,90,192
1494,29848,63.075,13.728,33,89,198,521,460,90,192
1495,29848,62.793,13.737,33,90,198,521,460,90,192
1496,29848,62.098,13.852,32,88,198,521,460,90,192
1497,29848,61.438,13.903,32,90,198,521,460,90,192
1498,29848,61.439,13.902,32,90,198,521,460,90,192
1499,29848,60.944,13.969,31,90,198,521,460,90,192
1500,29848,61.508,14.170,32,90,198,521,460,90,192
1501,29848,63.742,14.001,34,92,198,521,460,90,192
1502,29848,66.002,13.607,33,92,198,521,460,90,192
1503,29848,66.000,13.609,33,92,198,521,460,90,192
1504,29848,67.279,13.539,36,93,198,521,460,90,192
1505,29848,67.951,13.635,37,94,198,521,460,90,192
1506,29848,68.356,13.747,37,96,198,521,460,90,192
1507,29848,68.382,13.776,37,94,198,521,460,90,192
1508,29848,68.384,13.776,37,94,198,521,460,90,192
1509,29848,68.412,13.915,37,96,198,521,460,90,192
1510,29848,68.270,13.897,37,96,198,521,460,90,192
1511,29848,68.163,13.961,37,96,198,521,460,90,192
1512,29848,67.972,13.948,36,95,198,521,460,90,192
1513,29848,67.968,13.950,36,95,198,521,460,90,192
1514,29848,67.929,13.960,37,94,198,521,460,90,192
1515,29848,67.825,13.938,35,97,198,521,460,90,192
1516,29848,67.648,13.949,36,96,198,521,460,90,192
1517,29848,67.643,13.951,36,96,198,521,460,90,192
1518,29848,67.542,13.835,36,94,198,521,460,90,192
1519,29848,67.635,13.775,36,94,198,521,460,90,192
