 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,77.803,23.475,30,127,198,521,460,90,192
1025,29848,76.578,23.226,29,123,198,521,460,90,192
1026,29848,75.706,22.953,29,121,198,521,460,90,192
1027,29848,74.830,22.745,28,121,198,521,460,90,192
1028,29848,74.124,22.691,28,120,198,521,460,90,192
1029,29848,73.662,22.675,28,119,198,521,460,90,192
1030,29848,73.245,22.444,28,119,198,521,460,90,192
1031,29848,72.513,22.360,28,118,198,521,460,90,192
1032,29848,71.756,22.313,27,117,198,521,460,90,192
1033,29848,71.330,21.884,27,115,198,521,460,90,192
1034,29848,70.940,21.612,27,115,198,521,460,90,192
1035,29848,70.408,21.234,28,111,198,521,460,90,192
1036,29848,69.807,20.943,28,110,198,521,460,90,192
1037,29848,69.079,20.601,26,107,198,521,460,90,192
1038,29848,69.076,20.599,26,106,198,521,460,90,192
1039,29848,67.886,20.365,26,106,198,521,460,90,192
1040,29848,66.857,19.775,26,103,198,521,460,90,192
1041,29848,65.672,19.380,26,100,198,521,460,90,192
1042,29848,64.424,19.071,27,99,198,521,460,90,192
1043,29848,64.425,19.069,27,99,198,521,460,90,192
1044,29848,63.005,18.669,25,94,198,521,460,90,192
1045,29848,61.820,18.307,25,92,198,521,460,90,192
1046,29848,60.574,17.903,24,90,198,521,460,90,192
1047,29848,59.411,17.545,24,88,198,521,460,90,192
1048,29848,58.296,17.368,24,87,198,521,460,90,192
1049,29848,57.466,17.072,24,85,198,521,460,90,192
1050,29848,56.991,17.048,24,85,198,521,460,90,192
1051,29848,56.141,17.212,24,85,198,521,460,90,192
1052,29848,55.418,17.213,24,85,198,521,460,90,192
1053,29848,55.415,17.211,24,85,198,521,460,90,192
1054,29848,57.453,18.600,24,92,198,521,460,90,192
1055,29848,65.520,21.174,25,105,198,521,460,90,192
1056,29848,72.673,22.783,26,119,198,521,460,90,192
1057,29848,76.260,23.035,29,125,198,521,460,90,192
1058,29848,77.680,23.090,29,125,198,521,460,90,192
1059,29848,78.171,23.304,29,126,198,521,460,90,192
1060,29848,78.559,23.298,29,128,198,521,460,90,192
1061,29848,78.445,23.153,30,125,198,521,460,90,192
1062,29848,77.354,22.795,30,123,198,521,460,90,192
1063,29848,76.244,22.593,30,124,198,521,460,90,192
1064,29848,75.585,22.471,29,121,198,521,460,90,192
1065,29848,74.971,22.330,29,120,198,521,460,90,192
1066,29848,74.402,22.469,28,120,198,521,460,90,192
1067,29848,74.075,22.229,28,119,198,521,460,90,192
1068,29848,73.594,22.013,28,117,198,521,460,90,192
1069,29848,73.591,22.015,28,117,198,521,460,90,192
1070,29848,72.921,21.695,28,116,198,521,460,90,192
1071,29848,72.275,21.424,28,115,198,521,460,90,192
1072,29848,71.749,21.290,28,115,198,521,460,90,192
1073,29848,70.821,21.100,27,112,198,521,460,90,192
1074,29848,70.099,20.814,27,111,198,521,460,90,192
1075,29848,69.194,20.316,27,106,198,521,460,90,192
1076,29848,68.010,20.094,26,105,198,521,460,90,192
1077,29848,66.974,19.458,26,101,198,521,460,90,192
1078,29848,65.836,19.069,26,99,198,521,460,90,192
1079,29848,64.633,18.773,25,95,198,521,460,90,192
1080,29848,63.225,18.206,25,94,198,521,460,90,192
1081,29848,62.024,18.066,26,92,198,521,460,90,192
1082,29848,60.767,17.824,24,89,198,521,460,90,192
1083,29848,59.503,17.648,24,87,198,521,460,90,192
1084,29848,59.509,17.647,24,87,198,521,460,90,192
1085,29848,58.582,17.443,24,87,198,521,460,90,192
1086,29848,57.396,16.990,26,85,198,521,460,90,192
1087,29848,56.882,16.960,26,85,198,521,460,90,192
1088,29848,56.151,17.055,25,87,198,521,460,90,192
1089,29848,55.918,17.269,24,87,198,521,460,90,192
1090,29848,60.091,19.525,24,97,198,521,460,90,192
1091,29848,68.693,21.731,26,110,198,521,460,90,192
1092,29848,74.555,23.031,27,120,198,521,460,90,192
1093,29848,77.232,23.137,29,127,198,521,460,90,192
1094,29848,78.762,23.198,29,125,198,521,460,90,192
1095,29848,79.339,23.299,30,126,198,521,460,90,192
1096,29848,79.502,23.372,30,126,198,521,460,90,192
1097,29848,78.934,22.943,30,126,198,521,460,90,192
1098,29848,77.596,22.654,30,125,198,521,460,90,192
1099,29848,77.582,22.661,30,125,198,521,460,90,192
1100,29848,76.709,22.551,30,123,198,521,460,90,192
1101,29848,76.233,22.512,30,121,198,521,460,90,192
1102,29848,75.727,22.367,30,120,198,521,460,90,192
1103,29848,75.246,22.353,30,120,198,521,460,90,192
1104,29848,74.699,22.179,29,120,198,521,460,90,192
1105,29848,74.145,21.853,29,118,198,521,460,90,192
1106,29848,73.509,21.792,29,117,198,521,460,90,192
1107,29848,73.002,21.555,29,116,198,521,460,90,192
1108,29848,72.452,21.280,29,114,198,521,460,90,192
1109,29848,71.666,20.912,28,112,198,521,460,90,192
1110,29848,70.707,20.531,29,112,198,521,460,90,192
1111,29848,69.566,20.238,27,106,198,521,460,90,192
1112,29848,68.248,19.807,27,105,198,521,460,90,192
1113,29848,67.186,19.297,27,101,198,521,460,90,192
1114,29848,65.898,19.050,26,99,198,521,460,90,192
1115,29848,65.897,19.051,26,99,198,521,460,90,192
1116,29848,64.403,18.588,26,96,198,521,460,90,192
1117,29848,63.447,18.195,26,94,198,521,460,90,192
1118,29848,61.959,17.858,25,92,198,521,460,90,192
1119,29848,60.576,17.717,26,88,198,521,460,90,192
1120,29848,59.133,17.401,24,88,198,521,460,90,192
1121,29848,58.380,17.229,24,86,198,521,460,90,192
1122,29848,57.947,17.239,24,86,198,521,460,90,192
1123,29848,57.359,17.111,24,87,198,521,460,90,192
1124,29848,56.358,17.064,24,86,198,521,460,90,192
1125,29848,56.931,17.854,25,94,198,521,460,90,192
1126,29848,64.107,20.847,25,100,198,521,460,90,192
1127,29848,72.799,22.742,28,116,198,521,460,90,192
1128,29848,77.571,23.337,28,124,198,521,460,90,192
1129,29848,79.267,23.501,30,130,198,521,460,90,192
1130,29848,79.259,23.512,30,130,198,521,460,90,192
1131,29848,80.150,23.682,33,129,198,521,460,90,192
1132,29848,80.745,23.728,32,128,198,521,460,90,192
1133,29848,80.387,23.453,32,128,198,521,460,90,192
1134,29848,79.526,22.826,32,125,198,521,460,90,192
1135,29848,78.626,22.561,32,124,198,521,460,90,192
1136,29848,77.801,22.570,31,121,198,521,460,90,192
1137,29848,77.110,22.590,30,120,198,521,460,90,192
1138,29848,76.593,22.473,30,120,198,521,460,90,192
1139,29848,76.309,22.443,31,121,198,521,460,90,192
1140,29848,75.596,22.317,30,121,198,521,460,90,192
1141,29848,75.053,22.163,31,120,198,521,460,90,192
1142,29848,74.420,21.844,30,120,198,521,460,90,192
1143,29848,74.159,21.634,30,117,198,521,460,90,192
1144,29848,73.572,21.351,30,115,198,521,460,90,192
1145,29848,72.586,21.084,29,114,198,521,460,90,192
1146,29848,72.588,21.082,29,114,198,521,460,90,192
1147,29848,71.655,20.935,29,111,198,521,460,90,192
1148,29848,70.416,20.567,27,111,198,521,460,90,192
1149,29848,69.575,20.175,27,106,198,521,460,90,192
1150,29848,68.306,19.793,28,103,198,521,460,90,192
1151,29848,67.155,19.478,29,101,198,521,460,90,192
1152,29848,66.116,19.068,26,98,198,521,460,90,192
1153,29848,64.816,18.644,26,95,198,521,460,90,192
1154,29848,63.437,18.102,26,93,198,521,460,90,192
1155,29848,62.434,17.952,26,92,198,521,460,90,192
1156,29848,61.240,17.718,26,90,198,521,460,90,192
1157,29848,60.436,17.470,27,89,198,521,460,90,192
1158,29848,59.533,17.301,26,87,198,521,460,90,192
1159,29848,58.838,17.194,26,87,198,521,460,90,192
1160,29848,57.808,17.079,25,87,198,521,460,90,192
1161,29848,57.805,17.080,25,87,198,521,460,90,192
1162,29848,57.932,17.287,26,88,198,521,460,90,192
1163,29848,62.872,19.888,26,98,198,521,460,90,192
1164,29848,71.412,21.979,27,112,198,521,460,90,192
1165,29848,77.270,22.916,30,122,198,521,460,90,192
1166,29848,79.491,23.219,30,126,198,521,460,90,192
1167,29848,80.589,23.423,30,128,198,521,460,90,192
1168,29848,81.144,23.435,32,128,198,521,460,90,192
1169,29848,81.368,23.334,32,129,198,521,460,90,192
1170,29848,80.786,23.100,32,128,198,521,460,90,192
1171,29848,79.798,22.907,32,124,198,521,460,90,192
1172,29848,79.236,22.725,33,124,198,521,460,90,192
1173,29848,78.774,22.595,33,123,198,521,460,90,192
1174,29848,78.195,22.609,33,123,198,521,460,90,192
1175,29848,77.543,22.420,32,121,198,521,460,90,192
1176,29848,77.134,22.294,32,120,198,521,460,90,192
1177,29848,77.135,22.288,32,120,198,521,460,90,192
1178,29848,76.624,22.154,32,119,198,521,460,90,192
1179,29848,76.155,21.856,33,119,198,521,460,90,192
1180,29848,75.642,21.667,30,120,198,521,460,90,192
1181,29848,75.235,21.421,30,120,198,521,460,90,192
1182,29848,74.642,21.105,30,117,198,521,460,90,192
1183,29848,73.808,20.736,30,116,198,521,460,90,192
1184,29848,72.925,20.428,29,112,198,521,460,90,192
1185,29848,71.853,20.041,30,110,198,521,460,90,192
1186,29848,70.579,19.891,30,105,198,521,460,90,192
1187,29848,69.251,19.450,30,102,198,521,460,90,192
1188,29848,68.142,18.970,30,100,198,521,460,90,192
1189,29848,66.660,18.549,30,98,198,521,460,90,192
1190,29848,65.561,18.461,28,96,198,521,460,90,192
1191,29848,64.063,18.188,28,93,198,521,460,90,192
1192,29848,64.063,18.188,28,93,198,521,460,90,192
1193,29848,63.287,17.802,27,91,198,521,460,90,192
1194,29848,62.564,17.463,27,88,198,521,460,90,192
1195,29848,61.536,17.149,27,88,198,521,460,90,192
1196,29848,60.628,17.034,27,88,198,521,460,90,192
1197,29848,59.832,16.953,28,87,198,521,460,90,192
1198,29848,59.271,16.933,27,88,198,521,460,90,192
1199,29848,62.150,18.718,28,98,198,521,460,90,192
1200,29848,70.039,20.752,29,106,198,521,460,90,192
1201,29848,77.327,22.611,30,120,198,521,460,90,192
1202,29848,80.745,22.959,34,124,198,521,460,90,192
1203,29848,82.819,22.785,34,127,198,521,460,90,192
1204,29848,83.832,22.795,35,129,198,521,460,90,192
1205,29848,84.071,22.997,34,129,198,521,460,90,192
1206,29848,83.518,22.823,34,129,198,521,460,90,192
1207,29848,82.710,22.405,34,126,198,521,460,90,192
1208,29848,82.708,22.403,34,126,198,521,460,90,192
1209,29848,81.773,22.370,36,126,198,521,460,90,192
1210,29848,80.915,22.438,35,124,198,521,460,90,192
1211,29848,80.401,22.313,34,125,198,521,460,90,192
1212,29848,79.675,22.266,35,122,198,521,460,90,192
1213,29848,79.130,22.150,33,121,198,521,460,90,192
1214,29848,79.125,22.146,34,121,198,521,460,90,192
1215,29848,78.955,22.005,34,120,198,521,460,90,192
1216,29848,78.378,21.739,33,119,198,521,460,90,192
1217,29848,77.840,21.597,33,119,198,521,460,90,192
1218,29848,77.415,21.328,33,116,198,521,460,90,192
1219,29848,76.607,21.186,32,116,198,521,460,90,192
1220,29848,75.562,20.919,32,116,198,521,460,90,192
1221,29848,74.902,20.643,33,114,198,521,460,90,192
1222,29848,73.928,20.241,33,113,198,521,460,90,192
1223,29848,73.933,20.244,33,113,198,521,460,90,192
1224,29848,72.971,19.868,33,108,198,521,460,90,192
1225,29848,71.739,19.435,32,105,198,521,460,90,192
1226,29848,70.730,19.145,32,103,198,521,460,90,192
1227,29848,69.633,18.653,32,102,198,521,460,90,192
1228,29848,68.478,18.355,30,98,198,521,460,90,192
1229,29848,67.397,18.175,30,97,198,521,460,90,192
1230,29848,66.359,17.939,30,93,198,521,460,90,192
1231,29848,65.048,17.749,30,93,198,521,460,90,192
1232,29848,64.275,17.587,29,93,198,521,460,90,192
1233,29848,63.275,17.424,29,89,198,521,460,90,192
1234,29848,62.548,17.342,29,88,198,521,460,90,192
1235,29848,61.065,17.060,28,88,198,521,460,90,192
1236,29848,60.970,17.169,29,91,198,521,460,90,192
1237,29848,65.046,19.298,28,102,198,521,460,90,192
1238,29848,72.696,21.283,29,110,198,521,460,90,192
1239,29848,72.696,21.281,29,110,198,521,460,90,192
1240,29848,79.290,22.737,33,121,198,521,460,90,192
1241,29848,82.071,23.019,34,127,198,521,460,90,192
1242,29848,83.584,23.088,35,130,198,521,460,90,192
1243,29848,84.201,23.088,36,130,198,521,460,90,192
1244,29848,84.669,23.117,36,130,198,521,460,90,192
1245,29848,84.094,22.693,36,129,198,521,460,90,192
1246,29848,82.916,22.430,35,126,198,521,460,90,192
1247,29848,82.193,22.229,36,125,198,521,460,90,192
1248,29848,81.638,22.155,36,124,198,521,460,90,192
1249,29848,80.954,22.064,36,123,198,521,460,90,192
1250,29848,80.337,22.030,35,123,198,521,460,90,192
1251,29848,79.982,21.781,35,121,198,521,460,90,192
1252,29848,79.507,21.624,35,119,198,521,460,90,192
1253,29848,78.793,21.564,34,120,198,521,460,90,192
1254,29848,78.794,21.569,34,120,198,521,460,90,192
1255,29848,78.485,21.391,34,120,198,521,460,90,192
1256,29848,77.904,21.172,33,120,198,521,460,90,192
1257,29848,77.368,21.040,34,117,198,521,460,90,192
1258,29848,76.612,20.689,33,116,198,521,460,90,192
1259,29848,75.774,20.432,33,116,198,521,460,90,192
1260,29848,74.863,20.084,33,112,198,521,460,90,192
1261,29848,73.945,19.632,34,109,198,521,460,90,192
1262,29848,72.876,19.408,33,106,198,521,460,90,192
1263,29848,71.584,19.004,32,103,198,521,460,90,192
1264,29848,70.658,18.816,32,101,198,521,460,90,192
1265,29848,69.525,18.508,29,99,198,521,460,90,192
1266,29848,68.580,18.067,30,97,198,521,460,90,192
1267,29848,67.429,17.874,29,94,198,521,460,90,192
1268,29848,66.488,17.758,29,94,198,521,460,90,192
1269,29848,65.498,17.458,29,94,198,521,460,90,192
1270,29848,65.497,17.460,29,94,198,521,460,90,192
1271,29848,64.518,17.278,29,89,198,521,460,90,192
1272,29848,62.958,17.048,28,89,198,521,460,90,192
1273,29848,61.067,16.723,29,89,198,521,460,90,192
1274,29848,61.381,17.077,28,92,198,521,460,90,192
1275,29848,66.299,19.347,29,104,198,521,460,90,192
1276,29848,74.251,21.483,30,114,198,521,460,90,192
1277,29848,80.269,22.635,34,122,198,521,460,90,192
1278,29848,82.657,22.850,35,128,198,521,460,90,192
1279,29848,83.959,22.900,36,130,198,521,460,90,192
1280,29848,84.412,23.047,36,130,198,521,460,90,192
1281,29848,84.674,23.095,36,130,198,521,460,90,192
1282,29848,84.190,22.757,37,128,198,521,460,90,192
1283,29848,83.232,22.366,37,129,198,521,460,90,192
1284,29848,82.694,22.044,37,126,198,521,460,90,192
1285,29848,82.695,22.045,37,126,198,521,460,90,192
1286,29848,81.901,22.064,36,124,198,521,460,90,192
1287,29848,81.508,21.902,36,124,198,521,460,90,192
1288,29848,81.174,21.812,36,121,198,521,460,90,192
1289,29848,80.757,21.617,36,121,198,521,460,90,192
1290,29848,80.191,21.610,35,121,198,521,460,90,192
1291,29848,79.750,21.469,36,120,198,521,460,90,192
1292,29848,79.549,21.246,35,120,198,521,460,90,192
1293,29848,79.137,21.020,34,120,198,521,460,90,192
1294,29848,78.357,20.898,34,120,198,521,460,90,192
1295,29848,77.662,20.613,34,118,198,521,460,90,192
1296,29848,77.286,20.252,34,116,198,521,460,90,192
1297,29848,76.442,19.877,34,114,198,521,460,90,192
1298,29848,75.726,19.722,33,112,198,521,460,90,192
1299,29848,74.824,19.217,34,107,198,521,460,90,192
1300,29848,73.423,18.923,34,106,198,521,460,90,192
1301,29848,73.417,18.920,34,106,198,521,460,90,192
1302,29848,72.193,18.616,32,101,198,521,460,90,192
1303,29848,71.683,18.527,32,101,198,521,460,90,192
1304,29848,70.817,18.272,32,100,198,521,460,90,192
1305,29848,69.645,17.932,32,97,198,521,460,90,192
1306,29848,68.764,17.683,33,95,198,521,460,90,192
1307,29848,67.922,17.584,33,94,198,521,460,90,192
1308,29848,67.164,17.519,33,94,198,521,460,90,192
1309,29848,65.121,17.493,30,92,198,521,460,90,192
1310,29848,63.189,16.969,30,89,198,521,460,90,192
1311,29848,62.498,17.154,29,89,198,521,460,90,192
1312,29848,65.343,18.886,30,100,198,521,460,90,192
1313,29848,72.294,21.025,30,111,198,521,460,90,192
1314,29848,79.593,22.839,32,121,198,521,460,90,192
1315,29848,82.719,22.973,33,127,198,521,460,90,192
1316,29848,82.717,22.978,33,127,198,521,460,90,192
1317,29848,84.362,23.006,35,130,198,521,460,90,192
1318,29848,85.244,23.100,36,132,198,521,460,90,192
1319,29848,85.669,23.167,36,131,198,521,460,90,192
1320,29848,85.331,23.012,36,131,198,521,460,90,192
1321,29848,84.292,22.818,36,131,198,521,460,90,192
1322,29848,83.586,22.461,36,129,198,521,460,90,192
1323,29848,82.959,22.547,36,126,198,521,460,90,192
1324,29848,82.706,22.424,36,126,198,521,460,90,192
1325,29848,82.348,22.439,36,125,198,521,460,90,192
1326,29848,81.785,22.279,36,124,198,521,460,90,192
1327,29848,81.606,22.100,36,124,198,521,460,90,192
1328,29848,81.318,21.899,37,124,198,521,460,90,192
1329,29848,81.027,21.772,36,123,198,521,460,90,192
1330,29848,80.729,21.642,36,122,198,521,460,90,192
1331,29848,80.409,21.573,36,121,198,521,460,90,192
1332,29848,80.405,21.569,36,121,198,521,460,90,192
1333,29848,80.317,21.420,36,121,198,521,460,90,192
1334,29848,79.996,21.324,35,121,198,521,460,90,192
1335,29848,79.635,21.108,35,120,198,521,460,90,192
1336,29848,79.146,20.961,35,121,198,521,460,90,192
1337,29848,78.744,20.747,35,118,198,521,460,90,192
1338,29848,77.910,20.494,35,116,198,521,460,90,192
1339,29848,77.296,20.192,34,115,198,521,460,90,192
1340,29848,76.690,19.873,34,112,198,521,460,90,192
1341,29848,75.944,19.626,33,112,198,521,460,90,192
1342,29848,75.209,19.497,33,110,198,521,460,90,192
1343,29848,74.283,19.198,33,106,198,521,460,90,192
1344,29848,73.753,18.986,33,105,198,521,460,90,192
1345,29848,72.622,18.771,33,103,198,521,460,90,192
1346,29848,71.522,18.558,30,101,198,521,460,90,192
1347,29848,71.515,18.559,30,101,198,521,460,90,192
1348,29848,70.593,18.213,32,99,198,521,460,90,192
1349,29848,69.658,18.146,32,98,198,521,460,90,192
1350,29848,68.530,17.986,32,94,198,521,460,90,192
1351,29848,67.354,17.681,30,93,198,521,460,90,192
1352,29848,66.151,17.829,30,94,198,521,460,90,192
1353,29848,67.236,18.973,30,100,198,521,460,90,192
1354,29848,72.593,21.350,32,115,198,521,460,90,192
1355,29848,79.095,22.979,33,123,198,521,460,90,192
1356,29848,82.664,23.596,33,130,198,521,460,90,192
1357,29848,84.579,23.484,35,135,198,521,460,90,192
1358,29848,85.382,23.576,36,134,198,521,460,90,192
1359,29848,85.749,23.546,36,135,198,521,460,90,192
1360,29848,85.856,23.360,35,133,198,521,460,90,192
1361,29848,85.181,22.843,35,132,198,521,460,90,192
1362,29848,84.338,22.583,36,129,198,521,460,90,192
1363,29848,84.337,22.585,36,129,198,521,460,90,192
1364,29848,83.716,22.462,35,128,198,521,460,90,192
1365,29848,83.215,22.473,36,126,198,521,460,90,192
1366,29848,82.973,22.261,36,125,198,521,460,90,192
1367,29848,82.694,22.062,36,125,198,521,460,90,192
1368,29848,82.313,22.170,35,124,198,521,460,90,192
1369,29848,82.064,22.140,35,124,198,521,460,90,192
1370,29848,81.894,22.052,35,124,198,521,460,90,192
1371,29848,81.569,21.986,35,122,198,521,460,90,192
1372,29848,81.250,21.805,36,122,198,521,460,90,192
1373,29848,80.915,21.635,36,122,198,521,460,90,192
1374,29848,80.678,21.617,35,122,198,521,460,90,192
1375,29848,80.127,21.515,35,121,198,521,460,90,192
1376,29848,79.660,21.287,34,120,198,521,460,90,192
1377,29848,79.231,20.879,34,118,198,521,460,90,192
1378,29848,79.229,20.880,34,118,198,521,460,90,192
1379,29848,78.667,20.700,34,118,198,521,460,90,192
1380,29848,78.070,20.551,34,117,198,521,460,90,192
1381,29848,77.265,20.319,34,115,198,521,460,90,192
1382,29848,76.589,19.939,33,113,198,521,460,90,192
1383,29848,75.880,19.663,32,110,198,521,460,90,192
1384,29848,75.881,19.664,32,110,198,521,460,90,192
1385,29848,74.971,19.265,33,106,198,521,460,90,192
1386,29848,74.163,19.015,32,106,198,521,460,90,192
1387,29848,73.287,18.950,32,104,198,521,460,90,192
1388,29848,72.523,18.729,33,100,198,521,460,90,192
1389,29848,71.817,18.550,33,100,198,521,460,90,192
1390,29848,70.737,18.435,32,99,198,521,460,90,192
1391,29848,69.590,18.416,30,100,198,521,460,90,192
1392,29848,68.494,18.217,30,97,198,521,460,90,192
1393,29848,67.200,17.932,29,94,198,521,460,90,192
1394,29848,67.197,17.933,29,94,198,521,460,90,192
1395,29848,66.604,17.981,29,93,198,521,460,90,192
1396,29848,68.490,19.403,29,105,198,521,460,90,192
1397,29848,74.538,21.877,32,117,198,521,460,90,192
1398,29848,80.589,23.190,34,125,198,521,460,90,192
1399,29848,83.250,23.456,34,132,198,521,460,90,192
1400,29848,84.328,23.499,34,131,198,521,460,90,192
1401,29848,84.839,23.396,35,132,198,521,460,90,192
1402,29848,84.932,23.481,35,132,198,521,460,90,192
1403,29848,84.857,23.438,34,131,198,521,460,90,192
1404,29848,84.150,22.723,37,130,198,521,460,90,192
1405,29848,83.179,22.431,37,128,198,521,460,90,192
1406,29848,82.501,22.326,36,128,198,521,460,90,192
1407,29848,82.259,22.090,36,126,198,521,460,90,192
1408,29848,81.907,22.056,36,124,198,521,460,90,192
1409,29848,81.906,22.055,36,124,198,521,460,90,192
1410,29848,81.331,22.090,36,123,198,521,460,90,192
1411,29848,80.856,21.954,35,123,198,521,460,90,192
1412,29848,80.618,21.977,34,122,198,521,460,90,192
1413,29848,80.376,21.803,34,121,198,521,460,90,192
1414,29848,80.034,21.790,33,123,198,521,460,90,192
1415,29848,79.654,21.529,33,120,198,521,460,90,192
1416,29848,79.416,21.287,34,120,198,521,460,90,192
1417,29848,78.886,20.963,34,118,198,521,460,90,192
1418,29848,78.474,20.815,34,117,198,521,460,90,192
1419,29848,77.865,20.710,34,118,198,521,460,90,192
1420,29848,77.425,20.382,34,116,198,521,460,90,192
1421,29848,76.424,20.346,34,115,198,521,460,90,192
1422,29848,75.889,20.077,34,112,198,521,460,90,192
1423,29848,75.228,19.703,33,110,198,521,460,90,192
1424,29848,74.461,19.430,33,106,198,521,460,90,192
1425,29848,74.457,19.430,33,106,198,521,460,90,192
1426,29848,73.463,19.216,33,104,198,521,460,90,192
1427,29848,72.546,19.059,33,101,198,521,460,90,192
1428,29848,72.123,18.793,33,100,198,521,460,90,192
1429,29848,71.397,18.507,33,100,198,521,460,90,192
1430,29848,70.603,18.237,33,100,198,521,460,90,192
1431,29848,70.042,18.147,32,98,198,521,460,90,192
1432,29848,68.834,17.940,32,95,198,521,460,90,192
1433,29848,66.361,17.646,32,93,198,521,460,90,192
1434,29848,63.932,17.470,29,89,198,521,460,90,192
1435,29848,63.631,17.573,29,92,198,521,460,90,192
1436,29848,67.876,19.561,29,99,198,521,460,90,192
1437,29848,75.734,22.078,31,117,198,521,460,90,192
1438,29848,80.597,22.807,32,125,198,521,460,90,192
1439,29848,82.430,22.789,34,128,198,521,460,90,192
1440,29848,82.433,22.788,34,128,198,521,460,90,192
1441,29848,83.246,22.860,34,128,198,521,460,90,192
1442,29848,83.578,22.883,35,129,198,521,460,90,192
1443,29848,83.940,23.060,35,129,198,521,460,90,192
1444,29848,83.971,23.034,35,129,198,521,460,90,192
1445,29848,82.874,22.752,35,130,198,521,460,90,192
1446,29848,81.787,22.369,35,126,198,521,460,90,192
1447,29848,80.981,22.196,35,126,198,521,460,90,192
1448,29848,80.487,22.003,35,125,198,521,460,90,192
1449,29848,79.690,22.066,35,124,198,521,460,90,192
1450,29848,78.992,22.037,34,121,198,521,460,90,192
1451,29848,78.817,21.791,34,120,198,521,460,90,192
1452,29848,78.367,21.689,34,120,198,521,460,90,192
1453,29848,77.675,21.514,33,119,198,521,460,90,192
1454,29848,76.947,21.434,33,118,198,521,460,90,192
1455,29848,76.060,21.183,33,117,198,521,460,90,192
1456,29848,76.057,21.184,33,117,198,521,460,90,192
1457,29848,75.141,20.884,33,115,198,521,460,90,192
1458,29848,74.082,20.481,33,114,198,521,460,90,192
1459,29848,73.029,20.187,32,111,198,521,460,90,192
1460,29848,71.917,19.870,32,107,198,521,460,90,192
1461,29848,70.949,19.471,32,105,198,521,460,90,192
1462,29848,69.578,19.157,30,100,198,521,460,90,192
1463,29848,68.245,18.946,29,100,198,521,460,90,192
1464,29848,67.347,18.519,29,98,198,521,460,90,192
1465,29848,66.080,18.161,28,95,198,521,460,90,192
1466,29848,64.394,17.959,28,94,198,521,460,90,192
1467,29848,63.236,17.760,28,92,198,521,460,90,192
1468,29848,62.310,17.586,29,89,198,521,460,90,192
1469,29848,61.163,17.245,28,89,198,521,460,90,192
1470,29848,59.629,17.104,26,89,198,521,460,90,192
1471,29848,59.628,17.104,26,89,198,521,460,90,192
1472,29848,58.938,16.980,26,89,198,521,460,90,192
1473,29848,60.585,18.313,27,95,198,521,460,90,192
1474,29848,67.897,20.514,28,103,198,521,460,90,192
1475,29848,76.852,22.806,30,118,198,521,460,90,192
1476,29848,81.217,23.524,31,129,198,521,460,90,192
1477,29848,82.965,23.753,34,130,198,521,460,90,192
1478,29848,83.692,23.807,35,130,198,521,460,90,192
1479,29848,84.249,23.719,36,129,198,521,460,90,192
1480,29848,83.690,23.425,35,129,198,521,460,90,192
1481,29848,82.019,22.894,34,128,198,521,460,90,192
1482,29848,81.131,22.637,34,125,198,521,460,90,192
1483,29848,80.270,22.446,34,124,198,521,460,90,192
1484,29848,79.734,22.316,34,121,198,521,460,90,192
1485,29848,78.980,22.273,34,122,198,521,460,90,192
1486,29848,78.977,22.268,34,122,198,521,460,90,192
1487,29848,78.374,22.270,33,122,198,521,460,90,192
1488,29848,77.670,21.967,33,120,198,521,460,90,192
1489,29848,77.008,21.638,33,120,198,521,460,90,192
1490,29848,76.238,21.235,33,117,198,521,460,90,192
1491,29848,75.505,20.855,33,115,198,521,460,90,192
1492,29848,74.343,20.344,32,113,198,521,460,90,192
1493,29848,73.218,19.922,32,109,198,521,460,90,192
1494,29848,72.002,19.662,29,106,198,521,460,90,192
1495,29848,70.604,19.084,30,102,198,521,460,90,192
1496,29848,69.098,18.713,29,100,198,521,460,90,192
1497,29848,67.612,18.190,28,99,198,521,460,90,192
1498,29848,66.101,17.758,29,95,198,521,460,90,192
1499,29848,64.637,17.431,29,94,198,521,460,90,192
1500,29848,63.424,16.999,28,91,198,521,460,90,192
1501,29848,62.076,16.805,28,89,198,521,460,90,192
1502,29848,62.075,16.807,28,89,198,521,460,90,192
1503,29848,60.887,16.648,27,88,198,521,460,90,192
1504,29848,60.370,16.480,26,89,198,521,460,90,192
1505,29848,59.985,16.523,28,89,198,521,460,90,192
1506,29848,59.062,16.576,27,88,198,521,460,90,192
1507,29848,59.186,16.840,28,88,198,521,460,90,192
1508,29848,64.812,19.435,28,99,198,521,460,90,192
1509,29848,74.400,21.208,32,112,198,521,460,90,192
1510,29848,80.647,22.554,32,124,198,521,460,90,192
1511,29848,82.557,23.096,34,130,198,521,460,90,192
1512,29848,83.272,23.269,35,130,198,521,460,90,192
1513,29848,83.912,23.348,36,131,198,521,460,90,192
1514,29848,83.236,23.172,36,130,198,521,460,90,192
1515,29848,81.741,22.369,35,125,198,521,460,90,192
1516,29848,80.766,22.214,34,124,198,521,460,90,192
1517,29848,80.762,22.209,34,124,198,521,460,90,192
1518,29848,79.988,22.081,35,122,198,521,460,90,192
1519,29848,79.321,22.075,34,121,198,521,460,90,192
