 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,92.444,17.314,51,133,198,521,460,90,192
1025,29848,94.345,18.332,51,139,198,521,460,90,192
1026,29848,100.709,19.221,57,147,198,521,460,90,192
1027,29848,106.817,19.983,59,158,198,521,460,90,192
1028,29848,109.987,20.567,58,165,198,521,460,90,192
1029,29848,109.981,20.564,58,165,198,521,460,90,192
1030,29848,111.460,20.688,62,163,198,521,460,90,192
1031,29848,112.174,20.828,65,168,198,521,460,90,192
1032,29848,112.000,20.633,65,168,198,521,460,90,192
1033,29848,110.678,20.795,64,165,198,521,460,90,192
1034,29848,109.533,21.336,63,161,198,521,460,90,192
1035,29848,109.140,21.247,61,162,198,521,460,90,192
1036,29848,108.881,20.766,61,162,198,521,460,90,192
1037,29848,108.879,20.761,61,162,198,521,460,90,192
1038,29848,108.272,20.514,61,161,198,521,460,90,192
1039,29848,107.262,20.188,63,157,198,521,460,90,192
1040,29848,106.595,20.011,63,155,198,521,460,90,192
1041,29848,105.565,19.715,61,155,198,521,460,90,192
1042,29848,104.655,19.647,60,153,198,521,460,90,192
1043,29848,103.773,19.534,59,151,198,521,460,90,192
1044,29848,102.991,19.248,55,148,198,521,460,90,192
1045,29848,102.990,19.251,55,148,198,521,460,90,192
1046,29848,102.034,19.078,58,148,198,521,460,90,192
1047,29848,101.237,18.871,58,145,198,521,460,90,192
1048,29848,100.336,18.723,58,144,198,521,460,90,192
1049,29848,99.604,18.527,58,140,198,521,460,90,192
1050,29848,98.957,18.152,57,141,198,521,460,90,192
1051,29848,98.306,18.044,54,141,198,521,460,90,192
1052,29848,98.299,18.048,54,141,198,521,460,90,192
1053,29848,97.845,18.464,53,141,198,521,460,90,192
1054,29848,97.502,18.559,53,141,198,521,460,90,192
1055,29848,97.333,18.612,55,141,198,521,460,90,192
1056,29848,97.398,19.059,53,141,198,521,460,90,192
1057,29848,98.687,19.839,53,144,198,521,460,90,192
1058,29848,105.375,20.127,59,152,198,521,460,90,192
1059,29848,110.894,20.333,61,162,198,521,460,90,192
1060,29848,110.895,20.335,61,162,198,521,460,90,192
1061,29848,112.912,20.629,64,164,198,521,460,90,192
1062,29848,113.843,20.795,65,162,198,521,460,90,192
1063,29848,114.248,20.973,64,166,198,521,460,90,192
1064,29848,113.423,21.070,63,167,198,521,460,90,192
1065,29848,112.844,21.164,63,167,198,521,460,90,192
1066,29848,112.544,21.007,61,168,198,521,460,90,192
1067,29848,112.390,21.082,61,167,198,521,460,90,192
1068,29848,112.386,21.087,61,167,198,521,460,90,192
1069,29848,111.537,21.114,63,165,198,521,460,90,192
1070,29848,111.251,20.882,63,164,198,521,460,90,192
1071,29848,110.574,21.071,61,164,198,521,460,90,192
1072,29848,110.188,20.926,61,165,198,521,460,90,192
1073,29848,109.470,20.562,64,163,198,521,460,90,192
1074,29848,108.696,20.521,63,159,198,521,460,90,192
1075,29848,107.938,20.400,62,157,198,521,460,90,192
1076,29848,107.932,20.402,62,157,198,521,460,90,192
1077,29848,107.283,20.173,62,156,198,521,460,90,192
1078,29848,106.666,20.200,61,152,198,521,460,90,192
1079,29848,106.017,20.077,59,150,198,521,460,90,192
1080,29848,105.119,20.096,59,148,198,521,460,90,192
1081,29848,104.489,19.979,59,149,198,521,460,90,192
1082,29848,103.803,19.869,59,146,198,521,460,90,192
1083,29848,103.798,19.872,59,146,198,521,460,90,192
1084,29848,103.171,19.633,57,145,198,521,460,90,192
1085,29848,102.520,19.583,58,144,198,521,460,90,192
1086,29848,101.359,19.341,58,144,198,521,460,90,192
1087,29848,100.534,19.404,55,144,198,521,460,90,192
1088,29848,99.508,18.963,54,144,198,521,460,90,192
1089,29848,98.981,18.967,53,144,198,521,460,90,192
1090,29848,100.600,19.203,53,148,198,521,460,90,192
1091,29848,100.600,19.202,53,148,198,521,460,90,192
1092,29848,108.128,20.375,60,159,198,521,460,90,192
1093,29848,113.260,21.103,59,165,198,521,460,90,192
1094,29848,114.852,21.102,66,168,198,521,460,90,192
1095,29848,115.399,21.300,64,167,198,521,460,90,192
1096,29848,115.589,21.273,65,167,198,521,460,90,192
1097,29848,115.097,21.294,66,168,198,521,460,90,192
1098,29848,114.603,21.273,66,167,198,521,460,90,192
1099,29848,114.596,21.272,66,167,198,521,460,90,192
1100,29848,114.161,21.457,63,169,198,521,460,90,192
1101,29848,113.671,21.429,64,168,198,521,460,90,192
1102,29848,112.961,21.256,64,166,198,521,460,90,192
1103,29848,111.940,21.147,64,166,198,521,460,90,192
1104,29848,111.461,21.182,63,167,198,521,460,90,192
1105,29848,110.920,21.072,63,164,198,521,460,90,192
1106,29848,110.919,21.075,63,164,198,521,460,90,192
1107,29848,113.214,21.309,64,165,198,521,460,90,192
1108,29848,112.569,21.250,63,164,198,521,460,90,192
1109,29848,111.588,20.973,64,164,198,521,460,90,192
1110,29848,110.758,20.835,63,162,198,521,460,90,192
1111,29848,109.702,20.610,64,156,198,521,460,90,192
1112,29848,109.205,20.513,65,156,198,521,460,90,192
1113,29848,108.453,20.370,64,154,198,521,460,90,192
1114,29848,108.454,20.367,64,153,198,521,460,90,192
1115,29848,107.721,19.997,62,152,198,521,460,90,192
1116,29848,107.032,19.826,62,150,198,521,460,90,192
1117,29848,106.660,19.887,60,148,198,521,460,90,192
1118,29848,106.068,19.737,60,145,198,521,460,90,192
1119,29848,105.221,19.359,60,144,198,521,460,90,192
1120,29848,104.337,19.145,59,142,198,521,460,90,192
1121,29848,103.642,19.158,56,143,198,521,460,90,192
1122,29848,103.635,19.163,56,143,198,521,460,90,192
1123,29848,102.032,19.022,56,144,198,521,460,90,192
1124,29848,102.039,19.708,56,147,198,521,460,90,192
1125,29848,107.449,20.867,58,158,198,521,460,90,192
1126,29848,114.273,21.085,63,163,198,521,460,90,192
1127,29848,117.761,21.512,67,170,198,521,460,90,192
1128,29848,118.910,21.763,68,172,198,521,460,90,192
1129,29848,118.913,21.765,67,172,198,521,460,90,192
1130,29848,119.543,21.617,70,170,198,521,460,90,192
1131,29848,119.615,21.551,70,171,198,521,460,90,192
1132,29848,119.023,21.624,71,172,198,521,460,90,192
1133,29848,118.436,21.634,68,172,198,521,460,90,192
1134,29848,118.099,21.577,67,172,198,521,460,90,192
1135,29848,117.683,21.634,68,172,198,521,460,90,192
1136,29848,117.479,21.472,68,173,198,521,460,90,192
1137,29848,117.478,21.469,68,173,198,521,460,90,192
1138,29848,116.937,21.702,66,169,198,521,460,90,192
1139,29848,116.756,21.441,65,170,198,521,460,90,192
1140,29848,116.055,21.400,65,170,198,521,460,90,192
1141,29848,115.355,21.212,64,165,198,521,460,90,192
1142,29848,114.531,21.018,65,165,198,521,460,90,192
1143,29848,113.568,20.927,66,162,198,521,460,90,192
1144,29848,112.259,20.786,64,157,198,521,460,90,192
1145,29848,112.259,20.787,64,157,198,521,460,90,192
1146,29848,111.369,20.615,62,155,198,521,460,90,192
1147,29848,110.446,20.523,62,153,198,521,460,90,192
1148,29848,109.434,20.150,62,151,198,521,460,90,192
1149,29848,108.636,19.967,61,147,198,521,460,90,192
1150,29848,107.826,19.749,61,145,198,521,460,90,192
1151,29848,106.993,19.590,61,146,198,521,460,90,192
1152,29848,105.983,19.367,59,142,198,521,460,90,192
1153,29848,105.976,19.371,59,142,198,521,460,90,192
1154,29848,105.445,19.355,59,141,198,521,460,90,192
1155,29848,104.317,19.172,58,142,198,521,460,90,192
1156,29848,102.151,18.880,59,141,198,521,460,90,192
1157,29848,101.493,19.192,59,151,198,521,460,90,192
1158,29848,106.009,20.496,58,161,198,521,460,90,192
1159,29848,112.705,20.955,64,162,198,521,460,90,192
1160,29848,112.703,20.953,64,162,198,521,460,90,192
1161,29848,117.612,21.275,69,166,198,521,460,90,192
1162,29848,119.293,21.644,71,169,198,521,460,90,192
1163,29848,119.785,21.790,71,170,198,521,460,90,192
1164,29848,119.768,21.654,70,170,198,521,460,90,192
1165,29848,118.792,21.821,71,170,198,521,460,90,192
1166,29848,118.226,21.946,66,170,198,521,460,90,192
1167,29848,117.425,21.702,66,170,198,521,460,90,192
1168,29848,117.422,21.700,67,170,198,521,460,90,192
1169,29848,116.610,21.398,67,168,198,521,460,90,192
1170,29848,116.204,21.560,67,167,198,521,460,90,192
1171,29848,115.476,21.594,65,168,198,521,460,90,192
1172,29848,114.257,21.394,67,165,198,521,460,90,192
1173,29848,113.716,21.251,66,164,198,521,460,90,192
1174,29848,112.653,20.984,65,162,198,521,460,90,192
1175,29848,111.736,20.764,61,161,198,521,460,90,192
1176,29848,111.740,20.770,61,161,198,521,460,90,192
1177,29848,110.992,20.565,61,158,198,521,460,90,192
1178,29848,110.010,20.545,64,156,198,521,460,90,192
1179,29848,109.298,20.393,61,153,198,521,460,90,192
1180,29848,108.475,20.097,61,150,198,521,460,90,192
1181,29848,107.608,19.528,61,148,198,521,460,90,192
1182,29848,107.163,19.206,62,144,198,521,460,90,192
1183,29848,107.158,19.209,62,144,198,521,460,90,192
1184,29848,106.371,19.307,62,143,198,521,460,90,192
1185,29848,106.002,19.182,61,141,198,521,460,90,192
1186,29848,105.735,19.142,61,140,198,521,460,90,192
1187,29848,103.686,18.967,59,141,198,521,460,90,192
1188,29848,101.880,18.801,57,141,198,521,460,90,192
1189,29848,102.565,19.243,57,152,198,521,460,90,192
1190,29848,106.524,20.339,59,157,198,521,460,90,192
1191,29848,106.527,20.339,59,157,198,521,460,90,192
1192,29848,111.662,20.390,65,158,198,521,460,90,192
1193,29848,116.129,21.316,66,164,198,521,460,90,192
1194,29848,117.631,21.620,68,165,198,521,460,90,192
1195,29848,117.998,21.431,68,167,198,521,460,90,192
1196,29848,118.259,21.455,68,168,198,521,460,90,192
1197,29848,117.978,21.372,68,167,198,521,460,90,192
1198,29848,117.411,21.465,68,169,198,521,460,90,192
1199,29848,117.409,21.475,68,169,198,521,460,90,192
1200,29848,116.942,21.851,68,167,198,521,460,90,192
1201,29848,116.523,21.704,67,167,198,521,460,90,192
1202,29848,116.121,21.538,68,166,198,521,460,90,192
1203,29848,115.632,21.245,68,166,198,521,460,90,192
1204,29848,115.180,21.413,67,166,198,521,460,90,192
1205,29848,114.470,21.474,65,165,198,521,460,90,192
1206,29848,114.464,21.469,65,165,198,521,460,90,192
1207,29848,113.285,20.983,65,166,198,521,460,90,192
1208,29848,112.965,20.876,63,167,198,521,460,90,192
1209,29848,111.931,20.548,65,161,198,521,460,90,192
1210,29848,111.120,20.395,64,159,198,521,460,90,192
1211,29848,110.631,20.084,64,156,198,521,460,90,192
1212,29848,109.539,20.002,65,154,198,521,460,90,192
1213,29848,108.485,19.944,64,149,198,521,460,90,192
1214,29848,108.484,19.946,64,149,198,521,460,90,192
1215,29848,107.504,19.687,62,146,198,521,460,90,192
1216,29848,106.986,19.383,60,147,198,521,460,90,192
1217,29848,105.908,19.250,60,142,198,521,460,90,192
1218,29848,105.078,18.875,62,141,198,521,460,90,192
1219,29848,104.403,18.682,61,141,198,521,460,90,192
1220,29848,103.357,18.730,60,141,198,521,460,90,192
1221,29848,101.663,18.357,58,139,198,521,460,90,192
1222,29848,101.662,18.358,58,139,198,521,460,90,192
1223,29848,101.538,18.293,55,143,198,521,460,90,192
1224,29848,104.910,19.482,59,152,198,521,460,90,192
1225,29848,111.362,20.118,64,157,198,521,460,90,192
1226,29848,116.535,21.017,67,166,198,521,460,90,192
1227,29848,118.223,21.557,70,168,198,521,460,90,192
1228,29848,119.013,21.548,68,169,198,521,460,90,192
1229,29848,119.213,21.427,71,169,198,521,460,90,192
1230,29848,119.212,21.427,71,169,198,521,460,90,192
1231,29848,118.628,21.242,71,171,198,521,460,90,192
1232,29848,118.001,21.502,68,169,198,521,460,90,192
1233,29848,117.513,21.558,68,168,198,521,460,90,192
1234,29848,116.845,21.520,68,169,198,521,460,90,192
1235,29848,115.995,21.434,67,170,198,521,460,90,192
1236,29848,115.345,21.554,67,166,198,521,460,90,192
1237,29848,115.347,21.558,67,166,198,521,460,90,192
1238,29848,114.786,21.419,65,165,198,521,460,90,192
1239,29848,113.909,21.012,65,166,198,521,460,90,192
1240,29848,113.077,20.790,65,163,198,521,460,90,192
1241,29848,111.731,20.661,64,159,198,521,460,90,192
1242,29848,111.344,20.613,61,160,198,521,460,90,192
1243,29848,110.446,20.082,63,158,198,521,460,90,192
1244,29848,109.574,19.907,64,153,198,521,460,90,192
1245,29848,109.577,19.906,64,153,198,521,460,90,192
1246,29848,108.592,19.617,62,150,198,521,460,90,192
1247,29848,107.654,19.464,60,148,198,521,460,90,192
1248,29848,106.924,19.489,60,147,198,521,460,90,192
1249,29848,106.045,19.337,60,143,198,521,460,90,192
1250,29848,105.731,19.025,59,141,198,521,460,90,192
1251,29848,105.102,18.992,60,141,198,521,460,90,192
1252,29848,104.775,19.101,59,141,198,521,460,90,192
1253,29848,104.769,19.102,59,141,198,521,460,90,192
1254,29848,102.798,18.796,57,141,198,521,460,90,192
1255,29848,102.096,19.197,58,147,198,521,460,90,192
1256,29848,106.229,20.478,59,158,198,521,460,90,192
1257,29848,112.220,20.656,65,160,198,521,460,90,192
1258,29848,116.637,21.246,65,168,198,521,460,90,192
1259,29848,118.171,21.431,67,168,198,521,460,90,192
1260,29848,118.169,21.430,67,168,198,521,460,90,192
1261,29848,118.626,21.529,67,169,198,521,460,90,192
1262,29848,118.994,21.450,68,171,198,521,460,90,192
1263,29848,118.471,21.508,69,171,198,521,460,90,192
1264,29848,117.862,21.748,67,169,198,521,460,90,192
1265,29848,117.190,21.704,66,169,198,521,460,90,192
1266,29848,116.716,21.855,67,170,198,521,460,90,192
1267,29848,116.596,21.853,67,170,198,521,460,90,192
1268,29848,116.591,21.852,67,170,198,521,460,90,192
1269,29848,116.153,21.659,65,169,198,521,460,90,192
1270,29848,115.636,21.520,64,169,198,521,460,90,192
1271,29848,115.139,21.386,66,168,198,521,460,90,192
1272,29848,114.337,21.264,67,168,198,521,460,90,192
1273,29848,113.179,20.978,65,166,198,521,460,90,192
1274,29848,112.474,20.838,64,164,198,521,460,90,192
1275,29848,111.297,20.651,66,158,198,521,460,90,192
1276,29848,111.298,20.649,66,158,198,521,460,90,192
1277,29848,110.675,20.510,64,155,198,521,460,90,192
1278,29848,109.778,20.166,62,153,198,521,460,90,192
1279,29848,108.546,20.051,61,151,198,521,460,90,192
1280,29848,107.887,19.919,62,152,198,521,460,90,192
1281,29848,106.862,19.848,60,148,198,521,460,90,192
1282,29848,105.940,19.657,62,145,198,521,460,90,192
1283,29848,105.937,19.659,62,145,198,521,460,90,192
1284,29848,105.066,19.573,60,142,198,521,460,90,192
1285,29848,104.213,19.535,59,142,198,521,460,90,192
1286,29848,103.186,19.179,59,141,198,521,460,90,192
1287,29848,101.920,19.012,59,140,198,521,460,90,192
1288,29848,101.194,19.264,57,142,198,521,460,90,192
1289,29848,103.228,20.140,57,152,198,521,460,90,192
1290,29848,109.331,20.529,62,155,198,521,460,90,192
1291,29848,109.332,20.533,62,155,198,521,460,90,192
1292,29848,114.612,21.250,65,167,198,521,460,90,192
1293,29848,116.638,21.620,66,167,198,521,460,90,192
1294,29848,117.345,21.838,66,168,198,521,460,90,192
1295,29848,117.788,21.816,66,169,198,521,460,90,192
1296,29848,117.071,22.037,67,170,198,521,460,90,192
1297,29848,116.333,22.212,67,171,198,521,460,90,192
1298,29848,115.973,22.165,67,168,198,521,460,90,192
1299,29848,115.969,22.165,67,168,198,521,460,90,192
1300,29848,115.558,22.201,67,166,198,521,460,90,192
1301,29848,114.598,21.956,67,166,198,521,460,90,192
1302,29848,113.799,21.850,66,165,198,521,460,90,192
1303,29848,113.498,21.688,65,164,198,521,460,90,192
1304,29848,112.493,21.473,66,161,198,521,460,90,192
1305,29848,111.355,21.129,64,160,198,521,460,90,192
1306,29848,111.352,21.134,64,160,198,521,460,90,192
1307,29848,110.697,20.955,64,160,198,521,460,90,192
1308,29848,110.111,20.911,65,158,198,521,460,90,192
1309,29848,109.031,20.564,65,154,198,521,460,90,192
1310,29848,107.833,20.617,62,153,198,521,460,90,192
1311,29848,107.462,20.384,61,150,198,521,460,90,192
1312,29848,106.554,20.289,62,147,198,521,460,90,192
1313,29848,105.859,19.917,60,146,198,521,460,90,192
1314,29848,105.858,19.915,60,146,198,521,460,90,192
1315,29848,105.276,19.645,60,143,198,521,460,90,192
1316,29848,104.666,19.458,61,141,198,521,460,90,192
1317,29848,103.913,19.316,61,139,198,521,460,90,192
1318,29848,103.335,19.082,60,138,198,521,460,90,192
1319,29848,100.851,18.591,58,138,198,521,460,90,192
1320,29848,99.844,18.630,56,143,198,521,460,90,192
1321,29848,102.513,19.750,58,155,198,521,460,90,192
1322,29848,102.516,19.748,58,155,198,521,460,90,192
1323,29848,107.575,20.386,62,161,198,521,460,90,192
1324,29848,112.523,20.914,66,164,198,521,460,90,192
1325,29848,116.611,21.568,67,166,198,521,460,90,192
1326,29848,118.045,21.802,69,165,198,521,460,90,192
1327,29848,118.341,21.849,67,168,198,521,460,90,192
1328,29848,118.320,21.828,68,169,198,521,460,90,192
1329,29848,117.475,21.967,67,168,198,521,460,90,192
1330,29848,117.481,21.966,67,168,198,521,460,90,192
1331,29848,116.918,22.186,67,168,198,521,460,90,192
1332,29848,116.267,22.083,65,166,198,521,460,90,192
1333,29848,116.164,22.290,65,167,198,521,460,90,192
1334,29848,115.588,22.125,67,166,198,521,460,90,192
1335,29848,115.236,22.036,66,166,198,521,460,90,192
1336,29848,114.537,21.892,66,165,198,521,460,90,192
1337,29848,114.536,21.889,66,165,198,521,460,90,192
1338,29848,113.662,21.703,66,165,198,521,460,90,192
1339,29848,113.089,21.390,66,161,198,521,460,90,192
1340,29848,112.218,21.238,66,161,198,521,460,90,192
1341,29848,111.853,21.039,65,160,198,521,460,90,192
1342,29848,111.256,20.751,65,159,198,521,460,90,192
1343,29848,110.642,20.637,65,158,198,521,460,90,192
1344,29848,109.646,20.721,66,153,198,521,460,90,192
1345,29848,109.646,20.723,66,153,198,521,460,90,192
1346,29848,109.169,20.607,65,153,198,521,460,90,192
1347,29848,108.404,20.551,64,150,198,521,460,90,192
1348,29848,107.948,20.416,62,147,198,521,460,90,192
1349,29848,107.861,20.375,61,147,198,521,460,90,192
1350,29848,107.259,20.244,62,148,198,521,460,90,192
1351,29848,106.226,19.641,62,147,198,521,460,90,192
1352,29848,106.059,19.600,62,150,198,521,460,90,192
1353,29848,106.057,19.600,62,150,198,521,460,90,192
1354,29848,108.418,20.393,65,153,198,521,460,90,192
1355,29848,113.682,20.884,67,163,198,521,460,90,192
1356,29848,116.680,21.398,66,167,198,521,460,90,192
1357,29848,117.780,21.645,66,166,198,521,460,90,192
1358,29848,118.158,21.713,66,168,198,521,460,90,192
1359,29848,118.374,21.735,67,171,198,521,460,90,192
1360,29848,118.365,21.735,68,171,198,521,460,90,192
1361,29848,118.384,22.076,69,172,198,521,460,90,192
1362,29848,117.535,21.978,67,170,198,521,460,90,192
1363,29848,116.965,22.140,62,171,198,521,460,90,192
1364,29848,116.354,22.065,65,171,198,521,460,90,192
1365,29848,115.775,22.019,67,169,198,521,460,90,192
1366,29848,115.246,21.998,65,168,198,521,460,90,192
1367,29848,114.658,21.653,67,167,198,521,460,90,192
1368,29848,114.657,21.656,66,167,198,521,460,90,192
1369,29848,113.998,21.456,66,166,198,521,460,90,192
1370,29848,113.266,21.192,66,167,198,521,460,90,192
1371,29848,112.425,21.264,67,164,198,521,460,90,192
1372,29848,111.710,20.764,66,163,198,521,460,90,192
1373,29848,110.687,20.495,67,160,198,521,460,90,192
1374,29848,109.900,20.487,67,156,198,521,460,90,192
1375,29848,109.011,20.376,67,153,198,521,460,90,192
1376,29848,109.011,20.376,67,153,198,521,460,90,192
1377,29848,107.781,19.985,67,149,198,521,460,90,192
1378,29848,106.600,19.919,65,146,198,521,460,90,192
1379,29848,105.375,19.824,63,143,198,521,460,90,192
1380,29848,104.762,19.604,63,142,198,521,460,90,192
1381,29848,104.063,19.486,61,142,198,521,460,90,192
1382,29848,103.528,19.480,61,141,198,521,460,90,192
1383,29848,103.526,19.480,61,141,198,521,460,90,192
1384,29848,103.088,19.182,61,142,198,521,460,90,192
1385,29848,103.071,19.292,61,144,198,521,460,90,192
1386,29848,103.112,20.190,60,145,198,521,460,90,192
1387,29848,103.671,21.267,60,150,198,521,460,90,192
1388,29848,105.349,21.659,60,155,198,521,460,90,192
1389,29848,108.928,21.039,62,156,198,521,460,90,192
1390,29848,113.083,20.875,65,161,198,521,460,90,192
1391,29848,113.078,20.875,65,161,198,521,460,90,192
1392,29848,116.475,21.448,70,168,198,521,460,90,192
1393,29848,117.987,21.506,72,170,198,521,460,90,192
1394,29848,118.365,21.594,71,167,198,521,460,90,192
1395,29848,118.313,21.799,71,169,198,521,460,90,192
1396,29848,117.453,21.790,70,170,198,521,460,90,192
1397,29848,116.749,22.084,70,169,198,521,460,90,192
1398,29848,116.209,21.783,68,167,198,521,460,90,192
1399,29848,116.204,21.785,68,167,198,521,460,90,192
1400,29848,115.764,22.201,68,167,198,521,460,90,192
1401,29848,115.084,22.017,67,167,198,521,460,90,192
1402,29848,114.399,21.743,66,165,198,521,460,90,192
1403,29848,113.849,21.515,64,164,198,521,460,90,192
1404,29848,112.739,20.921,66,162,198,521,460,90,192
1405,29848,112.031,20.657,66,162,198,521,460,90,192
1406,29848,111.448,20.820,66,161,198,521,460,90,192
1407,29848,111.443,20.822,66,160,198,521,460,90,192
1408,29848,110.455,20.677,67,159,198,521,460,90,192
1409,29848,109.677,20.905,66,156,198,521,460,90,192
1410,29848,109.232,20.719,64,154,198,521,460,90,192
1411,29848,108.215,20.418,64,151,198,521,460,90,192
1412,29848,107.892,20.044,64,148,198,521,460,90,192
1413,29848,106.668,20.032,64,147,198,521,460,90,192
1414,29848,106.671,20.032,64,147,198,521,460,90,192
1415,29848,106.291,19.834,62,148,198,521,460,90,192
1416,29848,106.221,19.742,63,147,198,521,460,90,192
1417,29848,105.556,19.563,61,148,198,521,460,90,192
1418,29848,104.827,19.238,61,148,198,521,460,90,192
1419,29848,104.752,19.359,59,148,198,521,460,90,192
1420,29848,108.569,20.127,63,154,198,521,460,90,192
1421,29848,114.458,21.025,70,165,198,521,460,90,192
1422,29848,114.462,21.028,70,165,198,521,460,90,192
1423,29848,117.290,21.368,71,167,198,521,460,90,192
1424,29848,118.280,21.645,71,168,198,521,460,90,192
1425,29848,118.436,21.712,70,168,198,521,460,90,192
1426,29848,118.660,21.753,72,168,198,521,460,90,192
1427,29848,118.053,21.617,72,168,198,521,460,90,192
1428,29848,117.299,21.741,71,169,198,521,460,90,192
1429,29848,116.704,21.714,71,168,198,521,460,90,192
1430,29848,116.694,21.712,71,168,198,521,460,90,192
1431,29848,116.249,21.556,70,169,198,521,460,90,192
1432,29848,115.860,21.744,68,169,198,521,460,90,192
1433,29848,115.418,21.715,66,170,198,521,460,90,192
1434,29848,114.870,21.399,67,170,198,521,460,90,192
1435,29848,113.971,21.162,67,170,198,521,460,90,192
1436,29848,113.275,21.325,66,167,198,521,460,90,192
1437,29848,113.273,21.330,66,167,198,521,460,90,192
1438,29848,112.518,21.131,66,164,198,521,460,90,192
1439,29848,111.843,20.756,66,163,198,521,460,90,192
1440,29848,111.087,20.492,66,160,198,521,460,90,192
1441,29848,110.341,20.337,65,157,198,521,460,90,192
1442,29848,109.489,20.020,65,155,198,521,460,90,192
1443,29848,108.826,19.783,66,153,198,521,460,90,192
1444,29848,107.844,19.673,66,150,198,521,460,90,192
1445,29848,107.839,19.671,65,150,198,521,460,90,192
1446,29848,107.137,19.525,66,149,198,521,460,90,192
1447,29848,106.207,19.346,65,148,198,521,460,90,192
1448,29848,105.261,19.475,62,148,198,521,460,90,192
1449,29848,104.903,19.286,61,149,198,521,460,90,192
1450,29848,104.452,19.331,62,147,198,521,460,90,192
1451,29848,104.175,19.418,61,147,198,521,460,90,192
1452,29848,104.036,19.831,62,146,198,521,460,90,192
1453,29848,104.036,19.832,62,146,198,521,460,90,192
1454,29848,104.280,20.641,62,147,198,521,460,90,192
1455,29848,106.323,21.711,61,158,198,521,460,90,192
1456,29848,110.576,21.079,64,159,198,521,460,90,192
1457,29848,115.747,21.649,71,167,198,521,460,90,192
1458,29848,117.657,21.938,72,168,198,521,460,90,192
1459,29848,118.574,22.042,73,170,198,521,460,90,192
1460,29848,118.573,22.041,73,170,198,521,460,90,192
1461,29848,118.763,22.059,74,169,198,521,460,90,192
1462,29848,118.510,21.770,73,171,198,521,460,90,192
1463,29848,117.710,21.976,71,170,198,521,460,90,192
1464,29848,117.514,22.003,67,171,198,521,460,90,192
1465,29848,117.228,21.930,67,170,198,521,460,90,192
1466,29848,117.148,21.897,66,171,198,521,460,90,192
1467,29848,116.897,21.891,67,171,198,521,460,90,192
1468,29848,116.893,21.892,67,171,198,521,460,90,192
1469,29848,116.640,21.806,68,170,198,521,460,90,192
1470,29848,116.357,21.834,68,171,198,521,460,90,192
1471,29848,115.495,21.448,68,168,198,521,460,90,192
1472,29848,114.456,21.381,67,166,198,521,460,90,192
1473,29848,113.747,21.221,67,163,198,521,460,90,192
1474,29848,113.138,21.053,69,162,198,521,460,90,192
1475,29848,112.427,21.156,68,161,198,521,460,90,192
1476,29848,112.422,21.158,68,161,198,521,460,90,192
1477,29848,111.597,20.976,66,159,198,521,460,90,192
1478,29848,110.395,20.648,66,157,198,521,460,90,192
1479,29848,109.454,20.421,67,155,198,521,460,90,192
1480,29848,108.308,20.428,66,153,198,521,460,90,192
1481,29848,107.327,20.140,65,150,198,521,460,90,192
1482,29848,106.032,20.080,63,147,198,521,460,90,192
1483,29848,105.276,19.813,61,145,198,521,460,90,192
1484,29848,105.270,19.817,61,145,198,521,460,90,192
1485,29848,104.362,19.843,62,145,198,521,460,90,192
1486,29848,103.783,19.561,61,145,198,521,460,90,192
1487,29848,102.648,19.328,60,145,198,521,460,90,192
1488,29848,103.289,19.695,61,153,198,521,460,90,192
1489,29848,108.397,20.076,65,156,198,521,460,90,192
1490,29848,113.876,21.066,70,164,198,521,460,90,192
1491,29848,113.876,21.064,70,164,198,521,460,90,192
1492,29848,116.105,21.591,71,168,198,521,460,90,192
1493,29848,116.951,21.673,71,168,198,521,460,90,192
1494,29848,117.347,21.821,71,167,198,521,460,90,192
1495,29848,117.036,21.765,70,168,198,521,460,90,192
1496,29848,116.859,21.720,69,168,198,521,460,90,192
1497,29848,116.534,21.639,69,169,198,521,460,90,192
1498,29848,116.337,21.675,66,169,198,521,460,90,192
1499,29848,116.333,21.675,66,169,198,521,460,90,192
1500,29848,116.257,21.708,67,170,198,521,460,90,192
1501,29848,116.014,21.660,66,170,198,521,460,90,192
1502,29848,115.802,21.544,70,168,198,521,460,90,192
1503,29848,115.568,21.382,70,168,198,521,460,90,192
1504,29848,114.992,21.172,68,165,198,521,460,90,192
1505,29848,114.354,20.935,68,163,198,521,460,90,192
1506,29848,113.830,21.013,67,161,198,521,460,90,192
1507,29848,113.832,21.011,67,161,198,521,460,90,192
1508,29848,113.030,20.840,66,160,198,521,460,90,192
1509,29848,112.852,20.760,66,160,198,521,460,90,192
1510,29848,112.244,20.637,67,159,198,521,460,90,192
1511,29848,111.582,20.668,67,158,198,521,460,90,192
1512,29848,111.198,20.674,66,157,198,521,460,90,192
1513,29848,110.155,20.417,67,153,198,521,460,90,192
1514,29848,110.155,20.419,67,153,198,521,460,90,192
1515,29848,109.114,20.184,67,151,198,521,460,90,192
1516,29848,108.086,20.059,66,148,198,521,460,90,192
1517,29848,106.918,19.798,64,147,198,521,460,90,192
1518,29848,106.162,19.719,64,146,198,521,460,90,192
1519,29848,105.415,19.696,65,146,198,521,460,90,192
