 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,90.874,9.604,61,122,198,521,460,90,192
512,29848,90.733,9.538,61,122,198,521,460,90,192
513,29848,90.101,9.479,61,123,198,521,460,90,192
514,29848,89.681,9.215,61,122,198,521,460,90,192
515,29848,89.207,8.960,61,121,198,521,460,90,192
516,29848,88.514,8.718,61,121,198,521,460,90,192
517,29848,88.514,8.717,61,121,198,521,460,90,192
518,29848,88.031,8.447,61,120,198,521,460,90,192
519,29848,87.416,8.106,61,117,198,521,460,90,192
520,29848,86.735,7.859,60,118,198,521,460,90,192
521,29848,86.306,7.552,59,117,198,521,460,90,192
522,29848,85.524,7.159,60,112,198,521,460,90,192
523,29848,84.799,7.003,59,112,198,521,460,90,192
524,29848,83.871,6.535,59,107,198,521,460,90,192
525,29848,83.286,6.320,59,108,198,521,460,90,192
526,29848,82.429,6.103,57,105,198,521,460,90,192
527,29848,81.597,5.777,57,102,198,521,460,90,192
528,29848,80.476,5.625,55,100,198,521,460,90,192
529,29848,79.673,5.600,54,99,198,521,460,90,192
530,29848,78.446,5.399,55,99,198,521,460,90,192
531,29848,78.445,5.403,55,99,198,521,460,90,192
532,29848,77.517,5.466,56,98,198,521,460,90,192
533,29848,76.418,5.431,54,98,198,521,460,90,192
534,29848,75.073,5.385,54,95,198,521,460,90,192
535,29848,73.818,5.307,51,94,198,521,460,90,192
536,29848,72.785,5.313,50,91,198,521,460,90,192
537,29848,71.760,5.467,50,90,198,521,460,90,192
538,29848,70.838,5.716,47,90,198,521,460,90,192
539,29848,70.254,6.111,46,90,198,521,460,90,192
540,29848,70.355,6.102,45,88,198,521,460,90,192
541,29848,70.768,5.968,45,89,198,521,460,90,192
542,29848,72.012,5.687,46,88,198,521,460,90,192
543,29848,77.258,5.836,49,94,198,521,460,90,192
544,29848,82.772,6.239,58,107,198,521,460,90,192
545,29848,82.772,6.236,58,107,198,521,460,90,192
546,29848,85.650,6.397,62,112,198,521,460,90,192
547,29848,87.014,7.287,61,119,198,521,460,90,192
548,29848,87.420,7.555,61,118,198,521,460,90,192
549,29848,88.070,7.855,61,119,198,521,460,90,192
550,29848,88.175,7.905,61,121,198,521,460,90,192
551,29848,88.309,7.979,62,121,198,521,460,90,192
552,29848,88.220,7.998,61,122,198,521,460,90,192
553,29848,88.162,8.042,61,122,198,521,460,90,192
554,29848,87.593,8.074,59,121,198,521,460,90,192
555,29848,86.874,8.054,59,121,198,521,460,90,192
556,29848,86.767,7.832,59,116,198,521,460,90,192
557,29848,86.747,7.661,60,117,198,521,460,90,192
558,29848,86.433,7.428,60,116,198,521,460,90,192
559,29848,86.429,7.425,60,116,198,521,460,90,192
560,29848,85.771,6.946,57,113,198,521,460,90,192
561,29848,84.995,6.684,57,111,198,521,460,90,192
562,29848,84.068,6.326,56,109,198,521,460,90,192
563,29848,83.136,6.003,56,106,198,521,460,90,192
564,29848,81.873,5.838,56,106,198,521,460,90,192
565,29848,81.061,5.517,57,101,198,521,460,90,192
566,29848,79.685,5.504,56,100,198,521,460,90,192
567,29848,78.426,5.378,54,99,198,521,460,90,192
568,29848,76.752,5.246,55,96,198,521,460,90,192
569,29848,75.028,5.081,52,96,198,521,460,90,192
570,29848,73.363,5.005,51,93,198,521,460,90,192
571,29848,72.065,4.870,50,90,198,521,460,90,192
572,29848,70.571,4.781,47,91,198,521,460,90,192
573,29848,70.568,4.778,47,90,198,521,460,90,192
574,29848,69.099,4.794,49,88,198,521,460,90,192
575,29848,67.937,4.869,48,86,198,521,460,90,192
576,29848,67.051,4.789,46,84,198,521,460,90,192
577,29848,66.644,5.030,45,84,198,521,460,90,192
578,29848,66.166,5.329,42,87,198,521,460,90,192
579,29848,66.095,5.391,42,86,198,521,460,90,192
580,29848,66.905,5.729,43,89,198,521,460,90,192
581,29848,73.567,7.361,45,94,198,521,460,90,192
582,29848,83.649,10.818,54,113,198,521,460,90,192
583,29848,88.506,11.677,61,128,198,521,460,90,192
584,29848,91.057,11.151,60,132,198,521,460,90,192
585,29848,92.884,11.405,61,132,198,521,460,90,192
586,29848,93.910,11.491,60,132,198,521,460,90,192
587,29848,93.262,10.922,61,128,198,521,460,90,192
588,29848,93.260,10.921,61,128,198,521,460,90,192
589,29848,95.272,10.733,63,130,198,521,460,90,192
590,29848,95.046,10.572,63,130,198,521,460,90,192
591,29848,97.563,10.120,65,130,198,521,460,90,192
592,29848,97.008,9.840,66,129,198,521,460,90,192
593,29848,96.221,9.439,67,127,198,521,460,90,192
594,29848,95.510,9.105,67,128,198,521,460,90,192
595,29848,94.564,8.698,66,126,198,521,460,90,192
596,29848,89.783,7.681,62,119,198,521,460,90,192
597,29848,88.825,7.350,61,117,198,521,460,90,192
598,29848,84.838,6.842,60,108,198,521,460,90,192
599,29848,83.624,6.461,58,105,198,521,460,90,192
600,29848,82.275,6.207,59,104,198,521,460,90,192
601,29848,80.588,5.871,58,99,198,521,460,90,192
602,29848,80.589,5.872,58,99,198,521,460,90,192
603,29848,78.980,5.694,52,96,198,521,460,90,192
604,29848,77.234,5.414,56,96,198,521,460,90,192
605,29848,75.578,5.150,55,93,198,521,460,90,192
606,29848,73.571,5.020,51,93,198,521,460,90,192
607,29848,71.731,4.716,50,93,198,521,460,90,192
608,29848,70.022,4.674,49,88,198,521,460,90,192
609,29848,68.385,4.800,49,89,198,521,460,90,192
610,29848,67.234,4.693,46,87,198,521,460,90,192
611,29848,66.367,4.696,48,87,198,521,460,90,192
612,29848,66.117,4.849,45,87,198,521,460,90,192
613,29848,66.073,5.174,43,86,198,521,460,90,192
614,29848,68.233,6.177,43,88,198,521,460,90,192
615,29848,77.397,9.384,48,98,198,521,460,90,192
616,29848,77.399,9.382,48,98,198,521,460,90,192
617,29848,86.172,12.410,55,117,198,521,460,90,192
618,29848,89.684,12.256,60,131,198,521,460,90,192
619,29848,91.574,11.530,62,131,198,521,460,90,192
620,29848,93.225,11.911,62,133,198,521,460,90,192
621,29848,97.014,11.893,67,133,198,521,460,90,192
622,29848,96.522,11.581,66,131,198,521,460,90,192
623,29848,95.745,11.198,66,131,198,521,460,90,192
624,29848,95.228,10.824,66,128,198,521,460,90,192
625,29848,94.297,10.356,63,126,198,521,460,90,192
626,29848,93.486,9.944,61,127,198,521,460,90,192
627,29848,92.982,9.751,62,126,198,521,460,90,192
628,29848,92.493,9.390,63,125,198,521,460,90,192
629,29848,92.035,9.243,63,125,198,521,460,90,192
630,29848,92.037,9.244,63,125,198,521,460,90,192
631,29848,91.368,8.925,62,125,198,521,460,90,192
632,29848,90.401,8.484,62,122,198,521,460,90,192
633,29848,89.253,8.076,61,120,198,521,460,90,192
634,29848,88.451,7.815,63,115,198,521,460,90,192
635,29848,87.425,7.649,61,114,198,521,460,90,192
636,29848,86.259,7.290,61,109,198,521,460,90,192
637,29848,84.798,6.951,57,107,198,521,460,90,192
638,29848,83.175,6.539,57,104,198,521,460,90,192
639,29848,81.670,6.165,58,102,198,521,460,90,192
640,29848,79.842,6.162,56,101,198,521,460,90,192
641,29848,78.000,5.956,51,97,198,521,460,90,192
642,29848,76.132,5.491,55,94,198,521,460,90,192
643,29848,74.647,5.271,55,93,198,521,460,90,192
644,29848,74.649,5.273,56,93,198,521,460,90,192
645,29848,72.966,5.127,54,90,198,521,460,90,192
646,29848,71.673,5.154,50,90,198,521,460,90,192
647,29848,68.432,5.031,44,87,198,521,460,90,192
648,29848,68.329,5.145,44,88,198,521,460,90,192
649,29848,65.478,5.697,44,83,198,521,460,90,192
650,29848,65.962,6.025,42,85,198,521,460,90,192
651,29848,71.548,8.545,42,93,198,521,460,90,192
652,29848,81.483,11.245,51,111,198,521,460,90,192
653,29848,86.453,11.621,58,122,198,521,460,90,192
654,29848,91.783,11.230,62,133,198,521,460,90,192
655,29848,93.970,11.612,60,132,198,521,460,90,192
656,29848,94.942,11.880,60,132,198,521,460,90,192
657,29848,94.874,11.750,60,132,198,521,460,90,192
658,29848,93.821,11.107,60,128,198,521,460,90,192
659,29848,93.823,11.107,60,128,198,521,460,90,192
660,29848,92.988,10.723,60,128,198,521,460,90,192
661,29848,92.233,10.417,61,128,198,521,460,90,192
662,29848,91.670,10.128,62,127,198,521,460,90,192
663,29848,90.908,9.767,60,123,198,521,460,90,192
664,29848,90.245,9.428,61,124,198,521,460,90,192
665,29848,89.385,8.811,62,121,198,521,460,90,192
666,29848,89.070,8.550,61,121,198,521,460,90,192
667,29848,88.512,8.207,59,118,198,521,460,90,192
668,29848,87.977,7.991,58,117,198,521,460,90,192
669,29848,86.904,7.778,60,115,198,521,460,90,192
670,29848,85.882,7.496,57,112,198,521,460,90,192
671,29848,84.980,7.165,56,110,198,521,460,90,192
672,29848,83.785,6.709,56,106,198,521,460,90,192
673,29848,83.784,6.706,56,106,198,521,460,90,192
674,29848,82.490,6.531,56,104,198,521,460,90,192
675,29848,81.300,6.333,55,102,198,521,460,90,192
676,29848,79.843,5.972,55,101,198,521,460,90,192
677,29848,78.265,5.770,54,98,198,521,460,90,192
678,29848,76.800,5.539,54,94,198,521,460,90,192
679,29848,75.018,5.394,51,94,198,521,460,90,192
680,29848,73.298,5.209,51,90,198,521,460,90,192
681,29848,71.623,5.101,52,91,198,521,460,90,192
682,29848,70.305,4.979,50,89,198,521,460,90,192
683,29848,68.865,4.803,51,89,198,521,460,90,192
684,29848,68.031,4.937,49,86,198,521,460,90,192
685,29848,68.076,4.935,48,86,198,521,460,90,192
686,29848,68.231,5.227,46,85,198,521,460,90,192
687,29848,68.230,5.227,46,87,198,521,460,90,192
688,29848,68.448,5.656,45,86,198,521,460,90,192
689,29848,75.888,8.441,43,95,198,521,460,90,192
690,29848,85.013,10.902,55,115,198,521,460,90,192
691,29848,89.679,11.038,55,128,198,521,460,90,192
692,29848,91.901,10.598,60,131,198,521,460,90,192
693,29848,93.495,11.035,60,130,198,521,460,90,192
694,29848,97.335,11.611,62,135,198,521,460,90,192
695,29848,97.207,11.551,63,135,198,521,460,90,192
696,29848,99.044,11.000,69,135,198,521,460,90,192
697,29848,98.542,10.788,68,135,198,521,460,90,192
698,29848,97.421,10.266,66,133,198,521,460,90,192
699,29848,96.544,9.950,66,129,198,521,460,90,192
700,29848,95.738,9.595,66,128,198,521,460,90,192
701,29848,95.736,9.596,66,128,198,521,460,90,192
702,29848,91.548,8.676,63,120,198,521,460,90,192
703,29848,91.070,8.577,63,121,198,521,460,90,192
704,29848,87.744,7.734,60,117,198,521,460,90,192
705,29848,87.243,7.384,60,111,198,521,460,90,192
706,29848,86.468,6.968,61,113,198,521,460,90,192
707,29848,85.777,6.944,57,112,198,521,460,90,192
708,29848,84.794,6.353,56,107,198,521,460,90,192
709,29848,83.910,6.240,57,107,198,521,460,90,192
710,29848,82.914,5.836,57,102,198,521,460,90,192
711,29848,81.934,5.660,57,101,198,521,460,90,192
712,29848,80.690,5.260,58,99,198,521,460,90,192
713,29848,79.201,5.148,58,95,198,521,460,90,192
714,29848,77.916,4.900,55,94,198,521,460,90,192
715,29848,77.917,4.896,55,94,198,521,460,90,192
716,29848,76.558,4.594,53,95,198,521,460,90,192
717,29848,75.306,4.658,54,94,198,521,460,90,192
718,29848,73.685,4.800,52,92,198,521,460,90,192
719,29848,72.335,4.645,51,89,198,521,460,90,192
720,29848,71.032,4.576,52,87,198,521,460,90,192
721,29848,70.014,4.543,52,87,198,521,460,90,192
722,29848,69.799,4.404,51,88,198,521,460,90,192
723,29848,69.327,4.209,51,87,198,521,460,90,192
724,29848,68.668,4.454,49,86,198,521,460,90,192
725,29848,68.406,4.712,45,85,198,521,460,90,192
726,29848,71.845,5.379,45,89,198,521,460,90,192
727,29848,80.400,7.385,54,103,198,521,460,90,192
728,29848,86.526,8.830,59,118,198,521,460,90,192
729,29848,86.526,8.831,59,118,198,521,460,90,192
730,29848,88.990,8.933,60,122,198,521,460,90,192
731,29848,90.647,9.477,62,128,198,521,460,90,192
732,29848,91.415,9.831,61,128,198,521,460,90,192
733,29848,91.760,10.042,62,130,198,521,460,90,192
734,29848,91.805,9.929,62,128,198,521,460,90,192
735,29848,90.860,9.485,61,123,198,521,460,90,192
736,29848,90.116,9.254,61,122,198,521,460,90,192
737,29848,89.885,9.170,62,121,198,521,460,90,192
738,29848,89.136,8.691,61,120,198,521,460,90,192
739,29848,88.733,8.614,61,117,198,521,460,90,192
740,29848,88.303,8.164,62,116,198,521,460,90,192
741,29848,87.575,7.748,62,115,198,521,460,90,192
742,29848,87.068,7.297,61,114,198,521,460,90,192
743,29848,86.456,6.935,61,111,198,521,460,90,192
744,29848,86.456,6.937,61,111,198,521,460,90,192
745,29848,85.615,6.640,60,111,198,521,460,90,192
746,29848,84.697,6.364,61,106,198,521,460,90,192
747,29848,84.151,6.078,61,106,198,521,460,90,192
748,29848,83.093,5.816,58,102,198,521,460,90,192
749,29848,82.098,5.378,57,101,198,521,460,90,192
750,29848,81.099,5.164,56,100,198,521,460,90,192
751,29848,79.850,5.151,56,99,198,521,460,90,192
752,29848,78.593,4.847,54,95,198,521,460,90,192
753,29848,77.135,4.630,56,93,198,521,460,90,192
754,29848,76.013,4.921,55,93,198,521,460,90,192
755,29848,74.290,4.865,54,93,198,521,460,90,192
756,29848,73.136,4.921,55,88,198,521,460,90,192
757,29848,72.024,4.925,51,88,198,521,460,90,192
758,29848,72.019,4.921,51,88,198,521,460,90,192
759,29848,71.284,4.775,50,88,198,521,460,90,192
760,29848,70.680,4.830,52,88,198,521,460,90,192
761,29848,70.482,4.585,52,88,198,521,460,90,192
762,29848,70.360,4.363,52,88,198,521,460,90,192
763,29848,70.169,4.514,51,85,198,521,460,90,192
764,29848,71.593,4.762,50,87,198,521,460,90,192
765,29848,79.228,6.367,53,99,198,521,460,90,192
766,29848,86.672,8.212,60,116,198,521,460,90,192
767,29848,90.199,8.714,61,125,198,521,460,90,192
768,29848,91.853,9.143,63,127,198,521,460,90,192
769,29848,92.627,9.582,63,127,198,521,460,90,192
770,29848,93.388,9.837,61,128,198,521,460,90,192
771,29848,93.328,9.825,61,128,198,521,460,90,192
772,29848,93.325,9.820,61,128,198,521,460,90,192
773,29848,92.891,9.595,61,125,198,521,460,90,192
774,29848,91.734,9.122,61,121,198,521,460,90,192
775,29848,91.308,9.034,62,121,198,521,460,90,192
776,29848,90.874,8.841,62,121,198,521,460,90,192
777,29848,87.042,8.111,60,115,198,521,460,90,192
778,29848,86.484,8.009,60,117,198,521,460,90,192
779,29848,83.580,7.241,55,110,198,521,460,90,192
780,29848,83.225,6.984,55,107,198,521,460,90,192
781,29848,82.646,6.692,56,107,198,521,460,90,192
782,29848,82.084,6.484,57,105,198,521,460,90,192
783,29848,81.456,6.248,57,103,198,521,460,90,192
784,29848,80.413,5.814,56,100,198,521,460,90,192
785,29848,79.471,5.474,55,100,198,521,460,90,192
786,29848,79.471,5.480,55,100,198,521,460,90,192
787,29848,78.466,5.275,56,96,198,521,460,90,192
788,29848,77.611,5.214,55,96,198,521,460,90,192
789,29848,76.829,4.890,54,95,198,521,460,90,192
790,29848,75.650,4.864,54,94,198,521,460,90,192
791,29848,73.703,4.807,51,92,198,521,460,90,192
792,29848,72.325,4.776,48,90,198,521,460,90,192
793,29848,71.830,4.926,50,89,198,521,460,90,192
794,29848,70.772,5.057,50,87,198,521,460,90,192
795,29848,69.036,4.668,49,83,198,521,460,90,192
796,29848,68.450,4.737,49,83,198,521,460,90,192
797,29848,67.707,4.932,44,82,198,521,460,90,192
798,29848,67.194,4.841,48,83,198,521,460,90,192
799,29848,67.205,4.774,50,83,198,521,460,90,192
800,29848,67.206,4.776,49,83,198,521,460,90,192
801,29848,66.811,4.955,46,83,198,521,460,90,192
802,29848,66.787,4.999,44,83,198,521,460,90,192
803,29848,71.301,5.624,45,90,198,521,460,90,192
804,29848,78.231,6.954,50,100,198,521,460,90,192
805,29848,82.420,7.305,53,112,198,521,460,90,192
806,29848,84.538,7.728,55,113,198,521,460,90,192
807,29848,85.252,8.232,55,112,198,521,460,90,192
808,29848,86.337,8.388,56,115,198,521,460,90,192
809,29848,86.429,8.337,56,113,198,521,460,90,192
810,29848,86.385,8.392,55,112,198,521,460,90,192
811,29848,85.877,8.179,57,112,198,521,460,90,192
812,29848,85.071,7.993,53,111,198,521,460,90,192
813,29848,84.477,7.930,54,110,198,521,460,90,192
814,29848,83.991,7.511,54,107,198,521,460,90,192
815,29848,83.990,7.511,54,107,198,521,460,90,192
816,29848,83.505,7.280,55,110,198,521,460,90,192
817,29848,83.153,7.155,54,106,198,521,460,90,192
818,29848,82.630,6.792,55,105,198,521,460,90,192
819,29848,82.038,6.523,55,103,198,521,460,90,192
820,29848,81.370,6.500,55,100,198,521,460,90,192
821,29848,80.378,6.303,53,99,198,521,460,90,192
822,29848,79.368,6.306,52,98,198,521,460,90,192
823,29848,78.592,6.236,52,97,198,521,460,90,192
824,29848,77.393,6.353,50,96,198,521,460,90,192
825,29848,76.018,6.338,48,94,198,521,460,90,192
826,29848,74.602,6.512,47,93,198,521,460,90,192
827,29848,73.300,6.488,44,93,198,521,460,90,192
828,29848,71.906,6.496,46,91,198,521,460,90,192
829,29848,71.903,6.494,46,90,198,521,460,90,192
830,29848,70.618,6.610,42,88,198,521,460,90,192
831,29848,69.217,6.797,41,87,198,521,460,90,192
832,29848,68.065,6.782,41,84,198,521,460,90,192
833,29848,67.095,6.624,41,83,198,521,460,90,192
834,29848,66.443,6.902,42,83,198,521,460,90,192
835,29848,65.743,7.099,41,83,198,521,460,90,192
836,29848,65.766,6.908,41,82,198,521,460,90,192
837,29848,65.774,6.734,40,81,198,521,460,90,192
838,29848,65.746,6.394,42,81,198,521,460,90,192
839,29848,67.213,6.090,44,83,198,521,460,90,192
840,29848,72.384,6.622,44,90,198,521,460,90,192
841,29848,77.661,6.856,53,95,198,521,460,90,192
842,29848,80.789,6.831,51,105,198,521,460,90,192
843,29848,80.792,6.829,51,105,198,521,460,90,192
844,29848,82.476,6.744,54,105,198,521,460,90,192
845,29848,83.491,6.849,55,108,198,521,460,90,192
846,29848,83.762,6.819,55,108,198,521,460,90,192
847,29848,83.860,6.817,53,108,198,521,460,90,192
848,29848,83.863,6.762,54,107,198,521,460,90,192
849,29848,83.373,6.766,53,106,198,521,460,90,192
850,29848,82.851,6.581,51,104,198,521,460,90,192
851,29848,82.386,6.659,54,104,198,521,460,90,192
852,29848,82.243,6.396,54,103,198,521,460,90,192
853,29848,81.872,6.094,57,100,198,521,460,90,192
854,29848,81.043,6.000,56,100,198,521,460,90,192
855,29848,80.458,5.856,56,98,198,521,460,90,192
856,29848,79.762,5.570,56,98,198,521,460,90,192
857,29848,79.757,5.569,56,98,198,521,460,90,192
858,29848,79.074,5.585,53,95,198,521,460,90,192
859,29848,78.171,5.366,51,95,198,521,460,90,192
860,29848,76.910,5.355,50,96,198,521,460,90,192
861,29848,75.750,5.384,48,92,198,521,460,90,192
862,29848,74.671,5.462,49,89,198,521,460,90,192
863,29848,73.589,5.572,48,92,198,521,460,90,192
864,29848,72.320,5.675,48,92,198,521,460,90,192
865,29848,70.988,5.696,47,88,198,521,460,90,192
866,29848,69.844,5.757,43,86,198,521,460,90,192
867,29848,68.931,5.918,42,84,198,521,460,90,192
868,29848,67.980,5.845,44,83,198,521,460,90,192
869,29848,67.359,5.811,44,83,198,521,460,90,192
870,29848,66.785,6.150,45,83,198,521,460,90,192
871,29848,66.773,6.138,45,83,198,521,460,90,192
872,29848,66.454,5.994,45,83,198,521,460,90,192
873,29848,66.328,5.767,44,82,198,521,460,90,192
874,29848,66.275,5.695,43,82,198,521,460,90,192
875,29848,67.058,5.556,44,82,198,521,460,90,192
876,29848,72.118,5.885,44,89,198,521,460,90,192
877,29848,76.919,6.017,49,95,198,521,460,90,192
878,29848,79.583,6.252,53,104,198,521,460,90,192
879,29848,81.027,6.427,55,104,198,521,460,90,192
880,29848,82.006,6.533,56,105,198,521,460,90,192
881,29848,82.237,6.607,54,105,198,521,460,90,192
882,29848,82.353,6.640,54,105,198,521,460,90,192
883,29848,82.350,6.594,54,104,198,521,460,90,192
884,29848,82.257,6.528,54,105,198,521,460,90,192
885,29848,82.179,6.565,53,104,198,521,460,90,192
886,29848,82.181,6.568,53,104,198,521,460,90,192
887,29848,81.990,6.391,51,103,198,521,460,90,192
888,29848,81.744,6.230,54,100,198,521,460,90,192
889,29848,81.538,6.132,54,99,198,521,460,90,192
890,29848,80.819,5.922,53,98,198,521,460,90,192
891,29848,80.119,5.735,51,97,198,521,460,90,192
892,29848,79.185,5.351,50,95,198,521,460,90,192
893,29848,78.122,5.419,53,94,198,521,460,90,192
894,29848,76.910,5.547,51,91,198,521,460,90,192
895,29848,75.637,5.509,51,89,198,521,460,90,192
896,29848,74.339,5.253,50,88,198,521,460,90,192
897,29848,73.115,5.323,48,88,198,521,460,90,192
898,29848,71.731,5.516,47,88,198,521,460,90,192
899,29848,70.451,5.625,47,87,198,521,460,90,192
900,29848,70.452,5.623,47,87,198,521,460,90,192
901,29848,69.016,5.791,47,84,198,521,460,90,192
902,29848,68.161,5.868,45,83,198,521,460,90,192
903,29848,67.449,5.755,44,83,198,521,460,90,192
904,29848,66.641,5.822,44,84,198,521,460,90,192
905,29848,66.189,5.747,45,83,198,521,460,90,192
906,29848,65.934,5.704,45,83,198,521,460,90,192
907,29848,65.301,5.899,43,82,198,521,460,90,192
908,29848,65.506,5.983,43,83,198,521,460,90,192
909,29848,70.043,6.154,46,88,198,521,460,90,192
910,29848,77.344,7.470,48,99,198,521,460,90,192
911,29848,81.647,7.660,50,111,198,521,460,90,192
912,29848,84.313,7.789,55,112,198,521,460,90,192
913,29848,85.350,7.889,56,112,198,521,460,90,192
914,29848,85.349,7.890,56,112,198,521,460,90,192
915,29848,85.964,8.072,56,111,198,521,460,90,192
916,29848,86.196,8.076,53,111,198,521,460,90,192
917,29848,86.105,7.925,54,110,198,521,460,90,192
918,29848,85.282,7.579,56,110,198,521,460,90,192
919,29848,84.864,7.342,56,109,198,521,460,90,192
920,29848,84.606,6.955,56,105,198,521,460,90,192
921,29848,83.885,6.727,56,104,198,521,460,90,192
922,29848,83.130,6.538,55,103,198,521,460,90,192
923,29848,82.004,6.215,57,100,198,521,460,90,192
924,29848,80.728,5.961,56,98,198,521,460,90,192
925,29848,79.599,5.782,56,97,198,521,460,90,192
926,29848,78.352,5.520,55,94,198,521,460,90,192
927,29848,76.999,5.548,54,93,198,521,460,90,192
928,29848,76.998,5.545,54,93,198,521,460,90,192
929,29848,75.355,5.512,52,93,198,521,460,90,192
930,29848,73.682,5.456,51,92,198,521,460,90,192
931,29848,71.800,5.568,49,91,198,521,460,90,192
932,29848,70.235,5.591,48,89,198,521,460,90,192
933,29848,68.958,5.447,48,84,198,521,460,90,192
934,29848,67.741,5.596,45,83,198,521,460,90,192
935,29848,66.380,5.629,45,83,198,521,460,90,192
936,29848,65.797,5.658,46,82,198,521,460,90,192
937,29848,65.221,5.790,44,82,198,521,460,90,192
938,29848,65.098,5.806,43,82,198,521,460,90,192
939,29848,64.944,5.833,41,81,198,521,460,90,192
940,29848,65.410,5.870,43,83,198,521,460,90,192
941,29848,69.529,5.497,44,87,198,521,460,90,192
942,29848,69.530,5.496,44,87,198,521,460,90,192
943,29848,76.759,5.961,49,95,198,521,460,90,192
944,29848,80.871,6.149,53,104,198,521,460,90,192
945,29848,82.992,6.361,57,108,198,521,460,90,192
946,29848,84.031,6.450,58,106,198,521,460,90,192
947,29848,84.493,6.638,59,107,198,521,460,90,192
948,29848,84.909,6.654,59,109,198,521,460,90,192
949,29848,84.893,6.579,60,108,198,521,460,90,192
950,29848,84.869,6.566,58,109,198,521,460,90,192
951,29848,84.531,6.599,56,107,198,521,460,90,192
952,29848,84.142,6.475,58,106,198,521,460,90,192
953,29848,83.915,6.214,57,105,198,521,460,90,192
954,29848,83.236,6.035,57,104,198,521,460,90,192
955,29848,82.337,5.741,58,101,198,521,460,90,192
956,29848,81.335,5.658,57,99,198,521,460,90,192
957,29848,81.336,5.654,57,99,198,521,460,90,192
958,29848,79.972,5.217,56,98,198,521,460,90,192
959,29848,78.825,5.203,53,93,198,521,460,90,192
960,29848,77.515,5.124,54,94,198,521,460,90,192
961,29848,76.133,5.435,48,93,198,521,460,90,192
962,29848,74.487,5.342,49,89,198,521,460,90,192
963,29848,72.881,5.243,48,88,198,521,460,90,192
964,29848,71.438,5.346,49,87,198,521,460,90,192
965,29848,69.952,5.400,50,84,198,521,460,90,192
966,29848,68.691,5.639,49,84,198,521,460,90,192
967,29848,67.688,5.668,48,84,198,521,460,90,192
968,29848,66.836,5.649,46,84,198,521,460,90,192
969,29848,65.488,5.938,46,84,198,521,460,90,192
970,29848,65.219,5.984,45,83,198,521,460,90,192
971,29848,65.220,5.981,45,83,198,521,460,90,192
972,29848,65.026,6.415,39,82,198,521,460,90,192
973,29848,66.053,6.209,42,83,198,521,460,90,192
974,29848,72.387,6.181,44,92,198,521,460,90,192
975,29848,78.960,6.989,49,102,198,521,460,90,192
976,29848,82.556,6.662,54,112,198,521,460,90,192
977,29848,84.551,6.723,55,112,198,521,460,90,192
978,29848,85.487,6.932,57,112,198,521,460,90,192
979,29848,86.005,7.040,57,111,198,521,460,90,192
980,29848,86.164,7.005,57,112,198,521,460,90,192
981,29848,85.983,7.029,56,110,198,521,460,90,192
982,29848,85.377,7.053,56,110,198,521,460,90,192
983,29848,85.047,6.866,55,109,198,521,460,90,192
984,29848,84.492,6.530,56,106,198,521,460,90,192
985,29848,84.499,6.525,56,106,198,521,460,90,192
986,29848,83.866,6.179,57,104,198,521,460,90,192
987,29848,83.016,5.819,55,101,198,521,460,90,192
988,29848,82.086,5.671,53,99,198,521,460,90,192
989,29848,80.965,5.573,54,96,198,521,460,90,192
990,29848,79.825,5.378,55,96,198,521,460,90,192
991,29848,78.508,5.216,55,95,198,521,460,90,192
992,29848,77.017,5.381,53,92,198,521,460,90,192
993,29848,75.333,5.623,51,90,198,521,460,90,192
994,29848,73.867,5.694,51,89,198,521,460,90,192
995,29848,72.404,5.760,49,88,198,521,460,90,192
996,29848,70.665,5.867,48,86,198,521,460,90,192
997,29848,69.526,6.169,48,86,198,521,460,90,192
998,29848,68.356,6.288,44,86,198,521,460,90,192
999,29848,68.355,6.291,44,85,198,521,460,90,192
1000,29848,67.524,6.348,45,84,198,521,460,90,192
1001,29848,66.964,6.316,45,84,198,521,460,90,192
1002,29848,66.686,6.116,45,84,198,521,460,90,192
1003,29848,66.316,6.224,46,84,198,521,460,90,192
1004,29848,66.675,6.185,44,88,198,521,460,90,192
1005,29848,71.511,5.796,46,90,198,521,460,90,192
1006,29848,78.217,6.381,49,99,198,521,460,90,192
1007,29848,82.269,6.264,55,111,198,521,460,90,192
1008,29848,84.829,6.502,57,110,198,521,460,90,192
1009,29848,86.228,6.928,60,112,198,521,460,90,192
1010,29848,86.752,7.023,60,112,198,521,460,90,192
1011,29848,87.088,7.142,59,113,198,521,460,90,192
1012,29848,87.466,7.188,58,112,198,521,460,90,192
1013,29848,87.463,7.190,58,112,198,521,460,90,192
1014,29848,87.047,7.183,56,112,198,521,460,90,192
1015,29848,86.358,6.828,57,111,198,521,460,90,192
1016,29848,85.904,6.613,57,109,198,521,460,90,192
1017,29848,85.469,6.306,61,107,198,521,460,90,192
1018,29848,84.520,5.833,59,104,198,521,460,90,192
1019,29848,83.261,5.541,57,101,198,521,460,90,192
1020,29848,82.265,5.479,54,98,198,521,460,90,192
1021,29848,81.024,5.373,55,95,198,521,460,90,192
1022,29848,79.928,5.159,51,94,198,521,460,90,192
1023,29848,78.177,5.012,50,93,198,521,460,90,192
