 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,119.926,25.594,50,163,198,521,460,90,192
512,29848,115.627,24.606,50,158,198,521,460,90,192
513,29848,113.342,24.126,46,157,198,521,460,90,192
514,29848,111.366,23.004,46,154,198,521,460,90,192
515,29848,109.256,21.806,47,149,198,521,460,90,192
516,29848,106.961,20.586,48,145,198,521,460,90,192
517,29848,105.086,19.727,48,141,198,521,460,90,192
518,29848,103.756,18.382,48,136,198,521,460,90,192
519,29848,101.912,17.924,47,133,198,521,460,90,192
520,29848,100.422,17.434,46,130,198,521,460,90,192
521,29848,100.420,17.435,46,130,198,521,460,90,192
522,29848,99.564,17.033,43,129,198,521,460,90,192
523,29848,98.701,16.737,43,126,198,521,460,90,192
524,29848,97.946,16.914,44,127,198,521,460,90,192
525,29848,98.384,17.876,42,133,198,521,460,90,192
526,29848,99.998,19.462,41,141,198,521,460,90,192
527,29848,101.918,21.613,47,148,198,521,460,90,192
528,29848,104.277,21.914,47,147,198,521,460,90,192
529,29848,114.154,24.780,50,160,198,521,460,90,192
530,29848,121.728,26.912,55,166,198,521,460,90,192
531,29848,123.501,27.784,54,171,198,521,460,90,192
532,29848,123.502,27.779,54,171,198,521,460,90,192
533,29848,124.294,28.336,55,177,198,521,460,90,192
534,29848,122.977,27.541,54,168,198,521,460,90,192
535,29848,117.680,26.618,52,165,198,521,460,90,192
536,29848,116.276,25.988,53,161,198,521,460,90,192
537,29848,115.222,25.753,51,159,198,521,460,90,192
538,29848,114.015,25.026,49,159,198,521,460,90,192
539,29848,112.809,24.524,53,157,198,521,460,90,192
540,29848,110.051,23.420,52,153,198,521,460,90,192
541,29848,108.793,22.518,51,149,198,521,460,90,192
542,29848,107.142,22.024,50,148,198,521,460,90,192
543,29848,106.556,21.143,54,147,198,521,460,90,192
544,29848,106.550,21.142,53,147,198,521,460,90,192
545,29848,105.267,20.920,48,148,198,521,460,90,192
546,29848,104.235,20.509,50,147,198,521,460,90,192
547,29848,103.956,20.649,51,148,198,521,460,90,192
548,29848,103.715,20.908,52,150,198,521,460,90,192
549,29848,104.891,21.175,51,152,198,521,460,90,192
550,29848,106.844,21.604,46,152,198,521,460,90,192
551,29848,113.483,22.906,60,158,198,521,460,90,192
552,29848,125.500,25.245,65,169,198,521,460,90,192
553,29848,131.046,26.357,72,175,198,521,460,90,192
554,29848,130.794,27.734,61,186,198,521,460,90,192
555,29848,130.792,27.732,61,186,198,521,460,90,192
556,29848,131.689,27.862,63,188,198,521,460,90,192
557,29848,130.078,26.528,63,185,198,521,460,90,192
558,29848,126.145,25.974,64,180,198,521,460,90,192
559,29848,123.946,25.871,65,179,198,521,460,90,192
560,29848,122.241,25.530,66,176,198,521,460,90,192
561,29848,121.660,25.065,65,175,198,521,460,90,192
562,29848,120.058,24.980,65,170,198,521,460,90,192
563,29848,118.448,24.680,63,169,198,521,460,90,192
564,29848,117.811,24.226,65,166,198,521,460,90,192
565,29848,116.255,23.822,62,164,198,521,460,90,192
566,29848,114.386,23.412,59,163,198,521,460,90,192
567,29848,114.386,23.411,60,163,198,521,460,90,192
568,29848,113.783,22.857,61,160,198,521,460,90,192
569,29848,112.843,22.256,61,158,198,521,460,90,192
570,29848,111.775,21.584,59,156,198,521,460,90,192
571,29848,110.656,21.125,59,155,198,521,460,90,192
572,29848,110.149,20.981,61,154,198,521,460,90,192
573,29848,109.087,20.826,58,155,198,521,460,90,192
574,29848,110.009,21.747,62,157,198,521,460,90,192
575,29848,111.486,22.566,61,157,198,521,460,90,192
576,29848,114.958,23.550,62,162,198,521,460,90,192
577,29848,127.977,25.550,68,180,198,521,460,90,192
578,29848,127.978,25.546,68,180,198,521,460,90,192
579,29848,134.237,26.630,71,182,198,521,460,90,192
580,29848,135.512,26.696,70,184,198,521,460,90,192
581,29848,135.906,26.534,68,184,198,521,460,90,192
582,29848,136.203,26.097,65,184,198,521,460,90,192
583,29848,134.218,24.893,69,184,198,521,460,90,192
584,29848,131.023,25.058,69,181,198,521,460,90,192
585,29848,128.221,25.048,65,179,198,521,460,90,192
586,29848,125.695,25.140,67,176,198,521,460,90,192
587,29848,124.871,24.967,64,177,198,521,460,90,192
588,29848,123.371,24.718,56,177,198,521,460,90,192
589,29848,123.368,24.718,56,177,198,521,460,90,192
590,29848,121.514,24.668,60,171,198,521,460,90,192
591,29848,120.685,24.234,60,169,198,521,460,90,192
592,29848,118.898,23.943,60,165,198,521,460,90,192
593,29848,117.771,23.364,57,165,198,521,460,90,192
594,29848,116.314,22.814,60,163,198,521,460,90,192
595,29848,114.832,22.303,62,162,198,521,460,90,192
596,29848,113.456,22.089,62,158,198,521,460,90,192
597,29848,112.202,21.733,62,155,198,521,460,90,192
598,29848,111.200,21.688,57,154,198,521,460,90,192
599,29848,110.036,21.117,62,154,198,521,460,90,192
600,29848,110.855,21.098,66,152,198,521,460,90,192
601,29848,110.849,21.104,66,152,198,521,460,90,192
602,29848,112.832,21.863,66,152,198,521,460,90,192
603,29848,123.333,22.801,71,164,198,521,460,90,192
604,29848,132.860,24.276,75,180,198,521,460,90,192
605,29848,135.041,25.416,73,180,198,521,460,90,192
606,29848,135.304,25.489,76,181,198,521,460,90,192
607,29848,135.314,25.152,76,181,198,521,460,90,192
608,29848,131.462,24.396,73,180,198,521,460,90,192
609,29848,128.764,24.343,69,177,198,521,460,90,192
610,29848,126.932,24.642,71,176,198,521,460,90,192
611,29848,125.506,24.363,69,172,198,521,460,90,192
612,29848,125.510,24.365,69,172,198,521,460,90,192
613,29848,126.075,24.126,69,172,198,521,460,90,192
614,29848,124.669,23.552,71,168,198,521,460,90,192
615,29848,122.511,23.358,71,166,198,521,460,90,192
616,29848,121.164,22.606,70,162,198,521,460,90,192
617,29848,118.549,22.352,69,159,198,521,460,90,192
618,29848,116.038,21.783,66,157,198,521,460,90,192
619,29848,114.456,21.207,68,155,198,521,460,90,192
620,29848,112.282,20.740,64,153,198,521,460,90,192
621,29848,110.538,20.069,64,150,198,521,460,90,192
622,29848,109.345,20.073,64,149,198,521,460,90,192
623,29848,109.771,20.662,60,148,198,521,460,90,192
624,29848,109.767,20.660,60,148,198,521,460,90,192
625,29848,112.393,21.687,63,152,198,521,460,90,192
626,29848,115.087,22.689,68,160,198,521,460,90,192
627,29848,125.545,23.160,74,164,198,521,460,90,192
628,29848,136.701,24.568,73,184,198,521,460,90,192
629,29848,139.265,25.124,79,184,198,521,460,90,192
630,29848,139.382,25.182,77,184,198,521,460,90,192
631,29848,138.351,24.285,74,183,198,521,460,90,192
632,29848,133.360,24.299,72,180,198,521,460,90,192
633,29848,131.035,24.252,75,178,198,521,460,90,192
634,29848,129.522,24.173,75,177,198,521,460,90,192
635,29848,129.520,24.178,75,176,198,521,460,90,192
636,29848,127.279,23.697,75,177,198,521,460,90,192
637,29848,124.939,23.373,72,171,198,521,460,90,192
638,29848,122.257,22.968,70,168,198,521,460,90,192
639,29848,119.957,22.266,68,167,198,521,460,90,192
640,29848,118.392,21.568,66,159,198,521,460,90,192
641,29848,116.796,20.733,66,158,198,521,460,90,192
642,29848,114.513,20.109,67,154,198,521,460,90,192
643,29848,112.164,19.387,65,151,198,521,460,90,192
644,29848,110.659,18.644,63,153,198,521,460,90,192
645,29848,110.466,18.314,62,153,198,521,460,90,192
646,29848,112.028,18.626,63,155,198,521,460,90,192
647,29848,112.028,18.625,63,155,198,521,460,90,192
648,29848,114.717,20.319,63,156,198,521,460,90,192
649,29848,120.274,22.361,65,163,198,521,460,90,192
650,29848,128.833,23.959,79,177,198,521,460,90,192
651,29848,140.158,22.362,83,179,198,521,460,90,192
652,29848,146.876,22.898,81,185,198,521,460,90,192
653,29848,148.457,23.289,81,188,198,521,460,90,192
654,29848,148.546,23.277,81,187,198,521,460,90,192
655,29848,144.126,23.116,81,183,198,521,460,90,192
656,29848,140.713,23.105,76,182,198,521,460,90,192
657,29848,138.456,23.016,75,178,198,521,460,90,192
658,29848,138.454,23.018,75,178,198,521,460,90,192
659,29848,133.073,22.530,72,172,198,521,460,90,192
660,29848,131.517,21.715,71,171,198,521,460,90,192
661,29848,128.869,21.211,70,169,198,521,460,90,192
662,29848,125.429,20.903,66,162,198,521,460,90,192
663,29848,122.251,20.053,66,159,198,521,460,90,192
664,29848,120.547,19.159,68,158,198,521,460,90,192
665,29848,117.803,18.767,71,154,198,521,460,90,192
666,29848,115.655,18.104,70,155,198,521,460,90,192
667,29848,114.440,17.850,69,151,198,521,460,90,192
668,29848,114.731,18.065,62,151,198,521,460,90,192
669,29848,116.788,19.738,63,153,198,521,460,90,192
670,29848,116.793,19.736,63,153,198,521,460,90,192
671,29848,118.742,20.889,68,160,198,521,460,90,192
672,29848,125.844,23.122,76,178,198,521,460,90,192
673,29848,136.990,21.083,82,178,198,521,460,90,192
674,29848,147.052,22.004,83,180,198,521,460,90,192
675,29848,148.529,22.719,80,183,198,521,460,90,192
676,29848,148.942,23.028,80,184,198,521,460,90,192
677,29848,144.871,22.711,81,182,198,521,460,90,192
678,29848,139.815,23.154,76,179,198,521,460,90,192
679,29848,138.006,22.990,74,178,198,521,460,90,192
680,29848,135.803,22.883,75,177,198,521,460,90,192
681,29848,135.803,22.879,75,177,198,521,460,90,192
682,29848,133.429,22.591,73,173,198,521,460,90,192
683,29848,131.317,22.013,71,172,198,521,460,90,192
684,29848,128.652,21.632,69,167,198,521,460,90,192
685,29848,126.101,20.987,69,166,198,521,460,90,192
686,29848,124.061,20.491,67,162,198,521,460,90,192
687,29848,122.538,19.670,68,160,198,521,460,90,192
688,29848,119.252,19.113,64,159,198,521,460,90,192
689,29848,116.710,18.577,67,155,198,521,460,90,192
690,29848,115.895,17.875,65,151,198,521,460,90,192
691,29848,115.542,18.055,63,150,198,521,460,90,192
692,29848,115.545,18.054,63,150,198,521,460,90,192
693,29848,118.909,20.034,62,161,198,521,460,90,192
694,29848,123.733,21.759,63,165,198,521,460,90,192
695,29848,126.575,23.386,65,176,198,521,460,90,192
696,29848,135.609,22.877,74,177,198,521,460,90,192
697,29848,148.204,22.321,84,184,198,521,460,90,192
698,29848,150.753,22.887,87,186,198,521,460,90,192
699,29848,151.054,22.925,83,188,198,521,460,90,192
700,29848,149.320,22.786,82,187,198,521,460,90,192
701,29848,144.757,23.180,81,185,198,521,460,90,192
702,29848,142.982,23.159,79,182,198,521,460,90,192
703,29848,140.722,23.022,77,183,198,521,460,90,192
704,29848,140.722,23.021,77,183,198,521,460,90,192
705,29848,138.928,22.900,74,182,198,521,460,90,192
706,29848,137.051,22.458,73,177,198,521,460,90,192
707,29848,134.105,21.862,74,179,198,521,460,90,192
708,29848,130.796,21.126,71,175,198,521,460,90,192
709,29848,127.086,20.067,69,169,198,521,460,90,192
710,29848,123.262,19.086,68,163,198,521,460,90,192
711,29848,120.276,18.018,68,158,198,521,460,90,192
712,29848,118.168,17.497,67,155,198,521,460,90,192
713,29848,116.217,16.862,67,153,198,521,460,90,192
714,29848,115.114,17.050,71,152,198,521,460,90,192
715,29848,115.111,17.056,71,152,198,521,460,90,192
716,29848,114.502,17.820,69,152,198,521,460,90,192
717,29848,116.069,19.042,71,154,198,521,460,90,192
718,29848,125.504,22.971,74,179,198,521,460,90,192
719,29848,131.772,21.827,78,181,198,521,460,90,192
720,29848,145.562,20.774,87,182,198,521,460,90,192
721,29848,150.873,21.679,85,186,198,521,460,90,192
722,29848,152.230,22.119,87,189,198,521,460,90,192
723,29848,152.951,22.258,86,188,198,521,460,90,192
724,29848,150.707,21.901,86,185,198,521,460,90,192
725,29848,144.829,22.228,81,181,198,521,460,90,192
726,29848,141.831,22.244,80,181,198,521,460,90,192
727,29848,141.832,22.244,80,181,198,521,460,90,192
728,29848,139.641,21.575,82,181,198,521,460,90,192
729,29848,136.531,20.882,79,178,198,521,460,90,192
730,29848,134.127,19.956,79,173,198,521,460,90,192
731,29848,131.464,19.397,80,172,198,521,460,90,192
732,29848,127.394,18.269,81,162,198,521,460,90,192
733,29848,122.840,17.690,77,161,198,521,460,90,192
734,29848,119.583,16.660,77,154,198,521,460,90,192
735,29848,116.572,15.791,78,151,198,521,460,90,192
736,29848,114.190,14.773,77,148,198,521,460,90,192
737,29848,113.098,14.873,76,144,198,521,460,90,192
738,29848,113.099,14.873,76,144,198,521,460,90,192
739,29848,115.342,16.278,76,149,198,521,460,90,192
740,29848,120.270,18.537,75,155,198,521,460,90,192
741,29848,123.090,19.444,75,156,198,521,460,90,192
742,29848,125.626,20.442,78,167,198,521,460,90,192
743,29848,127.486,21.121,77,170,198,521,460,90,192
744,29848,130.238,22.127,80,175,198,521,460,90,192
745,29848,141.115,20.660,89,177,198,521,460,90,192
746,29848,152.568,20.885,93,185,198,521,460,90,192
747,29848,155.132,21.483,90,187,198,521,460,90,192
748,29848,156.009,21.290,91,189,198,521,460,90,192
749,29848,153.897,21.688,92,187,198,521,460,90,192
750,29848,153.889,21.690,92,187,198,521,460,90,192
751,29848,147.717,22.462,87,185,198,521,460,90,192
752,29848,145.390,22.542,86,183,198,521,460,90,192
753,29848,142.157,22.006,87,180,198,521,460,90,192
754,29848,138.573,21.676,85,177,198,521,460,90,192
755,29848,135.402,21.063,84,171,198,521,460,90,192
756,29848,131.810,20.501,82,167,198,521,460,90,192
757,29848,128.129,19.631,76,164,198,521,460,90,192
758,29848,124.920,19.023,76,165,198,521,460,90,192
759,29848,121.685,18.309,75,158,198,521,460,90,192
760,29848,119.249,17.798,76,156,198,521,460,90,192
761,29848,119.247,17.800,76,156,198,521,460,90,192
762,29848,118.115,17.196,77,153,198,521,460,90,192
763,29848,117.501,17.473,74,156,198,521,460,90,192
764,29848,119.175,18.218,77,156,198,521,460,90,192
765,29848,121.002,19.432,75,158,198,521,460,90,192
766,29848,124.493,20.938,75,163,198,521,460,90,192
767,29848,129.105,23.799,77,179,198,521,460,90,192
768,29848,136.347,21.630,86,178,198,521,460,90,192
769,29848,151.303,20.569,94,184,198,521,460,90,192
770,29848,155.210,21.366,96,189,198,521,460,90,192
771,29848,155.603,21.948,94,188,198,521,460,90,192
772,29848,153.469,21.642,90,188,198,521,460,90,192
773,29848,153.468,21.643,90,188,198,521,460,90,192
774,29848,146.164,22.772,86,182,198,521,460,90,192
775,29848,143.209,22.960,83,182,198,521,460,90,192
776,29848,141.549,22.707,80,180,198,521,460,90,192
777,29848,137.425,21.915,77,177,198,521,460,90,192
778,29848,134.630,21.428,78,173,198,521,460,90,192
779,29848,132.144,20.695,77,169,198,521,460,90,192
780,29848,128.619,20.304,77,164,198,521,460,90,192
781,29848,125.921,19.491,77,163,198,521,460,90,192
782,29848,123.238,18.908,73,159,198,521,460,90,192
783,29848,120.671,18.198,73,154,198,521,460,90,192
784,29848,120.673,18.199,75,154,198,521,460,90,192
785,29848,119.635,17.853,76,153,198,521,460,90,192
786,29848,119.837,17.868,73,153,198,521,460,90,192
787,29848,122.726,19.517,76,158,198,521,460,90,192
788,29848,126.552,20.665,75,164,198,521,460,90,192
789,29848,129.539,21.557,77,169,198,521,460,90,192
790,29848,134.477,23.280,78,179,198,521,460,90,192
791,29848,147.541,21.423,94,184,198,521,460,90,192
792,29848,155.146,21.827,96,185,198,521,460,90,192
793,29848,155.545,22.614,95,188,198,521,460,90,192
794,29848,156.704,22.465,93,190,198,521,460,90,192
795,29848,156.702,22.460,93,190,198,521,460,90,192
796,29848,157.043,22.352,95,190,198,521,460,90,192
797,29848,154.768,22.172,91,188,198,521,460,90,192
798,29848,150.530,22.919,91,187,198,521,460,90,192
799,29848,147.419,23.113,88,185,198,521,460,90,192
800,29848,144.577,22.632,84,183,198,521,460,90,192
801,29848,142.020,22.279,83,181,198,521,460,90,192
802,29848,139.483,21.382,80,177,198,521,460,90,192
803,29848,135.999,20.847,81,174,198,521,460,90,192
804,29848,132.686,20.344,78,172,198,521,460,90,192
805,29848,128.931,19.729,78,165,198,521,460,90,192
806,29848,125.697,18.970,78,162,198,521,460,90,192
807,29848,125.696,18.971,78,162,198,521,460,90,192
808,29848,123.178,18.120,75,159,198,521,460,90,192
809,29848,121.929,17.984,76,158,198,521,460,90,192
810,29848,121.338,18.000,77,158,198,521,460,90,192
811,29848,121.475,18.516,73,158,198,521,460,90,192
812,29848,122.699,19.263,73,160,198,521,460,90,192
813,29848,125.721,20.718,76,163,198,521,460,90,192
814,29848,130.354,22.498,78,174,198,521,460,90,192
815,29848,135.470,23.522,83,183,198,521,460,90,192
816,29848,147.766,20.907,92,182,198,521,460,90,192
817,29848,156.762,21.154,92,187,198,521,460,90,192
818,29848,156.765,21.156,92,187,198,521,460,90,192
819,29848,158.204,21.635,93,193,198,521,460,90,192
820,29848,158.580,21.765,93,192,198,521,460,90,192
821,29848,156.912,21.634,94,192,198,521,460,90,192
822,29848,151.343,22.469,91,185,198,521,460,90,192
823,29848,148.687,22.809,87,186,198,521,460,90,192
824,29848,146.302,22.928,84,183,198,521,460,90,192
825,29848,144.657,22.207,87,181,198,521,460,90,192
826,29848,143.092,22.059,86,180,198,521,460,90,192
827,29848,141.496,21.938,87,179,198,521,460,90,192
828,29848,139.518,21.351,82,179,198,521,460,90,192
829,29848,137.218,20.928,84,173,198,521,460,90,192
830,29848,137.216,20.933,84,173,198,521,460,90,192
831,29848,135.932,20.748,81,172,198,521,460,90,192
832,29848,134.804,20.496,83,171,198,521,460,90,192
833,29848,133.130,20.145,80,170,198,521,460,90,192
834,29848,131.620,19.654,81,167,198,521,460,90,192
835,29848,130.916,19.663,81,166,198,521,460,90,192
836,29848,135.080,21.558,82,173,198,521,460,90,192
837,29848,136.824,21.695,83,175,198,521,460,90,192
838,29848,138.670,21.698,86,178,198,521,460,90,192
839,29848,149.753,21.479,95,181,198,521,460,90,192
840,29848,159.264,21.313,92,186,198,521,460,90,192
841,29848,159.257,21.316,92,186,198,521,460,90,192
842,29848,160.685,21.366,93,189,198,521,460,90,192
843,29848,160.593,21.416,95,191,198,521,460,90,192
844,29848,160.760,21.168,95,191,198,521,460,90,192
845,29848,159.461,20.818,97,190,198,521,460,90,192
846,29848,155.754,21.580,96,189,198,521,460,90,192
847,29848,152.723,22.135,95,187,198,521,460,90,192
848,29848,150.305,22.367,86,187,198,521,460,90,192
849,29848,148.464,22.438,86,189,198,521,460,90,192
850,29848,146.316,22.603,82,186,198,521,460,90,192
851,29848,145.049,22.380,83,186,198,521,460,90,192
852,29848,143.347,22.108,84,185,198,521,460,90,192
853,29848,143.344,22.108,84,185,198,521,460,90,192
854,29848,142.366,21.608,84,181,198,521,460,90,192
855,29848,141.109,21.176,85,179,198,521,460,90,192
856,29848,139.235,20.986,86,173,198,521,460,90,192
857,29848,137.591,20.318,85,168,198,521,460,90,192
858,29848,136.120,20.004,88,166,198,521,460,90,192
859,29848,133.594,20.061,86,169,198,521,460,90,192
860,29848,133.202,19.848,84,166,198,521,460,90,192
861,29848,132.384,20.056,85,165,198,521,460,90,192
862,29848,131.559,20.216,85,164,198,521,460,90,192
863,29848,131.509,20.372,83,172,198,521,460,90,192
864,29848,131.504,20.372,83,172,198,521,460,90,192
865,29848,134.602,22.013,85,181,198,521,460,90,192
866,29848,144.303,20.453,91,180,198,521,460,90,192
867,29848,155.438,20.030,94,183,198,521,460,90,192
868,29848,159.213,20.035,95,187,198,521,460,90,192
869,29848,160.158,19.776,97,188,198,521,460,90,192
870,29848,160.723,19.486,97,187,198,521,460,90,192
871,29848,159.200,19.446,99,187,198,521,460,90,192
872,29848,154.905,20.062,95,186,198,521,460,90,192
873,29848,153.181,20.126,93,182,198,521,460,90,192
874,29848,152.294,19.836,95,183,198,521,460,90,192
875,29848,152.293,19.840,95,184,198,521,460,90,192
876,29848,150.551,20.229,92,183,198,521,460,90,192
877,29848,149.500,20.097,96,181,198,521,460,90,192
878,29848,149.092,20.016,94,181,198,521,460,90,192
879,29848,147.105,19.920,95,180,198,521,460,90,192
880,29848,145.872,19.979,95,179,198,521,460,90,192
881,29848,144.581,19.702,96,178,198,521,460,90,192
882,29848,143.078,19.703,96,175,198,521,460,90,192
883,29848,141.910,19.825,93,173,198,521,460,90,192
884,29848,140.200,19.832,90,172,198,521,460,90,192
885,29848,138.717,19.992,91,170,198,521,460,90,192
886,29848,137.238,19.927,89,172,198,521,460,90,192
887,29848,137.238,19.927,89,172,198,521,460,90,192
888,29848,135.917,20.004,90,174,198,521,460,90,192
889,29848,134.529,20.166,89,173,198,521,460,90,192
890,29848,135.102,19.989,88,174,198,521,460,90,192
891,29848,136.446,19.284,89,172,198,521,460,90,192
892,29848,138.938,18.873,96,172,198,521,460,90,192
893,29848,147.781,19.019,101,180,198,521,460,90,192
894,29848,159.060,18.316,111,184,198,521,460,90,192
895,29848,162.671,18.224,113,186,198,521,460,90,192
896,29848,163.530,18.022,115,186,198,521,460,90,192
897,29848,163.212,17.982,112,186,198,521,460,90,192
898,29848,163.216,17.979,113,186,198,521,460,90,192
899,29848,161.266,17.889,112,187,198,521,460,90,192
900,29848,158.776,18.174,106,187,198,521,460,90,192
901,29848,155.692,18.627,106,184,198,521,460,90,192
902,29848,153.171,19.405,103,182,198,521,460,90,192
903,29848,151.473,19.427,102,182,198,521,460,90,192
904,29848,148.696,19.348,100,181,198,521,460,90,192
905,29848,146.497,19.405,100,177,198,521,460,90,192
906,29848,144.038,19.275,96,176,198,521,460,90,192
907,29848,141.384,18.954,92,172,198,521,460,90,192
908,29848,139.387,19.029,93,172,198,521,460,90,192
909,29848,137.263,18.852,93,169,198,521,460,90,192
910,29848,137.261,18.855,93,169,198,521,460,90,192
911,29848,135.666,18.610,92,168,198,521,460,90,192
912,29848,134.322,18.662,92,169,198,521,460,90,192
913,29848,133.710,18.957,91,173,198,521,460,90,192
914,29848,134.708,19.682,92,175,198,521,460,90,192
915,29848,139.423,20.880,95,178,198,521,460,90,192
916,29848,145.152,23.277,96,181,198,521,460,90,192
917,29848,152.109,20.222,104,186,198,521,460,90,192
918,29848,160.091,16.559,116,185,198,521,460,90,192
919,29848,163.899,16.270,121,186,198,521,460,90,192
920,29848,163.893,16.272,119,186,198,521,460,90,192
921,29848,163.895,16.272,119,186,198,521,460,90,192
922,29848,163.867,16.527,118,187,198,521,460,90,192
923,29848,161.765,16.272,115,186,198,521,460,90,192
924,29848,157.676,17.314,108,185,198,521,460,90,192
925,29848,155.984,17.858,107,183,198,521,460,90,192
926,29848,154.570,17.824,107,183,198,521,460,90,192
927,29848,151.405,18.540,104,181,198,521,460,90,192
928,29848,149.083,18.581,102,178,198,521,460,90,192
929,29848,146.646,18.509,100,178,198,521,460,90,192
930,29848,143.124,18.611,97,173,198,521,460,90,192
931,29848,140.600,18.093,97,172,198,521,460,90,192
932,29848,138.781,17.884,93,169,198,521,460,90,192
933,29848,138.779,17.884,92,169,198,521,460,90,192
934,29848,136.253,17.608,91,166,198,521,460,90,192
935,29848,134.405,17.977,91,167,198,521,460,90,192
936,29848,132.703,18.081,91,166,198,521,460,90,192
937,29848,132.252,18.317,91,169,198,521,460,90,192
938,29848,135.266,19.293,92,168,198,521,460,90,192
939,29848,138.561,18.659,94,170,198,521,460,90,192
940,29848,145.108,22.819,96,182,198,521,460,90,192
941,29848,152.586,20.432,106,186,198,521,460,90,192
942,29848,162.181,16.292,117,186,198,521,460,90,192
943,29848,162.181,16.293,117,186,198,521,460,90,192
944,29848,162.181,16.293,117,186,198,521,460,90,192
945,29848,165.392,16.375,119,185,198,521,460,90,192
946,29848,166.335,16.056,121,186,198,521,460,90,192
947,29848,164.622,15.811,119,187,198,521,460,90,192
948,29848,160.166,17.061,113,187,198,521,460,90,192
949,29848,158.587,17.186,112,187,198,521,460,90,192
950,29848,157.231,17.366,110,185,198,521,460,90,192
951,29848,154.415,17.936,108,183,198,521,460,90,192
952,29848,151.785,17.867,106,182,198,521,460,90,192
953,29848,149.552,17.820,105,179,198,521,460,90,192
954,29848,145.878,17.673,102,176,198,521,460,90,192
955,29848,142.874,17.513,100,172,198,521,460,90,192
956,29848,142.873,17.513,100,172,198,521,460,90,192
957,29848,140.395,17.114,97,170,198,521,460,90,192
958,29848,137.872,16.492,95,163,198,521,460,90,192
959,29848,135.222,16.582,88,162,198,521,460,90,192
960,29848,134.077,16.448,91,162,198,521,460,90,192
961,29848,133.876,16.446,91,166,198,521,460,90,192
962,29848,135.189,17.577,92,173,198,521,460,90,192
963,29848,138.919,19.363,93,177,198,521,460,90,192
964,29848,146.730,22.462,98,183,198,521,460,90,192
965,29848,153.471,21.152,104,187,198,521,460,90,192
966,29848,162.188,14.613,122,185,198,521,460,90,192
967,29848,162.181,14.610,122,185,198,521,460,90,192
968,29848,162.184,14.611,122,185,198,521,460,90,192
969,29848,166.770,14.500,125,186,198,521,460,90,192
970,29848,167.052,14.840,124,186,198,521,460,90,192
971,29848,166.869,14.891,124,186,198,521,460,90,192
972,29848,163.078,15.429,121,186,198,521,460,90,192
973,29848,159.885,16.650,115,187,198,521,460,90,192
974,29848,158.384,16.836,110,187,198,521,460,90,192
975,29848,155.841,17.439,108,186,198,521,460,90,192
976,29848,153.532,17.755,106,186,198,521,460,90,192
977,29848,151.231,17.370,103,181,198,521,460,90,192
978,29848,151.227,17.368,103,181,198,521,460,90,192
979,29848,147.951,17.524,101,177,198,521,460,90,192
980,29848,145.263,17.554,101,173,198,521,460,90,192
981,29848,142.673,17.235,98,175,198,521,460,90,192
982,29848,140.278,17.143,97,174,198,521,460,90,192
983,29848,138.032,17.098,94,173,198,521,460,90,192
984,29848,136.615,16.775,95,173,198,521,460,90,192
985,29848,135.799,17.041,95,172,198,521,460,90,192
986,29848,135.664,17.486,95,173,198,521,460,90,192
987,29848,139.361,18.378,95,173,198,521,460,90,192
988,29848,142.949,18.909,98,176,198,521,460,90,192
989,29848,149.713,22.657,100,187,198,521,460,90,192
990,29848,149.714,22.658,100,187,198,521,460,90,192
991,29848,149.720,22.666,100,187,198,521,460,90,192
992,29848,157.497,17.527,107,188,198,521,460,90,192
993,29848,165.067,16.424,111,189,198,521,460,90,192
994,29848,165.824,16.863,111,188,198,521,460,90,192
995,29848,165.882,16.687,112,188,198,521,460,90,192
996,29848,163.197,17.071,109,190,198,521,460,90,192
997,29848,160.507,18.068,106,186,198,521,460,90,192
998,29848,159.071,18.157,106,186,198,521,460,90,192
999,29848,157.554,18.235,106,186,198,521,460,90,192
1000,29848,154.986,18.707,102,183,198,521,460,90,192
1001,29848,154.983,18.709,102,183,198,521,460,90,192
1002,29848,151.931,19.061,97,182,198,521,460,90,192
1003,29848,149.067,19.107,95,179,198,521,460,90,192
1004,29848,146.361,18.758,96,177,198,521,460,90,192
1005,29848,144.369,18.296,95,178,198,521,460,90,192
1006,29848,142.279,17.994,92,175,198,521,460,90,192
1007,29848,139.527,17.507,95,173,198,521,460,90,192
1008,29848,137.830,17.511,94,173,198,521,460,90,192
1009,29848,136.619,17.590,92,174,198,521,460,90,192
1010,29848,136.988,17.899,92,173,198,521,460,90,192
1011,29848,139.432,19.311,93,180,198,521,460,90,192
1012,29848,144.112,21.071,94,182,198,521,460,90,192
1013,29848,144.111,21.077,94,182,198,521,460,90,192
1014,29848,152.595,21.730,104,186,198,521,460,90,192
1015,29848,152.600,21.731,104,186,198,521,460,90,192
1016,29848,161.976,15.296,115,187,198,521,460,90,192
1017,29848,168.055,14.872,125,187,198,521,460,90,192
1018,29848,168.862,15.407,125,187,198,521,460,90,192
1019,29848,168.808,15.226,120,187,198,521,460,90,192
1020,29848,166.050,15.449,119,187,198,521,460,90,192
1021,29848,163.212,16.487,113,187,198,521,460,90,192
1022,29848,161.788,17.132,109,188,198,521,460,90,192
1023,29848,159.541,17.359,112,187,198,521,460,90,192
