 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,72.954,21.109,0,102,198,521,460,90,192
1025,29848,74.860,21.558,0,104,198,521,460,90,192
1026,29848,76.549,21.976,0,106,198,521,460,90,192
1027,29848,76.549,21.974,0,106,198,521,460,90,192
1028,29848,77.149,22.124,0,105,198,521,460,90,192
1029,29848,77.273,22.177,0,106,198,521,460,90,192
1030,29848,77.182,22.131,0,105,198,521,460,90,192
1031,29848,76.828,22.059,0,105,198,521,460,90,192
1032,29848,76.827,22.058,0,105,198,521,460,90,192
1033,29848,76.586,21.887,0,106,198,521,460,90,192
1034,29848,76.273,21.826,0,104,198,521,460,90,192
1035,29848,76.003,21.768,0,104,198,521,460,90,192
1036,29848,75.925,21.755,0,105,198,521,460,90,192
1037,29848,75.927,21.757,0,105,198,521,460,90,192
1038,29848,75.638,21.642,0,104,198,521,460,90,192
1039,29848,75.478,21.635,0,102,198,521,460,90,192
1040,29848,75.287,21.602,0,105,198,521,460,90,192
1041,29848,74.492,21.315,0,103,198,521,460,90,192
1042,29848,74.487,21.311,0,103,198,521,460,90,192
1043,29848,74.394,21.285,0,104,198,521,460,90,192
1044,29848,74.235,21.272,0,102,198,521,460,90,192
1045,29848,73.919,21.213,0,102,198,521,460,90,192
1046,29848,73.436,21.126,0,101,198,521,460,90,192
1047,29848,73.434,21.128,0,101,198,521,460,90,192
1048,29848,72.918,20.984,0,99,198,521,460,90,192
1049,29848,72.460,20.861,0,100,198,521,460,90,192
1050,29848,71.980,20.811,0,99,198,521,460,90,192
1051,29848,71.984,20.801,0,99,198,521,460,90,192
1052,29848,71.608,20.759,0,99,198,521,460,90,192
1053,29848,71.309,20.717,0,99,198,521,460,90,192
1054,29848,70.980,20.655,0,99,198,521,460,90,192
1055,29848,70.872,20.610,0,99,198,521,460,90,192
1056,29848,70.871,20.610,0,99,198,521,460,90,192
1057,29848,71.027,20.652,0,99,198,521,460,90,192
1058,29848,71.159,20.674,0,99,198,521,460,90,192
1059,29848,71.296,20.711,0,100,198,521,460,90,192
1060,29848,71.819,20.871,0,99,198,521,460,90,192
1061,29848,71.820,20.871,0,99,198,521,460,90,192
1062,29848,72.801,21.080,0,101,198,521,460,90,192
1063,29848,74.620,21.447,0,102,198,521,460,90,192
1064,29848,75.828,21.750,0,102,198,521,460,90,192
1065,29848,76.323,21.879,0,105,198,521,460,90,192
1066,29848,76.323,21.879,0,105,198,521,460,90,192
1067,29848,76.405,21.941,0,106,198,521,460,90,192
1068,29848,76.137,21.805,0,104,198,521,460,90,192
1069,29848,75.840,21.783,0,103,198,521,460,90,192
1070,29848,75.839,21.784,0,103,198,521,460,90,192
1071,29848,75.604,21.680,0,102,198,521,460,90,192
1072,29848,75.207,21.543,0,102,198,521,460,90,192
1073,29848,74.900,21.467,0,102,198,521,460,90,192
1074,29848,74.609,21.437,0,102,198,521,460,90,192
1075,29848,74.608,21.435,0,102,198,521,460,90,192
1076,29848,74.315,21.383,0,102,198,521,460,90,192
1077,29848,73.978,21.298,0,102,198,521,460,90,192
1078,29848,73.711,21.230,0,102,198,521,460,90,192
1079,29848,73.710,21.219,0,102,198,521,460,90,192
1080,29848,73.709,21.219,0,102,198,521,460,90,192
1081,29848,73.306,21.132,0,100,198,521,460,90,192
1082,29848,72.880,20.999,0,100,198,521,460,90,192
1083,29848,72.473,20.893,0,99,198,521,460,90,192
1084,29848,72.168,20.821,0,99,198,521,460,90,192
1085,29848,72.170,20.821,0,99,198,521,460,90,192
1086,29848,71.648,20.772,0,100,198,521,460,90,192
1087,29848,71.268,20.629,0,99,198,521,460,90,192
1088,29848,70.879,20.537,0,99,198,521,460,90,192
1089,29848,70.554,20.527,0,98,198,521,460,90,192
1090,29848,70.557,20.528,0,98,198,521,460,90,192
1091,29848,70.107,20.353,0,98,198,521,460,90,192
1092,29848,69.904,20.312,0,98,198,521,460,90,192
1093,29848,69.841,20.278,0,98,198,521,460,90,192
1094,29848,69.843,20.279,0,98,198,521,460,90,192
1095,29848,70.073,20.353,0,98,198,521,460,90,192
1096,29848,70.484,20.496,0,97,198,521,460,90,192
1097,29848,70.668,20.511,0,98,198,521,460,90,192
1098,29848,70.905,20.575,0,99,198,521,460,90,192
1099,29848,70.907,20.575,0,99,198,521,460,90,192
1100,29848,71.689,20.790,0,100,198,521,460,90,192
1101,29848,73.086,21.046,0,100,198,521,460,90,192
1102,29848,74.344,21.375,0,102,198,521,460,90,192
1103,29848,75.042,21.595,0,103,198,521,460,90,192
1104,29848,75.045,21.595,0,103,198,521,460,90,192
1105,29848,75.448,21.681,0,105,198,521,460,90,192
1106,29848,75.484,21.711,0,105,198,521,460,90,192
1107,29848,75.102,21.633,0,103,198,521,460,90,192
1108,29848,74.585,21.474,0,102,198,521,460,90,192
1109,29848,74.585,21.477,0,102,198,521,460,90,192
1110,29848,74.316,21.385,0,102,198,521,460,90,192
1111,29848,74.089,21.347,0,101,198,521,460,90,192
1112,29848,73.771,21.267,0,101,198,521,460,90,192
1113,29848,73.613,21.226,0,101,198,521,460,90,192
1114,29848,73.607,21.228,0,101,198,521,460,90,192
1115,29848,73.438,21.128,0,100,198,521,460,90,192
1116,29848,73.177,21.128,0,100,198,521,460,90,192
1117,29848,72.887,21.070,0,99,198,521,460,90,192
1118,29848,72.884,21.071,0,99,198,521,460,90,192
1119,29848,72.452,20.921,0,100,198,521,460,90,192
1120,29848,72.189,20.901,0,99,198,521,460,90,192
1121,29848,71.807,20.773,0,99,198,521,460,90,192
1122,29848,71.317,20.661,0,98,198,521,460,90,192
1123,29848,71.316,20.661,0,98,198,521,460,90,192
1124,29848,70.994,20.607,0,98,198,521,460,90,192
1125,29848,70.551,20.480,0,98,198,521,460,90,192
1126,29848,70.290,20.368,0,97,198,521,460,90,192
1127,29848,69.867,20.269,0,98,198,521,460,90,192
1128,29848,69.870,20.269,0,98,198,521,460,90,192
1129,29848,69.719,20.262,0,98,198,521,460,90,192
1130,29848,69.530,20.267,0,98,198,521,460,90,192
1131,29848,69.598,20.276,0,98,198,521,460,90,192
1132,29848,69.872,20.297,0,97,198,521,460,90,192
1133,29848,69.871,20.297,0,97,198,521,460,90,192
1134,29848,70.174,20.442,0,99,198,521,460,90,192
1135,29848,70.269,20.475,0,98,198,521,460,90,192
1136,29848,70.438,20.565,0,99,198,521,460,90,192
1137,29848,71.264,20.717,0,99,198,521,460,90,192
1138,29848,71.269,20.721,0,99,198,521,460,90,192
1139,29848,72.640,20.964,0,101,198,521,460,90,192
1140,29848,73.840,21.261,0,102,198,521,460,90,192
1141,29848,74.517,21.430,0,101,198,521,460,90,192
1142,29848,74.514,21.429,0,101,198,521,460,90,192
1143,29848,74.907,21.537,0,101,198,521,460,90,192
1144,29848,75.090,21.586,0,102,198,521,460,90,192
1145,29848,74.812,21.536,0,102,198,521,460,90,192
1146,29848,74.464,21.399,0,102,198,521,460,90,192
1147,29848,74.462,21.399,0,102,198,521,460,90,192
1148,29848,74.263,21.324,0,101,198,521,460,90,192
1149,29848,74.067,21.295,0,101,198,521,460,90,192
1150,29848,73.781,21.218,0,101,198,521,460,90,192
1151,29848,73.766,21.190,0,100,198,521,460,90,192
1152,29848,73.769,21.189,0,100,198,521,460,90,192
1153,29848,73.458,21.091,0,100,198,521,460,90,192
1154,29848,73.184,21.006,0,99,198,521,460,90,192
1155,29848,72.860,20.902,0,99,198,521,460,90,192
1156,29848,72.606,20.896,0,100,198,521,460,90,192
1157,29848,72.603,20.894,0,100,198,521,460,90,192
1158,29848,72.314,20.767,0,99,198,521,460,90,192
1159,29848,71.819,20.690,0,99,198,521,460,90,192
1160,29848,71.272,20.561,0,98,198,521,460,90,192
1161,29848,70.832,20.444,0,97,198,521,460,90,192
1162,29848,70.832,20.443,0,97,198,521,460,90,192
1163,29848,70.343,20.333,0,97,198,521,460,90,192
1164,29848,69.982,20.235,0,97,198,521,460,90,192
1165,29848,69.676,20.197,0,97,198,521,460,90,192
1166,29848,69.676,20.200,0,97,198,521,460,90,192
1167,29848,69.432,20.223,0,97,198,521,460,90,192
1168,29848,69.364,20.188,0,98,198,521,460,90,192
1169,29848,69.451,20.229,0,98,198,521,460,90,192
1170,29848,69.708,20.303,0,98,198,521,460,90,192
1171,29848,69.714,20.302,0,98,198,521,460,90,192
1172,29848,69.917,20.358,0,96,198,521,460,90,192
1173,29848,70.460,20.645,0,97,198,521,460,90,192
1174,29848,71.616,20.881,0,100,198,521,460,90,192
1175,29848,73.044,21.056,0,102,198,521,460,90,192
1176,29848,73.045,21.056,0,102,198,521,460,90,192
1177,29848,74.407,21.313,0,103,198,521,460,90,192
1178,29848,75.210,21.611,0,102,198,521,460,90,192
1179,29848,75.509,21.649,0,102,198,521,460,90,192
1180,29848,75.154,21.539,0,103,198,521,460,90,192
1181,29848,75.154,21.538,0,103,198,521,460,90,192
1182,29848,74.899,21.529,0,102,198,521,460,90,192
1183,29848,74.706,21.485,0,102,198,521,460,90,192
1184,29848,74.348,21.367,0,101,198,521,460,90,192
1185,29848,74.351,21.368,0,101,198,521,460,90,192
1186,29848,74.037,21.312,0,101,198,521,460,90,192
1187,29848,73.759,21.224,0,100,198,521,460,90,192
1188,29848,73.593,21.202,0,100,198,521,460,90,192
1189,29848,73.081,21.064,0,100,198,521,460,90,192
1190,29848,73.080,21.065,0,100,198,521,460,90,192
1191,29848,72.579,20.938,0,100,198,521,460,90,192
1192,29848,72.185,20.811,0,100,198,521,460,90,192
1193,29848,71.952,20.791,0,98,198,521,460,90,192
1194,29848,71.351,20.642,0,98,198,521,460,90,192
1195,29848,71.349,20.639,0,98,198,521,460,90,192
1196,29848,71.095,20.550,0,98,198,521,460,90,192
1197,29848,70.528,20.374,0,97,198,521,460,90,192
1198,29848,70.032,20.282,0,97,198,521,460,90,192
1199,29848,69.628,20.209,0,97,198,521,460,90,192
1200,29848,69.623,20.201,0,97,198,521,460,90,192
1201,29848,69.483,20.256,0,99,198,521,460,90,192
1202,29848,69.324,20.200,0,98,198,521,460,90,192
1203,29848,69.285,20.220,0,98,198,521,460,90,192
1204,29848,69.425,20.302,0,98,198,521,460,90,192
1205,29848,69.426,20.301,0,98,198,521,460,90,192
1206,29848,69.777,20.463,0,98,198,521,460,90,192
1207,29848,71.071,20.779,0,100,198,521,460,90,192
1208,29848,72.725,21.101,0,100,198,521,460,90,192
1209,29848,72.729,21.102,0,100,198,521,460,90,192
1210,29848,74.306,21.369,0,102,198,521,460,90,192
1211,29848,75.201,21.577,0,100,198,521,460,90,192
1212,29848,75.678,21.758,0,102,198,521,460,90,192
1213,29848,75.694,21.796,0,103,198,521,460,90,192
1214,29848,75.695,21.796,0,103,198,521,460,90,192
1215,29848,75.389,21.717,0,102,198,521,460,90,192
1216,29848,75.012,21.621,0,101,198,521,460,90,192
1217,29848,74.598,21.449,0,102,198,521,460,90,192
1218,29848,74.514,21.484,0,101,198,521,460,90,192
1219,29848,74.510,21.484,0,101,198,521,460,90,192
1220,29848,74.340,21.378,0,101,198,521,460,90,192
1221,29848,74.054,21.308,0,101,198,521,460,90,192
1222,29848,73.860,21.239,0,101,198,521,460,90,192
1223,29848,73.641,21.209,0,100,198,521,460,90,192
1224,29848,73.640,21.212,0,100,198,521,460,90,192
1225,29848,73.374,21.171,0,100,198,521,460,90,192
1226,29848,72.954,21.077,0,100,198,521,460,90,192
1227,29848,72.697,20.983,0,100,198,521,460,90,192
1228,29848,72.286,20.902,0,101,198,521,460,90,192
1229,29848,72.284,20.902,0,101,198,521,460,90,192
1230,29848,71.849,20.803,0,100,198,521,460,90,192
1231,29848,71.398,20.657,0,99,198,521,460,90,192
1232,29848,71.046,20.582,0,99,198,521,460,90,192
1233,29848,71.048,20.584,0,99,198,521,460,90,192
1234,29848,70.549,20.397,0,98,198,521,460,90,192
1235,29848,70.195,20.338,0,98,198,521,460,90,192
1236,29848,69.964,20.260,0,97,198,521,460,90,192
1237,29848,69.825,20.262,0,99,198,521,460,90,192
1238,29848,69.825,20.261,0,99,198,521,460,90,192
1239,29848,69.889,20.340,0,98,198,521,460,90,192
1240,29848,70.203,20.531,0,98,198,521,460,90,192
1241,29848,71.368,20.977,0,100,198,521,460,90,192
1242,29848,72.895,21.149,0,101,198,521,460,90,192
1243,29848,72.897,21.151,0,101,198,521,460,90,192
1244,29848,74.333,21.380,0,101,198,521,460,90,192
1245,29848,75.336,21.682,0,101,198,521,460,90,192
1246,29848,75.840,21.785,0,102,198,521,460,90,192
1247,29848,75.988,21.816,0,101,198,521,460,90,192
1248,29848,75.985,21.815,0,101,198,521,460,90,192
1249,29848,75.656,21.732,0,102,198,521,460,90,192
1250,29848,75.618,21.654,0,101,198,521,460,90,192
1251,29848,75.505,21.674,0,102,198,521,460,90,192
1252,29848,75.416,21.648,0,102,198,521,460,90,192
1253,29848,75.416,21.648,0,102,198,521,460,90,192
1254,29848,75.327,21.624,0,102,198,521,460,90,192
1255,29848,75.258,21.640,0,102,198,521,460,90,192
1256,29848,75.302,21.578,0,102,198,521,460,90,192
1257,29848,75.297,21.576,0,102,198,521,460,90,192
1258,29848,75.252,21.563,0,101,198,521,460,90,192
1259,29848,75.171,21.508,0,101,198,521,460,90,192
1260,29848,74.826,21.440,0,101,198,521,460,90,192
1261,29848,74.468,21.294,0,100,198,521,460,90,192
1262,29848,74.466,21.295,0,100,198,521,460,90,192
1263,29848,74.012,21.191,0,100,198,521,460,90,192
1264,29848,73.649,21.103,0,99,198,521,460,90,192
1265,29848,73.151,21.026,0,99,198,521,460,90,192
1266,29848,72.665,20.891,0,100,198,521,460,90,192
1267,29848,72.665,20.889,0,100,198,521,460,90,192
1268,29848,72.300,20.760,0,99,198,521,460,90,192
1269,29848,71.750,20.651,0,99,198,521,460,90,192
1270,29848,71.199,20.523,0,99,198,521,460,90,192
1271,29848,71.013,20.464,0,97,198,521,460,90,192
1272,29848,71.013,20.463,0,97,198,521,460,90,192
1273,29848,70.557,20.330,0,97,198,521,460,90,192
1274,29848,70.191,20.292,0,98,198,521,460,90,192
1275,29848,69.733,20.197,0,97,198,521,460,90,192
1276,29848,69.272,20.110,0,97,198,521,460,90,192
1277,29848,69.273,20.114,0,97,198,521,460,90,192
1278,29848,69.946,20.333,0,98,198,521,460,90,192
1279,29848,71.666,20.826,0,100,198,521,460,90,192
1280,29848,72.843,21.061,0,99,198,521,460,90,192
1281,29848,72.847,21.066,0,99,198,521,460,90,192
1282,29848,73.878,21.252,0,100,198,521,460,90,192
1283,29848,74.235,21.419,0,100,198,521,460,90,192
1284,29848,74.630,21.560,0,100,198,521,460,90,192
1285,29848,77.114,22.061,0,105,198,521,460,90,192
1286,29848,77.117,22.063,0,105,198,521,460,90,192
1287,29848,77.147,22.115,0,105,198,521,460,90,192
1288,29848,79.390,22.713,0,107,198,521,460,90,192
1289,29848,79.460,22.637,0,107,198,521,460,90,192
1290,29848,79.434,22.606,0,107,198,521,460,90,192
1291,29848,79.431,22.599,0,107,198,521,460,90,192
1292,29848,79.544,22.630,0,107,198,521,460,90,192
1293,29848,79.348,22.529,0,106,198,521,460,90,192
1294,29848,79.210,22.372,0,106,198,521,460,90,192
1295,29848,79.122,22.346,0,105,198,521,460,90,192
1296,29848,79.120,22.347,0,105,198,521,460,90,192
1297,29848,78.915,22.245,0,106,198,521,460,90,192
1298,29848,78.879,22.243,0,105,198,521,460,90,192
1299,29848,78.657,22.198,0,105,198,521,460,90,192
1300,29848,78.655,22.199,0,105,198,521,460,90,192
1301,29848,78.553,22.227,0,105,198,521,460,90,192
1302,29848,78.390,22.203,0,105,198,521,460,90,192
1303,29848,78.272,22.172,0,106,198,521,460,90,192
1304,29848,77.998,22.107,0,104,198,521,460,90,192
1305,29848,77.996,22.107,0,104,198,521,460,90,192
1306,29848,77.652,21.985,0,104,198,521,460,90,192
1307,29848,77.446,21.942,0,105,198,521,460,90,192
1308,29848,77.049,21.814,0,103,198,521,460,90,192
1309,29848,76.910,21.796,0,103,198,521,460,90,192
1310,29848,76.906,21.796,0,103,198,521,460,90,192
1311,29848,76.293,21.678,0,103,198,521,460,90,192
1312,29848,75.483,21.526,0,102,198,521,460,90,192
1313,29848,74.949,21.445,0,103,198,521,460,90,192
1314,29848,75.902,21.802,0,104,198,521,460,90,192
1315,29848,75.901,21.805,0,104,198,521,460,90,192
1316,29848,77.657,22.132,0,105,198,521,460,90,192
1317,29848,78.612,22.326,0,105,198,521,460,90,192
1318,29848,79.244,22.507,0,106,198,521,460,90,192
1319,29848,79.702,22.636,0,106,198,521,460,90,192
1320,29848,79.705,22.636,0,106,198,521,460,90,192
1321,29848,79.989,22.729,0,106,198,521,460,90,192
1322,29848,79.960,22.701,0,106,198,521,460,90,192
1323,29848,79.640,22.620,0,106,198,521,460,90,192
1324,29848,79.642,22.621,0,106,198,521,460,90,192
1325,29848,79.575,22.619,0,106,198,521,460,90,192
1326,29848,79.555,22.643,0,107,198,521,460,90,192
1327,29848,79.319,22.525,0,107,198,521,460,90,192
1328,29848,79.275,22.554,0,107,198,521,460,90,192
1329,29848,79.275,22.552,0,107,198,521,460,90,192
1330,29848,79.227,22.546,0,107,198,521,460,90,192
1331,29848,79.044,22.448,0,105,198,521,460,90,192
1332,29848,79.153,22.490,0,105,198,521,460,90,192
1333,29848,79.126,22.461,0,106,198,521,460,90,192
1334,29848,79.131,22.462,0,106,198,521,460,90,192
1335,29848,78.956,22.407,0,104,198,521,460,90,192
1336,29848,78.725,22.302,0,105,198,521,460,90,192
1337,29848,78.557,22.249,0,104,198,521,460,90,192
1338,29848,78.551,22.281,0,105,198,521,460,90,192
1339,29848,78.551,22.281,0,105,198,521,460,90,192
1340,29848,78.473,22.257,0,107,198,521,460,90,192
1341,29848,78.432,22.266,0,108,198,521,460,90,192
1342,29848,78.312,22.226,0,105,198,521,460,90,192
1343,29848,77.986,22.154,0,105,198,521,460,90,192
1344,29848,77.983,22.153,0,105,198,521,460,90,192
1345,29848,77.761,22.103,0,104,198,521,460,90,192
1346,29848,77.460,22.023,0,104,198,521,460,90,192
1347,29848,76.902,21.869,0,103,198,521,460,90,192
1348,29848,76.903,21.873,0,103,198,521,460,90,192
1349,29848,75.524,21.570,0,103,198,521,460,90,192
1350,29848,74.799,21.445,0,103,198,521,460,90,192
1351,29848,75.461,21.711,0,104,198,521,460,90,192
1352,29848,76.724,22.044,0,105,198,521,460,90,192
1353,29848,76.721,22.043,0,105,198,521,460,90,192
1354,29848,77.638,22.143,0,105,198,521,460,90,192
1355,29848,78.246,22.258,0,105,198,521,460,90,192
1356,29848,79.109,22.424,0,105,198,521,460,90,192
1357,29848,79.671,22.614,0,105,198,521,460,90,192
1358,29848,79.678,22.615,0,105,198,521,460,90,192
1359,29848,79.700,22.607,0,106,198,521,460,90,192
1360,29848,79.585,22.591,0,106,198,521,460,90,192
1361,29848,79.584,22.585,0,106,198,521,460,90,192
1362,29848,79.741,22.593,0,107,198,521,460,90,192
1363,29848,79.744,22.595,0,107,198,521,460,90,192
1364,29848,79.706,22.577,0,107,198,521,460,90,192
1365,29848,79.489,22.518,0,106,198,521,460,90,192
1366,29848,79.518,22.530,0,106,198,521,460,90,192
1367,29848,79.526,22.526,0,105,198,521,460,90,192
1368,29848,79.526,22.526,0,105,198,521,460,90,192
1369,29848,79.409,22.532,0,106,198,521,460,90,192
1370,29848,79.354,22.497,0,107,198,521,460,90,192
1371,29848,79.308,22.459,0,106,198,521,460,90,192
1372,29848,79.303,22.460,0,106,198,521,460,90,192
1373,29848,79.235,22.437,0,106,198,521,460,90,192
1374,29848,79.010,22.347,0,105,198,521,460,90,192
1375,29848,78.962,22.358,0,105,198,521,460,90,192
1376,29848,78.864,22.344,0,105,198,521,460,90,192
1377,29848,78.865,22.345,0,105,198,521,460,90,192
1378,29848,78.814,22.308,0,104,198,521,460,90,192
1379,29848,78.636,22.252,0,105,198,521,460,90,192
1380,29848,78.380,22.191,0,104,198,521,460,90,192
1381,29848,78.067,22.172,0,104,198,521,460,90,192
1382,29848,78.067,22.173,0,104,198,521,460,90,192
1383,29848,77.192,22.040,0,103,198,521,460,90,192
1384,29848,75.658,21.557,0,101,198,521,460,90,192
1385,29848,74.830,21.387,0,101,198,521,460,90,192
1386,29848,75.579,21.774,0,105,198,521,460,90,192
1387,29848,75.574,21.772,0,105,198,521,460,90,192
1388,29848,77.508,22.336,0,106,198,521,460,90,192
1389,29848,78.404,22.443,0,106,198,521,460,90,192
1390,29848,79.151,22.573,0,107,198,521,460,90,192
1391,29848,79.723,22.705,0,107,198,521,460,90,192
1392,29848,79.727,22.706,0,107,198,521,460,90,192
1393,29848,80.147,22.788,0,107,198,521,460,90,192
1394,29848,80.277,22.820,0,108,198,521,460,90,192
1395,29848,80.099,22.827,0,107,198,521,460,90,192
1396,29848,80.095,22.828,0,107,198,521,460,90,192
1397,29848,80.084,22.790,0,107,198,521,460,90,192
1398,29848,79.923,22.776,0,106,198,521,460,90,192
1399,29848,79.907,22.765,0,107,198,521,460,90,192
1400,29848,79.696,22.742,0,107,198,521,460,90,192
1401,29848,79.701,22.743,0,107,198,521,460,90,192
1402,29848,79.445,22.640,0,106,198,521,460,90,192
1403,29848,79.346,22.614,0,106,198,521,460,90,192
1404,29848,79.275,22.588,0,107,198,521,460,90,192
1405,29848,79.287,22.589,0,107,198,521,460,90,192
1406,29848,79.282,22.586,0,107,198,521,460,90,192
1407,29848,79.029,22.504,0,105,198,521,460,90,192
1408,29848,79.040,22.495,0,105,198,521,460,90,192
1409,29848,79.014,22.468,0,105,198,521,460,90,192
1410,29848,78.937,22.472,0,106,198,521,460,90,192
1411,29848,78.930,22.479,0,106,198,521,460,90,192
1412,29848,78.851,22.444,0,106,198,521,460,90,192
1413,29848,78.717,22.398,0,106,198,521,460,90,192
1414,29848,78.433,22.354,0,106,198,521,460,90,192
1415,29848,78.434,22.354,0,106,198,521,460,90,192
1416,29848,77.541,22.138,0,103,198,521,460,90,192
1417,29848,76.038,21.711,0,104,198,521,460,90,192
1418,29848,75.103,21.531,0,101,198,521,460,90,192
1419,29848,75.649,21.792,0,102,198,521,460,90,192
1420,29848,75.646,21.792,0,102,198,521,460,90,192
1421,29848,77.198,22.219,0,105,198,521,460,90,192
1422,29848,78.305,22.459,0,106,198,521,460,90,192
1423,29848,78.908,22.679,0,106,198,521,460,90,192
1424,29848,79.521,22.841,0,108,198,521,460,90,192
1425,29848,79.524,22.840,0,108,198,521,460,90,192
1426,29848,79.905,22.956,0,108,198,521,460,90,192
1427,29848,79.910,22.932,0,108,198,521,460,90,192
1428,29848,79.862,22.889,0,108,198,521,460,90,192
1429,29848,79.807,22.795,0,107,198,521,460,90,192
1430,29848,79.806,22.795,0,108,198,521,460,90,192
1431,29848,79.723,22.822,0,108,198,521,460,90,192
1432,29848,79.716,22.842,0,108,198,521,460,90,192
1433,29848,79.718,22.761,0,106,198,521,460,90,192
1434,29848,79.696,22.795,0,107,198,521,460,90,192
1435,29848,79.695,22.797,0,107,198,521,460,90,192
1436,29848,79.574,22.752,0,107,198,521,460,90,192
1437,29848,79.358,22.685,0,107,198,521,460,90,192
1438,29848,79.211,22.618,0,107,198,521,460,90,192
1439,29848,79.209,22.616,0,107,198,521,460,90,192
1440,29848,79.099,22.589,0,106,198,521,460,90,192
1441,29848,78.886,22.529,0,106,198,521,460,90,192
1442,29848,78.769,22.478,0,105,198,521,460,90,192
1443,29848,78.348,22.316,0,105,198,521,460,90,192
1444,29848,78.346,22.315,0,105,198,521,460,90,192
1445,29848,77.990,22.251,0,105,198,521,460,90,192
1446,29848,77.786,22.144,0,104,198,521,460,90,192
1447,29848,77.209,21.987,0,102,198,521,460,90,192
1448,29848,75.863,21.690,0,102,198,521,460,90,192
1449,29848,75.859,21.692,0,102,198,521,460,90,192
1450,29848,74.705,21.431,0,102,198,521,460,90,192
1451,29848,74.580,21.557,0,103,198,521,460,90,192
1452,29848,76.344,22.253,0,106,198,521,460,90,192
1453,29848,77.933,22.457,0,106,198,521,460,90,192
1454,29848,77.935,22.456,0,106,198,521,460,90,192
1455,29848,79.049,22.666,0,108,198,521,460,90,192
1456,29848,79.879,22.869,0,108,198,521,460,90,192
1457,29848,80.280,23.005,0,109,198,521,460,90,192
1458,29848,80.480,23.003,0,109,198,521,460,90,192
1459,29848,80.478,23.000,0,109,198,521,460,90,192
1460,29848,80.478,23.021,0,109,198,521,460,90,192
1461,29848,80.284,22.982,0,108,198,521,460,90,192
1462,29848,79.900,22.893,0,108,198,521,460,90,192
1463,29848,79.896,22.892,0,108,198,521,460,90,192
1464,29848,79.728,22.861,0,108,198,521,460,90,192
1465,29848,79.631,22.804,0,108,198,521,460,90,192
1466,29848,79.558,22.770,0,108,198,521,460,90,192
1467,29848,79.277,22.660,0,108,198,521,460,90,192
1468,29848,79.280,22.660,0,108,198,521,460,90,192
1469,29848,79.117,22.578,0,106,198,521,460,90,192
1470,29848,78.920,22.565,0,106,198,521,460,90,192
1471,29848,78.690,22.519,0,106,198,521,460,90,192
1472,29848,78.477,22.440,0,106,198,521,460,90,192
1473,29848,78.479,22.439,0,106,198,521,460,90,192
1474,29848,77.928,22.274,0,105,198,521,460,90,192
1475,29848,77.468,22.148,0,104,198,521,460,90,192
1476,29848,77.053,22.053,0,104,198,521,460,90,192
1477,29848,76.642,21.948,0,105,198,521,460,90,192
1478,29848,76.639,21.947,0,105,198,521,460,90,192
1479,29848,76.273,21.881,0,105,198,521,460,90,192
1480,29848,75.685,21.776,0,103,198,521,460,90,192
1481,29848,74.883,21.555,0,103,198,521,460,90,192
1482,29848,74.053,21.340,0,101,198,521,460,90,192
1483,29848,74.048,21.339,0,101,198,521,460,90,192
1484,29848,74.639,21.653,0,102,198,521,460,90,192
1485,29848,76.079,22.033,0,105,198,521,460,90,192
1486,29848,77.805,22.394,0,106,198,521,460,90,192
1487,29848,77.808,22.394,0,106,198,521,460,90,192
1488,29848,79.027,22.685,0,105,198,521,460,90,192
1489,29848,79.761,22.888,0,107,198,521,460,90,192
1490,29848,79.930,22.904,0,108,198,521,460,90,192
1491,29848,80.074,22.937,0,107,198,521,460,90,192
1492,29848,80.077,22.938,0,107,198,521,460,90,192
1493,29848,79.866,22.841,0,107,198,521,460,90,192
1494,29848,79.678,22.796,0,107,198,521,460,90,192
1495,29848,79.366,22.694,0,107,198,521,460,90,192
1496,29848,79.115,22.607,0,107,198,521,460,90,192
1497,29848,79.110,22.605,0,107,198,521,460,90,192
1498,29848,79.074,22.561,0,107,198,521,460,90,192
1499,29848,78.855,22.519,0,107,198,521,460,90,192
1500,29848,78.657,22.492,0,105,198,521,460,90,192
1501,29848,78.427,22.413,0,105,198,521,460,90,192
1502,29848,78.426,22.414,0,105,198,521,460,90,192
1503,29848,78.056,22.315,0,105,198,521,460,90,192
1504,29848,77.723,22.228,0,105,198,521,460,90,192
1505,29848,77.421,22.089,0,105,198,521,460,90,192
1506,29848,76.761,21.956,0,103,198,521,460,90,192
1507,29848,76.755,21.957,0,103,198,521,460,90,192
1508,29848,76.465,21.843,0,102,198,521,460,90,192
1509,29848,76.044,21.769,0,104,198,521,460,90,192
1510,29848,75.656,21.692,0,102,198,521,460,90,192
1511,29848,75.655,21.691,0,102,198,521,460,90,192
1512,29848,75.216,21.591,0,101,198,521,460,90,192
1513,29848,74.829,21.517,0,101,198,521,460,90,192
1514,29848,74.330,21.442,0,100,198,521,460,90,192
1515,29848,74.064,21.370,0,100,198,521,460,90,192
1516,29848,74.065,21.372,0,101,198,521,460,90,192
1517,29848,74.406,21.523,0,101,198,521,460,90,192
1518,29848,75.877,21.994,0,105,198,521,460,90,192
1519,29848,77.890,22.322,0,107,198,521,460,90,192
