 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,70.318,13.770,43,110,198,521,460,90,192
512,29848,70.297,13.724,43,111,198,521,460,90,192
513,29848,70.114,13.640,43,112,198,521,460,90,192
514,29848,69.972,13.549,43,109,198,521,460,90,192
515,29848,69.897,13.351,43,108,198,521,460,90,192
516,29848,69.590,13.212,43,108,198,521,460,90,192
517,29848,69.031,12.898,42,108,198,521,460,90,192
518,29848,68.658,12.876,42,107,198,521,460,90,192
519,29848,68.367,12.701,42,104,198,521,460,90,192
520,29848,68.141,12.679,42,104,198,521,460,90,192
521,29848,67.704,12.677,41,103,198,521,460,90,192
522,29848,67.070,12.486,41,103,198,521,460,90,192
523,29848,66.681,12.353,41,102,198,521,460,90,192
524,29848,66.343,12.187,41,99,198,521,460,90,192
525,29848,65.875,12.116,42,99,198,521,460,90,192
526,29848,65.513,11.988,42,98,198,521,460,90,192
527,29848,65.166,12.006,40,97,198,521,460,90,192
528,29848,65.107,11.905,40,97,198,521,460,90,192
529,29848,64.982,11.865,40,97,198,521,460,90,192
530,29848,64.935,11.785,41,97,198,521,460,90,192
531,29848,64.972,11.814,40,97,198,521,460,90,192
532,29848,65.188,11.866,40,97,198,521,460,90,192
533,29848,66.556,12.292,41,99,198,521,460,90,192
534,29848,68.523,12.658,41,104,198,521,460,90,192
535,29848,69.905,13.145,42,108,198,521,460,90,192
536,29848,69.954,13.329,42,110,198,521,460,90,192
537,29848,69.935,13.319,42,110,198,521,460,90,192
538,29848,70.035,13.270,42,111,198,521,460,90,192
539,29848,70.128,13.327,42,113,198,521,460,90,192
540,29848,70.075,13.366,41,113,198,521,460,90,192
541,29848,69.540,13.284,43,110,198,521,460,90,192
542,29848,69.496,13.293,42,110,198,521,460,90,192
543,29848,69.379,13.334,42,110,198,521,460,90,192
544,29848,69.148,13.313,42,110,198,521,460,90,192
545,29848,68.577,13.115,41,107,198,521,460,90,192
546,29848,68.584,13.052,42,107,198,521,460,90,192
547,29848,68.582,13.132,42,109,198,521,460,90,192
548,29848,68.570,13.112,42,109,198,521,460,90,192
549,29848,68.632,13.064,42,107,198,521,460,90,192
550,29848,68.575,13.001,42,107,198,521,460,90,192
551,29848,68.300,12.768,41,106,198,521,460,90,192
552,29848,68.001,12.672,41,104,198,521,460,90,192
553,29848,67.859,12.676,41,104,198,521,460,90,192
554,29848,67.790,12.582,41,104,198,521,460,90,192
555,29848,67.748,12.443,42,104,198,521,460,90,192
556,29848,67.464,12.499,42,104,198,521,460,90,192
557,29848,66.920,12.293,42,103,198,521,460,90,192
558,29848,66.834,12.181,41,100,198,521,460,90,192
559,29848,66.503,11.985,42,99,198,521,460,90,192
560,29848,65.965,11.962,41,99,198,521,460,90,192
561,29848,65.527,11.787,41,99,198,521,460,90,192
562,29848,65.337,11.832,41,99,198,521,460,90,192
563,29848,64.706,11.697,42,98,198,521,460,90,192
564,29848,64.595,11.622,41,97,198,521,460,90,192
565,29848,64.535,11.526,41,97,198,521,460,90,192
566,29848,64.573,11.483,41,97,198,521,460,90,192
567,29848,64.698,11.374,41,97,198,521,460,90,192
568,29848,64.945,11.278,41,97,198,521,460,90,192
569,29848,66.594,11.867,42,98,198,521,460,90,192
570,29848,68.286,12.491,42,103,198,521,460,90,192
571,29848,68.841,12.974,43,108,198,521,460,90,192
572,29848,69.298,13.034,43,109,198,521,460,90,192
573,29848,69.982,12.961,43,109,198,521,460,90,192
574,29848,70.718,13.213,44,113,198,521,460,90,192
575,29848,70.621,13.147,44,113,198,521,460,90,192
576,29848,70.158,13.124,44,111,198,521,460,90,192
577,29848,69.937,13.115,44,113,198,521,460,90,192
578,29848,69.745,13.254,43,113,198,521,460,90,192
579,29848,69.691,13.212,43,113,198,521,460,90,192
580,29848,69.871,13.216,43,109,198,521,460,90,192
581,29848,69.930,13.260,42,108,198,521,460,90,192
582,29848,69.828,13.206,42,109,198,521,460,90,192
583,29848,69.796,13.075,42,108,198,521,460,90,192
584,29848,69.541,12.881,42,107,198,521,460,90,192
585,29848,69.329,12.847,42,107,198,521,460,90,192
586,29848,68.867,12.793,43,105,198,521,460,90,192
587,29848,68.765,12.635,42,105,198,521,460,90,192
588,29848,68.400,12.441,42,105,198,521,460,90,192
589,29848,68.299,12.310,42,105,198,521,460,90,192
590,29848,68.069,12.300,42,104,198,521,460,90,192
591,29848,67.389,12.183,42,104,198,521,460,90,192
592,29848,67.046,12.010,42,103,198,521,460,90,192
593,29848,66.595,11.912,42,99,198,521,460,90,192
594,29848,65.934,11.819,41,100,198,521,460,90,192
595,29848,65.493,11.824,41,100,198,521,460,90,192
596,29848,64.999,11.680,42,99,198,521,460,90,192
597,29848,64.418,11.563,41,98,198,521,460,90,192
598,29848,64.214,11.669,41,99,198,521,460,90,192
599,29848,63.732,11.465,41,97,198,521,460,90,192
600,29848,63.410,11.460,40,95,198,521,460,90,192
601,29848,63.055,11.254,38,93,198,521,460,90,192
602,29848,63.036,11.151,40,93,198,521,460,90,192
603,29848,63.319,10.962,40,92,198,521,460,90,192
604,29848,63.793,11.000,40,92,198,521,460,90,192
605,29848,66.045,11.604,42,98,198,521,460,90,192
606,29848,67.090,12.133,42,99,198,521,460,90,192
607,29848,67.327,12.409,42,104,198,521,460,90,192
608,29848,67.319,12.437,42,104,198,521,460,90,192
609,29848,67.299,12.428,40,105,198,521,460,90,192
610,29848,67.271,12.452,38,105,198,521,460,90,192
611,29848,67.131,12.392,40,104,198,521,460,90,192
612,29848,66.885,12.339,41,103,198,521,460,90,192
613,29848,66.765,12.321,41,103,198,521,460,90,192
614,29848,66.497,12.515,41,103,198,521,460,90,192
615,29848,66.195,12.365,41,103,198,521,460,90,192
616,29848,66.083,12.352,41,102,198,521,460,90,192
617,29848,65.962,12.327,41,102,198,521,460,90,192
618,29848,65.821,12.273,41,102,198,521,460,90,192
619,29848,65.805,12.272,41,102,198,521,460,90,192
620,29848,65.601,12.079,40,100,198,521,460,90,192
621,29848,65.531,12.102,41,100,198,521,460,90,192
622,29848,65.429,12.110,41,99,198,521,460,90,192
623,29848,65.363,12.023,41,99,198,521,460,90,192
624,29848,64.930,11.875,39,99,198,521,460,90,192
625,29848,64.268,11.793,39,99,198,521,460,90,192
626,29848,64.014,11.705,40,97,198,521,460,90,192
627,29848,63.840,11.638,40,96,198,521,460,90,192
628,29848,63.315,11.479,40,95,198,521,460,90,192
629,29848,62.905,11.509,38,96,198,521,460,90,192
630,29848,62.288,11.368,39,95,198,521,460,90,192
631,29848,61.770,11.199,37,94,198,521,460,90,192
632,29848,61.485,11.254,37,94,198,521,460,90,192
633,29848,61.329,11.220,37,95,198,521,460,90,192
634,29848,61.163,11.088,37,92,198,521,460,90,192
635,29848,60.948,11.121,36,93,198,521,460,90,192
636,29848,60.656,11.202,35,91,198,521,460,90,192
637,29848,60.492,10.990,38,92,198,521,460,90,192
638,29848,60.741,10.882,38,91,198,521,460,90,192
639,29848,60.931,10.758,38,91,198,521,460,90,192
640,29848,61.646,10.890,38,92,198,521,460,90,192
641,29848,63.732,11.403,40,95,198,521,460,90,192
642,29848,65.103,11.958,42,98,198,521,460,90,192
643,29848,65.529,12.236,41,100,198,521,460,90,192
644,29848,65.522,12.157,41,100,198,521,460,90,192
645,29848,65.691,12.144,41,100,198,521,460,90,192
646,29848,65.720,12.132,41,103,198,521,460,90,192
647,29848,65.725,12.116,41,103,198,521,460,90,192
648,29848,65.681,12.144,41,100,198,521,460,90,192
649,29848,65.558,12.145,41,100,198,521,460,90,192
650,29848,65.518,12.093,41,100,198,521,460,90,192
651,29848,65.307,11.927,41,99,198,521,460,90,192
652,29848,65.133,11.975,41,99,198,521,460,90,192
653,29848,65.134,11.931,41,100,198,521,460,90,192
654,29848,65.105,11.923,41,99,198,521,460,90,192
655,29848,64.989,11.922,41,99,198,521,460,90,192
656,29848,64.902,11.933,41,99,198,521,460,90,192
657,29848,64.827,11.987,40,98,198,521,460,90,192
658,29848,64.742,11.804,40,98,198,521,460,90,192
659,29848,64.241,11.693,40,97,198,521,460,90,192
660,29848,64.090,11.731,41,97,198,521,460,90,192
661,29848,64.114,11.454,40,97,198,521,460,90,192
662,29848,63.983,11.476,40,98,198,521,460,90,192
663,29848,63.646,11.406,39,97,198,521,460,90,192
664,29848,63.425,11.393,38,97,198,521,460,90,192
665,29848,63.111,11.218,38,96,198,521,460,90,192
666,29848,62.765,10.966,39,97,198,521,460,90,192
667,29848,62.646,10.888,39,94,198,521,460,90,192
668,29848,62.211,10.934,38,93,198,521,460,90,192
669,29848,61.773,10.981,38,94,198,521,460,90,192
670,29848,61.446,10.812,39,91,198,521,460,90,192
671,29848,61.216,10.824,38,91,198,521,460,90,192
672,29848,61.151,10.778,38,91,198,521,460,90,192
673,29848,60.931,10.763,38,91,198,521,460,90,192
674,29848,60.992,10.718,40,91,198,521,460,90,192
675,29848,61.081,10.698,40,91,198,521,460,90,192
676,29848,61.399,10.680,40,91,198,521,460,90,192
677,29848,63.159,11.128,40,93,198,521,460,90,192
678,29848,64.853,11.769,41,98,198,521,460,90,192
679,29848,65.054,12.051,41,99,198,521,460,90,192
680,29848,65.144,11.972,41,99,198,521,460,90,192
681,29848,65.071,11.977,41,99,198,521,460,90,192
682,29848,65.005,11.951,41,98,198,521,460,90,192
683,29848,65.235,11.879,42,99,198,521,460,90,192
684,29848,65.173,11.915,41,99,198,521,460,90,192
685,29848,64.820,11.777,41,98,198,521,460,90,192
686,29848,64.706,11.833,41,98,198,521,460,90,192
687,29848,64.475,11.886,41,98,198,521,460,90,192
688,29848,64.387,11.926,40,98,198,521,460,90,192
689,29848,64.426,11.929,40,99,198,521,460,90,192
690,29848,64.375,11.878,40,99,198,521,460,90,192
691,29848,63.976,11.841,41,97,198,521,460,90,192
692,29848,63.997,11.852,41,97,198,521,460,90,192
693,29848,63.986,11.842,39,98,198,521,460,90,192
694,29848,63.548,11.758,38,97,198,521,460,90,192
695,29848,63.334,11.634,38,97,198,521,460,90,192
696,29848,63.061,11.642,37,97,198,521,460,90,192
697,29848,62.806,11.471,39,96,198,521,460,90,192
698,29848,62.568,11.406,38,96,198,521,460,90,192
699,29848,62.240,11.416,37,96,198,521,460,90,192
700,29848,61.893,11.229,38,94,198,521,460,90,192
701,29848,61.740,11.148,39,94,198,521,460,90,192
702,29848,61.284,10.966,39,95,198,521,460,90,192
703,29848,60.803,10.808,37,92,198,521,460,90,192
704,29848,60.334,10.643,38,91,198,521,460,90,192
705,29848,59.874,10.570,38,91,198,521,460,90,192
706,29848,59.537,10.576,38,91,198,521,460,90,192
707,29848,59.143,10.439,37,89,198,521,460,90,192
708,29848,58.904,10.366,38,89,198,521,460,90,192
709,29848,58.616,10.349,38,89,198,521,460,90,192
710,29848,58.559,10.400,37,89,198,521,460,90,192
711,29848,58.905,10.138,37,88,198,521,460,90,192
712,29848,59.083,10.107,37,88,198,521,460,90,192
713,29848,59.526,10.243,37,88,198,521,460,90,192
714,29848,61.071,10.758,38,90,198,521,460,90,192
715,29848,62.199,11.343,39,94,198,521,460,90,192
716,29848,62.836,11.464,41,96,198,521,460,90,192
717,29848,62.935,11.413,41,96,198,521,460,90,192
718,29848,63.018,11.401,41,97,198,521,460,90,192
719,29848,63.017,11.450,39,97,198,521,460,90,192
720,29848,62.963,11.448,39,97,198,521,460,90,192
721,29848,62.442,11.395,38,94,198,521,460,90,192
722,29848,62.465,11.525,39,96,198,521,460,90,192
723,29848,62.574,11.491,39,96,198,521,460,90,192
724,29848,62.508,11.447,41,96,198,521,460,90,192
725,29848,62.442,11.504,40,96,198,521,460,90,192
726,29848,62.337,11.409,39,95,198,521,460,90,192
727,29848,62.354,11.411,39,95,198,521,460,90,192
728,29848,61.954,11.402,39,94,198,521,460,90,192
729,29848,61.995,11.427,38,94,198,521,460,90,192
730,29848,61.869,11.368,39,94,198,521,460,90,192
731,29848,61.742,11.336,39,94,198,521,460,90,192
732,29848,61.416,11.339,38,94,198,521,460,90,192
733,29848,61.285,11.305,38,94,198,521,460,90,192
734,29848,61.064,11.080,38,92,198,521,460,90,192
735,29848,60.873,10.957,37,93,198,521,460,90,192
736,29848,60.256,10.985,38,93,198,521,460,90,192
737,29848,60.069,10.763,37,91,198,521,460,90,192
738,29848,59.671,10.732,36,91,198,521,460,90,192
739,29848,59.420,10.621,36,91,198,521,460,90,192
740,29848,58.809,10.549,37,88,198,521,460,90,192
741,29848,58.458,10.481,36,89,198,521,460,90,192
742,29848,60.205,10.543,38,91,198,521,460,90,192
743,29848,59.935,10.488,37,89,198,521,460,90,192
744,29848,61.567,10.559,40,91,198,521,460,90,192
745,29848,61.511,10.610,40,91,198,521,460,90,192
746,29848,61.663,10.412,40,91,198,521,460,90,192
747,29848,61.880,10.412,40,91,198,521,460,90,192
748,29848,62.128,10.503,41,91,198,521,460,90,192
749,29848,62.584,10.355,40,91,198,521,460,90,192
750,29848,63.275,10.397,40,92,198,521,460,90,192
751,29848,64.547,10.987,42,93,198,521,460,90,192
752,29848,65.261,11.503,42,99,198,521,460,90,192
753,29848,65.554,11.576,42,100,198,521,460,90,192
754,29848,65.841,11.690,42,100,198,521,460,90,192
755,29848,65.797,11.732,42,99,198,521,460,90,192
756,29848,65.790,11.671,42,100,198,521,460,90,192
757,29848,65.731,11.673,42,99,198,521,460,90,192
758,29848,65.763,11.686,42,99,198,521,460,90,192
759,29848,65.706,11.650,42,99,198,521,460,90,192
760,29848,65.673,11.607,42,99,198,521,460,90,192
761,29848,65.546,11.600,42,100,198,521,460,90,192
762,29848,65.408,11.547,42,100,198,521,460,90,192
763,29848,65.330,11.570,41,100,198,521,460,90,192
764,29848,65.314,11.560,41,100,198,521,460,90,192
765,29848,65.331,11.571,41,99,198,521,460,90,192
766,29848,65.295,11.599,42,99,198,521,460,90,192
767,29848,65.347,11.560,42,99,198,521,460,90,192
768,29848,65.334,11.433,42,98,198,521,460,90,192
769,29848,65.394,11.451,42,98,198,521,460,90,192
770,29848,65.296,11.312,43,97,198,521,460,90,192
771,29848,65.081,11.183,42,97,198,521,460,90,192
772,29848,64.938,11.145,42,97,198,521,460,90,192
773,29848,64.630,11.030,41,96,198,521,460,90,192
774,29848,64.222,10.873,41,94,198,521,460,90,192
775,29848,63.932,10.869,42,94,198,521,460,90,192
776,29848,63.739,10.812,41,95,198,521,460,90,192
777,29848,63.248,10.736,41,94,198,521,460,90,192
778,29848,62.945,10.702,40,94,198,521,460,90,192
779,29848,62.696,10.675,40,93,198,521,460,90,192
780,29848,62.392,10.617,40,92,198,521,460,90,192
781,29848,61.736,10.421,41,91,198,521,460,90,192
782,29848,61.759,10.473,41,91,198,521,460,90,192
783,29848,61.572,10.427,41,90,198,521,460,90,192
784,29848,61.457,10.429,40,90,198,521,460,90,192
785,29848,61.601,10.255,41,91,198,521,460,90,192
786,29848,62.096,10.238,41,91,198,521,460,90,192
787,29848,62.228,10.306,41,92,198,521,460,90,192
788,29848,63.137,10.666,41,95,198,521,460,90,192
789,29848,64.632,11.266,41,97,198,521,460,90,192
790,29848,65.340,11.537,43,99,198,521,460,90,192
791,29848,65.594,11.665,42,99,198,521,460,90,192
792,29848,65.595,11.635,42,98,198,521,460,90,192
793,29848,65.586,11.659,42,98,198,521,460,90,192
794,29848,65.635,11.711,42,98,198,521,460,90,192
795,29848,65.816,11.700,42,99,198,521,460,90,192
796,29848,65.777,11.660,42,99,198,521,460,90,192
797,29848,65.689,11.515,42,98,198,521,460,90,192
798,29848,65.469,11.434,42,98,198,521,460,90,192
799,29848,65.223,11.534,42,98,198,521,460,90,192
800,29848,65.219,11.512,42,98,198,521,460,90,192
801,29848,65.181,11.484,42,98,198,521,460,90,192
802,29848,64.822,11.438,42,97,198,521,460,90,192
803,29848,64.755,11.308,41,97,198,521,460,90,192
804,29848,64.683,11.409,41,98,198,521,460,90,192
805,29848,64.370,11.279,40,95,198,521,460,90,192
806,29848,64.310,11.249,41,94,198,521,460,90,192
807,29848,64.155,11.019,41,94,198,521,460,90,192
808,29848,64.201,11.114,41,94,198,521,460,90,192
809,29848,64.092,10.920,41,93,198,521,460,90,192
810,29848,64.117,10.876,41,93,198,521,460,90,192
811,29848,63.849,10.707,41,93,198,521,460,90,192
812,29848,63.812,10.727,41,93,198,521,460,90,192
813,29848,63.555,10.580,40,92,198,521,460,90,192
814,29848,63.151,10.488,40,92,198,521,460,90,192
815,29848,62.712,10.380,41,89,198,521,460,90,192
816,29848,62.254,10.324,40,89,198,521,460,90,192
817,29848,62.030,10.337,40,88,198,521,460,90,192
818,29848,61.686,10.174,41,88,198,521,460,90,192
819,29848,61.223,10.124,41,86,198,521,460,90,192
820,29848,61.136,10.138,41,87,198,521,460,90,192
821,29848,60.995,10.143,40,86,198,521,460,90,192
822,29848,61.014,10.096,40,86,198,521,460,90,192
823,29848,61.053,10.022,41,86,198,521,460,90,192
824,29848,61.113,10.058,41,87,198,521,460,90,192
825,29848,61.196,10.131,41,87,198,521,460,90,192
826,29848,61.554,10.331,41,87,198,521,460,90,192
827,29848,62.573,10.688,42,92,198,521,460,90,192
828,29848,63.517,11.141,42,93,198,521,460,90,192
829,29848,64.218,11.387,41,94,198,521,460,90,192
830,29848,64.338,11.401,41,96,198,521,460,90,192
831,29848,64.458,11.422,41,97,198,521,460,90,192
832,29848,64.434,11.402,41,95,198,521,460,90,192
833,29848,64.453,11.371,41,95,198,521,460,90,192
834,29848,64.420,11.320,41,95,198,521,460,90,192
835,29848,64.497,11.439,41,94,198,521,460,90,192
836,29848,64.230,11.246,41,94,198,521,460,90,192
837,29848,64.207,11.216,40,94,198,521,460,90,192
838,29848,64.142,11.214,40,94,198,521,460,90,192
839,29848,64.182,11.146,40,96,198,521,460,90,192
840,29848,64.174,11.210,40,96,198,521,460,90,192
841,29848,63.973,11.161,41,93,198,521,460,90,192
842,29848,64.006,11.113,41,93,198,521,460,90,192
843,29848,63.973,11.147,42,93,198,521,460,90,192
844,29848,64.017,11.121,42,93,198,521,460,90,192
845,29848,63.951,11.121,42,93,198,521,460,90,192
846,29848,64.032,11.097,42,93,198,521,460,90,192
847,29848,64.001,11.044,42,92,198,521,460,90,192
848,29848,63.814,10.875,42,92,198,521,460,90,192
849,29848,63.665,10.810,43,91,198,521,460,90,192
850,29848,63.516,10.750,42,91,198,521,460,90,192
851,29848,63.325,10.600,43,92,198,521,460,90,192
852,29848,62.984,10.575,41,93,198,521,460,90,192
853,29848,62.579,10.549,40,89,198,521,460,90,192
854,29848,62.266,10.474,40,90,198,521,460,90,192
855,29848,61.849,10.430,38,89,198,521,460,90,192
856,29848,61.532,10.365,38,89,198,521,460,90,192
857,29848,61.296,10.292,38,89,198,521,460,90,192
858,29848,61.053,10.212,39,88,198,521,460,90,192
859,29848,60.768,10.218,40,89,198,521,460,90,192
860,29848,60.690,10.114,40,89,198,521,460,90,192
861,29848,60.741,10.121,40,88,198,521,460,90,192
862,29848,60.874,10.073,40,88,198,521,460,90,192
863,29848,60.943,10.014,41,88,198,521,460,90,192
864,29848,61.496,10.268,40,88,198,521,460,90,192
865,29848,62.814,11.038,40,91,198,521,460,90,192
866,29848,63.524,11.243,41,94,198,521,460,90,192
867,29848,63.806,11.315,41,94,198,521,460,90,192
868,29848,64.056,11.400,40,94,198,521,460,90,192
869,29848,64.384,11.355,41,94,198,521,460,90,192
870,29848,64.510,11.399,41,95,198,521,460,90,192
871,29848,64.392,11.308,41,94,198,521,460,90,192
872,29848,64.346,11.324,41,94,198,521,460,90,192
873,29848,64.238,11.260,40,94,198,521,460,90,192
874,29848,64.159,11.191,40,94,198,521,460,90,192
875,29848,64.084,11.214,41,94,198,521,460,90,192
876,29848,64.026,11.235,42,94,198,521,460,90,192
877,29848,63.985,11.186,42,93,198,521,460,90,192
878,29848,63.851,11.224,42,94,198,521,460,90,192
879,29848,63.732,11.146,41,93,198,521,460,90,192
880,29848,63.677,11.196,42,93,198,521,460,90,192
881,29848,63.414,11.200,41,92,198,521,460,90,192
882,29848,63.413,11.185,41,92,198,521,460,90,192
883,29848,63.392,11.146,41,92,198,521,460,90,192
884,29848,63.346,11.090,41,92,198,521,460,90,192
885,29848,63.263,11.055,41,92,198,521,460,90,192
886,29848,63.231,11.071,41,91,198,521,460,90,192
887,29848,63.231,10.889,41,91,198,521,460,90,192
888,29848,63.297,10.934,41,91,198,521,460,90,192
889,29848,63.247,10.846,41,91,198,521,460,90,192
890,29848,63.146,10.814,41,91,198,521,460,90,192
891,29848,62.917,10.638,41,89,198,521,460,90,192
892,29848,62.514,10.521,41,88,198,521,460,90,192
893,29848,62.011,10.393,41,87,198,521,460,90,192
894,29848,61.845,10.456,41,88,198,521,460,90,192
895,29848,61.583,10.382,42,88,198,521,460,90,192
896,29848,61.255,10.435,40,88,198,521,460,90,192
897,29848,60.984,10.447,39,88,198,521,460,90,192
898,29848,60.730,10.230,39,87,198,521,460,90,192
899,29848,60.629,10.306,39,87,198,521,460,90,192
900,29848,60.687,10.265,39,86,198,521,460,90,192
901,29848,61.018,10.190,40,86,198,521,460,90,192
902,29848,61.609,10.600,40,88,198,521,460,90,192
903,29848,62.639,11.055,41,92,198,521,460,90,192
904,29848,62.952,11.280,41,94,198,521,460,90,192
905,29848,63.096,11.292,41,95,198,521,460,90,192
906,29848,62.973,11.245,39,94,198,521,460,90,192
907,29848,62.887,11.241,38,94,198,521,460,90,192
908,29848,62.813,11.241,38,93,198,521,460,90,192
909,29848,62.566,11.242,38,93,198,521,460,90,192
910,29848,62.259,11.199,38,92,198,521,460,90,192
911,29848,61.766,11.168,38,91,198,521,460,90,192
912,29848,61.683,11.207,39,90,198,521,460,90,192
913,29848,61.596,11.185,39,90,198,521,460,90,192
914,29848,61.591,11.218,39,91,198,521,460,90,192
915,29848,61.522,11.176,39,91,198,521,460,90,192
916,29848,61.522,11.254,39,90,198,521,460,90,192
917,29848,61.646,11.280,39,93,198,521,460,90,192
918,29848,61.652,11.281,39,92,198,521,460,90,192
919,29848,61.736,11.247,39,91,198,521,460,90,192
920,29848,61.723,11.260,39,91,198,521,460,90,192
921,29848,61.885,11.231,39,91,198,521,460,90,192
922,29848,61.868,11.207,39,91,198,521,460,90,192
923,29848,61.793,11.171,39,89,198,521,460,90,192
924,29848,61.758,11.181,39,90,198,521,460,90,192
925,29848,61.749,11.074,40,90,198,521,460,90,192
926,29848,61.562,11.008,40,90,198,521,460,90,192
927,29848,61.402,10.934,40,89,198,521,460,90,192
928,29848,61.193,10.840,38,89,198,521,460,90,192
929,29848,61.046,10.785,38,88,198,521,460,90,192
930,29848,60.802,10.860,38,88,198,521,460,90,192
931,29848,60.482,10.680,38,87,198,521,460,90,192
932,29848,60.386,10.710,37,87,198,521,460,90,192
933,29848,60.275,10.683,38,87,198,521,460,90,192
934,29848,60.224,10.723,38,88,198,521,460,90,192
935,29848,60.181,10.658,38,88,198,521,460,90,192
936,29848,60.166,10.654,38,88,198,521,460,90,192
937,29848,60.371,10.489,38,88,198,521,460,90,192
938,29848,60.707,10.382,40,87,198,521,460,90,192
939,29848,61.170,10.678,38,87,198,521,460,90,192
940,29848,62.154,11.283,38,92,198,521,460,90,192
941,29848,62.901,11.555,38,93,198,521,460,90,192
942,29848,63.171,11.679,39,93,198,521,460,90,192
943,29848,63.266,11.557,40,94,198,521,460,90,192
944,29848,63.329,11.645,40,95,198,521,460,90,192
945,29848,63.249,11.617,40,94,198,521,460,90,192
946,29848,63.437,11.552,41,94,198,521,460,90,192
947,29848,63.435,11.550,41,94,198,521,460,90,192
948,29848,63.431,11.534,40,95,198,521,460,90,192
949,29848,63.468,11.483,41,95,198,521,460,90,192
950,29848,63.459,11.458,38,95,198,521,460,90,192
951,29848,63.522,11.501,39,94,198,521,460,90,192
952,29848,63.496,11.422,41,94,198,521,460,90,192
953,29848,63.457,11.429,41,94,198,521,460,90,192
954,29848,61.822,11.316,40,91,198,521,460,90,192
955,29848,61.611,11.316,38,92,198,521,460,90,192
956,29848,61.355,11.374,38,91,198,521,460,90,192
957,29848,61.344,11.400,38,92,198,521,460,90,192
958,29848,61.353,11.400,38,92,198,521,460,90,192
959,29848,61.338,11.365,38,92,198,521,460,90,192
960,29848,61.300,11.336,37,92,198,521,460,90,192
961,29848,61.082,11.262,36,88,198,521,460,90,192
962,29848,61.073,11.246,36,88,198,521,460,90,192
963,29848,61.046,11.223,38,89,198,521,460,90,192
964,29848,60.824,11.128,38,89,198,521,460,90,192
965,29848,60.720,11.006,38,88,198,521,460,90,192
966,29848,60.621,10.895,38,87,198,521,460,90,192
967,29848,60.416,10.849,37,87,198,521,460,90,192
968,29848,60.085,10.869,37,87,198,521,460,90,192
969,29848,59.822,10.665,37,87,198,521,460,90,192
970,29848,59.758,10.615,37,86,198,521,460,90,192
971,29848,59.700,10.606,37,86,198,521,460,90,192
972,29848,59.608,10.596,37,87,198,521,460,90,192
973,29848,59.453,10.521,36,87,198,521,460,90,192
974,29848,59.484,10.535,37,86,198,521,460,90,192
975,29848,59.631,10.615,36,87,198,521,460,90,192
976,29848,59.719,10.592,36,88,198,521,460,90,192
977,29848,59.893,10.656,37,88,198,521,460,90,192
978,29848,60.713,11.058,38,87,198,521,460,90,192
979,29848,61.488,11.390,38,90,198,521,460,90,192
980,29848,61.932,11.447,37,93,198,521,460,90,192
981,29848,61.909,11.450,38,93,198,521,460,90,192
982,29848,61.922,11.438,38,92,198,521,460,90,192
983,29848,61.842,11.474,38,92,198,521,460,90,192
984,29848,61.552,11.398,37,93,198,521,460,90,192
985,29848,61.419,11.340,37,92,198,521,460,90,192
986,29848,61.281,11.227,38,91,198,521,460,90,192
987,29848,61.316,11.257,38,92,198,521,460,90,192
988,29848,61.338,11.226,38,91,198,521,460,90,192
989,29848,61.368,11.236,38,91,198,521,460,90,192
990,29848,61.258,11.254,38,91,198,521,460,90,192
991,29848,61.307,11.247,38,90,198,521,460,90,192
992,29848,61.279,11.241,38,90,198,521,460,90,192
993,29848,61.589,11.303,38,90,198,521,460,90,192
994,29848,61.709,11.307,38,91,198,521,460,90,192
995,29848,61.758,11.328,38,91,198,521,460,90,192
996,29848,61.833,11.327,38,92,198,521,460,90,192
997,29848,61.867,11.306,37,91,198,521,460,90,192
998,29848,61.863,11.279,38,91,198,521,460,90,192
999,29848,61.740,11.203,38,91,198,521,460,90,192
1000,29848,61.680,11.269,38,91,198,521,460,90,192
1001,29848,61.615,11.240,38,91,198,521,460,90,192
1002,29848,61.545,11.198,38,91,198,521,460,90,192
1003,29848,61.227,11.101,36,91,198,521,460,90,192
1004,29848,60.883,11.039,37,91,198,521,460,90,192
1005,29848,60.795,10.971,37,90,198,521,460,90,192
1006,29848,60.595,11.029,38,89,198,521,460,90,192
1007,29848,60.397,10.915,38,89,198,521,460,90,192
1008,29848,60.241,10.954,38,91,198,521,460,90,192
1009,29848,59.705,10.757,38,89,198,521,460,90,192
1010,29848,59.202,10.698,37,89,198,521,460,90,192
1011,29848,59.107,10.706,37,89,198,521,460,90,192
1012,29848,59.173,10.596,37,88,198,521,460,90,192
1013,29848,59.620,10.522,37,88,198,521,460,90,192
1014,29848,59.754,10.515,38,88,198,521,460,90,192
1015,29848,60.110,10.688,37,88,198,521,460,90,192
1016,29848,61.492,11.200,38,91,198,521,460,90,192
1017,29848,62.064,11.411,37,92,198,521,460,90,192
1018,29848,62.475,11.477,38,92,198,521,460,90,192
1019,29848,62.462,11.495,38,92,198,521,460,90,192
1020,29848,62.410,11.508,37,92,198,521,460,90,192
1021,29848,62.257,11.457,38,91,198,521,460,90,192
1022,29848,62.253,11.403,38,92,198,521,460,90,192
1023,29848,62.147,11.393,40,92,198,521,460,90,192
