 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,70.294,21.693,25,106,198,521,460,90,192
1025,29848,73.838,22.609,24,113,198,521,460,90,192
1026,29848,77.830,22.592,25,120,198,521,460,90,192
1027,29848,80.436,22.817,26,113,198,521,460,90,192
1028,29848,81.526,23.226,27,116,198,521,460,90,192
1029,29848,81.533,23.227,27,116,198,521,460,90,192
1030,29848,82.116,23.142,28,120,198,521,460,90,192
1031,29848,82.064,23.249,30,121,198,521,460,90,192
1032,29848,81.886,23.246,30,122,198,521,460,90,192
1033,29848,81.377,22.962,31,121,198,521,460,90,192
1034,29848,80.837,22.743,31,120,198,521,460,90,192
1035,29848,80.784,22.430,29,120,198,521,460,90,192
1036,29848,80.322,22.239,28,117,198,521,460,90,192
1037,29848,80.318,22.243,28,117,198,521,460,90,192
1038,29848,79.454,21.792,30,115,198,521,460,90,192
1039,29848,78.370,21.496,27,115,198,521,460,90,192
1040,29848,76.671,21.516,27,114,198,521,460,90,192
1041,29848,75.690,21.207,27,113,198,521,460,90,192
1042,29848,74.922,20.967,25,112,198,521,460,90,192
1043,29848,73.626,20.840,25,112,198,521,460,90,192
1044,29848,72.824,20.667,25,109,198,521,460,90,192
1045,29848,72.822,20.671,25,109,198,521,460,90,192
1046,29848,72.739,20.566,25,106,198,521,460,90,192
1047,29848,72.943,20.722,25,109,198,521,460,90,192
1048,29848,73.418,21.184,25,110,198,521,460,90,192
1049,29848,73.603,21.316,25,113,198,521,460,90,192
1050,29848,73.452,21.697,25,113,198,521,460,90,192
1051,29848,73.580,21.496,25,113,198,521,460,90,192
1052,29848,73.577,21.496,25,113,198,521,460,90,192
1053,29848,74.320,21.321,26,113,198,521,460,90,192
1054,29848,75.057,21.229,26,113,198,521,460,90,192
1055,29848,75.362,21.210,25,114,198,521,460,90,192
1056,29848,76.286,21.045,24,114,198,521,460,90,192
1057,29848,76.324,21.012,24,115,198,521,460,90,192
1058,29848,76.408,20.978,26,115,198,521,460,90,192
1059,29848,77.011,20.947,27,116,198,521,460,90,192
1060,29848,77.013,20.949,27,116,198,521,460,90,192
1061,29848,77.170,20.921,27,116,198,521,460,90,192
1062,29848,78.048,20.861,27,118,198,521,460,90,192
1063,29848,78.246,20.826,27,118,198,521,460,90,192
1064,29848,78.343,20.744,27,118,198,521,460,90,192
1065,29848,78.762,20.610,28,118,198,521,460,90,192
1066,29848,79.115,20.804,27,118,198,521,460,90,192
1067,29848,79.113,20.913,27,120,198,521,460,90,192
1068,29848,79.113,20.912,27,120,198,521,460,90,192
1069,29848,79.734,20.864,28,120,198,521,460,90,192
1070,29848,79.892,20.740,29,121,198,521,460,90,192
1071,29848,80.499,20.912,28,121,198,521,460,90,192
1072,29848,82.154,21.309,28,121,198,521,460,90,192
1073,29848,84.225,22.089,30,120,198,521,460,90,192
1074,29848,84.040,22.605,30,125,198,521,460,90,192
1075,29848,83.987,22.938,30,125,198,521,460,90,192
1076,29848,83.989,22.933,30,125,198,521,460,90,192
1077,29848,83.439,22.777,31,122,198,521,460,90,192
1078,29848,81.270,22.306,28,119,198,521,460,90,192
1079,29848,79.368,21.831,26,115,198,521,460,90,192
1080,29848,77.541,21.338,29,115,198,521,460,90,192
1081,29848,75.799,20.998,26,114,198,521,460,90,192
1082,29848,73.857,20.827,27,110,198,521,460,90,192
1083,29848,73.861,20.830,27,110,198,521,460,90,192
1084,29848,72.943,20.404,26,106,198,521,460,90,192
1085,29848,71.729,20.381,26,105,198,521,460,90,192
1086,29848,71.210,20.294,26,104,198,521,460,90,192
1087,29848,71.303,20.417,26,104,198,521,460,90,192
1088,29848,70.787,20.561,27,103,198,521,460,90,192
1089,29848,70.685,20.454,24,105,198,521,460,90,192
1090,29848,71.306,20.784,25,109,198,521,460,90,192
1091,29848,71.302,20.779,25,110,198,521,460,90,192
1092,29848,71.555,20.983,26,107,198,521,460,90,192
1093,29848,71.994,21.527,26,105,198,521,460,90,192
1094,29848,73.572,21.679,25,108,198,521,460,90,192
1095,29848,74.390,21.538,26,110,198,521,460,90,192
1096,29848,75.018,21.452,28,112,198,521,460,90,192
1097,29848,75.861,21.445,28,114,198,521,460,90,192
1098,29848,76.255,21.244,28,113,198,521,460,90,192
1099,29848,76.251,21.248,28,113,198,521,460,90,192
1100,29848,76.701,21.322,27,115,198,521,460,90,192
1101,29848,77.036,21.295,29,115,198,521,460,90,192
1102,29848,77.111,21.250,26,115,198,521,460,90,192
1103,29848,77.711,20.986,31,115,198,521,460,90,192
1104,29848,77.610,21.056,31,115,198,521,460,90,192
1105,29848,77.539,20.976,31,115,198,521,460,90,192
1106,29848,77.538,20.974,31,115,198,521,460,90,192
1107,29848,78.116,21.030,29,115,198,521,460,90,192
1108,29848,78.265,20.911,30,119,198,521,460,90,192
1109,29848,78.428,20.973,30,119,198,521,460,90,192
1110,29848,78.639,20.971,31,119,198,521,460,90,192
1111,29848,79.034,20.947,27,119,198,521,460,90,192
1112,29848,79.150,21.123,26,122,198,521,460,90,192
1113,29848,79.391,21.266,29,122,198,521,460,90,192
1114,29848,79.394,21.263,29,122,198,521,460,90,192
1115,29848,80.238,21.396,29,123,198,521,460,90,192
1116,29848,80.549,21.275,29,121,198,521,460,90,192
1117,29848,79.936,21.446,29,119,198,521,460,90,192
1118,29848,79.548,21.816,29,119,198,521,460,90,192
1119,29848,78.588,21.822,28,116,198,521,460,90,192
1120,29848,76.630,21.836,26,116,198,521,460,90,192
1121,29848,74.835,21.520,24,115,198,521,460,90,192
1122,29848,74.832,21.522,25,115,198,521,460,90,192
1123,29848,73.832,21.489,25,111,198,521,460,90,192
1124,29848,72.582,21.069,25,111,198,521,460,90,192
1125,29848,71.387,20.679,23,104,198,521,460,90,192
1126,29848,70.545,20.544,23,102,198,521,460,90,192
1127,29848,70.255,20.441,22,103,198,521,460,90,192
1128,29848,70.725,20.683,25,103,198,521,460,90,192
1129,29848,70.726,20.677,25,103,198,521,460,90,192
1130,29848,71.152,20.986,25,105,198,521,460,90,192
1131,29848,70.618,20.992,25,105,198,521,460,90,192
1132,29848,70.405,20.946,25,108,198,521,460,90,192
1133,29848,70.123,20.959,25,106,198,521,460,90,192
1134,29848,70.949,21.145,24,106,198,521,460,90,192
1135,29848,72.078,21.277,26,106,198,521,460,90,192
1136,29848,72.485,21.266,25,106,198,521,460,90,192
1137,29848,72.485,21.267,25,106,198,521,460,90,192
1138,29848,73.995,21.060,30,110,198,521,460,90,192
1139,29848,74.608,20.982,30,112,198,521,460,90,192
1140,29848,74.865,21.102,29,113,198,521,460,90,192
1141,29848,75.255,20.927,28,113,198,521,460,90,192
1142,29848,75.817,20.784,30,113,198,521,460,90,192
1143,29848,76.601,20.749,31,115,198,521,460,90,192
1144,29848,76.552,20.703,32,115,198,521,460,90,192
1145,29848,76.552,20.699,32,115,198,521,460,90,192
1146,29848,76.785,20.594,29,115,198,521,460,90,192
1147,29848,77.549,20.658,32,116,198,521,460,90,192
1148,29848,77.595,20.568,30,115,198,521,460,90,192
1149,29848,77.899,20.437,30,116,198,521,460,90,192
1150,29848,78.143,20.558,30,116,198,521,460,90,192
1151,29848,78.672,20.430,32,116,198,521,460,90,192
1152,29848,78.640,20.478,32,115,198,521,460,90,192
1153,29848,78.646,20.479,32,115,198,521,460,90,192
1154,29848,78.745,20.629,32,119,198,521,460,90,192
1155,29848,79.199,20.614,31,119,198,521,460,90,192
1156,29848,79.283,20.546,31,120,198,521,460,90,192
1157,29848,79.497,20.626,33,123,198,521,460,90,192
1158,29848,79.496,20.371,32,121,198,521,460,90,192
1159,29848,78.851,21.268,32,121,198,521,460,90,192
1160,29848,78.848,21.270,32,121,198,521,460,90,192
1161,29848,78.256,21.450,31,120,198,521,460,90,192
1162,29848,77.457,21.557,30,121,198,521,460,90,192
1163,29848,76.319,21.593,28,116,198,521,460,90,192
1164,29848,75.210,21.929,26,116,198,521,460,90,192
1165,29848,74.788,21.765,26,116,198,521,460,90,192
1166,29848,73.852,21.389,26,114,198,521,460,90,192
1167,29848,72.469,21.245,28,106,198,521,460,90,192
1168,29848,72.473,21.244,28,106,198,521,460,90,192
1169,29848,71.702,20.907,28,107,198,521,460,90,192
1170,29848,71.458,20.661,28,104,198,521,460,90,192
1171,29848,71.495,20.685,28,104,198,521,460,90,192
1172,29848,71.970,21.005,31,110,198,521,460,90,192
1173,29848,72.325,21.120,31,112,198,521,460,90,192
1174,29848,72.203,21.094,30,113,198,521,460,90,192
1175,29848,71.795,21.240,27,109,198,521,460,90,192
1176,29848,71.797,21.239,27,109,198,521,460,90,192
1177,29848,72.296,21.161,30,108,198,521,460,90,192
1178,29848,72.854,21.349,31,106,198,521,460,90,192
1179,29848,73.627,21.328,30,108,198,521,460,90,192
1180,29848,74.440,21.095,30,110,198,521,460,90,192
1181,29848,75.263,21.206,31,112,198,521,460,90,192
1182,29848,75.630,21.169,33,114,198,521,460,90,192
1183,29848,75.632,21.171,32,114,198,521,460,90,192
1184,29848,76.227,21.074,31,115,198,521,460,90,192
1185,29848,76.590,20.608,31,114,198,521,460,90,192
1186,29848,76.964,20.553,33,115,198,521,460,90,192
1187,29848,77.175,20.472,32,116,198,521,460,90,192
1188,29848,77.451,20.431,32,115,198,521,460,90,192
1189,29848,77.664,20.522,32,115,198,521,460,90,192
1190,29848,77.802,20.465,34,115,198,521,460,90,192
1191,29848,77.799,20.458,34,115,198,521,460,90,192
1192,29848,78.174,20.465,30,116,198,521,460,90,192
1193,29848,78.275,20.463,31,116,198,521,460,90,192
1194,29848,78.428,20.336,33,117,198,521,460,90,192
1195,29848,78.243,20.289,31,117,198,521,460,90,192
1196,29848,78.707,20.174,33,120,198,521,460,90,192
1197,29848,78.883,20.162,34,120,198,521,460,90,192
1198,29848,78.726,20.266,34,120,198,521,460,90,192
1199,29848,78.725,20.263,34,120,198,521,460,90,192
1200,29848,77.563,20.334,32,117,198,521,460,90,192
1201,29848,77.071,20.273,31,115,198,521,460,90,192
1202,29848,75.390,19.964,33,111,198,521,460,90,192
1203,29848,73.482,19.803,29,109,198,521,460,90,192
1204,29848,72.000,19.385,30,103,198,521,460,90,192
1205,29848,70.425,19.586,30,102,198,521,460,90,192
1206,29848,70.424,19.591,30,102,198,521,460,90,192
1207,29848,68.936,19.623,26,100,198,521,460,90,192
1208,29848,67.964,20.260,26,100,198,521,460,90,192
1209,29848,67.782,20.498,25,101,198,521,460,90,192
1210,29848,68.604,21.155,25,105,198,521,460,90,192
1211,29848,69.214,21.896,24,107,198,521,460,90,192
1212,29848,70.421,22.527,24,111,198,521,460,90,192
1213,29848,72.370,23.273,25,117,198,521,460,90,192
1214,29848,72.368,23.274,25,117,198,521,460,90,192
1215,29848,74.708,23.590,26,122,198,521,460,90,192
1216,29848,76.809,23.588,27,124,198,521,460,90,192
1217,29848,77.046,23.336,28,125,198,521,460,90,192
1218,29848,76.974,23.205,26,128,198,521,460,90,192
1219,29848,76.764,23.078,26,128,198,521,460,90,192
1220,29848,77.232,22.777,27,126,198,521,460,90,192
1221,29848,77.726,22.509,28,126,198,521,460,90,192
1222,29848,77.728,22.508,28,126,198,521,460,90,192
1223,29848,78.015,22.294,30,125,198,521,460,90,192
1224,29848,78.260,22.149,30,125,198,521,460,90,192
1225,29848,78.182,22.016,27,125,198,521,460,90,192
1226,29848,78.541,21.995,31,121,198,521,460,90,192
1227,29848,78.902,21.889,32,122,198,521,460,90,192
1228,29848,79.319,21.806,31,122,198,521,460,90,192
1229,29848,79.491,21.770,31,122,198,521,460,90,192
1230,29848,79.491,21.770,31,122,198,521,460,90,192
1231,29848,79.775,21.865,31,123,198,521,460,90,192
1232,29848,80.192,21.665,31,122,198,521,460,90,192
1233,29848,80.073,21.811,30,123,198,521,460,90,192
1234,29848,79.562,21.677,30,125,198,521,460,90,192
1235,29848,79.386,21.511,31,122,198,521,460,90,192
1236,29848,77.914,21.149,30,121,198,521,460,90,192
1237,29848,77.911,21.150,30,121,198,521,460,90,192
1238,29848,76.211,20.378,31,116,198,521,460,90,192
1239,29848,74.849,20.091,30,111,198,521,460,90,192
1240,29848,73.270,20.002,29,109,198,521,460,90,192
1241,29848,72.383,19.930,31,107,198,521,460,90,192
1242,29848,71.945,19.975,30,106,198,521,460,90,192
1243,29848,71.713,19.992,31,109,198,521,460,90,192
1244,29848,71.799,20.000,29,111,198,521,460,90,192
1245,29848,71.794,20.000,29,111,198,521,460,90,192
1246,29848,71.661,20.334,30,114,198,521,460,90,192
1247,29848,71.159,20.888,28,114,198,521,460,90,192
1248,29848,72.049,21.192,27,113,198,521,460,90,192
1249,29848,80.685,21.061,31,120,198,521,460,90,192
1250,29848,90.137,22.283,32,133,198,521,460,90,192
1251,29848,93.163,24.085,32,131,198,521,460,90,192
1252,29848,93.990,24.036,34,140,198,521,460,90,192
1253,29848,93.987,24.031,34,140,198,521,460,90,192
1254,29848,94.482,24.056,37,140,198,521,460,90,192
1255,29848,95.156,25.295,37,142,198,521,460,90,192
1256,29848,93.937,25.670,35,142,198,521,460,90,192
1257,29848,92.331,25.096,35,136,198,521,460,90,192
1258,29848,91.289,24.683,34,136,198,521,460,90,192
1259,29848,88.674,24.283,33,131,198,521,460,90,192
1260,29848,88.676,24.286,33,131,198,521,460,90,192
1261,29848,85.805,23.258,32,124,198,521,460,90,192
1262,29848,83.689,22.383,32,121,198,521,460,90,192
1263,29848,81.070,21.670,28,122,198,521,460,90,192
1264,29848,78.347,21.209,30,119,198,521,460,90,192
1265,29848,76.340,20.623,28,118,198,521,460,90,192
1266,29848,75.072,20.304,28,111,198,521,460,90,192
1267,29848,73.757,20.009,29,110,198,521,460,90,192
1268,29848,73.758,20.012,28,110,198,521,460,90,192
1269,29848,72.856,20.025,27,108,198,521,460,90,192
1270,29848,72.304,20.356,28,110,198,521,460,90,192
1271,29848,72.436,20.684,28,119,198,521,460,90,192
1272,29848,72.697,20.968,29,120,198,521,460,90,192
1273,29848,72.937,21.132,29,121,198,521,460,90,192
1274,29848,73.389,21.249,29,116,198,521,460,90,192
1275,29848,74.265,20.867,26,112,198,521,460,90,192
1276,29848,74.263,20.864,26,112,198,521,460,90,192
1277,29848,74.846,20.588,30,110,198,521,460,90,192
1278,29848,75.581,20.356,30,112,198,521,460,90,192
1279,29848,75.698,20.197,29,114,198,521,460,90,192
1280,29848,76.151,19.971,31,113,198,521,460,90,192
1281,29848,76.714,20.054,32,114,198,521,460,90,192
1282,29848,76.849,20.062,32,115,198,521,460,90,192
1283,29848,76.856,20.068,32,115,198,521,460,90,192
1284,29848,77.160,20.106,32,116,198,521,460,90,192
1285,29848,77.839,20.002,32,117,198,521,460,90,192
1286,29848,78.200,19.990,32,117,198,521,460,90,192
1287,29848,78.228,20.088,32,118,198,521,460,90,192
1288,29848,78.157,19.918,32,118,198,521,460,90,192
1289,29848,78.652,19.861,32,121,198,521,460,90,192
1290,29848,79.128,19.770,35,121,198,521,460,90,192
1291,29848,79.112,19.773,35,122,198,521,460,90,192
1292,29848,79.226,19.785,35,121,198,521,460,90,192
1293,29848,79.490,19.832,36,121,198,521,460,90,192
1294,29848,79.893,19.944,33,122,198,521,460,90,192
1295,29848,81.409,20.143,33,122,198,521,460,90,192
1296,29848,83.622,21.256,33,121,198,521,460,90,192
1297,29848,85.772,22.548,35,127,198,521,460,90,192
1298,29848,87.207,22.877,35,132,198,521,460,90,192
1299,29848,87.209,22.873,35,132,198,521,460,90,192
1300,29848,88.591,23.142,36,134,198,521,460,90,192
1301,29848,89.754,23.862,35,136,198,521,460,90,192
1302,29848,89.992,24.588,35,137,198,521,460,90,192
1303,29848,88.998,24.368,34,135,198,521,460,90,192
1304,29848,87.444,24.433,34,135,198,521,460,90,192
1305,29848,85.957,23.971,32,130,198,521,460,90,192
1306,29848,84.351,23.149,34,126,198,521,460,90,192
1307,29848,84.351,23.149,34,126,198,521,460,90,192
1308,29848,82.930,22.617,32,124,198,521,460,90,192
1309,29848,81.294,21.718,30,122,198,521,460,90,192
1310,29848,79.331,21.305,30,121,198,521,460,90,192
1311,29848,77.687,20.810,33,119,198,521,460,90,192
1312,29848,75.852,20.447,31,116,198,521,460,90,192
1313,29848,74.620,20.186,32,112,198,521,460,90,192
1314,29848,74.619,20.187,32,112,198,521,460,90,192
1315,29848,73.459,20.017,29,109,198,521,460,90,192
1316,29848,72.516,20.185,25,109,198,521,460,90,192
1317,29848,71.713,20.268,25,105,198,521,460,90,192
1318,29848,70.847,20.411,24,114,198,521,460,90,192
1319,29848,70.854,20.841,24,116,198,521,460,90,192
1320,29848,71.009,20.874,24,116,198,521,460,90,192
1321,29848,71.457,21.068,24,117,198,521,460,90,192
1322,29848,71.456,21.070,24,117,198,521,460,90,192
1323,29848,72.266,21.203,26,114,198,521,460,90,192
1324,29848,73.071,20.971,26,113,198,521,460,90,192
1325,29848,74.019,20.724,25,109,198,521,460,90,192
1326,29848,74.778,20.381,26,110,198,521,460,90,192
1327,29848,75.176,20.583,30,114,198,521,460,90,192
1328,29848,75.476,20.560,30,114,198,521,460,90,192
1329,29848,76.058,20.321,27,115,198,521,460,90,192
1330,29848,76.057,20.320,27,115,198,521,460,90,192
1331,29848,76.481,20.302,27,114,198,521,460,90,192
1332,29848,78.067,19.888,27,120,198,521,460,90,192
1333,29848,81.751,20.377,27,125,198,521,460,90,192
1334,29848,85.393,21.903,30,127,198,521,460,90,192
1335,29848,87.150,21.932,33,132,198,521,460,90,192
1336,29848,88.479,21.860,36,134,198,521,460,90,192
1337,29848,88.474,21.863,36,134,198,521,460,90,192
1338,29848,89.594,22.006,36,134,198,521,460,90,192
1339,29848,89.997,23.027,36,137,198,521,460,90,192
1340,29848,90.096,24.168,35,138,198,521,460,90,192
1341,29848,88.704,24.423,32,138,198,521,460,90,192
1342,29848,87.069,24.208,30,136,198,521,460,90,192
1343,29848,85.245,23.579,30,131,198,521,460,90,192
1344,29848,83.234,22.699,30,126,198,521,460,90,192
1345,29848,83.230,22.702,31,126,198,521,460,90,192
1346,29848,81.161,21.735,30,125,198,521,460,90,192
1347,29848,78.984,21.188,30,121,198,521,460,90,192
1348,29848,77.087,20.769,28,122,198,521,460,90,192
1349,29848,75.121,20.277,28,116,198,521,460,90,192
1350,29848,73.224,19.859,27,111,198,521,460,90,192
1351,29848,71.802,19.740,28,108,198,521,460,90,192
1352,29848,70.285,19.847,27,106,198,521,460,90,192
1353,29848,70.286,19.841,27,106,198,521,460,90,192
1354,29848,69.465,19.769,27,104,198,521,460,90,192
1355,29848,69.565,19.985,26,105,198,521,460,90,192
1356,29848,68.283,19.997,27,107,198,521,460,90,192
1357,29848,68.101,20.059,26,107,198,521,460,90,192
1358,29848,68.209,20.127,24,103,198,521,460,90,192
1359,29848,68.661,20.503,25,104,198,521,460,90,192
1360,29848,68.660,20.506,25,104,198,521,460,90,192
1361,29848,69.570,20.426,26,105,198,521,460,90,192
1362,29848,70.661,20.125,27,108,198,521,460,90,192
1363,29848,71.599,20.007,27,109,198,521,460,90,192
1364,29848,72.970,19.968,30,111,198,521,460,90,192
1365,29848,75.480,19.598,31,115,198,521,460,90,192
1366,29848,79.285,20.080,30,119,198,521,460,90,192
1367,29848,83.373,21.166,34,125,198,521,460,90,192
1368,29848,83.367,21.170,34,125,198,521,460,90,192
1369,29848,85.177,20.931,35,130,198,521,460,90,192
1370,29848,86.601,20.923,36,130,198,521,460,90,192
1371,29848,88.401,21.513,37,132,198,521,460,90,192
1372,29848,88.818,22.927,35,132,198,521,460,90,192
1373,29848,88.224,23.647,34,133,198,521,460,90,192
1374,29848,87.434,23.142,34,135,198,521,460,90,192
1375,29848,85.949,22.959,33,132,198,521,460,90,192
1376,29848,85.946,22.958,33,132,198,521,460,90,192
1377,29848,83.827,22.423,33,125,198,521,460,90,192
1378,29848,82.060,21.772,32,121,198,521,460,90,192
1379,29848,80.624,21.001,31,121,198,521,460,90,192
1380,29848,79.238,20.437,30,122,198,521,460,90,192
1381,29848,77.295,20.109,30,120,198,521,460,90,192
1382,29848,75.720,19.787,30,114,198,521,460,90,192
1383,29848,75.721,19.781,30,114,198,521,460,90,192
1384,29848,74.301,19.575,28,111,198,521,460,90,192
1385,29848,73.197,19.613,27,108,198,521,460,90,192
1386,29848,72.294,19.617,27,108,198,521,460,90,192
1387,29848,72.499,19.713,25,108,198,521,460,90,192
1388,29848,71.270,19.881,25,106,198,521,460,90,192
1389,29848,71.132,20.040,27,114,198,521,460,90,192
1390,29848,71.278,20.114,27,108,198,521,460,90,192
1391,29848,71.276,20.114,28,108,198,521,460,90,192
1392,29848,71.409,20.587,26,111,198,521,460,90,192
1393,29848,72.571,20.446,27,108,198,521,460,90,192
1394,29848,73.958,20.349,27,109,198,521,460,90,192
1395,29848,74.886,20.241,31,112,198,521,460,90,192
1396,29848,75.913,20.047,30,114,198,521,460,90,192
1397,29848,79.346,20.085,30,121,198,521,460,90,192
1398,29848,83.923,21.062,31,118,198,521,460,90,192
1399,29848,83.920,21.064,31,118,198,521,460,90,192
1400,29848,86.734,21.621,36,129,198,521,460,90,192
1401,29848,88.429,21.383,36,129,198,521,460,90,192
1402,29848,89.618,21.577,37,130,198,521,460,90,192
1403,29848,91.237,22.109,36,132,198,521,460,90,192
1404,29848,92.303,24.069,34,138,198,521,460,90,192
1405,29848,91.957,24.358,34,137,198,521,460,90,192
1406,29848,91.011,23.782,34,135,198,521,460,90,192
1407,29848,91.009,23.780,34,135,198,521,460,90,192
1408,29848,89.864,23.184,37,135,198,521,460,90,192
1409,29848,87.816,22.427,35,130,198,521,460,90,192
1410,29848,85.932,21.809,31,126,198,521,460,90,192
1411,29848,83.957,21.101,32,126,198,521,460,90,192
1412,29848,82.232,20.532,32,124,198,521,460,90,192
1413,29848,80.459,20.071,33,124,198,521,460,90,192
1414,29848,80.461,20.074,33,124,198,521,460,90,192
1415,29848,78.540,19.800,32,119,198,521,460,90,192
1416,29848,76.874,19.840,30,114,198,521,460,90,192
1417,29848,75.559,19.941,28,111,198,521,460,90,192
1418,29848,74.694,20.022,26,109,198,521,460,90,192
1419,29848,74.894,20.235,26,109,198,521,460,90,192
1420,29848,74.025,20.074,27,110,198,521,460,90,192
1421,29848,73.680,20.410,27,112,198,521,460,90,192
1422,29848,73.677,20.414,27,112,198,521,460,90,192
1423,29848,73.780,20.884,27,110,198,521,460,90,192
1424,29848,74.106,21.252,28,112,198,521,460,90,192
1425,29848,75.445,21.247,28,112,198,521,460,90,192
1426,29848,76.772,21.105,28,115,198,521,460,90,192
1427,29848,77.517,20.954,32,116,198,521,460,90,192
1428,29848,77.749,20.893,31,116,198,521,460,90,192
1429,29848,78.383,20.740,27,119,198,521,460,90,192
1430,29848,78.381,20.738,28,119,198,521,460,90,192
1431,29848,80.356,20.946,30,123,198,521,460,90,192
1432,29848,83.413,21.480,32,124,198,521,460,90,192
1433,29848,86.217,21.710,33,126,198,521,460,90,192
1434,29848,87.740,21.450,35,132,198,521,460,90,192
1435,29848,88.756,21.355,36,132,198,521,460,90,192
1436,29848,90.347,21.498,36,131,198,521,460,90,192
1437,29848,90.346,21.496,36,131,198,521,460,90,192
1438,29848,91.634,22.589,37,136,198,521,460,90,192
1439,29848,91.704,23.187,36,136,198,521,460,90,192
1440,29848,90.291,23.138,33,135,198,521,460,90,192
1441,29848,88.801,22.576,35,131,198,521,460,90,192
1442,29848,86.887,21.641,35,124,198,521,460,90,192
1443,29848,85.236,21.192,35,125,198,521,460,90,192
1444,29848,83.108,20.956,34,125,198,521,460,90,192
1445,29848,83.104,20.957,34,125,198,521,460,90,192
1446,29848,81.315,20.516,34,123,198,521,460,90,192
1447,29848,79.471,20.204,33,117,198,521,460,90,192
1448,29848,77.610,20.207,30,113,198,521,460,90,192
1449,29848,76.692,20.058,30,111,198,521,460,90,192
1450,29848,76.366,19.941,31,110,198,521,460,90,192
1451,29848,76.023,20.388,30,110,198,521,460,90,192
1452,29848,75.099,20.657,30,116,198,521,460,90,192
1453,29848,75.101,20.661,30,116,198,521,460,90,192
1454,29848,75.215,20.659,31,121,198,521,460,90,192
1455,29848,75.747,20.579,31,116,198,521,460,90,192
1456,29848,76.232,20.904,29,119,198,521,460,90,192
1457,29848,77.601,20.963,30,119,198,521,460,90,192
1458,29848,79.108,20.623,31,120,198,521,460,90,192
1459,29848,80.763,20.167,32,117,198,521,460,90,192
1460,29848,80.764,20.171,32,117,198,521,460,90,192
1461,29848,84.066,20.003,34,124,198,521,460,90,192
1462,29848,90.027,21.142,37,126,198,521,460,90,192
1463,29848,94.293,22.562,37,137,198,521,460,90,192
1464,29848,96.296,22.996,38,139,198,521,460,90,192
1465,29848,97.252,23.340,39,140,198,521,460,90,192
1466,29848,98.001,24.984,34,143,198,521,460,90,192
1467,29848,97.550,26.464,36,146,198,521,460,90,192
1468,29848,97.546,26.464,36,146,198,521,460,90,192
1469,29848,96.378,26.419,37,147,198,521,460,90,192
1470,29848,95.113,25.963,36,144,198,521,460,90,192
1471,29848,92.994,25.261,34,141,198,521,460,90,192
1472,29848,90.632,24.334,35,136,198,521,460,90,192
1473,29848,88.246,23.465,33,129,198,521,460,90,192
1474,29848,85.362,22.395,32,126,198,521,460,90,192
1475,29848,82.129,21.592,31,126,198,521,460,90,192
1476,29848,82.131,21.589,31,126,198,521,460,90,192
1477,29848,79.521,20.830,32,122,198,521,460,90,192
1478,29848,77.599,20.335,31,120,198,521,460,90,192
1479,29848,76.084,19.566,28,115,198,521,460,90,192
1480,29848,74.631,19.452,28,110,198,521,460,90,192
1481,29848,73.480,19.461,28,108,198,521,460,90,192
1482,29848,73.336,19.617,31,109,198,521,460,90,192
1483,29848,73.847,20.374,29,122,198,521,460,90,192
1484,29848,73.847,20.377,29,121,198,521,460,90,192
1485,29848,74.958,21.628,28,137,198,521,460,90,192
1486,29848,75.904,22.053,30,136,198,521,460,90,192
1487,29848,77.674,23.843,32,144,198,521,460,90,192
1488,29848,79.284,23.472,32,141,198,521,460,90,192
1489,29848,82.118,20.328,36,127,198,521,460,90,192
1490,29848,90.823,20.825,38,130,198,521,460,90,192
1491,29848,90.825,20.822,38,130,198,521,460,90,192
1492,29848,99.064,24.682,40,143,198,521,460,90,192
1493,29848,102.136,25.262,45,147,198,521,460,90,192
1494,29848,103.184,25.745,42,149,198,521,460,90,192
1495,29848,103.035,26.726,42,149,198,521,460,90,192
1496,29848,103.101,27.046,42,152,198,521,460,90,192
1497,29848,102.458,27.282,41,149,198,521,460,90,192
1498,29848,101.663,26.838,40,149,198,521,460,90,192
1499,29848,101.660,26.841,40,149,198,521,460,90,192
1500,29848,100.823,25.948,39,147,198,521,460,90,192
1501,29848,99.094,25.303,38,143,198,521,460,90,192
1502,29848,96.957,24.438,39,141,198,521,460,90,192
1503,29848,94.582,23.395,37,137,198,521,460,90,192
1504,29848,91.972,22.711,35,132,198,521,460,90,192
1505,29848,89.012,21.845,33,129,198,521,460,90,192
1506,29848,86.546,21.109,32,127,198,521,460,90,192
1507,29848,86.542,21.116,33,127,198,521,460,90,192
1508,29848,83.743,20.649,33,126,198,521,460,90,192
1509,29848,82.009,19.935,35,124,198,521,460,90,192
1510,29848,80.100,19.601,35,121,198,521,460,90,192
1511,29848,78.324,19.651,32,116,198,521,460,90,192
1512,29848,77.892,19.646,33,113,198,521,460,90,192
1513,29848,78.667,19.754,32,113,198,521,460,90,192
1514,29848,78.666,19.752,33,113,198,521,460,90,192
1515,29848,78.723,20.041,33,115,198,521,460,90,192
1516,29848,78.943,20.356,31,116,198,521,460,90,192
1517,29848,80.338,21.409,35,131,198,521,460,90,192
1518,29848,84.018,19.548,38,122,198,521,460,90,192
1519,29848,93.683,21.376,38,131,198,521,460,90,192
