 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,112.362,20.870,63,168,198,521,460,90,192
1025,29848,111.698,20.577,63,166,198,521,460,90,192
1026,29848,110.830,20.165,62,165,198,521,460,90,192
1027,29848,110.191,19.923,62,164,198,521,460,90,192
1028,29848,109.489,19.356,62,161,198,521,460,90,192
1029,29848,108.932,19.079,62,160,198,521,460,90,192
1030,29848,108.091,18.662,61,159,198,521,460,90,192
1031,29848,107.703,18.375,61,156,198,521,460,90,192
1032,29848,106.585,18.081,61,157,198,521,460,90,192
1033,29848,105.848,17.569,61,154,198,521,460,90,192
1034,29848,105.146,17.237,61,148,198,521,460,90,192
1035,29848,104.530,16.731,61,145,198,521,460,90,192
1036,29848,103.813,16.446,62,143,198,521,460,90,192
1037,29848,103.805,16.450,62,143,198,521,460,90,192
1038,29848,102.843,15.916,62,142,198,521,460,90,192
1039,29848,101.799,15.522,61,137,198,521,460,90,192
1040,29848,100.976,15.116,60,136,198,521,460,90,192
1041,29848,99.912,14.637,57,136,198,521,460,90,192
1042,29848,98.989,14.152,57,133,198,521,460,90,192
1043,29848,97.897,13.807,57,132,198,521,460,90,192
1044,29848,97.313,13.591,58,132,198,521,460,90,192
1045,29848,96.532,13.362,57,131,198,521,460,90,192
1046,29848,95.979,13.326,57,129,198,521,460,90,192
1047,29848,95.424,13.145,57,128,198,521,460,90,192
1048,29848,95.186,13.047,57,127,198,521,460,90,192
1049,29848,95.068,13.221,56,129,198,521,460,90,192
1050,29848,95.089,13.194,57,129,198,521,460,90,192
1051,29848,95.544,13.299,56,128,198,521,460,90,192
1052,29848,95.545,13.302,56,129,198,521,460,90,192
1053,29848,102.004,15.646,59,137,198,521,460,90,192
1054,29848,109.420,19.317,62,156,198,521,460,90,192
1055,29848,113.644,21.548,64,169,198,521,460,90,192
1056,29848,115.832,22.096,64,176,198,521,460,90,192
1057,29848,116.826,22.322,64,176,198,521,460,90,192
1058,29848,116.917,22.305,66,176,198,521,460,90,192
1059,29848,116.699,22.199,66,175,198,521,460,90,192
1060,29848,115.752,21.724,66,173,198,521,460,90,192
1061,29848,115.237,21.561,66,174,198,521,460,90,192
1062,29848,114.672,21.185,66,172,198,521,460,90,192
1063,29848,114.329,20.933,65,170,198,521,460,90,192
1064,29848,113.385,20.643,63,169,198,521,460,90,192
1065,29848,113.087,20.485,63,169,198,521,460,90,192
1066,29848,113.088,20.485,63,169,198,521,460,90,192
1067,29848,112.472,20.084,63,167,198,521,460,90,192
1068,29848,111.855,19.666,64,167,198,521,460,90,192
1069,29848,111.477,19.427,64,163,198,521,460,90,192
1070,29848,111.183,19.229,64,163,198,521,460,90,192
1071,29848,110.507,18.733,64,161,198,521,460,90,192
1072,29848,109.737,18.536,63,157,198,521,460,90,192
1073,29848,108.476,17.844,63,154,198,521,460,90,192
1074,29848,107.593,17.353,63,152,198,521,460,90,192
1075,29848,106.683,16.986,63,147,198,521,460,90,192
1076,29848,105.438,16.494,61,143,198,521,460,90,192
1077,29848,104.192,15.869,62,141,198,521,460,90,192
1078,29848,103.428,15.505,61,139,198,521,460,90,192
1079,29848,102.079,15.038,61,137,198,521,460,90,192
1080,29848,101.085,14.651,61,137,198,521,460,90,192
1081,29848,101.095,14.647,61,137,198,521,460,90,192
1082,29848,99.802,14.359,60,136,198,521,460,90,192
1083,29848,98.815,14.083,58,134,198,521,460,90,192
1084,29848,98.145,13.967,58,134,198,521,460,90,192
1085,29848,97.819,13.796,58,133,198,521,460,90,192
1086,29848,97.527,13.963,57,132,198,521,460,90,192
1087,29848,97.501,13.887,60,132,198,521,460,90,192
1088,29848,97.444,13.815,59,131,198,521,460,90,192
1089,29848,97.367,13.781,58,132,198,521,460,90,192
1090,29848,99.707,14.251,58,134,198,521,460,90,192
1091,29848,107.989,18.025,62,147,198,521,460,90,192
1092,29848,114.555,21.549,64,167,198,521,460,90,192
1093,29848,117.224,22.701,66,176,198,521,460,90,192
1094,29848,118.578,22.903,65,176,198,521,460,90,192
1095,29848,118.580,22.900,65,175,198,521,460,90,192
1096,29848,119.522,23.310,67,178,198,521,460,90,192
1097,29848,119.333,23.053,67,178,198,521,460,90,192
1098,29848,118.609,22.708,67,177,198,521,460,90,192
1099,29848,118.027,22.465,67,175,198,521,460,90,192
1100,29848,117.568,22.116,67,175,198,521,460,90,192
1101,29848,116.971,21.990,67,173,198,521,460,90,192
1102,29848,115.939,21.680,67,174,198,521,460,90,192
1103,29848,115.541,21.493,66,171,198,521,460,90,192
1104,29848,115.328,21.125,66,171,198,521,460,90,192
1105,29848,114.431,20.529,66,169,198,521,460,90,192
1106,29848,113.848,20.156,65,169,198,521,460,90,192
1107,29848,113.105,19.886,66,166,198,521,460,90,192
1108,29848,112.319,19.511,63,165,198,521,460,90,192
1109,29848,111.164,18.982,64,161,198,521,460,90,192
1110,29848,111.166,18.979,64,161,198,521,460,90,192
1111,29848,110.363,18.472,63,160,198,521,460,90,192
1112,29848,109.186,18.155,62,157,198,521,460,90,192
1113,29848,108.257,17.677,63,152,198,521,460,90,192
1114,29848,107.186,17.498,61,149,198,521,460,90,192
1115,29848,106.208,16.931,61,143,198,521,460,90,192
1116,29848,105.260,16.465,62,142,198,521,460,90,192
1117,29848,104.556,16.255,62,140,198,521,460,90,192
1118,29848,103.466,15.693,60,139,198,521,460,90,192
1119,29848,102.470,15.291,60,138,198,521,460,90,192
1120,29848,101.420,14.981,62,137,198,521,460,90,192
1121,29848,100.624,14.670,61,137,198,521,460,90,192
1122,29848,99.695,14.364,60,137,198,521,460,90,192
1123,29848,99.020,14.161,58,138,198,521,460,90,192
1124,29848,99.019,14.170,58,138,198,521,460,90,192
1125,29848,98.431,14.135,59,134,198,521,460,90,192
1126,29848,98.190,13.996,57,133,198,521,460,90,192
1127,29848,97.778,14.226,56,134,198,521,460,90,192
1128,29848,97.684,14.216,55,134,198,521,460,90,192
1129,29848,97.620,14.069,56,133,198,521,460,90,192
1130,29848,102.358,16.021,57,139,198,521,460,90,192
1131,29848,110.347,19.629,62,156,198,521,460,90,192
1132,29848,115.313,22.338,64,170,198,521,460,90,192
1133,29848,117.627,22.939,66,178,198,521,460,90,192
1134,29848,118.835,23.043,65,175,198,521,460,90,192
1135,29848,119.225,23.367,64,178,198,521,460,90,192
1136,29848,119.003,23.125,64,178,198,521,460,90,192
1137,29848,118.005,22.692,66,176,198,521,460,90,192
1138,29848,118.002,22.687,66,176,198,521,460,90,192
1139,29848,116.868,22.450,64,176,198,521,460,90,192
1140,29848,116.181,22.213,66,175,198,521,460,90,192
1141,29848,115.961,22.127,66,175,198,521,460,90,192
1142,29848,115.319,21.795,66,173,198,521,460,90,192
1143,29848,115.124,21.439,66,171,198,521,460,90,192
1144,29848,114.748,21.098,66,171,198,521,460,90,192
1145,29848,114.384,20.649,64,169,198,521,460,90,192
1146,29848,113.779,20.330,66,167,198,521,460,90,192
1147,29848,113.131,19.949,66,166,198,521,460,90,192
1148,29848,112.261,19.728,66,165,198,521,460,90,192
1149,29848,111.432,19.288,64,162,198,521,460,90,192
1150,29848,110.801,19.034,64,162,198,521,460,90,192
1151,29848,110.157,18.899,64,160,198,521,460,90,192
1152,29848,109.394,18.424,64,158,198,521,460,90,192
1153,29848,109.393,18.421,64,158,198,521,460,90,192
1154,29848,107.641,17.738,64,155,198,521,460,90,192
1155,29848,106.955,17.362,64,153,198,521,460,90,192
1156,29848,106.604,17.225,64,151,198,521,460,90,192
1157,29848,105.860,16.838,62,147,198,521,460,90,192
1158,29848,104.978,16.517,61,143,198,521,460,90,192
1159,29848,104.242,16.045,59,143,198,521,460,90,192
1160,29848,103.406,15.875,59,140,198,521,460,90,192
1161,29848,102.327,15.435,61,139,198,521,460,90,192
1162,29848,101.723,15.275,61,137,198,521,460,90,192
1163,29848,100.554,14.750,60,137,198,521,460,90,192
1164,29848,99.813,14.504,60,136,198,521,460,90,192
1165,29848,99.190,14.347,58,134,198,521,460,90,192
1166,29848,98.635,14.199,60,134,198,521,460,90,192
1167,29848,98.634,14.200,60,134,198,521,460,90,192
1168,29848,97.950,14.119,58,133,198,521,460,90,192
1169,29848,97.674,14.064,57,133,198,521,460,90,192
1170,29848,97.412,13.984,57,134,198,521,460,90,192
1171,29848,97.383,14.018,58,136,198,521,460,90,192
1172,29848,96.989,14.147,57,133,198,521,460,90,192
1173,29848,98.522,15.001,59,139,198,521,460,90,192
1174,29848,105.322,18.292,60,151,198,521,460,90,192
1175,29848,110.024,20.969,63,165,198,521,460,90,192
1176,29848,112.493,21.680,67,171,198,521,460,90,192
1177,29848,113.729,21.876,67,171,198,521,460,90,192
1178,29848,114.335,22.264,67,174,198,521,460,90,192
1179,29848,114.295,21.899,67,173,198,521,460,90,192
1180,29848,113.471,21.118,67,172,198,521,460,90,192
1181,29848,112.429,20.634,66,170,198,521,460,90,192
1182,29848,112.432,20.631,66,170,198,521,460,90,192
1183,29848,111.822,20.554,65,170,198,521,460,90,192
1184,29848,111.247,20.193,65,167,198,521,460,90,192
1185,29848,110.447,19.999,64,167,198,521,460,90,192
1186,29848,109.955,19.752,64,164,198,521,460,90,192
1187,29848,109.349,19.505,63,163,198,521,460,90,192
1188,29848,109.101,19.309,61,162,198,521,460,90,192
1189,29848,108.675,19.288,61,163,198,521,460,90,192
1190,29848,108.286,19.026,61,162,198,521,460,90,192
1191,29848,107.997,18.916,63,162,198,521,460,90,192
1192,29848,107.326,18.713,63,158,198,521,460,90,192
1193,29848,106.637,18.352,61,156,198,521,460,90,192
1194,29848,106.158,18.039,61,155,198,521,460,90,192
1195,29848,105.415,17.648,60,154,198,521,460,90,192
1196,29848,105.412,17.645,60,154,198,521,460,90,192
1197,29848,104.566,17.189,61,152,198,521,460,90,192
1198,29848,103.736,17.057,54,149,198,521,460,90,192
1199,29848,103.040,16.644,57,147,198,521,460,90,192
1200,29848,102.212,16.525,59,144,198,521,460,90,192
1201,29848,101.642,16.151,58,143,198,521,460,90,192
1202,29848,100.676,15.779,58,139,198,521,460,90,192
1203,29848,99.633,15.463,58,136,198,521,460,90,192
1204,29848,98.613,15.147,57,134,198,521,460,90,192
1205,29848,97.734,14.752,58,133,198,521,460,90,192
1206,29848,96.621,14.358,57,131,198,521,460,90,192
1207,29848,96.089,13.982,57,131,198,521,460,90,192
1208,29848,95.028,13.806,56,128,198,521,460,90,192
1209,29848,94.306,13.493,55,128,198,521,460,90,192
1210,29848,93.605,13.450,56,127,198,521,460,90,192
1211,29848,93.606,13.453,56,127,198,521,460,90,192
1212,29848,93.386,13.351,55,127,198,521,460,90,192
1213,29848,92.957,13.579,54,129,198,521,460,90,192
1214,29848,92.881,13.586,54,131,198,521,460,90,192
1215,29848,92.873,13.545,54,129,198,521,460,90,192
1216,29848,93.274,13.876,55,128,198,521,460,90,192
1217,29848,98.422,16.073,55,134,198,521,460,90,192
1218,29848,104.651,19.073,59,155,198,521,460,90,192
1219,29848,107.748,20.729,59,164,198,521,460,90,192
1220,29848,109.538,21.118,62,169,198,521,460,90,192
1221,29848,110.758,21.479,62,170,198,521,460,90,192
1222,29848,111.446,21.600,63,171,198,521,460,90,192
1223,29848,111.259,21.403,63,171,198,521,460,90,192
1224,29848,110.896,21.196,63,170,198,521,460,90,192
1225,29848,110.896,21.199,63,170,198,521,460,90,192
1226,29848,110.215,20.921,61,166,198,521,460,90,192
1227,29848,110.154,20.819,61,166,198,521,460,90,192
1228,29848,109.722,20.541,61,166,198,521,460,90,192
1229,29848,109.155,20.422,61,165,198,521,460,90,192
1230,29848,108.944,20.242,61,164,198,521,460,90,192
1231,29848,108.622,19.972,61,164,198,521,460,90,192
1232,29848,108.457,19.776,61,162,198,521,460,90,192
1233,29848,108.169,19.463,61,161,198,521,460,90,192
1234,29848,107.583,19.182,60,160,198,521,460,90,192
1235,29848,107.194,18.887,60,159,198,521,460,90,192
1236,29848,106.236,18.397,60,157,198,521,460,90,192
1237,29848,106.236,18.397,60,157,198,521,460,90,192
1238,29848,105.533,18.215,61,156,198,521,460,90,192
1239,29848,105.534,18.214,61,156,198,521,460,90,192
1240,29848,104.820,17.809,59,156,198,521,460,90,192
1241,29848,104.384,17.592,58,153,198,521,460,90,192
1242,29848,103.693,17.261,59,148,198,521,460,90,192
1243,29848,103.094,17.119,59,148,198,521,460,90,192
1244,29848,102.537,16.850,59,147,198,521,460,90,192
1245,29848,101.933,16.519,57,142,198,521,460,90,192
1246,29848,100.992,16.258,57,141,198,521,460,90,192
1247,29848,100.227,16.344,56,137,198,521,460,90,192
1248,29848,99.444,16.067,57,135,198,521,460,90,192
1249,29848,98.836,15.726,56,134,198,521,460,90,192
1250,29848,97.967,15.515,56,134,198,521,460,90,192
1251,29848,97.153,15.122,55,132,198,521,460,90,192
1252,29848,96.364,14.912,55,133,198,521,460,90,192
1253,29848,95.702,14.820,55,133,198,521,460,90,192
1254,29848,95.706,14.818,55,133,198,521,460,90,192
1255,29848,95.026,14.687,55,131,198,521,460,90,192
1256,29848,94.682,14.466,55,131,198,521,460,90,192
1257,29848,94.176,14.509,55,130,198,521,460,90,192
1258,29848,93.971,14.534,55,129,198,521,460,90,192
1259,29848,93.689,14.551,55,129,198,521,460,90,192
1260,29848,94.109,14.833,55,131,198,521,460,90,192
1261,29848,99.340,17.368,56,140,198,521,460,90,192
1262,29848,105.834,20.074,56,158,198,521,460,90,192
1263,29848,109.525,21.634,58,168,198,521,460,90,192
1264,29848,111.133,21.902,61,169,198,521,460,90,192
1265,29848,112.388,22.320,62,171,198,521,460,90,192
1266,29848,112.600,22.258,62,171,198,521,460,90,192
1267,29848,112.375,22.062,61,171,198,521,460,90,192
1268,29848,112.375,22.066,61,171,198,521,460,90,192
1269,29848,111.751,21.628,61,171,198,521,460,90,192
1270,29848,111.278,21.387,60,169,198,521,460,90,192
1271,29848,110.623,21.069,61,166,198,521,460,90,192
1272,29848,110.405,20.980,61,165,198,521,460,90,192
1273,29848,110.138,20.759,61,167,198,521,460,90,192
1274,29848,109.673,20.588,61,166,198,521,460,90,192
1275,29848,109.196,20.214,59,164,198,521,460,90,192
1276,29848,108.973,19.987,59,162,198,521,460,90,192
1277,29848,107.805,19.658,59,161,198,521,460,90,192
1278,29848,107.288,19.444,60,159,198,521,460,90,192
1279,29848,107.053,19.146,60,158,198,521,460,90,192
1280,29848,106.636,18.835,60,158,198,521,460,90,192
1281,29848,105.977,18.540,60,156,198,521,460,90,192
1282,29848,105.431,18.015,61,152,198,521,460,90,192
1283,29848,105.432,18.016,61,152,198,521,460,90,192
1284,29848,104.463,17.666,60,151,198,521,460,90,192
1285,29848,103.789,17.483,60,149,198,521,460,90,192
1286,29848,103.121,17.344,60,145,198,521,460,90,192
1287,29848,102.525,17.070,60,144,198,521,460,90,192
1288,29848,101.656,16.630,59,140,198,521,460,90,192
1289,29848,100.722,16.236,57,142,198,521,460,90,192
1290,29848,99.684,15.838,57,136,198,521,460,90,192
1291,29848,98.659,15.423,58,133,198,521,460,90,192
1292,29848,97.762,15.116,56,133,198,521,460,90,192
1293,29848,96.725,14.821,55,130,198,521,460,90,192
1294,29848,95.796,14.400,55,130,198,521,460,90,192
1295,29848,94.992,14.008,56,128,198,521,460,90,192
1296,29848,94.179,13.992,56,130,198,521,460,90,192
1297,29848,94.179,13.996,56,129,198,521,460,90,192
1298,29848,93.733,13.852,56,129,198,521,460,90,192
1299,29848,93.570,13.767,55,129,198,521,460,90,192
1300,29848,93.550,13.910,54,129,198,521,460,90,192
1301,29848,94.036,14.087,54,130,198,521,460,90,192
1302,29848,100.574,16.893,56,136,198,521,460,90,192
1303,29848,107.758,20.227,59,158,198,521,460,90,192
1304,29848,111.661,21.741,61,170,198,521,460,90,192
1305,29848,113.179,22.056,61,170,198,521,460,90,192
1306,29848,114.070,22.276,62,173,198,521,460,90,192
1307,29848,114.123,22.290,62,173,198,521,460,90,192
1308,29848,113.827,22.032,62,171,198,521,460,90,192
1309,29848,113.052,21.624,63,171,198,521,460,90,192
1310,29848,112.645,21.183,63,170,198,521,460,90,192
1311,29848,111.634,21.012,62,169,198,521,460,90,192
1312,29848,111.635,21.010,62,169,198,521,460,90,192
1313,29848,111.177,20.774,62,166,198,521,460,90,192
1314,29848,111.019,20.495,62,166,198,521,460,90,192
1315,29848,110.746,20.113,61,165,198,521,460,90,192
1316,29848,109.615,19.721,61,164,198,521,460,90,192
1317,29848,109.013,19.390,61,161,198,521,460,90,192
1318,29848,108.560,18.991,60,161,198,521,460,90,192
1319,29848,107.453,18.483,60,157,198,521,460,90,192
1320,29848,106.206,18.131,60,153,198,521,460,90,192
1321,29848,105.331,17.859,61,150,198,521,460,90,192
1322,29848,103.473,17.134,59,148,198,521,460,90,192
1323,29848,102.190,16.573,60,141,198,521,460,90,192
1324,29848,101.745,16.148,60,139,198,521,460,90,192
1325,29848,100.503,15.513,60,137,198,521,460,90,192
1326,29848,100.507,15.511,60,137,198,521,460,90,192
1327,29848,99.221,15.065,57,133,198,521,460,90,192
1328,29848,97.936,14.452,58,131,198,521,460,90,192
1329,29848,96.695,14.127,57,131,198,521,460,90,192
1330,29848,95.774,13.870,57,131,198,521,460,90,192
1331,29848,94.684,13.564,57,128,198,521,460,90,192
1332,29848,93.833,13.485,55,128,198,521,460,90,192
1333,29848,93.298,13.342,55,127,198,521,460,90,192
1334,29848,93.263,13.280,55,127,198,521,460,90,192
1335,29848,93.108,13.413,55,127,198,521,460,90,192
1336,29848,93.416,13.661,55,129,198,521,460,90,192
1337,29848,98.495,15.496,56,139,198,521,460,90,192
1338,29848,106.345,18.655,60,148,198,521,460,90,192
1339,29848,111.802,21.482,60,166,198,521,460,90,192
1340,29848,111.803,21.482,60,166,198,521,460,90,192
1341,29848,114.323,22.000,63,174,198,521,460,90,192
1342,29848,115.614,22.386,62,174,198,521,460,90,192
1343,29848,115.676,22.433,62,175,198,521,460,90,192
1344,29848,115.201,22.147,64,174,198,521,460,90,192
1345,29848,114.301,21.693,63,172,198,521,460,90,192
1346,29848,113.541,21.314,63,171,198,521,460,90,192
1347,29848,112.986,21.038,63,170,198,521,460,90,192
1348,29848,112.014,20.629,63,169,198,521,460,90,192
1349,29848,111.508,20.348,63,165,198,521,460,90,192
1350,29848,109.906,19.991,61,161,198,521,460,90,192
1351,29848,108.669,19.295,61,161,198,521,460,90,192
1352,29848,107.715,18.900,61,162,198,521,460,90,192
1353,29848,106.886,18.595,60,157,198,521,460,90,192
1354,29848,105.821,18.050,61,156,198,521,460,90,192
1355,29848,105.818,18.056,61,156,198,521,460,90,192
1356,29848,104.340,17.444,60,149,198,521,460,90,192
1357,29848,103.893,17.234,60,147,198,521,460,90,192
1358,29848,102.540,16.855,57,141,198,521,460,90,192
1359,29848,101.370,16.164,57,141,198,521,460,90,192
1360,29848,100.345,15.733,58,137,198,521,460,90,192
1361,29848,98.892,15.355,57,133,198,521,460,90,192
1362,29848,97.551,14.856,57,132,198,521,460,90,192
1363,29848,96.323,14.349,56,132,198,521,460,90,192
1364,29848,95.212,13.914,56,129,198,521,460,90,192
1365,29848,94.284,13.656,57,130,198,521,460,90,192
1366,29848,93.530,13.531,56,128,198,521,460,90,192
1367,29848,93.091,13.388,56,128,198,521,460,90,192
1368,29848,92.832,13.407,56,126,198,521,460,90,192
1369,29848,92.830,13.412,56,126,198,521,460,90,192
1370,29848,92.863,13.551,55,127,198,521,460,90,192
1371,29848,92.943,13.733,55,128,198,521,460,90,192
1372,29848,96.011,14.676,56,135,198,521,460,90,192
1373,29848,104.588,17.772,56,143,198,521,460,90,192
1374,29848,111.291,21.359,61,164,198,521,460,90,192
1375,29848,114.316,22.700,62,174,198,521,460,90,192
1376,29848,115.836,22.932,62,176,198,521,460,90,192
1377,29848,116.041,23.092,62,176,198,521,460,90,192
1378,29848,115.617,22.825,63,176,198,521,460,90,192
1379,29848,114.488,22.153,63,174,198,521,460,90,192
1380,29848,113.495,21.745,61,172,198,521,460,90,192
1381,29848,112.701,21.400,62,170,198,521,460,90,192
1382,29848,111.611,20.901,62,167,198,521,460,90,192
1383,29848,110.818,20.469,62,165,198,521,460,90,192
1384,29848,110.823,20.470,62,165,198,521,460,90,192
1385,29848,109.069,19.836,61,162,198,521,460,90,192
1386,29848,108.194,19.588,61,162,198,521,460,90,192
1387,29848,107.743,19.327,61,161,198,521,460,90,192
1388,29848,106.954,18.851,61,158,198,521,460,90,192
1389,29848,105.983,18.242,61,152,198,521,460,90,192
1390,29848,105.002,17.864,60,148,198,521,460,90,192
1391,29848,103.352,17.176,57,147,198,521,460,90,192
1392,29848,102.049,16.629,57,141,198,521,460,90,192
1393,29848,101.501,16.482,56,139,198,521,460,90,192
1394,29848,100.197,15.913,56,137,198,521,460,90,192
1395,29848,98.887,15.325,57,134,198,521,460,90,192
1396,29848,97.640,14.637,58,132,198,521,460,90,192
1397,29848,96.237,14.240,56,130,198,521,460,90,192
1398,29848,96.233,14.234,56,130,198,521,460,90,192
1399,29848,95.213,13.855,57,129,198,521,460,90,192
1400,29848,94.238,13.590,55,128,198,521,460,90,192
1401,29848,93.345,13.329,55,128,198,521,460,90,192
1402,29848,92.726,13.154,55,126,198,521,460,90,192
1403,29848,92.486,13.066,55,126,198,521,460,90,192
1404,29848,92.537,13.362,56,128,198,521,460,90,192
1405,29848,92.514,13.318,55,126,198,521,460,90,192
1406,29848,95.534,13.910,56,133,198,521,460,90,192
1407,29848,104.048,17.160,60,139,198,521,460,90,192
1408,29848,111.120,21.049,61,164,198,521,460,90,192
1409,29848,114.580,22.462,63,173,198,521,460,90,192
1410,29848,116.026,22.818,64,176,198,521,460,90,192
1411,29848,116.311,23.025,64,175,198,521,460,90,192
1412,29848,115.357,22.444,62,176,198,521,460,90,192
1413,29848,115.353,22.447,62,176,198,521,460,90,192
1414,29848,114.520,21.979,62,173,198,521,460,90,192
1415,29848,113.528,21.604,62,171,198,521,460,90,192
1416,29848,112.933,21.324,62,170,198,521,460,90,192
1417,29848,112.064,20.965,62,166,198,521,460,90,192
1418,29848,111.350,20.559,63,166,198,521,460,90,192
1419,29848,110.299,20.001,62,165,198,521,460,90,192
1420,29848,109.329,19.503,62,162,198,521,460,90,192
1421,29848,108.695,19.157,61,161,198,521,460,90,192
1422,29848,107.653,18.643,61,157,198,521,460,90,192
1423,29848,107.066,18.279,60,155,198,521,460,90,192
1424,29848,105.912,17.787,60,151,198,521,460,90,192
1425,29848,104.589,17.213,60,146,198,521,460,90,192
1426,29848,103.566,16.711,61,142,198,521,460,90,192
1427,29848,103.567,16.718,61,142,198,521,460,90,192
1428,29848,102.240,16.306,60,141,198,521,460,90,192
1429,29848,100.860,15.655,58,138,198,521,460,90,192
1430,29848,99.757,15.142,58,134,198,521,460,90,192
1431,29848,98.437,14.543,59,134,198,521,460,90,192
1432,29848,97.042,14.115,57,134,198,521,460,90,192
1433,29848,96.199,13.779,56,132,198,521,460,90,192
1434,29848,95.256,13.555,57,131,198,521,460,90,192
1435,29848,94.407,13.321,57,130,198,521,460,90,192
1436,29848,93.431,13.105,54,127,198,521,460,90,192
1437,29848,93.095,12.981,54,127,198,521,460,90,192
1438,29848,92.799,12.877,55,127,198,521,460,90,192
1439,29848,92.783,12.817,55,126,198,521,460,90,192
1440,29848,96.181,13.514,57,130,198,521,460,90,192
1441,29848,96.186,13.512,57,130,198,521,460,90,192
1442,29848,105.137,17.034,61,141,198,521,460,90,192
1443,29848,111.971,21.208,61,165,198,521,460,90,192
1444,29848,114.865,22.451,63,175,198,521,460,90,192
1445,29848,116.432,22.828,63,176,198,521,460,90,192
1446,29848,116.901,23.180,63,177,198,521,460,90,192
1447,29848,116.662,22.996,63,177,198,521,460,90,192
1448,29848,115.580,22.372,63,175,198,521,460,90,192
1449,29848,114.774,21.962,63,175,198,521,460,90,192
1450,29848,114.075,21.719,62,173,198,521,460,90,192
1451,29848,113.449,21.395,63,172,198,521,460,90,192
1452,29848,112.359,20.990,61,167,198,521,460,90,192
1453,29848,111.678,20.556,61,166,198,521,460,90,192
1454,29848,110.512,19.841,61,165,198,521,460,90,192
1455,29848,109.599,19.322,61,163,198,521,460,90,192
1456,29848,109.602,19.329,61,163,198,521,460,90,192
1457,29848,108.488,18.866,61,160,198,521,460,90,192
1458,29848,107.805,18.513,62,157,198,521,460,90,192
1459,29848,106.447,17.821,62,154,198,521,460,90,192
1460,29848,105.255,17.085,62,151,198,521,460,90,192
1461,29848,103.919,16.776,61,144,198,521,460,90,192
1462,29848,102.544,15.906,60,143,198,521,460,90,192
1463,29848,101.108,15.291,61,136,198,521,460,90,192
1464,29848,100.039,14.921,61,136,198,521,460,90,192
1465,29848,98.906,14.250,60,133,198,521,460,90,192
1466,29848,97.242,13.750,58,133,198,521,460,90,192
1467,29848,95.960,13.229,58,133,198,521,460,90,192
1468,29848,94.747,12.833,57,129,198,521,460,90,192
1469,29848,93.904,12.431,58,128,198,521,460,90,192
1470,29848,93.909,12.434,58,128,198,521,460,90,192
1471,29848,93.237,12.117,58,124,198,521,460,90,192
1472,29848,92.634,12.068,59,124,198,521,460,90,192
1473,29848,92.404,12.011,59,124,198,521,460,90,192
1474,29848,92.498,11.839,61,124,198,521,460,90,192
1475,29848,93.276,12.064,60,127,198,521,460,90,192
1476,29848,100.178,14.538,62,133,198,521,460,90,192
1477,29848,107.567,18.014,67,153,198,521,460,90,192
1478,29848,112.427,20.654,68,171,198,521,460,90,192
1479,29848,114.348,21.131,69,172,198,521,460,90,192
1480,29848,115.138,21.435,69,175,198,521,460,90,192
1481,29848,115.119,21.360,69,175,198,521,460,90,192
1482,29848,114.121,21.014,70,174,198,521,460,90,192
1483,29848,112.975,20.507,72,171,198,521,460,90,192
1484,29848,112.037,20.148,73,170,198,521,460,90,192
1485,29848,112.035,20.150,73,170,198,521,460,90,192
1486,29848,110.857,19.697,73,167,198,521,460,90,192
1487,29848,110.187,19.493,73,167,198,521,460,90,192
1488,29848,109.841,19.227,72,167,198,521,460,90,192
1489,29848,109.470,18.794,72,165,198,521,460,90,192
1490,29848,108.897,18.338,73,164,198,521,460,90,192
1491,29848,108.351,18.017,73,162,198,521,460,90,192
1492,29848,107.734,17.760,72,157,198,521,460,90,192
1493,29848,106.868,17.301,71,157,198,521,460,90,192
1494,29848,106.038,16.695,71,153,198,521,460,90,192
1495,29848,104.826,16.404,70,149,198,521,460,90,192
1496,29848,103.833,15.950,69,147,198,521,460,90,192
1497,29848,103.137,15.593,68,143,198,521,460,90,192
1498,29848,101.773,14.998,68,140,198,521,460,90,192
1499,29848,101.772,15.000,68,140,198,521,460,90,192
1500,29848,100.611,14.501,66,137,198,521,460,90,192
1501,29848,99.542,14.059,66,134,198,521,460,90,192
1502,29848,98.575,13.587,64,132,198,521,460,90,192
1503,29848,97.239,13.021,64,132,198,521,460,90,192
1504,29848,95.898,12.488,64,128,198,521,460,90,192
1505,29848,95.137,12.313,62,129,198,521,460,90,192
1506,29848,94.233,12.139,62,127,198,521,460,90,192
1507,29848,93.707,11.903,62,128,198,521,460,90,192
1508,29848,93.178,11.769,62,125,198,521,460,90,192
1509,29848,93.096,11.754,62,124,198,521,460,90,192
1510,29848,93.068,11.810,60,125,198,521,460,90,192
1511,29848,93.043,11.802,60,126,198,521,460,90,192
1512,29848,97.930,13.739,64,129,198,521,460,90,192
1513,29848,105.540,17.370,68,146,198,521,460,90,192
1514,29848,105.542,17.371,68,147,198,521,460,90,192
1515,29848,110.615,20.587,70,167,198,521,460,90,192
1516,29848,112.876,21.180,72,172,198,521,460,90,192
1517,29848,114.353,21.563,72,174,198,521,460,90,192
1518,29848,114.654,21.687,73,174,198,521,460,90,192
1519,29848,113.958,21.294,74,174,198,521,460,90,192
