 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,84.611,14.238,53,128,198,521,460,90,192
1025,29848,84.405,14.037,51,126,198,521,460,90,192
1026,29848,84.158,13.709,53,125,198,521,460,90,192
1027,29848,84.011,13.517,53,123,198,521,460,90,192
1028,29848,83.811,13.285,54,119,198,521,460,90,192
1029,29848,83.931,13.033,52,118,198,521,460,90,192
1030,29848,83.204,12.802,53,116,198,521,460,90,192
1031,29848,82.861,12.533,53,115,198,521,460,90,192
1032,29848,82.861,12.533,53,115,198,521,460,90,192
1033,29848,82.493,12.438,51,116,198,521,460,90,192
1034,29848,81.998,12.118,51,113,198,521,460,90,192
1035,29848,81.386,11.641,52,111,198,521,460,90,192
1036,29848,81.140,11.440,53,113,198,521,460,90,192
1037,29848,80.528,11.232,53,112,198,521,460,90,192
1038,29848,79.875,11.028,53,106,198,521,460,90,192
1039,29848,79.871,11.029,53,106,198,521,460,90,192
1040,29848,79.314,10.868,51,105,198,521,460,90,192
1041,29848,78.605,10.322,51,105,198,521,460,90,192
1042,29848,77.983,10.077,52,102,198,521,460,90,192
1043,29848,77.109,9.696,51,101,198,521,460,90,192
1044,29848,75.814,9.360,52,106,198,521,460,90,192
1045,29848,75.000,9.369,51,104,198,521,460,90,192
1046,29848,75.018,9.901,51,103,198,521,460,90,192
1047,29848,75.019,9.905,51,103,198,521,460,90,192
1048,29848,76.164,10.845,50,111,198,521,460,90,192
1049,29848,80.367,12.166,50,114,198,521,460,90,192
1050,29848,85.443,14.494,54,130,198,521,460,90,192
1051,29848,88.293,16.236,52,135,198,521,460,90,192
1052,29848,89.302,16.429,55,136,198,521,460,90,192
1053,29848,89.922,16.481,58,138,198,521,460,90,192
1054,29848,89.922,16.480,58,138,198,521,460,90,192
1055,29848,90.100,16.651,54,141,198,521,460,90,192
1056,29848,89.979,16.595,54,143,198,521,460,90,192
1057,29848,90.205,16.674,55,143,198,521,460,90,192
1058,29848,90.353,16.517,55,142,198,521,460,90,192
1059,29848,89.662,16.083,58,136,198,521,460,90,192
1060,29848,88.285,15.422,57,134,198,521,460,90,192
1061,29848,87.726,15.045,57,136,198,521,460,90,192
1062,29848,87.727,15.048,57,136,198,521,460,90,192
1063,29848,87.443,14.805,57,128,198,521,460,90,192
1064,29848,86.880,14.567,57,128,198,521,460,90,192
1065,29848,86.820,14.497,54,129,198,521,460,90,192
1066,29848,86.466,14.193,55,129,198,521,460,90,192
1067,29848,86.117,13.850,55,125,198,521,460,90,192
1068,29848,86.006,13.754,57,124,198,521,460,90,192
1069,29848,86.004,13.754,57,124,198,521,460,90,192
1070,29848,85.690,13.419,56,120,198,521,460,90,192
1071,29848,85.211,13.325,57,121,198,521,460,90,192
1072,29848,84.638,13.104,54,119,198,521,460,90,192
1073,29848,84.326,12.958,52,118,198,521,460,90,192
1074,29848,83.732,12.653,56,118,198,521,460,90,192
1075,29848,82.992,12.489,53,116,198,521,460,90,192
1076,29848,82.357,11.978,51,111,198,521,460,90,192
1077,29848,82.360,11.976,51,111,198,521,460,90,192
1078,29848,82.173,11.909,52,110,198,521,460,90,192
1079,29848,81.625,11.705,52,107,198,521,460,90,192
1080,29848,81.048,11.427,53,108,198,521,460,90,192
1081,29848,80.558,11.277,51,107,198,521,460,90,192
1082,29848,79.760,10.800,51,104,198,521,460,90,192
1083,29848,79.166,10.644,51,104,198,521,460,90,192
1084,29848,78.410,10.499,51,102,198,521,460,90,192
1085,29848,78.403,10.498,51,102,198,521,460,90,192
1086,29848,77.934,10.418,51,102,198,521,460,90,192
1087,29848,76.918,10.208,51,103,198,521,460,90,192
1088,29848,74.495,9.712,51,98,198,521,460,90,192
1089,29848,73.508,9.674,52,97,198,521,460,90,192
1090,29848,75.343,10.711,51,102,198,521,460,90,192
1091,29848,81.667,12.926,54,114,198,521,460,90,192
1092,29848,81.667,12.922,54,114,198,521,460,90,192
1093,29848,87.736,16.232,55,131,198,521,460,90,192
1094,29848,90.783,17.252,56,131,198,521,460,90,192
1095,29848,92.365,17.887,57,138,198,521,460,90,192
1096,29848,93.019,17.928,59,139,198,521,460,90,192
1097,29848,93.040,18.048,57,140,198,521,460,90,192
1098,29848,92.958,18.046,57,139,198,521,460,90,192
1099,29848,92.614,17.903,57,140,198,521,460,90,192
1100,29848,92.621,17.909,56,140,198,521,460,90,192
1101,29848,92.529,17.702,57,139,198,521,460,90,192
1102,29848,92.535,17.678,58,139,198,521,460,90,192
1103,29848,92.419,17.455,57,141,198,521,460,90,192
1104,29848,91.834,17.191,56,140,198,521,460,90,192
1105,29848,89.902,16.333,58,134,198,521,460,90,192
1106,29848,88.100,15.334,56,133,198,521,460,90,192
1107,29848,88.097,15.331,56,133,198,521,460,90,192
1108,29848,86.991,14.900,57,132,198,521,460,90,192
1109,29848,85.989,14.501,55,129,198,521,460,90,192
1110,29848,85.178,13.964,56,126,198,521,460,90,192
1111,29848,83.757,13.592,55,124,198,521,460,90,192
1112,29848,82.978,13.033,54,125,198,521,460,90,192
1113,29848,81.881,12.441,54,119,198,521,460,90,192
1114,29848,80.883,11.828,53,113,198,521,460,90,192
1115,29848,80.884,11.830,53,113,198,521,460,90,192
1116,29848,79.638,11.235,53,113,198,521,460,90,192
1117,29848,77.980,10.528,52,106,198,521,460,90,192
1118,29848,76.401,9.993,51,102,198,521,460,90,192
1119,29848,74.940,9.594,51,100,198,521,460,90,192
1120,29848,73.520,9.172,47,97,198,521,460,90,192
1121,29848,72.240,8.725,49,91,198,521,460,90,192
1122,29848,72.238,8.725,49,91,198,521,460,90,192
1123,29848,71.354,8.537,47,92,198,521,460,90,192
1124,29848,70.495,8.291,49,90,198,521,460,90,192
1125,29848,70.011,8.204,50,92,198,521,460,90,192
1126,29848,70.154,8.233,47,93,198,521,460,90,192
1127,29848,70.066,8.331,48,93,198,521,460,90,192
1128,29848,70.022,8.221,47,96,198,521,460,90,192
1129,29848,69.885,8.125,48,95,198,521,460,90,192
1130,29848,69.885,8.121,48,95,198,521,460,90,192
1131,29848,69.787,8.219,48,96,198,521,460,90,192
1132,29848,69.873,8.125,47,97,198,521,460,90,192
1133,29848,70.769,8.558,48,92,198,521,460,90,192
1134,29848,72.575,9.023,48,99,198,521,460,90,192
1135,29848,75.861,9.938,51,99,198,521,460,90,192
1136,29848,81.159,12.201,53,117,198,521,460,90,192
1137,29848,81.156,12.202,53,117,198,521,460,90,192
1138,29848,86.130,14.445,55,133,198,521,460,90,192
1139,29848,88.990,15.718,54,134,198,521,460,90,192
1140,29848,90.489,16.412,53,142,198,521,460,90,192
1141,29848,91.130,16.576,53,143,198,521,460,90,192
1142,29848,91.476,16.588,53,145,198,521,460,90,192
1143,29848,91.583,16.553,54,144,198,521,460,90,192
1144,29848,91.743,16.571,55,145,198,521,460,90,192
1145,29848,91.742,16.573,55,145,198,521,460,90,192
1146,29848,90.725,16.262,58,142,198,521,460,90,192
1147,29848,88.151,15.073,57,130,198,521,460,90,192
1148,29848,86.541,14.417,55,129,198,521,460,90,192
1149,29848,85.580,14.162,55,124,198,521,460,90,192
1150,29848,84.683,13.715,54,127,198,521,460,90,192
1151,29848,83.827,13.487,54,124,198,521,460,90,192
1152,29848,82.579,13.122,52,124,198,521,460,90,192
1153,29848,82.576,13.125,52,124,198,521,460,90,192
1154,29848,81.270,12.655,53,124,198,521,460,90,192
1155,29848,79.833,12.087,52,114,198,521,460,90,192
1156,29848,78.225,11.326,52,108,198,521,460,90,192
1157,29848,76.707,10.866,48,107,198,521,460,90,192
1158,29848,75.193,10.240,48,104,198,521,460,90,192
1159,29848,73.612,9.762,46,99,198,521,460,90,192
1160,29848,73.609,9.755,46,99,198,521,460,90,192
1161,29848,72.892,9.450,47,96,198,521,460,90,192
1162,29848,71.878,9.230,49,94,198,521,460,90,192
1163,29848,71.182,8.995,48,95,198,521,460,90,192
1164,29848,70.620,8.885,49,92,198,521,460,90,192
1165,29848,70.449,8.818,51,91,198,521,460,90,192
1166,29848,70.531,8.687,49,91,198,521,460,90,192
1167,29848,70.707,8.572,47,91,198,521,460,90,192
1168,29848,70.708,8.575,47,91,198,521,460,90,192
1169,29848,70.737,8.578,48,91,198,521,460,90,192
1170,29848,70.536,8.458,49,91,198,521,460,90,192
1171,29848,70.484,8.516,46,90,198,521,460,90,192
1172,29848,70.874,8.419,48,91,198,521,460,90,192
1173,29848,71.347,8.533,48,91,198,521,460,90,192
1174,29848,72.426,8.901,48,94,198,521,460,90,192
1175,29848,72.421,8.899,48,94,198,521,460,90,192
1176,29848,74.872,9.567,49,96,198,521,460,90,192
1177,29848,77.832,10.771,51,104,198,521,460,90,192
1178,29848,80.808,12.177,55,111,198,521,460,90,192
1179,29848,83.078,13.447,53,119,198,521,460,90,192
1180,29848,84.431,13.648,56,119,198,521,460,90,192
1181,29848,85.081,14.122,55,122,198,521,460,90,192
1182,29848,85.278,14.223,55,122,198,521,460,90,192
1183,29848,85.282,14.228,55,122,198,521,460,90,192
1184,29848,85.493,14.284,53,122,198,521,460,90,192
1185,29848,85.455,14.295,54,122,198,521,460,90,192
1186,29848,85.220,14.232,54,122,198,521,460,90,192
1187,29848,84.873,13.865,54,123,198,521,460,90,192
1188,29848,84.601,13.798,53,122,198,521,460,90,192
1189,29848,83.418,13.810,51,118,198,521,460,90,192
1190,29848,83.416,13.813,51,118,198,521,460,90,192
1191,29848,82.679,13.744,53,119,198,521,460,90,192
1192,29848,81.812,13.523,54,119,198,521,460,90,192
1193,29848,80.512,12.791,50,115,198,521,460,90,192
1194,29848,79.506,12.281,50,110,198,521,460,90,192
1195,29848,78.439,12.003,51,111,198,521,460,90,192
1196,29848,77.170,11.597,49,112,198,521,460,90,192
1197,29848,76.360,11.273,50,108,198,521,460,90,192
1198,29848,76.362,11.274,50,108,198,521,460,90,192
1199,29848,75.422,11.070,49,107,198,521,460,90,192
1200,29848,74.732,10.881,46,105,198,521,460,90,192
1201,29848,74.274,10.829,46,104,198,521,460,90,192
1202,29848,73.604,10.590,47,103,198,521,460,90,192
1203,29848,73.460,10.564,48,103,198,521,460,90,192
1204,29848,73.817,10.524,48,102,198,521,460,90,192
1205,29848,73.816,10.522,48,102,198,521,460,90,192
1206,29848,73.816,10.546,48,101,198,521,460,90,192
1207,29848,73.696,10.467,46,102,198,521,460,90,192
1208,29848,73.629,10.418,48,103,198,521,460,90,192
1209,29848,73.495,10.164,49,102,198,521,460,90,192
1210,29848,73.460,9.884,49,100,198,521,460,90,192
1211,29848,73.688,9.749,47,100,198,521,460,90,192
1212,29848,73.939,9.720,48,98,198,521,460,90,192
1213,29848,73.932,9.717,48,98,198,521,460,90,192
1214,29848,74.594,9.814,48,101,198,521,460,90,192
1215,29848,75.233,9.890,49,101,198,521,460,90,192
1216,29848,75.722,9.986,49,103,198,521,460,90,192
1217,29848,77.040,10.533,49,105,198,521,460,90,192
1218,29848,78.308,11.082,51,111,198,521,460,90,192
1219,29848,79.375,11.826,52,115,198,521,460,90,192
1220,29848,80.493,12.232,53,113,198,521,460,90,192
1221,29848,80.498,12.232,53,113,198,521,460,90,192
1222,29848,81.595,12.681,54,118,198,521,460,90,192
1223,29848,82.224,12.968,54,123,198,521,460,90,192
1224,29848,82.714,13.046,53,122,198,521,460,90,192
1225,29848,82.939,13.120,53,122,198,521,460,90,192
1226,29848,82.911,13.144,52,122,198,521,460,90,192
1227,29848,83.164,13.062,53,122,198,521,460,90,192
1228,29848,83.160,13.061,53,122,198,521,460,90,192
1229,29848,82.770,13.246,49,123,198,521,460,90,192
1230,29848,82.356,12.918,53,119,198,521,460,90,192
1231,29848,81.303,12.358,52,111,198,521,460,90,192
1232,29848,80.373,11.856,53,112,198,521,460,90,192
1233,29848,79.024,11.301,52,107,198,521,460,90,192
1234,29848,78.263,11.059,51,108,198,521,460,90,192
1235,29848,76.966,10.578,49,104,198,521,460,90,192
1236,29848,76.965,10.577,50,104,198,521,460,90,192
1237,29848,76.036,10.346,50,104,198,521,460,90,192
1238,29848,75.471,10.220,49,103,198,521,460,90,192
1239,29848,75.015,9.823,48,101,198,521,460,90,192
1240,29848,74.248,9.692,49,99,198,521,460,90,192
1241,29848,73.982,9.601,48,99,198,521,460,90,192
1242,29848,73.638,9.583,48,96,198,521,460,90,192
1243,29848,73.637,9.583,48,96,198,521,460,90,192
1244,29848,73.610,9.606,49,96,198,521,460,90,192
1245,29848,73.576,9.723,50,96,198,521,460,90,192
1246,29848,73.423,9.800,46,96,198,521,460,90,192
1247,29848,73.506,9.775,48,96,198,521,460,90,192
1248,29848,73.372,9.634,47,95,198,521,460,90,192
1249,29848,73.459,9.333,50,95,198,521,460,90,192
1250,29848,73.871,9.477,49,96,198,521,460,90,192
1251,29848,73.872,9.478,48,96,198,521,460,90,192
1252,29848,74.981,9.983,51,98,198,521,460,90,192
1253,29848,77.280,10.857,51,104,198,521,460,90,192
1254,29848,80.097,11.970,53,109,198,521,460,90,192
1255,29848,82.078,13.162,51,117,198,521,460,90,192
1256,29848,84.008,14.008,54,123,198,521,460,90,192
1257,29848,85.443,14.493,53,123,198,521,460,90,192
1258,29848,85.440,14.494,53,123,198,521,460,90,192
1259,29848,85.948,14.823,53,125,198,521,460,90,192
1260,29848,86.315,14.969,54,125,198,521,460,90,192
1261,29848,86.445,15.012,53,126,198,521,460,90,192
1262,29848,86.194,14.949,54,125,198,521,460,90,192
1263,29848,86.135,14.896,53,125,198,521,460,90,192
1264,29848,85.979,14.826,53,123,198,521,460,90,192
1265,29848,85.023,14.501,53,122,198,521,460,90,192
1266,29848,85.028,14.504,53,122,198,521,460,90,192
1267,29848,84.025,13.944,54,119,198,521,460,90,192
1268,29848,82.908,13.544,52,117,198,521,460,90,192
1269,29848,81.958,13.055,52,115,198,521,460,90,192
1270,29848,80.689,12.450,53,113,198,521,460,90,192
1271,29848,79.486,11.860,52,109,198,521,460,90,192
1272,29848,78.134,11.593,49,108,198,521,460,90,192
1273,29848,78.133,11.595,49,108,198,521,460,90,192
1274,29848,76.801,11.276,51,104,198,521,460,90,192
1275,29848,75.877,10.849,51,102,198,521,460,90,192
1276,29848,75.176,10.540,51,102,198,521,460,90,192
1277,29848,74.438,10.211,49,100,198,521,460,90,192
1278,29848,73.700,10.064,47,97,198,521,460,90,192
1279,29848,73.442,9.826,47,98,198,521,460,90,192
1280,29848,72.974,9.785,46,96,198,521,460,90,192
1281,29848,72.975,9.788,46,96,198,521,460,90,192
1282,29848,72.924,9.879,46,96,198,521,460,90,192
1283,29848,73.127,9.903,48,97,198,521,460,90,192
1284,29848,72.928,10.058,48,100,198,521,460,90,192
1285,29848,72.759,10.187,46,99,198,521,460,90,192
1286,29848,72.564,10.118,46,97,198,521,460,90,192
1287,29848,72.649,10.025,46,97,198,521,460,90,192
1288,29848,72.647,10.023,47,97,198,521,460,90,192
1289,29848,72.774,9.884,47,96,198,521,460,90,192
1290,29848,74.241,10.263,47,99,198,521,460,90,192
1291,29848,76.771,11.268,48,105,198,521,460,90,192
1292,29848,78.962,12.187,51,110,198,521,460,90,192
1293,29848,80.804,13.011,51,114,198,521,460,90,192
1294,29848,82.554,13.568,54,117,198,521,460,90,192
1295,29848,83.491,13.793,53,117,198,521,460,90,192
1296,29848,83.490,13.796,53,117,198,521,460,90,192
1297,29848,84.023,13.958,53,119,198,521,460,90,192
1298,29848,84.427,14.205,52,119,198,521,460,90,192
1299,29848,84.448,14.343,52,122,198,521,460,90,192
1300,29848,84.620,14.376,53,121,198,521,460,90,192
1301,29848,84.622,14.378,54,120,198,521,460,90,192
1302,29848,84.098,14.233,52,119,198,521,460,90,192
1303,29848,83.305,13.964,53,117,198,521,460,90,192
1304,29848,83.306,13.965,53,117,198,521,460,90,192
1305,29848,82.533,13.525,53,117,198,521,460,90,192
1306,29848,81.531,13.119,52,113,198,521,460,90,192
1307,29848,80.070,12.725,52,111,198,521,460,90,192
1308,29848,78.966,12.163,53,111,198,521,460,90,192
1309,29848,77.898,11.579,48,107,198,521,460,90,192
1310,29848,76.556,11.247,47,104,198,521,460,90,192
1311,29848,76.552,11.245,47,104,198,521,460,90,192
1312,29848,75.698,10.889,49,103,198,521,460,90,192
1313,29848,75.039,10.479,49,101,198,521,460,90,192
1314,29848,74.167,10.185,49,98,198,521,460,90,192
1315,29848,73.638,9.898,48,97,198,521,460,90,192
1316,29848,73.082,9.862,47,98,198,521,460,90,192
1317,29848,72.745,9.833,46,96,198,521,460,90,192
1318,29848,72.273,9.711,46,96,198,521,460,90,192
1319,29848,72.271,9.711,46,96,198,521,460,90,192
1320,29848,72.473,9.673,48,96,198,521,460,90,192
1321,29848,72.457,9.794,49,96,198,521,460,90,192
1322,29848,72.484,9.710,45,96,198,521,460,90,192
1323,29848,72.161,9.719,46,95,198,521,460,90,192
1324,29848,72.360,9.672,49,95,198,521,460,90,192
1325,29848,74.274,10.701,48,98,198,521,460,90,192
1326,29848,74.275,10.699,48,98,198,521,460,90,192
1327,29848,78.786,12.373,50,107,198,521,460,90,192
1328,29848,82.847,14.045,51,117,198,521,460,90,192
1329,29848,85.822,15.638,53,125,198,521,460,90,192
1330,29848,87.689,16.013,51,127,198,521,460,90,192
1331,29848,88.627,16.352,52,130,198,521,460,90,192
1332,29848,88.930,16.428,52,132,198,521,460,90,192
1333,29848,89.592,16.584,53,131,198,521,460,90,192
1334,29848,89.596,16.583,53,131,198,521,460,90,192
1335,29848,89.853,16.745,53,131,198,521,460,90,192
1336,29848,89.803,16.546,54,130,198,521,460,90,192
1337,29848,89.520,15.975,55,128,198,521,460,90,192
1338,29848,88.301,15.156,53,130,198,521,460,90,192
1339,29848,87.224,14.762,54,125,198,521,460,90,192
1340,29848,85.939,14.365,53,123,198,521,460,90,192
1341,29848,85.935,14.366,53,123,198,521,460,90,192
1342,29848,84.350,13.821,51,119,198,521,460,90,192
1343,29848,82.882,13.240,53,117,198,521,460,90,192
1344,29848,81.653,12.713,51,112,198,521,460,90,192
1345,29848,79.724,11.958,48,107,198,521,460,90,192
1346,29848,78.185,11.263,51,105,198,521,460,90,192
1347,29848,76.280,10.570,51,103,198,521,460,90,192
1348,29848,74.897,10.070,49,97,198,521,460,90,192
1349,29848,74.892,10.071,49,97,198,521,460,90,192
1350,29848,73.380,9.661,51,95,198,521,460,90,192
1351,29848,72.425,9.293,48,94,198,521,460,90,192
1352,29848,71.195,8.753,47,91,198,521,460,90,192
1353,29848,70.076,8.931,42,91,198,521,460,90,192
1354,29848,69.736,8.823,46,92,198,521,460,90,192
1355,29848,68.877,8.566,44,92,198,521,460,90,192
1356,29848,68.870,8.566,44,92,198,521,460,90,192
1357,29848,68.919,8.564,46,94,198,521,460,90,192
1358,29848,69.010,8.624,45,91,198,521,460,90,192
1359,29848,69.016,8.566,44,90,198,521,460,90,192
1360,29848,70.263,9.336,44,94,198,521,460,90,192
1361,29848,76.044,11.426,48,108,198,521,460,90,192
1362,29848,81.895,13.036,49,116,198,521,460,90,192
1363,29848,87.128,15.510,56,125,198,521,460,90,192
1364,29848,87.127,15.510,56,124,198,521,460,90,192
1365,29848,90.453,17.309,56,144,198,521,460,90,192
1366,29848,91.860,17.360,56,138,198,521,460,90,192
1367,29848,92.758,17.583,57,140,198,521,460,90,192
1368,29848,93.569,17.658,57,141,198,521,460,90,192
1369,29848,94.376,17.794,57,146,198,521,460,90,192
1370,29848,93.216,16.756,58,138,198,521,460,90,192
1371,29848,91.697,15.705,58,135,198,521,460,90,192
1372,29848,91.693,15.703,58,135,198,521,460,90,192
1373,29848,90.399,15.089,59,137,198,521,460,90,192
1374,29848,89.753,14.782,56,137,198,521,460,90,192
1375,29848,88.559,14.373,56,132,198,521,460,90,192
1376,29848,87.070,13.865,55,125,198,521,460,90,192
1377,29848,85.493,13.455,55,122,198,521,460,90,192
1378,29848,84.187,12.883,55,118,198,521,460,90,192
1379,29848,84.184,12.880,55,118,198,521,460,90,192
1380,29848,82.408,12.495,51,119,198,521,460,90,192
1381,29848,80.542,11.618,52,114,198,521,460,90,192
1382,29848,79.065,10.738,52,105,198,521,460,90,192
1383,29848,77.245,10.088,51,100,198,521,460,90,192
1384,29848,75.583,9.498,51,96,198,521,460,90,192
1385,29848,74.128,9.165,49,95,198,521,460,90,192
1386,29848,72.901,9.006,48,96,198,521,460,90,192
1387,29848,72.902,9.007,48,96,198,521,460,90,192
1388,29848,71.866,8.760,49,94,198,521,460,90,192
1389,29848,71.236,8.507,48,92,198,521,460,90,192
1390,29848,70.608,8.467,48,91,198,521,460,90,192
1391,29848,70.557,8.467,49,91,198,521,460,90,192
1392,29848,70.987,8.752,48,96,198,521,460,90,192
1393,29848,71.064,8.850,48,95,198,521,460,90,192
1394,29848,71.064,8.848,49,95,198,521,460,90,192
1395,29848,71.386,8.862,48,97,198,521,460,90,192
1396,29848,71.757,8.943,48,96,198,521,460,90,192
1397,29848,74.086,9.590,48,95,198,521,460,90,192
1398,29848,79.272,11.565,50,113,198,521,460,90,192
1399,29848,85.412,13.528,53,120,198,521,460,90,192
1400,29848,91.581,16.443,57,140,198,521,460,90,192
1401,29848,94.796,17.079,59,141,198,521,460,90,192
1402,29848,94.797,17.078,59,141,198,521,460,90,192
1403,29848,96.059,17.465,58,141,198,521,460,90,192
1404,29848,95.883,17.524,57,140,198,521,460,90,192
1405,29848,95.271,17.627,51,139,198,521,460,90,192
1406,29848,95.303,17.451,54,139,198,521,460,90,192
1407,29848,93.682,16.425,53,138,198,521,460,90,192
1408,29848,92.684,15.893,53,137,198,521,460,90,192
1409,29848,92.682,15.893,53,138,198,521,460,90,192
1410,29848,92.301,15.463,53,135,198,521,460,90,192
1411,29848,91.417,15.129,54,129,198,521,460,90,192
1412,29848,89.981,14.664,54,130,198,521,460,90,192
1413,29848,88.684,14.278,54,130,198,521,460,90,192
1414,29848,87.217,13.666,55,127,198,521,460,90,192
1415,29848,85.614,13.132,55,122,198,521,460,90,192
1416,29848,84.057,12.427,54,123,198,521,460,90,192
1417,29848,84.057,12.428,53,123,198,521,460,90,192
1418,29848,82.066,11.561,52,115,198,521,460,90,192
1419,29848,80.048,10.732,53,106,198,521,460,90,192
1420,29848,78.179,9.906,52,102,198,521,460,90,192
1421,29848,76.137,9.656,49,99,198,521,460,90,192
1422,29848,74.854,9.241,51,98,198,521,460,90,192
1423,29848,73.619,8.739,48,95,198,521,460,90,192
1424,29848,73.618,8.742,48,95,198,521,460,90,192
1425,29848,72.500,8.790,49,95,198,521,460,90,192
1426,29848,71.555,8.527,47,92,198,521,460,90,192
1427,29848,71.116,8.512,46,94,198,521,460,90,192
1428,29848,70.768,8.546,47,91,198,521,460,90,192
1429,29848,71.170,8.756,49,91,198,521,460,90,192
1430,29848,71.468,8.785,49,91,198,521,460,90,192
1431,29848,71.885,8.840,48,94,198,521,460,90,192
1432,29848,71.889,8.837,48,94,198,521,460,90,192
1433,29848,72.365,8.781,47,94,198,521,460,90,192
1434,29848,73.967,9.050,48,96,198,521,460,90,192
1435,29848,78.916,10.835,54,108,198,521,460,90,192
1436,29848,84.821,12.704,53,123,198,521,460,90,192
1437,29848,91.733,15.878,59,136,198,521,460,90,192
1438,29848,96.091,17.485,60,140,198,521,460,90,192
1439,29848,97.796,17.666,60,143,198,521,460,90,192
1440,29848,97.793,17.662,60,143,198,521,460,90,192
1441,29848,98.232,17.680,60,141,198,521,460,90,192
1442,29848,98.357,17.688,60,141,198,521,460,90,192
1443,29848,97.789,17.151,60,142,198,521,460,90,192
1444,29848,95.492,16.311,56,139,198,521,460,90,192
1445,29848,94.068,15.913,59,138,198,521,460,90,192
1446,29848,92.884,15.382,58,134,198,521,460,90,192
1447,29848,92.880,15.383,58,134,198,521,460,90,192
1448,29848,91.775,14.936,55,135,198,521,460,90,192
1449,29848,90.678,14.498,55,131,198,521,460,90,192
1450,29848,89.229,14.019,54,131,198,521,460,90,192
1451,29848,87.879,13.672,53,127,198,521,460,90,192
1452,29848,86.077,12.964,52,124,198,521,460,90,192
1453,29848,84.161,12.171,53,118,198,521,460,90,192
1454,29848,82.232,11.417,51,112,198,521,460,90,192
1455,29848,82.224,11.414,51,112,198,521,460,90,192
1456,29848,80.025,10.745,53,108,198,521,460,90,192
1457,29848,78.349,9.775,52,105,198,521,460,90,192
1458,29848,76.780,9.395,50,99,198,521,460,90,192
1459,29848,74.960,9.176,48,96,198,521,460,90,192
1460,29848,73.567,8.849,46,94,198,521,460,90,192
1461,29848,72.979,8.640,48,94,198,521,460,90,192
1462,29848,72.977,8.644,49,94,198,521,460,90,192
1463,29848,72.436,8.366,49,95,198,521,460,90,192
1464,29848,72.113,8.350,49,94,198,521,460,90,192
1465,29848,72.048,8.416,49,94,198,521,460,90,192
1466,29848,72.697,8.668,48,94,198,521,460,90,192
1467,29848,72.893,8.701,47,94,198,521,460,90,192
1468,29848,72.936,8.690,49,94,198,521,460,90,192
1469,29848,73.408,8.598,49,96,198,521,460,90,192
1470,29848,73.405,8.606,49,96,198,521,460,90,192
1471,29848,75.442,9.099,50,97,198,521,460,90,192
1472,29848,80.755,11.408,52,110,198,521,460,90,192
1473,29848,87.149,13.346,55,122,198,521,460,90,192
1474,29848,93.315,16.116,57,134,198,521,460,90,192
1475,29848,97.235,17.504,60,143,198,521,460,90,192
1476,29848,98.674,17.616,60,143,198,521,460,90,192
1477,29848,98.670,17.616,60,143,198,521,460,90,192
1478,29848,99.242,17.727,60,142,198,521,460,90,192
1479,29848,99.717,17.727,61,142,198,521,460,90,192
1480,29848,98.932,17.388,60,142,198,521,460,90,192
1481,29848,96.714,16.815,57,141,198,521,460,90,192
1482,29848,95.514,16.037,58,140,198,521,460,90,192
1483,29848,94.101,15.710,54,136,198,521,460,90,192
1484,29848,93.143,15.294,56,133,198,521,460,90,192
1485,29848,93.146,15.295,57,133,198,521,460,90,192
1486,29848,92.149,14.827,59,138,198,521,460,90,192
1487,29848,90.575,14.280,57,132,198,521,460,90,192
1488,29848,89.011,13.951,55,129,198,521,460,90,192
1489,29848,87.299,13.178,55,127,198,521,460,90,192
1490,29848,85.246,12.498,56,119,198,521,460,90,192
1491,29848,83.539,11.747,56,117,198,521,460,90,192
1492,29848,83.535,11.744,56,117,198,521,460,90,192
1493,29848,81.192,11.106,53,108,198,521,460,90,192
1494,29848,79.132,10.200,53,102,198,521,460,90,192
1495,29848,77.511,9.729,51,99,198,521,460,90,192
1496,29848,75.675,9.233,52,97,198,521,460,90,192
1497,29848,74.335,8.978,46,95,198,521,460,90,192
1498,29848,73.289,8.733,47,94,198,521,460,90,192
1499,29848,72.578,8.627,46,93,198,521,460,90,192
1500,29848,72.572,8.624,47,93,198,521,460,90,192
1501,29848,71.961,8.579,49,95,198,521,460,90,192
1502,29848,71.701,8.493,47,92,198,521,460,90,192
1503,29848,72.011,8.671,47,92,198,521,460,90,192
1504,29848,72.326,8.763,49,92,198,521,460,90,192
1505,29848,72.709,8.734,51,94,198,521,460,90,192
1506,29848,73.338,8.826,49,95,198,521,460,90,192
1507,29848,73.338,8.827,49,95,198,521,460,90,192
1508,29848,74.724,8.934,50,97,198,521,460,90,192
1509,29848,79.697,10.941,52,107,198,521,460,90,192
1510,29848,85.758,13.083,50,130,198,521,460,90,192
1511,29848,92.192,15.220,56,132,198,521,460,90,192
1512,29848,97.373,17.454,57,145,198,521,460,90,192
1513,29848,99.370,18.068,58,150,198,521,460,90,192
1514,29848,99.908,17.941,58,150,198,521,460,90,192
1515,29848,99.909,17.941,58,150,198,521,460,90,192
1516,29848,100.133,17.869,58,150,198,521,460,90,192
1517,29848,98.370,17.281,59,150,198,521,460,90,192
1518,29848,96.322,16.531,59,141,198,521,460,90,192
1519,29848,94.863,15.932,55,139,198,521,460,90,192
