 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,99.769,19.530,56,147,198,521,460,90,192
1025,29848,106.888,22.200,58,162,198,521,460,90,192
1026,29848,112.263,21.224,65,167,198,521,460,90,192
1027,29848,117.170,20.396,70,167,198,521,460,90,192
1028,29848,123.635,21.592,71,172,198,521,460,90,192
1029,29848,123.635,21.593,71,172,198,521,460,90,192
1030,29848,128.394,23.314,73,176,198,521,460,90,192
1031,29848,128.252,23.095,74,177,198,521,460,90,192
1032,29848,124.993,22.099,76,172,198,521,460,90,192
1033,29848,122.413,21.533,74,173,198,521,460,90,192
1034,29848,119.826,21.100,74,170,198,521,460,90,192
1035,29848,117.339,20.436,70,169,198,521,460,90,192
1036,29848,114.436,19.793,68,165,198,521,460,90,192
1037,29848,114.432,19.793,68,165,198,521,460,90,192
1038,29848,112.167,19.283,65,161,198,521,460,90,192
1039,29848,110.297,18.762,64,156,198,521,460,90,192
1040,29848,108.678,18.388,61,153,198,521,460,90,192
1041,29848,107.218,18.295,60,151,198,521,460,90,192
1042,29848,105.897,18.111,60,150,198,521,460,90,192
1043,29848,105.004,17.951,57,150,198,521,460,90,192
1044,29848,104.996,17.954,56,150,198,521,460,90,192
1045,29848,104.035,17.953,55,149,198,521,460,90,192
1046,29848,102.960,17.763,53,149,198,521,460,90,192
1047,29848,101.906,17.705,53,148,198,521,460,90,192
1048,29848,101.124,17.571,53,148,198,521,460,90,192
1049,29848,100.428,17.393,56,143,198,521,460,90,192
1050,29848,100.373,17.555,56,143,198,521,460,90,192
1051,29848,101.384,18.003,54,145,198,521,460,90,192
1052,29848,101.384,18.001,55,145,198,521,460,90,192
1053,29848,103.759,18.448,54,155,198,521,460,90,192
1054,29848,105.780,18.951,54,158,198,521,460,90,192
1055,29848,107.135,19.141,52,158,198,521,460,90,192
1056,29848,108.587,19.023,50,159,198,521,460,90,192
1057,29848,109.572,19.138,53,159,198,521,460,90,192
1058,29848,109.915,18.902,54,159,198,521,460,90,192
1059,29848,110.844,18.907,50,159,198,521,460,90,192
1060,29848,110.845,18.914,50,159,198,521,460,90,192
1061,29848,111.003,18.742,53,159,198,521,460,90,192
1062,29848,111.914,18.642,52,159,198,521,460,90,192
1063,29848,115.615,19.581,63,167,198,521,460,90,192
1064,29848,121.729,21.335,62,173,198,521,460,90,192
1065,29848,126.584,22.618,65,174,198,521,460,90,192
1066,29848,127.948,22.689,66,175,198,521,460,90,192
1067,29848,127.946,22.683,66,176,198,521,460,90,192
1068,29848,128.425,22.774,68,176,198,521,460,90,192
1069,29848,128.492,22.727,66,176,198,521,460,90,192
1070,29848,126.311,21.831,69,172,198,521,460,90,192
1071,29848,123.485,21.099,67,171,198,521,460,90,192
1072,29848,120.476,20.664,61,168,198,521,460,90,192
1073,29848,116.980,19.793,61,168,198,521,460,90,192
1074,29848,113.832,19.092,57,159,198,521,460,90,192
1075,29848,113.833,19.095,57,159,198,521,460,90,192
1076,29848,111.186,18.561,53,157,198,521,460,90,192
1077,29848,108.965,18.040,53,153,198,521,460,90,192
1078,29848,107.028,17.739,50,153,198,521,460,90,192
1079,29848,105.553,17.526,50,152,198,521,460,90,192
1080,29848,104.033,17.251,49,149,198,521,460,90,192
1081,29848,102.590,17.232,48,149,198,521,460,90,192
1082,29848,101.361,17.136,47,148,198,521,460,90,192
1083,29848,101.355,17.136,47,148,198,521,460,90,192
1084,29848,99.884,17.061,51,143,198,521,460,90,192
1085,29848,98.983,16.948,52,144,198,521,460,90,192
1086,29848,98.198,16.804,51,143,198,521,460,90,192
1087,29848,96.967,16.641,49,140,198,521,460,90,192
1088,29848,95.665,16.694,49,143,198,521,460,90,192
1089,29848,95.307,16.972,48,145,198,521,460,90,192
1090,29848,96.960,17.650,48,149,198,521,460,90,192
1091,29848,96.960,17.650,48,149,198,521,460,90,192
1092,29848,99.451,18.505,48,155,198,521,460,90,192
1093,29848,103.089,19.887,49,162,198,521,460,90,192
1094,29848,107.249,19.973,50,160,198,521,460,90,192
1095,29848,112.694,19.503,57,162,198,521,460,90,192
1096,29848,121.052,20.980,64,169,198,521,460,90,192
1097,29848,127.803,23.443,75,178,198,521,460,90,192
1098,29848,127.804,23.442,75,178,198,521,460,90,192
1099,29848,129.368,23.904,75,177,198,521,460,90,192
1100,29848,129.927,23.854,73,178,198,521,460,90,192
1101,29848,128.600,22.933,73,177,198,521,460,90,192
1102,29848,126.314,22.685,54,179,198,521,460,90,192
1103,29848,124.159,22.392,50,176,198,521,460,90,192
1104,29848,120.743,21.462,53,176,198,521,460,90,192
1105,29848,118.420,21.031,51,174,198,521,460,90,192
1106,29848,118.416,21.033,51,174,198,521,460,90,192
1107,29848,116.032,20.596,49,172,198,521,460,90,192
1108,29848,113.652,20.256,49,173,198,521,460,90,192
1109,29848,111.734,19.974,49,174,198,521,460,90,192
1110,29848,110.095,19.680,51,169,198,521,460,90,192
1111,29848,108.511,19.195,49,163,198,521,460,90,192
1112,29848,107.042,18.825,53,162,198,521,460,90,192
1113,29848,105.581,18.479,46,158,198,521,460,90,192
1114,29848,105.573,18.476,46,158,198,521,460,90,192
1115,29848,104.107,18.316,49,155,198,521,460,90,192
1116,29848,102.867,18.180,48,156,198,521,460,90,192
1117,29848,101.537,17.976,47,157,198,521,460,90,192
1118,29848,101.234,17.995,45,152,198,521,460,90,192
1119,29848,100.855,18.174,42,152,198,521,460,90,192
1120,29848,100.522,18.661,44,157,198,521,460,90,192
1121,29848,100.519,18.659,44,157,198,521,460,90,192
1122,29848,101.690,19.387,47,161,198,521,460,90,192
1123,29848,104.091,20.261,47,164,198,521,460,90,192
1124,29848,105.611,20.473,45,167,198,521,460,90,192
1125,29848,106.881,20.635,46,171,198,521,460,90,192
1126,29848,108.360,20.421,46,170,198,521,460,90,192
1127,29848,109.610,20.554,40,171,198,521,460,90,192
1128,29848,111.470,20.568,38,172,198,521,460,90,192
1129,29848,111.472,20.564,38,173,198,521,460,90,192
1130,29848,114.920,20.578,47,174,198,521,460,90,192
1131,29848,120.682,21.319,47,175,198,521,460,90,192
1132,29848,128.975,23.575,59,182,198,521,460,90,192
1133,29848,132.790,25.339,70,183,198,521,460,90,192
1134,29848,134.651,25.475,75,185,198,521,460,90,192
1135,29848,134.038,25.726,70,187,198,521,460,90,192
1136,29848,130.306,24.662,63,186,198,521,460,90,192
1137,29848,130.308,24.660,63,186,198,521,460,90,192
1138,29848,127.340,23.794,64,183,198,521,460,90,192
1139,29848,123.909,23.098,61,182,198,521,460,90,192
1140,29848,120.605,22.499,58,178,198,521,460,90,192
1141,29848,117.464,21.656,58,176,198,521,460,90,192
1142,29848,114.388,20.937,57,173,198,521,460,90,192
1143,29848,112.165,20.436,54,173,198,521,460,90,192
1144,29848,112.157,20.440,54,172,198,521,460,90,192
1145,29848,110.233,19.881,53,167,198,521,460,90,192
1146,29848,108.577,19.637,51,165,198,521,460,90,192
1147,29848,107.074,19.359,49,163,198,521,460,90,192
1148,29848,105.854,18.962,48,161,198,521,460,90,192
1149,29848,104.883,19.040,48,160,198,521,460,90,192
1150,29848,103.947,18.921,47,164,198,521,460,90,192
1151,29848,103.547,18.922,47,164,198,521,460,90,192
1152,29848,103.548,18.926,47,164,198,521,460,90,192
1153,29848,102.771,18.963,43,156,198,521,460,90,192
1154,29848,101.915,19.053,44,160,198,521,460,90,192
1155,29848,101.034,19.073,39,159,198,521,460,90,192
1156,29848,101.198,19.315,46,162,198,521,460,90,192
1157,29848,103.518,20.023,45,167,198,521,460,90,192
1158,29848,106.339,21.055,45,174,198,521,460,90,192
1159,29848,110.218,22.558,49,177,198,521,460,90,192
1160,29848,110.220,22.560,49,177,198,521,460,90,192
1161,29848,114.291,22.784,50,178,198,521,460,90,192
1162,29848,118.432,21.834,56,176,198,521,460,90,192
1163,29848,125.389,22.275,62,179,198,521,460,90,192
1164,29848,132.902,24.686,65,184,198,521,460,90,192
1165,29848,135.538,25.763,67,187,198,521,460,90,192
1166,29848,136.126,25.932,61,187,198,521,460,90,192
1167,29848,134.007,25.217,60,187,198,521,460,90,192
1168,29848,133.998,25.213,60,187,198,521,460,90,192
1169,29848,130.704,24.510,59,182,198,521,460,90,192
1170,29848,128.315,23.967,59,181,198,521,460,90,192
1171,29848,125.562,23.536,58,180,198,521,460,90,192
1172,29848,122.537,22.608,57,177,198,521,460,90,192
1173,29848,119.936,21.938,53,175,198,521,460,90,192
1174,29848,118.237,21.559,54,174,198,521,460,90,192
1175,29848,118.231,21.556,54,174,198,521,460,90,192
1176,29848,117.252,21.305,52,173,198,521,460,90,192
1177,29848,116.368,21.181,53,172,198,521,460,90,192
1178,29848,115.541,21.166,54,172,198,521,460,90,192
1179,29848,114.625,20.983,54,172,198,521,460,90,192
1180,29848,113.766,20.971,54,173,198,521,460,90,192
1181,29848,113.069,20.878,54,172,198,521,460,90,192
1182,29848,112.240,20.596,52,168,198,521,460,90,192
1183,29848,112.228,20.595,52,168,198,521,460,90,192
1184,29848,111.760,20.603,52,168,198,521,460,90,192
1185,29848,111.522,20.669,52,167,198,521,460,90,192
1186,29848,112.159,20.750,49,169,198,521,460,90,192
1187,29848,113.479,21.090,48,174,198,521,460,90,192
1188,29848,115.054,21.455,53,173,198,521,460,90,192
1189,29848,118.017,22.950,53,178,198,521,460,90,192
1190,29848,123.134,24.701,54,184,198,521,460,90,192
1191,29848,123.136,24.699,54,184,198,521,460,90,192
1192,29848,126.501,23.127,60,180,198,521,460,90,192
1193,29848,129.932,22.304,58,180,198,521,460,90,192
1194,29848,135.504,23.503,65,186,198,521,460,90,192
1195,29848,138.773,24.323,67,185,198,521,460,90,192
1196,29848,137.314,24.392,67,185,198,521,460,90,192
1197,29848,134.519,24.618,69,185,198,521,460,90,192
1198,29848,134.515,24.623,69,185,198,521,460,90,192
1199,29848,132.256,24.266,67,183,198,521,460,90,192
1200,29848,129.916,24.011,63,183,198,521,460,90,192
1201,29848,127.613,23.533,65,178,198,521,460,90,192
1202,29848,125.389,23.105,60,178,198,521,460,90,192
1203,29848,123.200,22.474,59,179,198,521,460,90,192
1204,29848,121.750,21.968,58,176,198,521,460,90,192
1205,29848,120.862,21.799,56,174,198,521,460,90,192
1206,29848,120.853,21.805,56,173,198,521,460,90,192
1207,29848,119.898,21.562,54,174,198,521,460,90,192
1208,29848,119.395,21.492,54,176,198,521,460,90,192
1209,29848,118.656,21.318,54,176,198,521,460,90,192
1210,29848,117.795,21.236,56,174,198,521,460,90,192
1211,29848,116.984,21.220,54,172,198,521,460,90,192
1212,29848,116.493,20.985,53,172,198,521,460,90,192
1213,29848,115.840,20.923,51,173,198,521,460,90,192
1214,29848,115.834,20.920,52,173,198,521,460,90,192
1215,29848,115.743,20.947,53,174,198,521,460,90,192
1216,29848,116.319,21.129,53,174,198,521,460,90,192
1217,29848,118.616,21.903,53,176,198,521,460,90,192
1218,29848,121.427,22.598,54,178,198,521,460,90,192
1219,29848,122.913,23.219,55,179,198,521,460,90,192
1220,29848,125.638,23.662,57,183,198,521,460,90,192
1221,29848,125.641,23.664,57,183,198,521,460,90,192
1222,29848,127.813,22.118,60,182,198,521,460,90,192
1223,29848,132.455,22.602,61,181,198,521,460,90,192
1224,29848,137.217,24.037,63,188,198,521,460,90,192
1225,29848,138.849,24.519,61,187,198,521,460,90,192
1226,29848,137.713,24.615,61,184,198,521,460,90,192
1227,29848,135.131,24.693,63,184,198,521,460,90,192
1228,29848,133.047,24.515,65,184,198,521,460,90,192
1229,29848,133.039,24.520,65,184,198,521,460,90,192
1230,29848,131.083,24.451,60,182,198,521,460,90,192
1231,29848,129.054,23.931,59,181,198,521,460,90,192
1232,29848,126.702,23.763,57,182,198,521,460,90,192
1233,29848,124.137,23.288,59,181,198,521,460,90,192
1234,29848,121.259,22.721,60,178,198,521,460,90,192
1235,29848,118.990,22.257,58,173,198,521,460,90,192
1236,29848,117.199,21.846,55,174,198,521,460,90,192
1237,29848,117.192,21.848,54,174,198,521,460,90,192
1238,29848,115.132,21.574,55,172,198,521,460,90,192
1239,29848,113.681,21.330,54,171,198,521,460,90,192
1240,29848,112.360,21.059,49,169,198,521,460,90,192
1241,29848,110.846,20.849,48,168,198,521,460,90,192
1242,29848,109.158,20.366,48,165,198,521,460,90,192
1243,29848,107.593,20.254,47,164,198,521,460,90,192
1244,29848,105.982,19.609,47,161,198,521,460,90,192
1245,29848,105.973,19.613,47,161,198,521,460,90,192
1246,29848,104.845,19.424,45,162,198,521,460,90,192
1247,29848,105.104,19.523,45,167,198,521,460,90,192
1248,29848,107.033,20.426,44,165,198,521,460,90,192
1249,29848,109.128,20.963,44,169,198,521,460,90,192
1250,29848,110.229,21.065,49,170,198,521,460,90,192
1251,29848,110.995,20.948,50,171,198,521,460,90,192
1252,29848,110.996,20.947,50,171,198,521,460,90,192
1253,29848,111.474,20.832,50,170,198,521,460,90,192
1254,29848,111.813,20.783,50,171,198,521,460,90,192
1255,29848,112.175,20.804,51,170,198,521,460,90,192
1256,29848,112.638,20.932,50,169,198,521,460,90,192
1257,29848,113.116,20.826,52,169,198,521,460,90,192
1258,29848,113.618,20.848,52,170,198,521,460,90,192
1259,29848,114.032,20.965,53,170,198,521,460,90,192
1260,29848,114.032,20.972,53,171,198,521,460,90,192
1261,29848,114.654,21.125,53,169,198,521,460,90,192
1262,29848,115.116,21.243,53,170,198,521,460,90,192
1263,29848,115.822,21.308,53,170,198,521,460,90,192
1264,29848,116.306,21.354,56,171,198,521,460,90,192
1265,29848,116.628,21.279,56,171,198,521,460,90,192
1266,29848,117.081,21.255,57,175,198,521,460,90,192
1267,29848,120.252,21.897,59,175,198,521,460,90,192
1268,29848,120.247,21.898,59,174,198,521,460,90,192
1269,29848,126.086,23.514,55,181,198,521,460,90,192
1270,29848,131.254,25.503,61,183,198,521,460,90,192
1271,29848,132.649,25.996,62,185,198,521,460,90,192
1272,29848,132.975,26.100,67,187,198,521,460,90,192
1273,29848,128.754,24.466,65,184,198,521,460,90,192
1274,29848,125.092,23.410,62,180,198,521,460,90,192
1275,29848,125.091,23.411,62,179,198,521,460,90,192
1276,29848,121.727,22.915,59,176,198,521,460,90,192
1277,29848,118.646,22.185,58,171,198,521,460,90,192
1278,29848,115.655,21.417,55,170,198,521,460,90,192
1279,29848,112.993,20.749,54,167,198,521,460,90,192
1280,29848,110.920,20.072,51,168,198,521,460,90,192
1281,29848,109.280,19.570,50,168,198,521,460,90,192
1282,29848,107.824,19.305,48,160,198,521,460,90,192
1283,29848,107.817,19.304,48,160,198,521,460,90,192
1284,29848,106.643,19.090,46,162,198,521,460,90,192
1285,29848,105.544,19.095,43,159,198,521,460,90,192
1286,29848,104.576,18.722,44,159,198,521,460,90,192
1287,29848,103.899,18.764,39,157,198,521,460,90,192
1288,29848,102.991,18.908,41,158,198,521,460,90,192
1289,29848,102.323,19.003,34,156,198,521,460,90,192
1290,29848,100.891,19.335,37,158,198,521,460,90,192
1291,29848,100.896,19.338,37,158,198,521,460,90,192
1292,29848,99.993,19.127,41,156,198,521,460,90,192
1293,29848,100.224,18.918,42,159,198,521,460,90,192
1294,29848,102.301,19.310,41,163,198,521,460,90,192
1295,29848,106.027,21.285,46,174,198,521,460,90,192
1296,29848,113.273,23.440,47,177,198,521,460,90,192
1297,29848,118.534,22.441,53,177,198,521,460,90,192
1298,29848,118.538,22.443,53,177,198,521,460,90,192
1299,29848,124.363,22.338,59,176,198,521,460,90,192
1300,29848,130.917,23.653,67,181,198,521,460,90,192
1301,29848,135.223,24.819,68,185,198,521,460,90,192
1302,29848,134.379,24.625,69,182,198,521,460,90,192
1303,29848,129.911,24.194,70,182,198,521,460,90,192
1304,29848,127.611,23.780,67,182,198,521,460,90,192
1305,29848,125.659,23.297,65,181,198,521,460,90,192
1306,29848,125.646,23.303,64,181,198,521,460,90,192
1307,29848,124.024,22.974,62,180,198,521,460,90,192
1308,29848,122.021,22.286,62,178,198,521,460,90,192
1309,29848,119.851,21.719,58,176,198,521,460,90,192
1310,29848,118.210,21.250,58,175,198,521,460,90,192
1311,29848,117.271,21.002,55,175,198,521,460,90,192
1312,29848,116.530,21.012,54,175,198,521,460,90,192
1313,29848,115.389,20.582,54,174,198,521,460,90,192
1314,29848,115.394,20.583,54,174,198,521,460,90,192
1315,29848,114.665,20.733,50,174,198,521,460,90,192
1316,29848,113.755,20.576,50,174,198,521,460,90,192
1317,29848,113.123,20.605,51,175,198,521,460,90,192
1318,29848,112.554,20.671,48,171,198,521,460,90,192
1319,29848,111.834,20.447,48,170,198,521,460,90,192
1320,29848,111.855,20.370,49,169,198,521,460,90,192
1321,29848,111.855,20.380,49,170,198,521,460,90,192
1322,29848,113.928,21.229,49,173,198,521,460,90,192
1323,29848,118.210,22.398,51,180,198,521,460,90,192
1324,29848,121.826,22.961,52,180,198,521,460,90,192
1325,29848,123.089,22.867,52,179,198,521,460,90,192
1326,29848,123.814,23.441,54,183,198,521,460,90,192
1327,29848,126.375,23.205,55,182,198,521,460,90,192
1328,29848,129.338,22.429,61,181,198,521,460,90,192
1329,29848,129.339,22.429,61,181,198,521,460,90,192
1330,29848,135.502,23.481,63,185,198,521,460,90,192
1331,29848,140.192,24.980,69,189,198,521,460,90,192
1332,29848,141.278,25.305,71,188,198,521,460,90,192
1333,29848,140.532,25.359,70,188,198,521,460,90,192
1334,29848,137.075,25.210,65,184,198,521,460,90,192
1335,29848,134.580,24.856,66,183,198,521,460,90,192
1336,29848,132.385,24.398,62,182,198,521,460,90,192
1337,29848,132.381,24.401,63,182,198,521,460,90,192
1338,29848,129.806,23.945,62,182,198,521,460,90,192
1339,29848,127.435,23.523,62,183,198,521,460,90,192
1340,29848,124.773,22.960,59,181,198,521,460,90,192
1341,29848,122.939,22.236,58,180,198,521,460,90,192
1342,29848,121.819,21.821,55,179,198,521,460,90,192
1343,29848,120.833,21.524,55,179,198,521,460,90,192
1344,29848,120.126,21.268,52,181,198,521,460,90,192
1345,29848,120.116,21.272,52,181,198,521,460,90,192
1346,29848,119.461,21.209,52,179,198,521,460,90,192
1347,29848,118.656,21.296,53,177,198,521,460,90,192
1348,29848,117.887,21.136,47,176,198,521,460,90,192
1349,29848,117.463,21.112,49,175,198,521,460,90,192
1350,29848,116.628,20.910,49,174,198,521,460,90,192
1351,29848,116.176,20.848,51,174,198,521,460,90,192
1352,29848,116.175,20.850,50,174,198,521,460,90,192
1353,29848,116.234,21.113,50,176,198,521,460,90,192
1354,29848,117.931,21.440,52,179,198,521,460,90,192
1355,29848,121.274,22.165,52,181,198,521,460,90,192
1356,29848,124.104,22.441,53,181,198,521,460,90,192
1357,29848,125.297,23.035,55,181,198,521,460,90,192
1358,29848,127.723,23.841,58,187,198,521,460,90,192
1359,29848,130.047,22.637,60,186,198,521,460,90,192
1360,29848,130.047,22.644,60,186,198,521,460,90,192
1361,29848,134.262,22.405,68,185,198,521,460,90,192
1362,29848,140.571,23.859,67,187,198,521,460,90,192
1363,29848,142.646,24.434,67,185,198,521,460,90,192
1364,29848,141.447,24.494,66,186,198,521,460,90,192
1365,29848,138.057,24.643,64,186,198,521,460,90,192
1366,29848,136.125,24.452,65,186,198,521,460,90,192
1367,29848,134.704,24.377,66,185,198,521,460,90,192
1368,29848,134.697,24.376,66,185,198,521,460,90,192
1369,29848,132.569,24.025,66,183,198,521,460,90,192
1370,29848,130.284,23.603,67,183,198,521,460,90,192
1371,29848,128.133,23.196,64,183,198,521,460,90,192
1372,29848,126.251,22.600,60,182,198,521,460,90,192
1373,29848,124.955,22.230,58,181,198,521,460,90,192
1374,29848,123.907,21.902,56,182,198,521,460,90,192
1375,29848,123.903,21.896,57,181,198,521,460,90,192
1376,29848,122.991,21.583,56,180,198,521,460,90,192
1377,29848,122.412,21.656,57,179,198,521,460,90,192
1378,29848,122.107,21.667,56,179,198,521,460,90,192
1379,29848,121.606,21.573,56,179,198,521,460,90,192
1380,29848,121.147,21.218,54,176,198,521,460,90,192
1381,29848,120.583,21.091,54,175,198,521,460,90,192
1382,29848,119.850,21.091,53,175,198,521,460,90,192
1383,29848,119.844,21.090,53,175,198,521,460,90,192
1384,29848,119.426,21.169,54,177,198,521,460,90,192
1385,29848,120.773,21.306,53,179,198,521,460,90,192
1386,29848,124.683,21.808,55,183,198,521,460,90,192
1387,29848,127.502,22.373,57,183,198,521,460,90,192
1388,29848,129.054,23.508,57,185,198,521,460,90,192
1389,29848,131.571,23.864,54,185,198,521,460,90,192
1390,29848,131.885,22.641,60,184,198,521,460,90,192
1391,29848,131.886,22.646,60,185,198,521,460,90,192
1392,29848,133.922,21.900,67,184,198,521,460,90,192
1393,29848,138.895,22.966,69,185,198,521,460,90,192
1394,29848,140.733,23.487,70,186,198,521,460,90,192
1395,29848,139.968,23.731,72,187,198,521,460,90,192
1396,29848,137.891,23.876,70,185,198,521,460,90,192
1397,29848,136.284,23.951,68,186,198,521,460,90,192
1398,29848,136.277,23.958,68,186,198,521,460,90,192
1399,29848,134.748,24.024,67,186,198,521,460,90,192
1400,29848,133.091,23.593,60,184,198,521,460,90,192
1401,29848,131.086,23.414,60,182,198,521,460,90,192
1402,29848,129.324,23.010,55,179,198,521,460,90,192
1403,29848,127.658,22.646,55,179,198,521,460,90,192
1404,29848,125.953,22.297,53,179,198,521,460,90,192
1405,29848,124.409,22.172,53,180,198,521,460,90,192
1406,29848,124.400,22.171,53,180,198,521,460,90,192
1407,29848,123.087,21.909,54,180,198,521,460,90,192
1408,29848,121.771,21.761,53,179,198,521,460,90,192
1409,29848,120.739,21.765,54,177,198,521,460,90,192
1410,29848,119.725,21.559,54,178,198,521,460,90,192
1411,29848,119.121,21.439,53,179,198,521,460,90,192
1412,29848,118.174,21.356,52,177,198,521,460,90,192
1413,29848,116.687,21.151,51,173,198,521,460,90,192
1414,29848,116.683,21.157,51,173,198,521,460,90,192
1415,29848,116.162,21.029,49,173,198,521,460,90,192
1416,29848,117.394,21.126,49,177,198,521,460,90,192
1417,29848,120.607,21.880,49,180,198,521,460,90,192
1418,29848,124.570,22.706,53,184,198,521,460,90,192
1419,29848,126.325,22.825,56,184,198,521,460,90,192
1420,29848,127.016,22.690,54,185,198,521,460,90,192
1421,29848,127.241,22.923,55,185,198,521,460,90,192
1422,29848,127.240,22.927,55,186,198,521,460,90,192
1423,29848,127.635,23.357,59,187,198,521,460,90,192
1424,29848,129.112,22.360,59,185,198,521,460,90,192
1425,29848,133.200,21.904,67,181,198,521,460,90,192
1426,29848,140.267,23.423,66,185,198,521,460,90,192
1427,29848,143.450,24.020,69,186,198,521,460,90,192
1428,29848,144.179,24.077,69,186,198,521,460,90,192
1429,29848,144.172,24.075,69,186,198,521,460,90,192
1430,29848,143.768,24.249,70,186,198,521,460,90,192
1431,29848,140.620,24.696,67,185,198,521,460,90,192
1432,29848,137.996,24.592,66,185,198,521,460,90,192
1433,29848,135.997,24.507,68,184,198,521,460,90,192
1434,29848,133.508,24.303,68,184,198,521,460,90,192
1435,29848,131.405,23.867,65,183,198,521,460,90,192
1436,29848,129.363,23.549,61,183,198,521,460,90,192
1437,29848,129.351,23.553,62,183,198,521,460,90,192
1438,29848,127.282,23.174,60,182,198,521,460,90,192
1439,29848,125.091,22.745,55,181,198,521,460,90,192
1440,29848,123.081,22.405,55,178,198,521,460,90,192
1441,29848,121.065,21.857,54,174,198,521,460,90,192
1442,29848,119.795,21.493,52,175,198,521,460,90,192
1443,29848,118.777,21.309,53,176,198,521,460,90,192
1444,29848,117.703,21.139,51,176,198,521,460,90,192
1445,29848,117.696,21.139,51,176,198,521,460,90,192
1446,29848,116.531,20.849,49,174,198,521,460,90,192
1447,29848,115.801,20.855,52,174,198,521,460,90,192
1448,29848,115.375,20.871,52,173,198,521,460,90,192
1449,29848,114.488,20.588,50,173,198,521,460,90,192
1450,29848,113.825,20.467,49,170,198,521,460,90,192
1451,29848,114.205,20.329,50,171,198,521,460,90,192
1452,29848,114.198,20.327,50,172,198,521,460,90,192
1453,29848,115.894,20.565,50,174,198,521,460,90,192
1454,29848,119.282,21.415,48,179,198,521,460,90,192
1455,29848,120.981,22.007,49,180,198,521,460,90,192
1456,29848,122.064,22.286,50,182,198,521,460,90,192
1457,29848,123.088,22.429,53,182,198,521,460,90,192
1458,29848,124.018,22.403,54,182,198,521,460,90,192
1459,29848,124.641,22.395,57,184,198,521,460,90,192
1460,29848,124.644,22.397,57,184,198,521,460,90,192
1461,29848,125.117,22.607,57,185,198,521,460,90,192
1462,29848,125.220,22.267,56,185,198,521,460,90,192
1463,29848,127.388,21.463,62,181,198,521,460,90,192
1464,29848,132.333,21.979,60,179,198,521,460,90,192
1465,29848,139.299,23.931,70,182,198,521,460,90,192
1466,29848,141.923,24.636,70,186,198,521,460,90,192
1467,29848,142.257,24.578,68,188,198,521,460,90,192
1468,29848,142.261,24.581,68,187,198,521,460,90,192
1469,29848,139.957,24.791,70,187,198,521,460,90,192
1470,29848,137.956,24.531,70,185,198,521,460,90,192
1471,29848,136.282,24.305,66,185,198,521,460,90,192
1472,29848,135.134,24.299,67,184,198,521,460,90,192
1473,29848,133.857,24.015,67,187,198,521,460,90,192
1474,29848,132.345,23.741,67,186,198,521,460,90,192
1475,29848,132.335,23.745,68,186,198,521,460,90,192
1476,29848,130.985,23.613,62,182,198,521,460,90,192
1477,29848,129.522,23.209,60,182,198,521,460,90,192
1478,29848,127.872,22.807,59,183,198,521,460,90,192
1479,29848,126.334,22.462,59,182,198,521,460,90,192
1480,29848,125.097,22.096,58,180,198,521,460,90,192
1481,29848,123.948,21.998,55,179,198,521,460,90,192
1482,29848,122.981,21.695,57,179,198,521,460,90,192
1483,29848,122.977,21.692,57,180,198,521,460,90,192
1484,29848,122.177,21.670,55,180,198,521,460,90,192
1485,29848,121.520,21.533,56,176,198,521,460,90,192
1486,29848,120.971,21.597,53,177,198,521,460,90,192
1487,29848,120.115,21.344,53,175,198,521,460,90,192
1488,29848,119.985,21.276,53,176,198,521,460,90,192
1489,29848,119.394,21.230,53,177,198,521,460,90,192
1490,29848,119.475,21.339,54,180,198,521,460,90,192
1491,29848,119.472,21.336,54,180,198,521,460,90,192
1492,29848,120.778,21.651,53,183,198,521,460,90,192
1493,29848,123.193,22.198,54,182,198,521,460,90,192
1494,29848,124.572,22.592,53,183,198,521,460,90,192
1495,29848,124.364,22.859,55,183,198,521,460,90,192
1496,29848,125.734,22.788,56,183,198,521,460,90,192
1497,29848,129.925,22.546,61,182,198,521,460,90,192
1498,29848,135.678,23.412,66,185,198,521,460,90,192
1499,29848,135.681,23.416,66,185,198,521,460,90,192
1500,29848,141.424,24.485,70,186,198,521,460,90,192
1501,29848,143.154,24.749,68,186,198,521,460,90,192
1502,29848,143.996,25.028,68,187,198,521,460,90,192
1503,29848,143.963,25.136,70,187,198,521,460,90,192
1504,29848,141.665,25.197,70,185,198,521,460,90,192
1505,29848,139.572,25.128,69,186,198,521,460,90,192
1506,29848,139.566,25.126,69,186,198,521,460,90,192
1507,29848,138.224,25.227,66,187,198,521,460,90,192
1508,29848,137.186,24.992,67,186,198,521,460,90,192
1509,29848,135.217,24.879,67,185,198,521,460,90,192
1510,29848,133.407,24.680,64,185,198,521,460,90,192
1511,29848,131.088,24.318,63,183,198,521,460,90,192
1512,29848,129.178,23.978,62,182,198,521,460,90,192
1513,29848,127.317,23.573,58,182,198,521,460,90,192
1514,29848,127.303,23.573,58,182,198,521,460,90,192
1515,29848,125.565,23.376,57,181,198,521,460,90,192
1516,29848,123.851,22.976,54,180,198,521,460,90,192
1517,29848,122.025,22.589,52,179,198,521,460,90,192
1518,29848,120.613,22.349,54,183,198,521,460,90,192
1519,29848,119.583,22.278,49,180,198,521,460,90,192
