 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,99.006,18.626,19,156,198,521,460,90,192
1025,29848,97.498,17.862,18,154,198,521,460,90,192
1026,29848,95.650,17.228,18,152,198,521,460,90,192
1027,29848,94.540,16.187,18,150,198,521,460,90,192
1028,29848,92.913,15.103,16,147,198,521,460,90,192
1029,29848,92.908,15.105,16,147,198,521,460,90,192
1030,29848,91.328,13.907,16,142,198,521,460,90,192
1031,29848,89.787,12.914,16,138,198,521,460,90,192
1032,29848,87.284,11.802,17,131,198,521,460,90,192
1033,29848,85.456,10.899,19,123,198,521,460,90,192
1034,29848,83.087,10.003,17,122,198,521,460,90,192
1035,29848,81.159,9.688,17,119,198,521,460,90,192
1036,29848,79.178,9.427,19,115,198,521,460,90,192
1037,29848,79.170,9.427,19,115,198,521,460,90,192
1038,29848,76.805,9.192,17,107,198,521,460,90,192
1039,29848,74.934,9.138,17,108,198,521,460,90,192
1040,29848,72.911,8.967,16,107,198,521,460,90,192
1041,29848,71.566,8.884,16,102,198,521,460,90,192
1042,29848,70.724,8.712,16,98,198,521,460,90,192
1043,29848,69.810,8.687,15,94,198,521,460,90,192
1044,29848,69.370,8.994,16,97,198,521,460,90,192
1045,29848,69.365,8.999,15,97,198,521,460,90,192
1046,29848,68.976,9.386,15,98,198,521,460,90,192
1047,29848,69.350,9.620,15,103,198,521,460,90,192
1048,29848,70.039,10.048,16,109,198,521,460,90,192
1049,29848,72.658,10.444,15,108,198,521,460,90,192
1050,29848,79.189,11.830,16,120,198,521,460,90,192
1051,29848,88.231,15.327,18,143,198,521,460,90,192
1052,29848,88.231,15.327,18,143,198,521,460,90,192
1053,29848,95.924,17.698,17,156,198,521,460,90,192
1054,29848,100.539,17.673,19,163,198,521,460,90,192
1055,29848,102.897,18.503,19,163,198,521,460,90,192
1056,29848,104.244,18.972,17,162,198,521,460,90,192
1057,29848,103.426,19.075,17,155,198,521,460,90,192
1058,29848,100.290,18.397,17,155,198,521,460,90,192
1059,29848,98.695,18.202,17,156,198,521,460,90,192
1060,29848,98.682,18.197,17,156,198,521,460,90,192
1061,29848,96.713,17.603,17,156,198,521,460,90,192
1062,29848,95.444,16.527,19,150,198,521,460,90,192
1063,29848,93.525,15.530,19,147,198,521,460,90,192
1064,29848,92.018,14.546,19,144,198,521,460,90,192
1065,29848,90.311,13.579,19,138,198,521,460,90,192
1066,29848,87.931,12.448,19,132,198,521,460,90,192
1067,29848,85.990,11.236,19,125,198,521,460,90,192
1068,29848,85.983,11.239,19,125,198,521,460,90,192
1069,29848,83.480,10.146,19,124,198,521,460,90,192
1070,29848,81.517,9.603,17,119,198,521,460,90,192
1071,29848,79.125,9.219,19,111,198,521,460,90,192
1072,29848,76.541,8.888,17,108,198,521,460,90,192
1073,29848,74.381,8.860,18,110,198,521,460,90,192
1074,29848,72.069,8.670,18,104,198,521,460,90,192
1075,29848,70.258,8.776,17,99,198,521,460,90,192
1076,29848,70.257,8.778,17,99,198,521,460,90,192
1077,29848,69.065,8.721,17,97,198,521,460,90,192
1078,29848,67.840,8.701,16,92,198,521,460,90,192
1079,29848,67.923,8.693,15,90,198,521,460,90,192
1080,29848,68.151,8.856,14,95,198,521,460,90,192
1081,29848,68.593,9.275,16,101,198,521,460,90,192
1082,29848,69.249,9.487,16,102,198,521,460,90,192
1083,29848,69.251,9.481,16,102,198,521,460,90,192
1084,29848,74.223,10.090,16,108,198,521,460,90,192
1085,29848,84.742,13.896,17,134,198,521,460,90,192
1086,29848,94.902,18.465,19,152,198,521,460,90,192
1087,29848,100.336,18.686,19,161,198,521,460,90,192
1088,29848,103.734,19.561,19,169,198,521,460,90,192
1089,29848,104.964,20.401,19,168,198,521,460,90,192
1090,29848,105.748,20.497,19,167,198,521,460,90,192
1091,29848,105.747,20.492,19,167,198,521,460,90,192
1092,29848,103.009,19.857,19,169,198,521,460,90,192
1093,29848,100.838,19.180,18,166,198,521,460,90,192
1094,29848,99.541,18.507,18,163,198,521,460,90,192
1095,29848,97.932,18.040,18,158,198,521,460,90,192
1096,29848,96.911,16.899,18,152,198,521,460,90,192
1097,29848,95.436,15.986,18,149,198,521,460,90,192
1098,29848,94.192,14.970,18,144,198,521,460,90,192
1099,29848,94.182,14.970,18,144,198,521,460,90,192
1100,29848,92.501,14.042,18,140,198,521,460,90,192
1101,29848,90.627,13.244,18,136,198,521,460,90,192
1102,29848,89.005,12.189,18,133,198,521,460,90,192
1103,29848,86.651,11.218,17,127,198,521,460,90,192
1104,29848,84.991,10.614,19,124,198,521,460,90,192
1105,29848,82.852,10.221,19,120,198,521,460,90,192
1106,29848,82.845,10.223,19,120,198,521,460,90,192
1107,29848,80.454,9.702,17,110,198,521,460,90,192
1108,29848,78.340,9.283,19,105,198,521,460,90,192
1109,29848,76.288,8.870,17,101,198,521,460,90,192
1110,29848,74.670,8.821,17,100,198,521,460,90,192
1111,29848,73.509,8.681,16,99,198,521,460,90,192
1112,29848,72.167,8.713,16,96,198,521,460,90,192
1113,29848,72.279,8.717,15,96,198,521,460,90,192
1114,29848,72.280,8.719,15,96,198,521,460,90,192
1115,29848,71.404,9.022,16,96,198,521,460,90,192
1116,29848,71.420,9.540,16,103,198,521,460,90,192
1117,29848,71.972,10.085,15,107,198,521,460,90,192
1118,29848,74.168,10.757,15,112,198,521,460,90,192
1119,29848,82.379,12.483,16,121,198,521,460,90,192
1120,29848,93.091,17.425,17,147,198,521,460,90,192
1121,29848,101.705,19.368,17,163,198,521,460,90,192
1122,29848,101.704,19.366,17,163,198,521,460,90,192
1123,29848,106.091,19.179,17,160,198,521,460,90,192
1124,29848,108.503,19.839,17,165,198,521,460,90,192
1125,29848,109.611,20.000,19,162,198,521,460,90,192
1126,29848,107.484,19.448,19,162,198,521,460,90,192
1127,29848,105.145,18.971,19,161,198,521,460,90,192
1128,29848,103.288,18.688,19,155,198,521,460,90,192
1129,29848,103.280,18.687,19,155,198,521,460,90,192
1130,29848,101.310,18.199,19,151,198,521,460,90,192
1131,29848,99.936,17.317,19,150,198,521,460,90,192
1132,29848,98.328,16.505,19,147,198,521,460,90,192
1133,29848,96.653,15.497,19,141,198,521,460,90,192
1134,29848,94.462,14.618,19,138,198,521,460,90,192
1135,29848,92.246,13.620,20,135,198,521,460,90,192
1136,29848,90.163,12.600,19,132,198,521,460,90,192
1137,29848,90.158,12.602,19,132,198,521,460,90,192
1138,29848,87.401,11.936,18,129,198,521,460,90,192
1139,29848,85.538,11.209,20,126,198,521,460,90,192
1140,29848,82.713,10.413,20,114,198,521,460,90,192
1141,29848,79.527,9.656,19,109,198,521,460,90,192
1142,29848,77.522,9.277,20,108,198,521,460,90,192
1143,29848,74.886,9.236,18,104,198,521,460,90,192
1144,29848,73.357,9.067,18,102,198,521,460,90,192
1145,29848,73.350,9.069,17,102,198,521,460,90,192
1146,29848,71.950,9.068,16,101,198,521,460,90,192
1147,29848,70.952,9.194,15,98,198,521,460,90,192
1148,29848,70.841,9.308,16,98,198,521,460,90,192
1149,29848,70.926,9.633,14,107,198,521,460,90,192
1150,29848,71.799,10.240,15,106,198,521,460,90,192
1151,29848,73.015,10.724,15,112,198,521,460,90,192
1152,29848,80.856,12.080,16,120,198,521,460,90,192
1153,29848,80.856,12.077,16,120,198,521,460,90,192
1154,29848,94.789,18.268,17,151,198,521,460,90,192
1155,29848,102.666,21.088,18,159,198,521,460,90,192
1156,29848,106.708,20.443,19,165,198,521,460,90,192
1157,29848,108.978,20.762,19,168,198,521,460,90,192
1158,29848,109.633,20.832,18,172,198,521,460,90,192
1159,29848,109.455,20.711,18,171,198,521,460,90,192
1160,29848,109.454,20.715,18,171,198,521,460,90,192
1161,29848,105.995,20.415,19,171,198,521,460,90,192
1162,29848,103.728,19.802,19,170,198,521,460,90,192
1163,29848,101.851,19.140,19,166,198,521,460,90,192
1164,29848,100.131,18.494,19,164,198,521,460,90,192
1165,29848,98.865,17.647,18,159,198,521,460,90,192
1166,29848,97.409,16.748,18,150,198,521,460,90,192
1167,29848,96.076,15.829,18,145,198,521,460,90,192
1168,29848,96.070,15.823,18,145,198,521,460,90,192
1169,29848,94.437,15.047,18,141,198,521,460,90,192
1170,29848,92.248,14.037,19,136,198,521,460,90,192
1171,29848,90.284,13.064,20,132,198,521,460,90,192
1172,29848,87.101,12.013,17,124,198,521,460,90,192
1173,29848,85.262,11.459,19,128,198,521,460,90,192
1174,29848,82.422,10.893,17,122,198,521,460,90,192
1175,29848,79.444,10.239,17,109,198,521,460,90,192
1176,29848,79.435,10.243,17,109,198,521,460,90,192
1177,29848,77.290,9.887,17,107,198,521,460,90,192
1178,29848,74.555,9.550,16,102,198,521,460,90,192
1179,29848,72.895,9.477,17,100,198,521,460,90,192
1180,29848,71.578,9.271,17,97,198,521,460,90,192
1181,29848,70.762,9.395,16,98,198,521,460,90,192
1182,29848,70.655,9.463,16,98,198,521,460,90,192
1183,29848,70.645,9.466,15,98,198,521,460,90,192
1184,29848,70.487,10.143,13,103,198,521,460,90,192
1185,29848,71.319,10.821,14,108,198,521,460,90,192
1186,29848,72.918,11.877,15,111,198,521,460,90,192
1187,29848,80.239,12.879,14,121,198,521,460,90,192
1188,29848,93.558,18.231,16,145,198,521,460,90,192
1189,29848,102.926,21.411,17,157,198,521,460,90,192
1190,29848,107.642,20.910,19,167,198,521,460,90,192
1191,29848,107.641,20.911,19,167,198,521,460,90,192
1192,29848,109.929,20.968,18,176,198,521,460,90,192
1193,29848,111.092,21.168,18,178,198,521,460,90,192
1194,29848,110.344,20.929,19,174,198,521,460,90,192
1195,29848,107.380,20.637,19,172,198,521,460,90,192
1196,29848,105.404,20.296,19,172,198,521,460,90,192
1197,29848,103.375,19.623,19,168,198,521,460,90,192
1198,29848,101.675,18.879,18,165,198,521,460,90,192
1199,29848,101.667,18.877,18,165,198,521,460,90,192
1200,29848,100.301,17.886,18,161,198,521,460,90,192
1201,29848,98.353,17.038,19,150,198,521,460,90,192
1202,29848,96.834,16.165,20,145,198,521,460,90,192
1203,29848,94.964,15.266,19,143,198,521,460,90,192
1204,29848,92.965,14.163,19,140,198,521,460,90,192
1205,29848,90.809,13.228,19,134,198,521,460,90,192
1206,29848,90.799,13.224,17,134,198,521,460,90,192
1207,29848,87.990,12.250,17,126,198,521,460,90,192
1208,29848,85.851,11.676,18,122,198,521,460,90,192
1209,29848,83.043,10.812,18,116,198,521,460,90,192
1210,29848,80.337,10.096,17,110,198,521,460,90,192
1211,29848,77.755,9.629,17,107,198,521,460,90,192
1212,29848,75.129,9.399,16,104,198,521,460,90,192
1213,29848,73.285,9.215,15,100,198,521,460,90,192
1214,29848,73.278,9.214,15,101,198,521,460,90,192
1215,29848,71.829,9.147,15,97,198,521,460,90,192
1216,29848,71.041,9.300,14,96,198,521,460,90,192
1217,29848,70.929,9.390,14,100,198,521,460,90,192
1218,29848,71.453,10.293,13,107,198,521,460,90,192
1219,29848,72.439,10.986,14,110,198,521,460,90,192
1220,29848,74.701,11.991,14,115,198,521,460,90,192
1221,29848,84.166,13.541,15,127,198,521,460,90,192
1222,29848,84.166,13.542,15,127,198,521,460,90,192
1223,29848,98.148,19.742,17,153,198,521,460,90,192
1224,29848,104.806,21.556,16,161,198,521,460,90,192
1225,29848,108.707,20.593,18,164,198,521,460,90,192
1226,29848,110.656,20.660,18,167,198,521,460,90,192
1227,29848,111.452,20.882,18,168,198,521,460,90,192
1228,29848,109.272,20.392,18,170,198,521,460,90,192
1229,29848,106.465,20.385,18,168,198,521,460,90,192
1230,29848,106.460,20.385,16,168,198,521,460,90,192
1231,29848,104.808,19.783,19,161,198,521,460,90,192
1232,29848,103.175,19.274,19,161,198,521,460,90,192
1233,29848,101.662,18.437,19,156,198,521,460,90,192
1234,29848,100.322,17.447,19,151,198,521,460,90,192
1235,29848,98.894,16.798,19,149,198,521,460,90,192
1236,29848,97.568,16.056,20,146,198,521,460,90,192
1237,29848,97.561,16.054,20,146,198,521,460,90,192
1238,29848,95.755,15.269,19,143,198,521,460,90,192
1239,29848,93.833,14.240,19,138,198,521,460,90,192
1240,29848,91.867,13.406,20,135,198,521,460,90,192
1241,29848,89.199,12.497,19,129,198,521,460,90,192
1242,29848,87.417,11.787,19,126,198,521,460,90,192
1243,29848,84.791,10.993,19,123,198,521,460,90,192
1244,29848,82.383,10.260,17,115,198,521,460,90,192
1245,29848,82.379,10.266,17,115,198,521,460,90,192
1246,29848,80.103,9.428,17,112,198,521,460,90,192
1247,29848,77.602,9.195,17,105,198,521,460,90,192
1248,29848,75.955,8.899,17,104,198,521,460,90,192
1249,29848,73.987,8.756,15,101,198,521,460,90,192
1250,29848,72.935,8.733,16,97,198,521,460,90,192
1251,29848,72.434,8.776,17,97,198,521,460,90,192
1252,29848,71.733,9.122,15,97,198,521,460,90,192
1253,29848,71.728,9.124,16,97,198,521,460,90,192
1254,29848,72.192,9.846,15,103,198,521,460,90,192
1255,29848,72.876,10.774,15,107,198,521,460,90,192
1256,29848,79.213,12.173,16,117,198,521,460,90,192
1257,29848,92.088,17.196,17,146,198,521,460,90,192
1258,29848,101.480,20.390,19,160,198,521,460,90,192
1259,29848,106.273,19.830,18,168,198,521,460,90,192
1260,29848,106.271,19.829,18,168,198,521,460,90,192
1261,29848,108.493,20.406,19,169,198,521,460,90,192
1262,29848,109.468,20.606,19,167,198,521,460,90,192
1263,29848,109.610,20.596,19,167,198,521,460,90,192
1264,29848,106.609,20.031,18,167,198,521,460,90,192
1265,29848,104.570,19.312,19,165,198,521,460,90,192
1266,29848,102.732,18.810,19,162,198,521,460,90,192
1267,29848,101.475,17.998,19,157,198,521,460,90,192
1268,29848,101.463,17.994,19,157,198,521,460,90,192
1269,29848,100.282,17.081,19,154,198,521,460,90,192
1270,29848,98.657,16.374,19,150,198,521,460,90,192
1271,29848,97.252,15.466,19,148,198,521,460,90,192
1272,29848,95.308,14.883,17,145,198,521,460,90,192
1273,29848,93.860,13.800,17,142,198,521,460,90,192
1274,29848,91.591,12.883,17,131,198,521,460,90,192
1275,29848,88.469,11.852,17,125,198,521,460,90,192
1276,29848,88.467,11.851,17,125,198,521,460,90,192
1277,29848,86.534,11.072,17,124,198,521,460,90,192
1278,29848,83.586,10.386,17,119,198,521,460,90,192
1279,29848,81.027,9.650,17,111,198,521,460,90,192
1280,29848,78.886,9.177,16,109,198,521,460,90,192
1281,29848,76.142,8.882,17,104,198,521,460,90,192
1282,29848,74.451,8.744,17,102,198,521,460,90,192
1283,29848,74.445,8.749,17,102,198,521,460,90,192
1284,29848,72.627,8.654,17,99,198,521,460,90,192
1285,29848,71.841,8.617,16,98,198,521,460,90,192
1286,29848,71.504,8.710,16,97,198,521,460,90,192
1287,29848,71.614,9.528,15,97,198,521,460,90,192
1288,29848,72.822,10.612,15,104,198,521,460,90,192
1289,29848,75.206,11.317,14,114,198,521,460,90,192
1290,29848,86.203,13.928,16,132,198,521,460,90,192
1291,29848,86.206,13.926,15,132,198,521,460,90,192
1292,29848,98.463,20.017,17,165,198,521,460,90,192
1293,29848,104.533,20.570,18,166,198,521,460,90,192
1294,29848,107.982,20.034,20,166,198,521,460,90,192
1295,29848,109.491,20.377,20,165,198,521,460,90,192
1296,29848,110.022,20.323,20,166,198,521,460,90,192
1297,29848,107.588,19.957,20,163,198,521,460,90,192
1298,29848,105.295,19.933,19,162,198,521,460,90,192
1299,29848,105.288,19.935,19,162,198,521,460,90,192
1300,29848,103.085,19.448,19,157,198,521,460,90,192
1301,29848,100.868,18.950,17,156,198,521,460,90,192
1302,29848,99.557,18.085,17,152,198,521,460,90,192
1303,29848,98.246,17.387,19,150,198,521,460,90,192
1304,29848,96.463,16.637,19,148,198,521,460,90,192
1305,29848,94.900,15.716,19,147,198,521,460,90,192
1306,29848,92.679,14.845,17,140,198,521,460,90,192
1307,29848,92.668,14.854,16,142,198,521,460,90,192
1308,29848,91.025,13.908,18,137,198,521,460,90,192
1309,29848,89.138,13.037,17,132,198,521,460,90,192
1310,29848,86.487,12.308,18,123,198,521,460,90,192
1311,29848,84.754,11.539,18,127,198,521,460,90,192
1312,29848,81.902,10.768,17,117,198,521,460,90,192
1313,29848,79.753,10.041,16,113,198,521,460,90,192
1314,29848,79.751,10.041,16,113,198,521,460,90,192
1315,29848,77.203,9.671,16,110,198,521,460,90,192
1316,29848,74.586,9.347,15,107,198,521,460,90,192
1317,29848,73.179,8.943,16,103,198,521,460,90,192
1318,29848,71.420,8.825,15,97,198,521,460,90,192
1319,29848,70.541,8.841,15,94,198,521,460,90,192
1320,29848,70.142,8.847,16,95,198,521,460,90,192
1321,29848,70.015,9.745,15,96,198,521,460,90,192
1322,29848,70.018,9.746,15,96,198,521,460,90,192
1323,29848,71.044,10.876,15,104,198,521,460,90,192
1324,29848,73.952,12.091,15,112,198,521,460,90,192
1325,29848,84.479,14.049,16,127,198,521,460,90,192
1326,29848,97.567,20.251,16,161,198,521,460,90,192
1327,29848,103.011,21.013,17,171,198,521,460,90,192
1328,29848,106.099,20.210,18,171,198,521,460,90,192
1329,29848,107.551,20.585,17,172,198,521,460,90,192
1330,29848,107.550,20.588,17,173,198,521,460,90,192
1331,29848,107.719,20.322,20,169,198,521,460,90,192
1332,29848,105.039,20.047,20,165,198,521,460,90,192
1333,29848,102.857,19.851,19,161,198,521,460,90,192
1334,29848,101.532,19.278,20,160,198,521,460,90,192
1335,29848,100.039,18.657,19,158,198,521,460,90,192
1336,29848,99.125,17.886,20,152,198,521,460,90,192
1337,29848,99.116,17.881,20,152,198,521,460,90,192
1338,29848,97.835,17.091,17,151,198,521,460,90,192
1339,29848,96.145,16.156,17,148,198,521,460,90,192
1340,29848,95.017,15.360,17,146,198,521,460,90,192
1341,29848,92.683,14.491,17,142,198,521,460,90,192
1342,29848,90.981,13.380,17,136,198,521,460,90,192
1343,29848,88.420,12.487,17,130,198,521,460,90,192
1344,29848,86.257,11.529,17,122,198,521,460,90,192
1345,29848,86.257,11.530,17,122,198,521,460,90,192
1346,29848,84.308,10.982,17,121,198,521,460,90,192
1347,29848,81.530,10.514,17,117,198,521,460,90,192
1348,29848,79.432,9.588,17,109,198,521,460,90,192
1349,29848,77.090,9.137,17,108,198,521,460,90,192
1350,29848,74.810,9.025,17,106,198,521,460,90,192
1351,29848,73.189,8.675,16,100,198,521,460,90,192
1352,29848,71.310,8.748,14,97,198,521,460,90,192
1353,29848,71.303,8.751,14,97,198,521,460,90,192
1354,29848,70.760,8.831,15,97,198,521,460,90,192
1355,29848,70.211,9.011,14,98,198,521,460,90,192
1356,29848,70.076,10.088,15,98,198,521,460,90,192
1357,29848,71.601,11.604,14,106,198,521,460,90,192
1358,29848,78.597,13.303,15,119,198,521,460,90,192
1359,29848,91.969,18.313,16,142,198,521,460,90,192
1360,29848,91.970,18.310,16,142,198,521,460,90,192
1361,29848,100.381,21.491,17,162,198,521,460,90,192
1362,29848,104.603,20.747,17,168,198,521,460,90,192
1363,29848,107.170,20.871,17,169,198,521,460,90,192
1364,29848,107.847,20.889,19,168,198,521,460,90,192
1365,29848,106.409,20.382,17,165,198,521,460,90,192
1366,29848,103.847,20.073,16,164,198,521,460,90,192
1367,29848,102.120,19.818,16,163,198,521,460,90,192
1368,29848,102.119,19.817,16,163,198,521,460,90,192
1369,29848,100.919,19.195,16,162,198,521,460,90,192
1370,29848,99.440,18.587,16,154,198,521,460,90,192
1371,29848,98.609,17.823,16,154,198,521,460,90,192
1372,29848,97.461,16.962,16,151,198,521,460,90,192
1373,29848,96.372,16.226,17,148,198,521,460,90,192
1374,29848,95.110,15.432,17,151,198,521,460,90,192
1375,29848,93.436,14.741,17,142,198,521,460,90,192
1376,29848,93.429,14.740,19,142,198,521,460,90,192
1377,29848,92.106,13.709,17,140,198,521,460,90,192
1378,29848,89.773,12.908,17,132,198,521,460,90,192
1379,29848,87.446,11.975,17,125,198,521,460,90,192
1380,29848,86.018,11.406,19,124,198,521,460,90,192
1381,29848,83.570,10.862,18,121,198,521,460,90,192
1382,29848,81.686,10.154,17,117,198,521,460,90,192
1383,29848,81.687,10.154,17,117,198,521,460,90,192
1384,29848,78.898,9.554,17,114,198,521,460,90,192
1385,29848,77.023,9.184,17,110,198,521,460,90,192
1386,29848,75.072,8.886,16,104,198,521,460,90,192
1387,29848,72.806,8.635,15,98,198,521,460,90,192
1388,29848,71.979,8.700,17,97,198,521,460,90,192
1389,29848,71.173,8.653,14,96,198,521,460,90,192
1390,29848,70.739,9.235,15,97,198,521,460,90,192
1391,29848,70.733,9.241,15,97,198,521,460,90,192
1392,29848,71.086,10.814,14,102,198,521,460,90,192
1393,29848,73.247,12.572,13,114,198,521,460,90,192
1394,29848,83.318,13.849,17,127,198,521,460,90,192
1395,29848,96.167,19.312,16,154,198,521,460,90,192
1396,29848,103.300,20.894,17,168,198,521,460,90,192
1397,29848,106.585,20.243,18,166,198,521,460,90,192
1398,29848,108.517,20.742,16,169,198,521,460,90,192
1399,29848,108.521,20.744,16,169,198,521,460,90,192
1400,29848,109.542,20.597,18,167,198,521,460,90,192
1401,29848,107.322,20.448,16,164,198,521,460,90,192
1402,29848,104.839,20.116,16,166,198,521,460,90,192
1403,29848,103.343,19.632,16,164,198,521,460,90,192
1404,29848,101.720,19.072,16,160,198,521,460,90,192
1405,29848,100.729,18.353,16,157,198,521,460,90,192
1406,29848,99.511,17.720,16,156,198,521,460,90,192
1407,29848,99.506,17.722,16,156,198,521,460,90,192
1408,29848,98.613,16.872,16,149,198,521,460,90,192
1409,29848,97.005,15.970,16,145,198,521,460,90,192
1410,29848,95.490,15.448,16,144,198,521,460,90,192
1411,29848,94.285,14.646,17,142,198,521,460,90,192
1412,29848,92.332,13.744,17,140,198,521,460,90,192
1413,29848,90.150,12.891,19,130,198,521,460,90,192
1414,29848,90.150,12.894,19,130,198,521,460,90,192
1415,29848,88.155,12.227,19,130,198,521,460,90,192
1416,29848,85.910,11.701,17,129,198,521,460,90,192
1417,29848,84.065,11.095,17,127,198,521,460,90,192
1418,29848,81.238,10.484,16,116,198,521,460,90,192
1419,29848,79.070,9.716,16,111,198,521,460,90,192
1420,29848,76.766,9.379,15,111,198,521,460,90,192
1421,29848,74.457,9.103,15,103,198,521,460,90,192
1422,29848,74.448,9.107,15,103,198,521,460,90,192
1423,29848,73.114,8.767,16,99,198,521,460,90,192
1424,29848,71.436,8.765,14,98,198,521,460,90,192
1425,29848,70.869,8.806,15,96,198,521,460,90,192
1426,29848,70.954,9.936,14,98,198,521,460,90,192
1427,29848,71.837,11.288,14,112,198,521,460,90,192
1428,29848,81.799,13.555,16,124,198,521,460,90,192
1429,29848,94.590,19.448,16,156,198,521,460,90,192
1430,29848,94.591,19.449,16,156,198,521,460,90,192
1431,29848,101.726,21.268,16,162,198,521,460,90,192
1432,29848,105.048,20.453,16,169,198,521,460,90,192
1433,29848,107.115,20.886,16,168,198,521,460,90,192
1434,29848,107.918,20.684,18,168,198,521,460,90,192
1435,29848,107.359,20.553,16,169,198,521,460,90,192
1436,29848,105.014,20.011,18,165,198,521,460,90,192
1437,29848,105.010,20.013,18,163,198,521,460,90,192
1438,29848,102.738,19.914,17,163,198,521,460,90,192
1439,29848,101.045,19.383,16,160,198,521,460,90,192
1440,29848,99.917,18.657,16,156,198,521,460,90,192
1441,29848,98.605,18.250,16,152,198,521,460,90,192
1442,29848,97.667,17.432,16,150,198,521,460,90,192
1443,29848,96.490,16.625,16,149,198,521,460,90,192
1444,29848,95.156,15.975,16,147,198,521,460,90,192
1445,29848,95.146,15.978,16,147,198,521,460,90,192
1446,29848,93.974,15.120,17,145,198,521,460,90,192
1447,29848,92.102,14.162,17,142,198,521,460,90,192
1448,29848,90.277,13.146,17,133,198,521,460,90,192
1449,29848,88.246,12.478,17,131,198,521,460,90,192
1450,29848,86.070,11.874,16,128,198,521,460,90,192
1451,29848,84.591,11.183,16,123,198,521,460,90,192
1452,29848,82.270,10.669,16,122,198,521,460,90,192
1453,29848,82.262,10.674,16,122,198,521,460,90,192
1454,29848,80.448,10.088,16,116,198,521,460,90,192
1455,29848,77.936,9.460,16,113,198,521,460,90,192
1456,29848,75.974,9.174,17,109,198,521,460,90,192
1457,29848,74.223,8.871,17,105,198,521,460,90,192
1458,29848,72.537,8.677,15,100,198,521,460,90,192
1459,29848,71.756,8.679,16,96,198,521,460,90,192
1460,29848,71.755,8.681,16,96,198,521,460,90,192
1461,29848,70.597,8.926,15,98,198,521,460,90,192
1462,29848,69.889,10.373,14,100,198,521,460,90,192
1463,29848,71.563,12.063,14,111,198,521,460,90,192
1464,29848,78.954,14.233,14,121,198,521,460,90,192
1465,29848,91.626,17.942,16,146,198,521,460,90,192
1466,29848,100.526,21.913,16,167,198,521,460,90,192
1467,29848,104.546,21.244,19,167,198,521,460,90,192
1468,29848,104.547,21.243,19,167,198,521,460,90,192
1469,29848,106.751,20.506,19,173,198,521,460,90,192
1470,29848,107.623,20.824,16,169,198,521,460,90,192
1471,29848,106.231,20.438,16,166,198,521,460,90,192
1472,29848,104.441,20.194,17,165,198,521,460,90,192
1473,29848,103.063,19.961,17,163,198,521,460,90,192
1474,29848,101.940,19.441,19,165,198,521,460,90,192
1475,29848,100.801,18.990,17,160,198,521,460,90,192
1476,29848,100.789,18.986,17,160,198,521,460,90,192
1477,29848,100.135,18.304,17,156,198,521,460,90,192
1478,29848,99.290,17.837,17,152,198,521,460,90,192
1479,29848,98.669,17.099,17,150,198,521,460,90,192
1480,29848,98.176,16.646,19,151,198,521,460,90,192
1481,29848,96.894,16.121,19,150,198,521,460,90,192
1482,29848,95.994,15.652,17,151,198,521,460,90,192
1483,29848,94.837,15.299,17,150,198,521,460,90,192
1484,29848,94.828,15.300,17,150,198,521,460,90,192
1485,29848,93.330,14.651,17,144,198,521,460,90,192
1486,29848,91.977,14.269,17,139,198,521,460,90,192
1487,29848,90.239,13.752,17,136,198,521,460,90,192
1488,29848,89.062,13.299,18,133,198,521,460,90,192
1489,29848,87.362,12.934,18,133,198,521,460,90,192
1490,29848,86.083,12.451,18,130,198,521,460,90,192
1491,29848,86.081,12.456,18,130,198,521,460,90,192
1492,29848,84.373,11.931,17,123,198,521,460,90,192
1493,29848,82.562,11.231,17,120,198,521,460,90,192
1494,29848,81.220,10.512,17,116,198,521,460,90,192
1495,29848,78.918,10.201,15,112,198,521,460,90,192
1496,29848,76.821,9.710,16,105,198,521,460,90,192
1497,29848,75.353,9.273,16,103,198,521,460,90,192
1498,29848,74.251,9.095,16,105,198,521,460,90,192
1499,29848,74.239,9.098,16,105,198,521,460,90,192
1500,29848,73.310,9.342,15,102,198,521,460,90,192
1501,29848,70.833,9.708,14,97,198,521,460,90,192
1502,29848,72.462,11.224,14,104,198,521,460,90,192
1503,29848,83.162,15.143,14,132,198,521,460,90,192
1504,29848,94.923,19.646,16,152,198,521,460,90,192
1505,29848,101.411,21.720,16,168,198,521,460,90,192
1506,29848,103.431,21.011,16,172,198,521,460,90,192
1507,29848,103.434,21.015,16,172,198,521,460,90,192
1508,29848,104.716,20.594,17,169,198,521,460,90,192
1509,29848,105.316,20.698,17,170,198,521,460,90,192
1510,29848,104.033,20.242,17,167,198,521,460,90,192
1511,29848,102.163,20.100,17,163,198,521,460,90,192
1512,29848,100.400,19.980,17,161,198,521,460,90,192
1513,29848,99.593,19.711,17,158,198,521,460,90,192
1514,29848,99.585,19.703,17,158,198,521,460,90,192
1515,29848,98.725,19.410,17,157,198,521,460,90,192
1516,29848,97.665,19.014,16,157,198,521,460,90,192
1517,29848,96.858,18.604,16,152,198,521,460,90,192
1518,29848,96.273,18.379,15,153,198,521,460,90,192
1519,29848,95.774,17.710,16,151,198,521,460,90,192
