 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1237,29848,117.179,13.976,85,157,198,521,460,90,192
1238,29848,118.068,14.331,87,161,198,521,460,90,192
1239,29848,118.816,15.269,87,162,198,521,460,90,192
1240,29848,118.818,15.265,87,162,198,521,460,90,192
1241,29848,119.588,15.722,88,163,198,521,460,90,192
1242,29848,119.454,15.792,88,163,198,521,460,90,192
1243,29848,118.785,15.691,88,164,198,521,460,90,192
1244,29848,118.375,15.599,87,162,198,521,460,90,192
1245,29848,118.047,15.312,85,161,198,521,460,90,192
1246,29848,117.497,15.188,85,160,198,521,460,90,192
1247,29848,117.042,14.891,84,159,198,521,460,90,192
1248,29848,117.349,14.664,84,159,198,521,460,90,192
1249,29848,117.705,14.535,87,158,198,521,460,90,192
1250,29848,117.564,14.292,87,156,198,521,460,90,192
1251,29848,117.234,14.124,86,158,198,521,460,90,192
1252,29848,116.871,13.668,86,157,198,521,460,90,192
1253,29848,116.231,13.187,87,157,198,521,460,90,192
1254,29848,115.545,12.881,86,157,198,521,460,90,192
1255,29848,115.549,12.885,86,157,198,521,460,90,192
1256,29848,114.880,12.463,86,153,198,521,460,90,192
1257,29848,114.160,12.158,85,152,198,521,460,90,192
1258,29848,113.721,12.258,85,153,198,521,460,90,192
1259,29848,113.159,11.910,85,147,198,521,460,90,192
1260,29848,112.354,11.936,84,149,198,521,460,90,192
1261,29848,111.281,11.794,84,152,198,521,460,90,192
1262,29848,110.188,11.683,84,146,198,521,460,90,192
1263,29848,110.016,11.643,84,144,198,521,460,90,192
1264,29848,108.624,11.558,80,147,198,521,460,90,192
1265,29848,107.659,11.363,80,146,198,521,460,90,192
1266,29848,106.775,11.553,77,145,198,521,460,90,192
1267,29848,105.947,11.264,77,146,198,521,460,90,192
1268,29848,105.206,11.184,78,149,198,521,460,90,192
1269,29848,105.206,11.185,77,149,198,521,460,90,192
1270,29848,104.611,11.139,79,144,198,521,460,90,192
1271,29848,103.870,11.316,79,143,198,521,460,90,192
1272,29848,103.065,11.364,78,142,198,521,460,90,192
1273,29848,102.447,11.375,78,135,198,521,460,90,192
1274,29848,101.719,11.243,74,133,198,521,460,90,192
1275,29848,101.148,11.150,73,133,198,521,460,90,192
1276,29848,100.734,11.037,74,134,198,521,460,90,192
1277,29848,100.524,11.020,74,133,198,521,460,90,192
1278,29848,100.424,10.969,73,131,198,521,460,90,192
1279,29848,102.749,11.574,74,138,198,521,460,90,192
1280,29848,107.547,11.564,80,144,198,521,460,90,192
1281,29848,111.038,12.296,82,152,198,521,460,90,192
1282,29848,114.119,13.408,82,160,198,521,460,90,192
1283,29848,114.116,13.409,82,160,198,521,460,90,192
1284,29848,116.442,14.027,83,159,198,521,460,90,192
1285,29848,117.913,14.689,85,159,198,521,460,90,192
1286,29848,118.226,15.220,86,162,198,521,460,90,192
1287,29848,118.510,15.456,86,161,198,521,460,90,192
1288,29848,118.336,15.467,84,161,198,521,460,90,192
1289,29848,117.851,15.240,83,161,198,521,460,90,192
1290,29848,117.537,15.162,83,161,198,521,460,90,192
1291,29848,117.649,15.186,82,159,198,521,460,90,192
1292,29848,117.344,14.947,82,161,198,521,460,90,192
1293,29848,117.160,14.686,81,163,198,521,460,90,192
1294,29848,117.174,14.611,83,162,198,521,460,90,192
1295,29848,117.295,14.470,84,163,198,521,460,90,192
1296,29848,117.039,14.143,83,160,198,521,460,90,192
1297,29848,117.039,14.142,83,160,198,521,460,90,192
1298,29848,116.810,13.800,83,157,198,521,460,90,192
1299,29848,116.312,13.506,83,158,198,521,460,90,192
1300,29848,115.739,13.136,83,154,198,521,460,90,192
1301,29848,115.468,12.745,85,151,198,521,460,90,192
1302,29848,114.932,12.802,84,155,198,521,460,90,192
1303,29848,114.150,12.437,84,150,198,521,460,90,192
1304,29848,113.465,12.172,84,144,198,521,460,90,192
1305,29848,112.698,11.978,84,148,198,521,460,90,192
1306,29848,112.662,12.146,83,148,198,521,460,90,192
1307,29848,111.939,12.089,83,151,198,521,460,90,192
1308,29848,110.983,11.904,84,152,198,521,460,90,192
1309,29848,110.422,11.812,84,147,198,521,460,90,192
1310,29848,109.784,11.751,80,146,198,521,460,90,192
1311,29848,109.780,11.752,80,145,198,521,460,90,192
1312,29848,109.098,11.839,79,147,198,521,460,90,192
1313,29848,108.507,11.624,79,147,198,521,460,90,192
1314,29848,108.150,11.654,81,149,198,521,460,90,192
1315,29848,107.248,11.414,81,148,198,521,460,90,192
1316,29848,106.639,11.327,79,148,198,521,460,90,192
1317,29848,106.303,11.356,80,143,198,521,460,90,192
1318,29848,105.556,11.643,80,143,198,521,460,90,192
1319,29848,104.989,11.551,79,138,198,521,460,90,192
1320,29848,104.444,11.388,79,131,198,521,460,90,192
1321,29848,103.711,11.202,78,129,198,521,460,90,192
1322,29848,103.366,11.141,78,129,198,521,460,90,192
1323,29848,102.944,11.124,76,129,198,521,460,90,192
1324,29848,102.940,11.240,75,131,198,521,460,90,192
1325,29848,106.273,12.208,77,141,198,521,460,90,192
1326,29848,106.274,12.203,77,141,198,521,460,90,192
1327,29848,109.829,12.366,80,148,198,521,460,90,192
1328,29848,112.805,12.676,84,154,198,521,460,90,192
1329,29848,116.114,13.570,85,155,198,521,460,90,192
1330,29848,118.065,14.434,86,154,198,521,460,90,192
1331,29848,118.331,14.766,86,159,198,521,460,90,192
1332,29848,119.123,15.358,86,165,198,521,460,90,192
1333,29848,119.464,15.622,86,164,198,521,460,90,192
1334,29848,119.196,15.648,86,164,198,521,460,90,192
1335,29848,119.120,15.637,85,161,198,521,460,90,192
1336,29848,119.515,15.663,87,161,198,521,460,90,192
1337,29848,119.314,15.439,87,159,198,521,460,90,192
1338,29848,119.600,15.191,87,159,198,521,460,90,192
1339,29848,119.206,15.209,85,159,198,521,460,90,192
1340,29848,119.204,15.215,85,159,198,521,460,90,192
1341,29848,119.245,14.963,86,160,198,521,460,90,192
1342,29848,118.778,14.674,85,160,198,521,460,90,192
1343,29848,117.808,14.331,85,157,198,521,460,90,192
1344,29848,117.438,14.129,86,158,198,521,460,90,192
1345,29848,117.149,13.945,86,157,198,521,460,90,192
1346,29848,116.498,13.623,86,156,198,521,460,90,192
1347,29848,115.980,13.410,85,159,198,521,460,90,192
1348,29848,115.485,13.133,85,156,198,521,460,90,192
1349,29848,114.948,13.088,82,152,198,521,460,90,192
1350,29848,114.419,12.794,83,156,198,521,460,90,192
1351,29848,113.240,12.754,83,159,198,521,460,90,192
1352,29848,112.282,12.881,83,161,198,521,460,90,192
1353,29848,111.920,13.079,82,163,198,521,460,90,192
1354,29848,111.918,13.075,82,163,198,521,460,90,192
1355,29848,111.435,13.072,82,163,198,521,460,90,192
1356,29848,110.756,12.882,82,165,198,521,460,90,192
1357,29848,110.268,12.900,82,163,198,521,460,90,192
1358,29848,109.382,12.806,81,157,198,521,460,90,192
1359,29848,108.575,12.815,81,158,198,521,460,90,192
1360,29848,108.116,12.754,82,157,198,521,460,90,192
1361,29848,107.694,12.559,82,154,198,521,460,90,192
1362,29848,106.902,12.582,82,158,198,521,460,90,192
1363,29848,106.216,12.570,82,156,198,521,460,90,192
1364,29848,105.554,12.804,80,156,198,521,460,90,192
1365,29848,105.052,13.039,80,154,198,521,460,90,192
1366,29848,104.536,12.490,80,146,198,521,460,90,192
1367,29848,104.435,12.180,80,141,198,521,460,90,192
1368,29848,104.433,12.174,80,141,198,521,460,90,192
1369,29848,104.081,12.413,79,142,198,521,460,90,192
1370,29848,103.427,12.096,78,144,198,521,460,90,192
1371,29848,103.283,12.113,79,146,198,521,460,90,192
1372,29848,105.724,12.863,79,161,198,521,460,90,192
1373,29848,109.990,13.976,79,167,198,521,460,90,192
1374,29848,113.681,15.442,85,166,198,521,460,90,192
1375,29848,117.189,16.393,84,175,198,521,460,90,192
1376,29848,120.002,16.522,86,174,198,521,460,90,192
1377,29848,121.868,17.095,91,172,198,521,460,90,192
1378,29848,122.894,17.643,89,173,198,521,460,90,192
1379,29848,123.830,17.945,90,169,198,521,460,90,192
1380,29848,124.243,17.781,91,171,198,521,460,90,192
1381,29848,124.255,17.700,91,170,198,521,460,90,192
1382,29848,124.253,17.705,91,170,198,521,460,90,192
1383,29848,124.018,17.481,92,168,198,521,460,90,192
1384,29848,123.924,17.460,92,169,198,521,460,90,192
1385,29848,124.025,17.379,90,167,198,521,460,90,192
1386,29848,124.306,17.500,90,167,198,521,460,90,192
1387,29848,124.785,17.186,90,167,198,521,460,90,192
1388,29848,125.146,17.087,91,166,198,521,460,90,192
1389,29848,125.273,16.898,92,166,198,521,460,90,192
1390,29848,125.552,16.791,92,167,198,521,460,90,192
1391,29848,125.147,16.579,95,165,198,521,460,90,192
1392,29848,124.481,16.708,95,162,198,521,460,90,192
1393,29848,123.988,16.292,93,162,198,521,460,90,192
1394,29848,123.679,16.038,93,162,198,521,460,90,192
1395,29848,122.963,15.411,92,159,198,521,460,90,192
1396,29848,121.827,15.359,92,159,198,521,460,90,192
1397,29848,121.823,15.357,92,159,198,521,460,90,192
1398,29848,121.937,15.194,91,159,198,521,460,90,192
1399,29848,121.509,15.066,91,158,198,521,460,90,192
1400,29848,120.660,15.016,90,160,198,521,460,90,192
1401,29848,120.907,14.838,91,161,198,521,460,90,192
1402,29848,120.786,14.477,92,158,198,521,460,90,192
1403,29848,119.793,14.320,91,163,198,521,460,90,192
1404,29848,119.606,14.328,89,162,198,521,460,90,192
1405,29848,118.978,14.194,86,161,198,521,460,90,192
1406,29848,118.625,13.954,86,162,198,521,460,90,192
1407,29848,118.200,13.838,86,160,198,521,460,90,192
1408,29848,117.701,13.677,85,157,198,521,460,90,192
1409,29848,117.070,13.177,85,157,198,521,460,90,192
1410,29848,116.454,13.161,85,158,198,521,460,90,192
1411,29848,116.442,13.159,86,156,198,521,460,90,192
1412,29848,115.151,12.969,85,157,198,521,460,90,192
1413,29848,114.420,12.958,86,158,198,521,460,90,192
1414,29848,113.936,12.611,87,157,198,521,460,90,192
1415,29848,113.855,12.677,87,158,198,521,460,90,192
1416,29848,113.423,12.726,86,157,198,521,460,90,192
1417,29848,112.862,12.864,86,156,198,521,460,90,192
1418,29848,112.363,12.768,85,156,198,521,460,90,192
1419,29848,111.336,12.989,83,156,198,521,460,90,192
1420,29848,111.125,13.024,81,153,198,521,460,90,192
1421,29848,113.093,14.004,82,165,198,521,460,90,192
1422,29848,118.153,15.848,86,168,198,521,460,90,192
1423,29848,122.956,17.330,88,171,198,521,460,90,192
1424,29848,125.750,18.624,91,178,198,521,460,90,192
1425,29848,125.748,18.624,91,178,198,521,460,90,192
1426,29848,127.745,18.978,92,178,198,521,460,90,192
1427,29848,128.548,18.817,92,177,198,521,460,90,192
1428,29848,128.853,18.851,92,177,198,521,460,90,192
1429,29848,129.550,18.930,95,178,198,521,460,90,192
1430,29848,130.041,19.146,95,178,198,521,460,90,192
1431,29848,129.991,19.271,96,180,198,521,460,90,192
1432,29848,129.492,19.115,96,178,198,521,460,90,192
1433,29848,129.233,19.317,93,178,198,521,460,90,192
1434,29848,129.371,19.073,95,177,198,521,460,90,192
1435,29848,129.929,18.991,95,178,198,521,460,90,192
1436,29848,130.294,18.992,93,178,198,521,460,90,192
1437,29848,129.947,19.015,94,178,198,521,460,90,192
1438,29848,127.915,18.785,93,179,198,521,460,90,192
1439,29848,127.916,18.779,93,178,198,521,460,90,192
1440,29848,125.699,18.600,92,178,198,521,460,90,192
1441,29848,124.364,18.221,93,178,198,521,460,90,192
1442,29848,123.932,18.463,92,176,198,521,460,90,192
1443,29848,123.125,18.255,92,175,198,521,460,90,192
1444,29848,122.217,18.032,89,176,198,521,460,90,192
1445,29848,121.169,17.747,90,175,198,521,460,90,192
1446,29848,120.688,17.574,87,175,198,521,460,90,192
1447,29848,120.112,17.059,89,174,198,521,460,90,192
1448,29848,120.302,16.488,87,175,198,521,460,90,192
1449,29848,119.695,16.026,87,170,198,521,460,90,192
1450,29848,119.620,15.672,87,170,198,521,460,90,192
1451,29848,119.385,15.572,87,169,198,521,460,90,192
1452,29848,118.544,15.331,87,166,198,521,460,90,192
1453,29848,118.545,15.334,87,166,198,521,460,90,192
1454,29848,117.966,14.989,87,167,198,521,460,90,192
1455,29848,117.220,14.894,89,166,198,521,460,90,192
1456,29848,116.282,14.239,90,164,198,521,460,90,192
1457,29848,116.007,13.772,89,164,198,521,460,90,192
1458,29848,114.956,13.220,88,160,198,521,460,90,192
1459,29848,112.932,13.112,87,156,198,521,460,90,192
1460,29848,112.343,12.921,86,154,198,521,460,90,192
1461,29848,112.175,12.503,86,155,198,521,460,90,192
1462,29848,111.944,12.277,86,152,198,521,460,90,192
1463,29848,111.404,12.108,84,152,198,521,460,90,192
1464,29848,110.903,12.300,85,152,198,521,460,90,192
1465,29848,110.244,12.082,85,150,198,521,460,90,192
1466,29848,109.777,12.089,83,149,198,521,460,90,192
1467,29848,109.709,12.006,81,147,198,521,460,90,192
1468,29848,109.711,12.007,81,147,198,521,460,90,192
1469,29848,110.401,12.824,79,152,198,521,460,90,192
1470,29848,113.950,14.491,81,164,198,521,460,90,192
1471,29848,118.434,15.599,86,167,198,521,460,90,192
1472,29848,122.410,17.307,85,175,198,521,460,90,192
1473,29848,124.166,17.961,90,173,198,521,460,90,192
1474,29848,124.755,17.900,89,173,198,521,460,90,192
1475,29848,125.180,17.877,92,173,198,521,460,90,192
1476,29848,124.797,17.825,91,171,198,521,460,90,192
1477,29848,125.377,18.018,92,173,198,521,460,90,192
1478,29848,125.183,18.123,93,172,198,521,460,90,192
1479,29848,125.105,18.097,92,174,198,521,460,90,192
1480,29848,125.031,17.948,91,174,198,521,460,90,192
1481,29848,124.513,17.870,91,174,198,521,460,90,192
1482,29848,124.509,17.861,91,173,198,521,460,90,192
1483,29848,124.391,17.566,92,173,198,521,460,90,192
1484,29848,124.213,17.534,91,173,198,521,460,90,192
1485,29848,124.243,17.207,92,174,198,521,460,90,192
1486,29848,124.121,17.184,91,174,198,521,460,90,192
1487,29848,124.071,17.242,90,173,198,521,460,90,192
1488,29848,123.538,16.691,90,174,198,521,460,90,192
1489,29848,123.361,16.856,92,174,198,521,460,90,192
1490,29848,123.373,16.454,91,173,198,521,460,90,192
1491,29848,123.106,16.395,91,173,198,521,460,90,192
1492,29848,122.801,16.165,90,174,198,521,460,90,192
1493,29848,122.554,15.912,90,171,198,521,460,90,192
1494,29848,122.051,15.699,90,171,198,521,460,90,192
1495,29848,121.788,15.328,91,170,198,521,460,90,192
1496,29848,121.785,15.332,91,170,198,521,460,90,192
1497,29848,121.091,15.158,87,170,198,521,460,90,192
1498,29848,120.406,14.954,89,172,198,521,460,90,192
1499,29848,119.946,14.795,85,172,198,521,460,90,192
1500,29848,119.677,14.479,85,170,198,521,460,90,192
1501,29848,119.001,14.348,86,166,198,521,460,90,192
1502,29848,117.994,14.116,86,165,198,521,460,90,192
1503,29848,117.366,14.057,87,162,198,521,460,90,192
1504,29848,117.431,14.070,87,162,198,521,460,90,192
1505,29848,116.971,14.081,86,161,198,521,460,90,192
1506,29848,116.397,13.771,87,161,198,521,460,90,192
1507,29848,115.539,13.674,86,160,198,521,460,90,192
1508,29848,117.153,14.628,87,163,198,521,460,90,192
1509,29848,117.466,14.739,87,165,198,521,460,90,192
1510,29848,117.462,14.741,87,166,198,521,460,90,192
1511,29848,117.160,14.734,90,163,198,521,460,90,192
1512,29848,116.357,14.291,89,161,198,521,460,90,192
1513,29848,115.923,14.523,87,159,198,521,460,90,192
1514,29848,115.728,14.908,88,160,198,521,460,90,192
1515,29848,114.980,14.450,87,157,198,521,460,90,192
1516,29848,114.683,14.555,83,159,198,521,460,90,192
1517,29848,115.443,16.198,84,162,198,521,460,90,192
1518,29848,117.476,18.270,86,166,198,521,460,90,192
1519,29848,121.487,19.831,85,172,198,521,460,90,192
1520,29848,127.540,21.215,88,176,198,521,460,90,192
1521,29848,132.748,22.044,91,180,198,521,460,90,192
1522,29848,135.596,21.869,93,182,198,521,460,90,192
1523,29848,135.559,21.008,95,180,198,521,460,90,192
1524,29848,135.562,21.010,95,180,198,521,460,90,192
1525,29848,136.512,21.150,97,180,198,521,460,90,192
1526,29848,136.491,21.049,97,180,198,521,460,90,192
1527,29848,136.668,20.955,97,180,198,521,460,90,192
1528,29848,136.486,20.737,98,180,198,521,460,90,192
1529,29848,135.938,20.593,98,180,198,521,460,90,192
1530,29848,134.842,20.343,98,180,198,521,460,90,192
1531,29848,133.681,20.327,97,180,198,521,460,90,192
1532,29848,131.850,19.899,97,180,198,521,460,90,192
1533,29848,130.956,19.699,97,177,198,521,460,90,192
1534,29848,129.998,20.166,97,177,198,521,460,90,192
1535,29848,129.646,20.451,96,180,198,521,460,90,192
1536,29848,129.161,20.287,96,178,198,521,460,90,192
1537,29848,128.733,20.252,96,178,198,521,460,90,192
1538,29848,128.734,20.254,96,178,198,521,460,90,192
1539,29848,128.189,20.322,95,176,198,521,460,90,192
1540,29848,127.368,20.030,95,176,198,521,460,90,192
1541,29848,126.134,19.772,94,175,198,521,460,90,192
1542,29848,125.614,19.663,95,174,198,521,460,90,192
1543,29848,124.851,19.336,95,173,198,521,460,90,192
1544,29848,123.950,19.450,93,172,198,521,460,90,192
1545,29848,122.850,19.188,93,170,198,521,460,90,192
1546,29848,121.623,18.457,92,167,198,521,460,90,192
1547,29848,120.570,18.155,92,169,198,521,460,90,192
1548,29848,119.200,17.693,91,166,198,521,460,90,192
1549,29848,118.133,17.064,91,161,198,521,460,90,192
1550,29848,116.936,16.628,87,161,198,521,460,90,192
1551,29848,115.495,15.987,87,160,198,521,460,90,192
1552,29848,113.984,15.795,87,160,198,521,460,90,192
1553,29848,113.979,15.791,87,160,198,521,460,90,192
1554,29848,113.037,14.977,84,155,198,521,460,90,192
1555,29848,112.078,14.617,85,154,198,521,460,90,192
1556,29848,111.772,14.461,84,151,198,521,460,90,192
1557,29848,111.139,14.358,82,149,198,521,460,90,192
1558,29848,111.339,14.897,81,148,198,521,460,90,192
1559,29848,114.272,17.265,81,159,198,521,460,90,192
1560,29848,122.415,20.556,90,167,198,521,460,90,192
1561,29848,126.991,21.699,92,172,198,521,460,90,192
1562,29848,131.342,22.888,95,176,198,521,460,90,192
1563,29848,133.571,23.163,96,182,198,521,460,90,192
1564,29848,133.246,22.760,95,180,198,521,460,90,192
1565,29848,133.743,22.512,95,178,198,521,460,90,192
1566,29848,133.941,22.354,97,176,198,521,460,90,192
1567,29848,133.940,22.351,97,176,198,521,460,90,192
1568,29848,133.774,22.356,96,176,198,521,460,90,192
1569,29848,133.616,22.390,97,177,198,521,460,90,192
1570,29848,133.141,22.419,98,179,198,521,460,90,192
1571,29848,132.177,22.046,97,178,198,521,460,90,192
1572,29848,132.198,21.960,98,179,198,521,460,90,192
1573,29848,132.126,21.923,97,179,198,521,460,90,192
1574,29848,131.659,21.935,97,179,198,521,460,90,192
1575,29848,131.313,21.591,97,177,198,521,460,90,192
1576,29848,130.533,21.572,97,178,198,521,460,90,192
1577,29848,129.802,20.988,97,176,198,521,460,90,192
1578,29848,129.504,20.985,97,176,198,521,460,90,192
1579,29848,128.913,20.846,96,173,198,521,460,90,192
1580,29848,128.316,20.542,96,172,198,521,460,90,192
1581,29848,128.315,20.541,96,172,198,521,460,90,192
1582,29848,126.953,20.768,93,171,198,521,460,90,192
1583,29848,126.261,20.809,95,172,198,521,460,90,192
1584,29848,126.021,20.318,95,169,198,521,460,90,192
1585,29848,124.470,19.789,94,168,198,521,460,90,192
1586,29848,123.655,19.675,93,167,198,521,460,90,192
1587,29848,122.663,19.513,94,169,198,521,460,90,192
1588,29848,121.544,18.809,94,167,198,521,460,90,192
1589,29848,120.440,18.329,93,166,198,521,460,90,192
1590,29848,119.710,17.751,91,163,198,521,460,90,192
1591,29848,118.375,17.245,90,160,198,521,460,90,192
1592,29848,117.457,16.637,89,161,198,521,460,90,192
1593,29848,116.080,15.816,87,159,198,521,460,90,192
1594,29848,114.955,15.330,87,156,198,521,460,90,192
1595,29848,114.954,15.330,87,156,198,521,460,90,192
1596,29848,113.474,14.549,86,154,198,521,460,90,192
1597,29848,112.305,14.119,86,150,198,521,460,90,192
1598,29848,111.938,14.083,85,149,198,521,460,90,192
1599,29848,111.323,13.813,85,149,198,521,460,90,192
1600,29848,111.614,14.573,80,150,198,521,460,90,192
1601,29848,114.222,17.429,82,159,198,521,460,90,192
1602,29848,121.821,20.181,89,169,198,521,460,90,192
1603,29848,125.309,21.189,92,173,198,521,460,90,192
1604,29848,128.210,21.768,96,175,198,521,460,90,192
1605,29848,130.288,22.288,97,177,198,521,460,90,192
1606,29848,131.114,22.200,97,178,198,521,460,90,192
1607,29848,131.363,22.028,97,176,198,521,460,90,192
1608,29848,131.143,21.613,96,176,198,521,460,90,192
1609,29848,131.144,21.614,96,176,198,521,460,90,192
1610,29848,130.705,21.449,95,177,198,521,460,90,192
1611,29848,130.214,21.412,94,178,198,521,460,90,192
1612,29848,129.523,21.226,95,178,198,521,460,90,192
1613,29848,129.070,21.363,96,178,198,521,460,90,192
1614,29848,128.934,21.210,95,177,198,521,460,90,192
1615,29848,128.750,21.170,96,177,198,521,460,90,192
1616,29848,128.348,21.045,96,176,198,521,460,90,192
1617,29848,127.727,20.821,98,174,198,521,460,90,192
1618,29848,127.387,20.571,97,174,198,521,460,90,192
1619,29848,126.815,20.314,96,174,198,521,460,90,192
1620,29848,126.032,20.220,96,172,198,521,460,90,192
1621,29848,125.520,20.226,95,172,198,521,460,90,192
1622,29848,124.487,19.627,94,170,198,521,460,90,192
1623,29848,123.695,19.690,94,170,198,521,460,90,192
1624,29848,123.695,19.688,94,170,198,521,460,90,192
1625,29848,123.099,19.565,93,169,198,521,460,90,192
1626,29848,122.086,19.248,93,168,198,521,460,90,192
1627,29848,121.474,19.088,93,167,198,521,460,90,192
1628,29848,120.607,18.702,92,166,198,521,460,90,192
1629,29848,119.173,17.679,92,164,198,521,460,90,192
1630,29848,118.185,17.253,90,162,198,521,460,90,192
1631,29848,116.915,17.064,89,160,198,521,460,90,192
1632,29848,115.634,16.109,89,159,198,521,460,90,192
1633,29848,114.318,15.496,88,155,198,521,460,90,192
1634,29848,112.738,14.506,87,151,198,521,460,90,192
1635,29848,111.376,14.175,84,151,198,521,460,90,192
1636,29848,110.454,13.811,82,148,198,521,460,90,192
1637,29848,109.481,13.127,82,147,198,521,460,90,192
1638,29848,109.479,13.127,82,147,198,521,460,90,192
1639,29848,108.987,13.095,81,148,198,521,460,90,192
1640,29848,109.581,14.047,81,153,198,521,460,90,192
1641,29848,110.932,16.154,82,159,198,521,460,90,192
1642,29848,117.033,19.441,82,170,198,521,460,90,192
1643,29848,121.824,19.910,92,169,198,521,460,90,192
1644,29848,123.824,20.371,92,175,198,521,460,90,192
1645,29848,126.747,20.999,96,176,198,521,460,90,192
1646,29848,128.635,21.097,96,178,198,521,460,90,192
1647,29848,129.107,21.103,96,179,198,521,460,90,192
1648,29848,128.919,20.496,96,176,198,521,460,90,192
1649,29848,128.444,19.990,99,176,198,521,460,90,192
1650,29848,128.130,19.813,98,177,198,521,460,90,192
1651,29848,127.835,19.777,98,176,198,521,460,90,192
1652,29848,127.834,19.778,98,176,198,521,460,90,192
1653,29848,127.277,19.388,98,176,198,521,460,90,192
1654,29848,127.140,19.136,97,175,198,521,460,90,192
1655,29848,126.675,19.588,97,175,198,521,460,90,192
1656,29848,125.873,19.627,97,175,198,521,460,90,192
1657,29848,125.764,19.285,96,175,198,521,460,90,192
1658,29848,125.113,18.521,96,175,198,521,460,90,192
1659,29848,124.651,18.293,96,174,198,521,460,90,192
1660,29848,124.341,18.159,96,172,198,521,460,90,192
1661,29848,122.872,18.435,95,171,198,521,460,90,192
1662,29848,122.188,18.534,96,171,198,521,460,90,192
1663,29848,122.192,18.085,95,170,198,521,460,90,192
1664,29848,121.707,17.683,93,170,198,521,460,90,192
1665,29848,120.504,17.164,92,169,198,521,460,90,192
1666,29848,120.511,17.164,92,169,198,521,460,90,192
1667,29848,119.845,16.806,93,166,198,521,460,90,192
1668,29848,118.431,16.612,92,167,198,521,460,90,192
1669,29848,117.458,16.130,92,164,198,521,460,90,192
1670,29848,116.185,15.486,92,164,198,521,460,90,192
1671,29848,115.378,15.162,91,160,198,521,460,90,192
1672,29848,114.240,14.580,87,159,198,521,460,90,192
1673,29848,113.082,14.137,88,155,198,521,460,90,192
1674,29848,111.915,13.605,87,152,198,521,460,90,192
1675,29848,110.492,12.918,86,150,198,521,460,90,192
1676,29848,109.749,12.900,84,150,198,521,460,90,192
1677,29848,108.747,12.673,84,148,198,521,460,90,192
1678,29848,107.979,12.477,82,149,198,521,460,90,192
1679,29848,108.185,12.862,84,149,198,521,460,90,192
1680,29848,108.182,12.866,82,148,198,521,460,90,192
1681,29848,109.551,14.738,82,156,198,521,460,90,192
1682,29848,112.526,17.658,84,162,198,521,460,90,192
1683,29848,117.967,19.329,86,170,198,521,460,90,192
1684,29848,120.761,19.360,91,171,198,521,460,90,192
1685,29848,123.342,19.410,93,174,198,521,460,90,192
1686,29848,126.209,19.948,97,176,198,521,460,90,192
1687,29848,127.798,20.651,97,179,198,521,460,90,192
1688,29848,127.369,19.862,97,175,198,521,460,90,192
1689,29848,127.329,19.540,95,175,198,521,460,90,192
1690,29848,127.462,19.702,95,175,198,521,460,90,192
1691,29848,127.394,19.856,96,175,198,521,460,90,192
1692,29848,126.845,19.842,97,175,198,521,460,90,192
1693,29848,126.382,19.719,98,176,198,521,460,90,192
1694,29848,126.550,19.796,97,176,198,521,460,90,192
1695,29848,126.550,19.797,97,176,198,521,460,90,192
1696,29848,126.520,19.766,97,176,198,521,460,90,192
1697,29848,126.538,19.773,97,176,198,521,460,90,192
1698,29848,126.561,19.829,98,176,198,521,460,90,192
1699,29848,126.365,19.876,97,175,198,521,460,90,192
1700,29848,126.437,19.853,97,174,198,521,460,90,192
1701,29848,126.232,19.797,97,174,198,521,460,90,192
1702,29848,125.883,19.804,97,172,198,521,460,90,192
1703,29848,125.753,19.977,95,172,198,521,460,90,192
1704,29848,124.391,19.662,95,172,198,521,460,90,192
1705,29848,124.169,19.216,96,172,198,521,460,90,192
1706,29848,123.609,18.995,95,170,198,521,460,90,192
1707,29848,122.409,18.666,94,168,198,521,460,90,192
1708,29848,121.598,18.512,94,168,198,521,460,90,192
1709,29848,121.597,18.518,94,168,198,521,460,90,192
1710,29848,120.450,18.298,92,163,198,521,460,90,192
1711,29848,119.209,17.520,90,162,198,521,460,90,192
1712,29848,118.039,17.048,90,162,198,521,460,90,192
1713,29848,117.061,16.505,90,159,198,521,460,90,192
1714,29848,115.633,15.935,89,157,198,521,460,90,192
1715,29848,114.331,15.503,87,158,198,521,460,90,192
1716,29848,113.117,14.937,86,155,198,521,460,90,192
1717,29848,112.789,14.735,85,155,198,521,460,90,192
1718,29848,112.063,14.936,84,155,198,521,460,90,192
1719,29848,111.903,14.861,82,153,198,521,460,90,192
1720,29848,111.413,15.220,82,151,198,521,460,90,192
1721,29848,112.004,15.980,83,155,198,521,460,90,192
1722,29848,114.974,18.872,84,166,198,521,460,90,192
1723,29848,114.975,18.867,84,166,198,521,460,90,192
1724,29848,120.555,19.927,89,167,198,521,460,90,192
1725,29848,123.501,20.249,93,172,198,521,460,90,192
1726,29848,127.922,21.597,94,175,198,521,460,90,192
1727,29848,129.627,21.966,96,180,198,521,460,90,192
1728,29848,129.712,21.803,95,179,198,521,460,90,192
1729,29848,129.807,21.328,96,176,198,521,460,90,192
1730,29848,129.789,21.128,96,176,198,521,460,90,192
1731,29848,129.207,20.929,96,177,198,521,460,90,192
1732,29848,128.210,20.575,97,177,198,521,460,90,192
