 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,81.591,7.371,45,100,198,521,460,90,192
1025,29848,82.080,7.514,44,101,198,521,460,90,192
1026,29848,82.102,7.462,44,101,198,521,460,90,192
1027,29848,82.201,7.566,44,101,198,521,460,90,192
1028,29848,82.182,7.465,44,98,198,521,460,90,192
1029,29848,82.155,7.415,44,98,198,521,460,90,192
1030,29848,82.113,7.477,45,98,198,521,460,90,192
1031,29848,82.217,7.526,45,98,198,521,460,90,192
1032,29848,82.371,7.588,45,100,198,521,460,90,192
1033,29848,82.302,7.524,45,98,198,521,460,90,192
1034,29848,82.302,7.503,45,98,198,521,460,90,192
1035,29848,82.314,7.617,45,100,198,521,460,90,192
1036,29848,82.546,7.551,46,101,198,521,460,90,192
1037,29848,82.343,7.554,46,98,198,521,460,90,192
1038,29848,82.344,7.551,46,98,198,521,460,90,192
1039,29848,82.377,7.579,45,98,198,521,460,90,192
1040,29848,81.837,7.599,45,98,198,521,460,90,192
1041,29848,81.371,7.626,45,101,198,521,460,90,192
1042,29848,81.379,7.543,45,97,198,521,460,90,192
1043,29848,81.047,7.457,45,97,198,521,460,90,192
1044,29848,81.272,7.533,44,98,198,521,460,90,192
1045,29848,81.084,7.463,44,97,198,521,460,90,192
1046,29848,80.936,7.438,45,96,198,521,460,90,192
1047,29848,80.882,7.543,45,96,198,521,460,90,192
1048,29848,80.977,7.362,45,96,198,521,460,90,192
1049,29848,81.139,7.573,45,96,198,521,460,90,192
1050,29848,81.177,7.585,45,96,198,521,460,90,192
1051,29848,81.530,7.528,45,96,198,521,460,90,192
1052,29848,81.429,7.543,43,97,198,521,460,90,192
1053,29848,81.257,7.616,44,97,198,521,460,90,192
1054,29848,81.251,7.614,44,97,198,521,460,90,192
1055,29848,81.525,7.648,45,97,198,521,460,90,192
1056,29848,81.579,7.589,44,96,198,521,460,90,192
1057,29848,81.870,7.578,44,98,198,521,460,90,192
1058,29848,81.783,7.504,46,96,198,521,460,90,192
1059,29848,81.673,7.564,45,97,198,521,460,90,192
1060,29848,81.549,7.479,45,97,198,521,460,90,192
1061,29848,82.745,7.606,45,97,198,521,460,90,192
1062,29848,82.908,7.449,45,97,198,521,460,90,192
1063,29848,85.892,7.743,48,102,198,521,460,90,192
1064,29848,85.661,7.825,48,103,198,521,460,90,192
1065,29848,84.931,7.713,48,101,198,521,460,90,192
1066,29848,85.284,7.754,48,102,198,521,460,90,192
1067,29848,85.574,7.601,46,103,198,521,460,90,192
1068,29848,84.965,7.309,46,102,198,521,460,90,192
1069,29848,84.980,7.253,46,101,198,521,460,90,192
1070,29848,84.982,7.251,48,101,198,521,460,90,192
1071,29848,85.038,7.414,46,101,198,521,460,90,192
1072,29848,84.875,7.516,45,101,198,521,460,90,192
1073,29848,84.481,7.371,46,102,198,521,460,90,192
1074,29848,84.596,7.238,46,102,198,521,460,90,192
1075,29848,84.832,7.278,48,101,198,521,460,90,192
1076,29848,84.835,7.273,48,101,198,521,460,90,192
1077,29848,84.664,6.964,48,100,198,521,460,90,192
1078,29848,84.443,7.236,48,100,198,521,460,90,192
1079,29848,84.853,7.380,48,100,198,521,460,90,192
1080,29848,84.920,7.342,48,100,198,521,460,90,192
1081,29848,84.565,7.414,48,101,198,521,460,90,192
1082,29848,84.613,7.454,49,100,198,521,460,90,192
1083,29848,84.443,7.466,49,101,198,521,460,90,192
1084,29848,84.467,7.366,47,100,198,521,460,90,192
1085,29848,83.904,7.097,47,100,198,521,460,90,192
1086,29848,83.902,7.091,47,100,198,521,460,90,192
1087,29848,83.971,7.075,48,100,198,521,460,90,192
1088,29848,84.467,6.903,48,100,198,521,460,90,192
1089,29848,84.360,6.850,48,100,198,521,460,90,192
1090,29848,84.051,6.980,47,99,198,521,460,90,192
1091,29848,84.020,6.993,47,99,198,521,460,90,192
1092,29848,84.256,7.085,46,100,198,521,460,90,192
1093,29848,83.952,7.136,47,100,198,521,460,90,192
1094,29848,83.843,7.160,46,100,198,521,460,90,192
1095,29848,83.691,7.085,46,100,198,521,460,90,192
1096,29848,83.410,7.178,46,100,198,521,460,90,192
1097,29848,83.332,7.116,46,100,198,521,460,90,192
1098,29848,83.572,7.242,45,99,198,521,460,90,192
1099,29848,83.995,7.253,45,100,198,521,460,90,192
1100,29848,83.914,7.236,45,100,198,521,460,90,192
1101,29848,84.048,7.235,45,100,198,521,460,90,192
1102,29848,84.051,7.235,45,100,198,521,460,90,192
1103,29848,84.202,7.136,46,100,198,521,460,90,192
1104,29848,84.251,7.233,45,100,198,521,460,90,192
1105,29848,84.102,7.075,45,101,198,521,460,90,192
1106,29848,84.207,7.012,45,101,198,521,460,90,192
1107,29848,84.261,7.029,45,101,198,521,460,90,192
1108,29848,84.300,6.895,45,101,198,521,460,90,192
1109,29848,84.719,6.850,44,101,198,521,460,90,192
1110,29848,84.884,6.871,44,100,198,521,460,90,192
1111,29848,86.545,7.561,46,102,198,521,460,90,192
1112,29848,87.694,7.669,48,103,198,521,460,90,192
1113,29848,90.284,7.837,49,107,198,521,460,90,192
1114,29848,90.224,7.805,49,107,198,521,460,90,192
1115,29848,90.143,7.762,49,107,198,521,460,90,192
1116,29848,90.087,7.818,49,107,198,521,460,90,192
1117,29848,90.127,7.640,50,107,198,521,460,90,192
1118,29848,90.129,7.635,50,107,198,521,460,90,192
1119,29848,90.023,7.633,50,107,198,521,460,90,192
1120,29848,90.643,7.494,50,107,198,521,460,90,192
1121,29848,90.878,7.348,50,109,198,521,460,90,192
1122,29848,91.046,7.402,49,109,198,521,460,90,192
1123,29848,91.024,7.427,49,109,198,521,460,90,192
1124,29848,91.117,7.424,49,109,198,521,460,90,192
1125,29848,90.997,7.440,50,109,198,521,460,90,192
1126,29848,91.143,7.370,49,109,198,521,460,90,192
1127,29848,91.341,7.442,49,109,198,521,460,90,192
1128,29848,91.537,7.511,49,109,198,521,460,90,192
1129,29848,91.539,7.527,49,109,198,521,460,90,192
1130,29848,91.494,7.495,49,109,198,521,460,90,192
1131,29848,91.315,7.514,49,109,198,521,460,90,192
1132,29848,91.434,7.426,49,108,198,521,460,90,192
1133,29848,91.549,7.409,49,108,198,521,460,90,192
1134,29848,91.549,7.411,49,108,198,521,460,90,192
1135,29848,91.416,7.436,49,108,198,521,460,90,192
1136,29848,91.414,7.438,49,108,198,521,460,90,192
1137,29848,91.195,7.563,49,108,198,521,460,90,192
1138,29848,91.044,7.561,48,107,198,521,460,90,192
1139,29848,91.037,7.598,48,107,198,521,460,90,192
1140,29848,91.010,7.604,49,107,198,521,460,90,192
1141,29848,90.974,7.666,46,107,198,521,460,90,192
1142,29848,90.854,7.656,46,107,198,521,460,90,192
1143,29848,90.659,7.752,46,107,198,521,460,90,192
1144,29848,90.386,7.541,46,106,198,521,460,90,192
1145,29848,90.283,7.544,46,106,198,521,460,90,192
1146,29848,90.088,7.598,46,106,198,521,460,90,192
1147,29848,91.879,7.737,48,110,198,521,460,90,192
1148,29848,92.834,7.889,49,110,198,521,460,90,192
1149,29848,95.094,7.996,50,113,198,521,460,90,192
1150,29848,95.097,7.994,50,113,198,521,460,90,192
1151,29848,95.146,8.158,50,113,198,521,460,90,192
1152,29848,95.126,8.140,50,113,198,521,460,90,192
1153,29848,94.959,8.053,50,113,198,521,460,90,192
1154,29848,95.068,8.035,50,113,198,521,460,90,192
1155,29848,94.965,7.979,50,113,198,521,460,90,192
1156,29848,94.736,8.071,50,113,198,521,460,90,192
1157,29848,94.637,8.095,50,113,198,521,460,90,192
1158,29848,94.537,8.089,50,113,198,521,460,90,192
1159,29848,94.375,8.112,50,113,198,521,460,90,192
1160,29848,94.419,8.118,49,113,198,521,460,90,192
1161,29848,94.357,8.134,49,113,198,521,460,90,192
1162,29848,94.310,8.150,49,113,198,521,460,90,192
1163,29848,94.040,8.041,49,112,198,521,460,90,192
1164,29848,93.841,8.124,48,112,198,521,460,90,192
1165,29848,93.884,8.085,48,112,198,521,460,90,192
1166,29848,93.886,8.085,48,112,198,521,460,90,192
1167,29848,93.921,8.037,48,112,198,521,460,90,192
1168,29848,93.741,8.211,48,113,198,521,460,90,192
1169,29848,93.747,8.162,48,113,198,521,460,90,192
1170,29848,93.500,7.936,49,109,198,521,460,90,192
1171,29848,93.419,7.931,49,109,198,521,460,90,192
1172,29848,93.474,7.872,49,109,198,521,460,90,192
1173,29848,93.406,7.967,50,109,198,521,460,90,192
1174,29848,93.536,7.936,49,109,198,521,460,90,192
1175,29848,93.727,7.991,49,113,198,521,460,90,192
1176,29848,93.651,7.972,49,113,198,521,460,90,192
1177,29848,93.692,7.937,49,113,198,521,460,90,192
1178,29848,93.659,7.916,49,113,198,521,460,90,192
1179,29848,93.958,7.730,49,113,198,521,460,90,192
1180,29848,94.532,7.954,50,113,198,521,460,90,192
1181,29848,94.923,7.981,50,112,198,521,460,90,192
1182,29848,94.924,7.979,50,112,198,521,460,90,192
1183,29848,94.995,7.902,50,113,198,521,460,90,192
1184,29848,95.160,7.956,50,112,198,521,460,90,192
1185,29848,95.350,7.842,50,112,198,521,460,90,192
1186,29848,95.665,7.824,50,113,198,521,460,90,192
1187,29848,95.791,7.764,51,112,198,521,460,90,192
1188,29848,95.840,7.789,51,113,198,521,460,90,192
1189,29848,95.358,7.763,51,112,198,521,460,90,192
1190,29848,95.209,7.881,51,112,198,521,460,90,192
1191,29848,95.339,7.975,51,112,198,521,460,90,192
1192,29848,95.386,8.116,52,112,198,521,460,90,192
1193,29848,95.503,7.981,51,112,198,521,460,90,192
1194,29848,95.783,7.955,52,113,198,521,460,90,192
1195,29848,95.943,7.913,52,113,198,521,460,90,192
1196,29848,95.799,7.959,51,113,198,521,460,90,192
1197,29848,95.802,7.957,51,113,198,521,460,90,192
1198,29848,95.801,7.958,51,113,198,521,460,90,192
1199,29848,95.757,7.990,51,113,198,521,460,90,192
1200,29848,95.849,7.891,51,113,198,521,460,90,192
1201,29848,95.703,7.748,49,113,198,521,460,90,192
1202,29848,96.280,7.869,49,113,198,521,460,90,192
1203,29848,96.166,7.806,49,113,198,521,460,90,192
1204,29848,96.032,7.725,50,113,198,521,460,90,192
1205,29848,96.064,7.683,50,113,198,521,460,90,192
1206,29848,96.003,7.761,50,113,198,521,460,90,192
1207,29848,96.698,7.705,51,112,198,521,460,90,192
1208,29848,97.097,7.758,51,113,198,521,460,90,192
1209,29848,97.570,7.542,51,114,198,521,460,90,192
1210,29848,97.649,7.642,51,115,198,521,460,90,192
1211,29848,97.698,7.622,51,114,198,521,460,90,192
1212,29848,98.171,7.852,51,115,198,521,460,90,192
1213,29848,98.170,7.853,51,115,198,521,460,90,192
1214,29848,98.163,7.855,51,115,198,521,460,90,192
1215,29848,98.836,7.899,51,115,198,521,460,90,192
1216,29848,99.057,7.882,51,115,198,521,460,90,192
1217,29848,98.884,7.890,51,115,198,521,460,90,192
1218,29848,99.101,7.778,51,115,198,521,460,90,192
1219,29848,99.095,7.822,52,116,198,521,460,90,192
1220,29848,99.025,7.866,52,116,198,521,460,90,192
1221,29848,99.050,7.734,52,115,198,521,460,90,192
1222,29848,99.084,7.817,50,115,198,521,460,90,192
1223,29848,99.027,7.901,51,115,198,521,460,90,192
1224,29848,98.983,7.790,51,115,198,521,460,90,192
1225,29848,98.956,7.877,51,115,198,521,460,90,192
1226,29848,98.885,7.852,50,115,198,521,460,90,192
1227,29848,96.332,7.509,50,113,198,521,460,90,192
1228,29848,95.499,7.317,49,112,198,521,460,90,192
1229,29848,95.499,7.316,49,111,198,521,460,90,192
1230,29848,92.002,7.601,48,107,198,521,460,90,192
1231,29848,91.455,7.631,47,109,198,521,460,90,192
1232,29848,91.404,7.600,46,109,198,521,460,90,192
1233,29848,91.314,7.485,46,109,198,521,460,90,192
1234,29848,91.169,7.493,47,107,198,521,460,90,192
1235,29848,91.194,7.476,47,107,198,521,460,90,192
1236,29848,91.616,7.310,47,107,198,521,460,90,192
1237,29848,91.898,7.399,47,109,198,521,460,90,192
1238,29848,91.925,7.438,48,109,198,521,460,90,192
1239,29848,91.961,7.486,48,109,198,521,460,90,192
1240,29848,91.948,7.524,47,109,198,521,460,90,192
1241,29848,92.137,7.499,48,109,198,521,460,90,192
1242,29848,92.252,7.575,48,109,198,521,460,90,192
1243,29848,92.457,7.740,48,109,198,521,460,90,192
1244,29848,92.436,7.825,48,109,198,521,460,90,192
1245,29848,92.435,7.827,48,109,198,521,460,90,192
1246,29848,92.366,7.834,49,109,198,521,460,90,192
1247,29848,92.616,8.017,49,110,198,521,460,90,192
1248,29848,92.688,8.063,49,110,198,521,460,90,192
1249,29848,92.561,7.955,49,109,198,521,460,90,192
1250,29848,92.962,7.884,49,110,198,521,460,90,192
1251,29848,89.610,7.431,46,106,198,521,460,90,192
1252,29848,89.032,7.646,46,106,198,521,460,90,192
1253,29848,86.119,6.871,43,104,198,521,460,90,192
1254,29848,86.234,6.895,43,104,198,521,460,90,192
1255,29848,86.235,6.936,43,104,198,521,460,90,192
1256,29848,86.365,7.025,43,105,198,521,460,90,192
1257,29848,86.143,7.013,43,104,198,521,460,90,192
1258,29848,86.263,7.118,43,104,198,521,460,90,192
1259,29848,86.427,7.083,43,104,198,521,460,90,192
1260,29848,86.465,7.066,43,104,198,521,460,90,192
1261,29848,86.467,7.070,43,104,198,521,460,90,192
1262,29848,86.547,7.215,43,105,198,521,460,90,192
1263,29848,86.582,7.194,45,105,198,521,460,90,192
1264,29848,86.625,7.235,45,105,198,521,460,90,192
1265,29848,86.626,7.233,45,105,198,521,460,90,192
1266,29848,86.753,7.307,45,105,198,521,460,90,192
1267,29848,86.901,7.708,44,105,198,521,460,90,192
1268,29848,86.943,7.759,44,105,198,521,460,90,192
1269,29848,87.384,7.570,44,106,198,521,460,90,192
1270,29848,87.411,7.590,45,104,198,521,460,90,192
1271,29848,87.464,7.547,45,104,198,521,460,90,192
1272,29848,87.753,7.683,45,107,198,521,460,90,192
1273,29848,87.705,7.666,44,105,198,521,460,90,192
1274,29848,87.705,7.660,45,107,198,521,460,90,192
1275,29848,87.727,7.624,44,105,198,521,460,90,192
1276,29848,87.925,7.510,44,107,198,521,460,90,192
1277,29848,87.926,7.509,44,105,198,521,460,90,192
1278,29848,87.830,7.556,44,107,198,521,460,90,192
1279,29848,87.864,7.558,45,105,198,521,460,90,192
1280,29848,87.781,7.473,45,107,198,521,460,90,192
1281,29848,87.810,7.437,45,105,198,521,460,90,192
1282,29848,87.732,7.430,45,107,198,521,460,90,192
1283,29848,87.873,7.517,46,106,198,521,460,90,192
1284,29848,87.857,7.534,46,106,198,521,460,90,192
1285,29848,88.174,7.386,45,107,198,521,460,90,192
1286,29848,88.155,7.411,45,107,198,521,460,90,192
1287,29848,88.068,7.548,44,104,198,521,460,90,192
1288,29848,87.936,7.395,45,104,198,521,460,90,192
1289,29848,88.679,7.144,44,106,198,521,460,90,192
1290,29848,88.484,7.375,45,106,198,521,460,90,192
1291,29848,88.404,7.345,43,106,198,521,460,90,192
1292,29848,89.285,7.215,45,107,198,521,460,90,192
1293,29848,89.289,7.214,45,107,198,521,460,90,192
1294,29848,89.100,7.248,45,107,198,521,460,90,192
1295,29848,88.750,7.366,45,107,198,521,460,90,192
1296,29848,88.832,7.342,45,107,198,521,460,90,192
1297,29848,88.934,7.232,45,107,198,521,460,90,192
1298,29848,89.071,7.257,45,107,198,521,460,90,192
1299,29848,89.287,7.335,45,108,198,521,460,90,192
1300,29848,89.228,7.400,45,108,198,521,460,90,192
1301,29848,89.327,7.454,45,108,198,521,460,90,192
1302,29848,89.251,7.405,45,108,198,521,460,90,192
1303,29848,89.133,7.331,45,107,198,521,460,90,192
1304,29848,89.168,7.275,45,107,198,521,460,90,192
1305,29848,89.082,7.253,45,107,198,521,460,90,192
1306,29848,88.557,7.553,45,106,198,521,460,90,192
1307,29848,88.509,7.576,45,106,198,521,460,90,192
1308,29848,88.572,7.511,45,106,198,521,460,90,192
1309,29848,88.576,7.510,45,106,198,521,460,90,192
1310,29848,88.664,7.489,44,106,198,521,460,90,192
1311,29848,88.960,7.382,44,106,198,521,460,90,192
1312,29848,89.344,7.397,44,107,198,521,460,90,192
1313,29848,89.143,7.464,43,107,198,521,460,90,192
1314,29848,88.996,7.373,45,107,198,521,460,90,192
1315,29848,86.496,6.920,43,102,198,521,460,90,192
1316,29848,86.034,6.881,44,102,198,521,460,90,192
1317,29848,85.911,6.949,42,102,198,521,460,90,192
1318,29848,86.345,6.715,43,102,198,521,460,90,192
1319,29848,86.727,6.831,42,103,198,521,460,90,192
1320,29848,86.857,6.855,42,103,198,521,460,90,192
1321,29848,87.151,6.839,42,104,198,521,460,90,192
1322,29848,87.150,7.005,43,103,198,521,460,90,192
1323,29848,87.200,7.026,44,103,198,521,460,90,192
1324,29848,87.944,6.983,45,103,198,521,460,90,192
1325,29848,87.951,6.980,45,103,198,521,460,90,192
1326,29848,88.148,6.935,45,104,198,521,460,90,192
1327,29848,88.146,6.852,45,104,198,521,460,90,192
1328,29848,88.509,6.932,46,104,198,521,460,90,192
1329,29848,88.362,6.972,45,104,198,521,460,90,192
1330,29848,88.343,7.030,45,104,198,521,460,90,192
1331,29848,88.492,7.365,44,106,198,521,460,90,192
1332,29848,88.204,7.334,44,106,198,521,460,90,192
1333,29848,88.326,7.273,44,106,198,521,460,90,192
1334,29848,88.322,7.294,44,106,198,521,460,90,192
1335,29848,88.188,7.270,44,106,198,521,460,90,192
1336,29848,88.168,7.334,45,106,198,521,460,90,192
1337,29848,88.232,7.236,45,106,198,521,460,90,192
1338,29848,88.308,7.282,45,106,198,521,460,90,192
1339,29848,88.980,7.266,45,106,198,521,460,90,192
1340,29848,88.887,7.257,45,106,198,521,460,90,192
1341,29848,88.886,7.257,45,106,198,521,460,90,192
1342,29848,88.787,7.332,45,106,198,521,460,90,192
1343,29848,89.169,7.211,45,106,198,521,460,90,192
1344,29848,89.245,7.172,45,107,198,521,460,90,192
1345,29848,89.325,7.192,45,106,198,521,460,90,192
1346,29848,89.155,7.140,45,106,198,521,460,90,192
1347,29848,89.162,7.151,45,107,198,521,460,90,192
1348,29848,89.453,7.100,45,107,198,521,460,90,192
1349,29848,89.828,7.318,45,107,198,521,460,90,192
1350,29848,90.014,7.475,46,107,198,521,460,90,192
1351,29848,90.002,7.419,46,107,198,521,460,90,192
1352,29848,90.146,7.460,46,107,198,521,460,90,192
1353,29848,88.027,7.148,44,106,198,521,460,90,192
1354,29848,87.863,7.123,45,106,198,521,460,90,192
1355,29848,87.752,7.232,44,106,198,521,460,90,192
1356,29848,87.669,7.206,45,106,198,521,460,90,192
1357,29848,87.669,7.208,45,106,198,521,460,90,192
1358,29848,87.680,7.218,44,106,198,521,460,90,192
1359,29848,87.927,7.511,44,106,198,521,460,90,192
1360,29848,88.016,7.405,44,106,198,521,460,90,192
1361,29848,88.072,7.482,44,106,198,521,460,90,192
1362,29848,87.977,7.519,45,106,198,521,460,90,192
1363,29848,87.977,7.519,45,106,198,521,460,90,192
1364,29848,88.493,7.359,46,106,198,521,460,90,192
1365,29848,88.428,7.288,45,105,198,521,460,90,192
1366,29848,88.357,7.288,45,105,198,521,460,90,192
1367,29848,88.280,7.297,45,105,198,521,460,90,192
1368,29848,88.288,7.323,45,105,198,521,460,90,192
1369,29848,88.398,7.494,45,106,198,521,460,90,192
1370,29848,88.533,7.309,45,106,198,521,460,90,192
1371,29848,88.467,7.377,45,107,198,521,460,90,192
1372,29848,88.441,7.277,45,107,198,521,460,90,192
1373,29848,88.441,7.278,45,107,198,521,460,90,192
1374,29848,88.373,7.375,45,107,198,521,460,90,192
1375,29848,88.335,7.390,45,107,198,521,460,90,192
1376,29848,88.235,7.422,45,107,198,521,460,90,192
1377,29848,88.303,7.420,45,107,198,521,460,90,192
1378,29848,86.034,7.041,44,103,198,521,460,90,192
1379,29848,85.941,7.135,44,103,198,521,460,90,192
1380,29848,86.263,7.050,44,103,198,521,460,90,192
1381,29848,85.693,6.936,42,103,198,521,460,90,192
1382,29848,85.025,7.044,43,101,198,521,460,90,192
1383,29848,84.997,7.369,43,102,198,521,460,90,192
1384,29848,84.871,7.420,43,102,198,521,460,90,192
1385,29848,84.818,7.223,43,102,198,521,460,90,192
1386,29848,85.053,7.101,42,101,198,521,460,90,192
1387,29848,85.288,7.190,42,102,198,521,460,90,192
1388,29848,85.324,7.161,42,101,198,521,460,90,192
1389,29848,85.327,7.162,42,101,198,521,460,90,192
1390,29848,85.358,7.124,42,102,198,521,460,90,192
1391,29848,85.390,7.112,42,102,198,521,460,90,192
1392,29848,85.264,7.189,42,102,198,521,460,90,192
1393,29848,85.457,7.328,42,102,198,521,460,90,192
1394,29848,86.232,7.232,42,103,198,521,460,90,192
1395,29848,86.230,7.398,42,103,198,521,460,90,192
1396,29848,85.993,7.443,42,102,198,521,460,90,192
1397,29848,85.986,7.439,42,102,198,521,460,90,192
1398,29848,85.820,7.475,42,102,198,521,460,90,192
1399,29848,85.665,7.515,42,103,198,521,460,90,192
1400,29848,85.815,7.444,43,103,198,521,460,90,192
1401,29848,85.783,7.399,43,103,198,521,460,90,192
1402,29848,85.705,7.422,42,103,198,521,460,90,192
1403,29848,85.850,7.352,43,103,198,521,460,90,192
1404,29848,85.746,7.474,42,103,198,521,460,90,192
1405,29848,85.748,7.475,42,103,198,521,460,90,192
1406,29848,85.949,7.327,43,103,198,521,460,90,192
1407,29848,86.055,7.424,42,103,198,521,460,90,192
1408,29848,85.992,7.340,42,103,198,521,460,90,192
1409,29848,85.952,7.404,42,103,198,521,460,90,192
1410,29848,85.985,7.351,42,103,198,521,460,90,192
1411,29848,85.965,7.356,44,103,198,521,460,90,192
1412,29848,86.109,7.400,44,103,198,521,460,90,192
1413,29848,86.518,7.230,44,102,198,521,460,90,192
1414,29848,86.502,7.175,44,103,198,521,460,90,192
1415,29848,86.365,7.234,44,102,198,521,460,90,192
1416,29848,85.773,7.312,43,103,198,521,460,90,192
1417,29848,85.782,7.157,43,102,198,521,460,90,192
1418,29848,86.217,7.038,44,102,198,521,460,90,192
1419,29848,86.117,7.036,43,102,198,521,460,90,192
1420,29848,86.128,7.003,44,102,198,521,460,90,192
1421,29848,86.129,7.002,44,102,198,521,460,90,192
1422,29848,86.230,6.909,44,102,198,521,460,90,192
1423,29848,86.688,6.907,43,103,198,521,460,90,192
1424,29848,86.025,7.108,42,102,198,521,460,90,192
1425,29848,85.992,7.092,42,102,198,521,460,90,192
1426,29848,85.910,7.026,43,101,198,521,460,90,192
1427,29848,85.638,7.195,43,102,198,521,460,90,192
1428,29848,85.543,7.063,42,102,198,521,460,90,192
1429,29848,85.915,7.094,42,102,198,521,460,90,192
1430,29848,85.968,7.076,42,101,198,521,460,90,192
1431,29848,85.876,6.900,42,101,198,521,460,90,192
1432,29848,85.942,6.940,42,101,198,521,460,90,192
1433,29848,85.646,7.047,42,102,198,521,460,90,192
1434,29848,85.816,7.014,42,102,198,521,460,90,192
1435,29848,85.481,6.942,42,104,198,521,460,90,192
1436,29848,85.431,7.086,43,104,198,521,460,90,192
1437,29848,85.431,7.086,43,104,198,521,460,90,192
1438,29848,85.368,6.995,42,100,198,521,460,90,192
1439,29848,85.614,7.001,42,101,198,521,460,90,192
1440,29848,85.847,7.132,43,101,198,521,460,90,192
1441,29848,85.994,7.066,42,102,198,521,460,90,192
1442,29848,85.964,6.957,42,102,198,521,460,90,192
1443,29848,83.234,6.668,42,97,198,521,460,90,192
1444,29848,83.435,6.529,42,97,198,521,460,90,192
1445,29848,80.894,6.117,40,98,198,521,460,90,192
1446,29848,80.874,6.170,39,98,198,521,460,90,192
1447,29848,80.258,6.009,39,93,198,521,460,90,192
1448,29848,80.419,6.174,39,94,198,521,460,90,192
1449,29848,80.225,6.102,39,93,198,521,460,90,192
1450,29848,80.195,6.220,39,93,198,521,460,90,192
1451,29848,80.273,6.164,39,93,198,521,460,90,192
1452,29848,80.616,6.014,39,93,198,521,460,90,192
1453,29848,80.618,6.012,39,93,198,521,460,90,192
1454,29848,80.871,6.141,39,97,198,521,460,90,192
1455,29848,80.725,6.397,38,97,198,521,460,90,192
1456,29848,80.471,6.321,38,97,198,521,460,90,192
1457,29848,80.575,6.263,38,95,198,521,460,90,192
1458,29848,80.401,6.393,38,95,198,521,460,90,192
1459,29848,80.592,6.310,38,95,198,521,460,90,192
1460,29848,81.174,6.277,39,96,198,521,460,90,192
1461,29848,81.195,6.266,39,95,198,521,460,90,192
1462,29848,81.251,6.280,41,95,198,521,460,90,192
1463,29848,81.081,6.308,41,95,198,521,460,90,192
1464,29848,81.470,6.169,38,96,198,521,460,90,192
1465,29848,81.535,6.222,39,96,198,521,460,90,192
1466,29848,81.901,6.215,39,96,198,521,460,90,192
1467,29848,82.131,6.153,39,98,198,521,460,90,192
1468,29848,81.915,6.209,39,98,198,521,460,90,192
1469,29848,81.911,6.212,39,98,198,521,460,90,192
1470,29848,81.874,6.290,40,98,198,521,460,90,192
1471,29848,81.995,6.228,39,98,198,521,460,90,192
1472,29848,82.131,6.326,38,95,198,521,460,90,192
1473,29848,82.130,6.349,38,96,198,521,460,90,192
1474,29848,82.148,6.369,38,96,198,521,460,90,192
1475,29848,81.912,6.417,38,96,198,521,460,90,192
1476,29848,82.049,6.418,39,96,198,521,460,90,192
1477,29848,82.081,6.457,39,97,198,521,460,90,192
1478,29848,82.111,6.539,39,96,198,521,460,90,192
1479,29848,81.970,6.289,38,96,198,521,460,90,192
1480,29848,81.961,6.342,38,96,198,521,460,90,192
1481,29848,81.919,6.471,39,95,198,521,460,90,192
1482,29848,81.962,6.510,39,95,198,521,460,90,192
1483,29848,81.815,6.186,39,94,198,521,460,90,192
1484,29848,81.851,6.277,39,96,198,521,460,90,192
1485,29848,81.847,6.283,39,96,198,521,460,90,192
1486,29848,81.805,6.514,39,97,198,521,460,90,192
1487,29848,82.576,6.370,39,97,198,521,460,90,192
1488,29848,82.557,6.441,39,97,198,521,460,90,192
1489,29848,82.150,6.539,39,98,198,521,460,90,192
1490,29848,82.378,6.596,39,98,198,521,460,90,192
1491,29848,82.537,6.558,38,98,198,521,460,90,192
1492,29848,82.537,6.562,38,98,198,521,460,90,192
1493,29848,82.368,6.707,38,99,198,521,460,90,192
1494,29848,82.511,6.703,39,97,198,521,460,90,192
1495,29848,82.836,6.693,38,97,198,521,460,90,192
1496,29848,82.475,6.585,40,96,198,521,460,90,192
1497,29848,82.671,6.550,39,97,198,521,460,90,192
1498,29848,82.474,6.655,39,97,198,521,460,90,192
1499,29848,82.481,6.741,41,98,198,521,460,90,192
1500,29848,82.528,6.650,41,98,198,521,460,90,192
1501,29848,82.518,6.656,40,97,198,521,460,90,192
1502,29848,82.624,6.598,38,97,198,521,460,90,192
1503,29848,82.529,6.655,40,99,198,521,460,90,192
1504,29848,82.342,6.394,39,97,198,521,460,90,192
1505,29848,82.032,6.449,38,97,198,521,460,90,192
1506,29848,81.777,6.351,40,96,198,521,460,90,192
1507,29848,81.869,6.540,39,97,198,521,460,90,192
1508,29848,81.689,6.385,39,96,198,521,460,90,192
1509,29848,81.373,6.483,39,97,198,521,460,90,192
1510,29848,81.631,6.481,39,96,198,521,460,90,192
1511,29848,81.844,6.211,40,96,198,521,460,90,192
1512,29848,81.455,6.268,40,96,198,521,460,90,192
1513,29848,81.293,6.347,39,96,198,521,460,90,192
1514,29848,81.549,6.187,39,96,198,521,460,90,192
1515,29848,81.339,6.185,39,96,198,521,460,90,192
1516,29848,81.336,6.186,39,96,198,521,460,90,192
1517,29848,81.127,6.044,39,96,198,521,460,90,192
1518,29848,80.804,6.116,39,94,198,521,460,90,192
1519,29848,80.921,5.991,39,93,198,521,460,90,192
