 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,154.556,5.244,140,170,198,521,460,90,192
1025,29848,153.823,5.241,138,167,198,521,460,90,192
1026,29848,153.341,5.041,138,166,198,521,460,90,192
1027,29848,152.700,5.197,138,167,198,521,460,90,192
1028,29848,152.699,5.201,138,167,198,521,460,90,192
1029,29848,152.776,5.575,137,167,198,521,460,90,192
1030,29848,156.741,5.789,138,170,198,521,460,90,192
1031,29848,164.923,5.913,148,178,198,521,460,90,192
1032,29848,169.732,5.191,147,180,198,521,460,90,192
1033,29848,172.126,5.531,153,183,198,521,460,90,192
1034,29848,173.643,5.620,157,186,198,521,460,90,192
1035,29848,173.753,5.555,153,187,198,521,460,90,192
1036,29848,173.737,5.372,157,186,198,521,460,90,192
1037,29848,173.716,5.381,155,186,198,521,460,90,192
1038,29848,173.707,5.815,153,185,198,521,460,90,192
1039,29848,173.464,5.737,152,185,198,521,460,90,192
1040,29848,171.961,6.044,152,185,198,521,460,90,192
1041,29848,171.298,5.765,150,185,198,521,460,90,192
1042,29848,171.294,5.766,150,185,198,521,460,90,192
1043,29848,170.917,6.358,149,186,198,521,460,90,192
1044,29848,170.127,6.093,150,185,198,521,460,90,192
1045,29848,169.155,6.195,150,183,198,521,460,90,192
1046,29848,168.655,6.278,149,185,198,521,460,90,192
1047,29848,167.767,6.188,146,184,198,521,460,90,192
1048,29848,166.394,5.916,144,181,198,521,460,90,192
1049,29848,165.600,5.954,144,179,198,521,460,90,192
1050,29848,164.101,5.534,145,177,198,521,460,90,192
1051,29848,162.570,5.477,142,175,198,521,460,90,192
1052,29848,161.572,5.411,142,174,198,521,460,90,192
1053,29848,160.053,5.361,141,174,198,521,460,90,192
1054,29848,158.720,5.604,142,172,198,521,460,90,192
1055,29848,157.545,5.375,142,174,198,521,460,90,192
1056,29848,156.461,5.554,139,173,198,521,460,90,192
1057,29848,156.462,5.553,139,173,198,521,460,90,192
1058,29848,155.441,5.462,139,171,198,521,460,90,192
1059,29848,155.017,5.431,134,171,198,521,460,90,192
1060,29848,154.584,5.358,137,168,198,521,460,90,192
1061,29848,154.023,5.107,137,168,198,521,460,90,192
1062,29848,153.450,4.940,137,166,198,521,460,90,192
1063,29848,153.527,5.126,137,167,198,521,460,90,192
1064,29848,154.107,5.518,137,169,198,521,460,90,192
1065,29848,152.779,5.660,134,170,198,521,460,90,192
1066,29848,154.793,5.629,139,170,198,521,460,90,192
1067,29848,154.458,5.944,134,171,198,521,460,90,192
1068,29848,157.522,5.167,141,172,198,521,460,90,192
1069,29848,161.022,5.970,136,175,198,521,460,90,192
1070,29848,163.190,7.099,140,181,198,521,460,90,192
1071,29848,163.193,7.097,140,181,198,521,460,90,192
1072,29848,163.935,7.268,142,184,198,521,460,90,192
1073,29848,164.023,7.326,142,181,198,521,460,90,192
1074,29848,163.999,7.434,142,182,198,521,460,90,192
1075,29848,164.002,7.433,142,182,198,521,460,90,192
1076,29848,163.716,7.202,142,184,198,521,460,90,192
1077,29848,163.748,7.335,143,182,198,521,460,90,192
1078,29848,162.920,6.955,144,182,198,521,460,90,192
1079,29848,162.194,6.745,143,181,198,521,460,90,192
1080,29848,160.897,7.178,141,179,198,521,460,90,192
1081,29848,160.926,7.376,139,179,198,521,460,90,192
1082,29848,159.596,6.838,139,176,198,521,460,90,192
1083,29848,158.671,6.699,139,176,198,521,460,90,192
1084,29848,157.867,6.619,139,175,198,521,460,90,192
1085,29848,157.866,6.623,139,175,198,521,460,90,192
1086,29848,156.612,6.185,139,175,198,521,460,90,192
1087,29848,155.216,5.600,136,172,198,521,460,90,192
1088,29848,153.827,5.206,136,168,198,521,460,90,192
1089,29848,152.503,4.981,131,166,198,521,460,90,192
1090,29848,150.341,4.885,131,163,198,521,460,90,192
1091,29848,148.844,4.795,128,161,198,521,460,90,192
1092,29848,147.664,5.140,128,161,198,521,460,90,192
1093,29848,146.866,4.968,129,160,198,521,460,90,192
1094,29848,145.428,5.061,127,159,198,521,460,90,192
1095,29848,144.647,5.252,123,159,198,521,460,90,192
1096,29848,143.450,5.139,126,158,198,521,460,90,192
1097,29848,142.402,5.233,121,157,198,521,460,90,192
1098,29848,140.646,5.076,124,156,198,521,460,90,192
1099,29848,140.500,5.024,125,157,198,521,460,90,192
1100,29848,140.505,5.025,125,157,198,521,460,90,192
1101,29848,141.035,5.213,122,157,198,521,460,90,192
1102,29848,143.444,5.345,124,157,198,521,460,90,192
1103,29848,145.031,5.418,127,158,198,521,460,90,192
1104,29848,145.957,5.774,128,159,198,521,460,90,192
1105,29848,147.462,5.922,125,161,198,521,460,90,192
1106,29848,148.186,5.831,123,162,198,521,460,90,192
1107,29848,148.906,5.484,129,163,198,521,460,90,192
1108,29848,149.602,5.449,128,163,198,521,460,90,192
1109,29848,151.260,6.501,125,165,198,521,460,90,192
1110,29848,152.138,7.069,128,169,198,521,460,90,192
1111,29848,152.267,7.236,128,170,198,521,460,90,192
1112,29848,152.194,7.308,128,171,198,521,460,90,192
1113,29848,151.508,7.392,127,170,198,521,460,90,192
1114,29848,151.514,7.393,127,170,198,521,460,90,192
1115,29848,150.695,7.391,125,169,198,521,460,90,192
1116,29848,150.020,7.312,122,170,198,521,460,90,192
1117,29848,149.634,6.853,124,167,198,521,460,90,192
1118,29848,148.746,6.714,124,167,198,521,460,90,192
1119,29848,148.240,6.895,122,166,198,521,460,90,192
1120,29848,148.434,7.028,123,166,198,521,460,90,192
1121,29848,147.012,7.205,123,163,198,521,460,90,192
1122,29848,145.737,6.748,121,163,198,521,460,90,192
1123,29848,144.776,7.024,122,163,198,521,460,90,192
1124,29848,143.867,6.399,124,161,198,521,460,90,192
1125,29848,142.575,6.392,122,158,198,521,460,90,192
1126,29848,141.677,6.087,121,155,198,521,460,90,192
1127,29848,139.857,5.694,120,152,198,521,460,90,192
1128,29848,139.862,5.691,120,152,198,521,460,90,192
1129,29848,137.756,6.000,116,151,198,521,460,90,192
1130,29848,136.710,6.014,114,151,198,521,460,90,192
1131,29848,135.765,6.095,117,152,198,521,460,90,192
1132,29848,133.731,6.241,114,153,198,521,460,90,192
1133,29848,131.963,6.286,112,151,198,521,460,90,192
1134,29848,130.392,6.756,108,148,198,521,460,90,192
1135,29848,129.400,6.696,107,147,198,521,460,90,192
1136,29848,128.173,6.853,107,148,198,521,460,90,192
1137,29848,127.457,6.692,106,145,198,521,460,90,192
1138,29848,125.656,6.616,105,143,198,521,460,90,192
1139,29848,124.675,6.689,102,141,198,521,460,90,192
1140,29848,124.471,6.890,102,141,198,521,460,90,192
1141,29848,125.779,7.188,104,142,198,521,460,90,192
1142,29848,132.235,7.617,107,147,198,521,460,90,192
1143,29848,132.233,7.618,107,147,198,521,460,90,192
1144,29848,133.897,7.376,109,149,198,521,460,90,192
1145,29848,140.033,6.915,116,151,198,521,460,90,192
1146,29848,139.959,6.896,118,154,198,521,460,90,192
1147,29848,140.967,6.949,120,156,198,521,460,90,192
1148,29848,141.791,7.438,121,161,198,521,460,90,192
1149,29848,142.442,7.605,120,161,198,521,460,90,192
1150,29848,143.680,7.609,119,160,198,521,460,90,192
1151,29848,145.784,7.269,124,163,198,521,460,90,192
1152,29848,147.558,8.251,125,164,198,521,460,90,192
1153,29848,149.702,8.780,125,171,198,521,460,90,192
1154,29848,150.377,8.960,126,172,198,521,460,90,192
1155,29848,150.840,9.054,127,173,198,521,460,90,192
1156,29848,151.279,8.991,128,173,198,521,460,90,192
1157,29848,151.279,8.989,128,173,198,521,460,90,192
1158,29848,151.447,8.961,128,172,198,521,460,90,192
1159,29848,150.597,9.109,125,174,198,521,460,90,192
1160,29848,150.421,8.805,125,172,198,521,460,90,192
1161,29848,150.429,8.620,126,171,198,521,460,90,192
1162,29848,150.335,8.633,126,172,198,521,460,90,192
1163,29848,150.086,8.251,124,168,198,521,460,90,192
1164,29848,149.848,8.194,123,169,198,521,460,90,192
1165,29848,149.775,8.041,124,169,198,521,460,90,192
1166,29848,149.738,7.968,126,170,198,521,460,90,192
1167,29848,148.932,8.464,124,169,198,521,460,90,192
1168,29848,147.684,7.913,123,167,198,521,460,90,192
1169,29848,146.836,7.271,124,163,198,521,460,90,192
1170,29848,145.214,6.766,123,159,198,521,460,90,192
1171,29848,145.213,6.763,123,159,198,521,460,90,192
1172,29848,143.515,6.789,120,159,198,521,460,90,192
1173,29848,141.979,6.362,122,158,198,521,460,90,192
1174,29848,140.084,6.676,120,158,198,521,460,90,192
1175,29848,138.761,6.447,118,155,198,521,460,90,192
1176,29848,137.365,6.103,116,154,198,521,460,90,192
1177,29848,135.580,6.239,112,152,198,521,460,90,192
1178,29848,133.834,6.138,112,149,198,521,460,90,192
1179,29848,132.846,6.127,111,151,198,521,460,90,192
1180,29848,132.932,6.226,110,150,198,521,460,90,192
1181,29848,132.886,6.185,110,150,198,521,460,90,192
1182,29848,132.470,6.164,110,148,198,521,460,90,192
1183,29848,131.742,6.191,110,145,198,521,460,90,192
1184,29848,132.430,6.126,112,145,198,521,460,90,192
1185,29848,133.953,7.075,112,149,198,521,460,90,192
1186,29848,133.952,7.078,112,150,198,521,460,90,192
1187,29848,141.837,7.126,117,156,198,521,460,90,192
1188,29848,150.142,7.928,125,168,198,521,460,90,192
1189,29848,155.691,8.834,128,172,198,521,460,90,192
1190,29848,158.873,9.646,130,178,198,521,460,90,192
1191,29848,160.258,9.171,132,179,198,521,460,90,192
1192,29848,161.375,8.884,135,179,198,521,460,90,192
1193,29848,161.544,8.829,135,181,198,521,460,90,192
1194,29848,162.072,8.946,135,181,198,521,460,90,192
1195,29848,161.731,8.952,134,180,198,521,460,90,192
1196,29848,161.035,9.107,132,179,198,521,460,90,192
1197,29848,160.245,9.190,129,178,198,521,460,90,192
1198,29848,160.830,8.736,132,178,198,521,460,90,192
1199,29848,160.571,8.842,132,178,198,521,460,90,192
1200,29848,160.569,8.846,132,178,198,521,460,90,192
1201,29848,160.050,8.542,135,176,198,521,460,90,192
1202,29848,159.402,8.333,135,175,198,521,460,90,192
1203,29848,158.274,8.032,134,175,198,521,460,90,192
1204,29848,157.581,7.768,134,173,198,521,460,90,192
1205,29848,156.413,7.495,132,170,198,521,460,90,192
1206,29848,155.332,7.219,133,170,198,521,460,90,192
1207,29848,154.492,7.281,133,171,198,521,460,90,192
1208,29848,152.909,7.359,132,171,198,521,460,90,192
1209,29848,151.361,7.392,131,169,198,521,460,90,192
1210,29848,151.222,7.082,131,169,198,521,460,90,192
1211,29848,150.619,7.103,129,168,198,521,460,90,192
1212,29848,149.172,6.901,129,166,198,521,460,90,192
1213,29848,148.486,7.152,124,166,198,521,460,90,192
1214,29848,148.486,7.151,124,166,198,521,460,90,192
1215,29848,148.152,6.914,125,165,198,521,460,90,192
1216,29848,147.236,6.960,124,163,198,521,460,90,192
1217,29848,147.045,7.174,124,163,198,521,460,90,192
1218,29848,147.336,7.431,123,163,198,521,460,90,192
1219,29848,152.809,7.708,126,166,198,521,460,90,192
1220,29848,158.442,8.243,132,175,198,521,460,90,192
1221,29848,162.797,7.156,140,177,198,521,460,90,192
1222,29848,165.241,7.602,141,180,198,521,460,90,192
1223,29848,166.099,8.248,140,181,198,521,460,90,192
1224,29848,166.385,8.034,135,181,198,521,460,90,192
1225,29848,166.591,7.958,138,181,198,521,460,90,192
1226,29848,166.499,7.994,139,182,198,521,460,90,192
1227,29848,166.695,7.812,141,183,198,521,460,90,192
1228,29848,166.411,8.024,141,183,198,521,460,90,192
1229,29848,166.412,8.026,141,183,198,521,460,90,192
1230,29848,166.305,8.122,140,183,198,521,460,90,192
1231,29848,166.024,8.192,139,182,198,521,460,90,192
1232,29848,165.211,7.993,142,181,198,521,460,90,192
1233,29848,165.044,8.131,139,181,198,521,460,90,192
1234,29848,163.927,8.238,138,180,198,521,460,90,192
1235,29848,163.390,8.149,137,179,198,521,460,90,192
1236,29848,162.693,8.084,138,180,198,521,460,90,192
1237,29848,162.048,8.235,137,179,198,521,460,90,192
1238,29848,160.770,8.126,137,176,198,521,460,90,192
1239,29848,159.953,7.470,137,173,198,521,460,90,192
1240,29848,158.543,7.205,136,171,198,521,460,90,192
1241,29848,157.270,6.940,133,169,198,521,460,90,192
1242,29848,155.817,7.100,130,169,198,521,460,90,192
1243,29848,155.812,7.100,130,169,198,521,460,90,192
1244,29848,153.886,7.481,126,170,198,521,460,90,192
1245,29848,152.519,7.480,125,169,198,521,460,90,192
1246,29848,151.684,7.348,127,168,198,521,460,90,192
1247,29848,151.083,6.857,127,168,198,521,460,90,192
1248,29848,150.429,7.008,128,168,198,521,460,90,192
1249,29848,149.433,6.947,128,167,198,521,460,90,192
1250,29848,148.571,7.119,126,164,198,521,460,90,192
1251,29848,147.438,6.648,126,163,198,521,460,90,192
1252,29848,146.815,7.104,124,162,198,521,460,90,192
1253,29848,146.912,7.297,122,162,198,521,460,90,192
1254,29848,148.282,7.696,124,164,198,521,460,90,192
1255,29848,152.870,8.347,127,170,198,521,460,90,192
1256,29848,154.122,7.140,130,167,198,521,460,90,192
1257,29848,154.121,7.139,130,166,198,521,460,90,192
1258,29848,157.545,8.620,132,175,198,521,460,90,192
1259,29848,155.859,9.722,126,176,198,521,460,90,192
1260,29848,157.354,9.601,127,176,198,521,460,90,192
1261,29848,157.070,9.900,125,176,198,521,460,90,192
1262,29848,157.025,9.899,125,176,198,521,460,90,192
1263,29848,157.135,9.876,125,176,198,521,460,90,192
1264,29848,157.032,9.812,124,176,198,521,460,90,192
1265,29848,156.942,9.842,125,176,198,521,460,90,192
1266,29848,156.509,10.275,123,176,198,521,460,90,192
1267,29848,156.568,10.150,123,176,198,521,460,90,192
1268,29848,155.410,9.798,123,177,198,521,460,90,192
1269,29848,155.280,9.850,123,177,198,521,460,90,192
1270,29848,155.073,9.600,123,177,198,521,460,90,192
1271,29848,154.776,9.620,126,177,198,521,460,90,192
1272,29848,154.774,9.622,126,177,198,521,460,90,192
1273,29848,153.812,9.366,126,176,198,521,460,90,192
1274,29848,152.962,9.135,121,176,198,521,460,90,192
1275,29848,152.027,9.460,121,175,198,521,460,90,192
1276,29848,149.971,8.648,120,171,198,521,460,90,192
1277,29848,148.796,8.104,117,169,198,521,460,90,192
1278,29848,147.285,7.948,115,164,198,521,460,90,192
1279,29848,146.622,7.908,115,165,198,521,460,90,192
1280,29848,145.157,7.867,115,164,198,521,460,90,192
1281,29848,143.895,7.846,114,159,198,521,460,90,192
1282,29848,142.920,8.105,112,159,198,521,460,90,192
1283,29848,141.415,8.522,110,159,198,521,460,90,192
1284,29848,139.180,8.865,110,155,198,521,460,90,192
1285,29848,138.407,9.188,107,157,198,521,460,90,192
1286,29848,138.404,9.191,107,157,198,521,460,90,192
1287,29848,137.709,9.491,107,157,198,521,460,90,192
1288,29848,137.474,9.765,107,156,198,521,460,90,192
1289,29848,134.770,10.385,100,155,198,521,460,90,192
1290,29848,135.467,10.412,102,154,198,521,460,90,192
1291,29848,133.359,10.772,100,151,198,521,460,90,192
1292,29848,132.553,11.574,101,153,198,521,460,90,192
1293,29848,132.267,11.742,100,153,198,521,460,90,192
1294,29848,132.251,11.740,100,153,198,521,460,90,192
1295,29848,132.035,11.804,100,153,198,521,460,90,192
1296,29848,131.864,11.799,99,153,198,521,460,90,192
1297,29848,132.084,11.950,97,153,198,521,460,90,192
1298,29848,133.838,11.345,99,151,198,521,460,90,192
1299,29848,135.515,11.403,101,157,198,521,460,90,192
1300,29848,135.514,11.403,101,157,198,521,460,90,192
1301,29848,136.779,11.775,101,157,198,521,460,90,192
1302,29848,137.536,11.670,100,159,198,521,460,90,192
1303,29848,138.191,11.772,103,162,198,521,460,90,192
1304,29848,138.969,11.288,104,162,198,521,460,90,192
1305,29848,138.365,11.431,102,162,198,521,460,90,192
1306,29848,137.528,11.422,101,160,198,521,460,90,192
1307,29848,136.224,11.327,101,158,198,521,460,90,192
1308,29848,135.627,11.808,100,158,198,521,460,90,192
1309,29848,135.137,11.616,100,158,198,521,460,90,192
1310,29848,134.397,11.558,101,158,198,521,460,90,192
1311,29848,132.705,11.879,100,155,198,521,460,90,192
1312,29848,131.002,11.696,97,155,198,521,460,90,192
1313,29848,129.806,11.466,97,154,198,521,460,90,192
1314,29848,127.567,12.054,91,152,198,521,460,90,192
1315,29848,127.565,12.056,91,152,198,521,460,90,192
1316,29848,124.881,12.227,88,150,198,521,460,90,192
1317,29848,123.517,11.498,89,144,198,521,460,90,192
1318,29848,121.551,11.228,88,140,198,521,460,90,192
1319,29848,119.894,10.713,89,137,198,521,460,90,192
1320,29848,118.562,10.181,86,134,198,521,460,90,192
1321,29848,116.090,9.734,89,139,198,521,460,90,192
1322,29848,114.339,9.555,89,142,198,521,460,90,192
1323,29848,112.519,8.974,88,138,198,521,460,90,192
1324,29848,110.691,9.042,84,127,198,521,460,90,192
1325,29848,110.025,9.434,85,132,198,521,460,90,192
1326,29848,108.917,9.491,84,133,198,521,460,90,192
1327,29848,106.401,9.682,80,128,198,521,460,90,192
1328,29848,105.908,9.544,80,128,198,521,460,90,192
1329,29848,105.906,9.542,80,128,198,521,460,90,192
1330,29848,105.477,9.692,79,128,198,521,460,90,192
1331,29848,105.806,10.091,79,128,198,521,460,90,192
1332,29848,108.402,10.591,83,131,198,521,460,90,192
1333,29848,110.360,11.012,84,138,198,521,460,90,192
1334,29848,110.771,11.550,83,138,198,521,460,90,192
1335,29848,115.783,12.196,85,144,198,521,460,90,192
1336,29848,116.408,12.231,87,143,198,521,460,90,192
1337,29848,116.169,12.144,85,143,198,521,460,90,192
1338,29848,115.961,12.324,84,144,198,521,460,90,192
1339,29848,116.477,12.206,85,146,198,521,460,90,192
1340,29848,116.410,12.208,84,145,198,521,460,90,192
1341,29848,115.935,12.207,82,145,198,521,460,90,192
1342,29848,115.986,11.980,83,144,198,521,460,90,192
1343,29848,115.986,11.979,83,144,198,521,460,90,192
1344,29848,115.261,11.816,83,144,198,521,460,90,192
1345,29848,114.101,12.136,82,141,198,521,460,90,192
1346,29848,113.835,12.114,82,141,198,521,460,90,192
1347,29848,114.018,11.937,82,142,198,521,460,90,192
1348,29848,113.908,12.090,79,142,198,521,460,90,192
1349,29848,116.015,12.371,82,143,198,521,460,90,192
1350,29848,116.056,12.444,82,143,198,521,460,90,192
1351,29848,119.672,12.426,84,147,198,521,460,90,192
1352,29848,119.664,12.448,85,147,198,521,460,90,192
1353,29848,120.174,12.095,86,146,198,521,460,90,192
1354,29848,120.655,11.934,86,146,198,521,460,90,192
1355,29848,120.312,12.053,85,146,198,521,460,90,192
1356,29848,120.946,12.457,87,145,198,521,460,90,192
1357,29848,120.449,12.547,86,145,198,521,460,90,192
1358,29848,120.455,12.542,86,145,198,521,460,90,192
1359,29848,119.617,12.986,86,146,198,521,460,90,192
1360,29848,119.753,12.862,84,144,198,521,460,90,192
1361,29848,119.323,12.466,84,143,198,521,460,90,192
1362,29848,119.154,12.564,84,144,198,521,460,90,192
1363,29848,119.166,12.620,84,145,198,521,460,90,192
1364,29848,118.310,12.858,83,146,198,521,460,90,192
1365,29848,118.337,12.687,84,146,198,521,460,90,192
1366,29848,117.636,12.923,84,148,198,521,460,90,192
1367,29848,116.307,12.595,85,148,198,521,460,90,192
1368,29848,115.442,12.364,85,148,198,521,460,90,192
1369,29848,112.951,12.107,82,142,198,521,460,90,192
1370,29848,110.568,11.506,81,135,198,521,460,90,192
1371,29848,108.853,11.297,78,131,198,521,460,90,192
1372,29848,108.852,11.303,78,131,198,521,460,90,192
1373,29848,107.232,11.010,79,132,198,521,460,90,192
1374,29848,105.635,10.745,78,127,198,521,460,90,192
1375,29848,105.418,10.673,78,130,198,521,460,90,192
1376,29848,104.394,10.598,76,126,198,521,460,90,192
1377,29848,103.467,10.305,77,124,198,521,460,90,192
1378,29848,103.508,10.216,77,126,198,521,460,90,192
1379,29848,103.345,10.053,77,126,198,521,460,90,192
1380,29848,103.966,10.679,77,128,198,521,460,90,192
1381,29848,109.954,12.132,80,137,198,521,460,90,192
1382,29848,117.906,12.933,89,150,198,521,460,90,192
1383,29848,124.172,12.735,91,147,198,521,460,90,192
1384,29848,127.985,13.099,93,155,198,521,460,90,192
1385,29848,129.214,13.606,89,158,198,521,460,90,192
1386,29848,129.213,13.610,89,158,198,521,460,90,192
1387,29848,129.516,13.453,92,158,198,521,460,90,192
1388,29848,130.272,13.252,92,158,198,521,460,90,192
1389,29848,131.034,13.001,95,159,198,521,460,90,192
1390,29848,131.148,12.956,95,158,198,521,460,90,192
1391,29848,131.279,13.021,94,159,198,521,460,90,192
1392,29848,131.133,12.957,94,158,198,521,460,90,192
1393,29848,130.013,13.311,94,157,198,521,460,90,192
1394,29848,129.530,13.270,93,158,198,521,460,90,192
1395,29848,128.339,13.001,90,155,198,521,460,90,192
1396,29848,127.573,13.059,90,153,198,521,460,90,192
1397,29848,125.761,12.594,90,151,198,521,460,90,192
1398,29848,124.815,12.395,90,151,198,521,460,90,192
1399,29848,123.460,12.273,90,149,198,521,460,90,192
1400,29848,122.621,12.430,91,147,198,521,460,90,192
1401,29848,122.626,12.428,91,147,198,521,460,90,192
1402,29848,121.488,12.072,90,146,198,521,460,90,192
1403,29848,119.870,12.571,89,146,198,521,460,90,192
1404,29848,118.887,12.179,89,148,198,521,460,90,192
1405,29848,118.552,12.239,87,146,198,521,460,90,192
1406,29848,118.108,12.262,87,145,198,521,460,90,192
1407,29848,117.081,11.894,87,144,198,521,460,90,192
1408,29848,116.628,12.240,84,143,198,521,460,90,192
1409,29848,116.695,12.351,87,144,198,521,460,90,192
1410,29848,116.600,12.550,87,144,198,521,460,90,192
1411,29848,117.096,12.713,86,143,198,521,460,90,192
1412,29848,117.677,13.286,86,145,198,521,460,90,192
1413,29848,119.357,13.345,86,145,198,521,460,90,192
1414,29848,120.676,13.315,88,150,198,521,460,90,192
1415,29848,120.675,13.313,88,150,198,521,460,90,192
1416,29848,122.843,12.982,88,153,198,521,460,90,192
1417,29848,126.582,12.789,93,151,198,521,460,90,192
1418,29848,131.377,12.777,97,156,198,521,460,90,192
1419,29848,134.394,12.693,97,162,198,521,460,90,192
1420,29848,136.151,12.924,97,162,198,521,460,90,192
1421,29848,136.625,12.921,99,163,198,521,460,90,192
1422,29848,136.815,12.938,97,164,198,521,460,90,192
1423,29848,136.682,13.003,97,163,198,521,460,90,192
1424,29848,136.639,12.906,97,164,198,521,460,90,192
1425,29848,136.768,12.790,97,164,198,521,460,90,192
1426,29848,136.915,12.743,97,164,198,521,460,90,192
1427,29848,136.051,12.920,97,163,198,521,460,90,192
1428,29848,135.530,13.023,97,161,198,521,460,90,192
1429,29848,135.537,13.020,97,161,198,521,460,90,192
1430,29848,135.256,13.096,98,164,198,521,460,90,192
1431,29848,133.858,12.954,97,165,198,521,460,90,192
1432,29848,132.237,12.502,95,161,198,521,460,90,192
1433,29848,132.371,12.189,93,161,198,521,460,90,192
1434,29848,130.089,11.977,94,156,198,521,460,90,192
1435,29848,127.999,11.644,95,155,198,521,460,90,192
1436,29848,125.657,12.038,95,150,198,521,460,90,192
1437,29848,123.615,12.134,95,151,198,521,460,90,192
1438,29848,121.997,12.371,94,153,198,521,460,90,192
1439,29848,120.134,12.248,92,151,198,521,460,90,192
1440,29848,119.063,12.127,92,150,198,521,460,90,192
1441,29848,118.172,11.918,93,147,198,521,460,90,192
1442,29848,117.779,12.479,90,144,198,521,460,90,192
1443,29848,117.844,12.674,90,145,198,521,460,90,192
1444,29848,117.845,12.677,90,145,198,521,460,90,192
1445,29848,116.344,12.541,90,145,198,521,460,90,192
1446,29848,115.639,12.557,90,145,198,521,460,90,192
1447,29848,115.624,13.103,86,145,198,521,460,90,192
1448,29848,115.932,13.427,86,146,198,521,460,90,192
1449,29848,120.266,13.506,90,147,198,521,460,90,192
1450,29848,125.182,12.546,95,156,198,521,460,90,192
1451,29848,132.023,12.046,100,155,198,521,460,90,192
1452,29848,136.145,12.910,102,169,198,521,460,90,192
1453,29848,138.040,13.302,101,168,198,521,460,90,192
1454,29848,138.365,13.433,101,170,198,521,460,90,192
1455,29848,138.983,13.616,102,170,198,521,460,90,192
1456,29848,139.633,13.632,102,172,198,521,460,90,192
1457,29848,139.694,13.288,103,172,198,521,460,90,192
1458,29848,139.691,13.288,103,172,198,521,460,90,192
1459,29848,139.514,13.262,103,172,198,521,460,90,192
1460,29848,138.880,13.210,105,171,198,521,460,90,192
1461,29848,138.479,13.109,102,172,198,521,460,90,192
1462,29848,138.413,13.162,102,172,198,521,460,90,192
1463,29848,138.452,13.063,107,172,198,521,460,90,192
1464,29848,137.841,12.741,106,171,198,521,460,90,192
1465,29848,137.032,12.635,103,169,198,521,460,90,192
1466,29848,135.274,12.474,103,167,198,521,460,90,192
1467,29848,134.226,12.162,103,163,198,521,460,90,192
1468,29848,132.902,11.955,101,159,198,521,460,90,192
1469,29848,131.762,11.581,101,155,198,521,460,90,192
1470,29848,130.302,11.863,102,159,198,521,460,90,192
1471,29848,128.736,11.897,100,156,198,521,460,90,192
1472,29848,128.734,11.897,100,156,198,521,460,90,192
1473,29848,127.826,12.049,100,157,198,521,460,90,192
1474,29848,126.917,12.078,98,158,198,521,460,90,192
1475,29848,125.745,11.952,95,155,198,521,460,90,192
1476,29848,124.452,12.286,97,154,198,521,460,90,192
1477,29848,124.452,12.357,97,154,198,521,460,90,192
1478,29848,124.384,12.506,96,154,198,521,460,90,192
1479,29848,123.829,13.273,95,155,198,521,460,90,192
1480,29848,123.551,13.560,94,154,198,521,460,90,192
1481,29848,123.802,13.665,94,155,198,521,460,90,192
1482,29848,125.357,13.868,94,156,198,521,460,90,192
1483,29848,128.707,12.668,100,159,198,521,460,90,192
1484,29848,132.706,11.718,100,163,198,521,460,90,192
1485,29848,138.730,11.901,109,171,198,521,460,90,192
1486,29848,142.635,12.987,106,172,198,521,460,90,192
1487,29848,142.632,12.985,106,172,198,521,460,90,192
1488,29848,143.733,13.683,109,176,198,521,460,90,192
1489,29848,144.502,13.385,111,176,198,521,460,90,192
1490,29848,145.363,13.222,112,177,198,521,460,90,192
1491,29848,145.533,13.205,113,176,198,521,460,90,192
1492,29848,145.402,13.211,113,177,198,521,460,90,192
1493,29848,144.646,12.772,113,176,198,521,460,90,192
1494,29848,144.121,12.920,114,174,198,521,460,90,192
1495,29848,143.877,12.852,114,174,198,521,460,90,192
1496,29848,143.220,12.767,110,173,198,521,460,90,192
1497,29848,142.388,12.493,109,173,198,521,460,90,192
1498,29848,141.836,12.106,110,174,198,521,460,90,192
1499,29848,140.517,12.103,109,172,198,521,460,90,192
1500,29848,139.778,11.911,108,169,198,521,460,90,192
1501,29848,139.785,11.918,108,169,198,521,460,90,192
1502,29848,138.294,11.516,105,167,198,521,460,90,192
1503,29848,136.811,11.017,106,164,198,521,460,90,192
1504,29848,135.384,11.047,105,162,198,521,460,90,192
1505,29848,134.629,10.596,107,162,198,521,460,90,192
1506,29848,132.913,10.790,107,162,198,521,460,90,192
1507,29848,131.331,11.402,105,162,198,521,460,90,192
1508,29848,130.182,11.373,105,160,198,521,460,90,192
1509,29848,129.064,11.419,102,159,198,521,460,90,192
1510,29848,128.013,11.659,101,159,198,521,460,90,192
1511,29848,127.579,12.206,100,157,198,521,460,90,192
1512,29848,126.692,12.828,96,157,198,521,460,90,192
1513,29848,126.754,12.916,97,154,198,521,460,90,192
1514,29848,127.082,13.135,97,154,198,521,460,90,192
1515,29848,127.084,13.132,97,154,198,521,460,90,192
1516,29848,129.608,13.044,100,155,198,521,460,90,192
1517,29848,133.616,12.051,102,166,198,521,460,90,192
1518,29848,138.007,10.823,107,165,198,521,460,90,192
1519,29848,142.298,11.780,111,171,198,521,460,90,192
