 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,108.564,15.146,81,143,198,521,460,90,192
512,29848,108.584,15.165,81,143,198,521,460,90,192
513,29848,108.571,15.162,82,143,198,521,460,90,192
514,29848,108.475,15.209,82,143,198,521,460,90,192
515,29848,108.477,15.207,82,143,198,521,460,90,192
516,29848,108.472,15.132,82,143,198,521,460,90,192
517,29848,108.335,15.189,81,144,198,521,460,90,192
518,29848,108.232,15.138,80,144,198,521,460,90,192
519,29848,108.228,15.141,80,144,198,521,460,90,192
520,29848,108.616,15.188,82,144,198,521,460,90,192
521,29848,108.458,15.231,82,143,198,521,460,90,192
522,29848,108.710,15.246,81,144,198,521,460,90,192
523,29848,108.436,15.203,82,144,198,521,460,90,192
524,29848,108.432,15.202,82,144,198,521,460,90,192
525,29848,108.192,15.356,81,144,198,521,460,90,192
526,29848,107.960,15.311,81,143,198,521,460,90,192
527,29848,108.102,15.394,81,143,198,521,460,90,192
528,29848,108.155,15.478,82,143,198,521,460,90,192
529,29848,108.155,15.476,82,143,198,521,460,90,192
530,29848,108.021,15.561,81,143,198,521,460,90,192
531,29848,107.921,15.504,80,143,198,521,460,90,192
532,29848,107.694,15.558,81,142,198,521,460,90,192
533,29848,107.558,15.637,81,143,198,521,460,90,192
534,29848,107.559,15.640,81,143,198,521,460,90,192
535,29848,107.249,15.573,80,144,198,521,460,90,192
536,29848,106.969,15.663,80,143,198,521,460,90,192
537,29848,106.789,15.549,80,142,198,521,460,90,192
538,29848,106.790,15.547,81,142,198,521,460,90,192
539,29848,106.674,15.568,80,142,198,521,460,90,192
540,29848,106.727,15.560,80,140,198,521,460,90,192
541,29848,106.414,15.606,81,141,198,521,460,90,192
542,29848,106.168,15.627,81,141,198,521,460,90,192
543,29848,106.168,15.627,81,141,198,521,460,90,192
544,29848,105.831,15.611,80,141,198,521,460,90,192
545,29848,105.033,15.628,79,141,198,521,460,90,192
546,29848,105.040,15.600,79,141,198,521,460,90,192
547,29848,104.746,15.557,79,143,198,521,460,90,192
548,29848,104.745,15.558,79,143,198,521,460,90,192
549,29848,104.742,15.600,77,143,198,521,460,90,192
550,29848,104.749,15.716,79,143,198,521,460,90,192
551,29848,104.433,15.676,77,140,198,521,460,90,192
552,29848,104.319,15.559,77,140,198,521,460,90,192
553,29848,104.317,15.561,77,140,198,521,460,90,192
554,29848,103.987,15.685,76,140,198,521,460,90,192
555,29848,103.912,15.547,77,140,198,521,460,90,192
556,29848,103.742,15.762,77,143,198,521,460,90,192
557,29848,103.557,15.723,77,142,198,521,460,90,192
558,29848,103.561,15.725,77,142,198,521,460,90,192
559,29848,103.461,15.726,76,142,198,521,460,90,192
560,29848,103.515,15.602,77,143,198,521,460,90,192
561,29848,103.354,15.668,77,142,198,521,460,90,192
562,29848,103.353,15.670,77,142,198,521,460,90,192
563,29848,103.266,15.731,77,142,198,521,460,90,192
564,29848,103.615,15.651,77,141,198,521,460,90,192
565,29848,105.012,15.391,79,141,198,521,460,90,192
566,29848,106.898,15.473,79,142,198,521,460,90,192
567,29848,106.899,15.472,79,142,198,521,460,90,192
568,29848,107.910,15.552,79,143,198,521,460,90,192
569,29848,108.227,15.589,81,144,198,521,460,90,192
570,29848,108.466,15.469,82,144,198,521,460,90,192
571,29848,108.728,15.344,83,144,198,521,460,90,192
572,29848,108.728,15.341,82,144,198,521,460,90,192
573,29848,108.245,15.343,80,144,198,521,460,90,192
574,29848,108.304,15.344,81,143,198,521,460,90,192
575,29848,107.747,15.309,81,143,198,521,460,90,192
576,29848,107.547,15.533,81,143,198,521,460,90,192
577,29848,107.547,15.533,81,143,198,521,460,90,192
578,29848,107.414,15.420,82,144,198,521,460,90,192
579,29848,107.429,15.515,81,142,198,521,460,90,192
580,29848,107.939,15.447,81,144,198,521,460,90,192
581,29848,107.941,15.446,81,144,198,521,460,90,192
582,29848,108.187,15.502,81,143,198,521,460,90,192
583,29848,107.787,15.502,81,143,198,521,460,90,192
584,29848,108.069,15.639,80,144,198,521,460,90,192
585,29848,108.132,15.698,80,144,198,521,460,90,192
586,29848,108.133,15.701,80,144,198,521,460,90,192
587,29848,107.695,15.614,80,143,198,521,460,90,192
588,29848,107.799,15.532,81,143,198,521,460,90,192
589,29848,107.860,15.501,81,143,198,521,460,90,192
590,29848,107.080,15.426,81,142,198,521,460,90,192
591,29848,107.075,15.423,81,142,198,521,460,90,192
592,29848,106.740,15.465,80,140,198,521,460,90,192
593,29848,107.083,15.496,81,141,198,521,460,90,192
594,29848,107.145,15.496,81,141,198,521,460,90,192
595,29848,107.229,15.489,81,142,198,521,460,90,192
596,29848,107.225,15.492,81,142,198,521,460,90,192
597,29848,106.706,15.435,80,142,198,521,460,90,192
598,29848,106.408,15.445,81,143,198,521,460,90,192
599,29848,106.128,15.568,80,142,198,521,460,90,192
600,29848,106.126,15.569,80,142,198,521,460,90,192
601,29848,106.315,15.526,80,140,198,521,460,90,192
602,29848,105.777,15.626,80,141,198,521,460,90,192
603,29848,105.468,15.616,79,139,198,521,460,90,192
604,29848,105.623,15.546,80,141,198,521,460,90,192
605,29848,105.629,15.549,80,141,198,521,460,90,192
606,29848,105.652,15.600,79,141,198,521,460,90,192
607,29848,105.504,15.620,78,142,198,521,460,90,192
608,29848,105.012,15.515,77,140,198,521,460,90,192
609,29848,104.974,15.678,77,140,198,521,460,90,192
610,29848,104.978,15.681,77,140,198,521,460,90,192
611,29848,104.565,15.710,76,140,198,521,460,90,192
612,29848,104.439,15.730,77,140,198,521,460,90,192
613,29848,104.420,15.825,77,140,198,521,460,90,192
614,29848,104.210,15.753,76,141,198,521,460,90,192
615,29848,104.209,15.756,76,142,198,521,460,90,192
616,29848,103.855,15.794,76,142,198,521,460,90,192
617,29848,103.810,15.768,77,140,198,521,460,90,192
618,29848,103.690,15.867,76,140,198,521,460,90,192
619,29848,103.542,15.857,76,141,198,521,460,90,192
620,29848,103.538,15.857,76,141,198,521,460,90,192
621,29848,103.660,15.839,76,140,198,521,460,90,192
622,29848,103.759,15.914,76,142,198,521,460,90,192
623,29848,104.324,15.750,77,140,198,521,460,90,192
624,29848,104.323,15.750,77,140,198,521,460,90,192
625,29848,105.766,15.507,80,142,198,521,460,90,192
626,29848,107.366,15.595,81,143,198,521,460,90,192
627,29848,108.308,15.448,82,143,198,521,460,90,192
628,29848,108.559,15.329,82,145,198,521,460,90,192
629,29848,108.562,15.330,82,145,198,521,460,90,192
630,29848,108.552,15.264,81,144,198,521,460,90,192
631,29848,108.839,15.159,82,144,198,521,460,90,192
632,29848,108.568,15.216,82,143,198,521,460,90,192
633,29848,108.103,15.220,81,143,198,521,460,90,192
634,29848,108.105,15.220,82,143,198,521,460,90,192
635,29848,108.067,15.184,80,142,198,521,460,90,192
636,29848,108.049,15.213,80,143,198,521,460,90,192
637,29848,108.038,15.275,81,144,198,521,460,90,192
638,29848,108.139,15.164,81,143,198,521,460,90,192
639,29848,108.139,15.166,81,143,198,521,460,90,192
640,29848,107.845,15.172,81,143,198,521,460,90,192
641,29848,107.944,15.122,81,143,198,521,460,90,192
642,29848,107.809,15.146,80,143,198,521,460,90,192
643,29848,107.806,15.145,80,143,198,521,460,90,192
644,29848,107.942,15.228,81,143,198,521,460,90,192
645,29848,108.067,15.252,81,142,198,521,460,90,192
646,29848,108.135,15.337,81,144,198,521,460,90,192
647,29848,108.099,15.292,81,144,198,521,460,90,192
648,29848,108.100,15.293,81,144,198,521,460,90,192
649,29848,107.995,15.245,82,144,198,521,460,90,192
650,29848,107.940,15.351,81,143,198,521,460,90,192
651,29848,107.925,15.268,81,143,198,521,460,90,192
652,29848,107.848,15.098,81,144,198,521,460,90,192
653,29848,107.847,15.097,81,144,198,521,460,90,192
654,29848,107.841,15.196,81,145,198,521,460,90,192
655,29848,107.729,15.133,81,143,198,521,460,90,192
656,29848,107.508,15.238,81,143,198,521,460,90,192
657,29848,107.354,15.191,80,143,198,521,460,90,192
658,29848,107.356,15.192,80,143,198,521,460,90,192
659,29848,107.363,15.217,80,144,198,521,460,90,192
660,29848,107.188,15.180,81,142,198,521,460,90,192
661,29848,107.010,15.337,80,143,198,521,460,90,192
662,29848,107.007,15.331,80,143,198,521,460,90,192
663,29848,106.930,15.227,81,143,198,521,460,90,192
664,29848,106.773,15.253,79,144,198,521,460,90,192
665,29848,106.657,15.233,77,142,198,521,460,90,192
666,29848,106.510,15.166,80,143,198,521,460,90,192
667,29848,106.510,15.166,80,143,198,521,460,90,192
668,29848,106.306,15.192,80,142,198,521,460,90,192
669,29848,106.352,15.084,79,142,198,521,460,90,192
670,29848,106.018,15.130,79,143,198,521,460,90,192
671,29848,105.878,15.081,79,140,198,521,460,90,192
672,29848,105.878,15.083,79,140,198,521,460,90,192
673,29848,105.880,15.150,79,141,198,521,460,90,192
674,29848,105.814,15.221,79,142,198,521,460,90,192
675,29848,105.645,15.201,79,142,198,521,460,90,192
676,29848,105.535,15.268,78,142,198,521,460,90,192
677,29848,105.531,15.272,78,142,198,521,460,90,192
678,29848,105.861,15.394,79,143,198,521,460,90,192
679,29848,105.931,15.379,79,142,198,521,460,90,192
680,29848,105.860,15.361,79,140,198,521,460,90,192
681,29848,106.102,15.358,79,141,198,521,460,90,192
682,29848,106.106,15.357,79,141,198,521,460,90,192
683,29848,106.191,15.459,79,142,198,521,460,90,192
684,29848,106.604,15.350,80,142,198,521,460,90,192
685,29848,107.006,15.185,81,142,198,521,460,90,192
686,29848,107.002,15.184,81,142,198,521,460,90,192
687,29848,108.513,15.161,81,143,198,521,460,90,192
688,29848,110.312,15.462,83,147,198,521,460,90,192
689,29848,110.249,15.443,83,146,198,521,460,90,192
690,29848,110.378,15.379,83,146,198,521,460,90,192
691,29848,110.378,15.377,83,146,198,521,460,90,192
692,29848,110.439,15.343,82,145,198,521,460,90,192
693,29848,110.435,15.308,83,145,198,521,460,90,192
694,29848,110.503,15.386,83,145,198,521,460,90,192
695,29848,110.499,15.305,83,145,198,521,460,90,192
696,29848,110.498,15.307,83,145,198,521,460,90,192
697,29848,110.505,15.333,82,145,198,521,460,90,192
698,29848,110.647,15.189,82,145,198,521,460,90,192
699,29848,110.594,15.245,82,146,198,521,460,90,192
700,29848,110.677,15.182,82,146,198,521,460,90,192
701,29848,110.674,15.177,82,146,198,521,460,90,192
702,29848,110.792,15.130,83,146,198,521,460,90,192
703,29848,110.837,15.238,83,146,198,521,460,90,192
704,29848,110.872,15.147,83,145,198,521,460,90,192
705,29848,110.872,15.145,83,145,198,521,460,90,192
706,29848,110.833,15.145,82,146,198,521,460,90,192
707,29848,110.707,15.208,83,146,198,521,460,90,192
708,29848,110.869,15.191,82,146,198,521,460,90,192
709,29848,110.888,15.274,82,145,198,521,460,90,192
710,29848,110.888,15.276,82,145,198,521,460,90,192
711,29848,110.895,15.261,81,145,198,521,460,90,192
712,29848,110.990,15.216,83,146,198,521,460,90,192
713,29848,110.844,15.242,83,146,198,521,460,90,192
714,29848,110.814,15.373,82,146,198,521,460,90,192
715,29848,110.812,15.371,82,146,198,521,460,90,192
716,29848,110.632,15.329,81,144,198,521,460,90,192
717,29848,110.667,15.385,82,147,198,521,460,90,192
718,29848,110.433,15.442,82,144,198,521,460,90,192
719,29848,110.212,15.636,81,145,198,521,460,90,192
720,29848,110.207,15.635,81,145,198,521,460,90,192
721,29848,109.967,15.577,82,144,198,521,460,90,192
722,29848,109.630,15.704,82,144,198,521,460,90,192
723,29848,109.462,15.776,82,145,198,521,460,90,192
724,29848,109.460,15.777,82,145,198,521,460,90,192
725,29848,109.265,15.656,82,143,198,521,460,90,192
726,29848,108.969,15.800,81,143,198,521,460,90,192
727,29848,109.267,15.816,82,143,198,521,460,90,192
728,29848,108.633,15.916,80,143,198,521,460,90,192
729,29848,108.634,15.920,80,143,198,521,460,90,192
730,29848,108.261,15.889,81,143,198,521,460,90,192
731,29848,107.978,15.945,80,143,198,521,460,90,192
732,29848,107.647,16.030,78,143,198,521,460,90,192
733,29848,107.348,16.014,76,142,198,521,460,90,192
734,29848,107.344,16.014,76,142,198,521,460,90,192
735,29848,106.974,15.926,79,142,198,521,460,90,192
736,29848,106.700,15.907,79,142,198,521,460,90,192
737,29848,106.885,15.854,78,143,198,521,460,90,192
738,29848,106.890,16.008,78,143,198,521,460,90,192
739,29848,106.888,16.004,78,143,198,521,460,90,192
740,29848,106.783,16.014,77,142,198,521,460,90,192
741,29848,106.168,16.009,77,142,198,521,460,90,192
742,29848,105.998,16.039,76,142,198,521,460,90,192
743,29848,105.325,16.105,76,140,198,521,460,90,192
744,29848,105.319,16.107,76,140,198,521,460,90,192
745,29848,105.513,16.094,76,140,198,521,460,90,192
746,29848,105.210,16.188,75,142,198,521,460,90,192
747,29848,105.060,16.108,76,142,198,521,460,90,192
748,29848,105.059,16.108,76,142,198,521,460,90,192
749,29848,105.115,15.983,76,140,198,521,460,90,192
750,29848,106.013,15.859,77,142,198,521,460,90,192
751,29848,108.188,15.894,80,143,198,521,460,90,192
752,29848,109.326,15.695,82,144,198,521,460,90,192
753,29848,109.331,15.701,82,144,198,521,460,90,192
754,29848,109.303,15.524,82,144,198,521,460,90,192
755,29848,109.323,15.549,81,144,198,521,460,90,192
756,29848,109.262,15.571,81,143,198,521,460,90,192
757,29848,109.510,15.728,82,144,198,521,460,90,192
758,29848,109.502,15.729,82,144,198,521,460,90,192
759,29848,109.949,15.754,81,143,198,521,460,90,192
760,29848,109.587,15.761,82,144,198,521,460,90,192
761,29848,109.327,15.669,82,144,198,521,460,90,192
762,29848,109.688,15.684,82,144,198,521,460,90,192
763,29848,109.690,15.684,82,144,198,521,460,90,192
764,29848,109.883,15.617,82,144,198,521,460,90,192
765,29848,109.509,15.675,81,143,198,521,460,90,192
766,29848,108.976,15.690,81,144,198,521,460,90,192
767,29848,108.976,15.693,81,144,198,521,460,90,192
768,29848,108.866,15.665,80,144,198,521,460,90,192
769,29848,109.139,15.615,81,144,198,521,460,90,192
770,29848,109.104,15.605,81,143,198,521,460,90,192
771,29848,108.619,15.709,81,143,198,521,460,90,192
772,29848,108.616,15.708,81,143,198,521,460,90,192
773,29848,108.599,15.758,80,143,198,521,460,90,192
774,29848,108.585,15.669,81,143,198,521,460,90,192
775,29848,108.556,15.738,80,144,198,521,460,90,192
776,29848,108.623,15.612,81,145,198,521,460,90,192
777,29848,108.623,15.610,81,145,198,521,460,90,192
778,29848,108.323,15.586,81,143,198,521,460,90,192
779,29848,108.321,15.681,80,144,198,521,460,90,192
780,29848,108.417,15.848,81,144,198,521,460,90,192
781,29848,108.521,15.897,81,144,198,521,460,90,192
782,29848,108.522,15.893,81,144,198,521,460,90,192
783,29848,108.361,15.889,80,143,198,521,460,90,192
784,29848,107.769,15.949,80,142,198,521,460,90,192
785,29848,107.708,15.964,80,142,198,521,460,90,192
786,29848,107.707,15.964,80,142,198,521,460,90,192
787,29848,107.158,16.033,79,142,198,521,460,90,192
788,29848,107.331,16.017,79,142,198,521,460,90,192
789,29848,106.893,15.935,80,143,198,521,460,90,192
790,29848,106.290,15.970,79,141,198,521,460,90,192
791,29848,106.286,15.970,79,141,198,521,460,90,192
792,29848,105.925,15.983,74,140,198,521,460,90,192
793,29848,106.010,15.988,78,141,198,521,460,90,192
794,29848,106.070,15.970,76,140,198,521,460,90,192
795,29848,105.902,15.937,76,140,198,521,460,90,192
796,29848,105.901,15.937,76,140,198,521,460,90,192
797,29848,105.521,15.953,77,140,198,521,460,90,192
798,29848,104.967,16.072,75,139,198,521,460,90,192
799,29848,104.906,16.062,76,140,198,521,460,90,192
800,29848,104.439,16.016,76,140,198,521,460,90,192
801,29848,104.438,16.018,76,140,198,521,460,90,192
802,29848,103.966,16.241,73,142,198,521,460,90,192
803,29848,103.947,16.060,75,140,198,521,460,90,192
804,29848,104.174,16.096,75,140,198,521,460,90,192
805,29848,104.170,16.100,75,140,198,521,460,90,192
806,29848,104.191,16.165,75,141,198,521,460,90,192
807,29848,104.335,16.085,75,140,198,521,460,90,192
808,29848,104.663,15.981,75,138,198,521,460,90,192
809,29848,105.824,15.914,78,140,198,521,460,90,192
810,29848,105.826,15.915,79,140,198,521,460,90,192
811,29848,107.974,15.676,80,144,198,521,460,90,192
812,29848,108.977,15.961,81,144,198,521,460,90,192
813,29848,109.346,15.899,81,145,198,521,460,90,192
814,29848,109.664,15.722,82,144,198,521,460,90,192
815,29848,109.665,15.720,82,144,198,521,460,90,192
816,29848,109.628,15.633,82,143,198,521,460,90,192
817,29848,109.104,15.678,81,143,198,521,460,90,192
818,29848,109.248,15.781,81,143,198,521,460,90,192
819,29848,109.292,15.845,81,144,198,521,460,90,192
820,29848,109.295,15.849,81,144,198,521,460,90,192
821,29848,109.343,15.732,82,143,198,521,460,90,192
822,29848,109.356,15.810,81,143,198,521,460,90,192
823,29848,109.328,15.919,82,143,198,521,460,90,192
824,29848,109.410,15.939,80,143,198,521,460,90,192
825,29848,109.405,15.939,80,143,198,521,460,90,192
826,29848,108.839,15.882,80,143,198,521,460,90,192
827,29848,108.897,15.717,80,144,198,521,460,90,192
828,29848,108.365,15.889,80,144,198,521,460,90,192
829,29848,108.361,15.887,80,144,198,521,460,90,192
830,29848,108.220,15.861,80,142,198,521,460,90,192
831,29848,108.390,15.933,80,142,198,521,460,90,192
832,29848,108.447,15.874,80,143,198,521,460,90,192
833,29848,108.001,15.955,79,140,198,521,460,90,192
834,29848,107.997,15.958,79,140,198,521,460,90,192
835,29848,107.701,15.982,79,142,198,521,460,90,192
836,29848,107.383,16.023,80,143,198,521,460,90,192
837,29848,107.079,15.981,79,142,198,521,460,90,192
838,29848,106.536,15.908,79,141,198,521,460,90,192
839,29848,106.535,15.911,79,141,198,521,460,90,192
840,29848,106.594,16.010,79,143,198,521,460,90,192
841,29848,106.107,15.986,78,141,198,521,460,90,192
842,29848,106.128,16.069,79,140,198,521,460,90,192
843,29848,105.907,16.045,78,140,198,521,460,90,192
844,29848,105.897,16.045,78,140,198,521,460,90,192
845,29848,105.742,15.986,78,139,198,521,460,90,192
846,29848,105.423,16.004,78,141,198,521,460,90,192
847,29848,105.042,16.029,75,140,198,521,460,90,192
848,29848,105.039,16.030,76,140,198,521,460,90,192
849,29848,104.935,16.006,76,140,198,521,460,90,192
850,29848,104.712,15.985,76,139,198,521,460,90,192
851,29848,104.785,15.962,76,139,198,521,460,90,192
852,29848,104.696,16.084,75,139,198,521,460,90,192
853,29848,104.695,16.087,75,139,198,521,460,90,192
854,29848,104.415,16.048,74,140,198,521,460,90,192
855,29848,104.234,16.073,75,141,198,521,460,90,192
856,29848,103.945,16.184,74,140,198,521,460,90,192
857,29848,103.798,16.144,75,140,198,521,460,90,192
858,29848,103.799,16.141,75,140,198,521,460,90,192
859,29848,103.675,16.284,73,140,198,521,460,90,192
860,29848,103.520,16.141,75,138,198,521,460,90,192
861,29848,103.507,16.119,75,140,198,521,460,90,192
862,29848,103.472,16.080,74,140,198,521,460,90,192
863,29848,103.471,16.079,74,140,198,521,460,90,192
864,29848,103.844,16.039,75,139,198,521,460,90,192
865,29848,105.392,15.739,77,140,198,521,460,90,192
866,29848,107.203,15.732,79,143,198,521,460,90,192
867,29848,107.200,15.725,79,143,198,521,460,90,192
868,29848,108.134,15.836,80,143,198,521,460,90,192
869,29848,108.089,15.835,80,143,198,521,460,90,192
870,29848,108.652,15.731,81,143,198,521,460,90,192
871,29848,108.958,15.776,81,143,198,521,460,90,192
872,29848,108.958,15.778,81,143,198,521,460,90,192
873,29848,108.566,15.894,80,143,198,521,460,90,192
874,29848,108.757,15.817,82,144,198,521,460,90,192
875,29848,108.443,15.838,81,143,198,521,460,90,192
876,29848,108.216,15.813,79,143,198,521,460,90,192
877,29848,108.213,15.812,79,143,198,521,460,90,192
878,29848,108.248,15.785,80,144,198,521,460,90,192
879,29848,108.602,15.768,81,144,198,521,460,90,192
880,29848,108.818,15.741,80,143,198,521,460,90,192
881,29848,108.260,15.793,80,142,198,521,460,90,192
882,29848,108.255,15.792,80,142,198,521,460,90,192
883,29848,108.121,15.848,80,143,198,521,460,90,192
884,29848,107.911,15.867,81,143,198,521,460,90,192
885,29848,107.893,15.978,80,143,198,521,460,90,192
886,29848,108.286,15.930,80,142,198,521,460,90,192
887,29848,108.285,15.929,80,141,198,521,460,90,192
888,29848,108.128,15.859,79,143,198,521,460,90,192
889,29848,107.758,15.915,79,142,198,521,460,90,192
890,29848,107.554,15.953,80,140,198,521,460,90,192
891,29848,107.559,15.959,80,140,198,521,460,90,192
892,29848,107.435,15.953,80,140,198,521,460,90,192
893,29848,107.322,16.059,79,140,198,521,460,90,192
894,29848,107.083,16.016,79,140,198,521,460,90,192
895,29848,107.115,16.036,79,140,198,521,460,90,192
896,29848,107.118,16.034,79,140,198,521,460,90,192
897,29848,106.854,15.985,79,139,198,521,460,90,192
898,29848,106.978,16.018,79,139,198,521,460,90,192
899,29848,107.197,15.991,79,141,198,521,460,90,192
900,29848,106.465,15.965,77,143,198,521,460,90,192
901,29848,106.459,15.964,77,142,198,521,460,90,192
902,29848,106.113,15.963,77,142,198,521,460,90,192
903,29848,106.253,15.863,78,140,198,521,460,90,192
904,29848,105.849,15.987,77,140,198,521,460,90,192
905,29848,106.012,15.951,76,140,198,521,460,90,192
906,29848,106.012,15.951,76,140,198,521,460,90,192
907,29848,105.597,16.112,76,139,198,521,460,90,192
908,29848,105.566,16.135,75,142,198,521,460,90,192
909,29848,105.509,16.122,76,139,198,521,460,90,192
910,29848,105.505,16.124,76,140,198,521,460,90,192
911,29848,105.330,16.143,75,139,198,521,460,90,192
912,29848,104.803,16.181,75,138,198,521,460,90,192
913,29848,104.539,16.119,74,138,198,521,460,90,192
914,29848,104.709,16.218,75,138,198,521,460,90,192
915,29848,104.711,16.217,75,138,198,521,460,90,192
916,29848,104.889,16.267,74,139,198,521,460,90,192
917,29848,104.640,16.280,75,138,198,521,460,90,192
918,29848,105.460,16.284,75,139,198,521,460,90,192
919,29848,106.985,16.000,79,140,198,521,460,90,192
920,29848,106.992,15.994,79,140,198,521,460,90,192
921,29848,108.937,16.204,81,142,198,521,460,90,192
922,29848,109.640,16.094,81,142,198,521,460,90,192
923,29848,110.199,16.081,81,143,198,521,460,90,192
924,29848,109.903,15.988,82,143,198,521,460,90,192
925,29848,109.904,15.988,82,143,198,521,460,90,192
926,29848,110.223,15.832,82,142,198,521,460,90,192
927,29848,109.832,15.893,81,142,198,521,460,90,192
928,29848,109.732,15.966,81,143,198,521,460,90,192
929,29848,109.730,15.966,81,143,198,521,460,90,192
930,29848,109.877,16.058,81,143,198,521,460,90,192
931,29848,109.548,15.952,81,143,198,521,460,90,192
932,29848,109.502,15.984,82,141,198,521,460,90,192
933,29848,109.247,16.096,80,142,198,521,460,90,192
934,29848,109.244,16.101,80,143,198,521,460,90,192
935,29848,109.226,16.118,80,142,198,521,460,90,192
936,29848,109.615,16.101,81,142,198,521,460,90,192
937,29848,109.797,16.058,80,143,198,521,460,90,192
938,29848,110.032,16.095,81,142,198,521,460,90,192
939,29848,110.032,16.097,81,142,198,521,460,90,192
940,29848,109.505,16.138,80,144,198,521,460,90,192
941,29848,109.037,16.064,80,142,198,521,460,90,192
942,29848,109.018,16.071,80,142,198,521,460,90,192
943,29848,108.727,16.008,79,142,198,521,460,90,192
944,29848,108.733,16.000,80,142,198,521,460,90,192
945,29848,108.407,16.079,79,143,198,521,460,90,192
946,29848,108.111,16.092,80,142,198,521,460,90,192
947,29848,108.034,16.183,79,139,198,521,460,90,192
948,29848,107.971,16.179,80,139,198,521,460,90,192
949,29848,107.969,16.179,80,139,198,521,460,90,192
950,29848,107.809,16.204,79,140,198,521,460,90,192
951,29848,107.504,16.103,78,141,198,521,460,90,192
952,29848,107.302,15.937,77,140,198,521,460,90,192
953,29848,107.295,15.941,77,140,198,521,460,90,192
954,29848,107.120,15.917,76,139,198,521,460,90,192
955,29848,107.246,15.979,76,139,198,521,460,90,192
956,29848,106.732,16.086,75,138,198,521,460,90,192
957,29848,106.257,16.022,76,139,198,521,460,90,192
958,29848,106.255,16.018,76,139,198,521,460,90,192
959,29848,106.377,16.059,76,142,198,521,460,90,192
960,29848,105.899,16.033,76,140,198,521,460,90,192
961,29848,105.722,15.989,76,139,198,521,460,90,192
962,29848,105.987,16.092,76,139,198,521,460,90,192
963,29848,105.986,16.093,76,139,198,521,460,90,192
964,29848,105.866,16.175,75,139,198,521,460,90,192
965,29848,105.208,16.189,75,139,198,521,460,90,192
966,29848,104.846,16.188,75,139,198,521,460,90,192
967,29848,104.665,16.232,74,138,198,521,460,90,192
968,29848,104.660,16.226,74,138,198,521,460,90,192
969,29848,104.682,16.284,73,139,198,521,460,90,192
970,29848,104.593,16.266,74,139,198,521,460,90,192
971,29848,104.624,16.319,75,139,198,521,460,90,192
972,29848,104.623,16.320,75,138,198,521,460,90,192
973,29848,104.624,16.263,75,138,198,521,460,90,192
974,29848,105.136,16.041,76,142,198,521,460,90,192
975,29848,106.726,15.901,77,140,198,521,460,90,192
976,29848,108.368,15.981,79,141,198,521,460,90,192
977,29848,108.369,15.979,79,141,198,521,460,90,192
978,29848,109.055,15.966,81,142,198,521,460,90,192
979,29848,109.404,15.954,81,144,198,521,460,90,192
980,29848,109.613,15.816,82,144,198,521,460,90,192
981,29848,109.526,15.835,82,143,198,521,460,90,192
982,29848,109.520,15.836,82,143,198,521,460,90,192
983,29848,109.578,15.892,81,143,198,521,460,90,192
984,29848,109.376,16.001,81,143,198,521,460,90,192
985,29848,109.935,15.984,81,143,198,521,460,90,192
986,29848,109.814,15.966,81,143,198,521,460,90,192
987,29848,109.813,15.966,81,143,198,521,460,90,192
988,29848,109.551,16.015,81,144,198,521,460,90,192
989,29848,109.431,16.055,80,143,198,521,460,90,192
990,29848,109.314,16.027,81,142,198,521,460,90,192
991,29848,109.308,16.024,81,142,198,521,460,90,192
992,29848,109.281,16.021,81,142,198,521,460,90,192
993,29848,109.122,16.110,81,143,198,521,460,90,192
994,29848,109.176,16.071,80,143,198,521,460,90,192
995,29848,109.103,16.093,80,142,198,521,460,90,192
996,29848,109.104,16.095,80,142,198,521,460,90,192
997,29848,109.048,16.041,80,141,198,521,460,90,192
998,29848,108.883,16.045,81,142,198,521,460,90,192
999,29848,108.813,16.059,80,142,198,521,460,90,192
1000,29848,108.709,16.142,81,143,198,521,460,90,192
1001,29848,108.706,16.144,81,142,198,521,460,90,192
1002,29848,108.453,16.083,80,142,198,521,460,90,192
1003,29848,108.353,16.105,80,140,198,521,460,90,192
1004,29848,108.051,15.932,80,141,198,521,460,90,192
1005,29848,107.865,16.017,80,139,198,521,460,90,192
1006,29848,107.866,16.019,79,139,198,521,460,90,192
1007,29848,107.672,16.004,79,140,198,521,460,90,192
1008,29848,107.493,15.980,80,140,198,521,460,90,192
1009,29848,107.194,16.040,80,139,198,521,460,90,192
1010,29848,106.902,16.067,80,139,198,521,460,90,192
1011,29848,106.899,16.067,80,139,198,521,460,90,192
1012,29848,106.663,16.037,76,140,198,521,460,90,192
1013,29848,106.423,15.979,76,139,198,521,460,90,192
1014,29848,106.212,16.026,77,140,198,521,460,90,192
1015,29848,106.212,16.028,77,140,198,521,460,90,192
1016,29848,106.394,15.979,77,139,198,521,460,90,192
1017,29848,106.115,16.027,75,140,198,521,460,90,192
1018,29848,106.051,16.260,75,140,198,521,460,90,192
1019,29848,105.805,16.223,75,139,198,521,460,90,192
1020,29848,105.807,16.221,75,139,198,521,460,90,192
1021,29848,105.388,16.304,75,139,198,521,460,90,192
1022,29848,105.604,16.269,76,139,198,521,460,90,192
1023,29848,105.200,16.396,75,139,198,521,460,90,192
