 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,110.997,6.271,99,139,198,521,460,90,192
1025,29848,110.778,6.157,99,136,198,521,460,90,192
1026,29848,110.731,6.253,97,134,198,521,460,90,192
1027,29848,110.748,6.359,99,137,198,521,460,90,192
1028,29848,110.918,6.201,99,136,198,521,460,90,192
1029,29848,110.397,5.910,99,134,198,521,460,90,192
1030,29848,109.911,5.982,96,133,198,521,460,90,192
1031,29848,110.074,6.355,96,133,198,521,460,90,192
1032,29848,110.076,6.359,96,133,198,521,460,90,192
1033,29848,110.000,6.134,98,132,198,521,460,90,192
1034,29848,109.856,6.145,97,132,198,521,460,90,192
1035,29848,110.346,6.729,96,134,198,521,460,90,192
1036,29848,110.564,7.211,96,134,198,521,460,90,192
1037,29848,110.673,6.987,97,135,198,521,460,90,192
1038,29848,110.608,6.753,98,136,198,521,460,90,192
1039,29848,110.440,6.192,100,135,198,521,460,90,192
1040,29848,110.593,6.798,97,138,198,521,460,90,192
1041,29848,110.669,6.334,97,135,198,521,460,90,192
1042,29848,110.351,6.190,97,134,198,521,460,90,192
1043,29848,110.677,6.793,96,134,198,521,460,90,192
1044,29848,110.777,6.662,96,134,198,521,460,90,192
1045,29848,110.754,7.100,96,136,198,521,460,90,192
1046,29848,110.967,7.000,97,138,198,521,460,90,192
1047,29848,110.967,6.998,97,136,198,521,460,90,192
1048,29848,111.519,6.775,96,136,198,521,460,90,192
1049,29848,111.440,6.598,97,138,198,521,460,90,192
1050,29848,111.269,6.851,98,138,198,521,460,90,192
1051,29848,111.547,6.746,100,138,198,521,460,90,192
1052,29848,111.486,6.300,98,138,198,521,460,90,192
1053,29848,111.805,6.697,99,138,198,521,460,90,192
1054,29848,112.028,6.833,99,139,198,521,460,90,192
1055,29848,111.719,7.279,100,140,198,521,460,90,192
1056,29848,111.366,7.190,101,136,198,521,460,90,192
1057,29848,110.706,7.513,99,136,198,521,460,90,192
1058,29848,111.444,7.742,99,136,198,521,460,90,192
1059,29848,111.024,7.418,99,135,198,521,460,90,192
1060,29848,110.847,7.461,99,135,198,521,460,90,192
1061,29848,110.849,7.460,99,135,198,521,460,90,192
1062,29848,111.198,7.135,97,135,198,521,460,90,192
1063,29848,110.167,7.177,97,135,198,521,460,90,192
1064,29848,109.792,6.545,98,134,198,521,460,90,192
1065,29848,110.386,6.981,99,134,198,521,460,90,192
1066,29848,110.298,6.898,98,134,198,521,460,90,192
1067,29848,110.897,7.018,98,135,198,521,460,90,192
1068,29848,110.750,7.131,99,134,198,521,460,90,192
1069,29848,110.848,7.022,99,134,198,521,460,90,192
1070,29848,110.399,7.093,99,134,198,521,460,90,192
1071,29848,110.298,7.571,97,135,198,521,460,90,192
1072,29848,110.261,7.367,97,134,198,521,460,90,192
1073,29848,110.458,6.866,98,130,198,521,460,90,192
1074,29848,110.275,7.041,98,132,198,521,460,90,192
1075,29848,110.274,7.039,98,132,198,521,460,90,192
1076,29848,110.274,7.038,98,132,198,521,460,90,192
1077,29848,109.847,6.820,98,132,198,521,460,90,192
1078,29848,109.543,6.506,97,132,198,521,460,90,192
1079,29848,109.768,6.981,99,133,198,521,460,90,192
1080,29848,110.174,7.468,99,133,198,521,460,90,192
1081,29848,110.557,7.656,99,133,198,521,460,90,192
1082,29848,111.210,8.030,98,133,198,521,460,90,192
1083,29848,111.455,8.181,98,133,198,521,460,90,192
1084,29848,111.847,7.957,98,134,198,521,460,90,192
1085,29848,111.858,7.905,96,134,198,521,460,90,192
1086,29848,111.977,8.256,97,134,198,521,460,90,192
1087,29848,112.056,8.063,97,134,198,521,460,90,192
1088,29848,112.259,8.350,97,134,198,521,460,90,192
1089,29848,112.257,8.345,97,134,198,521,460,90,192
1090,29848,112.825,8.452,99,135,198,521,460,90,192
1091,29848,112.930,8.454,99,135,198,521,460,90,192
1092,29848,113.103,8.587,99,137,198,521,460,90,192
1093,29848,113.317,8.846,99,141,198,521,460,90,192
1094,29848,113.732,8.966,99,141,198,521,460,90,192
1095,29848,113.886,9.009,100,141,198,521,460,90,192
1096,29848,114.439,8.981,100,141,198,521,460,90,192
1097,29848,114.746,8.843,97,141,198,521,460,90,192
1098,29848,114.667,8.821,97,141,198,521,460,90,192
1099,29848,114.567,8.718,97,139,198,521,460,90,192
1100,29848,114.410,8.460,98,141,198,521,460,90,192
1101,29848,114.152,8.257,98,137,198,521,460,90,192
1102,29848,113.924,8.580,98,139,198,521,460,90,192
1103,29848,113.998,8.576,98,139,198,521,460,90,192
1104,29848,113.998,8.576,98,139,198,521,460,90,192
1105,29848,113.429,8.534,92,137,198,521,460,90,192
1106,29848,113.599,8.360,97,137,198,521,460,90,192
1107,29848,113.230,8.569,96,138,198,521,460,90,192
1108,29848,113.040,8.880,97,138,198,521,460,90,192
1109,29848,113.287,8.901,97,138,198,521,460,90,192
1110,29848,112.490,7.636,98,133,198,521,460,90,192
1111,29848,112.423,8.645,97,136,198,521,460,90,192
1112,29848,112.256,8.470,97,136,198,521,460,90,192
1113,29848,112.519,8.827,95,135,198,521,460,90,192
1114,29848,112.297,8.987,95,135,198,521,460,90,192
1115,29848,112.981,9.015,95,136,198,521,460,90,192
1116,29848,113.269,8.840,97,136,198,521,460,90,192
1117,29848,113.111,9.471,96,136,198,521,460,90,192
1118,29848,113.109,9.470,96,136,198,521,460,90,192
1119,29848,110.282,9.274,95,131,198,521,460,90,192
1120,29848,109.884,9.240,94,131,198,521,460,90,192
1121,29848,110.173,9.261,93,131,198,521,460,90,192
1122,29848,109.759,9.017,91,129,198,521,460,90,192
1123,29848,109.618,9.067,90,130,198,521,460,90,192
1124,29848,109.567,9.232,92,131,198,521,460,90,192
1125,29848,109.527,8.983,93,133,198,521,460,90,192
1126,29848,109.667,8.857,92,133,198,521,460,90,192
1127,29848,110.011,8.865,92,133,198,521,460,90,192
1128,29848,110.215,8.600,93,133,198,521,460,90,192
1129,29848,110.464,8.806,94,133,198,521,460,90,192
1130,29848,110.421,8.768,94,132,198,521,460,90,192
1131,29848,110.585,9.070,92,133,198,521,460,90,192
1132,29848,110.589,9.077,92,133,198,521,460,90,192
1133,29848,110.913,8.810,93,133,198,521,460,90,192
1134,29848,110.695,8.531,93,132,198,521,460,90,192
1135,29848,111.280,8.687,93,133,198,521,460,90,192
1136,29848,111.023,8.478,93,131,198,521,460,90,192
1137,29848,110.811,8.629,94,131,198,521,460,90,192
1138,29848,110.477,8.544,93,133,198,521,460,90,192
1139,29848,110.664,8.528,94,133,198,521,460,90,192
1140,29848,110.754,8.301,94,133,198,521,460,90,192
1141,29848,110.703,8.446,94,133,198,521,460,90,192
1142,29848,109.888,8.001,92,133,198,521,460,90,192
1143,29848,110.116,7.718,92,130,198,521,460,90,192
1144,29848,109.841,7.942,92,131,198,521,460,90,192
1145,29848,108.729,7.889,94,129,198,521,460,90,192
1146,29848,108.732,7.888,94,129,198,521,460,90,192
1147,29848,109.251,7.966,93,129,198,521,460,90,192
1148,29848,109.760,8.110,94,129,198,521,460,90,192
1149,29848,109.732,8.172,95,130,198,521,460,90,192
1150,29848,109.607,7.977,95,134,198,521,460,90,192
1151,29848,109.077,7.625,95,130,198,521,460,90,192
1152,29848,109.239,7.629,94,130,198,521,460,90,192
1153,29848,109.225,7.692,93,129,198,521,460,90,192
1154,29848,109.476,7.482,94,128,198,521,460,90,192
1155,29848,109.536,7.578,94,128,198,521,460,90,192
1156,29848,109.571,7.896,93,131,198,521,460,90,192
1157,29848,109.113,8.225,94,131,198,521,460,90,192
1158,29848,108.883,8.171,94,128,198,521,460,90,192
1159,29848,109.263,8.213,92,128,198,521,460,90,192
1160,29848,109.264,8.212,92,128,198,521,460,90,192
1161,29848,109.463,8.587,92,129,198,521,460,90,192
1162,29848,108.997,8.334,93,127,198,521,460,90,192
1163,29848,108.880,8.581,92,128,198,521,460,90,192
1164,29848,109.089,9.050,90,129,198,521,460,90,192
1165,29848,109.093,9.050,90,129,198,521,460,90,192
1166,29848,108.976,9.025,90,129,198,521,460,90,192
1167,29848,108.744,8.765,92,129,198,521,460,90,192
1168,29848,109.222,8.792,92,129,198,521,460,90,192
1169,29848,109.623,8.688,91,130,198,521,460,90,192
1170,29848,109.418,8.591,91,128,198,521,460,90,192
1171,29848,109.957,8.648,91,128,198,521,460,90,192
1172,29848,110.081,8.520,91,128,198,521,460,90,192
1173,29848,110.112,8.625,91,128,198,521,460,90,192
1174,29848,110.209,8.650,93,128,198,521,460,90,192
1175,29848,110.209,8.651,93,128,198,521,460,90,192
1176,29848,110.695,8.639,91,128,198,521,460,90,192
1177,29848,110.788,8.520,91,128,198,521,460,90,192
1178,29848,110.510,8.455,94,132,198,521,460,90,192
1179,29848,111.414,8.361,94,132,198,521,460,90,192
1180,29848,111.000,8.522,95,132,198,521,460,90,192
1181,29848,111.476,8.793,94,132,198,521,460,90,192
1182,29848,111.999,8.780,94,132,198,521,460,90,192
1183,29848,112.290,8.772,94,131,198,521,460,90,192
1184,29848,111.885,8.465,94,133,198,521,460,90,192
1185,29848,111.779,8.526,95,132,198,521,460,90,192
1186,29848,111.311,8.715,93,132,198,521,460,90,192
1187,29848,111.948,8.175,94,131,198,521,460,90,192
1188,29848,111.841,7.804,95,132,198,521,460,90,192
1189,29848,111.844,7.805,95,132,198,521,460,90,192
1190,29848,112.249,7.884,96,131,198,521,460,90,192
1191,29848,111.596,7.590,95,130,198,521,460,90,192
1192,29848,110.371,7.927,93,130,198,521,460,90,192
1193,29848,110.632,8.114,95,130,198,521,460,90,192
1194,29848,110.137,8.173,90,130,198,521,460,90,192
1195,29848,110.229,7.979,90,129,198,521,460,90,192
1196,29848,110.721,8.260,90,129,198,521,460,90,192
1197,29848,111.045,8.307,94,131,198,521,460,90,192
1198,29848,110.699,8.501,93,131,198,521,460,90,192
1199,29848,110.496,8.529,94,129,198,521,460,90,192
1200,29848,110.495,8.535,94,129,198,521,460,90,192
1201,29848,110.783,8.653,93,128,198,521,460,90,192
1202,29848,111.179,8.670,93,128,198,521,460,90,192
1203,29848,111.177,8.669,93,128,198,521,460,90,192
1204,29848,111.234,8.696,93,128,198,521,460,90,192
1205,29848,111.227,8.700,94,129,198,521,460,90,192
1206,29848,111.336,8.940,92,128,198,521,460,90,192
1207,29848,111.023,8.810,92,129,198,521,460,90,192
1208,29848,111.062,8.678,92,128,198,521,460,90,192
1209,29848,111.323,8.358,94,128,198,521,460,90,192
1210,29848,111.522,8.436,93,128,198,521,460,90,192
1211,29848,111.990,8.395,94,129,198,521,460,90,192
1212,29848,111.645,8.287,95,129,198,521,460,90,192
1213,29848,111.335,8.225,93,128,198,521,460,90,192
1214,29848,111.367,8.123,93,127,198,521,460,90,192
1215,29848,111.844,8.318,94,131,198,521,460,90,192
1216,29848,111.724,8.548,94,131,198,521,460,90,192
1217,29848,111.726,8.549,94,131,198,521,460,90,192
1218,29848,111.607,8.525,94,131,198,521,460,90,192
1219,29848,111.867,8.325,94,131,198,521,460,90,192
1220,29848,111.821,8.298,94,131,198,521,460,90,192
1221,29848,111.875,8.241,94,131,198,521,460,90,192
1222,29848,112.142,8.357,94,131,198,521,460,90,192
1223,29848,112.094,8.450,94,131,198,521,460,90,192
1224,29848,112.355,8.257,95,132,198,521,460,90,192
1225,29848,112.574,8.217,95,132,198,521,460,90,192
1226,29848,112.621,8.222,95,132,198,521,460,90,192
1227,29848,112.614,8.254,94,136,198,521,460,90,192
1228,29848,112.381,8.196,95,136,198,521,460,90,192
1229,29848,111.717,8.065,95,131,198,521,460,90,192
1230,29848,112.225,8.072,95,132,198,521,460,90,192
1231,29848,111.172,8.213,94,131,198,521,460,90,192
1232,29848,111.173,8.210,94,131,198,521,460,90,192
1233,29848,110.229,8.271,93,131,198,521,460,90,192
1234,29848,110.699,8.252,93,131,198,521,460,90,192
1235,29848,110.554,8.180,93,132,198,521,460,90,192
1236,29848,110.343,8.022,93,132,198,521,460,90,192
1237,29848,110.379,8.232,90,131,198,521,460,90,192
1238,29848,109.770,8.545,90,131,198,521,460,90,192
1239,29848,110.125,8.561,92,127,198,521,460,90,192
1240,29848,110.125,8.564,92,127,198,521,460,90,192
1241,29848,110.510,8.559,93,127,198,521,460,90,192
1242,29848,110.615,8.540,89,127,198,521,460,90,192
1243,29848,111.477,8.262,92,125,198,521,460,90,192
1244,29848,111.563,8.182,93,126,198,521,460,90,192
1245,29848,111.381,8.016,92,129,198,521,460,90,192
1246,29848,111.380,8.013,92,129,198,521,460,90,192
1247,29848,111.829,7.850,93,130,198,521,460,90,192
1248,29848,112.418,7.883,94,131,198,521,460,90,192
1249,29848,112.769,7.689,95,131,198,521,460,90,192
1250,29848,113.433,7.866,95,129,198,521,460,90,192
1251,29848,113.654,7.849,94,129,198,521,460,90,192
1252,29848,113.941,7.731,94,129,198,521,460,90,192
1253,29848,113.881,7.728,94,130,198,521,460,90,192
1254,29848,113.590,7.590,94,130,198,521,460,90,192
1255,29848,114.334,7.434,95,130,198,521,460,90,192
1256,29848,114.245,7.409,95,130,198,521,460,90,192
1257,29848,114.832,7.162,96,130,198,521,460,90,192
1258,29848,114.805,7.133,96,130,198,521,460,90,192
1259,29848,114.863,7.129,96,130,198,521,460,90,192
1260,29848,114.864,7.128,96,130,198,521,460,90,192
1261,29848,115.219,6.944,98,131,198,521,460,90,192
1262,29848,115.288,7.016,98,131,198,521,460,90,192
1263,29848,115.377,7.039,98,131,198,521,460,90,192
1264,29848,115.598,7.128,98,131,198,521,460,90,192
1265,29848,114.647,7.271,96,131,198,521,460,90,192
1266,29848,114.638,7.257,96,131,198,521,460,90,192
1267,29848,114.669,7.169,96,130,198,521,460,90,192
1268,29848,114.637,7.157,96,129,198,521,460,90,192
1269,29848,113.390,6.881,94,129,198,521,460,90,192
1270,29848,113.666,6.900,94,128,198,521,460,90,192
1271,29848,112.423,6.433,92,125,198,521,460,90,192
1272,29848,111.453,6.819,91,125,198,521,460,90,192
1273,29848,111.462,6.529,92,125,198,521,460,90,192
1274,29848,111.463,6.531,92,125,198,521,460,90,192
1275,29848,111.495,6.518,92,125,198,521,460,90,192
1276,29848,112.407,6.420,94,127,198,521,460,90,192
1277,29848,113.546,6.422,93,128,198,521,460,90,192
1278,29848,113.170,6.739,93,127,198,521,460,90,192
1279,29848,113.356,6.980,94,129,198,521,460,90,192
1280,29848,113.070,7.226,94,127,198,521,460,90,192
1281,29848,111.741,7.827,91,125,198,521,460,90,192
1282,29848,112.016,7.419,89,126,198,521,460,90,192
1283,29848,111.779,7.248,92,126,198,521,460,90,192
1284,29848,110.991,7.282,91,125,198,521,460,90,192
1285,29848,111.367,7.672,91,126,198,521,460,90,192
1286,29848,111.376,7.632,91,126,198,521,460,90,192
1287,29848,111.204,7.498,93,126,198,521,460,90,192
1288,29848,111.745,7.381,93,126,198,521,460,90,192
1289,29848,111.744,7.383,93,126,198,521,460,90,192
1290,29848,111.910,7.565,93,126,198,521,460,90,192
1291,29848,111.859,7.725,93,126,198,521,460,90,192
1292,29848,112.703,7.515,94,126,198,521,460,90,192
1293,29848,112.401,7.405,93,126,198,521,460,90,192
1294,29848,112.395,7.382,92,125,198,521,460,90,192
1295,29848,112.550,7.323,92,126,198,521,460,90,192
1296,29848,112.691,7.258,92,127,198,521,460,90,192
1297,29848,112.692,7.158,92,127,198,521,460,90,192
1298,29848,112.554,7.145,91,126,198,521,460,90,192
1299,29848,112.555,7.147,91,126,198,521,460,90,192
1300,29848,111.949,7.013,91,125,198,521,460,90,192
1301,29848,111.705,6.863,91,125,198,521,460,90,192
1302,29848,111.790,6.872,92,126,198,521,460,90,192
1303,29848,111.787,6.874,92,125,198,521,460,90,192
1304,29848,111.300,6.963,92,129,198,521,460,90,192
1305,29848,111.348,7.017,92,129,198,521,460,90,192
1306,29848,111.457,7.403,93,129,198,521,460,90,192
1307,29848,111.443,6.857,93,128,198,521,460,90,192
1308,29848,110.817,7.033,93,127,198,521,460,90,192
1309,29848,110.962,7.070,93,128,198,521,460,90,192
1310,29848,110.776,6.912,93,128,198,521,460,90,192
1311,29848,110.887,6.782,94,125,198,521,460,90,192
1312,29848,110.979,6.504,94,124,198,521,460,90,192
1313,29848,110.581,6.796,93,124,198,521,460,90,192
1314,29848,110.189,6.824,90,125,198,521,460,90,192
1315,29848,109.504,6.881,91,125,198,521,460,90,192
1316,29848,110.051,6.749,91,126,198,521,460,90,192
1317,29848,110.058,6.746,91,126,198,521,460,90,192
1318,29848,109.348,6.743,92,123,198,521,460,90,192
1319,29848,109.901,6.770,89,124,198,521,460,90,192
1320,29848,110.162,6.628,91,124,198,521,460,90,192
1321,29848,110.459,7.246,92,124,198,521,460,90,192
1322,29848,110.344,7.181,92,124,198,521,460,90,192
1323,29848,110.089,6.951,93,125,198,521,460,90,192
1324,29848,110.281,6.816,91,125,198,521,460,90,192
1325,29848,110.433,6.870,91,123,198,521,460,90,192
1326,29848,110.609,7.276,92,126,198,521,460,90,192
1327,29848,110.772,7.110,92,124,198,521,460,90,192
1328,29848,110.709,7.106,92,124,198,521,460,90,192
1329,29848,110.050,7.484,89,123,198,521,460,90,192
1330,29848,110.119,7.511,89,123,198,521,460,90,192
1331,29848,110.120,7.510,89,123,198,521,460,90,192
1332,29848,110.136,7.611,91,123,198,521,460,90,192
1333,29848,110.577,7.216,92,124,198,521,460,90,192
1334,29848,110.463,7.202,92,124,198,521,460,90,192
1335,29848,110.485,7.220,92,124,198,521,460,90,192
1336,29848,110.377,6.659,92,122,198,521,460,90,192
1337,29848,110.246,6.898,91,124,198,521,460,90,192
1338,29848,110.505,6.859,92,123,198,521,460,90,192
1339,29848,110.887,6.748,94,122,198,521,460,90,192
1340,29848,110.731,6.664,93,122,198,521,460,90,192
1341,29848,111.132,6.491,94,124,198,521,460,90,192
1342,29848,111.687,6.500,93,126,198,521,460,90,192
1343,29848,111.416,6.651,93,126,198,521,460,90,192
1344,29848,111.475,6.445,93,126,198,521,460,90,192
1345,29848,111.476,6.444,93,126,198,521,460,90,192
1346,29848,110.711,6.259,93,126,198,521,460,90,192
1347,29848,110.423,6.350,93,122,198,521,460,90,192
1348,29848,110.903,6.201,93,123,198,521,460,90,192
1349,29848,110.942,6.328,93,125,198,521,460,90,192
1350,29848,110.945,6.326,93,125,198,521,460,90,192
1351,29848,110.883,6.100,94,123,198,521,460,90,192
1352,29848,110.653,6.528,93,123,198,521,460,90,192
1353,29848,109.682,6.672,90,124,198,521,460,90,192
1354,29848,109.550,6.658,92,125,198,521,460,90,192
1355,29848,109.797,6.636,91,125,198,521,460,90,192
1356,29848,109.534,6.062,90,123,198,521,460,90,192
1357,29848,109.294,5.958,90,123,198,521,460,90,192
1358,29848,109.324,6.066,90,124,198,521,460,90,192
1359,29848,109.326,6.069,90,124,198,521,460,90,192
1360,29848,109.327,6.067,90,124,198,521,460,90,192
1361,29848,109.680,5.888,91,122,198,521,460,90,192
1362,29848,108.998,6.096,92,123,198,521,460,90,192
1363,29848,108.587,5.912,92,122,198,521,460,90,192
1364,29848,108.416,5.600,91,124,198,521,460,90,192
1365,29848,108.647,5.697,91,124,198,521,460,90,192
1366,29848,108.718,5.741,91,123,198,521,460,90,192
1367,29848,108.685,5.644,91,122,198,521,460,90,192
1368,29848,109.413,5.254,93,128,198,521,460,90,192
1369,29848,109.410,5.462,93,128,198,521,460,90,192
1370,29848,112.187,5.529,95,135,198,521,460,90,192
1371,29848,112.395,5.551,95,132,198,521,460,90,192
1372,29848,112.219,5.456,94,131,198,521,460,90,192
1373,29848,112.503,5.191,95,131,198,521,460,90,192
1374,29848,112.508,5.193,94,131,198,521,460,90,192
1375,29848,112.550,5.229,94,132,198,521,460,90,192
1376,29848,112.549,5.228,94,132,198,521,460,90,192
1377,29848,112.623,5.429,94,131,198,521,460,90,192
1378,29848,112.826,5.569,94,130,198,521,460,90,192
1379,29848,112.653,5.694,94,130,198,521,460,90,192
1380,29848,112.796,5.529,94,130,198,521,460,90,192
1381,29848,112.940,5.583,95,130,198,521,460,90,192
1382,29848,112.818,5.708,95,128,198,521,460,90,192
1383,29848,112.724,5.023,96,127,198,521,460,90,192
1384,29848,112.510,5.323,95,128,198,521,460,90,192
1385,29848,112.612,5.556,95,128,198,521,460,90,192
1386,29848,112.670,5.551,95,128,198,521,460,90,192
1387,29848,112.858,5.595,97,127,198,521,460,90,192
1388,29848,112.857,5.595,97,127,198,521,460,90,192
1389,29848,112.816,5.629,97,128,198,521,460,90,192
1390,29848,112.355,5.491,97,129,198,521,460,90,192
1391,29848,112.426,5.859,97,129,198,521,460,90,192
1392,29848,111.902,5.618,96,127,198,521,460,90,192
1393,29848,111.745,5.754,96,127,198,521,460,90,192
1394,29848,111.964,5.603,96,127,198,521,460,90,192
1395,29848,112.371,5.511,96,128,198,521,460,90,192
1396,29848,112.020,5.472,96,128,198,521,460,90,192
1397,29848,111.252,5.767,96,128,198,521,460,90,192
1398,29848,110.977,5.556,95,128,198,521,460,90,192
1399,29848,110.701,5.865,94,127,198,521,460,90,192
1400,29848,110.473,5.318,96,127,198,521,460,90,192
1401,29848,110.463,5.552,91,127,198,521,460,90,192
1402,29848,110.464,5.553,91,127,198,521,460,90,192
1403,29848,109.725,5.420,92,128,198,521,460,90,192
1404,29848,109.674,5.223,92,128,198,521,460,90,192
1405,29848,108.628,5.325,93,127,198,521,460,90,192
1406,29848,108.885,5.509,94,127,198,521,460,90,192
1407,29848,109.054,5.346,92,127,198,521,460,90,192
1408,29848,109.261,5.284,93,127,198,521,460,90,192
1409,29848,109.448,5.432,91,124,198,521,460,90,192
1410,29848,109.618,5.262,92,124,198,521,460,90,192
1411,29848,109.680,5.440,92,124,198,521,460,90,192
1412,29848,109.887,5.322,92,124,198,521,460,90,192
1413,29848,109.568,5.245,92,123,198,521,460,90,192
1414,29848,109.649,5.500,93,124,198,521,460,90,192
1415,29848,109.948,5.815,94,124,198,521,460,90,192
1416,29848,110.069,5.766,94,123,198,521,460,90,192
1417,29848,110.074,5.769,94,123,198,521,460,90,192
1418,29848,109.793,5.480,94,124,198,521,460,90,192
1419,29848,109.695,5.725,93,123,198,521,460,90,192
1420,29848,109.863,5.873,93,124,198,521,460,90,192
1421,29848,109.938,5.786,93,125,198,521,460,90,192
1422,29848,110.065,5.643,94,125,198,521,460,90,192
1423,29848,110.015,5.693,94,125,198,521,460,90,192
1424,29848,110.003,5.689,94,125,198,521,460,90,192
1425,29848,110.082,5.848,95,125,198,521,460,90,192
1426,29848,110.083,5.817,95,125,198,521,460,90,192
1427,29848,110.084,5.911,94,125,198,521,460,90,192
1428,29848,110.345,5.864,94,125,198,521,460,90,192
1429,29848,109.740,5.860,95,125,198,521,460,90,192
1430,29848,110.422,5.962,95,125,198,521,460,90,192
1431,29848,110.426,5.964,95,125,198,521,460,90,192
1432,29848,110.854,5.956,95,126,198,521,460,90,192
1433,29848,108.944,5.814,95,127,198,521,460,90,192
1434,29848,108.871,5.727,95,127,198,521,460,90,192
1435,29848,108.810,5.669,95,127,198,521,460,90,192
1436,29848,108.864,6.047,95,126,198,521,460,90,192
1437,29848,111.399,6.253,97,129,198,521,460,90,192
1438,29848,111.393,6.228,97,129,198,521,460,90,192
1439,29848,111.363,6.048,97,129,198,521,460,90,192
1440,29848,111.363,6.049,97,129,198,521,460,90,192
1441,29848,110.835,5.928,97,128,198,521,460,90,192
1442,29848,110.726,5.662,96,127,198,521,460,90,192
1443,29848,110.009,6.007,95,126,198,521,460,90,192
1444,29848,109.929,6.023,95,126,198,521,460,90,192
1445,29848,109.933,6.026,95,126,198,521,460,90,192
1446,29848,110.436,6.200,93,128,198,521,460,90,192
1447,29848,110.505,6.117,97,129,198,521,460,90,192
1448,29848,111.188,6.051,97,128,198,521,460,90,192
1449,29848,111.237,5.884,95,126,198,521,460,90,192
1450,29848,110.952,6.039,95,126,198,521,460,90,192
1451,29848,110.613,5.821,96,127,198,521,460,90,192
1452,29848,110.330,6.076,94,127,198,521,460,90,192
1453,29848,110.316,6.024,95,128,198,521,460,90,192
1454,29848,110.529,5.892,96,128,198,521,460,90,192
1455,29848,110.569,5.958,96,128,198,521,460,90,192
1456,29848,110.583,5.963,96,127,198,521,460,90,192
1457,29848,110.923,6.346,96,130,198,521,460,90,192
1458,29848,110.974,5.966,96,128,198,521,460,90,192
1459,29848,110.975,5.965,96,128,198,521,460,90,192
1460,29848,110.614,5.874,96,128,198,521,460,90,192
1461,29848,110.678,6.035,96,128,198,521,460,90,192
1462,29848,110.812,6.049,96,129,198,521,460,90,192
1463,29848,110.446,5.856,96,127,198,521,460,90,192
1464,29848,111.005,5.852,96,127,198,521,460,90,192
1465,29848,111.154,5.852,93,128,198,521,460,90,192
1466,29848,110.987,5.927,93,128,198,521,460,90,192
1467,29848,110.989,6.065,94,129,198,521,460,90,192
1468,29848,111.073,6.127,94,129,198,521,460,90,192
1469,29848,110.766,6.202,94,129,198,521,460,90,192
1470,29848,110.906,6.199,94,129,198,521,460,90,192
1471,29848,111.239,6.312,95,129,198,521,460,90,192
1472,29848,113.104,6.608,96,134,198,521,460,90,192
1473,29848,112.833,6.308,96,134,198,521,460,90,192
1474,29848,112.832,6.310,96,134,198,521,460,90,192
1475,29848,115.530,6.474,102,136,198,521,460,90,192
1476,29848,115.819,6.488,100,136,198,521,460,90,192
1477,29848,116.118,6.229,101,136,198,521,460,90,192
1478,29848,115.691,6.618,101,139,198,521,460,90,192
1479,29848,115.681,6.365,100,134,198,521,460,90,192
1480,29848,112.068,5.720,97,130,198,521,460,90,192
1481,29848,111.568,5.726,98,128,198,521,460,90,192
1482,29848,111.681,5.895,97,133,198,521,460,90,192
1483,29848,111.987,5.792,97,131,198,521,460,90,192
1484,29848,111.914,5.615,96,129,198,521,460,90,192
1485,29848,112.011,5.703,96,129,198,521,460,90,192
1486,29848,112.298,5.605,95,128,198,521,460,90,192
1487,29848,112.675,5.792,95,129,198,521,460,90,192
1488,29848,112.672,5.794,95,129,198,521,460,90,192
1489,29848,112.777,5.527,96,128,198,521,460,90,192
1490,29848,112.790,5.603,96,128,198,521,460,90,192
1491,29848,113.027,5.533,96,128,198,521,460,90,192
1492,29848,113.218,5.507,97,128,198,521,460,90,192
1493,29848,113.456,5.756,94,128,198,521,460,90,192
1494,29848,113.531,5.967,94,128,198,521,460,90,192
1495,29848,113.954,5.920,93,129,198,521,460,90,192
1496,29848,114.430,5.856,94,128,198,521,460,90,192
1497,29848,114.361,5.808,97,130,198,521,460,90,192
1498,29848,114.327,5.583,99,129,198,521,460,90,192
1499,29848,114.739,5.762,97,130,198,521,460,90,192
1500,29848,115.209,6.040,97,133,198,521,460,90,192
1501,29848,115.312,5.981,98,131,198,521,460,90,192
1502,29848,115.309,5.980,98,131,198,521,460,90,192
1503,29848,115.553,6.182,97,133,198,521,460,90,192
1504,29848,115.496,6.237,97,132,198,521,460,90,192
1505,29848,115.878,6.409,99,133,198,521,460,90,192
1506,29848,116.243,6.421,99,134,198,521,460,90,192
1507,29848,116.241,6.492,96,136,198,521,460,90,192
1508,29848,116.401,6.785,96,136,198,521,460,90,192
1509,29848,116.573,6.818,97,138,198,521,460,90,192
1510,29848,116.599,6.605,98,137,198,521,460,90,192
1511,29848,116.514,6.648,97,135,198,521,460,90,192
1512,29848,116.430,6.705,98,134,198,521,460,90,192
1513,29848,115.882,6.680,96,137,198,521,460,90,192
1514,29848,116.300,6.551,97,137,198,521,460,90,192
1515,29848,116.267,6.806,96,135,198,521,460,90,192
1516,29848,116.267,6.806,96,135,198,521,460,90,192
1517,29848,116.194,6.643,96,137,198,521,460,90,192
1518,29848,116.442,6.903,96,135,198,521,460,90,192
1519,29848,115.951,6.817,96,135,198,521,460,90,192
