 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,128.411,18.287,0,159,198,521,460,90,192
1025,29848,128.525,18.339,0,159,198,521,460,90,192
1026,29848,128.368,18.375,0,156,198,521,460,90,192
1027,29848,128.201,18.521,0,154,198,521,460,90,192
1028,29848,130.095,19.186,0,161,198,521,460,90,192
1029,29848,139.040,21.351,0,174,198,521,460,90,192
1030,29848,147.645,22.612,0,185,198,521,460,90,192
1031,29848,153.702,23.885,0,184,198,521,460,90,192
1032,29848,156.748,24.783,0,184,198,521,460,90,192
1033,29848,157.683,24.807,0,185,198,521,460,90,192
1034,29848,158.336,24.998,0,186,198,521,460,90,192
1035,29848,157.303,25.202,0,186,198,521,460,90,192
1036,29848,154.327,25.481,0,185,198,521,460,90,192
1037,29848,152.539,25.094,0,186,198,521,460,90,192
1038,29848,151.267,24.688,0,185,198,521,460,90,192
1039,29848,150.421,24.520,0,185,198,521,460,90,192
1040,29848,149.156,24.284,0,183,198,521,460,90,192
1041,29848,147.257,23.842,0,181,198,521,460,90,192
1042,29848,145.857,23.379,0,179,198,521,460,90,192
1043,29848,144.575,22.815,0,177,198,521,460,90,192
1044,29848,142.305,22.098,0,175,198,521,460,90,192
1045,29848,140.092,21.350,0,173,198,521,460,90,192
1046,29848,138.611,20.782,0,170,198,521,460,90,192
1047,29848,137.285,20.259,0,170,198,521,460,90,192
1048,29848,135.750,19.721,0,169,198,521,460,90,192
1049,29848,134.723,19.519,0,166,198,521,460,90,192
1050,29848,133.197,19.218,0,165,198,521,460,90,192
1051,29848,132.147,18.938,0,164,198,521,460,90,192
1052,29848,131.058,18.715,0,162,198,521,460,90,192
1053,29848,130.856,18.612,0,159,198,521,460,90,192
1054,29848,129.837,18.416,0,157,198,521,460,90,192
1055,29848,129.673,18.422,0,157,198,521,460,90,192
1056,29848,129.732,18.430,0,160,198,521,460,90,192
1057,29848,129.845,18.615,0,161,198,521,460,90,192
1058,29848,129.731,18.679,0,161,198,521,460,90,192
1059,29848,130.112,18.925,0,160,198,521,460,90,192
1060,29848,135.087,20.506,0,167,198,521,460,90,192
1061,29848,143.497,22.618,0,180,198,521,460,90,192
1062,29848,151.267,23.291,0,184,198,521,460,90,192
1063,29848,156.572,24.433,0,185,198,521,460,90,192
1064,29848,157.651,24.947,0,185,198,521,460,90,192
1065,29848,158.663,25.131,0,185,198,521,460,90,192
1066,29848,158.339,25.248,0,185,198,521,460,90,192
1067,29848,155.861,25.429,0,185,198,521,460,90,192
1068,29848,154.517,25.345,0,185,198,521,460,90,192
1069,29848,153.198,25.111,0,185,198,521,460,90,192
1070,29848,151.872,24.828,0,185,198,521,460,90,192
1071,29848,150.505,24.456,0,184,198,521,460,90,192
1072,29848,148.946,24.134,0,183,198,521,460,90,192
1073,29848,147.235,23.457,0,179,198,521,460,90,192
1074,29848,145.481,22.856,0,178,198,521,460,90,192
1075,29848,142.974,21.961,0,175,198,521,460,90,192
1076,29848,140.481,21.155,0,173,198,521,460,90,192
1077,29848,138.630,20.745,0,171,198,521,460,90,192
1078,29848,136.769,20.066,0,168,198,521,460,90,192
1079,29848,135.301,19.632,0,167,198,521,460,90,192
1080,29848,134.153,19.381,0,165,198,521,460,90,192
1081,29848,132.809,19.192,0,164,198,521,460,90,192
1082,29848,131.215,18.860,0,162,198,521,460,90,192
1083,29848,130.754,18.640,0,161,198,521,460,90,192
1084,29848,130.369,18.572,0,159,198,521,460,90,192
1085,29848,129.828,18.481,0,157,198,521,460,90,192
1086,29848,129.671,18.515,0,158,198,521,460,90,192
1087,29848,129.949,18.545,0,158,198,521,460,90,192
1088,29848,130.427,18.725,0,159,198,521,460,90,192
1089,29848,130.239,18.965,0,159,198,521,460,90,192
1090,29848,131.912,19.602,0,162,198,521,460,90,192
1091,29848,139.210,21.825,0,174,198,521,460,90,192
1092,29848,147.193,23.206,0,184,198,521,460,90,192
1093,29848,153.543,23.672,0,185,198,521,460,90,192
1094,29848,157.273,24.698,0,185,198,521,460,90,192
1095,29848,158.658,24.981,0,185,198,521,460,90,192
1096,29848,159.160,25.183,0,186,198,521,460,90,192
1097,29848,157.122,25.233,0,185,198,521,460,90,192
1098,29848,155.532,25.247,0,185,198,521,460,90,192
1099,29848,153.581,25.168,0,184,198,521,460,90,192
1100,29848,152.020,24.848,0,184,198,521,460,90,192
1101,29848,151.134,24.598,0,184,198,521,460,90,192
1102,29848,150.165,24.305,0,185,198,521,460,90,192
1103,29848,149.024,23.884,0,180,198,521,460,90,192
1104,29848,146.917,23.342,0,178,198,521,460,90,192
1105,29848,145.372,22.699,0,178,198,521,460,90,192
1106,29848,143.765,22.137,0,176,198,521,460,90,192
1107,29848,141.838,21.432,0,175,198,521,460,90,192
1108,29848,139.895,20.909,0,171,198,521,460,90,192
1109,29848,137.953,20.466,0,170,198,521,460,90,192
1110,29848,135.735,19.931,0,168,198,521,460,90,192
1111,29848,134.613,19.622,0,167,198,521,460,90,192
1112,29848,133.093,19.234,0,165,198,521,460,90,192
1113,29848,132.355,18.941,0,163,198,521,460,90,192
1114,29848,131.325,18.753,0,161,198,521,460,90,192
1115,29848,130.417,18.511,0,160,198,521,460,90,192
1116,29848,129.667,18.343,0,160,198,521,460,90,192
1117,29848,129.516,18.444,0,157,198,521,460,90,192
1118,29848,129.391,18.463,0,157,198,521,460,90,192
1119,29848,129.289,18.562,0,157,198,521,460,90,192
1120,29848,129.224,18.701,0,157,198,521,460,90,192
1121,29848,129.334,18.719,0,157,198,521,460,90,192
1122,29848,133.053,19.953,0,167,198,521,460,90,192
1123,29848,140.766,21.836,0,175,198,521,460,90,192
1124,29848,148.990,22.788,0,185,198,521,460,90,192
1125,29848,155.064,23.910,0,185,198,521,460,90,192
1126,29848,157.719,24.598,0,185,198,521,460,90,192
1127,29848,158.831,24.922,0,185,198,521,460,90,192
1128,29848,158.813,25.088,0,185,198,521,460,90,192
1129,29848,156.917,25.245,0,185,198,521,460,90,192
1130,29848,154.765,25.263,0,185,198,521,460,90,192
1131,29848,153.212,25.032,0,185,198,521,460,90,192
1132,29848,152.073,24.691,0,185,198,521,460,90,192
1133,29848,151.210,24.423,0,185,198,521,460,90,192
1134,29848,149.933,24.121,0,181,198,521,460,90,192
1135,29848,148.592,23.746,0,180,198,521,460,90,192
1136,29848,147.006,23.109,0,179,198,521,460,90,192
1137,29848,145.356,22.509,0,177,198,521,460,90,192
1138,29848,143.495,21.790,0,175,198,521,460,90,192
1139,29848,141.022,21.155,0,173,198,521,460,90,192
1140,29848,139.061,20.603,0,171,198,521,460,90,192
1141,29848,137.470,20.320,0,169,198,521,460,90,192
1142,29848,136.257,19.872,0,168,198,521,460,90,192
1143,29848,135.142,19.667,0,166,198,521,460,90,192
1144,29848,134.362,19.357,0,166,198,521,460,90,192
1145,29848,133.413,19.084,0,164,198,521,460,90,192
1146,29848,132.539,18.865,0,162,198,521,460,90,192
1147,29848,132.116,18.652,0,161,198,521,460,90,192
1148,29848,131.756,18.661,0,161,198,521,460,90,192
1149,29848,131.711,18.636,0,158,198,521,460,90,192
1150,29848,131.852,18.687,0,158,198,521,460,90,192
1151,29848,128.724,18.857,0,158,198,521,460,90,192
1152,29848,128.977,18.878,0,158,198,521,460,90,192
1153,29848,128.805,18.896,0,157,198,521,460,90,192
1154,29848,130.974,19.486,0,161,198,521,460,90,192
1155,29848,136.068,21.374,0,169,198,521,460,90,192
1156,29848,143.513,22.652,0,180,198,521,460,90,192
1157,29848,150.268,22.752,0,182,198,521,460,90,192
1158,29848,154.766,23.900,0,184,198,521,460,90,192
1159,29848,156.520,24.697,0,184,198,521,460,90,192
1160,29848,157.101,25.044,0,185,198,521,460,90,192
1161,29848,155.322,24.996,0,184,198,521,460,90,192
1162,29848,153.455,24.944,0,185,198,521,460,90,192
1163,29848,151.954,24.873,0,185,198,521,460,90,192
1164,29848,150.747,24.673,0,184,198,521,460,90,192
1165,29848,149.580,24.251,0,181,198,521,460,90,192
1166,29848,148.199,24.079,0,179,198,521,460,90,192
1167,29848,146.935,23.583,0,178,198,521,460,90,192
1168,29848,145.340,23.119,0,176,198,521,460,90,192
1169,29848,143.848,22.397,0,174,198,521,460,90,192
1170,29848,142.417,21.995,0,173,198,521,460,90,192
1171,29848,140.802,21.386,0,171,198,521,460,90,192
1172,29848,138.345,20.892,0,169,198,521,460,90,192
1173,29848,137.000,20.526,0,169,198,521,460,90,192
1174,29848,135.838,20.134,0,167,198,521,460,90,192
1175,29848,134.524,19.896,0,166,198,521,460,90,192
1176,29848,132.930,19.543,0,164,198,521,460,90,192
1177,29848,132.199,19.282,0,163,198,521,460,90,192
1178,29848,130.712,18.990,0,159,198,521,460,90,192
1179,29848,130.243,18.774,0,157,198,521,460,90,192
1180,29848,129.815,18.764,0,158,198,521,460,90,192
1181,29848,129.290,18.733,0,157,198,521,460,90,192
1182,29848,128.870,18.750,0,157,198,521,460,90,192
1183,29848,129.683,18.948,0,157,198,521,460,90,192
1184,29848,129.736,19.075,0,158,198,521,460,90,192
1185,29848,130.164,19.243,0,158,198,521,460,90,192
1186,29848,132.087,19.640,0,161,198,521,460,90,192
1187,29848,138.898,21.382,0,170,198,521,460,90,192
1188,29848,147.620,22.906,0,182,198,521,460,90,192
1189,29848,153.890,23.062,0,184,198,521,460,90,192
1190,29848,158.346,23.961,0,184,198,521,460,90,192
1191,29848,160.193,24.542,0,185,198,521,460,90,192
1192,29848,160.799,24.775,0,185,198,521,460,90,192
1193,29848,159.424,24.843,0,185,198,521,460,90,192
1194,29848,156.938,24.992,0,185,198,521,460,90,192
1195,29848,155.446,24.805,0,185,198,521,460,90,192
1196,29848,154.333,24.584,0,185,198,521,460,90,192
1197,29848,153.476,24.392,0,185,198,521,460,90,192
1198,29848,152.783,24.155,0,181,198,521,460,90,192
1199,29848,151.265,23.796,0,180,198,521,460,90,192
1200,29848,149.782,23.441,0,179,198,521,460,90,192
1201,29848,148.693,22.935,0,177,198,521,460,90,192
1202,29848,147.081,22.398,0,175,198,521,460,90,192
1203,29848,145.030,21.925,0,174,198,521,460,90,192
1204,29848,143.738,21.588,0,174,198,521,460,90,192
1205,29848,142.407,21.148,0,171,198,521,460,90,192
1206,29848,140.481,20.901,0,170,198,521,460,90,192
1207,29848,139.264,20.617,0,170,198,521,460,90,192
1208,29848,137.992,20.307,0,169,198,521,460,90,192
1209,29848,137.323,20.099,0,167,198,521,460,90,192
1210,29848,136.420,19.819,0,165,198,521,460,90,192
1211,29848,134.966,19.587,0,162,198,521,460,90,192
1212,29848,133.670,19.444,0,162,198,521,460,90,192
1213,29848,133.746,19.384,0,162,198,521,460,90,192
1214,29848,134.054,19.431,0,163,198,521,460,90,192
1215,29848,134.721,19.742,0,162,198,521,460,90,192
1216,29848,135.060,19.857,0,162,198,521,460,90,192
1217,29848,134.780,19.978,0,164,198,521,460,90,192
1218,29848,135.210,20.104,0,166,198,521,460,90,192
1219,29848,138.072,21.129,0,169,198,521,460,90,192
1220,29848,145.303,22.933,0,177,198,521,460,90,192
1221,29848,152.645,23.147,0,185,198,521,460,90,192
1222,29848,158.231,23.497,0,185,198,521,460,90,192
1223,29848,161.062,24.097,0,185,198,521,460,90,192
1224,29848,162.753,24.481,0,185,198,521,460,90,192
1225,29848,162.817,24.503,0,185,198,521,460,90,192
1226,29848,160.742,24.754,0,185,198,521,460,90,192
1227,29848,158.754,24.549,0,185,198,521,460,90,192
1228,29848,157.620,24.512,0,185,198,521,460,90,192
1229,29848,155.939,24.425,0,185,198,521,460,90,192
1230,29848,154.409,24.304,0,183,198,521,460,90,192
1231,29848,153.536,23.921,0,181,198,521,460,90,192
1232,29848,152.999,23.672,0,180,198,521,460,90,192
1233,29848,151.527,23.323,0,180,198,521,460,90,192
1234,29848,150.324,23.001,0,179,198,521,460,90,192
1235,29848,148.681,22.591,0,177,198,521,460,90,192
1236,29848,146.443,22.056,0,175,198,521,460,90,192
1237,29848,144.653,21.648,0,173,198,521,460,90,192
1238,29848,143.290,21.417,0,173,198,521,460,90,192
1239,29848,141.410,21.090,0,170,198,521,460,90,192
1240,29848,140.290,20.863,0,170,198,521,460,90,192
1241,29848,138.891,20.584,0,169,198,521,460,90,192
1242,29848,137.735,20.236,0,167,198,521,460,90,192
1243,29848,137.249,20.018,0,166,198,521,460,90,192
1244,29848,136.804,19.967,0,165,198,521,460,90,192
1245,29848,135.232,19.768,0,163,198,521,460,90,192
1246,29848,135.213,19.763,0,163,198,521,460,90,192
1247,29848,135.693,19.637,0,163,198,521,460,90,192
1248,29848,135.834,19.814,0,163,198,521,460,90,192
1249,29848,135.674,20.040,0,164,198,521,460,90,192
1250,29848,135.593,20.082,0,164,198,521,460,90,192
1251,29848,136.787,20.243,0,164,198,521,460,90,192
1252,29848,143.917,21.916,0,171,198,521,460,90,192
1253,29848,151.705,22.940,0,183,198,521,460,90,192
1254,29848,157.453,22.994,0,183,198,521,460,90,192
1255,29848,161.413,23.882,0,185,198,521,460,90,192
1256,29848,162.981,24.207,0,185,198,521,460,90,192
1257,29848,163.705,24.226,0,185,198,521,460,90,192
1258,29848,163.524,24.283,0,185,198,521,460,90,192
1259,29848,161.527,24.445,0,185,198,521,460,90,192
1260,29848,160.407,24.617,0,185,198,521,460,90,192
1261,29848,159.292,24.422,0,185,198,521,460,90,192
1262,29848,157.726,24.400,0,184,198,521,460,90,192
1263,29848,156.989,24.213,0,185,198,521,460,90,192
1264,29848,156.811,24.018,0,184,198,521,460,90,192
1265,29848,156.058,23.692,0,183,198,521,460,90,192
1266,29848,154.965,23.444,0,180,198,521,460,90,192
1267,29848,154.224,23.237,0,180,198,521,460,90,192
1268,29848,153.343,22.955,0,179,198,521,460,90,192
1269,29848,151.900,22.552,0,178,198,521,460,90,192
1270,29848,150.769,22.198,0,177,198,521,460,90,192
1271,29848,149.240,22.237,0,176,198,521,460,90,192
1272,29848,147.348,21.879,0,174,198,521,460,90,192
1273,29848,146.450,21.620,0,173,198,521,460,90,192
1274,29848,145.443,21.369,0,173,198,521,460,90,192
1275,29848,144.485,21.225,0,171,198,521,460,90,192
1276,29848,143.420,21.013,0,170,198,521,460,90,192
1277,29848,142.753,20.885,0,170,198,521,460,90,192
1278,29848,142.260,20.675,0,170,198,521,460,90,192
1279,29848,141.538,20.703,0,170,198,521,460,90,192
1280,29848,141.451,20.681,0,170,198,521,460,90,192
1281,29848,141.452,20.834,0,169,198,521,460,90,192
1282,29848,141.989,21.290,0,171,198,521,460,90,192
1283,29848,142.842,21.840,0,171,198,521,460,90,192
1284,29848,144.056,22.257,0,174,198,521,460,90,192
1285,29848,147.350,23.096,0,176,198,521,460,90,192
1286,29848,153.118,23.789,0,185,198,521,460,90,192
1287,29848,157.784,23.112,0,185,198,521,460,90,192
1288,29848,162.734,23.560,0,185,198,521,460,90,192
1289,29848,164.773,23.981,0,185,198,521,460,90,192
1290,29848,165.935,24.027,0,185,198,521,460,90,192
1291,29848,166.771,24.093,0,189,198,521,460,90,192
1292,29848,165.801,24.303,0,187,198,521,460,90,192
1293,29848,163.840,24.471,0,186,198,521,460,90,192
1294,29848,162.725,24.392,0,186,198,521,460,90,192
1295,29848,161.987,24.347,0,186,198,521,460,90,192
1296,29848,161.317,24.252,0,186,198,521,460,90,192
1297,29848,160.474,24.360,0,186,198,521,460,90,192
1298,29848,160.176,24.214,0,185,198,521,460,90,192
1299,29848,159.634,24.124,0,185,198,521,460,90,192
1300,29848,159.399,24.000,0,185,198,521,460,90,192
1301,29848,158.597,23.823,0,184,198,521,460,90,192
1302,29848,157.862,23.661,0,184,198,521,460,90,192
1303,29848,157.146,23.445,0,182,198,521,460,90,192
1304,29848,156.911,23.303,0,181,198,521,460,90,192
1305,29848,156.173,23.009,0,180,198,521,460,90,192
1306,29848,155.044,22.715,0,179,198,521,460,90,192
1307,29848,154.169,22.491,0,179,198,521,460,90,192
1308,29848,153.914,22.416,0,179,198,521,460,90,192
1309,29848,152.831,22.311,0,178,198,521,460,90,192
1310,29848,151.281,22.156,0,176,198,521,460,90,192
1311,29848,150.244,21.882,0,175,198,521,460,90,192
1312,29848,149.482,21.612,0,175,198,521,460,90,192
1313,29848,148.703,21.581,0,174,198,521,460,90,192
1314,29848,147.580,21.310,0,174,198,521,460,90,192
1315,29848,146.465,21.194,0,173,198,521,460,90,192
1316,29848,145.934,21.274,0,171,198,521,460,90,192
1317,29848,145.711,21.283,0,172,198,521,460,90,192
1318,29848,144.924,20.865,0,172,198,521,460,90,192
1319,29848,143.905,20.535,0,169,198,521,460,90,192
1320,29848,143.321,20.540,0,169,198,521,460,90,192
1321,29848,143.591,21.081,0,171,198,521,460,90,192
1322,29848,148.562,22.244,0,175,198,521,460,90,192
1323,29848,156.280,23.418,0,185,198,521,460,90,192
1324,29848,162.077,23.043,0,185,198,521,460,90,192
1325,29848,166.296,23.412,0,185,198,521,460,90,192
1326,29848,167.927,23.506,0,185,198,521,460,90,192
1327,29848,168.468,23.637,0,190,198,521,460,90,192
1328,29848,168.404,23.591,0,190,198,521,460,90,192
1329,29848,168.363,23.701,0,187,198,521,460,90,192
1330,29848,166.401,23.887,0,186,198,521,460,90,192
1331,29848,164.959,24.092,0,186,198,521,460,90,192
1332,29848,164.524,24.200,0,186,198,521,460,90,192
1333,29848,163.799,24.165,0,185,198,521,460,90,192
1334,29848,163.608,24.076,0,185,198,521,460,90,192
1335,29848,163.489,24.087,0,185,198,521,460,90,192
1336,29848,163.339,24.120,0,186,198,521,460,90,192
1337,29848,162.615,24.068,0,187,198,521,460,90,192
1338,29848,161.812,23.873,0,186,198,521,460,90,192
1339,29848,161.371,23.665,0,186,198,521,460,90,192
1340,29848,161.191,23.534,0,184,198,521,460,90,192
1341,29848,160.624,23.420,0,184,198,521,460,90,192
1342,29848,159.905,23.389,0,183,198,521,460,90,192
1343,29848,159.090,23.195,0,182,198,521,460,90,192
1344,29848,158.696,23.055,0,183,198,521,460,90,192
1345,29848,158.277,22.738,0,180,198,521,460,90,192
1346,29848,157.636,22.692,0,180,198,521,460,90,192
1347,29848,156.977,22.531,0,179,198,521,460,90,192
1348,29848,156.145,22.313,0,179,198,521,460,90,192
1349,29848,155.467,22.272,0,179,198,521,460,90,192
1350,29848,155.099,22.065,0,179,198,521,460,90,192
1351,29848,153.306,22.003,0,177,198,521,460,90,192
1352,29848,151.803,21.907,0,177,198,521,460,90,192
1353,29848,151.618,21.825,0,177,198,521,460,90,192
1354,29848,151.087,21.673,0,176,198,521,460,90,192
1355,29848,150.247,21.515,0,176,198,521,460,90,192
1356,29848,150.183,21.520,0,176,198,521,460,90,192
1357,29848,150.111,21.231,0,175,198,521,460,90,192
1358,29848,150.481,21.266,0,175,198,521,460,90,192
1359,29848,151.495,21.576,0,175,198,521,460,90,192
1360,29848,152.241,21.798,0,175,198,521,460,90,192
1361,29848,154.505,22.657,0,180,198,521,460,90,192
1362,29848,159.644,23.053,0,184,198,521,460,90,192
1363,29848,164.777,22.699,0,185,198,521,460,90,192
1364,29848,168.407,23.012,0,185,198,521,460,90,192
1365,29848,170.229,23.128,0,189,198,521,460,90,192
1366,29848,171.208,23.102,0,190,198,521,460,90,192
1367,29848,171.673,23.179,0,192,198,521,460,90,192
1368,29848,171.616,23.193,0,193,198,521,460,90,192
1369,29848,171.195,23.017,0,190,198,521,460,90,192
1370,29848,169.524,23.307,0,187,198,521,460,90,192
1371,29848,167.773,23.596,0,186,198,521,460,90,192
1372,29848,166.714,23.625,0,185,198,521,460,90,192
1373,29848,166.266,23.736,0,185,198,521,460,90,192
1374,29848,166.005,23.787,0,185,198,521,460,90,192
1375,29848,165.498,23.840,0,185,198,521,460,90,192
1376,29848,164.919,23.694,0,185,198,521,460,90,192
1377,29848,164.389,23.609,0,185,198,521,460,90,192
1378,29848,164.168,23.546,0,185,198,521,460,90,192
1379,29848,163.760,23.355,0,185,198,521,460,90,192
1380,29848,162.681,23.234,0,184,198,521,460,90,192
1381,29848,161.811,23.097,0,184,198,521,460,90,192
1382,29848,161.074,22.952,0,181,198,521,460,90,192
1383,29848,160.484,22.711,0,181,198,521,460,90,192
1384,29848,159.437,22.481,0,180,198,521,460,90,192
1385,29848,158.576,22.358,0,180,198,521,460,90,192
1386,29848,157.404,22.255,0,180,198,521,460,90,192
1387,29848,156.239,22.047,0,178,198,521,460,90,192
1388,29848,155.725,22.043,0,179,198,521,460,90,192
1389,29848,154.925,21.942,0,178,198,521,460,90,192
1390,29848,154.290,21.879,0,178,198,521,460,90,192
1391,29848,153.818,21.783,0,176,198,521,460,90,192
1392,29848,153.235,21.816,0,176,198,521,460,90,192
1393,29848,152.620,21.621,0,174,198,521,460,90,192
1394,29848,151.383,21.395,0,174,198,521,460,90,192
1395,29848,149.967,21.122,0,173,198,521,460,90,192
1396,29848,148.918,21.105,0,172,198,521,460,90,192
1397,29848,149.249,21.378,0,174,198,521,460,90,192
1398,29848,151.139,21.735,0,176,198,521,460,90,192
1399,29848,155.043,22.258,0,177,198,521,460,90,192
1400,29848,160.503,22.845,0,185,198,521,460,90,192
1401,29848,165.196,22.536,0,185,198,521,460,90,192
1402,29848,169.198,22.634,0,185,198,521,460,90,192
1403,29848,171.410,22.953,0,193,198,521,460,90,192
1404,29848,172.412,23.090,0,196,198,521,460,90,192
1405,29848,173.296,23.222,0,198,198,521,460,90,192
1406,29848,173.146,23.213,0,198,198,521,460,90,192
1407,29848,171.024,23.244,0,193,198,521,460,90,192
1408,29848,169.396,23.492,0,190,198,521,460,90,192
1409,29848,168.398,23.631,0,188,198,521,460,90,192
1410,29848,167.353,23.674,0,186,198,521,460,90,192
1411,29848,166.506,23.661,0,186,198,521,460,90,192
1412,29848,165.794,23.549,0,185,198,521,460,90,192
1413,29848,165.532,23.613,0,186,198,521,460,90,192
1414,29848,164.558,23.560,0,185,198,521,460,90,192
1415,29848,163.418,23.329,0,185,198,521,460,90,192
1416,29848,162.295,23.071,0,185,198,521,460,90,192
1417,29848,160.715,22.813,0,183,198,521,460,90,192
1418,29848,159.390,22.561,0,183,198,521,460,90,192
1419,29848,158.413,22.290,0,180,198,521,460,90,192
1420,29848,156.680,22.080,0,180,198,521,460,90,192
1421,29848,155.460,22.014,0,179,198,521,460,90,192
1422,29848,154.705,21.861,0,178,198,521,460,90,192
1423,29848,153.233,21.790,0,178,198,521,460,90,192
1424,29848,152.203,21.758,0,177,198,521,460,90,192
1425,29848,151.379,21.581,0,175,198,521,460,90,192
1426,29848,150.161,21.416,0,174,198,521,460,90,192
1427,29848,149.075,21.330,0,174,198,521,460,90,192
1428,29848,148.866,21.218,0,174,198,521,460,90,192
1429,29848,149.061,21.080,0,173,198,521,460,90,192
1430,29848,149.402,21.037,0,173,198,521,460,90,192
1431,29848,149.749,21.142,0,174,198,521,460,90,192
1432,29848,150.400,21.382,0,173,198,521,460,90,192
1433,29848,154.697,22.449,0,178,198,521,460,90,192
1434,29848,160.512,22.987,0,184,198,521,460,90,192
1435,29848,165.866,22.542,0,187,198,521,460,90,192
1436,29848,169.863,22.787,0,188,198,521,460,90,192
1437,29848,171.871,23.008,0,195,198,521,460,90,192
1438,29848,173.105,23.338,0,200,198,521,460,90,192
1439,29848,173.444,23.552,0,200,198,521,460,90,192
1440,29848,171.874,23.484,0,197,198,521,460,90,192
1441,29848,169.522,23.374,0,191,198,521,460,90,192
1442,29848,168.335,23.672,0,188,198,521,460,90,192
1443,29848,167.491,23.724,0,186,198,521,460,90,192
1444,29848,166.884,23.745,0,185,198,521,460,90,192
1445,29848,166.327,23.690,0,185,198,521,460,90,192
1446,29848,165.674,23.805,0,185,198,521,460,90,192
1447,29848,164.383,23.510,0,186,198,521,460,90,192
1448,29848,163.291,23.209,0,185,198,521,460,90,192
1449,29848,162.421,22.887,0,183,198,521,460,90,192
1450,29848,161.253,22.738,0,182,198,521,460,90,192
1451,29848,159.573,22.368,0,180,198,521,460,90,192
1452,29848,158.335,22.254,0,180,198,521,460,90,192
1453,29848,156.866,22.020,0,179,198,521,460,90,192
1454,29848,155.328,21.887,0,178,198,521,460,90,192
1455,29848,153.691,21.790,0,176,198,521,460,90,192
1456,29848,152.055,21.508,0,175,198,521,460,90,192
1457,29848,151.166,21.359,0,174,198,521,460,90,192
1458,29848,149.642,21.176,0,174,198,521,460,90,192
1459,29848,149.129,21.067,0,174,198,521,460,90,192
1460,29848,148.561,20.879,0,172,198,521,460,90,192
1461,29848,147.415,20.890,0,171,198,521,460,90,192
1462,29848,147.385,21.012,0,173,198,521,460,90,192
1463,29848,147.495,21.040,0,174,198,521,460,90,192
1464,29848,147.694,21.221,0,175,198,521,460,90,192
1465,29848,149.123,21.179,0,174,198,521,460,90,192
1466,29848,154.107,21.545,0,177,198,521,460,90,192
1467,29848,160.745,22.306,0,179,198,521,460,90,192
1468,29848,166.815,22.228,0,187,198,521,460,90,192
1469,29848,171.169,22.373,0,186,198,521,460,90,192
1470,29848,173.099,22.530,0,196,198,521,460,90,192
1471,29848,174.634,22.843,0,198,198,521,460,90,192
1472,29848,176.024,23.180,0,203,198,521,460,90,192
1473,29848,173.779,23.133,0,199,198,521,460,90,192
1474,29848,171.421,23.144,0,193,198,521,460,90,192
1475,29848,170.158,23.181,0,190,198,521,460,90,192
1476,29848,169.332,23.168,0,186,198,521,460,90,192
1477,29848,168.403,23.253,0,186,198,521,460,90,192
1478,29848,167.309,23.243,0,185,198,521,460,90,192
1479,29848,166.114,22.936,0,185,198,521,460,90,192
1480,29848,164.759,22.630,0,185,198,521,460,90,192
1481,29848,163.110,22.509,0,184,198,521,460,90,192
1482,29848,161.273,22.257,0,182,198,521,460,90,192
1483,29848,160.037,22.141,0,180,198,521,460,90,192
1484,29848,158.101,21.904,0,180,198,521,460,90,192
1485,29848,155.907,21.797,0,178,198,521,460,90,192
1486,29848,154.047,21.553,0,177,198,521,460,90,192
1487,29848,152.508,21.251,0,175,198,521,460,90,192
1488,29848,151.432,20.908,0,174,198,521,460,90,192
1489,29848,149.598,20.793,0,173,198,521,460,90,192
1490,29848,148.459,20.631,0,173,198,521,460,90,192
1491,29848,148.446,20.518,0,174,198,521,460,90,192
1492,29848,148.464,20.506,0,174,198,521,460,90,192
1493,29848,148.948,20.608,0,174,198,521,460,90,192
1494,29848,149.262,20.642,0,173,198,521,460,90,192
1495,29848,149.671,20.836,0,173,198,521,460,90,192
1496,29848,150.372,20.849,0,175,198,521,460,90,192
1497,29848,155.710,21.502,0,177,198,521,460,90,192
1498,29848,162.750,22.214,0,183,198,521,460,90,192
1499,29848,168.267,21.991,0,188,198,521,460,90,192
1500,29848,172.024,22.048,0,187,198,521,460,90,192
1501,29848,173.583,22.185,0,195,198,521,460,90,192
1502,29848,174.722,22.489,0,197,198,521,460,90,192
1503,29848,173.910,22.504,0,197,198,521,460,90,192
1504,29848,171.569,22.772,0,190,198,521,460,90,192
1505,29848,170.158,23.059,0,187,198,521,460,90,192
1506,29848,168.808,23.118,0,186,198,521,460,90,192
1507,29848,168.114,23.188,0,185,198,521,460,90,192
1508,29848,166.892,23.059,0,185,198,521,460,90,192
1509,29848,165.458,22.882,0,185,198,521,460,90,192
1510,29848,163.728,22.581,0,184,198,521,460,90,192
1511,29848,162.608,22.347,0,183,198,521,460,90,192
1512,29848,160.771,22.252,0,182,198,521,460,90,192
1513,29848,158.727,22.066,0,181,198,521,460,90,192
1514,29848,156.966,21.958,0,180,198,521,460,90,192
1515,29848,155.256,21.728,0,178,198,521,460,90,192
1516,29848,153.815,21.353,0,176,198,521,460,90,192
1517,29848,151.845,21.244,0,175,198,521,460,90,192
1518,29848,150.331,21.017,0,174,198,521,460,90,192
1519,29848,149.103,20.749,0,174,198,521,460,90,192
