 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,70.365,14.548,37,138,198,521,460,90,192
512,29848,69.925,14.457,38,138,198,521,460,90,192
513,29848,69.924,14.458,38,138,198,521,460,90,192
514,29848,69.731,14.613,38,137,198,521,460,90,192
515,29848,69.339,14.651,38,138,198,521,460,90,192
516,29848,68.892,14.619,38,138,198,521,460,90,192
517,29848,68.408,14.551,37,136,198,521,460,90,192
518,29848,67.950,14.533,38,137,198,521,460,90,192
519,29848,67.664,14.556,36,137,198,521,460,90,192
520,29848,67.387,14.840,36,137,198,521,460,90,192
521,29848,67.171,14.684,37,132,198,521,460,90,192
522,29848,67.148,14.649,37,132,198,521,460,90,192
523,29848,66.823,14.572,37,132,198,521,460,90,192
524,29848,67.612,14.630,37,135,198,521,460,90,192
525,29848,69.984,14.431,36,135,198,521,460,90,192
526,29848,72.448,14.379,37,137,198,521,460,90,192
527,29848,72.448,14.381,37,137,198,521,460,90,192
528,29848,73.996,14.266,39,137,198,521,460,90,192
529,29848,74.947,14.510,40,137,198,521,460,90,192
530,29848,75.023,14.516,40,138,198,521,460,90,192
531,29848,75.147,14.462,40,138,198,521,460,90,192
532,29848,75.084,14.501,39,138,198,521,460,90,192
533,29848,74.851,14.585,39,138,198,521,460,90,192
534,29848,74.559,14.372,39,137,198,521,460,90,192
535,29848,73.735,14.208,40,136,198,521,460,90,192
536,29848,73.537,14.187,40,138,198,521,460,90,192
537,29848,73.896,14.468,38,138,198,521,460,90,192
538,29848,73.776,14.479,38,138,198,521,460,90,192
539,29848,73.308,14.405,40,139,198,521,460,90,192
540,29848,73.226,14.385,39,138,198,521,460,90,192
541,29848,73.230,14.389,39,137,198,521,460,90,192
542,29848,73.123,14.394,39,137,198,521,460,90,192
543,29848,72.929,14.365,40,137,198,521,460,90,192
544,29848,72.686,14.214,40,138,198,521,460,90,192
545,29848,72.365,14.168,39,137,198,521,460,90,192
546,29848,71.860,14.229,38,137,198,521,460,90,192
547,29848,71.575,14.128,38,135,198,521,460,90,192
548,29848,71.247,14.047,38,136,198,521,460,90,192
549,29848,71.014,14.230,38,137,198,521,460,90,192
550,29848,70.976,14.330,37,137,198,521,460,90,192
551,29848,70.461,14.570,38,137,198,521,460,90,192
552,29848,70.131,14.507,37,137,198,521,460,90,192
553,29848,69.646,14.585,37,133,198,521,460,90,192
554,29848,69.297,14.622,37,135,198,521,460,90,192
555,29848,69.297,14.623,37,135,198,521,460,90,192
556,29848,68.743,14.686,37,134,198,521,460,90,192
557,29848,68.567,14.648,37,136,198,521,460,90,192
558,29848,68.331,14.713,37,136,198,521,460,90,192
559,29848,67.717,14.843,36,136,198,521,460,90,192
560,29848,67.594,14.868,36,133,198,521,460,90,192
561,29848,67.358,14.796,37,133,198,521,460,90,192
562,29848,67.128,14.687,37,134,198,521,460,90,192
563,29848,67.026,14.663,36,134,198,521,460,90,192
564,29848,68.025,14.409,37,134,198,521,460,90,192
565,29848,70.092,13.858,39,133,198,521,460,90,192
566,29848,72.704,13.870,39,133,198,521,460,90,192
567,29848,74.497,14.393,38,136,198,521,460,90,192
568,29848,74.979,14.393,39,136,198,521,460,90,192
569,29848,74.978,14.392,39,136,198,521,460,90,192
570,29848,74.925,14.089,40,136,198,521,460,90,192
571,29848,75.095,14.213,42,137,198,521,460,90,192
572,29848,75.275,14.376,42,138,198,521,460,90,192
573,29848,75.343,14.419,42,139,198,521,460,90,192
574,29848,75.177,14.509,39,139,198,521,460,90,192
575,29848,75.037,14.503,39,139,198,521,460,90,192
576,29848,75.017,14.554,40,138,198,521,460,90,192
577,29848,74.695,14.352,40,137,198,521,460,90,192
578,29848,74.315,14.472,40,138,198,521,460,90,192
579,29848,74.126,14.502,40,138,198,521,460,90,192
580,29848,73.763,14.206,39,137,198,521,460,90,192
581,29848,73.363,14.091,40,138,198,521,460,90,192
582,29848,73.335,14.323,39,137,198,521,460,90,192
583,29848,73.336,14.324,39,137,198,521,460,90,192
584,29848,73.173,14.260,39,137,198,521,460,90,192
585,29848,72.443,14.085,40,136,198,521,460,90,192
586,29848,71.827,13.873,38,132,198,521,460,90,192
587,29848,71.821,13.769,39,133,198,521,460,90,192
588,29848,71.403,13.796,40,133,198,521,460,90,192
589,29848,70.774,13.803,37,135,198,521,460,90,192
590,29848,70.549,13.910,37,135,198,521,460,90,192
591,29848,70.247,14.009,38,135,198,521,460,90,192
592,29848,69.875,14.071,38,132,198,521,460,90,192
593,29848,69.323,14.017,38,132,198,521,460,90,192
594,29848,69.053,14.085,36,132,198,521,460,90,192
595,29848,68.922,14.383,37,132,198,521,460,90,192
596,29848,68.482,14.398,37,134,198,521,460,90,192
597,29848,68.476,14.396,37,134,198,521,460,90,192
598,29848,68.130,14.316,37,134,198,521,460,90,192
599,29848,68.057,14.425,37,134,198,521,460,90,192
600,29848,67.831,14.376,36,134,198,521,460,90,192
601,29848,67.650,14.458,37,134,198,521,460,90,192
602,29848,67.583,14.451,38,133,198,521,460,90,192
603,29848,67.113,14.240,37,132,198,521,460,90,192
604,29848,68.033,14.043,38,131,198,521,460,90,192
605,29848,70.879,14.273,40,132,198,521,460,90,192
606,29848,73.246,14.101,40,136,198,521,460,90,192
607,29848,74.288,14.109,41,135,198,521,460,90,192
608,29848,74.814,13.906,42,136,198,521,460,90,192
609,29848,75.154,14.026,42,136,198,521,460,90,192
610,29848,75.023,13.951,41,138,198,521,460,90,192
611,29848,75.023,13.947,40,138,198,521,460,90,192
612,29848,75.100,14.210,41,139,198,521,460,90,192
613,29848,74.975,14.117,40,140,198,521,460,90,192
614,29848,74.697,13.883,40,140,198,521,460,90,192
615,29848,74.435,13.883,40,137,198,521,460,90,192
616,29848,74.280,13.893,41,138,198,521,460,90,192
617,29848,74.376,14.100,41,136,198,521,460,90,192
618,29848,74.423,14.131,40,134,198,521,460,90,192
619,29848,74.412,14.422,40,135,198,521,460,90,192
620,29848,73.899,14.316,40,134,198,521,460,90,192
621,29848,73.309,14.113,39,132,198,521,460,90,192
622,29848,72.996,14.102,39,134,198,521,460,90,192
623,29848,72.943,13.961,40,134,198,521,460,90,192
624,29848,72.944,13.962,40,134,198,521,460,90,192
625,29848,72.674,13.839,40,136,198,521,460,90,192
626,29848,72.004,13.811,40,131,198,521,460,90,192
627,29848,71.430,13.683,39,132,198,521,460,90,192
628,29848,70.821,13.590,38,134,198,521,460,90,192
629,29848,70.519,13.523,38,134,198,521,460,90,192
630,29848,70.455,13.522,40,132,198,521,460,90,192
631,29848,69.964,13.526,40,129,198,521,460,90,192
632,29848,69.853,13.539,39,130,198,521,460,90,192
633,29848,69.528,13.609,38,130,198,521,460,90,192
634,29848,69.125,13.601,39,130,198,521,460,90,192
635,29848,68.825,13.529,38,131,198,521,460,90,192
636,29848,68.278,13.722,37,131,198,521,460,90,192
637,29848,68.022,13.804,37,132,198,521,460,90,192
638,29848,68.024,13.805,37,132,198,521,460,90,192
639,29848,67.662,13.770,37,130,198,521,460,90,192
640,29848,67.434,13.822,36,130,198,521,460,90,192
641,29848,67.365,13.860,36,131,198,521,460,90,192
642,29848,66.936,13.770,38,129,198,521,460,90,192
643,29848,66.619,14.008,38,130,198,521,460,90,192
644,29848,67.504,13.861,38,131,198,521,460,90,192
645,29848,69.619,13.574,39,132,198,521,460,90,192
646,29848,71.922,13.444,40,132,198,521,460,90,192
647,29848,73.627,13.246,40,133,198,521,460,90,192
648,29848,74.203,13.461,42,132,198,521,460,90,192
649,29848,74.710,13.663,42,134,198,521,460,90,192
650,29848,74.953,13.560,43,132,198,521,460,90,192
651,29848,74.773,13.565,42,135,198,521,460,90,192
652,29848,74.775,13.565,42,135,198,521,460,90,192
653,29848,74.666,13.632,42,135,198,521,460,90,192
654,29848,74.296,13.485,40,135,198,521,460,90,192
655,29848,74.204,13.400,40,134,198,521,460,90,192
656,29848,73.977,13.441,42,134,198,521,460,90,192
657,29848,74.033,13.663,43,133,198,521,460,90,192
658,29848,73.652,13.836,42,132,198,521,460,90,192
659,29848,73.418,13.712,39,131,198,521,460,90,192
660,29848,73.403,13.618,39,132,198,521,460,90,192
661,29848,73.369,13.568,39,132,198,521,460,90,192
662,29848,72.802,13.592,39,132,198,521,460,90,192
663,29848,72.578,13.523,39,132,198,521,460,90,192
664,29848,72.399,13.388,39,132,198,521,460,90,192
665,29848,72.078,13.447,39,132,198,521,460,90,192
666,29848,72.074,13.448,39,132,198,521,460,90,192
667,29848,71.911,13.365,39,132,198,521,460,90,192
668,29848,71.530,13.287,40,130,198,521,460,90,192
669,29848,71.042,13.494,40,130,198,521,460,90,192
670,29848,70.787,13.500,39,130,198,521,460,90,192
671,29848,70.418,13.392,39,131,198,521,460,90,192
672,29848,69.842,13.324,39,129,198,521,460,90,192
673,29848,69.773,13.449,39,129,198,521,460,90,192
674,29848,70.037,13.918,39,130,198,521,460,90,192
675,29848,69.925,14.125,37,131,198,521,460,90,192
676,29848,69.573,14.198,38,130,198,521,460,90,192
677,29848,69.427,14.316,38,131,198,521,460,90,192
678,29848,69.339,14.376,37,130,198,521,460,90,192
679,29848,69.171,14.435,38,131,198,521,460,90,192
680,29848,69.164,14.437,38,131,198,521,460,90,192
681,29848,68.944,14.536,38,130,198,521,460,90,192
682,29848,68.707,14.553,38,130,198,521,460,90,192
683,29848,67.956,14.428,37,132,198,521,460,90,192
684,29848,68.089,14.383,37,129,198,521,460,90,192
685,29848,69.781,13.960,38,130,198,521,460,90,192
686,29848,72.289,13.911,38,133,198,521,460,90,192
687,29848,73.842,13.670,39,132,198,521,460,90,192
688,29848,75.153,13.633,40,135,198,521,460,90,192
689,29848,75.469,13.730,42,135,198,521,460,90,192
690,29848,75.444,13.690,42,133,198,521,460,90,192
691,29848,75.660,13.724,43,134,198,521,460,90,192
692,29848,75.852,13.902,40,134,198,521,460,90,192
693,29848,75.923,14.048,40,135,198,521,460,90,192
694,29848,75.924,14.050,40,135,198,521,460,90,192
695,29848,75.817,14.061,40,136,198,521,460,90,192
696,29848,75.719,14.044,40,135,198,521,460,90,192
697,29848,75.724,14.032,40,135,198,521,460,90,192
698,29848,75.876,14.250,39,135,198,521,460,90,192
699,29848,75.750,14.482,40,137,198,521,460,90,192
700,29848,75.383,14.391,40,134,198,521,460,90,192
701,29848,74.688,14.116,40,134,198,521,460,90,192
702,29848,74.594,14.119,40,134,198,521,460,90,192
703,29848,74.664,14.081,40,135,198,521,460,90,192
704,29848,74.601,14.020,39,131,198,521,460,90,192
705,29848,74.120,13.823,39,134,198,521,460,90,192
706,29848,73.896,13.856,40,134,198,521,460,90,192
707,29848,73.440,13.898,40,131,198,521,460,90,192
708,29848,73.440,13.892,39,131,198,521,460,90,192
709,29848,73.328,14.008,39,131,198,521,460,90,192
710,29848,73.288,14.022,40,132,198,521,460,90,192
711,29848,73.235,14.084,40,131,198,521,460,90,192
712,29848,73.215,14.160,39,132,198,521,460,90,192
713,29848,72.880,14.174,38,132,198,521,460,90,192
714,29848,72.677,14.388,38,134,198,521,460,90,192
715,29848,72.332,14.401,40,131,198,521,460,90,192
716,29848,72.023,14.491,39,131,198,521,460,90,192
717,29848,71.655,14.503,39,132,198,521,460,90,192
718,29848,71.078,14.651,39,132,198,521,460,90,192
719,29848,71.110,14.711,37,133,198,521,460,90,192
720,29848,71.059,14.756,38,133,198,521,460,90,192
721,29848,70.647,14.712,37,133,198,521,460,90,192
722,29848,70.649,14.712,37,133,198,521,460,90,192
723,29848,70.310,14.724,37,131,198,521,460,90,192
724,29848,69.719,14.761,38,131,198,521,460,90,192
725,29848,69.991,14.629,38,130,198,521,460,90,192
726,29848,71.921,14.401,38,131,198,521,460,90,192
727,29848,74.256,14.252,41,132,198,521,460,90,192
728,29848,75.776,14.202,42,133,198,521,460,90,192
729,29848,76.366,14.132,42,134,198,521,460,90,192
730,29848,76.574,14.186,42,134,198,521,460,90,192
731,29848,76.735,14.104,42,135,198,521,460,90,192
732,29848,76.904,14.299,42,137,198,521,460,90,192
733,29848,76.739,14.039,43,134,198,521,460,90,192
734,29848,76.652,14.096,42,135,198,521,460,90,192
735,29848,76.544,14.103,42,134,198,521,460,90,192
736,29848,76.544,14.104,43,134,198,521,460,90,192
737,29848,76.352,13.990,43,133,198,521,460,90,192
738,29848,75.982,14.001,43,134,198,521,460,90,192
739,29848,75.824,14.036,43,132,198,521,460,90,192
740,29848,75.717,14.062,43,134,198,521,460,90,192
741,29848,75.643,13.945,43,132,198,521,460,90,192
742,29848,75.395,14.076,42,134,198,521,460,90,192
743,29848,75.133,14.079,41,132,198,521,460,90,192
744,29848,75.020,13.955,41,132,198,521,460,90,192
745,29848,74.761,13.839,41,133,198,521,460,90,192
746,29848,74.331,13.888,40,131,198,521,460,90,192
747,29848,74.314,14.146,42,132,198,521,460,90,192
748,29848,74.242,14.113,42,134,198,521,460,90,192
749,29848,73.853,13.906,40,132,198,521,460,90,192
750,29848,73.849,13.902,40,132,198,521,460,90,192
751,29848,73.446,13.828,40,131,198,521,460,90,192
752,29848,73.539,13.955,40,131,198,521,460,90,192
753,29848,73.555,14.291,40,134,198,521,460,90,192
754,29848,72.646,14.104,40,130,198,521,460,90,192
755,29848,71.917,14.079,39,131,198,521,460,90,192
756,29848,71.641,14.145,40,129,198,521,460,90,192
757,29848,71.691,14.269,39,130,198,521,460,90,192
758,29848,71.256,14.259,40,129,198,521,460,90,192
759,29848,70.867,14.264,39,130,198,521,460,90,192
760,29848,70.469,14.206,40,129,198,521,460,90,192
761,29848,69.843,14.205,37,128,198,521,460,90,192
762,29848,69.620,14.240,37,128,198,521,460,90,192
763,29848,69.488,14.286,37,128,198,521,460,90,192
764,29848,69.488,14.283,37,128,198,521,460,90,192
765,29848,68.791,14.157,38,131,198,521,460,90,192
766,29848,68.295,14.143,37,131,198,521,460,90,192
767,29848,69.137,13.996,38,131,198,521,460,90,192
768,29848,71.270,13.754,39,130,198,521,460,90,192
769,29848,73.258,13.454,39,131,198,521,460,90,192
770,29848,74.532,13.594,40,130,198,521,460,90,192
771,29848,75.038,13.732,40,132,198,521,460,90,192
772,29848,75.169,13.636,40,131,198,521,460,90,192
773,29848,75.309,13.611,40,131,198,521,460,90,192
774,29848,75.330,13.575,42,132,198,521,460,90,192
775,29848,75.294,13.576,40,132,198,521,460,90,192
776,29848,75.265,13.587,42,130,198,521,460,90,192
777,29848,75.216,13.644,42,131,198,521,460,90,192
778,29848,75.214,13.644,42,131,198,521,460,90,192
779,29848,74.998,13.947,43,131,198,521,460,90,192
780,29848,74.739,13.938,42,131,198,521,460,90,192
781,29848,74.781,13.830,42,130,198,521,460,90,192
782,29848,74.900,13.943,42,130,198,521,460,90,192
783,29848,74.505,13.884,40,131,198,521,460,90,192
784,29848,74.242,13.843,40,129,198,521,460,90,192
785,29848,74.054,13.701,40,130,198,521,460,90,192
786,29848,73.875,13.648,40,130,198,521,460,90,192
787,29848,73.697,13.695,42,130,198,521,460,90,192
788,29848,73.493,13.642,40,129,198,521,460,90,192
789,29848,73.444,13.593,40,130,198,521,460,90,192
790,29848,73.544,13.742,40,131,198,521,460,90,192
791,29848,73.178,13.789,40,129,198,521,460,90,192
792,29848,73.174,13.789,40,129,198,521,460,90,192
793,29848,72.794,13.812,39,130,198,521,460,90,192
794,29848,72.403,13.814,39,129,198,521,460,90,192
795,29848,72.045,13.857,39,127,198,521,460,90,192
796,29848,71.977,13.882,39,129,198,521,460,90,192
797,29848,71.706,13.976,39,129,198,521,460,90,192
798,29848,71.294,14.086,38,129,198,521,460,90,192
799,29848,70.957,13.951,38,129,198,521,460,90,192
800,29848,70.773,14.130,39,130,198,521,460,90,192
801,29848,70.554,14.192,38,130,198,521,460,90,192
802,29848,70.452,14.289,38,129,198,521,460,90,192
803,29848,70.101,14.203,39,125,198,521,460,90,192
804,29848,69.893,14.393,39,128,198,521,460,90,192
805,29848,69.856,14.449,38,128,198,521,460,90,192
806,29848,69.857,14.444,38,128,198,521,460,90,192
807,29848,69.454,14.320,38,128,198,521,460,90,192
808,29848,69.238,14.202,38,128,198,521,460,90,192
809,29848,70.790,14.138,38,128,198,521,460,90,192
810,29848,72.752,13.919,38,129,198,521,460,90,192
811,29848,74.565,13.717,39,130,198,521,460,90,192
812,29848,75.773,13.794,42,129,198,521,460,90,192
813,29848,76.315,13.891,42,130,198,521,460,90,192
814,29848,76.239,13.930,42,130,198,521,460,90,192
815,29848,75.963,13.808,42,131,198,521,460,90,192
816,29848,75.701,13.914,42,131,198,521,460,90,192
817,29848,75.873,13.979,40,132,198,521,460,90,192
818,29848,75.836,13.917,42,131,198,521,460,90,192
819,29848,75.710,14.043,42,130,198,521,460,90,192
820,29848,75.711,14.035,42,130,198,521,460,90,192
821,29848,75.525,14.099,40,130,198,521,460,90,192
822,29848,75.215,13.968,40,129,198,521,460,90,192
823,29848,75.047,13.941,40,128,198,521,460,90,192
824,29848,74.992,13.911,40,129,198,521,460,90,192
825,29848,74.785,13.800,40,128,198,521,460,90,192
826,29848,74.628,13.795,42,130,198,521,460,90,192
827,29848,74.683,13.862,40,128,198,521,460,90,192
828,29848,74.679,14.015,40,131,198,521,460,90,192
829,29848,74.251,13.815,40,129,198,521,460,90,192
830,29848,73.971,13.726,40,131,198,521,460,90,192
831,29848,73.897,13.835,40,130,198,521,460,90,192
832,29848,73.845,13.874,40,129,198,521,460,90,192
833,29848,73.326,13.828,39,129,198,521,460,90,192
834,29848,73.323,13.826,39,129,198,521,460,90,192
835,29848,73.033,13.952,39,130,198,521,460,90,192
836,29848,72.917,14.018,40,131,198,521,460,90,192
837,29848,72.566,14.055,40,131,198,521,460,90,192
838,29848,72.137,14.121,39,130,198,521,460,90,192
839,29848,71.836,14.249,39,131,198,521,460,90,192
840,29848,71.927,14.393,39,130,198,521,460,90,192
841,29848,71.847,14.414,39,129,198,521,460,90,192
842,29848,71.578,14.441,38,128,198,521,460,90,192
843,29848,71.220,14.591,38,125,198,521,460,90,192
844,29848,70.907,14.495,39,123,198,521,460,90,192
845,29848,70.734,14.451,40,124,198,521,460,90,192
846,29848,70.252,14.581,38,125,198,521,460,90,192
847,29848,69.714,14.587,38,125,198,521,460,90,192
848,29848,69.714,14.583,38,125,198,521,460,90,192
849,29848,69.866,14.548,38,125,198,521,460,90,192
850,29848,71.625,14.306,38,124,198,521,460,90,192
851,29848,74.034,14.117,39,128,198,521,460,90,192
852,29848,75.227,13.895,39,128,198,521,460,90,192
853,29848,75.827,13.812,42,128,198,521,460,90,192
854,29848,76.226,13.915,42,130,198,521,460,90,192
855,29848,76.569,13.873,42,131,198,521,460,90,192
856,29848,76.674,14.022,42,131,198,521,460,90,192
857,29848,76.344,13.856,42,130,198,521,460,90,192
858,29848,76.030,13.824,42,130,198,521,460,90,192
859,29848,75.826,13.951,41,130,198,521,460,90,192
860,29848,75.652,13.931,41,128,198,521,460,90,192
861,29848,75.774,14.013,41,130,198,521,460,90,192
862,29848,75.771,14.015,41,130,198,521,460,90,192
863,29848,75.703,14.021,41,131,198,521,460,90,192
864,29848,75.603,13.971,42,129,198,521,460,90,192
865,29848,75.475,13.920,42,129,198,521,460,90,192
866,29848,75.226,14.010,42,129,198,521,460,90,192
867,29848,75.113,14.047,40,129,198,521,460,90,192
868,29848,75.039,14.060,40,128,198,521,460,90,192
869,29848,74.905,13.981,40,129,198,521,460,90,192
870,29848,74.908,13.795,40,128,198,521,460,90,192
871,29848,74.711,13.778,40,127,198,521,460,90,192
872,29848,74.265,13.868,39,128,198,521,460,90,192
873,29848,74.160,14.011,39,127,198,521,460,90,192
874,29848,74.030,14.094,40,130,198,521,460,90,192
875,29848,73.666,14.032,39,126,198,521,460,90,192
876,29848,73.668,14.034,39,126,198,521,460,90,192
877,29848,73.373,13.927,39,125,198,521,460,90,192
878,29848,73.156,13.983,39,125,198,521,460,90,192
879,29848,73.048,14.158,38,127,198,521,460,90,192
880,29848,72.866,14.177,39,127,198,521,460,90,192
881,29848,72.653,14.157,40,128,198,521,460,90,192
882,29848,72.337,14.316,40,126,198,521,460,90,192
883,29848,71.985,14.464,39,125,198,521,460,90,192
884,29848,71.901,14.384,39,125,198,521,460,90,192
885,29848,71.809,14.477,39,126,198,521,460,90,192
886,29848,71.720,14.451,39,126,198,521,460,90,192
887,29848,71.637,14.482,39,128,198,521,460,90,192
888,29848,71.480,14.635,39,128,198,521,460,90,192
889,29848,71.590,14.875,39,128,198,521,460,90,192
890,29848,71.592,14.873,39,128,198,521,460,90,192
891,29848,71.670,15.124,38,128,198,521,460,90,192
892,29848,71.891,14.900,39,127,198,521,460,90,192
893,29848,73.452,14.595,39,127,198,521,460,90,192
894,29848,75.076,14.226,40,126,198,521,460,90,192
895,29848,76.074,14.080,40,128,198,521,460,90,192
896,29848,76.540,13.967,40,128,198,521,460,90,192
897,29848,76.978,14.043,40,130,198,521,460,90,192
898,29848,77.118,14.300,41,133,198,521,460,90,192
899,29848,76.796,14.383,42,130,198,521,460,90,192
900,29848,76.628,14.376,42,128,198,521,460,90,192
901,29848,76.620,14.416,42,130,198,521,460,90,192
902,29848,76.451,14.422,40,129,198,521,460,90,192
903,29848,76.470,14.502,40,129,198,521,460,90,192
904,29848,76.470,14.505,40,129,198,521,460,90,192
905,29848,76.482,14.451,40,127,198,521,460,90,192
906,29848,76.481,14.458,40,128,198,521,460,90,192
907,29848,76.475,14.516,40,128,198,521,460,90,192
908,29848,76.499,14.538,43,127,198,521,460,90,192
909,29848,76.363,14.665,40,127,198,521,460,90,192
910,29848,76.269,14.653,40,129,198,521,460,90,192
911,29848,76.233,14.618,40,129,198,521,460,90,192
912,29848,75.991,14.553,39,129,198,521,460,90,192
913,29848,75.669,14.503,39,128,198,521,460,90,192
914,29848,75.464,14.481,40,127,198,521,460,90,192
915,29848,75.420,14.498,40,127,198,521,460,90,192
916,29848,75.112,14.447,40,125,198,521,460,90,192
917,29848,74.803,14.437,40,126,198,521,460,90,192
918,29848,74.799,14.436,40,126,198,521,460,90,192
919,29848,74.550,14.511,40,126,198,521,460,90,192
920,29848,74.567,14.535,39,128,198,521,460,90,192
921,29848,74.005,14.587,40,128,198,521,460,90,192
922,29848,73.914,14.532,40,127,198,521,460,90,192
923,29848,73.798,14.602,42,127,198,521,460,90,192
924,29848,73.382,14.572,39,127,198,521,460,90,192
925,29848,73.394,14.600,39,127,198,521,460,90,192
926,29848,73.244,14.607,39,125,198,521,460,90,192
927,29848,73.043,14.686,39,124,198,521,460,90,192
928,29848,72.817,14.767,39,125,198,521,460,90,192
929,29848,72.589,14.732,38,127,198,521,460,90,192
930,29848,72.388,14.696,39,127,198,521,460,90,192
931,29848,72.364,14.822,39,126,198,521,460,90,192
932,29848,72.364,14.819,39,126,198,521,460,90,192
933,29848,72.321,14.862,38,127,198,521,460,90,192
934,29848,72.360,14.801,38,127,198,521,460,90,192
935,29848,71.993,14.639,38,124,198,521,460,90,192
936,29848,71.900,14.646,38,123,198,521,460,90,192
937,29848,71.913,15.016,38,124,198,521,460,90,192
938,29848,72.491,15.109,38,124,198,521,460,90,192
939,29848,73.961,14.544,40,125,198,521,460,90,192
940,29848,75.257,14.284,42,125,198,521,460,90,192
941,29848,75.656,14.350,40,126,198,521,460,90,192
942,29848,76.271,14.537,40,126,198,521,460,90,192
943,29848,76.545,14.513,40,126,198,521,460,90,192
944,29848,76.447,14.477,40,128,198,521,460,90,192
945,29848,76.389,14.475,40,128,198,521,460,90,192
946,29848,76.388,14.475,40,128,198,521,460,90,192
947,29848,76.322,14.557,42,126,198,521,460,90,192
948,29848,76.386,14.489,40,127,198,521,460,90,192
949,29848,76.300,14.442,42,128,198,521,460,90,192
950,29848,76.307,14.516,42,128,198,521,460,90,192
951,29848,76.177,14.450,42,127,198,521,460,90,192
952,29848,75.803,14.603,39,126,198,521,460,90,192
953,29848,75.764,14.548,40,126,198,521,460,90,192
954,29848,75.589,14.463,40,126,198,521,460,90,192
955,29848,75.469,14.428,40,126,198,521,460,90,192
956,29848,75.529,14.591,40,127,198,521,460,90,192
957,29848,75.540,14.609,40,127,198,521,460,90,192
958,29848,75.558,14.650,40,125,198,521,460,90,192
959,29848,75.457,14.498,40,127,198,521,460,90,192
960,29848,75.456,14.497,40,127,198,521,460,90,192
961,29848,75.364,14.588,40,125,198,521,460,90,192
962,29848,75.324,14.580,40,123,198,521,460,90,192
963,29848,75.122,14.649,40,125,198,521,460,90,192
964,29848,72.298,14.375,39,121,198,521,460,90,192
965,29848,72.360,14.435,39,122,198,521,460,90,192
966,29848,69.206,14.238,36,119,198,521,460,90,192
967,29848,69.170,14.196,36,116,198,521,460,90,192
968,29848,69.096,14.240,36,116,198,521,460,90,192
969,29848,68.467,14.326,36,117,198,521,460,90,192
970,29848,68.116,14.354,35,116,198,521,460,90,192
971,29848,67.576,14.429,36,116,198,521,460,90,192
972,29848,67.609,14.468,34,117,198,521,460,90,192
973,29848,67.604,14.466,34,117,198,521,460,90,192
974,29848,67.730,14.646,36,117,198,521,460,90,192
975,29848,67.312,14.590,34,116,198,521,460,90,192
976,29848,66.958,14.639,34,116,198,521,460,90,192
977,29848,66.987,14.733,33,116,198,521,460,90,192
978,29848,66.905,14.708,36,116,198,521,460,90,192
979,29848,66.532,14.850,33,116,198,521,460,90,192
980,29848,66.222,14.703,36,117,198,521,460,90,192
981,29848,67.033,14.522,34,117,198,521,460,90,192
982,29848,68.771,14.312,36,117,198,521,460,90,192
983,29848,70.607,14.198,36,117,198,521,460,90,192
984,29848,71.737,14.276,36,117,198,521,460,90,192
985,29848,72.278,14.425,36,119,198,521,460,90,192
986,29848,72.581,14.333,37,121,198,521,460,90,192
987,29848,72.584,14.334,37,121,198,521,460,90,192
988,29848,72.621,14.342,36,121,198,521,460,90,192
989,29848,72.571,14.396,36,118,198,521,460,90,192
990,29848,72.365,14.435,38,119,198,521,460,90,192
991,29848,72.143,14.390,38,120,198,521,460,90,192
992,29848,71.951,14.312,38,120,198,521,460,90,192
993,29848,71.885,14.331,38,121,198,521,460,90,192
994,29848,71.793,14.395,38,118,198,521,460,90,192
995,29848,71.842,14.410,37,118,198,521,460,90,192
996,29848,71.948,14.426,37,120,198,521,460,90,192
997,29848,71.561,14.420,36,120,198,521,460,90,192
998,29848,71.397,14.401,36,120,198,521,460,90,192
999,29848,71.463,14.365,36,120,198,521,460,90,192
1000,29848,71.530,14.443,37,119,198,521,460,90,192
1001,29848,71.528,14.444,37,119,198,521,460,90,192
1002,29848,71.456,14.531,37,118,198,521,460,90,192
1003,29848,71.234,14.465,36,119,198,521,460,90,192
1004,29848,71.198,14.528,37,119,198,521,460,90,192
1005,29848,71.067,14.445,36,117,198,521,460,90,192
1006,29848,70.905,14.529,36,118,198,521,460,90,192
1007,29848,70.504,14.555,36,118,198,521,460,90,192
1008,29848,70.410,14.521,35,117,198,521,460,90,192
1009,29848,70.122,14.579,36,117,198,521,460,90,192
1010,29848,69.771,14.622,38,117,198,521,460,90,192
1011,29848,69.486,14.601,37,116,198,521,460,90,192
1012,29848,69.381,14.718,37,118,198,521,460,90,192
1013,29848,68.884,14.753,36,116,198,521,460,90,192
1014,29848,68.747,14.661,36,116,198,521,460,90,192
1015,29848,68.747,14.661,36,116,198,521,460,90,192
1016,29848,68.491,14.656,36,119,198,521,460,90,192
1017,29848,68.302,14.687,36,116,198,521,460,90,192
1018,29848,68.472,14.867,36,117,198,521,460,90,192
1019,29848,67.808,14.966,35,116,198,521,460,90,192
1020,29848,67.177,15.020,34,115,198,521,460,90,192
1021,29848,67.825,14.674,34,117,198,521,460,90,192
1022,29848,69.652,14.346,34,116,198,521,460,90,192
1023,29848,71.480,14.458,36,118,198,521,460,90,192
