 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,54.326,16.014,23,94,198,521,460,90,192
1025,29848,53.428,15.656,23,90,198,521,460,90,192
1026,29848,53.425,15.651,23,91,198,521,460,90,192
1027,29848,53.031,15.447,23,89,198,521,460,90,192
1028,29848,52.237,15.194,23,87,198,521,460,90,192
1029,29848,51.532,14.993,23,86,198,521,460,90,192
1030,29848,50.710,14.974,21,85,198,521,460,90,192
1031,29848,50.071,14.756,21,83,198,521,460,90,192
1032,29848,48.806,14.418,22,81,198,521,460,90,192
1033,29848,48.104,14.635,21,80,198,521,460,90,192
1034,29848,48.104,14.634,21,80,198,521,460,90,192
1035,29848,47.305,14.236,21,78,198,521,460,90,192
1036,29848,46.483,13.947,20,76,198,521,460,90,192
1037,29848,45.473,13.787,20,76,198,521,460,90,192
1038,29848,44.732,13.723,19,75,198,521,460,90,192
1039,29848,44.345,13.599,19,74,198,521,460,90,192
1040,29848,44.067,13.652,19,75,198,521,460,90,192
1041,29848,44.060,13.653,19,75,198,521,460,90,192
1042,29848,44.036,13.793,19,78,198,521,460,90,192
1043,29848,44.282,13.700,19,80,198,521,460,90,192
1044,29848,46.762,15.315,20,93,198,521,460,90,192
1045,29848,50.796,16.118,22,91,198,521,460,90,192
1046,29848,54.660,16.833,23,92,198,521,460,90,192
1047,29848,57.190,17.001,24,95,198,521,460,90,192
1048,29848,57.934,17.220,25,102,198,521,460,90,192
1049,29848,57.932,17.217,25,102,198,521,460,90,192
1050,29848,57.933,17.154,23,98,198,521,460,90,192
1051,29848,57.262,16.986,24,102,198,521,460,90,192
1052,29848,56.436,17.205,23,102,198,521,460,90,192
1053,29848,56.257,17.139,23,103,198,521,460,90,192
1054,29848,55.799,16.624,23,98,198,521,460,90,192
1055,29848,55.125,16.260,23,93,198,521,460,90,192
1056,29848,54.722,16.293,22,92,198,521,460,90,192
1057,29848,54.722,16.290,22,92,198,521,460,90,192
1058,29848,53.875,16.186,21,89,198,521,460,90,192
1059,29848,53.247,16.013,21,88,198,521,460,90,192
1060,29848,52.604,15.950,22,87,198,521,460,90,192
1061,29848,51.673,15.755,23,88,198,521,460,90,192
1062,29848,50.928,15.512,22,86,198,521,460,90,192
1063,29848,49.892,15.292,22,85,198,521,460,90,192
1064,29848,49.886,15.295,22,85,198,521,460,90,192
1065,29848,49.013,15.068,22,83,198,521,460,90,192
1066,29848,48.036,14.920,21,83,198,521,460,90,192
1067,29848,46.978,14.712,21,79,198,521,460,90,192
1068,29848,46.269,14.456,21,82,198,521,460,90,192
1069,29848,45.882,14.393,20,82,198,521,460,90,192
1070,29848,46.045,14.456,20,83,198,521,460,90,192
1071,29848,46.590,14.886,20,86,198,521,460,90,192
1072,29848,46.596,14.887,19,86,198,521,460,90,192
1073,29848,47.281,15.655,19,87,198,521,460,90,192
1074,29848,49.711,16.313,21,92,198,521,460,90,192
1075,29848,53.161,16.491,22,87,198,521,460,90,192
1076,29848,57.459,17.379,24,93,198,521,460,90,192
1077,29848,59.488,17.744,26,100,198,521,460,90,192
1078,29848,60.379,18.038,26,100,198,521,460,90,192
1079,29848,60.754,17.908,26,102,198,521,460,90,192
1080,29848,60.755,17.911,26,103,198,521,460,90,192
1081,29848,60.016,17.661,25,103,198,521,460,90,192
1082,29848,59.701,17.813,25,103,198,521,460,90,192
1083,29848,59.513,17.774,25,103,198,521,460,90,192
1084,29848,59.200,17.500,26,101,198,521,460,90,192
1085,29848,58.365,17.183,25,102,198,521,460,90,192
1086,29848,57.989,17.104,23,97,198,521,460,90,192
1087,29848,57.983,17.101,23,97,198,521,460,90,192
1088,29848,57.639,16.985,23,95,198,521,460,90,192
1089,29848,56.595,16.911,23,92,198,521,460,90,192
1090,29848,55.915,16.784,23,91,198,521,460,90,192
1091,29848,55.461,16.718,23,91,198,521,460,90,192
1092,29848,54.789,16.695,23,92,198,521,460,90,192
1093,29848,54.358,16.575,23,89,198,521,460,90,192
1094,29848,53.616,16.563,23,87,198,521,460,90,192
1095,29848,53.614,16.560,23,87,198,521,460,90,192
1096,29848,52.691,16.361,23,87,198,521,460,90,192
1097,29848,52.137,16.084,22,88,198,521,460,90,192
1098,29848,51.548,15.972,21,86,198,521,460,90,192
1099,29848,51.027,16.020,21,87,198,521,460,90,192
1100,29848,50.703,16.020,21,87,198,521,460,90,192
1101,29848,50.205,15.838,22,93,198,521,460,90,192
1102,29848,50.561,15.875,22,97,198,521,460,90,192
1103,29848,50.564,15.876,22,95,198,521,460,90,192
1104,29848,51.353,16.192,23,98,198,521,460,90,192
1105,29848,54.940,17.079,25,98,198,521,460,90,192
1106,29848,59.157,17.544,26,99,198,521,460,90,192
1107,29848,61.721,18.178,25,105,198,521,460,90,192
1108,29848,62.426,18.357,24,106,198,521,460,90,192
1109,29848,62.967,18.233,26,109,198,521,460,90,192
1110,29848,62.970,18.235,26,109,198,521,460,90,192
1111,29848,62.693,18.068,27,110,198,521,460,90,192
1112,29848,62.137,18.115,26,111,198,521,460,90,192
1113,29848,61.919,18.111,26,110,198,521,460,90,192
1114,29848,61.680,18.035,26,110,198,521,460,90,192
1115,29848,61.274,17.768,25,107,198,521,460,90,192
1116,29848,60.363,17.592,25,103,198,521,460,90,192
1117,29848,59.397,17.357,25,99,198,521,460,90,192
1118,29848,59.390,17.359,25,99,198,521,460,90,192
1119,29848,58.488,17.275,25,96,198,521,460,90,192
1120,29848,57.542,17.062,25,93,198,521,460,90,192
1121,29848,56.910,17.116,24,93,198,521,460,90,192
1122,29848,55.973,16.936,25,91,198,521,460,90,192
1123,29848,55.338,16.631,25,90,198,521,460,90,192
1124,29848,54.544,16.422,25,89,198,521,460,90,192
1125,29848,54.537,16.424,25,89,198,521,460,90,192
1126,29848,53.573,16.164,25,87,198,521,460,90,192
1127,29848,52.731,15.967,23,87,198,521,460,90,192
1128,29848,52.087,15.902,22,87,198,521,460,90,192
1129,29848,51.351,15.792,21,86,198,521,460,90,192
1130,29848,51.059,15.685,21,86,198,521,460,90,192
1131,29848,50.678,15.643,21,86,198,521,460,90,192
1132,29848,50.548,15.700,22,90,198,521,460,90,192
1133,29848,50.546,15.703,22,90,198,521,460,90,192
1134,29848,51.214,16.052,21,93,198,521,460,90,192
1135,29848,51.715,16.794,22,93,198,521,460,90,192
1136,29848,54.536,17.234,22,96,198,521,460,90,192
1137,29848,57.519,17.154,25,94,198,521,460,90,192
1138,29848,61.133,17.442,27,100,198,521,460,90,192
1139,29848,63.103,17.781,27,103,198,521,460,90,192
1140,29848,63.791,18.010,27,109,198,521,460,90,192
1141,29848,63.784,18.017,27,108,198,521,460,90,192
1142,29848,63.725,18.089,27,106,198,521,460,90,192
1143,29848,63.152,18.077,27,106,198,521,460,90,192
1144,29848,62.794,17.968,27,108,198,521,460,90,192
1145,29848,62.462,17.986,27,105,198,521,460,90,192
1146,29848,62.175,17.793,27,104,198,521,460,90,192
1147,29848,61.499,17.736,27,102,198,521,460,90,192
1148,29848,61.492,17.740,27,102,198,521,460,90,192
1149,29848,60.202,17.504,26,97,198,521,460,90,192
1150,29848,59.555,17.413,25,97,198,521,460,90,192
1151,29848,59.287,17.412,26,97,198,521,460,90,192
1152,29848,58.675,17.303,26,96,198,521,460,90,192
1153,29848,57.802,17.302,25,96,198,521,460,90,192
1154,29848,57.403,17.368,25,94,198,521,460,90,192
1155,29848,56.973,17.216,25,92,198,521,460,90,192
1156,29848,56.969,17.214,25,92,198,521,460,90,192
1157,29848,56.317,17.078,25,93,198,521,460,90,192
1158,29848,54.928,17.344,23,94,198,521,460,90,192
1159,29848,54.151,17.044,23,90,198,521,460,90,192
1160,29848,53.897,16.781,24,90,198,521,460,90,192
1161,29848,53.153,16.480,24,90,198,521,460,90,192
1162,29848,52.457,16.482,22,91,198,521,460,90,192
1163,29848,52.011,16.440,21,91,198,521,460,90,192
1164,29848,52.011,16.438,21,92,198,521,460,90,192
1165,29848,51.861,16.359,21,92,198,521,460,90,192
1166,29848,51.836,16.200,21,93,198,521,460,90,192
1167,29848,51.727,16.379,21,93,198,521,460,90,192
1168,29848,52.960,16.813,21,97,198,521,460,90,192
1169,29848,57.368,17.367,27,97,198,521,460,90,192
1170,29848,61.432,17.564,28,99,198,521,460,90,192
1171,29848,61.433,17.567,28,99,198,521,460,90,192
1172,29848,63.247,17.954,29,106,198,521,460,90,192
1173,29848,63.950,18.091,28,107,198,521,460,90,192
1174,29848,64.397,18.141,28,107,198,521,460,90,192
1175,29848,64.050,18.007,28,105,198,521,460,90,192
1176,29848,63.381,17.923,28,104,198,521,460,90,192
1177,29848,63.270,17.844,27,105,198,521,460,90,192
1178,29848,63.156,17.833,27,104,198,521,460,90,192
1179,29848,63.157,17.830,27,104,198,521,460,90,192
1180,29848,62.783,17.606,27,103,198,521,460,90,192
1181,29848,61.614,17.755,27,100,198,521,460,90,192
1182,29848,60.975,17.665,27,100,198,521,460,90,192
1183,29848,60.494,17.645,26,100,198,521,460,90,192
1184,29848,59.912,17.658,26,99,198,521,460,90,192
1185,29848,59.110,17.427,25,98,198,521,460,90,192
1186,29848,58.475,17.347,25,97,198,521,460,90,192
1187,29848,58.465,17.346,25,97,198,521,460,90,192
1188,29848,57.900,17.255,25,95,198,521,460,90,192
1189,29848,57.090,17.219,25,94,198,521,460,90,192
1190,29848,56.500,16.992,26,93,198,521,460,90,192
1191,29848,55.589,16.987,24,94,198,521,460,90,192
1192,29848,54.981,16.896,25,94,198,521,460,90,192
1193,29848,54.244,16.765,23,96,198,521,460,90,192
1194,29848,54.238,16.769,23,96,198,521,460,90,192
1195,29848,53.869,16.756,23,94,198,521,460,90,192
1196,29848,53.561,16.778,22,95,198,521,460,90,192
1197,29848,53.133,17.019,22,97,198,521,460,90,192
1198,29848,53.725,17.457,22,93,198,521,460,90,192
1199,29848,54.338,17.710,22,94,198,521,460,90,192
1200,29848,56.354,17.365,23,97,198,521,460,90,192
1201,29848,59.236,17.202,26,98,198,521,460,90,192
1202,29848,59.234,17.199,26,98,198,521,460,90,192
1203,29848,62.010,17.738,27,103,198,521,460,90,192
1204,29848,63.169,17.770,27,103,198,521,460,90,192
1205,29848,63.932,17.779,28,108,198,521,460,90,192
1206,29848,63.615,17.672,27,106,198,521,460,90,192
1207,29848,63.164,17.838,28,105,198,521,460,90,192
1208,29848,63.105,17.829,27,105,198,521,460,90,192
1209,29848,62.999,17.763,27,103,198,521,460,90,192
1210,29848,62.996,17.762,27,103,198,521,460,90,192
1211,29848,61.874,17.837,26,103,198,521,460,90,192
1212,29848,61.176,17.582,25,102,198,521,460,90,192
1213,29848,60.743,17.412,25,99,198,521,460,90,192
1214,29848,59.909,17.276,25,96,198,521,460,90,192
1215,29848,59.521,17.308,25,99,198,521,460,90,192
1216,29848,59.029,17.314,25,99,198,521,460,90,192
1217,29848,59.029,17.318,25,100,198,521,460,90,192
1218,29848,58.311,17.301,26,98,198,521,460,90,192
1219,29848,57.498,17.385,24,98,198,521,460,90,192
1220,29848,56.777,17.167,23,95,198,521,460,90,192
1221,29848,55.960,17.196,23,95,198,521,460,90,192
1222,29848,55.290,17.008,23,93,198,521,460,90,192
1223,29848,54.250,16.821,22,91,198,521,460,90,192
1224,29848,53.391,16.857,22,92,198,521,460,90,192
1225,29848,53.384,16.854,22,92,198,521,460,90,192
1226,29848,52.729,16.792,22,92,198,521,460,90,192
1227,29848,52.539,16.661,22,93,198,521,460,90,192
1228,29848,52.290,16.496,21,93,198,521,460,90,192
1229,29848,52.013,16.472,21,93,198,521,460,90,192
1230,29848,52.156,16.556,21,95,198,521,460,90,192
1231,29848,52.466,16.599,21,98,198,521,460,90,192
1232,29848,52.466,16.598,21,98,198,521,460,90,192
1233,29848,54.586,17.109,21,96,198,521,460,90,192
1234,29848,58.656,17.426,25,96,198,521,460,90,192
1235,29848,62.173,17.629,27,104,198,521,460,90,192
1236,29848,63.241,17.963,27,106,198,521,460,90,192
1237,29848,63.828,18.088,27,111,198,521,460,90,192
1238,29848,64.051,17.989,27,108,198,521,460,90,192
1239,29848,63.464,17.940,27,107,198,521,460,90,192
1240,29848,63.461,17.940,27,107,198,521,460,90,192
1241,29848,63.308,18.086,27,104,198,521,460,90,192
1242,29848,62.871,17.949,27,103,198,521,460,90,192
1243,29848,62.307,17.632,26,101,198,521,460,90,192
1244,29848,61.382,17.377,26,100,198,521,460,90,192
1245,29848,59.910,17.324,25,99,198,521,460,90,192
1246,29848,59.289,17.162,25,100,198,521,460,90,192
1247,29848,58.641,17.086,25,98,198,521,460,90,192
1248,29848,58.635,17.090,25,98,198,521,460,90,192
1249,29848,57.889,17.026,24,97,198,521,460,90,192
1250,29848,57.254,16.999,25,97,198,521,460,90,192
1251,29848,56.610,16.805,25,95,198,521,460,90,192
1252,29848,55.783,16.752,22,93,198,521,460,90,192
1253,29848,55.022,16.723,22,93,198,521,460,90,192
1254,29848,54.098,16.537,24,91,198,521,460,90,192
1255,29848,54.091,16.536,24,91,198,521,460,90,192
1256,29848,53.136,16.220,22,91,198,521,460,90,192
1257,29848,52.553,16.229,21,92,198,521,460,90,192
1258,29848,52.201,16.162,22,92,198,521,460,90,192
1259,29848,51.737,16.168,22,93,198,521,460,90,192
1260,29848,51.888,16.285,22,94,198,521,460,90,192
1261,29848,52.552,16.616,23,95,198,521,460,90,192
1262,29848,53.320,17.082,22,93,198,521,460,90,192
1263,29848,53.323,17.080,22,93,198,521,460,90,192
1264,29848,54.835,17.375,22,96,198,521,460,90,192
1265,29848,57.577,16.930,23,94,198,521,460,90,192
1266,29848,61.069,17.003,26,99,198,521,460,90,192
1267,29848,63.311,17.610,27,110,198,521,460,90,192
1268,29848,64.331,17.800,27,113,198,521,460,90,192
1269,29848,64.348,17.731,27,111,198,521,460,90,192
1270,29848,63.853,17.676,27,106,198,521,460,90,192
1271,29848,63.848,17.673,26,106,198,521,460,90,192
1272,29848,63.439,17.646,27,106,198,521,460,90,192
1273,29848,62.839,17.673,26,106,198,521,460,90,192
1274,29848,61.944,17.647,27,102,198,521,460,90,192
1275,29848,61.677,17.545,27,102,198,521,460,90,192
1276,29848,60.976,17.464,26,102,198,521,460,90,192
1277,29848,60.519,17.408,27,101,198,521,460,90,192
1278,29848,60.521,17.406,27,101,198,521,460,90,192
1279,29848,59.835,17.261,26,102,198,521,460,90,192
1280,29848,59.334,17.264,25,98,198,521,460,90,192
1281,29848,58.836,17.202,25,98,198,521,460,90,192
1282,29848,58.272,17.178,25,97,198,521,460,90,192
1283,29848,57.554,17.168,23,94,198,521,460,90,192
1284,29848,56.967,17.229,23,93,198,521,460,90,192
1285,29848,56.293,17.087,24,93,198,521,460,90,192
1286,29848,56.288,17.087,24,93,198,521,460,90,192
1287,29848,55.067,17.019,23,94,198,521,460,90,192
1288,29848,54.523,16.859,23,93,198,521,460,90,192
1289,29848,54.295,16.942,22,94,198,521,460,90,192
1290,29848,53.934,16.915,22,94,198,521,460,90,192
1291,29848,53.541,16.961,21,97,198,521,460,90,192
1292,29848,53.569,17.019,21,96,198,521,460,90,192
1293,29848,53.299,17.184,21,100,198,521,460,90,192
1294,29848,53.302,17.183,21,100,198,521,460,90,192
1295,29848,53.209,17.155,21,99,198,521,460,90,192
1296,29848,53.036,17.084,21,99,198,521,460,90,192
1297,29848,53.682,17.274,21,100,198,521,460,90,192
1298,29848,56.706,17.336,23,95,198,521,460,90,192
1299,29848,60.443,17.517,26,100,198,521,460,90,192
1300,29848,62.473,17.859,27,105,198,521,460,90,192
1301,29848,62.472,17.857,27,105,198,521,460,90,192
1302,29848,63.024,18.067,27,107,198,521,460,90,192
1303,29848,63.305,17.807,27,107,198,521,460,90,192
1304,29848,63.012,17.747,26,106,198,521,460,90,192
1305,29848,62.874,17.729,27,107,198,521,460,90,192
1306,29848,62.815,17.724,26,107,198,521,460,90,192
1307,29848,61.887,17.675,26,105,198,521,460,90,192
1308,29848,61.524,17.592,26,105,198,521,460,90,192
1309,29848,61.525,17.594,26,105,198,521,460,90,192
1310,29848,61.170,17.574,25,105,198,521,460,90,192
1311,29848,60.688,17.390,26,104,198,521,460,90,192
1312,29848,60.181,17.340,25,103,198,521,460,90,192
1313,29848,59.644,17.360,25,100,198,521,460,90,192
1314,29848,59.141,17.427,25,100,198,521,460,90,192
1315,29848,58.682,17.296,26,100,198,521,460,90,192
1316,29848,58.216,17.244,26,96,198,521,460,90,192
1317,29848,58.221,17.246,26,96,198,521,460,90,192
1318,29848,57.683,17.340,25,96,198,521,460,90,192
1319,29848,57.126,17.288,23,97,198,521,460,90,192
1320,29848,56.597,17.280,23,98,198,521,460,90,192
1321,29848,55.935,17.195,23,96,198,521,460,90,192
1322,29848,55.414,17.203,23,96,198,521,460,90,192
1323,29848,54.745,17.266,22,96,198,521,460,90,192
1324,29848,54.737,17.274,22,96,198,521,460,90,192
1325,29848,54.452,17.077,22,96,198,521,460,90,192
1326,29848,54.241,17.075,22,96,198,521,460,90,192
1327,29848,53.821,17.299,22,96,198,521,460,90,192
1328,29848,53.857,17.166,22,96,198,521,460,90,192
1329,29848,54.092,17.306,21,96,198,521,460,90,192
1330,29848,54.521,17.536,22,93,198,521,460,90,192
1331,29848,56.340,17.463,23,94,198,521,460,90,192
1332,29848,56.336,17.472,23,94,198,521,460,90,192
1333,29848,59.910,17.314,27,98,198,521,460,90,192
1334,29848,62.357,18.102,27,105,198,521,460,90,192
1335,29848,63.821,18.566,27,108,198,521,460,90,192
1336,29848,64.737,18.644,27,110,198,521,460,90,192
1337,29848,64.648,18.396,27,114,198,521,460,90,192
1338,29848,64.184,18.196,27,112,198,521,460,90,192
1339,29848,64.181,18.199,27,112,198,521,460,90,192
1340,29848,64.017,18.220,27,107,198,521,460,90,192
1341,29848,63.735,18.263,26,107,198,521,460,90,192
1342,29848,62.756,18.078,26,105,198,521,460,90,192
1343,29848,62.548,17.993,26,104,198,521,460,90,192
1344,29848,61.915,17.729,25,104,198,521,460,90,192
1345,29848,61.343,17.567,25,103,198,521,460,90,192
1346,29848,60.955,17.534,25,100,198,521,460,90,192
1347,29848,60.956,17.533,25,100,198,521,460,90,192
1348,29848,60.627,17.410,25,99,198,521,460,90,192
1349,29848,60.175,17.372,24,97,198,521,460,90,192
1350,29848,59.954,17.398,24,98,198,521,460,90,192
1351,29848,59.448,17.343,25,98,198,521,460,90,192
1352,29848,58.634,17.373,26,97,198,521,460,90,192
1353,29848,58.400,17.336,26,97,198,521,460,90,192
1354,29848,57.962,17.273,26,96,198,521,460,90,192
1355,29848,57.955,17.274,26,96,198,521,460,90,192
1356,29848,57.616,17.291,25,96,198,521,460,90,192
1357,29848,57.243,17.342,25,96,198,521,460,90,192
1358,29848,56.584,17.251,25,94,198,521,460,90,192
1359,29848,56.100,17.198,25,94,198,521,460,90,192
1360,29848,55.498,17.030,25,93,198,521,460,90,192
1361,29848,54.615,17.066,24,94,198,521,460,90,192
1362,29848,54.611,17.063,24,94,198,521,460,90,192
1363,29848,54.395,17.027,24,96,198,521,460,90,192
1364,29848,54.114,17.106,21,97,198,521,460,90,192
1365,29848,54.050,17.084,21,98,198,521,460,90,192
1366,29848,54.136,16.900,21,98,198,521,460,90,192
1367,29848,54.429,16.883,22,100,198,521,460,90,192
1368,29848,57.101,17.654,25,101,198,521,460,90,192
1369,29848,61.696,18.045,26,100,198,521,460,90,192
1370,29848,61.698,18.043,26,99,198,521,460,90,192
1371,29848,65.294,18.705,27,110,198,521,460,90,192
1372,29848,66.510,18.896,28,114,198,521,460,90,192
1373,29848,66.802,19.202,27,112,198,521,460,90,192
1374,29848,66.211,18.972,26,113,198,521,460,90,192
1375,29848,65.652,18.841,27,112,198,521,460,90,192
1376,29848,64.908,18.839,27,111,198,521,460,90,192
1377,29848,64.821,18.794,27,111,198,521,460,90,192
1378,29848,64.823,18.793,26,111,198,521,460,90,192
1379,29848,64.671,18.693,27,111,198,521,460,90,192
1380,29848,64.107,18.504,27,110,198,521,460,90,192
1381,29848,63.485,18.456,25,107,198,521,460,90,192
1382,29848,62.696,18.295,27,107,198,521,460,90,192
1383,29848,62.028,18.250,25,105,198,521,460,90,192
1384,29848,61.947,18.207,25,106,198,521,460,90,192
1385,29848,61.944,18.205,25,106,198,521,460,90,192
1386,29848,61.531,18.147,26,103,198,521,460,90,192
1387,29848,60.781,17.998,25,104,198,521,460,90,192
1388,29848,60.251,17.929,26,102,198,521,460,90,192
1389,29848,59.845,17.748,25,102,198,521,460,90,192
1390,29848,59.403,17.750,25,102,198,521,460,90,192
1391,29848,59.090,17.667,25,99,198,521,460,90,192
1392,29848,58.771,17.561,25,100,198,521,460,90,192
1393,29848,58.766,17.555,25,100,198,521,460,90,192
1394,29848,58.029,17.401,26,97,198,521,460,90,192
1395,29848,57.430,17.248,26,98,198,521,460,90,192
1396,29848,56.169,17.330,25,98,198,521,460,90,192
1397,29848,55.692,17.117,24,95,198,521,460,90,192
1398,29848,55.392,17.059,24,94,198,521,460,90,192
1399,29848,54.632,16.726,25,92,198,521,460,90,192
1400,29848,53.012,16.785,23,92,198,521,460,90,192
1401,29848,53.005,16.784,23,92,198,521,460,90,192
1402,29848,52.737,16.650,23,91,198,521,460,90,192
1403,29848,52.208,16.486,23,89,198,521,460,90,192
1404,29848,51.885,16.420,23,88,198,521,460,90,192
1405,29848,51.946,16.536,23,88,198,521,460,90,192
1406,29848,52.323,17.009,23,89,198,521,460,90,192
1407,29848,52.557,17.253,23,92,198,521,460,90,192
1408,29848,52.567,17.261,23,92,198,521,460,90,192
1409,29848,54.886,17.330,23,95,198,521,460,90,192
1410,29848,58.772,17.629,25,104,198,521,460,90,192
1411,29848,61.606,18.004,27,107,198,521,460,90,192
1412,29848,62.764,18.578,27,106,198,521,460,90,192
1413,29848,63.149,18.845,27,110,198,521,460,90,192
1414,29848,62.863,18.629,26,111,198,521,460,90,192
1415,29848,62.199,18.340,25,112,198,521,460,90,192
1416,29848,62.199,18.339,25,112,198,521,460,90,192
1417,29848,61.522,18.209,26,112,198,521,460,90,192
1418,29848,61.392,18.123,27,112,198,521,460,90,192
1419,29848,61.222,18.053,27,110,198,521,460,90,192
1420,29848,60.775,17.961,25,107,198,521,460,90,192
1421,29848,60.548,17.863,25,109,198,521,460,90,192
1422,29848,59.867,17.776,24,107,198,521,460,90,192
1423,29848,59.863,17.778,24,107,198,521,460,90,192
1424,29848,59.006,17.707,25,104,198,521,460,90,192
1425,29848,58.387,17.702,25,100,198,521,460,90,192
1426,29848,58.175,17.620,24,100,198,521,460,90,192
1427,29848,57.742,17.480,25,97,198,521,460,90,192
1428,29848,57.215,17.369,25,97,198,521,460,90,192
1429,29848,56.422,17.320,23,94,198,521,460,90,192
1430,29848,55.863,17.254,24,94,198,521,460,90,192
1431,29848,55.855,17.253,24,94,198,521,460,90,192
1432,29848,55.140,17.079,25,95,198,521,460,90,192
1433,29848,54.021,16.950,25,95,198,521,460,90,192
1434,29848,53.408,16.954,23,94,198,521,460,90,192
1435,29848,53.169,17.003,23,95,198,521,460,90,192
1436,29848,52.445,16.717,23,91,198,521,460,90,192
1437,29848,51.448,16.585,23,93,198,521,460,90,192
1438,29848,50.912,16.550,23,91,198,521,460,90,192
1439,29848,50.902,16.550,23,91,198,521,460,90,192
1440,29848,50.559,16.495,23,90,198,521,460,90,192
1441,29848,50.603,16.244,23,96,198,521,460,90,192
1442,29848,50.624,16.196,23,97,198,521,460,90,192
1443,29848,52.916,16.623,24,92,198,521,460,90,192
1444,29848,57.194,17.549,26,97,198,521,460,90,192
1445,29848,60.778,18.114,28,110,198,521,460,90,192
1446,29848,60.775,18.114,28,110,198,521,460,90,192
1447,29848,62.072,18.541,27,107,198,521,460,90,192
1448,29848,62.634,18.756,26,108,198,521,460,90,192
1449,29848,62.427,18.444,25,112,198,521,460,90,192
1450,29848,61.476,18.119,26,116,198,521,460,90,192
1451,29848,60.696,18.482,25,115,198,521,460,90,192
1452,29848,60.333,18.327,25,111,198,521,460,90,192
1453,29848,60.320,18.087,26,112,198,521,460,90,192
1454,29848,60.314,18.089,26,112,198,521,460,90,192
1455,29848,59.859,17.829,25,111,198,521,460,90,192
1456,29848,59.503,17.658,25,107,198,521,460,90,192
1457,29848,58.962,17.535,26,103,198,521,460,90,192
1458,29848,58.126,17.448,24,100,198,521,460,90,192
1459,29848,57.517,17.257,25,96,198,521,460,90,192
1460,29848,56.875,17.362,24,99,198,521,460,90,192
1461,29848,56.115,17.200,25,97,198,521,460,90,192
1462,29848,56.106,17.200,25,97,198,521,460,90,192
1463,29848,55.559,17.074,23,98,198,521,460,90,192
1464,29848,54.941,16.903,23,98,198,521,460,90,192
1465,29848,54.165,16.923,23,95,198,521,460,90,192
1466,29848,53.219,16.714,22,91,198,521,460,90,192
1467,29848,52.338,16.577,23,89,198,521,460,90,192
1468,29848,51.731,16.524,23,86,198,521,460,90,192
1469,29848,51.728,16.523,23,86,198,521,460,90,192
1470,29848,51.093,16.333,22,87,198,521,460,90,192
1471,29848,50.587,16.304,22,87,198,521,460,90,192
1472,29848,50.270,16.439,22,91,198,521,460,90,192
1473,29848,50.213,16.546,22,89,198,521,460,90,192
1474,29848,50.511,16.852,21,89,198,521,460,90,192
1475,29848,51.584,17.401,21,93,198,521,460,90,192
1476,29848,54.809,16.728,25,92,198,521,460,90,192
1477,29848,54.808,16.724,25,92,198,521,460,90,192
1478,29848,58.587,17.280,27,98,198,521,460,90,192
1479,29848,61.234,17.828,27,105,198,521,460,90,192
1480,29848,62.482,18.268,25,108,198,521,460,90,192
1481,29848,62.701,18.429,27,111,198,521,460,90,192
1482,29848,61.953,18.046,26,110,198,521,460,90,192
1483,29848,61.309,17.750,27,113,198,521,460,90,192
1484,29848,60.960,17.791,26,113,198,521,460,90,192
1485,29848,60.957,17.787,26,113,198,521,460,90,192
1486,29848,60.378,17.775,26,111,198,521,460,90,192
1487,29848,59.727,17.716,26,108,198,521,460,90,192
1488,29848,58.575,17.521,24,104,198,521,460,90,192
1489,29848,57.757,17.369,22,101,198,521,460,90,192
1490,29848,57.573,17.375,23,100,198,521,460,90,192
1491,29848,56.912,17.075,22,96,198,521,460,90,192
1492,29848,56.905,17.069,22,96,198,521,460,90,192
1493,29848,56.041,17.008,22,97,198,521,460,90,192
1494,29848,55.366,16.893,22,94,198,521,460,90,192
1495,29848,53.972,16.786,22,93,198,521,460,90,192
1496,29848,53.207,16.662,22,88,198,521,460,90,192
1497,29848,52.904,16.717,22,87,198,521,460,90,192
1498,29848,52.120,16.429,22,85,198,521,460,90,192
1499,29848,51.159,16.329,22,85,198,521,460,90,192
1500,29848,51.158,16.331,22,85,198,521,460,90,192
1501,29848,50.571,16.242,21,86,198,521,460,90,192
1502,29848,49.728,15.992,22,84,198,521,460,90,192
1503,29848,49.636,16.120,22,85,198,521,460,90,192
1504,29848,49.641,16.252,22,87,198,521,460,90,192
1505,29848,50.092,16.199,22,90,198,521,460,90,192
1506,29848,50.880,16.505,23,94,198,521,460,90,192
1507,29848,54.624,16.947,23,91,198,521,460,90,192
1508,29848,54.625,16.946,23,92,198,521,460,90,192
1509,29848,58.986,17.362,26,98,198,521,460,90,192
1510,29848,61.315,18.005,27,110,198,521,460,90,192
1511,29848,62.345,18.317,26,111,198,521,460,90,192
1512,29848,62.797,18.350,26,113,198,521,460,90,192
1513,29848,61.598,17.976,27,116,198,521,460,90,192
1514,29848,60.397,17.699,25,113,198,521,460,90,192
1515,29848,60.393,17.696,25,113,198,521,460,90,192
1516,29848,60.033,17.632,24,113,198,521,460,90,192
1517,29848,59.791,17.660,24,111,198,521,460,90,192
1518,29848,59.264,17.446,24,110,198,521,460,90,192
1519,29848,58.650,17.318,25,108,198,521,460,90,192
