 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,128.721,8.400,5,150,198,521,460,90,192
1025,29848,127.806,8.377,5,149,198,521,460,90,192
1026,29848,127.803,8.372,5,149,198,521,460,90,192
1027,29848,127.727,8.096,5,147,198,521,460,90,192
1028,29848,127.543,8.024,5,148,198,521,460,90,192
1029,29848,126.872,7.846,4,145,198,521,460,90,192
1030,29848,126.072,7.672,4,144,198,521,460,90,192
1031,29848,126.071,7.674,4,144,198,521,460,90,192
1032,29848,126.072,7.673,4,144,198,521,460,90,192
1033,29848,125.619,7.619,5,145,198,521,460,90,192
1034,29848,125.062,7.732,4,145,198,521,460,90,192
1035,29848,123.932,7.702,4,145,198,521,460,90,192
1036,29848,124.067,7.635,5,145,198,521,460,90,192
1037,29848,124.277,7.595,5,146,198,521,460,90,192
1038,29848,124.275,7.596,5,146,198,521,460,90,192
1039,29848,124.419,7.665,5,145,198,521,460,90,192
1040,29848,124.579,7.919,5,147,198,521,460,90,192
1041,29848,125.674,8.372,5,150,198,521,460,90,192
1042,29848,128.878,8.874,5,151,198,521,460,90,192
1043,29848,128.881,8.877,5,151,198,521,460,90,192
1044,29848,132.666,8.915,6,153,198,521,460,90,192
1045,29848,133.752,9.015,6,152,198,521,460,90,192
1046,29848,135.468,9.178,6,152,198,521,460,90,192
1047,29848,136.683,9.089,7,153,198,521,460,90,192
1048,29848,136.936,8.953,7,152,198,521,460,90,192
1049,29848,136.935,8.952,6,152,198,521,460,90,192
1050,29848,137.009,8.896,7,152,198,521,460,90,192
1051,29848,136.784,8.789,6,153,198,521,460,90,192
1052,29848,136.691,8.662,5,154,198,521,460,90,192
1053,29848,136.764,8.758,6,154,198,521,460,90,192
1054,29848,136.735,8.651,6,152,198,521,460,90,192
1055,29848,136.734,8.652,6,152,198,521,460,90,192
1056,29848,136.508,8.665,5,151,198,521,460,90,192
1057,29848,136.039,8.612,6,150,198,521,460,90,192
1058,29848,135.562,8.631,6,151,198,521,460,90,192
1059,29848,135.236,8.547,7,151,198,521,460,90,192
1060,29848,135.235,8.548,7,151,198,521,460,90,192
1061,29848,134.795,8.512,6,149,198,521,460,90,192
1062,29848,133.974,8.463,5,150,198,521,460,90,192
1063,29848,133.977,8.464,5,150,198,521,460,90,192
1064,29848,133.476,8.534,5,150,198,521,460,90,192
1065,29848,133.516,8.504,5,152,198,521,460,90,192
1066,29848,133.517,8.507,5,152,198,521,460,90,192
1067,29848,133.009,8.286,5,150,198,521,460,90,192
1068,29848,132.144,8.086,5,150,198,521,460,90,192
1069,29848,130.602,7.996,4,149,198,521,460,90,192
1070,29848,130.321,7.835,5,149,198,521,460,90,192
1071,29848,130.315,7.839,5,149,198,521,460,90,192
1072,29848,129.312,7.695,4,148,198,521,460,90,192
1073,29848,128.805,7.563,5,146,198,521,460,90,192
1074,29848,128.095,7.513,5,147,198,521,460,90,192
1075,29848,127.324,7.533,5,146,198,521,460,90,192
1076,29848,126.804,7.469,5,146,198,521,460,90,192
1077,29848,126.806,7.467,5,146,198,521,460,90,192
1078,29848,127.036,7.494,4,147,198,521,460,90,192
1079,29848,126.230,7.525,4,147,198,521,460,90,192
1080,29848,126.578,7.619,5,148,198,521,460,90,192
1081,29848,126.957,7.853,5,148,198,521,460,90,192
1082,29848,126.747,7.981,5,147,198,521,460,90,192
1083,29848,126.749,7.976,5,147,198,521,460,90,192
1084,29848,127.720,8.424,5,151,198,521,460,90,192
1085,29848,130.711,8.671,5,154,198,521,460,90,192
1086,29848,133.565,8.842,5,153,198,521,460,90,192
1087,29848,137.253,9.038,6,155,198,521,460,90,192
1088,29848,137.251,9.039,6,155,198,521,460,90,192
1089,29848,138.707,8.870,6,154,198,521,460,90,192
1090,29848,138.847,8.919,5,154,198,521,460,90,192
1091,29848,138.973,8.899,6,157,198,521,460,90,192
1092,29848,138.043,8.584,6,153,198,521,460,90,192
1093,29848,137.751,8.496,6,153,198,521,460,90,192
1094,29848,137.749,8.493,6,153,198,521,460,90,192
1095,29848,137.750,8.493,6,153,198,521,460,90,192
1096,29848,138.717,8.402,6,154,198,521,460,90,192
1097,29848,138.435,8.427,6,154,198,521,460,90,192
1098,29848,137.971,8.526,6,154,198,521,460,90,192
1099,29848,137.761,8.448,6,154,198,521,460,90,192
1100,29848,137.761,8.449,6,154,198,521,460,90,192
1101,29848,137.092,8.306,6,154,198,521,460,90,192
1102,29848,136.678,8.293,6,154,198,521,460,90,192
1103,29848,136.338,8.311,6,155,198,521,460,90,192
1104,29848,136.118,8.451,6,151,198,521,460,90,192
1105,29848,136.115,8.448,6,151,198,521,460,90,192
1106,29848,135.902,8.382,6,152,198,521,460,90,192
1107,29848,135.258,8.208,6,150,198,521,460,90,192
1108,29848,134.706,8.228,6,150,198,521,460,90,192
1109,29848,133.885,8.312,6,153,198,521,460,90,192
1110,29848,133.467,8.297,5,151,198,521,460,90,192
1111,29848,133.468,8.300,5,151,198,521,460,90,192
1112,29848,133.091,8.380,6,150,198,521,460,90,192
1113,29848,132.371,8.330,7,150,198,521,460,90,192
1114,29848,131.988,8.354,5,150,198,521,460,90,192
1115,29848,131.140,8.233,5,150,198,521,460,90,192
1116,29848,131.137,8.232,5,150,198,521,460,90,192
1117,29848,130.247,8.007,6,150,198,521,460,90,192
1118,29848,129.519,7.921,6,149,198,521,460,90,192
1119,29848,128.897,7.707,5,147,198,521,460,90,192
1120,29848,129.017,7.725,5,148,198,521,460,90,192
1121,29848,127.876,7.573,5,147,198,521,460,90,192
1122,29848,127.881,7.576,5,147,198,521,460,90,192
1123,29848,127.277,7.546,5,147,198,521,460,90,192
1124,29848,127.281,7.518,5,150,198,521,460,90,192
1125,29848,127.277,7.518,5,150,198,521,460,90,192
1126,29848,127.228,7.613,6,147,198,521,460,90,192
1127,29848,127.533,7.724,6,148,198,521,460,90,192
1128,29848,127.533,7.719,6,148,198,521,460,90,192
1129,29848,127.725,7.981,6,148,198,521,460,90,192
1130,29848,128.020,8.134,5,150,198,521,460,90,192
1131,29848,128.598,8.379,5,150,198,521,460,90,192
1132,29848,130.744,8.619,6,151,198,521,460,90,192
1133,29848,130.744,8.617,5,151,198,521,460,90,192
1134,29848,130.235,8.601,5,151,198,521,460,90,192
1135,29848,131.421,8.808,5,148,198,521,460,90,192
1136,29848,132.771,9.029,5,150,198,521,460,90,192
1137,29848,133.622,8.905,6,152,198,521,460,90,192
1138,29848,133.774,8.813,6,151,198,521,460,90,192
1139,29848,133.772,8.813,6,151,198,521,460,90,192
1140,29848,133.628,8.732,5,151,198,521,460,90,192
1141,29848,133.408,8.547,6,150,198,521,460,90,192
1142,29848,133.329,8.490,4,150,198,521,460,90,192
1143,29848,132.758,8.500,5,150,198,521,460,90,192
1144,29848,132.772,8.515,5,149,198,521,460,90,192
1145,29848,132.768,8.520,5,149,198,521,460,90,192
1146,29848,132.490,8.283,5,149,198,521,460,90,192
1147,29848,132.219,8.355,5,147,198,521,460,90,192
1148,29848,131.878,8.347,5,149,198,521,460,90,192
1149,29848,131.445,8.280,5,148,198,521,460,90,192
1150,29848,131.443,8.282,5,148,198,521,460,90,192
1151,29848,131.209,8.131,5,147,198,521,460,90,192
1152,29848,130.666,8.256,5,147,198,521,460,90,192
1153,29848,130.062,8.146,5,146,198,521,460,90,192
1154,29848,129.810,8.193,5,148,198,521,460,90,192
1155,29848,129.199,8.121,5,148,198,521,460,90,192
1156,29848,129.199,8.123,5,148,198,521,460,90,192
1157,29848,129.200,8.124,5,148,198,521,460,90,192
1158,29848,128.689,8.146,5,148,198,521,460,90,192
1159,29848,128.167,8.290,5,146,198,521,460,90,192
1160,29848,127.499,8.087,5,146,198,521,460,90,192
1161,29848,127.501,8.088,5,146,198,521,460,90,192
1162,29848,127.098,8.080,5,147,198,521,460,90,192
1163,29848,126.372,7.897,6,145,198,521,460,90,192
1164,29848,125.720,7.654,5,145,198,521,460,90,192
1165,29848,125.041,7.515,5,144,198,521,460,90,192
1166,29848,124.317,7.317,4,141,198,521,460,90,192
1167,29848,124.317,7.317,4,141,198,521,460,90,192
1168,29848,123.944,7.181,5,141,198,521,460,90,192
1169,29848,123.492,7.086,5,141,198,521,460,90,192
1170,29848,123.145,7.027,5,141,198,521,460,90,192
1171,29848,122.739,6.981,5,141,198,521,460,90,192
1172,29848,122.350,7.018,5,141,198,521,460,90,192
1173,29848,122.350,7.019,5,141,198,521,460,90,192
1174,29848,122.230,7.075,5,142,198,521,460,90,192
1175,29848,122.225,7.227,5,144,198,521,460,90,192
1176,29848,122.574,7.399,5,144,198,521,460,90,192
1177,29848,123.033,7.712,5,145,198,521,460,90,192
1178,29848,123.035,7.710,5,146,198,521,460,90,192
1179,29848,126.012,8.526,5,149,198,521,460,90,192
1180,29848,128.928,8.890,5,149,198,521,460,90,192
1181,29848,130.719,9.152,6,149,198,521,460,90,192
1182,29848,132.127,9.148,6,149,198,521,460,90,192
1183,29848,132.738,9.131,6,150,198,521,460,90,192
1184,29848,132.741,9.130,6,150,198,521,460,90,192
1185,29848,133.320,9.036,6,150,198,521,460,90,192
1186,29848,133.321,9.118,5,151,198,521,460,90,192
1187,29848,133.325,9.118,5,151,198,521,460,90,192
1188,29848,133.562,9.194,5,152,198,521,460,90,192
1189,29848,133.169,8.862,5,151,198,521,460,90,192
1190,29848,133.169,8.861,5,151,198,521,460,90,192
1191,29848,133.108,8.868,5,151,198,521,460,90,192
1192,29848,132.986,8.775,5,149,198,521,460,90,192
1193,29848,132.908,8.566,5,150,198,521,460,90,192
1194,29848,132.938,8.664,5,149,198,521,460,90,192
1195,29848,132.937,8.665,5,149,198,521,460,90,192
1196,29848,132.947,8.616,5,149,198,521,460,90,192
1197,29848,132.653,8.588,5,150,198,521,460,90,192
1198,29848,132.453,8.388,5,149,198,521,460,90,192
1199,29848,132.351,8.487,5,148,198,521,460,90,192
1200,29848,132.185,8.293,5,147,198,521,460,90,192
1201,29848,132.182,8.290,5,147,198,521,460,90,192
1202,29848,132.078,8.366,5,147,198,521,460,90,192
1203,29848,131.578,8.296,5,147,198,521,460,90,192
1204,29848,131.239,8.247,5,147,198,521,460,90,192
1205,29848,130.760,8.147,5,147,198,521,460,90,192
1206,29848,130.589,8.203,5,147,198,521,460,90,192
1207,29848,130.589,8.198,5,147,198,521,460,90,192
1208,29848,130.063,8.181,5,146,198,521,460,90,192
1209,29848,129.700,8.115,5,147,198,521,460,90,192
1210,29848,129.091,8.240,5,146,198,521,460,90,192
1211,29848,128.593,8.338,5,147,198,521,460,90,192
1212,29848,128.593,8.337,5,147,198,521,460,90,192
1213,29848,128.212,8.208,5,144,198,521,460,90,192
1214,29848,127.883,8.218,5,145,198,521,460,90,192
1215,29848,127.383,7.969,5,146,198,521,460,90,192
1216,29848,126.734,8.008,5,144,198,521,460,90,192
1217,29848,126.825,7.851,5,144,198,521,460,90,192
1218,29848,126.828,7.855,5,144,198,521,460,90,192
1219,29848,126.827,7.855,5,144,198,521,460,90,192
1220,29848,126.820,7.790,5,144,198,521,460,90,192
1221,29848,126.290,7.591,5,144,198,521,460,90,192
1222,29848,125.102,7.436,4,142,198,521,460,90,192
1223,29848,125.104,7.435,4,142,198,521,460,90,192
1224,29848,125.113,7.553,4,142,198,521,460,90,192
1225,29848,124.857,7.577,4,143,198,521,460,90,192
1226,29848,124.890,7.667,5,143,198,521,460,90,192
1227,29848,125.090,7.837,5,144,198,521,460,90,192
1228,29848,125.462,8.005,5,146,198,521,460,90,192
1229,29848,125.462,8.006,5,146,198,521,460,90,192
1230,29848,125.937,8.168,5,146,198,521,460,90,192
1231,29848,128.592,8.709,5,149,198,521,460,90,192
1232,29848,131.123,8.945,5,148,198,521,460,90,192
1233,29848,133.394,8.989,5,149,198,521,460,90,192
1234,29848,134.686,9.009,6,151,198,521,460,90,192
1235,29848,134.685,8.999,6,151,198,521,460,90,192
1236,29848,134.912,8.765,6,150,198,521,460,90,192
1237,29848,135.305,8.727,6,150,198,521,460,90,192
1238,29848,135.617,8.524,6,150,198,521,460,90,192
1239,29848,135.702,8.391,6,150,198,521,460,90,192
1240,29848,135.700,8.393,6,150,198,521,460,90,192
1241,29848,135.283,8.315,5,150,198,521,460,90,192
1242,29848,135.026,8.351,5,150,198,521,460,90,192
1243,29848,134.571,8.287,5,149,198,521,460,90,192
1244,29848,134.296,8.221,4,149,198,521,460,90,192
1245,29848,134.738,8.323,5,150,198,521,460,90,192
1246,29848,134.736,8.322,5,150,198,521,460,90,192
1247,29848,134.701,8.296,6,151,198,521,460,90,192
1248,29848,134.498,8.410,5,151,198,521,460,90,192
1249,29848,133.892,8.222,5,150,198,521,460,90,192
1250,29848,133.886,8.229,5,150,198,521,460,90,192
1251,29848,133.523,8.224,5,148,198,521,460,90,192
1252,29848,133.524,8.226,5,148,198,521,460,90,192
1253,29848,133.542,8.305,5,148,198,521,460,90,192
1254,29848,133.524,8.222,5,148,198,521,460,90,192
1255,29848,133.237,8.191,5,150,198,521,460,90,192
1256,29848,132.357,8.099,4,148,198,521,460,90,192
1257,29848,132.351,8.101,4,148,198,521,460,90,192
1258,29848,132.315,8.163,5,148,198,521,460,90,192
1259,29848,132.182,8.235,5,149,198,521,460,90,192
1260,29848,132.078,8.155,5,149,198,521,460,90,192
1261,29848,131.009,8.187,5,148,198,521,460,90,192
1262,29848,130.062,8.125,5,147,198,521,460,90,192
1263,29848,130.060,8.130,5,147,198,521,460,90,192
1264,29848,129.425,8.105,5,146,198,521,460,90,192
1265,29848,128.960,8.120,5,145,198,521,460,90,192
1266,29848,128.335,8.028,5,146,198,521,460,90,192
1267,29848,127.855,7.938,5,145,198,521,460,90,192
1268,29848,127.851,7.937,5,145,198,521,460,90,192
1269,29848,127.310,7.962,5,144,198,521,460,90,192
1270,29848,126.830,7.760,4,143,198,521,460,90,192
1271,29848,126.052,7.632,5,143,198,521,460,90,192
1272,29848,125.564,7.559,4,142,198,521,460,90,192
1273,29848,124.951,7.570,5,143,198,521,460,90,192
1274,29848,124.945,7.570,5,142,198,521,460,90,192
1275,29848,124.784,7.500,5,144,198,521,460,90,192
1276,29848,125.076,7.528,5,143,198,521,460,90,192
1277,29848,124.890,7.736,5,144,198,521,460,90,192
1278,29848,125.526,8.031,5,144,198,521,460,90,192
1279,29848,125.715,8.348,5,146,198,521,460,90,192
1280,29848,125.717,8.352,5,148,198,521,460,90,192
1281,29848,125.716,8.352,5,148,198,521,460,90,192
1282,29848,128.030,8.595,6,148,198,521,460,90,192
1283,29848,131.273,8.708,5,149,198,521,460,90,192
1284,29848,133.967,8.682,5,151,198,521,460,90,192
1285,29848,133.968,8.683,5,151,198,521,460,90,192
1286,29848,135.308,8.595,6,150,198,521,460,90,192
1287,29848,135.635,8.608,6,150,198,521,460,90,192
1288,29848,136.170,8.647,6,150,198,521,460,90,192
1289,29848,136.101,8.522,6,150,198,521,460,90,192
1290,29848,135.710,8.299,5,150,198,521,460,90,192
1291,29848,135.706,8.312,6,150,198,521,460,90,192
1292,29848,135.406,8.220,6,151,198,521,460,90,192
1293,29848,135.033,8.192,6,149,198,521,460,90,192
1294,29848,134.923,8.193,6,151,198,521,460,90,192
1295,29848,134.620,8.301,5,150,198,521,460,90,192
1296,29848,133.984,8.127,5,148,198,521,460,90,192
1297,29848,133.984,8.123,5,148,198,521,460,90,192
1298,29848,133.422,8.284,5,148,198,521,460,90,192
1299,29848,132.964,8.186,5,147,198,521,460,90,192
1300,29848,132.225,8.102,5,147,198,521,460,90,192
1301,29848,131.462,8.180,5,147,198,521,460,90,192
1302,29848,131.455,8.182,5,147,198,521,460,90,192
1303,29848,130.546,8.071,5,147,198,521,460,90,192
1304,29848,129.956,8.167,5,146,198,521,460,90,192
1305,29848,129.110,8.172,5,145,198,521,460,90,192
1306,29848,128.113,7.960,5,145,198,521,460,90,192
1307,29848,127.017,7.804,5,143,198,521,460,90,192
1308,29848,127.019,7.804,5,143,198,521,460,90,192
1309,29848,125.870,7.696,5,143,198,521,460,90,192
1310,29848,124.944,7.555,4,141,198,521,460,90,192
1311,29848,124.100,7.503,5,142,198,521,460,90,192
1312,29848,124.096,7.505,5,142,198,521,460,90,192
1313,29848,124.097,7.507,5,142,198,521,460,90,192
1314,29848,123.549,7.360,5,141,198,521,460,90,192
1315,29848,122.689,7.423,5,143,198,521,460,90,192
1316,29848,122.311,7.443,5,141,198,521,460,90,192
1317,29848,121.928,7.485,5,139,198,521,460,90,192
1318,29848,121.699,7.450,5,140,198,521,460,90,192
1319,29848,121.695,7.446,5,140,198,521,460,90,192
1320,29848,121.694,7.603,5,140,198,521,460,90,192
1321,29848,122.291,7.735,5,141,198,521,460,90,192
1322,29848,122.732,8.128,5,143,198,521,460,90,192
1323,29848,123.629,8.552,5,145,198,521,460,90,192
1324,29848,126.313,9.047,5,150,198,521,460,90,192
1325,29848,126.313,9.046,5,150,198,521,460,90,192
1326,29848,129.878,9.025,5,149,198,521,460,90,192
1327,29848,133.215,8.862,6,148,198,521,460,90,192
1328,29848,134.771,8.652,5,150,198,521,460,90,192
1329,29848,135.451,8.426,6,150,198,521,460,90,192
1330,29848,135.451,8.427,6,150,198,521,460,90,192
1331,29848,135.910,8.526,6,151,198,521,460,90,192
1332,29848,135.962,8.446,6,150,198,521,460,90,192
1333,29848,135.533,8.183,5,149,198,521,460,90,192
1334,29848,135.286,8.134,5,150,198,521,460,90,192
1335,29848,134.978,8.210,5,150,198,521,460,90,192
1336,29848,134.981,8.209,5,150,198,521,460,90,192
1337,29848,134.518,8.316,5,150,198,521,460,90,192
1338,29848,134.039,7.957,5,150,198,521,460,90,192
1339,29848,133.440,8.059,5,147,198,521,460,90,192
1340,29848,132.825,8.084,5,148,198,521,460,90,192
1341,29848,132.212,8.110,5,147,198,521,460,90,192
1342,29848,132.209,8.110,5,147,198,521,460,90,192
1343,29848,131.389,8.051,5,147,198,521,460,90,192
1344,29848,131.387,8.055,5,147,198,521,460,90,192
1345,29848,130.780,8.151,5,147,198,521,460,90,192
1346,29848,129.759,8.127,5,147,198,521,460,90,192
1347,29848,129.759,8.125,5,146,198,521,460,90,192
1348,29848,129.061,8.140,5,145,198,521,460,90,192
1349,29848,127.813,8.102,5,144,198,521,460,90,192
1350,29848,126.800,7.822,5,145,198,521,460,90,192
1351,29848,125.785,7.681,5,143,198,521,460,90,192
1352,29848,124.815,7.532,5,145,198,521,460,90,192
1353,29848,124.817,7.533,5,145,198,521,460,90,192
1354,29848,124.161,7.359,5,143,198,521,460,90,192
1355,29848,123.611,7.437,5,144,198,521,460,90,192
1356,29848,122.936,7.391,5,141,198,521,460,90,192
1357,29848,122.473,7.415,5,140,198,521,460,90,192
1358,29848,122.413,7.393,5,140,198,521,460,90,192
1359,29848,122.412,7.390,5,140,198,521,460,90,192
1360,29848,122.391,7.528,5,140,198,521,460,90,192
1361,29848,123.187,7.831,5,144,198,521,460,90,192
1362,29848,123.077,7.897,5,142,198,521,460,90,192
1363,29848,123.542,8.183,5,144,198,521,460,90,192
1364,29848,123.544,8.184,5,144,198,521,460,90,192
1365,29848,124.784,8.920,5,147,198,521,460,90,192
1366,29848,127.744,9.262,5,151,198,521,460,90,192
1367,29848,130.634,9.077,5,149,198,521,460,90,192
1368,29848,134.346,8.790,6,150,198,521,460,90,192
1369,29848,135.642,8.681,6,152,198,521,460,90,192
1370,29848,135.642,8.681,6,151,198,521,460,90,192
1371,29848,136.459,8.541,6,152,198,521,460,90,192
1372,29848,136.362,8.437,5,151,198,521,460,90,192
1373,29848,135.776,8.233,6,150,198,521,460,90,192
1374,29848,135.773,8.234,6,150,198,521,460,90,192
1375,29848,135.771,8.233,6,150,198,521,460,90,192
1376,29848,135.211,8.207,5,150,198,521,460,90,192
1377,29848,135.126,8.289,6,150,198,521,460,90,192
1378,29848,134.622,8.293,5,151,198,521,460,90,192
1379,29848,133.901,8.213,4,149,198,521,460,90,192
1380,29848,133.660,8.072,4,150,198,521,460,90,192
1381,29848,133.660,8.064,6,150,198,521,460,90,192
1382,29848,133.116,8.110,5,147,198,521,460,90,192
1383,29848,132.622,8.092,5,148,198,521,460,90,192
1384,29848,131.754,8.099,5,147,198,521,460,90,192
1385,29848,131.120,8.102,5,146,198,521,460,90,192
1386,29848,130.212,8.102,5,148,198,521,460,90,192
1387,29848,130.210,8.105,5,148,198,521,460,90,192
1388,29848,129.500,8.190,5,145,198,521,460,90,192
1389,29848,128.699,8.076,5,145,198,521,460,90,192
1390,29848,127.773,7.852,5,145,198,521,460,90,192
1391,29848,126.494,7.804,5,143,198,521,460,90,192
1392,29848,126.492,7.804,5,143,198,521,460,90,192
1393,29848,125.526,7.516,5,142,198,521,460,90,192
1394,29848,124.769,7.430,5,143,198,521,460,90,192
1395,29848,123.942,7.421,5,142,198,521,460,90,192
1396,29848,123.395,7.383,5,141,198,521,460,90,192
1397,29848,123.013,7.390,5,141,198,521,460,90,192
1398,29848,123.010,7.390,5,141,198,521,460,90,192
1399,29848,122.707,7.538,5,143,198,521,460,90,192
1400,29848,122.262,7.472,5,141,198,521,460,90,192
1401,29848,122.379,7.491,5,141,198,521,460,90,192
1402,29848,122.826,7.774,5,143,198,521,460,90,192
1403,29848,123.232,8.139,5,143,198,521,460,90,192
1404,29848,123.236,8.141,4,143,198,521,460,90,192
1405,29848,123.787,8.378,4,144,198,521,460,90,192
1406,29848,123.787,8.372,4,144,198,521,460,90,192
1407,29848,125.458,8.996,4,146,198,521,460,90,192
1408,29848,128.250,9.104,5,149,198,521,460,90,192
1409,29848,128.250,9.099,5,149,198,521,460,90,192
1410,29848,131.386,8.724,5,149,198,521,460,90,192
1411,29848,134.095,8.509,5,150,198,521,460,90,192
1412,29848,135.489,8.257,5,150,198,521,460,90,192
1413,29848,136.296,8.102,5,154,198,521,460,90,192
1414,29848,136.652,8.170,5,152,198,521,460,90,192
1415,29848,136.650,8.173,5,152,198,521,460,90,192
1416,29848,136.305,8.100,5,150,198,521,460,90,192
1417,29848,135.563,7.874,4,149,198,521,460,90,192
1418,29848,135.156,7.895,4,151,198,521,460,90,192
1419,29848,135.050,7.970,4,150,198,521,460,90,192
1420,29848,135.052,7.971,4,150,198,521,460,90,192
1421,29848,134.451,7.853,4,149,198,521,460,90,192
1422,29848,134.125,7.889,5,149,198,521,460,90,192
1423,29848,133.958,7.908,5,148,198,521,460,90,192
1424,29848,133.424,7.877,5,148,198,521,460,90,192
1425,29848,132.242,7.944,5,147,198,521,460,90,192
1426,29848,132.237,7.945,5,147,198,521,460,90,192
1427,29848,131.704,7.889,5,148,198,521,460,90,192
1428,29848,131.142,8.034,5,147,198,521,460,90,192
1429,29848,130.542,8.007,5,148,198,521,460,90,192
1430,29848,129.151,7.904,5,146,198,521,460,90,192
1431,29848,128.984,7.917,5,146,198,521,460,90,192
1432,29848,128.978,7.922,5,146,198,521,460,90,192
1433,29848,127.536,7.807,5,143,198,521,460,90,192
1434,29848,126.853,7.607,5,144,198,521,460,90,192
1435,29848,125.842,7.510,5,143,198,521,460,90,192
1436,29848,125.832,7.512,5,144,198,521,460,90,192
1437,29848,125.832,7.511,5,143,198,521,460,90,192
1438,29848,125.255,7.541,5,143,198,521,460,90,192
1439,29848,124.626,7.568,5,144,198,521,460,90,192
1440,29848,124.229,7.575,4,144,198,521,460,90,192
1441,29848,123.897,7.617,5,142,198,521,460,90,192
1442,29848,123.895,7.587,5,144,198,521,460,90,192
1443,29848,123.894,7.590,5,144,198,521,460,90,192
1444,29848,123.882,7.751,5,144,198,521,460,90,192
1445,29848,124.326,8.160,5,143,198,521,460,90,192
1446,29848,124.868,8.674,5,146,198,521,460,90,192
1447,29848,125.266,8.809,5,145,198,521,460,90,192
1448,29848,126.345,9.123,5,149,198,521,460,90,192
1449,29848,126.345,9.123,5,149,198,521,460,90,192
1450,29848,128.376,9.309,5,150,198,521,460,90,192
1451,29848,132.160,8.773,5,151,198,521,460,90,192
1452,29848,134.893,8.312,5,149,198,521,460,90,192
1453,29848,136.631,8.232,5,151,198,521,460,90,192
1454,29848,136.630,8.227,5,151,198,521,460,90,192
1455,29848,137.372,8.125,6,154,198,521,460,90,192
1456,29848,137.656,8.099,6,153,198,521,460,90,192
1457,29848,137.268,7.973,6,152,198,521,460,90,192
1458,29848,136.633,7.862,5,150,198,521,460,90,192
1459,29848,136.266,7.766,5,150,198,521,460,90,192
1460,29848,136.264,7.767,5,150,198,521,460,90,192
1461,29848,135.910,7.796,5,149,198,521,460,90,192
1462,29848,135.412,7.759,5,149,198,521,460,90,192
1463,29848,134.996,7.660,5,149,198,521,460,90,192
1464,29848,134.702,7.714,5,149,198,521,460,90,192
1465,29848,134.704,7.712,5,149,198,521,460,90,192
1466,29848,134.330,7.764,5,147,198,521,460,90,192
1467,29848,133.675,7.849,5,148,198,521,460,90,192
1468,29848,133.674,7.850,5,148,198,521,460,90,192
1469,29848,132.851,7.759,5,147,198,521,460,90,192
1470,29848,132.047,7.814,5,148,198,521,460,90,192
1471,29848,132.045,7.818,5,148,198,521,460,90,192
1472,29848,130.726,7.837,5,147,198,521,460,90,192
1473,29848,129.820,7.903,5,146,198,521,460,90,192
1474,29848,129.548,8.047,5,146,198,521,460,90,192
1475,29848,128.537,7.892,4,146,198,521,460,90,192
1476,29848,127.735,7.791,5,145,198,521,460,90,192
1477,29848,127.729,7.791,5,145,198,521,460,90,192
1478,29848,126.396,7.836,5,145,198,521,460,90,192
1479,29848,126.184,7.606,5,144,198,521,460,90,192
1480,29848,125.400,7.514,5,143,198,521,460,90,192
1481,29848,125.140,7.594,5,144,198,521,460,90,192
1482,29848,125.136,7.593,5,144,198,521,460,90,192
1483,29848,124.418,7.799,5,144,198,521,460,90,192
1484,29848,124.398,7.719,5,144,198,521,460,90,192
1485,29848,124.146,7.803,5,144,198,521,460,90,192
1486,29848,124.307,7.856,5,143,198,521,460,90,192
1487,29848,124.976,8.204,5,144,198,521,460,90,192
1488,29848,124.982,8.206,5,144,198,521,460,90,192
1489,29848,125.448,8.797,5,146,198,521,460,90,192
1490,29848,126.349,9.046,5,149,198,521,460,90,192
1491,29848,128.977,9.307,5,150,198,521,460,90,192
1492,29848,132.187,8.733,5,150,198,521,460,90,192
1493,29848,134.681,8.520,5,151,198,521,460,90,192
1494,29848,134.678,8.514,5,151,198,521,460,90,192
1495,29848,136.305,8.275,5,150,198,521,460,90,192
1496,29848,137.271,8.221,5,151,198,521,460,90,192
1497,29848,137.600,8.099,5,154,198,521,460,90,192
1498,29848,137.183,8.008,5,151,198,521,460,90,192
1499,29848,137.182,8.011,5,152,198,521,460,90,192
1500,29848,137.181,8.010,5,152,198,521,460,90,192
1501,29848,136.703,7.902,5,151,198,521,460,90,192
1502,29848,136.264,7.815,4,150,198,521,460,90,192
1503,29848,135.885,7.741,5,150,198,521,460,90,192
1504,29848,135.075,7.903,5,150,198,521,460,90,192
1505,29848,135.075,7.904,5,150,198,521,460,90,192
1506,29848,135.048,7.765,5,149,198,521,460,90,192
1507,29848,134.007,7.832,5,149,198,521,460,90,192
1508,29848,133.702,7.920,5,148,198,521,460,90,192
1509,29848,133.088,7.909,5,148,198,521,460,90,192
1510,29848,132.389,7.824,7,146,198,521,460,90,192
1511,29848,132.392,7.820,7,147,198,521,460,90,192
1512,29848,131.651,7.847,6,148,198,521,460,90,192
1513,29848,131.201,7.858,5,148,198,521,460,90,192
1514,29848,130.887,8.077,5,148,198,521,460,90,192
1515,29848,130.258,8.007,6,148,198,521,460,90,192
1516,29848,130.257,8.008,6,148,198,521,460,90,192
1517,29848,128.705,7.901,5,146,198,521,460,90,192
1518,29848,127.968,7.908,5,145,198,521,460,90,192
1519,29848,127.345,7.684,5,143,198,521,460,90,192
