 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,86.540,8.108,4,110,198,521,460,90,192
1025,29848,86.522,8.173,4,110,198,521,460,90,192
1026,29848,86.658,8.678,4,110,198,521,460,90,192
1027,29848,87.318,9.544,4,112,198,521,460,90,192
1028,29848,87.408,9.909,4,115,198,521,460,90,192
1029,29848,87.410,9.908,4,115,198,521,460,90,192
1030,29848,86.792,9.259,4,115,198,521,460,90,192
1031,29848,86.264,8.813,4,116,198,521,460,90,192
1032,29848,86.189,8.753,4,113,198,521,460,90,192
1033,29848,86.767,8.683,4,113,198,521,460,90,192
1034,29848,86.876,8.865,4,113,198,521,460,90,192
1035,29848,87.044,8.953,4,112,198,521,460,90,192
1036,29848,87.168,9.276,4,113,198,521,460,90,192
1037,29848,86.683,9.225,4,114,198,521,460,90,192
1038,29848,86.107,9.287,4,114,198,521,460,90,192
1039,29848,85.627,9.203,4,112,198,521,460,90,192
1040,29848,85.500,9.121,4,110,198,521,460,90,192
1041,29848,86.877,9.035,4,112,198,521,460,90,192
1042,29848,87.078,9.091,4,112,198,521,460,90,192
1043,29848,87.080,9.097,4,112,198,521,460,90,192
1044,29848,89.641,8.987,4,115,198,521,460,90,192
1045,29848,90.060,9.017,4,116,198,521,460,90,192
1046,29848,89.522,8.838,4,114,198,521,460,90,192
1047,29848,88.957,8.633,4,113,198,521,460,90,192
1048,29848,88.260,8.353,4,114,198,521,460,90,192
1049,29848,87.790,8.361,4,113,198,521,460,90,192
1050,29848,87.680,8.224,4,111,198,521,460,90,192
1051,29848,87.651,8.111,5,113,198,521,460,90,192
1052,29848,87.501,8.098,5,113,198,521,460,90,192
1053,29848,87.423,8.169,5,114,198,521,460,90,192
1054,29848,86.305,8.002,5,110,198,521,460,90,192
1055,29848,85.691,7.740,5,109,198,521,460,90,192
1056,29848,84.847,7.441,5,104,198,521,460,90,192
1057,29848,83.782,6.919,5,100,198,521,460,90,192
1058,29848,83.785,6.921,5,100,198,521,460,90,192
1059,29848,84.023,7.012,5,101,198,521,460,90,192
1060,29848,84.731,7.853,5,106,198,521,460,90,192
1061,29848,84.645,7.841,5,106,198,521,460,90,192
1062,29848,84.811,7.860,5,106,198,521,460,90,192
1063,29848,85.270,7.955,5,109,198,521,460,90,192
1064,29848,85.338,8.067,5,109,198,521,460,90,192
1065,29848,85.232,8.026,5,107,198,521,460,90,192
1066,29848,86.965,8.589,5,110,198,521,460,90,192
1067,29848,86.407,8.827,5,110,198,521,460,90,192
1068,29848,86.401,8.720,5,109,198,521,460,90,192
1069,29848,86.353,8.586,5,109,198,521,460,90,192
1070,29848,86.653,8.717,5,111,198,521,460,90,192
1071,29848,86.622,8.671,5,110,198,521,460,90,192
1072,29848,85.809,8.337,5,107,198,521,460,90,192
1073,29848,85.812,8.334,5,107,198,521,460,90,192
1074,29848,85.011,8.114,5,108,198,521,460,90,192
1075,29848,84.606,8.081,5,104,198,521,460,90,192
1076,29848,84.676,7.975,5,104,198,521,460,90,192
1077,29848,84.904,8.002,5,104,198,521,460,90,192
1078,29848,84.999,7.913,5,109,198,521,460,90,192
1079,29848,85.229,7.851,5,109,198,521,460,90,192
1080,29848,85.157,7.806,5,109,198,521,460,90,192
1081,29848,85.170,7.805,5,109,198,521,460,90,192
1082,29848,85.189,7.774,5,108,198,521,460,90,192
1083,29848,84.942,7.715,5,107,198,521,460,90,192
1084,29848,84.586,7.538,5,105,198,521,460,90,192
1085,29848,83.842,7.229,5,103,198,521,460,90,192
1086,29848,83.248,7.054,5,103,198,521,460,90,192
1087,29848,83.310,7.170,5,103,198,521,460,90,192
1088,29848,83.308,7.173,5,103,198,521,460,90,192
1089,29848,84.275,7.677,5,105,198,521,460,90,192
1090,29848,84.497,7.651,5,108,198,521,460,90,192
1091,29848,84.818,7.689,5,108,198,521,460,90,192
1092,29848,84.853,7.586,5,106,198,521,460,90,192
1093,29848,85.053,7.670,5,107,198,521,460,90,192
1094,29848,86.323,8.476,5,110,198,521,460,90,192
1095,29848,86.993,9.056,5,113,198,521,460,90,192
1096,29848,87.335,9.223,5,114,198,521,460,90,192
1097,29848,87.035,9.174,5,113,198,521,460,90,192
1098,29848,87.327,9.148,5,113,198,521,460,90,192
1099,29848,87.517,8.908,5,113,198,521,460,90,192
1100,29848,87.135,8.410,5,111,198,521,460,90,192
1101,29848,86.925,8.067,5,110,198,521,460,90,192
1102,29848,86.925,8.074,5,110,198,521,460,90,192
1103,29848,86.627,7.823,5,110,198,521,460,90,192
1104,29848,86.292,7.595,5,109,198,521,460,90,192
1105,29848,85.753,7.451,5,107,198,521,460,90,192
1106,29848,85.291,7.564,5,105,198,521,460,90,192
1107,29848,84.904,7.310,5,103,198,521,460,90,192
1108,29848,84.590,6.897,5,101,198,521,460,90,192
1109,29848,84.187,6.867,5,101,198,521,460,90,192
1110,29848,83.930,6.786,5,101,198,521,460,90,192
1111,29848,83.292,6.563,4,101,198,521,460,90,192
1112,29848,82.751,6.742,5,99,198,521,460,90,192
1113,29848,83.752,6.899,5,100,198,521,460,90,192
1114,29848,85.876,7.880,5,109,198,521,460,90,192
1115,29848,86.209,7.708,5,109,198,521,460,90,192
1116,29848,87.208,8.051,5,110,198,521,460,90,192
1117,29848,87.213,8.051,5,110,198,521,460,90,192
1118,29848,88.232,8.416,5,112,198,521,460,90,192
1119,29848,89.228,8.881,5,111,198,521,460,90,192
1120,29848,90.721,10.003,5,116,198,521,460,90,192
1121,29848,91.369,10.367,5,121,198,521,460,90,192
1122,29848,91.205,10.241,5,121,198,521,460,90,192
1123,29848,90.354,9.697,5,119,198,521,460,90,192
1124,29848,89.903,9.211,5,115,198,521,460,90,192
1125,29848,89.575,8.872,5,113,198,521,460,90,192
1126,29848,89.051,8.560,5,114,198,521,460,90,192
1127,29848,88.366,8.391,5,112,198,521,460,90,192
1128,29848,87.047,7.995,5,108,198,521,460,90,192
1129,29848,85.555,7.603,5,104,198,521,460,90,192
1130,29848,83.912,6.948,5,101,198,521,460,90,192
1131,29848,82.892,6.459,5,99,198,521,460,90,192
1132,29848,82.891,6.461,5,99,198,521,460,90,192
1133,29848,81.843,6.436,5,98,198,521,460,90,192
1134,29848,81.503,6.628,5,98,198,521,460,90,192
1135,29848,81.334,6.684,5,98,198,521,460,90,192
1136,29848,81.270,6.513,5,98,198,521,460,90,192
1137,29848,80.949,6.663,3,98,198,521,460,90,192
1138,29848,81.397,6.720,3,98,198,521,460,90,192
1139,29848,82.646,6.812,3,97,198,521,460,90,192
1140,29848,83.315,7.161,3,102,198,521,460,90,192
1141,29848,82.894,6.804,4,101,198,521,460,90,192
1142,29848,82.783,7.021,4,102,198,521,460,90,192
1143,29848,83.023,7.042,4,103,198,521,460,90,192
1144,29848,84.213,7.688,4,103,198,521,460,90,192
1145,29848,84.591,7.828,4,104,198,521,460,90,192
1146,29848,84.028,7.868,4,103,198,521,460,90,192
1147,29848,84.021,7.870,4,103,198,521,460,90,192
1148,29848,83.202,7.567,4,104,198,521,460,90,192
1149,29848,82.527,7.466,4,103,198,521,460,90,192
1150,29848,82.298,7.306,4,103,198,521,460,90,192
1151,29848,82.275,7.033,4,101,198,521,460,90,192
1152,29848,82.416,6.974,4,101,198,521,460,90,192
1153,29848,82.413,6.944,4,100,198,521,460,90,192
1154,29848,82.238,6.628,4,98,198,521,460,90,192
1155,29848,81.894,6.385,4,98,198,521,460,90,192
1156,29848,81.392,6.098,4,96,198,521,460,90,192
1157,29848,81.476,6.082,4,96,198,521,460,90,192
1158,29848,81.217,6.137,4,95,198,521,460,90,192
1159,29848,80.890,6.269,4,96,198,521,460,90,192
1160,29848,80.101,6.021,4,96,198,521,460,90,192
1161,29848,80.102,6.024,4,96,198,521,460,90,192
1162,29848,79.172,5.985,4,93,198,521,460,90,192
1163,29848,80.366,6.125,4,97,198,521,460,90,192
1164,29848,81.907,6.650,4,97,198,521,460,90,192
1165,29848,82.710,6.628,4,101,198,521,460,90,192
1166,29848,82.900,6.577,4,98,198,521,460,90,192
1167,29848,83.138,6.805,4,102,198,521,460,90,192
1168,29848,83.752,6.903,4,100,198,521,460,90,192
1169,29848,84.810,7.776,4,106,198,521,460,90,192
1170,29848,85.235,7.963,4,107,198,521,460,90,192
1171,29848,85.555,8.032,3,106,198,521,460,90,192
1172,29848,84.963,7.822,4,107,198,521,460,90,192
1173,29848,84.247,7.291,4,103,198,521,460,90,192
1174,29848,83.589,7.378,4,102,198,521,460,90,192
1175,29848,82.848,7.214,4,104,198,521,460,90,192
1176,29848,82.848,7.217,4,104,198,521,460,90,192
1177,29848,82.382,6.996,4,101,198,521,460,90,192
1178,29848,81.910,6.883,4,103,198,521,460,90,192
1179,29848,81.910,6.834,4,100,198,521,460,90,192
1180,29848,81.680,6.701,4,101,198,521,460,90,192
1181,29848,81.025,6.546,4,97,198,521,460,90,192
1182,29848,80.533,6.501,4,97,198,521,460,90,192
1183,29848,80.180,6.376,4,98,198,521,460,90,192
1184,29848,80.564,6.337,4,98,198,521,460,90,192
1185,29848,80.734,6.353,4,97,198,521,460,90,192
1186,29848,80.328,6.088,4,96,198,521,460,90,192
1187,29848,80.734,6.125,4,95,198,521,460,90,192
1188,29848,81.327,6.526,4,98,198,521,460,90,192
1189,29848,81.616,6.633,4,99,198,521,460,90,192
1190,29848,81.943,6.666,4,102,198,521,460,90,192
1191,29848,81.944,6.664,4,102,198,521,460,90,192
1192,29848,82.052,6.874,4,99,198,521,460,90,192
1193,29848,82.102,6.984,4,101,198,521,460,90,192
1194,29848,82.424,7.190,4,102,198,521,460,90,192
1195,29848,82.508,7.257,4,101,198,521,460,90,192
1196,29848,82.422,7.343,4,101,198,521,460,90,192
1197,29848,81.809,7.032,4,99,198,521,460,90,192
1198,29848,81.611,6.997,4,101,198,521,460,90,192
1199,29848,81.229,6.852,4,102,198,521,460,90,192
1200,29848,80.657,6.649,4,99,198,521,460,90,192
1201,29848,79.827,6.570,5,97,198,521,460,90,192
1202,29848,79.285,6.357,5,99,198,521,460,90,192
1203,29848,79.271,6.460,5,97,198,521,460,90,192
1204,29848,79.416,6.340,5,96,198,521,460,90,192
1205,29848,79.193,6.289,5,96,198,521,460,90,192
1206,29848,79.197,6.285,5,96,198,521,460,90,192
1207,29848,79.034,6.071,5,95,198,521,460,90,192
1208,29848,78.655,6.221,5,96,198,521,460,90,192
1209,29848,77.954,6.020,5,96,198,521,460,90,192
1210,29848,77.218,6.177,5,93,198,521,460,90,192
1211,29848,77.080,6.090,5,91,198,521,460,90,192
1212,29848,77.808,5.840,5,93,198,521,460,90,192
1213,29848,79.090,6.127,5,93,198,521,460,90,192
1214,29848,79.485,6.094,5,96,198,521,460,90,192
1215,29848,79.796,6.163,5,96,198,521,460,90,192
1216,29848,80.167,6.282,5,96,198,521,460,90,192
1217,29848,80.580,6.437,5,97,198,521,460,90,192
1218,29848,81.496,6.937,5,97,198,521,460,90,192
1219,29848,81.836,7.087,5,99,198,521,460,90,192
1220,29848,81.743,7.060,5,99,198,521,460,90,192
1221,29848,81.741,7.060,5,99,198,521,460,90,192
1222,29848,81.164,6.936,5,99,198,521,460,90,192
1223,29848,81.091,6.858,5,98,198,521,460,90,192
1224,29848,80.781,6.684,5,98,198,521,460,90,192
1225,29848,80.488,6.472,5,99,198,521,460,90,192
1226,29848,79.689,6.631,5,99,198,521,460,90,192
1227,29848,79.456,6.602,5,97,198,521,460,90,192
1228,29848,79.200,6.326,5,95,198,521,460,90,192
1229,29848,78.893,6.120,5,93,198,521,460,90,192
1230,29848,78.637,6.113,5,94,198,521,460,90,192
1231,29848,78.491,6.025,4,94,198,521,460,90,192
1232,29848,78.599,5.984,4,94,198,521,460,90,192
1233,29848,78.562,6.032,4,93,198,521,460,90,192
1234,29848,78.357,5.924,4,94,198,521,460,90,192
1235,29848,78.357,5.923,4,94,198,521,460,90,192
1236,29848,77.961,6.072,4,94,198,521,460,90,192
1237,29848,77.997,6.079,4,95,198,521,460,90,192
1238,29848,78.717,6.267,3,95,198,521,460,90,192
1239,29848,78.986,6.308,3,96,198,521,460,90,192
1240,29848,79.229,6.251,3,95,198,521,460,90,192
1241,29848,79.401,6.256,3,95,198,521,460,90,192
1242,29848,79.310,6.314,3,96,198,521,460,90,192
1243,29848,79.621,6.429,3,96,198,521,460,90,192
1244,29848,80.464,6.601,3,96,198,521,460,90,192
1245,29848,80.666,6.750,3,97,198,521,460,90,192
1246,29848,80.633,6.885,3,98,198,521,460,90,192
1247,29848,80.662,6.845,3,98,198,521,460,90,192
1248,29848,80.488,6.622,3,97,198,521,460,90,192
1249,29848,80.376,6.397,3,97,198,521,460,90,192
1250,29848,80.374,6.393,3,97,198,521,460,90,192
1251,29848,80.174,6.297,3,96,198,521,460,90,192
1252,29848,80.164,6.232,3,96,198,521,460,90,192
1253,29848,80.007,6.341,3,96,198,521,460,90,192
1254,29848,79.134,6.238,3,95,198,521,460,90,192
1255,29848,78.699,6.092,3,95,198,521,460,90,192
1256,29848,78.347,6.301,3,93,198,521,460,90,192
1257,29848,78.234,6.306,3,93,198,521,460,90,192
1258,29848,78.104,6.170,3,93,198,521,460,90,192
1259,29848,77.569,5.994,3,93,198,521,460,90,192
1260,29848,77.302,5.734,3,92,198,521,460,90,192
1261,29848,76.447,6.037,3,94,198,521,460,90,192
1262,29848,76.610,5.928,3,94,198,521,460,90,192
1263,29848,77.037,6.019,3,94,198,521,460,90,192
1264,29848,77.693,5.952,3,92,198,521,460,90,192
1265,29848,77.696,5.949,3,92,198,521,460,90,192
1266,29848,78.119,5.976,3,93,198,521,460,90,192
1267,29848,78.334,6.038,3,95,198,521,460,90,192
1268,29848,78.314,6.064,3,96,198,521,460,90,192
1269,29848,78.392,5.957,3,94,198,521,460,90,192
1270,29848,79.237,6.471,3,96,198,521,460,90,192
1271,29848,79.345,6.560,3,96,198,521,460,90,192
1272,29848,79.590,6.664,3,96,198,521,460,90,192
1273,29848,79.502,6.500,3,99,198,521,460,90,192
1274,29848,79.260,6.436,3,98,198,521,460,90,192
1275,29848,78.798,6.333,3,96,198,521,460,90,192
1276,29848,78.630,6.259,3,95,198,521,460,90,192
1277,29848,78.359,6.466,3,96,198,521,460,90,192
1278,29848,78.122,6.229,3,92,198,521,460,90,192
1279,29848,77.513,5.991,3,93,198,521,460,90,192
1280,29848,77.516,5.992,3,93,198,521,460,90,192
1281,29848,76.816,6.035,3,92,198,521,460,90,192
1282,29848,76.923,5.882,3,92,198,521,460,90,192
1283,29848,77.132,5.979,3,93,198,521,460,90,192
1284,29848,77.183,5.886,3,92,198,521,460,90,192
1285,29848,77.023,5.824,3,91,198,521,460,90,192
1286,29848,76.610,5.817,3,90,198,521,460,90,192
1287,29848,76.432,6.010,3,91,198,521,460,90,192
1288,29848,76.337,6.072,3,93,198,521,460,90,192
1289,29848,76.685,6.026,3,91,198,521,460,90,192
1290,29848,77.170,6.070,3,93,198,521,460,90,192
1291,29848,77.362,6.080,4,93,198,521,460,90,192
1292,29848,77.722,6.273,4,96,198,521,460,90,192
1293,29848,77.400,6.143,4,92,198,521,460,90,192
1294,29848,77.399,6.140,4,92,198,521,460,90,192
1295,29848,77.695,6.096,4,93,198,521,460,90,192
1296,29848,78.409,6.379,4,94,198,521,460,90,192
1297,29848,78.541,6.427,4,95,198,521,460,90,192
1298,29848,79.371,6.678,4,95,198,521,460,90,192
1299,29848,80.128,6.675,4,100,198,521,460,90,192
1300,29848,80.233,6.546,4,99,198,521,460,90,192
1301,29848,80.511,6.519,4,99,198,521,460,90,192
1302,29848,80.286,6.439,4,96,198,521,460,90,192
1303,29848,78.994,6.140,4,94,198,521,460,90,192
1304,29848,77.962,6.009,4,93,198,521,460,90,192
1305,29848,78.990,6.105,4,93,198,521,460,90,192
1306,29848,79.379,6.092,4,95,198,521,460,90,192
1307,29848,79.440,6.160,4,95,198,521,460,90,192
1308,29848,77.347,6.142,4,95,198,521,460,90,192
1309,29848,77.348,6.144,4,95,198,521,460,90,192
1310,29848,77.572,6.024,4,94,198,521,460,90,192
1311,29848,77.432,6.025,4,93,198,521,460,90,192
1312,29848,77.540,6.104,4,95,198,521,460,90,192
1313,29848,77.572,6.350,4,97,198,521,460,90,192
1314,29848,78.266,6.486,4,96,198,521,460,90,192
1315,29848,79.095,6.648,4,98,198,521,460,90,192
1316,29848,79.621,6.458,4,100,198,521,460,90,192
1317,29848,80.250,6.674,4,99,198,521,460,90,192
1318,29848,80.083,6.783,4,99,198,521,460,90,192
1319,29848,80.033,6.903,4,103,198,521,460,90,192
1320,29848,80.193,6.543,4,99,198,521,460,90,192
1321,29848,78.353,6.724,4,95,198,521,460,90,192
1322,29848,78.777,6.720,4,96,198,521,460,90,192
1323,29848,75.624,6.586,4,94,198,521,460,90,192
1324,29848,75.622,6.590,4,94,198,521,460,90,192
1325,29848,75.616,6.525,4,94,198,521,460,90,192
1326,29848,75.207,6.315,4,92,198,521,460,90,192
1327,29848,75.430,6.379,4,91,198,521,460,90,192
1328,29848,75.361,6.315,4,91,198,521,460,90,192
1329,29848,75.401,6.315,4,92,198,521,460,90,192
1330,29848,75.416,6.413,4,93,198,521,460,90,192
1331,29848,75.336,6.386,4,94,198,521,460,90,192
1332,29848,75.056,6.460,4,94,198,521,460,90,192
1333,29848,75.058,6.462,4,94,198,521,460,90,192
1334,29848,74.890,6.458,4,93,198,521,460,90,192
1335,29848,74.829,6.250,4,92,198,521,460,90,192
1336,29848,74.713,6.198,4,92,198,521,460,90,192
1337,29848,74.404,6.346,4,93,198,521,460,90,192
1338,29848,74.496,6.416,4,93,198,521,460,90,192
1339,29848,74.496,6.413,4,93,198,521,460,90,192
1340,29848,74.694,6.509,4,94,198,521,460,90,192
1341,29848,74.716,6.353,4,95,198,521,460,90,192
1342,29848,74.765,6.319,4,94,198,521,460,90,192
1343,29848,74.930,6.368,4,93,198,521,460,90,192
1344,29848,74.904,6.351,4,92,198,521,460,90,192
1345,29848,74.875,6.190,4,91,198,521,460,90,192
1346,29848,75.692,6.518,4,93,198,521,460,90,192
1347,29848,75.930,6.698,4,93,198,521,460,90,192
1348,29848,75.731,6.671,4,93,198,521,460,90,192
1349,29848,75.753,6.466,4,93,198,521,460,90,192
1350,29848,75.863,6.514,4,93,198,521,460,90,192
1351,29848,75.732,6.334,3,93,198,521,460,90,192
1352,29848,75.668,6.311,3,93,198,521,460,90,192
1353,29848,75.664,6.308,3,93,198,521,460,90,192
1354,29848,75.679,6.323,3,93,198,521,460,90,192
1355,29848,75.566,6.131,3,93,198,521,460,90,192
1356,29848,75.699,6.401,3,94,198,521,460,90,192
1357,29848,75.725,6.375,3,93,198,521,460,90,192
1358,29848,75.283,6.516,3,93,198,521,460,90,192
1359,29848,75.408,6.546,3,94,198,521,460,90,192
1360,29848,75.171,6.583,3,93,198,521,460,90,192
1361,29848,74.893,6.499,3,93,198,521,460,90,192
1362,29848,74.367,6.474,3,92,198,521,460,90,192
1363,29848,74.080,6.535,3,93,198,521,460,90,192
1364,29848,74.287,6.665,3,93,198,521,460,90,192
1365,29848,74.913,6.723,3,93,198,521,460,90,192
1366,29848,75.445,6.730,3,97,198,521,460,90,192
1367,29848,75.895,6.842,3,97,198,521,460,90,192
1368,29848,75.896,6.838,3,97,198,521,460,90,192
1369,29848,76.250,7.210,3,101,198,521,460,90,192
1370,29848,76.996,7.179,3,100,198,521,460,90,192
1371,29848,77.654,7.411,4,99,198,521,460,90,192
1372,29848,79.062,7.512,4,99,198,521,460,90,192
1373,29848,79.569,7.651,4,98,198,521,460,90,192
1374,29848,79.723,7.478,4,97,198,521,460,90,192
1375,29848,79.669,7.382,4,99,198,521,460,90,192
1376,29848,79.696,7.351,4,98,198,521,460,90,192
1377,29848,79.745,7.426,4,99,198,521,460,90,192
1378,29848,79.628,7.350,4,99,198,521,460,90,192
1379,29848,79.520,7.266,4,99,198,521,460,90,192
1380,29848,79.361,7.284,4,99,198,521,460,90,192
1381,29848,79.177,7.381,3,99,198,521,460,90,192
1382,29848,79.064,7.529,3,100,198,521,460,90,192
1383,29848,79.064,7.527,3,100,198,521,460,90,192
1384,29848,79.064,7.532,3,100,198,521,460,90,192
1385,29848,78.870,7.599,3,101,198,521,460,90,192
1386,29848,78.544,7.342,3,101,198,521,460,90,192
1387,29848,78.467,7.387,3,101,198,521,460,90,192
1388,29848,78.341,7.273,3,102,198,521,460,90,192
1389,29848,78.433,7.074,3,100,198,521,460,90,192
1390,29848,78.573,7.000,3,100,198,521,460,90,192
1391,29848,78.848,7.444,3,110,198,521,460,90,192
1392,29848,78.918,7.325,3,107,198,521,460,90,192
1393,29848,78.948,7.355,3,103,198,521,460,90,192
1394,29848,78.853,7.366,3,103,198,521,460,90,192
1395,29848,78.778,7.384,3,104,198,521,460,90,192
1396,29848,78.838,7.353,3,103,198,521,460,90,192
1397,29848,79.416,7.862,3,98,198,521,460,90,192
1398,29848,79.420,7.865,3,98,198,521,460,90,192
1399,29848,79.800,8.066,3,101,198,521,460,90,192
1400,29848,79.728,8.157,3,102,198,521,460,90,192
1401,29848,79.609,8.007,3,102,198,521,460,90,192
1402,29848,79.573,7.853,3,101,198,521,460,90,192
1403,29848,79.589,7.818,3,102,198,521,460,90,192
1404,29848,79.560,7.732,3,102,198,521,460,90,192
1405,29848,79.346,7.454,3,102,198,521,460,90,192
1406,29848,79.312,7.284,3,99,198,521,460,90,192
1407,29848,79.470,7.208,3,102,198,521,460,90,192
1408,29848,79.352,7.307,3,103,198,521,460,90,192
1409,29848,79.438,7.341,3,102,198,521,460,90,192
1410,29848,79.254,7.303,3,105,198,521,460,90,192
1411,29848,79.159,7.384,3,105,198,521,460,90,192
1412,29848,79.127,7.365,3,106,198,521,460,90,192
1413,29848,79.128,7.361,3,106,198,521,460,90,192
1414,29848,78.894,7.400,3,106,198,521,460,90,192
1415,29848,78.645,7.159,3,107,198,521,460,90,192
1416,29848,78.009,6.808,3,107,198,521,460,90,192
1417,29848,77.842,7.051,3,113,198,521,460,90,192
1418,29848,78.156,7.177,3,112,198,521,460,90,192
1419,29848,79.023,7.347,3,110,198,521,460,90,192
1420,29848,78.923,7.262,3,105,198,521,460,90,192
1421,29848,78.744,7.269,3,100,198,521,460,90,192
1422,29848,78.106,6.996,3,96,198,521,460,90,192
1423,29848,78.569,7.187,3,96,198,521,460,90,192
1424,29848,78.926,7.536,3,97,198,521,460,90,192
1425,29848,78.923,7.600,3,97,198,521,460,90,192
1426,29848,78.864,7.604,3,98,198,521,460,90,192
1427,29848,78.863,7.601,3,98,198,521,460,90,192
1428,29848,79.027,7.609,3,98,198,521,460,90,192
1429,29848,79.151,7.518,3,99,198,521,460,90,192
1430,29848,82.234,7.470,4,101,198,521,460,90,192
1431,29848,82.645,7.520,4,101,198,521,460,90,192
1432,29848,84.694,7.518,4,105,198,521,460,90,192
1433,29848,84.757,7.536,4,106,198,521,460,90,192
1434,29848,84.896,7.428,4,104,198,521,460,90,192
1435,29848,84.976,7.456,4,103,198,521,460,90,192
1436,29848,84.634,7.233,4,102,198,521,460,90,192
1437,29848,84.221,7.054,4,102,198,521,460,90,192
1438,29848,83.978,6.854,4,102,198,521,460,90,192
1439,29848,83.897,6.901,4,102,198,521,460,90,192
1440,29848,81.493,6.821,4,101,198,521,460,90,192
1441,29848,81.732,6.727,4,101,198,521,460,90,192
1442,29848,81.730,6.729,4,101,198,521,460,90,192
1443,29848,81.576,6.778,4,99,198,521,460,90,192
1444,29848,81.680,7.360,4,102,198,521,460,90,192
1445,29848,81.786,7.514,4,102,198,521,460,90,192
1446,29848,82.165,7.420,4,102,198,521,460,90,192
1447,29848,82.592,7.284,4,103,198,521,460,90,192
1448,29848,83.016,7.315,4,103,198,521,460,90,192
1449,29848,83.242,7.192,4,104,198,521,460,90,192
1450,29848,83.487,7.253,4,104,198,521,460,90,192
1451,29848,83.793,7.596,4,104,198,521,460,90,192
1452,29848,84.591,8.388,4,107,198,521,460,90,192
1453,29848,84.939,8.462,4,108,198,521,460,90,192
1454,29848,84.538,8.459,4,107,198,521,460,90,192
1455,29848,83.809,8.073,4,104,198,521,460,90,192
1456,29848,83.265,7.781,4,103,198,521,460,90,192
1457,29848,83.264,7.779,4,102,198,521,460,90,192
1458,29848,83.169,7.679,4,103,198,521,460,90,192
1459,29848,82.994,7.563,4,103,198,521,460,90,192
1460,29848,82.768,7.581,4,102,198,521,460,90,192
1461,29848,82.622,7.259,4,101,198,521,460,90,192
1462,29848,81.900,7.260,4,99,198,521,460,90,192
1463,29848,80.536,6.952,4,100,198,521,460,90,192
1464,29848,79.955,6.857,4,97,198,521,460,90,192
1465,29848,79.296,6.582,4,98,198,521,460,90,192
1466,29848,78.969,6.334,4,97,198,521,460,90,192
1467,29848,80.605,6.487,4,98,198,521,460,90,192
1468,29848,80.753,6.525,4,98,198,521,460,90,192
1469,29848,82.902,6.719,4,99,198,521,460,90,192
1470,29848,82.847,6.681,4,99,198,521,460,90,192
1471,29848,82.575,6.558,3,99,198,521,460,90,192
1472,29848,82.581,6.557,4,99,198,521,460,90,192
1473,29848,82.255,6.596,4,97,198,521,460,90,192
1474,29848,82.261,6.731,4,98,198,521,460,90,192
1475,29848,82.695,6.944,4,100,198,521,460,90,192
1476,29848,83.003,6.825,4,99,198,521,460,90,192
1477,29848,83.478,6.921,4,101,198,521,460,90,192
1478,29848,83.507,6.849,4,101,198,521,460,90,192
1479,29848,83.633,6.871,4,101,198,521,460,90,192
1480,29848,83.778,6.984,4,102,198,521,460,90,192
1481,29848,84.781,7.630,4,107,198,521,460,90,192
1482,29848,84.894,7.901,4,107,198,521,460,90,192
1483,29848,84.907,7.970,4,107,198,521,460,90,192
1484,29848,84.823,7.841,4,108,198,521,460,90,192
1485,29848,84.718,7.796,4,105,198,521,460,90,192
1486,29848,84.724,7.792,4,105,198,521,460,90,192
1487,29848,84.852,7.954,4,105,198,521,460,90,192
1488,29848,84.984,7.602,4,104,198,521,460,90,192
1489,29848,85.206,7.660,4,106,198,521,460,90,192
1490,29848,85.182,7.651,4,109,198,521,460,90,192
1491,29848,85.156,7.455,4,109,198,521,460,90,192
1492,29848,85.057,7.365,4,108,198,521,460,90,192
1493,29848,85.383,7.379,4,106,198,521,460,90,192
1494,29848,85.304,7.364,4,106,198,521,460,90,192
1495,29848,85.249,7.364,4,105,198,521,460,90,192
1496,29848,85.507,7.481,4,106,198,521,460,90,192
1497,29848,83.188,7.294,4,100,198,521,460,90,192
1498,29848,83.376,7.713,4,104,198,521,460,90,192
1499,29848,83.508,8.302,4,108,198,521,460,90,192
1500,29848,83.583,8.150,4,109,198,521,460,90,192
1501,29848,83.589,8.145,4,109,198,521,460,90,192
1502,29848,83.681,8.065,4,109,198,521,460,90,192
1503,29848,83.788,7.926,4,109,198,521,460,90,192
1504,29848,83.846,7.775,4,109,198,521,460,90,192
1505,29848,84.113,7.823,4,108,198,521,460,90,192
1506,29848,84.541,7.865,4,109,198,521,460,90,192
1507,29848,84.892,7.923,4,107,198,521,460,90,192
1508,29848,85.207,7.992,4,108,198,521,460,90,192
1509,29848,86.354,8.540,4,110,198,521,460,90,192
1510,29848,86.600,8.679,4,114,198,521,460,90,192
1511,29848,86.608,8.584,4,111,198,521,460,90,192
1512,29848,86.347,8.378,4,110,198,521,460,90,192
1513,29848,85.738,8.091,4,110,198,521,460,90,192
1514,29848,85.267,7.957,4,110,198,521,460,90,192
1515,29848,85.054,7.698,4,107,198,521,460,90,192
1516,29848,85.053,7.700,4,107,198,521,460,90,192
1517,29848,84.734,7.356,4,103,198,521,460,90,192
1518,29848,84.254,7.365,4,102,198,521,460,90,192
1519,29848,83.839,7.372,4,102,198,521,460,90,192
