 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,91.575,11.638,69,124,198,521,460,90,192
1025,29848,90.345,10.942,71,121,198,521,460,90,192
1026,29848,89.104,10.504,71,119,198,521,460,90,192
1027,29848,88.005,9.986,71,115,198,521,460,90,192
1028,29848,86.871,9.464,70,114,198,521,460,90,192
1029,29848,85.251,9.103,69,111,198,521,460,90,192
1030,29848,84.120,8.739,69,110,198,521,460,90,192
1031,29848,83.338,8.661,67,110,198,521,460,90,192
1032,29848,82.702,8.890,66,110,198,521,460,90,192
1033,29848,82.276,8.570,68,110,198,521,460,90,192
1034,29848,81.401,8.398,66,106,198,521,460,90,192
1035,29848,81.231,8.339,66,105,198,521,460,90,192
1036,29848,81.231,8.339,66,105,198,521,460,90,192
1037,29848,81.132,8.406,66,105,198,521,460,90,192
1038,29848,81.108,8.406,66,105,198,521,460,90,192
1039,29848,81.307,8.470,66,107,198,521,460,90,192
1040,29848,85.952,10.191,68,117,198,521,460,90,192
1041,29848,91.828,12.438,71,127,198,521,460,90,192
1042,29848,95.309,13.436,74,135,198,521,460,90,192
1043,29848,96.558,13.907,74,135,198,521,460,90,192
1044,29848,97.301,14.179,74,137,198,521,460,90,192
1045,29848,97.951,14.388,74,138,198,521,460,90,192
1046,29848,98.117,14.258,74,137,198,521,460,90,192
1047,29848,97.698,14.088,74,138,198,521,460,90,192
1048,29848,97.454,14.008,74,138,198,521,460,90,192
1049,29848,97.074,13.778,75,138,198,521,460,90,192
1050,29848,97.076,13.778,75,138,198,521,460,90,192
1051,29848,96.543,13.459,75,137,198,521,460,90,192
1052,29848,96.060,13.446,74,137,198,521,460,90,192
1053,29848,95.480,13.198,75,135,198,521,460,90,192
1054,29848,94.834,13.084,75,133,198,521,460,90,192
1055,29848,94.432,13.084,75,133,198,521,460,90,192
1056,29848,93.932,12.978,73,131,198,521,460,90,192
1057,29848,93.561,12.788,73,131,198,521,460,90,192
1058,29848,93.059,12.435,73,130,198,521,460,90,192
1059,29848,92.358,12.063,72,125,198,521,460,90,192
1060,29848,91.700,11.741,72,124,198,521,460,90,192
1061,29848,90.791,11.346,72,124,198,521,460,90,192
1062,29848,90.242,10.983,71,121,198,521,460,90,192
1063,29848,89.029,10.506,71,119,198,521,460,90,192
1064,29848,89.034,10.510,71,119,198,521,460,90,192
1065,29848,88.216,10.350,69,117,198,521,460,90,192
1066,29848,87.256,10.100,70,115,198,521,460,90,192
1067,29848,86.207,9.550,70,112,198,521,460,90,192
1068,29848,85.791,9.219,70,111,198,521,460,90,192
1069,29848,85.083,9.030,69,111,198,521,460,90,192
1070,29848,84.299,8.960,66,111,198,521,460,90,192
1071,29848,83.660,8.721,68,110,198,521,460,90,192
1072,29848,83.121,8.646,66,110,198,521,460,90,192
1073,29848,82.895,8.669,66,111,198,521,460,90,192
1074,29848,82.878,8.807,68,111,198,521,460,90,192
1075,29848,82.748,8.686,66,110,198,521,460,90,192
1076,29848,82.714,8.977,66,110,198,521,460,90,192
1077,29848,82.559,8.956,67,110,198,521,460,90,192
1078,29848,83.480,9.440,66,111,198,521,460,90,192
1079,29848,83.480,9.438,66,111,198,521,460,90,192
1080,29848,89.019,11.669,70,124,198,521,460,90,192
1081,29848,93.855,13.484,72,133,198,521,460,90,192
1082,29848,96.443,13.906,72,136,198,521,460,90,192
1083,29848,98.473,14.872,75,136,198,521,460,90,192
1084,29848,99.357,15.237,74,137,198,521,460,90,192
1085,29848,99.678,15.366,76,138,198,521,460,90,192
1086,29848,99.731,15.266,75,138,198,521,460,90,192
1087,29848,99.671,15.240,75,139,198,521,460,90,192
1088,29848,99.364,15.043,75,139,198,521,460,90,192
1089,29848,98.952,15.052,74,138,198,521,460,90,192
1090,29848,98.263,14.784,72,136,198,521,460,90,192
1091,29848,97.876,14.580,74,135,198,521,460,90,192
1092,29848,97.226,14.279,75,135,198,521,460,90,192
1093,29848,97.229,14.279,75,135,198,521,460,90,192
1094,29848,96.667,14.122,74,135,198,521,460,90,192
1095,29848,95.803,13.798,71,134,198,521,460,90,192
1096,29848,95.199,13.535,72,132,198,521,460,90,192
1097,29848,94.372,13.161,71,130,198,521,460,90,192
1098,29848,93.501,12.722,72,129,198,521,460,90,192
1099,29848,92.593,12.425,72,127,198,521,460,90,192
1100,29848,92.132,12.051,70,125,198,521,460,90,192
1101,29848,90.975,11.512,70,124,198,521,460,90,192
1102,29848,90.103,11.037,71,119,198,521,460,90,192
1103,29848,88.998,10.494,71,116,198,521,460,90,192
1104,29848,87.725,9.968,71,115,198,521,460,90,192
1105,29848,86.791,9.683,68,113,198,521,460,90,192
1106,29848,85.867,9.327,70,112,198,521,460,90,192
1107,29848,85.865,9.323,70,112,198,521,460,90,192
1108,29848,84.851,9.211,67,113,198,521,460,90,192
1109,29848,83.898,8.906,67,111,198,521,460,90,192
1110,29848,83.171,8.881,67,111,198,521,460,90,192
1111,29848,82.539,8.869,66,110,198,521,460,90,192
1112,29848,82.109,8.729,65,109,198,521,460,90,192
1113,29848,81.552,8.630,64,108,198,521,460,90,192
1114,29848,81.298,8.705,63,109,198,521,460,90,192
1115,29848,81.241,8.633,65,109,198,521,460,90,192
1116,29848,81.318,8.702,65,109,198,521,460,90,192
1117,29848,84.071,9.560,68,115,198,521,460,90,192
1118,29848,90.126,11.937,69,124,198,521,460,90,192
1119,29848,94.351,13.494,74,133,198,521,460,90,192
1120,29848,96.708,14.077,75,135,198,521,460,90,192
1121,29848,96.714,14.074,75,135,198,521,460,90,192
1122,29848,97.969,14.668,75,137,198,521,460,90,192
1123,29848,98.587,14.937,75,136,198,521,460,90,192
1124,29848,98.906,14.927,76,139,198,521,460,90,192
1125,29848,98.830,14.877,76,139,198,521,460,90,192
1126,29848,98.570,14.650,75,136,198,521,460,90,192
1127,29848,97.992,14.407,75,136,198,521,460,90,192
1128,29848,97.725,14.294,74,136,198,521,460,90,192
1129,29848,97.184,14.106,74,136,198,521,460,90,192
1130,29848,96.404,13.897,74,135,198,521,460,90,192
1131,29848,95.674,13.687,73,133,198,521,460,90,192
1132,29848,95.396,13.512,73,132,198,521,460,90,192
1133,29848,95.008,13.370,72,131,198,521,460,90,192
1134,29848,94.598,13.142,73,130,198,521,460,90,192
1135,29848,94.596,13.142,73,130,198,521,460,90,192
1136,29848,94.035,12.819,73,126,198,521,460,90,192
1137,29848,93.011,12.305,72,126,198,521,460,90,192
1138,29848,92.361,11.898,71,126,198,521,460,90,192
1139,29848,91.468,11.605,70,122,198,521,460,90,192
1140,29848,90.554,11.207,70,119,198,521,460,90,192
1141,29848,89.642,10.570,72,116,198,521,460,90,192
1142,29848,88.475,10.062,70,118,198,521,460,90,192
1143,29848,87.588,9.811,70,115,198,521,460,90,192
1144,29848,86.453,9.502,68,113,198,521,460,90,192
1145,29848,85.595,9.220,67,110,198,521,460,90,192
1146,29848,84.414,8.997,67,110,198,521,460,90,192
1147,29848,83.621,8.790,69,110,198,521,460,90,192
1148,29848,82.733,8.633,66,110,198,521,460,90,192
1149,29848,82.734,8.635,66,110,198,521,460,90,192
1150,29848,82.278,8.660,66,109,198,521,460,90,192
1151,29848,81.596,8.554,66,108,198,521,460,90,192
1152,29848,81.429,8.555,66,107,198,521,460,90,192
1153,29848,81.176,8.493,65,108,198,521,460,90,192
1154,29848,81.260,8.485,65,108,198,521,460,90,192
1155,29848,81.265,8.323,65,107,198,521,460,90,192
1156,29848,84.929,9.873,68,114,198,521,460,90,192
1157,29848,91.424,12.381,70,128,198,521,460,90,192
1158,29848,95.675,13.990,72,136,198,521,460,90,192
1159,29848,97.922,14.506,74,135,198,521,460,90,192
1160,29848,99.129,15.167,75,135,198,521,460,90,192
1161,29848,99.846,15.241,75,139,198,521,460,90,192
1162,29848,100.099,15.163,76,138,198,521,460,90,192
1163,29848,100.331,15.269,77,136,198,521,460,90,192
1164,29848,100.331,15.270,77,136,198,521,460,90,192
1165,29848,100.252,15.295,76,136,198,521,460,90,192
1166,29848,99.752,15.060,75,136,198,521,460,90,192
1167,29848,99.297,14.848,75,136,198,521,460,90,192
1168,29848,98.508,14.607,75,136,198,521,460,90,192
1169,29848,98.057,14.502,74,136,198,521,460,90,192
1170,29848,97.331,14.235,74,134,198,521,460,90,192
1171,29848,96.665,14.005,74,132,198,521,460,90,192
1172,29848,96.231,13.618,72,130,198,521,460,90,192
1173,29848,95.765,13.492,72,130,198,521,460,90,192
1174,29848,94.917,13.103,72,129,198,521,460,90,192
1175,29848,93.976,12.647,71,126,198,521,460,90,192
1176,29848,93.023,12.417,72,125,198,521,460,90,192
1177,29848,92.175,11.767,72,124,198,521,460,90,192
1178,29848,92.172,11.765,72,124,198,521,460,90,192
1179,29848,91.115,11.309,70,120,198,521,460,90,192
1180,29848,89.742,10.634,69,118,198,521,460,90,192
1181,29848,88.690,10.231,68,116,198,521,460,90,192
1182,29848,87.861,9.930,70,116,198,521,460,90,192
1183,29848,86.965,9.633,69,113,198,521,460,90,192
1184,29848,86.126,9.456,66,114,198,521,460,90,192
1185,29848,85.267,9.201,67,113,198,521,460,90,192
1186,29848,84.365,9.139,69,114,198,521,460,90,192
1187,29848,83.730,9.071,66,110,198,521,460,90,192
1188,29848,83.317,9.027,66,110,198,521,460,90,192
1189,29848,82.893,8.936,66,109,198,521,460,90,192
1190,29848,82.734,8.861,66,110,198,521,460,90,192
1191,29848,82.551,8.849,65,108,198,521,460,90,192
1192,29848,82.543,8.849,65,108,198,521,460,90,192
1193,29848,82.499,8.827,65,107,198,521,460,90,192
1194,29848,85.805,10.097,69,115,198,521,460,90,192
1195,29848,91.646,12.391,69,126,198,521,460,90,192
1196,29848,95.461,13.734,73,135,198,521,460,90,192
1197,29848,97.398,14.481,72,134,198,521,460,90,192
1198,29848,98.445,14.779,76,135,198,521,460,90,192
1199,29848,98.945,14.951,76,137,198,521,460,90,192
1200,29848,99.258,14.943,76,137,198,521,460,90,192
1201,29848,99.281,15.061,76,136,198,521,460,90,192
1202,29848,98.783,14.772,76,137,198,521,460,90,192
1203,29848,98.453,14.517,76,137,198,521,460,90,192
1204,29848,98.218,14.478,76,137,198,521,460,90,192
1205,29848,97.731,14.192,75,134,198,521,460,90,192
1206,29848,97.730,14.192,75,134,198,521,460,90,192
1207,29848,97.058,13.919,75,135,198,521,460,90,192
1208,29848,96.628,13.980,75,133,198,521,460,90,192
1209,29848,96.121,13.782,74,135,198,521,460,90,192
1210,29848,95.692,13.502,74,131,198,521,460,90,192
1211,29848,94.985,13.340,75,129,198,521,460,90,192
1212,29848,94.356,12.917,72,127,198,521,460,90,192
1213,29848,93.615,12.540,72,125,198,521,460,90,192
1214,29848,92.936,12.275,72,125,198,521,460,90,192
1215,29848,92.029,11.875,72,125,198,521,460,90,192
1216,29848,91.259,11.406,71,120,198,521,460,90,192
1217,29848,90.392,10.840,71,120,198,521,460,90,192
1218,29848,89.410,10.476,71,116,198,521,460,90,192
1219,29848,88.497,10.086,70,115,198,521,460,90,192
1220,29848,88.492,10.082,71,115,198,521,460,90,192
1221,29848,87.568,9.590,70,115,198,521,460,90,192
1222,29848,86.617,9.371,71,114,198,521,460,90,192
1223,29848,85.707,9.145,69,112,198,521,460,90,192
1224,29848,84.805,9.028,69,111,198,521,460,90,192
1225,29848,84.049,8.802,69,111,198,521,460,90,192
1226,29848,83.579,8.909,69,111,198,521,460,90,192
1227,29848,83.160,8.998,67,110,198,521,460,90,192
1228,29848,82.740,8.937,66,110,198,521,460,90,192
1229,29848,82.578,8.853,66,108,198,521,460,90,192
1230,29848,82.432,8.901,66,108,198,521,460,90,192
1231,29848,82.825,8.917,65,108,198,521,460,90,192
1232,29848,87.009,10.639,68,120,198,521,460,90,192
1233,29848,92.718,12.697,70,130,198,521,460,90,192
1234,29848,92.722,12.702,70,130,198,521,460,90,192
1235,29848,96.404,14.011,73,135,198,521,460,90,192
1236,29848,98.020,14.709,74,135,198,521,460,90,192
1237,29848,98.862,15.112,74,135,198,521,460,90,192
1238,29848,99.211,15.107,74,137,198,521,460,90,192
1239,29848,99.319,15.158,73,136,198,521,460,90,192
1240,29848,99.316,15.070,74,137,198,521,460,90,192
1241,29848,99.158,15.018,73,137,198,521,460,90,192
1242,29848,98.661,14.685,74,136,198,521,460,90,192
1243,29848,98.159,14.291,74,136,198,521,460,90,192
1244,29848,97.850,14.302,75,135,198,521,460,90,192
1245,29848,97.356,14.024,75,135,198,521,460,90,192
1246,29848,96.801,13.888,75,133,198,521,460,90,192
1247,29848,96.267,13.837,74,132,198,521,460,90,192
1248,29848,96.261,13.838,74,132,198,521,460,90,192
1249,29848,95.405,13.466,74,130,198,521,460,90,192
1250,29848,94.940,13.151,72,130,198,521,460,90,192
1251,29848,94.453,12.953,71,129,198,521,460,90,192
1252,29848,93.659,12.668,72,128,198,521,460,90,192
1253,29848,93.090,12.083,72,125,198,521,460,90,192
1254,29848,91.637,11.652,72,126,198,521,460,90,192
1255,29848,90.914,11.084,71,121,198,521,460,90,192
1256,29848,89.949,10.593,72,119,198,521,460,90,192
1257,29848,88.682,10.247,71,117,198,521,460,90,192
1258,29848,87.559,9.782,70,114,198,521,460,90,192
1259,29848,86.291,9.511,69,113,198,521,460,90,192
1260,29848,85.134,9.202,69,111,198,521,460,90,192
1261,29848,84.391,8.825,69,109,198,521,460,90,192
1262,29848,83.529,8.602,69,111,198,521,460,90,192
1263,29848,83.529,8.606,69,111,198,521,460,90,192
1264,29848,82.717,8.472,67,110,198,521,460,90,192
1265,29848,81.934,8.375,66,108,198,521,460,90,192
1266,29848,81.226,8.351,65,106,198,521,460,90,192
1267,29848,80.868,8.338,65,106,198,521,460,90,192
1268,29848,80.875,8.320,65,106,198,521,460,90,192
1269,29848,80.813,8.251,65,104,198,521,460,90,192
1270,29848,80.901,8.337,65,103,198,521,460,90,192
1271,29848,83.978,9.688,67,113,198,521,460,90,192
1272,29848,89.822,11.756,70,124,198,521,460,90,192
1273,29848,93.308,13.282,70,132,198,521,460,90,192
1274,29848,95.297,13.944,71,132,198,521,460,90,192
1275,29848,96.047,14.202,72,134,198,521,460,90,192
1276,29848,96.770,14.451,74,135,198,521,460,90,192
1277,29848,96.769,14.452,74,135,198,521,460,90,192
1278,29848,96.878,14.427,74,135,198,521,460,90,192
1279,29848,96.971,14.389,74,135,198,521,460,90,192
1280,29848,96.699,14.167,74,134,198,521,460,90,192
1281,29848,95.881,13.771,74,131,198,521,460,90,192
1282,29848,95.294,13.522,74,130,198,521,460,90,192
1283,29848,94.958,13.549,74,132,198,521,460,90,192
1284,29848,94.406,13.151,74,129,198,521,460,90,192
1285,29848,93.769,13.010,72,130,198,521,460,90,192
1286,29848,93.057,12.696,71,127,198,521,460,90,192
1287,29848,92.820,12.648,71,127,198,521,460,90,192
1288,29848,92.079,12.259,71,125,198,521,460,90,192
1289,29848,91.328,11.946,71,124,198,521,460,90,192
1290,29848,90.749,11.558,72,123,198,521,460,90,192
1291,29848,90.737,11.559,71,123,198,521,460,90,192
1292,29848,90.103,11.204,71,120,198,521,460,90,192
1293,29848,88.933,10.883,70,116,198,521,460,90,192
1294,29848,88.296,10.312,70,116,198,521,460,90,192
1295,29848,87.483,9.976,70,114,198,521,460,90,192
1296,29848,86.583,9.477,70,113,198,521,460,90,192
1297,29848,85.330,9.043,70,110,198,521,460,90,192
1298,29848,84.442,8.682,69,107,198,521,460,90,192
1299,29848,83.833,8.469,68,108,198,521,460,90,192
1300,29848,82.734,8.163,69,108,198,521,460,90,192
1301,29848,81.929,7.818,67,104,198,521,460,90,192
1302,29848,81.067,7.608,66,105,198,521,460,90,192
1303,29848,80.518,7.590,66,103,198,521,460,90,192
1304,29848,80.027,7.537,66,103,198,521,460,90,192
1305,29848,80.026,7.537,66,103,198,521,460,90,192
1306,29848,79.802,7.621,64,103,198,521,460,90,192
1307,29848,79.672,7.728,65,103,198,521,460,90,192
1308,29848,79.516,7.805,64,103,198,521,460,90,192
1309,29848,79.399,7.964,64,103,198,521,460,90,192
1310,29848,80.354,8.303,64,104,198,521,460,90,192
1311,29848,85.197,9.861,66,114,198,521,460,90,192
1312,29848,88.999,11.426,69,124,198,521,460,90,192
1313,29848,90.916,12.098,71,125,198,521,460,90,192
1314,29848,92.075,12.589,70,126,198,521,460,90,192
1315,29848,92.698,13.069,70,127,198,521,460,90,192
1316,29848,92.849,12.819,72,128,198,521,460,90,192
1317,29848,92.980,12.862,72,128,198,521,460,90,192
1318,29848,93.067,12.930,72,129,198,521,460,90,192
1319,29848,93.067,12.927,72,129,198,521,460,90,192
1320,29848,92.556,12.553,71,128,198,521,460,90,192
1321,29848,92.209,12.263,70,126,198,521,460,90,192
1322,29848,91.958,12.147,70,127,198,521,460,90,192
1323,29848,91.389,11.942,69,125,198,521,460,90,192
1324,29848,91.094,11.816,70,126,198,521,460,90,192
1325,29848,90.377,11.594,70,124,198,521,460,90,192
1326,29848,90.047,11.567,70,122,198,521,460,90,192
1327,29848,89.567,11.257,69,122,198,521,460,90,192
1328,29848,89.118,10.977,69,119,198,521,460,90,192
1329,29848,88.699,10.877,69,119,198,521,460,90,192
1330,29848,88.082,10.521,70,119,198,521,460,90,192
1331,29848,87.259,10.182,70,114,198,521,460,90,192
1332,29848,86.787,9.880,70,113,198,521,460,90,192
1333,29848,86.787,9.878,70,113,198,521,460,90,192
1334,29848,85.979,9.493,70,111,198,521,460,90,192
1335,29848,85.327,9.286,66,110,198,521,460,90,192
1336,29848,84.452,8.800,66,108,198,521,460,90,192
1337,29848,83.734,8.435,67,108,198,521,460,90,192
1338,29848,82.797,8.152,67,105,198,521,460,90,192
1339,29848,81.862,7.986,66,104,198,521,460,90,192
1340,29848,81.207,7.757,66,103,198,521,460,90,192
1341,29848,80.516,7.747,66,102,198,521,460,90,192
1342,29848,79.681,7.473,65,100,198,521,460,90,192
1343,29848,79.225,7.455,64,100,198,521,460,90,192
1344,29848,78.907,7.645,64,100,198,521,460,90,192
1345,29848,78.885,7.558,64,99,198,521,460,90,192
1346,29848,78.838,7.736,64,99,198,521,460,90,192
1347,29848,78.971,7.806,64,99,198,521,460,90,192
1348,29848,78.967,7.808,64,99,198,521,460,90,192
1349,29848,79.028,7.947,63,100,198,521,460,90,192
1350,29848,82.851,9.180,65,108,198,521,460,90,192
1351,29848,86.787,10.585,67,118,198,521,460,90,192
1352,29848,89.131,11.539,70,126,198,521,460,90,192
1353,29848,90.637,12.092,70,126,198,521,460,90,192
1354,29848,91.357,12.443,71,125,198,521,460,90,192
1355,29848,91.513,12.541,70,125,198,521,460,90,192
1356,29848,91.778,12.549,70,126,198,521,460,90,192
1357,29848,92.219,12.581,70,126,198,521,460,90,192
1358,29848,92.337,12.389,70,126,198,521,460,90,192
1359,29848,91.728,12.217,69,126,198,521,460,90,192
1360,29848,91.438,12.143,69,125,198,521,460,90,192
1361,29848,90.912,11.746,69,124,198,521,460,90,192
1362,29848,90.912,11.744,69,124,198,521,460,90,192
1363,29848,90.700,11.772,70,124,198,521,460,90,192
1364,29848,90.410,11.624,70,123,198,521,460,90,192
1365,29848,89.988,11.274,70,120,198,521,460,90,192
1366,29848,89.822,11.220,69,120,198,521,460,90,192
1367,29848,89.448,11.181,69,120,198,521,460,90,192
1368,29848,88.706,10.802,69,117,198,521,460,90,192
1369,29848,87.987,10.443,69,116,198,521,460,90,192
1370,29848,87.731,10.447,69,116,198,521,460,90,192
1371,29848,87.330,10.145,69,113,198,521,460,90,192
1372,29848,86.282,9.674,69,111,198,521,460,90,192
1373,29848,85.399,9.367,69,110,198,521,460,90,192
1374,29848,85.005,9.063,69,109,198,521,460,90,192
1375,29848,84.528,8.781,67,108,198,521,460,90,192
1376,29848,84.526,8.783,67,108,198,521,460,90,192
1377,29848,83.638,8.430,69,106,198,521,460,90,192
1378,29848,82.822,8.265,65,105,198,521,460,90,192
1379,29848,82.270,8.033,66,104,198,521,460,90,192
1380,29848,81.886,8.045,65,104,198,521,460,90,192
1381,29848,81.202,7.899,65,103,198,521,460,90,192
1382,29848,80.428,7.779,65,102,198,521,460,90,192
1383,29848,80.048,7.781,64,102,198,521,460,90,192
1384,29848,79.869,7.810,62,101,198,521,460,90,192
1385,29848,79.815,7.802,62,101,198,521,460,90,192
1386,29848,79.591,7.803,64,100,198,521,460,90,192
1387,29848,79.545,7.797,64,100,198,521,460,90,192
1388,29848,79.603,7.968,64,101,198,521,460,90,192
1389,29848,82.209,8.906,65,110,198,521,460,90,192
1390,29848,82.207,8.906,65,110,198,521,460,90,192
1391,29848,86.461,10.262,68,117,198,521,460,90,192
1392,29848,89.495,11.617,69,124,198,521,460,90,192
1393,29848,91.050,12.227,69,125,198,521,460,90,192
1394,29848,91.490,12.439,69,124,198,521,460,90,192
1395,29848,92.148,12.596,69,125,198,521,460,90,192
1396,29848,92.250,12.561,70,125,198,521,460,90,192
1397,29848,92.357,12.485,70,125,198,521,460,90,192
1398,29848,92.007,12.285,71,126,198,521,460,90,192
1399,29848,91.547,12.090,71,126,198,521,460,90,192
1400,29848,91.065,11.888,71,125,198,521,460,90,192
1401,29848,90.867,11.718,71,122,198,521,460,90,192
1402,29848,90.568,11.547,71,125,198,521,460,90,192
1403,29848,89.803,11.271,70,120,198,521,460,90,192
1404,29848,89.803,11.268,70,120,198,521,460,90,192
1405,29848,89.621,11.216,69,120,198,521,460,90,192
1406,29848,89.143,11.034,70,119,198,521,460,90,192
1407,29848,88.681,10.744,69,116,198,521,460,90,192
1408,29848,88.113,10.506,70,115,198,521,460,90,192
1409,29848,87.721,10.304,70,114,198,521,460,90,192
1410,29848,87.271,9.931,70,112,198,521,460,90,192
1411,29848,86.431,9.672,70,111,198,521,460,90,192
1412,29848,85.892,9.303,70,109,198,521,460,90,192
1413,29848,84.949,8.950,69,108,198,521,460,90,192
1414,29848,84.188,8.663,67,108,198,521,460,90,192
1415,29848,83.365,8.343,66,106,198,521,460,90,192
1416,29848,82.233,8.099,66,105,198,521,460,90,192
1417,29848,81.516,7.812,66,103,198,521,460,90,192
1418,29848,81.520,7.809,66,103,198,521,460,90,192
1419,29848,80.743,7.746,66,103,198,521,460,90,192
1420,29848,80.082,7.643,65,101,198,521,460,90,192
1421,29848,79.356,7.646,64,101,198,521,460,90,192
1422,29848,78.566,7.650,63,101,198,521,460,90,192
1423,29848,78.451,7.604,62,99,198,521,460,90,192
1424,29848,78.366,7.590,62,98,198,521,460,90,192
1425,29848,78.438,7.632,63,98,198,521,460,90,192
1426,29848,78.528,7.914,63,98,198,521,460,90,192
1427,29848,79.397,8.213,63,103,198,521,460,90,192
1428,29848,83.789,9.537,66,111,198,521,460,90,192
1429,29848,87.385,10.689,69,120,198,521,460,90,192
1430,29848,89.488,11.764,69,122,198,521,460,90,192
1431,29848,90.501,12.214,70,124,198,521,460,90,192
1432,29848,90.902,12.329,70,126,198,521,460,90,192
1433,29848,90.905,12.333,70,126,198,521,460,90,192
1434,29848,91.015,12.344,70,126,198,521,460,90,192
1435,29848,91.376,12.334,70,126,198,521,460,90,192
1436,29848,89.007,11.473,70,122,198,521,460,90,192
1437,29848,88.946,11.435,70,122,198,521,460,90,192
1438,29848,88.375,11.416,67,121,198,521,460,90,192
1439,29848,87.880,11.179,68,119,198,521,460,90,192
1440,29848,87.610,10.775,69,119,198,521,460,90,192
1441,29848,87.492,10.771,69,116,198,521,460,90,192
1442,29848,86.578,10.544,69,115,198,521,460,90,192
1443,29848,86.154,10.496,66,113,198,521,460,90,192
1444,29848,85.530,10.277,66,111,198,521,460,90,192
1445,29848,85.203,10.004,66,111,198,521,460,90,192
1446,29848,84.417,9.647,66,110,198,521,460,90,192
1447,29848,84.413,9.655,66,110,198,521,460,90,192
1448,29848,83.808,9.477,66,108,198,521,460,90,192
1449,29848,83.471,9.116,66,109,198,521,460,90,192
1450,29848,82.674,8.836,66,106,198,521,460,90,192
1451,29848,81.584,8.556,65,104,198,521,460,90,192
1452,29848,81.013,8.220,65,103,198,521,460,90,192
1453,29848,80.233,8.026,64,103,198,521,460,90,192
1454,29848,79.055,7.910,63,100,198,521,460,90,192
1455,29848,78.765,7.813,63,99,198,521,460,90,192
1456,29848,77.837,7.757,61,98,198,521,460,90,192
1457,29848,77.133,7.530,60,98,198,521,460,90,192
1458,29848,76.471,7.777,61,97,198,521,460,90,192
1459,29848,76.029,7.705,60,95,198,521,460,90,192
1460,29848,75.914,7.847,60,94,198,521,460,90,192
1461,29848,75.915,7.849,60,94,198,521,460,90,192
1462,29848,76.095,7.813,60,95,198,521,460,90,192
1463,29848,76.048,8.015,58,95,198,521,460,90,192
1464,29848,76.505,8.138,58,95,198,521,460,90,192
1465,29848,79.166,8.389,62,100,198,521,460,90,192
1466,29848,83.323,9.485,64,110,198,521,460,90,192
1467,29848,86.505,10.434,67,116,198,521,460,90,192
1468,29848,88.417,11.154,69,121,198,521,460,90,192
1469,29848,89.387,11.569,69,119,198,521,460,90,192
1470,29848,89.451,11.614,68,121,198,521,460,90,192
1471,29848,89.788,11.688,69,125,198,521,460,90,192
1472,29848,89.842,11.712,69,124,198,521,460,90,192
1473,29848,89.657,11.400,69,121,198,521,460,90,192
1474,29848,89.211,11.288,69,123,198,521,460,90,192
1475,29848,89.207,11.291,69,123,198,521,460,90,192
1476,29848,88.668,10.902,70,120,198,521,460,90,192
1477,29848,88.352,10.993,70,119,198,521,460,90,192
1478,29848,87.587,10.628,69,116,198,521,460,90,192
1479,29848,86.996,10.356,67,116,198,521,460,90,192
1480,29848,86.716,10.196,69,115,198,521,460,90,192
1481,29848,86.296,10.098,67,113,198,521,460,90,192
1482,29848,85.609,9.738,66,110,198,521,460,90,192
1483,29848,85.064,9.552,66,109,198,521,460,90,192
1484,29848,84.281,9.244,66,109,198,521,460,90,192
1485,29848,83.647,9.036,66,105,198,521,460,90,192
1486,29848,82.731,8.934,65,106,198,521,460,90,192
1487,29848,82.114,8.741,64,104,198,521,460,90,192
1488,29848,81.268,8.316,65,102,198,521,460,90,192
1489,29848,81.268,8.318,65,102,198,521,460,90,192
1490,29848,80.530,8.252,63,100,198,521,460,90,192
1491,29848,79.866,7.898,64,100,198,521,460,90,192
1492,29848,79.020,7.914,64,99,198,521,460,90,192
1493,29848,78.562,7.720,63,100,198,521,460,90,192
1494,29848,78.071,7.831,61,100,198,521,460,90,192
1495,29848,77.429,7.660,61,98,198,521,460,90,192
1496,29848,76.941,7.672,59,97,198,521,460,90,192
1497,29848,76.911,7.697,60,97,198,521,460,90,192
1498,29848,76.943,7.890,59,97,198,521,460,90,192
1499,29848,77.166,7.885,60,97,198,521,460,90,192
1500,29848,77.188,7.884,60,97,198,521,460,90,192
1501,29848,77.736,8.018,61,97,198,521,460,90,192
1502,29848,80.785,8.607,63,100,198,521,460,90,192
1503,29848,80.790,8.608,64,102,198,521,460,90,192
1504,29848,84.394,9.491,65,111,198,521,460,90,192
1505,29848,86.615,10.334,68,116,198,521,460,90,192
1506,29848,87.761,10.689,69,115,198,521,460,90,192
1507,29848,88.342,10.975,68,118,198,521,460,90,192
1508,29848,88.787,11.173,69,121,198,521,460,90,192
1509,29848,89.069,11.221,69,122,198,521,460,90,192
1510,29848,88.955,11.107,69,121,198,521,460,90,192
1511,29848,88.394,10.772,70,121,198,521,460,90,192
1512,29848,88.094,10.485,69,118,198,521,460,90,192
1513,29848,87.967,10.424,67,117,198,521,460,90,192
1514,29848,87.679,10.217,67,115,198,521,460,90,192
1515,29848,86.990,10.190,66,115,198,521,460,90,192
1516,29848,86.775,10.038,66,114,198,521,460,90,192
1517,29848,86.772,10.038,66,114,198,521,460,90,192
1518,29848,86.456,9.923,66,112,198,521,460,90,192
1519,29848,85.574,9.790,67,111,198,521,460,90,192
