 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,118.934,9.969,88,159,198,521,460,90,192
1025,29848,118.930,9.965,88,160,198,521,460,90,192
1026,29848,118.514,9.579,89,156,198,521,460,90,192
1027,29848,117.336,9.332,87,156,198,521,460,90,192
1028,29848,116.503,9.210,86,155,198,521,460,90,192
1029,29848,115.553,8.929,86,150,198,521,460,90,192
1030,29848,114.535,8.894,86,147,198,521,460,90,192
1031,29848,114.137,8.916,86,148,198,521,460,90,192
1032,29848,113.446,8.803,86,146,198,521,460,90,192
1033,29848,113.436,8.800,86,146,198,521,460,90,192
1034,29848,112.927,8.694,87,143,198,521,460,90,192
1035,29848,112.438,8.831,84,142,198,521,460,90,192
1036,29848,111.894,8.729,84,142,198,521,460,90,192
1037,29848,111.221,8.775,83,140,198,521,460,90,192
1038,29848,110.544,8.625,82,140,198,521,460,90,192
1039,29848,109.778,8.840,81,140,198,521,460,90,192
1040,29848,109.772,8.843,81,140,198,521,460,90,192
1041,29848,108.929,8.705,81,138,198,521,460,90,192
1042,29848,108.238,8.743,78,137,198,521,460,90,192
1043,29848,107.560,8.687,77,137,198,521,460,90,192
1044,29848,106.694,8.837,74,136,198,521,460,90,192
1045,29848,106.077,8.897,74,135,198,521,460,90,192
1046,29848,105.072,8.919,73,131,198,521,460,90,192
1047,29848,104.755,8.795,73,130,198,521,460,90,192
1048,29848,104.756,8.793,73,130,198,521,460,90,192
1049,29848,104.279,8.697,73,132,198,521,460,90,192
1050,29848,104.067,8.667,72,132,198,521,460,90,192
1051,29848,103.925,8.595,72,131,198,521,460,90,192
1052,29848,103.921,8.517,72,129,198,521,460,90,192
1053,29848,104.116,8.451,72,129,198,521,460,90,192
1054,29848,104.384,8.554,73,127,198,521,460,90,192
1055,29848,108.063,8.387,75,135,198,521,460,90,192
1056,29848,108.065,8.384,75,135,198,521,460,90,192
1057,29848,112.853,8.839,81,144,198,521,460,90,192
1058,29848,117.306,10.103,85,158,198,521,460,90,192
1059,29848,120.779,10.886,88,163,198,521,460,90,192
1060,29848,122.020,11.101,94,167,198,521,460,90,192
1061,29848,122.083,10.732,94,167,198,521,460,90,192
1062,29848,121.389,10.175,93,166,198,521,460,90,192
1063,29848,121.385,10.180,93,166,198,521,460,90,192
1064,29848,120.243,9.902,92,162,198,521,460,90,192
1065,29848,119.100,9.840,90,162,198,521,460,90,192
1066,29848,117.695,9.614,90,159,198,521,460,90,192
1067,29848,116.737,9.335,91,152,198,521,460,90,192
1068,29848,115.872,9.098,89,149,198,521,460,90,192
1069,29848,114.734,8.874,87,148,198,521,460,90,192
1070,29848,114.334,8.887,87,145,198,521,460,90,192
1071,29848,114.332,8.887,87,145,198,521,460,90,192
1072,29848,113.763,8.730,87,144,198,521,460,90,192
1073,29848,113.371,8.857,84,143,198,521,460,90,192
1074,29848,112.467,8.868,82,144,198,521,460,90,192
1075,29848,111.728,8.808,80,143,198,521,460,90,192
1076,29848,111.181,8.826,78,142,198,521,460,90,192
1077,29848,110.590,8.925,79,143,198,521,460,90,192
1078,29848,110.035,8.948,79,143,198,521,460,90,192
1079,29848,110.026,8.949,79,142,198,521,460,90,192
1080,29848,109.305,9.005,79,141,198,521,460,90,192
1081,29848,108.416,8.925,78,144,198,521,460,90,192
1082,29848,107.663,9.145,76,141,198,521,460,90,192
1083,29848,106.798,9.246,76,138,198,521,460,90,192
1084,29848,106.166,9.111,71,136,198,521,460,90,192
1085,29848,105.626,8.993,72,132,198,521,460,90,192
1086,29848,105.625,8.998,72,132,198,521,460,90,192
1087,29848,105.222,9.219,72,132,198,521,460,90,192
1088,29848,104.810,9.101,70,130,198,521,460,90,192
1089,29848,104.452,8.939,71,131,198,521,460,90,192
1090,29848,104.180,8.893,70,129,198,521,460,90,192
1091,29848,104.140,8.775,69,128,198,521,460,90,192
1092,29848,104.130,8.652,70,128,198,521,460,90,192
1093,29848,106.719,8.561,73,132,198,521,460,90,192
1094,29848,106.719,8.561,73,132,198,521,460,90,192
1095,29848,110.786,8.652,78,140,198,521,460,90,192
1096,29848,114.725,9.363,77,153,198,521,460,90,192
1097,29848,117.230,9.921,84,153,198,521,460,90,192
1098,29848,119.788,10.313,83,158,198,521,460,90,192
1099,29848,120.321,10.293,85,159,198,521,460,90,192
1100,29848,118.108,9.532,85,154,198,521,460,90,192
1101,29848,116.904,9.256,84,151,198,521,460,90,192
1102,29848,116.905,9.262,84,151,198,521,460,90,192
1103,29848,115.190,9.070,84,149,198,521,460,90,192
1104,29848,113.739,8.611,81,146,198,521,460,90,192
1105,29848,112.790,8.667,80,144,198,521,460,90,192
1106,29848,112.018,8.486,79,145,198,521,460,90,192
1107,29848,111.132,8.518,79,142,198,521,460,90,192
1108,29848,110.336,8.215,80,139,198,521,460,90,192
1109,29848,109.997,8.238,83,140,198,521,460,90,192
1110,29848,109.995,8.241,83,140,198,521,460,90,192
1111,29848,109.071,8.392,79,135,198,521,460,90,192
1112,29848,109.036,8.628,76,139,198,521,460,90,192
1113,29848,108.744,8.866,77,140,198,521,460,90,192
1114,29848,107.167,8.929,76,139,198,521,460,90,192
1115,29848,106.348,8.684,76,136,198,521,460,90,192
1116,29848,105.933,8.706,75,137,198,521,460,90,192
1117,29848,105.933,8.709,75,137,198,521,460,90,192
1118,29848,105.323,8.807,75,137,198,521,460,90,192
1119,29848,105.195,8.936,73,136,198,521,460,90,192
1120,29848,104.762,9.196,72,137,198,521,460,90,192
1121,29848,104.180,9.144,70,134,198,521,460,90,192
1122,29848,103.591,9.248,70,134,198,521,460,90,192
1123,29848,102.606,8.968,66,132,198,521,460,90,192
1124,29848,102.121,8.907,69,130,198,521,460,90,192
1125,29848,102.116,8.916,69,130,198,521,460,90,192
1126,29848,102.304,8.877,69,129,198,521,460,90,192
1127,29848,102.571,8.816,70,129,198,521,460,90,192
1128,29848,102.621,8.686,71,126,198,521,460,90,192
1129,29848,102.815,8.495,70,125,198,521,460,90,192
1130,29848,103.059,8.502,70,125,198,521,460,90,192
1131,29848,105.909,8.471,72,131,198,521,460,90,192
1132,29848,110.108,8.487,81,137,198,521,460,90,192
1133,29848,110.107,8.488,81,137,198,521,460,90,192
1134,29848,114.114,8.913,84,147,198,521,460,90,192
1135,29848,117.612,10.135,87,155,198,521,460,90,192
1136,29848,119.837,10.672,88,161,198,521,460,90,192
1137,29848,120.915,10.641,90,162,198,521,460,90,192
1138,29848,120.401,10.328,85,163,198,521,460,90,192
1139,29848,119.444,9.866,86,155,198,521,460,90,192
1140,29848,119.438,9.865,86,155,198,521,460,90,192
1141,29848,118.685,9.710,86,154,198,521,460,90,192
1142,29848,117.723,9.447,86,154,198,521,460,90,192
1143,29848,116.846,9.250,87,150,198,521,460,90,192
1144,29848,116.161,9.308,85,150,198,521,460,90,192
1145,29848,115.317,8.999,85,147,198,521,460,90,192
1146,29848,114.657,9.017,84,145,198,521,460,90,192
1147,29848,114.093,8.781,84,143,198,521,460,90,192
1148,29848,114.085,8.775,84,145,198,521,460,90,192
1149,29848,113.783,8.871,85,145,198,521,460,90,192
1150,29848,112.831,8.687,87,141,198,521,460,90,192
1151,29848,112.564,8.796,83,141,198,521,460,90,192
1152,29848,112.214,8.762,84,142,198,521,460,90,192
1153,29848,111.512,8.692,81,142,198,521,460,90,192
1154,29848,111.024,8.831,82,143,198,521,460,90,192
1155,29848,110.421,8.850,82,142,198,521,460,90,192
1156,29848,110.421,8.854,82,142,198,521,460,90,192
1157,29848,109.763,8.799,82,141,198,521,460,90,192
1158,29848,109.103,8.602,83,137,198,521,460,90,192
1159,29848,108.606,8.692,82,137,198,521,460,90,192
1160,29848,108.133,8.700,82,137,198,521,460,90,192
1161,29848,107.731,8.489,81,134,198,521,460,90,192
1162,29848,106.968,8.470,80,132,198,521,460,90,192
1163,29848,106.967,8.469,80,133,198,521,460,90,192
1164,29848,106.559,8.374,78,130,198,521,460,90,192
1165,29848,106.545,8.392,77,130,198,521,460,90,192
1166,29848,106.629,8.300,77,130,198,521,460,90,192
1167,29848,106.960,8.277,78,131,198,521,460,90,192
1168,29848,107.219,8.290,77,131,198,521,460,90,192
1169,29848,109.288,8.375,80,134,198,521,460,90,192
1170,29848,113.158,8.693,85,142,198,521,460,90,192
1171,29848,113.152,8.698,85,142,198,521,460,90,192
1172,29848,117.510,9.620,90,154,198,521,460,90,192
1173,29848,121.468,10.727,94,159,198,521,460,90,192
1174,29848,123.988,11.495,97,164,198,521,460,90,192
1175,29848,125.250,11.608,96,165,198,521,460,90,192
1176,29848,124.965,11.255,96,166,198,521,460,90,192
1177,29848,124.500,10.893,95,163,198,521,460,90,192
1178,29848,123.420,10.765,96,165,198,521,460,90,192
1179,29848,123.414,10.770,96,165,198,521,460,90,192
1180,29848,122.467,10.602,95,162,198,521,460,90,192
1181,29848,121.687,10.452,96,164,198,521,460,90,192
1182,29848,120.593,10.167,95,163,198,521,460,90,192
1183,29848,120.030,9.977,96,160,198,521,460,90,192
1184,29848,119.037,9.775,95,161,198,521,460,90,192
1185,29848,118.305,9.695,95,158,198,521,460,90,192
1186,29848,117.749,9.479,95,157,198,521,460,90,192
1187,29848,117.744,9.477,95,157,198,521,460,90,192
1188,29848,117.395,9.454,95,158,198,521,460,90,192
1189,29848,116.928,9.387,94,156,198,521,460,90,192
1190,29848,116.028,9.173,92,153,198,521,460,90,192
1191,29848,115.596,9.113,93,149,198,521,460,90,192
1192,29848,114.692,8.899,91,148,198,521,460,90,192
1193,29848,113.689,8.623,90,146,198,521,460,90,192
1194,29848,113.681,8.625,90,146,198,521,460,90,192
1195,29848,113.081,8.750,90,145,198,521,460,90,192
1196,29848,112.387,8.684,88,143,198,521,460,90,192
1197,29848,111.635,8.470,88,142,198,521,460,90,192
1198,29848,111.294,8.332,87,142,198,521,460,90,192
1199,29848,110.640,8.160,86,137,198,521,460,90,192
1200,29848,110.269,8.117,86,138,198,521,460,90,192
1201,29848,110.199,8.095,84,137,198,521,460,90,192
1202,29848,110.195,8.099,84,137,198,521,460,90,192
1203,29848,110.299,8.063,84,136,198,521,460,90,192
1204,29848,110.192,7.994,84,137,198,521,460,90,192
1205,29848,110.156,7.969,84,136,198,521,460,90,192
1206,29848,110.210,7.872,84,135,198,521,460,90,192
1207,29848,111.299,8.158,84,135,198,521,460,90,192
1208,29848,114.683,8.586,87,142,198,521,460,90,192
1209,29848,118.917,9.436,93,152,198,521,460,90,192
1210,29848,118.914,9.436,93,152,198,521,460,90,192
1211,29848,123.319,10.538,96,163,198,521,460,90,192
1212,29848,127.400,11.727,95,170,198,521,460,90,192
1213,29848,129.260,12.152,98,169,198,521,460,90,192
1214,29848,129.913,12.216,100,170,198,521,460,90,192
1215,29848,129.924,12.119,99,170,198,521,460,90,192
1216,29848,132.069,12.634,101,174,198,521,460,90,192
1217,29848,132.069,12.635,101,174,198,521,460,90,192
1218,29848,131.459,12.294,101,174,198,521,460,90,192
1219,29848,130.642,12.255,100,173,198,521,460,90,192
1220,29848,129.683,12.161,100,172,198,521,460,90,192
1221,29848,128.084,11.818,99,169,198,521,460,90,192
1222,29848,128.063,11.932,99,169,198,521,460,90,192
1223,29848,127.979,11.874,98,168,198,521,460,90,192
1224,29848,128.150,11.916,99,170,198,521,460,90,192
1225,29848,128.146,11.914,99,170,198,521,460,90,192
1226,29848,128.542,12.041,101,172,198,521,460,90,192
1227,29848,128.994,12.175,101,171,198,521,460,90,192
1228,29848,129.195,12.388,99,172,198,521,460,90,192
1229,29848,130.125,12.599,98,171,198,521,460,90,192
1230,29848,130.719,12.829,96,171,198,521,460,90,192
1231,29848,130.591,12.784,96,170,198,521,460,90,192
1232,29848,129.762,12.462,99,170,198,521,460,90,192
1233,29848,129.760,12.460,99,170,198,521,460,90,192
1234,29848,129.206,12.239,99,169,198,521,460,90,192
1235,29848,129.116,12.181,101,169,198,521,460,90,192
1236,29848,129.073,12.252,100,170,198,521,460,90,192
1237,29848,128.543,12.143,100,169,198,521,460,90,192
1238,29848,127.834,11.837,97,164,198,521,460,90,192
1239,29848,127.606,11.665,94,162,198,521,460,90,192
1240,29848,127.607,11.664,94,162,198,521,460,90,192
1241,29848,127.680,11.403,95,161,198,521,460,90,192
1242,29848,128.375,11.365,95,161,198,521,460,90,192
1243,29848,128.712,11.261,93,159,198,521,460,90,192
1244,29848,129.497,11.178,92,157,198,521,460,90,192
1245,29848,133.503,11.715,97,162,198,521,460,90,192
1246,29848,140.048,12.222,100,170,198,521,460,90,192
1247,29848,147.368,12.464,109,177,198,521,460,90,192
1248,29848,147.366,12.468,109,177,198,521,460,90,192
1249,29848,154.145,12.042,115,180,198,521,460,90,192
1250,29848,158.186,11.890,118,185,198,521,460,90,192
1251,29848,159.824,11.438,122,185,198,521,460,90,192
1252,29848,160.504,10.997,126,186,198,521,460,90,192
1253,29848,160.870,10.846,126,185,198,521,460,90,192
1254,29848,160.850,10.839,127,184,198,521,460,90,192
1255,29848,160.903,10.941,125,184,198,521,460,90,192
1256,29848,160.906,10.942,125,184,198,521,460,90,192
1257,29848,160.988,10.977,125,185,198,521,460,90,192
1258,29848,161.564,10.865,127,186,198,521,460,90,192
1259,29848,162.151,10.980,127,186,198,521,460,90,192
1260,29848,162.643,10.795,130,185,198,521,460,90,192
1261,29848,162.338,11.095,126,184,198,521,460,90,192
1262,29848,161.610,11.632,125,185,198,521,460,90,192
1263,29848,160.238,12.055,122,185,198,521,460,90,192
1264,29848,160.229,12.056,122,185,198,521,460,90,192
1265,29848,158.532,12.745,119,185,198,521,460,90,192
1266,29848,157.025,12.933,113,184,198,521,460,90,192
1267,29848,156.102,13.070,115,184,198,521,460,90,192
1268,29848,155.135,13.498,116,184,198,521,460,90,192
1269,29848,154.023,13.656,113,182,198,521,460,90,192
1270,29848,152.570,13.949,105,182,198,521,460,90,192
1271,29848,152.565,13.944,105,182,198,521,460,90,192
1272,29848,150.783,14.144,105,180,198,521,460,90,192
1273,29848,148.654,14.236,106,180,198,521,460,90,192
1274,29848,147.464,14.343,108,180,198,521,460,90,192
1275,29848,146.443,14.290,108,177,198,521,460,90,192
1276,29848,145.762,13.908,107,177,198,521,460,90,192
1277,29848,145.021,13.840,106,175,198,521,460,90,192
1278,29848,144.301,13.679,104,172,198,521,460,90,192
1279,29848,144.293,13.672,104,172,198,521,460,90,192
1280,29848,144.673,13.450,105,172,198,521,460,90,192
1281,29848,146.189,13.169,106,173,198,521,460,90,192
1282,29848,150.855,12.703,112,176,198,521,460,90,192
1283,29848,157.373,11.737,114,180,198,521,460,90,192
1284,29848,164.183,10.723,130,185,198,521,460,90,192
1285,29848,169.154,9.793,133,184,198,521,460,90,192
1286,29848,170.787,9.511,135,186,198,521,460,90,192
1287,29848,170.788,9.505,135,186,198,521,460,90,192
1288,29848,171.942,9.106,139,185,198,521,460,90,192
1289,29848,172.081,8.896,143,185,198,521,460,90,192
1290,29848,171.325,9.183,142,185,198,521,460,90,192
1291,29848,169.553,10.093,133,185,198,521,460,90,192
1292,29848,167.511,10.850,134,185,198,521,460,90,192
1293,29848,165.447,11.670,128,185,198,521,460,90,192
1294,29848,165.443,11.671,128,185,198,521,460,90,192
1295,29848,163.421,12.179,123,185,198,521,460,90,192
1296,29848,161.259,12.686,121,185,198,521,460,90,192
1297,29848,158.870,13.238,115,184,198,521,460,90,192
1298,29848,155.977,13.501,112,184,198,521,460,90,192
1299,29848,153.523,13.898,111,182,198,521,460,90,192
1300,29848,151.130,14.328,108,180,198,521,460,90,192
1301,29848,148.982,14.520,107,181,198,521,460,90,192
1302,29848,148.974,14.522,107,181,198,521,460,90,192
1303,29848,146.913,14.515,106,182,198,521,460,90,192
1304,29848,145.166,14.654,106,178,198,521,460,90,192
1305,29848,143.200,14.542,103,178,198,521,460,90,192
1306,29848,141.207,14.494,101,179,198,521,460,90,192
1307,29848,138.969,14.393,100,175,198,521,460,90,192
1308,29848,137.119,14.314,100,174,198,521,460,90,192
1309,29848,135.887,14.255,98,174,198,521,460,90,192
1310,29848,135.884,14.259,98,174,198,521,460,90,192
1311,29848,135.025,14.098,98,174,198,521,460,90,192
1312,29848,134.309,13.992,98,172,198,521,460,90,192
1313,29848,133.898,13.809,96,172,198,521,460,90,192
1314,29848,133.681,13.687,95,168,198,521,460,90,192
1315,29848,133.890,13.785,96,170,198,521,460,90,192
1316,29848,134.620,14.146,96,171,198,521,460,90,192
1317,29848,134.617,14.153,96,173,198,521,460,90,192
1318,29848,136.021,14.201,98,173,198,521,460,90,192
1319,29848,137.409,14.352,99,176,198,521,460,90,192
1320,29848,138.230,14.509,99,178,198,521,460,90,192
1321,29848,139.244,14.729,101,179,198,521,460,90,192
1322,29848,140.802,14.595,101,179,198,521,460,90,192
1323,29848,141.742,14.701,103,179,198,521,460,90,192
1324,29848,143.131,14.884,103,178,198,521,460,90,192
1325,29848,143.138,14.885,103,178,198,521,460,90,192
1326,29848,145.126,15.055,105,178,198,521,460,90,192
1327,29848,147.537,15.171,104,181,198,521,460,90,192
1328,29848,149.252,15.054,102,183,198,521,460,90,192
1329,29848,149.229,14.974,103,184,198,521,460,90,192
1330,29848,144.734,14.372,104,179,198,521,460,90,192
1331,29848,139.623,13.832,99,175,198,521,460,90,192
1332,29848,135.172,13.295,100,173,198,521,460,90,192
1333,29848,135.171,13.293,100,173,198,521,460,90,192
1334,29848,131.135,12.433,99,167,198,521,460,90,192
1335,29848,127.415,11.482,98,169,198,521,460,90,192
1336,29848,125.243,10.645,96,162,198,521,460,90,192
1337,29848,124.038,10.436,96,162,198,521,460,90,192
1338,29848,122.947,10.155,95,162,198,521,460,90,192
1339,29848,122.440,9.993,93,161,198,521,460,90,192
1340,29848,122.427,9.989,93,160,198,521,460,90,192
1341,29848,121.726,9.877,95,159,198,521,460,90,192
1342,29848,120.739,9.700,92,156,198,521,460,90,192
1343,29848,119.909,9.555,91,155,198,521,460,90,192
1344,29848,118.860,9.331,88,153,198,521,460,90,192
1345,29848,117.879,9.215,89,150,198,521,460,90,192
1346,29848,116.049,8.728,87,144,198,521,460,90,192
1347,29848,114.733,8.497,87,142,198,521,460,90,192
1348,29848,114.731,8.497,87,142,198,521,460,90,192
1349,29848,113.299,8.526,86,140,198,521,460,90,192
1350,29848,112.361,8.285,84,137,198,521,460,90,192
1351,29848,111.227,8.057,82,135,198,521,460,90,192
1352,29848,110.901,7.878,82,134,198,521,460,90,192
1353,29848,110.782,7.953,83,133,198,521,460,90,192
1354,29848,110.775,7.852,82,133,198,521,460,90,192
1355,29848,111.324,8.104,83,135,198,521,460,90,192
1356,29848,111.328,8.106,83,135,198,521,460,90,192
1357,29848,113.573,8.108,88,141,198,521,460,90,192
1358,29848,117.507,8.657,94,149,198,521,460,90,192
1359,29848,123.349,9.701,96,157,198,521,460,90,192
1360,29848,130.907,11.475,104,166,198,521,460,90,192
1361,29848,135.436,12.448,102,171,198,521,460,90,192
1362,29848,136.720,12.707,103,173,198,521,460,90,192
1363,29848,137.005,12.652,102,173,198,521,460,90,192
1364,29848,137.000,12.658,102,173,198,521,460,90,192
1365,29848,136.150,12.257,103,174,198,521,460,90,192
1366,29848,134.820,12.050,102,173,198,521,460,90,192
1367,29848,133.613,11.989,100,171,198,521,460,90,192
1368,29848,132.350,11.894,100,172,198,521,460,90,192
1369,29848,131.415,11.551,99,171,198,521,460,90,192
1370,29848,130.463,11.309,98,170,198,521,460,90,192
1371,29848,130.458,11.310,98,170,198,521,460,90,192
1372,29848,129.327,11.335,99,169,198,521,460,90,192
1373,29848,128.522,11.167,99,167,198,521,460,90,192
1374,29848,127.510,11.192,99,166,198,521,460,90,192
1375,29848,126.445,11.029,99,166,198,521,460,90,192
1376,29848,124.959,10.847,99,166,198,521,460,90,192
1377,29848,124.160,10.662,96,164,198,521,460,90,192
1378,29848,123.367,10.398,94,162,198,521,460,90,192
1379,29848,123.365,10.401,94,162,198,521,460,90,192
1380,29848,122.462,10.321,94,160,198,521,460,90,192
1381,29848,121.070,9.973,92,157,198,521,460,90,192
1382,29848,120.026,9.851,91,156,198,521,460,90,192
1383,29848,119.162,9.743,89,156,198,521,460,90,192
1384,29848,118.284,9.570,89,153,198,521,460,90,192
1385,29848,117.514,9.497,89,150,198,521,460,90,192
1386,29848,117.221,9.247,89,148,198,521,460,90,192
1387,29848,117.222,9.248,89,148,198,521,460,90,192
1388,29848,116.638,9.101,86,144,198,521,460,90,192
1389,29848,116.630,9.031,86,142,198,521,460,90,192
1390,29848,117.278,9.329,85,147,198,521,460,90,192
1391,29848,119.673,9.587,87,155,198,521,460,90,192
1392,29848,124.978,10.076,97,161,198,521,460,90,192
1393,29848,132.926,11.824,100,165,198,521,460,90,192
1394,29848,132.923,11.823,100,165,198,521,460,90,192
1395,29848,140.284,12.628,104,174,198,521,460,90,192
1396,29848,142.711,12.969,100,175,198,521,460,90,192
1397,29848,143.564,12.814,102,175,198,521,460,90,192
1398,29848,143.022,12.618,101,178,198,521,460,90,192
1399,29848,141.913,12.554,98,179,198,521,460,90,192
1400,29848,140.884,12.392,100,176,198,521,460,90,192
1401,29848,139.649,12.522,98,176,198,521,460,90,192
1402,29848,139.641,12.524,98,176,198,521,460,90,192
1403,29848,138.647,12.392,99,175,198,521,460,90,192
1404,29848,138.079,12.201,103,175,198,521,460,90,192
1405,29848,137.258,12.228,102,174,198,521,460,90,192
1406,29848,136.448,12.175,103,174,198,521,460,90,192
1407,29848,135.655,12.108,98,172,198,521,460,90,192
1408,29848,134.645,11.945,93,170,198,521,460,90,192
1409,29848,133.720,11.860,93,168,198,521,460,90,192
1410,29848,133.713,11.863,93,168,198,521,460,90,192
1411,29848,133.083,11.750,93,170,198,521,460,90,192
1412,29848,131.996,11.618,91,170,198,521,460,90,192
1413,29848,130.606,11.510,94,166,198,521,460,90,192
1414,29848,129.493,11.318,96,165,198,521,460,90,192
1415,29848,127.956,11.187,92,165,198,521,460,90,192
1416,29848,126.606,10.641,94,162,198,521,460,90,192
1417,29848,126.605,10.643,94,162,198,521,460,90,192
1418,29848,124.727,10.276,91,162,198,521,460,90,192
1419,29848,123.143,9.996,90,159,198,521,460,90,192
1420,29848,121.942,9.713,90,155,198,521,460,90,192
1421,29848,121.399,9.425,89,150,198,521,460,90,192
1422,29848,120.442,9.006,89,146,198,521,460,90,192
1423,29848,120.018,8.863,89,146,198,521,460,90,192
1424,29848,120.656,9.283,92,151,198,521,460,90,192
1425,29848,120.658,9.281,92,151,198,521,460,90,192
1426,29848,127.507,10.565,98,164,198,521,460,90,192
1427,29848,136.294,11.876,99,168,198,521,460,90,192
1428,29848,144.128,12.448,99,173,198,521,460,90,192
1429,29848,146.591,12.492,98,175,198,521,460,90,192
1430,29848,147.337,12.627,98,177,198,521,460,90,192
1431,29848,147.106,12.708,97,177,198,521,460,90,192
1432,29848,146.050,12.566,98,176,198,521,460,90,192
1433,29848,146.045,12.566,98,176,198,521,460,90,192
1434,29848,145.136,12.527,94,176,198,521,460,90,192
1435,29848,144.317,12.541,92,176,198,521,460,90,192
1436,29848,143.130,12.303,92,176,198,521,460,90,192
1437,29848,142.373,12.306,94,175,198,521,460,90,192
1438,29848,141.629,12.384,88,175,198,521,460,90,192
1439,29848,140.562,12.335,90,175,198,521,460,90,192
1440,29848,139.562,12.408,92,175,198,521,460,90,192
1441,29848,139.547,12.412,93,175,198,521,460,90,192
1442,29848,138.679,12.377,91,174,198,521,460,90,192
1443,29848,137.412,12.533,91,173,198,521,460,90,192
1444,29848,136.027,12.545,96,171,198,521,460,90,192
1445,29848,135.279,12.254,95,172,198,521,460,90,192
1446,29848,133.889,12.171,95,170,198,521,460,90,192
1447,29848,132.514,12.050,94,170,198,521,460,90,192
1448,29848,132.513,12.049,94,170,198,521,460,90,192
1449,29848,130.934,11.807,92,167,198,521,460,90,192
1450,29848,129.087,11.476,90,162,198,521,460,90,192
1451,29848,127.070,11.042,90,161,198,521,460,90,192
1452,29848,126.129,10.557,90,158,198,521,460,90,192
1453,29848,125.073,10.185,91,156,198,521,460,90,192
1454,29848,123.679,9.791,94,154,198,521,460,90,192
1455,29848,123.136,9.348,94,151,198,521,460,90,192
1456,29848,123.134,9.350,94,151,198,521,460,90,192
1457,29848,122.601,9.341,93,150,198,521,460,90,192
1458,29848,124.165,10.039,94,158,198,521,460,90,192
1459,29848,132.456,11.303,97,171,198,521,460,90,192
1460,29848,142.430,12.273,95,173,198,521,460,90,192
1461,29848,148.598,12.233,105,177,198,521,460,90,192
1462,29848,150.064,12.362,102,178,198,521,460,90,192
1463,29848,150.577,12.406,99,179,198,521,460,90,192
1464,29848,150.579,12.405,99,179,198,521,460,90,192
1465,29848,149.618,12.441,99,178,198,521,460,90,192
1466,29848,148.659,12.484,97,177,198,521,460,90,192
1467,29848,147.550,12.392,98,177,198,521,460,90,192
1468,29848,146.397,12.473,97,177,198,521,460,90,192
1469,29848,145.373,12.497,93,177,198,521,460,90,192
1470,29848,144.550,12.530,92,176,198,521,460,90,192
1471,29848,144.543,12.521,92,176,198,521,460,90,192
1472,29848,143.648,12.600,92,176,198,521,460,90,192
1473,29848,142.631,12.655,92,176,198,521,460,90,192
1474,29848,141.578,12.641,91,175,198,521,460,90,192
1475,29848,140.589,12.629,88,172,198,521,460,90,192
1476,29848,139.457,12.548,91,173,198,521,460,90,192
1477,29848,138.306,12.549,87,173,198,521,460,90,192
1478,29848,137.139,12.559,89,172,198,521,460,90,192
1479,29848,137.138,12.556,89,172,198,521,460,90,192
1480,29848,135.783,12.469,90,171,198,521,460,90,192
1481,29848,134.515,12.233,94,170,198,521,460,90,192
1482,29848,132.939,12.146,89,169,198,521,460,90,192
1483,29848,131.448,11.870,88,168,198,521,460,90,192
1484,29848,129.814,11.476,87,167,198,521,460,90,192
1485,29848,128.236,10.985,89,164,198,521,460,90,192
1486,29848,126.847,10.588,88,162,198,521,460,90,192
1487,29848,126.841,10.587,88,162,198,521,460,90,192
1488,29848,125.748,10.043,88,161,198,521,460,90,192
1489,29848,124.563,9.772,87,155,198,521,460,90,192
1490,29848,123.813,9.597,86,156,198,521,460,90,192
1491,29848,125.653,10.580,87,160,198,521,460,90,192
1492,29848,133.915,11.832,89,174,198,521,460,90,192
1493,29848,142.587,12.402,88,174,198,521,460,90,192
1494,29848,142.587,12.402,88,174,198,521,460,90,192
1495,29848,149.041,12.320,92,180,198,521,460,90,192
1496,29848,150.949,12.143,93,180,198,521,460,90,192
1497,29848,151.541,11.988,96,181,198,521,460,90,192
1498,29848,150.793,12.211,96,179,198,521,460,90,192
1499,29848,149.923,12.304,96,180,198,521,460,90,192
1500,29848,148.858,12.369,98,180,198,521,460,90,192
1501,29848,147.871,12.442,97,178,198,521,460,90,192
1502,29848,147.870,12.441,97,178,198,521,460,90,192
1503,29848,145.749,12.779,96,177,198,521,460,90,192
1504,29848,147.255,12.852,99,177,198,521,460,90,192
1505,29848,141.583,12.909,92,177,198,521,460,90,192
1506,29848,142.398,12.978,92,177,198,521,460,90,192
1507,29848,141.188,12.751,93,175,198,521,460,90,192
1508,29848,140.308,12.527,88,174,198,521,460,90,192
1509,29848,139.315,12.428,90,173,198,521,460,90,192
1510,29848,139.311,12.428,90,173,198,521,460,90,192
1511,29848,138.322,12.255,92,172,198,521,460,90,192
1512,29848,136.873,12.494,87,173,198,521,460,90,192
1513,29848,135.581,12.367,88,171,198,521,460,90,192
1514,29848,134.261,12.056,89,170,198,521,460,90,192
1515,29848,132.927,11.839,87,169,198,521,460,90,192
1516,29848,131.414,11.542,86,168,198,521,460,90,192
1517,29848,129.955,11.274,87,165,198,521,460,90,192
1518,29848,129.953,11.276,88,165,198,521,460,90,192
1519,29848,128.698,10.901,87,162,198,521,460,90,192
