 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1520,29848,97.893,12.039,66,135,198,521,460,90,192
1521,29848,95.966,11.337,66,132,198,521,460,90,192
1522,29848,94.310,10.878,67,130,198,521,460,90,192
1523,29848,92.956,10.457,66,125,198,521,460,90,192
1524,29848,91.851,9.999,66,119,198,521,460,90,192
1525,29848,90.442,9.665,65,115,198,521,460,90,192
1526,29848,89.157,9.433,62,115,198,521,460,90,192
1527,29848,89.157,9.430,62,115,198,521,460,90,192
1528,29848,88.601,9.448,64,112,198,521,460,90,192
1529,29848,87.996,9.651,62,111,198,521,460,90,192
1530,29848,87.455,9.681,63,111,198,521,460,90,192
1531,29848,87.132,9.910,62,113,198,521,460,90,192
1532,29848,88.238,11.087,62,117,198,521,460,90,192
1533,29848,89.646,12.057,62,122,198,521,460,90,192
1534,29848,90.959,11.961,65,123,198,521,460,90,192
1535,29848,90.959,11.962,65,123,198,521,460,90,192
1536,29848,99.456,12.817,70,138,198,521,460,90,192
1537,29848,112.125,16.818,74,151,198,521,460,90,192
1538,29848,116.338,17.938,71,168,198,521,460,90,192
1539,29848,116.450,18.263,72,173,198,521,460,90,192
1540,29848,112.563,17.409,73,171,198,521,460,90,192
1541,29848,110.769,17.069,72,170,198,521,460,90,192
1542,29848,110.763,17.070,72,170,198,521,460,90,192
1543,29848,109.680,16.673,72,165,198,521,460,90,192
1544,29848,108.078,15.884,71,161,198,521,460,90,192
1545,29848,106.451,15.190,70,152,198,521,460,90,192
1546,29848,105.201,14.580,71,148,198,521,460,90,192
1547,29848,103.766,14.141,68,146,198,521,460,90,192
1548,29848,102.270,13.725,68,142,198,521,460,90,192
1549,29848,100.559,13.023,69,140,198,521,460,90,192
1550,29848,100.557,13.022,67,139,198,521,460,90,192
1551,29848,98.649,12.331,67,137,198,521,460,90,192
1552,29848,97.087,11.454,67,135,198,521,460,90,192
1553,29848,95.423,10.817,67,133,198,521,460,90,192
1554,29848,93.517,10.449,66,130,198,521,460,90,192
1555,29848,91.933,10.123,66,123,198,521,460,90,192
1556,29848,90.763,9.812,65,119,198,521,460,90,192
1557,29848,90.761,9.812,65,119,198,521,460,90,192
1558,29848,89.867,9.536,66,116,198,521,460,90,192
1559,29848,88.960,9.257,64,113,198,521,460,90,192
1560,29848,88.384,9.310,60,111,198,521,460,90,192
1561,29848,88.118,9.391,61,111,198,521,460,90,192
1562,29848,88.139,9.482,62,112,198,521,460,90,192
1563,29848,89.383,10.937,61,116,198,521,460,90,192
1564,29848,88.870,11.622,61,120,198,521,460,90,192
1565,29848,88.868,11.617,60,121,198,521,460,90,192
1566,29848,89.973,12.273,61,123,198,521,460,90,192
1567,29848,98.582,12.065,70,130,198,521,460,90,192
1568,29848,113.982,17.159,74,153,198,521,460,90,192
1569,29848,119.647,19.415,73,175,198,521,460,90,192
1570,29848,119.827,19.139,74,177,198,521,460,90,192
1571,29848,115.598,18.435,73,172,198,521,460,90,192
1572,29848,113.572,18.104,73,168,198,521,460,90,192
1573,29848,113.569,18.104,74,168,198,521,460,90,192
1574,29848,112.976,17.702,74,168,198,521,460,90,192
1575,29848,111.520,17.177,71,168,198,521,460,90,192
1576,29848,110.558,16.671,72,161,198,521,460,90,192
1577,29848,109.221,16.163,70,158,198,521,460,90,192
1578,29848,108.327,15.677,69,153,198,521,460,90,192
1579,29848,106.668,14.969,70,151,198,521,460,90,192
1580,29848,106.663,14.972,70,150,198,521,460,90,192
1581,29848,104.905,14.415,70,146,198,521,460,90,192
1582,29848,103.807,14.055,69,147,198,521,460,90,192
1583,29848,102.199,13.562,70,144,198,521,460,90,192
1584,29848,100.655,12.800,69,135,198,521,460,90,192
1585,29848,98.927,12.075,68,134,198,521,460,90,192
1586,29848,96.975,11.458,70,132,198,521,460,90,192
1587,29848,95.407,10.859,68,127,198,521,460,90,192
1588,29848,95.405,10.860,68,127,198,521,460,90,192
1589,29848,94.050,10.258,66,122,198,521,460,90,192
1590,29848,92.565,10.117,66,119,198,521,460,90,192
1591,29848,91.465,9.865,64,116,198,521,460,90,192
1592,29848,90.257,9.582,64,115,198,521,460,90,192
1593,29848,89.777,9.523,64,113,198,521,460,90,192
1594,29848,89.038,9.636,63,113,198,521,460,90,192
1595,29848,88.411,9.730,62,116,198,521,460,90,192
1596,29848,88.419,9.728,62,116,198,521,460,90,192
1597,29848,89.359,10.767,62,118,198,521,460,90,192
1598,29848,90.376,12.011,62,121,198,521,460,90,192
1599,29848,91.274,12.315,64,124,198,521,460,90,192
1600,29848,97.346,12.770,68,136,198,521,460,90,192
1601,29848,110.399,16.858,73,149,198,521,460,90,192
1602,29848,117.032,19.010,73,171,198,521,460,90,192
1603,29848,117.030,19.010,73,171,198,521,460,90,192
1604,29848,117.665,19.236,73,174,198,521,460,90,192
1605,29848,114.051,18.185,72,167,198,521,460,90,192
1606,29848,111.772,17.517,72,166,198,521,460,90,192
1607,29848,110.729,17.259,72,166,198,521,460,90,192
1608,29848,109.260,16.829,71,161,198,521,460,90,192
1609,29848,108.578,16.366,71,163,198,521,460,90,192
1610,29848,107.346,15.936,71,158,198,521,460,90,192
1611,29848,107.340,15.941,70,158,198,521,460,90,192
1612,29848,106.281,15.518,71,153,198,521,460,90,192
1613,29848,105.084,15.227,71,150,198,521,460,90,192
1614,29848,104.112,14.839,70,146,198,521,460,90,192
1615,29848,103.074,14.414,70,143,198,521,460,90,192
1616,29848,102.134,13.834,70,140,198,521,460,90,192
1617,29848,100.654,13.335,69,134,198,521,460,90,192
1618,29848,100.653,13.335,69,135,198,521,460,90,192
1619,29848,98.843,12.673,68,134,198,521,460,90,192
1620,29848,97.286,12.087,68,135,198,521,460,90,192
1621,29848,95.631,11.254,67,126,198,521,460,90,192
1622,29848,94.317,10.718,66,121,198,521,460,90,192
1623,29848,92.891,10.247,65,120,198,521,460,90,192
1624,29848,91.592,9.965,64,117,198,521,460,90,192
1625,29848,90.816,9.864,64,119,198,521,460,90,192
1626,29848,90.821,9.860,64,119,198,521,460,90,192
1627,29848,90.202,9.930,62,116,198,521,460,90,192
1628,29848,89.724,10.081,62,120,198,521,460,90,192
1629,29848,89.261,10.177,62,121,198,521,460,90,192
1630,29848,89.617,10.649,63,125,198,521,460,90,192
1631,29848,89.362,11.320,63,126,198,521,460,90,192
1632,29848,90.323,11.735,63,126,198,521,460,90,192
1633,29848,98.271,12.219,70,134,198,521,460,90,192
1634,29848,98.268,12.218,70,134,198,521,460,90,192
1635,29848,113.153,17.054,74,151,198,521,460,90,192
1636,29848,119.653,20.102,77,171,198,521,460,90,192
1637,29848,119.934,19.844,77,180,198,521,460,90,192
1638,29848,116.116,18.717,75,168,198,521,460,90,192
1639,29848,113.437,18.134,73,163,198,521,460,90,192
1640,29848,112.253,17.550,73,165,198,521,460,90,192
1641,29848,112.255,17.544,72,165,198,521,460,90,192
1642,29848,110.826,17.012,71,165,198,521,460,90,192
1643,29848,108.445,16.212,70,159,198,521,460,90,192
1644,29848,106.980,15.723,71,153,198,521,460,90,192
1645,29848,105.390,14.979,72,149,198,521,460,90,192
1646,29848,103.772,14.422,70,145,198,521,460,90,192
1647,29848,102.324,13.849,67,139,198,521,460,90,192
1648,29848,100.443,13.391,67,138,198,521,460,90,192
1649,29848,100.445,13.394,67,138,198,521,460,90,192
1650,29848,98.270,12.445,66,136,198,521,460,90,192
1651,29848,96.313,11.601,69,128,198,521,460,90,192
1652,29848,94.728,10.710,67,122,198,521,460,90,192
1653,29848,93.068,10.164,65,121,198,521,460,90,192
1654,29848,91.599,9.785,65,118,198,521,460,90,192
1655,29848,90.432,9.788,64,118,198,521,460,90,192
1656,29848,89.562,10.008,64,122,198,521,460,90,192
1657,29848,89.561,10.015,64,122,198,521,460,90,192
1658,29848,88.813,10.336,63,120,198,521,460,90,192
1659,29848,88.445,10.591,62,122,198,521,460,90,192
1660,29848,88.463,11.164,62,122,198,521,460,90,192
1661,29848,89.179,12.775,62,128,198,521,460,90,192
1662,29848,91.122,13.103,66,132,198,521,460,90,192
1663,29848,100.574,12.427,71,135,198,521,460,90,192
1664,29848,100.575,12.428,71,135,198,521,460,90,192
1665,29848,116.108,17.624,76,155,198,521,460,90,192
1666,29848,120.526,20.043,75,174,198,521,460,90,192
1667,29848,120.181,19.624,77,176,198,521,460,90,192
1668,29848,115.950,18.703,72,169,198,521,460,90,192
1669,29848,114.068,18.242,72,169,198,521,460,90,192
1670,29848,112.547,17.559,71,163,198,521,460,90,192
1671,29848,110.347,16.960,72,162,198,521,460,90,192
1672,29848,110.345,16.956,72,162,198,521,460,90,192
1673,29848,109.207,16.317,71,157,198,521,460,90,192
1674,29848,107.057,15.308,71,153,198,521,460,90,192
1675,29848,104.666,14.543,69,147,198,521,460,90,192
1676,29848,102.360,13.646,71,143,198,521,460,90,192
1677,29848,99.849,12.574,68,138,198,521,460,90,192
1678,29848,97.145,11.477,69,135,198,521,460,90,192
1679,29848,97.148,11.480,69,135,198,521,460,90,192
1680,29848,94.426,10.257,67,130,198,521,460,90,192
1681,29848,91.576,9.503,65,129,198,521,460,90,192
1682,29848,89.441,9.129,66,118,198,521,460,90,192
1683,29848,87.506,8.605,62,113,198,521,460,90,192
1684,29848,85.511,8.511,63,111,198,521,460,90,192
1685,29848,84.401,8.452,62,113,198,521,460,90,192
1686,29848,83.768,8.321,61,108,198,521,460,90,192
1687,29848,83.764,8.322,61,108,198,521,460,90,192
1688,29848,83.385,8.441,58,108,198,521,460,90,192
1689,29848,83.703,8.931,58,110,198,521,460,90,192
1690,29848,84.417,10.052,59,111,198,521,460,90,192
1691,29848,85.305,11.670,58,122,198,521,460,90,192
1692,29848,87.499,13.783,60,138,198,521,460,90,192
1693,29848,89.440,15.046,60,137,198,521,460,90,192
1694,29848,90.716,12.796,65,132,198,521,460,90,192
1695,29848,90.714,12.803,63,132,198,521,460,90,192
1696,29848,98.575,11.586,69,133,198,521,460,90,192
1697,29848,113.762,16.193,73,158,198,521,460,90,192
1698,29848,117.544,18.543,73,177,198,521,460,90,192
1699,29848,116.081,18.442,74,172,198,521,460,90,192
1700,29848,112.100,18.255,72,172,198,521,460,90,192
1701,29848,111.366,17.869,72,172,198,521,460,90,192
1702,29848,111.363,17.883,72,172,198,521,460,90,192
1703,29848,109.636,17.103,71,168,198,521,460,90,192
1704,29848,108.212,16.185,71,159,198,521,460,90,192
1705,29848,105.617,15.287,70,152,198,521,460,90,192
1706,29848,103.616,14.432,70,147,198,521,460,90,192
1707,29848,101.478,13.511,69,143,198,521,460,90,192
1708,29848,98.676,12.471,68,137,198,521,460,90,192
1709,29848,95.972,11.136,66,133,198,521,460,90,192
1710,29848,95.972,11.137,66,133,198,521,460,90,192
1711,29848,93.196,10.093,66,128,198,521,460,90,192
1712,29848,90.240,9.710,65,127,198,521,460,90,192
1713,29848,87.966,9.415,63,121,198,521,460,90,192
1714,29848,86.178,8.751,60,116,198,521,460,90,192
1715,29848,84.105,8.483,62,110,198,521,460,90,192
1716,29848,83.161,8.551,61,108,198,521,460,90,192
1717,29848,82.490,8.548,58,108,198,521,460,90,192
1718,29848,82.494,8.545,58,108,198,521,460,90,192
1719,29848,82.240,8.757,58,105,198,521,460,90,192
1720,29848,82.336,8.970,58,107,198,521,460,90,192
1721,29848,83.069,9.295,58,107,198,521,460,90,192
1722,29848,84.789,9.271,61,107,198,521,460,90,192
1723,29848,85.679,10.014,60,113,198,521,460,90,192
1724,29848,86.808,10.820,62,122,198,521,460,90,192
1725,29848,86.812,10.819,62,122,198,521,460,90,192
1726,29848,88.020,11.662,60,127,198,521,460,90,192
1727,29848,89.819,11.348,63,127,198,521,460,90,192
1728,29848,97.276,11.459,71,129,198,521,460,90,192
1729,29848,113.267,15.722,73,156,198,521,460,90,192
1730,29848,118.105,18.494,76,174,198,521,460,90,192
1731,29848,116.606,18.884,74,177,198,521,460,90,192
1732,29848,113.288,18.891,72,180,198,521,460,90,192
1733,29848,113.281,18.886,72,180,198,521,460,90,192
1734,29848,112.298,18.481,72,181,198,521,460,90,192
1735,29848,110.413,17.656,71,174,198,521,460,90,192
1736,29848,108.208,16.457,70,160,198,521,460,90,192
1737,29848,105.396,15.354,70,152,198,521,460,90,192
1738,29848,102.850,14.343,67,146,198,521,460,90,192
1739,29848,100.143,13.494,68,141,198,521,460,90,192
1740,29848,100.141,13.494,68,141,198,521,460,90,192
1741,29848,97.489,12.595,67,134,198,521,460,90,192
1742,29848,94.955,11.409,67,135,198,521,460,90,192
1743,29848,92.550,10.475,65,128,198,521,460,90,192
1744,29848,90.544,10.045,65,124,198,521,460,90,192
1745,29848,88.857,9.744,63,115,198,521,460,90,192
1746,29848,87.772,9.493,61,112,198,521,460,90,192
1747,29848,86.878,9.531,60,112,198,521,460,90,192
1748,29848,86.879,9.534,60,112,198,521,460,90,192
1749,29848,86.446,9.639,60,116,198,521,460,90,192
1750,29848,86.050,9.899,59,118,198,521,460,90,192
1751,29848,85.901,10.274,59,123,198,521,460,90,192
1752,29848,85.971,10.689,59,123,198,521,460,90,192
1753,29848,86.461,11.194,58,123,198,521,460,90,192
1754,29848,86.531,12.289,59,131,198,521,460,90,192
1755,29848,87.302,14.009,60,148,198,521,460,90,192
1756,29848,87.302,14.007,60,148,198,521,460,90,192
1757,29848,91.002,11.479,66,133,198,521,460,90,192
1758,29848,103.659,14.118,71,139,198,521,460,90,192
1759,29848,113.087,18.275,72,174,198,521,460,90,192
1760,29848,114.843,18.979,73,178,198,521,460,90,192
1761,29848,111.629,18.542,72,178,198,521,460,90,192
1762,29848,110.249,18.379,71,178,198,521,460,90,192
1763,29848,110.246,18.372,71,178,198,521,460,90,192
1764,29848,109.175,17.679,72,176,198,521,460,90,192
1765,29848,107.332,16.954,70,175,198,521,460,90,192
1766,29848,105.501,16.041,71,161,198,521,460,90,192
1767,29848,103.667,15.222,69,149,198,521,460,90,192
1768,29848,101.778,14.508,67,144,198,521,460,90,192
1769,29848,100.077,13.719,67,144,198,521,460,90,192
1770,29848,97.954,13.082,66,140,198,521,460,90,192
1771,29848,97.952,13.078,66,140,198,521,460,90,192
1772,29848,95.856,12.175,67,134,198,521,460,90,192
1773,29848,93.535,11.110,65,131,198,521,460,90,192
1774,29848,91.964,10.536,66,130,198,521,460,90,192
1775,29848,90.096,10.114,65,121,198,521,460,90,192
1776,29848,88.648,9.747,63,113,198,521,460,90,192
1777,29848,87.513,9.573,65,112,198,521,460,90,192
1778,29848,86.790,9.536,62,113,198,521,460,90,192
1779,29848,86.787,9.536,62,113,198,521,460,90,192
1780,29848,86.328,9.739,60,116,198,521,460,90,192
1781,29848,86.106,10.088,60,121,198,521,460,90,192
1782,29848,86.073,10.542,60,121,198,521,460,90,192
1783,29848,86.013,10.971,59,121,198,521,460,90,192
1784,29848,87.236,11.340,61,122,198,521,460,90,192
1785,29848,87.984,12.137,62,125,198,521,460,90,192
1786,29848,87.979,12.137,62,125,198,521,460,90,192
1787,29848,88.343,12.529,63,128,198,521,460,90,192
1788,29848,95.503,12.148,67,129,198,521,460,90,192
1789,29848,111.127,16.396,75,156,198,521,460,90,192
1790,29848,117.572,19.482,72,175,198,521,460,90,192
1791,29848,117.103,19.778,73,182,198,521,460,90,192
1792,29848,113.212,19.055,70,181,198,521,460,90,192
1793,29848,111.555,18.531,66,179,198,521,460,90,192
1794,29848,111.552,18.532,66,179,198,521,460,90,192
1795,29848,109.663,17.472,67,175,198,521,460,90,192
1796,29848,107.998,17.202,70,172,198,521,460,90,192
1797,29848,106.467,16.476,68,164,198,521,460,90,192
1798,29848,104.730,15.609,68,154,198,521,460,90,192
1799,29848,102.917,14.926,69,147,198,521,460,90,192
1800,29848,101.363,14.257,69,144,198,521,460,90,192
