 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,130.264,6.487,113,144,198,521,460,90,192
1025,29848,130.487,6.496,114,144,198,521,460,90,192
1026,29848,130.395,6.370,113,144,198,521,460,90,192
1027,29848,129.387,6.448,112,143,198,521,460,90,192
1028,29848,128.992,6.254,111,143,198,521,460,90,192
1029,29848,128.386,6.007,111,143,198,521,460,90,192
1030,29848,127.888,6.006,111,141,198,521,460,90,192
1031,29848,126.959,6.080,111,141,198,521,460,90,192
1032,29848,125.932,5.879,111,140,198,521,460,90,192
1033,29848,124.776,5.835,111,138,198,521,460,90,192
1034,29848,124.777,5.832,111,138,198,521,460,90,192
1035,29848,124.404,5.704,111,136,198,521,460,90,192
1036,29848,123.587,5.870,108,137,198,521,460,90,192
1037,29848,123.666,5.808,108,137,198,521,460,90,192
1038,29848,123.224,6.287,107,137,198,521,460,90,192
1039,29848,123.498,6.675,107,138,198,521,460,90,192
1040,29848,125.377,7.342,107,139,198,521,460,90,192
1041,29848,129.578,7.379,111,146,198,521,460,90,192
1042,29848,132.247,7.141,114,146,198,521,460,90,192
1043,29848,132.541,7.247,114,148,198,521,460,90,192
1044,29848,132.804,7.398,112,148,198,521,460,90,192
1045,29848,129.162,7.128,108,146,198,521,460,90,192
1046,29848,128.475,7.235,109,146,198,521,460,90,192
1047,29848,128.498,7.185,109,146,198,521,460,90,192
1048,29848,128.499,7.186,109,146,198,521,460,90,192
1049,29848,128.330,6.521,111,144,198,521,460,90,192
1050,29848,127.782,6.678,110,144,198,521,460,90,192
1051,29848,127.678,6.571,111,144,198,521,460,90,192
1052,29848,127.520,6.587,111,144,198,521,460,90,192
1053,29848,127.258,6.331,111,143,198,521,460,90,192
1054,29848,127.014,6.317,110,144,198,521,460,90,192
1055,29848,126.588,6.336,110,141,198,521,460,90,192
1056,29848,126.400,6.285,111,140,198,521,460,90,192
1057,29848,126.441,6.233,111,140,198,521,460,90,192
1058,29848,126.091,5.864,111,139,198,521,460,90,192
1059,29848,125.318,5.867,108,138,198,521,460,90,192
1060,29848,124.541,6.071,107,137,198,521,460,90,192
1061,29848,124.333,5.882,107,135,198,521,460,90,192
1062,29848,124.188,5.706,108,135,198,521,460,90,192
1063,29848,124.187,5.705,108,135,198,521,460,90,192
1064,29848,123.233,5.515,108,134,198,521,460,90,192
1065,29848,122.361,5.342,108,134,198,521,460,90,192
1066,29848,122.076,5.164,108,134,198,521,460,90,192
1067,29848,121.188,4.987,108,133,198,521,460,90,192
1068,29848,124.040,5.295,111,137,198,521,460,90,192
1069,29848,123.425,5.347,110,136,198,521,460,90,192
1070,29848,127.257,5.976,112,140,198,521,460,90,192
1071,29848,127.262,6.085,112,140,198,521,460,90,192
1072,29848,127.048,6.266,111,140,198,521,460,90,192
1073,29848,126.475,6.513,110,141,198,521,460,90,192
1074,29848,123.193,6.445,107,138,198,521,460,90,192
1075,29848,126.608,7.278,109,143,198,521,460,90,192
1076,29848,128.807,7.158,111,144,198,521,460,90,192
1077,29848,128.805,7.160,111,144,198,521,460,90,192
1078,29848,129.380,7.045,111,145,198,521,460,90,192
1079,29848,129.639,7.112,111,145,198,521,460,90,192
1080,29848,129.757,7.149,113,145,198,521,460,90,192
1081,29848,129.618,7.027,112,145,198,521,460,90,192
1082,29848,125.640,6.506,108,140,198,521,460,90,192
1083,29848,125.625,6.543,110,140,198,521,460,90,192
1084,29848,125.234,6.570,107,141,198,521,460,90,192
1085,29848,125.182,6.538,108,141,198,521,460,90,192
1086,29848,125.142,6.564,108,141,198,521,460,90,192
1087,29848,125.092,6.526,108,139,198,521,460,90,192
1088,29848,124.269,6.499,108,140,198,521,460,90,192
1089,29848,123.884,6.451,107,139,198,521,460,90,192
1090,29848,123.459,6.216,107,139,198,521,460,90,192
1091,29848,123.461,6.214,107,139,198,521,460,90,192
1092,29848,127.116,6.661,111,141,198,521,460,90,192
1093,29848,127.043,6.619,111,141,198,521,460,90,192
1094,29848,131.474,6.845,114,146,198,521,460,90,192
1095,29848,130.843,6.770,114,145,198,521,460,90,192
1096,29848,130.388,6.490,113,144,198,521,460,90,192
1097,29848,129.937,6.503,115,144,198,521,460,90,192
1098,29848,124.465,5.617,109,139,198,521,460,90,192
1099,29848,123.771,5.529,109,136,198,521,460,90,192
1100,29848,123.283,5.200,109,135,198,521,460,90,192
1101,29848,122.626,5.203,110,135,198,521,460,90,192
1102,29848,122.714,5.160,108,135,198,521,460,90,192
1103,29848,122.235,5.173,109,135,198,521,460,90,192
1104,29848,121.466,5.413,108,135,198,521,460,90,192
1105,29848,121.463,5.416,108,135,198,521,460,90,192
1106,29848,121.050,5.310,107,134,198,521,460,90,192
1107,29848,120.235,5.144,108,134,198,521,460,90,192
1108,29848,120.428,5.462,108,134,198,521,460,90,192
1109,29848,123.252,6.447,108,139,198,521,460,90,192
1110,29848,126.904,7.090,111,144,198,521,460,90,192
1111,29848,124.838,6.851,108,143,198,521,460,90,192
1112,29848,125.668,6.938,109,144,198,521,460,90,192
1113,29848,121.905,6.674,106,138,198,521,460,90,192
1114,29848,121.467,6.663,106,138,198,521,460,90,192
1115,29848,121.396,6.622,105,137,198,521,460,90,192
1116,29848,121.384,6.594,105,137,198,521,460,90,192
1117,29848,121.742,6.700,105,138,198,521,460,90,192
1118,29848,125.328,6.818,107,143,198,521,460,90,192
1119,29848,125.331,6.816,107,143,198,521,460,90,192
1120,29848,125.184,6.878,107,142,198,521,460,90,192
1121,29848,128.131,6.981,112,145,198,521,460,90,192
1122,29848,127.997,6.948,111,146,198,521,460,90,192
1123,29848,127.818,6.705,111,144,198,521,460,90,192
1124,29848,127.677,6.593,111,144,198,521,460,90,192
1125,29848,127.435,6.426,109,143,198,521,460,90,192
1126,29848,126.838,6.064,110,143,198,521,460,90,192
1127,29848,122.672,5.437,108,135,198,521,460,90,192
1128,29848,122.656,5.486,108,135,198,521,460,90,192
1129,29848,122.051,5.084,108,133,198,521,460,90,192
1130,29848,121.452,4.988,108,133,198,521,460,90,192
1131,29848,120.788,4.918,108,132,198,521,460,90,192
1132,29848,120.278,4.514,108,131,198,521,460,90,192
1133,29848,119.283,4.198,107,129,198,521,460,90,192
1134,29848,119.285,4.194,107,129,198,521,460,90,192
1135,29848,121.554,4.484,111,133,198,521,460,90,192
1136,29848,121.289,4.493,109,133,198,521,460,90,192
1137,29848,125.404,5.126,113,137,198,521,460,90,192
1138,29848,125.070,5.173,112,136,198,521,460,90,192
1139,29848,124.250,5.320,112,136,198,521,460,90,192
1140,29848,123.787,5.620,111,136,198,521,460,90,192
1141,29848,120.024,5.460,107,133,198,521,460,90,192
1142,29848,124.123,6.172,110,139,198,521,460,90,192
1143,29848,127.444,6.307,112,141,198,521,460,90,192
1144,29848,128.491,6.383,114,143,198,521,460,90,192
1145,29848,128.610,6.707,113,144,198,521,460,90,192
1146,29848,125.173,6.207,110,142,198,521,460,90,192
1147,29848,124.937,6.126,110,140,198,521,460,90,192
1148,29848,124.938,6.124,110,140,198,521,460,90,192
1149,29848,120.662,6.057,104,134,198,521,460,90,192
1150,29848,120.711,6.027,105,134,198,521,460,90,192
1151,29848,120.579,5.988,104,134,198,521,460,90,192
1152,29848,120.578,5.981,105,134,198,521,460,90,192
1153,29848,124.047,5.874,110,138,198,521,460,90,192
1154,29848,124.049,5.877,110,139,198,521,460,90,192
1155,29848,123.879,5.760,107,138,198,521,460,90,192
1156,29848,122.806,5.688,108,138,198,521,460,90,192
1157,29848,122.503,5.403,108,136,198,521,460,90,192
1158,29848,121.997,5.165,107,135,198,521,460,90,192
1159,29848,120.817,5.097,106,133,198,521,460,90,192
1160,29848,119.988,4.930,106,132,198,521,460,90,192
1161,29848,119.490,4.729,106,130,198,521,460,90,192
1162,29848,119.491,4.730,106,130,198,521,460,90,192
1163,29848,121.696,4.856,110,133,198,521,460,90,192
1164,29848,121.339,4.673,109,133,198,521,460,90,192
1165,29848,124.619,5.335,112,139,198,521,460,90,192
1166,29848,123.880,5.518,112,139,198,521,460,90,192
1167,29848,123.425,5.850,111,139,198,521,460,90,192
1168,29848,123.603,5.978,110,139,198,521,460,90,192
1169,29848,119.600,5.865,107,135,198,521,460,90,192
1170,29848,119.538,6.120,106,134,198,521,460,90,192
1171,29848,121.134,6.226,106,135,198,521,460,90,192
1172,29848,124.760,6.304,108,138,198,521,460,90,192
1173,29848,127.505,6.337,111,141,198,521,460,90,192
1174,29848,128.877,6.642,111,143,198,521,460,90,192
1175,29848,129.090,6.671,112,144,198,521,460,90,192
1176,29848,129.093,6.671,112,144,198,521,460,90,192
1177,29848,129.325,6.637,113,144,198,521,460,90,192
1178,29848,129.276,6.509,113,145,198,521,460,90,192
1179,29848,125.595,5.770,111,140,198,521,460,90,192
1180,29848,125.523,5.737,111,140,198,521,460,90,192
1181,29848,120.952,5.315,105,134,198,521,460,90,192
1182,29848,120.984,5.274,105,134,198,521,460,90,192
1183,29848,120.853,5.263,105,133,198,521,460,90,192
1184,29848,120.440,5.167,105,133,198,521,460,90,192
1185,29848,123.781,5.108,111,137,198,521,460,90,192
1186,29848,123.354,5.280,110,135,198,521,460,90,192
1187,29848,122.995,5.194,111,135,198,521,460,90,192
1188,29848,122.367,5.160,111,134,198,521,460,90,192
1189,29848,121.675,5.039,110,134,198,521,460,90,192
1190,29848,121.674,5.038,110,134,198,521,460,90,192
1191,29848,121.162,4.938,110,134,198,521,460,90,192
1192,29848,120.175,4.837,108,134,198,521,460,90,192
1193,29848,118.959,4.802,107,130,198,521,460,90,192
1194,29848,117.842,4.868,107,129,198,521,460,90,192
1195,29848,117.349,5.072,106,130,198,521,460,90,192
1196,29848,117.077,5.163,105,129,198,521,460,90,192
1197,29848,117.171,5.289,105,129,198,521,460,90,192
1198,29848,116.940,5.614,101,129,198,521,460,90,192
1199,29848,116.698,5.842,101,130,198,521,460,90,192
1200,29848,116.939,5.888,101,130,198,521,460,90,192
1201,29848,120.047,6.149,106,133,198,521,460,90,192
1202,29848,122.985,5.999,109,137,198,521,460,90,192
1203,29848,124.832,5.988,110,138,198,521,460,90,192
1204,29848,125.247,6.058,110,138,198,521,460,90,192
1205,29848,125.247,6.060,110,138,198,521,460,90,192
1206,29848,125.151,6.056,109,139,198,521,460,90,192
1207,29848,125.321,6.062,110,139,198,521,460,90,192
1208,29848,125.453,6.030,110,139,198,521,460,90,192
1209,29848,125.510,5.876,111,139,198,521,460,90,192
1210,29848,125.445,5.957,111,139,198,521,460,90,192
1211,29848,125.457,5.937,111,139,198,521,460,90,192
1212,29848,125.510,5.887,112,139,198,521,460,90,192
1213,29848,125.088,5.560,112,138,198,521,460,90,192
1214,29848,124.909,5.629,111,138,198,521,460,90,192
1215,29848,124.804,5.538,111,137,198,521,460,90,192
1216,29848,123.965,5.288,111,135,198,521,460,90,192
1217,29848,123.316,5.229,110,135,198,521,460,90,192
1218,29848,122.754,5.084,110,134,198,521,460,90,192
1219,29848,122.755,5.085,110,134,198,521,460,90,192
1220,29848,121.996,4.988,110,134,198,521,460,90,192
1221,29848,121.311,5.083,110,134,198,521,460,90,192
1222,29848,120.630,5.064,108,134,198,521,460,90,192
1223,29848,119.569,5.065,107,132,198,521,460,90,192
1224,29848,118.999,5.280,107,132,198,521,460,90,192
1225,29848,118.376,5.297,107,131,198,521,460,90,192
1226,29848,118.262,5.332,105,131,198,521,460,90,192
1227,29848,118.592,5.526,105,132,198,521,460,90,192
1228,29848,119.109,6.003,105,134,198,521,460,90,192
1229,29848,120.065,6.348,105,134,198,521,460,90,192
1230,29848,123.674,6.565,107,137,198,521,460,90,192
1231,29848,126.127,6.359,111,139,198,521,460,90,192
1232,29848,127.749,6.115,113,141,198,521,460,90,192
1233,29848,127.749,6.117,113,141,198,521,460,90,192
1234,29848,128.287,6.070,113,142,198,521,460,90,192
1235,29848,128.778,6.156,112,143,198,521,460,90,192
1236,29848,128.586,6.103,113,143,198,521,460,90,192
1237,29848,128.270,6.075,113,142,198,521,460,90,192
1238,29848,128.266,6.146,112,142,198,521,460,90,192
1239,29848,128.362,6.045,112,142,198,521,460,90,192
1240,29848,128.289,5.985,112,142,198,521,460,90,192
1241,29848,128.358,5.913,112,140,198,521,460,90,192
1242,29848,128.114,5.846,111,141,198,521,460,90,192
1243,29848,127.916,5.627,111,140,198,521,460,90,192
1244,29848,127.863,5.655,111,140,198,521,460,90,192
1245,29848,127.412,5.713,112,139,198,521,460,90,192
1246,29848,126.948,5.656,113,139,198,521,460,90,192
1247,29848,126.947,5.653,113,139,198,521,460,90,192
1248,29848,126.210,5.657,112,139,198,521,460,90,192
1249,29848,125.422,5.381,112,139,198,521,460,90,192
1250,29848,124.602,5.760,111,140,198,521,460,90,192
1251,29848,123.310,5.822,110,138,198,521,460,90,192
1252,29848,122.290,6.065,110,139,198,521,460,90,192
1253,29848,121.241,6.162,109,135,198,521,460,90,192
1254,29848,120.377,6.539,106,135,198,521,460,90,192
1255,29848,119.184,6.350,105,134,198,521,460,90,192
1256,29848,118.851,6.732,104,134,198,521,460,90,192
1257,29848,118.697,6.766,102,134,198,521,460,90,192
1258,29848,118.910,6.844,104,135,198,521,460,90,192
1259,29848,121.877,7.054,106,136,198,521,460,90,192
1260,29848,125.033,6.649,110,139,198,521,460,90,192
1261,29848,125.026,6.648,110,139,198,521,460,90,192
1262,29848,130.593,6.540,115,143,198,521,460,90,192
1263,29848,131.308,6.464,115,144,198,521,460,90,192
1264,29848,135.825,6.266,118,149,198,521,460,90,192
1265,29848,135.861,6.248,118,149,198,521,460,90,192
1266,29848,135.814,6.055,117,148,198,521,460,90,192
1267,29848,135.772,6.103,117,148,198,521,460,90,192
1268,29848,131.034,6.182,114,146,198,521,460,90,192
1269,29848,130.960,6.165,114,144,198,521,460,90,192
1270,29848,130.883,6.189,114,143,198,521,460,90,192
1271,29848,130.398,5.974,113,143,198,521,460,90,192
1272,29848,130.274,5.968,113,143,198,521,460,90,192
1273,29848,130.114,5.831,114,143,198,521,460,90,192
1274,29848,129.884,5.606,116,141,198,521,460,90,192
1275,29848,129.119,5.722,116,140,198,521,460,90,192
1276,29848,129.120,5.722,116,140,198,521,460,90,192
1277,29848,127.851,5.643,114,139,198,521,460,90,192
1278,29848,127.050,5.709,110,139,198,521,460,90,192
1279,29848,125.909,5.737,112,138,198,521,460,90,192
1280,29848,124.665,5.761,112,138,198,521,460,90,192
1281,29848,123.753,5.996,108,137,198,521,460,90,192
1282,29848,122.770,6.086,110,136,198,521,460,90,192
1283,29848,121.732,6.214,107,136,198,521,460,90,192
1284,29848,121.086,6.279,106,135,198,521,460,90,192
1285,29848,120.766,6.595,106,136,198,521,460,90,192
1286,29848,120.732,6.779,106,136,198,521,460,90,192
1287,29848,121.817,6.856,106,138,198,521,460,90,192
1288,29848,125.895,6.884,110,140,198,521,460,90,192
1289,29848,128.873,6.552,114,141,198,521,460,90,192
1290,29848,128.874,6.550,114,141,198,521,460,90,192
1291,29848,130.037,6.170,114,144,198,521,460,90,192
1292,29848,129.761,6.134,116,144,198,521,460,90,192
1293,29848,130.006,6.005,116,144,198,521,460,90,192
1294,29848,130.007,6.207,116,144,198,521,460,90,192
1295,29848,129.487,6.173,112,144,198,521,460,90,192
1296,29848,129.694,6.260,114,144,198,521,460,90,192
1297,29848,125.875,5.849,111,139,198,521,460,90,192
1298,29848,125.667,5.664,111,139,198,521,460,90,192
1299,29848,120.940,4.924,108,133,198,521,460,90,192
1300,29848,120.489,4.919,105,132,198,521,460,90,192
1301,29848,120.395,4.913,107,132,198,521,460,90,192
1302,29848,119.718,4.761,106,130,198,521,460,90,192
1303,29848,122.933,4.983,109,135,198,521,460,90,192
1304,29848,122.934,4.982,109,135,198,521,460,90,192
1305,29848,122.654,5.115,110,135,198,521,460,90,192
1306,29848,122.070,5.192,107,134,198,521,460,90,192
1307,29848,121.223,5.304,108,134,198,521,460,90,192
1308,29848,120.354,5.234,107,133,198,521,460,90,192
1309,29848,119.218,5.485,104,133,198,521,460,90,192
1310,29848,118.392,5.637,104,133,198,521,460,90,192
1311,29848,117.227,5.840,104,133,198,521,460,90,192
1312,29848,116.623,5.974,103,133,198,521,460,90,192
1313,29848,116.499,6.042,103,133,198,521,460,90,192
1314,29848,116.564,6.096,102,133,198,521,460,90,192
1315,29848,116.964,6.214,102,133,198,521,460,90,192
1316,29848,118.263,6.661,102,134,198,521,460,90,192
1317,29848,121.601,6.520,106,135,198,521,460,90,192
1318,29848,121.602,6.517,106,135,198,521,460,90,192
1319,29848,124.002,6.209,108,138,198,521,460,90,192
1320,29848,125.356,5.847,110,138,198,521,460,90,192
1321,29848,125.740,6.153,110,140,198,521,460,90,192
1322,29848,125.850,6.301,110,140,198,521,460,90,192
1323,29848,125.726,6.227,110,140,198,521,460,90,192
1324,29848,125.769,6.284,110,140,198,521,460,90,192
1325,29848,125.785,6.259,110,141,198,521,460,90,192
1326,29848,125.868,6.270,110,141,198,521,460,90,192
1327,29848,125.642,6.211,109,140,198,521,460,90,192
1328,29848,125.717,6.251,109,140,198,521,460,90,192
1329,29848,125.695,6.108,109,140,198,521,460,90,192
1330,29848,125.465,6.041,109,139,198,521,460,90,192
1331,29848,124.552,6.009,110,138,198,521,460,90,192
1332,29848,124.556,6.008,110,138,198,521,460,90,192
1333,29848,123.660,5.692,110,137,198,521,460,90,192
1334,29848,123.275,5.610,110,138,198,521,460,90,192
1335,29848,122.031,5.543,106,135,198,521,460,90,192
1336,29848,121.029,5.712,107,137,198,521,460,90,192
1337,29848,120.469,5.756,107,134,198,521,460,90,192
1338,29848,119.798,6.060,106,134,198,521,460,90,192
1339,29848,119.113,6.325,105,135,198,521,460,90,192
1340,29848,114.682,6.433,100,130,198,521,460,90,192
1341,29848,114.236,6.773,100,130,198,521,460,90,192
1342,29848,114.065,6.832,99,130,198,521,460,90,192
1343,29848,114.108,6.846,100,131,198,521,460,90,192
1344,29848,114.883,7.182,99,132,198,521,460,90,192
1345,29848,117.575,7.411,99,133,198,521,460,90,192
1346,29848,117.575,7.411,99,133,198,521,460,90,192
1347,29848,122.260,7.390,105,138,198,521,460,90,192
1348,29848,125.360,7.402,108,144,198,521,460,90,192
1349,29848,127.094,7.757,110,147,198,521,460,90,192
1350,29848,127.326,7.920,110,148,198,521,460,90,192
1351,29848,127.324,8.048,109,147,198,521,460,90,192
1352,29848,127.514,8.006,110,148,198,521,460,90,192
1353,29848,127.513,8.009,110,148,198,521,460,90,192
1354,29848,127.224,8.095,110,148,198,521,460,90,192
1355,29848,127.228,8.094,110,148,198,521,460,90,192
1356,29848,127.002,7.989,109,147,198,521,460,90,192
1357,29848,126.734,8.177,108,145,198,521,460,90,192
1358,29848,126.533,7.913,107,145,198,521,460,90,192
1359,29848,125.879,7.901,107,145,198,521,460,90,192
1360,29848,125.200,7.714,106,144,198,521,460,90,192
1361,29848,125.202,7.715,106,144,198,521,460,90,192
1362,29848,124.466,7.402,105,143,198,521,460,90,192
1363,29848,123.670,7.252,105,140,198,521,460,90,192
1364,29848,122.227,7.172,106,139,198,521,460,90,192
1365,29848,120.945,6.887,106,140,198,521,460,90,192
1366,29848,120.122,6.664,105,140,198,521,460,90,192
1367,29848,119.182,6.760,105,137,198,521,460,90,192
1368,29848,118.451,6.720,103,135,198,521,460,90,192
1369,29848,117.647,6.978,101,135,198,521,460,90,192
1370,29848,117.238,7.039,101,135,198,521,460,90,192
1371,29848,117.224,7.049,101,136,198,521,460,90,192
1372,29848,117.921,7.407,102,136,198,521,460,90,192
1373,29848,118.109,7.564,100,136,198,521,460,90,192
1374,29848,119.016,7.822,99,137,198,521,460,90,192
1375,29848,119.012,7.821,99,137,198,521,460,90,192
1376,29848,120.414,7.861,102,137,198,521,460,90,192
1377,29848,124.803,8.466,106,145,198,521,460,90,192
1378,29848,127.914,8.716,108,150,198,521,460,90,192
1379,29848,130.046,8.922,111,150,198,521,460,90,192
1380,29848,130.102,8.879,110,152,198,521,460,90,192
1381,29848,130.926,8.936,111,153,198,521,460,90,192
1382,29848,131.184,8.925,111,153,198,521,460,90,192
1383,29848,131.238,9.031,111,153,198,521,460,90,192
1384,29848,131.245,9.076,111,153,198,521,460,90,192
1385,29848,130.930,8.908,111,152,198,521,460,90,192
1386,29848,130.660,8.888,111,152,198,521,460,90,192
1387,29848,130.662,8.886,111,152,198,521,460,90,192
1388,29848,130.594,8.698,111,150,198,521,460,90,192
1389,29848,130.593,8.702,111,151,198,521,460,90,192
1390,29848,130.412,8.659,109,150,198,521,460,90,192
1391,29848,129.899,8.617,110,150,198,521,460,90,192
1392,29848,129.446,8.609,110,149,198,521,460,90,192
1393,29848,129.698,8.551,110,149,198,521,460,90,192
1394,29848,129.625,8.539,110,149,198,521,460,90,192
1395,29848,129.439,8.407,110,148,198,521,460,90,192
1396,29848,128.923,8.174,109,147,198,521,460,90,192
1397,29848,127.872,8.031,110,146,198,521,460,90,192
1398,29848,127.732,8.039,110,146,198,521,460,90,192
1399,29848,126.953,7.674,110,145,198,521,460,90,192
1400,29848,126.395,7.672,110,145,198,521,460,90,192
1401,29848,126.379,7.608,108,145,198,521,460,90,192
1402,29848,125.477,7.402,107,143,198,521,460,90,192
1403,29848,125.476,7.402,107,143,198,521,460,90,192
1404,29848,125.254,7.496,107,144,198,521,460,90,192
1405,29848,125.472,7.848,107,145,198,521,460,90,192
1406,29848,125.435,7.979,107,145,198,521,460,90,192
1407,29848,125.045,8.421,106,145,198,521,460,90,192
1408,29848,126.050,8.683,107,145,198,521,460,90,192
1409,29848,129.077,8.994,110,149,198,521,460,90,192
1410,29848,131.569,9.111,111,151,198,521,460,90,192
1411,29848,132.360,9.205,111,152,198,521,460,90,192
1412,29848,132.334,9.229,111,152,198,521,460,90,192
1413,29848,133.244,9.366,113,153,198,521,460,90,192
1414,29848,132.674,9.442,112,154,198,521,460,90,192
1415,29848,132.107,9.434,111,153,198,521,460,90,192
1416,29848,132.056,9.449,111,153,198,521,460,90,192
1417,29848,132.054,9.450,111,153,198,521,460,90,192
1418,29848,132.194,9.516,111,153,198,521,460,90,192
1419,29848,132.065,9.538,111,153,198,521,460,90,192
1420,29848,131.717,9.572,110,152,198,521,460,90,192
1421,29848,131.476,9.465,110,152,198,521,460,90,192
1422,29848,131.289,9.221,110,150,198,521,460,90,192
1423,29848,130.844,9.413,110,151,198,521,460,90,192
1424,29848,130.327,9.373,110,151,198,521,460,90,192
1425,29848,129.341,9.051,110,150,198,521,460,90,192
1426,29848,129.221,8.944,110,150,198,521,460,90,192
1427,29848,128.706,8.844,108,149,198,521,460,90,192
1428,29848,127.821,8.545,107,148,198,521,460,90,192
1429,29848,126.756,8.440,107,145,198,521,460,90,192
1430,29848,126.155,8.291,106,145,198,521,460,90,192
1431,29848,124.893,8.311,104,144,198,521,460,90,192
1432,29848,124.887,8.319,104,144,198,521,460,90,192
1433,29848,124.337,7.936,105,143,198,521,460,90,192
1434,29848,123.438,7.890,105,143,198,521,460,90,192
1435,29848,122.122,7.628,104,140,198,521,460,90,192
1436,29848,121.667,7.591,105,139,198,521,460,90,192
1437,29848,121.581,7.607,105,139,198,521,460,90,192
1438,29848,122.670,7.550,106,141,198,521,460,90,192
1439,29848,122.240,7.835,105,141,198,521,460,90,192
1440,29848,122.379,8.417,104,142,198,521,460,90,192
1441,29848,123.269,8.871,104,145,198,521,460,90,192
1442,29848,126.475,8.858,107,149,198,521,460,90,192
1443,29848,128.473,9.280,107,148,198,521,460,90,192
1444,29848,128.666,9.444,107,150,198,521,460,90,192
1445,29848,129.380,9.428,110,151,198,521,460,90,192
1446,29848,129.380,9.423,110,151,198,521,460,90,192
1447,29848,129.152,9.353,110,151,198,521,460,90,192
1448,29848,129.093,9.372,107,150,198,521,460,90,192
1449,29848,129.098,9.360,108,150,198,521,460,90,192
1450,29848,129.136,9.403,108,150,198,521,460,90,192
1451,29848,129.062,9.477,107,151,198,521,460,90,192
1452,29848,128.557,9.508,107,150,198,521,460,90,192
1453,29848,128.050,9.350,107,150,198,521,460,90,192
1454,29848,127.972,9.310,107,150,198,521,460,90,192
1455,29848,127.346,9.281,106,149,198,521,460,90,192
1456,29848,126.957,9.062,106,147,198,521,460,90,192
1457,29848,126.300,9.010,106,147,198,521,460,90,192
1458,29848,125.709,8.899,105,145,198,521,460,90,192
1459,29848,125.357,8.667,105,144,198,521,460,90,192
1460,29848,125.354,8.675,105,144,198,521,460,90,192
1461,29848,125.331,8.537,105,145,198,521,460,90,192
1462,29848,124.879,8.421,104,144,198,521,460,90,192
1463,29848,124.105,8.281,102,141,198,521,460,90,192
1464,29848,123.716,8.071,102,141,198,521,460,90,192
1465,29848,123.301,7.907,104,141,198,521,460,90,192
1466,29848,122.788,7.747,104,141,198,521,460,90,192
1467,29848,121.886,7.614,102,140,198,521,460,90,192
1468,29848,121.301,7.515,104,140,198,521,460,90,192
1469,29848,121.206,7.409,104,139,198,521,460,90,192
1470,29848,120.956,7.511,104,140,198,521,460,90,192
1471,29848,120.335,7.519,104,139,198,521,460,90,192
1472,29848,120.182,7.624,102,140,198,521,460,90,192
1473,29848,119.758,7.889,100,140,198,521,460,90,192
1474,29848,119.755,7.891,100,140,198,521,460,90,192
1475,29848,119.888,7.737,101,140,198,521,460,90,192
1476,29848,121.868,8.340,103,142,198,521,460,90,192
1477,29848,125.301,8.506,106,145,198,521,460,90,192
1478,29848,126.558,8.855,107,145,198,521,460,90,192
1479,29848,126.599,8.748,108,145,198,521,460,90,192
1480,29848,126.636,8.681,108,145,198,521,460,90,192
1481,29848,126.636,8.580,108,145,198,521,460,90,192
1482,29848,126.445,8.501,107,144,198,521,460,90,192
1483,29848,126.213,8.374,107,145,198,521,460,90,192
1484,29848,126.021,8.151,107,145,198,521,460,90,192
1485,29848,125.425,8.228,105,144,198,521,460,90,192
1486,29848,124.800,8.179,105,143,198,521,460,90,192
1487,29848,124.273,8.238,105,143,198,521,460,90,192
1488,29848,124.272,8.239,105,143,198,521,460,90,192
1489,29848,124.029,8.044,106,142,198,521,460,90,192
1490,29848,122.827,7.683,104,140,198,521,460,90,192
1491,29848,122.370,7.325,104,139,198,521,460,90,192
1492,29848,121.395,7.284,104,139,198,521,460,90,192
1493,29848,120.404,7.205,102,138,198,521,460,90,192
1494,29848,119.196,7.135,101,136,198,521,460,90,192
1495,29848,118.316,6.793,100,135,198,521,460,90,192
1496,29848,116.987,6.515,102,135,198,521,460,90,192
1497,29848,115.835,6.462,101,135,198,521,460,90,192
1498,29848,114.943,6.298,101,132,198,521,460,90,192
1499,29848,113.984,6.588,100,132,198,521,460,90,192
1500,29848,113.166,6.652,100,131,198,521,460,90,192
1501,29848,112.405,6.830,97,131,198,521,460,90,192
1502,29848,112.230,6.751,97,131,198,521,460,90,192
1503,29848,112.233,6.752,97,131,198,521,460,90,192
1504,29848,112.548,7.207,97,132,198,521,460,90,192
1505,29848,113.160,7.180,98,131,198,521,460,90,192
1506,29848,117.250,7.166,101,135,198,521,460,90,192
1507,29848,120.357,7.266,104,138,198,521,460,90,192
1508,29848,122.661,7.718,106,140,198,521,460,90,192
1509,29848,123.240,7.756,106,141,198,521,460,90,192
1510,29848,123.311,7.761,106,141,198,521,460,90,192
1511,29848,123.190,7.615,106,142,198,521,460,90,192
1512,29848,122.823,7.547,104,140,198,521,460,90,192
1513,29848,122.312,7.518,105,139,198,521,460,90,192
1514,29848,122.393,7.580,105,140,198,521,460,90,192
1515,29848,122.009,7.295,105,139,198,521,460,90,192
1516,29848,121.402,7.037,105,138,198,521,460,90,192
1517,29848,121.405,7.035,105,138,198,521,460,90,192
1518,29848,120.631,7.163,102,137,198,521,460,90,192
1519,29848,119.584,6.866,101,135,198,521,460,90,192
