 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,131.581,13.339,59,154,198,521,460,90,192
1025,29848,130.571,12.308,59,153,198,521,460,90,192
1026,29848,128.604,11.762,60,154,198,521,460,90,192
1027,29848,128.611,11.762,60,154,198,521,460,90,192
1028,29848,127.058,11.374,60,152,198,521,460,90,192
1029,29848,127.062,11.375,60,152,198,521,460,90,192
1030,29848,125.671,10.865,57,149,198,521,460,90,192
1031,29848,124.082,10.760,58,147,198,521,460,90,192
1032,29848,122.988,10.034,57,148,198,521,460,90,192
1033,29848,121.390,9.465,58,144,198,521,460,90,192
1034,29848,119.625,8.094,57,133,198,521,460,90,192
1035,29848,119.626,8.093,57,133,198,521,460,90,192
1036,29848,116.589,6.899,58,132,198,521,460,90,192
1037,29848,114.295,6.288,58,129,198,521,460,90,192
1038,29848,112.520,6.489,55,125,198,521,460,90,192
1039,29848,110.013,6.571,54,122,198,521,460,90,192
1040,29848,107.496,6.670,51,122,198,521,460,90,192
1041,29848,107.498,6.669,51,122,198,521,460,90,192
1042,29848,104.783,6.875,50,118,198,521,460,90,192
1043,29848,104.786,6.877,50,118,198,521,460,90,192
1044,29848,101.642,6.426,50,115,198,521,460,90,192
1045,29848,99.417,6.059,50,114,198,521,460,90,192
1046,29848,98.472,6.031,49,112,198,521,460,90,192
1047,29848,98.651,5.956,49,112,198,521,460,90,192
1048,29848,99.850,6.539,49,113,198,521,460,90,192
1049,29848,107.905,7.279,54,125,198,521,460,90,192
1050,29848,115.017,8.053,54,135,198,521,460,90,192
1051,29848,115.015,8.060,54,135,198,521,460,90,192
1052,29848,122.992,10.209,56,144,198,521,460,90,192
1053,29848,122.990,10.205,56,144,198,521,460,90,192
1054,29848,127.877,11.619,57,148,198,521,460,90,192
1055,29848,129.855,13.515,57,154,198,521,460,90,192
1056,29848,127.908,12.140,57,151,198,521,460,90,192
1057,29848,126.158,11.199,57,153,198,521,460,90,192
1058,29848,124.840,11.166,57,150,198,521,460,90,192
1059,29848,124.839,11.167,57,150,198,521,460,90,192
1060,29848,124.207,10.570,58,148,198,521,460,90,192
1061,29848,123.640,10.557,58,146,198,521,460,90,192
1062,29848,122.248,10.357,58,146,198,521,460,90,192
1063,29848,120.324,8.979,59,138,198,521,460,90,192
1064,29848,117.836,7.799,59,133,198,521,460,90,192
1065,29848,117.832,7.801,59,133,198,521,460,90,192
1066,29848,117.834,7.800,59,133,198,521,460,90,192
1067,29848,115.610,7.183,61,134,198,521,460,90,192
1068,29848,113.336,6.799,58,128,198,521,460,90,192
1069,29848,111.319,6.902,56,127,198,521,460,90,192
1070,29848,108.886,6.788,56,125,198,521,460,90,192
1071,29848,106.780,7.006,52,121,198,521,460,90,192
1072,29848,103.668,6.546,51,115,198,521,460,90,192
1073,29848,100.537,6.542,50,115,198,521,460,90,192
1074,29848,100.537,6.539,50,115,198,521,460,90,192
1075,29848,98.147,6.301,47,112,198,521,460,90,192
1076,29848,97.410,6.138,49,109,198,521,460,90,192
1077,29848,97.592,6.056,49,109,198,521,460,90,192
1078,29848,97.595,6.053,51,109,198,521,460,90,192
1079,29848,100.554,6.701,49,113,198,521,460,90,192
1080,29848,108.519,7.541,55,126,198,521,460,90,192
1081,29848,116.062,8.070,59,134,198,521,460,90,192
1082,29848,116.062,8.069,59,134,198,521,460,90,192
1083,29848,123.268,9.791,61,144,198,521,460,90,192
1084,29848,127.317,12.416,61,150,198,521,460,90,192
1085,29848,128.337,12.959,61,156,198,521,460,90,192
1086,29848,125.497,11.562,62,154,198,521,460,90,192
1087,29848,124.696,11.098,59,150,198,521,460,90,192
1088,29848,123.690,10.632,60,148,198,521,460,90,192
1089,29848,123.691,10.639,60,148,198,521,460,90,192
1090,29848,123.691,10.638,60,148,198,521,460,90,192
1091,29848,122.394,10.529,58,146,198,521,460,90,192
1092,29848,121.543,10.310,58,147,198,521,460,90,192
1093,29848,120.807,9.722,58,145,198,521,460,90,192
1094,29848,118.573,8.423,58,135,198,521,460,90,192
1095,29848,118.058,7.734,58,132,198,521,460,90,192
1096,29848,116.532,7.159,58,134,198,521,460,90,192
1097,29848,116.079,7.202,58,129,198,521,460,90,192
1098,29848,116.077,7.201,58,129,198,521,460,90,192
1099,29848,114.443,6.995,58,130,198,521,460,90,192
1100,29848,111.978,7.447,57,129,198,521,460,90,192
1101,29848,108.805,6.988,56,122,198,521,460,90,192
1102,29848,108.807,6.988,56,122,198,521,460,90,192
1103,29848,106.018,7.052,56,121,198,521,460,90,192
1104,29848,104.351,6.702,54,121,198,521,460,90,192
1105,29848,104.354,6.703,53,121,198,521,460,90,192
1106,29848,102.221,6.762,53,116,198,521,460,90,192
1107,29848,101.651,6.790,53,118,198,521,460,90,192
1108,29848,102.163,6.863,53,118,198,521,460,90,192
1109,29848,107.941,7.208,55,120,198,521,460,90,192
1110,29848,115.222,8.102,57,134,198,521,460,90,192
1111,29848,124.736,11.053,61,148,198,521,460,90,192
1112,29848,131.827,12.504,62,155,198,521,460,90,192
1113,29848,131.828,12.507,62,155,198,521,460,90,192
1114,29848,135.406,14.904,63,157,198,521,460,90,192
1115,29848,135.405,14.904,63,157,198,521,460,90,192
1116,29848,134.919,14.539,63,159,198,521,460,90,192
1117,29848,132.662,13.351,63,159,198,521,460,90,192
1118,29848,131.678,12.918,63,156,198,521,460,90,192
1119,29848,129.391,12.840,63,155,198,521,460,90,192
1120,29848,128.479,12.371,62,154,198,521,460,90,192
1121,29848,128.479,12.374,63,154,198,521,460,90,192
1122,29848,127.298,12.307,63,157,198,521,460,90,192
1123,29848,125.727,11.333,63,151,198,521,460,90,192
1124,29848,123.455,10.225,61,143,198,521,460,90,192
1125,29848,120.067,8.111,61,137,198,521,460,90,192
1126,29848,117.668,7.523,61,134,198,521,460,90,192
1127,29848,117.666,7.521,61,134,198,521,460,90,192
1128,29848,115.627,7.361,58,133,198,521,460,90,192
1129,29848,115.626,7.363,58,133,198,521,460,90,192
1130,29848,113.308,7.145,58,130,198,521,460,90,192
1131,29848,110.750,7.197,58,127,198,521,460,90,192
1132,29848,108.778,7.011,56,124,198,521,460,90,192
1133,29848,106.060,6.858,54,118,198,521,460,90,192
1134,29848,104.023,6.532,54,116,198,521,460,90,192
1135,29848,102.683,6.500,54,115,198,521,460,90,192
1136,29848,102.930,6.579,52,116,198,521,460,90,192
1137,29848,102.933,6.581,53,116,198,521,460,90,192
1138,29848,103.771,6.790,52,117,198,521,460,90,192
1139,29848,103.771,6.793,52,117,198,521,460,90,192
1140,29848,110.742,7.376,56,129,198,521,460,90,192
1141,29848,117.463,8.674,61,137,198,521,460,90,192
1142,29848,127.090,11.899,61,149,198,521,460,90,192
1143,29848,132.484,13.325,62,154,198,521,460,90,192
1144,29848,132.485,13.329,62,154,198,521,460,90,192
1145,29848,133.960,14.686,62,163,198,521,460,90,192
1146,29848,131.365,13.941,62,156,198,521,460,90,192
1147,29848,128.366,12.865,62,152,198,521,460,90,192
1148,29848,127.471,12.236,63,152,198,521,460,90,192
1149,29848,126.963,11.726,64,149,198,521,460,90,192
1150,29848,125.875,12.144,62,155,198,521,460,90,192
1151,29848,125.871,12.150,61,154,198,521,460,90,192
1152,29848,125.873,12.152,61,154,198,521,460,90,192
1153,29848,124.818,11.991,61,156,198,521,460,90,192
1154,29848,123.514,11.379,61,152,198,521,460,90,192
1155,29848,121.059,10.001,61,142,198,521,460,90,192
1156,29848,118.549,8.323,61,134,198,521,460,90,192
1157,29848,116.723,7.553,61,131,198,521,460,90,192
1158,29848,114.457,7.417,59,129,198,521,460,90,192
1159,29848,111.362,6.976,57,124,198,521,460,90,192
1160,29848,111.360,6.976,57,124,198,521,460,90,192
1161,29848,109.303,7.033,57,125,198,521,460,90,192
1162,29848,106.924,6.880,55,120,198,521,460,90,192
1163,29848,105.088,6.904,53,116,198,521,460,90,192
1164,29848,105.090,6.903,53,116,198,521,460,90,192
1165,29848,102.242,6.859,53,118,198,521,460,90,192
1166,29848,101.461,6.903,51,116,198,521,460,90,192
1167,29848,101.557,6.880,51,116,198,521,460,90,192
1168,29848,101.557,6.882,51,116,198,521,460,90,192
1169,29848,102.171,6.851,52,115,198,521,460,90,192
1170,29848,108.648,8.057,53,125,198,521,460,90,192
1171,29848,115.797,8.925,58,138,198,521,460,90,192
1172,29848,125.499,11.895,60,148,198,521,460,90,192
1173,29848,131.176,14.600,61,155,198,521,460,90,192
1174,29848,132.728,15.605,61,159,198,521,460,90,192
1175,29848,132.729,15.604,61,159,198,521,460,90,192
1176,29848,132.729,15.607,61,159,198,521,460,90,192
1177,29848,131.577,14.435,61,157,198,521,460,90,192
1178,29848,130.131,13.496,60,154,198,521,460,90,192
1179,29848,129.196,13.430,61,153,198,521,460,90,192
1180,29848,128.099,12.748,58,154,198,521,460,90,192
1181,29848,126.897,12.355,58,149,198,521,460,90,192
1182,29848,126.157,11.933,58,149,198,521,460,90,192
1183,29848,126.163,11.933,58,149,198,521,460,90,192
1184,29848,124.830,11.904,58,149,198,521,460,90,192
1185,29848,124.085,12.045,58,150,198,521,460,90,192
1186,29848,122.358,10.855,58,144,198,521,460,90,192
1187,29848,119.278,9.548,60,136,198,521,460,90,192
1188,29848,119.273,9.549,60,136,198,521,460,90,192
1189,29848,116.510,7.920,60,130,198,521,460,90,192
1190,29848,114.704,7.731,58,129,198,521,460,90,192
1191,29848,114.702,7.732,58,129,198,521,460,90,192
1192,29848,112.084,7.645,59,125,198,521,460,90,192
1193,29848,109.737,7.278,56,125,198,521,460,90,192
1194,29848,107.843,7.241,56,123,198,521,460,90,192
1195,29848,105.353,7.226,56,120,198,521,460,90,192
1196,29848,104.052,7.120,52,118,198,521,460,90,192
1197,29848,103.447,7.347,52,118,198,521,460,90,192
1198,29848,102.813,7.506,52,116,198,521,460,90,192
1199,29848,102.815,7.512,52,116,198,521,460,90,192
1200,29848,104.042,7.464,53,118,198,521,460,90,192
1201,29848,104.045,7.466,53,119,198,521,460,90,192
1202,29848,108.627,7.932,56,127,198,521,460,90,192
1203,29848,115.417,8.272,58,131,198,521,460,90,192
1204,29848,126.943,12.152,61,149,198,521,460,90,192
1205,29848,131.443,15.175,60,161,198,521,460,90,192
1206,29848,131.767,15.252,60,157,198,521,460,90,192
1207,29848,131.765,15.253,60,157,198,521,460,90,192
1208,29848,130.454,14.367,60,156,198,521,460,90,192
1209,29848,128.440,13.689,60,152,198,521,460,90,192
1210,29848,127.348,13.490,60,153,198,521,460,90,192
1211,29848,126.083,12.884,60,151,198,521,460,90,192
1212,29848,126.081,12.885,60,151,198,521,460,90,192
1213,29848,125.298,12.237,60,148,198,521,460,90,192
1214,29848,124.504,12.227,60,150,198,521,460,90,192
1215,29848,124.505,12.226,60,150,198,521,460,90,192
1216,29848,122.806,11.479,61,151,198,521,460,90,192
1217,29848,121.040,10.547,61,140,198,521,460,90,192
1218,29848,118.541,8.974,58,133,198,521,460,90,192
1219,29848,115.662,8.175,58,133,198,521,460,90,192
1220,29848,113.236,8.025,58,130,198,521,460,90,192
1221,29848,111.153,7.617,57,124,198,521,460,90,192
1222,29848,107.493,8.112,55,123,198,521,460,90,192
1223,29848,107.492,8.115,55,123,198,521,460,90,192
1224,29848,105.088,7.727,53,118,198,521,460,90,192
1225,29848,105.091,7.729,53,119,198,521,460,90,192
1226,29848,102.515,7.647,53,115,198,521,460,90,192
1227,29848,100.559,7.327,53,116,198,521,460,90,192
1228,29848,99.811,7.483,51,114,198,521,460,90,192
1229,29848,100.237,7.445,51,116,198,521,460,90,192
1230,29848,100.237,7.440,51,116,198,521,460,90,192
1231,29848,101.654,7.398,52,117,198,521,460,90,192
1232,29848,109.863,8.493,56,125,198,521,460,90,192
1233,29848,118.881,10.826,58,143,198,521,460,90,192
1234,29848,125.805,13.131,57,148,198,521,460,90,192
1235,29848,129.363,15.158,58,158,198,521,460,90,192
1236,29848,128.394,14.884,58,156,198,521,460,90,192
1237,29848,128.396,14.876,58,156,198,521,460,90,192
1238,29848,128.396,14.878,58,156,198,521,460,90,192
1239,29848,126.930,13.861,56,151,198,521,460,90,192
1240,29848,125.895,13.660,56,153,198,521,460,90,192
1241,29848,124.245,12.847,58,150,198,521,460,90,192
1242,29848,122.807,12.187,58,148,198,521,460,90,192
1243,29848,122.073,12.047,58,153,198,521,460,90,192
1244,29848,120.757,12.126,58,150,198,521,460,90,192
1245,29848,118.562,10.715,58,139,198,521,460,90,192
1246,29848,118.556,10.722,58,139,198,521,460,90,192
1247,29848,116.084,9.497,57,131,198,521,460,90,192
1248,29848,113.787,8.813,57,129,198,521,460,90,192
1249,29848,113.789,8.811,57,129,198,521,460,90,192
1250,29848,111.253,8.434,56,125,198,521,460,90,192
1251,29848,109.253,8.449,57,125,198,521,460,90,192
1252,29848,107.263,8.422,58,123,198,521,460,90,192
1253,29848,104.118,8.220,53,121,198,521,460,90,192
1254,29848,104.119,8.216,53,121,198,521,460,90,192
1255,29848,101.807,8.165,52,116,198,521,460,90,192
1256,29848,98.900,8.037,52,113,198,521,460,90,192
1257,29848,97.990,7.749,50,112,198,521,460,90,192
1258,29848,97.861,7.538,51,112,198,521,460,90,192
1259,29848,98.949,7.563,51,114,198,521,460,90,192
1260,29848,105.764,8.541,53,121,198,521,460,90,192
1261,29848,105.764,8.535,53,121,198,521,460,90,192
1262,29848,105.765,8.539,53,121,198,521,460,90,192
1263,29848,112.486,9.043,59,129,198,521,460,90,192
1264,29848,119.819,12.160,58,147,198,521,460,90,192
1265,29848,124.246,13.832,57,152,198,521,460,90,192
1266,29848,125.488,14.703,56,153,198,521,460,90,192
1267,29848,124.307,13.546,56,151,198,521,460,90,192
1268,29848,123.613,13.380,56,148,198,521,460,90,192
1269,29848,123.610,13.387,56,148,198,521,460,90,192
1270,29848,121.925,12.438,59,146,198,521,460,90,192
1271,29848,120.771,11.858,60,145,198,521,460,90,192
1272,29848,120.082,12.043,58,149,198,521,460,90,192
1273,29848,119.429,11.675,56,149,198,521,460,90,192
1274,29848,119.433,11.679,56,149,198,521,460,90,192
1275,29848,118.324,10.583,56,139,198,521,460,90,192
1276,29848,116.271,9.453,56,134,198,521,460,90,192
1277,29848,116.272,9.448,56,134,198,521,460,90,192
1278,29848,113.540,8.496,56,128,198,521,460,90,192
1279,29848,111.819,8.343,57,129,198,521,460,90,192
1280,29848,110.033,8.308,53,125,198,521,460,90,192
1281,29848,107.370,8.015,53,121,198,521,460,90,192
1282,29848,105.119,8.081,51,119,198,521,460,90,192
1283,29848,102.170,7.755,52,116,198,521,460,90,192
1284,29848,99.701,7.396,52,115,198,521,460,90,192
1285,29848,99.701,7.392,52,115,198,521,460,90,192
1286,29848,99.700,7.396,52,115,198,521,460,90,192
1287,29848,97.622,7.220,50,111,198,521,460,90,192
1288,29848,96.898,7.303,47,110,198,521,460,90,192
1289,29848,97.474,7.363,50,110,198,521,460,90,192
1290,29848,102.432,8.209,50,115,198,521,460,90,192
1291,29848,109.127,9.102,53,125,198,521,460,90,192
1292,29848,115.048,10.406,55,135,198,521,460,90,192
1293,29848,115.047,10.412,55,135,198,521,460,90,192
1294,29848,119.987,11.809,57,147,198,521,460,90,192
1295,29848,122.216,13.796,58,151,198,521,460,90,192
1296,29848,121.043,13.118,59,148,198,521,460,90,192
1297,29848,120.034,12.525,59,145,198,521,460,90,192
1298,29848,120.038,12.525,59,145,198,521,460,90,192
1299,29848,119.335,12.063,58,141,198,521,460,90,192
1300,29848,118.306,11.708,59,143,198,521,460,90,192
1301,29848,118.308,11.705,59,143,198,521,460,90,192
1302,29848,118.321,11.635,57,146,198,521,460,90,192
1303,29848,117.054,11.666,58,143,198,521,460,90,192
1304,29848,115.728,10.463,58,134,198,521,460,90,192
1305,29848,114.091,9.852,57,131,198,521,460,90,192
1306,29848,112.596,9.239,56,127,198,521,460,90,192
1307,29848,110.927,8.329,58,125,198,521,460,90,192
1308,29848,110.931,8.327,58,125,198,521,460,90,192
1309,29848,108.554,8.062,58,123,198,521,460,90,192
1310,29848,106.277,7.901,57,120,198,521,460,90,192
1311,29848,106.282,7.901,57,120,198,521,460,90,192
1312,29848,105.440,8.361,54,119,198,521,460,90,192
1313,29848,103.204,8.116,54,119,198,521,460,90,192
1314,29848,100.776,7.856,54,116,198,521,460,90,192
1315,29848,98.065,7.142,51,110,198,521,460,90,192
1316,29848,98.063,7.143,51,110,198,521,460,90,192
1317,29848,96.252,7.136,51,110,198,521,460,90,192
1318,29848,95.875,7.298,50,109,198,521,460,90,192
1319,29848,96.305,7.441,50,110,198,521,460,90,192
1320,29848,101.379,8.417,49,116,198,521,460,90,192
1321,29848,107.685,8.794,57,125,198,521,460,90,192
1322,29848,107.686,8.797,57,125,198,521,460,90,192
1323,29848,112.632,9.753,57,131,198,521,460,90,192
1324,29848,112.634,9.750,57,131,198,521,460,90,192
1325,29848,116.252,11.187,57,140,198,521,460,90,192
1326,29848,118.239,13.010,57,146,198,521,460,90,192
1327,29848,117.593,12.185,58,144,198,521,460,90,192
1328,29848,116.945,11.651,58,143,198,521,460,90,192
1329,29848,116.327,11.566,58,145,198,521,460,90,192
1330,29848,115.713,10.992,58,138,198,521,460,90,192
1331,29848,115.054,10.674,58,136,198,521,460,90,192
1332,29848,115.055,10.674,58,136,198,521,460,90,192
1333,29848,114.698,10.518,58,139,198,521,460,90,192
1334,29848,114.135,10.472,57,135,198,521,460,90,192
1335,29848,114.142,10.473,57,135,198,521,460,90,192
1336,29848,112.964,10.204,58,131,198,521,460,90,192
1337,29848,111.594,9.510,58,129,198,521,460,90,192
1338,29848,110.285,9.030,58,125,198,521,460,90,192
1339,29848,109.047,8.359,58,121,198,521,460,90,192
1340,29848,109.048,8.360,58,121,198,521,460,90,192
1341,29848,106.818,8.119,58,123,198,521,460,90,192
1342,29848,105.528,7.478,58,118,198,521,460,90,192
1343,29848,103.583,7.609,57,120,198,521,460,90,192
1344,29848,101.683,7.560,56,116,198,521,460,90,192
1345,29848,99.603,7.451,53,112,198,521,460,90,192
1346,29848,97.254,6.934,53,112,198,521,460,90,192
1347,29848,97.254,6.935,53,112,198,521,460,90,192
1348,29848,97.255,6.935,53,112,198,521,460,90,192
1349,29848,95.397,6.761,52,108,198,521,460,90,192
1350,29848,94.766,6.747,52,107,198,521,460,90,192
1351,29848,95.181,6.768,52,107,198,521,460,90,192
1352,29848,98.252,8.036,52,113,198,521,460,90,192
1353,29848,105.237,8.256,53,121,198,521,460,90,192
1354,29848,110.216,8.997,54,129,198,521,460,90,192
1355,29848,110.218,8.996,54,129,198,521,460,90,192
1356,29848,112.685,9.229,56,130,198,521,460,90,192
1357,29848,114.973,11.599,56,142,198,521,460,90,192
1358,29848,115.013,10.777,56,138,198,521,460,90,192
1359,29848,115.017,10.774,57,138,198,521,460,90,192
1360,29848,115.042,10.770,57,139,198,521,460,90,192
1361,29848,114.636,10.504,57,137,198,521,460,90,192
1362,29848,114.305,10.354,57,137,198,521,460,90,192
1363,29848,114.305,10.351,57,137,198,521,460,90,192
1364,29848,114.169,10.055,57,134,198,521,460,90,192
1365,29848,113.947,9.620,57,133,198,521,460,90,192
1366,29848,114.116,9.734,57,134,198,521,460,90,192
1367,29848,113.948,9.653,58,134,198,521,460,90,192
1368,29848,113.445,9.090,58,132,198,521,460,90,192
1369,29848,112.419,8.749,58,130,198,521,460,90,192
1370,29848,111.142,8.056,58,123,198,521,460,90,192
1371,29848,111.144,8.053,58,123,198,521,460,90,192
1372,29848,111.142,8.057,58,123,198,521,460,90,192
1373,29848,109.506,7.903,58,122,198,521,460,90,192
1374,29848,107.701,7.877,58,121,198,521,460,90,192
1375,29848,106.078,7.323,58,119,198,521,460,90,192
1376,29848,104.094,7.195,57,118,198,521,460,90,192
1377,29848,102.485,6.895,56,116,198,521,460,90,192
1378,29848,101.173,6.844,54,114,198,521,460,90,192
1379,29848,101.174,6.846,54,114,198,521,460,90,192
1380,29848,99.251,6.456,53,111,198,521,460,90,192
1381,29848,98.057,6.677,52,110,198,521,460,90,192
1382,29848,97.142,6.882,52,111,198,521,460,90,192
1383,29848,96.794,7.014,51,111,198,521,460,90,192
1384,29848,96.795,7.016,51,111,198,521,460,90,192
1385,29848,101.519,8.026,52,118,198,521,460,90,192
1386,29848,107.314,7.743,58,124,198,521,460,90,192
1387,29848,107.317,7.745,58,124,198,521,460,90,192
1388,29848,112.566,8.282,60,131,198,521,460,90,192
1389,29848,115.036,9.997,60,139,198,521,460,90,192
1390,29848,114.557,10.055,59,140,198,521,460,90,192
1391,29848,114.521,9.971,59,139,198,521,460,90,192
1392,29848,114.547,9.975,58,138,198,521,460,90,192
1393,29848,114.831,9.840,58,138,198,521,460,90,192
1394,29848,114.827,9.839,58,138,198,521,460,90,192
1395,29848,114.212,9.355,57,136,198,521,460,90,192
1396,29848,114.213,9.357,57,136,198,521,460,90,192
1397,29848,113.529,9.001,58,135,198,521,460,90,192
1398,29848,112.955,9.188,58,134,198,521,460,90,192
1399,29848,112.073,8.633,58,132,198,521,460,90,192
1400,29848,111.454,8.769,58,136,198,521,460,90,192
1401,29848,110.629,8.384,58,132,198,521,460,90,192
1402,29848,110.630,8.382,58,132,198,521,460,90,192
1403,29848,109.865,8.055,57,125,198,521,460,90,192
1404,29848,108.589,7.966,56,125,198,521,460,90,192
1405,29848,106.855,7.677,56,121,198,521,460,90,192
1406,29848,106.041,7.620,56,120,198,521,460,90,192
1407,29848,104.678,7.102,57,118,198,521,460,90,192
1408,29848,104.682,7.099,57,118,198,521,460,90,192
1409,29848,103.108,6.848,57,115,198,521,460,90,192
1410,29848,103.108,6.851,57,115,198,521,460,90,192
1411,29848,101.192,6.526,56,114,198,521,460,90,192
1412,29848,100.177,6.690,54,114,198,521,460,90,192
1413,29848,98.056,6.310,53,109,198,521,460,90,192
1414,29848,97.241,6.516,52,110,198,521,460,90,192
1415,29848,96.265,6.164,52,108,198,521,460,90,192
1416,29848,95.397,6.696,51,109,198,521,460,90,192
1417,29848,100.210,7.429,53,116,198,521,460,90,192
1418,29848,100.210,7.428,53,116,198,521,460,90,192
1419,29848,105.944,7.755,57,123,198,521,460,90,192
1420,29848,110.168,8.514,57,128,198,521,460,90,192
1421,29848,110.170,8.517,57,128,198,521,460,90,192
1422,29848,112.044,9.743,58,136,198,521,460,90,192
1423,29848,113.012,10.050,58,139,198,521,460,90,192
1424,29848,112.951,9.987,58,133,198,521,460,90,192
1425,29848,112.636,10.006,57,134,198,521,460,90,192
1426,29848,112.638,10.011,57,134,198,521,460,90,192
1427,29848,112.735,10.057,57,134,198,521,460,90,192
1428,29848,112.739,9.906,57,135,198,521,460,90,192
1429,29848,112.342,9.494,57,131,198,521,460,90,192
1430,29848,111.940,9.345,57,130,198,521,460,90,192
1431,29848,111.203,9.157,58,129,198,521,460,90,192
1432,29848,111.209,9.149,58,129,198,521,460,90,192
1433,29848,111.205,9.156,58,129,198,521,460,90,192
1434,29848,110.926,9.078,58,131,198,521,460,90,192
1435,29848,110.910,9.087,58,131,198,521,460,90,192
1436,29848,110.025,8.655,58,127,198,521,460,90,192
1437,29848,108.523,8.455,58,124,198,521,460,90,192
1438,29848,106.987,7.962,58,120,198,521,460,90,192
1439,29848,105.845,7.597,58,120,198,521,460,90,192
1440,29848,103.874,7.275,57,117,198,521,460,90,192
1441,29848,103.876,7.271,57,117,198,521,460,90,192
1442,29848,101.872,6.941,54,115,198,521,460,90,192
1443,29848,99.500,7.394,52,115,198,521,460,90,192
1444,29848,97.076,6.892,52,109,198,521,460,90,192
1445,29848,97.076,6.890,52,109,198,521,460,90,192
1446,29848,95.485,7.161,52,107,198,521,460,90,192
1447,29848,95.039,7.166,51,107,198,521,460,90,192
1448,29848,94.254,7.518,51,107,198,521,460,90,192
1449,29848,94.257,7.518,51,107,198,521,460,90,192
1450,29848,100.294,8.321,52,116,198,521,460,90,192
1451,29848,104.095,8.733,53,121,198,521,460,90,192
1452,29848,107.455,9.120,55,124,198,521,460,90,192
1453,29848,110.283,10.279,54,128,198,521,460,90,192
1454,29848,110.814,10.302,54,129,198,521,460,90,192
1455,29848,110.685,10.203,54,129,198,521,460,90,192
1456,29848,110.651,10.189,54,130,198,521,460,90,192
1457,29848,110.652,10.182,54,130,198,521,460,90,192
1458,29848,110.653,10.185,54,130,198,521,460,90,192
1459,29848,110.465,9.765,57,129,198,521,460,90,192
1460,29848,110.182,9.585,55,128,198,521,460,90,192
1461,29848,109.687,9.627,56,127,198,521,460,90,192
1462,29848,109.061,9.365,56,125,198,521,460,90,192
1463,29848,108.415,9.321,56,126,198,521,460,90,192
1464,29848,107.036,8.773,53,124,198,521,460,90,192
1465,29848,107.033,8.776,53,124,198,521,460,90,192
1466,29848,105.952,7.978,53,120,198,521,460,90,192
1467,29848,104.163,7.720,53,120,198,521,460,90,192
1468,29848,102.596,7.391,53,116,198,521,460,90,192
1469,29848,102.596,7.386,53,116,198,521,460,90,192
1470,29848,100.689,7.325,53,114,198,521,460,90,192
1471,29848,97.993,6.907,52,113,198,521,460,90,192
1472,29848,97.993,6.907,52,113,198,521,460,90,192
1473,29848,95.640,6.800,51,110,198,521,460,90,192
1474,29848,93.522,6.299,51,105,198,521,460,90,192
1475,29848,92.032,6.127,49,103,198,521,460,90,192
1476,29848,91.298,6.185,47,103,198,521,460,90,192
1477,29848,91.603,6.305,47,104,198,521,460,90,192
1478,29848,98.102,7.657,50,114,198,521,460,90,192
1479,29848,105.523,7.845,53,121,198,521,460,90,192
1480,29848,105.523,7.843,54,121,198,521,460,90,192
1481,29848,111.572,8.525,56,128,198,521,460,90,192
1482,29848,111.574,8.522,57,128,198,521,460,90,192
1483,29848,112.854,9.577,57,133,198,521,460,90,192
1484,29848,113.190,9.659,57,133,198,521,460,90,192
1485,29848,112.703,9.458,58,133,198,521,460,90,192
1486,29848,111.965,9.397,58,131,198,521,460,90,192
1487,29848,111.414,8.933,58,129,198,521,460,90,192
1488,29848,111.419,8.927,58,129,198,521,460,90,192
1489,29848,110.720,9.114,56,127,198,521,460,90,192
1490,29848,110.111,8.758,56,125,198,521,460,90,192
1491,29848,109.386,8.730,56,126,198,521,460,90,192
1492,29848,109.051,8.271,57,125,198,521,460,90,192
1493,29848,108.125,8.181,57,126,198,521,460,90,192
1494,29848,108.126,8.177,57,126,198,521,460,90,192
1495,29848,106.336,7.466,57,120,198,521,460,90,192
1496,29848,106.340,7.466,57,120,198,521,460,90,192
1497,29848,105.471,7.248,57,121,198,521,460,90,192
1498,29848,102.885,6.778,57,116,198,521,460,90,192
1499,29848,100.561,6.314,56,115,198,521,460,90,192
1500,29848,97.645,6.471,54,111,198,521,460,90,192
1501,29848,95.381,5.839,53,109,198,521,460,90,192
1502,29848,93.617,5.825,53,106,198,521,460,90,192
1503,29848,91.933,5.849,52,103,198,521,460,90,192
1504,29848,91.930,5.847,52,103,198,521,460,90,192
1505,29848,91.695,5.735,52,103,198,521,460,90,192
1506,29848,91.694,5.735,52,103,198,521,460,90,192
1507,29848,92.208,6.019,52,104,198,521,460,90,192
1508,29848,96.679,6.768,55,115,198,521,460,90,192
1509,29848,104.569,6.374,58,118,198,521,460,90,192
1510,29848,111.534,7.337,59,126,198,521,460,90,192
1511,29848,111.536,7.335,59,126,198,521,460,90,192
1512,29848,113.073,8.617,59,132,198,521,460,90,192
1513,29848,110.689,8.723,56,130,198,521,460,90,192
1514,29848,101.197,8.321,51,115,198,521,460,90,192
1515,29848,96.455,7.783,50,111,198,521,460,90,192
1516,29848,96.342,7.400,50,110,198,521,460,90,192
1517,29848,93.494,6.627,49,106,198,521,460,90,192
1518,29848,93.496,6.628,49,106,198,521,460,90,192
1519,29848,93.494,6.629,49,106,198,521,460,90,192
