 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1,29848,143.481,54.252,0,200,198,521,460,90,192
2,29848,143.482,54.256,0,200,198,521,460,90,192
3,29848,154.808,60.702,0,237,198,521,460,90,192
4,29848,168.161,66.667,0,243,198,521,460,90,192
5,29848,172.633,67.698,0,243,198,521,460,90,192
6,29848,175.400,68.402,0,243,198,521,460,90,192
7,29848,176.197,68.597,0,244,198,521,460,90,192
8,29848,176.537,68.530,0,243,198,521,460,90,192
9,29848,174.117,67.529,0,243,198,521,460,90,192
10,29848,173.012,67.131,0,243,198,521,460,90,192
11,29848,174.160,67.478,0,243,198,521,460,90,192
12,29848,174.639,67.364,0,242,198,521,460,90,192
13,29848,173.880,67.027,0,242,198,521,460,90,192
14,29848,172.226,66.286,0,241,198,521,460,90,192
15,29848,169.789,65.076,0,239,198,521,460,90,192
16,29848,166.590,63.403,0,235,198,521,460,90,192
17,29848,162.704,61.646,0,230,198,521,460,90,192
18,29848,156.263,58.767,0,223,198,521,460,90,192
19,29848,153.975,57.789,0,220,198,521,460,90,192
20,29848,151.225,56.934,0,216,198,521,460,90,192
21,29848,151.205,56.937,0,217,198,521,460,90,192
22,29848,149.908,56.344,0,214,198,521,460,90,192
23,29848,148.768,55.844,0,211,198,521,460,90,192
24,29848,146.813,54.966,0,205,198,521,460,90,192
25,29848,144.552,54.280,0,192,198,521,460,90,192
26,29848,143.499,54.293,0,195,198,521,460,90,192
27,29848,149.386,58.015,0,227,198,521,460,90,192
28,29848,165.468,66.046,0,243,198,521,460,90,192
29,29848,172.358,68.008,0,243,198,521,460,90,192
30,29848,174.389,68.475,0,243,198,521,460,90,192
31,29848,175.968,68.789,0,243,198,521,460,90,192
32,29848,176.544,68.835,0,244,198,521,460,90,192
33,29848,174.794,68.040,0,242,198,521,460,90,192
34,29848,173.938,67.677,0,242,198,521,460,90,192
35,29848,174.593,67.936,0,242,198,521,460,90,192
36,29848,175.350,68.040,0,242,198,521,460,90,192
37,29848,173.216,67.186,0,242,198,521,460,90,192
38,29848,171.547,66.455,0,241,198,521,460,90,192
39,29848,169.233,65.251,0,240,198,521,460,90,192
40,29848,166.412,63.925,0,238,198,521,460,90,192
41,29848,166.470,63.935,0,238,198,521,460,90,192
42,29848,164.086,62.870,0,236,198,521,460,90,192
43,29848,161.488,61.811,0,232,198,521,460,90,192
44,29848,158.775,60.556,0,228,198,521,460,90,192
45,29848,155.836,59.211,0,224,198,521,460,90,192
46,29848,153.379,58.246,0,219,198,521,460,90,192
47,29848,151.529,57.419,0,217,198,521,460,90,192
48,29848,149.043,56.298,0,209,198,521,460,90,192
49,29848,145.475,54.885,0,201,198,521,460,90,192
50,29848,143.417,54.512,0,200,198,521,460,90,192
51,29848,149.928,58.734,0,230,198,521,460,90,192
52,29848,167.157,66.916,0,244,198,521,460,90,192
53,29848,173.233,68.392,0,243,198,521,460,90,192
54,29848,174.864,68.557,0,243,198,521,460,90,192
55,29848,175.690,68.768,0,243,198,521,460,90,192
56,29848,174.677,68.077,0,243,198,521,460,90,192
57,29848,173.189,67.680,0,243,198,521,460,90,192
58,29848,173.216,67.658,0,243,198,521,460,90,192
59,29848,174.108,68.001,0,243,198,521,460,90,192
60,29848,174.124,68.007,0,243,198,521,460,90,192
61,29848,174.032,67.870,0,242,198,521,460,90,192
62,29848,172.717,67.627,0,243,198,521,460,90,192
63,29848,170.790,66.934,0,242,198,521,460,90,192
64,29848,169.145,66.257,0,241,198,521,460,90,192
65,29848,166.907,65.175,0,241,198,521,460,90,192
66,29848,164.523,64.167,0,241,198,521,460,90,192
67,29848,162.674,63.358,0,239,198,521,460,90,192
68,29848,159.891,61.983,0,237,198,521,460,90,192
69,29848,157.029,60.634,0,233,198,521,460,90,192
70,29848,153.754,59.344,0,231,198,521,460,90,192
71,29848,151.245,58.096,0,224,198,521,460,90,192
72,29848,149.368,57.361,0,223,198,521,460,90,192
73,29848,145.474,56.121,0,216,198,521,460,90,192
74,29848,140.859,54.688,0,202,198,521,460,90,192
75,29848,138.915,54.830,0,208,198,521,460,90,192
76,29848,168.247,68.358,0,243,198,521,460,90,192
77,29848,170.772,68.840,0,243,198,521,460,90,192
78,29848,172.104,69.151,0,244,198,521,460,90,192
79,29848,172.107,69.153,0,244,198,521,460,90,192
80,29848,172.655,68.992,0,244,198,521,460,90,192
81,29848,170.092,68.078,0,243,198,521,460,90,192
82,29848,167.830,67.335,0,243,198,521,460,90,192
83,29848,166.816,67.099,0,244,198,521,460,90,192
84,29848,167.312,67.226,0,243,198,521,460,90,192
85,29848,168.013,67.498,0,243,198,521,460,90,192
86,29848,168.017,67.488,0,244,198,521,460,90,192
87,29848,167.669,67.465,0,243,198,521,460,90,192
88,29848,166.993,67.309,0,242,198,521,460,90,192
89,29848,166.316,67.211,0,242,198,521,460,90,192
90,29848,164.972,66.711,0,241,198,521,460,90,192
91,29848,163.676,66.363,0,240,198,521,460,90,192
92,29848,161.839,65.731,0,240,198,521,460,90,192
93,29848,160.494,65.416,0,240,198,521,460,90,192
94,29848,157.457,63.921,0,238,198,521,460,90,192
95,29848,152.427,61.469,0,233,198,521,460,90,192
96,29848,150.438,60.615,0,230,198,521,460,90,192
97,29848,147.882,59.465,0,229,198,521,460,90,192
98,29848,143.637,57.592,0,222,198,521,460,90,192
99,29848,143.645,57.589,0,222,198,521,460,90,192
100,29848,137.293,55.628,0,209,198,521,460,90,192
101,29848,139.025,57.728,0,221,198,521,460,90,192
102,29848,156.791,66.950,0,241,198,521,460,90,192
103,29848,168.126,70.044,0,243,198,521,460,90,192
104,29848,171.479,70.441,0,243,198,521,460,90,192
105,29848,173.296,70.672,0,243,198,521,460,90,192
106,29848,174.085,70.568,0,243,198,521,460,90,192
107,29848,172.361,70.006,0,244,198,521,460,90,192
108,29848,170.729,69.462,0,243,198,521,460,90,192
109,29848,169.828,69.114,0,242,198,521,460,90,192
110,29848,169.433,69.081,0,242,198,521,460,90,192
111,29848,169.442,69.202,0,242,198,521,460,90,192
112,29848,169.241,69.238,0,242,198,521,460,90,192
113,29848,168.912,68.981,0,244,198,521,460,90,192
114,29848,167.554,68.334,0,242,198,521,460,90,192
115,29848,166.810,68.184,0,241,198,521,460,90,192
116,29848,165.853,67.732,0,242,198,521,460,90,192
117,29848,165.274,67.558,0,243,198,521,460,90,192
118,29848,165.265,67.561,0,243,198,521,460,90,192
119,29848,164.228,66.975,0,241,198,521,460,90,192
120,29848,162.357,66.238,0,241,198,521,460,90,192
121,29848,160.086,65.298,0,239,198,521,460,90,192
122,29848,157.832,64.235,0,237,198,521,460,90,192
123,29848,155.127,62.889,0,231,198,521,460,90,192
124,29848,151.879,61.214,0,228,198,521,460,90,192
125,29848,148.875,59.531,0,225,198,521,460,90,192
126,29848,140.753,56.308,0,209,198,521,460,90,192
127,29848,136.947,55.944,0,207,198,521,460,90,192
128,29848,144.803,61.316,0,233,198,521,460,90,192
129,29848,161.273,68.392,0,243,198,521,460,90,192
130,29848,168.755,70.137,0,243,198,521,460,90,192
131,29848,170.772,70.257,0,243,198,521,460,90,192
132,29848,171.800,70.419,0,243,198,521,460,90,192
133,29848,170.547,69.853,0,243,198,521,460,90,192
134,29848,168.740,69.277,0,243,198,521,460,90,192
135,29848,167.609,68.852,0,243,198,521,460,90,192
136,29848,167.643,69.046,0,243,198,521,460,90,192
137,29848,167.638,69.049,0,243,198,521,460,90,192
138,29848,167.581,68.856,0,243,198,521,460,90,192
139,29848,167.134,68.742,0,242,198,521,460,90,192
140,29848,166.758,68.561,0,242,198,521,460,90,192
141,29848,166.251,68.467,0,242,198,521,460,90,192
142,29848,165.328,67.701,0,241,198,521,460,90,192
143,29848,164.150,67.217,0,242,198,521,460,90,192
144,29848,162.967,66.656,0,242,198,521,460,90,192
145,29848,160.988,65.769,0,239,198,521,460,90,192
146,29848,158.652,64.539,0,234,198,521,460,90,192
147,29848,155.305,63.083,0,232,198,521,460,90,192
148,29848,152.022,61.562,0,226,198,521,460,90,192
149,29848,148.749,59.831,0,224,198,521,460,90,192
150,29848,145.881,58.636,0,221,198,521,460,90,192
151,29848,143.570,57.887,0,219,198,521,460,90,192
152,29848,135.601,55.047,0,191,198,521,460,90,192
153,29848,142.974,59.816,0,229,198,521,460,90,192
154,29848,162.240,68.917,0,243,198,521,460,90,192
155,29848,168.188,70.309,0,243,198,521,460,90,192
156,29848,168.192,70.309,0,243,198,521,460,90,192
157,29848,169.302,70.788,0,244,198,521,460,90,192
158,29848,170.441,71.229,0,244,198,521,460,90,192
159,29848,171.184,71.114,0,244,198,521,460,90,192
160,29848,169.421,70.440,0,243,198,521,460,90,192
161,29848,167.190,69.676,0,244,198,521,460,90,192
162,29848,167.561,69.781,0,243,198,521,460,90,192
163,29848,168.251,70.025,0,243,198,521,460,90,192
164,29848,167.540,69.863,0,243,198,521,460,90,192
165,29848,166.047,69.199,0,242,198,521,460,90,192
166,29848,164.304,68.147,0,242,198,521,460,90,192
167,29848,161.425,66.831,0,241,198,521,460,90,192
168,29848,158.216,65.271,0,236,198,521,460,90,192
169,29848,155.210,63.628,0,234,198,521,460,90,192
170,29848,152.216,62.320,0,228,198,521,460,90,192
171,29848,147.656,60.545,0,227,198,521,460,90,192
172,29848,141.143,57.093,0,215,198,521,460,90,192
173,29848,138.889,56.196,0,208,198,521,460,90,192
174,29848,136.181,55.246,0,196,198,521,460,90,192
175,29848,133.743,54.282,0,189,198,521,460,90,192
176,29848,133.749,54.284,0,189,198,521,460,90,192
177,29848,132.828,54.236,0,188,198,521,460,90,192
178,29848,149.834,63.847,0,235,198,521,460,90,192
179,29848,166.024,69.925,0,243,198,521,460,90,192
180,29848,170.003,70.464,0,244,198,521,460,90,192
181,29848,171.521,70.774,0,244,198,521,460,90,192
182,29848,172.570,71.040,0,243,198,521,460,90,192
183,29848,170.783,70.140,0,243,198,521,460,90,192
184,29848,169.391,69.856,0,243,198,521,460,90,192
185,29848,169.569,70.050,0,243,198,521,460,90,192
186,29848,171.120,70.471,0,242,198,521,460,90,192
187,29848,171.699,70.572,0,243,198,521,460,90,192
188,29848,171.604,70.426,0,243,198,521,460,90,192
189,29848,170.608,69.977,0,242,198,521,460,90,192
190,29848,169.254,69.458,0,242,198,521,460,90,192
191,29848,163.604,67.027,0,239,198,521,460,90,192
192,29848,160.176,65.739,0,237,198,521,460,90,192
193,29848,155.860,63.711,0,233,198,521,460,90,192
194,29848,150.860,61.693,0,231,198,521,460,90,192
195,29848,150.853,61.695,0,231,198,521,460,90,192
196,29848,146.986,59.770,0,228,198,521,460,90,192
197,29848,144.530,58.757,0,225,198,521,460,90,192
198,29848,142.164,57.770,0,219,198,521,460,90,192
199,29848,138.649,56.027,0,205,198,521,460,90,192
200,29848,135.874,54.814,0,190,198,521,460,90,192
201,29848,135.614,54.894,0,192,198,521,460,90,192
202,29848,145.261,60.789,0,227,198,521,460,90,192
203,29848,164.615,69.532,0,243,198,521,460,90,192
204,29848,172.369,71.300,0,243,198,521,460,90,192
205,29848,173.977,71.748,0,243,198,521,460,90,192
206,29848,174.541,71.752,0,243,198,521,460,90,192
207,29848,174.557,71.576,0,243,198,521,460,90,192
208,29848,172.009,70.535,0,243,198,521,460,90,192
209,29848,171.066,70.210,0,243,198,521,460,90,192
210,29848,172.280,70.670,0,242,198,521,460,90,192
211,29848,171.587,70.470,0,242,198,521,460,90,192
212,29848,169.427,69.886,0,242,198,521,460,90,192
213,29848,166.809,68.716,0,242,198,521,460,90,192
214,29848,166.801,68.716,0,242,198,521,460,90,192
215,29848,163.087,67.239,0,239,198,521,460,90,192
216,29848,158.482,64.956,0,234,198,521,460,90,192
217,29848,154.277,62.984,0,231,198,521,460,90,192
218,29848,150.431,61.376,0,230,198,521,460,90,192
219,29848,146.967,60.036,0,228,198,521,460,90,192
220,29848,144.409,58.831,0,224,198,521,460,90,192
221,29848,142.782,58.191,0,220,198,521,460,90,192
222,29848,141.021,57.164,0,215,198,521,460,90,192
223,29848,138.550,55.869,0,204,198,521,460,90,192
224,29848,136.581,54.881,0,191,198,521,460,90,192
225,29848,136.931,55.010,0,194,198,521,460,90,192
226,29848,146.399,60.934,0,229,198,521,460,90,192
227,29848,165.091,69.562,0,243,198,521,460,90,192
228,29848,173.959,71.469,0,244,198,521,460,90,192
229,29848,177.610,72.254,0,244,198,521,460,90,192
230,29848,177.366,71.986,0,243,198,521,460,90,192
231,29848,174.567,71.139,0,243,198,521,460,90,192
232,29848,173.751,70.887,0,243,198,521,460,90,192
233,29848,174.196,71.176,0,243,198,521,460,90,192
234,29848,174.199,71.179,0,243,198,521,460,90,192
235,29848,174.127,71.123,0,242,198,521,460,90,192
236,29848,172.966,70.732,0,242,198,521,460,90,192
237,29848,170.136,70.005,0,243,198,521,460,90,192
238,29848,167.227,68.869,0,241,198,521,460,90,192
239,29848,162.952,67.076,0,238,198,521,460,90,192
240,29848,158.140,64.705,0,234,198,521,460,90,192
241,29848,153.654,62.477,0,229,198,521,460,90,192
242,29848,150.279,61.086,0,229,198,521,460,90,192
243,29848,147.213,59.838,0,226,198,521,460,90,192
244,29848,144.499,58.825,0,222,198,521,460,90,192
245,29848,142.911,58.185,0,218,198,521,460,90,192
246,29848,140.924,56.739,0,211,198,521,460,90,192
247,29848,138.653,55.603,0,196,198,521,460,90,192
248,29848,136.822,55.188,0,195,198,521,460,90,192
249,29848,149.731,62.939,0,234,198,521,460,90,192
250,29848,168.167,70.575,0,244,198,521,460,90,192
251,29848,174.271,71.486,0,244,198,521,460,90,192
252,29848,175.747,71.759,0,244,198,521,460,90,192
253,29848,175.752,71.760,0,244,198,521,460,90,192
254,29848,177.018,71.843,0,244,198,521,460,90,192
255,29848,175.835,71.479,0,244,198,521,460,90,192
256,29848,173.917,70.788,0,244,198,521,460,90,192
257,29848,173.286,70.601,0,243,198,521,460,90,192
258,29848,174.010,70.994,0,243,198,521,460,90,192
259,29848,174.037,70.888,0,243,198,521,460,90,192
260,29848,172.673,70.245,0,243,198,521,460,90,192
261,29848,170.578,69.579,0,242,198,521,460,90,192
262,29848,167.868,68.654,0,241,198,521,460,90,192
263,29848,164.372,67.103,0,240,198,521,460,90,192
264,29848,159.771,64.926,0,236,198,521,460,90,192
265,29848,155.408,62.821,0,231,198,521,460,90,192
266,29848,151.047,60.675,0,227,198,521,460,90,192
267,29848,145.080,58.319,0,221,198,521,460,90,192
268,29848,143.833,57.856,0,219,198,521,460,90,192
269,29848,142.008,57.031,0,212,198,521,460,90,192
270,29848,139.069,55.457,0,200,198,521,460,90,192
271,29848,137.126,55.006,0,189,198,521,460,90,192
272,29848,137.123,55.005,0,189,198,521,460,90,192
273,29848,137.236,55.315,0,197,198,521,460,90,192
274,29848,145.659,60.312,0,224,198,521,460,90,192
275,29848,163.994,69.232,0,242,198,521,460,90,192
276,29848,173.630,71.600,0,244,198,521,460,90,192
277,29848,176.048,71.888,0,243,198,521,460,90,192
278,29848,177.424,71.852,0,243,198,521,460,90,192
279,29848,177.609,71.718,0,243,198,521,460,90,192
280,29848,175.364,70.892,0,243,198,521,460,90,192
281,29848,174.433,70.578,0,243,198,521,460,90,192
282,29848,174.482,70.584,0,243,198,521,460,90,192
283,29848,174.678,70.762,0,243,198,521,460,90,192
284,29848,173.707,70.418,0,243,198,521,460,90,192
285,29848,172.104,69.883,0,242,198,521,460,90,192
286,29848,169.694,68.883,0,242,198,521,460,90,192
287,29848,163.034,66.159,0,239,198,521,460,90,192
288,29848,158.777,64.114,0,235,198,521,460,90,192
289,29848,154.936,62.576,0,231,198,521,460,90,192
290,29848,151.321,61.095,0,226,198,521,460,90,192
291,29848,148.809,59.907,0,224,198,521,460,90,192
292,29848,148.808,59.905,0,224,198,521,460,90,192
293,29848,146.592,58.978,0,222,198,521,460,90,192
294,29848,144.931,58.335,0,218,198,521,460,90,192
295,29848,142.393,57.125,0,210,198,521,460,90,192
296,29848,139.868,55.813,0,196,198,521,460,90,192
297,29848,138.255,55.499,0,195,198,521,460,90,192
298,29848,141.316,57.669,0,216,198,521,460,90,192
299,29848,160.529,67.979,0,242,198,521,460,90,192
300,29848,171.465,71.026,0,243,198,521,460,90,192
301,29848,173.969,71.530,0,243,198,521,460,90,192
302,29848,174.784,71.418,0,243,198,521,460,90,192
303,29848,175.456,71.288,0,243,198,521,460,90,192
304,29848,173.391,70.477,0,243,198,521,460,90,192
305,29848,171.446,69.840,0,243,198,521,460,90,192
306,29848,172.298,70.098,0,243,198,521,460,90,192
307,29848,171.451,69.863,0,243,198,521,460,90,192
308,29848,170.188,69.620,0,242,198,521,460,90,192
309,29848,167.874,68.682,0,241,198,521,460,90,192
310,29848,165.404,67.549,0,241,198,521,460,90,192
311,29848,165.399,67.548,0,241,198,521,460,90,192
312,29848,162.328,66.407,0,240,198,521,460,90,192
313,29848,158.615,64.792,0,237,198,521,460,90,192
314,29848,155.416,63.434,0,233,198,521,460,90,192
315,29848,151.715,61.846,0,229,198,521,460,90,192
316,29848,148.593,60.339,0,223,198,521,460,90,192
317,29848,145.610,58.864,0,217,198,521,460,90,192
318,29848,143.607,58.140,0,212,198,521,460,90,192
319,29848,141.298,57.012,0,205,198,521,460,90,192
320,29848,138.997,55.929,0,194,198,521,460,90,192
321,29848,136.429,55.333,0,196,198,521,460,90,192
322,29848,135.927,55.348,0,199,198,521,460,90,192
323,29848,151.342,64.865,0,238,198,521,460,90,192
324,29848,166.227,70.712,0,244,198,521,460,90,192
325,29848,170.193,70.845,0,244,198,521,460,90,192
326,29848,170.949,70.782,0,244,198,521,460,90,192
327,29848,169.071,69.988,0,243,198,521,460,90,192
328,29848,166.331,68.786,0,243,198,521,460,90,192
329,29848,165.881,68.615,0,243,198,521,460,90,192
330,29848,165.881,68.614,0,243,198,521,460,90,192
331,29848,166.880,68.857,0,243,198,521,460,90,192
332,29848,166.659,68.576,0,242,198,521,460,90,192
333,29848,165.762,68.489,0,241,198,521,460,90,192
334,29848,164.025,67.527,0,242,198,521,460,90,192
335,29848,162.169,66.674,0,241,198,521,460,90,192
336,29848,159.598,65.719,0,240,198,521,460,90,192
337,29848,156.826,64.497,0,238,198,521,460,90,192
338,29848,153.777,63.271,0,236,198,521,460,90,192
339,29848,150.895,61.944,0,233,198,521,460,90,192
340,29848,147.871,60.514,0,228,198,521,460,90,192
341,29848,144.957,59.056,0,226,198,521,460,90,192
342,29848,142.020,57.832,0,219,198,521,460,90,192
343,29848,140.447,56.451,0,213,198,521,460,90,192
344,29848,134.137,54.658,0,189,198,521,460,90,192
345,29848,130.920,53.387,0,188,198,521,460,90,192
346,29848,136.123,56.727,0,215,198,521,460,90,192
347,29848,155.487,66.803,0,242,198,521,460,90,192
348,29848,163.472,68.813,0,244,198,521,460,90,192
349,29848,163.475,68.817,0,244,198,521,460,90,192
350,29848,164.627,69.050,0,243,198,521,460,90,192
351,29848,165.347,69.292,0,243,198,521,460,90,192
352,29848,165.062,68.904,0,243,198,521,460,90,192
353,29848,161.630,67.456,0,243,198,521,460,90,192
354,29848,160.091,66.710,0,242,198,521,460,90,192
355,29848,159.002,66.479,0,242,198,521,460,90,192
356,29848,159.236,66.628,0,242,198,521,460,90,192
357,29848,158.884,66.286,0,242,198,521,460,90,192
358,29848,157.673,66.170,0,242,198,521,460,90,192
359,29848,156.567,65.615,0,241,198,521,460,90,192
360,29848,155.328,65.016,0,241,198,521,460,90,192
361,29848,153.380,64.380,0,239,198,521,460,90,192
362,29848,151.955,64.094,0,239,198,521,460,90,192
363,29848,147.932,62.528,0,234,198,521,460,90,192
364,29848,145.615,61.194,0,230,198,521,460,90,192
365,29848,143.362,60.275,0,226,198,521,460,90,192
366,29848,141.383,59.626,0,223,198,521,460,90,192
367,29848,139.563,58.520,0,219,198,521,460,90,192
368,29848,137.434,57.594,0,215,198,521,460,90,192
369,29848,137.430,57.590,0,215,198,521,460,90,192
370,29848,135.147,56.604,0,208,198,521,460,90,192
371,29848,131.527,54.955,0,194,198,521,460,90,192
372,29848,127.793,53.913,0,190,198,521,460,90,192
373,29848,137.308,60.414,0,225,198,521,460,90,192
374,29848,153.138,67.913,0,241,198,521,460,90,192
375,29848,158.097,69.210,0,242,198,521,460,90,192
376,29848,159.257,69.326,0,243,198,521,460,90,192
377,29848,160.040,69.284,0,243,198,521,460,90,192
378,29848,160.300,69.074,0,244,198,521,460,90,192
379,29848,157.940,67.893,0,243,198,521,460,90,192
380,29848,156.243,67.251,0,242,198,521,460,90,192
381,29848,155.807,67.014,0,242,198,521,460,90,192
382,29848,154.854,66.997,0,242,198,521,460,90,192
383,29848,153.618,66.011,0,241,198,521,460,90,192
384,29848,152.432,65.484,0,240,198,521,460,90,192
385,29848,151.772,65.147,0,240,198,521,460,90,192
386,29848,150.921,64.476,0,239,198,521,460,90,192
387,29848,149.910,64.097,0,237,198,521,460,90,192
388,29848,149.901,64.095,0,236,198,521,460,90,192
389,29848,148.477,63.387,0,235,198,521,460,90,192
390,29848,146.669,62.289,0,233,198,521,460,90,192
391,29848,144.275,60.983,0,226,198,521,460,90,192
392,29848,142.384,60.025,0,222,198,521,460,90,192
393,29848,140.065,58.605,0,218,198,521,460,90,192
394,29848,137.927,57.587,0,214,198,521,460,90,192
395,29848,135.982,56.599,0,207,198,521,460,90,192
396,29848,133.985,55.660,0,194,198,521,460,90,192
397,29848,131.124,54.646,0,188,198,521,460,90,192
398,29848,125.653,52.823,0,187,198,521,460,90,192
399,29848,127.163,54.012,0,191,198,521,460,90,192
400,29848,145.847,64.049,0,238,198,521,460,90,192
401,29848,155.263,67.641,0,242,198,521,460,90,192
402,29848,157.845,68.354,0,243,198,521,460,90,192
403,29848,158.289,68.500,0,244,198,521,460,90,192
404,29848,157.660,67.761,0,243,198,521,460,90,192
405,29848,154.878,66.548,0,242,198,521,460,90,192
406,29848,153.241,66.042,0,241,198,521,460,90,192
407,29848,153.231,66.040,0,241,198,521,460,90,192
408,29848,153.222,65.689,0,240,198,521,460,90,192
409,29848,153.320,65.800,0,240,198,521,460,90,192
410,29848,152.456,65.375,0,240,198,521,460,90,192
411,29848,151.125,64.760,0,238,198,521,460,90,192
412,29848,150.295,64.389,0,238,198,521,460,90,192
413,29848,149.323,63.813,0,236,198,521,460,90,192
414,29848,148.295,63.613,0,235,198,521,460,90,192
415,29848,147.510,62.903,0,233,198,521,460,90,192
416,29848,146.041,62.240,0,232,198,521,460,90,192
417,29848,144.891,61.540,0,228,198,521,460,90,192
418,29848,143.380,60.762,0,224,198,521,460,90,192
419,29848,141.799,59.694,0,221,198,521,460,90,192
420,29848,140.188,58.862,0,215,198,521,460,90,192
421,29848,137.124,57.485,0,205,198,521,460,90,192
422,29848,136.050,56.996,0,204,198,521,460,90,192
423,29848,134.521,56.525,0,202,198,521,460,90,192
424,29848,131.988,55.646,0,192,198,521,460,90,192
425,29848,129.287,54.871,0,190,198,521,460,90,192
426,29848,135.098,59.127,0,224,198,521,460,90,192
427,29848,135.098,59.131,0,224,198,521,460,90,192
428,29848,149.733,66.659,0,241,198,521,460,90,192
429,29848,154.403,68.090,0,243,198,521,460,90,192
430,29848,155.069,68.322,0,244,198,521,460,90,192
431,29848,155.593,68.135,0,243,198,521,460,90,192
432,29848,156.189,68.278,0,243,198,521,460,90,192
433,29848,155.764,67.971,0,244,198,521,460,90,192
434,29848,151.556,65.813,0,242,198,521,460,90,192
435,29848,149.505,64.996,0,240,198,521,460,90,192
436,29848,149.171,64.461,0,239,198,521,460,90,192
437,29848,148.880,64.163,0,237,198,521,460,90,192
438,29848,147.907,63.544,0,236,198,521,460,90,192
439,29848,146.625,62.540,0,232,198,521,460,90,192
440,29848,142.315,59.770,0,223,198,521,460,90,192
441,29848,139.296,58.122,0,213,198,521,460,90,192
442,29848,136.356,56.820,0,202,198,521,460,90,192
443,29848,133.883,55.883,0,199,198,521,460,90,192
444,29848,131.277,54.931,0,193,198,521,460,90,192
445,29848,129.146,54.245,0,190,198,521,460,90,192
446,29848,129.141,54.249,0,190,198,521,460,90,192
447,29848,127.456,53.755,0,191,198,521,460,90,192
448,29848,126.571,53.348,0,190,198,521,460,90,192
449,29848,125.698,52.948,0,190,198,521,460,90,192
450,29848,124.224,52.319,0,191,198,521,460,90,192
451,29848,123.375,52.111,0,189,198,521,460,90,192
452,29848,124.970,53.059,0,193,198,521,460,90,192
453,29848,132.079,56.388,0,216,198,521,460,90,192
454,29848,145.073,62.465,0,242,198,521,460,90,192
455,29848,149.726,64.163,0,242,198,521,460,90,192
456,29848,152.156,65.170,0,242,198,521,460,90,192
457,29848,152.933,65.251,0,241,198,521,460,90,192
458,29848,152.796,65.081,0,242,198,521,460,90,192
459,29848,148.683,62.799,0,236,198,521,460,90,192
460,29848,149.283,62.761,0,235,198,521,460,90,192
461,29848,147.388,61.607,0,230,198,521,460,90,192
462,29848,144.526,59.946,0,223,198,521,460,90,192
463,29848,140.837,58.185,0,214,198,521,460,90,192
464,29848,137.162,56.844,0,210,198,521,460,90,192
465,29848,137.163,56.844,0,210,198,521,460,90,192
466,29848,133.668,55.489,0,204,198,521,460,90,192
467,29848,130.582,54.366,0,199,198,521,460,90,192
468,29848,127.519,53.240,0,198,198,521,460,90,192
469,29848,125.438,52.393,0,197,198,521,460,90,192
470,29848,123.538,51.739,0,198,198,521,460,90,192
471,29848,122.273,51.264,0,196,198,521,460,90,192
472,29848,122.174,50.996,0,193,198,521,460,90,192
473,29848,121.401,50.603,0,192,198,521,460,90,192
474,29848,120.474,50.307,0,190,198,521,460,90,192
475,29848,122.294,51.386,0,192,198,521,460,90,192
476,29848,131.770,55.205,0,209,198,521,460,90,192
477,29848,147.551,63.159,0,242,198,521,460,90,192
478,29848,153.218,65.014,0,243,198,521,460,90,192
479,29848,154.941,65.117,0,242,198,521,460,90,192
480,29848,150.340,62.703,0,240,198,521,460,90,192
481,29848,147.867,61.891,0,237,198,521,460,90,192
482,29848,146.774,61.180,0,235,198,521,460,90,192
483,29848,146.220,60.738,0,232,198,521,460,90,192
484,29848,146.216,60.742,0,232,198,521,460,90,192
485,29848,143.955,59.303,0,225,198,521,460,90,192
486,29848,140.406,57.700,0,210,198,521,460,90,192
487,29848,136.782,56.463,0,208,198,521,460,90,192
488,29848,133.379,55.321,0,204,198,521,460,90,192
489,29848,129.459,53.949,0,199,198,521,460,90,192
490,29848,125.751,52.953,0,197,198,521,460,90,192
491,29848,124.204,52.019,0,200,198,521,460,90,192
492,29848,123.650,51.464,0,196,198,521,460,90,192
493,29848,122.783,51.318,0,199,198,521,460,90,192
494,29848,122.783,51.163,0,197,198,521,460,90,192
495,29848,122.635,50.997,0,195,198,521,460,90,192
496,29848,122.122,50.818,0,194,198,521,460,90,192
497,29848,122.730,51.151,0,196,198,521,460,90,192
498,29848,129.642,53.586,0,200,198,521,460,90,192
499,29848,141.404,58.190,0,232,198,521,460,90,192
500,29848,152.117,63.170,0,241,198,521,460,90,192
501,29848,154.947,63.829,0,241,198,521,460,90,192
502,29848,155.956,64.235,0,242,198,521,460,90,192
503,29848,153.564,62.761,0,241,198,521,460,90,192
504,29848,153.568,62.764,0,241,198,521,460,90,192
505,29848,148.579,60.690,0,236,198,521,460,90,192
506,29848,146.700,60.254,0,233,198,521,460,90,192
507,29848,145.575,59.258,0,229,198,521,460,90,192
508,29848,143.924,58.526,0,223,198,521,460,90,192
509,29848,141.519,56.971,0,211,198,521,460,90,192
510,29848,137.942,55.755,0,208,198,521,460,90,192
511,29848,134.222,54.911,0,202,198,521,460,90,192
512,29848,130.617,53.619,0,200,198,521,460,90,192
513,29848,127.618,52.510,0,200,198,521,460,90,192
514,29848,125.130,51.817,0,199,198,521,460,90,192
