 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
511,29848,85.492,16.569,0,101,198,521,460,90,192
512,29848,85.490,16.570,0,101,198,521,460,90,192
513,29848,85.178,16.519,0,99,198,521,460,90,192
514,29848,85.182,16.542,0,100,198,521,460,90,192
515,29848,85.182,16.542,0,100,198,521,460,90,192
516,29848,84.830,16.489,0,100,198,521,460,90,192
517,29848,84.809,16.501,0,99,198,521,460,90,192
518,29848,84.751,16.475,0,99,198,521,460,90,192
519,29848,84.744,16.491,0,99,198,521,460,90,192
520,29848,84.554,16.456,0,98,198,521,460,90,192
521,29848,84.370,16.411,0,98,198,521,460,90,192
522,29848,84.368,16.411,0,98,198,521,460,90,192
523,29848,84.121,16.380,0,99,198,521,460,90,192
524,29848,84.014,16.385,0,99,198,521,460,90,192
525,29848,84.016,16.388,0,99,198,521,460,90,192
526,29848,83.924,16.407,0,99,198,521,460,90,192
527,29848,83.964,16.399,0,99,198,521,460,90,192
528,29848,84.260,16.466,0,99,198,521,460,90,192
529,29848,85.211,16.757,0,102,198,521,460,90,192
530,29848,86.532,17.009,0,102,198,521,460,90,192
531,29848,86.531,17.007,0,102,198,521,460,90,192
532,29848,87.496,17.113,0,104,198,521,460,90,192
533,29848,88.582,17.307,0,106,198,521,460,90,192
534,29848,89.444,17.411,0,105,198,521,460,90,192
535,29848,89.446,17.410,0,105,198,521,460,90,192
536,29848,90.094,17.556,0,106,198,521,460,90,192
537,29848,90.765,17.661,0,107,198,521,460,90,192
538,29848,91.277,17.765,0,107,198,521,460,90,192
539,29848,91.626,17.784,0,108,198,521,460,90,192
540,29848,91.705,17.820,0,108,198,521,460,90,192
541,29848,91.713,17.819,0,108,198,521,460,90,192
542,29848,91.978,17.846,0,108,198,521,460,90,192
543,29848,92.004,17.858,0,109,198,521,460,90,192
544,29848,92.002,17.857,0,109,198,521,460,90,192
545,29848,92.075,17.841,0,109,198,521,460,90,192
546,29848,92.097,17.839,0,109,198,521,460,90,192
547,29848,91.914,17.814,0,108,198,521,460,90,192
548,29848,91.950,17.838,0,108,198,521,460,90,192
549,29848,91.820,17.803,0,108,198,521,460,90,192
550,29848,91.817,17.802,0,108,198,521,460,90,192
551,29848,91.906,17.823,0,108,198,521,460,90,192
552,29848,91.719,17.789,0,109,198,521,460,90,192
553,29848,91.561,17.754,0,108,198,521,460,90,192
554,29848,91.562,17.755,0,108,198,521,460,90,192
555,29848,91.462,17.730,0,107,198,521,460,90,192
556,29848,91.289,17.684,0,108,198,521,460,90,192
557,29848,91.159,17.676,0,107,198,521,460,90,192
558,29848,90.949,17.674,0,106,198,521,460,90,192
559,29848,90.727,17.557,0,106,198,521,460,90,192
560,29848,90.732,17.560,0,106,198,521,460,90,192
561,29848,90.447,17.514,0,106,198,521,460,90,192
562,29848,90.523,17.560,0,105,198,521,460,90,192
563,29848,90.525,17.560,0,105,198,521,460,90,192
564,29848,90.846,17.623,0,106,198,521,460,90,192
565,29848,91.140,17.690,0,108,198,521,460,90,192
566,29848,91.106,17.693,0,107,198,521,460,90,192
567,29848,90.951,17.645,0,107,198,521,460,90,192
568,29848,91.029,17.647,0,107,198,521,460,90,192
569,29848,91.029,17.645,0,107,198,521,460,90,192
570,29848,90.925,17.612,0,107,198,521,460,90,192
571,29848,90.574,17.571,0,106,198,521,460,90,192
572,29848,90.530,17.563,0,107,198,521,460,90,192
573,29848,90.532,17.565,0,107,198,521,460,90,192
574,29848,90.397,17.507,0,106,198,521,460,90,192
575,29848,90.212,17.520,0,106,198,521,460,90,192
576,29848,90.163,17.461,0,106,198,521,460,90,192
577,29848,90.056,17.472,0,106,198,521,460,90,192
578,29848,89.900,17.444,0,106,198,521,460,90,192
579,29848,89.903,17.444,0,106,198,521,460,90,192
580,29848,89.602,17.419,0,106,198,521,460,90,192
581,29848,89.604,17.398,0,106,198,521,460,90,192
582,29848,89.602,17.398,0,106,198,521,460,90,192
583,29848,89.547,17.383,0,106,198,521,460,90,192
584,29848,89.533,17.378,0,105,198,521,460,90,192
585,29848,89.236,17.337,0,105,198,521,460,90,192
586,29848,89.145,17.299,0,105,198,521,460,90,192
587,29848,88.823,17.234,0,104,198,521,460,90,192
588,29848,88.747,17.195,0,105,198,521,460,90,192
589,29848,88.743,17.194,0,105,198,521,460,90,192
590,29848,88.481,17.159,0,104,198,521,460,90,192
591,29848,88.369,17.072,0,104,198,521,460,90,192
592,29848,88.372,17.074,0,104,198,521,460,90,192
593,29848,88.156,17.015,0,103,198,521,460,90,192
594,29848,87.891,16.971,0,104,198,521,460,90,192
595,29848,87.827,16.982,0,104,198,521,460,90,192
596,29848,87.675,16.990,0,104,198,521,460,90,192
597,29848,87.541,16.963,0,104,198,521,460,90,192
598,29848,87.546,16.963,0,104,198,521,460,90,192
599,29848,87.495,16.926,0,103,198,521,460,90,192
600,29848,87.360,16.914,0,103,198,521,460,90,192
601,29848,87.352,16.923,0,103,198,521,460,90,192
602,29848,87.352,16.954,0,103,198,521,460,90,192
603,29848,87.215,16.931,0,104,198,521,460,90,192
604,29848,87.303,16.967,0,104,198,521,460,90,192
605,29848,87.253,16.975,0,103,198,521,460,90,192
606,29848,87.089,16.915,0,103,198,521,460,90,192
607,29848,86.840,16.912,0,103,198,521,460,90,192
608,29848,86.840,16.913,0,103,198,521,460,90,192
609,29848,86.832,16.952,0,103,198,521,460,90,192
610,29848,87.206,17.110,0,106,198,521,460,90,192
611,29848,87.201,17.110,0,106,198,521,460,90,192
612,29848,87.963,17.339,0,106,198,521,460,90,192
613,29848,89.194,17.577,0,108,198,521,460,90,192
614,29848,90.125,17.692,0,108,198,521,460,90,192
615,29848,91.029,17.829,0,109,198,521,460,90,192
616,29848,91.913,17.944,0,108,198,521,460,90,192
617,29848,91.916,17.943,0,108,198,521,460,90,192
618,29848,92.584,18.013,0,108,198,521,460,90,192
619,29848,93.231,18.094,0,109,198,521,460,90,192
620,29848,93.744,18.182,0,108,198,521,460,90,192
621,29848,93.750,18.181,0,108,198,521,460,90,192
622,29848,93.999,18.216,0,109,198,521,460,90,192
623,29848,94.230,18.270,0,110,198,521,460,90,192
624,29848,94.323,18.296,0,111,198,521,460,90,192
625,29848,94.484,18.317,0,111,198,521,460,90,192
626,29848,94.447,18.312,0,111,198,521,460,90,192
627,29848,94.449,18.314,0,111,198,521,460,90,192
628,29848,94.449,18.316,0,111,198,521,460,90,192
629,29848,94.304,18.260,0,111,198,521,460,90,192
630,29848,94.301,18.258,0,111,198,521,460,90,192
631,29848,94.112,18.214,0,110,198,521,460,90,192
632,29848,94.007,18.219,0,110,198,521,460,90,192
633,29848,93.991,18.208,0,109,198,521,460,90,192
634,29848,94.088,18.234,0,109,198,521,460,90,192
635,29848,94.042,18.210,0,110,198,521,460,90,192
636,29848,94.042,18.213,0,110,198,521,460,90,192
637,29848,94.029,18.212,0,109,198,521,460,90,192
638,29848,93.981,18.179,0,109,198,521,460,90,192
639,29848,93.892,18.174,0,110,198,521,460,90,192
640,29848,93.892,18.177,0,110,198,521,460,90,192
641,29848,93.664,18.137,0,110,198,521,460,90,192
642,29848,93.621,18.125,0,109,198,521,460,90,192
643,29848,93.626,18.125,0,109,198,521,460,90,192
644,29848,93.595,18.109,0,110,198,521,460,90,192
645,29848,93.473,18.107,0,109,198,521,460,90,192
646,29848,93.469,18.108,0,109,198,521,460,90,192
647,29848,93.144,18.035,0,110,198,521,460,90,192
648,29848,93.080,18.013,0,109,198,521,460,90,192
649,29848,93.085,18.014,0,109,198,521,460,90,192
650,29848,93.027,18.002,0,109,198,521,460,90,192
651,29848,92.968,18.017,0,109,198,521,460,90,192
652,29848,92.853,17.975,0,108,198,521,460,90,192
653,29848,92.811,18.005,0,110,198,521,460,90,192
654,29848,92.708,17.965,0,109,198,521,460,90,192
655,29848,92.708,17.964,0,109,198,521,460,90,192
656,29848,92.473,17.931,0,108,198,521,460,90,192
657,29848,92.148,17.884,0,108,198,521,460,90,192
658,29848,91.942,17.828,0,108,198,521,460,90,192
659,29848,91.940,17.831,0,108,198,521,460,90,192
660,29848,91.704,17.801,0,109,198,521,460,90,192
661,29848,91.556,17.736,0,109,198,521,460,90,192
662,29848,91.412,17.741,0,107,198,521,460,90,192
663,29848,91.377,17.743,0,108,198,521,460,90,192
664,29848,91.120,17.671,0,108,198,521,460,90,192
665,29848,91.123,17.670,0,108,198,521,460,90,192
666,29848,91.043,17.664,0,108,198,521,460,90,192
667,29848,90.791,17.605,0,108,198,521,460,90,192
668,29848,90.791,17.605,0,108,198,521,460,90,192
669,29848,90.755,17.622,0,106,198,521,460,90,192
670,29848,90.571,17.619,0,107,198,521,460,90,192
671,29848,90.451,17.580,0,106,198,521,460,90,192
672,29848,90.127,17.509,0,106,198,521,460,90,192
673,29848,90.055,17.508,0,106,198,521,460,90,192
674,29848,90.055,17.507,0,106,198,521,460,90,192
675,29848,89.819,17.404,0,106,198,521,460,90,192
676,29848,89.657,17.376,0,106,198,521,460,90,192
677,29848,89.494,17.363,0,106,198,521,460,90,192
678,29848,89.492,17.362,0,106,198,521,460,90,192
679,29848,89.407,17.344,0,106,198,521,460,90,192
680,29848,89.017,17.235,0,105,198,521,460,90,192
681,29848,88.882,17.220,0,105,198,521,460,90,192
682,29848,88.829,17.248,0,105,198,521,460,90,192
683,29848,88.721,17.217,0,104,198,521,460,90,192
684,29848,88.721,17.217,0,104,198,521,460,90,192
685,29848,88.565,17.201,0,106,198,521,460,90,192
686,29848,88.531,17.181,0,106,198,521,460,90,192
687,29848,88.532,17.181,0,106,198,521,460,90,192
688,29848,88.343,17.186,0,105,198,521,460,90,192
689,29848,88.233,17.174,0,106,198,521,460,90,192
690,29848,88.212,17.256,0,106,198,521,460,90,192
691,29848,88.470,17.415,0,107,198,521,460,90,192
692,29848,89.248,17.583,0,109,198,521,460,90,192
693,29848,89.251,17.586,0,109,198,521,460,90,192
694,29848,90.673,17.899,0,109,198,521,460,90,192
695,29848,91.810,18.036,0,109,198,521,460,90,192
696,29848,92.976,18.170,0,110,198,521,460,90,192
697,29848,92.974,18.167,0,110,198,521,460,90,192
698,29848,93.778,18.245,0,111,198,521,460,90,192
699,29848,94.502,18.370,0,111,198,521,460,90,192
700,29848,95.181,18.447,0,112,198,521,460,90,192
701,29848,95.842,18.539,0,115,198,521,460,90,192
702,29848,96.223,18.575,0,112,198,521,460,90,192
703,29848,96.226,18.575,0,112,198,521,460,90,192
704,29848,96.405,18.609,0,112,198,521,460,90,192
705,29848,96.675,18.655,0,115,198,521,460,90,192
706,29848,96.676,18.652,0,115,198,521,460,90,192
707,29848,96.672,18.652,0,115,198,521,460,90,192
708,29848,96.750,18.646,0,113,198,521,460,90,192
709,29848,96.671,18.659,0,113,198,521,460,90,192
710,29848,96.596,18.648,0,114,198,521,460,90,192
711,29848,96.481,18.621,0,113,198,521,460,90,192
712,29848,96.481,18.621,0,113,198,521,460,90,192
713,29848,96.518,18.675,0,114,198,521,460,90,192
714,29848,96.507,18.660,0,114,198,521,460,90,192
715,29848,96.433,18.640,0,114,198,521,460,90,192
716,29848,96.431,18.639,0,114,198,521,460,90,192
717,29848,96.392,18.632,0,114,198,521,460,90,192
718,29848,96.690,18.725,0,114,198,521,460,90,192
719,29848,96.554,18.676,0,114,198,521,460,90,192
720,29848,96.348,18.583,0,114,198,521,460,90,192
721,29848,96.085,18.548,0,114,198,521,460,90,192
722,29848,96.085,18.549,0,114,198,521,460,90,192
723,29848,95.842,18.533,0,114,198,521,460,90,192
724,29848,95.845,18.498,0,112,198,521,460,90,192
725,29848,95.815,18.469,0,112,198,521,460,90,192
726,29848,95.811,18.472,0,112,198,521,460,90,192
727,29848,95.751,18.485,0,113,198,521,460,90,192
728,29848,95.640,18.477,0,113,198,521,460,90,192
729,29848,95.552,18.444,0,113,198,521,460,90,192
730,29848,95.366,18.397,0,113,198,521,460,90,192
731,29848,95.369,18.397,0,113,198,521,460,90,192
732,29848,95.136,18.349,0,111,198,521,460,90,192
733,29848,95.087,18.356,0,111,198,521,460,90,192
734,29848,94.887,18.343,0,113,198,521,460,90,192
735,29848,94.885,18.342,0,113,198,521,460,90,192
736,29848,94.870,18.337,0,112,198,521,460,90,192
737,29848,94.646,18.288,0,111,198,521,460,90,192
738,29848,94.493,18.275,0,111,198,521,460,90,192
739,29848,94.397,18.263,0,111,198,521,460,90,192
740,29848,94.324,18.249,0,111,198,521,460,90,192
741,29848,94.323,18.247,0,113,198,521,460,90,192
742,29848,94.195,18.218,0,110,198,521,460,90,192
743,29848,94.099,18.177,0,110,198,521,460,90,192
744,29848,93.734,18.136,0,110,198,521,460,90,192
745,29848,93.731,18.135,0,110,198,521,460,90,192
746,29848,93.623,18.072,0,110,198,521,460,90,192
747,29848,93.402,18.069,0,110,198,521,460,90,192
748,29848,93.233,18.031,0,111,198,521,460,90,192
749,29848,93.111,18.018,0,110,198,521,460,90,192
750,29848,93.112,18.021,0,110,198,521,460,90,192
751,29848,92.941,17.992,0,109,198,521,460,90,192
752,29848,92.633,17.945,0,109,198,521,460,90,192
753,29848,92.482,17.914,0,109,198,521,460,90,192
754,29848,92.484,17.914,0,109,198,521,460,90,192
755,29848,92.128,17.858,0,110,198,521,460,90,192
756,29848,92.104,17.864,0,109,198,521,460,90,192
757,29848,91.807,17.828,0,110,198,521,460,90,192
758,29848,91.727,17.785,0,109,198,521,460,90,192
759,29848,91.532,17.715,0,108,198,521,460,90,192
760,29848,91.532,17.715,0,108,198,521,460,90,192
761,29848,91.267,17.672,0,108,198,521,460,90,192
762,29848,91.050,17.670,0,108,198,521,460,90,192
763,29848,91.047,17.665,0,109,198,521,460,90,192
764,29848,91.047,17.665,0,108,198,521,460,90,192
765,29848,90.756,17.658,0,109,198,521,460,90,192
766,29848,90.745,17.642,0,109,198,521,460,90,192
767,29848,90.640,17.618,0,109,198,521,460,90,192
768,29848,90.633,17.646,0,110,198,521,460,90,192
769,29848,90.635,17.645,0,109,198,521,460,90,192
770,29848,90.603,17.684,0,109,198,521,460,90,192
771,29848,90.495,17.699,0,108,198,521,460,90,192
772,29848,90.796,17.786,0,109,198,521,460,90,192
773,29848,90.798,17.787,0,109,198,521,460,90,192
774,29848,92.080,18.148,0,113,198,521,460,90,192
775,29848,93.394,18.361,0,113,198,521,460,90,192
776,29848,94.371,18.402,0,114,198,521,460,90,192
777,29848,95.299,18.513,0,115,198,521,460,90,192
778,29848,95.744,18.548,0,115,198,521,460,90,192
779,29848,95.748,18.547,0,115,198,521,460,90,192
780,29848,96.612,18.677,0,115,198,521,460,90,192
781,29848,97.046,18.751,0,115,198,521,460,90,192
782,29848,97.639,18.856,0,115,198,521,460,90,192
783,29848,97.643,18.857,0,115,198,521,460,90,192
784,29848,97.927,18.868,0,115,198,521,460,90,192
785,29848,98.113,18.895,0,117,198,521,460,90,192
786,29848,98.037,18.866,0,116,198,521,460,90,192
787,29848,98.083,18.862,0,116,198,521,460,90,192
788,29848,98.081,18.862,0,116,198,521,460,90,192
789,29848,98.030,18.880,0,116,198,521,460,90,192
790,29848,98.067,18.889,0,116,198,521,460,90,192
791,29848,98.058,18.894,0,116,198,521,460,90,192
792,29848,98.056,18.893,0,116,198,521,460,90,192
793,29848,98.143,18.891,0,116,198,521,460,90,192
794,29848,98.142,18.898,0,116,198,521,460,90,192
795,29848,98.035,18.844,0,116,198,521,460,90,192
796,29848,97.979,18.818,0,116,198,521,460,90,192
797,29848,97.980,18.847,0,116,198,521,460,90,192
798,29848,97.978,18.848,0,116,198,521,460,90,192
799,29848,97.757,18.773,0,115,198,521,460,90,192
800,29848,97.693,18.772,0,116,198,521,460,90,192
801,29848,97.327,18.701,0,115,198,521,460,90,192
802,29848,97.326,18.700,0,115,198,521,460,90,192
803,29848,97.199,18.696,0,114,198,521,460,90,192
804,29848,97.089,18.669,0,115,198,521,460,90,192
805,29848,96.982,18.638,0,114,198,521,460,90,192
806,29848,97.002,18.647,0,115,198,521,460,90,192
807,29848,97.002,18.645,0,115,198,521,460,90,192
808,29848,96.824,18.645,0,115,198,521,460,90,192
809,29848,96.744,18.636,0,114,198,521,460,90,192
810,29848,96.745,18.659,0,115,198,521,460,90,192
811,29848,96.397,18.590,0,115,198,521,460,90,192
812,29848,96.396,18.590,0,115,198,521,460,90,192
813,29848,96.325,18.579,0,114,198,521,460,90,192
814,29848,96.057,18.492,0,113,198,521,460,90,192
815,29848,95.854,18.440,0,111,198,521,460,90,192
816,29848,95.649,18.405,0,112,198,521,460,90,192
817,29848,95.653,18.406,0,112,198,521,460,90,192
818,29848,95.406,18.396,0,113,198,521,460,90,192
819,29848,95.074,18.365,0,111,198,521,460,90,192
820,29848,94.969,18.339,0,112,198,521,460,90,192
821,29848,94.969,18.338,0,112,198,521,460,90,192
822,29848,94.645,18.254,0,111,198,521,460,90,192
823,29848,94.570,18.251,0,112,198,521,460,90,192
824,29848,94.279,18.210,0,112,198,521,460,90,192
825,29848,94.203,18.194,0,111,198,521,460,90,192
826,29848,94.202,18.193,0,111,198,521,460,90,192
827,29848,94.196,18.182,0,110,198,521,460,90,192
828,29848,93.998,18.172,0,111,198,521,460,90,192
829,29848,93.875,18.167,0,111,198,521,460,90,192
830,29848,93.608,18.089,0,110,198,521,460,90,192
831,29848,93.608,18.088,0,110,198,521,460,90,192
832,29848,93.403,18.048,0,110,198,521,460,90,192
833,29848,93.324,18.023,0,110,198,521,460,90,192
834,29848,93.051,17.954,0,111,198,521,460,90,192
835,29848,92.732,17.932,0,111,198,521,460,90,192
836,29848,92.734,17.933,0,111,198,521,460,90,192
837,29848,92.423,17.928,0,110,198,521,460,90,192
838,29848,92.360,17.918,0,110,198,521,460,90,192
839,29848,91.832,17.864,0,110,198,521,460,90,192
840,29848,91.830,17.864,0,110,198,521,460,90,192
841,29848,91.587,17.795,0,110,198,521,460,90,192
842,29848,91.496,17.765,0,111,198,521,460,90,192
843,29848,91.202,17.717,0,109,198,521,460,90,192
844,29848,91.218,17.727,0,109,198,521,460,90,192
845,29848,91.222,17.727,0,109,198,521,460,90,192
846,29848,91.224,17.742,0,110,198,521,460,90,192
847,29848,91.202,17.757,0,110,198,521,460,90,192
848,29848,90.956,17.745,0,109,198,521,460,90,192
849,29848,90.942,17.741,0,109,198,521,460,90,192
850,29848,90.944,17.741,0,109,198,521,460,90,192
851,29848,91.047,17.816,0,110,198,521,460,90,192
852,29848,89.249,17.540,0,110,198,521,460,90,192
853,29848,89.434,17.593,0,109,198,521,460,90,192
854,29848,90.270,17.812,0,110,198,521,460,90,192
855,29848,90.273,17.813,0,110,198,521,460,90,192
856,29848,92.482,18.190,0,111,198,521,460,90,192
857,29848,94.416,18.460,0,114,198,521,460,90,192
858,29848,95.048,18.517,0,114,198,521,460,90,192
859,29848,95.526,18.606,0,115,198,521,460,90,192
860,29848,95.638,18.617,0,115,198,521,460,90,192
861,29848,97.005,18.856,0,116,198,521,460,90,192
862,29848,97.284,18.923,0,116,198,521,460,90,192
863,29848,97.940,19.020,0,117,198,521,460,90,192
864,29848,97.942,19.019,0,117,198,521,460,90,192
865,29848,97.997,19.058,0,117,198,521,460,90,192
866,29848,98.376,19.130,0,117,198,521,460,90,192
867,29848,97.728,18.959,0,116,198,521,460,90,192
868,29848,97.445,18.896,0,116,198,521,460,90,192
869,29848,97.538,18.939,0,116,198,521,460,90,192
870,29848,97.521,18.909,0,117,198,521,460,90,192
871,29848,97.316,18.901,0,117,198,521,460,90,192
872,29848,97.274,18.887,0,116,198,521,460,90,192
873,29848,97.212,18.848,0,116,198,521,460,90,192
874,29848,97.211,18.847,0,116,198,521,460,90,192
875,29848,97.084,18.794,0,116,198,521,460,90,192
876,29848,97.714,18.944,0,116,198,521,460,90,192
877,29848,98.039,19.046,0,116,198,521,460,90,192
878,29848,96.519,18.707,0,116,198,521,460,90,192
879,29848,96.674,18.764,0,115,198,521,460,90,192
880,29848,96.824,18.787,0,116,198,521,460,90,192
881,29848,96.723,18.732,0,115,198,521,460,90,192
882,29848,96.417,18.657,0,115,198,521,460,90,192
883,29848,96.416,18.658,0,115,198,521,460,90,192
884,29848,96.395,18.674,0,115,198,521,460,90,192
885,29848,96.329,18.683,0,117,198,521,460,90,192
886,29848,96.435,18.708,0,117,198,521,460,90,192
887,29848,96.266,18.676,0,114,198,521,460,90,192
888,29848,96.794,18.866,0,115,198,521,460,90,192
889,29848,97.097,18.934,0,116,198,521,460,90,192
890,29848,96.972,18.897,0,116,198,521,460,90,192
891,29848,96.980,18.861,0,116,198,521,460,90,192
892,29848,96.914,18.885,0,115,198,521,460,90,192
893,29848,96.915,18.886,0,115,198,521,460,90,192
894,29848,96.932,18.790,0,114,198,521,460,90,192
895,29848,96.926,18.783,0,115,198,521,460,90,192
896,29848,95.962,18.601,0,114,198,521,460,90,192
897,29848,95.755,18.586,0,116,198,521,460,90,192
898,29848,96.019,18.655,0,115,198,521,460,90,192
899,29848,96.154,18.714,0,116,198,521,460,90,192
900,29848,95.909,18.681,0,114,198,521,460,90,192
901,29848,95.784,18.655,0,115,198,521,460,90,192
902,29848,95.785,18.657,0,115,198,521,460,90,192
903,29848,95.347,18.519,0,115,198,521,460,90,192
904,29848,94.827,18.367,0,115,198,521,460,90,192
905,29848,94.557,18.322,0,114,198,521,460,90,192
906,29848,94.946,18.471,0,114,198,521,460,90,192
907,29848,95.056,18.522,0,115,198,521,460,90,192
908,29848,94.730,18.436,0,114,198,521,460,90,192
909,29848,94.426,18.412,0,113,198,521,460,90,192
910,29848,92.437,18.020,0,113,198,521,460,90,192
911,29848,92.077,17.931,0,112,198,521,460,90,192
912,29848,92.078,17.930,0,112,198,521,460,90,192
913,29848,92.169,17.930,0,111,198,521,460,90,192
914,29848,92.051,17.922,0,111,198,521,460,90,192
915,29848,91.937,17.885,0,111,198,521,460,90,192
916,29848,92.373,17.979,0,112,198,521,460,90,192
917,29848,92.498,18.035,0,112,198,521,460,90,192
918,29848,92.309,18.016,0,114,198,521,460,90,192
919,29848,92.379,18.012,0,113,198,521,460,90,192
920,29848,92.510,18.068,0,113,198,521,460,90,192
921,29848,92.511,18.125,0,113,198,521,460,90,192
922,29848,92.511,18.126,0,113,198,521,460,90,192
923,29848,92.406,18.141,0,115,198,521,460,90,192
924,29848,92.170,18.201,0,115,198,521,460,90,192
925,29848,92.141,18.170,0,115,198,521,460,90,192
926,29848,91.577,18.157,0,115,198,521,460,90,192
927,29848,91.505,18.153,0,115,198,521,460,90,192
928,29848,93.701,18.782,0,116,198,521,460,90,192
929,29848,95.214,18.996,0,116,198,521,460,90,192
930,29848,97.116,19.318,0,118,198,521,460,90,192
931,29848,97.124,19.320,0,118,198,521,460,90,192
932,29848,98.652,19.417,0,119,198,521,460,90,192
933,29848,100.767,19.594,0,120,198,521,460,90,192
934,29848,102.377,19.866,0,123,198,521,460,90,192
935,29848,102.806,19.941,0,122,198,521,460,90,192
936,29848,103.394,19.968,0,123,198,521,460,90,192
937,29848,103.839,20.074,0,123,198,521,460,90,192
938,29848,103.617,19.962,0,122,198,521,460,90,192
939,29848,103.433,19.917,0,122,198,521,460,90,192
940,29848,103.190,19.841,0,121,198,521,460,90,192
941,29848,103.191,19.841,0,121,198,521,460,90,192
942,29848,103.200,19.817,0,122,198,521,460,90,192
943,29848,103.226,19.848,0,123,198,521,460,90,192
944,29848,103.387,19.886,0,122,198,521,460,90,192
945,29848,103.208,19.858,0,122,198,521,460,90,192
946,29848,103.369,19.850,0,121,198,521,460,90,192
947,29848,103.312,19.821,0,121,198,521,460,90,192
948,29848,102.525,19.572,0,120,198,521,460,90,192
949,29848,102.030,19.473,0,120,198,521,460,90,192
950,29848,102.034,19.475,0,120,198,521,460,90,192
951,29848,102.518,19.649,0,121,198,521,460,90,192
952,29848,102.656,19.691,0,121,198,521,460,90,192
953,29848,102.732,19.690,0,121,198,521,460,90,192
954,29848,102.693,19.672,0,121,198,521,460,90,192
955,29848,102.617,19.681,0,121,198,521,460,90,192
956,29848,102.603,19.698,0,121,198,521,460,90,192
957,29848,102.567,19.653,0,121,198,521,460,90,192
958,29848,102.286,19.600,0,120,198,521,460,90,192
959,29848,102.182,19.587,0,120,198,521,460,90,192
960,29848,102.185,19.587,0,120,198,521,460,90,192
961,29848,102.113,19.578,0,120,198,521,460,90,192
962,29848,101.940,19.551,0,119,198,521,460,90,192
963,29848,101.840,19.536,0,120,198,521,460,90,192
964,29848,101.628,19.487,0,120,198,521,460,90,192
965,29848,101.268,19.453,0,121,198,521,460,90,192
966,29848,101.547,19.576,0,120,198,521,460,90,192
967,29848,101.654,19.616,0,120,198,521,460,90,192
968,29848,101.247,19.561,0,121,198,521,460,90,192
969,29848,101.246,19.560,0,121,198,521,460,90,192
970,29848,100.860,19.430,0,119,198,521,460,90,192
971,29848,100.755,19.425,0,118,198,521,460,90,192
972,29848,100.600,19.375,0,119,198,521,460,90,192
973,29848,100.525,19.419,0,119,198,521,460,90,192
974,29848,100.437,19.426,0,119,198,521,460,90,192
975,29848,99.829,19.295,0,118,198,521,460,90,192
976,29848,99.508,19.217,0,118,198,521,460,90,192
977,29848,98.720,19.116,0,118,198,521,460,90,192
978,29848,98.254,19.049,0,118,198,521,460,90,192
979,29848,98.251,19.050,0,118,198,521,460,90,192
980,29848,98.108,19.014,0,118,198,521,460,90,192
981,29848,97.727,18.925,0,119,198,521,460,90,192
982,29848,97.399,18.914,0,118,198,521,460,90,192
983,29848,97.412,18.900,0,117,198,521,460,90,192
984,29848,97.145,18.884,0,118,198,521,460,90,192
985,29848,96.532,18.729,0,115,198,521,460,90,192
986,29848,96.225,18.689,0,116,198,521,460,90,192
987,29848,95.707,18.612,0,116,198,521,460,90,192
988,29848,95.708,18.610,0,116,198,521,460,90,192
989,29848,95.245,18.514,0,116,198,521,460,90,192
990,29848,95.129,18.507,0,116,198,521,460,90,192
991,29848,94.819,18.421,0,115,198,521,460,90,192
992,29848,94.574,18.407,0,115,198,521,460,90,192
993,29848,94.380,18.330,0,115,198,521,460,90,192
994,29848,94.340,18.344,0,115,198,521,460,90,192
995,29848,94.531,18.429,0,116,198,521,460,90,192
996,29848,94.623,18.480,0,116,198,521,460,90,192
997,29848,94.352,18.468,0,117,198,521,460,90,192
998,29848,94.353,18.467,0,117,198,521,460,90,192
999,29848,93.771,18.434,0,117,198,521,460,90,192
1000,29848,93.756,18.500,0,117,198,521,460,90,192
1001,29848,94.333,18.818,0,118,198,521,460,90,192
1002,29848,95.470,19.056,0,118,198,521,460,90,192
1003,29848,97.540,19.447,0,123,198,521,460,90,192
1004,29848,99.314,19.686,0,122,198,521,460,90,192
1005,29848,100.572,19.744,0,122,198,521,460,90,192
1006,29848,101.449,19.784,0,122,198,521,460,90,192
1007,29848,101.452,19.788,0,122,198,521,460,90,192
1008,29848,101.807,19.725,0,121,198,521,460,90,192
1009,29848,102.470,19.773,0,121,198,521,460,90,192
1010,29848,103.056,19.742,0,120,198,521,460,90,192
1011,29848,103.429,19.862,0,121,198,521,460,90,192
1012,29848,103.640,19.853,0,122,198,521,460,90,192
1013,29848,103.710,19.818,0,122,198,521,460,90,192
1014,29848,103.874,19.865,0,121,198,521,460,90,192
1015,29848,103.815,19.802,0,121,198,521,460,90,192
1016,29848,103.811,19.817,0,122,198,521,460,90,192
1017,29848,103.813,19.819,0,122,198,521,460,90,192
1018,29848,103.886,19.873,0,121,198,521,460,90,192
1019,29848,103.921,19.888,0,122,198,521,460,90,192
1020,29848,103.751,19.828,0,121,198,521,460,90,192
1021,29848,103.418,19.771,0,122,198,521,460,90,192
1022,29848,103.297,19.741,0,122,198,521,460,90,192
1023,29848,103.883,19.960,0,124,198,521,460,90,192
