 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,139.078,11.290,59,159,198,521,460,90,192
1025,29848,140.277,11.218,61,159,198,521,460,90,192
1026,29848,147.620,10.493,65,164,198,521,460,90,192
1027,29848,153.816,11.320,68,174,198,521,460,90,192
1028,29848,156.441,11.565,71,180,198,521,460,90,192
1029,29848,157.109,10.234,72,177,198,521,460,90,192
1030,29848,157.652,8.816,72,179,198,521,460,90,192
1031,29848,157.558,8.206,73,175,198,521,460,90,192
1032,29848,157.577,7.897,73,175,198,521,460,90,192
1033,29848,157.576,7.897,73,175,198,521,460,90,192
1034,29848,157.437,7.838,74,174,198,521,460,90,192
1035,29848,157.167,7.690,75,174,198,521,460,90,192
1036,29848,157.038,7.567,74,172,198,521,460,90,192
1037,29848,157.042,7.627,74,172,198,521,460,90,192
1038,29848,156.629,7.916,74,172,198,521,460,90,192
1039,29848,155.863,8.055,73,172,198,521,460,90,192
1040,29848,155.855,7.905,73,171,198,521,460,90,192
1041,29848,154.892,8.986,72,176,198,521,460,90,192
1042,29848,154.161,11.218,69,177,198,521,460,90,192
1043,29848,153.177,12.118,67,177,198,521,460,90,192
1044,29848,151.765,12.378,67,175,198,521,460,90,192
1045,29848,150.084,12.494,68,174,198,521,460,90,192
1046,29848,148.376,12.656,67,172,198,521,460,90,192
1047,29848,148.375,12.657,67,172,198,521,460,90,192
1048,29848,146.776,12.876,66,168,198,521,460,90,192
1049,29848,145.038,12.836,63,163,198,521,460,90,192
1050,29848,142.647,12.618,62,162,198,521,460,90,192
1051,29848,140.819,12.297,61,159,198,521,460,90,192
1052,29848,138.731,11.931,59,157,198,521,460,90,192
1053,29848,137.340,11.446,59,155,198,521,460,90,192
1054,29848,135.950,11.344,57,155,198,521,460,90,192
1055,29848,135.064,11.291,56,153,198,521,460,90,192
1056,29848,134.163,11.142,56,153,198,521,460,90,192
1057,29848,134.119,11.192,57,153,198,521,460,90,192
1058,29848,134.196,11.683,57,155,198,521,460,90,192
1059,29848,134.393,11.816,57,156,198,521,460,90,192
1060,29848,136.584,12.091,57,158,198,521,460,90,192
1061,29848,136.588,12.089,57,158,198,521,460,90,192
1062,29848,145.208,11.360,60,163,198,521,460,90,192
1063,29848,152.229,12.071,63,173,198,521,460,90,192
1064,29848,155.291,12.356,68,182,198,521,460,90,192
1065,29848,155.887,10.979,70,180,198,521,460,90,192
1066,29848,156.402,9.724,72,176,198,521,460,90,192
1067,29848,157.023,9.073,72,176,198,521,460,90,192
1068,29848,157.278,8.799,72,175,198,521,460,90,192
1069,29848,156.952,8.636,72,175,198,521,460,90,192
1070,29848,156.717,8.455,73,174,198,521,460,90,192
1071,29848,155.928,8.452,73,175,198,521,460,90,192
1072,29848,156.096,8.521,73,175,198,521,460,90,192
1073,29848,156.833,8.912,72,176,198,521,460,90,192
1074,29848,156.819,10.910,72,179,198,521,460,90,192
1075,29848,156.819,10.911,72,179,198,521,460,90,192
1076,29848,156.749,12.392,69,180,198,521,460,90,192
1077,29848,155.770,12.645,68,179,198,521,460,90,192
1078,29848,154.791,12.663,68,177,198,521,460,90,192
1079,29848,153.164,12.689,68,175,198,521,460,90,192
1080,29848,151.804,12.761,66,175,198,521,460,90,192
1081,29848,150.652,12.825,66,174,198,521,460,90,192
1082,29848,148.827,12.895,66,170,198,521,460,90,192
1083,29848,146.691,12.506,64,165,198,521,460,90,192
1084,29848,144.127,12.104,62,161,198,521,460,90,192
1085,29848,141.570,11.684,62,158,198,521,460,90,192
1086,29848,138.683,11.280,61,155,198,521,460,90,192
1087,29848,135.671,11.216,57,154,198,521,460,90,192
1088,29848,132.968,10.800,56,150,198,521,460,90,192
1089,29848,132.967,10.803,56,150,198,521,460,90,192
1090,29848,130.748,10.878,55,149,198,521,460,90,192
1091,29848,128.678,10.802,53,149,198,521,460,90,192
1092,29848,128.018,11.008,52,148,198,521,460,90,192
1093,29848,128.124,11.436,54,149,198,521,460,90,192
1094,29848,128.336,11.933,53,152,198,521,460,90,192
1095,29848,137.295,14.130,54,168,198,521,460,90,192
1096,29848,150.576,14.416,59,181,198,521,460,90,192
1097,29848,160.789,14.016,63,182,198,521,460,90,192
1098,29848,164.485,15.130,69,198,198,521,460,90,192
1099,29848,164.328,13.065,72,195,198,521,460,90,192
1100,29848,164.589,11.535,74,188,198,521,460,90,192
1101,29848,165.183,11.368,74,188,198,521,460,90,192
1102,29848,166.294,11.105,75,188,198,521,460,90,192
1103,29848,166.295,11.105,75,188,198,521,460,90,192
1104,29848,168.611,11.425,74,193,198,521,460,90,192
1105,29848,167.697,12.894,72,198,198,521,460,90,192
1106,29848,165.623,14.364,72,199,198,521,460,90,192
1107,29848,164.836,14.231,72,198,198,521,460,90,192
1108,29848,163.962,14.081,71,196,198,521,460,90,192
1109,29848,162.624,13.789,72,188,198,521,460,90,192
1110,29848,161.638,13.698,71,188,198,521,460,90,192
1111,29848,159.442,13.457,67,184,198,521,460,90,192
1112,29848,157.268,13.043,67,179,198,521,460,90,192
1113,29848,154.217,12.726,67,175,198,521,460,90,192
1114,29848,150.854,12.445,67,172,198,521,460,90,192
1115,29848,147.722,12.525,66,170,198,521,460,90,192
1116,29848,144.541,12.655,63,166,198,521,460,90,192
1117,29848,144.542,12.655,63,166,198,521,460,90,192
1118,29848,141.153,12.950,61,162,198,521,460,90,192
1119,29848,137.815,13.349,57,158,198,521,460,90,192
1120,29848,134.778,13.330,56,153,198,521,460,90,192
1121,29848,131.011,13.238,53,154,198,521,460,90,192
1122,29848,126.998,12.853,51,153,198,521,460,90,192
1123,29848,123.899,12.818,48,154,198,521,460,90,192
1124,29848,122.400,12.943,48,154,198,521,460,90,192
1125,29848,121.877,13.207,47,155,198,521,460,90,192
1126,29848,124.123,15.638,47,165,198,521,460,90,192
1127,29848,128.729,18.618,48,181,198,521,460,90,192
1128,29848,145.844,18.752,53,189,198,521,460,90,192
1129,29848,161.060,15.296,64,194,198,521,460,90,192
1130,29848,171.366,12.830,72,210,198,521,460,90,192
1131,29848,171.369,12.833,72,210,198,521,460,90,192
1132,29848,179.215,12.606,77,207,198,521,460,90,192
1133,29848,184.969,17.090,78,229,198,521,460,90,192
1134,29848,188.902,19.063,78,230,198,521,460,90,192
1135,29848,190.431,19.183,81,231,198,521,460,90,192
1136,29848,188.329,19.091,79,231,198,521,460,90,192
1137,29848,186.886,19.129,79,230,198,521,460,90,192
1138,29848,185.111,18.708,79,230,198,521,460,90,192
1139,29848,183.267,17.933,79,229,198,521,460,90,192
1140,29848,181.314,17.386,77,227,198,521,460,90,192
1141,29848,179.781,15.995,77,223,198,521,460,90,192
1142,29848,178.179,15.160,77,222,198,521,460,90,192
1143,29848,175.956,13.655,77,212,198,521,460,90,192
1144,29848,173.944,12.743,78,207,198,521,460,90,192
1145,29848,173.936,12.750,77,207,198,521,460,90,192
1146,29848,172.354,12.175,77,202,198,521,460,90,192
1147,29848,170.242,11.960,74,193,198,521,460,90,192
1148,29848,168.099,11.278,74,188,198,521,460,90,192
1149,29848,165.677,11.191,73,187,198,521,460,90,192
1150,29848,163.032,11.143,73,184,198,521,460,90,192
1151,29848,160.310,10.944,71,180,198,521,460,90,192
1152,29848,157.511,10.455,70,179,198,521,460,90,192
1153,29848,154.621,10.290,67,173,198,521,460,90,192
1154,29848,151.248,10.401,67,168,198,521,460,90,192
1155,29848,147.724,10.396,67,164,198,521,460,90,192
1156,29848,143.519,10.521,66,158,198,521,460,90,192
1157,29848,138.508,10.388,62,153,198,521,460,90,192
1158,29848,133.136,9.980,59,148,198,521,460,90,192
1159,29848,133.135,9.982,59,148,198,521,460,90,192
1160,29848,129.051,9.730,58,144,198,521,460,90,192
1161,29848,126.913,9.532,56,144,198,521,460,90,192
1162,29848,126.232,9.824,56,144,198,521,460,90,192
1163,29848,126.643,11.036,52,153,198,521,460,90,192
1164,29848,133.809,13.792,55,164,198,521,460,90,192
1165,29848,151.398,15.061,58,186,198,521,460,90,192
1166,29848,162.356,13.317,66,191,198,521,460,90,192
1167,29848,167.780,13.078,70,190,198,521,460,90,192
1168,29848,167.899,13.775,73,207,198,521,460,90,192
1169,29848,168.216,12.079,74,197,198,521,460,90,192
1170,29848,168.850,11.487,76,196,198,521,460,90,192
1171,29848,169.690,11.337,76,196,198,521,460,90,192
1172,29848,171.991,11.267,76,200,198,521,460,90,192
1173,29848,171.989,11.269,76,200,198,521,460,90,192
1174,29848,171.835,12.033,74,202,198,521,460,90,192
1175,29848,170.573,12.695,75,204,198,521,460,90,192
1176,29848,169.914,12.711,74,203,198,521,460,90,192
1177,29848,168.809,12.397,74,202,198,521,460,90,192
1178,29848,167.807,11.885,74,198,198,521,460,90,192
1179,29848,167.199,12.029,73,194,198,521,460,90,192
1180,29848,165.817,11.767,73,191,198,521,460,90,192
1181,29848,164.259,11.141,72,187,198,521,460,90,192
1182,29848,162.329,11.047,72,186,198,521,460,90,192
1183,29848,160.405,10.548,73,181,198,521,460,90,192
1184,29848,158.322,10.125,71,177,198,521,460,90,192
1185,29848,155.311,9.947,71,174,198,521,460,90,192
1186,29848,151.580,9.715,72,168,198,521,460,90,192
1187,29848,151.575,9.715,71,168,198,521,460,90,192
1188,29848,147.403,10.239,69,163,198,521,460,90,192
1189,29848,143.115,10.795,66,159,198,521,460,90,192
1190,29848,137.886,10.855,62,154,198,521,460,90,192
1191,29848,132.124,10.275,58,147,198,521,460,90,192
1192,29848,127.605,10.099,57,144,198,521,460,90,192
1193,29848,123.798,10.131,53,142,198,521,460,90,192
1194,29848,122.214,10.397,53,142,198,521,460,90,192
1195,29848,123.800,11.970,50,150,198,521,460,90,192
1196,29848,124.044,13.480,51,157,198,521,460,90,192
1197,29848,126.575,13.952,52,159,198,521,460,90,192
1198,29848,140.790,14.244,56,171,198,521,460,90,192
1199,29848,155.050,12.416,63,179,198,521,460,90,192
1200,29848,162.965,14.340,68,187,198,521,460,90,192
1201,29848,162.958,14.340,67,187,198,521,460,90,192
1202,29848,165.304,14.286,70,203,198,521,460,90,192
1203,29848,166.380,11.897,73,192,198,521,460,90,192
1204,29848,166.947,11.280,73,191,198,521,460,90,192
1205,29848,167.560,11.166,74,193,198,521,460,90,192
1206,29848,168.551,11.242,73,193,198,521,460,90,192
1207,29848,170.406,11.702,74,198,198,521,460,90,192
1208,29848,169.059,12.550,73,199,198,521,460,90,192
1209,29848,167.416,12.770,73,199,198,521,460,90,192
1210,29848,166.801,12.786,73,198,198,521,460,90,192
1211,29848,165.559,12.708,72,194,198,521,460,90,192
1212,29848,164.267,12.130,73,191,198,521,460,90,192
1213,29848,162.696,11.842,72,187,198,521,460,90,192
1214,29848,160.939,11.479,71,186,198,521,460,90,192
1215,29848,160.931,11.486,71,186,198,521,460,90,192
1216,29848,158.910,10.778,70,180,198,521,460,90,192
1217,29848,156.655,10.309,70,176,198,521,460,90,192
1218,29848,153.920,10.066,69,173,198,521,460,90,192
1219,29848,151.293,9.614,68,170,198,521,460,90,192
1220,29848,147.945,9.734,67,167,198,521,460,90,192
1221,29848,144.438,10.156,67,161,198,521,460,90,192
1222,29848,140.124,10.275,64,156,198,521,460,90,192
1223,29848,135.204,10.075,61,149,198,521,460,90,192
1224,29848,130.818,9.738,59,145,198,521,460,90,192
1225,29848,127.507,9.836,57,143,198,521,460,90,192
1226,29848,125.466,10.140,53,143,198,521,460,90,192
1227,29848,125.192,10.542,52,146,198,521,460,90,192
1228,29848,127.022,12.251,51,153,198,521,460,90,192
1229,29848,127.026,12.248,51,153,198,521,460,90,192
1230,29848,127.628,12.898,51,154,198,521,460,90,192
1231,29848,128.011,12.994,52,154,198,521,460,90,192
1232,29848,137.365,12.927,55,165,198,521,460,90,192
1233,29848,150.901,11.673,62,174,198,521,460,90,192
1234,29848,160.789,13.522,68,183,198,521,460,90,192
1235,29848,163.834,13.486,72,195,198,521,460,90,192
1236,29848,165.426,11.474,73,190,198,521,460,90,192
1237,29848,166.998,10.978,74,192,198,521,460,90,192
1238,29848,167.923,10.831,73,191,198,521,460,90,192
1239,29848,168.379,10.981,74,194,198,521,460,90,192
1240,29848,169.236,11.020,74,195,198,521,460,90,192
1241,29848,170.488,11.822,73,201,198,521,460,90,192
1242,29848,169.808,13.325,72,205,198,521,460,90,192
1243,29848,169.812,13.329,73,205,198,521,460,90,192
1244,29848,169.122,13.244,72,204,198,521,460,90,192
1245,29848,167.926,12.874,73,202,198,521,460,90,192
1246,29848,167.062,12.323,73,197,198,521,460,90,192
1247,29848,166.170,11.958,72,193,198,521,460,90,192
1248,29848,165.021,11.687,72,189,198,521,460,90,192
1249,29848,162.870,11.105,73,185,198,521,460,90,192
1250,29848,160.895,10.695,73,181,198,521,460,90,192
1251,29848,158.721,10.472,72,179,198,521,460,90,192
1252,29848,156.092,10.245,72,176,198,521,460,90,192
1253,29848,152.893,10.081,71,171,198,521,460,90,192
1254,29848,149.199,10.219,67,166,198,521,460,90,192
1255,29848,145.521,10.307,66,162,198,521,460,90,192
1256,29848,140.835,10.148,63,154,198,521,460,90,192
1257,29848,140.835,10.145,63,154,198,521,460,90,192
1258,29848,135.276,9.607,61,150,198,521,460,90,192
1259,29848,130.780,9.477,57,147,198,521,460,90,192
1260,29848,127.330,9.378,55,144,198,521,460,90,192
1261,29848,124.990,9.723,51,145,198,521,460,90,192
1262,29848,124.585,10.215,51,145,198,521,460,90,192
1263,29848,125.880,11.847,50,155,198,521,460,90,192
1264,29848,126.476,12.810,52,159,198,521,460,90,192
1265,29848,137.014,13.831,55,167,198,521,460,90,192
1266,29848,154.413,12.846,62,182,198,521,460,90,192
1267,29848,166.128,13.548,67,188,198,521,460,90,192
1268,29848,170.597,16.625,72,219,198,521,460,90,192
1269,29848,170.734,13.688,74,209,198,521,460,90,192
1270,29848,172.700,13.636,76,211,198,521,460,90,192
1271,29848,172.698,13.638,76,211,198,521,460,90,192
1272,29848,173.971,13.642,77,213,198,521,460,90,192
1273,29848,176.970,14.657,78,218,198,521,460,90,192
1274,29848,177.175,15.157,77,221,198,521,460,90,192
1275,29848,176.778,16.012,75,223,198,521,460,90,192
1276,29848,175.581,15.905,76,220,198,521,460,90,192
1277,29848,174.180,14.904,74,217,198,521,460,90,192
1278,29848,173.075,14.382,74,215,198,521,460,90,192
1279,29848,171.115,13.045,76,208,198,521,460,90,192
1280,29848,169.724,12.479,73,204,198,521,460,90,192
1281,29848,168.732,11.762,73,197,198,521,460,90,192
1282,29848,167.534,11.288,74,189,198,521,460,90,192
1283,29848,166.667,10.938,74,189,198,521,460,90,192
1284,29848,165.075,10.680,76,186,198,521,460,90,192
1285,29848,165.073,10.680,76,186,198,521,460,90,192
1286,29848,163.313,10.328,74,181,198,521,460,90,192
1287,29848,160.575,10.053,73,177,198,521,460,90,192
1288,29848,157.842,9.685,72,174,198,521,460,90,192
1289,29848,154.372,9.369,71,170,198,521,460,90,192
1290,29848,150.946,9.402,69,166,198,521,460,90,192
1291,29848,146.699,9.805,68,162,198,521,460,90,192
1292,29848,142.560,10.004,66,157,198,521,460,90,192
1293,29848,138.051,9.831,63,152,198,521,460,90,192
1294,29848,134.234,9.424,61,150,198,521,460,90,192
1295,29848,131.618,9.386,57,147,198,521,460,90,192
1296,29848,131.434,10.496,57,154,198,521,460,90,192
1297,29848,131.425,12.297,54,161,198,521,460,90,192
1298,29848,134.722,13.937,55,168,198,521,460,90,192
1299,29848,134.723,13.932,55,168,198,521,460,90,192
1300,29848,152.605,15.217,58,184,198,521,460,90,192
1301,29848,168.783,13.927,68,197,198,521,460,90,192
1302,29848,177.342,16.419,73,216,198,521,460,90,192
1303,29848,177.623,16.459,77,227,198,521,460,90,192
1304,29848,178.992,15.152,77,223,198,521,460,90,192
1305,29848,180.119,14.503,76,224,198,521,460,90,192
1306,29848,183.339,15.887,77,226,198,521,460,90,192
1307,29848,184.694,16.634,78,227,198,521,460,90,192
1308,29848,183.316,16.920,78,226,198,521,460,90,192
1309,29848,181.946,16.453,77,226,198,521,460,90,192
1310,29848,181.526,16.151,78,225,198,521,460,90,192
1311,29848,180.713,15.573,78,225,198,521,460,90,192
1312,29848,179.694,14.800,77,223,198,521,460,90,192
1313,29848,179.700,14.795,77,223,198,521,460,90,192
1314,29848,178.640,14.075,77,222,198,521,460,90,192
1315,29848,177.491,12.936,77,215,198,521,460,90,192
1316,29848,176.234,12.239,77,212,198,521,460,90,192
1317,29848,174.359,11.240,77,201,198,521,460,90,192
1318,29848,172.828,10.341,77,192,198,521,460,90,192
1319,29848,171.129,10.104,77,188,198,521,460,90,192
1320,29848,169.588,10.189,78,187,198,521,460,90,192
1321,29848,167.608,10.035,78,183,198,521,460,90,192
1322,29848,164.877,10.007,78,180,198,521,460,90,192
1323,29848,162.058,9.797,76,176,198,521,460,90,192
1324,29848,158.840,9.681,75,173,198,521,460,90,192
1325,29848,155.624,9.524,75,170,198,521,460,90,192
1326,29848,152.502,9.768,74,167,198,521,460,90,192
1327,29848,152.497,9.771,74,167,198,521,460,90,192
1328,29848,149.061,9.951,71,164,198,521,460,90,192
1329,29848,145.543,10.471,67,159,198,521,460,90,192
1330,29848,142.185,10.653,66,157,198,521,460,90,192
1331,29848,139.572,10.586,63,154,198,521,460,90,192
1332,29848,138.515,11.291,61,157,198,521,460,90,192
1333,29848,137.656,12.121,58,162,198,521,460,90,192
1334,29848,141.125,14.614,58,174,198,521,460,90,192
1335,29848,159.122,16.474,62,189,198,521,460,90,192
1336,29848,175.538,15.798,68,212,198,521,460,90,192
1337,29848,186.354,17.883,73,221,198,521,460,90,192
1338,29848,189.970,20.102,77,235,198,521,460,90,192
1339,29848,192.337,19.693,80,232,198,521,460,90,192
1340,29848,194.424,19.596,81,234,198,521,460,90,192
1341,29848,194.427,19.603,81,234,198,521,460,90,192
1342,29848,197.253,19.697,81,236,198,521,460,90,192
1343,29848,197.236,19.580,81,235,198,521,460,90,192
1344,29848,194.631,20.142,81,236,198,521,460,90,192
1345,29848,193.288,19.907,81,236,198,521,460,90,192
1346,29848,192.768,19.020,81,235,198,521,460,90,192
1347,29848,192.564,18.502,81,234,198,521,460,90,192
1348,29848,191.560,17.810,81,231,198,521,460,90,192
1349,29848,190.778,17.350,81,231,198,521,460,90,192
1350,29848,189.869,16.484,81,229,198,521,460,90,192
1351,29848,188.275,15.910,81,227,198,521,460,90,192
1352,29848,187.351,15.486,80,224,198,521,460,90,192
1353,29848,185.558,14.309,80,222,198,521,460,90,192
1354,29848,183.311,13.199,80,219,198,521,460,90,192
1355,29848,183.309,13.198,80,219,198,521,460,90,192
1356,29848,181.355,11.788,80,213,198,521,460,90,192
1357,29848,179.551,10.818,81,207,198,521,460,90,192
1358,29848,178.169,10.187,81,203,198,521,460,90,192
1359,29848,176.828,9.838,80,198,198,521,460,90,192
1360,29848,175.021,9.072,81,190,198,521,460,90,192
1361,29848,173.582,8.901,80,188,198,521,460,90,192
1362,29848,171.810,8.932,79,187,198,521,460,90,192
1363,29848,170.735,9.162,81,187,198,521,460,90,192
1364,29848,168.949,8.996,79,185,198,521,460,90,192
1365,29848,166.685,9.235,78,180,198,521,460,90,192
1366,29848,163.919,9.715,76,180,198,521,460,90,192
1367,29848,161.934,10.258,78,178,198,521,460,90,192
1368,29848,159.440,10.606,76,173,198,521,460,90,192
1369,29848,159.440,10.608,76,173,198,521,460,90,192
1370,29848,157.385,10.697,77,171,198,521,460,90,192
1371,29848,155.123,10.727,75,170,198,521,460,90,192
1372,29848,152.711,10.871,73,166,198,521,460,90,192
1373,29848,150.569,11.402,71,164,198,521,460,90,192
1374,29848,148.472,11.742,68,163,198,521,460,90,192
1375,29848,145.595,12.130,66,163,198,521,460,90,192
1376,29848,149.216,14.255,61,182,198,521,460,90,192
1377,29848,165.580,16.535,65,203,198,521,460,90,192
1378,29848,179.450,16.497,72,222,198,521,460,90,192
1379,29848,192.954,20.373,73,230,198,521,460,90,192
1380,29848,195.490,20.896,79,237,198,521,460,90,192
1381,29848,196.471,20.817,81,236,198,521,460,90,192
1382,29848,198.065,20.128,83,236,198,521,460,90,192
1383,29848,198.065,20.128,83,236,198,521,460,90,192
1384,29848,200.258,20.052,84,237,198,521,460,90,192
1385,29848,202.756,19.647,83,237,198,521,460,90,192
1386,29848,199.147,20.272,82,236,198,521,460,90,192
1387,29848,195.589,19.823,81,235,198,521,460,90,192
1388,29848,194.938,19.166,80,235,198,521,460,90,192
1389,29848,194.370,18.759,80,234,198,521,460,90,192
1390,29848,193.688,18.308,80,233,198,521,460,90,192
1391,29848,193.037,17.751,80,230,198,521,460,90,192
1392,29848,192.030,17.419,81,230,198,521,460,90,192
1393,29848,191.003,16.552,81,228,198,521,460,90,192
1394,29848,189.721,15.795,81,228,198,521,460,90,192
1395,29848,189.468,15.314,82,228,198,521,460,90,192
1396,29848,188.554,14.322,82,225,198,521,460,90,192
1397,29848,188.553,14.323,81,225,198,521,460,90,192
1398,29848,187.766,13.596,81,221,198,521,460,90,192
1399,29848,186.487,12.874,82,220,198,521,460,90,192
1400,29848,183.928,11.288,82,212,198,521,460,90,192
1401,29848,182.269,10.619,82,209,198,521,460,90,192
1402,29848,180.889,9.722,80,204,198,521,460,90,192
1403,29848,179.565,9.254,81,200,198,521,460,90,192
1404,29848,178.397,8.889,82,196,198,521,460,90,192
1405,29848,177.426,8.459,81,191,198,521,460,90,192
1406,29848,176.185,8.389,80,190,198,521,460,90,192
1407,29848,175.292,8.485,80,191,198,521,460,90,192
1408,29848,174.356,8.486,80,188,198,521,460,90,192
1409,29848,173.711,9.243,80,188,198,521,460,90,192
1410,29848,173.369,9.718,80,188,198,521,460,90,192
1411,29848,173.377,9.719,80,188,198,521,460,90,192
1412,29848,172.928,10.139,80,188,198,521,460,90,192
1413,29848,171.794,10.449,80,188,198,521,460,90,192
1414,29848,171.142,10.577,80,188,198,521,460,90,192
1415,29848,169.470,10.562,81,186,198,521,460,90,192
1416,29848,165.099,10.597,80,182,198,521,460,90,192
1417,29848,156.716,10.204,77,172,198,521,460,90,192
1418,29848,152.616,10.245,72,167,198,521,460,90,192
1419,29848,160.011,12.807,68,186,198,521,460,90,192
1420,29848,172.011,15.553,68,208,198,521,460,90,192
1421,29848,184.759,18.811,73,229,198,521,460,90,192
1422,29848,187.416,17.987,76,231,198,521,460,90,192
1423,29848,186.761,16.962,81,227,198,521,460,90,192
1424,29848,186.585,15.919,80,225,198,521,460,90,192
1425,29848,186.584,15.919,80,225,198,521,460,90,192
1426,29848,186.981,15.204,81,226,198,521,460,90,192
1427,29848,191.945,15.815,83,227,198,521,460,90,192
1428,29848,193.560,15.564,82,228,198,521,460,90,192
1429,29848,191.019,16.077,81,228,198,521,460,90,192
1430,29848,188.900,15.993,81,227,198,521,460,90,192
1431,29848,187.425,15.407,80,226,198,521,460,90,192
1432,29848,186.046,14.557,80,224,198,521,460,90,192
1433,29848,184.832,13.728,81,222,198,521,460,90,192
1434,29848,183.724,12.961,81,218,198,521,460,90,192
1435,29848,182.824,12.062,80,216,198,521,460,90,192
1436,29848,181.535,11.087,80,212,198,521,460,90,192
1437,29848,180.467,9.822,80,206,198,521,460,90,192
1438,29848,178.974,8.780,80,200,198,521,460,90,192
1439,29848,178.972,8.781,80,200,198,521,460,90,192
1440,29848,177.670,8.058,80,192,198,521,460,90,192
1441,29848,177.148,7.952,80,190,198,521,460,90,192
1442,29848,176.188,8.220,80,189,198,521,460,90,192
1443,29848,174.499,8.310,80,188,198,521,460,90,192
1444,29848,172.961,8.345,80,187,198,521,460,90,192
1445,29848,170.694,8.235,81,184,198,521,460,90,192
1446,29848,168.319,8.490,80,182,198,521,460,90,192
1447,29848,165.573,8.642,77,179,198,521,460,90,192
1448,29848,162.265,8.752,78,177,198,521,460,90,192
1449,29848,158.972,9.036,76,175,198,521,460,90,192
1450,29848,155.614,8.779,76,170,198,521,460,90,192
1451,29848,148.351,9.662,74,162,198,521,460,90,192
1452,29848,148.351,9.663,74,162,198,521,460,90,192
1453,29848,141.421,10.946,67,155,198,521,460,90,192
1454,29848,139.643,11.524,59,158,198,521,460,90,192
1455,29848,142.661,11.503,60,162,198,521,460,90,192
1456,29848,151.671,10.486,62,170,198,521,460,90,192
1457,29848,163.948,10.574,70,180,198,521,460,90,192
1458,29848,172.992,12.017,76,200,198,521,460,90,192
1459,29848,178.137,11.958,78,213,198,521,460,90,192
1460,29848,181.398,12.390,80,218,198,521,460,90,192
1461,29848,183.876,13.372,80,221,198,521,460,90,192
1462,29848,184.411,13.944,80,221,198,521,460,90,192
1463,29848,185.210,14.545,80,224,198,521,460,90,192
1464,29848,186.711,15.600,80,226,198,521,460,90,192
1465,29848,183.510,15.913,76,225,198,521,460,90,192
1466,29848,183.514,15.911,76,225,198,521,460,90,192
1467,29848,181.257,16.060,77,225,198,521,460,90,192
1468,29848,179.922,15.624,77,224,198,521,460,90,192
1469,29848,178.474,14.776,77,222,198,521,460,90,192
1470,29848,176.801,13.896,78,220,198,521,460,90,192
1471,29848,175.559,13.036,77,216,198,521,460,90,192
1472,29848,173.830,11.926,76,209,198,521,460,90,192
1473,29848,172.217,11.113,75,200,198,521,460,90,192
1474,29848,170.343,10.698,74,193,198,521,460,90,192
1475,29848,168.708,10.339,76,188,198,521,460,90,192
1476,29848,166.924,10.241,77,186,198,521,460,90,192
1477,29848,164.778,9.838,77,182,198,521,460,90,192
1478,29848,162.384,9.769,75,180,198,521,460,90,192
1479,29848,159.368,9.647,75,175,198,521,460,90,192
1480,29848,159.367,9.647,75,175,198,521,460,90,192
1481,29848,156.472,9.931,74,174,198,521,460,90,192
1482,29848,152.826,10.261,73,170,198,521,460,90,192
1483,29848,148.879,10.306,68,163,198,521,460,90,192
1484,29848,145.093,10.317,67,157,198,521,460,90,192
1485,29848,141.047,10.379,63,154,198,521,460,90,192
1486,29848,137.814,10.568,61,154,198,521,460,90,192
1487,29848,135.599,10.361,57,153,198,521,460,90,192
1488,29848,135.794,10.654,58,153,198,521,460,90,192
1489,29848,136.032,11.298,57,155,198,521,460,90,192
1490,29848,136.640,11.874,56,158,198,521,460,90,192
1491,29848,145.767,12.050,58,165,198,521,460,90,192
1492,29848,161.394,11.763,67,177,198,521,460,90,192
1493,29848,172.339,14.657,73,209,198,521,460,90,192
1494,29848,172.336,14.655,73,209,198,521,460,90,192
1495,29848,175.723,13.264,75,212,198,521,460,90,192
1496,29848,178.125,12.565,78,215,198,521,460,90,192
1497,29848,179.203,12.011,79,213,198,521,460,90,192
1498,29848,179.918,12.609,79,215,198,521,460,90,192
1499,29848,180.279,13.027,79,217,198,521,460,90,192
1500,29848,178.968,13.286,77,217,198,521,460,90,192
1501,29848,175.743,14.633,77,218,198,521,460,90,192
1502,29848,174.550,14.667,76,217,198,521,460,90,192
1503,29848,173.161,14.200,73,215,198,521,460,90,192
1504,29848,171.666,13.962,74,213,198,521,460,90,192
1505,29848,170.580,13.530,74,211,198,521,460,90,192
1506,29848,169.075,12.931,74,204,198,521,460,90,192
1507,29848,167.709,12.196,73,199,198,521,460,90,192
1508,29848,167.710,12.201,73,199,198,521,460,90,192
1509,29848,166.078,12.096,73,189,198,521,460,90,192
1510,29848,164.013,11.777,72,185,198,521,460,90,192
1511,29848,161.834,11.600,72,183,198,521,460,90,192
1512,29848,159.858,11.568,70,182,198,521,460,90,192
1513,29848,157.198,11.722,70,180,198,521,460,90,192
1514,29848,154.502,11.770,67,178,198,521,460,90,192
1515,29848,150.974,11.531,67,170,198,521,460,90,192
1516,29848,146.964,11.251,64,162,198,521,460,90,192
1517,29848,143.139,11.410,62,158,198,521,460,90,192
1518,29848,139.069,11.262,58,158,198,521,460,90,192
1519,29848,135.198,10.994,57,155,198,521,460,90,192
