 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,154.477,20.143,60,181,198,521,460,90,192
1025,29848,154.305,20.216,71,181,198,521,460,90,192
1026,29848,154.181,20.103,63,181,198,521,460,90,192
1027,29848,154.180,20.132,66,179,198,521,460,90,192
1028,29848,153.708,20.193,61,179,198,521,460,90,192
1029,29848,153.823,20.094,72,180,198,521,460,90,192
1030,29848,153.648,20.045,69,180,198,521,460,90,192
1031,29848,153.774,20.129,74,179,198,521,460,90,192
1032,29848,153.970,19.967,78,179,198,521,460,90,192
1033,29848,154.292,19.718,72,180,198,521,460,90,192
1034,29848,153.999,19.808,72,180,198,521,460,90,192
1035,29848,153.762,19.759,74,179,198,521,460,90,192
1036,29848,153.427,19.350,73,177,198,521,460,90,192
1037,29848,153.022,19.443,72,177,198,521,460,90,192
1038,29848,152.335,19.351,72,179,198,521,460,90,192
1039,29848,152.011,19.178,73,177,198,521,460,90,192
1040,29848,151.562,19.022,72,175,198,521,460,90,192
1041,29848,151.052,18.989,73,176,198,521,460,90,192
1042,29848,150.557,18.939,73,175,198,521,460,90,192
1043,29848,149.868,18.815,75,176,198,521,460,90,192
1044,29848,148.865,18.651,72,174,198,521,460,90,192
1045,29848,148.353,18.414,74,174,198,521,460,90,192
1046,29848,147.959,17.829,73,174,198,521,460,90,192
1047,29848,147.300,17.662,72,173,198,521,460,90,192
1048,29848,146.451,17.913,74,173,198,521,460,90,192
1049,29848,145.552,17.924,76,173,198,521,460,90,192
1050,29848,144.721,17.822,74,171,198,521,460,90,192
1051,29848,143.966,17.604,76,172,198,521,460,90,192
1052,29848,143.237,17.491,77,172,198,521,460,90,192
1053,29848,142.444,17.556,77,172,198,521,460,90,192
1054,29848,142.046,17.573,78,171,198,521,460,90,192
1055,29848,141.354,17.457,78,170,198,521,460,90,192
1056,29848,140.665,17.093,79,169,198,521,460,90,192
1057,29848,140.187,16.860,79,169,198,521,460,90,192
1058,29848,140.107,16.420,82,167,198,521,460,90,192
1059,29848,141.587,16.634,80,165,198,521,460,90,192
1060,29848,146.159,18.071,78,169,198,521,460,90,192
1061,29848,149.089,18.847,76,171,198,521,460,90,192
1062,29848,150.546,19.414,76,176,198,521,460,90,192
1063,29848,151.480,19.589,77,175,198,521,460,90,192
1064,29848,152.283,19.827,78,176,198,521,460,90,192
1065,29848,152.787,19.688,77,176,198,521,460,90,192
1066,29848,153.082,19.941,74,178,198,521,460,90,192
1067,29848,152.954,20.080,79,178,198,521,460,90,192
1068,29848,153.007,20.135,78,178,198,521,460,90,192
1069,29848,152.996,20.218,76,178,198,521,460,90,192
1070,29848,152.932,20.299,72,178,198,521,460,90,192
1071,29848,152.864,20.345,74,178,198,521,460,90,192
1072,29848,152.988,20.308,71,178,198,521,460,90,192
1073,29848,153.037,20.375,73,178,198,521,460,90,192
1074,29848,152.900,20.513,73,179,198,521,460,90,192
1075,29848,152.864,20.298,76,178,198,521,460,90,192
1076,29848,153.135,20.195,77,178,198,521,460,90,192
1077,29848,152.917,20.307,77,178,198,521,460,90,192
1078,29848,152.910,20.074,77,178,198,521,460,90,192
1079,29848,152.980,20.143,77,178,198,521,460,90,192
1080,29848,152.844,20.136,76,178,198,521,460,90,192
1081,29848,152.347,20.084,73,177,198,521,460,90,192
1082,29848,152.517,19.809,72,177,198,521,460,90,192
1083,29848,152.491,19.732,73,177,198,521,460,90,192
1084,29848,152.287,19.719,75,177,198,521,460,90,192
1085,29848,152.021,19.574,75,177,198,521,460,90,192
1086,29848,152.020,19.575,75,177,198,521,460,90,192
1087,29848,151.616,19.627,75,176,198,521,460,90,192
1088,29848,150.850,19.619,73,177,198,521,460,90,192
1089,29848,150.373,19.542,77,176,198,521,460,90,192
1090,29848,149.762,19.294,77,175,198,521,460,90,192
1091,29848,149.716,19.145,77,175,198,521,460,90,192
1092,29848,149.073,19.059,73,174,198,521,460,90,192
1093,29848,148.373,19.106,72,174,198,521,460,90,192
1094,29848,148.160,18.837,80,173,198,521,460,90,192
1095,29848,147.456,18.513,78,173,198,521,460,90,192
1096,29848,146.530,18.338,75,171,198,521,460,90,192
1097,29848,146.009,18.044,77,171,198,521,460,90,192
1098,29848,145.576,18.015,75,171,198,521,460,90,192
1099,29848,144.563,17.927,78,171,198,521,460,90,192
1100,29848,143.678,17.895,76,171,198,521,460,90,192
1101,29848,143.008,17.691,74,171,198,521,460,90,192
1102,29848,142.565,17.514,75,170,198,521,460,90,192
1103,29848,142.064,17.510,81,170,198,521,460,90,192
1104,29848,141.435,17.426,78,170,198,521,460,90,192
1105,29848,141.019,17.306,82,170,198,521,460,90,192
1106,29848,140.547,16.893,82,171,198,521,460,90,192
1107,29848,140.030,16.581,81,168,198,521,460,90,192
1108,29848,140.018,16.339,82,165,198,521,460,90,192
1109,29848,143.277,16.782,81,166,198,521,460,90,192
1110,29848,147.002,18.106,81,171,198,521,460,90,192
1111,29848,149.715,18.553,78,173,198,521,460,90,192
1112,29848,151.610,19.149,78,175,198,521,460,90,192
1113,29848,152.828,19.550,73,176,198,521,460,90,192
1114,29848,153.423,19.691,75,176,198,521,460,90,192
1115,29848,154.318,19.271,76,176,198,521,460,90,192
1116,29848,155.166,19.143,74,178,198,521,460,90,192
1117,29848,155.451,19.169,74,178,198,521,460,90,192
1118,29848,155.467,19.251,77,179,198,521,460,90,192
1119,29848,155.554,19.165,79,179,198,521,460,90,192
1120,29848,155.447,19.405,75,179,198,521,460,90,192
1121,29848,155.368,19.625,74,179,198,521,460,90,192
1122,29848,155.944,19.476,74,179,198,521,460,90,192
1123,29848,156.099,19.317,73,180,198,521,460,90,192
1124,29848,156.127,19.305,73,180,198,521,460,90,192
1125,29848,156.344,19.099,74,180,198,521,460,90,192
1126,29848,156.243,19.012,76,179,198,521,460,90,192
1127,29848,156.126,19.231,75,180,198,521,460,90,192
1128,29848,156.130,19.244,73,180,198,521,460,90,192
1129,29848,156.565,19.166,77,181,198,521,460,90,192
1130,29848,156.862,19.072,73,181,198,521,460,90,192
1131,29848,156.827,18.958,73,181,198,521,460,90,192
1132,29848,156.977,18.722,72,181,198,521,460,90,192
1133,29848,156.988,18.486,71,180,198,521,460,90,192
1134,29848,156.766,18.636,72,181,198,521,460,90,192
1135,29848,156.465,18.734,73,180,198,521,460,90,192
1136,29848,156.020,18.446,72,181,198,521,460,90,192
1137,29848,155.840,18.685,71,180,198,521,460,90,192
1138,29848,155.172,18.507,73,179,198,521,460,90,192
1139,29848,154.669,18.668,72,179,198,521,460,90,192
1140,29848,154.495,18.622,71,178,198,521,460,90,192
1141,29848,154.250,18.412,70,178,198,521,460,90,192
1142,29848,153.899,18.178,72,178,198,521,460,90,192
1143,29848,153.192,18.068,72,178,198,521,460,90,192
1144,29848,152.351,18.020,72,177,198,521,460,90,192
1145,29848,151.808,18.083,69,177,198,521,460,90,192
1146,29848,150.833,17.825,68,176,198,521,460,90,192
1147,29848,150.134,17.654,71,177,198,521,460,90,192
1148,29848,149.457,17.636,69,177,198,521,460,90,192
1149,29848,148.599,17.477,71,177,198,521,460,90,192
1150,29848,148.149,17.293,71,177,198,521,460,90,192
1151,29848,147.502,17.496,69,177,198,521,460,90,192
1152,29848,146.505,17.588,72,177,198,521,460,90,192
1153,29848,146.109,17.684,70,177,198,521,460,90,192
1154,29848,145.906,17.465,71,177,198,521,460,90,192
1155,29848,144.403,17.397,76,175,198,521,460,90,192
1156,29848,143.385,17.098,76,174,198,521,460,90,192
1157,29848,143.390,17.095,76,174,198,521,460,90,192
1158,29848,143.096,16.674,75,172,198,521,460,90,192
1159,29848,143.716,16.473,77,170,198,521,460,90,192
1160,29848,147.465,17.403,79,169,198,521,460,90,192
1161,29848,151.078,18.130,74,174,198,521,460,90,192
1162,29848,152.881,18.559,76,175,198,521,460,90,192
1163,29848,154.285,19.057,77,176,198,521,460,90,192
1164,29848,155.018,19.152,77,179,198,521,460,90,192
1165,29848,155.480,19.269,74,179,198,521,460,90,192
1166,29848,156.181,19.272,75,179,198,521,460,90,192
1167,29848,156.666,19.050,72,180,198,521,460,90,192
1168,29848,156.626,19.256,74,179,198,521,460,90,192
1169,29848,156.532,19.410,75,179,198,521,460,90,192
1170,29848,156.640,19.434,76,181,198,521,460,90,192
1171,29848,156.748,19.547,72,181,198,521,460,90,192
1172,29848,156.666,19.521,74,181,198,521,460,90,192
1173,29848,156.786,19.556,75,182,198,521,460,90,192
1174,29848,156.911,19.438,75,182,198,521,460,90,192
1175,29848,157.082,19.305,74,182,198,521,460,90,192
1176,29848,157.227,19.339,67,182,198,521,460,90,192
1177,29848,157.180,19.485,70,182,198,521,460,90,192
1178,29848,157.563,18.960,75,182,198,521,460,90,192
1179,29848,157.740,18.709,69,181,198,521,460,90,192
1180,29848,157.162,19.017,72,181,198,521,460,90,192
1181,29848,156.883,19.046,75,180,198,521,460,90,192
1182,29848,157.306,18.697,73,180,198,521,460,90,192
1183,29848,157.369,18.691,74,181,198,521,460,90,192
1184,29848,157.021,18.639,73,181,198,521,460,90,192
1185,29848,156.870,18.703,71,180,198,521,460,90,192
1186,29848,156.346,18.643,71,180,198,521,460,90,192
1187,29848,155.836,18.866,71,180,198,521,460,90,192
1188,29848,155.443,18.436,72,179,198,521,460,90,192
1189,29848,155.191,18.651,72,179,198,521,460,90,192
1190,29848,154.661,18.419,67,179,198,521,460,90,192
1191,29848,154.513,18.492,72,178,198,521,460,90,192
1192,29848,153.548,18.231,74,178,198,521,460,90,192
1193,29848,152.864,18.302,73,178,198,521,460,90,192
1194,29848,152.395,18.249,76,178,198,521,460,90,192
1195,29848,151.786,18.108,73,176,198,521,460,90,192
1196,29848,150.997,18.003,73,176,198,521,460,90,192
1197,29848,150.582,17.755,74,175,198,521,460,90,192
1198,29848,150.158,17.636,72,176,198,521,460,90,192
1199,29848,149.492,17.560,74,176,198,521,460,90,192
1200,29848,148.659,17.327,74,175,198,521,460,90,192
1201,29848,148.164,17.447,74,175,198,521,460,90,192
1202,29848,147.576,17.251,74,176,198,521,460,90,192
1203,29848,147.336,17.249,72,177,198,521,460,90,192
1204,29848,146.930,17.307,76,178,198,521,460,90,192
1205,29848,146.259,17.207,77,176,198,521,460,90,192
1206,29848,145.765,16.967,77,176,198,521,460,90,192
1207,29848,145.290,16.766,77,176,198,521,460,90,192
1208,29848,144.900,16.518,78,175,198,521,460,90,192
1209,29848,145.804,16.111,77,173,198,521,460,90,192
1210,29848,149.700,16.891,78,173,198,521,460,90,192
1211,29848,153.130,17.493,76,176,198,521,460,90,192
1212,29848,155.455,17.919,76,176,198,521,460,90,192
1213,29848,156.722,18.338,74,180,198,521,460,90,192
1214,29848,157.742,18.447,76,179,198,521,460,90,192
1215,29848,158.491,18.173,76,180,198,521,460,90,192
1216,29848,158.714,18.269,75,180,198,521,460,90,192
1217,29848,158.669,18.272,76,181,198,521,460,90,192
1218,29848,158.933,18.447,74,181,198,521,460,90,192
1219,29848,159.025,18.328,76,181,198,521,460,90,192
1220,29848,158.969,18.575,74,182,198,521,460,90,192
1221,29848,159.031,18.625,74,181,198,521,460,90,192
1222,29848,158.964,18.594,74,181,198,521,460,90,192
1223,29848,158.789,18.689,74,180,198,521,460,90,192
1224,29848,159.305,18.453,76,181,198,521,460,90,192
1225,29848,159.207,18.555,76,181,198,521,460,90,192
1226,29848,158.696,18.721,72,181,198,521,460,90,192
1227,29848,158.693,18.721,72,181,198,521,460,90,192
1228,29848,158.723,18.547,76,181,198,521,460,90,192
1229,29848,158.839,18.299,76,181,198,521,460,90,192
1230,29848,158.707,18.516,76,181,198,521,460,90,192
1231,29848,158.432,18.559,74,181,198,521,460,90,192
1232,29848,158.501,18.434,76,180,198,521,460,90,192
1233,29848,158.283,18.190,76,181,198,521,460,90,192
1234,29848,158.212,18.212,74,181,198,521,460,90,192
1235,29848,157.752,18.157,76,181,198,521,460,90,192
1236,29848,157.311,18.175,77,180,198,521,460,90,192
1237,29848,156.779,18.110,76,180,198,521,460,90,192
1238,29848,156.406,17.956,73,180,198,521,460,90,192
1239,29848,155.736,17.912,76,179,198,521,460,90,192
1240,29848,155.351,17.955,78,179,198,521,460,90,192
1241,29848,154.941,17.681,78,179,198,521,460,90,192
1242,29848,154.231,17.554,76,179,198,521,460,90,192
1243,29848,153.357,17.522,76,180,198,521,460,90,192
1244,29848,152.574,17.581,74,179,198,521,460,90,192
1245,29848,151.964,17.309,75,179,198,521,460,90,192
1246,29848,151.082,17.253,72,177,198,521,460,90,192
1247,29848,150.317,17.077,76,177,198,521,460,90,192
1248,29848,149.512,17.021,72,177,198,521,460,90,192
1249,29848,148.567,16.715,77,177,198,521,460,90,192
1250,29848,147.879,16.881,75,176,198,521,460,90,192
1251,29848,146.865,17.119,79,176,198,521,460,90,192
1252,29848,146.127,17.078,79,176,198,521,460,90,192
1253,29848,145.894,17.041,80,176,198,521,460,90,192
1254,29848,145.242,17.109,80,176,198,521,460,90,192
1255,29848,144.439,16.997,81,176,198,521,460,90,192
1256,29848,144.237,16.560,79,176,198,521,460,90,192
1257,29848,144.013,16.330,80,177,198,521,460,90,192
1258,29848,144.114,15.972,79,171,198,521,460,90,192
1259,29848,147.377,16.284,79,170,198,521,460,90,192
1260,29848,151.325,17.296,75,173,198,521,460,90,192
1261,29848,153.545,18.100,72,175,198,521,460,90,192
1262,29848,155.068,18.734,73,177,198,521,460,90,192
1263,29848,156.606,18.842,74,179,198,521,460,90,192
1264,29848,157.392,18.635,74,180,198,521,460,90,192
1265,29848,157.931,18.823,76,181,198,521,460,90,192
1266,29848,158.168,18.769,76,181,198,521,460,90,192
1267,29848,158.088,19.139,76,181,198,521,460,90,192
1268,29848,158.077,18.977,76,181,198,521,460,90,192
1269,29848,158.323,18.820,71,181,198,521,460,90,192
1270,29848,158.466,18.513,73,180,198,521,460,90,192
1271,29848,158.431,18.835,76,181,198,521,460,90,192
1272,29848,158.483,19.000,76,181,198,521,460,90,192
1273,29848,158.614,18.824,75,181,198,521,460,90,192
1274,29848,158.482,19.009,77,181,198,521,460,90,192
1275,29848,158.178,19.029,78,181,198,521,460,90,192
1276,29848,158.352,18.923,74,181,198,521,460,90,192
1277,29848,158.059,18.892,73,182,198,521,460,90,192
1278,29848,157.781,18.734,73,181,198,521,460,90,192
1279,29848,157.643,18.412,72,181,198,521,460,90,192
1280,29848,157.425,18.504,76,181,198,521,460,90,192
1281,29848,156.969,18.627,76,181,198,521,460,90,192
1282,29848,156.841,18.409,72,181,198,521,460,90,192
1283,29848,156.808,18.219,74,181,198,521,460,90,192
1284,29848,156.122,18.121,76,180,198,521,460,90,192
1285,29848,155.495,18.323,74,180,198,521,460,90,192
1286,29848,154.568,18.487,74,179,198,521,460,90,192
1287,29848,153.877,18.402,73,179,198,521,460,90,192
1288,29848,153.410,18.212,76,179,198,521,460,90,192
1289,29848,152.997,17.998,76,179,198,521,460,90,192
1290,29848,152.083,17.822,75,178,198,521,460,90,192
1291,29848,151.483,17.866,71,176,198,521,460,90,192
1292,29848,150.730,17.564,72,176,198,521,460,90,192
1293,29848,150.489,17.207,76,176,198,521,460,90,192
1294,29848,149.468,17.150,76,176,198,521,460,90,192
1295,29848,148.359,17.279,72,175,198,521,460,90,192
1296,29848,147.848,17.051,72,175,198,521,460,90,192
1297,29848,147.851,17.057,72,175,198,521,460,90,192
1298,29848,147.110,17.156,71,175,198,521,460,90,192
1299,29848,146.460,17.086,77,175,198,521,460,90,192
1300,29848,146.079,17.042,77,175,198,521,460,90,192
1301,29848,145.438,17.050,77,175,198,521,460,90,192
1302,29848,144.952,17.184,77,175,198,521,460,90,192
1303,29848,144.254,16.978,76,174,198,521,460,90,192
1304,29848,143.754,16.773,78,173,198,521,460,90,192
1305,29848,143.125,16.484,80,173,198,521,460,90,192
1306,29848,144.190,16.226,78,171,198,521,460,90,192
1307,29848,148.097,16.554,78,172,198,521,460,90,192
1308,29848,151.772,17.412,77,174,198,521,460,90,192
1309,29848,154.487,17.846,74,175,198,521,460,90,192
1310,29848,156.226,17.889,72,178,198,521,460,90,192
1311,29848,157.144,18.286,70,178,198,521,460,90,192
1312,29848,157.985,18.470,70,179,198,521,460,90,192
1313,29848,158.652,18.388,69,179,198,521,460,90,192
1314,29848,158.812,18.200,69,180,198,521,460,90,192
1315,29848,158.755,18.611,68,180,198,521,460,90,192
1316,29848,158.913,18.403,71,180,198,521,460,90,192
1317,29848,159.204,18.569,68,182,198,521,460,90,192
1318,29848,159.235,18.459,67,182,198,521,460,90,192
1319,29848,159.232,18.420,68,182,198,521,460,90,192
1320,29848,159.325,18.433,67,182,198,521,460,90,192
1321,29848,159.263,18.446,69,181,198,521,460,90,192
1322,29848,159.215,18.529,69,181,198,521,460,90,192
1323,29848,159.251,18.475,70,183,198,521,460,90,192
1324,29848,159.290,18.370,72,182,198,521,460,90,192
1325,29848,159.301,18.213,73,182,198,521,460,90,192
1326,29848,159.438,18.050,74,183,198,521,460,90,192
1327,29848,159.033,18.044,72,182,198,521,460,90,192
1328,29848,158.993,17.857,74,181,198,521,460,90,192
1329,29848,158.809,17.601,76,181,198,521,460,90,192
1330,29848,158.539,18.067,71,181,198,521,460,90,192
1331,29848,157.541,18.204,71,180,198,521,460,90,192
1332,29848,157.487,18.084,71,180,198,521,460,90,192
1333,29848,157.153,17.693,76,180,198,521,460,90,192
1334,29848,156.584,17.822,74,180,198,521,460,90,192
1335,29848,156.143,17.668,72,180,198,521,460,90,192
1336,29848,155.851,17.408,72,180,198,521,460,90,192
1337,29848,155.092,17.443,72,180,198,521,460,90,192
1338,29848,154.349,17.438,72,178,198,521,460,90,192
1339,29848,153.722,17.298,72,178,198,521,460,90,192
1340,29848,152.918,17.083,72,179,198,521,460,90,192
1341,29848,152.229,16.966,72,179,198,521,460,90,192
1342,29848,151.442,17.111,73,179,198,521,460,90,192
1343,29848,150.819,16.775,72,179,198,521,460,90,192
1344,29848,150.325,16.643,74,178,198,521,460,90,192
1345,29848,149.405,16.521,76,178,198,521,460,90,192
1346,29848,149.098,16.319,77,179,198,521,460,90,192
1347,29848,148.993,16.303,78,180,198,521,460,90,192
1348,29848,148.140,16.874,79,180,198,521,460,90,192
1349,29848,147.815,16.692,80,180,198,521,460,90,192
1350,29848,148.401,16.792,80,181,198,521,460,90,192
1351,29848,147.826,16.727,80,181,198,521,460,90,192
1352,29848,146.588,16.548,78,179,198,521,460,90,192
1353,29848,145.977,16.329,78,176,198,521,460,90,192
1354,29848,148.067,15.815,79,174,198,521,460,90,192
1355,29848,152.248,16.108,80,174,198,521,460,90,192
1356,29848,155.376,16.807,75,176,198,521,460,90,192
1357,29848,157.041,17.357,74,179,198,521,460,90,192
1358,29848,158.509,17.722,73,179,198,521,460,90,192
1359,29848,159.370,17.799,75,180,198,521,460,90,192
1360,29848,159.732,17.950,70,181,198,521,460,90,192
1361,29848,159.953,17.766,71,180,198,521,460,90,192
1362,29848,160.491,17.800,68,183,198,521,460,90,192
1363,29848,160.660,17.714,71,183,198,521,460,90,192
1364,29848,160.474,18.130,71,183,198,521,460,90,192
1365,29848,160.505,18.164,70,183,198,521,460,90,192
1366,29848,160.437,18.242,67,182,198,521,460,90,192
1367,29848,160.440,18.240,67,182,198,521,460,90,192
1368,29848,160.049,18.204,71,182,198,521,460,90,192
1369,29848,159.965,18.323,75,181,198,521,460,90,192
1370,29848,160.071,18.188,73,182,198,521,460,90,192
1371,29848,160.266,18.012,66,183,198,521,460,90,192
1372,29848,160.399,17.882,66,183,198,521,460,90,192
1373,29848,160.650,17.748,73,183,198,521,460,90,192
1374,29848,160.734,17.631,72,183,198,521,460,90,192
1375,29848,160.563,17.704,69,183,198,521,460,90,192
1376,29848,160.891,17.363,69,183,198,521,460,90,192
1377,29848,161.303,16.974,75,182,198,521,460,90,192
1378,29848,160.959,16.877,72,181,198,521,460,90,192
1379,29848,160.613,16.961,73,181,198,521,460,90,192
1380,29848,160.473,17.003,71,181,198,521,460,90,192
1381,29848,159.953,16.888,73,181,198,521,460,90,192
1382,29848,159.828,16.786,73,180,198,521,460,90,192
1383,29848,159.240,16.823,74,181,198,521,460,90,192
1384,29848,158.965,16.729,71,181,198,521,460,90,192
1385,29848,158.996,16.371,73,181,198,521,460,90,192
1386,29848,158.840,16.248,76,181,198,521,460,90,192
1387,29848,158.262,16.246,78,181,198,521,460,90,192
1388,29848,157.678,16.162,73,180,198,521,460,90,192
1389,29848,157.406,15.971,75,180,198,521,460,90,192
1390,29848,157.026,15.821,73,180,198,521,460,90,192
1391,29848,156.375,15.906,73,180,198,521,460,90,192
1392,29848,155.961,15.860,74,180,198,521,460,90,192
1393,29848,155.315,15.662,77,180,198,521,460,90,192
1394,29848,154.887,15.704,76,180,198,521,460,90,192
1395,29848,154.391,15.656,74,181,198,521,460,90,192
1396,29848,153.733,16.007,74,181,198,521,460,90,192
1397,29848,153.316,15.799,76,181,198,521,460,90,192
1398,29848,153.104,16.041,76,183,198,521,460,90,192
1399,29848,152.473,16.069,76,182,198,521,460,90,192
1400,29848,151.532,16.362,75,181,198,521,460,90,192
1401,29848,150.501,15.910,74,180,198,521,460,90,192
1402,29848,149.934,15.797,74,179,198,521,460,90,192
1403,29848,149.345,15.612,75,179,198,521,460,90,192
1404,29848,150.584,15.306,75,177,198,521,460,90,192
1405,29848,154.296,15.347,77,174,198,521,460,90,192
1406,29848,157.520,16.131,70,176,198,521,460,90,192
1407,29848,159.918,16.689,70,179,198,521,460,90,192
1408,29848,161.075,16.592,72,180,198,521,460,90,192
1409,29848,161.862,16.927,71,183,198,521,460,90,192
1410,29848,162.912,16.742,75,182,198,521,460,90,192
1411,29848,163.155,16.726,73,183,198,521,460,90,192
1412,29848,163.018,16.884,67,183,198,521,460,90,192
1413,29848,163.489,16.721,71,183,198,521,460,90,192
1414,29848,163.561,16.728,71,183,198,521,460,90,192
1415,29848,163.439,16.888,71,183,198,521,460,90,192
1416,29848,163.460,16.983,73,183,198,521,460,90,192
1417,29848,163.782,16.844,74,183,198,521,460,90,192
1418,29848,163.834,16.994,70,183,198,521,460,90,192
1419,29848,163.872,16.900,75,184,198,521,460,90,192
1420,29848,164.273,16.465,75,184,198,521,460,90,192
1421,29848,164.332,16.443,72,184,198,521,460,90,192
1422,29848,164.458,16.314,72,184,198,521,460,90,192
1423,29848,164.472,16.403,75,184,198,521,460,90,192
1424,29848,164.865,16.225,76,185,198,521,460,90,192
1425,29848,164.805,16.279,73,185,198,521,460,90,192
1426,29848,164.735,16.232,72,185,198,521,460,90,192
1427,29848,164.575,16.276,69,185,198,521,460,90,192
1428,29848,164.604,16.362,70,185,198,521,460,90,192
1429,29848,164.874,15.981,72,185,198,521,460,90,192
1430,29848,164.954,15.993,71,185,198,521,460,90,192
1431,29848,164.946,15.751,72,184,198,521,460,90,192
1432,29848,164.763,15.956,71,184,198,521,460,90,192
1433,29848,164.834,15.714,72,184,198,521,460,90,192
1434,29848,164.725,15.618,77,184,198,521,460,90,192
1435,29848,164.302,15.580,74,184,198,521,460,90,192
1436,29848,163.956,15.623,71,184,198,521,460,90,192
1437,29848,163.959,15.620,71,184,198,521,460,90,192
1438,29848,163.919,15.114,70,184,198,521,460,90,192
1439,29848,164.121,15.040,70,185,198,521,460,90,192
1440,29848,163.881,14.916,73,185,198,521,460,90,192
1441,29848,163.906,14.787,75,184,198,521,460,90,192
1442,29848,163.678,14.779,76,185,198,521,460,90,192
1443,29848,163.389,14.643,77,185,198,521,460,90,192
1444,29848,162.754,14.904,69,185,198,521,460,90,192
1445,29848,162.496,14.877,76,185,198,521,460,90,192
1446,29848,162.186,14.670,74,185,198,521,460,90,192
1447,29848,161.780,14.767,75,185,198,521,460,90,192
1448,29848,161.215,14.945,74,185,198,521,460,90,192
1449,29848,160.559,15.155,74,186,198,521,460,90,192
1450,29848,160.131,15.366,75,186,198,521,460,90,192
1451,29848,159.542,15.641,74,185,198,521,460,90,192
1452,29848,158.921,15.570,72,185,198,521,460,90,192
1453,29848,158.344,15.616,70,185,198,521,460,90,192
1454,29848,158.201,15.265,68,184,198,521,460,90,192
1455,29848,160.317,14.545,71,184,198,521,460,90,192
1456,29848,164.037,14.616,71,183,198,521,460,90,192
1457,29848,167.040,15.019,70,185,198,521,460,90,192
1458,29848,168.553,15.390,70,186,198,521,460,90,192
1459,29848,169.592,15.437,73,187,198,521,460,90,192
1460,29848,170.153,15.332,73,188,198,521,460,90,192
1461,29848,170.677,15.131,70,188,198,521,460,90,192
1462,29848,170.991,15.148,70,190,198,521,460,90,192
1463,29848,171.483,14.862,75,190,198,521,460,90,192
1464,29848,171.578,15.038,75,190,198,521,460,90,192
1465,29848,171.365,15.110,72,190,198,521,460,90,192
1466,29848,171.172,15.232,72,190,198,521,460,90,192
1467,29848,169.288,16.401,65,188,198,521,460,90,192
1468,29848,169.213,16.467,64,188,198,521,460,90,192
1469,29848,169.185,16.286,67,188,198,521,460,90,192
1470,29848,169.468,15.992,67,188,198,521,460,90,192
1471,29848,169.306,16.015,71,189,198,521,460,90,192
1472,29848,169.322,15.970,71,189,198,521,460,90,192
1473,29848,169.213,15.888,69,189,198,521,460,90,192
1474,29848,169.228,15.881,64,190,198,521,460,90,192
1475,29848,168.956,15.990,68,190,198,521,460,90,192
1476,29848,169.025,15.791,72,190,198,521,460,90,192
1477,29848,168.811,15.696,70,190,198,521,460,90,192
1478,29848,168.591,15.901,68,190,198,521,460,90,192
1479,29848,168.290,15.818,70,190,198,521,460,90,192
1480,29848,168.406,15.743,68,190,198,521,460,90,192
1481,29848,167.892,15.752,67,190,198,521,460,90,192
1482,29848,167.475,15.822,65,190,198,521,460,90,192
1483,29848,167.351,15.719,66,190,198,521,460,90,192
1484,29848,167.245,15.673,67,189,198,521,460,90,192
1485,29848,166.998,15.427,72,189,198,521,460,90,192
1486,29848,166.926,15.239,75,189,198,521,460,90,192
1487,29848,166.666,15.116,71,190,198,521,460,90,192
1488,29848,166.307,15.098,66,189,198,521,460,90,192
1489,29848,165.861,15.123,68,189,198,521,460,90,192
1490,29848,165.362,15.123,69,190,198,521,460,90,192
1491,29848,164.701,15.447,67,190,198,521,460,90,192
1492,29848,163.745,15.175,70,187,198,521,460,90,192
1493,29848,162.927,15.406,69,187,198,521,460,90,192
1494,29848,161.986,15.599,69,187,198,521,460,90,192
1495,29848,161.140,15.490,71,187,198,521,460,90,192
1496,29848,160.464,15.961,71,187,198,521,460,90,192
1497,29848,159.517,16.245,70,187,198,521,460,90,192
1498,29848,158.665,16.670,62,186,198,521,460,90,192
1499,29848,157.765,16.803,63,187,198,521,460,90,192
1500,29848,156.967,16.792,64,187,198,521,460,90,192
1501,29848,155.740,16.812,71,186,198,521,460,90,192
1502,29848,154.367,16.500,69,186,198,521,460,90,192
1503,29848,154.494,15.798,73,184,198,521,460,90,192
1504,29848,158.114,15.357,73,184,198,521,460,90,192
1505,29848,161.460,15.622,71,182,198,521,460,90,192
1506,29848,163.292,16.350,73,184,198,521,460,90,192
1507,29848,163.291,16.356,73,184,198,521,460,90,192
1508,29848,165.031,16.278,71,186,198,521,460,90,192
1509,29848,166.181,16.183,68,186,198,521,460,90,192
1510,29848,166.268,16.283,70,186,198,521,460,90,192
1511,29848,166.162,16.546,72,186,198,521,460,90,192
1512,29848,166.689,16.304,70,186,198,521,460,90,192
1513,29848,166.773,16.442,66,186,198,521,460,90,192
1514,29848,166.514,16.727,68,186,198,521,460,90,192
1515,29848,166.433,16.821,69,186,198,521,460,90,192
1516,29848,166.411,16.888,69,186,198,521,460,90,192
1517,29848,166.113,16.968,72,186,198,521,460,90,192
1518,29848,165.908,17.141,68,186,198,521,460,90,192
1519,29848,166.006,17.018,67,186,198,521,460,90,192
