 ,Area(Ventricle),Mean(Ventricle),StdDev(Ventricle),Min(Ventricle),Max(Ventricle),Feret(Ventricle),FeretX(Ventricle),FeretY(Ventricle),FeretAngle(Ventricle),MinFeret(Ventricle)
1024,29848,88.030,9.801,70,114,198,521,460,90,192
1025,29848,87.998,9.765,70,114,198,521,460,90,192
1026,29848,88.000,9.766,70,114,198,521,460,90,192
1027,29848,87.994,9.794,70,115,198,521,460,90,192
1028,29848,87.633,9.626,69,114,198,521,460,90,192
1029,29848,87.579,9.636,68,114,198,521,460,90,192
1030,29848,87.346,9.484,68,113,198,521,460,90,192
1031,29848,87.346,9.486,68,113,198,521,460,90,192
1032,29848,87.336,9.323,69,114,198,521,460,90,192
1033,29848,87.278,9.355,69,114,198,521,460,90,192
1034,29848,87.204,9.272,69,114,198,521,460,90,192
1035,29848,87.207,9.273,69,114,198,521,460,90,192
1036,29848,87.207,9.271,69,114,198,521,460,90,192
1037,29848,87.085,9.204,69,114,198,521,460,90,192
1038,29848,86.837,9.081,69,113,198,521,460,90,192
1039,29848,86.679,9.051,69,111,198,521,460,90,192
1040,29848,86.852,8.978,69,111,198,521,460,90,192
1041,29848,86.855,8.972,69,111,198,521,460,90,192
1042,29848,86.743,8.937,69,113,198,521,460,90,192
1043,29848,86.485,8.982,68,110,198,521,460,90,192
1044,29848,86.382,8.984,68,110,198,521,460,90,192
1045,29848,86.042,8.859,68,110,198,521,460,90,192
1046,29848,86.038,8.857,68,110,198,521,460,90,192
1047,29848,85.943,8.994,68,110,198,521,460,90,192
1048,29848,85.664,8.892,68,110,198,521,460,90,192
1049,29848,85.429,8.841,68,110,198,521,460,90,192
1050,29848,85.291,8.922,68,110,198,521,460,90,192
1051,29848,85.273,8.919,68,109,198,521,460,90,192
1052,29848,84.889,8.877,68,109,198,521,460,90,192
1053,29848,84.671,8.947,68,109,198,521,460,90,192
1054,29848,84.416,8.898,67,109,198,521,460,90,192
1055,29848,84.036,8.819,67,108,198,521,460,90,192
1056,29848,84.035,8.818,68,108,198,521,460,90,192
1057,29848,83.777,8.884,68,108,198,521,460,90,192
1058,29848,83.368,8.870,68,109,198,521,460,90,192
1059,29848,83.097,8.751,68,107,198,521,460,90,192
1060,29848,82.777,8.805,68,109,198,521,460,90,192
1061,29848,82.779,8.807,68,109,198,521,460,90,192
1062,29848,82.330,8.764,68,109,198,521,460,90,192
1063,29848,82.054,8.745,66,107,198,521,460,90,192
1064,29848,81.739,8.739,67,106,198,521,460,90,192
1065,29848,81.377,8.745,67,105,198,521,460,90,192
1066,29848,81.373,8.748,67,105,198,521,460,90,192
1067,29848,81.019,8.859,68,105,198,521,460,90,192
1068,29848,80.712,8.876,67,106,198,521,460,90,192
1069,29848,80.656,9.012,66,106,198,521,460,90,192
1070,29848,79.959,8.755,65,104,198,521,460,90,192
1071,29848,79.961,8.756,65,104,198,521,460,90,192
1072,29848,79.674,8.738,65,104,198,521,460,90,192
1073,29848,79.602,8.880,64,105,198,521,460,90,192
1074,29848,79.391,8.840,64,104,198,521,460,90,192
1075,29848,78.460,8.519,64,104,198,521,460,90,192
1076,29848,78.465,8.515,64,104,198,521,460,90,192
1077,29848,77.405,8.277,64,101,198,521,460,90,192
1078,29848,76.732,8.075,64,101,198,521,460,90,192
1079,29848,76.248,7.951,64,103,198,521,460,90,192
1080,29848,76.121,8.011,61,101,198,521,460,90,192
1081,29848,76.113,8.010,61,101,198,521,460,90,192
1082,29848,77.475,7.909,63,103,198,521,460,90,192
1083,29848,79.170,7.929,64,104,198,521,460,90,192
1084,29848,81.381,8.406,65,105,198,521,460,90,192
1085,29848,84.055,9.265,67,109,198,521,460,90,192
1086,29848,84.055,9.264,67,109,198,521,460,90,192
1087,29848,85.122,9.707,67,111,198,521,460,90,192
1088,29848,86.169,9.766,68,116,198,521,460,90,192
1089,29848,86.472,9.742,68,115,198,521,460,90,192
1090,29848,86.981,9.907,67,116,198,521,460,90,192
1091,29848,86.980,9.904,67,116,198,521,460,90,192
1092,29848,87.027,9.940,68,115,198,521,460,90,192
1093,29848,87.105,9.942,68,115,198,521,460,90,192
1094,29848,87.233,9.856,67,115,198,521,460,90,192
1095,29848,87.266,9.889,67,117,198,521,460,90,192
1096,29848,87.266,9.886,67,116,198,521,460,90,192
1097,29848,87.123,9.755,67,115,198,521,460,90,192
1098,29848,87.149,9.616,68,114,198,521,460,90,192
1099,29848,86.878,9.581,69,115,198,521,460,90,192
1100,29848,86.828,9.592,69,115,198,521,460,90,192
1101,29848,86.830,9.593,69,115,198,521,460,90,192
1102,29848,86.754,9.416,69,113,198,521,460,90,192
1103,29848,86.630,9.314,69,114,198,521,460,90,192
1104,29848,86.522,9.283,69,111,198,521,460,90,192
1105,29848,86.463,9.182,69,111,198,521,460,90,192
1106,29848,86.456,9.184,69,111,198,521,460,90,192
1107,29848,86.403,9.075,68,112,198,521,460,90,192
1108,29848,86.263,9.090,68,112,198,521,460,90,192
1109,29848,86.075,9.090,68,111,198,521,460,90,192
1110,29848,85.991,9.075,68,110,198,521,460,90,192
1111,29848,86.000,9.071,67,111,198,521,460,90,192
1112,29848,85.840,8.935,68,111,198,521,460,90,192
1113,29848,85.637,9.020,68,110,198,521,460,90,192
1114,29848,85.582,8.948,68,109,198,521,460,90,192
1115,29848,85.319,8.982,67,110,198,521,460,90,192
1116,29848,85.314,8.984,67,110,198,521,460,90,192
1117,29848,85.109,9.010,67,110,198,521,460,90,192
1118,29848,84.738,8.873,68,109,198,521,460,90,192
1119,29848,84.420,8.924,68,109,198,521,460,90,192
1120,29848,84.194,8.930,67,109,198,521,460,90,192
1121,29848,84.190,8.935,67,109,198,521,460,90,192
1122,29848,83.942,8.897,67,110,198,521,460,90,192
1123,29848,83.943,8.896,67,110,198,521,460,90,192
1124,29848,83.692,8.752,67,110,198,521,460,90,192
1125,29848,83.270,8.654,67,107,198,521,460,90,192
1126,29848,83.271,8.651,67,107,198,521,460,90,192
1127,29848,82.463,8.866,65,107,198,521,460,90,192
1128,29848,81.992,9.008,65,107,198,521,460,90,192
1129,29848,81.758,9.139,65,106,198,521,460,90,192
1130,29848,81.436,9.182,64,105,198,521,460,90,192
1131,29848,81.436,9.182,64,105,198,521,460,90,192
1132,29848,81.138,9.063,64,105,198,521,460,90,192
1133,29848,80.581,8.913,63,105,198,521,460,90,192
1134,29848,80.243,8.899,64,105,198,521,460,90,192
1135,29848,80.095,8.946,62,106,198,521,460,90,192
1136,29848,79.732,8.813,63,107,198,521,460,90,192
1137,29848,79.729,8.814,63,107,198,521,460,90,192
1138,29848,79.198,8.929,63,105,198,521,460,90,192
1139,29848,79.351,8.957,63,105,198,521,460,90,192
1140,29848,78.853,8.777,64,105,198,521,460,90,192
1141,29848,78.448,8.700,62,104,198,521,460,90,192
1142,29848,78.449,8.701,62,104,198,521,460,90,192
1143,29848,78.178,8.878,63,104,198,521,460,90,192
1144,29848,77.851,8.876,62,105,198,521,460,90,192
1145,29848,77.531,8.865,63,104,198,521,460,90,192
1146,29848,76.712,8.714,61,103,198,521,460,90,192
1147,29848,76.708,8.712,61,103,198,521,460,90,192
1148,29848,75.581,8.359,61,101,198,521,460,90,192
1149,29848,74.765,8.191,60,101,198,521,460,90,192
1150,29848,74.439,8.072,60,98,198,521,460,90,192
1151,29848,74.597,8.039,60,99,198,521,460,90,192
1152,29848,74.593,8.036,60,99,198,521,460,90,192
1153,29848,75.980,8.108,60,100,198,521,460,90,192
1154,29848,78.214,8.510,60,103,198,521,460,90,192
1155,29848,80.592,8.978,61,104,198,521,460,90,192
1156,29848,82.122,9.700,61,109,198,521,460,90,192
1157,29848,82.124,9.693,62,109,198,521,460,90,192
1158,29848,83.131,9.947,62,113,198,521,460,90,192
1159,29848,83.757,9.816,64,111,198,521,460,90,192
1160,29848,84.049,9.962,64,112,198,521,460,90,192
1161,29848,84.302,9.842,63,113,198,521,460,90,192
1162,29848,84.302,9.840,63,113,198,521,460,90,192
1163,29848,84.281,9.768,64,113,198,521,460,90,192
1164,29848,84.298,9.790,64,114,198,521,460,90,192
1165,29848,84.338,9.689,63,112,198,521,460,90,192
1166,29848,84.329,9.760,63,113,198,521,460,90,192
1167,29848,84.332,9.761,63,113,198,521,460,90,192
1168,29848,84.275,9.718,63,111,198,521,460,90,192
1169,29848,84.283,9.726,63,111,198,521,460,90,192
1170,29848,84.126,9.627,63,111,198,521,460,90,192
1171,29848,83.921,9.460,63,113,198,521,460,90,192
1172,29848,83.921,9.463,63,113,198,521,460,90,192
1173,29848,83.733,9.403,64,111,198,521,460,90,192
1174,29848,83.650,9.261,64,111,198,521,460,90,192
1175,29848,83.503,9.241,64,109,198,521,460,90,192
1176,29848,83.435,9.214,63,109,198,521,460,90,192
1177,29848,83.432,9.214,63,109,198,521,460,90,192
1178,29848,83.345,9.249,63,108,198,521,460,90,192
1179,29848,83.366,9.205,63,108,198,521,460,90,192
1180,29848,83.204,9.052,64,108,198,521,460,90,192
1181,29848,83.008,9.059,64,108,198,521,460,90,192
1182,29848,83.002,9.059,64,108,198,521,460,90,192
1183,29848,83.074,9.038,63,108,198,521,460,90,192
1184,29848,82.800,8.999,63,108,198,521,460,90,192
1185,29848,82.543,8.991,62,108,198,521,460,90,192
1186,29848,82.585,9.050,63,107,198,521,460,90,192
1187,29848,82.589,9.046,63,107,198,521,460,90,192
1188,29848,82.357,9.072,63,106,198,521,460,90,192
1189,29848,82.283,9.099,63,107,198,521,460,90,192
1190,29848,81.948,8.976,63,108,198,521,460,90,192
1191,29848,81.911,9.017,63,107,198,521,460,90,192
1192,29848,81.915,9.021,63,107,198,521,460,90,192
1193,29848,81.666,9.079,64,106,198,521,460,90,192
1194,29848,81.511,8.978,64,105,198,521,460,90,192
1195,29848,81.282,8.894,64,104,198,521,460,90,192
1196,29848,80.948,8.810,63,105,198,521,460,90,192
1197,29848,80.950,8.807,64,105,198,521,460,90,192
1198,29848,80.767,8.845,63,105,198,521,460,90,192
1199,29848,80.467,8.757,63,105,198,521,460,90,192
1200,29848,80.220,8.788,63,104,198,521,460,90,192
1201,29848,79.979,8.640,63,105,198,521,460,90,192
1202,29848,79.981,8.639,63,105,198,521,460,90,192
1203,29848,79.725,8.537,63,104,198,521,460,90,192
1204,29848,79.375,8.489,63,103,198,521,460,90,192
1205,29848,80.616,8.785,63,104,198,521,460,90,192
1206,29848,80.669,8.723,63,105,198,521,460,90,192
1207,29848,80.669,8.721,63,105,198,521,460,90,192
1208,29848,80.638,8.654,63,104,198,521,460,90,192
1209,29848,80.543,8.667,64,104,198,521,460,90,192
1210,29848,80.543,8.665,64,104,198,521,460,90,192
1211,29848,80.501,8.699,64,104,198,521,460,90,192
1212,29848,80.501,8.704,64,105,198,521,460,90,192
1213,29848,80.197,8.646,64,105,198,521,460,90,192
1214,29848,79.905,8.712,64,104,198,521,460,90,192
1215,29848,79.785,8.711,63,105,198,521,460,90,192
1216,29848,79.571,8.752,64,105,198,521,460,90,192
1217,29848,79.566,8.757,64,105,198,521,460,90,192
1218,29848,79.302,8.648,63,106,198,521,460,90,192
1219,29848,78.420,8.419,63,104,198,521,460,90,192
1220,29848,77.362,8.109,63,100,198,521,460,90,192
1221,29848,76.678,8.108,62,101,198,521,460,90,192
1222,29848,76.677,8.107,62,101,198,521,460,90,192
1223,29848,76.282,8.042,62,101,198,521,460,90,192
1224,29848,76.386,7.976,61,100,198,521,460,90,192
1225,29848,77.498,7.876,61,101,198,521,460,90,192
1226,29848,79.397,8.335,62,104,198,521,460,90,192
1227,29848,79.400,8.335,61,105,198,521,460,90,192
1228,29848,81.405,8.615,62,106,198,521,460,90,192
1229,29848,83.159,9.108,62,109,198,521,460,90,192
1230,29848,84.109,9.280,64,110,198,521,460,90,192
1231,29848,84.539,9.247,64,109,198,521,460,90,192
1232,29848,84.539,9.245,64,109,198,521,460,90,192
1233,29848,85.124,9.388,65,110,198,521,460,90,192
1234,29848,85.408,9.521,65,113,198,521,460,90,192
1235,29848,85.584,9.447,67,112,198,521,460,90,192
1236,29848,85.596,9.450,67,112,198,521,460,90,192
1237,29848,85.595,9.449,67,112,198,521,460,90,192
1238,29848,85.724,9.418,68,112,198,521,460,90,192
1239,29848,85.796,9.393,68,113,198,521,460,90,192
1240,29848,85.906,9.449,68,113,198,521,460,90,192
1241,29848,85.905,9.476,67,113,198,521,460,90,192
1242,29848,85.908,9.477,67,113,198,521,460,90,192
1243,29848,85.915,9.492,67,113,198,521,460,90,192
1244,29848,85.840,9.483,67,113,198,521,460,90,192
1245,29848,85.870,9.432,67,113,198,521,460,90,192
1246,29848,85.727,9.435,67,113,198,521,460,90,192
1247,29848,85.601,9.366,65,111,198,521,460,90,192
1248,29848,85.597,9.362,65,111,198,521,460,90,192
1249,29848,85.483,9.325,67,111,198,521,460,90,192
1250,29848,85.386,9.270,67,110,198,521,460,90,192
1251,29848,85.203,9.196,67,110,198,521,460,90,192
1252,29848,85.107,9.205,67,110,198,521,460,90,192
1253,29848,85.105,9.206,67,110,198,521,460,90,192
1254,29848,85.031,9.190,67,110,198,521,460,90,192
1255,29848,85.012,9.180,67,110,198,521,460,90,192
1256,29848,84.906,9.222,67,110,198,521,460,90,192
1257,29848,84.774,9.223,67,110,198,521,460,90,192
1258,29848,84.775,9.221,67,110,198,521,460,90,192
1259,29848,84.712,9.127,67,110,198,521,460,90,192
1260,29848,84.707,9.085,67,109,198,521,460,90,192
1261,29848,84.526,9.032,68,108,198,521,460,90,192
1262,29848,84.294,9.202,67,109,198,521,460,90,192
1263,29848,84.295,9.202,67,109,198,521,460,90,192
1264,29848,84.038,9.083,67,109,198,521,460,90,192
1265,29848,83.766,9.015,65,110,198,521,460,90,192
1266,29848,83.575,8.929,64,108,198,521,460,90,192
1267,29848,83.446,9.036,66,108,198,521,460,90,192
1268,29848,83.447,9.042,66,108,198,521,460,90,192
1269,29848,83.169,9.030,66,109,198,521,460,90,192
1270,29848,82.978,8.921,64,107,198,521,460,90,192
1271,29848,82.797,8.824,64,108,198,521,460,90,192
1272,29848,82.550,8.952,63,108,198,521,460,90,192
1273,29848,82.552,8.950,63,109,198,521,460,90,192
1274,29848,82.279,8.956,63,109,198,521,460,90,192
1275,29848,81.973,8.920,63,106,198,521,460,90,192
1276,29848,81.698,8.864,63,106,198,521,460,90,192
1277,29848,81.454,8.941,63,106,198,521,460,90,192
1278,29848,81.450,8.941,63,106,198,521,460,90,192
1279,29848,81.251,8.835,63,107,198,521,460,90,192
1280,29848,80.919,8.779,64,106,198,521,460,90,192
1281,29848,80.679,8.777,66,109,198,521,460,90,192
1282,29848,80.348,8.641,66,107,198,521,460,90,192
1283,29848,80.343,8.643,65,107,198,521,460,90,192
1284,29848,80.004,8.585,65,108,198,521,460,90,192
1285,29848,79.662,8.628,63,105,198,521,460,90,192
1286,29848,79.438,8.607,64,105,198,521,460,90,192
1287,29848,79.182,8.583,63,105,198,521,460,90,192
1288,29848,79.177,8.583,63,105,198,521,460,90,192
1289,29848,78.843,8.448,63,104,198,521,460,90,192
1290,29848,78.591,8.368,63,104,198,521,460,90,192
1291,29848,78.551,8.501,63,103,198,521,460,90,192
1292,29848,77.708,8.331,63,104,198,521,460,90,192
1293,29848,77.702,8.328,63,104,198,521,460,90,192
1294,29848,76.727,8.018,63,102,198,521,460,90,192
1295,29848,76.085,8.153,62,101,198,521,460,90,192
1296,29848,75.931,8.024,61,101,198,521,460,90,192
1297,29848,75.938,8.028,61,101,198,521,460,90,192
1298,29848,75.936,8.026,61,101,198,521,460,90,192
1299,29848,76.474,8.046,61,101,198,521,460,90,192
1300,29848,78.240,8.201,61,103,198,521,460,90,192
1301,29848,80.579,8.579,62,105,198,521,460,90,192
1302,29848,82.441,9.159,62,108,198,521,460,90,192
1303,29848,82.438,9.160,62,108,198,521,460,90,192
1304,29848,83.742,9.402,63,110,198,521,460,90,192
1305,29848,84.450,9.420,64,111,198,521,460,90,192
1306,29848,84.960,9.528,64,111,198,521,460,90,192
1307,29848,85.105,9.599,64,111,198,521,460,90,192
1308,29848,85.109,9.599,64,111,198,521,460,90,192
1309,29848,85.210,9.627,64,111,198,521,460,90,192
1310,29848,85.342,9.611,65,111,198,521,460,90,192
1311,29848,85.445,9.580,67,110,198,521,460,90,192
1312,29848,85.481,9.604,65,110,198,521,460,90,192
1313,29848,85.484,9.604,65,111,198,521,460,90,192
1314,29848,85.475,9.521,64,111,198,521,460,90,192
1315,29848,85.446,9.429,64,111,198,521,460,90,192
1316,29848,85.450,9.474,65,111,198,521,460,90,192
1317,29848,85.232,9.372,65,110,198,521,460,90,192
1318,29848,85.239,9.384,65,110,198,521,460,90,192
1319,29848,85.152,9.258,66,110,198,521,460,90,192
1320,29848,85.103,9.235,66,109,198,521,460,90,192
1321,29848,85.056,9.191,65,110,198,521,460,90,192
1322,29848,85.037,9.118,65,110,198,521,460,90,192
1323,29848,85.038,9.121,65,110,198,521,460,90,192
1324,29848,84.880,9.133,65,110,198,521,460,90,192
1325,29848,84.698,8.973,65,109,198,521,460,90,192
1326,29848,84.580,8.937,65,109,198,521,460,90,192
1327,29848,84.413,8.980,67,110,198,521,460,90,192
1328,29848,84.412,8.980,67,110,198,521,460,90,192
1329,29848,84.271,8.792,67,108,198,521,460,90,192
1330,29848,84.278,8.827,64,109,198,521,460,90,192
1331,29848,84.305,8.863,65,109,198,521,460,90,192
1332,29848,84.125,8.905,65,109,198,521,460,90,192
1333,29848,84.126,8.907,65,109,198,521,460,90,192
1334,29848,83.920,8.888,65,107,198,521,460,90,192
1335,29848,83.792,8.826,64,108,198,521,460,90,192
1336,29848,83.636,8.816,64,109,198,521,460,90,192
1337,29848,83.536,8.804,64,108,198,521,460,90,192
1338,29848,83.535,8.803,64,108,198,521,460,90,192
1339,29848,83.428,8.869,65,106,198,521,460,90,192
1340,29848,83.135,8.770,65,109,198,521,460,90,192
1341,29848,82.958,8.834,65,107,198,521,460,90,192
1342,29848,82.720,8.766,65,107,198,521,460,90,192
1343,29848,82.719,8.763,65,107,198,521,460,90,192
1344,29848,82.486,8.838,65,107,198,521,460,90,192
1345,29848,82.273,8.717,65,106,198,521,460,90,192
1346,29848,81.914,8.698,65,107,198,521,460,90,192
1347,29848,81.687,8.600,65,107,198,521,460,90,192
1348,29848,81.683,8.600,65,107,198,521,460,90,192
1349,29848,81.526,8.674,65,106,198,521,460,90,192
1350,29848,81.323,8.713,64,107,198,521,460,90,192
1351,29848,80.929,8.535,64,106,198,521,460,90,192
1352,29848,80.573,8.397,64,105,198,521,460,90,192
1353,29848,80.570,8.397,63,105,198,521,460,90,192
1354,29848,80.417,8.404,64,105,198,521,460,90,192
1355,29848,80.278,8.502,64,105,198,521,460,90,192
1356,29848,79.874,8.425,64,104,198,521,460,90,192
1357,29848,79.720,8.300,64,104,198,521,460,90,192
1358,29848,79.719,8.303,64,104,198,521,460,90,192
1359,29848,79.427,8.301,64,103,198,521,460,90,192
1360,29848,79.131,8.325,64,104,198,521,460,90,192
1361,29848,78.783,8.133,64,101,198,521,460,90,192
1362,29848,78.420,8.049,64,103,198,521,460,90,192
1363,29848,77.910,7.813,64,102,198,521,460,90,192
1364,29848,77.903,7.811,64,102,198,521,460,90,192
1365,29848,77.092,7.863,63,100,198,521,460,90,192
1366,29848,76.507,7.495,63,100,198,521,460,90,192
1367,29848,76.161,7.538,62,99,198,521,460,90,192
1368,29848,76.417,7.620,62,100,198,521,460,90,192
1369,29848,76.415,7.617,62,100,198,521,460,90,192
1370,29848,77.725,7.720,61,102,198,521,460,90,192
1371,29848,79.965,8.376,62,103,198,521,460,90,192
1372,29848,81.928,8.864,62,106,198,521,460,90,192
1373,29848,83.256,9.249,63,109,198,521,460,90,192
1374,29848,83.257,9.248,63,109,198,521,460,90,192
1375,29848,84.036,9.299,62,110,198,521,460,90,192
1376,29848,84.568,9.342,64,110,198,521,460,90,192
1377,29848,84.851,9.208,64,110,198,521,460,90,192
1378,29848,85.016,9.200,65,110,198,521,460,90,192
1379,29848,85.014,9.201,65,110,198,521,460,90,192
1380,29848,85.071,9.166,65,110,198,521,460,90,192
1381,29848,85.175,9.111,67,110,198,521,460,90,192
1382,29848,85.157,9.159,68,110,198,521,460,90,192
1383,29848,85.157,9.157,68,110,198,521,460,90,192
1384,29848,85.157,9.157,68,110,198,521,460,90,192
1385,29848,85.198,9.163,68,111,198,521,460,90,192
1386,29848,85.278,9.145,68,110,198,521,460,90,192
1387,29848,85.263,9.037,67,110,198,521,460,90,192
1388,29848,85.275,9.050,67,110,198,521,460,90,192
1389,29848,85.275,9.048,67,110,198,521,460,90,192
1390,29848,85.380,9.021,67,111,198,521,460,90,192
1391,29848,85.437,9.027,67,112,198,521,460,90,192
1392,29848,85.497,9.041,67,111,198,521,460,90,192
1393,29848,85.310,9.098,67,111,198,521,460,90,192
1394,29848,85.307,9.097,67,111,198,521,460,90,192
1395,29848,85.352,8.960,67,111,198,521,460,90,192
1396,29848,85.367,8.982,67,110,198,521,460,90,192
1397,29848,85.345,8.962,67,110,198,521,460,90,192
1398,29848,85.326,8.923,67,110,198,521,460,90,192
1399,29848,85.328,8.922,67,110,198,521,460,90,192
1400,29848,85.193,8.993,67,111,198,521,460,90,192
1401,29848,85.145,9.068,65,111,198,521,460,90,192
1402,29848,85.137,9.039,65,110,198,521,460,90,192
1403,29848,84.826,8.901,67,110,198,521,460,90,192
1404,29848,84.824,8.902,67,110,198,521,460,90,192
1405,29848,84.663,8.832,67,110,198,521,460,90,192
1406,29848,84.551,8.774,67,110,198,521,460,90,192
1407,29848,84.466,8.749,68,110,198,521,460,90,192
1408,29848,84.336,8.724,68,108,198,521,460,90,192
1409,29848,84.337,8.726,68,108,198,521,460,90,192
1410,29848,84.093,8.751,68,108,198,521,460,90,192
1411,29848,83.904,8.774,67,108,198,521,460,90,192
1412,29848,83.619,8.489,67,108,198,521,460,90,192
1413,29848,83.423,8.542,67,109,198,521,460,90,192
1414,29848,83.422,8.540,67,109,198,521,460,90,192
1415,29848,83.225,8.570,68,108,198,521,460,90,192
1416,29848,82.991,8.571,67,106,198,521,460,90,192
1417,29848,82.824,8.556,65,107,198,521,460,90,192
1418,29848,82.547,8.531,65,107,198,521,460,90,192
1419,29848,82.545,8.533,65,107,198,521,460,90,192
1420,29848,82.455,8.539,67,107,198,521,460,90,192
1421,29848,82.137,8.425,67,105,198,521,460,90,192
1422,29848,81.866,8.557,67,106,198,521,460,90,192
1423,29848,81.678,8.485,67,106,198,521,460,90,192
1424,29848,81.672,8.482,67,106,198,521,460,90,192
1425,29848,81.531,8.472,68,105,198,521,460,90,192
1426,29848,81.114,8.370,67,104,198,521,460,90,192
1427,29848,80.815,8.483,67,105,198,521,460,90,192
1428,29848,80.598,8.466,67,105,198,521,460,90,192
1429,29848,80.604,8.462,67,105,198,521,460,90,192
1430,29848,80.053,8.363,65,105,198,521,460,90,192
1431,29848,79.815,8.234,65,105,198,521,460,90,192
1432,29848,78.872,7.899,65,103,198,521,460,90,192
1433,29848,78.033,7.431,65,103,198,521,460,90,192
1434,29848,78.029,7.429,65,103,198,521,460,90,192
1435,29848,77.559,7.288,65,102,198,521,460,90,192
1436,29848,77.420,7.281,63,100,198,521,460,90,192
1437,29848,78.174,7.333,62,100,198,521,460,90,192
1438,29848,80.346,8.021,63,104,198,521,460,90,192
1439,29848,80.348,8.024,63,104,198,521,460,90,192
1440,29848,82.287,8.614,63,106,198,521,460,90,192
1441,29848,83.783,8.938,62,110,198,521,460,90,192
1442,29848,84.635,9.096,63,109,198,521,460,90,192
1443,29848,85.302,9.072,65,110,198,521,460,90,192
1444,29848,85.300,9.069,65,110,198,521,460,90,192
1445,29848,85.693,9.183,67,113,198,521,460,90,192
1446,29848,86.033,9.245,67,113,198,521,460,90,192
1447,29848,85.897,9.148,67,111,198,521,460,90,192
1448,29848,85.866,9.132,67,111,198,521,460,90,192
1449,29848,85.869,9.131,67,111,198,521,460,90,192
1450,29848,85.877,9.086,68,111,198,521,460,90,192
1451,29848,85.899,9.082,68,111,198,521,460,90,192
1452,29848,85.826,9.080,68,111,198,521,460,90,192
1453,29848,85.691,8.869,68,110,198,521,460,90,192
1454,29848,85.692,8.871,68,110,198,521,460,90,192
1455,29848,85.623,8.718,68,110,198,521,460,90,192
1456,29848,85.653,8.709,67,110,198,521,460,90,192
1457,29848,85.665,8.707,68,109,198,521,460,90,192
1458,29848,85.462,8.773,68,109,198,521,460,90,192
1459,29848,85.461,8.776,68,109,198,521,460,90,192
1460,29848,85.456,8.651,68,109,198,521,460,90,192
1461,29848,85.402,8.737,67,110,198,521,460,90,192
1462,29848,85.391,8.705,68,109,198,521,460,90,192
1463,29848,85.359,8.717,68,109,198,521,460,90,192
1464,29848,85.361,8.719,68,109,198,521,460,90,192
1465,29848,85.286,8.732,68,110,198,521,460,90,192
1466,29848,85.133,8.780,67,110,198,521,460,90,192
1467,29848,84.917,8.787,67,109,198,521,460,90,192
1468,29848,84.875,8.727,67,109,198,521,460,90,192
1469,29848,84.875,8.727,67,109,198,521,460,90,192
1470,29848,84.766,8.763,68,109,198,521,460,90,192
1471,29848,84.746,8.764,68,109,198,521,460,90,192
1472,29848,84.463,8.637,68,109,198,521,460,90,192
1473,29848,84.272,8.577,68,108,198,521,460,90,192
1474,29848,84.126,8.609,67,108,198,521,460,90,192
1475,29848,84.119,8.608,67,108,198,521,460,90,192
1476,29848,83.771,8.605,67,109,198,521,460,90,192
1477,29848,83.700,8.587,68,108,198,521,460,90,192
1478,29848,83.718,8.629,67,109,198,521,460,90,192
1479,29848,83.388,8.687,67,107,198,521,460,90,192
1480,29848,83.387,8.685,67,107,198,521,460,90,192
1481,29848,83.209,8.612,67,108,198,521,460,90,192
1482,29848,82.999,8.630,68,108,198,521,460,90,192
1483,29848,82.924,8.652,68,108,198,521,460,90,192
1484,29848,82.724,8.597,67,108,198,521,460,90,192
1485,29848,82.720,8.595,67,108,198,521,460,90,192
1486,29848,82.667,8.548,67,109,198,521,460,90,192
1487,29848,82.252,8.632,67,109,198,521,460,90,192
1488,29848,81.915,8.547,68,106,198,521,460,90,192
1489,29848,81.727,8.470,67,106,198,521,460,90,192
1490,29848,81.721,8.473,67,105,198,521,460,90,192
1491,29848,81.427,8.408,67,105,198,521,460,90,192
1492,29848,81.345,8.364,67,106,198,521,460,90,192
1493,29848,81.091,8.349,68,105,198,521,460,90,192
1494,29848,80.951,8.128,66,105,198,521,460,90,192
1495,29848,80.948,8.128,66,104,198,521,460,90,192
1496,29848,80.550,8.195,67,104,198,521,460,90,192
1497,29848,80.319,8.166,67,103,198,521,460,90,192
1498,29848,79.972,8.118,65,103,198,521,460,90,192
1499,29848,79.255,7.770,65,104,198,521,460,90,192
1500,29848,79.253,7.771,65,104,198,521,460,90,192
1501,29848,78.498,7.406,65,101,198,521,460,90,192
1502,29848,77.621,7.241,65,100,198,521,460,90,192
1503,29848,77.478,7.139,65,99,198,521,460,90,192
1504,29848,78.026,7.170,64,101,198,521,460,90,192
1505,29848,78.025,7.169,64,101,198,521,460,90,192
1506,29848,79.797,7.774,64,105,198,521,460,90,192
1507,29848,81.907,8.433,63,106,198,521,460,90,192
1508,29848,83.324,8.698,64,108,198,521,460,90,192
1509,29848,84.342,8.820,67,109,198,521,460,90,192
1510,29848,84.341,8.819,67,109,198,521,460,90,192
1511,29848,84.786,8.802,67,109,198,521,460,90,192
1512,29848,85.369,8.943,67,110,198,521,460,90,192
1513,29848,85.659,9.077,67,111,198,521,460,90,192
1514,29848,85.690,9.015,67,109,198,521,460,90,192
1515,29848,85.692,9.014,67,109,198,521,460,90,192
1516,29848,85.792,8.982,67,109,198,521,460,90,192
1517,29848,85.830,8.923,67,109,198,521,460,90,192
1518,29848,85.849,8.919,68,110,198,521,460,90,192
1519,29848,85.757,8.788,68,110,198,521,460,90,192
